tick,total,susceptible,infected,immune,pct_infected,pct_immune
2580,299,167,43,89,14.3813,29.7659
2581,301,171,41,89,13.6213,29.5681
2582,301,177,40,84,13.2890,27.9070
2583,301,172,46,83,15.2824,27.5748
2584,301,173,45,83,14.9502,27.5748
2585,301,170,49,82,16.2791,27.2425
2586,301,170,46,85,15.2824,28.2392
2587,301,170,45,86,14.9502,28.5714
2588,300,172,43,85,14.3333,28.3333
2589,299,168,47,84,15.7191,28.0936
2590,301,168,49,84,16.2791,27.9070
2591,301,163,53,85,17.6080,28.2392
2592,300,160,54,86,18.0000,28.6667
2593,300,159,54,87,18.0000,29.0000
2594,299,159,54,86,18.0602,28.7625
2595,305,162,57,86,18.6885,28.1967
2596,305,160,56,89,18.3607,29.1803
2597,305,156,58,91,19.0164,29.8361
2598,305,155,59,91,19.3443,29.8361
2599,305,152,61,92,20.0000,30.1639
2600,304,146,66,92,21.7105,30.2632
2601,303,142,67,94,22.1122,31.0231
2602,303,140,70,93,23.1023,30.6931
2603,302,136,69,97,22.8477,32.1192
2604,301,136,68,97,22.5914,32.2259
2605,301,138,68,95,22.5914,31.5615
2606,298,138,67,93,22.4832,31.2081
2607,301,142,67,92,22.2591,30.5648
2608,301,141,69,91,22.9236,30.2326
2609,300,141,67,92,22.3333,30.6667
2610,300,140,64,96,21.3333,32.0000
2611,300,138,65,97,21.6667,32.3333
2612,297,138,60,99,20.2020,33.3333
2613,299,141,58,100,19.3980,33.4448
2614,301,140,60,101,19.9336,33.5548
2615,301,136,61,104,20.2658,34.5515
2616,298,134,60,104,20.1342,34.8993
2617,302,138,63,101,20.8609,33.4437
2618,302,133,63,106,20.8609,35.0993
2619,301,134,60,107,19.9336,35.5482
2620,301,138,59,104,19.6013,34.5515
2621,298,140,50,108,16.7785,36.2416
2622,298,139,50,109,16.7785,36.5772
2623,302,146,47,109,15.5629,36.0927
2624,300,141,50,109,16.6667,36.3333
2625,300,141,51,108,17.0000,36.0000
2626,300,139,53,108,17.6667,36.0000
2627,299,139,52,108,17.3913,36.1204
2628,302,144,52,106,17.2185,35.0993
2629,301,145,52,104,17.2757,34.5515
2630,300,146,52,102,17.3333,34.0000
2631,300,142,55,103,18.3333,34.3333
2632,299,143,55,101,18.3946,33.7793
2633,301,147,55,99,18.2724,32.8904
2634,301,148,53,100,17.6080,33.2226
2635,298,145,51,102,17.1141,34.2282
2636,299,145,52,102,17.3913,34.1137
2637,301,145,54,102,17.9402,33.8870
2638,298,146,49,103,16.4430,34.5638
2639,297,147,47,103,15.8249,34.6801
2640,299,146,51,102,17.0569,34.1137
2641,302,148,52,102,17.2185,33.7748
2642,302,145,54,103,17.8808,34.1060
2643,301,143,54,104,17.9402,34.5515
2644,299,142,53,104,17.7258,34.7826
2645,300,141,55,104,18.3333,34.6667
2646,299,139,55,105,18.3946,35.1171
2647,299,139,55,105,18.3946,35.1171
2648,300,141,56,103,18.6667,34.3333
2649,299,141,56,102,18.7291,34.1137
2650,305,149,54,102,17.7049,33.4426
2651,304,147,55,102,18.0921,33.5526
2652,302,146,55,101,18.2119,33.4437
2653,302,145,58,99,19.2053,32.7815
2654,302,139,63,100,20.8609,33.1126
2655,302,141,66,95,21.8543,31.4570
2656,299,138,66,95,22.0736,31.7726
2657,301,141,65,95,21.5947,31.5615
2658,300,138,66,96,22.0000,32.0000
2659,300,137,66,97,22.0000,32.3333
2660,299,132,67,100,22.4080,33.4448
2661,299,133,67,99,22.4080,33.1104
2662,300,135,68,97,22.6667,32.3333
2663,299,136,65,98,21.7391,32.7759
2664,298,135,67,96,22.4832,32.2148
2665,300,136,68,96,22.6667,32.0000
2666,297,138,61,98,20.5387,32.9966
2667,301,144,61,96,20.2658,31.8937
2668,300,144,59,97,19.6667,32.3333
2669,300,143,58,99,19.3333,33.0000
2670,300,146,59,95,19.6667,31.6667
2671,300,149,58,93,19.3333,31.0000
2672,300,147,58,95,19.3333,31.6667
2673,298,147,60,91,20.1342,30.5369
2674,300,149,55,96,18.3333,32.0000
2675,300,148,56,96,18.6667,32.0000
2676,300,146,55,99,18.3333,33.0000
2677,300,143,56,101,18.6667,33.6667
2678,299,144,54,101,18.0602,33.7793
2679,299,143,54,102,18.0602,34.1137
2680,301,147,51,103,16.9435,34.2193
2681,301,145,49,107,16.2791,35.5482
2682,300,142,50,108,16.6667,36.0000
2683,300,137,54,109,18.0000,36.3333
2684,300,137,51,112,17.0000,37.3333
2685,300,138,48,114,16.0000,38.0000
2686,300,139,49,112,16.3333,37.3333
2687,300,136,52,112,17.3333,37.3333
2688,299,133,56,110,18.7291,36.7893
2689,303,133,61,109,20.1320,35.9736
2690,302,137,60,105,19.8675,34.7682
2691,301,137,60,104,19.9336,34.5515
2692,301,134,62,105,20.5980,34.8837
2693,300,132,60,108,20.0000,36.0000
2694,299,132,55,112,18.3946,37.4582
2695,301,133,56,112,18.6047,37.2093
2696,301,129,61,111,20.2658,36.8771
2697,300,129,60,111,20.0000,37.0000
2698,300,127,59,114,19.6667,38.0000
2699,299,123,63,113,21.0702,37.7926
2700,301,123,64,114,21.2625,37.8738
2701,300,122,63,115,21.0000,38.3333
2702,299,123,63,113,21.0702,37.7926
2703,297,122,61,114,20.5387,38.3838
2704,297,120,62,115,20.8754,38.7205
2705,299,121,63,115,21.0702,38.4615
2706,300,122,64,114,21.3333,38.0000
2707,300,119,64,117,21.3333,39.0000
2708,296,117,61,118,20.6081,39.8649
2709,299,119,61,119,20.4013,39.7993
2710,301,119,61,121,20.2658,40.1993
2711,300,117,63,120,21.0000,40.0000
2712,300,116,66,118,22.0000,39.3333
2713,299,113,66,120,22.0736,40.1338
2714,301,111,70,120,23.2558,39.8671
2715,301,112,70,119,23.2558,39.5349
2716,301,109,70,122,23.2558,40.5316
2717,300,106,70,124,23.3333,41.3333
2718,300,109,70,121,23.3333,40.3333
2719,297,104,70,123,23.5690,41.4141
2720,298,104,70,124,23.4899,41.6107
2721,299,105,69,125,23.0769,41.8060
2722,304,108,72,124,23.6842,40.7895
2723,304,107,71,126,23.3553,41.4474
2724,304,105,76,123,25.0000,40.4605
2725,303,106,73,124,24.0924,40.9241
2726,303,113,71,119,23.4323,39.2739
2727,302,112,72,118,23.8411,39.0728
2728,302,112,74,116,24.5033,38.4106
2729,302,114,73,115,24.1722,38.0795
2730,299,111,72,116,24.0803,38.7960
2731,298,114,70,114,23.4899,38.2550
2732,298,115,66,117,22.1477,39.2617
2733,304,125,65,114,21.3816,37.5000
2734,301,124,59,118,19.6013,39.2027
2735,300,125,58,117,19.3333,39.0000
2736,300,126,60,114,20.0000,38.0000
2737,298,126,57,115,19.1275,38.5906
2738,297,127,55,115,18.5185,38.7205
2739,297,132,50,115,16.8350,38.7205
2740,301,130,53,118,17.6080,39.2027
2741,300,129,52,119,17.3333,39.6667
2742,300,126,53,121,17.6667,40.3333
2743,299,126,49,124,16.3880,41.4716
2744,301,128,48,125,15.9468,41.5282
2745,300,128,47,125,15.6667,41.6667
2746,300,129,51,120,17.0000,40.0000
2747,299,127,52,120,17.3913,40.1338
2748,302,126,53,123,17.5497,40.7285
2749,302,125,55,122,18.2119,40.3974
2750,302,128,54,120,17.8808,39.7351
2751,301,124,55,122,18.2724,40.5316
2752,301,124,57,120,18.9369,39.8671
2753,301,123,58,120,19.2691,39.8671
2754,301,121,60,120,19.9336,39.8671
2755,300,123,59,118,19.6667,39.3333
2756,299,123,58,118,19.3980,39.4649
2757,300,124,56,120,18.6667,40.0000
2758,300,125,54,121,18.0000,40.3333
2759,300,125,55,120,18.3333,40.0000
2760,299,126,52,121,17.3913,40.4682
2761,300,132,49,119,16.3333,39.6667
2762,299,135,47,117,15.7191,39.1304
2763,301,137,47,117,15.6146,38.8704
2764,300,136,48,116,16.0000,38.6667
2765,299,138,46,115,15.3846,38.4615
2766,299,140,42,117,14.0468,39.1304
2767,304,145,41,118,13.4868,38.8158
2768,302,147,38,117,12.5828,38.7417
2769,301,150,36,115,11.9601,38.2060
2770,299,151,31,117,10.3679,39.1304
2771,300,152,33,115,11.0000,38.3333
2772,299,155,29,115,9.6990,38.4615
2773,304,161,29,114,9.5395,37.5000
2774,303,161,27,115,8.9109,37.9538
2775,302,161,29,112,9.6026,37.0861
2776,301,161,28,112,9.3023,37.2093
2777,301,161,29,111,9.6346,36.8771
2778,301,162,31,108,10.2990,35.8804
2779,300,160,33,107,11.0000,35.6667
2780,300,162,31,107,10.3333,35.6667
2781,300,162,33,105,11.0000,35.0000
2782,300,164,34,102,11.3333,34.0000
2783,300,164,34,102,11.3333,34.0000
2784,300,168,34,98,11.3333,32.6667
2785,299,170,31,98,10.3679,32.7759
2786,299,174,32,93,10.7023,31.1037
2787,304,177,32,95,10.5263,31.2500
2788,304,177,31,96,10.1974,31.5789
2789,304,176,36,92,11.8421,30.2632
2790,304,175,36,93,11.8421,30.5921
2791,304,176,37,91,12.1711,29.9342
2792,304,176,37,91,12.1711,29.9342
2793,303,177,37,89,12.2112,29.3729
2794,303,170,45,88,14.8515,29.0429
2795,303,170,47,86,15.5116,28.3828
2796,303,167,50,86,16.5017,28.3828
2797,302,169,49,84,16.2252,27.8146
2798,302,165,51,86,16.8874,28.4768
2799,302,165,51,86,16.8874,28.4768
2800,301,164,54,83,17.9402,27.5748
2801,301,166,53,82,17.6080,27.2425
2802,301,168,51,82,16.9435,27.2425
2803,301,168,52,81,17.2757,26.9103
2804,300,166,53,81,17.6667,27.0000
2805,300,167,54,79,18.0000,26.3333
2806,300,163,58,79,19.3333,26.3333
2807,299,161,59,79,19.7324,26.4214
2808,301,162,59,80,19.6013,26.5781
2809,301,162,59,80,19.6013,26.5781
2810,301,161,60,80,19.9336,26.5781
2811,301,161,59,81,19.6013,26.9103
2812,301,162,61,78,20.2658,25.9136
2813,300,160,61,79,20.3333,26.3333
2814,299,161,58,80,19.3980,26.7559
2815,300,159,55,86,18.3333,28.6667
2816,298,157,54,87,18.1208,29.1946
2817,302,159,54,89,17.8808,29.4702
2818,302,157,58,87,19.2053,28.8079
2819,301,158,56,87,18.6047,28.9037
2820,300,159,56,85,18.6667,28.3333
2821,299,155,58,86,19.3980,28.7625
2822,300,159,59,82,19.6667,27.3333
2823,300,152,66,82,22.0000,27.3333
2824,300,149,71,80,23.6667,26.6667
2825,300,148,72,80,24.0000,26.6667
2826,298,146,72,80,24.1611,26.8456
2827,299,142,75,82,25.0836,27.4247
2828,298,142,73,83,24.4966,27.8523
2829,302,146,73,83,24.1722,27.4834
2830,301,145,70,86,23.2558,28.5714
2831,300,139,74,87,24.6667,29.0000
2832,300,138,75,87,25.0000,29.0000
2833,300,130,82,88,27.3333,29.3333
2834,300,126,84,90,28.0000,30.0000
2835,298,124,83,91,27.8523,30.5369
2836,298,123,82,93,27.5168,31.2081
2837,303,125,85,93,28.0528,30.6931
2838,301,121,83,97,27.5748,32.2259
2839,299,121,83,95,27.7592,31.7726
2840,301,120,86,95,28.5714,31.5615
2841,300,116,84,100,28.0000,33.3333
2842,300,115,87,98,29.0000,32.6667
2843,297,113,81,103,27.2727,34.6801
2844,299,115,80,104,26.7559,34.7826
2845,299,115,78,106,26.0870,35.4515
2846,300,115,75,110,25.0000,36.6667
2847,299,113,75,111,25.0836,37.1237
2848,298,115,72,111,24.1611,37.2483
2849,300,117,72,111,24.0000,37.0000
2850,300,114,76,110,25.3333,36.6667
2851,298,114,74,110,24.8322,36.9128
2852,298,112,74,112,24.8322,37.5839
2853,301,116,69,116,22.9236,38.5382
2854,300,115,65,120,21.6667,40.0000
2855,300,114,65,121,21.6667,40.3333
2856,298,111,65,122,21.8121,40.9396
2857,299,110,63,126,21.0702,42.1405
2858,302,111,60,131,19.8675,43.3775
2859,302,109,59,134,19.5364,44.3709
2860,302,111,57,134,18.8742,44.3709
2861,299,109,55,135,18.3946,45.1505
2862,301,109,56,136,18.6047,45.1827
2863,300,111,53,136,17.6667,45.3333
2864,298,109,52,137,17.4497,45.9732
2865,298,113,49,136,16.4430,45.6376
2866,299,115,50,134,16.7224,44.8161
2867,301,124,46,131,15.2824,43.5216
2868,301,124,47,130,15.6146,43.1894
2869,301,127,48,126,15.9468,41.8605
2870,300,127,47,126,15.6667,42.0000
2871,299,127,45,127,15.0502,42.4749
2872,302,130,44,128,14.5695,42.3841
2873,302,130,44,128,14.5695,42.3841
2874,301,129,41,131,13.6213,43.5216
2875,301,127,44,130,14.6179,43.1894
2876,300,128,42,130,14.0000,43.3333
2877,297,129,39,129,13.1313,43.4343
2878,300,131,41,128,13.6667,42.6667
2879,299,131,38,130,12.7090,43.4783
2880,302,136,38,128,12.5828,42.3841
2881,300,137,36,127,12.0000,42.3333
2882,297,135,36,126,12.1212,42.4242
2883,297,136,36,125,12.1212,42.0875
2884,298,140,34,124,11.4094,41.6107
2885,301,143,35,123,11.6279,40.8638
2886,301,142,38,121,12.6246,40.1993
2887,301,141,39,121,12.9568,40.1993
2888,301,142,39,120,12.9568,39.8671
2889,301,143,40,118,13.2890,39.2027
2890,301,142,43,116,14.2857,38.5382
2891,299,143,39,117,13.0435,39.1304
2892,302,147,39,116,12.9139,38.4106
2893,301,150,38,113,12.6246,37.5415
2894,301,147,39,115,12.9568,38.2060
2895,300,148,40,112,13.3333,37.3333
2896,300,151,41,108,13.6667,36.0000
2897,300,152,42,106,14.0000,35.3333
2898,299,154,41,104,13.7124,34.7826
2899,299,156,42,101,14.0468,33.7793
2900,300,158,42,100,14.0000,33.3333
2901,300,160,41,99,13.6667,33.0000
2902,298,160,36,102,12.0805,34.2282
2903,299,161,38,100,12.7090,33.4448
2904,301,167,37,97,12.2924,32.2259
2905,301,167,42,92,13.9535,30.5648
2906,300,171,42,87,14.0000,29.0000
2907,299,172,39,88,13.0435,29.4314
2908,303,176,39,88,12.8713,29.0429
2909,303,178,40,85,13.2013,28.0528
2910,301,182,37,82,12.2924,27.2425
2911,301,184,37,80,12.2924,26.5781
2912,301,183,40,78,13.2890,25.9136
2913,300,186,38,76,12.6667,25.3333
2914,300,182,44,74,14.6667,24.6667
2915,300,183,41,76,13.6667,25.3333
2916,298,180,43,75,14.4295,25.1678
2917,300,180,45,75,15.0000,25.0000
2918,300,179,46,75,15.3333,25.0000
2919,300,179,47,74,15.6667,24.6667
2920,300,176,49,75,16.3333,25.0000
2921,300,172,52,76,17.3333,25.3333
2922,300,172,54,74,18.0000,24.6667
2923,300,176,51,73,17.0000,24.3333
2924,300,176,53,71,17.6667,23.6667
2925,299,171,60,68,20.0669,22.7425
2926,298,174,56,68,18.7919,22.8188
2927,301,172,58,71,19.2691,23.5880
2928,301,170,60,71,19.9336,23.5880
2929,301,169,60,72,19.9336,23.9203
2930,300,167,61,72,20.3333,24.0000
2931,299,170,60,69,20.0669,23.0769
2932,301,170,61,70,20.2658,23.2558
2933,300,170,60,70,20.0000,23.3333
2934,298,167,61,70,20.4698,23.4899
2935,296,164,59,73,19.9324,24.6622
2936,299,165,58,76,19.3980,25.4181
2937,304,165,62,77,20.3947,25.3289
2938,304,162,61,81,20.0658,26.6447
2939,304,159,65,80,21.3816,26.3158
2940,303,161,60,82,19.8020,27.0627
2941,302,159,57,86,18.8742,28.4768
2942,302,156,61,85,20.1987,28.1457
2943,302,156,62,84,20.5298,27.8146
2944,302,154,63,85,20.8609,28.1457
2945,301,152,64,85,21.2625,28.2392
2946,299,152,61,86,20.4013,28.7625
2947,299,152,61,86,20.4013,28.7625
2948,300,151,58,91,19.3333,30.3333
2949,300,149,59,92,19.6667,30.6667
2950,300,151,58,91,19.3333,30.3333
2951,299,149,57,93,19.0635,31.1037
2952,304,151,61,92,20.0658,30.2632
2953,304,146,64,94,21.0526,30.9211
2954,304,146,66,92,21.7105,30.2632
2955,301,143,63,95,20.9302,31.5615
2956,301,142,63,96,20.9302,31.8937
2957,301,137,65,99,21.5947,32.8904
2958,300,138,61,101,20.3333,33.6667
2959,295,140,55,100,18.6441,33.8983
2960,295,141,55,99,18.6441,33.5593
2961,299,142,58,99,19.3980,33.1104
2962,302,146,58,98,19.2053,32.4503
2963,301,146,56,99,18.6047,32.8904
2964,301,142,59,100,19.6013,33.2226
2965,301,140,57,104,18.9369,34.5515
2966,301,139,57,105,18.9369,34.8837
2967,299,142,56,101,18.7291,33.7793
2968,302,144,55,103,18.2119,34.1060
2969,299,142,55,102,18.3946,34.1137
2970,304,146,56,102,18.4211,33.5526
2971,304,147,58,99,19.0789,32.5658
2972,303,148,53,102,17.4917,33.6634
2973,302,142,54,106,17.8808,35.0993
2974,302,140,53,109,17.5497,36.0927
2975,301,142,51,108,16.9435,35.8804
2976,301,138,53,110,17.6080,36.5449
2977,300,135,52,113,17.3333,37.6667
2978,299,136,52,111,17.3913,37.1237
2979,300,137,53,110,17.6667,36.6667
2980,300,136,54,110,18.0000,36.6667
2981,300,136,51,113,17.0000,37.6667
2982,299,135,52,112,17.3913,37.4582
2983,302,138,53,111,17.5497,36.7550
2984,298,135,52,111,17.4497,37.2483
2985,300,138,49,113,16.3333,37.6667
2986,299,136,51,112,17.0569,37.4582
2987,302,142,48,112,15.8940,37.0861
2988,301,142,50,109,16.6113,36.2126
2989,301,141,51,109,16.9435,36.2126
2990,301,142,53,106,17.6080,35.2159
2991,300,141,53,106,17.6667,35.3333
2992,299,142,54,103,18.0602,34.4482
2993,300,142,56,102,18.6667,34.0000
2994,299,141,52,106,17.3913,35.4515
2995,299,141,53,105,17.7258,35.1171
2996,303,146,51,106,16.8317,34.9835
2997,302,146,50,106,16.5563,35.0993
2998,301,145,52,104,17.2757,34.5515
2999,300,142,55,103,18.3333,34.3333
3000,298,144,54,100,18.1208,33.5570
3001,300,145,56,99,18.6667,33.0000
3002,300,147,54,99,18.0000,33.0000
3003,300,145,57,98,19.0000,32.6667
3004,298,144,54,100,18.1208,33.5570
3005,301,146,55,100,18.2724,33.2226
3006,301,147,54,100,17.9402,33.2226
3007,301,150,52,99,17.2757,32.8904
3008,301,148,54,99,17.9402,32.8904
3009,300,151,49,100,16.3333,33.3333
3010,300,153,49,98,16.3333,32.6667
3011,299,155,47,97,15.7191,32.4415
3012,304,159,45,100,14.8026,32.8947
3013,303,159,41,103,13.5314,33.9934
3014,301,160,38,103,12.6246,34.2193
3015,301,163,35,103,11.6279,34.2193
3016,301,162,37,102,12.2924,33.8870
3017,301,166,38,97,12.6246,32.2259
3018,299,166,36,97,12.0401,32.4415
3019,300,167,34,99,11.3333,33.0000
3020,300,167,32,101,10.6667,33.6667
3021,299,162,34,103,11.3712,34.4482
3022,299,161,36,102,12.0401,34.1137
3023,300,161,35,104,11.6667,34.6667
3024,298,164,34,100,11.4094,33.5570
3025,299,168,34,97,11.3712,32.4415
3026,301,172,32,97,10.6312,32.2259
3027,301,174,32,95,10.6312,31.5615
3028,300,172,35,93,11.6667,31.0000
3029,300,172,36,92,12.0000,30.6667
3030,300,170,37,93,12.3333,31.0000
3031,300,172,37,91,12.3333,30.3333
3032,300,171,38,91,12.6667,30.3333
3033,299,175,38,86,12.7090,28.7625
3034,303,177,40,86,13.2013,28.3828
3035,303,176,41,86,13.5314,28.3828
3036,302,175,41,86,13.5762,28.4768
3037,302,177,41,84,13.5762,27.8146
3038,302,177,41,84,13.5762,27.8146
3039,302,178,40,84,13.2450,27.8146
3040,302,177,38,87,12.5828,28.8079
3041,302,177,36,89,11.9205,29.4702
3042,302,173,38,91,12.5828,30.1325
3043,302,173,38,91,12.5828,30.1325
3044,301,171,39,91,12.9568,30.2326
3045,301,173,39,89,12.9568,29.5681
3046,300,177,38,85,12.6667,28.3333
3047,300,175,39,86,13.0000,28.6667
3048,298,176,38,84,12.7517,28.1879
3049,298,178,37,83,12.4161,27.8523
3050,298,179,34,85,11.4094,28.5235
3051,299,179,36,84,12.0401,28.0936
3052,301,183,36,82,11.9601,27.2425
3053,301,180,37,84,12.2924,27.9070
3054,301,181,38,82,12.6246,27.2425
3055,301,181,37,83,12.2924,27.5748
3056,301,180,38,83,12.6246,27.5748
3057,301,182,38,81,12.6246,26.9103
3058,301,183,37,81,12.2924,26.9103
3059,301,184,38,79,12.6246,26.2458
3060,300,181,40,79,13.3333,26.3333
3061,300,181,42,77,14.0000,25.6667
3062,299,180,41,78,13.7124,26.0870
3063,303,182,41,80,13.5314,26.4026
3064,303,185,38,80,12.5413,26.4026
3065,303,186,39,78,12.8713,25.7426
3066,302,183,42,77,13.9073,25.4967
3067,301,183,43,75,14.2857,24.9169
3068,301,183,41,77,13.6213,25.5814
3069,301,178,47,76,15.6146,25.2492
3070,301,177,49,75,16.2791,24.9169
3071,300,177,48,75,16.0000,25.0000
3072,300,178,51,71,17.0000,23.6667
3073,299,178,49,72,16.3880,24.0803
3074,302,177,52,73,17.2185,24.1722
3075,302,176,55,71,18.2119,23.5099
3076,302,172,58,72,19.2053,23.8411
3077,300,173,55,72,18.3333,24.0000
3078,299,173,57,69,19.0635,23.0769
3079,303,175,58,70,19.1419,23.1023
3080,303,171,60,72,19.8020,23.7624
3081,303,168,61,74,20.1320,24.4224
3082,302,169,58,75,19.2053,24.8344
3083,302,164,60,78,19.8675,25.8278
3084,301,162,62,77,20.5980,25.5814
3085,301,159,64,78,21.2625,25.9136
3086,300,155,64,81,21.3333,27.0000
3087,299,151,65,83,21.7391,27.7592
3088,301,147,70,84,23.2558,27.9070
3089,299,141,73,85,24.4147,28.4281
3090,302,145,69,88,22.8477,29.1391
3091,302,146,70,86,23.1788,28.4768
3092,299,146,71,82,23.7458,27.4247
3093,303,153,68,82,22.4422,27.0627
3094,303,153,71,79,23.4323,26.0726
3095,301,151,68,82,22.5914,27.2425
3096,301,145,73,83,24.2525,27.5748
3097,300,142,73,85,24.3333,28.3333
3098,300,139,77,84,25.6667,28.0000
3099,299,135,78,86,26.0870,28.7625
3100,299,135,78,86,26.0870,28.7625
3101,299,136,75,88,25.0836,29.4314
3102,300,139,73,88,24.3333,29.3333
3103,299,135,75,89,25.0836,29.7659
3104,299,131,75,93,25.0836,31.1037
3105,301,132,75,94,24.9169,31.2292
3106,301,128,77,96,25.5814,31.8937
3107,299,125,76,98,25.4181,32.7759
3108,302,125,79,98,26.1589,32.4503
3109,299,121,75,103,25.0836,34.4482
3110,299,122,72,105,24.0803,35.1171
3111,300,121,74,105,24.6667,35.0000
3112,299,121,71,107,23.7458,35.7860
3113,303,124,71,108,23.4323,35.6436
3114,302,124,73,105,24.1722,34.7682
3115,302,126,72,104,23.8411,34.4371
3116,300,129,64,107,21.3333,35.6667
3117,298,129,61,108,20.4698,36.2416
3118,299,128,60,111,20.0669,37.1237
3119,301,130,59,112,19.6013,37.2093
3120,299,131,55,113,18.3946,37.7926
3121,302,133,54,115,17.8808,38.0795
3122,301,134,51,116,16.9435,38.5382
3123,301,136,49,116,16.2791,38.5382
3124,300,134,48,118,16.0000,39.3333
3125,299,137,42,120,14.0468,40.1338
3126,301,140,39,122,12.9568,40.5316
3127,300,137,40,123,13.3333,41.0000
3128,298,138,33,127,11.0738,42.6174
3129,305,147,27,131,8.8525,42.9508
3130,305,146,28,131,9.1803,42.9508
3131,305,146,27,132,8.8525,43.2787
3132,304,148,25,131,8.2237,43.0921
3133,303,149,26,128,8.5809,42.2442
3134,302,150,25,127,8.2781,42.0530
3135,302,153,23,126,7.6159,41.7219
3136,301,153,22,126,7.3090,41.8605
3137,301,151,23,127,7.6412,42.1927
3138,301,153,24,124,7.9734,41.1960
3139,300,154,23,123,7.6667,41.0000
3140,300,153,25,122,8.3333,40.6667
3141,299,152,26,121,8.6957,40.4682
3142,302,158,27,117,8.9404,38.7417
3143,302,156,29,117,9.6026,38.7417
3144,301,155,29,117,9.6346,38.8704
3145,300,158,29,113,9.6667,37.6667
3146,300,157,30,113,10.0000,37.6667
3147,300,159,29,112,9.6667,37.3333
3148,300,160,29,111,9.6667,37.0000
3149,300,160,31,109,10.3333,36.3333
3150,300,160,30,110,10.0000,36.6667
3151,299,163,29,107,9.6990,35.7860
3152,304,167,31,106,10.1974,34.8684
3153,303,167,32,104,10.5611,34.3234
3154,302,169,31,102,10.2649,33.7748
3155,302,170,30,102,9.9338,33.7748
3156,302,173,31,98,10.2649,32.4503
3157,302,174,32,96,10.5960,31.7881
3158,302,175,31,96,10.2649,31.7881
3159,301,179,29,93,9.6346,30.8970
3160,301,180,28,93,9.3023,30.8970
3161,301,183,28,90,9.3023,29.9003
3162,301,187,26,88,8.6379,29.2359
3163,301,184,28,89,9.3023,29.5681
3164,301,184,29,88,9.6346,29.2359
3165,301,183,32,86,10.6312,28.5714
3166,300,182,32,86,10.6667,28.6667
3167,300,184,30,86,10.0000,28.6667
3168,300,188,31,81,10.3333,27.0000
3169,300,190,29,81,9.6667,27.0000
3170,300,189,32,79,10.6667,26.3333
3171,300,188,35,77,11.6667,25.6667
3172,300,189,36,75,12.0000,25.0000
3173,299,189,36,74,12.0401,24.7492
3174,300,188,38,74,12.6667,24.6667
3175,300,185,43,72,14.3333,24.0000
3176,300,183,46,71,15.3333,23.6667
3177,299,185,48,66,16.0535,22.0736
3178,298,186,49,63,16.4430,21.1409
3179,302,189,50,63,16.5563,20.8609
3180,302,191,52,59,17.2185,19.5364
3181,300,194,53,53,17.6667,17.6667
3182,300,192,54,54,18.0000,18.0000
3183,300,192,55,53,18.3333,17.6667
3184,300,191,53,56,17.6667,18.6667
3185,299,191,51,57,17.0569,19.0635
3186,302,194,51,57,16.8874,18.8742
3187,302,192,55,55,18.2119,18.2119
3188,302,187,59,56,19.5364,18.5430
3189,301,184,63,54,20.9302,17.9402
3190,299,181,63,55,21.0702,18.3946
3191,304,186,59,59,19.4079,19.4079
3192,304,182,63,59,20.7237,19.4079
3193,304,176,68,60,22.3684,19.7368
3194,301,174,66,61,21.9269,20.2658
3195,301,170,69,62,22.9236,20.5980
3196,298,168,64,66,21.4765,22.1477
3197,303,167,67,69,22.1122,22.7723
3198,302,165,68,69,22.5166,22.8477
3199,302,162,70,70,23.1788,23.1788
3200,302,160,71,71,23.5099,23.5099
3201,301,152,77,72,25.5814,23.9203
3202,300,149,78,73,26.0000,24.3333
3203,300,149,77,74,25.6667,24.6667
3204,300,144,80,76,26.6667,25.3333
3205,300,139,85,76,28.3333,25.3333
3206,300,134,89,77,29.6667,25.6667
3207,299,132,88,79,29.4314,26.4214
3208,299,127,90,82,30.1003,27.4247
3209,298,121,91,86,30.5369,28.8591
3210,300,121,90,89,30.0000,29.6667
3211,300,119,91,90,30.3333,30.0000
3212,300,118,92,90,30.6667,30.0000
3213,299,120,89,90,29.7659,30.1003
3214,302,121,87,94,28.8079,31.1258
3215,300,117,89,94,29.6667,31.3333
3216,300,116,88,96,29.3333,32.0000
3217,298,113,85,100,28.5235,33.5570
3218,298,111,84,103,28.1879,34.5638
3219,297,111,82,104,27.6094,35.0168
3220,296,113,78,105,26.3514,35.4730
3221,296,118,71,107,23.9865,36.1486
3222,297,119,71,107,23.9057,36.0269
3223,297,117,72,108,24.2424,36.3636
3224,296,114,74,108,25.0000,36.4865
3225,298,115,73,110,24.4966,36.9128
3226,298,116,70,112,23.4899,37.5839
3227,299,117,67,115,22.4080,38.4615
3228,302,121,63,118,20.8609,39.0728
3229,301,118,62,121,20.5980,40.1993
3230,300,116,58,126,19.3333,42.0000
3231,300,112,59,129,19.6667,43.0000
3232,299,113,57,129,19.0635,43.1438
3233,303,114,59,130,19.4719,42.9043
3234,301,113,58,130,19.2691,43.1894
3235,300,112,55,133,18.3333,44.3333
3236,299,111,55,133,18.3946,44.4816
3237,298,109,55,134,18.4564,44.9664
3238,299,112,53,134,17.7258,44.8161
3239,303,111,57,135,18.8119,44.5545
3240,303,110,58,135,19.1419,44.5545
3241,302,105,62,135,20.5298,44.7020
3242,301,105,62,134,20.5980,44.5183
3243,301,107,61,133,20.2658,44.1860
3244,300,106,58,136,19.3333,45.3333
