tick,total,susceptible,infected,immune,pct_infected,pct_immune
2603,300,94,63,143,21.0000,47.6667
2604,299,98,61,140,20.4013,46.8227
2605,302,97,63,142,20.8609,47.0199
2606,301,97,61,143,20.2658,47.5083
2607,301,95,64,142,21.2625,47.1761
2608,300,96,62,142,20.6667,47.3333
2609,300,97,63,140,21.0000,46.6667
2610,298,97,64,137,21.4765,45.9732
2611,302,105,62,135,20.5298,44.7020
2612,302,100,62,140,20.5298,46.3576
2613,302,98,63,141,20.8609,46.6887
2614,301,98,61,142,20.2658,47.1761
2615,299,99,59,141,19.7324,47.1572
2616,298,98,58,142,19.4631,47.6510
2617,302,102,62,138,20.5298,45.6954
2618,301,101,65,135,21.5947,44.8505
2619,301,99,63,139,20.9302,46.1794
2620,301,99,66,136,21.9269,45.1827
2621,300,102,65,133,21.6667,44.3333
2622,299,102,62,135,20.7358,45.1505
2623,300,105,64,131,21.3333,43.6667
2624,300,105,66,129,22.0000,43.0000
2625,298,104,66,128,22.1477,42.9530
2626,301,109,63,129,20.9302,42.8571
2627,301,106,66,129,21.9269,42.8571
2628,300,105,66,129,22.0000,43.0000
2629,299,101,68,130,22.7425,43.4783
2630,302,105,69,128,22.8477,42.3841
2631,299,106,66,127,22.0736,42.4749
2632,302,110,64,128,21.1921,42.3841
2633,299,108,63,128,21.0702,42.8094
2634,300,113,59,128,19.6667,42.6667
2635,299,114,62,123,20.7358,41.1371
2636,301,117,62,122,20.5980,40.5316
2637,301,112,68,121,22.5914,40.1993
2638,297,111,65,121,21.8855,40.7407
2639,299,110,64,125,21.4047,41.8060
2640,299,107,69,123,23.0769,41.1371
2641,299,112,67,120,22.4080,40.1338
2642,300,111,71,118,23.6667,39.3333
2643,299,111,73,115,24.4147,38.4615
2644,302,111,78,113,25.8278,37.4172
2645,301,111,78,112,25.9136,37.2093
2646,301,108,81,112,26.9103,37.2093
2647,301,107,82,112,27.2425,37.2093
2648,301,106,82,113,27.2425,37.5415
2649,296,109,78,109,26.3514,36.8243
2650,298,110,79,109,26.5101,36.5772
2651,302,112,81,109,26.8212,36.0927
2652,302,113,80,109,26.4901,36.0927
2653,300,108,83,109,27.6667,36.3333
2654,300,104,87,109,29.0000,36.3333
2655,299,99,90,110,30.1003,36.7893
2656,302,100,90,112,29.8013,37.0861
2657,302,97,93,112,30.7947,37.0861
2658,300,96,89,115,29.6667,38.3333
2659,299,95,86,118,28.7625,39.4649
2660,297,95,79,123,26.5993,41.4141
2661,299,100,78,121,26.0870,40.4682
2662,303,102,79,122,26.0726,40.2640
2663,301,102,75,124,24.9169,41.1960
2664,299,101,77,121,25.7525,40.4682
2665,303,105,76,122,25.0825,40.2640
2666,302,106,75,121,24.8344,40.0662
2667,301,105,73,123,24.2525,40.8638
2668,299,101,74,124,24.7492,41.4716
2669,302,101,75,126,24.8344,41.7219
2670,302,100,77,125,25.4967,41.3907
2671,300,102,73,125,24.3333,41.6667
2672,299,101,74,124,24.7492,41.4716
2673,297,98,71,128,23.9057,43.0976
2674,298,100,72,126,24.1611,42.2819
2675,302,101,72,129,23.8411,42.7152
2676,300,95,72,133,24.0000,44.3333
2677,300,92,73,135,24.3333,45.0000
2678,297,92,71,134,23.9057,45.1178
2679,299,94,69,136,23.0769,45.4849
2680,301,95,71,135,23.5880,44.8505
2681,301,93,72,136,23.9203,45.1827
2682,301,92,73,136,24.2525,45.1827
2683,300,91,72,137,24.0000,45.6667
2684,300,89,73,138,24.3333,46.0000
2685,299,86,71,142,23.7458,47.4916
2686,301,90,70,141,23.2558,46.8439
2687,301,88,71,142,23.5880,47.1761
2688,298,89,66,143,22.1477,47.9866
2689,300,93,62,145,20.6667,48.3333
2690,299,96,60,143,20.0669,47.8261
2691,300,101,60,139,20.0000,46.3333
2692,300,100,61,139,20.3333,46.3333
2693,298,100,60,138,20.1342,46.3087
2694,297,98,58,141,19.5286,47.4747
2695,302,102,59,141,19.5364,46.6887
2696,300,102,54,144,18.0000,48.0000
2697,299,103,51,145,17.0569,48.4950
2698,303,108,50,145,16.5017,47.8548
2699,303,109,50,144,16.5017,47.5248
2700,302,108,51,143,16.8874,47.3510
2701,301,106,51,144,16.9435,47.8405
2702,299,108,46,145,15.3846,48.4950
2703,300,110,47,143,15.6667,47.6667
2704,299,109,46,144,15.3846,48.1605
2705,299,109,45,145,15.0502,48.4950
2706,302,111,41,150,13.5762,49.6689
2707,302,113,40,149,13.2450,49.3377
2708,302,115,40,147,13.2450,48.6755
2709,302,114,43,145,14.2384,48.0132
2710,302,116,46,140,15.2318,46.3576
2711,302,116,49,137,16.2252,45.3642
2712,302,114,54,134,17.8808,44.3709
2713,301,112,55,134,18.2724,44.5183
2714,299,112,53,134,17.7258,44.8161
2715,300,118,52,130,17.3333,43.3333
2716,300,118,51,131,17.0000,43.6667
2717,299,118,52,129,17.3913,43.1438
2718,300,116,56,128,18.6667,42.6667
2719,299,117,58,124,19.3980,41.4716
2720,301,118,56,127,18.6047,42.1927
2721,300,121,54,125,18.0000,41.6667
2722,300,120,56,124,18.6667,41.3333
2723,300,123,58,119,19.3333,39.6667
2724,298,120,58,120,19.4631,40.2685
2725,301,125,58,118,19.2691,39.2027
2726,300,123,60,117,20.0000,39.0000
2727,300,123,62,115,20.6667,38.3333
2728,300,125,64,111,21.3333,37.0000
2729,298,126,63,109,21.1409,36.5772
2730,301,127,64,110,21.2625,36.5449
2731,301,130,62,109,20.5980,36.2126
2732,299,125,63,111,21.0702,37.1237
2733,301,129,56,116,18.6047,38.5382
2734,301,128,56,117,18.6047,38.8704
2735,301,127,59,115,19.6013,38.2060
2736,301,127,62,112,20.5980,37.2093
2737,300,131,60,109,20.0000,36.3333
2738,299,132,59,108,19.7324,36.1204
2739,303,135,56,112,18.4818,36.9637
2740,300,135,56,109,18.6667,36.3333
2741,299,133,59,107,19.7324,35.7860
2742,302,135,61,106,20.1987,35.0993
2743,302,132,64,106,21.1921,35.0993
2744,300,132,61,107,20.3333,35.6667
2745,299,130,62,107,20.7358,35.7860
2746,301,131,63,107,20.9302,35.5482
2747,301,130,63,108,20.9302,35.8804
2748,301,130,65,106,21.5947,35.2159
2749,301,129,68,104,22.5914,34.5515
2750,301,128,66,107,21.9269,35.5482
2751,300,126,69,105,23.0000,35.0000
2752,298,125,68,105,22.8188,35.2349
2753,301,120,74,107,24.5847,35.5482
2754,301,116,79,106,26.2458,35.2159
2755,301,110,83,108,27.5748,35.8804
2756,301,111,82,108,27.2425,35.8804
2757,300,111,82,107,27.3333,35.6667
2758,300,112,84,104,28.0000,34.6667
2759,300,111,83,106,27.6667,35.3333
2760,299,108,85,106,28.4281,35.4515
2761,301,110,83,108,27.5748,35.8804
2762,299,106,81,112,27.0903,37.4582
2763,298,101,85,112,28.5235,37.5839
2764,299,100,87,112,29.0970,37.4582
2765,301,101,87,113,28.9037,37.5415
2766,299,102,84,113,28.0936,37.7926
2767,301,100,87,114,28.9037,37.8738
2768,300,98,90,112,30.0000,37.3333
2769,297,96,85,116,28.6195,39.0572
2770,297,98,83,116,27.9461,39.0572
2771,297,96,81,120,27.2727,40.4040
2772,297,102,78,117,26.2626,39.3939
2773,299,102,75,122,25.0836,40.8027
2774,300,100,72,128,24.0000,42.6667
2775,296,99,64,133,21.6216,44.9324
2776,299,98,67,134,22.4080,44.8161
2777,301,100,69,132,22.9236,43.8538
2778,300,97,69,134,23.0000,44.6667
2779,298,95,68,135,22.8188,45.3020
2780,299,93,70,136,23.4114,45.4849
2781,300,95,67,138,22.3333,46.0000
2782,300,95,66,139,22.0000,46.3333
2783,300,93,66,141,22.0000,47.0000
2784,299,95,61,143,20.4013,47.8261
2785,301,104,59,138,19.6013,45.8472
2786,301,105,58,138,19.2691,45.8472
2787,301,103,59,139,19.6013,46.1794
2788,300,102,52,146,17.3333,48.6667
2789,299,103,50,146,16.7224,48.8294
2790,300,104,51,145,17.0000,48.3333
2791,300,106,53,141,17.6667,47.0000
2792,299,106,52,141,17.3913,47.1572
2793,301,107,54,140,17.9402,46.5116
2794,299,107,49,143,16.3880,47.8261
2795,301,107,51,143,16.9435,47.5083
2796,300,109,49,142,16.3333,47.3333
2797,297,108,45,144,15.1515,48.4848
2798,297,108,46,143,15.4882,48.1481
2799,299,111,43,145,14.3813,48.4950
2800,304,114,45,145,14.8026,47.6974
2801,304,115,45,144,14.8026,47.3684
2802,304,118,44,142,14.4737,46.7105
2803,304,115,43,146,14.1447,48.0263
2804,304,113,46,145,15.1316,47.6974
2805,304,114,46,144,15.1316,47.3684
2806,304,114,47,143,15.4605,47.0395
2807,303,113,47,143,15.5116,47.1947
2808,303,115,47,141,15.5116,46.5347
2809,303,114,49,140,16.1716,46.2046
2810,303,114,49,140,16.1716,46.2046
2811,303,114,49,140,16.1716,46.2046
2812,303,114,49,140,16.1716,46.2046
2813,303,116,47,140,15.5116,46.2046
2814,303,118,48,137,15.8416,45.2145
2815,303,114,52,137,17.1617,45.2145
2816,303,113,53,137,17.4917,45.2145
2817,303,115,54,134,17.8218,44.2244
2818,301,115,53,133,17.6080,44.1860
2819,300,116,49,135,16.3333,45.0000
2820,300,117,46,137,15.3333,45.6667
2821,299,117,50,132,16.7224,44.1472
2822,301,116,53,132,17.6080,43.8538
2823,299,116,53,130,17.7258,43.4783
2824,299,113,57,129,19.0635,43.1438
2825,302,118,58,126,19.2053,41.7219
2826,300,121,58,121,19.3333,40.3333
2827,299,124,58,117,19.3980,39.1304
2828,303,127,58,118,19.1419,38.9439
2829,303,126,58,119,19.1419,39.2739
2830,303,126,58,119,19.1419,39.2739
2831,302,125,59,118,19.5364,39.0728
2832,302,125,59,118,19.5364,39.0728
2833,302,127,59,116,19.5364,38.4106
2834,301,127,63,111,20.9302,36.8771
2835,300,127,63,110,21.0000,36.6667
2836,299,131,60,108,20.0669,36.1204
2837,297,132,58,107,19.5286,36.0269
2838,300,137,58,105,19.3333,35.0000
2839,298,136,59,103,19.7987,34.5638
2840,299,140,63,96,21.0702,32.1070
2841,302,143,61,98,20.1987,32.4503
2842,300,142,59,99,19.6667,33.0000
2843,298,141,57,100,19.1275,33.5570
2844,299,143,55,101,18.3946,33.7793
2845,300,142,53,105,17.6667,35.0000
2846,300,144,52,104,17.3333,34.6667
2847,298,141,52,105,17.4497,35.2349
2848,301,143,53,105,17.6080,34.8837
2849,300,143,53,104,17.6667,34.6667
2850,300,138,59,103,19.6667,34.3333
2851,299,136,62,101,20.7358,33.7793
2852,301,137,63,101,20.9302,33.5548
2853,300,134,66,100,22.0000,33.3333
2854,298,133,67,98,22.4832,32.8859
2855,297,134,67,96,22.5589,32.3232
2856,296,132,68,96,22.9730,32.4324
2857,297,132,71,94,23.9057,31.6498
2858,299,131,75,93,25.0836,31.1037
2859,300,128,79,93,26.3333,31.0000
2860,298,123,80,95,26.8456,31.8792
2861,302,126,80,96,26.4901,31.7881
2862,302,123,83,96,27.4834,31.7881
2863,301,123,84,94,27.9070,31.2292
2864,301,120,86,95,28.5714,31.5615
2865,300,122,85,93,28.3333,31.0000
2866,299,121,84,94,28.0936,31.4381
2867,299,119,85,95,28.4281,31.7726
2868,301,118,87,96,28.9037,31.8937
2869,301,115,89,97,29.5681,32.2259
2870,299,111,87,101,29.0970,33.7793
2871,299,109,90,100,30.1003,33.4448
2872,300,110,90,100,30.0000,33.3333
2873,298,106,91,101,30.5369,33.8926
2874,297,102,94,101,31.6498,34.0067
2875,297,99,95,103,31.9865,34.6801
2876,296,96,99,101,33.4459,34.1216
2877,296,94,100,102,33.7838,34.4595
2878,296,90,104,102,35.1351,34.4595
2879,294,87,100,107,34.0136,36.3946
2880,292,90,96,106,32.8767,36.3014
2881,294,87,97,110,32.9932,37.4150
2882,298,93,97,108,32.5503,36.2416
2883,299,90,99,110,33.1104,36.7893
2884,299,88,100,111,33.4448,37.1237
2885,302,89,103,110,34.1060,36.4238
2886,301,85,105,111,34.8837,36.8771
2887,301,85,106,110,35.2159,36.5449
2888,300,82,107,111,35.6667,37.0000
2889,297,81,102,114,34.3434,38.3838
2890,297,82,99,116,33.3333,39.0572
2891,295,83,91,121,30.8475,41.0169
2892,295,81,89,125,30.1695,42.3729
2893,297,85,86,126,28.9562,42.4242
2894,299,86,86,127,28.7625,42.4749
2895,297,84,83,130,27.9461,43.7710
2896,298,88,78,132,26.1745,44.2953
2897,299,93,76,130,25.4181,43.4783
2898,299,93,72,134,24.0803,44.8161
2899,298,93,69,136,23.1544,45.6376
2900,301,96,69,136,22.9236,45.1827
2901,299,96,64,139,21.4047,46.4883
2902,299,93,65,141,21.7391,47.1572
2903,300,91,66,143,22.0000,47.6667
2904,299,93,63,143,21.0702,47.8261
2905,298,92,59,147,19.7987,49.3289
2906,299,92,58,149,19.3980,49.8328
2907,298,91,58,149,19.4631,50.0000
2908,297,89,57,151,19.1919,50.8418
2909,298,89,55,154,18.4564,51.6779
2910,300,85,60,155,20.0000,51.6667
2911,300,83,64,153,21.3333,51.0000
2912,300,83,65,152,21.6667,50.6667
2913,300,84,64,152,21.3333,50.6667
2914,298,82,64,152,21.4765,51.0067
2915,299,86,61,152,20.4013,50.8361
2916,300,88,59,153,19.6667,51.0000
2917,300,87,60,153,20.0000,51.0000
2918,300,87,58,155,19.3333,51.6667
2919,300,86,60,154,20.0000,51.3333
2920,299,88,59,152,19.7324,50.8361
2921,299,88,59,152,19.7324,50.8361
2922,301,96,57,148,18.9369,49.1694
2923,299,94,56,149,18.7291,49.8328
2924,299,94,56,149,18.7291,49.8328
2925,299,95,57,147,19.0635,49.1639
2926,300,96,56,148,18.6667,49.3333
2927,299,99,54,146,18.0602,48.8294
2928,299,95,55,149,18.3946,49.8328
2929,301,99,55,147,18.2724,48.8372
2930,299,97,53,149,17.7258,49.8328
2931,303,108,47,148,15.5116,48.8449
2932,303,108,46,149,15.1815,49.1749
2933,303,114,43,146,14.1914,48.1848
2934,303,112,45,146,14.8515,48.1848
2935,302,114,43,145,14.2384,48.0132
2936,301,116,42,143,13.9535,47.5083
2937,299,117,40,142,13.3779,47.4916
2938,303,120,42,141,13.8614,46.5347
2939,302,122,40,140,13.2450,46.3576
2940,300,126,37,137,12.3333,45.6667
2941,299,129,36,134,12.0401,44.8161
2942,300,133,34,133,11.3333,44.3333
2943,298,138,31,129,10.4027,43.2886
2944,304,147,29,128,9.5395,42.1053
2945,303,149,28,126,9.2409,41.5842
2946,303,151,29,123,9.5710,40.5941
2947,303,155,29,119,9.5710,39.2739
2948,301,157,28,116,9.3023,38.5382
2949,300,157,27,116,9.0000,38.6667
2950,299,163,25,111,8.3612,37.1237
2951,302,170,25,107,8.2781,35.4305
2952,302,170,27,105,8.9404,34.7682
2953,302,166,34,102,11.2583,33.7748
2954,301,166,35,100,11.6279,33.2226
2955,300,169,36,95,12.0000,31.6667
2956,299,171,35,93,11.7057,31.1037
2957,303,177,37,89,12.2112,29.3729
2958,303,178,39,86,12.8713,28.3828
2959,303,180,36,87,11.8812,28.7129
2960,303,178,41,84,13.5314,27.7228
2961,303,179,42,82,13.8614,27.0627
2962,303,177,44,82,14.5215,27.0627
2963,303,175,46,82,15.1815,27.0627
2964,303,172,51,80,16.8317,26.4026
2965,301,171,51,79,16.9435,26.2458
2966,300,170,51,79,17.0000,26.3333
2967,300,167,54,79,18.0000,26.3333
2968,300,169,53,78,17.6667,26.0000
2969,300,167,56,77,18.6667,25.6667
2970,299,166,59,74,19.7324,24.7492
2971,303,167,62,74,20.4620,24.4224
2972,303,168,62,73,20.4620,24.0924
2973,303,166,57,80,18.8119,26.4026
2974,302,156,62,84,20.5298,27.8146
2975,302,154,66,82,21.8543,27.1523
2976,302,152,70,80,23.1788,26.4901
2977,302,148,72,82,23.8411,27.1523
2978,302,145,77,80,25.4967,26.4901
2979,302,143,79,80,26.1589,26.4901
2980,302,140,82,80,27.1523,26.4901
2981,302,139,82,81,27.1523,26.8212
2982,302,136,87,79,28.8079,26.1589
2983,301,135,89,77,29.5681,25.5814
2984,299,132,92,75,30.7692,25.0836
2985,298,131,93,74,31.2081,24.8322
2986,301,130,94,77,31.2292,25.5814
2987,299,128,92,79,30.7692,26.4214
2988,301,126,97,78,32.2259,25.9136
2989,301,119,103,79,34.2193,26.2458
2990,300,117,100,83,33.3333,27.6667
2991,300,115,97,88,32.3333,29.3333
2992,300,106,106,88,35.3333,29.3333
2993,299,102,108,89,36.1204,29.7659
2994,302,105,104,93,34.4371,30.7947
2995,301,103,100,98,33.2226,32.5581
2996,297,99,98,100,32.9966,33.6700
2997,297,101,95,101,31.9865,34.0067
2998,301,104,96,101,31.8937,33.5548
2999,300,98,99,103,33.0000,34.3333
3000,299,95,95,109,31.7726,36.4548
3001,302,99,94,109,31.1258,36.0927
3002,302,95,97,110,32.1192,36.4238
3003,302,92,96,114,31.7881,37.7483
3004,299,86,94,119,31.4381,39.7993
3005,300,88,92,120,30.6667,40.0000
3006,299,85,91,123,30.4348,41.1371
3007,300,83,89,128,29.6667,42.6667
3008,299,81,89,129,29.7659,43.1438
3009,303,81,89,133,29.3729,43.8944
3010,300,79,86,135,28.6667,45.0000
3011,300,80,85,135,28.3333,45.0000
3012,300,75,85,140,28.3333,46.6667
3013,299,74,79,146,26.4214,48.8294
3014,298,73,77,148,25.8389,49.6644
3015,299,73,76,150,25.4181,50.1672
3016,301,75,72,154,23.9203,51.1628
3017,300,73,72,155,24.0000,51.6667
3018,300,72,73,155,24.3333,51.6667
3019,300,70,74,156,24.6667,52.0000
3020,298,68,71,159,23.8255,53.3557
3021,298,63,73,162,24.4966,54.3624
3022,301,65,68,168,22.5914,55.8140
3023,300,64,67,169,22.3333,56.3333
3024,299,62,68,169,22.7425,56.5217
3025,300,72,62,166,20.6667,55.3333
3026,299,75,61,163,20.4013,54.5151
3027,300,75,61,164,20.3333,54.6667
3028,300,74,60,166,20.0000,55.3333
3029,297,74,56,167,18.8552,56.2290
3030,298,75,55,168,18.4564,56.3758
3031,299,77,55,167,18.3946,55.8528
3032,302,78,58,166,19.2053,54.9669
3033,302,81,55,166,18.2119,54.9669
3034,301,79,55,167,18.2724,55.4817
3035,300,81,54,165,18.0000,55.0000
3036,299,80,55,164,18.3946,54.8495
3037,303,84,55,164,18.1518,54.1254
3038,302,88,51,163,16.8874,53.9735
3039,302,89,51,162,16.8874,53.6424
3040,300,87,49,164,16.3333,54.6667
3041,298,85,49,164,16.4430,55.0336
3042,296,89,44,163,14.8649,55.0676
3043,297,94,45,158,15.1515,53.1987
3044,298,98,42,158,14.0940,53.0201
3045,301,101,43,157,14.2857,52.1595
3046,301,105,41,155,13.6213,51.4950
3047,301,108,43,150,14.2857,49.8339
3048,299,111,42,146,14.0468,48.8294
3049,303,115,45,143,14.8515,47.1947
3050,302,115,44,143,14.5695,47.3510
3051,302,118,41,143,13.5762,47.3510
3052,301,123,40,138,13.2890,45.8472
3053,301,124,38,139,12.6246,46.1794
3054,301,125,37,139,12.2924,46.1794
3055,301,127,39,135,12.9568,44.8505
3056,301,130,40,131,13.2890,43.5216
3057,300,132,38,130,12.6667,43.3333
3058,300,134,39,127,13.0000,42.3333
3059,298,137,39,122,13.0872,40.9396
3060,299,137,40,122,13.3779,40.8027
3061,302,145,38,119,12.5828,39.4040
3062,302,143,40,119,13.2450,39.4040
3063,302,144,41,117,13.5762,38.7417
3064,301,146,42,113,13.9535,37.5415
3065,301,149,46,106,15.2824,35.2159
3066,301,150,46,105,15.2824,34.8837
3067,301,150,44,107,14.6179,35.5482
3068,301,151,45,105,14.9502,34.8837
3069,300,152,42,106,14.0000,35.3333
3070,300,148,45,107,15.0000,35.6667
3071,300,144,51,105,17.0000,35.0000
3072,300,147,52,101,17.3333,33.6667
3073,300,149,51,100,17.0000,33.3333
3074,299,150,56,93,18.7291,31.1037
3075,301,148,61,92,20.2658,30.5648
3076,301,145,63,93,20.9302,30.8970
3077,301,147,63,91,20.9302,30.2326
3078,301,147,64,90,21.2625,29.9003
3079,300,149,62,89,20.6667,29.6667
3080,299,148,63,88,21.0702,29.4314
3081,302,153,63,86,20.8609,28.4768
3082,302,152,64,86,21.1921,28.4768
3083,298,147,65,86,21.8121,28.8591
3084,299,146,66,87,22.0736,29.0970
3085,301,145,70,86,23.2558,28.5714
3086,301,142,73,86,24.2525,28.5714
3087,300,140,74,86,24.6667,28.6667
3088,299,136,76,87,25.4181,29.0970
3089,303,138,78,87,25.7426,28.7129
3090,302,135,82,85,27.1523,28.1457
3091,300,135,75,90,25.0000,30.0000
3092,299,133,77,89,25.7525,29.7659
3093,301,132,79,90,26.2458,29.9003
3094,300,132,81,87,27.0000,29.0000
3095,298,131,75,92,25.1678,30.8725
3096,301,134,73,94,24.2525,31.2292
3097,300,134,69,97,23.0000,32.3333
3098,300,136,69,95,23.0000,31.6667
3099,300,134,70,96,23.3333,32.0000
3100,300,133,70,97,23.3333,32.3333
3101,300,128,73,99,24.3333,33.0000
3102,300,122,79,99,26.3333,33.0000
3103,300,118,82,100,27.3333,33.3333
3104,299,117,79,103,26.4214,34.4482
3105,299,119,75,105,25.0836,35.1171
3106,301,120,77,104,25.5814,34.5515
3107,301,119,73,109,24.2525,36.2126
3108,301,118,70,113,23.2558,37.5415
3109,301,116,69,116,22.9236,38.5382
3110,299,108,76,115,25.4181,38.4615
3111,300,107,71,122,23.6667,40.6667
3112,300,106,72,122,24.0000,40.6667
3113,299,101,72,126,24.0803,42.1405
3114,302,102,75,125,24.8344,41.3907
3115,302,103,72,127,23.8411,42.0530
3116,301,101,73,127,24.2525,42.1927
3117,301,99,74,128,24.5847,42.5249
3118,300,100,72,128,24.0000,42.6667
3119,299,102,72,125,24.0803,41.8060
3120,299,100,74,125,24.7492,41.8060
3121,301,98,78,125,25.9136,41.5282
3122,299,98,73,128,24.4147,42.8094
3123,301,98,68,135,22.5914,44.8505
3124,299,93,70,136,23.4114,45.4849
3125,300,93,69,138,23.0000,46.0000
3126,298,91,67,140,22.4832,46.9799
3127,301,94,66,141,21.9269,46.8439
3128,301,94,67,140,22.2591,46.5116
3129,301,95,68,138,22.5914,45.8472
3130,298,92,62,144,20.8054,48.3221
3131,295,93,59,143,20.0000,48.4746
3132,299,98,58,143,19.3980,47.8261
3133,300,100,56,144,18.6667,48.0000
3134,298,98,52,148,17.4497,49.6644
3135,299,97,54,148,18.0602,49.4983
3136,301,100,55,146,18.2724,48.5050
3137,300,100,55,145,18.3333,48.3333
3138,299,99,57,143,19.0635,47.8261
3139,300,99,58,143,19.3333,47.6667
3140,300,97,57,146,19.0000,48.6667
3141,299,99,49,151,16.3880,50.5017
3142,298,100,48,150,16.1074,50.3356
3143,299,108,45,146,15.0502,48.8294
3144,303,109,48,146,15.8416,48.1848
3145,301,108,47,146,15.6146,48.5050
3146,300,104,47,149,15.6667,49.6667
3147,300,110,46,144,15.3333,48.0000
3148,299,113,44,142,14.7157,47.4916
3149,301,116,45,140,14.9502,46.5116
3150,300,117,42,141,14.0000,47.0000
3151,300,116,43,141,14.3333,47.0000
3152,300,115,46,139,15.3333,46.3333
3153,298,118,43,137,14.4295,45.9732
3154,300,120,43,137,14.3333,45.6667
3155,299,123,39,137,13.0435,45.8194
3156,303,130,41,132,13.5314,43.5644
3157,302,135,37,130,12.2517,43.0464
3158,302,134,37,131,12.2517,43.3775
3159,300,137,37,126,12.3333,42.0000
3160,298,139,38,121,12.7517,40.6040
3161,300,146,36,118,12.0000,39.3333
3162,299,142,39,118,13.0435,39.4649
3163,302,150,41,111,13.5762,36.7550
3164,301,152,36,113,11.9601,37.5415
3165,299,155,36,108,12.0401,36.1204
3166,302,157,33,112,10.9272,37.0861
3167,301,154,38,109,12.6246,36.2126
3168,301,152,41,108,13.6213,35.8804
3169,301,150,43,108,14.2857,35.8804
3170,298,145,47,106,15.7718,35.5705
3171,298,142,49,107,16.4430,35.9060
3172,300,144,47,109,15.6667,36.3333
3173,300,145,49,106,16.3333,35.3333
3174,300,151,48,101,16.0000,33.6667
3175,300,153,52,95,17.3333,31.6667
3176,299,149,57,93,19.0635,31.1037
3177,302,153,59,90,19.5364,29.8013
3178,302,152,61,89,20.1987,29.4702
3179,300,148,65,87,21.6667,29.0000
3180,299,146,63,90,21.0702,30.1003
3181,301,144,68,89,22.5914,29.5681
3182,301,146,70,85,23.2558,28.2392
3183,301,142,73,86,24.2525,28.5714
3184,300,138,78,84,26.0000,28.0000
3185,299,133,84,82,28.0936,27.4247
3186,300,136,86,78,28.6667,26.0000
3187,299,129,91,79,30.4348,26.4214
3188,297,128,89,80,29.9663,26.9360
3189,299,129,91,79,30.4348,26.4214
3190,300,126,90,84,30.0000,28.0000
3191,298,124,87,87,29.1946,29.1946
3192,298,124,89,85,29.8658,28.5235
3193,300,122,100,78,33.3333,26.0000
3194,299,116,104,79,34.7826,26.4214
3195,297,111,110,76,37.0370,25.5892
3196,297,110,109,78,36.7003,26.2626
3197,297,106,113,78,38.0471,26.2626
3198,305,113,114,78,37.3770,25.5738
3199,302,105,116,81,38.4106,26.8212
3200,301,104,116,81,38.5382,26.9103
3201,299,102,117,80,39.1304,26.7559
3202,297,97,120,80,40.4040,26.9360
3203,296,96,118,82,39.8649,27.7027
3204,292,90,117,85,40.0685,29.1096
3205,293,88,118,87,40.2730,29.6928
3206,296,92,113,91,38.1757,30.7432
3207,296,96,110,90,37.1622,30.4054
3208,297,91,110,96,37.0370,32.3232
3209,297,93,111,93,37.3737,31.3131
3210,297,89,114,94,38.3838,31.6498
3211,299,86,114,99,38.1271,33.1104
3212,300,83,115,102,38.3333,34.0000
3213,299,78,114,107,38.1271,35.7860
3214,299,77,110,112,36.7893,37.4582
3215,298,76,102,120,34.2282,40.2685
3216,297,78,99,120,33.3333,40.4040
3217,296,76,98,122,33.1081,41.2162
3218,297,81,96,120,32.3232,40.4040
3219,295,80,91,124,30.8475,42.0339
3220,296,77,89,130,30.0676,43.9189
3221,297,78,88,131,29.6296,44.1077
3222,297,77,86,134,28.9562,45.1178
3223,299,80,80,139,26.7559,46.4883
3224,300,85,76,139,25.3333,46.3333
3225,298,85,71,142,23.8255,47.6510
3226,298,83,73,142,24.4966,47.6510
3227,299,84,73,142,24.4147,47.4916
3228,298,81,73,144,24.4966,48.3221
3229,300,82,68,150,22.6667,50.0000
3230,300,81,61,158,20.3333,52.6667
3231,299,78,61,160,20.4013,53.5117
3232,299,82,57,160,19.0635,53.5117
3233,297,80,55,162,18.5185,54.5455
3234,298,81,52,165,17.4497,55.3691
3235,301,86,51,164,16.9435,54.4850
3236,301,85,46,170,15.2824,56.4784
3237,301,79,51,171,16.9435,56.8106
3238,300,80,47,173,15.6667,57.6667
3239,300,81,47,172,15.6667,57.3333
3240,299,80,48,171,16.0535,57.1906
3241,300,81,44,175,14.6667,58.3333
3242,300,85,43,172,14.3333,57.3333
3243,300,88,42,170,14.0000,56.6667
3244,299,88,42,169,14.0468,56.5217
3245,302,90,42,170,13.9073,56.2914
3246,300,89,42,169,14.0000,56.3333
3247,299,90,40,169,13.3779,56.5217
3248,299,92,39,168,13.0435,56.1873
3249,299,94,38,167,12.7090,55.8528
3250,300,99,36,165,12.0000,55.0000
3251,299,101,37,161,12.3746,53.8462
3252,302,101,37,164,12.2517,54.3046
3253,301,101,35,165,11.6279,54.8173
3254,301,102,34,165,11.2957,54.8173
3255,300,105,33,162,11.0000,54.0000
3256,299,107,32,160,10.7023,53.5117
3257,300,113,28,159,9.3333,53.0000
3258,299,116,28,155,9.3645,51.8395
3259,305,125,28,152,9.1803,49.8361
3260,304,129,28,147,9.2105,48.3553
3261,302,129,25,148,8.2781,49.0066
3262,302,132,25,145,8.2781,48.0132
3263,302,135,27,140,8.9404,46.3576
3264,302,136,26,140,8.6093,46.3576
3265,301,142,26,133,8.6379,44.1860
3266,299,146,25,128,8.3612,42.8094
3267,303,157,26,120,8.5809,39.6040
