tick,total,susceptible,infected,immune,pct_infected,pct_immune
2624,303,168,54,81,17.8218,26.7327
2625,299,168,52,79,17.3913,26.4214
2626,302,172,54,76,17.8808,25.1656
2627,302,170,56,76,18.5430,25.1656
2628,301,167,56,78,18.6047,25.9136
2629,301,165,58,78,19.2691,25.9136
2630,300,164,59,77,19.6667,25.6667
2631,297,165,56,76,18.8552,25.5892
2632,299,162,60,77,20.0669,25.7525
2633,301,164,62,75,20.5980,24.9169
2634,301,160,66,75,21.9269,24.9169
2635,300,159,64,77,21.3333,25.6667
2636,300,158,65,77,21.6667,25.6667
2637,300,157,67,76,22.3333,25.3333
2638,300,156,66,78,22.0000,26.0000
2639,300,151,70,79,23.3333,26.3333
2640,300,149,73,78,24.3333,26.0000
2641,299,143,75,81,25.0836,27.0903
2642,302,147,74,81,24.5033,26.8212
2643,301,144,73,84,24.2525,27.9070
2644,301,139,78,84,25.9136,27.9070
2645,301,135,79,87,26.2458,28.9037
2646,301,133,77,91,25.5814,30.2326
2647,300,133,77,90,25.6667,30.0000
2648,297,130,74,93,24.9158,31.3131
2649,298,128,76,94,25.5034,31.5436
2650,296,126,76,94,25.6757,31.7568
2651,298,126,77,95,25.8389,31.8792
2652,298,121,83,94,27.8523,31.5436
2653,299,120,82,97,27.4247,32.4415
2654,300,115,83,102,27.6667,34.0000
2655,300,110,87,103,29.0000,34.3333
2656,298,107,86,105,28.8591,35.2349
2657,301,110,86,105,28.5714,34.8837
2658,301,107,87,107,28.9037,35.5482
2659,299,107,84,108,28.0936,36.1204
2660,299,105,82,112,27.4247,37.4582
2661,296,102,80,114,27.0270,38.5135
2662,298,103,82,113,27.5168,37.9195
2663,302,108,82,112,27.1523,37.0861
2664,302,104,86,112,28.4768,37.0861
2665,299,105,81,113,27.0903,37.7926
2666,302,108,81,113,26.8212,37.4172
2667,302,106,80,116,26.4901,38.4106
2668,301,103,82,116,27.2425,38.5382
2669,301,102,81,118,26.9103,39.2027
2670,299,101,79,119,26.4214,39.7993
2671,302,105,76,121,25.1656,40.0662
2672,301,104,72,125,23.9203,41.5282
2673,300,104,68,128,22.6667,42.6667
2674,299,104,67,128,22.4080,42.8094
2675,299,105,60,134,20.0669,44.8161
2676,298,106,56,136,18.7919,45.6376
2677,299,108,55,136,18.3946,45.4849
2678,300,106,58,136,19.3333,45.3333
2679,300,106,56,138,18.6667,46.0000
2680,299,108,56,135,18.7291,45.1505
2681,297,109,52,136,17.5084,45.7912
2682,299,113,47,139,15.7191,46.4883
2683,300,113,46,141,15.3333,47.0000
2684,299,113,42,144,14.0468,48.1605
2685,299,115,39,145,13.0435,48.4950
2686,301,118,39,144,12.9568,47.8405
2687,301,122,36,143,11.9601,47.5083
2688,301,121,37,143,12.2924,47.5083
2689,298,120,34,144,11.4094,48.3221
2690,302,126,34,142,11.2583,47.0199
2691,301,127,33,141,10.9635,46.8439
2692,301,128,34,139,11.2957,46.1794
2693,301,130,32,139,10.6312,46.1794
2694,301,131,32,138,10.6312,45.8472
2695,301,134,31,136,10.2990,45.1827
2696,301,134,30,137,9.9668,45.5150
2697,301,136,30,135,9.9668,44.8505
2698,300,137,29,134,9.6667,44.6667
2699,300,137,28,135,9.3333,45.0000
2700,300,139,29,132,9.6667,44.0000
2701,299,140,28,131,9.3645,43.8127
2702,301,141,28,132,9.3023,43.8538
2703,301,142,29,130,9.6346,43.1894
2704,300,140,29,131,9.6667,43.6667
2705,299,142,29,128,9.6990,42.8094
2706,299,147,30,122,10.0334,40.8027
2707,301,149,30,122,9.9668,40.5316
2708,301,149,31,121,10.2990,40.1993
2709,300,148,32,120,10.6667,40.0000
2710,300,148,32,120,10.6667,40.0000
2711,300,148,36,116,12.0000,38.6667
2712,300,152,36,112,12.0000,37.3333
2713,300,153,37,110,12.3333,36.6667
2714,300,155,34,111,11.3333,37.0000
2715,300,155,35,110,11.6667,36.6667
2716,300,155,36,109,12.0000,36.3333
2717,300,160,34,106,11.3333,35.3333
2718,300,161,33,106,11.0000,35.3333
2719,299,164,31,104,10.3679,34.7826
2720,301,167,31,103,10.2990,34.2193
2721,301,166,32,103,10.6312,34.2193
2722,301,165,35,101,11.6279,33.5548
2723,301,168,34,99,11.2957,32.8904
2724,301,173,33,95,10.9635,31.5615
2725,301,177,31,93,10.2990,30.8970
2726,301,173,35,93,11.6279,30.8970
2727,301,179,36,86,11.9601,28.5714
2728,300,180,37,83,12.3333,27.6667
2729,299,179,38,82,12.7090,27.4247
2730,299,180,34,85,11.3712,28.4281
2731,303,187,31,85,10.2310,28.0528
2732,303,185,33,85,10.8911,28.0528
2733,303,187,32,84,10.5611,27.7228
2734,302,188,34,80,11.2583,26.4901
2735,301,189,34,78,11.2957,25.9136
2736,301,192,34,75,11.2957,24.9169
2737,301,192,37,72,12.2924,23.9203
2738,301,192,38,71,12.6246,23.5880
2739,301,192,39,70,12.9568,23.2558
2740,301,189,43,69,14.2857,22.9236
2741,301,190,44,67,14.6179,22.2591
2742,300,190,39,71,13.0000,23.6667
2743,300,190,40,70,13.3333,23.3333
2744,299,189,40,70,13.3779,23.4114
2745,301,194,41,66,13.6213,21.9269
2746,301,192,40,69,13.2890,22.9236
2747,300,192,38,70,12.6667,23.3333
2748,300,189,41,70,13.6667,23.3333
2749,299,188,41,70,13.7124,23.4114
2750,305,197,39,69,12.7869,22.6230
2751,305,196,41,68,13.4426,22.2951
2752,305,194,41,70,13.4426,22.9508
2753,305,193,43,69,14.0984,22.6230
2754,305,190,45,70,14.7541,22.9508
2755,303,188,44,71,14.5215,23.4323
2756,303,188,46,69,15.1815,22.7723
2757,302,188,44,70,14.5695,23.1788
2758,302,183,48,71,15.8940,23.5099
2759,302,178,52,72,17.2185,23.8411
2760,300,175,54,71,18.0000,23.6667
2761,298,175,49,74,16.4430,24.8322
2762,305,183,50,72,16.3934,23.6066
2763,305,182,51,72,16.7213,23.6066
2764,304,180,52,72,17.1053,23.6842
2765,303,179,52,72,17.1617,23.7624
2766,303,178,55,70,18.1518,23.1023
2767,303,171,60,72,19.8020,23.7624
2768,302,163,64,75,21.1921,24.8344
2769,299,160,66,73,22.0736,24.4147
2770,301,156,72,73,23.9203,24.2525
2771,300,156,72,72,24.0000,24.0000
2772,299,148,79,72,26.4214,24.0803
2773,301,151,79,71,26.2458,23.5880
2774,300,148,77,75,25.6667,25.0000
2775,299,148,77,74,25.7525,24.7492
2776,302,148,80,74,26.4901,24.5033
2777,301,145,85,71,28.2392,23.5880
2778,301,144,85,72,28.2392,23.9203
2779,298,142,78,78,26.1745,26.1745
2780,299,138,80,81,26.7559,27.0903
2781,305,142,82,81,26.8852,26.5574
2782,305,143,82,80,26.8852,26.2295
2783,305,140,89,76,29.1803,24.9180
2784,305,138,89,78,29.1803,25.5738
2785,304,136,91,77,29.9342,25.3289
2786,303,135,91,77,30.0330,25.4125
2787,302,133,87,82,28.8079,27.1523
2788,301,133,80,88,26.5781,29.2359
2789,301,133,72,96,23.9203,31.8937
2790,300,130,69,101,23.0000,33.6667
2791,298,129,68,101,22.8188,33.8926
2792,301,131,65,105,21.5947,34.8837
2793,299,128,64,107,21.4047,35.7860
2794,305,136,64,105,20.9836,34.4262
2795,305,134,65,106,21.3115,34.7541
2796,303,128,67,108,22.1122,35.6436
2797,301,126,65,110,21.5947,36.5449
2798,299,128,61,110,20.4013,36.7893
2799,304,134,61,109,20.0658,35.8553
2800,301,134,58,109,19.2691,36.2126
2801,299,133,55,111,18.3946,37.1237
2802,300,133,57,110,19.0000,36.6667
2803,296,132,54,110,18.2432,37.1622
2804,297,133,52,112,17.5084,37.7104
2805,298,133,51,114,17.1141,38.2550
2806,300,135,51,114,17.0000,38.0000
2807,299,134,52,113,17.3913,37.7926
2808,302,134,54,114,17.8808,37.7483
2809,302,132,57,113,18.8742,37.4172
2810,302,129,59,114,19.5364,37.7483
2811,299,128,59,112,19.7324,37.4582
2812,300,129,58,113,19.3333,37.6667
2813,299,128,58,113,19.3980,37.7926
2814,301,129,59,113,19.6013,37.5415
2815,301,123,61,117,20.2658,38.8704
2816,300,124,57,119,19.0000,39.6667
2817,300,122,55,123,18.3333,41.0000
2818,298,121,54,123,18.1208,41.2752
2819,299,119,58,122,19.3980,40.8027
2820,299,120,59,120,19.7324,40.1338
2821,300,119,59,122,19.6667,40.6667
2822,299,119,56,124,18.7291,41.4716
2823,302,119,59,124,19.5364,41.0596
2824,301,117,57,127,18.9369,42.1927
2825,301,114,59,128,19.6013,42.5249
2826,301,117,58,126,19.2691,41.8605
2827,300,117,58,125,19.3333,41.6667
2828,300,116,55,129,18.3333,43.0000
2829,300,115,56,129,18.6667,43.0000
2830,298,116,52,130,17.4497,43.6242
2831,299,119,54,126,18.0602,42.1405
2832,300,123,53,124,17.6667,41.3333
2833,299,121,53,125,17.7258,41.8060
2834,298,121,52,125,17.4497,41.9463
2835,297,119,50,128,16.8350,43.0976
2836,298,123,49,126,16.4430,42.2819
2837,304,128,51,125,16.7763,41.1184
2838,304,127,49,128,16.1184,42.1053
2839,303,128,50,125,16.5017,41.2541
2840,301,128,54,119,17.9402,39.5349
2841,301,135,52,114,17.2757,37.8738
2842,300,136,54,110,18.0000,36.6667
2843,300,134,56,110,18.6667,36.6667
2844,298,136,54,108,18.1208,36.2416
2845,299,138,53,108,17.7258,36.1204
2846,302,143,52,107,17.2185,35.4305
2847,301,143,52,106,17.2757,35.2159
2848,300,144,51,105,17.0000,35.0000
2849,300,142,55,103,18.3333,34.3333
2850,300,144,54,102,18.0000,34.0000
2851,300,143,54,103,18.0000,34.3333
2852,298,142,53,103,17.7852,34.5638
2853,302,139,60,103,19.8675,34.1060
2854,302,140,59,103,19.5364,34.1060
2855,300,139,59,102,19.6667,34.0000
2856,299,141,59,99,19.7324,33.1104
2857,302,141,64,97,21.1921,32.1192
2858,301,142,62,97,20.5980,32.2259
2859,298,140,60,98,20.1342,32.8859
2860,301,142,58,101,19.2691,33.5548
2861,301,140,60,101,19.9336,33.5548
2862,300,140,59,101,19.6667,33.6667
2863,300,138,58,104,19.3333,34.6667
2864,299,137,58,104,19.3980,34.7826
2865,301,140,57,104,18.9369,34.5515
2866,301,139,57,105,18.9369,34.8837
2867,301,140,58,103,19.2691,34.2193
2868,301,138,61,102,20.2658,33.8870
2869,301,140,62,99,20.5980,32.8904
2870,301,137,62,102,20.5980,33.8870
2871,301,137,61,103,20.2658,34.2193
2872,300,133,62,105,20.6667,35.0000
2873,297,132,59,106,19.8653,35.6902
2874,301,140,55,106,18.2724,35.2159
2875,301,136,60,105,19.9336,34.8837
2876,300,138,60,102,20.0000,34.0000
2877,299,139,58,102,19.3980,34.1137
2878,302,143,55,104,18.2119,34.4371
2879,301,141,55,105,18.2724,34.8837
2880,300,144,54,102,18.0000,34.0000
2881,300,144,53,103,17.6667,34.3333
2882,299,144,53,102,17.7258,34.1137
2883,301,142,57,102,18.9369,33.8870
2884,300,143,54,103,18.0000,34.3333
2885,300,140,57,103,19.0000,34.3333
2886,300,141,56,103,18.6667,34.3333
2887,300,143,53,104,17.6667,34.6667
2888,299,138,57,104,19.0635,34.7826
2889,302,141,52,109,17.2185,36.0927
2890,302,143,52,107,17.2185,35.4305
2891,300,140,54,106,18.0000,35.3333
2892,299,141,52,106,17.3913,35.4515
2893,300,144,49,107,16.3333,35.6667
2894,300,144,48,108,16.0000,36.0000
2895,299,144,47,108,15.7191,36.1204
2896,301,146,47,108,15.6146,35.8804
2897,301,145,50,106,16.6113,35.2159
2898,299,145,50,104,16.7224,34.7826
2899,302,145,51,106,16.8874,35.0993
2900,301,144,52,105,17.2757,34.8837
2901,300,142,54,104,18.0000,34.6667
2902,298,142,53,103,17.7852,34.5638
2903,299,145,50,104,16.7224,34.7826
2904,304,153,46,105,15.1316,34.5395
2905,303,154,44,105,14.5215,34.6535
2906,303,153,45,105,14.8515,34.6535
2907,303,152,45,106,14.8515,34.9835
2908,303,153,41,109,13.5314,35.9736
2909,303,154,38,111,12.5413,36.6337
2910,303,150,44,109,14.5215,35.9736
2911,301,150,39,112,12.9568,37.2093
2912,301,150,43,108,14.2857,35.8804
2913,300,148,44,108,14.6667,36.0000
2914,299,148,45,106,15.0502,35.4515
2915,302,152,47,103,15.5629,34.1060
2916,302,152,48,102,15.8940,33.7748
2917,299,150,47,102,15.7191,34.1137
2918,301,153,46,102,15.2824,33.8870
2919,301,154,45,102,14.9502,33.8870
2920,300,155,43,102,14.3333,34.0000
2921,298,153,44,101,14.7651,33.8926
2922,300,157,43,100,14.3333,33.3333
2923,298,156,43,99,14.4295,33.2215
2924,298,156,46,96,15.4362,32.2148
2925,300,158,49,93,16.3333,31.0000
2926,300,160,49,91,16.3333,30.3333
2927,300,159,46,95,15.3333,31.6667
2928,300,159,47,94,15.6667,31.3333
2929,300,160,48,92,16.0000,30.6667
2930,299,162,47,90,15.7191,30.1003
2931,300,160,48,92,16.0000,30.6667
2932,299,158,50,91,16.7224,30.4348
2933,301,159,51,91,16.9435,30.2326
2934,300,157,53,90,17.6667,30.0000
2935,298,156,52,90,17.4497,30.2013
2936,299,158,53,88,17.7258,29.4314
2937,301,160,52,89,17.2757,29.5681
2938,301,160,51,90,16.9435,29.9003
2939,300,163,50,87,16.6667,29.0000
2940,299,159,54,86,18.0602,28.7625
2941,300,162,55,83,18.3333,27.6667
2942,300,161,55,84,18.3333,28.0000
2943,300,157,60,83,20.0000,27.6667
2944,298,154,59,85,19.7987,28.5235
2945,298,158,59,81,19.7987,27.1812
2946,299,160,57,82,19.0635,27.4247
2947,300,158,61,81,20.3333,27.0000
2948,300,160,60,80,20.0000,26.6667
2949,300,155,64,81,21.3333,27.0000
2950,300,148,69,83,23.0000,27.6667
2951,298,148,67,83,22.4832,27.8523
2952,299,149,64,86,21.4047,28.7625
2953,303,150,65,88,21.4521,29.0429
2954,303,148,64,91,21.1221,30.0330
2955,301,146,65,90,21.5947,29.9003
2956,300,148,61,91,20.3333,30.3333
2957,300,149,61,90,20.3333,30.0000
2958,300,148,64,88,21.3333,29.3333
2959,299,148,62,89,20.7358,29.7659
2960,300,147,66,87,22.0000,29.0000
2961,299,148,63,88,21.0702,29.4314
2962,300,150,59,91,19.6667,30.3333
2963,298,153,58,87,19.4631,29.1946
2964,298,149,59,90,19.7987,30.2013
2965,303,151,59,93,19.4719,30.6931
2966,303,147,62,94,20.4620,31.0231
2967,303,146,62,95,20.4620,31.3531
2968,301,145,58,98,19.2691,32.5581
2969,300,144,59,97,19.6667,32.3333
2970,298,142,56,100,18.7919,33.5570
2971,297,141,55,101,18.5185,34.0067
2972,300,145,55,100,18.3333,33.3333
2973,299,144,55,100,18.3946,33.4448
2974,301,146,56,99,18.6047,32.8904
2975,300,143,54,103,18.0000,34.3333
2976,299,141,53,105,17.7258,35.1171
2977,301,142,54,105,17.9402,34.8837
2978,299,139,55,105,18.3946,35.1171
2979,299,141,57,101,19.0635,33.7793
2980,297,139,56,102,18.8552,34.3434
2981,301,142,55,104,18.2724,34.5515
2982,300,144,53,103,17.6667,34.3333
2983,300,145,55,100,18.3333,33.3333
2984,300,144,52,104,17.3333,34.6667
2985,300,144,51,105,17.0000,35.0000
2986,299,143,49,107,16.3880,35.7860
2987,303,149,48,106,15.8416,34.9835
2988,301,146,50,105,16.6113,34.8837
2989,301,145,50,106,16.6113,35.2159
2990,301,144,52,105,17.2757,34.8837
2991,300,142,49,109,16.3333,36.3333
2992,300,139,51,110,17.0000,36.6667
2993,299,139,52,108,17.3913,36.1204
2994,302,143,52,107,17.2185,35.4305
2995,302,139,51,112,16.8874,37.0861
2996,302,138,54,110,17.8808,36.4238
2997,301,136,53,112,17.6080,37.2093
2998,301,135,54,112,17.9402,37.2093
2999,301,131,57,113,18.9369,37.5415
3000,301,133,52,116,17.2757,38.5382
3001,301,133,52,116,17.2757,38.5382
3002,300,132,53,115,17.6667,38.3333
3003,300,130,56,114,18.6667,38.0000
3004,300,133,55,112,18.3333,37.3333
3005,299,132,55,112,18.3946,37.4582
3006,304,136,59,109,19.4079,35.8553
3007,304,136,60,108,19.7368,35.5263
3008,303,138,59,106,19.4719,34.9835
3009,303,137,59,107,19.4719,35.3135
3010,300,134,56,110,18.6667,36.6667
3011,299,132,58,109,19.3980,36.4548
3012,304,136,58,110,19.0789,36.1842
3013,301,133,62,106,20.5980,35.2159
3014,301,134,63,104,20.9302,34.5515
3015,301,132,62,107,20.5980,35.5482
3016,301,133,60,108,19.9336,35.8804
3017,301,132,63,106,20.9302,35.2159
3018,298,131,62,105,20.8054,35.2349
3019,301,134,60,107,19.9336,35.5482
3020,300,137,56,107,18.6667,35.6667
3021,300,133,61,106,20.3333,35.3333
3022,299,136,61,102,20.4013,34.1137
3023,300,136,62,102,20.6667,34.0000
3024,300,134,63,103,21.0000,34.3333
3025,300,129,66,105,22.0000,35.0000
3026,300,128,64,108,21.3333,36.0000
3027,299,129,66,104,22.0736,34.7826
3028,303,134,65,104,21.4521,34.3234
3029,302,129,67,106,22.1854,35.0993
3030,301,130,65,106,21.5947,35.2159
3031,301,127,65,109,21.5947,36.2126
3032,298,126,61,111,20.4698,37.2483
3033,298,128,58,112,19.4631,37.5839
3034,299,128,56,115,18.7291,38.4615
3035,302,128,59,115,19.5364,38.0795
3036,302,130,60,112,19.8675,37.0861
3037,301,128,61,112,20.2658,37.2093
3038,300,125,64,111,21.3333,37.0000
3039,300,122,67,111,22.3333,37.0000
3040,300,120,68,112,22.6667,37.3333
3041,300,122,66,112,22.0000,37.3333
3042,298,123,62,113,20.8054,37.9195
3043,299,129,59,111,19.7324,37.1237
3044,302,133,56,113,18.5430,37.4172
3045,301,125,59,117,19.6013,38.8704
3046,300,120,63,117,21.0000,39.0000
3047,300,124,59,117,19.6667,39.0000
3048,300,125,58,117,19.3333,39.0000
3049,299,123,58,118,19.3980,39.4649
3050,302,128,57,117,18.8742,38.7417
3051,301,128,58,115,19.2691,38.2060
3052,301,133,54,114,17.9402,37.8738
3053,301,134,53,114,17.6080,37.8738
3054,301,135,51,115,16.9435,38.2060
3055,300,133,51,116,17.0000,38.6667
3056,299,133,49,117,16.3880,39.1304
3057,303,140,45,118,14.8515,38.9439
3058,302,137,44,121,14.5695,40.0662
3059,302,137,41,124,13.5762,41.0596
3060,300,135,41,124,13.6667,41.3333
3061,300,135,42,123,14.0000,41.0000
3062,300,137,42,121,14.0000,40.3333
3063,300,136,43,121,14.3333,40.3333
3064,300,137,45,118,15.0000,39.3333
3065,299,133,44,122,14.7157,40.8027
3066,299,135,39,125,13.0435,41.8060
3067,299,138,35,126,11.7057,42.1405
3068,300,142,36,122,12.0000,40.6667
3069,298,142,36,120,12.0805,40.2685
3070,302,145,35,122,11.5894,40.3974
3071,302,146,35,121,11.5894,40.0662
3072,302,148,36,118,11.9205,39.0728
3073,302,149,36,117,11.9205,38.7417
3074,302,149,37,116,12.2517,38.4106
3075,302,151,36,115,11.9205,38.0795
3076,301,152,35,114,11.6279,37.8738
3077,301,153,36,112,11.9601,37.2093
3078,300,155,35,110,11.6667,36.6667
3079,299,155,35,109,11.7057,36.4548
3080,302,159,34,109,11.2583,36.0927
3081,300,159,31,110,10.3333,36.6667
3082,299,160,30,109,10.0334,36.4548
3083,302,164,32,106,10.5960,35.0993
3084,302,165,32,105,10.5960,34.7682
3085,300,167,29,104,9.6667,34.6667
3086,300,169,29,102,9.6667,34.0000
3087,300,169,29,102,9.6667,34.0000
3088,300,171,28,101,9.3333,33.6667
3089,300,173,28,99,9.3333,33.0000
3090,300,174,25,101,8.3333,33.6667
3091,300,175,24,101,8.0000,33.6667
3092,300,172,27,101,9.0000,33.6667
3093,299,174,27,98,9.0301,32.7759
3094,304,182,27,95,8.8816,31.2500
3095,304,185,25,94,8.2237,30.9211
3096,304,187,25,92,8.2237,30.2632
3097,304,191,23,90,7.5658,29.6053
3098,304,191,24,89,7.8947,29.2763
3099,303,194,24,85,7.9208,28.0528
3100,302,192,25,85,8.2781,28.1457
3101,302,195,22,85,7.2848,28.1457
3102,302,196,23,83,7.6159,27.4834
3103,302,196,22,84,7.2848,27.8146
3104,301,199,20,82,6.6445,27.2425
3105,301,200,19,82,6.3123,27.2425
3106,300,201,18,81,6.0000,27.0000
3107,300,200,20,80,6.6667,26.6667
3108,300,201,22,77,7.3333,25.6667
3109,300,203,23,74,7.6667,24.6667
3110,300,204,25,71,8.3333,23.6667
3111,300,207,25,68,8.3333,22.6667
3112,300,208,24,68,8.0000,22.6667
3113,300,209,23,68,7.6667,22.6667
3114,300,208,23,69,7.6667,23.0000
3115,300,209,23,68,7.6667,22.6667
3116,300,206,26,68,8.6667,22.6667
3117,300,208,27,65,9.0000,21.6667
3118,300,209,30,61,10.0000,20.3333
3119,300,208,34,58,11.3333,19.3333
3120,299,206,33,60,11.0368,20.0669
3121,301,208,32,61,10.6312,20.2658
3122,301,208,34,59,11.2957,19.6013
3123,301,208,35,58,11.6279,19.2691
3124,301,209,35,57,11.6279,18.9369
3125,301,207,36,58,11.9601,19.2691
3126,301,205,37,59,12.2924,19.6013
3127,301,205,38,58,12.6246,19.2691
3128,300,203,37,60,12.3333,20.0000
3129,300,202,39,59,13.0000,19.6667
3130,296,201,38,57,12.8378,19.2568
3131,296,198,40,58,13.5135,19.5946
3132,298,199,43,56,14.4295,18.7919
3133,302,204,43,55,14.2384,18.2119
3134,302,204,43,55,14.2384,18.2119
3135,301,201,45,55,14.9502,18.2724
3136,301,199,48,54,15.9468,17.9402
3137,300,196,50,54,16.6667,18.0000
3138,298,193,53,52,17.7852,17.4497
3139,301,190,55,56,18.2724,18.6047
3140,301,186,56,59,18.6047,19.6013
3141,301,186,56,59,18.6047,19.6013
3142,301,188,57,56,18.9369,18.6047
3143,301,188,56,57,18.6047,18.9369
3144,301,185,59,57,19.6013,18.9369
3145,300,184,60,56,20.0000,18.6667
3146,299,175,67,57,22.4080,19.0635
3147,302,176,71,55,23.5099,18.2119
3148,301,173,72,56,23.9203,18.6047
3149,301,168,77,56,25.5814,18.6047
3150,300,164,78,58,26.0000,19.3333
3151,299,159,81,59,27.0903,19.7324
3152,301,156,84,61,27.9070,20.2658
3153,300,156,85,59,28.3333,19.6667
3154,300,151,88,61,29.3333,20.3333
3155,300,146,92,62,30.6667,20.6667
3156,297,142,93,62,31.3131,20.8754
3157,300,140,97,63,32.3333,21.0000
3158,298,137,95,66,31.8792,22.1477
3159,300,136,94,70,31.3333,23.3333
3160,299,134,89,76,29.7659,25.4181
3161,301,132,91,78,30.2326,25.9136
3162,301,129,95,77,31.5615,25.5814
3163,298,127,95,76,31.8792,25.5034
3164,298,126,98,74,32.8859,24.8322
3165,298,125,99,74,33.2215,24.8322
3166,298,126,95,77,31.8792,25.8389
3167,301,126,93,82,30.8970,27.2425
3168,299,119,94,86,31.4381,28.7625
3169,306,122,94,90,30.7190,29.4118
3170,304,121,89,94,29.2763,30.9211
3171,304,114,95,95,31.2500,31.2500
3172,303,112,93,98,30.6931,32.3432
3173,302,110,89,103,29.4702,34.1060
3174,300,109,85,106,28.3333,35.3333
3175,300,107,83,110,27.6667,36.6667
3176,299,104,82,113,27.4247,37.7926
3177,299,105,77,117,25.7525,39.1304
3178,299,104,74,121,24.7492,40.4682
3179,301,104,73,124,24.2525,41.1960
3180,301,105,73,123,24.2525,40.8638
3181,301,101,74,126,24.5847,41.8605
3182,300,95,74,131,24.6667,43.6667
3183,299,93,76,130,25.4181,43.4783
3184,299,94,71,134,23.7458,44.8161
3185,300,96,70,134,23.3333,44.6667
3186,296,96,66,134,22.2973,45.2703
3187,297,91,69,137,23.2323,46.1279
3188,296,93,63,140,21.2838,47.2973
3189,298,96,57,145,19.1275,48.6577
3190,302,96,61,145,20.1987,48.0132
3191,300,98,58,144,19.3333,48.0000
3192,298,100,56,142,18.7919,47.6510
3193,297,99,52,146,17.5084,49.1582
3194,298,99,54,145,18.1208,48.6577
3195,300,104,51,145,17.0000,48.3333
3196,300,103,51,146,17.0000,48.6667
3197,299,100,51,148,17.0569,49.4983
3198,300,100,50,150,16.6667,50.0000
3199,300,96,53,151,17.6667,50.3333
3200,299,96,52,151,17.3913,50.5017
3201,301,99,48,154,15.9468,51.1628
3202,301,100,46,155,15.2824,51.4950
3203,301,102,41,158,13.6213,52.4917
3204,300,104,39,157,13.0000,52.3333
3205,300,105,38,157,12.6667,52.3333
3206,300,105,39,156,13.0000,52.0000
3207,298,106,36,156,12.0805,52.3490
3208,303,113,35,155,11.5512,51.1551
3209,302,113,35,154,11.5894,50.9934
3210,301,117,34,150,11.2957,49.8339
3211,299,121,31,147,10.3679,49.1639
3212,301,125,34,142,11.2957,47.1761
3213,300,125,34,141,11.3333,47.0000
3214,300,123,32,145,10.6667,48.3333
3215,299,123,31,145,10.3679,48.4950
3216,303,126,32,145,10.5611,47.8548
3217,302,125,32,145,10.5960,48.0132
3218,302,126,33,143,10.9272,47.3510
3219,301,129,32,140,10.6312,46.5116
3220,301,131,32,138,10.6312,45.8472
3221,301,134,32,135,10.6312,44.8505
3222,301,135,34,132,11.2957,43.8538
3223,300,136,34,130,11.3333,43.3333
3224,300,139,35,126,11.6667,42.0000
3225,300,143,37,120,12.3333,40.0000
3226,300,143,40,117,13.3333,39.0000
3227,300,146,40,114,13.3333,38.0000
3228,300,147,41,112,13.6667,37.3333
3229,300,152,39,109,13.0000,36.3333
3230,300,155,40,105,13.3333,35.0000
3231,300,156,42,102,14.0000,34.0000
3232,299,155,43,101,14.3813,33.7793
3233,301,158,43,100,14.2857,33.2226
3234,301,163,41,97,13.6213,32.2259
3235,301,162,41,98,13.6213,32.5581
3236,301,163,43,95,14.2857,31.5615
3237,300,164,42,94,14.0000,31.3333
3238,299,165,39,95,13.0435,31.7726
3239,306,174,38,94,12.4183,30.7190
3240,306,178,36,92,11.7647,30.0654
3241,305,181,37,87,12.1311,28.5246
3242,305,179,37,89,12.1311,29.1803
3243,304,178,39,87,12.8289,28.6184
3244,304,174,42,88,13.8158,28.9474
3245,304,179,42,83,13.8158,27.3026
3246,304,179,38,87,12.5000,28.6184
3247,304,181,37,86,12.1711,28.2895
3248,304,181,36,87,11.8421,28.6184
3249,304,182,36,86,11.8421,28.2895
3250,304,181,40,83,13.1579,27.3026
3251,303,180,38,85,12.5413,28.0528
3252,299,179,37,83,12.3746,27.7592
3253,302,184,39,79,12.9139,26.1589
3254,302,183,41,78,13.5762,25.8278
3255,302,186,43,73,14.2384,24.1722
3256,302,187,43,72,14.2384,23.8411
3257,302,184,43,75,14.2384,24.8344
3258,302,182,46,74,15.2318,24.5033
3259,302,179,50,73,16.5563,24.1722
3260,302,176,54,72,17.8808,23.8411
3261,301,176,51,74,16.9435,24.5847
3262,301,171,55,75,18.2724,24.9169
3263,301,167,60,74,19.9336,24.5847
3264,297,167,53,77,17.8451,25.9259
3265,300,170,52,78,17.3333,26.0000
3266,300,170,56,74,18.6667,24.6667
3267,300,167,59,74,19.6667,24.6667
3268,300,164,62,74,20.6667,24.6667
3269,299,161,65,73,21.7391,24.4147
3270,302,164,66,72,21.8543,23.8411
3271,301,161,67,73,22.2591,24.2525
3272,301,162,64,75,21.2625,24.9169
3273,301,161,66,74,21.9269,24.5847
3274,300,161,62,77,20.6667,25.6667
3275,300,158,64,78,21.3333,26.0000
3276,300,147,74,79,24.6667,26.3333
3277,298,144,72,82,24.1611,27.5168
3278,300,141,76,83,25.3333,27.6667
3279,297,140,76,81,25.5892,27.2727
3280,297,140,72,85,24.2424,28.6195
3281,296,138,74,84,25.0000,28.3784
3282,298,137,76,85,25.5034,28.5235
3283,303,144,71,88,23.4323,29.0429
3284,300,144,68,88,22.6667,29.3333
3285,300,145,67,88,22.3333,29.3333
3286,299,146,66,87,22.0736,29.0970
3287,304,150,65,89,21.3816,29.2763
3288,303,147,66,90,21.7822,29.7030
