tick,total,susceptible,infected,immune,pct_infected,pct_immune
2611,300,131,50,119,16.6667,39.6667
2612,300,135,47,118,15.6667,39.3333
2613,300,135,51,114,17.0000,38.0000
2614,299,137,53,109,17.7258,36.4548
2615,301,140,54,107,17.9402,35.5482
2616,301,141,55,105,18.2724,34.8837
2617,301,140,56,105,18.6047,34.8837
2618,300,138,62,100,20.6667,33.3333
2619,299,135,63,101,21.0702,33.7793
2620,300,138,64,98,21.3333,32.6667
2621,300,139,64,97,21.3333,32.3333
2622,299,134,70,95,23.4114,31.7726
2623,301,137,69,95,22.9236,31.5615
2624,300,136,68,96,22.6667,32.0000
2625,300,131,75,94,25.0000,31.3333
2626,300,129,80,91,26.6667,30.3333
2627,300,125,82,93,27.3333,31.0000
2628,299,119,89,91,29.7659,30.4348
2629,300,120,90,90,30.0000,30.0000
2630,300,118,90,92,30.0000,30.6667
2631,300,114,93,93,31.0000,31.0000
2632,300,110,98,92,32.6667,30.6667
2633,299,109,101,89,33.7793,29.7659
2634,301,105,104,92,34.5515,30.5648
2635,301,94,112,95,37.2093,31.5615
2636,301,88,116,97,38.5382,32.2259
2637,300,82,120,98,40.0000,32.6667
2638,299,77,122,100,40.8027,33.4448
2639,301,75,125,101,41.5282,33.5548
2640,300,73,127,100,42.3333,33.3333
2641,300,68,129,103,43.0000,34.3333
2642,298,67,127,104,42.6174,34.8993
2643,297,62,130,105,43.7710,35.3535
2644,298,63,133,102,44.6309,34.2282
2645,297,60,127,110,42.7609,37.0370
2646,297,62,124,111,41.7508,37.3737
2647,298,57,123,118,41.2752,39.5973
2648,299,53,124,122,41.4716,40.8027
2649,297,52,122,123,41.0774,41.4141
2650,297,52,121,124,40.7407,41.7508
2651,300,54,121,125,40.3333,41.6667
2652,300,51,120,129,40.0000,43.0000
2653,298,50,114,134,38.2550,44.9664
2654,302,50,115,137,38.0795,45.3642
2655,300,48,107,145,35.6667,48.3333
2656,297,42,101,154,34.0067,51.8519
2657,300,45,97,158,32.3333,52.6667
2658,299,44,92,163,30.7692,54.5151
2659,301,45,86,170,28.5714,56.4784
2660,300,45,83,172,27.6667,57.3333
2661,298,44,80,174,26.8456,58.3893
2662,299,47,74,178,24.7492,59.5318
2663,299,47,73,179,24.4147,59.8662
2664,300,47,72,181,24.0000,60.3333
2665,299,46,68,185,22.7425,61.8729
2666,301,50,66,185,21.9269,61.4618
2667,299,48,64,187,21.4047,62.5418
2668,301,54,58,189,19.2691,62.7907
2669,301,54,56,191,18.6047,63.4551
2670,301,49,57,195,18.9369,64.7841
2671,300,51,53,196,17.6667,65.3333
2672,300,49,54,197,18.0000,65.6667
2673,299,52,51,196,17.0569,65.5518
2674,298,51,49,198,16.4430,66.4430
2675,298,54,46,198,15.4362,66.4430
2676,300,60,42,198,14.0000,66.0000
2677,297,61,40,196,13.4680,65.9933
2678,299,63,37,199,12.3746,66.5552
2679,304,71,35,198,11.5132,65.1316
2680,304,70,35,199,11.5132,65.4605
2681,304,69,37,198,12.1711,65.1316
2682,304,70,37,197,12.1711,64.8026
2683,304,70,39,195,12.8289,64.1447
2684,304,70,36,198,11.8421,65.1316
2685,304,68,34,202,11.1842,66.4474
2686,304,70,34,200,11.1842,65.7895
2687,303,74,33,196,10.8911,64.6865
2688,303,74,34,195,11.2211,64.3564
2689,303,76,35,192,11.5512,63.3663
2690,302,79,35,188,11.5894,62.2517
2691,301,79,33,189,10.9635,62.7907
2692,301,80,32,189,10.6312,62.7907
2693,301,79,35,187,11.6279,62.1262
2694,301,81,36,184,11.9601,61.1296
2695,301,79,39,183,12.9568,60.7973
2696,301,76,42,183,13.9535,60.7973
2697,300,81,44,175,14.6667,58.3333
2698,300,82,46,172,15.3333,57.3333
2699,300,88,47,165,15.6667,55.0000
2700,300,89,50,161,16.6667,53.6667
2701,300,89,51,160,17.0000,53.3333
2702,300,89,49,162,16.3333,54.0000
2703,300,91,51,158,17.0000,52.6667
2704,299,88,54,157,18.0602,52.5084
2705,301,96,52,153,17.2757,50.8306
2706,301,98,53,150,17.6080,49.8339
2707,301,106,52,143,17.2757,47.5083
2708,300,112,54,134,18.0000,44.6667
2709,300,116,56,128,18.6667,42.6667
2710,299,116,59,124,19.7324,41.4716
2711,298,121,60,117,20.1342,39.2617
2712,302,126,61,115,20.1987,38.0795
2713,300,124,64,112,21.3333,37.3333
2714,298,125,64,109,21.4765,36.5772
2715,301,123,71,107,23.5880,35.5482
2716,299,124,72,103,24.0803,34.4482
2717,299,123,75,101,25.0836,33.7793
2718,305,124,80,101,26.2295,33.1148
2719,304,121,81,102,26.6447,33.5526
2720,303,120,86,97,28.3828,32.0132
2721,302,119,87,96,28.8079,31.7881
2722,302,120,88,94,29.1391,31.1258
2723,301,117,90,94,29.9003,31.2292
2724,301,115,93,93,30.8970,30.8970
2725,300,111,94,95,31.3333,31.6667
2726,299,107,99,93,33.1104,31.1037
2727,302,108,103,91,34.1060,30.1325
2728,302,105,107,90,35.4305,29.8013
2729,298,103,105,90,35.2349,30.2013
2730,297,104,105,88,35.3535,29.6296
2731,298,103,107,88,35.9060,29.5302
2732,300,100,111,89,37.0000,29.6667
2733,300,96,113,91,37.6667,30.3333
2734,299,93,111,95,37.1237,31.7726
2735,300,89,112,99,37.3333,33.0000
2736,299,90,109,100,36.4548,33.4448
2737,301,91,108,102,35.8804,33.8870
2738,301,87,107,107,35.5482,35.5482
2739,300,81,109,110,36.3333,36.6667
2740,299,75,110,114,36.7893,38.1271
2741,302,78,104,120,34.4371,39.7351
2742,301,76,104,121,34.5515,40.1993
2743,299,75,103,121,34.4482,40.4682
2744,300,73,105,122,35.0000,40.6667
2745,300,68,107,125,35.6667,41.6667
2746,300,68,102,130,34.0000,43.3333
2747,296,65,95,136,32.0946,45.9459
2748,296,66,94,136,31.7568,45.9459
2749,297,63,94,140,31.6498,47.1380
2750,300,64,95,141,31.6667,47.0000
2751,300,62,93,145,31.0000,48.3333
2752,300,60,92,148,30.6667,49.3333
2753,297,57,87,153,29.2929,51.5152
2754,298,57,91,150,30.5369,50.3356
2755,300,59,86,155,28.6667,51.6667
2756,299,58,86,155,28.7625,51.8395
2757,301,59,83,159,27.5748,52.8239
2758,301,57,82,162,27.2425,53.8206
2759,300,56,77,167,25.6667,55.6667
2760,298,53,75,170,25.1678,57.0470
2761,299,52,75,172,25.0836,57.5251
2762,302,54,76,172,25.1656,56.9536
2763,300,50,77,173,25.6667,57.6667
2764,299,50,77,172,25.7525,57.5251
2765,302,53,71,178,23.5099,58.9404
2766,302,54,67,181,22.1854,59.9338
2767,302,55,66,181,21.8543,59.9338
2768,302,57,64,181,21.1921,59.9338
2769,301,56,65,180,21.5947,59.8007
2770,299,56,61,182,20.4013,60.8696
2771,301,62,59,180,19.6013,59.8007
2772,301,59,59,183,19.6013,60.7973
2773,300,60,58,182,19.3333,60.6667
2774,298,60,54,184,18.1208,61.7450
2775,302,66,51,185,16.8874,61.2583
2776,302,67,47,188,15.5629,62.2517
2777,302,70,44,188,14.5695,62.2517
2778,301,68,45,188,14.9502,62.4585
2779,300,69,42,189,14.0000,63.0000
2780,299,70,41,188,13.7124,62.8763
2781,305,75,39,191,12.7869,62.6230
2782,305,76,37,192,12.1311,62.9508
2783,305,75,36,194,11.8033,63.6066
2784,305,77,33,195,10.8197,63.9344
2785,304,79,31,194,10.1974,63.8158
2786,304,84,32,188,10.5263,61.8421
2787,304,86,33,185,10.8553,60.8553
2788,303,90,34,179,11.2211,59.0759
2789,302,96,31,175,10.2649,57.9470
2790,302,101,32,169,10.5960,55.9603
2791,302,105,29,168,9.6026,55.6291
2792,302,109,27,166,8.9404,54.9669
2793,302,114,28,160,9.2715,52.9801
2794,301,115,28,158,9.3023,52.4917
2795,300,118,26,156,8.6667,52.0000
2796,300,118,29,153,9.6667,51.0000
2797,299,122,27,150,9.0301,50.1672
2798,304,129,30,145,9.8684,47.6974
2799,304,132,32,140,10.5263,46.0526
2800,304,132,32,140,10.5263,46.0526
2801,304,135,32,137,10.5263,45.0658
2802,302,136,31,135,10.2649,44.7020
2803,302,141,27,134,8.9404,44.3709
2804,302,145,27,130,8.9404,43.0464
2805,301,149,27,125,8.9701,41.5282
2806,301,147,30,124,9.9668,41.1960
2807,301,149,33,119,10.9635,39.5349
2808,300,150,32,118,10.6667,39.3333
2809,300,154,33,113,11.0000,37.6667
2810,299,156,34,109,11.3712,36.4548
2811,303,164,37,102,12.2112,33.6634
2812,303,162,42,99,13.8614,32.6733
2813,302,160,46,96,15.2318,31.7881
2814,300,155,50,95,16.6667,31.6667
2815,300,154,52,94,17.3333,31.3333
2816,300,150,57,93,19.0000,31.0000
2817,298,151,59,88,19.7987,29.5302
2818,300,153,62,85,20.6667,28.3333
2819,299,151,61,87,20.4013,29.0970
2820,303,151,66,86,21.7822,28.3828
2821,303,150,67,86,22.1122,28.3828
2822,303,142,79,82,26.0726,27.0627
2823,303,136,86,81,28.3828,26.7327
2824,303,136,89,78,29.3729,25.7426
2825,303,128,97,78,32.0132,25.7426
2826,302,125,100,77,33.1126,25.4967
2827,301,122,106,73,35.2159,24.2525
2828,300,121,109,70,36.3333,23.3333
2829,300,124,108,68,36.0000,22.6667
2830,300,115,115,70,38.3333,23.3333
2831,300,106,123,71,41.0000,23.6667
2832,300,104,123,73,41.0000,24.3333
2833,299,98,125,76,41.8060,25.4181
2834,299,98,123,78,41.1371,26.0870
2835,299,95,128,76,42.8094,25.4181
2836,299,91,133,75,44.4816,25.0836
2837,298,86,135,77,45.3020,25.8389
2838,296,85,131,80,44.2568,27.0270
2839,298,82,135,81,45.3020,27.1812
2840,296,75,136,85,45.9459,28.7162
2841,293,74,136,83,46.4164,28.3276
2842,293,75,130,88,44.3686,30.0341
2843,295,79,122,94,41.3559,31.8644
2844,297,77,125,95,42.0875,31.9865
2845,296,73,125,98,42.2297,33.1081
2846,292,69,119,104,40.7534,35.6164
2847,293,67,119,107,40.6143,36.5188
2848,295,69,113,113,38.3051,38.3051
2849,296,67,115,114,38.8514,38.5135
2850,295,62,118,115,40.0000,38.9831
2851,293,54,114,125,38.9078,42.6621
2852,293,54,110,129,37.5427,44.0273
2853,293,51,111,131,37.8840,44.7099
2854,294,49,107,138,36.3946,46.9388
2855,294,50,108,136,36.7347,46.2585
2856,292,50,97,145,33.2192,49.6575
2857,293,54,89,150,30.3754,51.1945
2858,292,51,87,154,29.7945,52.7397
2859,293,50,86,157,29.3515,53.5836
2860,292,52,80,160,27.3973,54.7945
2861,292,53,75,164,25.6849,56.1644
2862,294,55,74,165,25.1701,56.1224
2863,294,52,76,166,25.8503,56.4626
2864,297,53,70,174,23.5690,58.5859
2865,298,52,70,176,23.4899,59.0604
2866,299,54,65,180,21.7391,60.2007
2867,300,50,66,184,22.0000,61.3333
2868,299,51,62,186,20.7358,62.2074
2869,300,51,61,188,20.3333,62.6667
2870,299,52,55,192,18.3946,64.2140
2871,302,56,54,192,17.8808,63.5762
2872,301,55,49,197,16.2791,65.4485
2873,301,55,43,203,14.2857,67.4419
2874,300,53,42,205,14.0000,68.3333
2875,299,53,41,205,13.7124,68.5619
2876,304,58,38,208,12.5000,68.4211
2877,304,60,37,207,12.1711,68.0921
2878,303,62,35,206,11.5512,67.9868
2879,303,61,34,208,11.2211,68.6469
2880,303,60,36,207,11.8812,68.3168
2881,303,61,36,206,11.8812,67.9868
2882,303,63,34,206,11.2211,67.9868
2883,303,64,34,205,11.2211,67.6568
2884,302,66,32,204,10.5960,67.5497
2885,302,71,33,198,10.9272,65.5629
2886,302,75,32,195,10.5960,64.5695
2887,301,76,27,198,8.9701,65.7807
2888,301,78,27,196,8.9701,65.1163
2889,301,77,32,192,10.6312,63.7874
2890,301,79,31,191,10.2990,63.4551
2891,300,81,28,191,9.3333,63.6667
2892,299,82,27,190,9.0301,63.5452
2893,300,81,29,190,9.6667,63.3333
2894,298,85,28,185,9.3960,62.0805
2895,298,91,30,177,10.0671,59.3960
2896,300,97,30,173,10.0000,57.6667
2897,300,98,33,169,11.0000,56.3333
2898,300,104,32,164,10.6667,54.6667
2899,299,108,31,160,10.3679,53.5117
2900,300,114,31,155,10.3333,51.6667
2901,299,113,33,153,11.0368,51.1706
2902,303,119,32,152,10.5611,50.1650
2903,303,129,32,142,10.5611,46.8647
2904,303,133,32,138,10.5611,45.5446
2905,302,136,30,136,9.9338,45.0331
2906,302,142,30,130,9.9338,43.0464
2907,301,141,31,129,10.2990,42.8571
2908,301,147,33,121,10.9635,40.1993
2909,300,151,33,116,11.0000,38.6667
2910,300,154,31,115,10.3333,38.3333
2911,300,151,37,112,12.3333,37.3333
2912,300,154,37,109,12.3333,36.3333
2913,299,155,40,104,13.3779,34.7826
2914,301,152,44,105,14.6179,34.8837
2915,301,150,45,106,14.9502,35.2159
2916,299,156,44,99,14.7157,33.1104
2917,301,154,49,98,16.2791,32.5581
2918,300,158,48,94,16.0000,31.3333
2919,300,159,51,90,17.0000,30.0000
2920,300,159,53,88,17.6667,29.3333
2921,300,155,59,86,19.6667,28.6667
2922,300,158,59,83,19.6667,27.6667
2923,300,154,67,79,22.3333,26.3333
2924,300,156,70,74,23.3333,24.6667
2925,300,156,76,68,25.3333,22.6667
2926,299,144,89,66,29.7659,22.0736
2927,301,143,93,65,30.8970,21.5947
2928,300,138,95,67,31.6667,22.3333
2929,300,136,98,66,32.6667,22.0000
2930,299,126,107,66,35.7860,22.0736
2931,299,126,107,66,35.7860,22.0736
2932,299,125,107,67,35.7860,22.4080
2933,300,121,108,71,36.0000,23.6667
2934,299,118,111,70,37.1237,23.4114
2935,298,111,114,73,38.2550,24.4966
2936,301,110,119,72,39.5349,23.9203
2937,301,102,124,75,41.1960,24.9169
2938,299,95,128,76,42.8094,25.4181
2939,300,92,136,72,45.3333,24.0000
2940,298,87,138,73,46.3087,24.4966
2941,299,84,138,77,46.1538,25.7525
2942,301,83,138,80,45.8472,26.5781
2943,300,81,136,83,45.3333,27.6667
2944,298,80,135,83,45.3020,27.8523
2945,297,75,135,87,45.4545,29.2929
2946,297,74,131,92,44.1077,30.9764
2947,297,73,126,98,42.4242,32.9966
2948,294,63,131,100,44.5578,34.0136
2949,295,63,127,105,43.0508,35.5932
2950,296,61,127,108,42.9054,36.4865
2951,296,56,123,117,41.5541,39.5270
2952,297,54,126,117,42.4242,39.3939
2953,299,53,127,119,42.4749,39.7993
2954,301,57,122,122,40.5316,40.5316
2955,299,55,118,126,39.4649,42.1405
2956,298,54,111,133,37.2483,44.6309
2957,301,54,113,134,37.5415,44.5183
2958,297,49,106,142,35.6902,47.8114
2959,296,48,100,148,33.7838,50.0000
2960,293,47,95,151,32.4232,51.5358
2961,292,48,91,153,31.1644,52.3973
2962,293,47,95,151,32.4232,51.5358
2963,294,48,92,154,31.2925,52.3810
2964,293,50,88,155,30.0341,52.9010
2965,296,49,90,157,30.4054,53.0405
2966,297,49,86,162,28.9562,54.5455
2967,295,51,81,163,27.4576,55.2542
2968,295,51,80,164,27.1186,55.5932
2969,296,54,73,169,24.6622,57.0946
2970,298,58,67,173,22.4832,58.0537
2971,298,59,64,175,21.4765,58.7248
2972,298,57,58,183,19.4631,61.4094
2973,302,60,56,186,18.5430,61.5894
2974,301,59,58,184,19.2691,61.1296
2975,299,56,59,184,19.7324,61.5385
2976,299,54,59,186,19.7324,62.2074
2977,300,53,60,187,20.0000,62.3333
2978,298,50,58,190,19.4631,63.7584
2979,297,49,55,193,18.5185,64.9832
2980,298,54,54,190,18.1208,63.7584
2981,297,52,54,191,18.1818,64.3098
2982,298,55,51,192,17.1141,64.4295
2983,300,57,48,195,16.0000,65.0000
2984,299,56,49,194,16.3880,64.8829
2985,301,61,51,189,16.9435,62.7907
2986,298,62,44,192,14.7651,64.4295
2987,300,68,43,189,14.3333,63.0000
2988,300,68,42,190,14.0000,63.3333
2989,300,72,41,187,13.6667,62.3333
2990,300,74,42,184,14.0000,61.3333
2991,300,73,43,184,14.3333,61.3333
2992,298,74,41,183,13.7584,61.4094
2993,301,82,38,181,12.6246,60.1329
2994,300,86,35,179,11.6667,59.6667
2995,300,90,34,176,11.3333,58.6667
2996,299,91,33,175,11.0368,58.5284
2997,299,96,29,174,9.6990,58.1940
2998,301,104,29,168,9.6346,55.8140
2999,299,110,26,163,8.6957,54.5151
3000,303,114,28,161,9.2409,53.1353
3001,303,118,26,159,8.5809,52.4752
3002,303,121,25,157,8.2508,51.8152
3003,303,127,25,151,8.2508,49.8350
3004,302,127,25,150,8.2781,49.6689
3005,301,126,26,149,8.6379,49.5017
3006,301,130,25,146,8.3056,48.5050
3007,300,131,28,141,9.3333,47.0000
3008,300,135,32,133,10.6667,44.3333
3009,300,133,35,132,11.6667,44.0000
3010,300,139,37,124,12.3333,41.3333
3011,300,143,39,118,13.0000,39.3333
3012,299,143,42,114,14.0468,38.1271
3013,301,146,43,112,14.2857,37.2093
3014,301,142,49,110,16.2791,36.5449
3015,301,141,52,108,17.2757,35.8804
3016,300,136,58,106,19.3333,35.3333
3017,300,134,60,106,20.0000,35.3333
3018,300,138,62,100,20.6667,33.3333
3019,300,138,65,97,21.6667,32.3333
3020,299,137,66,96,22.0736,32.1070
3021,299,139,69,91,23.0769,30.4348
3022,299,138,73,88,24.4147,29.4314
3023,300,133,81,86,27.0000,28.6667
3024,299,137,83,79,27.7592,26.4214
3025,299,143,79,77,26.4214,25.7525
3026,302,140,86,76,28.4768,25.1656
3027,302,128,96,78,31.7881,25.8278
3028,301,123,99,79,32.8904,26.2458
3029,301,111,111,79,36.8771,26.2458
3030,301,107,114,80,37.8738,26.5781
3031,301,106,115,80,38.2060,26.5781
3032,300,100,119,81,39.6667,27.0000
3033,298,92,124,82,41.6107,27.5168
3034,299,92,125,82,41.8060,27.4247
3035,300,90,131,79,43.6667,26.3333
3036,300,84,132,84,44.0000,28.0000
3037,297,78,130,89,43.7710,29.9663
3038,296,76,133,87,44.9324,29.3919
3039,298,78,133,87,44.6309,29.1946
3040,299,74,139,86,46.4883,28.7625
3041,299,73,137,89,45.8194,29.7659
3042,299,68,138,93,46.1538,31.1037
3043,299,63,140,96,46.8227,32.1070
3044,299,58,140,101,46.8227,33.7793
3045,300,58,142,100,47.3333,33.3333
3046,299,54,143,102,47.8261,34.1137
3047,301,53,139,109,46.1794,36.2126
3048,299,47,141,111,47.1572,37.1237
3049,299,52,132,115,44.1472,38.4615
3050,300,47,124,129,41.3333,43.0000
3051,299,45,124,130,41.4716,43.4783
3052,298,44,123,131,41.2752,43.9597
3053,298,43,118,137,39.5973,45.9732
3054,303,46,116,141,38.2838,46.5347
3055,303,46,113,144,37.2937,47.5248
3056,302,45,107,150,35.4305,49.6689
3057,301,42,106,153,35.2159,50.8306
3058,298,41,101,156,33.8926,52.3490
3059,298,41,97,160,32.5503,53.6913
3060,299,40,97,162,32.4415,54.1806
3061,297,40,92,165,30.9764,55.5556
3062,300,43,92,165,30.6667,55.0000
3063,297,41,85,171,28.6195,57.5758
3064,297,38,81,178,27.2727,59.9327
3065,299,41,79,179,26.4214,59.8662
3066,295,41,71,183,24.0678,62.0339
3067,297,41,72,184,24.2424,61.9529
3068,296,41,67,188,22.6351,63.5135
3069,300,46,63,191,21.0000,63.6667
3070,298,46,57,195,19.1275,65.4362
3071,298,46,55,197,18.4564,66.1074
3072,298,48,53,197,17.7852,66.1074
3073,300,52,50,198,16.6667,66.0000
3074,300,54,44,202,14.6667,67.3333
3075,299,53,39,207,13.0435,69.2308
3076,302,58,36,208,11.9205,68.8742
3077,302,58,37,207,12.2517,68.5430
3078,300,57,34,209,11.3333,69.6667
3079,300,58,34,208,11.3333,69.3333
3080,299,60,30,209,10.0334,69.8997
3081,304,66,29,209,9.5395,68.7500
3082,304,67,31,206,10.1974,67.7632
3083,304,69,30,205,9.8684,67.4342
3084,303,72,26,205,8.5809,67.6568
3085,302,74,24,204,7.9470,67.5497
3086,302,77,23,202,7.6159,66.8874
3087,301,79,19,203,6.3123,67.4419
3088,301,82,21,198,6.9767,65.7807
3089,301,85,20,196,6.6445,65.1163
3090,300,85,21,194,7.0000,64.6667
3091,299,87,19,193,6.3545,64.5485
3092,302,89,21,192,6.9536,63.5762
3093,302,93,21,188,6.9536,62.2517
3094,302,96,22,184,7.2848,60.9272
3095,301,99,22,180,7.3090,59.8007
3096,301,104,23,174,7.6412,57.8073
3097,301,104,23,174,7.6412,57.8073
3098,300,108,22,170,7.3333,56.6667
3099,300,117,21,162,7.0000,54.0000
3100,300,120,20,160,6.6667,53.3333
3101,300,124,23,153,7.6667,51.0000
3102,298,138,19,141,6.3758,47.3154
3103,300,142,19,139,6.3333,46.3333
3104,300,139,23,138,7.6667,46.0000
3105,300,146,25,129,8.3333,43.0000
3106,300,148,29,123,9.6667,41.0000
3107,300,151,32,117,10.6667,39.0000
3108,300,154,35,111,11.6667,37.0000
3109,300,150,41,109,13.6667,36.3333
3110,300,148,45,107,15.0000,35.6667
3111,300,150,45,105,15.0000,35.0000
3112,299,152,44,103,14.7157,34.4482
3113,303,157,46,100,15.1815,33.0033
3114,303,157,47,99,15.5116,32.6733
3115,303,161,49,93,16.1716,30.6931
3116,303,165,50,88,16.5017,29.0429
3117,302,162,54,86,17.8808,28.4768
3118,302,162,58,82,19.2053,27.1523
3119,301,156,65,80,21.5947,26.5781
3120,301,158,67,76,22.2591,25.2492
3121,301,159,70,72,23.2558,23.9203
3122,301,159,73,69,24.2525,22.9236
3123,301,154,80,67,26.5781,22.2591
3124,301,147,86,68,28.5714,22.5914
3125,301,143,89,69,29.5681,22.9236
3126,300,147,88,65,29.3333,21.6667
3127,300,142,93,65,31.0000,21.6667
3128,300,138,96,66,32.0000,22.0000
3129,299,130,102,67,34.1137,22.4080
3130,296,129,98,69,33.1081,23.3108
3131,296,122,101,73,34.1216,24.6622
3132,300,123,109,68,36.3333,22.6667
3133,300,111,121,68,40.3333,22.6667
3134,300,102,130,68,43.3333,22.6667
3135,300,94,138,68,46.0000,22.6667
3136,300,86,146,68,48.6667,22.6667
3137,296,82,147,67,49.6622,22.6351
3138,294,80,146,68,49.6599,23.1293
3139,294,74,148,72,50.3401,24.4898
3140,293,72,145,76,49.4881,25.9386
3141,294,73,146,75,49.6599,25.5102
3142,295,69,149,77,50.5085,26.1017
3143,296,69,145,82,48.9865,27.7027
3144,297,62,146,89,49.1582,29.9663
3145,298,62,142,94,47.6510,31.5436
3146,296,59,142,95,47.9730,32.0946
3147,296,55,140,101,47.2973,34.1216
3148,298,55,136,107,45.6376,35.9060
3149,298,53,131,114,43.9597,38.2550
3150,297,50,130,117,43.7710,39.3939
3151,296,50,126,120,42.5676,40.5405
3152,299,56,118,125,39.4649,41.8060
3153,297,54,113,130,38.0471,43.7710
3154,295,54,100,141,33.8983,47.7966
3155,294,46,100,148,34.0136,50.3401
3156,296,46,90,160,30.4054,54.0541
3157,295,44,88,163,29.8305,55.2542
3158,294,45,80,169,27.2109,57.4830
3159,297,46,79,172,26.5993,57.9125
3160,297,46,73,178,24.5791,59.9327
3161,296,45,73,178,24.6622,60.1351
3162,295,48,69,178,23.3898,60.3390
3163,295,49,68,178,23.0508,60.3390
3164,296,48,67,181,22.6351,61.1486
3165,295,47,66,182,22.3729,61.6949
3166,294,46,64,184,21.7687,62.5850
3167,295,44,62,189,21.0169,64.0678
3168,298,48,60,190,20.1342,63.7584
3169,299,49,57,193,19.0635,64.5485
3170,302,52,53,197,17.5497,65.2318
3171,302,52,48,202,15.8940,66.8874
3172,301,53,46,202,15.2824,67.1096
3173,301,54,44,203,14.6179,67.4419
3174,300,54,45,201,15.0000,67.0000
3175,297,52,41,204,13.8047,68.6869
3176,298,56,36,206,12.0805,69.1275
3177,300,61,34,205,11.3333,68.3333
3178,300,63,33,204,11.0000,68.0000
3179,300,68,32,200,10.6667,66.6667
3180,299,71,31,197,10.3679,65.8863
3181,305,79,29,197,9.5082,64.5902
3182,303,83,26,194,8.5809,64.0264
3183,302,85,26,191,8.6093,63.2450
3184,301,81,27,193,8.9701,64.1196
3185,300,81,26,193,8.6667,64.3333
3186,299,81,23,195,7.6923,65.2174
3187,308,93,22,193,7.1429,62.6623
3188,308,96,18,194,5.8442,62.9870
3189,308,96,18,194,5.8442,62.9870
3190,308,98,16,194,5.1948,62.9870
3191,308,104,17,187,5.5195,60.7143
3192,308,107,19,182,6.1688,59.0909
3193,308,109,19,180,6.1688,58.4416
3194,308,110,19,179,6.1688,58.1169
3195,308,115,18,175,5.8442,56.8182
3196,308,122,17,169,5.5195,54.8701
3197,308,125,19,164,6.1688,53.2468
3198,308,124,20,164,6.4935,53.2468
3199,308,128,22,158,7.1429,51.2987
3200,308,132,23,153,7.4675,49.6753
3201,308,139,24,145,7.7922,47.0779
3202,308,140,27,141,8.7662,45.7792
3203,308,142,29,137,9.4156,44.4805
3204,306,145,29,132,9.4771,43.1373
3205,305,148,27,130,8.8525,42.6230
3206,305,154,32,119,10.4918,39.0164
3207,305,158,36,111,11.8033,36.3934
3208,305,168,38,99,12.4590,32.4590
3209,305,170,39,96,12.7869,31.4754
3210,305,173,42,90,13.7705,29.5082
3211,305,172,46,87,15.0820,28.5246
3212,305,174,50,81,16.3934,26.5574
3213,305,172,52,81,17.0492,26.5574
3214,305,167,59,79,19.3443,25.9016
3215,305,165,61,79,20.0000,25.9016
3216,305,164,65,76,21.3115,24.9180
3217,305,162,69,74,22.6230,24.2623
3218,305,162,69,74,22.6230,24.2623
3219,304,160,73,71,24.0132,23.3553
3220,303,159,76,68,25.0825,22.4422
3221,302,152,84,66,27.8146,21.8543
3222,302,143,96,63,31.7881,20.8609
3223,299,139,102,58,34.1137,19.3980
3224,300,136,105,59,35.0000,19.6667
3225,300,127,112,61,37.3333,20.3333
3226,299,121,114,64,38.1271,21.4047
3227,299,117,117,65,39.1304,21.7391
3228,299,113,123,63,41.1371,21.0702
3229,301,111,129,61,42.8571,20.2658
3230,301,105,133,63,44.1860,20.9302
3231,300,99,136,65,45.3333,21.6667
3232,299,87,147,65,49.1639,21.7391
3233,299,83,149,67,49.8328,22.4080
3234,299,80,148,71,49.4983,23.7458
3235,301,81,145,75,48.1728,24.9169
3236,301,78,147,76,48.8372,25.2492
3237,301,77,146,78,48.5050,25.9136
3238,301,76,147,78,48.8372,25.9136
3239,301,70,149,82,49.5017,27.2425
3240,301,66,151,84,50.1661,27.9070
3241,300,63,143,94,47.6667,31.3333
3242,294,61,134,99,45.5782,33.6735
3243,295,58,132,105,44.7458,35.5932
3244,295,57,125,113,42.3729,38.3051
3245,296,54,125,117,42.2297,39.5270
3246,296,52,118,126,39.8649,42.5676
3247,296,53,114,129,38.5135,43.5811
3248,293,52,107,134,36.5188,45.7338
3249,294,50,102,142,34.6939,48.2993
3250,294,50,101,143,34.3537,48.6395
3251,296,53,94,149,31.7568,50.3378
3252,295,51,85,159,28.8136,53.8983
3253,295,48,82,165,27.7966,55.9322
3254,297,50,76,171,25.5892,57.5758
3255,296,50,72,174,24.3243,58.7838
3256,295,51,69,175,23.3898,59.3220
3257,297,52,70,175,23.5690,58.9226
3258,296,53,69,174,23.3108,58.7838
3259,298,52,66,180,22.1477,60.4027
3260,300,52,62,186,20.6667,62.0000
3261,299,51,58,190,19.3980,63.5452
3262,298,51,56,191,18.7919,64.0940
3263,298,53,52,193,17.4497,64.7651
3264,300,56,47,197,15.6667,65.6667
3265,299,55,49,195,16.3880,65.2174
3266,297,53,48,196,16.1616,65.9933
3267,298,55,46,197,15.4362,66.1074
3268,302,57,47,198,15.5629,65.5629
3269,299,57,41,201,13.7124,67.2241
3270,304,62,41,201,13.4868,66.1184
3271,303,63,40,200,13.2013,66.0066
3272,303,62,38,203,12.5413,66.9967
3273,302,61,37,204,12.2517,67.5497
3274,301,61,36,204,11.9601,67.7741
3275,301,58,39,204,12.9568,67.7741
