tick,total,susceptible,infected,immune,pct_infected,pct_immune
2609,299,112,35,152,11.7057,50.8361
2610,304,119,34,151,11.1842,49.6711
2611,303,122,34,147,11.2211,48.5149
2612,302,125,34,143,11.2583,47.3510
2613,301,128,35,138,11.6279,45.8472
2614,300,128,36,136,12.0000,45.3333
2615,300,128,37,135,12.3333,45.0000
2616,300,126,37,137,12.3333,45.6667
2617,299,129,35,135,11.7057,45.1505
2618,300,134,36,130,12.0000,43.3333
2619,300,135,38,127,12.6667,42.3333
2620,300,138,38,124,12.6667,41.3333
2621,300,141,34,125,11.3333,41.6667
2622,300,146,33,121,11.0000,40.3333
2623,299,148,34,117,11.3712,39.1304
2624,304,152,38,114,12.5000,37.5000
2625,304,153,39,112,12.8289,36.8421
2626,303,155,40,108,13.2013,35.6436
2627,302,153,42,107,13.9073,35.4305
2628,302,152,42,108,13.9073,35.7616
2629,302,153,44,105,14.5695,34.7682
2630,301,156,43,102,14.2857,33.8870
2631,301,161,44,96,14.6179,31.8937
2632,301,162,44,95,14.6179,31.5615
2633,301,165,43,93,14.2857,30.8970
2634,301,165,42,94,13.9535,31.2292
2635,300,163,43,94,14.3333,31.3333
2636,300,162,46,92,15.3333,30.6667
2637,300,163,48,89,16.0000,29.6667
2638,299,163,48,88,16.0535,29.4314
2639,302,168,50,84,16.5563,27.8146
2640,300,165,52,83,17.3333,27.6667
2641,300,165,52,83,17.3333,27.6667
2642,300,163,56,81,18.6667,27.0000
2643,300,160,59,81,19.6667,27.0000
2644,300,157,59,84,19.6667,28.0000
2645,298,157,57,84,19.1275,28.1879
2646,301,157,62,82,20.5980,27.2425
2647,301,150,65,86,21.5947,28.5714
2648,300,147,64,89,21.3333,29.6667
2649,299,144,67,88,22.4080,29.4314
2650,299,141,73,85,24.4147,28.4281
2651,301,139,76,86,25.2492,28.5714
2652,300,134,82,84,27.3333,28.0000
2653,300,134,84,82,28.0000,27.3333
2654,300,132,86,82,28.6667,27.3333
2655,298,130,85,83,28.5235,27.8523
2656,299,128,87,84,29.0970,28.0936
2657,298,119,94,85,31.5436,28.5235
2658,301,123,95,83,31.5615,27.5748
2659,300,121,97,82,32.3333,27.3333
2660,299,120,101,78,33.7793,26.0870
2661,298,117,102,79,34.2282,26.5101
2662,300,118,105,77,35.0000,25.6667
2663,300,113,105,82,35.0000,27.3333
2664,300,111,102,87,34.0000,29.0000
2665,300,108,103,89,34.3333,29.6667
2666,298,103,102,93,34.2282,31.2081
2667,299,103,102,94,34.1137,31.4381
2668,299,102,102,95,34.1137,31.7726
2669,301,105,101,95,33.5548,31.5615
2670,301,102,97,102,32.2259,33.8870
2671,300,100,93,107,31.0000,35.6667
2672,297,97,92,108,30.9764,36.3636
2673,301,104,87,110,28.9037,36.5449
2674,300,104,85,111,28.3333,37.0000
2675,300,101,89,110,29.6667,36.6667
2676,300,100,86,114,28.6667,38.0000
2677,295,98,81,116,27.4576,39.3220
2678,295,97,77,121,26.1017,41.0169
2679,294,95,79,120,26.8707,40.8163
2680,296,97,75,124,25.3378,41.8919
2681,297,93,74,130,24.9158,43.7710
2682,303,99,72,132,23.7624,43.5644
2683,302,94,73,135,24.1722,44.7020
2684,302,92,71,139,23.5099,46.0265
2685,301,92,68,141,22.5914,46.8439
2686,301,93,68,140,22.5914,46.5116
2687,300,95,61,144,20.3333,48.0000
2688,300,93,61,146,20.3333,48.6667
2689,300,92,60,148,20.0000,49.3333
2690,298,92,57,149,19.1275,50.0000
2691,298,90,58,150,19.4631,50.3356
2692,299,90,56,153,18.7291,51.1706
2693,306,97,55,154,17.9739,50.3268
2694,306,96,54,156,17.6471,50.9804
2695,306,97,55,154,17.9739,50.3268
2696,306,99,51,156,16.6667,50.9804
2697,306,101,51,154,16.6667,50.3268
2698,306,99,50,157,16.3399,51.3072
2699,306,99,50,157,16.3399,51.3072
2700,305,98,48,159,15.7377,52.1311
2701,305,99,47,159,15.4098,52.1311
2702,303,97,46,160,15.1815,52.8053
2703,302,98,43,161,14.2384,53.3113
2704,301,97,39,165,12.9568,54.8173
2705,300,95,40,165,13.3333,55.0000
2706,299,96,39,164,13.0435,54.8495
2707,301,100,37,164,12.2924,54.4850
2708,301,100,38,163,12.6246,54.1528
2709,300,102,36,162,12.0000,54.0000
2710,300,101,36,163,12.0000,54.3333
2711,299,102,34,163,11.3712,54.5151
2712,299,102,34,163,11.3712,54.5151
2713,304,108,34,162,11.1842,53.2895
2714,304,108,34,162,11.1842,53.2895
2715,304,108,38,158,12.5000,51.9737
2716,304,114,36,154,11.8421,50.6579
2717,304,113,39,152,12.8289,50.0000
2718,303,114,40,149,13.2013,49.1749
2719,301,115,38,148,12.6246,49.1694
2720,301,113,42,146,13.9535,48.5050
2721,297,114,38,145,12.7946,48.8215
2722,296,121,37,138,12.5000,46.6216
2723,296,126,37,133,12.5000,44.9324
2724,298,129,38,131,12.7517,43.9597
2725,302,139,36,127,11.9205,42.0530
2726,302,141,35,126,11.5894,41.7219
2727,302,141,36,125,11.9205,41.3907
2728,302,143,36,123,11.9205,40.7285
2729,302,145,35,122,11.5894,40.3974
2730,302,149,35,118,11.5894,39.0728
2731,302,150,36,116,11.9205,38.4106
2732,302,155,35,112,11.5894,37.0861
2733,301,160,34,107,11.2957,35.5482
2734,301,162,34,105,11.2957,34.8837
2735,299,166,31,102,10.3679,34.1137
2736,303,168,36,99,11.8812,32.6733
2737,303,170,37,96,12.2112,31.6832
2738,302,167,36,99,11.9205,32.7815
2739,301,171,37,93,12.2924,30.8970
2740,301,169,39,93,12.9568,30.8970
2741,301,171,38,92,12.6246,30.5648
2742,301,169,41,91,13.6213,30.2326
2743,301,163,47,91,15.6146,30.2326
2744,301,160,53,88,17.6080,29.2359
2745,300,159,54,87,18.0000,29.0000
2746,300,156,59,85,19.6667,28.3333
2747,300,151,62,87,20.6667,29.0000
2748,300,154,64,82,21.3333,27.3333
2749,300,150,67,83,22.3333,27.6667
2750,300,148,71,81,23.6667,27.0000
2751,299,148,74,77,24.7492,25.7525
2752,303,151,80,72,26.4026,23.7624
2753,303,147,86,70,28.3828,23.1023
2754,302,142,91,69,30.1325,22.8477
2755,302,140,95,67,31.4570,22.1854
2756,301,137,100,64,33.2226,21.2625
2757,301,131,101,69,33.5548,22.9236
2758,298,128,100,70,33.5570,23.4899
2759,300,130,99,71,33.0000,23.6667
2760,299,125,104,70,34.7826,23.4114
2761,301,125,105,71,34.8837,23.5880
2762,300,114,114,72,38.0000,24.0000
2763,298,110,114,74,38.2550,24.8322
2764,297,104,112,81,37.7104,27.2727
2765,297,101,114,82,38.3838,27.6094
2766,298,99,116,83,38.9262,27.8523
2767,299,95,117,87,39.1304,29.0970
2768,299,96,115,88,38.4615,29.4314
2769,299,94,117,88,39.1304,29.4314
2770,299,97,111,91,37.1237,30.4348
2771,298,97,109,92,36.5772,30.8725
2772,297,95,107,95,36.0269,31.9865
2773,298,95,105,98,35.2349,32.8859
2774,302,97,101,104,33.4437,34.4371
2775,300,92,101,107,33.6667,35.6667
2776,298,89,100,109,33.5570,36.5772
2777,298,88,97,113,32.5503,37.9195
2778,296,83,99,114,33.4459,38.5135
2779,297,80,100,117,33.6700,39.3939
2780,299,81,100,118,33.4448,39.4649
2781,297,82,97,118,32.6599,39.7306
2782,297,84,88,125,29.6296,42.0875
2783,297,84,82,131,27.6094,44.1077
2784,299,86,76,137,25.4181,45.8194
2785,302,88,76,138,25.1656,45.6954
2786,301,87,70,144,23.2558,47.8405
2787,300,84,71,145,23.6667,48.3333
2788,299,81,70,148,23.4114,49.4983
2789,301,81,71,149,23.5880,49.5017
2790,301,83,70,148,23.2558,49.1694
2791,300,82,70,148,23.3333,49.3333
2792,298,84,66,148,22.1477,49.6644
2793,297,85,66,146,22.2222,49.1582
2794,297,84,67,146,22.5589,49.1582
2795,298,84,67,147,22.4832,49.3289
2796,301,86,66,149,21.9269,49.5017
2797,300,82,66,152,22.0000,50.6667
2798,297,81,61,155,20.5387,52.1886
2799,298,82,57,159,19.1275,53.3557
2800,297,83,53,161,17.8451,54.2088
2801,300,87,51,162,17.0000,54.0000
2802,299,86,51,162,17.0569,54.1806
2803,300,87,50,163,16.6667,54.3333
2804,299,85,51,163,17.0569,54.5151
2805,299,87,46,166,15.3846,55.5184
2806,303,90,46,167,15.1815,55.1155
2807,303,90,45,168,14.8515,55.4455
2808,302,90,42,170,13.9073,56.2914
2809,301,94,41,166,13.6213,55.1495
2810,300,92,39,169,13.0000,56.3333
2811,300,94,39,167,13.0000,55.6667
2812,300,95,36,169,12.0000,56.3333
2813,299,96,37,166,12.3746,55.5184
2814,303,101,34,168,11.2211,55.4455
2815,303,104,32,167,10.5611,55.1155
2816,303,109,33,161,10.8911,53.1353
2817,302,110,33,159,10.9272,52.6490
2818,301,110,29,162,9.6346,53.8206
2819,300,113,29,158,9.6667,52.6667
2820,300,115,30,155,10.0000,51.6667
2821,300,116,29,155,9.6667,51.6667
2822,300,118,28,154,9.3333,51.3333
2823,300,119,30,151,10.0000,50.3333
2824,300,121,31,148,10.3333,49.3333
2825,298,124,30,144,10.0671,48.3221
2826,302,133,31,138,10.2649,45.6954
2827,301,131,35,135,11.6279,44.8505
2828,301,132,36,133,11.9601,44.1860
2829,301,133,40,128,13.2890,42.5249
2830,301,134,40,127,13.2890,42.1927
2831,300,133,42,125,14.0000,41.6667
2832,299,131,46,122,15.3846,40.8027
2833,301,132,49,120,16.2791,39.8671
2834,301,136,50,115,16.6113,38.2060
2835,300,139,52,109,17.3333,36.3333
2836,298,143,53,102,17.7852,34.2282
2837,300,144,55,101,18.3333,33.6667
2838,300,148,57,95,19.0000,31.6667
2839,300,148,58,94,19.3333,31.3333
2840,300,148,59,93,19.6667,31.0000
2841,300,147,62,91,20.6667,30.3333
2842,300,147,64,89,21.3333,29.6667
2843,300,143,66,91,22.0000,30.3333
2844,300,141,69,90,23.0000,30.0000
2845,300,135,76,89,25.3333,29.6667
2846,299,133,78,88,26.0870,29.4314
2847,301,132,79,90,26.2458,29.9003
2848,301,132,79,90,26.2458,29.9003
2849,299,129,83,87,27.7592,29.0970
2850,295,123,88,84,29.8305,28.4746
2851,298,128,91,79,30.5369,26.5101
2852,297,120,97,80,32.6599,26.9360
2853,299,119,99,81,33.1104,27.0903
2854,303,119,101,83,33.3333,27.3927
2855,303,117,100,86,33.0033,28.3828
2856,303,116,100,87,33.0033,28.7129
2857,301,106,107,88,35.5482,29.2359
2858,301,102,108,91,35.8804,30.2326
2859,301,98,113,90,37.5415,29.9003
2860,301,93,117,91,38.8704,30.2326
2861,301,89,121,91,40.1993,30.2326
2862,301,89,123,89,40.8638,29.5681
2863,299,86,122,91,40.8027,30.4348
2864,298,87,118,93,39.5973,31.2081
2865,301,86,116,99,38.5382,32.8904
2866,299,89,112,98,37.4582,32.7759
2867,299,91,108,100,36.1204,33.4448
2868,300,88,111,101,37.0000,33.6667
2869,300,85,110,105,36.6667,35.0000
2870,297,87,103,107,34.6801,36.0269
2871,299,87,101,111,33.7793,37.1237
2872,299,84,97,118,32.4415,39.4649
2873,299,85,86,128,28.7625,42.8094
2874,300,86,86,128,28.6667,42.6667
2875,300,83,86,131,28.6667,43.6667
2876,300,80,88,132,29.3333,44.0000
2877,296,74,84,138,28.3784,46.6216
2878,295,70,82,143,27.7966,48.4746
2879,294,71,76,147,25.8503,50.0000
2880,293,70,73,150,24.9147,51.1945
2881,293,69,69,155,23.5495,52.9010
2882,295,71,66,158,22.3729,53.5593
2883,296,69,66,161,22.2973,54.3919
2884,298,71,65,162,21.8121,54.3624
2885,301,74,61,166,20.2658,55.1495
2886,300,76,60,164,20.0000,54.6667
2887,300,76,57,167,19.0000,55.6667
2888,300,75,58,167,19.3333,55.6667
2889,298,73,55,170,18.4564,57.0470
2890,300,74,57,169,19.0000,56.3333
2891,300,70,60,170,20.0000,56.6667
2892,298,72,57,169,19.1275,56.7114
2893,299,74,56,169,18.7291,56.5217
2894,302,74,56,172,18.5430,56.9536
2895,301,73,57,171,18.9369,56.8106
2896,301,69,61,171,20.2658,56.8106
2897,298,67,54,177,18.1208,59.3960
2898,300,66,54,180,18.0000,60.0000
2899,299,69,52,178,17.3913,59.5318
2900,300,73,50,177,16.6667,59.0000
2901,299,71,51,177,17.0569,59.1973
2902,303,75,49,179,16.1716,59.0759
2903,303,75,46,182,15.1815,60.0660
2904,303,79,43,181,14.1914,59.7360
2905,302,79,46,177,15.2318,58.6093
2906,302,79,49,174,16.2252,57.6159
2907,301,82,49,170,16.2791,56.4784
2908,301,83,49,169,16.2791,56.1462
2909,301,85,49,167,16.2791,55.4817
2910,300,85,48,167,16.0000,55.6667
2911,299,86,44,169,14.7157,56.5217
2912,301,88,46,167,15.2824,55.4817
2913,301,88,46,167,15.2824,55.4817
2914,301,90,44,167,14.6179,55.4817
2915,301,92,41,168,13.6213,55.8140
2916,299,94,39,166,13.0435,55.5184
2917,303,103,36,164,11.8812,54.1254
2918,302,105,33,164,10.9272,54.3046
2919,302,110,33,159,10.9272,52.6490
2920,302,110,34,158,11.2583,52.3179
2921,302,115,34,153,11.2583,50.6623
2922,302,120,32,150,10.5960,49.6689
2923,302,124,33,145,10.9272,48.0132
2924,302,131,32,139,10.5960,46.0265
2925,302,138,35,129,11.5894,42.7152
2926,301,139,34,128,11.2957,42.5249
2927,300,141,32,127,10.6667,42.3333
2928,299,139,35,125,11.7057,41.8060
2929,302,146,35,121,11.5894,40.0662
2930,300,149,35,116,11.6667,38.6667
2931,299,152,34,113,11.3712,37.7926
2932,301,155,36,110,11.9601,36.5449
2933,301,161,32,108,10.6312,35.8804
2934,301,162,35,104,11.6279,34.5515
2935,301,163,38,100,12.6246,33.2226
2936,300,160,40,100,13.3333,33.3333
2937,299,159,42,98,14.0468,32.7759
2938,299,158,44,97,14.7157,32.4415
2939,302,164,43,95,14.2384,31.4570
2940,302,162,46,94,15.2318,31.1258
2941,302,163,47,92,15.5629,30.4636
2942,301,157,52,92,17.2757,30.5648
2943,301,155,55,91,18.2724,30.2326
2944,301,152,60,89,19.9336,29.5681
2945,301,148,63,90,20.9302,29.9003
2946,299,147,64,88,21.4047,29.4314
2947,302,142,73,87,24.1722,28.8079
2948,302,139,74,89,24.5033,29.4702
2949,302,141,75,86,24.8344,28.4768
2950,302,142,78,82,25.8278,27.1523
2951,300,139,79,82,26.3333,27.3333
2952,299,135,82,82,27.4247,27.4247
2953,301,135,84,82,27.9070,27.2425
2954,300,133,87,80,29.0000,26.6667
2955,299,125,94,80,31.4381,26.7559
2956,302,127,95,80,31.4570,26.4901
2957,301,118,101,82,33.5548,27.2425
2958,301,114,100,87,33.2226,28.9037
2959,301,109,104,88,34.5515,29.2359
2960,301,106,106,89,35.2159,29.5681
2961,301,104,106,91,35.2159,30.2326
2962,301,102,109,90,36.2126,29.9003
2963,298,104,105,89,35.2349,29.8658
2964,298,103,104,91,34.8993,30.5369
2965,299,105,102,92,34.1137,30.7692
2966,299,104,102,93,34.1137,31.1037
2967,300,103,98,99,32.6667,33.0000
2968,299,97,102,100,34.1137,33.4448
2969,298,97,101,100,33.8926,33.5570
2970,299,97,103,99,34.4482,33.1104
2971,298,95,101,102,33.8926,34.2282
2972,297,92,103,102,34.6801,34.3434
2973,296,89,102,105,34.4595,35.4730
2974,297,92,100,105,33.6700,35.3535
2975,295,90,96,109,32.5424,36.9492
2976,295,88,92,115,31.1864,38.9831
2977,297,89,90,118,30.3030,39.7306
2978,295,90,81,124,27.4576,42.0339
2979,296,92,78,126,26.3514,42.5676
2980,298,94,76,128,25.5034,42.9530
2981,299,94,76,129,25.4181,43.1438
2982,296,91,74,131,25.0000,44.2568
2983,296,88,76,132,25.6757,44.5946
2984,297,89,74,134,24.9158,45.1178
2985,300,94,73,133,24.3333,44.3333
2986,300,91,74,135,24.6667,45.0000
2987,300,87,74,139,24.6667,46.3333
2988,298,84,68,146,22.8188,48.9933
2989,298,85,65,148,21.8121,49.6644
2990,299,86,62,151,20.7358,50.5017
2991,300,88,60,152,20.0000,50.6667
2992,299,84,60,155,20.0669,51.8395
2993,301,87,58,156,19.2691,51.8272
2994,300,85,55,160,18.3333,53.3333
2995,299,85,52,162,17.3913,54.1806
2996,303,87,53,163,17.4917,53.7954
2997,302,86,52,164,17.2185,54.3046
2998,301,86,52,163,17.2757,54.1528
2999,300,87,51,162,17.0000,54.0000
3000,300,90,51,159,17.0000,53.0000
3001,300,92,48,160,16.0000,53.3333
3002,297,89,47,161,15.8249,54.2088
3003,299,91,45,163,15.0502,54.5151
3004,300,93,45,162,15.0000,54.0000
3005,300,94,42,164,14.0000,54.6667
3006,300,93,39,168,13.0000,56.0000
3007,300,94,38,168,12.6667,56.0000
3008,300,95,38,167,12.6667,55.6667
3009,299,97,35,167,11.7057,55.8528
3010,304,105,34,165,11.1842,54.2763
3011,304,106,34,164,11.1842,53.9474
3012,304,108,30,166,9.8684,54.6053
3013,303,109,31,163,10.2310,53.7954
3014,303,111,30,162,9.9010,53.4653
3015,303,113,29,161,9.5710,53.1353
3016,303,117,26,160,8.5809,52.8053
3017,302,118,27,157,8.9404,51.9868
3018,301,118,27,156,8.9701,51.8272
3019,301,123,31,147,10.2990,48.8372
3020,301,125,32,144,10.6312,47.8405
3021,301,126,35,140,11.6279,46.5116
3022,301,127,35,139,11.6279,46.1794
3023,300,125,36,139,12.0000,46.3333
3024,300,126,35,139,11.6667,46.3333
3025,299,128,35,136,11.7057,45.4849
3026,301,130,38,133,12.6246,44.1860
3027,301,130,39,132,12.9568,43.8538
3028,300,132,42,126,14.0000,42.0000
3029,299,135,42,122,14.0468,40.8027
3030,302,139,48,115,15.8940,38.0795
3031,302,139,51,112,16.8874,37.0861
3032,302,138,54,110,17.8808,36.4238
3033,302,135,59,108,19.5364,35.7616
3034,301,133,61,107,20.2658,35.5482
3035,301,130,66,105,21.9269,34.8837
3036,301,129,70,102,23.2558,33.8870
3037,301,127,74,100,24.5847,33.2226
3038,300,125,75,100,25.0000,33.3333
3039,299,126,75,98,25.0836,32.7759
3040,298,131,75,92,25.1678,30.8725
3041,299,130,79,90,26.4214,30.1003
3042,301,133,79,89,26.2458,29.5681
3043,299,132,79,88,26.4214,29.4314
3044,300,134,79,87,26.3333,29.0000
3045,300,132,83,85,27.6667,28.3333
3046,300,128,89,83,29.6667,27.6667
3047,298,125,93,80,31.2081,26.8456
3048,298,125,91,82,30.5369,27.5168
3049,299,122,95,82,31.7726,27.4247
3050,299,118,99,82,33.1104,27.4247
3051,299,117,92,90,30.7692,30.1003
3052,303,121,90,92,29.7030,30.3630
3053,301,114,98,89,32.5581,29.5681
3054,301,111,97,93,32.2259,30.8970
3055,300,110,96,94,32.0000,31.3333
3056,300,107,95,98,31.6667,32.6667
3057,300,104,96,100,32.0000,33.3333
3058,298,107,94,97,31.5436,32.5503
3059,299,108,95,96,31.7726,32.1070
3060,301,108,96,97,31.8937,32.2259
3061,300,104,97,99,32.3333,33.0000
3062,299,104,95,100,31.7726,33.4448
3063,301,101,96,104,31.8937,34.5515
3064,300,101,99,100,33.0000,33.3333
3065,298,92,103,103,34.5638,34.5638
3066,299,88,107,104,35.7860,34.7826
3067,299,85,103,111,34.4482,37.1237
3068,299,87,98,114,32.7759,38.1271
3069,302,85,99,118,32.7815,39.0728
3070,301,81,101,119,33.5548,39.5349
3071,298,78,99,121,33.2215,40.6040
3072,298,78,99,121,33.2215,40.6040
3073,300,78,97,125,32.3333,41.6667
3074,297,71,97,129,32.6599,43.4343
3075,297,71,97,129,32.6599,43.4343
3076,299,72,97,130,32.4415,43.4783
3077,300,68,99,133,33.0000,44.3333
3078,299,65,98,136,32.7759,45.4849
3079,301,65,101,135,33.5548,44.8505
3080,298,63,96,139,32.2148,46.6443
3081,297,63,92,142,30.9764,47.8114
3082,298,65,90,143,30.2013,47.9866
3083,302,69,88,145,29.1391,48.0132
3084,300,65,89,146,29.6667,48.6667
3085,299,64,82,153,27.4247,51.1706
3086,299,66,74,159,24.7492,53.1773
3087,299,64,74,161,24.7492,53.8462
3088,299,64,71,164,23.7458,54.8495
3089,301,68,65,168,21.5947,55.8140
3090,301,71,62,168,20.5980,55.8140
3091,299,69,61,169,20.4013,56.5217
3092,303,74,59,170,19.4719,56.1056
3093,303,76,55,172,18.1518,56.7657
3094,303,76,55,172,18.1518,56.7657
3095,299,76,47,176,15.7191,58.8629
3096,301,78,45,178,14.9502,59.1362
3097,300,77,44,179,14.6667,59.6667
3098,299,78,38,183,12.7090,61.2040
3099,301,79,35,187,11.6279,62.1262
3100,300,80,34,186,11.3333,62.0000
3101,298,80,33,185,11.0738,62.0805
3102,298,81,31,186,10.4027,62.4161
3103,303,94,30,179,9.9010,59.0759
3104,303,95,31,177,10.2310,58.4158
3105,301,96,28,177,9.3023,58.8040
3106,299,101,24,174,8.0268,58.1940
3107,299,106,23,170,7.6923,56.8562
3108,303,114,21,168,6.9307,55.4455
3109,303,118,21,164,6.9307,54.1254
3110,303,119,21,163,6.9307,53.7954
3111,303,121,21,161,6.9307,53.1353
3112,303,123,18,162,5.9406,53.4653
3113,303,125,20,158,6.6007,52.1452
3114,303,128,21,154,6.9307,50.8251
3115,303,130,20,153,6.6007,50.4950
3116,302,130,19,153,6.2914,50.6623
3117,301,132,18,151,5.9801,50.1661
3118,300,134,18,148,6.0000,49.3333
3119,300,142,17,141,5.6667,47.0000
3120,300,148,15,137,5.0000,45.6667
3121,300,149,17,134,5.6667,44.6667
3122,299,152,16,131,5.3512,43.8127
3123,302,157,17,128,5.6291,42.3841
3124,302,157,18,127,5.9603,42.0530
3125,302,158,19,125,6.2914,41.3907
3126,302,158,24,120,7.9470,39.7351
3127,302,160,26,116,8.6093,38.4106
3128,302,160,28,114,9.2715,37.7483
3129,302,162,28,112,9.2715,37.0861
3130,302,163,30,109,9.9338,36.0927
3131,302,162,32,108,10.5960,35.7616
3132,302,165,33,104,10.9272,34.4371
3133,302,166,33,103,10.9272,34.1060
3134,302,161,40,101,13.2450,33.4437
3135,301,160,42,99,13.9535,32.8904
3136,301,160,42,99,13.9535,32.8904
3137,301,166,44,91,14.6179,30.2326
3138,300,172,43,85,14.3333,28.3333
3139,300,171,46,83,15.3333,27.6667
3140,300,167,53,80,17.6667,26.6667
3141,300,169,54,77,18.0000,25.6667
3142,299,168,57,74,19.0635,24.7492
3143,302,170,61,71,20.1987,23.5099
3144,301,168,64,69,21.2625,22.9236
3145,300,170,64,66,21.3333,22.0000
3146,298,166,67,65,22.4832,21.8121
3147,301,169,69,63,22.9236,20.9302
3148,300,170,69,61,23.0000,20.3333
3149,300,169,70,61,23.3333,20.3333
3150,300,169,76,55,25.3333,18.3333
3151,298,168,76,54,25.5034,18.1208
3152,298,160,86,52,28.8591,17.4497
3153,300,159,87,54,29.0000,18.0000
3154,300,158,84,58,28.0000,19.3333
3155,298,153,86,59,28.8591,19.7987
3156,298,149,90,59,30.2013,19.7987
3157,300,150,91,59,30.3333,19.6667
3158,300,150,92,58,30.6667,19.3333
3159,300,145,95,60,31.6667,20.0000
3160,299,136,98,65,32.7759,21.7391
3161,298,133,98,67,32.8859,22.4832
3162,298,127,101,70,33.8926,23.4899
3163,298,120,107,71,35.9060,23.8255
3164,301,123,107,71,35.5482,23.5880
3165,301,114,112,75,37.2093,24.9169
3166,301,105,118,78,39.2027,25.9136
3167,299,96,122,81,40.8027,27.0903
3168,299,94,124,81,41.4716,27.0903
3169,303,96,125,82,41.2541,27.0627
3170,303,94,122,87,40.2640,28.7129
3171,301,93,118,90,39.2027,29.9003
3172,299,90,116,93,38.7960,31.1037
3173,300,92,112,96,37.3333,32.0000
3174,299,85,116,98,38.7960,32.7759
3175,299,76,122,101,40.8027,33.7793
3176,297,72,119,106,40.0673,35.6902
3177,302,77,116,109,38.4106,36.0927
3178,302,74,117,111,38.7417,36.7550
3179,302,69,119,114,39.4040,37.7483
3180,300,67,112,121,37.3333,40.3333
3181,300,64,108,128,36.0000,42.6667
3182,299,63,103,133,34.4482,44.4816
3183,300,62,103,135,34.3333,45.0000
3184,297,58,100,139,33.6700,46.8013
3185,298,55,101,142,33.8926,47.6510
3186,296,57,90,149,30.4054,50.3378
3187,297,58,85,154,28.6195,51.8519
3188,295,60,78,157,26.4407,53.2203
3189,294,59,74,161,25.1701,54.7619
3190,296,62,72,162,24.3243,54.7297
3191,299,65,70,164,23.4114,54.8495
3192,304,70,66,168,21.7105,55.2632
3193,303,70,64,169,21.1221,55.7756
3194,303,69,63,171,20.7921,56.4356
3195,300,68,54,178,18.0000,59.3333
3196,299,67,49,183,16.3880,61.2040
3197,299,69,48,182,16.0535,60.8696
3198,298,68,47,183,15.7718,61.4094
3199,300,72,45,183,15.0000,61.0000
3200,298,74,41,183,13.7584,61.4094
3201,296,76,39,181,13.1757,61.1486
3202,301,81,35,185,11.6279,61.4618
3203,301,83,33,185,10.9635,61.4618
3204,299,83,30,186,10.0334,62.2074
3205,301,87,24,190,7.9734,63.1229
3206,300,92,22,186,7.3333,62.0000
3207,299,94,20,185,6.6890,61.8729
3208,301,98,17,186,5.6478,61.7940
3209,299,98,16,185,5.3512,61.8729
3210,299,99,16,184,5.3512,61.5385
3211,301,104,15,182,4.9834,60.4651
3212,301,111,15,175,4.9834,58.1395
3213,301,113,15,173,4.9834,57.4751
3214,301,116,14,171,4.6512,56.8106
3215,301,117,14,170,4.6512,56.4784
3216,301,121,13,167,4.3189,55.4817
3217,301,122,13,166,4.3189,55.1495
3218,301,124,13,164,4.3189,54.4850
3219,301,130,11,160,3.6545,53.1561
3220,301,128,12,161,3.9867,53.4884
3221,301,130,13,158,4.3189,52.4917
3222,301,134,14,153,4.6512,50.8306
3223,301,138,13,150,4.3189,49.8339
3224,301,140,16,145,5.3156,48.1728
3225,301,143,17,141,5.6478,46.8439
3226,301,144,16,141,5.3156,46.8439
3227,301,147,16,138,5.3156,45.8472
3228,301,152,16,133,5.3156,44.1860
3229,301,156,17,128,5.6478,42.5249
3230,301,157,17,127,5.6478,42.1927
3231,301,159,18,124,5.9801,41.1960
3232,301,165,19,117,6.3123,38.8704
3233,301,173,19,109,6.3123,36.2126
3234,301,178,18,105,5.9801,34.8837
3235,301,181,18,102,5.9801,33.8870
3236,300,185,18,97,6.0000,32.3333
3237,300,190,17,93,5.6667,31.0000
3238,300,197,14,89,4.6667,29.6667
3239,300,202,15,83,5.0000,27.6667
3240,300,206,13,81,4.3333,27.0000
3241,300,209,14,77,4.6667,25.6667
3242,300,210,15,75,5.0000,25.0000
3243,300,210,16,74,5.3333,24.6667
3244,300,214,14,72,4.6667,24.0000
3245,299,216,14,69,4.6823,23.0769
3246,304,222,14,68,4.6053,22.3684
3247,304,228,14,62,4.6053,20.3947
3248,304,232,16,56,5.2632,18.4211
3249,303,229,18,56,5.9406,18.4818
3250,303,231,17,55,5.6106,18.1518
3251,303,231,19,53,6.2706,17.4917
3252,303,229,22,52,7.2607,17.1617
3253,303,229,22,52,7.2607,17.1617
3254,303,229,26,48,8.5809,15.8416
3255,303,224,34,45,11.2211,14.8515
3256,303,223,35,45,11.5512,14.8515
3257,303,227,38,38,12.5413,12.5413
3258,303,226,41,36,13.5314,11.8812
3259,303,219,49,35,16.1716,11.5512
3260,302,214,55,33,18.2119,10.9272
3261,302,209,60,33,19.8675,10.9272
3262,302,205,62,35,20.5298,11.5894
3263,302,199,66,37,21.8543,12.2517
3264,302,197,68,37,22.5166,12.2517
3265,302,193,73,36,24.1722,11.9205
3266,302,188,77,37,25.4967,12.2517
3267,302,185,80,37,26.4901,12.2517
3268,302,181,83,38,27.4834,12.5828
3269,302,178,88,36,29.1391,11.9205
3270,302,171,94,37,31.1258,12.2517
3271,302,167,98,37,32.4503,12.2517
3272,301,162,101,38,33.5548,12.6246
3273,300,160,101,39,33.6667,13.0000
