tick,total,susceptible,infected,immune,pct_infected,pct_immune
2634,262,95,33,134,12.5954,51.1450
2635,263,97,33,133,12.5475,50.5703
2636,263,99,33,131,12.5475,49.8099
2637,264,103,31,130,11.7424,49.2424
2638,262,107,28,127,10.6870,48.4733
2639,265,111,28,126,10.5660,47.5472
2640,267,112,31,124,11.6105,46.4419
2641,269,120,29,120,10.7807,44.6097
2642,271,125,29,117,10.7011,43.1734
2643,273,128,27,118,9.8901,43.2234
2644,276,130,28,118,10.1449,42.7536
2645,277,133,30,114,10.8303,41.1552
2646,278,138,30,110,10.7914,39.5683
2647,279,139,31,109,11.1111,39.0681
2648,280,137,33,110,11.7857,39.2857
2649,280,138,33,109,11.7857,38.9286
2650,282,140,35,107,12.4113,37.9433
2651,283,143,36,104,12.7208,36.7491
2652,286,150,35,101,12.2378,35.3147
2653,290,152,37,101,12.7586,34.8276
2654,291,151,41,99,14.0893,34.0206
2655,293,151,46,96,15.6997,32.7645
2656,295,151,49,95,16.6102,32.2034
2657,296,152,48,96,16.2162,32.4324
2658,297,153,51,93,17.1717,31.3131
2659,298,150,58,90,19.4631,30.2013
2660,300,155,56,89,18.6667,29.6667
2661,300,156,58,86,19.3333,28.6667
2662,300,158,59,83,19.6667,27.6667
2663,300,159,59,82,19.6667,27.3333
2664,297,159,59,79,19.8653,26.5993
2665,299,163,59,77,19.7324,25.7525
2666,299,161,63,75,21.0702,25.0836
2667,301,158,72,71,23.9203,23.5880
2668,300,159,75,66,25.0000,22.0000
2669,298,157,79,62,26.5101,20.8054
2670,301,157,84,60,27.9070,19.9336
2671,299,153,86,60,28.7625,20.0669
2672,301,152,91,58,30.2326,19.2691
2673,300,147,94,59,31.3333,19.6667
2674,298,138,102,58,34.2282,19.4631
2675,296,137,102,57,34.4595,19.2568
2676,295,135,105,55,35.5932,18.6441
2677,298,135,111,52,37.2483,17.4497
2678,298,126,118,54,39.5973,18.1208
2679,298,124,117,57,39.2617,19.1275
2680,297,121,115,61,38.7205,20.5387
2681,296,111,125,60,42.2297,20.2703
2682,293,110,124,59,42.3208,20.1365
2683,295,108,132,55,44.7458,18.6441
2684,297,106,137,54,46.1279,18.1818
2685,298,102,139,57,46.6443,19.1275
2686,296,94,144,58,48.6486,19.5946
2687,293,94,140,59,47.7816,20.1365
2688,290,86,140,64,48.2759,22.0690
2689,288,82,142,64,49.3056,22.2222
2690,286,73,146,67,51.0490,23.4266
2691,281,64,147,70,52.3132,24.9110
2692,279,56,151,72,54.1219,25.8065
2693,277,54,151,72,54.5126,25.9928
2694,274,49,145,80,52.9197,29.1971
2695,274,51,142,81,51.8248,29.5620
2696,275,53,135,87,49.0909,31.6364
2697,274,54,130,90,47.4453,32.8467
2698,274,49,128,97,46.7153,35.4015
2699,272,45,127,100,46.6912,36.7647
2700,272,45,127,100,46.6912,36.7647
2701,267,43,122,102,45.6929,38.2022
2702,266,43,118,105,44.3609,39.4737
2703,265,44,114,107,43.0189,40.3774
2704,262,44,108,110,41.2214,41.9847
2705,263,44,104,115,39.5437,43.7262
2706,259,44,98,117,37.8378,45.1737
2707,257,43,95,119,36.9650,46.3035
2708,254,44,90,120,35.4331,47.2441
2709,250,46,81,123,32.4000,49.2000
2710,247,46,75,126,30.3644,51.0121
2711,246,44,69,133,28.0488,54.0650
2712,243,50,57,136,23.4568,55.9671
2713,239,51,53,135,22.1757,56.4854
2714,238,51,50,137,21.0084,57.5630
2715,237,52,47,138,19.8312,58.2278
2716,237,57,41,139,17.2996,58.6498
2717,240,59,42,139,17.5000,57.9167
2718,241,61,39,141,16.1826,58.5062
2719,241,64,32,145,13.2780,60.1660
2720,241,69,30,142,12.4481,58.9212
2721,242,72,28,142,11.5702,58.6777
2722,245,76,25,144,10.2041,58.7755
2723,248,81,25,142,10.0806,57.2581
2724,247,81,22,144,8.9069,58.2996
2725,248,86,21,141,8.4677,56.8548
2726,248,88,18,142,7.2581,57.2581
2727,251,94,17,140,6.7729,55.7769
2728,253,96,18,139,7.1146,54.9407
2729,252,97,17,138,6.7460,54.7619
2730,253,101,15,137,5.9289,54.1502
2731,255,107,14,134,5.4902,52.5490
2732,257,110,16,131,6.2257,50.9728
2733,258,110,16,132,6.2016,51.1628
2734,260,112,16,132,6.1538,50.7692
2735,263,115,16,132,6.0837,50.1901
2736,265,118,16,131,6.0377,49.4340
2737,267,122,17,128,6.3670,47.9401
2738,269,124,16,129,5.9480,47.9554
2739,273,130,16,127,5.8608,46.5201
2740,276,139,16,121,5.7971,43.8406
2741,277,143,14,120,5.0542,43.3213
2742,280,149,14,117,5.0000,41.7857
2743,283,156,14,113,4.9470,39.9293
2744,285,161,13,111,4.5614,38.9474
2745,286,163,13,110,4.5455,38.4615
2746,287,172,13,102,4.5296,35.5401
2747,289,178,13,98,4.4983,33.9100
2748,291,187,12,92,4.1237,31.6151
2749,292,192,9,91,3.0822,31.1644
2750,297,203,10,84,3.3670,28.2828
2751,301,208,12,81,3.9867,26.9103
2752,299,210,8,81,2.6756,27.0903
2753,302,216,8,78,2.6490,25.8278
2754,302,220,8,74,2.6490,24.5033
2755,302,223,8,71,2.6490,23.5099
2756,301,225,9,67,2.9900,22.2591
2757,300,230,10,60,3.3333,20.0000
2758,300,232,11,57,3.6667,19.0000
2759,300,234,10,56,3.3333,18.6667
2760,299,236,9,54,3.0100,18.0602
2761,304,245,10,49,3.2895,16.1184
2762,304,248,10,46,3.2895,15.1316
2763,304,252,13,39,4.2763,12.8289
2764,304,255,16,33,5.2632,10.8553
2765,304,254,18,32,5.9211,10.5263
2766,304,254,20,30,6.5789,9.8684
2767,304,254,22,28,7.2368,9.2105
2768,304,256,22,26,7.2368,8.5526
2769,304,252,26,26,8.5526,8.5526
2770,304,252,28,24,9.2105,7.8947
2771,301,251,30,20,9.9668,6.6445
2772,301,249,32,20,10.6312,6.6445
2773,301,246,36,19,11.9601,6.3123
2774,300,245,38,17,12.6667,5.6667
2775,300,243,41,16,13.6667,5.3333
2776,300,241,45,14,15.0000,4.6667
2777,297,235,48,14,16.1616,4.7138
2778,298,231,53,14,17.7852,4.6980
2779,300,231,56,13,18.6667,4.3333
2780,300,225,62,13,20.6667,4.3333
2781,299,223,63,13,21.0702,4.3478
2782,301,217,72,12,23.9203,3.9867
2783,301,212,75,14,24.9169,4.6512
2784,299,207,79,13,26.4214,4.3478
2785,299,200,87,12,29.0970,4.0134
2786,298,194,90,14,30.2013,4.6980
2787,300,190,95,15,31.6667,5.0000
2788,299,187,97,15,32.4415,5.0167
2789,301,181,103,17,34.2193,5.6478
2790,301,172,112,17,37.2093,5.6478
2791,299,167,113,19,37.7926,6.3545
2792,303,168,115,20,37.9538,6.6007
2793,302,167,114,21,37.7483,6.9536
2794,301,161,117,23,38.8704,7.6412
2795,299,150,123,26,41.1371,8.6957
2796,300,148,125,27,41.6667,9.0000
2797,295,140,125,30,42.3729,10.1695
2798,292,136,124,32,42.4658,10.9589
2799,291,128,129,34,44.3299,11.6838
2800,291,123,132,36,45.3608,12.3711
2801,292,120,135,37,46.2329,12.6712
2802,292,112,137,43,46.9178,14.7260
2803,294,109,137,48,46.5986,16.3265
2804,295,107,140,48,47.4576,16.2712
2805,292,98,139,55,47.6027,18.8356
2806,294,93,142,59,48.2993,20.0680
2807,291,88,143,60,49.1409,20.6186
2808,289,90,137,62,47.4048,21.4533
2809,287,89,132,66,45.9930,22.9965
2810,281,88,124,69,44.1281,24.5552
2811,280,85,123,72,43.9286,25.7143
2812,278,80,124,74,44.6043,26.6187
2813,278,78,125,75,44.9640,26.9784
2814,279,79,122,78,43.7276,27.9570
2815,275,76,118,81,42.9091,29.4545
2816,271,68,119,84,43.9114,30.9963
2817,271,67,116,88,42.8044,32.4723
2818,270,64,115,91,42.5926,33.7037
2819,265,64,104,97,39.2453,36.6038
2820,266,63,102,101,38.3459,37.9699
2821,263,60,97,106,36.8821,40.3042
2822,266,63,95,108,35.7143,40.6015
2823,265,63,88,114,33.2075,43.0189
2824,262,62,84,116,32.0611,44.2748
2825,256,61,75,120,29.2969,46.8750
2826,253,63,67,123,26.4822,48.6166
2827,250,62,63,125,25.2000,50.0000
2828,249,59,63,127,25.3012,51.0040
2829,250,62,59,129,23.6000,51.6000
2830,252,63,61,128,24.2063,50.7937
2831,254,66,60,128,23.6220,50.3937
2832,252,62,58,132,23.0159,52.3810
2833,253,63,54,136,21.3439,53.7549
2834,255,66,51,138,20.0000,54.1176
2835,255,67,51,137,20.0000,53.7255
2836,257,69,46,142,17.8988,55.2529
2837,257,69,41,147,15.9533,57.1984
2838,255,67,43,145,16.8627,56.8627
2839,255,65,45,145,17.6471,56.8627
2840,257,65,45,147,17.5097,57.1984
2841,260,72,41,147,15.7692,56.5385
2842,260,74,40,146,15.3846,56.1538
2843,259,76,37,146,14.2857,56.3707
2844,259,78,36,145,13.8996,55.9846
2845,261,81,36,144,13.7931,55.1724
2846,259,80,37,142,14.2857,54.8263
2847,262,86,37,139,14.1221,53.0534
2848,263,88,37,138,14.0684,52.4715
2849,265,92,37,136,13.9623,51.3208
2850,264,92,38,134,14.3939,50.7576
2851,265,94,37,134,13.9623,50.5660
2852,269,99,36,134,13.3829,49.8141
2853,270,104,35,131,12.9630,48.5185
2854,271,108,38,125,14.0221,46.1255
2855,272,111,41,120,15.0735,44.1176
2856,274,114,41,119,14.9635,43.4307
2857,276,121,42,113,15.2174,40.9420
2858,278,123,43,112,15.4676,40.2878
2859,276,125,39,112,14.1304,40.5797
2860,275,124,40,111,14.5455,40.3636
2861,278,126,45,107,16.1871,38.4892
2862,278,128,46,104,16.5468,37.4101
2863,280,129,51,100,18.2143,35.7143
2864,283,134,51,98,18.0212,34.6290
2865,283,130,54,99,19.0813,34.9823
2866,284,134,53,97,18.6620,34.1549
2867,285,135,56,94,19.6491,32.9825
2868,285,135,59,91,20.7018,31.9298
2869,287,140,57,90,19.8606,31.3589
2870,287,143,56,88,19.5122,30.6620
2871,287,147,58,82,20.2091,28.5714
2872,288,153,57,78,19.7917,27.0833
2873,289,154,61,74,21.1073,25.6055
2874,290,153,62,75,21.3793,25.8621
2875,291,158,63,70,21.6495,24.0550
2876,291,154,68,69,23.3677,23.7113
2877,290,156,69,65,23.7931,22.4138
2878,289,156,71,62,24.5675,21.4533
2879,291,155,75,61,25.7732,20.9622
2880,293,150,83,60,28.3276,20.4778
2881,292,147,85,60,29.1096,20.5479
2882,293,144,88,61,30.0341,20.8191
2883,294,134,98,62,33.3333,21.0884
2884,293,132,101,60,34.4710,20.4778
2885,293,133,104,56,35.4949,19.1126
2886,292,128,107,57,36.6438,19.5205
2887,293,127,107,59,36.5188,20.1365
2888,290,126,110,54,37.9310,18.6207
2889,293,125,115,53,39.2491,18.0887
2890,298,121,124,53,41.6107,17.7852
2891,298,118,124,56,41.6107,18.7919
2892,299,117,128,54,42.8094,18.0602
2893,300,113,134,53,44.6667,17.6667
2894,295,108,132,55,44.7458,18.6441
2895,294,105,135,54,45.9184,18.3673
2896,292,103,135,54,46.2329,18.4932
2897,289,93,138,58,47.7509,20.0692
2898,289,84,143,62,49.4810,21.4533
2899,287,81,142,64,49.4774,22.2997
2900,284,77,140,67,49.2958,23.5915
2901,284,74,140,70,49.2958,24.6479
2902,279,68,136,75,48.7455,26.8817
2903,275,69,128,78,46.5455,28.3636
2904,276,70,128,78,46.3768,28.2609
2905,276,71,122,83,44.2029,30.0725
2906,275,66,122,87,44.3636,31.6364
2907,271,63,119,89,43.9114,32.8413
2908,272,63,118,91,43.3824,33.4559
2909,268,58,119,91,44.4030,33.9552
2910,266,60,115,91,43.2331,34.2105
2911,266,59,109,98,40.9774,36.8421
2912,269,61,108,100,40.1487,37.1747
2913,264,57,103,104,39.0152,39.3939
2914,266,60,99,107,37.2180,40.2256
2915,266,58,99,109,37.2180,40.9774
2916,264,56,96,112,36.3636,42.4242
2917,263,59,93,111,35.3612,42.2053
2918,261,60,81,120,31.0345,45.9770
2919,260,59,79,122,30.3846,46.9231
2920,258,60,75,123,29.0698,47.6744
2921,257,65,71,121,27.6265,47.0817
2922,256,67,66,123,25.7812,48.0469
2923,253,66,62,125,24.5059,49.4071
2924,256,68,62,126,24.2188,49.2188
2925,258,69,61,128,23.6434,49.6124
2926,257,72,60,125,23.3463,48.6381
2927,255,72,56,127,21.9608,49.8039
2928,255,72,55,128,21.5686,50.1961
2929,257,74,50,133,19.4553,51.7510
2930,259,78,45,136,17.3745,52.5097
2931,258,80,43,135,16.6667,52.3256
2932,259,82,41,136,15.8301,52.5097
2933,258,82,41,135,15.8915,52.3256
2934,259,85,40,134,15.4440,51.7375
2935,260,88,37,135,14.2308,51.9231
2936,262,91,36,135,13.7405,51.5267
2937,263,90,37,136,14.0684,51.7110
2938,264,95,36,133,13.6364,50.3788
2939,265,100,34,131,12.8302,49.4340
2940,267,99,36,132,13.4831,49.4382
2941,271,107,36,128,13.2841,47.2325
2942,272,109,35,128,12.8676,47.0588
2943,274,112,38,124,13.8686,45.2555
2944,274,107,42,125,15.3285,45.6204
2945,273,106,43,124,15.7509,45.4212
2946,273,110,40,123,14.6520,45.0549
2947,274,110,39,125,14.2336,45.6204
2948,281,116,38,127,13.5231,45.1957
2949,283,122,39,122,13.7809,43.1095
2950,286,127,40,119,13.9860,41.6084
2951,291,132,42,117,14.4330,40.2062
2952,291,135,41,115,14.0893,39.5189
2953,293,139,40,114,13.6519,38.9078
2954,292,142,41,109,14.0411,37.3288
2955,297,149,43,105,14.4781,35.3535
2956,298,151,42,105,14.0940,35.2349
2957,298,155,42,101,14.0940,33.8926
2958,298,157,44,97,14.7651,32.5503
2959,306,166,45,95,14.7059,31.0458
2960,304,164,47,93,15.4605,30.5921
2961,303,158,53,92,17.4917,30.3630
2962,302,158,55,89,18.2119,29.4702
2963,301,157,62,82,20.5980,27.2425
2964,297,158,58,81,19.5286,27.2727
2965,293,155,61,77,20.8191,26.2799
2966,293,154,65,74,22.1843,25.2560
2967,293,154,67,72,22.8669,24.5734
2968,298,155,74,69,24.8322,23.1544
2969,298,151,78,69,26.1745,23.1544
2970,296,154,83,59,28.0405,19.9324
2971,300,152,91,57,30.3333,19.0000
2972,298,148,94,56,31.5436,18.7919
2973,298,143,100,55,33.5570,18.4564
2974,300,144,103,53,34.3333,17.6667
2975,298,142,102,54,34.2282,18.1208
2976,301,136,112,53,37.2093,17.6080
2977,300,134,114,52,38.0000,17.3333
2978,298,126,119,53,39.9329,17.7852
2979,297,125,121,51,40.7407,17.1717
2980,299,124,124,51,41.4716,17.0569
2981,297,127,123,47,41.4141,15.8249
2982,297,128,121,48,40.7407,16.1616
2983,291,121,121,49,41.5808,16.8385
2984,296,125,121,50,40.8784,16.8919
2985,297,119,127,51,42.7609,17.1717
2986,296,117,125,54,42.2297,18.2432
2987,293,113,128,52,43.6860,17.7474
2988,293,111,128,54,43.6860,18.4300
2989,288,109,124,55,43.0556,19.0972
2990,287,106,122,59,42.5087,20.5575
2991,286,104,121,61,42.3077,21.3287
2992,286,104,117,65,40.9091,22.7273
2993,286,103,111,72,38.8112,25.1748
2994,284,94,118,72,41.5493,25.3521
2995,279,92,115,72,41.2186,25.8065
2996,278,86,118,74,42.4460,26.6187
2997,275,86,109,80,39.6364,29.0909
2998,277,86,110,81,39.7112,29.2419
2999,277,89,109,79,39.3502,28.5199
3000,275,90,104,81,37.8182,29.4545
3001,275,87,105,83,38.1818,30.1818
3002,274,83,108,83,39.4161,30.2920
3003,272,79,107,86,39.3382,31.6176
3004,271,80,105,86,38.7454,31.7343
3005,265,82,97,86,36.6038,32.4528
3006,262,81,91,90,34.7328,34.3511
3007,259,77,91,91,35.1351,35.1351
3008,256,81,83,92,32.4219,35.9375
3009,255,82,82,91,32.1569,35.6863
3010,257,81,78,98,30.3502,38.1323
3011,256,80,76,100,29.6875,39.0625
3012,254,82,71,101,27.9528,39.7638
3013,254,81,69,104,27.1654,40.9449
3014,254,80,68,106,26.7717,41.7323
3015,251,78,65,108,25.8964,43.0279
3016,250,79,60,111,24.0000,44.4000
3017,250,79,59,112,23.6000,44.8000
3018,251,79,58,114,23.1076,45.4183
3019,248,79,55,114,22.1774,45.9677
3020,250,77,54,119,21.6000,47.6000
3021,249,77,51,121,20.4819,48.5944
3022,250,74,53,123,21.2000,49.2000
3023,250,79,45,126,18.0000,50.4000
3024,249,79,44,126,17.6707,50.6024
3025,252,83,41,128,16.2698,50.7937
3026,252,85,40,127,15.8730,50.3968
3027,253,91,36,126,14.2292,49.8024
3028,254,93,34,127,13.3858,50.0000
3029,255,95,35,125,13.7255,49.0196
3030,256,98,31,127,12.1094,49.6094
3031,257,100,30,127,11.6732,49.4163
3032,258,102,31,125,12.0155,48.4496
3033,260,104,31,125,11.9231,48.0769
3034,261,109,30,122,11.4943,46.7433
3035,263,112,27,124,10.2662,47.1483
3036,264,114,27,123,10.2273,46.5909
3037,262,113,28,121,10.6870,46.1832
3038,263,119,26,118,9.8859,44.8669
3039,264,118,28,118,10.6061,44.6970
3040,267,125,26,116,9.7378,43.4457
3041,267,130,22,115,8.2397,43.0712
3042,268,137,18,113,6.7164,42.1642
3043,266,137,19,110,7.1429,41.3534
3044,269,145,18,106,6.6914,39.4052
3045,269,152,18,99,6.6914,36.8030
3046,274,152,23,99,8.3942,36.1314
3047,275,150,26,99,9.4545,36.0000
3048,278,154,27,97,9.7122,34.8921
3049,279,158,30,91,10.7527,32.6165
3050,281,158,34,89,12.0996,31.6726
3051,285,159,37,89,12.9825,31.2281
3052,286,164,37,85,12.9371,29.7203
3053,287,161,43,83,14.9826,28.9199
3054,288,158,46,84,15.9722,29.1667
3055,290,158,50,82,17.2414,28.2759
3056,294,161,52,81,17.6871,27.5510
3057,294,163,53,78,18.0272,26.5306
3058,298,167,54,77,18.1208,25.8389
3059,300,162,62,76,20.6667,25.3333
3060,300,161,65,74,21.6667,24.6667
3061,300,156,70,74,23.3333,24.6667
3062,300,163,70,67,23.3333,22.3333
3063,299,161,72,66,24.0803,22.0736
3064,300,159,76,65,25.3333,21.6667
3065,300,152,86,62,28.6667,20.6667
3066,300,148,90,62,30.0000,20.6667
3067,298,145,92,61,30.8725,20.4698
3068,300,150,93,57,31.0000,19.0000
3069,300,148,94,58,31.3333,19.3333
3070,298,148,93,57,31.2081,19.1275
3071,298,144,93,61,31.2081,20.4698
3072,302,146,99,57,32.7815,18.8742
3073,301,141,105,55,34.8837,18.2724
3074,296,137,103,56,34.7973,18.9189
3075,299,137,107,55,35.7860,18.3946
3076,299,130,114,55,38.1271,18.3946
3077,298,125,119,54,39.9329,18.1208
3078,297,119,121,57,40.7407,19.1919
3079,295,115,124,56,42.0339,18.9831
3080,291,114,120,57,41.2371,19.5876
3081,291,109,122,60,41.9244,20.6186
3082,292,109,124,59,42.4658,20.2055
3083,293,104,131,58,44.7099,19.7952
3084,295,104,128,63,43.3898,21.3559
3085,292,94,132,66,45.2055,22.6027
3086,289,93,126,70,43.5986,24.2215
3087,287,91,126,70,43.9024,24.3902
3088,288,88,129,71,44.7917,24.6528
3089,287,84,131,72,45.6446,25.0871
3090,286,81,132,73,46.1538,25.5245
3091,286,81,129,76,45.1049,26.5734
3092,283,79,127,77,44.8763,27.2085
3093,279,76,124,79,44.4444,28.3154
3094,276,76,122,78,44.2029,28.2609
3095,276,74,117,85,42.3913,30.7971
3096,272,68,115,89,42.2794,32.7206
3097,272,68,111,93,40.8088,34.1912
3098,270,68,108,94,40.0000,34.8148
3099,267,66,103,98,38.5768,36.7041
3100,267,64,99,104,37.0787,38.9513
3101,264,61,97,106,36.7424,40.1515
3102,263,63,94,106,35.7414,40.3042
3103,260,64,86,110,33.0769,42.3077
3104,257,62,84,111,32.6848,43.1907
3105,256,63,79,114,30.8594,44.5312
3106,256,67,73,116,28.5156,45.3125
3107,256,66,72,118,28.1250,46.0938
3108,257,68,66,123,25.6809,47.8599
3109,256,67,61,128,23.8281,50.0000
3110,254,69,59,126,23.2283,49.6063
3111,254,69,58,127,22.8346,50.0000
3112,253,68,57,128,22.5296,50.5929
3113,252,69,54,129,21.4286,51.1905
3114,250,69,50,131,20.0000,52.4000
3115,249,71,47,131,18.8755,52.6104
3116,251,76,44,131,17.5299,52.1912
3117,249,76,39,134,15.6627,53.8153
3118,249,78,37,134,14.8594,53.8153
3119,253,84,35,134,13.8340,52.9644
3120,256,88,32,136,12.5000,53.1250
3121,257,93,27,137,10.5058,53.3074
3122,258,95,27,136,10.4651,52.7132
3123,260,100,27,133,10.3846,51.1538
3124,261,102,24,135,9.1954,51.7241
3125,263,104,25,134,9.5057,50.9506
3126,267,110,25,132,9.3633,49.4382
3127,268,113,23,132,8.5821,49.2537
3128,273,117,23,133,8.4249,48.7179
3129,272,119,21,132,7.7206,48.5294
3130,273,123,21,129,7.6923,47.2527
3131,275,126,20,129,7.2727,46.9091
3132,277,130,19,128,6.8592,46.2094
3133,278,132,21,125,7.5540,44.9640
3134,284,136,25,123,8.8028,43.3099
3135,284,136,25,123,8.8028,43.3099
3136,287,142,27,118,9.4077,41.1150
3137,288,147,25,116,8.6806,40.2778
3138,292,154,26,112,8.9041,38.3562
3139,294,159,25,110,8.5034,37.4150
3140,296,163,26,107,8.7838,36.1486
3141,301,166,29,106,9.6346,35.2159
3142,301,164,32,105,10.6312,34.8837
3143,301,160,39,102,12.9568,33.8870
3144,300,160,41,99,13.6667,33.0000
3145,300,161,42,97,14.0000,32.3333
3146,300,158,46,96,15.3333,32.0000
3147,300,158,52,90,17.3333,30.0000
3148,300,160,54,86,18.0000,28.6667
3149,300,158,58,84,19.3333,28.0000
3150,300,156,61,83,20.3333,27.6667
3151,300,156,63,81,21.0000,27.0000
3152,299,160,65,74,21.7391,24.7492
3153,301,160,68,73,22.5914,24.2525
3154,298,159,67,72,22.4832,24.1611
3155,297,158,70,69,23.5690,23.2323
3156,298,153,77,68,25.8389,22.8188
3157,297,155,76,66,25.5892,22.2222
3158,299,156,80,63,26.7559,21.0702
3159,302,152,89,61,29.4702,20.1987
3160,302,151,95,56,31.4570,18.5430
3161,301,151,99,51,32.8904,16.9435
3162,299,145,103,51,34.4482,17.0569
3163,298,144,103,51,34.5638,17.1141
3164,299,144,105,50,35.1171,16.7224
3165,298,137,111,50,37.2483,16.7785
3166,298,136,114,48,38.2550,16.1074
3167,296,136,109,51,36.8243,17.2297
3168,300,133,114,53,38.0000,17.6667
3169,298,132,112,54,37.5839,18.1208
3170,301,132,112,57,37.2093,18.9369
3171,299,128,115,56,38.4615,18.7291
3172,299,127,119,53,39.7993,17.7258
3173,298,128,117,53,39.2617,17.7852
3174,297,120,124,53,41.7508,17.8451
3175,298,116,126,56,42.2819,18.7919
3176,300,116,127,57,42.3333,19.0000
3177,299,110,128,61,42.8094,20.4013
3178,300,105,134,61,44.6667,20.3333
3179,295,101,132,62,44.7458,21.0169
3180,291,98,127,66,43.6426,22.6804
3181,290,95,129,66,44.4828,22.7586
3182,284,91,124,69,43.6620,24.2958
3183,283,84,130,69,45.9364,24.3816
3184,282,85,126,71,44.6809,25.1773
3185,279,83,122,74,43.7276,26.5233
3186,277,81,120,76,43.3213,27.4368
3187,274,73,124,77,45.2555,28.1022
3188,274,73,121,80,44.1606,29.1971
3189,269,68,120,81,44.6097,30.1115
3190,266,67,119,80,44.7368,30.0752
3191,264,67,114,83,43.1818,31.4394
3192,261,67,111,83,42.5287,31.8008
3193,261,63,113,85,43.2950,32.5670
3194,259,65,106,88,40.9266,33.9768
3195,253,63,99,91,39.1304,35.9684
3196,253,64,95,94,37.5494,37.1542
3197,251,65,88,98,35.0598,39.0438
3198,248,64,79,105,31.8548,42.3387
3199,246,62,78,106,31.7073,43.0894
3200,244,58,77,109,31.5574,44.6721
3201,242,58,73,111,30.1653,45.8678
3202,243,52,77,114,31.6872,46.9136
3203,241,53,70,118,29.0456,48.9627
3204,242,51,69,122,28.5124,50.4132
3205,243,51,69,123,28.3951,50.6173
3206,243,51,64,128,26.3374,52.6749
3207,241,51,60,130,24.8963,53.9419
3208,244,54,56,134,22.9508,54.9180
3209,242,56,51,135,21.0744,55.7851
3210,243,58,51,134,20.9877,55.1440
3211,241,59,48,134,19.9170,55.6017
3212,242,60,47,135,19.4215,55.7851
3213,242,62,41,139,16.9421,57.4380
3214,243,64,41,138,16.8724,56.7901
3215,242,66,40,136,16.5289,56.1983
3216,245,68,42,135,17.1429,55.1020
3217,249,73,42,134,16.8675,53.8153
3218,250,72,42,136,16.8000,54.4000
3219,249,75,39,135,15.6627,54.2169
3220,252,81,38,133,15.0794,52.7778
3221,251,87,33,131,13.1474,52.1912
3222,251,92,28,131,11.1554,52.1912
3223,247,93,24,130,9.7166,52.6316
3224,248,92,25,131,10.0806,52.8226
3225,249,96,25,128,10.0402,51.4056
3226,251,97,24,130,9.5618,51.7928
3227,251,100,25,126,9.9602,50.1992
3228,250,104,23,123,9.2000,49.2000
3229,253,110,24,119,9.4862,47.0356
3230,257,115,23,119,8.9494,46.3035
3231,257,118,22,117,8.5603,45.5253
3232,259,123,24,112,9.2664,43.2432
3233,261,123,26,112,9.9617,42.9119
3234,260,124,27,109,10.3846,41.9231
3235,261,123,30,108,11.4943,41.3793
3236,257,125,27,105,10.5058,40.8560
3237,258,129,27,102,10.4651,39.5349
3238,259,130,28,101,10.8108,38.9961
3239,266,138,28,100,10.5263,37.5940
3240,270,141,32,97,11.8519,35.9259
3241,276,147,35,94,12.6812,34.0580
3242,280,150,36,94,12.8571,33.5714
3243,282,155,37,90,13.1206,31.9149
3244,283,149,42,92,14.8410,32.5088
3245,283,152,40,91,14.1343,32.1555
3246,283,154,41,88,14.4876,31.0954
3247,284,157,41,86,14.4366,30.2817
3248,283,157,43,83,15.1943,29.3286
3249,285,162,45,78,15.7895,27.3684
3250,288,168,49,71,17.0139,24.6528
3251,290,165,56,69,19.3103,23.7931
3252,290,165,59,66,20.3448,22.7586
3253,291,164,64,63,21.9931,21.6495
3254,292,170,61,61,20.8904,20.8904
3255,292,175,62,55,21.2329,18.8356
3256,293,174,67,52,22.8669,17.7474
3257,294,172,72,50,24.4898,17.0068
3258,294,176,72,46,24.4898,15.6463
3259,293,175,76,42,25.9386,14.3345
3260,293,177,77,39,26.2799,13.3106
3261,289,178,73,38,25.2595,13.1488
3262,292,176,78,38,26.7123,13.0137
3263,295,181,76,38,25.7627,12.8814
3264,293,176,77,40,26.2799,13.6519
3265,292,175,80,37,27.3973,12.6712
3266,294,176,81,37,27.5510,12.5850
3267,295,171,84,40,28.4746,13.5593
3268,296,163,92,41,31.0811,13.8514
3269,297,160,93,44,31.3131,14.8148
3270,300,154,103,43,34.3333,14.3333
3271,296,145,108,43,36.4865,14.5270
3272,296,136,116,44,39.1892,14.8649
3273,292,125,123,44,42.1233,15.0685
3274,292,123,127,42,43.4932,14.3836
3275,294,117,133,44,45.2381,14.9660
3276,292,106,140,46,47.9452,15.7534
3277,289,102,138,49,47.7509,16.9550
3278,290,103,140,47,48.2759,16.2069
3279,290,98,145,47,50.0000,16.2069
3280,289,95,145,49,50.1730,16.9550
3281,289,89,149,51,51.5571,17.6471
3282,287,86,150,51,52.2648,17.7700
3283,286,78,156,52,54.5455,18.1818
3284,286,74,159,53,55.5944,18.5315
3285,282,71,156,55,55.3191,19.5035
3286,281,70,154,57,54.8043,20.2847
3287,283,67,157,59,55.4770,20.8481
3288,282,65,153,64,54.2553,22.6950
3289,281,63,149,69,53.0249,24.5552
3290,276,60,143,73,51.8116,26.4493
3291,271,59,132,80,48.7085,29.5203
3292,268,57,129,82,48.1343,30.5970
3293,264,55,122,87,46.2121,32.9545
3294,266,55,116,95,43.6090,35.7143
3295,260,53,109,98,41.9231,37.6923
3296,258,53,102,103,39.5349,39.9225
3297,257,51,97,109,37.7432,42.4125
3298,257,52,92,113,35.7977,43.9689
