tick,total,susceptible,infected,immune,pct_infected,pct_immune
2566,301,170,70,61,23.2558,20.2658
2567,301,161,78,62,25.9136,20.5980
2568,300,153,88,59,29.3333,19.6667
2569,299,149,92,58,30.7692,19.3980
2570,301,154,92,55,30.5648,18.2724
2571,300,145,100,55,33.3333,18.3333
2572,299,141,105,53,35.1171,17.7258
2573,302,144,104,54,34.4371,17.8808
2574,302,136,114,52,37.7483,17.2185
2575,302,129,122,51,40.3974,16.8874
2576,301,128,124,49,41.1960,16.2791
2577,300,124,126,50,42.0000,16.6667
2578,299,114,133,52,44.4816,17.3913
2579,299,111,131,57,43.8127,19.0635
2580,300,110,128,62,42.6667,20.6667
2581,299,107,129,63,43.1438,21.0702
2582,298,105,129,64,43.2886,21.4765
2583,299,108,130,61,43.4783,20.4013
2584,298,100,129,69,43.2886,23.1544
2585,298,95,128,75,42.9530,25.1678
2586,298,91,130,77,43.6242,25.8389
2587,301,95,124,82,41.1960,27.2425
2588,298,89,124,85,41.6107,28.5235
2589,296,85,117,94,39.5270,31.7568
2590,297,81,121,95,40.7407,31.9865
2591,293,82,113,98,38.5666,33.4471
2592,294,82,109,103,37.0748,35.0340
2593,293,77,111,105,37.8840,35.8362
2594,292,77,105,110,35.9589,37.6712
2595,293,79,101,113,34.4710,38.5666
2596,293,78,96,119,32.7645,40.6143
2597,297,79,94,124,31.6498,41.7508
2598,293,73,90,130,30.7167,44.3686
2599,291,71,89,131,30.5842,45.0172
2600,290,69,89,132,30.6897,45.5172
2601,290,70,87,133,30.0000,45.8621
2602,291,73,84,134,28.8660,46.0481
2603,293,75,84,134,28.6689,45.7338
2604,293,76,81,136,27.6451,46.4164
2605,289,75,71,143,24.5675,49.4810
2606,285,72,70,143,24.5614,50.1754
2607,285,72,70,143,24.5614,50.1754
2608,285,72,68,145,23.8596,50.8772
2609,288,73,62,153,21.5278,53.1250
2610,287,74,57,156,19.8606,54.3554
2611,284,74,54,156,19.0141,54.9296
2612,285,74,55,156,19.2982,54.7368
2613,288,78,54,156,18.7500,54.1667
2614,289,75,54,160,18.6851,55.3633
2615,289,72,57,160,19.7232,55.3633
2616,289,74,54,161,18.6851,55.7093
2617,293,79,52,162,17.7474,55.2901
2618,292,77,49,166,16.7808,56.8493
2619,292,78,46,168,15.7534,57.5342
2620,292,77,45,170,15.4110,58.2192
2621,293,78,43,172,14.6758,58.7031
2622,295,79,43,173,14.5763,58.6441
2623,299,81,45,173,15.0502,57.8595
2624,300,82,45,173,15.0000,57.6667
2625,300,84,45,171,15.0000,57.0000
2626,298,82,43,173,14.4295,58.0537
2627,304,88,41,175,13.4868,57.5658
2628,303,86,43,174,14.1914,57.4257
2629,303,88,42,173,13.8614,57.0957
2630,302,90,42,170,13.9073,56.2914
2631,302,92,45,165,14.9007,54.6358
2632,302,95,43,164,14.2384,54.3046
2633,302,96,44,162,14.5695,53.6424
2634,302,95,42,165,13.9073,54.6358
2635,302,93,42,167,13.9073,55.2980
2636,301,100,38,163,12.6246,54.1528
2637,301,109,37,155,12.2924,51.4950
2638,301,109,37,155,12.2924,51.4950
2639,299,111,37,151,12.3746,50.5017
2640,302,116,38,148,12.5828,49.0066
2641,301,124,37,140,12.2924,46.5116
2642,300,125,37,138,12.3333,46.0000
2643,300,129,36,135,12.0000,45.0000
2644,299,132,37,130,12.3746,43.4783
2645,300,133,38,129,12.6667,43.0000
2646,300,137,39,124,13.0000,41.3333
2647,300,138,40,122,13.3333,40.6667
2648,300,142,42,116,14.0000,38.6667
2649,300,143,44,113,14.6667,37.6667
2650,300,147,47,106,15.6667,35.3333
2651,300,149,47,104,15.6667,34.6667
2652,299,145,50,104,16.7224,34.7826
2653,302,148,49,105,16.2252,34.7682
2654,301,147,50,104,16.6113,34.5515
2655,301,143,54,104,17.9402,34.5515
2656,300,141,58,101,19.3333,33.6667
2657,300,143,62,95,20.6667,31.6667
2658,300,139,66,95,22.0000,31.6667
2659,300,136,66,98,22.0000,32.6667
2660,300,135,67,98,22.3333,32.6667
2661,299,143,64,92,21.4047,30.7692
2662,301,145,65,91,21.5947,30.2326
2663,301,144,66,91,21.9269,30.2326
2664,300,138,71,91,23.6667,30.3333
2665,300,135,73,92,24.3333,30.6667
2666,300,135,76,89,25.3333,29.6667
2667,299,130,78,91,26.0870,30.4348
2668,302,133,76,93,25.1656,30.7947
2669,302,132,75,95,24.8344,31.4570
2670,302,133,72,97,23.8411,32.1192
2671,302,130,78,94,25.8278,31.1258
2672,301,129,80,92,26.5781,30.5648
2673,300,125,83,92,27.6667,30.6667
2674,298,121,85,92,28.5235,30.8725
2675,299,117,89,93,29.7659,31.1037
2676,300,116,87,97,29.0000,32.3333
2677,299,110,88,101,29.4314,33.7793
2678,301,115,84,102,27.9070,33.8870
2679,301,113,85,103,28.2392,34.2193
2680,301,109,87,105,28.9037,34.8837
2681,301,104,93,104,30.8970,34.5515
2682,301,98,99,104,32.8904,34.5515
2683,299,92,101,106,33.7793,35.4515
2684,302,96,101,105,33.4437,34.7682
2685,301,94,95,112,31.5615,37.2093
2686,299,94,95,110,31.7726,36.7893
2687,302,95,96,111,31.7881,36.7550
2688,301,98,92,111,30.5648,36.8771
2689,300,97,89,114,29.6667,38.0000
2690,300,93,94,113,31.3333,37.6667
2691,298,93,92,113,30.8725,37.9195
2692,296,89,90,117,30.4054,39.5270
2693,296,88,91,117,30.7432,39.5270
2694,299,87,88,124,29.4314,41.4716
2695,299,90,85,124,28.4281,41.4716
2696,300,91,83,126,27.6667,42.0000
2697,295,90,77,128,26.1017,43.3898
2698,295,92,73,130,24.7458,44.0678
2699,296,91,76,129,25.6757,43.5811
2700,299,96,74,129,24.7492,43.1438
2701,300,99,71,130,23.6667,43.3333
2702,300,95,67,138,22.3333,46.0000
2703,300,91,66,143,22.0000,47.6667
2704,300,90,64,146,21.3333,48.6667
2705,299,88,67,144,22.4080,48.1605
2706,302,91,63,148,20.8609,49.0066
2707,302,92,60,150,19.8675,49.6689
2708,302,93,57,152,18.8742,50.3311
2709,302,92,57,153,18.8742,50.6623
2710,302,91,55,156,18.2119,51.6556
2711,302,93,54,155,17.8808,51.3245
2712,302,91,55,156,18.2119,51.6556
2713,301,89,54,158,17.9402,52.4917
2714,301,89,50,162,16.6113,53.8206
2715,300,88,49,163,16.3333,54.3333
2716,299,89,47,163,15.7191,54.5151
2717,299,91,47,161,15.7191,53.8462
2718,299,93,45,161,15.0502,53.8462
2719,307,102,42,163,13.6808,53.0945
2720,307,105,43,159,14.0065,51.7915
2721,306,108,41,157,13.3987,51.3072
2722,306,113,38,155,12.4183,50.6536
2723,306,110,38,158,12.4183,51.6340
2724,306,109,36,161,11.7647,52.6144
2725,304,109,34,161,11.1842,52.9605
2726,304,108,34,162,11.1842,53.2895
2727,304,109,35,160,11.5132,52.6316
2728,304,111,38,155,12.5000,50.9868
2729,304,113,40,151,13.1579,49.6711
2730,304,116,38,150,12.5000,49.3421
2731,304,117,41,146,13.4868,48.0263
2732,303,117,41,145,13.5314,47.8548
2733,303,115,39,149,12.8713,49.1749
2734,302,112,39,151,12.9139,50.0000
2735,300,114,37,149,12.3333,49.6667
2736,299,113,40,146,13.3779,48.8294
2737,301,122,40,139,13.2890,46.1794
2738,301,119,43,139,14.2857,46.1794
2739,301,121,43,137,14.2857,45.5150
2740,301,124,43,134,14.2857,44.5183
2741,301,127,42,132,13.9535,43.8538
2742,301,126,43,132,14.2857,43.8538
2743,301,123,47,131,15.6146,43.5216
2744,301,126,47,128,15.6146,42.5249
2745,300,125,46,129,15.3333,43.0000
2746,300,130,45,125,15.0000,41.6667
2747,300,129,47,124,15.6667,41.3333
2748,298,127,50,121,16.7785,40.6040
2749,300,128,52,120,17.3333,40.0000
2750,300,132,49,119,16.3333,39.6667
2751,300,128,54,118,18.0000,39.3333
2752,299,130,52,117,17.3913,39.1304
2753,303,138,50,115,16.5017,37.9538
2754,302,144,49,109,16.2252,36.0927
2755,302,147,49,106,16.2252,35.0993
2756,302,148,52,102,17.2185,33.7748
2757,302,146,52,104,17.2185,34.4371
2758,300,148,51,101,17.0000,33.6667
2759,299,148,52,99,17.3913,33.1104
2760,301,148,55,98,18.2724,32.5581
2761,301,149,56,96,18.6047,31.8937
2762,300,146,61,93,20.3333,31.0000
2763,297,145,61,91,20.5387,30.6397
2764,298,142,64,92,21.4765,30.8725
2765,301,146,65,90,21.5947,29.9003
2766,300,148,66,86,22.0000,28.6667
2767,299,143,72,84,24.0803,28.0936
2768,299,140,75,84,25.0836,28.0936
2769,298,137,74,87,24.8322,29.1946
2770,300,136,75,89,25.0000,29.6667
2771,299,138,75,86,25.0836,28.7625
2772,303,134,80,89,26.4026,29.3729
2773,303,130,86,87,28.3828,28.7129
2774,303,127,92,84,30.3630,27.7228
2775,303,123,97,83,32.0132,27.3927
2776,303,120,101,82,33.3333,27.0627
2777,303,114,107,82,35.3135,27.0627
2778,303,113,106,84,34.9835,27.7228
2779,303,105,112,86,36.9637,28.3828
2780,303,100,114,89,37.6238,29.3729
2781,302,97,114,91,37.7483,30.1325
2782,300,96,114,90,38.0000,30.0000
2783,298,90,115,93,38.5906,31.2081
2784,299,91,113,95,37.7926,31.7726
2785,299,93,111,95,37.1237,31.7726
2786,299,94,110,95,36.7893,31.7726
2787,299,89,111,99,37.1237,33.1104
2788,300,89,108,103,36.0000,34.3333
2789,299,86,105,108,35.1171,36.1204
2790,296,83,106,107,35.8108,36.1486
2791,303,88,107,108,35.3135,35.6436
2792,302,87,104,111,34.4371,36.7550
2793,299,88,96,115,32.1070,38.4615
2794,297,87,93,117,31.3131,39.3939
2795,297,85,90,122,30.3030,41.0774
2796,297,88,86,123,28.9562,41.4141
2797,297,89,82,126,27.6094,42.4242
2798,298,91,80,127,26.8456,42.6174
2799,303,97,76,130,25.0825,42.9043
2800,303,92,75,136,24.7525,44.8845
2801,301,93,72,136,23.9203,45.1827
2802,300,91,74,135,24.6667,45.0000
2803,299,89,70,140,23.4114,46.8227
2804,304,94,68,142,22.3684,46.7105
2805,302,94,62,146,20.5298,48.3444
2806,301,96,60,145,19.9336,48.1728
2807,299,93,62,144,20.7358,48.1605
2808,300,95,58,147,19.3333,49.0000
2809,300,97,57,146,19.0000,48.6667
2810,300,96,56,148,18.6667,49.3333
2811,299,92,57,150,19.0635,50.1672
2812,299,90,59,150,19.7324,50.1672
2813,304,93,59,152,19.4079,50.0000
2814,303,94,57,152,18.8119,50.1650
2815,302,91,53,158,17.5497,52.3179
2816,301,93,54,154,17.9402,51.1628
2817,301,92,55,154,18.2724,51.1628
2818,300,93,51,156,17.0000,52.0000
2819,300,91,52,157,17.3333,52.3333
2820,299,92,49,158,16.3880,52.8428
2821,299,93,49,157,16.3880,52.5084
2822,302,100,44,158,14.5695,52.3179
2823,301,99,42,160,13.9535,53.1561
2824,301,99,46,156,15.2824,51.8272
2825,301,92,52,157,17.2757,52.1595
2826,300,92,51,157,17.0000,52.3333
2827,300,93,48,159,16.0000,53.0000
2828,299,92,51,156,17.0569,52.1739
2829,301,97,49,155,16.2791,51.4950
2830,301,98,51,152,16.9435,50.4983
2831,301,99,50,152,16.6113,50.4983
2832,299,102,42,155,14.0468,51.8395
2833,302,107,40,155,13.2450,51.3245
2834,302,108,40,154,13.2450,50.9934
2835,302,111,39,152,12.9139,50.3311
2836,302,112,39,151,12.9139,50.0000
2837,301,115,37,149,12.2924,49.5017
2838,301,117,36,148,11.9601,49.1694
2839,301,120,36,145,11.9601,48.1728
2840,301,122,36,143,11.9601,47.5083
2841,300,125,34,141,11.3333,47.0000
2842,300,123,37,140,12.3333,46.6667
2843,300,125,36,139,12.0000,46.3333
2844,300,127,35,138,11.6667,46.0000
2845,296,133,31,132,10.4730,44.5946
2846,299,140,25,134,8.3612,44.8161
2847,302,149,25,128,8.2781,42.3841
2848,302,152,23,127,7.6159,42.0530
2849,302,157,21,124,6.9536,41.0596
2850,302,161,20,121,6.6225,40.0662
2851,301,164,18,119,5.9801,39.5349
2852,301,170,18,113,5.9801,37.5415
2853,301,172,17,112,5.6478,37.2093
2854,300,173,17,110,5.6667,36.6667
2855,300,177,19,104,6.3333,34.6667
2856,300,178,20,102,6.6667,34.0000
2857,300,183,19,98,6.3333,32.6667
2858,300,185,17,98,5.6667,32.6667
2859,300,184,18,98,6.0000,32.6667
2860,300,188,17,95,5.6667,31.6667
2861,300,187,19,94,6.3333,31.3333
2862,299,190,16,93,5.3512,31.1037
2863,300,194,16,90,5.3333,30.0000
2864,299,193,18,88,6.0201,29.4314
2865,300,196,17,87,5.6667,29.0000
2866,300,197,17,86,5.6667,28.6667
2867,300,201,19,80,6.3333,26.6667
2868,300,200,20,80,6.6667,26.6667
2869,300,201,20,79,6.6667,26.3333
2870,300,205,20,75,6.6667,25.0000
2871,300,204,22,74,7.3333,24.6667
2872,300,204,23,73,7.6667,24.3333
2873,300,205,24,71,8.0000,23.6667
2874,300,209,24,67,8.0000,22.3333
2875,300,212,22,66,7.3333,22.0000
2876,299,211,22,66,7.3579,22.0736
2877,299,206,26,67,8.6957,22.4080
2878,299,207,26,66,8.6957,22.0736
2879,301,213,26,62,8.6379,20.5980
2880,301,212,26,63,8.6379,20.9302
2881,301,211,28,62,9.3023,20.5980
2882,300,209,29,62,9.6667,20.6667
2883,299,207,32,60,10.7023,20.0669
2884,301,212,34,55,11.2957,18.2724
2885,301,206,40,55,13.2890,18.2724
2886,301,206,41,54,13.6213,17.9402
2887,300,205,41,54,13.6667,18.0000
2888,300,203,45,52,15.0000,17.3333
2889,300,199,51,50,17.0000,16.6667
2890,300,199,51,50,17.0000,16.6667
2891,300,196,54,50,18.0000,16.6667
2892,300,188,62,50,20.6667,16.6667
2893,300,176,76,48,25.3333,16.0000
2894,300,168,83,49,27.6667,16.3333
2895,300,163,89,48,29.6667,16.0000
2896,300,163,92,45,30.6667,15.0000
2897,299,156,94,49,31.4381,16.3880
2898,300,153,101,46,33.6667,15.3333
2899,300,147,107,46,35.6667,15.3333
2900,300,139,116,45,38.6667,15.0000
2901,299,136,119,44,39.7993,14.7157
2902,301,135,122,44,40.5316,14.6179
2903,299,122,134,43,44.8161,14.3813
2904,300,115,138,47,46.0000,15.6667
2905,298,104,140,54,46.9799,18.1208
2906,297,99,143,55,48.1481,18.5185
2907,298,96,146,56,48.9933,18.7919
2908,297,92,149,56,50.1684,18.8552
2909,297,89,149,59,50.1684,19.8653
2910,295,86,150,59,50.8475,20.0000
2911,297,87,150,60,50.5051,20.2020
2912,299,84,148,67,49.4983,22.4080
2913,299,82,142,75,47.4916,25.0836
2914,297,81,135,81,45.4545,27.2727
2915,300,79,132,89,44.0000,29.6667
2916,299,71,136,92,45.4849,30.7692
2917,299,72,131,96,43.8127,32.1070
2918,300,70,129,101,43.0000,33.6667
2919,297,67,125,105,42.0875,35.3535
2920,297,62,123,112,41.4141,37.7104
2921,296,59,121,116,40.8784,39.1892
2922,296,58,114,124,38.5135,41.8919
2923,295,57,106,132,35.9322,44.7458
2924,297,59,99,139,33.3333,46.8013
2925,298,62,87,149,29.1946,50.0000
2926,299,63,81,155,27.0903,51.8395
2927,299,64,79,156,26.4214,52.1739
2928,301,64,79,158,26.2458,52.4917
2929,299,60,81,158,27.0903,52.8428
2930,298,60,73,165,24.4966,55.3691
2931,300,60,73,167,24.3333,55.6667
2932,300,60,71,169,23.6667,56.3333
2933,299,60,65,174,21.7391,58.1940
2934,301,62,60,179,19.9336,59.4684
2935,300,61,57,182,19.0000,60.6667
2936,297,62,50,185,16.8350,62.2896
2937,300,66,47,187,15.6667,62.3333
2938,299,64,47,188,15.7191,62.8763
2939,300,65,47,188,15.6667,62.6667
2940,299,65,41,193,13.7124,64.5485
2941,303,70,37,196,12.2112,64.6865
2942,301,69,34,198,11.2957,65.7807
2943,301,70,33,198,10.9635,65.7807
2944,301,70,33,198,10.9635,65.7807
2945,301,69,32,200,10.6312,66.4452
2946,301,70,32,199,10.6312,66.1130
2947,301,69,31,201,10.2990,66.7774
2948,300,68,29,203,9.6667,67.6667
2949,299,71,26,202,8.6957,67.5585
2950,299,73,22,204,7.3579,68.2274
2951,301,75,21,205,6.9767,68.1063
2952,301,75,20,206,6.6445,68.4385
2953,300,76,20,204,6.6667,68.0000
2954,300,76,19,205,6.3333,68.3333
2955,299,77,18,204,6.0201,68.2274
2956,300,80,20,200,6.6667,66.6667
2957,300,86,20,194,6.6667,64.6667
2958,299,86,20,193,6.6890,64.5485
2959,300,88,19,193,6.3333,64.3333
2960,300,87,20,193,6.6667,64.3333
2961,300,90,21,189,7.0000,63.0000
2962,300,90,23,187,7.6667,62.3333
2963,299,91,22,186,7.3579,62.2074
2964,304,102,22,180,7.2368,59.2105
2965,304,109,24,171,7.8947,56.2500
2966,303,117,22,164,7.2607,54.1254
2967,302,124,22,156,7.2848,51.6556
2968,301,127,21,153,6.9767,50.8306
2969,301,129,23,149,7.6412,49.5017
2970,301,133,24,144,7.9734,47.8405
2971,301,137,23,141,7.6412,46.8439
2972,301,144,23,134,7.6412,44.5183
2973,300,148,23,129,7.6667,43.0000
2974,300,156,21,123,7.0000,41.0000
2975,300,160,25,115,8.3333,38.3333
2976,300,167,26,107,8.6667,35.6667
2977,300,177,23,100,7.6667,33.3333
2978,300,180,25,95,8.3333,31.6667
2979,299,183,24,92,8.0268,30.7692
2980,303,188,25,90,8.2508,29.7030
2981,303,188,24,91,7.9208,30.0330
2982,303,191,28,84,9.2409,27.7228
2983,302,190,29,83,9.6026,27.4834
2984,302,189,31,82,10.2649,27.1523
2985,302,193,31,78,10.2649,25.8278
2986,302,195,34,73,11.2583,24.1722
2987,301,195,36,70,11.9601,23.2558
2988,301,193,42,66,13.9535,21.9269
2989,301,196,43,62,14.2857,20.5980
2990,301,195,42,64,13.9535,21.2625
2991,301,192,46,63,15.2824,20.9302
2992,301,193,50,58,16.6113,19.2691
2993,301,189,57,55,18.9369,18.2724
2994,301,181,68,52,22.5914,17.2757
2995,301,175,75,51,24.9169,16.9435
2996,300,173,74,53,24.6667,17.6667
2997,300,171,79,50,26.3333,16.6667
2998,300,167,82,51,27.3333,17.0000
2999,299,165,84,50,28.0936,16.7224
3000,300,162,90,48,30.0000,16.0000
3001,300,160,92,48,30.6667,16.0000
3002,300,160,95,45,31.6667,15.0000
3003,300,155,97,48,32.3333,16.0000
3004,299,151,99,49,33.1104,16.3880
3005,301,150,101,50,33.5548,16.6113
3006,299,150,99,50,33.1104,16.7224
3007,299,145,102,52,34.1137,17.3913
3008,297,143,97,57,32.6599,19.1919
3009,304,142,105,57,34.5395,18.7500
3010,303,133,111,59,36.6337,19.4719
3011,303,124,118,61,38.9439,20.1320
3012,302,118,121,63,40.0662,20.8609
3013,297,114,117,66,39.3939,22.2222
3014,295,107,117,71,39.6610,24.0678
3015,290,108,106,76,36.5517,26.2069
3016,292,110,106,76,36.3014,26.0274
3017,294,107,108,79,36.7347,26.8707
3018,299,105,112,82,37.4582,27.4247
3019,302,100,117,85,38.7417,28.1457
3020,301,95,118,88,39.2027,29.2359
3021,301,90,117,94,38.8704,31.2292
3022,301,88,115,98,38.2060,32.5581
3023,300,85,115,100,38.3333,33.3333
3024,299,80,113,106,37.7926,35.4515
3025,301,78,112,111,37.2093,36.8771
3026,299,73,117,109,39.1304,36.4548
3027,300,73,115,112,38.3333,37.3333
3028,299,71,114,114,38.1271,38.1271
3029,304,77,108,119,35.5263,39.1447
3030,300,71,109,120,36.3333,40.0000
3031,299,69,98,132,32.7759,44.1472
3032,303,70,95,138,31.3531,45.5446
3033,300,72,88,140,29.3333,46.6667
3034,300,69,87,144,29.0000,48.0000
3035,299,68,85,146,28.4281,48.8294
3036,301,68,88,145,29.2359,48.1728
3037,301,67,87,147,28.9037,48.8372
3038,301,65,81,155,26.9103,51.4950
3039,300,65,71,164,23.6667,54.6667
3040,297,61,69,167,23.2323,56.2290
3041,297,63,64,170,21.5488,57.2391
3042,298,64,65,169,21.8121,56.7114
3043,301,63,66,172,21.9269,57.1429
3044,300,61,61,178,20.3333,59.3333
3045,300,61,59,180,19.6667,60.0000
3046,299,58,59,182,19.7324,60.8696
3047,299,56,55,188,18.3946,62.8763
3048,301,62,55,184,18.2724,61.1296
3049,301,60,52,189,17.2757,62.7907
3050,301,61,48,192,15.9468,63.7874
3051,299,62,44,193,14.7157,64.5485
3052,302,66,42,194,13.9073,64.2384
3053,301,68,41,192,13.6213,63.7874
3054,300,68,40,192,13.3333,64.0000
3055,299,71,38,190,12.7090,63.5452
3056,300,74,36,190,12.0000,63.3333
3057,300,74,36,190,12.0000,63.3333
3058,300,76,33,191,11.0000,63.6667
3059,299,76,33,190,11.0368,63.5452
3060,303,85,30,188,9.9010,62.0462
3061,302,87,29,186,9.6026,61.5894
3062,302,88,27,187,8.9404,61.9205
3063,302,90,26,186,8.6093,61.5894
3064,301,93,23,185,7.6412,61.4618
3065,301,95,21,185,6.9767,61.4618
3066,301,99,21,181,6.9767,60.1329
3067,299,104,18,177,6.0201,59.1973
3068,300,108,17,175,5.6667,58.3333
3069,299,111,15,173,5.0167,57.8595
3070,305,121,15,169,4.9180,55.4098
3071,305,123,16,166,5.2459,54.4262
3072,305,126,16,163,5.2459,53.4426
3073,305,132,17,156,5.5738,51.1475
3074,303,136,15,152,4.9505,50.1650
3075,303,139,14,150,4.6205,49.5050
3076,303,143,13,147,4.2904,48.5149
3077,303,147,13,143,4.2904,47.1947
3078,303,147,13,143,4.2904,47.1947
3079,303,150,11,142,3.6304,46.8647
3080,303,151,12,140,3.9604,46.2046
3081,303,158,13,132,4.2904,43.5644
3082,303,160,12,131,3.9604,43.2343
3083,303,171,13,119,4.2904,39.2739
3084,303,176,13,114,4.2904,37.6238
3085,303,181,12,110,3.9604,36.3036
3086,303,184,12,107,3.9604,35.3135
3087,303,186,13,104,4.2904,34.3234
3088,303,185,13,105,4.2904,34.6535
3089,303,189,13,101,4.2904,33.3333
3090,303,198,13,92,4.2904,30.3630
3091,303,203,17,83,5.6106,27.3927
3092,303,203,19,81,6.2706,26.7327
3093,302,204,21,77,6.9536,25.4967
3094,302,204,23,75,7.6159,24.8344
3095,302,206,24,72,7.9470,23.8411
3096,302,210,26,66,8.6093,21.8543
3097,301,210,27,64,8.9701,21.2625
3098,300,212,26,62,8.6667,20.6667
3099,300,215,29,56,9.6667,18.6667
3100,300,211,32,57,10.6667,19.0000
3101,300,211,36,53,12.0000,17.6667
3102,300,214,37,49,12.3333,16.3333
3103,300,211,41,48,13.6667,16.0000
3104,300,206,47,47,15.6667,15.6667
3105,299,204,49,46,16.3880,15.3846
3106,299,200,54,45,18.0602,15.0502
3107,300,199,58,43,19.3333,14.3333
3108,300,198,60,42,20.0000,14.0000
3109,299,192,66,41,22.0736,13.7124
3110,305,196,71,38,23.2787,12.4590
3111,303,187,79,37,26.0726,12.2112
3112,303,181,84,38,27.7228,12.5413
3113,301,175,87,39,28.9037,12.9568
3114,301,174,89,38,29.5681,12.6246
3115,299,170,93,36,31.1037,12.0401
3116,304,174,96,34,31.5789,11.1842
3117,301,170,98,33,32.5581,10.9635
3118,301,164,105,32,34.8837,10.6312
3119,300,162,108,30,36.0000,10.0000
3120,300,149,116,35,38.6667,11.6667
3121,299,137,125,37,41.8060,12.3746
3122,301,132,130,39,43.1894,12.9568
3123,301,123,137,41,45.5150,13.6213
3124,301,117,136,48,45.1827,15.9468
3125,301,110,138,53,45.8472,17.6080
3126,300,106,137,57,45.6667,19.0000
3127,300,106,136,58,45.3333,19.3333
3128,300,107,133,60,44.3333,20.0000
3129,300,103,130,67,43.3333,22.3333
3130,300,100,128,72,42.6667,24.0000
3131,298,100,123,75,41.2752,25.1678
3132,298,98,118,82,39.5973,27.5168
3133,298,92,116,90,38.9262,30.2013
3134,301,91,118,92,39.2027,30.5648
3135,298,88,115,95,38.5906,31.8792
3136,298,85,116,97,38.9262,32.5503
3137,299,85,114,100,38.1271,33.4448
3138,297,83,109,105,36.7003,35.3535
3139,297,81,108,108,36.3636,36.3636
3140,296,81,104,111,35.1351,37.5000
3141,295,72,101,122,34.2373,41.3559
3142,297,73,90,134,30.3030,45.1178
3143,296,73,84,139,28.3784,46.9595
3144,294,71,82,141,27.8912,47.9592
3145,294,71,79,144,26.8707,48.9796
3146,294,71,74,149,25.1701,50.6803
3147,298,73,73,152,24.4966,51.0067
3148,300,74,73,153,24.3333,51.0000
3149,300,72,75,153,25.0000,51.0000
3150,299,70,71,158,23.7458,52.8428
3151,302,71,70,161,23.1788,53.3113
3152,301,70,69,162,22.9236,53.8206
3153,297,67,66,164,22.2222,55.2189
3154,296,65,64,167,21.6216,56.4189
3155,299,68,62,169,20.7358,56.5217
3156,302,68,62,172,20.5298,56.9536
3157,300,66,60,174,20.0000,58.0000
3158,299,66,57,176,19.0635,58.8629
3159,302,67,56,179,18.5430,59.2715
3160,301,66,55,180,18.2724,59.8007
3161,299,66,48,185,16.0535,61.8729
3162,300,68,43,189,14.3333,63.0000
3163,299,66,43,190,14.3813,63.5452
3164,301,71,42,188,13.9535,62.4585
3165,301,70,41,190,13.6213,63.1229
3166,301,71,41,189,13.6213,62.7907
3167,301,71,39,191,12.9568,63.4551
3168,301,71,36,194,11.9601,64.4518
3169,301,72,36,193,11.9601,64.1196
3170,301,72,34,195,11.2957,64.7841
3171,301,71,33,197,10.9635,65.4485
3172,300,74,32,194,10.6667,64.6667
3173,299,77,30,192,10.0334,64.2140
3174,303,84,28,191,9.2409,63.0363
3175,302,83,28,191,9.2715,63.2450
3176,302,90,25,187,8.2781,61.9205
3177,302,94,25,183,8.2781,60.5960
3178,301,98,23,180,7.6412,59.8007
3179,301,99,24,178,7.9734,59.1362
3180,298,104,18,176,6.0403,59.0604
3181,302,116,18,168,5.9603,55.6291
3182,302,121,18,163,5.9603,53.9735
3183,301,125,18,158,5.9801,52.4917
3184,299,132,15,152,5.0167,50.8361
3185,301,142,13,146,4.3189,48.5050
3186,300,144,13,143,4.3333,47.6667
3187,300,145,15,140,5.0000,46.6667
3188,300,147,16,137,5.3333,45.6667
3189,300,150,16,134,5.3333,44.6667
3190,300,156,16,128,5.3333,42.6667
3191,299,157,17,125,5.6856,41.8060
3192,300,163,17,120,5.6667,40.0000
3193,299,174,15,110,5.0167,36.7893
3194,302,187,17,98,5.6291,32.4503
3195,301,191,15,95,4.9834,31.5615
3196,301,194,13,94,4.3189,31.2292
3197,301,196,14,91,4.6512,30.2326
3198,301,199,15,87,4.9834,28.9037
3199,301,202,15,84,4.9834,27.9070
3200,301,200,17,84,5.6478,27.9070
3201,301,198,20,83,6.6445,27.5748
3202,301,201,22,78,7.3090,25.9136
3203,301,203,22,76,7.3090,25.2492
3204,301,205,22,74,7.3090,24.5847
3205,301,206,24,71,7.9734,23.5880
3206,300,207,25,68,8.3333,22.6667
3207,300,210,25,65,8.3333,21.6667
3208,298,209,26,63,8.7248,21.1409
3209,301,210,30,61,9.9668,20.2658
3210,301,211,30,60,9.9668,19.9336
3211,301,214,29,58,9.6346,19.2691
3212,301,215,30,56,9.9668,18.6047
3213,301,220,30,51,9.9668,16.9435
3214,300,222,31,47,10.3333,15.6667
3215,299,216,36,47,12.0401,15.7191
3216,302,211,46,45,15.2318,14.9007
3217,302,208,52,42,17.2185,13.9073
3218,302,205,54,43,17.8808,14.2384
3219,302,202,58,42,19.2053,13.9073
3220,302,200,61,41,20.1987,13.5762
3221,300,196,64,40,21.3333,13.3333
3222,300,192,68,40,22.6667,13.3333
3223,300,186,73,41,24.3333,13.6667
3224,300,181,80,39,26.6667,13.0000
3225,300,179,83,38,27.6667,12.6667
3226,299,163,97,39,32.4415,13.0435
3227,299,156,105,38,35.1171,12.7090
3228,302,156,109,37,36.0927,12.2517
3229,300,146,117,37,39.0000,12.3333
3230,300,139,122,39,40.6667,13.0000
