tick,total,susceptible,infected,immune,pct_infected,pct_immune
2641,253,107,34,112,13.4387,44.2688
2642,255,109,35,111,13.7255,43.5294
2643,258,116,36,106,13.9535,41.0853
2644,260,118,40,102,15.3846,39.2308
2645,259,115,43,101,16.6023,38.9961
2646,261,119,43,99,16.4751,37.9310
2647,262,119,46,97,17.5573,37.0229
2648,264,116,52,96,19.6970,36.3636
2649,263,117,52,94,19.7719,35.7414
2650,262,114,51,97,19.4656,37.0229
2651,265,117,53,95,20.0000,35.8491
2652,264,116,53,95,20.0758,35.9848
2653,261,116,53,92,20.3065,35.2490
2654,262,119,53,90,20.2290,34.3511
2655,263,122,55,86,20.9125,32.6996
2656,265,124,56,85,21.1321,32.0755
2657,269,128,59,82,21.9331,30.4833
2658,270,129,60,81,22.2222,30.0000
2659,272,135,61,76,22.4265,27.9412
2660,275,138,64,73,23.2727,26.5455
2661,273,140,59,74,21.6117,27.1062
2662,273,141,59,73,21.6117,26.7399
2663,275,136,66,73,24.0000,26.5455
2664,275,144,63,68,22.9091,24.7273
2665,276,144,67,65,24.2754,23.5507
2666,275,145,68,62,24.7273,22.5455
2667,278,149,73,56,26.2590,20.1439
2668,273,147,72,54,26.3736,19.7802
2669,273,141,76,56,27.8388,20.5128
2670,274,146,76,52,27.7372,18.9781
2671,275,145,81,49,29.4545,17.8182
2672,275,144,82,49,29.8182,17.8182
2673,277,146,80,51,28.8809,18.4116
2674,277,144,83,50,29.9639,18.0505
2675,277,143,86,48,31.0469,17.3285
2676,279,144,88,47,31.5412,16.8459
2677,278,141,92,45,33.0935,16.1871
2678,278,139,94,45,33.8129,16.1871
2679,279,135,98,46,35.1254,16.4875
2680,279,134,100,45,35.8423,16.1290
2681,281,135,101,45,35.9431,16.0142
2682,282,126,109,47,38.6525,16.6667
2683,285,123,116,46,40.7018,16.1404
2684,286,116,118,52,41.2587,18.1818
2685,288,115,121,52,42.0139,18.0556
2686,283,107,122,54,43.1095,19.0813
2687,281,103,122,56,43.4164,19.9288
2688,282,100,124,58,43.9716,20.5674
2689,279,92,125,62,44.8029,22.2222
2690,280,86,129,65,46.0714,23.2143
2691,281,85,128,68,45.5516,24.1993
2692,278,80,125,73,44.9640,26.2590
2693,278,79,128,71,46.0432,25.5396
2694,278,78,129,71,46.4029,25.5396
2695,276,74,129,73,46.7391,26.4493
2696,274,67,130,77,47.4453,28.1022
2697,277,71,126,80,45.4874,28.8809
2698,277,73,122,82,44.0433,29.6029
2699,274,73,117,84,42.7007,30.6569
2700,273,75,110,88,40.2930,32.2344
2701,274,76,107,91,39.0511,33.2117
2702,270,76,103,91,38.1481,33.7037
2703,266,75,95,96,35.7143,36.0902
2704,265,75,92,98,34.7170,36.9811
2705,260,73,87,100,33.4615,38.4615
2706,258,72,85,101,32.9457,39.1473
2707,256,72,77,107,30.0781,41.7969
2708,261,74,77,110,29.5019,42.1456
2709,257,75,68,114,26.4591,44.3580
2710,255,78,60,117,23.5294,45.8824
2711,256,79,57,120,22.2656,46.8750
2712,259,83,55,121,21.2355,46.7181
2713,253,85,48,120,18.9723,47.4308
2714,253,85,47,121,18.5771,47.8261
2715,253,85,47,121,18.5771,47.8261
2716,251,86,42,123,16.7331,49.0040
2717,250,87,38,125,15.2000,50.0000
2718,251,90,36,125,14.3426,49.8008
2719,249,90,34,125,13.6546,50.2008
2720,250,91,33,126,13.2000,50.4000
2721,250,93,34,123,13.6000,49.2000
2722,249,96,32,121,12.8514,48.5944
2723,252,98,31,123,12.3016,48.8095
2724,253,102,28,123,11.0672,48.6166
2725,253,107,25,121,9.8814,47.8261
2726,257,111,23,123,8.9494,47.8599
2727,261,113,23,125,8.8123,47.8927
2728,260,116,19,125,7.3077,48.0769
2729,262,120,17,125,6.4885,47.7099
2730,262,122,16,124,6.1069,47.3282
2731,264,125,16,123,6.0606,46.5909
2732,266,129,15,122,5.6391,45.8647
2733,267,129,15,123,5.6180,46.0674
2734,271,135,15,121,5.5351,44.6494
2735,275,141,13,121,4.7273,44.0000
2736,277,148,14,115,5.0542,41.5162
2737,280,151,16,113,5.7143,40.3571
2738,283,157,16,110,5.6537,38.8693
2739,283,161,16,106,5.6537,37.4558
2740,289,169,16,104,5.5363,35.9862
2741,291,175,16,100,5.4983,34.3643
2742,294,179,18,97,6.1224,32.9932
2743,297,185,16,96,5.3872,32.3232
2744,302,194,16,92,5.2980,30.4636
2745,302,193,16,93,5.2980,30.7947
2746,302,194,16,92,5.2980,30.4636
2747,301,196,14,91,4.6512,30.2326
2748,301,198,16,87,5.3156,28.9037
2749,301,201,15,85,4.9834,28.2392
2750,301,201,18,82,5.9801,27.2425
2751,301,202,19,80,6.3123,26.5781
2752,301,205,20,76,6.6445,25.2492
2753,301,206,22,73,7.3090,24.2525
2754,300,208,21,71,7.0000,23.6667
2755,300,213,21,66,7.0000,22.0000
2756,300,214,23,63,7.6667,21.0000
2757,298,213,23,62,7.7181,20.8054
2758,300,215,25,60,8.3333,20.0000
2759,300,221,26,53,8.6667,17.6667
2760,300,223,28,49,9.3333,16.3333
2761,300,223,32,45,10.6667,15.0000
2762,299,224,31,44,10.3679,14.7157
2763,302,228,33,41,10.9272,13.5762
2764,302,227,36,39,11.9205,12.9139
2765,300,224,39,37,13.0000,12.3333
2766,300,221,44,35,14.6667,11.6667
2767,300,215,50,35,16.6667,11.6667
2768,300,216,50,34,16.6667,11.3333
2769,299,211,56,32,18.7291,10.7023
2770,301,208,61,32,20.2658,10.6312
2771,301,198,71,32,23.5880,10.6312
2772,301,192,77,32,25.5814,10.6312
2773,300,186,80,34,26.6667,11.3333
2774,300,181,85,34,28.3333,11.3333
2775,300,176,92,32,30.6667,10.6667
2776,300,166,102,32,34.0000,10.6667
2777,300,159,108,33,36.0000,11.0000
2778,298,156,108,34,36.2416,11.4094
2779,297,151,114,32,38.3838,10.7744
2780,297,149,117,31,39.3939,10.4377
2781,297,144,124,29,41.7508,9.7643
2782,296,133,130,33,43.9189,11.1486
2783,298,129,135,34,45.3020,11.4094
2784,297,125,137,35,46.1279,11.7845
2785,297,116,145,36,48.8215,12.1212
2786,293,108,148,37,50.5119,12.6280
2787,292,100,153,39,52.3973,13.3562
2788,291,96,154,41,52.9210,14.0893
2789,290,89,157,44,54.1379,15.1724
2790,287,79,163,45,56.7944,15.6794
2791,281,76,154,51,54.8043,18.1495
2792,281,73,153,55,54.4484,19.5730
2793,277,69,150,58,54.1516,20.9386
2794,272,67,146,59,53.6765,21.6912
2795,270,63,146,61,54.0741,22.5926
2796,267,60,143,64,53.5581,23.9700
2797,264,55,140,69,53.0303,26.1364
2798,261,54,135,72,51.7241,27.5862
2799,262,54,133,75,50.7634,28.6260
2800,257,54,125,78,48.6381,30.3502
2801,255,55,121,79,47.4510,30.9804
2802,252,54,112,86,44.4444,34.1270
2803,245,53,102,90,41.6327,36.7347
2804,245,50,102,93,41.6327,37.9592
2805,241,50,92,99,38.1743,41.0788
2806,238,50,86,102,36.1345,42.8571
2807,236,52,77,107,32.6271,45.3390
2808,232,51,72,109,31.0345,46.9828
2809,232,52,67,113,28.8793,48.7069
2810,228,49,64,115,28.0702,50.4386
2811,226,47,58,121,25.6637,53.5398
2812,226,47,56,123,24.7788,54.4248
2813,225,47,52,126,23.1111,56.0000
2814,224,50,50,124,22.3214,55.3571
2815,220,49,46,125,20.9091,56.8182
2816,220,50,41,129,18.6364,58.6364
2817,215,50,33,132,15.3488,61.3953
2818,216,52,32,132,14.8148,61.1111
2819,214,51,30,133,14.0187,62.1495
2820,215,52,30,133,13.9535,61.8605
2821,216,52,30,134,13.8889,62.0370
2822,217,54,30,133,13.8249,61.2903
2823,221,57,31,133,14.0271,60.1810
2824,222,60,29,133,13.0631,59.9099
2825,223,64,26,133,11.6592,59.6413
2826,224,61,30,133,13.3929,59.3750
2827,223,61,29,133,13.0045,59.6413
2828,224,62,29,133,12.9464,59.3750
2829,225,67,27,131,12.0000,58.2222
2830,224,69,26,129,11.6071,57.5893
2831,229,75,24,130,10.4803,56.7686
2832,229,78,21,130,9.1703,56.7686
2833,228,78,19,131,8.3333,57.4561
2834,229,84,17,128,7.4236,55.8952
2835,231,87,17,127,7.3593,54.9784
2836,230,88,16,126,6.9565,54.7826
2837,230,88,17,125,7.3913,54.3478
2838,229,89,17,123,7.4236,53.7118
2839,229,91,17,121,7.4236,52.8384
2840,231,96,16,119,6.9264,51.5152
2841,232,101,15,116,6.4655,50.0000
2842,231,102,14,115,6.0606,49.7835
2843,237,113,15,109,6.3291,45.9916
2844,238,119,14,105,5.8824,44.1176
2845,240,123,15,102,6.2500,42.5000
2846,240,126,11,103,4.5833,42.9167
2847,241,132,10,99,4.1494,41.0788
2848,242,138,9,95,3.7190,39.2562
2849,241,142,10,89,4.1494,36.9295
2850,243,144,13,86,5.3498,35.3909
2851,242,147,13,82,5.3719,33.8843
2852,247,154,14,79,5.6680,31.9838
2853,250,157,16,77,6.4000,30.8000
2854,251,165,16,70,6.3745,27.8884
2855,257,175,16,66,6.2257,25.6809
2856,262,181,18,63,6.8702,24.0458
2857,264,187,20,57,7.5758,21.5909
2858,267,191,21,55,7.8652,20.5993
2859,267,196,21,50,7.8652,18.7266
2860,270,200,21,49,7.7778,18.1481
2861,270,204,22,44,8.1481,16.2963
2862,272,205,25,42,9.1912,15.4412
2863,277,215,25,37,9.0253,13.3574
2864,279,218,26,35,9.3190,12.5448
2865,280,220,27,33,9.6429,11.7857
2866,281,216,33,32,11.7438,11.3879
2867,283,214,38,31,13.4276,10.9541
2868,286,218,41,27,14.3357,9.4406
2869,288,216,48,24,16.6667,8.3333
2870,288,214,50,24,17.3611,8.3333
2871,290,213,52,25,17.9310,8.6207
2872,295,214,56,25,18.9831,8.4746
2873,297,212,61,24,20.5387,8.0808
2874,299,213,62,24,20.7358,8.0268
2875,300,208,68,24,22.6667,8.0000
2876,300,203,74,23,24.6667,7.6667
2877,298,192,84,22,28.1879,7.3826
2878,299,182,94,23,31.4381,7.6923
2879,299,179,97,23,32.4415,7.6923
2880,300,177,100,23,33.3333,7.6667
2881,300,170,107,23,35.6667,7.6667
2882,299,160,116,23,38.7960,7.6923
2883,298,157,119,22,39.9329,7.3826
2884,299,154,124,21,41.4716,7.0234
2885,299,147,132,20,44.1472,6.6890
2886,297,140,135,22,45.4545,7.4074
2887,297,137,135,25,45.4545,8.4175
2888,297,131,139,27,46.8013,9.0909
2889,297,124,145,28,48.8215,9.4276
2890,298,118,150,30,50.3356,10.0671
2891,297,111,154,32,51.8519,10.7744
2892,295,109,148,38,50.1695,12.8814
2893,293,100,154,39,52.5597,13.3106
2894,294,96,156,42,53.0612,14.2857
2895,295,94,157,44,53.2203,14.9153
2896,297,93,157,47,52.8620,15.8249
2897,290,88,152,50,52.4138,17.2414
2898,285,87,143,55,50.1754,19.2982
2899,284,87,138,59,48.5915,20.7746
2900,282,84,137,61,48.5816,21.6312
2901,283,81,139,63,49.1166,22.2615
2902,279,78,135,66,48.3871,23.6559
2903,271,73,127,71,46.8635,26.1993
2904,271,69,128,74,47.2325,27.3063
2905,269,66,126,77,46.8401,28.6245
2906,268,65,121,82,45.1493,30.5970
2907,264,63,113,88,42.8030,33.3333
2908,265,61,112,92,42.2642,34.7170
2909,262,60,107,95,40.8397,36.2595
2910,257,58,101,98,39.2996,38.1323
2911,255,62,90,103,35.2941,40.3922
2912,252,63,84,105,33.3333,41.6667
2913,250,64,80,106,32.0000,42.4000
2914,245,66,72,107,29.3878,43.6735
2915,245,66,70,109,28.5714,44.4898
2916,243,64,69,110,28.3951,45.2675
2917,243,67,65,111,26.7490,45.6790
2918,244,65,66,113,27.0492,46.3115
2919,240,64,60,116,25.0000,48.3333
2920,239,60,62,117,25.9414,48.9540
2921,238,60,58,120,24.3697,50.4202
2922,239,62,56,121,23.4310,50.6276
2923,239,65,54,120,22.5941,50.2092
2924,237,66,47,124,19.8312,52.3207
2925,240,70,46,124,19.1667,51.6667
2926,239,69,44,126,18.4100,52.7197
2927,242,71,43,128,17.7686,52.8926
2928,241,69,43,129,17.8423,53.5270
2929,240,69,42,129,17.5000,53.7500
2930,239,71,39,129,16.3180,53.9749
2931,242,75,38,129,15.7025,53.3058
2932,244,77,39,128,15.9836,52.4590
2933,244,74,42,128,17.2131,52.4590
2934,249,79,42,128,16.8675,51.4056
2935,252,81,42,129,16.6667,51.1905
2936,255,84,39,132,15.2941,51.7647
2937,260,89,38,133,14.6154,51.1538
2938,259,91,36,132,13.8996,50.9653
2939,258,94,33,131,12.7907,50.7752
2940,258,97,30,131,11.6279,50.7752
2941,258,99,29,130,11.2403,50.3876
2942,261,104,29,128,11.1111,49.0421
2943,262,105,31,126,11.8321,48.0916
2944,263,112,29,122,11.0266,46.3878
2945,264,113,29,122,10.9848,46.2121
2946,266,117,29,120,10.9023,45.1128
2947,268,121,27,120,10.0746,44.7761
2948,268,125,26,117,9.7015,43.6567
2949,271,131,25,115,9.2251,42.4354
2950,271,140,23,108,8.4871,39.8524
2951,273,145,24,104,8.7912,38.0952
2952,275,149,23,103,8.3636,37.4545
2953,277,154,19,104,6.8592,37.5451
2954,280,161,17,102,6.0714,36.4286
2955,283,169,17,97,6.0071,34.2756
2956,284,174,15,95,5.2817,33.4507
2957,286,180,14,92,4.8951,32.1678
2958,291,190,12,89,4.1237,30.5842
2959,292,196,13,83,4.4521,28.4247
2960,295,201,15,79,5.0847,26.7797
2961,296,202,18,76,6.0811,25.6757
2962,298,210,17,71,5.7047,23.8255
2963,301,221,15,65,4.9834,21.5947
2964,300,223,15,62,5.0000,20.6667
2965,300,221,17,62,5.6667,20.6667
2966,298,219,17,62,5.7047,20.8054
2967,300,224,17,59,5.6667,19.6667
2968,300,222,20,58,6.6667,19.3333
2969,300,224,19,57,6.3333,19.0000
2970,300,226,19,55,6.3333,18.3333
2971,300,228,18,54,6.0000,18.0000
2972,300,226,21,53,7.0000,17.6667
2973,300,229,21,50,7.0000,16.6667
2974,300,226,25,49,8.3333,16.3333
2975,300,225,27,48,9.0000,16.0000
2976,300,227,30,43,10.0000,14.3333
2977,300,225,32,43,10.6667,14.3333
2978,300,223,37,40,12.3333,13.3333
2979,300,223,39,38,13.0000,12.6667
2980,298,218,42,38,14.0940,12.7517
2981,299,217,44,38,14.7157,12.7090
2982,300,211,51,38,17.0000,12.6667
2983,300,206,57,37,19.0000,12.3333
2984,299,203,59,37,19.7324,12.3746
2985,300,204,58,38,19.3333,12.6667
2986,296,200,59,37,19.9324,12.5000
2987,296,197,63,36,21.2838,12.1622
2988,297,198,66,33,22.2222,11.1111
2989,297,200,65,32,21.8855,10.7744
2990,300,195,75,30,25.0000,10.0000
2991,299,188,83,28,27.7592,9.3645
2992,303,190,86,27,28.3828,8.9109
2993,303,184,92,27,30.3630,8.9109
2994,303,176,98,29,32.3432,9.5710
2995,301,171,101,29,33.5548,9.6346
2996,301,168,103,30,34.2193,9.9668
2997,300,165,106,29,35.3333,9.6667
2998,298,156,113,29,37.9195,9.7315
2999,296,151,115,30,38.8514,10.1351
3000,300,147,118,35,39.3333,11.6667
3001,296,144,118,34,39.8649,11.4865
3002,291,140,114,37,39.1753,12.7148
3003,287,134,115,38,40.0697,13.2404
3004,283,127,118,38,41.6961,13.4276
3005,285,124,126,35,44.2105,12.2807
3006,283,120,126,37,44.5230,13.0742
3007,283,113,133,37,46.9965,13.0742
3008,282,106,139,37,49.2908,13.1206
3009,282,98,144,40,51.0638,14.1844
3010,282,94,148,40,52.4823,14.1844
3011,277,91,143,43,51.6245,15.5235
3012,274,87,142,45,51.8248,16.4234
3013,271,85,138,48,50.9225,17.7122
3014,269,83,135,51,50.1859,18.9591
3015,267,75,138,54,51.6854,20.2247
3016,264,70,137,57,51.8939,21.5909
3017,264,64,140,60,53.0303,22.7273
3018,263,64,136,63,51.7110,23.9544
3019,257,56,135,66,52.5292,25.6809
3020,255,54,132,69,51.7647,27.0588
3021,248,51,127,70,51.2097,28.2258
3022,246,51,124,71,50.4065,28.8618
3023,244,50,125,69,51.2295,28.2787
3024,241,48,120,73,49.7925,30.2905
3025,236,47,112,77,47.4576,32.6271
3026,235,46,110,79,46.8085,33.6170
3027,228,44,103,81,45.1754,35.5263
3028,226,45,94,87,41.5929,38.4956
3029,225,48,88,89,39.1111,39.5556
3030,221,49,81,91,36.6516,41.1765
3031,217,50,74,93,34.1014,42.8571
3032,217,52,70,95,32.2581,43.7788
3033,214,53,66,95,30.8411,44.3925
3034,213,54,63,96,29.5775,45.0704
3035,208,52,56,100,26.9231,48.0769
3036,207,54,52,101,25.1208,48.7923
3037,202,54,45,103,22.2772,50.9901
3038,199,54,41,104,20.6030,52.2613
3039,198,55,33,110,16.6667,55.5556
3040,197,54,32,111,16.2437,56.3452
3041,197,54,30,113,15.2284,57.3604
3042,199,57,28,114,14.0704,57.2864
3043,200,60,26,114,13.0000,57.0000
3044,200,62,23,115,11.5000,57.5000
3045,201,63,22,116,10.9453,57.7114
3046,202,66,22,114,10.8911,56.4356
3047,206,72,20,114,9.7087,55.3398
3048,204,75,18,111,8.8235,54.4118
3049,205,77,16,112,7.8049,54.6341
3050,205,79,14,112,6.8293,54.6341
3051,207,84,14,109,6.7633,52.6570
3052,209,91,13,105,6.2201,50.2392
3053,212,94,13,105,6.1321,49.5283
3054,213,98,13,102,6.1033,47.8873
3055,214,100,11,103,5.1402,48.1308
3056,214,101,10,103,4.6729,48.1308
3057,219,105,11,103,5.0228,47.0320
3058,219,108,11,100,5.0228,45.6621
3059,220,108,11,101,5.0000,45.9091
3060,221,111,9,101,4.0724,45.7014
3061,223,116,8,99,3.5874,44.3946
3062,225,119,9,97,4.0000,43.1111
3063,227,125,8,94,3.5242,41.4097
3064,229,129,8,92,3.4934,40.1747
3065,230,134,7,89,3.0435,38.6957
3066,230,136,8,86,3.4783,37.3913
3067,233,142,8,83,3.4335,35.6223
3068,235,146,9,80,3.8298,34.0426
3069,237,152,9,76,3.7975,32.0675
3070,241,160,9,72,3.7344,29.8755
3071,242,163,10,69,4.1322,28.5124
3072,243,167,10,66,4.1152,27.1605
3073,246,171,11,64,4.4715,26.0163
3074,250,175,12,63,4.8000,25.2000
3075,255,177,15,63,5.8824,24.7059
3076,258,182,16,60,6.2016,23.2558
3077,264,190,18,56,6.8182,21.2121
3078,264,191,18,55,6.8182,20.8333
3079,268,195,20,53,7.4627,19.7761
3080,268,200,21,47,7.8358,17.5373
3081,271,204,22,45,8.1181,16.6052
3082,270,206,21,43,7.7778,15.9259
3083,275,211,23,41,8.3636,14.9091
3084,277,217,22,38,7.9422,13.7184
3085,279,217,25,37,8.9606,13.2616
3086,279,217,26,36,9.3190,12.9032
3087,281,221,28,32,9.9644,11.3879
3088,281,222,28,31,9.9644,11.0320
3089,284,227,29,28,10.2113,9.8592
3090,287,229,31,27,10.8014,9.4077
3091,290,234,35,21,12.0690,7.2414
3092,291,228,42,21,14.4330,7.2165
3093,292,225,48,19,16.4384,6.5068
3094,294,225,50,19,17.0068,6.4626
3095,295,225,48,22,16.2712,7.4576
3096,297,225,51,21,17.1717,7.0707
3097,297,226,52,19,17.5084,6.3973
3098,298,226,52,20,17.4497,6.7114
3099,301,228,53,20,17.6080,6.6445
3100,301,221,58,22,19.2691,7.3090
3101,301,219,61,21,20.2658,6.9767
3102,300,213,67,20,22.3333,6.6667
3103,300,207,72,21,24.0000,7.0000
3104,300,205,74,21,24.6667,7.0000
3105,299,198,80,21,26.7559,7.0234
3106,299,195,82,22,27.4247,7.3579
3107,300,195,85,20,28.3333,6.6667
3108,298,187,90,21,30.2013,7.0470
3109,299,180,98,21,32.7759,7.0234
3110,300,173,106,21,35.3333,7.0000
3111,299,163,114,22,38.1271,7.3579
3112,295,156,117,22,39.6610,7.4576
3113,291,149,118,24,40.5498,8.2474
3114,290,138,126,26,43.4483,8.9655
3115,291,137,128,26,43.9863,8.9347
3116,294,129,137,28,46.5986,9.5238
3117,293,126,138,29,47.0990,9.8976
3118,292,123,140,29,47.9452,9.9315
3119,289,119,140,30,48.4429,10.3806
3120,288,112,142,34,49.3056,11.8056
3121,288,106,147,35,51.0417,12.1528
3122,285,99,146,40,51.2281,14.0351
3123,290,99,150,41,51.7241,14.1379
3124,289,92,152,45,52.5952,15.5709
3125,287,86,155,46,54.0070,16.0279
3126,284,80,156,48,54.9296,16.9014
3127,283,72,163,48,57.5972,16.9611
3128,277,67,159,51,57.4007,18.4116
3129,274,57,163,54,59.4891,19.7080
3130,271,54,159,58,58.6716,21.4022
3131,268,50,154,64,57.4627,23.8806
3132,266,51,147,68,55.2632,25.5639
3133,260,45,140,75,53.8462,28.8462
3134,257,44,132,81,51.3619,31.5175
3135,256,42,129,85,50.3906,33.2031
3136,255,40,123,92,48.2353,36.0784
3137,254,37,122,95,48.0315,37.4016
3138,252,36,121,95,48.0159,37.6984
3139,248,36,116,96,46.7742,38.7097
3140,248,37,111,100,44.7581,40.3226
3141,246,37,105,104,42.6829,42.2764
3142,244,38,101,105,41.3934,43.0328
3143,243,37,98,108,40.3292,44.4444
3144,244,41,93,110,38.1148,45.0820
3145,242,44,84,114,34.7107,47.1074
3146,241,49,76,116,31.5353,48.1328
3147,236,51,70,115,29.6610,48.7288
3148,237,54,65,118,27.4262,49.7890
3149,234,52,63,119,26.9231,50.8547
3150,231,55,52,124,22.5108,53.6797
3151,231,56,49,126,21.2121,54.5455
3152,232,60,47,125,20.2586,53.8793
3153,232,60,45,127,19.3966,54.7414
3154,230,60,42,128,18.2609,55.6522
3155,233,63,40,130,17.1674,55.7940
3156,237,66,40,131,16.8776,55.2743
3157,238,66,38,134,15.9664,56.3025
3158,237,66,35,136,14.7679,57.3840
3159,237,67,33,137,13.9241,57.8059
3160,239,70,33,136,13.8075,56.9038
3161,238,71,31,136,13.0252,57.1429
3162,240,71,31,138,12.9167,57.5000
3163,242,75,29,138,11.9835,57.0248
3164,242,75,29,138,11.9835,57.0248
3165,243,75,32,136,13.1687,55.9671
3166,244,78,32,134,13.1148,54.9180
3167,249,82,32,135,12.8514,54.2169
3168,252,87,31,134,12.3016,53.1746
3169,254,87,33,134,12.9921,52.7559
3170,252,86,31,135,12.3016,53.5714
3171,256,90,31,135,12.1094,52.7344
3172,257,94,30,133,11.6732,51.7510
3173,258,96,29,133,11.2403,51.5504
3174,263,106,29,128,11.0266,48.6692
3175,264,109,28,127,10.6061,48.1061
3176,263,114,26,123,9.8859,46.7681
3177,265,117,24,124,9.0566,46.7925
3178,268,121,22,125,8.2090,46.6418
3179,274,127,22,125,8.0292,45.6204
3180,276,132,22,122,7.9710,44.2029
3181,277,136,21,120,7.5812,43.3213
3182,279,144,20,115,7.1685,41.2186
3183,279,150,20,109,7.1685,39.0681
3184,281,155,20,106,7.1174,37.7224
3185,282,161,21,100,7.4468,35.4610
3186,282,169,18,95,6.3830,33.6879
3187,284,175,18,91,6.3380,32.0423
3188,285,184,17,84,5.9649,29.4737
3189,286,187,18,81,6.2937,28.3217
3190,286,187,17,82,5.9441,28.6713
3191,288,190,16,82,5.5556,28.4722
3192,290,195,17,78,5.8621,26.8966
3193,291,197,20,74,6.8729,25.4296
3194,293,198,22,73,7.5085,24.9147
3195,300,207,23,70,7.6667,23.3333
3196,299,209,23,67,7.6923,22.4080
3197,303,217,23,63,7.5908,20.7921
3198,302,218,24,60,7.9470,19.8675
3199,302,216,27,59,8.9404,19.5364
3200,302,218,29,55,9.6026,18.2119
3201,302,217,30,55,9.9338,18.2119
3202,302,220,33,49,10.9272,16.2252
3203,302,219,37,46,12.2517,15.2318
3204,301,218,37,46,12.2924,15.2824
3205,300,215,40,45,13.3333,15.0000
3206,300,210,45,45,15.0000,15.0000
3207,300,212,46,42,15.3333,14.0000
3208,300,211,49,40,16.3333,13.3333
3209,299,212,50,37,16.7224,12.3746
3210,303,217,50,36,16.5017,11.8812
3211,303,215,53,35,17.4917,11.5512
3212,303,213,55,35,18.1518,11.5512
3213,299,208,55,36,18.3946,12.0401
3214,298,207,57,34,19.1275,11.4094
3215,300,207,61,32,20.3333,10.6667
3216,299,202,66,31,22.0736,10.3679
3217,299,195,74,30,24.7492,10.0334
3218,300,195,74,31,24.6667,10.3333
3219,299,183,83,33,27.7592,11.0368
3220,299,173,92,34,30.7692,11.3712
3221,300,169,97,34,32.3333,11.3333
3222,299,164,99,36,33.1104,12.0401
3223,302,163,102,37,33.7748,12.2517
3224,302,153,112,37,37.0861,12.2517
3225,298,146,115,37,38.5906,12.4161
3226,296,139,118,39,39.8649,13.1757
3227,296,135,120,41,40.5405,13.8514
3228,297,128,127,42,42.7609,14.1414
3229,296,127,128,41,43.2432,13.8514
3230,295,121,136,38,46.1017,12.8814
3231,293,114,139,40,47.4403,13.6519
3232,294,110,145,39,49.3197,13.2653
3233,295,108,147,40,49.8305,13.5593
3234,294,103,148,43,50.3401,14.6259
3235,292,98,148,46,50.6849,15.7534
3236,291,92,150,49,51.5464,16.8385
3237,291,92,145,54,49.8282,18.5567
3238,292,89,148,55,50.6849,18.8356
3239,289,83,148,58,51.2111,20.0692
3240,286,77,143,66,50.0000,23.0769
3241,281,69,140,72,49.8221,25.6228
3242,280,68,140,72,50.0000,25.7143
3243,277,64,139,74,50.1805,26.7148
3244,272,60,134,78,49.2647,28.6765
3245,272,60,129,83,47.4265,30.5147
3246,270,61,122,87,45.1852,32.2222
3247,269,62,115,92,42.7509,34.2007
3248,266,58,112,96,42.1053,36.0902
3249,266,58,110,98,41.3534,36.8421
3250,262,58,102,102,38.9313,38.9313
3251,260,56,99,105,38.0769,40.3846
3252,257,53,95,109,36.9650,42.4125
3253,255,54,89,112,34.9020,43.9216
3254,256,53,87,116,33.9844,45.3125
3255,255,52,83,120,32.5490,47.0588
3256,255,53,78,124,30.5882,48.6275
3257,256,53,76,127,29.6875,49.6094
3258,254,54,71,129,27.9528,50.7874
3259,254,56,64,134,25.1969,52.7559
3260,249,54,60,135,24.0964,54.2169
3261,250,55,55,140,22.0000,56.0000
3262,250,59,52,139,20.8000,55.6000
3263,248,60,46,142,18.5484,57.2581
3264,249,62,45,142,18.0723,57.0281
3265,254,69,41,144,16.1417,56.6929
3266,256,71,40,145,15.6250,56.6406
3267,256,71,39,146,15.2344,57.0312
3268,256,70,38,148,14.8438,57.8125
3269,256,69,37,150,14.4531,58.5938
3270,257,70,36,151,14.0078,58.7549
3271,258,73,36,149,13.9535,57.7519
3272,260,77,34,149,13.0769,57.3077
3273,262,80,30,152,11.4504,58.0153
3274,265,87,28,150,10.5660,56.6038
3275,266,87,26,153,9.7744,57.5188
3276,270,93,26,151,9.6296,55.9259
3277,269,94,24,151,8.9219,56.1338
3278,269,95,25,149,9.2937,55.3903
3279,270,99,24,147,8.8889,54.4444
3280,270,101,23,146,8.5185,54.0741
3281,270,102,20,148,7.4074,54.8148
3282,274,106,20,148,7.2993,54.0146
3283,276,109,20,147,7.2464,53.2609
3284,278,113,17,148,6.1151,53.2374
3285,278,114,18,146,6.4748,52.5180
3286,279,117,19,143,6.8100,51.2545
3287,282,123,17,142,6.0284,50.3546
3288,287,131,17,139,5.9233,48.4321
3289,294,144,16,134,5.4422,45.5782
3290,298,149,14,135,4.6980,45.3020
3291,301,154,14,133,4.6512,44.1860
3292,301,160,16,125,5.3156,41.5282
3293,301,165,17,119,5.6478,39.5349
3294,301,165,19,117,6.3123,38.8704
3295,300,168,17,115,5.6667,38.3333
3296,300,169,19,112,6.3333,37.3333
3297,299,170,22,107,7.3579,35.7860
3298,301,176,21,104,6.9767,34.5515
3299,300,177,24,99,8.0000,33.0000
3300,300,179,26,95,8.6667,31.6667
3301,300,181,26,93,8.6667,31.0000
3302,300,181,29,90,9.6667,30.0000
3303,299,183,30,86,10.0334,28.7625
3304,300,185,33,82,11.0000,27.3333
3305,300,185,36,79,12.0000,26.3333
