tick,total,susceptible,infected,immune,pct_infected,pct_immune
2600,304,130,38,136,12.5000,44.7368
2601,304,132,35,137,11.5132,45.0658
2602,304,131,38,135,12.5000,44.4079
2603,304,135,36,133,11.8421,43.7500
2604,303,143,34,126,11.2211,41.5842
2605,302,145,34,123,11.2583,40.7285
2606,302,147,35,120,11.5894,39.7351
2607,301,151,36,114,11.9601,37.8738
2608,301,151,36,114,11.9601,37.8738
2609,301,153,37,111,12.2924,36.8771
2610,301,152,40,109,13.2890,36.2126
2611,299,152,36,111,12.0401,37.1237
2612,303,160,37,106,12.2112,34.9835
2613,303,159,40,104,13.2013,34.3234
2614,302,164,38,100,12.5828,33.1126
2615,302,166,38,98,12.5828,32.4503
2616,302,164,42,96,13.9073,31.7881
2617,302,163,43,96,14.2384,31.7881
2618,301,166,43,92,14.2857,30.5648
2619,301,160,47,94,15.6146,31.2292
2620,300,158,48,94,16.0000,31.3333
2621,299,161,47,91,15.7191,30.4348
2622,302,163,49,90,16.2252,29.8013
2623,302,162,50,90,16.5563,29.8013
2624,302,162,51,89,16.8874,29.4702
2625,302,160,54,88,17.8808,29.1391
2626,302,162,52,88,17.2185,29.1391
2627,302,156,57,89,18.8742,29.4702
2628,300,155,57,88,19.0000,29.3333
2629,300,153,60,87,20.0000,29.0000
2630,300,147,63,90,21.0000,30.0000
2631,300,144,66,90,22.0000,30.0000
2632,300,144,66,90,22.0000,30.0000
2633,300,137,72,91,24.0000,30.3333
2634,299,133,76,90,25.4181,30.1003
2635,303,135,81,87,26.7327,28.7129
2636,300,128,88,84,29.3333,28.0000
2637,300,126,92,82,30.6667,27.3333
2638,300,118,100,82,33.3333,27.3333
2639,300,114,99,87,33.0000,29.0000
2640,298,114,98,86,32.8859,28.8591
2641,301,119,98,84,32.5581,27.9070
2642,301,109,108,84,35.8804,27.9070
2643,300,103,111,86,37.0000,28.6667
2644,300,102,113,85,37.6667,28.3333
2645,300,100,117,83,39.0000,27.6667
2646,300,98,116,86,38.6667,28.6667
2647,298,92,118,88,39.5973,29.5302
2648,299,90,118,91,39.4649,30.4348
2649,300,89,120,91,40.0000,30.3333
2650,297,85,116,96,39.0572,32.3232
2651,297,79,116,102,39.0572,34.3434
2652,301,80,119,102,39.5349,33.8870
2653,299,79,118,102,39.4649,34.1137
2654,299,78,115,106,38.4615,35.4515
2655,299,77,114,108,38.1271,36.1204
2656,300,75,113,112,37.6667,37.3333
2657,299,71,108,120,36.1204,40.1338
2658,301,71,105,125,34.8837,41.5282
2659,299,66,102,131,34.1137,43.8127
2660,301,68,103,130,34.2193,43.1894
2661,299,67,102,130,34.1137,43.4783
2662,299,63,103,133,34.4482,44.4816
2663,295,64,95,136,32.2034,46.1017
2664,295,62,95,138,32.2034,46.7797
2665,298,64,93,141,31.2081,47.3154
2666,297,65,88,144,29.6296,48.4848
2667,300,67,87,146,29.0000,48.6667
2668,300,66,84,150,28.0000,50.0000
2669,299,63,85,151,28.4281,50.5017
2670,295,64,76,155,25.7627,52.5424
2671,297,68,73,156,24.5791,52.5253
2672,302,73,70,159,23.1788,52.6490
2673,301,72,69,160,22.9236,53.1561
2674,299,73,64,162,21.4047,54.1806
2675,301,76,62,163,20.5980,54.1528
2676,300,75,58,167,19.3333,55.6667
2677,299,75,54,170,18.0602,56.8562
2678,300,78,51,171,17.0000,57.0000
2679,298,77,51,170,17.1141,57.0470
2680,299,77,50,172,16.7224,57.5251
2681,301,83,46,172,15.2824,57.1429
2682,301,85,45,171,14.9502,56.8106
2683,298,84,41,173,13.7584,58.0537
2684,299,88,38,173,12.7090,57.8595
2685,301,92,36,173,11.9601,57.4751
2686,301,90,37,174,12.2924,57.8073
2687,301,90,37,174,12.2924,57.8073
2688,301,89,36,176,11.9601,58.4718
2689,300,90,33,177,11.0000,59.0000
2690,300,90,33,177,11.0000,59.0000
2691,299,95,33,171,11.0368,57.1906
2692,300,96,34,170,11.3333,56.6667
2693,299,98,32,169,10.7023,56.5217
2694,302,102,31,169,10.2649,55.9603
2695,302,104,33,165,10.9272,54.6358
2696,301,107,30,164,9.9668,54.4850
2697,300,106,30,164,10.0000,54.6667
2698,300,109,29,162,9.6667,54.0000
2699,300,110,28,162,9.3333,54.0000
2700,298,112,25,161,8.3893,54.0268
2701,301,116,26,159,8.6379,52.8239
2702,301,120,27,154,8.9701,51.1628
2703,300,124,27,149,9.0000,49.6667
2704,300,124,28,148,9.3333,49.3333
2705,299,124,30,145,10.0334,48.4950
2706,304,134,29,141,9.5395,46.3816
2707,303,136,29,138,9.5710,45.5446
2708,303,140,30,133,9.9010,43.8944
2709,303,145,32,126,10.5611,41.5842
2710,302,151,31,120,10.2649,39.7351
2711,302,155,31,116,10.2649,38.4106
2712,302,154,34,114,11.2583,37.7483
2713,300,153,34,113,11.3333,37.6667
2714,300,156,35,109,11.6667,36.3333
2715,299,161,34,104,11.3712,34.7826
2716,303,165,37,101,12.2112,33.3333
2717,303,167,38,98,12.5413,32.3432
2718,303,169,39,95,12.8713,31.3531
2719,302,171,39,92,12.9139,30.4636
2720,302,173,39,90,12.9139,29.8013
2721,301,175,39,87,12.9568,28.9037
2722,301,175,41,85,13.6213,28.2392
2723,301,178,41,82,13.6213,27.2425
2724,301,175,45,81,14.9502,26.9103
2725,301,170,49,82,16.2791,27.2425
2726,300,171,50,79,16.6667,26.3333
2727,300,169,55,76,18.3333,25.3333
2728,300,169,56,75,18.6667,25.0000
2729,300,167,60,73,20.0000,24.3333
2730,298,169,59,70,19.7987,23.4899
2731,300,170,60,70,20.0000,23.3333
2732,299,170,61,68,20.4013,22.7425
2733,302,169,65,68,21.5232,22.5166
2734,301,165,69,67,22.9236,22.2591
2735,300,157,79,64,26.3333,21.3333
2736,299,153,82,64,27.4247,21.4047
2737,300,149,89,62,29.6667,20.6667
2738,299,148,91,60,30.4348,20.0669
2739,297,148,89,60,29.9663,20.2020
2740,301,150,92,59,30.5648,19.6013
2741,301,146,97,58,32.2259,19.2691
2742,301,145,97,59,32.2259,19.6013
2743,301,140,101,60,33.5548,19.9336
2744,301,131,107,63,35.5482,20.9302
2745,298,128,102,68,34.2282,22.8188
2746,298,127,103,68,34.5638,22.8188
2747,300,125,102,73,34.0000,24.3333
2748,299,123,101,75,33.7793,25.0836
2749,302,122,101,79,33.4437,26.1589
2750,302,115,107,80,35.4305,26.4901
2751,302,111,110,81,36.4238,26.8212
2752,301,106,115,80,38.2060,26.5781
2753,300,104,113,83,37.6667,27.6667
2754,299,97,115,87,38.4615,29.0970
2755,299,99,108,92,36.1204,30.7692
2756,301,101,103,97,34.2193,32.2259
2757,300,95,103,102,34.3333,34.0000
2758,298,94,99,105,33.2215,35.2349
2759,302,94,104,104,34.4371,34.4371
2760,300,89,105,106,35.0000,35.3333
2761,297,87,105,105,35.3535,35.3535
2762,297,88,100,109,33.6700,36.7003
2763,301,93,99,109,32.8904,36.2126
2764,300,92,94,114,31.3333,38.0000
2765,300,90,90,120,30.0000,40.0000
2766,298,86,89,123,29.8658,41.2752
2767,304,91,86,127,28.2895,41.7763
2768,303,86,87,130,28.7129,42.9043
2769,303,82,86,135,28.3828,44.5545
2770,303,78,86,139,28.3828,45.8746
2771,303,74,84,145,27.7228,47.8548
2772,302,72,80,150,26.4901,49.6689
2773,299,70,76,153,25.4181,51.1706
2774,301,71,75,155,24.9169,51.4950
2775,300,69,71,160,23.6667,53.3333
2776,300,72,70,158,23.3333,52.6667
2777,297,72,67,158,22.5589,53.1987
2778,299,76,63,160,21.0702,53.5117
2779,300,77,62,161,20.6667,53.6667
2780,298,78,59,161,19.7987,54.0268
2781,299,82,54,163,18.0602,54.5151
2782,300,82,52,166,17.3333,55.3333
2783,300,82,51,167,17.0000,55.6667
2784,300,81,53,166,17.6667,55.3333
2785,300,79,56,165,18.6667,55.0000
2786,298,81,52,165,17.4497,55.3691
2787,302,82,53,167,17.5497,55.2980
2788,301,83,48,170,15.9468,56.4784
2789,301,78,51,172,16.9435,57.1429
2790,300,76,46,178,15.3333,59.3333
2791,299,76,45,178,15.0502,59.5318
2792,299,79,38,182,12.7090,60.8696
2793,300,81,38,181,12.6667,60.3333
2794,299,80,39,180,13.0435,60.2007
2795,299,80,38,181,12.7090,60.5351
2796,302,85,37,180,12.2517,59.6026
2797,302,90,36,176,11.9205,58.2781
2798,302,88,38,176,12.5828,58.2781
2799,302,91,40,171,13.2450,56.6225
2800,302,93,38,171,12.5828,56.6225
2801,302,95,40,167,13.2450,55.2980
2802,301,97,40,164,13.2890,54.4850
2803,300,100,38,162,12.6667,54.0000
2804,300,100,37,163,12.3333,54.3333
2805,300,103,35,162,11.6667,54.0000
2806,300,106,35,159,11.6667,53.0000
2807,300,110,35,155,11.6667,51.6667
2808,299,113,36,150,12.0401,50.1672
2809,305,122,34,149,11.1475,48.8525
2810,305,123,36,146,11.8033,47.8689
2811,305,123,35,147,11.4754,48.1967
2812,305,124,35,146,11.4754,47.8689
2813,305,121,39,145,12.7869,47.5410
2814,303,124,37,142,12.2112,46.8647
2815,302,120,40,142,13.2450,47.0199
2816,301,126,39,136,12.9568,45.1827
2817,301,130,40,131,13.2890,43.5216
2818,300,131,39,130,13.0000,43.3333
2819,300,132,41,127,13.6667,42.3333
2820,300,130,43,127,14.3333,42.3333
2821,299,131,46,122,15.3846,40.8027
2822,299,130,51,118,17.0569,39.4649
2823,301,135,53,113,17.6080,37.5415
2824,301,137,58,106,19.2691,35.2159
2825,301,137,59,105,19.6013,34.8837
2826,301,141,59,101,19.6013,33.5548
2827,299,146,57,96,19.0635,32.1070
2828,299,143,59,97,19.7324,32.4415
2829,303,148,57,98,18.8119,32.3432
2830,303,148,60,95,19.8020,31.3531
2831,302,148,59,95,19.5364,31.4570
2832,301,144,65,92,21.5947,30.5648
2833,300,142,65,93,21.6667,31.0000
2834,299,143,67,89,22.4080,29.7659
2835,300,142,69,89,23.0000,29.6667
2836,298,141,68,89,22.8188,29.8658
2837,298,140,70,88,23.4899,29.5302
2838,299,136,75,88,25.0836,29.4314
2839,303,138,76,89,25.0825,29.3729
2840,303,137,81,85,26.7327,28.0528
2841,302,137,78,87,25.8278,28.8079
2842,301,138,76,87,25.2492,28.9037
2843,300,130,81,89,27.0000,29.6667
2844,299,129,85,85,28.4281,28.4281
2845,301,125,87,89,28.9037,29.5681
2846,299,124,88,87,29.4314,29.0970
2847,300,116,99,85,33.0000,28.3333
2848,299,115,99,85,33.1104,28.4281
2849,301,117,99,85,32.8904,28.2392
2850,301,116,100,85,33.2226,28.2392
2851,300,111,102,87,34.0000,29.0000
2852,300,112,100,88,33.3333,29.3333
2853,298,104,102,92,34.2282,30.8725
2854,301,100,107,94,35.5482,31.2292
2855,301,95,109,97,36.2126,32.2259
2856,301,93,108,100,35.8804,33.2226
2857,300,94,108,98,36.0000,32.6667
2858,298,91,107,100,35.9060,33.5570
2859,297,88,106,103,35.6902,34.6801
2860,299,85,108,106,36.1204,35.4515
2861,302,86,110,106,36.4238,35.0993
2862,301,84,108,109,35.8804,36.2126
2863,299,83,106,110,35.4515,36.7893
2864,299,85,101,113,33.7793,37.7926
2865,296,82,97,117,32.7703,39.5270
2866,296,79,97,120,32.7703,40.5405
2867,299,81,95,123,31.7726,41.1371
2868,297,79,88,130,29.6296,43.7710
2869,301,82,88,131,29.2359,43.5216
2870,300,80,89,131,29.6667,43.6667
2871,300,78,91,131,30.3333,43.6667
2872,298,80,86,132,28.8591,44.2953
2873,301,80,83,138,27.5748,45.8472
2874,300,78,81,141,27.0000,47.0000
2875,295,73,78,144,26.4407,48.8136
2876,296,73,74,149,25.0000,50.3378
2877,298,74,76,148,25.5034,49.6644
2878,299,74,74,151,24.7492,50.5017
2879,297,72,71,154,23.9057,51.8519
2880,297,75,67,155,22.5589,52.1886
2881,299,82,61,156,20.4013,52.1739
2882,300,83,58,159,19.3333,53.0000
2883,298,84,57,157,19.1275,52.6846
2884,301,85,56,160,18.6047,53.1561
2885,301,88,55,158,18.2724,52.4917
2886,301,88,51,162,16.9435,53.8206
2887,300,89,48,163,16.0000,54.3333
2888,299,89,46,164,15.3846,54.8495
2889,301,91,43,167,14.2857,55.4817
2890,299,90,42,167,14.0468,55.8528
2891,300,93,41,166,13.6667,55.3333
2892,298,93,39,166,13.0872,55.7047
2893,300,99,35,166,11.6667,55.3333
2894,298,103,35,160,11.7450,53.6913
2895,298,108,32,158,10.7383,53.0201
2896,299,112,27,160,9.0301,53.5117
2897,308,126,25,157,8.1169,50.9740
2898,308,123,25,160,8.1169,51.9481
2899,307,123,23,161,7.4919,52.4430
2900,307,124,23,160,7.4919,52.1173
2901,306,124,24,158,7.8431,51.6340
2902,305,124,24,157,7.8689,51.4754
2903,304,125,23,156,7.5658,51.3158
2904,304,128,24,152,7.8947,50.0000
2905,304,131,24,149,7.8947,49.0132
2906,304,131,25,148,8.2237,48.6842
2907,304,134,25,145,8.2237,47.6974
2908,304,136,27,141,8.8816,46.3816
2909,304,135,28,141,9.2105,46.3816
2910,304,134,32,138,10.5263,45.3947
2911,304,136,32,136,10.5263,44.7368
2912,303,138,33,132,10.8911,43.5644
2913,303,138,37,128,12.2112,42.2442
2914,302,138,39,125,12.9139,41.3907
2915,302,141,39,122,12.9139,40.3974
2916,302,141,42,119,13.9073,39.4040
2917,302,143,44,115,14.5695,38.0795
2918,300,144,45,111,15.0000,37.0000
2919,300,148,45,107,15.0000,35.6667
2920,300,149,51,100,17.0000,33.3333
2921,297,149,49,99,16.4983,33.3333
2922,301,155,49,97,16.2791,32.2259
2923,300,156,49,95,16.3333,31.6667
2924,300,157,51,92,17.0000,30.6667
2925,300,158,54,88,18.0000,29.3333
2926,299,155,59,85,19.7324,28.4281
2927,301,156,63,82,20.9302,27.2425
2928,300,157,65,78,21.6667,26.0000
2929,299,153,67,79,22.4080,26.4214
2930,302,151,72,79,23.8411,26.1589
2931,301,150,74,77,24.5847,25.5814
2932,301,147,78,76,25.9136,25.2492
2933,300,146,79,75,26.3333,25.0000
2934,300,144,83,73,27.6667,24.3333
2935,298,141,82,75,27.5168,25.1678
2936,297,141,82,74,27.6094,24.9158
2937,299,143,84,72,28.0936,24.0803
2938,300,144,86,70,28.6667,23.3333
2939,300,141,89,70,29.6667,23.3333
2940,300,138,92,70,30.6667,23.3333
2941,299,137,90,72,30.1003,24.0803
2942,301,136,94,71,31.2292,23.5880
2943,301,134,96,71,31.8937,23.5880
2944,300,128,102,70,34.0000,23.3333
2945,299,126,102,71,34.1137,23.7458
2946,301,124,104,73,34.5515,24.2525
2947,297,125,95,77,31.9865,25.9259
2948,298,127,95,76,31.8792,25.5034
2949,299,125,95,79,31.7726,26.4214
2950,299,128,88,83,29.4314,27.7592
2951,299,123,94,82,31.4381,27.4247
2952,298,121,90,87,30.2013,29.1946
2953,297,120,85,92,28.6195,30.9764
2954,297,115,86,96,28.9562,32.3232
2955,300,116,88,96,29.3333,32.0000
2956,300,114,84,102,28.0000,34.0000
2957,300,109,90,101,30.0000,33.6667
2958,300,104,91,105,30.3333,35.0000
2959,300,100,91,109,30.3333,36.3333
2960,300,98,89,113,29.6667,37.6667
2961,300,94,91,115,30.3333,38.3333
2962,299,93,87,119,29.0970,39.7993
2963,306,97,89,120,29.0850,39.2157
2964,306,95,85,126,27.7778,41.1765
2965,306,87,89,130,29.0850,42.4837
2966,303,83,87,133,28.7129,43.8944
2967,303,80,88,135,29.0429,44.5545
2968,302,72,95,135,31.4570,44.7020
2969,302,69,92,141,30.4636,46.6887
2970,301,65,94,142,31.2292,47.1761
2971,300,62,93,145,31.0000,48.3333
2972,299,59,91,149,30.4348,49.8328
2973,301,58,92,151,30.5648,50.1661
2974,301,54,91,156,30.2326,51.8272
2975,301,52,88,161,29.2359,53.4884
2976,301,52,86,163,28.5714,54.1528
2977,299,52,82,165,27.4247,55.1839
2978,297,52,79,166,26.5993,55.8923
2979,299,54,73,172,24.4147,57.5251
2980,300,54,74,172,24.6667,57.3333
2981,298,54,74,170,24.8322,57.0470
2982,300,58,72,170,24.0000,56.6667
2983,299,59,66,174,22.0736,58.1940
2984,301,60,67,174,22.2591,57.8073
2985,300,62,62,176,20.6667,58.6667
2986,300,62,58,180,19.3333,60.0000
2987,300,63,56,181,18.6667,60.3333
2988,298,59,53,186,17.7852,62.4161
2989,299,59,51,189,17.0569,63.2107
2990,298,61,45,192,15.1007,64.4295
2991,299,66,43,190,14.3813,63.5452
2992,301,69,40,192,13.2890,63.7874
2993,300,71,39,190,13.0000,63.3333
2994,300,71,37,192,12.3333,64.0000
2995,298,70,37,191,12.4161,64.0940
2996,299,71,36,192,12.0401,64.2140
2997,301,75,37,189,12.2924,62.7907
2998,301,74,38,189,12.6246,62.7907
2999,301,79,37,185,12.2924,61.4618
3000,299,78,36,185,12.0401,61.8729
3001,301,85,36,180,11.9601,59.8007
3002,300,92,33,175,11.0000,58.3333
3003,300,92,32,176,10.6667,58.6667
3004,300,95,36,169,12.0000,56.3333
3005,300,98,34,168,11.3333,56.0000
3006,299,101,34,164,11.3712,54.8495
3007,299,102,33,164,11.0368,54.8495
3008,301,113,30,158,9.9668,52.4917
3009,300,112,27,161,9.0000,53.6667
3010,300,116,27,157,9.0000,52.3333
3011,300,118,30,152,10.0000,50.6667
3012,300,120,32,148,10.6667,49.3333
3013,299,120,32,147,10.7023,49.1639
3014,301,125,33,143,10.9635,47.5083
3015,301,129,32,140,10.6312,46.5116
3016,300,134,31,135,10.3333,45.0000
3017,300,135,32,133,10.6667,44.3333
3018,299,138,30,131,10.0334,43.8127
3019,299,136,33,130,11.0368,43.4783
3020,302,137,34,131,11.2583,43.3775
3021,302,142,34,126,11.2583,41.7219
3022,302,139,37,126,12.2517,41.7219
3023,302,140,40,122,13.2450,40.3974
3024,302,144,39,119,12.9139,39.4040
3025,302,145,36,121,11.9205,40.0662
3026,302,146,40,116,13.2450,38.4106
3027,302,148,42,112,13.9073,37.0861
3028,302,149,44,109,14.5695,36.0927
3029,302,149,48,105,15.8940,34.7682
3030,302,146,52,104,17.2185,34.4371
3031,302,150,52,100,17.2185,33.1126
3032,302,150,50,102,16.5563,33.7748
3033,301,144,52,105,17.2757,34.8837
3034,301,146,51,104,16.9435,34.5515
3035,301,151,52,98,17.2757,32.5581
3036,301,149,57,95,18.9369,31.5615
3037,300,153,56,91,18.6667,30.3333
3038,299,152,60,87,20.0669,29.0970
3039,301,153,62,86,20.5980,28.5714
3040,300,153,64,83,21.3333,27.6667
3041,300,151,68,81,22.6667,27.0000
3042,300,153,69,78,23.0000,26.0000
3043,299,149,69,81,23.0769,27.0903
3044,300,147,75,78,25.0000,26.0000
3045,299,144,80,75,26.7559,25.0836
3046,302,149,78,75,25.8278,24.8344
3047,301,147,78,76,25.9136,25.2492
3048,301,143,81,77,26.9103,25.5814
3049,301,142,81,78,26.9103,25.9136
3050,299,143,77,79,25.7525,26.4214
3051,303,147,74,82,24.4224,27.0627
3052,302,146,75,81,24.8344,26.8212
3053,302,141,76,85,25.1656,28.1457
3054,301,136,79,86,26.2458,28.5714
3055,301,133,83,85,27.5748,28.2392
3056,301,126,87,88,28.9037,29.2359
3057,300,124,89,87,29.6667,29.0000
3058,299,120,91,88,30.4348,29.4314
3059,302,120,90,92,29.8013,30.4636
3060,300,118,88,94,29.3333,31.3333
3061,298,119,81,98,27.1812,32.8859
3062,299,117,84,98,28.0936,32.7759
3063,300,115,82,103,27.3333,34.3333
3064,300,112,80,108,26.6667,36.0000
3065,297,112,79,106,26.5993,35.6902
3066,299,113,76,110,25.4181,36.7893
3067,301,113,78,110,25.9136,36.5449
3068,300,112,76,112,25.3333,37.3333
3069,299,114,73,112,24.4147,37.4582
3070,301,118,70,113,23.2558,37.5415
3071,301,115,74,112,24.5847,37.2093
3072,301,110,79,112,26.2458,37.2093
3073,300,108,76,116,25.3333,38.6667
3074,300,106,76,118,25.3333,39.3333
3075,299,102,73,124,24.4147,41.4716
3076,301,102,72,127,23.9203,42.1927
3077,299,103,70,126,23.4114,42.1405
3078,299,100,70,129,23.4114,43.1438
3079,300,101,68,131,22.6667,43.6667
3080,298,101,64,133,21.4765,44.6309
3081,301,98,67,136,22.2591,45.1827
3082,300,96,67,137,22.3333,45.6667
3083,299,99,62,138,20.7358,46.1538
3084,300,100,61,139,20.3333,46.3333
3085,298,102,57,139,19.1275,46.6443
3086,299,103,58,138,19.3980,46.1538
3087,302,107,55,140,18.2119,46.3576
3088,302,106,54,142,17.8808,47.0199
3089,302,105,55,142,18.2119,47.0199
3090,301,102,58,141,19.2691,46.8439
3091,301,101,59,141,19.6013,46.8439
3092,300,102,55,143,18.3333,47.6667
3093,298,103,51,144,17.1141,48.3221
3094,300,104,53,143,17.6667,47.6667
3095,299,107,49,143,16.3880,47.8261
3096,302,108,49,145,16.2252,48.0132
3097,301,107,45,149,14.9502,49.5017
3098,301,109,43,149,14.2857,49.5017
3099,300,109,42,149,14.0000,49.6667
3100,300,108,44,148,14.6667,49.3333
3101,300,107,48,145,16.0000,48.3333
3102,298,109,41,148,13.7584,49.6644
3103,299,113,42,144,14.0468,48.1605
3104,301,113,43,145,14.2857,48.1728
3105,300,115,43,142,14.3333,47.3333
3106,300,116,43,141,14.3333,47.0000
3107,299,116,42,141,14.0468,47.1572
3108,303,120,45,138,14.8515,45.5446
3109,303,122,44,137,14.5215,45.2145
3110,303,123,40,140,13.2013,46.2046
3111,303,127,39,137,12.8713,45.2145
3112,303,124,41,138,13.5314,45.5446
3113,303,129,42,132,13.8614,43.5644
3114,302,128,42,132,13.9073,43.7086
3115,302,130,44,128,14.5695,42.3841
3116,302,135,42,125,13.9073,41.3907
3117,301,130,45,126,14.9502,41.8605
3118,301,132,47,122,15.6146,40.5316
3119,301,130,48,123,15.9468,40.8638
3120,300,129,49,122,16.3333,40.6667
3121,300,130,48,122,16.0000,40.6667
3122,298,132,45,121,15.1007,40.6040
3123,302,134,46,122,15.2318,40.3974
3124,301,134,46,121,15.2824,40.1993
3125,299,137,44,118,14.7157,39.4649
3126,300,136,48,116,16.0000,38.6667
3127,300,139,50,111,16.6667,37.0000
3128,300,135,57,108,19.0000,36.0000
3129,300,136,58,106,19.3333,35.3333
3130,299,137,59,103,19.7324,34.4482
3131,301,139,62,100,20.5980,33.2226
3132,300,137,63,100,21.0000,33.3333
3133,296,140,57,99,19.2568,33.4459
3134,301,141,61,99,20.2658,32.8904
3135,301,143,63,95,20.9302,31.5615
3136,299,141,66,92,22.0736,30.7692
3137,302,140,70,92,23.1788,30.4636
3138,302,137,71,94,23.5099,31.1258
3139,300,134,72,94,24.0000,31.3333
3140,300,135,70,95,23.3333,31.6667
3141,300,134,70,96,23.3333,32.0000
3142,300,129,74,97,24.6667,32.3333
3143,299,127,75,97,25.0836,32.4415
3144,301,135,75,91,24.9169,30.2326
3145,300,136,74,90,24.6667,30.0000
3146,299,132,75,92,25.0836,30.7692
3147,298,131,77,90,25.8389,30.2013
3148,296,135,73,88,24.6622,29.7297
3149,302,138,75,89,24.8344,29.4702
3150,301,134,78,89,25.9136,29.5681
3151,301,132,82,87,27.2425,28.9037
3152,301,131,80,90,26.5781,29.9003
3153,301,128,80,93,26.5781,30.8970
3154,301,129,82,90,27.2425,29.9003
3155,299,120,87,92,29.0970,30.7692
3156,301,118,91,92,30.2326,30.5648
3157,300,112,91,97,30.3333,32.3333
3158,299,111,85,103,28.4281,34.4482
3159,298,105,89,104,29.8658,34.8993
3160,300,105,88,107,29.3333,35.6667
3161,300,104,90,106,30.0000,35.3333
3162,299,103,90,106,30.1003,35.4515
3163,300,104,91,105,30.3333,35.0000
3164,300,104,91,105,30.3333,35.0000
3165,300,103,93,104,31.0000,34.6667
3166,298,100,92,106,30.8725,35.5705
3167,300,101,91,108,30.3333,36.0000
3168,299,101,90,108,30.1003,36.1204
3169,300,101,90,109,30.0000,36.3333
3170,299,97,89,113,29.7659,37.7926
3171,303,102,86,115,28.3828,37.9538
3172,302,101,85,116,28.1457,38.4106
3173,301,100,85,116,28.2392,38.5382
3174,299,99,85,115,28.4281,38.4615
3175,300,96,86,118,28.6667,39.3333
3176,299,95,78,126,26.0870,42.1405
3177,299,97,72,130,24.0803,43.4783
3178,299,95,72,132,24.0803,44.1472
3179,300,94,72,134,24.0000,44.6667
3180,300,94,69,137,23.0000,45.6667
3181,300,92,69,139,23.0000,46.3333
3182,300,88,68,144,22.6667,48.0000
3183,298,88,66,144,22.1477,48.3221
3184,296,91,62,143,20.9459,48.3108
3185,296,94,59,143,19.9324,48.3108
3186,295,95,57,143,19.3220,48.4746
3187,296,94,57,145,19.2568,48.9865
3188,296,91,57,148,19.2568,50.0000
3189,299,96,55,148,18.3946,49.4983
3190,301,100,55,146,18.2724,48.5050
3191,301,100,50,151,16.6113,50.1661
3192,300,102,48,150,16.0000,50.0000
3193,300,101,50,149,16.6667,49.6667
3194,297,100,48,149,16.1616,50.1684
3195,295,102,43,150,14.5763,50.8475
3196,297,102,42,153,14.1414,51.5152
3197,299,102,44,153,14.7157,51.1706
3198,301,106,43,152,14.2857,50.4983
3199,300,107,38,155,12.6667,51.6667
3200,300,104,40,156,13.3333,52.0000
3201,299,107,39,153,13.0435,51.1706
3202,300,109,37,154,12.3333,51.3333
3203,300,109,36,155,12.0000,51.6667
3204,300,113,36,151,12.0000,50.3333
3205,300,113,39,148,13.0000,49.3333
3206,299,114,39,146,13.0435,48.8294
3207,307,121,41,145,13.3550,47.2313
3208,307,120,42,145,13.6808,47.2313
3209,306,124,41,141,13.3987,46.0784
3210,306,130,42,134,13.7255,43.7908
3211,304,129,41,134,13.4868,44.0789
3212,304,130,42,132,13.8158,43.4211
3213,304,131,39,134,12.8289,44.0789
3214,303,134,38,131,12.5413,43.2343
3215,303,134,38,131,12.5413,43.2343
3216,303,137,38,128,12.5413,42.2442
3217,302,132,40,130,13.2450,43.0464
3218,301,135,38,128,12.6246,42.5249
3219,300,135,38,127,12.6667,42.3333
3220,300,134,41,125,13.6667,41.6667
3221,299,134,40,125,13.3779,41.8060
3222,303,140,41,122,13.5314,40.2640
3223,302,141,42,119,13.9073,39.4040
3224,302,141,45,116,14.9007,38.4106
3225,302,143,43,116,14.2384,38.4106
3226,302,143,42,117,13.9073,38.7417
3227,301,145,42,114,13.9535,37.8738
3228,301,151,42,108,13.9535,35.8804
3229,299,156,39,104,13.0435,34.7826
3230,304,161,40,103,13.1579,33.8816
3231,304,159,45,100,14.8026,32.8947
3232,304,161,44,99,14.4737,32.5658
3233,304,162,46,96,15.1316,31.5789
3234,304,160,53,91,17.4342,29.9342
3235,304,152,59,93,19.4079,30.5921
3236,304,150,61,93,20.0658,30.5921
3237,303,148,63,92,20.7921,30.3630
3238,302,148,62,92,20.5298,30.4636
3239,302,144,67,91,22.1854,30.1325
3240,301,143,69,89,22.9236,29.5681
3241,299,141,70,88,23.4114,29.4314
3242,303,140,74,89,24.4224,29.3729
3243,303,145,71,87,23.4323,28.7129
3244,303,144,74,85,24.4224,28.0528
3245,302,139,77,86,25.4967,28.4768
3246,302,135,81,86,26.8212,28.4768
3247,300,134,83,83,27.6667,27.6667
3248,300,133,86,81,28.6667,27.0000
3249,300,131,86,83,28.6667,27.6667
3250,300,127,92,81,30.6667,27.0000
3251,297,124,94,79,31.6498,26.5993
3252,300,123,98,79,32.6667,26.3333
3253,298,124,95,79,31.8792,26.5101
3254,300,127,94,79,31.3333,26.3333
3255,297,123,94,80,31.6498,26.9360
3256,298,124,90,84,30.2013,28.1879
3257,299,120,93,86,31.1037,28.7625
3258,299,119,93,87,31.1037,29.0970
3259,296,117,91,88,30.7432,29.7297
3260,296,115,93,88,31.4189,29.7297
3261,298,109,97,92,32.5503,30.8725
3262,297,105,96,96,32.3232,32.3232
3263,297,102,98,97,32.9966,32.6599
3264,299,98,103,98,34.4482,32.7759
