tick,total,susceptible,infected,immune,pct_infected,pct_immune
2613,302,140,47,115,15.5629,38.0795
2614,302,141,51,110,16.8874,36.4238
2615,302,142,54,106,17.8808,35.0993
2616,302,146,53,103,17.5497,34.1060
2617,302,145,55,102,18.2119,33.7748
2618,301,146,57,98,18.9369,32.5581
2619,300,142,58,100,19.3333,33.3333
2620,298,144,57,97,19.1275,32.5503
2621,299,145,58,96,19.3980,32.1070
2622,303,148,58,97,19.1419,32.0132
2623,303,147,57,99,18.8119,32.6733
2624,303,145,57,101,18.8119,33.3333
2625,300,146,55,99,18.3333,33.0000
2626,300,145,56,99,18.6667,33.0000
2627,300,146,57,97,19.0000,32.3333
2628,298,151,54,93,18.1208,31.2081
2629,302,157,56,89,18.5430,29.4702
2630,302,160,57,85,18.8742,28.1457
2631,301,158,62,81,20.5980,26.9103
2632,301,155,64,82,21.2625,27.2425
2633,300,152,68,80,22.6667,26.6667
2634,300,150,70,80,23.3333,26.6667
2635,299,145,73,81,24.4147,27.0903
2636,302,143,76,83,25.1656,27.4834
2637,302,142,78,82,25.8278,27.1523
2638,299,141,76,82,25.4181,27.4247
2639,303,143,77,83,25.4125,27.3927
2640,302,140,76,86,25.1656,28.4768
2641,302,139,76,87,25.1656,28.8079
2642,301,136,78,87,25.9136,28.9037
2643,301,134,77,90,25.5814,29.9003
2644,300,132,79,89,26.3333,29.6667
2645,299,133,76,90,25.4181,30.1003
2646,299,131,77,91,25.7525,30.4348
2647,301,127,82,92,27.2425,30.5648
2648,300,128,82,90,27.3333,30.0000
2649,299,123,86,90,28.7625,30.1003
2650,299,119,90,90,30.1003,30.1003
2651,298,118,89,91,29.8658,30.5369
2652,296,113,86,97,29.0541,32.7703
2653,297,111,86,100,28.9562,33.6700
2654,300,114,84,102,28.0000,34.0000
2655,298,112,82,104,27.5168,34.8993
2656,297,109,80,108,26.9360,36.3636
2657,298,112,76,110,25.5034,36.9128
2658,299,113,75,111,25.0836,37.1237
2659,300,110,76,114,25.3333,38.0000
2660,299,109,74,116,24.7492,38.7960
2661,299,111,75,113,25.0836,37.7926
2662,299,109,75,115,25.0836,38.4615
2663,300,111,70,119,23.3333,39.6667
2664,299,108,73,118,24.4147,39.4649
2665,300,104,79,117,26.3333,39.0000
2666,299,104,79,116,26.4214,38.7960
2667,294,103,76,115,25.8503,39.1156
2668,299,107,74,118,24.7492,39.4649
2669,303,110,72,121,23.7624,39.9340
2670,301,108,69,124,22.9236,41.1960
2671,299,106,68,125,22.7425,41.8060
2672,300,108,69,123,23.0000,41.0000
2673,299,106,66,127,22.0736,42.4749
2674,298,109,63,126,21.1409,42.2819
2675,299,112,62,125,20.7358,41.8060
2676,301,118,58,125,19.2691,41.5282
2677,301,116,59,126,19.6013,41.8605
2678,301,110,65,126,21.5947,41.8605
2679,301,110,67,124,22.2591,41.1960
2680,301,110,64,127,21.2625,42.1927
2681,301,106,65,130,21.5947,43.1894
2682,301,103,66,132,21.9269,43.8538
2683,300,101,68,131,22.6667,43.6667
2684,300,101,68,131,22.6667,43.6667
2685,297,99,60,138,20.2020,46.4646
2686,297,97,62,138,20.8754,46.4646
2687,299,98,65,136,21.7391,45.4849
2688,301,100,65,136,21.5947,45.1827
2689,301,97,67,137,22.2591,45.5150
2690,300,97,65,138,21.6667,46.0000
2691,300,97,67,136,22.3333,45.3333
2692,298,95,67,136,22.4832,45.6376
2693,300,99,66,135,22.0000,45.0000
2694,300,101,65,134,21.6667,44.6667
2695,299,101,66,132,22.0736,44.1472
2696,302,103,67,132,22.1854,43.7086
2697,302,100,71,131,23.5099,43.3775
2698,301,99,68,134,22.5914,44.5183
2699,300,97,66,137,22.0000,45.6667
2700,299,97,68,134,22.7425,44.8161
2701,302,102,63,137,20.8609,45.3642
2702,302,100,64,138,21.1921,45.6954
2703,302,99,63,140,20.8609,46.3576
2704,301,96,70,135,23.2558,44.8505
2705,301,96,72,133,23.9203,44.1860
2706,299,93,73,133,24.4147,44.4816
2707,301,96,73,132,24.2525,43.8538
2708,301,97,70,134,23.2558,44.5183
2709,300,99,69,132,23.0000,44.0000
2710,298,97,68,133,22.8188,44.6309
2711,300,95,74,131,24.6667,43.6667
2712,300,95,74,131,24.6667,43.6667
2713,299,91,75,133,25.0836,44.4816
2714,302,95,74,133,24.5033,44.0397
2715,302,96,77,129,25.4967,42.7152
2716,301,95,76,130,25.2492,43.1894
2717,301,96,70,135,23.2558,44.8505
2718,301,91,72,138,23.9203,45.8472
2719,300,88,72,140,24.0000,46.6667
2720,299,88,73,138,24.4147,46.1538
2721,300,87,78,135,26.0000,45.0000
2722,299,89,79,131,26.4214,43.8127
2723,300,91,78,131,26.0000,43.6667
2724,298,88,73,137,24.4966,45.9732
2725,299,94,69,136,23.0769,45.4849
2726,302,96,69,137,22.8477,45.3642
2727,300,97,64,139,21.3333,46.3333
2728,300,99,63,138,21.0000,46.0000
2729,300,101,60,139,20.0000,46.3333
2730,298,102,59,137,19.7987,45.9732
2731,298,100,54,144,18.1208,48.3221
2732,302,110,51,141,16.8874,46.6887
2733,301,113,47,141,15.6146,46.8439
2734,300,114,46,140,15.3333,46.6667
2735,299,114,45,140,15.0502,46.8227
2736,304,116,48,140,15.7895,46.0526
2737,302,119,50,133,16.5563,44.0397
2738,302,118,54,130,17.8808,43.0464
2739,302,117,49,136,16.2252,45.0331
2740,302,118,49,135,16.2252,44.7020
2741,301,116,46,139,15.2824,46.1794
2742,300,118,42,140,14.0000,46.6667
2743,299,116,43,140,14.3813,46.8227
2744,303,121,44,138,14.5215,45.5446
2745,301,121,43,137,14.2857,45.5150
2746,301,122,44,135,14.6179,44.8505
2747,300,118,46,136,15.3333,45.3333
2748,300,116,48,136,16.0000,45.3333
2749,300,117,47,136,15.6667,45.3333
2750,300,119,49,132,16.3333,44.0000
2751,299,119,52,128,17.3913,42.8094
2752,299,116,53,130,17.7258,43.4783
2753,299,118,55,126,18.3946,42.1405
2754,303,123,57,123,18.8119,40.5941
2755,303,122,61,120,20.1320,39.6040
2756,302,121,62,119,20.5298,39.4040
2757,302,120,54,128,17.8808,42.3841
2758,301,118,56,127,18.6047,42.1927
2759,300,117,58,125,19.3333,41.6667
2760,299,116,63,120,21.0702,40.1338
2761,300,115,64,121,21.3333,40.3333
2762,300,114,65,121,21.6667,40.3333
2763,300,112,66,122,22.0000,40.6667
2764,298,111,66,121,22.1477,40.6040
2765,301,113,68,120,22.5914,39.8671
2766,300,109,73,118,24.3333,39.3333
2767,300,105,75,120,25.0000,40.0000
2768,298,106,72,120,24.1611,40.2685
2769,302,113,74,115,24.5033,38.0795
2770,302,113,77,112,25.4967,37.0861
2771,301,112,77,112,25.5814,37.2093
2772,300,112,74,114,24.6667,38.0000
2773,299,109,75,115,25.0836,38.4615
2774,299,105,78,116,26.0870,38.7960
2775,301,109,77,115,25.5814,38.2060
2776,301,108,79,114,26.2458,37.8738
2777,301,109,82,110,27.2425,36.5449
2778,300,109,81,110,27.0000,36.6667
2779,298,109,80,109,26.8456,36.5772
2780,297,112,76,109,25.5892,36.7003
2781,296,111,76,109,25.6757,36.8243
2782,297,112,73,112,24.5791,37.7104
2783,298,118,71,109,23.8255,36.5772
2784,302,119,75,108,24.8344,35.7616
2785,302,119,72,111,23.8411,36.7550
2786,299,117,69,113,23.0769,37.7926
2787,300,118,68,114,22.6667,38.0000
2788,299,117,69,113,23.0769,37.7926
2789,301,117,70,114,23.2558,37.8738
2790,299,115,69,115,23.0769,38.4615
2791,303,123,70,110,23.1023,36.3036
2792,302,121,68,113,22.5166,37.4172
2793,302,123,68,111,22.5166,36.7550
2794,302,124,68,110,22.5166,36.4238
2795,300,123,67,110,22.3333,36.6667
2796,299,119,69,111,23.0769,37.1237
2797,300,120,65,115,21.6667,38.3333
2798,299,111,71,117,23.7458,39.1304
2799,301,111,72,118,23.9203,39.2027
2800,301,110,72,119,23.9203,39.5349
2801,300,106,74,120,24.6667,40.0000
2802,300,105,72,123,24.0000,41.0000
2803,300,104,73,123,24.3333,41.0000
2804,299,105,69,125,23.0769,41.8060
2805,303,106,68,129,22.4422,42.5743
2806,303,97,72,134,23.7624,44.2244
2807,303,91,78,134,25.7426,44.2244
2808,302,88,77,137,25.4967,45.3642
2809,301,95,77,129,25.5814,42.8571
2810,301,95,77,129,25.5814,42.8571
2811,301,92,79,130,26.2458,43.1894
2812,299,87,81,131,27.0903,43.8127
2813,301,90,79,132,26.2458,43.8538
2814,301,87,81,133,26.9103,44.1860
2815,301,85,81,135,26.9103,44.8505
2816,299,81,86,132,28.7625,44.1472
2817,301,83,84,134,27.9070,44.5183
2818,299,79,83,137,27.7592,45.8194
2819,299,81,78,140,26.0870,46.8227
2820,297,80,77,140,25.9259,47.1380
2821,298,80,73,145,24.4966,48.6577
2822,301,82,73,146,24.2525,48.5050
2823,301,80,76,145,25.2492,48.1728
2824,301,81,78,142,25.9136,47.1761
2825,301,81,77,143,25.5814,47.5083
2826,299,80,73,146,24.4147,48.8294
2827,303,87,68,148,22.4422,48.8449
2828,300,89,65,146,21.6667,48.6667
2829,299,86,66,147,22.0736,49.1639
2830,298,82,69,147,23.1544,49.3289
2831,297,85,66,146,22.2222,49.1582
2832,298,86,63,149,21.1409,50.0000
2833,301,92,60,149,19.9336,49.5017
2834,300,95,57,148,19.0000,49.3333
2835,299,97,54,148,18.0602,49.4983
2836,302,102,49,151,16.2252,50.0000
2837,301,103,48,150,15.9468,49.8339
2838,299,105,46,148,15.3846,49.4983
2839,302,109,46,147,15.2318,48.6755
2840,300,109,45,146,15.0000,48.6667
2841,300,108,45,147,15.0000,49.0000
2842,299,107,45,147,15.0502,49.1639
2843,302,109,46,147,15.2318,48.6755
2844,301,110,47,144,15.6146,47.8405
2845,300,112,44,144,14.6667,48.0000
2846,300,112,46,142,15.3333,47.3333
2847,300,108,49,143,16.3333,47.6667
2848,299,104,54,141,18.0602,47.1572
2849,305,117,49,139,16.0656,45.5738
2850,304,119,47,138,15.4605,45.3947
2851,304,119,45,140,14.8026,46.0526
2852,304,119,46,139,15.1316,45.7237
2853,304,119,46,139,15.1316,45.7237
2854,304,119,50,135,16.4474,44.4079
2855,304,116,53,135,17.4342,44.4079
2856,304,117,55,132,18.0921,43.4211
2857,304,118,57,129,18.7500,42.4342
2858,303,120,56,127,18.4818,41.9142
2859,302,120,54,128,17.8808,42.3841
2860,302,121,56,125,18.5430,41.3907
2861,300,118,58,124,19.3333,41.3333
2862,298,120,56,122,18.7919,40.9396
2863,300,124,55,121,18.3333,40.3333
2864,299,121,56,122,18.7291,40.8027
2865,302,128,53,121,17.5497,40.0662
2866,302,129,54,119,17.8808,39.4040
2867,301,131,51,119,16.9435,39.5349
2868,300,128,49,123,16.3333,41.0000
2869,299,129,47,123,15.7191,41.1371
2870,305,130,55,120,18.0328,39.3443
2871,305,130,59,116,19.3443,38.0328
2872,304,128,62,114,20.3947,37.5000
2873,303,128,65,110,21.4521,36.3036
2874,302,124,68,110,22.5166,36.4238
2875,301,123,64,114,21.2625,37.8738
2876,301,124,63,114,20.9302,37.8738
2877,300,125,61,114,20.3333,38.0000
2878,300,126,62,112,20.6667,37.3333
2879,299,129,61,109,20.4013,36.4548
2880,302,133,62,107,20.5298,35.4305
2881,299,133,59,107,19.7324,35.7860
2882,302,133,63,106,20.8609,35.0993
2883,302,133,64,105,21.1921,34.7682
2884,301,133,68,100,22.5914,33.2226
2885,300,134,66,100,22.0000,33.3333
2886,299,130,70,99,23.4114,33.1104
2887,300,132,73,95,24.3333,31.6667
2888,297,134,72,91,24.2424,30.6397
2889,297,136,72,89,24.2424,29.9663
2890,299,135,71,93,23.7458,31.1037
2891,304,135,73,96,24.0132,31.5789
2892,303,132,72,99,23.7624,32.6733
2893,303,131,70,102,23.1023,33.6634
2894,300,131,64,105,21.3333,35.0000
2895,297,124,69,104,23.2323,35.0168
2896,297,120,75,102,25.2525,34.3434
2897,298,116,82,100,27.5168,33.5570
2898,298,113,85,100,28.5235,33.5570
2899,297,110,86,101,28.9562,34.0067
2900,298,108,88,102,29.5302,34.2282
2901,300,108,91,101,30.3333,33.6667
2902,300,108,92,100,30.6667,33.3333
2903,298,106,92,100,30.8725,33.5570
2904,302,106,94,102,31.1258,33.7748
2905,300,103,94,103,31.3333,34.3333
2906,300,98,98,104,32.6667,34.6667
2907,299,94,97,108,32.4415,36.1204
2908,299,94,95,110,31.7726,36.7893
2909,302,94,96,112,31.7881,37.0861
2910,302,85,105,112,34.7682,37.0861
2911,301,83,103,115,34.2193,38.2060
2912,300,78,104,118,34.6667,39.3333
2913,300,76,101,123,33.6667,41.0000
2914,300,73,103,124,34.3333,41.3333
2915,299,72,101,126,33.7793,42.1405
2916,300,74,96,130,32.0000,43.3333
2917,300,73,93,134,31.0000,44.6667
2918,299,72,86,141,28.7625,47.1572
2919,299,73,86,140,28.7625,46.8227
2920,301,77,88,136,29.2359,45.1827
2921,299,77,86,136,28.7625,45.4849
2922,300,78,84,138,28.0000,46.0000
2923,299,75,83,141,27.7592,47.1572
2924,299,79,79,141,26.4214,47.1572
2925,298,78,73,147,24.4966,49.3289
2926,300,80,72,148,24.0000,49.3333
2927,299,85,70,144,23.4114,48.1605
2928,298,85,67,146,22.4832,48.9933
2929,300,87,68,145,22.6667,48.3333
2930,300,84,64,152,21.3333,50.6667
2931,297,86,57,154,19.1919,51.8519
2932,298,89,53,156,17.7852,52.3490
2933,300,92,51,157,17.0000,52.3333
2934,300,93,50,157,16.6667,52.3333
2935,298,90,50,158,16.7785,53.0201
2936,305,94,50,161,16.3934,52.7869
2937,304,96,48,160,15.7895,52.6316
2938,304,96,46,162,15.1316,53.2895
2939,303,95,43,165,14.1914,54.4554
2940,303,92,45,166,14.8515,54.7855
2941,303,93,42,168,13.8614,55.4455
2942,301,97,41,163,13.6213,54.1528
2943,301,100,41,160,13.6213,53.1561
2944,300,103,38,159,12.6667,53.0000
2945,300,109,37,154,12.3333,51.3333
2946,300,112,35,153,11.6667,51.0000
2947,300,111,36,153,12.0000,51.0000
2948,299,111,33,155,11.0368,51.8395
2949,304,114,35,155,11.5132,50.9868
2950,302,113,34,155,11.2583,51.3245
2951,301,115,31,155,10.2990,51.4950
2952,301,116,31,154,10.2990,51.1628
2953,300,118,30,152,10.0000,50.6667
2954,299,115,31,153,10.3679,51.1706
2955,300,119,31,150,10.3333,50.0000
2956,300,119,31,150,10.3333,50.0000
2957,300,120,31,149,10.3333,49.6667
2958,299,121,29,149,9.6990,49.8328
2959,302,128,30,144,9.9338,47.6821
2960,301,131,26,144,8.6379,47.8405
2961,301,130,28,143,9.3023,47.5083
2962,300,131,29,140,9.6667,46.6667
2963,300,133,31,136,10.3333,45.3333
2964,300,136,30,134,10.0000,44.6667
2965,300,140,32,128,10.6667,42.6667
2966,300,139,34,127,11.3333,42.3333
2967,298,142,31,125,10.4027,41.9463
2968,304,150,36,118,11.8421,38.8158
2969,304,154,37,113,12.1711,37.1711
2970,304,162,35,107,11.5132,35.1974
2971,302,162,35,105,11.5894,34.7682
2972,302,161,36,105,11.9205,34.7682
2973,302,162,38,102,12.5828,33.7748
2974,302,161,39,102,12.9139,33.7748
2975,302,165,37,100,12.2517,33.1126
2976,301,165,34,102,11.2957,33.8870
2977,301,171,35,95,11.6279,31.5615
2978,301,170,37,94,12.2924,31.2292
2979,301,168,41,92,13.6213,30.5648
2980,300,169,42,89,14.0000,29.6667
2981,299,167,44,88,14.7157,29.4314
2982,302,176,45,81,14.9007,26.8212
2983,302,174,49,79,16.2252,26.1589
2984,302,175,49,78,16.2252,25.8278
2985,302,175,51,76,16.8874,25.1656
2986,301,171,55,75,18.2724,24.9169
2987,301,171,55,75,18.2724,24.9169
2988,299,171,54,74,18.0602,24.7492
2989,302,174,55,73,18.2119,24.1722
2990,302,171,60,71,19.8675,23.5099
2991,302,174,60,68,19.8675,22.5166
2992,302,171,61,70,20.1987,23.1788
2993,302,174,63,65,20.8609,21.5232
2994,299,170,63,66,21.0702,22.0736
2995,303,173,65,65,21.4521,21.4521
2996,303,171,68,64,22.4422,21.1221
2997,303,166,74,63,24.4224,20.7921
2998,303,166,73,64,24.0924,21.1221
2999,303,161,76,66,25.0825,21.7822
3000,302,157,79,66,26.1589,21.8543
3001,302,151,83,68,27.4834,22.5166
3002,302,146,86,70,28.4768,23.1788
3003,302,145,86,71,28.4768,23.5099
3004,301,138,88,75,29.2359,24.9169
3005,301,133,92,76,30.5648,25.2492
3006,299,128,93,78,31.1037,26.0870
3007,302,127,95,80,31.4570,26.4901
3008,301,124,98,79,32.5581,26.2458
3009,300,124,96,80,32.0000,26.6667
3010,299,119,97,83,32.4415,27.7592
3011,300,111,105,84,35.0000,28.0000
3012,299,102,115,82,38.4615,27.4247
3013,302,104,114,84,37.7483,27.8146
3014,301,101,113,87,37.5415,28.9037
3015,301,98,114,89,37.8738,29.5681
3016,299,96,114,89,38.1271,29.7659
3017,306,99,115,92,37.5817,30.0654
3018,304,93,114,97,37.5000,31.9079
3019,302,86,116,100,38.4106,33.1126
3020,301,80,118,103,39.2027,34.2193
3021,298,76,116,106,38.9262,35.5705
3022,299,80,110,109,36.7893,36.4548
3023,303,81,110,112,36.3036,36.9637
3024,301,77,110,114,36.5449,37.8738
3025,299,74,105,120,35.1171,40.1338
3026,300,74,106,120,35.3333,40.0000
3027,299,75,98,126,32.7759,42.1405
3028,299,71,99,129,33.1104,43.1438
3029,299,74,96,129,32.1070,43.1438
3030,299,76,92,131,30.7692,43.8127
3031,299,76,85,138,28.4281,46.1538
3032,297,73,81,143,27.2727,48.1481
3033,297,74,73,150,24.5791,50.5051
3034,298,75,74,149,24.8322,50.0000
3035,297,76,72,149,24.2424,50.1684
3036,296,75,72,149,24.3243,50.3378
3037,296,76,69,151,23.3108,51.0135
3038,298,79,64,155,21.4765,52.0134
3039,297,78,65,154,21.8855,51.8519
3040,301,85,56,160,18.6047,53.1561
3041,301,86,51,164,16.9435,54.4850
3042,301,85,50,166,16.6113,55.1495
3043,300,84,48,168,16.0000,56.0000
3044,299,85,47,167,15.7191,55.8528
3045,298,85,45,168,15.1007,56.3758
3046,302,89,43,170,14.2384,56.2914
3047,302,88,42,172,13.9073,56.9536
3048,300,88,37,175,12.3333,58.3333
3049,299,86,36,177,12.0401,59.1973
3050,303,93,37,173,12.2112,57.0957
3051,303,96,35,172,11.5512,56.7657
3052,302,95,34,173,11.2583,57.2848
3053,302,97,33,172,10.9272,56.9536
3054,302,100,33,169,10.9272,55.9603
3055,301,103,31,167,10.2990,55.4817
3056,299,106,28,165,9.3645,55.1839
3057,301,108,28,165,9.3023,54.8173
3058,301,110,28,163,9.3023,54.1528
3059,300,113,25,162,8.3333,54.0000
3060,298,111,27,160,9.0604,53.6913
3061,303,118,28,157,9.2409,51.8152
3062,303,121,28,154,9.2409,50.8251
3063,303,122,26,155,8.5809,51.1551
3064,302,122,25,155,8.2781,51.3245
3065,300,125,24,151,8.0000,50.3333
3066,299,128,23,148,7.6923,49.4983
3067,302,133,23,146,7.6159,48.3444
3068,302,132,25,145,8.2781,48.0132
3069,302,134,24,144,7.9470,47.6821
3070,302,137,25,140,8.2781,46.3576
3071,302,140,25,137,8.2781,45.3642
3072,301,142,24,135,7.9734,44.8505
3073,301,145,25,131,8.3056,43.5216
3074,300,149,24,127,8.0000,42.3333
3075,300,152,25,123,8.3333,41.0000
3076,300,153,25,122,8.3333,40.6667
3077,300,158,25,117,8.3333,39.0000
3078,300,159,25,116,8.3333,38.6667
3079,300,164,26,110,8.6667,36.6667
3080,299,167,27,105,9.0301,35.1171
3081,303,171,27,105,8.9109,34.6535
3082,303,172,27,104,8.9109,34.3234
3083,303,178,28,97,9.2409,32.0132
3084,303,182,29,92,9.5710,30.3630
3085,303,186,31,86,10.2310,28.3828
3086,303,184,34,85,11.2211,28.0528
3087,303,182,38,83,12.5413,27.3927
3088,302,181,39,82,12.9139,27.1523
3089,302,180,40,82,13.2450,27.1523
3090,302,182,41,79,13.5762,26.1589
3091,302,177,46,79,15.2318,26.1589
3092,302,176,54,72,17.8808,23.8411
3093,302,172,61,69,20.1987,22.8477
3094,302,173,63,66,20.8609,21.8543
3095,302,168,68,66,22.5166,21.8543
3096,301,163,75,63,24.9169,20.9302
3097,301,158,80,63,26.5781,20.9302
3098,301,159,82,60,27.2425,19.9336
3099,301,159,83,59,27.5748,19.6013
3100,300,153,88,59,29.3333,19.6667
3101,300,151,90,59,30.0000,19.6667
3102,300,141,99,60,33.0000,20.0000
3103,300,137,103,60,34.3333,20.0000
3104,300,135,107,58,35.6667,19.3333
3105,297,129,111,57,37.3737,19.1919
3106,299,122,118,59,39.4649,19.7324
3107,299,116,124,59,41.4716,19.7324
3108,299,115,124,60,41.4716,20.0669
3109,300,111,126,63,42.0000,21.0000
3110,299,109,127,63,42.4749,21.0702
3111,301,106,131,64,43.5216,21.2625
3112,299,102,129,68,43.1438,22.7425
3113,302,102,124,76,41.0596,25.1656
3114,298,94,126,78,42.2819,26.1745
3115,295,89,129,77,43.7288,26.1017
3116,297,90,124,83,41.7508,27.9461
3117,300,89,120,91,40.0000,30.3333
3118,299,88,116,95,38.7960,31.7726
3119,301,86,120,95,39.8671,31.5615
3120,299,82,115,102,38.4615,34.1137
3121,300,82,114,104,38.0000,34.6667
3122,298,75,114,109,38.2550,36.5772
3123,301,78,107,116,35.5482,38.5382
3124,300,75,107,118,35.6667,39.3333
3125,298,70,105,123,35.2349,41.2752
3126,306,78,101,127,33.0065,41.5033
3127,303,74,96,133,31.6832,43.8944
3128,303,74,89,140,29.3729,46.2046
3129,303,72,85,146,28.0528,48.1848
3130,303,66,88,149,29.0429,49.1749
3131,303,67,84,152,27.7228,50.1650
3132,302,66,79,157,26.1589,51.9868
3133,300,65,78,157,26.0000,52.3333
3134,297,66,74,157,24.9158,52.8620
3135,299,67,69,163,23.0769,54.5151
3136,299,68,66,165,22.0736,55.1839
3137,301,69,67,165,22.2591,54.8173
3138,301,66,67,168,22.2591,55.8140
3139,299,65,64,170,21.4047,56.8562
3140,304,66,66,172,21.7105,56.5789
3141,303,67,63,173,20.7921,57.0957
3142,301,68,58,175,19.2691,58.1395
3143,300,68,54,178,18.0000,59.3333
3144,299,67,52,180,17.3913,60.2007
3145,299,70,50,179,16.7224,59.8662
3146,302,74,47,181,15.5629,59.9338
3147,300,75,45,180,15.0000,60.0000
3148,299,74,43,182,14.3813,60.8696
3149,300,75,43,182,14.3333,60.6667
3150,298,74,36,188,12.0805,63.0872
3151,298,75,35,188,11.7450,63.0872
3152,299,79,35,185,11.7057,61.8729
3153,300,81,35,184,11.6667,61.3333
3154,300,81,34,185,11.3333,61.6667
3155,300,81,35,184,11.6667,61.3333
3156,300,81,34,185,11.3333,61.6667
3157,299,82,30,187,10.0334,62.5418
3158,301,86,28,187,9.3023,62.1262
3159,301,88,28,185,9.3023,61.4618
3160,300,91,24,185,8.0000,61.6667
3161,300,95,20,185,6.6667,61.6667
3162,300,96,19,185,6.3333,61.6667
3163,300,99,19,182,6.3333,60.6667
3164,300,100,22,178,7.3333,59.3333
3165,298,108,20,170,6.7114,57.0470
3166,300,111,21,168,7.0000,56.0000
3167,299,112,20,167,6.6890,55.8528
3168,299,119,19,161,6.3545,53.8462
3169,302,130,19,153,6.2914,50.6623
3170,302,133,19,150,6.2914,49.6689
3171,302,133,20,149,6.6225,49.3377
3172,302,138,21,143,6.9536,47.3510
3173,301,140,22,139,7.3090,46.1794
3174,300,144,22,134,7.3333,44.6667
3175,299,152,21,126,7.0234,42.1405
3176,301,155,21,125,6.9767,41.5282
3177,301,160,22,119,7.3090,39.5349
3178,301,164,21,116,6.9767,38.5382
3179,301,169,22,110,7.3090,36.5449
3180,301,175,24,102,7.9734,33.8870
3181,301,179,27,95,8.9701,31.5615
3182,301,183,27,91,8.9701,30.2326
3183,301,186,29,86,9.6346,28.5714
3184,300,191,27,82,9.0000,27.3333
3185,300,189,29,82,9.6667,27.3333
3186,300,189,29,82,9.6667,27.3333
3187,300,192,32,76,10.6667,25.3333
3188,299,193,32,74,10.7023,24.7492
3189,302,194,35,73,11.5894,24.1722
3190,301,189,42,70,13.9535,23.2558
3191,300,190,42,68,14.0000,22.6667
3192,300,188,45,67,15.0000,22.3333
3193,299,187,47,65,15.7191,21.7391
3194,302,190,51,61,16.8874,20.1987
3195,302,191,52,59,17.2185,19.5364
3196,302,191,54,57,17.8808,18.8742
3197,300,187,57,56,19.0000,18.6667
3198,300,185,59,56,19.6667,18.6667
3199,300,181,63,56,21.0000,18.6667
3200,300,177,68,55,22.6667,18.3333
3201,300,175,70,55,23.3333,18.3333
3202,298,175,73,50,24.4966,16.7785
3203,300,171,80,49,26.6667,16.3333
3204,299,163,86,50,28.7625,16.7224
3205,299,159,91,49,30.4348,16.3880
3206,299,159,92,48,30.7692,16.0535
3207,299,159,91,49,30.4348,16.3880
3208,299,151,99,49,33.1104,16.3880
3209,299,152,99,48,33.1104,16.0535
3210,301,150,103,48,34.2193,15.9468
3211,300,143,103,54,34.3333,18.0000
3212,299,141,105,53,35.1171,17.7258
3213,299,138,110,51,36.7893,17.0569
3214,297,133,112,52,37.7104,17.5084
3215,295,130,113,52,38.3051,17.6271
3216,300,130,112,58,37.3333,19.3333
3217,300,123,116,61,38.6667,20.3333
3218,300,119,117,64,39.0000,21.3333
3219,299,107,124,68,41.4716,22.7425
3220,301,99,131,71,43.5216,23.5880
3221,298,93,132,73,44.2953,24.4966
3222,297,87,135,75,45.4545,25.2525
3223,298,80,136,82,45.6376,27.5168
3224,299,77,137,85,45.8194,28.4281
3225,299,71,135,93,45.1505,31.1037
3226,300,69,136,95,45.3333,31.6667
3227,299,65,138,96,46.1538,32.1070
3228,300,61,143,96,47.6667,32.0000
3229,297,60,133,104,44.7811,35.0168
3230,298,60,134,104,44.9664,34.8993
3231,299,58,128,113,42.8094,37.7926
3232,300,55,128,117,42.6667,39.0000
3233,298,50,127,121,42.6174,40.6040
3234,294,44,124,126,42.1769,42.8571
3235,295,42,124,129,42.0339,43.7288
3236,296,45,122,129,41.2162,43.5811
3237,297,46,117,134,39.3939,45.1178
3238,296,49,111,136,37.5000,45.9459
3239,296,47,107,142,36.1486,47.9730
3240,292,46,97,149,33.2192,51.0274
3241,293,49,86,158,29.3515,53.9249
3242,295,50,82,163,27.7966,55.2542
3243,293,48,77,168,26.2799,57.3379
3244,292,50,68,174,23.2877,59.5890
3245,293,53,61,179,20.8191,61.0922
3246,293,54,56,183,19.1126,62.4573
3247,296,56,54,186,18.2432,62.8378
3248,298,59,50,189,16.7785,63.4228
3249,294,56,47,191,15.9864,64.9660
3250,296,59,48,189,16.2162,63.8514
3251,299,64,43,192,14.3813,64.2140
3252,302,66,41,195,13.5762,64.5695
3253,301,65,37,199,12.2924,66.1130
3254,298,66,30,202,10.0671,67.7852
3255,297,65,28,204,9.4276,68.6869
3256,303,73,26,204,8.5809,67.3267
3257,303,73,24,206,7.9208,67.9868
3258,303,74,23,206,7.5908,67.9868
3259,302,75,22,205,7.2848,67.8808
3260,302,77,21,204,6.9536,67.5497
3261,302,77,21,204,6.9536,67.5497
3262,301,80,19,202,6.3123,67.1096
3263,301,86,18,197,5.9801,65.4485
3264,299,88,16,195,5.3512,65.2174
3265,301,91,16,194,5.3156,64.4518
3266,301,92,17,192,5.6478,63.7874
3267,300,93,15,192,5.0000,64.0000
3268,300,99,14,187,4.6667,62.3333
3269,300,101,13,186,4.3333,62.0000
3270,299,105,11,183,3.6789,61.2040
3271,302,111,12,179,3.9735,59.2715
3272,302,114,13,175,4.3046,57.9470
3273,300,116,10,174,3.3333,58.0000
3274,299,118,10,171,3.3445,57.1906
3275,299,125,9,165,3.0100,55.1839
3276,302,132,9,161,2.9801,53.3113
3277,302,139,10,153,3.3113,50.6623
