tick,total,susceptible,infected,immune,pct_infected,pct_immune
2579,294,64,104,126,35.3741,42.8571
2580,292,62,99,131,33.9041,44.8630
2581,291,62,97,132,33.3333,45.3608
2582,292,61,95,136,32.5342,46.5753
2583,294,59,95,140,32.3129,47.6190
2584,290,55,90,145,31.0345,50.0000
2585,292,54,89,149,30.4795,51.0274
2586,291,53,87,151,29.8969,51.8900
2587,292,54,82,156,28.0822,53.4247
2588,292,56,77,159,26.3699,54.4521
2589,292,54,77,161,26.3699,55.1370
2590,293,54,73,166,24.9147,56.6553
2591,295,56,71,168,24.0678,56.9492
2592,297,61,65,171,21.8855,57.5758
2593,299,61,64,174,21.4047,58.1940
2594,298,61,62,175,20.8054,58.7248
2595,301,63,57,181,18.9369,60.1329
2596,301,62,57,182,18.9369,60.4651
2597,301,61,57,183,18.9369,60.7973
2598,299,56,55,188,18.3946,62.8763
2599,300,56,54,190,18.0000,63.3333
2600,299,56,52,191,17.3913,63.8796
2601,299,57,50,192,16.7224,64.2140
2602,299,58,50,191,16.7224,63.8796
2603,302,59,49,194,16.2252,64.2384
2604,300,59,49,192,16.3333,64.0000
2605,300,60,45,195,15.0000,65.0000
2606,297,62,43,192,14.4781,64.6465
2607,299,63,42,194,14.0468,64.8829
2608,303,70,41,192,13.5314,63.3663
2609,302,70,42,190,13.9073,62.9139
2610,302,75,40,187,13.2450,61.9205
2611,301,76,38,187,12.6246,62.1262
2612,300,76,38,186,12.6667,62.0000
2613,300,76,40,184,13.3333,61.3333
2614,299,78,38,183,12.7090,61.2040
2615,301,82,40,179,13.2890,59.4684
2616,299,82,38,179,12.7090,59.8662
2617,299,84,39,176,13.0435,58.8629
2618,305,100,34,171,11.1475,56.0656
2619,303,103,30,170,9.9010,56.1056
2620,303,107,29,167,9.5710,55.1155
2621,303,109,28,166,9.2409,54.7855
2622,303,113,29,161,9.5710,53.1353
2623,303,113,29,161,9.5710,53.1353
2624,302,114,25,163,8.2781,53.9735
2625,301,120,23,158,7.6412,52.4917
2626,301,120,26,155,8.6379,51.4950
2627,301,127,26,148,8.6379,49.1694
2628,301,130,27,144,8.9701,47.8405
2629,300,131,27,142,9.0000,47.3333
2630,300,137,24,139,8.0000,46.3333
2631,300,142,25,133,8.3333,44.3333
2632,300,149,23,128,7.6667,42.6667
2633,300,147,27,126,9.0000,42.0000
2634,300,150,26,124,8.6667,41.3333
2635,299,150,28,121,9.3645,40.4682
2636,299,154,28,117,9.3645,39.1304
2637,301,160,27,114,8.9701,37.8738
2638,301,162,29,110,9.6346,36.5449
2639,301,163,35,103,11.6279,34.2193
2640,301,164,38,99,12.6246,32.8904
2641,300,166,38,96,12.6667,32.0000
2642,300,170,39,91,13.0000,30.3333
2643,299,169,38,92,12.7090,30.7692
2644,301,176,38,87,12.6246,28.9037
2645,301,176,41,84,13.6213,27.9070
2646,301,174,44,83,14.6179,27.5748
2647,300,179,43,78,14.3333,26.0000
2648,299,177,44,78,14.7157,26.0870
2649,302,177,48,77,15.8940,25.4967
2650,302,177,53,72,17.5497,23.8411
2651,302,178,55,69,18.2119,22.8477
2652,302,176,60,66,19.8675,21.8543
2653,302,178,57,67,18.8742,22.1854
2654,302,175,59,68,19.5364,22.5166
2655,300,175,59,66,19.6667,22.0000
2656,300,172,63,65,21.0000,21.6667
2657,300,168,69,63,23.0000,21.0000
2658,299,163,71,65,23.7458,21.7391
2659,298,158,74,66,24.8322,22.1477
2660,299,153,78,68,26.0870,22.7425
2661,300,148,85,67,28.3333,22.3333
2662,300,145,89,66,29.6667,22.0000
2663,299,141,91,67,30.4348,22.4080
2664,300,138,95,67,31.6667,22.3333
2665,299,130,101,68,33.7793,22.7425
2666,301,127,108,66,35.8804,21.9269
2667,299,118,114,67,38.1271,22.4080
2668,300,110,123,67,41.0000,22.3333
2669,297,109,118,70,39.7306,23.5690
2670,297,107,120,70,40.4040,23.5690
2671,298,105,120,73,40.2685,24.4966
2672,300,102,124,74,41.3333,24.6667
2673,300,99,126,75,42.0000,25.0000
2674,299,92,131,76,43.8127,25.4181
2675,300,90,134,76,44.6667,25.3333
2676,298,86,136,76,45.6376,25.5034
2677,297,88,129,80,43.4343,26.9360
2678,300,91,126,83,42.0000,27.6667
2679,298,88,123,87,41.2752,29.1946
2680,298,85,117,96,39.2617,32.2148
2681,298,83,116,99,38.9262,33.2215
2682,300,85,114,101,38.0000,33.6667
2683,298,78,115,105,38.5906,35.2349
2684,302,80,114,108,37.7483,35.7616
2685,301,74,116,111,38.5382,36.8771
2686,298,72,110,116,36.9128,38.9262
2687,298,75,102,121,34.2282,40.6040
2688,300,75,92,133,30.6667,44.3333
2689,297,73,92,132,30.9764,44.4444
2690,295,72,90,133,30.5085,45.0847
2691,298,75,85,138,28.5235,46.3087
2692,300,74,84,142,28.0000,47.3333
2693,295,73,79,143,26.7797,48.4746
2694,294,72,74,148,25.1701,50.3401
2695,298,79,67,152,22.4832,51.0067
2696,296,77,64,155,21.6216,52.3649
2697,297,78,59,160,19.8653,53.8721
2698,297,71,66,160,22.2222,53.8721
2699,300,76,63,161,21.0000,53.6667
2700,299,77,59,163,19.7324,54.5151
2701,300,79,58,163,19.3333,54.3333
2702,300,78,56,166,18.6667,55.3333
2703,300,79,51,170,17.0000,56.6667
2704,298,78,45,175,15.1007,58.7248
2705,301,84,42,175,13.9535,58.1395
2706,300,84,37,179,12.3333,59.6667
2707,300,84,38,178,12.6667,59.3333
2708,300,83,38,179,12.6667,59.6667
2709,300,84,38,178,12.6667,59.3333
2710,299,86,35,178,11.7057,59.5318
2711,300,88,35,177,11.6667,59.0000
2712,297,91,33,173,11.1111,58.2492
2713,302,93,35,174,11.5894,57.6159
2714,301,93,33,175,10.9635,58.1395
2715,301,95,33,173,10.9635,57.4751
2716,300,96,30,174,10.0000,58.0000
2717,300,95,32,173,10.6667,57.6667
2718,299,94,32,173,10.7023,57.8595
2719,300,98,26,176,8.6667,58.6667
2720,300,97,27,176,9.0000,58.6667
2721,299,100,27,172,9.0301,57.5251
2722,301,104,26,171,8.6379,56.8106
2723,300,108,26,166,8.6667,55.3333
2724,300,108,27,165,9.0000,55.0000
2725,300,111,27,162,9.0000,54.0000
2726,300,111,28,161,9.3333,53.6667
2727,300,113,24,163,8.0000,54.3333
2728,300,113,27,160,9.0000,53.3333
2729,299,116,26,157,8.6957,52.5084
2730,305,125,26,154,8.5246,50.4918
2731,304,130,25,149,8.2237,49.0132
2732,304,138,25,141,8.2237,46.3816
2733,303,140,24,139,7.9208,45.8746
2734,303,145,22,136,7.2607,44.8845
2735,303,146,24,133,7.9208,43.8944
2736,303,147,28,128,9.2409,42.2442
2737,303,151,27,125,8.9109,41.2541
2738,301,157,26,118,8.6379,39.2027
2739,301,163,25,113,8.3056,37.5415
2740,301,174,26,101,8.6379,33.5548
2741,301,171,28,102,9.3023,33.8870
2742,301,169,29,103,9.6346,34.2193
2743,301,174,28,99,9.3023,32.8904
2744,301,175,30,96,9.9668,31.8937
2745,301,174,31,96,10.2990,31.8937
2746,300,177,31,92,10.3333,30.6667
2747,300,183,32,85,10.6667,28.3333
2748,300,184,32,84,10.6667,28.0000
2749,299,185,34,80,11.3712,26.7559
2750,301,183,37,81,12.2924,26.9103
2751,301,184,39,78,12.9568,25.9136
2752,300,185,41,74,13.6667,24.6667
2753,300,184,42,74,14.0000,24.6667
2754,300,186,42,72,14.0000,24.0000
2755,300,181,51,68,17.0000,22.6667
2756,299,183,49,67,16.3880,22.4080
2757,301,188,50,63,16.6113,20.9302
2758,301,189,55,57,18.2724,18.9369
2759,300,181,63,56,21.0000,18.6667
2760,300,180,66,54,22.0000,18.0000
2761,299,177,66,56,22.0736,18.7291
2762,299,171,72,56,24.0803,18.7291
2763,300,172,74,54,24.6667,18.0000
2764,299,168,75,56,25.0836,18.7291
2765,302,166,79,57,26.1589,18.8742
2766,302,164,83,55,27.4834,18.2119
2767,302,156,88,58,29.1391,19.2053
2768,302,152,92,58,30.4636,19.2053
2769,302,144,98,60,32.4503,19.8675
2770,302,139,100,63,33.1126,20.8609
2771,300,139,102,59,34.0000,19.6667
2772,299,137,103,59,34.4482,19.7324
2773,300,134,103,63,34.3333,21.0000
2774,300,134,104,62,34.6667,20.6667
2775,300,126,106,68,35.3333,22.6667
2776,298,114,114,70,38.2550,23.4899
2777,300,112,115,73,38.3333,24.3333
2778,300,113,114,73,38.0000,24.3333
2779,299,112,109,78,36.4548,26.0870
2780,301,107,111,83,36.8771,27.5748
2781,299,104,113,82,37.7926,27.4247
2782,297,100,111,86,37.3737,28.9562
2783,298,98,108,92,36.2416,30.8725
2784,300,95,114,91,38.0000,30.3333
2785,298,92,115,91,38.5906,30.5369
2786,300,89,116,95,38.6667,31.6667
2787,296,87,112,97,37.8378,32.7703
2788,294,85,109,100,37.0748,34.0136
2789,294,86,103,105,35.0340,35.7143
2790,293,85,98,110,33.4471,37.5427
2791,293,85,97,111,33.1058,37.8840
2792,294,82,99,113,33.6735,38.4354
2793,294,82,99,113,33.6735,38.4354
2794,291,83,94,114,32.3024,39.1753
2795,294,85,92,117,31.2925,39.7959
2796,295,88,81,126,27.4576,42.7119
2797,297,90,77,130,25.9259,43.7710
2798,299,94,74,131,24.7492,43.8127
2799,302,92,78,132,25.8278,43.7086
2800,299,90,72,137,24.0803,45.8194
2801,298,90,69,139,23.1544,46.6443
2802,299,91,66,142,22.0736,47.4916
2803,300,87,68,145,22.6667,48.3333
2804,300,83,66,151,22.0000,50.3333
2805,299,80,65,154,21.7391,51.5050
2806,301,80,62,159,20.5980,52.8239
2807,299,81,55,163,18.3946,54.5151
2808,303,89,53,161,17.4917,53.1353
2809,301,83,56,162,18.6047,53.8206
2810,299,82,55,162,18.3946,54.1806
2811,300,82,55,163,18.3333,54.3333
2812,299,81,50,168,16.7224,56.1873
2813,304,89,47,168,15.4605,55.2632
2814,303,88,49,166,16.1716,54.7855
2815,303,86,51,166,16.8317,54.7855
2816,302,88,49,165,16.2252,54.6358
2817,302,89,47,166,15.5629,54.9669
2818,302,86,50,166,16.5563,54.9669
2819,302,87,50,165,16.5563,54.6358
2820,302,88,47,167,15.5629,55.2980
2821,299,89,44,166,14.7157,55.5184
2822,300,92,45,163,15.0000,54.3333
2823,296,90,42,164,14.1892,55.4054
2824,295,91,40,164,13.5593,55.5932
2825,295,94,39,162,13.2203,54.9153
2826,295,93,37,165,12.5424,55.9322
2827,298,100,38,160,12.7517,53.6913
2828,301,106,38,157,12.6246,52.1595
2829,300,102,43,155,14.3333,51.6667
2830,298,100,41,157,13.7584,52.6846
2831,299,110,41,148,13.7124,49.4983
2832,301,116,41,144,13.6213,47.8405
2833,301,116,40,145,13.2890,48.1728
2834,301,118,40,143,13.2890,47.5083
2835,300,119,42,139,14.0000,46.3333
2836,300,117,44,139,14.6667,46.3333
2837,300,114,48,138,16.0000,46.0000
2838,300,118,49,133,16.3333,44.3333
2839,298,121,44,133,14.7651,44.6309
2840,300,126,43,131,14.3333,43.6667
2841,300,132,42,126,14.0000,42.0000
2842,300,136,43,121,14.3333,40.3333
2843,298,135,42,121,14.0940,40.6040
2844,301,139,43,119,14.2857,39.5349
2845,301,139,44,118,14.6179,39.2027
2846,299,139,44,116,14.7157,38.7960
2847,302,146,41,115,13.5762,38.0795
2848,302,154,43,105,14.2384,34.7682
2849,302,157,39,106,12.9139,35.0993
2850,302,157,39,106,12.9139,35.0993
2851,302,156,39,107,12.9139,35.4305
2852,302,159,43,100,14.2384,33.1126
2853,302,158,45,99,14.9007,32.7815
2854,302,159,48,95,15.8940,31.4570
2855,302,157,49,96,16.2252,31.7881
2856,301,157,49,95,16.2791,31.5615
2857,299,161,46,92,15.3846,30.7692
2858,303,168,48,87,15.8416,28.7129
2859,303,170,49,84,16.1716,27.7228
2860,303,169,52,82,17.1617,27.0627
2861,303,166,56,81,18.4818,26.7327
2862,303,164,58,81,19.1419,26.7327
2863,303,160,61,82,20.1320,27.0627
2864,302,160,62,80,20.5298,26.4901
2865,301,157,66,78,21.9269,25.9136
2866,301,152,69,80,22.9236,26.5781
2867,300,147,72,81,24.0000,27.0000
2868,298,145,73,80,24.4966,26.8456
2869,298,140,81,77,27.1812,25.8389
2870,297,129,89,79,29.9663,26.5993
2871,299,128,92,79,30.7692,26.4214
2872,301,128,96,77,31.8937,25.5814
2873,300,123,98,79,32.6667,26.3333
2874,300,117,100,83,33.3333,27.6667
2875,300,114,102,84,34.0000,28.0000
2876,300,110,103,87,34.3333,29.0000
2877,299,109,102,88,34.1137,29.4314
2878,304,115,105,84,34.5395,27.6316
2879,304,112,105,87,34.5395,28.6184
2880,303,107,108,88,35.6436,29.0429
2881,303,106,106,91,34.9835,30.0330
2882,303,106,107,90,35.3135,29.7030
2883,302,101,107,94,35.4305,31.1258
2884,301,91,114,96,37.8738,31.8937
2885,300,86,116,98,38.6667,32.6667
2886,298,81,118,99,39.5973,33.2215
2887,296,79,117,100,39.5270,33.7838
2888,297,79,115,103,38.7205,34.6801
2889,296,79,111,106,37.5000,35.8108
2890,298,83,103,112,34.5638,37.5839
2891,294,81,97,116,32.9932,39.4558
2892,294,78,95,121,32.3129,41.1565
2893,296,75,99,122,33.4459,41.2162
2894,298,78,94,126,31.5436,42.2819
2895,298,80,88,130,29.5302,43.6242
2896,299,81,84,134,28.0936,44.8161
2897,300,79,86,135,28.6667,45.0000
2898,300,77,85,138,28.3333,46.0000
2899,300,75,84,141,28.0000,47.0000
2900,299,72,84,143,28.0936,47.8261
2901,301,77,83,141,27.5748,46.8439
2902,300,76,83,141,27.6667,47.0000
2903,300,75,83,142,27.6667,47.3333
2904,298,72,77,149,25.8389,50.0000
2905,299,75,72,152,24.0803,50.8361
2906,296,75,63,158,21.2838,53.3784
2907,299,82,60,157,20.0669,52.5084
2908,301,87,59,155,19.6013,51.4950
2909,300,85,58,157,19.3333,52.3333
2910,300,84,60,156,20.0000,52.0000
2911,298,85,56,157,18.7919,52.6846
2912,303,89,55,159,18.1518,52.4752
2913,300,87,50,163,16.6667,54.3333
2914,300,86,48,166,16.0000,55.3333
2915,299,88,45,166,15.0502,55.5184
2916,302,93,45,164,14.9007,54.3046
2917,302,91,44,167,14.5695,55.2980
2918,301,91,44,166,14.6179,55.1495
2919,300,90,43,167,14.3333,55.6667
2920,300,86,43,171,14.3333,57.0000
2921,298,83,42,173,14.0940,58.0537
2922,303,88,41,174,13.5314,57.4257
2923,302,88,41,173,13.5762,57.2848
2924,302,89,39,174,12.9139,57.6159
2925,301,91,37,173,12.2924,57.4751
2926,301,95,37,169,12.2924,56.1462
2927,300,97,37,166,12.3333,55.3333
2928,299,100,36,163,12.0401,54.5151
2929,298,104,34,160,11.4094,53.6913
2930,299,103,35,161,11.7057,53.8462
2931,303,109,36,158,11.8812,52.1452
2932,302,109,36,157,11.9205,51.9868
2933,302,110,38,154,12.5828,50.9934
2934,300,110,38,152,12.6667,50.6667
2935,300,114,38,148,12.6667,49.3333
2936,300,115,39,146,13.0000,48.6667
2937,299,118,38,143,12.7090,47.8261
2938,301,123,35,143,11.6279,47.5083
2939,300,125,34,141,11.3333,47.0000
2940,299,128,30,141,10.0334,47.1572
2941,298,128,31,139,10.4027,46.6443
2942,299,135,32,132,10.7023,44.1472
2943,304,145,32,127,10.5263,41.7763
2944,303,149,32,122,10.5611,40.2640
2945,303,145,36,122,11.8812,40.2640
2946,302,144,40,118,13.2450,39.0728
2947,302,147,43,112,14.2384,37.0861
2948,300,151,42,107,14.0000,35.6667
2949,300,146,47,107,15.6667,35.6667
2950,300,149,45,106,15.0000,35.3333
2951,299,153,45,101,15.0502,33.7793
2952,301,152,49,100,16.2791,33.2226
2953,301,155,48,98,15.9468,32.5581
2954,301,153,49,99,16.2791,32.8904
2955,301,152,53,96,17.6080,31.8937
2956,301,158,54,89,17.9402,29.5681
2957,301,157,57,87,18.9369,28.9037
2958,301,157,63,81,20.9302,26.9103
2959,300,156,66,78,22.0000,26.0000
2960,300,156,68,76,22.6667,25.3333
2961,300,157,69,74,23.0000,24.6667
2962,299,154,69,76,23.0769,25.4181
2963,302,157,70,75,23.1788,24.8344
2964,301,155,72,74,23.9203,24.5847
2965,301,155,74,72,24.5847,23.9203
2966,299,153,73,73,24.4147,24.4147
2967,299,149,75,75,25.0836,25.0836
2968,298,146,78,74,26.1745,24.8322
2969,299,145,79,75,26.4214,25.0836
2970,300,143,81,76,27.0000,25.3333
2971,300,138,85,77,28.3333,25.6667
2972,300,137,86,77,28.6667,25.6667
2973,300,135,88,77,29.3333,25.6667
2974,300,134,89,77,29.6667,25.6667
2975,298,123,96,79,32.2148,26.5101
2976,298,121,100,77,33.5570,25.8389
2977,299,120,103,76,34.4482,25.4181
2978,300,116,101,83,33.6667,27.6667
2979,299,114,98,87,32.7759,29.0970
2980,301,109,104,88,34.5515,29.2359
2981,300,104,106,90,35.3333,30.0000
2982,299,105,103,91,34.4482,30.4348
2983,300,103,104,93,34.6667,31.0000
2984,297,97,107,93,36.0269,31.3131
2985,299,98,103,98,34.4482,32.7759
2986,300,98,103,99,34.3333,33.0000
2987,300,93,101,106,33.6667,35.3333
2988,298,91,98,109,32.8859,36.5772
2989,297,88,100,109,33.6700,36.7003
2990,298,90,96,112,32.2148,37.5839
2991,300,91,97,112,32.3333,37.3333
2992,299,89,95,115,31.7726,38.4615
2993,299,87,96,116,32.1070,38.7960
2994,300,84,96,120,32.0000,40.0000
2995,297,80,92,125,30.9764,42.0875
2996,296,78,88,130,29.7297,43.9189
2997,294,80,86,128,29.2517,43.5374
2998,293,79,80,134,27.3038,45.7338
2999,297,82,78,137,26.2626,46.1279
3000,297,81,78,138,26.2626,46.4646
3001,300,82,73,145,24.3333,48.3333
3002,300,82,74,144,24.6667,48.0000
3003,300,82,73,145,24.3333,48.3333
3004,299,81,70,148,23.4114,49.4983
3005,299,85,65,149,21.7391,49.8328
3006,302,91,64,147,21.1921,48.6755
3007,300,88,64,148,21.3333,49.3333
3008,300,86,60,154,20.0000,51.3333
3009,300,85,64,151,21.3333,50.3333
3010,298,84,57,157,19.1275,52.6846
3011,297,81,58,158,19.5286,53.1987
3012,304,87,58,159,19.0789,52.3026
3013,304,88,52,164,17.1053,53.9474
3014,304,87,49,168,16.1184,55.2632
3015,303,88,45,170,14.8515,56.1056
3016,303,86,42,175,13.8614,57.7558
3017,302,84,44,174,14.5695,57.6159
3018,301,87,43,171,14.2857,56.8106
3019,301,90,43,168,14.2857,55.8140
3020,301,89,42,170,13.9535,56.4784
3021,300,92,41,167,13.6667,55.6667
3022,298,94,36,168,12.0805,56.3758
3023,300,100,35,165,11.6667,55.0000
3024,300,104,34,162,11.3333,54.0000
3025,300,105,34,161,11.3333,53.6667
3026,300,107,33,160,11.0000,53.3333
3027,299,110,31,158,10.3679,52.8428
3028,297,111,28,158,9.4276,53.1987
3029,303,116,28,159,9.2409,52.4752
3030,303,121,28,154,9.2409,50.8251
3031,303,124,29,150,9.5710,49.5050
3032,302,123,28,151,9.2715,50.0000
3033,302,123,29,150,9.6026,49.6689
3034,302,124,28,150,9.2715,49.6689
3035,302,126,27,149,8.9404,49.3377
3036,301,124,28,149,9.3023,49.5017
3037,301,128,26,147,8.6379,48.8372
3038,301,128,24,149,7.9734,49.5017
3039,301,135,23,143,7.6412,47.5083
3040,301,137,24,140,7.9734,46.5116
3041,300,136,24,140,8.0000,46.6667
3042,300,140,26,134,8.6667,44.6667
3043,300,141,26,133,8.6667,44.3333
3044,300,146,28,126,9.3333,42.0000
3045,300,146,29,125,9.6667,41.6667
3046,300,145,33,122,11.0000,40.6667
3047,300,151,34,115,11.3333,38.3333
3048,300,152,39,109,13.0000,36.3333
3049,300,151,39,110,13.0000,36.6667
3050,300,153,40,107,13.3333,35.6667
3051,299,153,42,104,14.0468,34.7826
3052,302,152,44,106,14.5695,35.0993
3053,302,158,44,100,14.5695,33.1126
3054,301,157,45,99,14.9502,32.8904
3055,301,156,48,97,15.9468,32.2259
3056,300,157,49,94,16.3333,31.3333
3057,299,157,49,93,16.3880,31.1037
3058,302,159,51,92,16.8874,30.4636
3059,302,157,53,92,17.5497,30.4636
3060,302,160,54,88,17.8808,29.1391
3061,302,153,60,89,19.8675,29.4702
3062,302,151,66,85,21.8543,28.1457
3063,302,145,72,85,23.8411,28.1457
3064,301,141,77,83,25.5814,27.5748
3065,301,141,82,78,27.2425,25.9136
3066,299,144,82,73,27.4247,24.4147
3067,301,145,84,72,27.9070,23.9203
3068,301,144,88,69,29.2359,22.9236
3069,300,137,92,71,30.6667,23.6667
3070,300,132,98,70,32.6667,23.3333
3071,299,127,98,74,32.7759,24.7492
3072,300,125,99,76,33.0000,25.3333
3073,298,120,103,75,34.5638,25.1678
3074,298,119,104,75,34.8993,25.1678
3075,302,121,106,75,35.0993,24.8344
3076,300,113,111,76,37.0000,25.3333
3077,300,111,112,77,37.3333,25.6667
3078,299,104,117,78,39.1304,26.0870
3079,301,106,116,79,38.5382,26.2458
3080,301,99,121,81,40.1993,26.9103
3081,300,93,123,84,41.0000,28.0000
3082,300,88,126,86,42.0000,28.6667
3083,299,82,123,94,41.1371,31.4381
3084,301,84,121,96,40.1993,31.8937
3085,300,76,124,100,41.3333,33.3333
3086,300,75,123,102,41.0000,34.0000
3087,297,74,119,104,40.0673,35.0168
3088,297,71,118,108,39.7306,36.3636
3089,298,69,120,109,40.2685,36.5772
3090,297,71,115,111,38.7205,37.3737
3091,298,73,111,114,37.2483,38.2550
3092,302,75,109,118,36.0927,39.0728
3093,301,75,106,120,35.2159,39.8671
3094,299,71,102,126,34.1137,42.1405
3095,300,68,104,128,34.6667,42.6667
3096,297,63,102,132,34.3434,44.4444
3097,298,61,102,135,34.2282,45.3020
3098,299,59,100,140,33.4448,46.8227
3099,298,55,98,145,32.8859,48.6577
3100,301,56,96,149,31.8937,49.5017
3101,301,54,92,155,30.5648,51.4950
3102,297,54,83,160,27.9461,53.8721
3103,298,54,79,165,26.5101,55.3691
3104,303,60,78,165,25.7426,54.4554
3105,301,62,71,168,23.5880,55.8140
3106,300,61,66,173,22.0000,57.6667
3107,298,60,63,175,21.1409,58.7248
3108,299,61,63,175,21.0702,58.5284
3109,299,65,58,176,19.3980,58.8629
3110,302,67,54,181,17.8808,59.9338
3111,301,66,54,181,17.9402,60.1329
3112,300,68,49,183,16.3333,61.0000
3113,300,66,51,183,17.0000,61.0000
3114,299,67,48,184,16.0535,61.5385
3115,303,71,46,186,15.1815,61.3861
3116,302,69,44,189,14.5695,62.5828
3117,300,68,40,192,13.3333,64.0000
3118,300,69,37,194,12.3333,64.6667
3119,300,68,36,196,12.0000,65.3333
3120,300,71,32,197,10.6667,65.6667
3121,300,74,31,195,10.3333,65.0000
3122,299,74,28,197,9.3645,65.8863
3123,302,80,27,195,8.9404,64.5695
3124,302,84,27,191,8.9404,63.2450
3125,302,84,26,192,8.6093,63.5762
3126,301,85,27,189,8.9701,62.7907
3127,301,85,26,190,8.6379,63.1229
3128,300,85,26,189,8.6667,63.0000
3129,300,86,26,188,8.6667,62.6667
3130,300,89,25,186,8.3333,62.0000
3131,300,91,23,186,7.6667,62.0000
3132,300,94,22,184,7.3333,61.3333
3133,300,97,23,180,7.6667,60.0000
3134,299,102,20,177,6.6890,59.1973
3135,302,113,19,170,6.2914,56.2914
3136,300,117,17,166,5.6667,55.3333
3137,300,121,17,162,5.6667,54.0000
3138,300,125,16,159,5.3333,53.0000
3139,299,128,13,158,4.3478,52.8428
3140,300,131,15,154,5.0000,51.3333
3141,300,135,16,149,5.3333,49.6667
3142,300,140,16,144,5.3333,48.0000
3143,300,143,16,141,5.3333,47.0000
3144,300,146,17,137,5.6667,45.6667
3145,300,149,16,135,5.3333,45.0000
3146,300,154,16,130,5.3333,43.3333
3147,299,156,15,128,5.0167,42.8094
3148,303,163,14,126,4.6205,41.5842
3149,303,164,16,123,5.2805,40.5941
3150,303,167,19,117,6.2706,38.6139
3151,303,171,20,112,6.6007,36.9637
3152,303,175,20,108,6.6007,35.6436
3153,302,180,21,101,6.9536,33.4437
3154,301,186,22,93,7.3090,30.8970
3155,301,189,24,88,7.9734,29.2359
3156,301,191,25,85,8.3056,28.2392
3157,301,196,24,81,7.9734,26.9103
3158,300,201,24,75,8.0000,25.0000
3159,300,203,24,73,8.0000,24.3333
3160,299,202,24,73,8.0268,24.4147
3161,302,208,23,71,7.6159,23.5099
3162,302,213,22,67,7.2848,22.1854
3163,302,212,23,67,7.6159,22.1854
3164,302,216,22,64,7.2848,21.1921
3165,302,216,22,64,7.2848,21.1921
3166,302,217,23,62,7.6159,20.5298
3167,302,219,24,59,7.9470,19.5364
3168,302,221,24,57,7.9470,18.8742
3169,302,223,25,54,8.2781,17.8808
3170,300,218,30,52,10.0000,17.3333
3171,300,218,33,49,11.0000,16.3333
3172,300,221,33,46,11.0000,15.3333
3173,300,220,34,46,11.3333,15.3333
3174,300,220,34,46,11.3333,15.3333
3175,300,221,33,46,11.0000,15.3333
3176,300,219,34,47,11.3333,15.6667
3177,300,217,38,45,12.6667,15.0000
3178,300,211,44,45,14.6667,15.0000
3179,300,208,47,45,15.6667,15.0000
3180,299,204,51,44,17.0569,14.7157
3181,301,203,54,44,17.9402,14.6179
3182,301,196,62,43,20.5980,14.2857
3183,301,194,65,42,21.5947,13.9535
3184,301,192,67,42,22.2591,13.9535
3185,301,184,75,42,24.9169,13.9535
3186,300,181,79,40,26.3333,13.3333
3187,299,178,82,39,27.4247,13.0435
3188,299,172,88,39,29.4314,13.0435
3189,304,171,95,38,31.2500,12.5000
3190,303,164,98,41,32.3432,13.5314
3191,302,155,103,44,34.1060,14.5695
3192,302,145,109,48,36.0927,15.8940
3193,302,138,116,48,38.4106,15.8940
3194,300,133,118,49,39.3333,16.3333
3195,299,127,123,49,41.1371,16.3880
3196,301,123,128,50,42.5249,16.6113
3197,298,118,130,50,43.6242,16.7785
3198,298,115,132,51,44.2953,17.1141
3199,299,109,134,56,44.8161,18.7291
3200,298,106,135,57,45.3020,19.1275
3201,298,98,140,60,46.9799,20.1342
3202,297,94,141,62,47.4747,20.8754
3203,294,87,140,67,47.6190,22.7891
3204,293,81,144,68,49.1468,23.2082
3205,294,78,142,74,48.2993,25.1701
3206,293,73,141,79,48.1229,26.9625
3207,294,68,142,84,48.2993,28.5714
3208,294,63,143,88,48.6395,29.9320
3209,292,60,139,93,47.6027,31.8493
3210,293,61,135,97,46.0751,33.1058
3211,293,59,125,109,42.6621,37.2014
3212,294,60,122,112,41.4966,38.0952
3213,298,62,116,120,38.9262,40.2685
3214,298,61,115,122,38.5906,40.9396
3215,297,58,113,126,38.0471,42.4242
3216,298,60,104,134,34.8993,44.9664
3217,298,59,104,135,34.8993,45.3020
3218,299,60,99,140,33.1104,46.8227
3219,299,56,99,144,33.1104,48.1605
3220,298,56,95,147,31.8792,49.3289
3221,297,56,88,153,29.6296,51.5152
3222,296,55,85,156,28.7162,52.7027
3223,293,54,77,162,26.2799,55.2901
3224,293,56,73,164,24.9147,55.9727
3225,294,56,69,169,23.4694,57.4830
3226,295,57,68,170,23.0508,57.6271
3227,296,60,64,172,21.6216,58.1081
3228,297,61,59,177,19.8653,59.5960
3229,298,59,59,180,19.7987,60.4027
3230,299,61,57,181,19.0635,60.5351
3231,301,62,56,183,18.6047,60.7973
3232,299,62,52,185,17.3913,61.8729
3233,299,65,49,185,16.3880,61.8729
3234,300,66,44,190,14.6667,63.3333
3235,300,66,43,191,14.3333,63.6667
3236,300,65,43,192,14.3333,64.0000
3237,299,65,42,192,14.0468,64.2140
3238,300,66,38,196,12.6667,65.3333
3239,300,65,35,200,11.6667,66.6667
3240,299,65,32,202,10.7023,67.5585
3241,300,65,31,204,10.3333,68.0000
3242,300,68,32,200,10.6667,66.6667
3243,298,74,28,196,9.3960,65.7718
