tick,total,susceptible,infected,immune,pct_infected,pct_immune
2628,298,73,74,151,24.8322,50.6711
2629,299,72,76,151,25.4181,50.5017
2630,297,74,71,152,23.9057,51.1785
2631,299,72,70,157,23.4114,52.5084
2632,300,75,71,154,23.6667,51.3333
2633,300,73,72,155,24.0000,51.6667
2634,298,68,74,156,24.8322,52.3490
2635,300,72,74,154,24.6667,51.3333
2636,300,68,79,153,26.3333,51.0000
2637,299,70,79,150,26.4214,50.1672
2638,302,77,77,148,25.4967,49.0066
2639,300,77,78,145,26.0000,48.3333
2640,297,77,75,145,25.2525,48.8215
2641,294,76,74,144,25.1701,48.9796
2642,296,80,72,144,24.3243,48.6486
2643,297,81,72,144,24.2424,48.4848
2644,297,82,68,147,22.8956,49.4949
2645,299,82,68,149,22.7425,49.8328
2646,301,85,69,147,22.9236,48.8372
2647,300,86,67,147,22.3333,49.0000
2648,298,82,68,148,22.8188,49.6644
2649,301,85,68,148,22.5914,49.1694
2650,300,83,71,146,23.6667,48.6667
2651,299,83,71,145,23.7458,48.4950
2652,300,81,73,146,24.3333,48.6667
2653,300,82,75,143,25.0000,47.6667
2654,298,82,72,144,24.1611,48.3221
2655,300,78,76,146,25.3333,48.6667
2656,298,80,72,146,24.1611,48.9933
2657,300,82,74,144,24.6667,48.0000
2658,297,81,75,141,25.2525,47.4747
2659,301,86,80,135,26.5781,44.8505
2660,300,80,82,138,27.3333,46.0000
2661,299,76,86,137,28.7625,45.8194
2662,300,76,84,140,28.0000,46.6667
2663,300,76,85,139,28.3333,46.3333
2664,298,74,89,135,29.8658,45.3020
2665,298,74,90,134,30.2013,44.9664
2666,297,72,88,137,29.6296,46.1279
2667,299,72,92,135,30.7692,45.1505
2668,300,71,93,136,31.0000,45.3333
2669,297,73,92,132,30.9764,44.4444
2670,298,68,96,134,32.2148,44.9664
2671,298,71,96,131,32.2148,43.9597
2672,299,68,96,135,32.1070,45.1505
2673,299,68,94,137,31.4381,45.8194
2674,298,67,97,134,32.5503,44.9664
2675,299,70,94,135,31.4381,45.1505
2676,300,71,91,138,30.3333,46.0000
2677,300,75,93,132,31.0000,44.0000
2678,299,70,96,133,32.1070,44.4816
2679,296,68,98,130,33.1081,43.9189
2680,297,70,93,134,31.3131,45.1178
2681,300,73,89,138,29.6667,46.0000
2682,298,74,90,134,30.2013,44.9664
2683,297,74,91,132,30.6397,44.4444
2684,296,71,90,135,30.4054,45.6081
2685,297,73,87,137,29.2929,46.1279
2686,299,75,86,138,28.7625,46.1538
2687,300,76,84,140,28.0000,46.6667
2688,300,75,80,145,26.6667,48.3333
2689,300,70,81,149,27.0000,49.6667
2690,299,70,79,150,26.4214,50.1672
2691,297,68,73,156,24.5791,52.5253
2692,297,72,70,155,23.5690,52.1886
2693,299,73,70,156,23.4114,52.1739
2694,302,77,69,156,22.8477,51.6556
2695,302,78,67,157,22.1854,51.9868
2696,302,82,66,154,21.8543,50.9934
2697,300,83,66,151,22.0000,50.3333
2698,298,82,65,151,21.8121,50.6711
2699,298,80,63,155,21.1409,52.0134
2700,301,84,62,155,20.5980,51.4950
2701,301,85,61,155,20.2658,51.4950
2702,300,87,58,155,19.3333,51.6667
2703,300,86,59,155,19.6667,51.6667
2704,298,84,58,156,19.4631,52.3490
2705,296,82,59,155,19.9324,52.3649
2706,297,81,59,157,19.8653,52.8620
2707,303,90,58,155,19.1419,51.1551
2708,303,87,62,154,20.4620,50.8251
2709,301,82,63,156,20.9302,51.8272
2710,300,78,66,156,22.0000,52.0000
2711,300,76,66,158,22.0000,52.6667
2712,300,78,66,156,22.0000,52.0000
2713,298,78,64,156,21.4765,52.3490
2714,302,85,63,154,20.8609,50.9934
2715,301,83,64,154,21.2625,51.1628
2716,301,81,67,153,22.2591,50.8306
2717,301,77,72,152,23.9203,50.4983
2718,300,77,73,150,24.3333,50.0000
2719,298,77,68,153,22.8188,51.3423
2720,298,79,65,154,21.8121,51.6779
2721,299,80,66,153,22.0736,51.1706
2722,300,84,67,149,22.3333,49.6667
2723,299,84,67,148,22.4080,49.4983
2724,297,86,66,145,22.2222,48.8215
2725,296,89,65,142,21.9595,47.9730
2726,297,90,63,144,21.2121,48.4848
2727,301,96,64,141,21.2625,46.8439
2728,300,99,63,138,21.0000,46.0000
2729,296,95,60,141,20.2703,47.6351
2730,299,100,58,141,19.3980,47.1572
2731,300,98,61,141,20.3333,47.0000
2732,300,100,63,137,21.0000,45.6667
2733,299,102,64,133,21.4047,44.4816
2734,303,103,67,133,22.1122,43.8944
2735,303,103,66,134,21.7822,44.2244
2736,301,103,66,132,21.9269,43.8538
2737,298,99,70,129,23.4899,43.2886
2738,301,102,71,128,23.5880,42.5249
2739,300,98,75,127,25.0000,42.3333
2740,299,100,76,123,25.4181,41.1371
2741,302,97,85,120,28.1457,39.7351
2742,302,94,87,121,28.8079,40.0662
2743,301,96,89,116,29.5681,38.5382
2744,301,93,93,115,30.8970,38.2060
2745,300,92,94,114,31.3333,38.0000
2746,297,93,92,112,30.9764,37.7104
2747,299,88,103,108,34.4482,36.1204
2748,302,88,106,108,35.0993,35.7616
2749,302,80,110,112,36.4238,37.0861
2750,300,78,110,112,36.6667,37.3333
2751,300,79,113,108,37.6667,36.0000
2752,299,74,113,112,37.7926,37.4582
2753,302,71,119,112,39.4040,37.0861
2754,301,72,118,111,39.2027,36.8771
2755,299,68,119,112,39.7993,37.4582
2756,300,69,122,109,40.6667,36.3333
2757,298,67,117,114,39.2617,38.2550
2758,300,67,120,113,40.0000,37.6667
2759,300,67,115,118,38.3333,39.3333
2760,299,64,118,117,39.4649,39.1304
2761,298,65,116,117,38.9262,39.2617
2762,295,65,109,121,36.9492,41.0169
2763,294,65,106,123,36.0544,41.8367
2764,293,66,101,126,34.4710,43.0034
2765,294,61,104,129,35.3741,43.8776
2766,298,66,105,127,35.2349,42.6174
2767,300,66,102,132,34.0000,44.0000
2768,298,60,100,138,33.5570,46.3087
2769,298,59,97,142,32.5503,47.6510
2770,302,64,91,147,30.1325,48.6755
2771,301,64,91,146,30.2326,48.5050
2772,300,65,91,144,30.3333,48.0000
2773,295,61,83,151,28.1356,51.1864
2774,296,63,79,154,26.6892,52.0270
2775,298,64,78,156,26.1745,52.3490
2776,298,66,74,158,24.8322,53.0201
2777,301,68,76,157,25.2492,52.1595
2778,301,67,73,161,24.2525,53.4884
2779,301,69,70,162,23.2558,53.8206
2780,301,69,67,165,22.2591,54.8173
2781,300,71,64,165,21.3333,55.0000
2782,299,70,66,163,22.0736,54.5151
2783,303,72,66,165,21.7822,54.4554
2784,302,73,66,163,21.8543,53.9735
2785,300,71,63,166,21.0000,55.3333
2786,297,70,59,168,19.8653,56.5657
2787,299,75,60,164,20.0669,54.8495
2788,301,77,56,168,18.6047,55.8140
2789,299,76,53,170,17.7258,56.8562
2790,298,76,52,170,17.4497,57.0470
2791,300,77,54,169,18.0000,56.3333
2792,298,76,52,170,17.4497,57.0470
2793,298,77,49,172,16.4430,57.7181
2794,306,88,48,170,15.6863,55.5556
2795,305,85,51,169,16.7213,55.4098
2796,303,84,53,166,17.4917,54.7855
2797,303,84,53,166,17.4917,54.7855
2798,299,85,46,168,15.3846,56.1873
2799,302,83,49,170,16.2252,56.2914
2800,302,82,51,169,16.8874,55.9603
2801,301,83,52,166,17.2757,55.1495
2802,300,83,53,164,17.6667,54.6667
2803,298,82,50,166,16.7785,55.7047
2804,301,90,50,161,16.6113,53.4884
2805,301,90,49,162,16.2791,53.8206
2806,300,91,47,162,15.6667,54.0000
2807,300,95,47,158,15.6667,52.6667
2808,300,93,49,158,16.3333,52.6667
2809,300,98,49,153,16.3333,51.0000
2810,299,99,46,154,15.3846,51.5050
2811,301,104,48,149,15.9468,49.5017
2812,301,102,49,150,16.2791,49.8339
2813,300,102,51,147,17.0000,49.0000
2814,300,100,56,144,18.6667,48.0000
2815,299,103,55,141,18.3946,47.1572
2816,300,107,53,140,17.6667,46.6667
2817,300,110,51,139,17.0000,46.3333
2818,300,110,51,139,17.0000,46.3333
2819,300,114,51,135,17.0000,45.0000
2820,299,115,52,132,17.3913,44.1472
2821,299,113,56,130,18.7291,43.4783
2822,302,121,57,124,18.8742,41.0596
2823,300,117,58,125,19.3333,41.6667
2824,300,113,63,124,21.0000,41.3333
2825,300,113,69,118,23.0000,39.3333
2826,300,110,74,116,24.6667,38.6667
2827,300,106,80,114,26.6667,38.0000
2828,300,108,83,109,27.6667,36.3333
2829,300,99,91,110,30.3333,36.6667
2830,300,100,94,106,31.3333,35.3333
2831,299,98,97,104,32.4415,34.7826
2832,298,97,96,105,32.2148,35.2349
2833,299,96,101,102,33.7793,34.1137
2834,299,96,97,106,32.4415,35.4515
2835,300,92,101,107,33.6667,35.6667
2836,300,88,105,107,35.0000,35.6667
2837,299,82,113,104,37.7926,34.7826
2838,300,84,113,103,37.6667,34.3333
2839,300,75,120,105,40.0000,35.0000
2840,299,75,124,100,41.4716,33.4448
2841,298,74,121,103,40.6040,34.5638
2842,297,69,127,101,42.7609,34.0067
2843,298,70,124,104,41.6107,34.8993
2844,301,70,123,108,40.8638,35.8804
2845,301,70,118,113,39.2027,37.5415
2846,298,61,121,116,40.6040,38.9262
2847,299,60,120,119,40.1338,39.7993
2848,300,59,118,123,39.3333,41.0000
2849,296,60,113,123,38.1757,41.5541
2850,295,65,105,125,35.5932,42.3729
2851,296,63,106,127,35.8108,42.9054
2852,300,61,111,128,37.0000,42.6667
2853,299,59,108,132,36.1204,44.1472
2854,298,58,106,134,35.5705,44.9664
2855,295,58,104,133,35.2542,45.0847
2856,295,55,103,137,34.9153,46.4407
2857,293,57,97,139,33.1058,47.4403
2858,293,55,95,143,32.4232,48.8055
2859,294,58,91,145,30.9524,49.3197
2860,293,56,89,148,30.3754,50.5119
2861,295,52,93,150,31.5254,50.8475
2862,293,54,87,152,29.6928,51.8771
2863,294,49,92,153,31.2925,52.0408
2864,291,47,90,154,30.9278,52.9210
2865,295,51,88,156,29.8305,52.8814
2866,296,51,86,159,29.0541,53.7162
2867,293,50,79,164,26.9625,55.9727
2868,293,53,77,163,26.2799,55.6314
2869,293,49,84,160,28.6689,54.6075
2870,294,49,86,159,29.2517,54.0816
2871,293,46,85,162,29.0102,55.2901
2872,296,50,84,162,28.3784,54.7297
2873,301,55,81,165,26.9103,54.8173
2874,300,53,82,165,27.3333,55.0000
2875,297,55,79,163,26.5993,54.8822
2876,299,58,75,166,25.0836,55.5184
2877,302,56,80,166,26.4901,54.9669
2878,301,55,79,167,26.2458,55.4817
2879,301,54,78,169,25.9136,56.1462
2880,301,53,79,169,26.2458,56.1462
2881,301,51,75,175,24.9169,58.1395
2882,299,51,70,178,23.4114,59.5318
2883,301,54,62,185,20.5980,61.4618
2884,301,58,63,180,20.9302,59.8007
2885,300,59,59,182,19.6667,60.6667
2886,300,63,59,178,19.6667,59.3333
2887,298,65,58,175,19.4631,58.7248
2888,301,68,56,177,18.6047,58.8040
2889,299,67,53,179,17.7258,59.8662
2890,303,71,50,182,16.5017,60.0660
2891,301,72,45,184,14.9502,61.1296
2892,299,72,39,188,13.0435,62.8763
2893,304,84,39,181,12.8289,59.5395
2894,303,80,41,182,13.5314,60.0660
2895,303,83,38,182,12.5413,60.0660
2896,302,87,39,176,12.9139,58.2781
2897,302,95,37,170,12.2517,56.2914
2898,300,96,34,170,11.3333,56.6667
2899,300,97,34,169,11.3333,56.3333
2900,299,99,34,166,11.3712,55.5184
2901,300,104,32,164,10.6667,54.6667
2902,300,108,31,161,10.3333,53.6667
2903,300,110,31,159,10.3333,53.0000
2904,299,110,31,158,10.3679,52.8428
2905,301,116,32,153,10.6312,50.8306
2906,301,114,36,151,11.9601,50.1661
2907,301,113,39,149,12.9568,49.5017
2908,301,113,42,146,13.9535,48.5050
2909,301,113,47,141,15.6146,46.8439
2910,300,117,46,137,15.3333,45.6667
2911,300,119,46,135,15.3333,45.0000
2912,300,121,46,133,15.3333,44.3333
2913,299,121,49,129,16.3880,43.1438
2914,299,118,55,126,18.3946,42.1405
2915,299,117,57,125,19.0635,41.8060
2916,303,121,59,123,19.4719,40.5941
2917,303,119,63,121,20.7921,39.9340
2918,302,119,64,119,21.1921,39.4040
2919,302,118,68,116,22.5166,38.4106
2920,302,116,71,115,23.5099,38.0795
2921,302,112,75,115,24.8344,38.0795
2922,302,106,81,115,26.8212,38.0795
2923,301,106,83,112,27.5748,37.2093
2924,301,104,88,109,29.2359,36.2126
2925,301,103,92,106,30.5648,35.2159
2926,298,100,90,108,30.2013,36.2416
2927,299,95,95,109,31.7726,36.4548
2928,305,102,94,109,30.8197,35.7377
2929,305,92,100,113,32.7869,37.0492
2930,304,91,102,111,33.5526,36.5132
2931,303,90,103,110,33.9934,36.3036
2932,303,89,105,109,34.6535,35.9736
2933,303,93,106,104,34.9835,34.3234
2934,303,96,103,104,33.9934,34.3234
2935,303,98,102,103,33.6634,33.9934
2936,303,90,107,106,35.3135,34.9835
2937,302,87,107,108,35.4305,35.7616
2938,302,86,107,109,35.4305,36.0927
2939,301,79,107,115,35.5482,38.2060
2940,300,78,105,117,35.0000,39.0000
2941,300,78,105,117,35.0000,39.0000
2942,299,76,106,117,35.4515,39.1304
2943,300,75,106,119,35.3333,39.6667
2944,299,76,105,118,35.1171,39.4649
2945,297,74,101,122,34.0067,41.0774
2946,296,75,98,123,33.1081,41.5541
2947,297,77,97,123,32.6599,41.4141
2948,299,78,92,129,30.7692,43.1438
2949,300,75,93,132,31.0000,44.0000
2950,299,74,90,135,30.1003,45.1505
2951,300,76,88,136,29.3333,45.3333
2952,298,76,85,137,28.5235,45.9732
2953,302,75,89,138,29.4702,45.6954
2954,302,72,93,137,30.7947,45.3642
2955,300,71,89,140,29.6667,46.6667
2956,299,66,87,146,29.0970,48.8294
2957,298,66,81,151,27.1812,50.6711
2958,298,64,82,152,27.5168,51.0067
2959,299,66,75,158,25.0836,52.8428
2960,301,64,79,158,26.2458,52.4917
2961,297,58,80,159,26.9360,53.5354
2962,296,58,78,160,26.3514,54.0541
2963,297,62,72,163,24.2424,54.8822
2964,297,61,67,169,22.5589,56.9024
2965,299,60,69,170,23.0769,56.8562
2966,301,64,67,170,22.2591,56.4784
2967,300,62,68,170,22.6667,56.6667
2968,300,61,67,172,22.3333,57.3333
2969,299,60,64,175,21.4047,58.5284
2970,298,62,60,176,20.1342,59.0604
2971,303,68,59,176,19.4719,58.0858
2972,302,67,60,175,19.8675,57.9470
2973,302,64,60,178,19.8675,58.9404
2974,301,64,55,182,18.2724,60.4651
2975,300,64,54,182,18.0000,60.6667
2976,300,63,51,186,17.0000,62.0000
2977,298,63,48,187,16.1074,62.7517
2978,301,68,47,186,15.6146,61.7940
2979,300,69,47,184,15.6667,61.3333
2980,300,74,44,182,14.6667,60.6667
2981,298,74,42,182,14.0940,61.0738
2982,300,77,38,185,12.6667,61.6667
2983,300,79,37,184,12.3333,61.3333
2984,299,78,36,185,12.0401,61.8729
2985,301,82,34,185,11.2957,61.4618
2986,300,87,34,179,11.3333,59.6667
2987,300,87,39,174,13.0000,58.0000
2988,299,85,42,172,14.0468,57.5251
2989,302,94,39,169,12.9139,55.9603
2990,302,94,42,166,13.9073,54.9669
2991,301,99,41,161,13.6213,53.4884
2992,300,100,40,160,13.3333,53.3333
2993,300,102,39,159,13.0000,53.0000
2994,300,106,38,156,12.6667,52.0000
2995,300,106,44,150,14.6667,50.0000
2996,299,106,44,149,14.7157,49.8328
2997,300,108,46,146,15.3333,48.6667
2998,300,109,46,145,15.3333,48.3333
2999,300,110,48,142,16.0000,47.3333
3000,300,115,48,137,16.0000,45.6667
3001,300,119,48,133,16.0000,44.3333
3002,299,123,48,128,16.0535,42.8094
3003,301,123,53,125,17.6080,41.5282
3004,301,123,55,123,18.2724,40.8638
3005,301,121,58,122,19.2691,40.5316
3006,300,115,62,123,20.6667,41.0000
3007,299,116,63,120,21.0702,40.1338
3008,303,125,59,119,19.4719,39.2739
3009,302,123,63,116,20.8609,38.4106
3010,302,121,67,114,22.1854,37.7483
3011,302,127,65,110,21.5232,36.4238
3012,302,125,64,113,21.1921,37.4172
3013,302,116,73,113,24.1722,37.4172
3014,302,115,77,110,25.4967,36.4238
3015,302,117,75,110,24.8344,36.4238
3016,301,118,78,105,25.9136,34.8837
3017,300,112,82,106,27.3333,35.3333
3018,300,112,82,106,27.3333,35.3333
3019,298,110,82,106,27.5168,35.5705
3020,298,107,87,104,29.1946,34.8993
3021,300,110,89,101,29.6667,33.6667
3022,300,109,91,100,30.3333,33.3333
3023,298,106,93,99,31.2081,33.2215
3024,300,102,97,101,32.3333,33.6667
3025,298,96,103,99,34.5638,33.2215
3026,301,101,100,100,33.2226,33.2226
3027,300,97,101,102,33.6667,34.0000
3028,300,94,106,100,35.3333,33.3333
3029,297,94,102,101,34.3434,34.0067
3030,298,86,110,102,36.9128,34.2282
3031,300,83,112,105,37.3333,35.0000
3032,299,75,121,103,40.4682,34.4482
3033,300,78,115,107,38.3333,35.6667
3034,298,73,117,108,39.2617,36.2416
3035,299,71,119,109,39.7993,36.4548
3036,301,66,124,111,41.1960,36.8771
3037,298,65,121,112,40.6040,37.5839
3038,300,60,124,116,41.3333,38.6667
3039,300,57,126,117,42.0000,39.0000
3040,299,54,124,121,41.4716,40.4682
3041,299,52,126,121,42.1405,40.4682
3042,300,50,122,128,40.6667,42.6667
3043,299,45,126,128,42.1405,42.8094
3044,300,46,124,130,41.3333,43.3333
3045,298,45,120,133,40.2685,44.6309
3046,302,49,113,140,37.4172,46.3576
3047,300,47,110,143,36.6667,47.6667
3048,299,48,107,144,35.7860,48.1605
3049,299,50,102,147,34.1137,49.1639
3050,297,51,96,150,32.3232,50.5051
3051,296,51,89,156,30.0676,52.7027
3052,296,52,81,163,27.3649,55.0676
3053,297,52,76,169,25.5892,56.9024
3054,297,53,73,171,24.5791,57.5758
3055,299,53,69,177,23.0769,59.1973
3056,302,53,63,186,20.8609,61.5894
3057,301,52,61,188,20.2658,62.4585
3058,299,52,57,190,19.0635,63.5452
3059,299,53,55,191,18.3946,63.8796
3060,298,58,52,188,17.4497,63.0872
3061,298,58,51,189,17.1141,63.4228
3062,299,61,44,194,14.7157,64.8829
3063,299,64,43,192,14.3813,64.2140
3064,298,68,38,192,12.7517,64.4295
3065,296,68,33,195,11.1486,65.8784
3066,299,70,31,198,10.3679,66.2207
3067,304,77,32,195,10.5263,64.1447
3068,304,78,32,194,10.5263,63.8158
3069,304,78,33,193,10.8553,63.4868
3070,304,80,33,191,10.8553,62.8289
3071,304,80,33,191,10.8553,62.8289
3072,304,80,34,190,11.1842,62.5000
3073,302,79,33,190,10.9272,62.9139
3074,302,79,33,190,10.9272,62.9139
3075,302,79,34,189,11.2583,62.5828
3076,300,78,35,187,11.6667,62.3333
3077,300,77,34,189,11.3333,63.0000
3078,300,82,32,186,10.6667,62.0000
3079,300,84,32,184,10.6667,61.3333
3080,299,85,30,184,10.0334,61.5385
3081,300,87,33,180,11.0000,60.0000
3082,300,88,34,178,11.3333,59.3333
3083,300,89,35,176,11.6667,58.6667
3084,300,89,36,175,12.0000,58.3333
3085,300,94,38,168,12.6667,56.0000
3086,300,95,42,163,14.0000,54.3333
3087,300,96,41,163,13.6667,54.3333
3088,300,97,42,161,14.0000,53.6667
3089,299,97,42,160,14.0468,53.5117
3090,306,103,47,156,15.3595,50.9804
3091,306,104,48,154,15.6863,50.3268
3092,305,107,48,150,15.7377,49.1803
3093,304,106,50,148,16.4474,48.6842
3094,304,107,54,143,17.7632,47.0395
3095,304,105,55,144,18.0921,47.3684
3096,303,108,55,140,18.1518,46.2046
3097,303,110,55,138,18.1518,45.5446
3098,303,114,58,131,19.1419,43.2343
3099,303,113,62,128,20.4620,42.2442
3100,303,112,64,127,21.1221,41.9142
3101,302,112,64,126,21.1921,41.7219
3102,302,111,68,123,22.5166,40.7285
3103,301,114,70,117,23.2558,38.8704
3104,301,117,72,112,23.9203,37.2093
3105,301,119,77,105,25.5814,34.8837
3106,300,118,76,106,25.3333,35.3333
3107,300,119,79,102,26.3333,34.0000
3108,300,119,86,95,28.6667,31.6667
3109,300,117,90,93,30.0000,31.0000
3110,298,115,92,91,30.8725,30.5369
3111,298,113,94,91,31.5436,30.5369
3112,299,110,99,90,33.1104,30.1003
3113,300,110,101,89,33.6667,29.6667
3114,299,110,101,88,33.7793,29.4314
3115,301,110,102,89,33.8870,29.5681
3116,300,108,107,85,35.6667,28.3333
3117,296,104,109,83,36.8243,28.0405
3118,298,105,112,81,37.5839,27.1812
3119,299,103,111,85,37.1237,28.4281
3120,299,101,111,87,37.1237,29.0970
3121,298,94,115,89,38.5906,29.8658
3122,300,94,114,92,38.0000,30.6667
3123,300,90,116,94,38.6667,31.3333
3124,298,82,119,97,39.9329,32.5503
3125,297,77,119,101,40.0673,34.0067
3126,297,74,119,104,40.0673,35.0168
3127,298,70,121,107,40.6040,35.9060
3128,301,70,118,113,39.2027,37.5415
3129,300,67,116,117,38.6667,39.0000
3130,299,62,119,118,39.7993,39.4649
3131,298,55,124,119,41.6107,39.9329
3132,297,51,121,125,40.7407,42.0875
3133,300,54,117,129,39.0000,43.0000
3134,299,51,116,132,38.7960,44.1472
3135,300,50,114,136,38.0000,45.3333
3136,300,46,113,141,37.6667,47.0000
3137,300,44,110,146,36.6667,48.6667
3138,299,39,108,152,36.1204,50.8361
3139,299,41,105,153,35.1171,51.1706
3140,299,41,103,155,34.4482,51.8395
3141,297,41,100,156,33.6700,52.5253
3142,298,37,100,161,33.5570,54.0268
3143,297,35,97,165,32.6599,55.5556
3144,299,36,97,166,32.4415,55.5184
3145,296,34,90,172,30.4054,58.1081
3146,297,37,84,176,28.2828,59.2593
3147,300,41,81,178,27.0000,59.3333
3148,299,42,78,179,26.0870,59.8662
3149,300,47,73,180,24.3333,60.0000
3150,297,46,71,180,23.9057,60.6061
3151,296,44,65,187,21.9595,63.1757
3152,296,46,58,192,19.5946,64.8649
3153,299,52,54,193,18.0602,64.5485
3154,301,55,52,194,17.2757,64.4518
3155,300,51,52,197,17.3333,65.6667
3156,300,51,54,195,18.0000,65.0000
3157,300,52,51,197,17.0000,65.6667
3158,299,54,49,196,16.3880,65.5518
3159,303,59,46,198,15.1815,65.3465
3160,301,59,46,196,15.2824,65.1163
3161,301,58,45,198,14.9502,65.7807
3162,300,59,44,197,14.6667,65.6667
3163,299,61,39,199,13.0435,66.5552
3164,301,63,36,202,11.9601,67.1096
3165,301,65,34,202,11.2957,67.1096
3166,301,69,32,200,10.6312,66.4452
3167,301,68,34,199,11.2957,66.1130
3168,299,68,33,198,11.0368,66.2207
3169,301,71,33,197,10.9635,65.4485
3170,301,72,32,197,10.6312,65.4485
3171,299,76,29,194,9.6990,64.8829
3172,298,77,28,193,9.3960,64.7651
3173,299,78,31,190,10.3679,63.5452
3174,302,82,34,186,11.2583,61.5894
3175,301,84,32,185,10.6312,61.4618
3176,300,87,28,185,9.3333,61.6667
3177,300,92,27,181,9.0000,60.3333
3178,300,97,25,178,8.3333,59.3333
3179,300,100,24,176,8.0000,58.6667
3180,300,103,28,169,9.3333,56.3333
3181,299,108,26,165,8.6957,55.1839
3182,300,112,27,161,9.0000,53.6667
3183,300,113,27,160,9.0000,53.3333
3184,300,120,27,153,9.0000,51.0000
3185,300,124,27,149,9.0000,49.6667
3186,300,127,28,145,9.3333,48.3333
3187,299,129,28,142,9.3645,47.4916
3188,304,137,29,138,9.5395,45.3947
3189,303,141,30,132,9.9010,43.5644
3190,303,140,37,126,12.2112,41.5842
3191,303,141,38,124,12.5413,40.9241
3192,302,140,40,122,13.2450,40.3974
3193,302,143,39,120,12.9139,39.7351
3194,302,145,39,118,12.9139,39.0728
3195,302,149,38,115,12.5828,38.0795
3196,302,149,39,114,12.9139,37.7483
3197,302,148,46,108,15.2318,35.7616
3198,302,146,54,102,17.8808,33.7748
3199,302,140,64,98,21.1921,32.4503
3200,300,138,65,97,21.6667,32.3333
3201,300,138,68,94,22.6667,31.3333
3202,298,134,72,92,24.1611,30.8725
3203,301,142,73,86,24.2525,28.5714
3204,301,138,82,81,27.2425,26.9103
3205,301,138,85,78,28.2392,25.9136
3206,301,135,91,75,30.2326,24.9169
3207,301,130,96,75,31.8937,24.9169
3208,301,123,103,75,34.2193,24.9169
3209,300,122,103,75,34.3333,25.0000
3210,299,119,106,74,35.4515,24.7492
3211,300,118,108,74,36.0000,24.6667
3212,299,113,109,77,36.4548,25.7525
3213,302,108,118,76,39.0728,25.1656
3214,302,101,124,77,41.0596,25.4967
3215,302,96,133,73,44.0397,24.1722
3216,301,97,134,70,44.5183,23.2558
3217,301,92,138,71,45.8472,23.5880
3218,300,85,137,78,45.6667,26.0000
3219,299,78,138,83,46.1538,27.7592
3220,295,73,134,88,45.4237,29.8305
3221,294,72,132,90,44.8980,30.6122
3222,294,65,136,93,46.2585,31.6327
3223,292,61,139,92,47.6027,31.5068
3224,290,60,133,97,45.8621,33.4483
3225,291,57,130,104,44.6735,35.7388
3226,290,57,127,106,43.7931,36.5517
3227,287,57,124,106,43.2056,36.9338
3228,289,56,123,110,42.5606,38.0623
3229,289,53,122,114,42.2145,39.4464
3230,288,49,122,117,42.3611,40.6250
3231,287,47,124,116,43.2056,40.4181
3232,285,43,122,120,42.8070,42.1053
3233,285,45,114,126,40.0000,44.2105
3234,283,45,108,130,38.1625,45.9364
3235,282,45,103,134,36.5248,47.5177
3236,279,44,101,134,36.2007,48.0287
3237,280,43,98,139,35.0000,49.6429
3238,280,42,94,144,33.5714,51.4286
3239,278,47,85,146,30.5755,52.5180
3240,279,48,82,149,29.3907,53.4050
3241,280,47,79,154,28.2143,55.0000
3242,281,46,78,157,27.7580,55.8719
3243,281,46,72,163,25.6228,58.0071
3244,282,46,68,168,24.1135,59.5745
3245,281,44,67,170,23.8434,60.4982
3246,284,47,68,169,23.9437,59.5070
3247,287,52,67,168,23.3449,58.5366
3248,292,58,63,171,21.5753,58.5616
3249,289,55,58,176,20.0692,60.8997
3250,288,55,53,180,18.4028,62.5000
3251,290,57,46,187,15.8621,64.4828
3252,292,59,47,186,16.0959,63.6986
3253,293,61,45,187,15.3584,63.8225
3254,294,63,43,188,14.6259,63.9456
3255,293,62,40,191,13.6519,65.1877
3256,293,65,36,192,12.2867,65.5290
3257,297,69,36,192,12.1212,64.6465
3258,298,70,32,196,10.7383,65.7718
3259,301,73,35,193,11.6279,64.1196
3260,301,73,35,193,11.6279,64.1196
3261,300,75,33,192,11.0000,64.0000
3262,300,78,32,190,10.6667,63.3333
3263,300,82,29,189,9.6667,63.0000
3264,299,83,29,187,9.6990,62.5418
3265,303,89,26,188,8.5809,62.0462
3266,302,90,26,186,8.6093,61.5894
3267,301,90,25,186,8.3056,61.7940
3268,301,90,25,186,8.3056,61.7940
3269,300,92,24,184,8.0000,61.3333
3270,300,98,26,176,8.6667,58.6667
3271,300,101,29,170,9.6667,56.6667
3272,299,105,29,165,9.6990,55.1839
3273,304,114,25,165,8.2237,54.2763
3274,304,116,26,162,8.5526,53.2895
3275,303,114,28,161,9.2409,53.1353
3276,303,120,28,155,9.2409,51.1551
3277,303,123,31,149,10.2310,49.1749
3278,302,125,30,147,9.9338,48.6755
3279,302,126,29,147,9.6026,48.6755
3280,300,133,27,140,9.0000,46.6667
3281,300,136,28,136,9.3333,45.3333
3282,300,139,29,132,9.6667,44.0000
3283,300,136,33,131,11.0000,43.6667
3284,300,135,36,129,12.0000,43.0000
3285,300,138,41,121,13.6667,40.3333
3286,300,139,43,118,14.3333,39.3333
3287,300,141,47,112,15.6667,37.3333
3288,300,139,48,113,16.0000,37.6667
3289,300,140,51,109,17.0000,36.3333
3290,300,132,62,106,20.6667,35.3333
3291,298,130,64,104,21.4765,34.8993
3292,298,127,71,100,23.8255,33.5570
