tick,total,susceptible,infected,immune,pct_infected,pct_immune
2642,300,201,42,57,14.0000,19.0000
2643,300,201,43,56,14.3333,18.6667
2644,300,200,42,58,14.0000,19.3333
2645,300,198,44,58,14.6667,19.3333
2646,300,198,43,59,14.3333,19.6667
2647,300,196,44,60,14.6667,20.0000
2648,300,191,50,59,16.6667,19.6667
2649,299,188,55,56,18.3946,18.7291
2650,303,187,57,59,18.8119,19.4719
2651,301,184,59,58,19.6013,19.2691
2652,300,181,62,57,20.6667,19.0000
2653,300,180,63,57,21.0000,19.0000
2654,298,176,65,57,21.8121,19.1275
2655,301,178,69,54,22.9236,17.9402
2656,299,173,70,56,23.4114,18.7291
2657,301,172,76,53,25.2492,17.6080
2658,300,168,81,51,27.0000,17.0000
2659,300,163,84,53,28.0000,17.6667
2660,299,157,87,55,29.0970,18.3946
2661,304,153,94,57,30.9211,18.7500
2662,304,153,93,58,30.5921,19.0789
2663,303,148,96,59,31.6832,19.4719
2664,303,146,100,57,33.0033,18.8119
2665,303,139,108,56,35.6436,18.4818
2666,303,137,109,57,35.9736,18.8119
2667,303,133,111,59,36.6337,19.4719
2668,301,124,115,62,38.2060,20.5980
2669,301,119,115,67,38.2060,22.2591
2670,298,116,111,71,37.2483,23.8255
2671,298,112,113,73,37.9195,24.4966
2672,299,109,116,74,38.7960,24.7492
2673,305,112,118,75,38.6885,24.5902
2674,301,107,120,74,39.8671,24.5847
2675,298,103,121,74,40.6040,24.8322
2676,296,96,123,77,41.5541,26.0135
2677,295,91,119,85,40.3390,28.8136
2678,294,87,123,84,41.8367,28.5714
2679,294,85,122,87,41.4966,29.5918
2680,295,81,122,92,41.3559,31.1864
2681,298,79,116,103,38.9262,34.5638
2682,298,77,113,108,37.9195,36.2416
2683,300,79,113,108,37.6667,36.0000
2684,297,75,110,112,37.0370,37.7104
2685,296,73,106,117,35.8108,39.5270
2686,297,73,106,118,35.6902,39.7306
2687,298,72,103,123,34.5638,41.2752
2688,301,72,100,129,33.2226,42.8571
2689,298,68,99,131,33.2215,43.9597
2690,298,67,98,133,32.8859,44.6309
2691,300,70,94,136,31.3333,45.3333
2692,299,68,87,144,29.0970,48.1605
2693,300,64,91,145,30.3333,48.3333
2694,298,60,89,149,29.8658,50.0000
2695,297,61,85,151,28.6195,50.8418
2696,296,61,81,154,27.3649,52.0270
2697,300,66,73,161,24.3333,53.6667
2698,300,67,68,165,22.6667,55.0000
2699,299,67,68,164,22.7425,54.8495
2700,298,68,63,167,21.1409,56.0403
2701,299,67,61,171,20.4013,57.1906
2702,304,75,58,171,19.0789,56.2500
2703,303,77,55,171,18.1518,56.4356
2704,303,74,55,174,18.1518,57.4257
2705,301,73,52,176,17.2757,58.4718
2706,300,73,51,176,17.0000,58.6667
2707,300,73,49,178,16.3333,59.3333
2708,299,74,47,178,15.7191,59.5318
2709,297,74,40,183,13.4680,61.6162
2710,299,75,38,186,12.7090,62.2074
2711,302,82,36,184,11.9205,60.9272
2712,302,84,35,183,11.5894,60.5960
2713,299,86,31,182,10.3679,60.8696
2714,299,90,27,182,9.0301,60.8696
2715,297,90,25,182,8.4175,61.2795
2716,297,92,23,182,7.7441,61.2795
2717,299,94,23,182,7.6923,60.8696
2718,306,104,23,179,7.5163,58.4967
2719,305,106,21,178,6.8852,58.3607
2720,304,109,20,175,6.5789,57.5658
2721,304,114,19,171,6.2500,56.2500
2722,302,117,18,167,5.9603,55.2980
2723,302,120,19,163,6.2914,53.9735
2724,302,121,20,161,6.6225,53.3113
2725,302,122,17,163,5.6291,53.9735
2726,300,123,15,162,5.0000,54.0000
2727,300,125,14,161,4.6667,53.6667
2728,300,127,14,159,4.6667,53.0000
2729,300,135,13,152,4.3333,50.6667
2730,299,133,15,151,5.0167,50.5017
2731,302,139,15,148,4.9669,49.0066
2732,302,144,14,144,4.6358,47.6821
2733,302,153,16,133,5.2980,44.0397
2734,302,158,17,127,5.6291,42.0530
2735,302,159,16,127,5.2980,42.0530
2736,302,163,15,124,4.9669,41.0596
2737,302,168,16,118,5.2980,39.0728
2738,302,167,17,118,5.6291,39.0728
2739,302,172,15,115,4.9669,38.0795
2740,302,177,16,109,5.2980,36.0927
2741,302,178,18,106,5.9603,35.0993
2742,301,180,18,103,5.9801,34.2193
2743,300,183,18,99,6.0000,33.0000
2744,298,186,20,92,6.7114,30.8725
2745,300,188,22,90,7.3333,30.0000
2746,300,190,25,85,8.3333,28.3333
2747,300,191,27,82,9.0000,27.3333
2748,300,195,27,78,9.0000,26.0000
2749,300,201,28,71,9.3333,23.6667
2750,300,205,30,65,10.0000,21.6667
2751,300,203,31,66,10.3333,22.0000
2752,300,201,37,62,12.3333,20.6667
2753,300,203,38,59,12.6667,19.6667
2754,300,200,42,58,14.0000,19.3333
2755,300,199,45,56,15.0000,18.6667
2756,300,195,52,53,17.3333,17.6667
2757,300,192,57,51,19.0000,17.0000
2758,300,188,61,51,20.3333,17.0000
2759,300,185,66,49,22.0000,16.3333
2760,300,185,69,46,23.0000,15.3333
2761,300,181,76,43,25.3333,14.3333
2762,300,179,80,41,26.6667,13.6667
2763,299,176,83,40,27.7592,13.3779
2764,305,178,87,40,28.5246,13.1148
2765,304,170,92,42,30.2632,13.8158
2766,304,167,96,41,31.5789,13.4868
2767,304,163,100,41,32.8947,13.4868
2768,304,157,104,43,34.2105,14.1447
2769,304,152,109,43,35.8553,14.1447
2770,304,140,119,45,39.1447,14.8026
2771,302,134,122,46,40.3974,15.2318
2772,300,124,129,47,43.0000,15.6667
2773,299,120,130,49,43.4783,16.3880
2774,300,115,134,51,44.6667,17.0000
2775,300,106,140,54,46.6667,18.0000
2776,298,102,138,58,46.3087,19.4631
2777,302,101,143,58,47.3510,19.2053
2778,300,93,144,63,48.0000,21.0000
2779,298,89,143,66,47.9866,22.1477
2780,300,92,140,68,46.6667,22.6667
2781,298,85,140,73,46.9799,24.4966
2782,299,82,141,76,47.1572,25.4181
2783,297,76,140,81,47.1380,27.2727
2784,297,75,137,85,46.1279,28.6195
2785,299,76,132,91,44.1472,30.4348
2786,301,76,130,95,43.1894,31.5615
2787,297,69,131,97,44.1077,32.6599
2788,300,69,130,101,43.3333,33.6667
2789,300,66,126,108,42.0000,36.0000
2790,299,59,130,110,43.4783,36.7893
2791,298,58,120,120,40.2685,40.2685
2792,301,60,114,127,37.8738,42.1927
2793,297,56,108,133,36.3636,44.7811
2794,298,56,104,138,34.8993,46.3087
2795,299,55,99,145,33.1104,48.4950
2796,300,55,96,149,32.0000,49.6667
2797,299,54,92,153,30.7692,51.1706
2798,299,54,83,162,27.7592,54.1806
2799,297,47,85,165,28.6195,55.5556
2800,300,50,85,165,28.3333,55.0000
2801,299,49,82,168,27.4247,56.1873
2802,296,51,76,169,25.6757,57.0946
2803,297,51,74,172,24.9158,57.9125
2804,298,52,69,177,23.1544,59.3960
2805,300,54,67,179,22.3333,59.6667
2806,299,54,67,178,22.4080,59.5318
2807,299,54,62,183,20.7358,61.2040
2808,302,57,58,187,19.2053,61.9205
2809,302,55,58,189,19.2053,62.5828
2810,297,56,50,191,16.8350,64.3098
2811,299,58,48,193,16.0535,64.5485
2812,302,58,46,198,15.2318,65.5629
2813,301,60,43,198,14.2857,65.7807
2814,301,61,41,199,13.6213,66.1130
2815,301,60,41,200,13.6213,66.4452
2816,301,62,36,203,11.9601,67.4419
2817,300,63,36,201,12.0000,67.0000
2818,300,64,36,200,12.0000,66.6667
2819,299,65,35,199,11.7057,66.5552
2820,297,68,28,201,9.4276,67.6768
2821,299,70,27,202,9.0301,67.5585
2822,300,71,28,201,9.3333,67.0000
2823,300,73,27,200,9.0000,66.6667
2824,299,73,26,200,8.6957,66.8896
2825,300,77,25,198,8.3333,66.0000
2826,299,79,23,197,7.6923,65.8863
2827,301,84,21,196,6.9767,65.1163
2828,301,88,22,191,7.3090,63.4551
2829,300,91,19,190,6.3333,63.3333
2830,299,95,17,187,5.6856,62.5418
2831,301,100,18,183,5.9801,60.7973
2832,301,103,16,182,5.3156,60.4651
2833,301,108,16,177,5.3156,58.8040
2834,301,108,19,174,6.3123,57.8073
2835,301,111,21,169,6.9767,56.1462
2836,301,115,21,165,6.9767,54.8173
2837,301,120,22,159,7.3090,52.8239
2838,301,120,24,157,7.9734,52.1595
2839,301,121,25,155,8.3056,51.4950
2840,300,125,25,150,8.3333,50.0000
2841,300,131,25,144,8.3333,48.0000
2842,300,133,25,142,8.3333,47.3333
2843,299,144,24,131,8.0268,43.8127
2844,302,151,27,124,8.9404,41.0596
2845,302,156,27,119,8.9404,39.4040
2846,302,158,30,114,9.9338,37.7483
2847,302,164,30,108,9.9338,35.7616
2848,300,167,30,103,10.0000,34.3333
2849,300,170,31,99,10.3333,33.0000
2850,299,175,34,90,11.3712,30.1003
2851,302,180,35,87,11.5894,28.8079
2852,302,175,40,87,13.2450,28.8079
2853,302,175,43,84,14.2384,27.8146
2854,301,173,44,84,14.6179,27.9070
2855,301,175,46,80,15.2824,26.5781
2856,301,177,47,77,15.6146,25.5814
2857,301,179,46,76,15.2824,25.2492
2858,301,176,48,77,15.9468,25.5814
2859,301,178,48,75,15.9468,24.9169
2860,301,180,48,73,15.9468,24.2525
2861,301,175,56,70,18.6047,23.2558
2862,300,176,57,67,19.0000,22.3333
2863,300,174,60,66,20.0000,22.0000
2864,300,172,66,62,22.0000,20.6667
2865,300,170,67,63,22.3333,21.0000
2866,300,166,71,63,23.6667,21.0000
2867,300,160,77,63,25.6667,21.0000
2868,300,162,77,61,25.6667,20.3333
2869,300,154,86,60,28.6667,20.0000
2870,300,149,89,62,29.6667,20.6667
2871,300,141,95,64,31.6667,21.3333
2872,300,142,94,64,31.3333,21.3333
2873,298,133,101,64,33.8926,21.4765
2874,298,127,106,65,35.5705,21.8121
2875,300,124,108,68,36.0000,22.6667
2876,299,119,110,70,36.7893,23.4114
2877,301,112,119,70,39.5349,23.2558
2878,301,108,124,69,41.1960,22.9236
2879,299,106,124,69,41.4716,23.0769
2880,300,100,129,71,43.0000,23.6667
2881,299,96,128,75,42.8094,25.0836
2882,300,96,128,76,42.6667,25.3333
2883,300,90,131,79,43.6667,26.3333
2884,297,89,127,81,42.7609,27.2727
2885,297,85,127,85,42.7609,28.6195
2886,298,80,129,89,43.2886,29.8658
2887,299,78,130,91,43.4783,30.4348
2888,298,78,126,94,42.2819,31.5436
2889,298,74,125,99,41.9463,33.2215
2890,300,75,120,105,40.0000,35.0000
2891,298,72,116,110,38.9262,36.9128
2892,299,69,116,114,38.7960,38.1271
2893,300,69,113,118,37.6667,39.3333
2894,296,68,103,125,34.7973,42.2297
2895,294,66,101,127,34.3537,43.1973
2896,291,63,96,132,32.9897,45.3608
2897,289,63,91,135,31.4879,46.7128
2898,291,65,86,140,29.5533,48.1100
2899,289,66,80,143,27.6817,49.4810
2900,293,66,79,148,26.9625,50.5119
2901,292,64,75,153,25.6849,52.3973
2902,294,67,70,157,23.8095,53.4014
2903,296,66,68,162,22.9730,54.7297
2904,297,67,64,166,21.5488,55.8923
2905,298,68,61,169,20.4698,56.7114
2906,299,68,59,172,19.7324,57.5251
2907,302,72,54,176,17.8808,58.2781
2908,301,73,52,176,17.2757,58.4718
2909,301,71,51,179,16.9435,59.4684
2910,301,71,51,179,16.9435,59.4684
2911,300,74,44,182,14.6667,60.6667
2912,299,74,43,182,14.3813,60.8696
2913,302,77,41,184,13.5762,60.9272
2914,299,78,38,183,12.7090,61.2040
2915,299,78,36,185,12.0401,61.8729
2916,302,78,39,185,12.9139,61.2583
2917,302,81,36,185,11.9205,61.2583
2918,302,83,33,186,10.9272,61.5894
2919,301,81,35,185,11.6279,61.4618
2920,299,82,34,183,11.3712,61.2040
2921,298,82,32,184,10.7383,61.7450
2922,302,88,32,182,10.5960,60.2649
2923,302,91,31,180,10.2649,59.6026
2924,302,94,30,178,9.9338,58.9404
2925,302,93,32,177,10.5960,58.6093
2926,300,95,27,178,9.0000,59.3333
2927,299,100,26,173,8.6957,57.8595
2928,303,108,24,171,7.9208,56.4356
2929,302,109,22,171,7.2848,56.6225
2930,301,109,19,173,6.3123,57.4751
2931,301,111,19,171,6.3123,56.8106
2932,301,113,19,169,6.3123,56.1462
2933,301,118,18,165,5.9801,54.8173
2934,301,118,21,162,6.9767,53.8206
2935,301,119,22,160,7.3090,53.1561
2936,300,122,20,158,6.6667,52.6667
2937,300,127,19,154,6.3333,51.3333
2938,300,130,20,150,6.6667,50.0000
2939,300,132,19,149,6.3333,49.6667
2940,298,134,18,146,6.0403,48.9933
2941,301,140,19,142,6.3123,47.1761
2942,300,148,17,135,5.6667,45.0000
2943,300,153,18,129,6.0000,43.0000
2944,298,155,18,125,6.0403,41.9463
2945,303,164,18,121,5.9406,39.9340
2946,303,170,19,114,6.2706,37.6238
2947,303,173,19,111,6.2706,36.6337
2948,303,174,23,106,7.5908,34.9835
2949,303,178,23,102,7.5908,33.6634
2950,303,181,25,97,8.2508,32.0132
2951,303,183,26,94,8.5809,31.0231
2952,303,186,28,89,9.2409,29.3729
2953,303,189,29,85,9.5710,28.0528
2954,303,191,30,82,9.9010,27.0627
2955,303,193,29,81,9.5710,26.7327
2956,303,198,28,77,9.2409,25.4125
2957,303,198,31,74,10.2310,24.4224
2958,303,196,38,69,12.5413,22.7723
2959,303,197,41,65,13.5314,21.4521
2960,303,194,44,65,14.5215,21.4521
2961,303,193,48,62,15.8416,20.4620
2962,303,190,53,60,17.4917,19.8020
2963,303,191,58,54,19.1419,17.8218
2964,302,193,56,53,18.5430,17.5497
2965,302,190,60,52,19.8675,17.2185
2966,302,182,67,53,22.1854,17.5497
2967,301,179,71,51,23.5880,16.9435
2968,301,177,72,52,23.9203,17.2757
2969,300,173,77,50,25.6667,16.6667
2970,300,168,85,47,28.3333,15.6667
2971,298,161,89,48,29.8658,16.1074
2972,302,160,95,47,31.4570,15.5629
2973,301,156,97,48,32.2259,15.9468
2974,301,145,106,50,35.2159,16.6113
2975,301,138,114,49,37.8738,16.2791
2976,301,134,118,49,39.2027,16.2791
2977,301,120,130,51,43.1894,16.9435
2978,301,110,137,54,45.5150,17.9402
2979,300,103,140,57,46.6667,19.0000
2980,299,97,141,61,47.1572,20.4013
2981,299,91,145,63,48.4950,21.0702
2982,299,87,148,64,49.4983,21.4047
2983,294,84,146,64,49.6599,21.7687
2984,297,82,147,68,49.4949,22.8956
2985,298,83,147,68,49.3289,22.8188
2986,298,78,148,72,49.6644,24.1611
2987,298,74,146,78,48.9933,26.1745
2988,298,68,150,80,50.3356,26.8456
2989,298,69,149,80,50.0000,26.8456
2990,297,67,142,88,47.8114,29.6296
2991,294,61,143,90,48.6395,30.6122
2992,293,51,146,96,49.8294,32.7645
2993,293,54,140,99,47.7816,33.7884
2994,291,52,136,103,46.7354,35.3952
2995,291,51,129,111,44.3299,38.1443
2996,292,54,121,117,41.4384,40.0685
2997,294,55,117,122,39.7959,41.4966
2998,291,53,106,132,36.4261,45.3608
2999,289,50,100,139,34.6021,48.0969
3000,287,46,100,141,34.8432,49.1289
3001,287,46,91,150,31.7073,52.2648
3002,285,45,88,152,30.8772,53.3333
3003,286,49,82,155,28.6713,54.1958
3004,287,48,82,157,28.5714,54.7038
3005,287,50,79,158,27.5261,55.0523
3006,286,50,76,160,26.5734,55.9441
3007,284,53,69,162,24.2958,57.0423
3008,284,54,62,168,21.8310,59.1549
3009,285,56,57,172,20.0000,60.3509
3010,287,60,54,173,18.8153,60.2787
3011,288,60,51,177,17.7083,61.4583
3012,290,62,46,182,15.8621,62.7586
3013,291,65,43,183,14.7766,62.8866
3014,295,68,42,185,14.2373,62.7119
3015,293,66,41,186,13.9932,63.4812
3016,298,72,38,188,12.7517,63.0872
3017,298,72,39,187,13.0872,62.7517
3018,297,74,32,191,10.7744,64.3098
3019,300,79,30,191,10.0000,63.6667
3020,297,81,25,191,8.4175,64.3098
3021,302,87,22,193,7.2848,63.9073
3022,302,86,22,194,7.2848,64.2384
3023,302,86,23,193,7.6159,63.9073
3024,302,83,25,194,8.2781,64.2384
3025,302,85,21,196,6.9536,64.9007
3026,302,88,21,193,6.9536,63.9073
3027,300,88,19,193,6.3333,64.3333
3028,300,91,18,191,6.0000,63.6667
3029,300,93,17,190,5.6667,63.3333
3030,300,99,17,184,5.6667,61.3333
3031,299,100,16,183,5.3512,61.2040
3032,302,106,18,178,5.9603,58.9404
3033,302,108,16,178,5.2980,58.9404
3034,302,111,15,176,4.9669,58.2781
3035,302,109,16,177,5.2980,58.6093
3036,302,113,14,175,4.6358,57.9470
3037,301,115,13,173,4.3189,57.4751
3038,301,118,14,169,4.6512,56.1462
3039,301,125,14,162,4.6512,53.8206
3040,301,128,15,158,4.9834,52.4917
3041,301,129,15,157,4.9834,52.1595
3042,301,135,17,149,5.6478,49.5017
3043,299,135,18,146,6.0201,48.8294
3044,301,142,19,140,6.3123,46.5116
3045,301,145,19,137,6.3123,45.5150
3046,301,146,23,132,7.6412,43.8538
3047,301,150,27,124,8.9701,41.1960
3048,301,154,29,118,9.6346,39.2027
3049,301,160,29,112,9.6346,37.2093
3050,301,170,30,101,9.9668,33.5548
3051,301,174,32,95,10.6312,31.5615
3052,300,176,30,94,10.0000,31.3333
3053,300,182,31,87,10.3333,29.0000
3054,300,181,34,85,11.3333,28.3333
3055,300,183,35,82,11.6667,27.3333
3056,299,182,36,81,12.0401,27.0903
3057,301,185,37,79,12.2924,26.2458
3058,301,185,40,76,13.2890,25.2492
3059,300,186,44,70,14.6667,23.3333
3060,300,190,47,63,15.6667,21.0000
3061,300,193,47,60,15.6667,20.0000
3062,300,187,54,59,18.0000,19.6667
3063,299,186,55,58,18.3946,19.3980
3064,301,189,60,52,19.9336,17.2757
3065,300,188,62,50,20.6667,16.6667
3066,300,182,68,50,22.6667,16.6667
3067,300,182,65,53,21.6667,17.6667
3068,300,179,68,53,22.6667,17.6667
3069,300,169,76,55,25.3333,18.3333
3070,300,167,83,50,27.6667,16.6667
3071,300,160,88,52,29.3333,17.3333
3072,300,157,92,51,30.6667,17.0000
3073,298,150,100,48,33.5570,16.1074
3074,301,145,106,50,35.2159,16.6113
3075,301,137,111,53,36.8771,17.6080
3076,300,128,120,52,40.0000,17.3333
3077,300,128,121,51,40.3333,17.0000
3078,300,123,124,53,41.3333,17.6667
3079,299,113,132,54,44.1472,18.0602
3080,300,112,131,57,43.6667,19.0000
3081,300,108,134,58,44.6667,19.3333
3082,299,103,136,60,45.4849,20.0669
3083,299,101,133,65,44.4816,21.7391
3084,301,98,136,67,45.1827,22.2591
3085,300,94,138,68,46.0000,22.6667
3086,299,85,143,71,47.8261,23.7458
3087,300,84,142,74,47.3333,24.6667
3088,300,84,139,77,46.3333,25.6667
3089,300,76,139,85,46.3333,28.3333
3090,298,71,136,91,45.6376,30.5369
3091,298,66,135,97,45.3020,32.5503
3092,297,62,134,101,45.1178,34.0067
3093,296,57,130,109,43.9189,36.8243
3094,294,54,125,115,42.5170,39.1156
3095,292,53,120,119,41.0959,40.7534
3096,293,53,114,126,38.9078,43.0034
3097,294,54,109,131,37.0748,44.5578
3098,295,54,104,137,35.2542,46.4407
3099,294,54,100,140,34.0136,47.6190
3100,294,53,95,146,32.3129,49.6599
3101,294,52,94,148,31.9728,50.3401
3102,293,50,91,152,31.0580,51.8771
3103,294,52,87,155,29.5918,52.7211
3104,291,53,79,159,27.1478,54.6392
3105,293,57,79,157,26.9625,53.5836
3106,290,56,66,168,22.7586,57.9310
3107,290,58,61,171,21.0345,58.9655
3108,297,61,65,171,21.8855,57.5758
3109,298,62,59,177,19.7987,59.3960
3110,298,64,53,181,17.7852,60.7383
3111,303,71,48,184,15.8416,60.7261
3112,301,71,41,189,13.6213,62.7907
3113,301,70,38,193,12.6246,64.1196
3114,298,69,35,194,11.7450,65.1007
3115,299,75,33,191,11.0368,63.8796
3116,301,78,29,194,9.6346,64.4518
3117,301,78,29,194,9.6346,64.4518
3118,300,80,26,194,8.6667,64.6667
3119,300,84,25,191,8.3333,63.6667
3120,300,85,24,191,8.0000,63.6667
3121,299,86,23,190,7.6923,63.5452
3122,301,87,21,193,6.9767,64.1196
3123,301,90,19,192,6.3123,63.7874
3124,300,91,18,191,6.0000,63.6667
3125,300,91,17,192,5.6667,64.0000
3126,300,93,17,190,5.6667,63.3333
3127,300,96,16,188,5.3333,62.6667
3128,300,96,16,188,5.3333,62.6667
3129,300,99,10,191,3.3333,63.6667
3130,300,101,9,190,3.0000,63.3333
3131,300,102,9,189,3.0000,63.0000
3132,300,105,10,185,3.3333,61.6667
3133,300,107,10,183,3.3333,61.0000
3134,299,109,8,182,2.6756,60.8696
3135,300,116,8,176,2.6667,58.6667
3136,300,116,10,174,3.3333,58.0000
3137,300,120,10,170,3.3333,56.6667
3138,300,125,9,166,3.0000,55.3333
3139,300,128,10,162,3.3333,54.0000
3140,300,133,9,158,3.0000,52.6667
3141,300,141,7,152,2.3333,50.6667
3142,300,147,6,147,2.0000,49.0000
3143,300,152,7,141,2.3333,47.0000
3144,300,155,8,137,2.6667,45.6667
3145,300,163,8,129,2.6667,43.0000
3146,300,169,7,124,2.3333,41.3333
3147,300,172,8,120,2.6667,40.0000
3148,300,180,8,112,2.6667,37.3333
3149,300,185,9,106,3.0000,35.3333
3150,300,190,10,100,3.3333,33.3333
3151,300,193,10,97,3.3333,32.3333
3152,300,197,12,91,4.0000,30.3333
3153,300,198,12,90,4.0000,30.0000
3154,300,201,13,86,4.3333,28.6667
3155,300,203,15,82,5.0000,27.3333
3156,300,208,12,80,4.0000,26.6667
3157,300,208,12,80,4.0000,26.6667
3158,300,216,15,69,5.0000,23.0000
3159,300,218,17,65,5.6667,21.6667
3160,300,218,17,65,5.6667,21.6667
3161,300,223,18,59,6.0000,19.6667
3162,300,225,20,55,6.6667,18.3333
3163,299,228,19,52,6.3545,17.3913
3164,303,237,18,48,5.9406,15.8416
3165,303,238,22,43,7.2607,14.1914
3166,303,237,24,42,7.9208,13.8614
3167,303,238,24,41,7.9208,13.5314
3168,303,240,25,38,8.2508,12.5413
3169,303,239,27,37,8.9109,12.2112
3170,302,239,28,35,9.2715,11.5894
3171,302,237,30,35,9.9338,11.5894
3172,301,236,33,32,10.9635,10.6312
3173,301,232,36,33,11.9601,10.9635
3174,301,229,41,31,13.6213,10.2990
3175,301,228,44,29,14.6179,9.6346
3176,300,226,44,30,14.6667,10.0000
3177,300,223,48,29,16.0000,9.6667
3178,300,220,51,29,17.0000,9.6667
3179,299,218,52,29,17.3913,9.6990
3180,301,219,51,31,16.9435,10.2990
3181,301,221,54,26,17.9402,8.6379
3182,300,220,54,26,18.0000,8.6667
3183,300,212,62,26,20.6667,8.6667
3184,300,205,69,26,23.0000,8.6667
3185,300,204,69,27,23.0000,9.0000
3186,299,199,71,29,23.7458,9.6990
3187,300,192,79,29,26.3333,9.6667
3188,300,187,83,30,27.6667,10.0000
3189,300,179,89,32,29.6667,10.6667
3190,298,174,93,31,31.2081,10.4027
3191,301,172,96,33,31.8937,10.9635
3192,301,167,100,34,33.2226,11.2957
3193,300,162,99,39,33.0000,13.0000
3194,300,154,105,41,35.0000,13.6667
3195,297,146,108,43,36.3636,14.4781
3196,300,147,108,45,36.0000,15.0000
3197,300,137,114,49,38.0000,16.3333
3198,299,131,116,52,38.7960,17.3913
3199,299,125,122,52,40.8027,17.3913
3200,300,117,128,55,42.6667,18.3333
3201,299,105,139,55,46.4883,18.3946
3202,299,102,137,60,45.8194,20.0669
3203,301,100,139,62,46.1794,20.5980
3204,300,97,133,70,44.3333,23.3333
3205,297,94,133,70,44.7811,23.5690
3206,299,88,138,73,46.1538,24.4147
3207,299,83,138,78,46.1538,26.0870
3208,302,85,136,81,45.0331,26.8212
3209,299,83,130,86,43.4783,28.7625
3210,298,78,130,90,43.6242,30.2013
3211,300,73,133,94,44.3333,31.3333
3212,299,68,130,101,43.4783,33.7793
3213,296,66,128,102,43.2432,34.4595
3214,297,61,129,107,43.4343,36.0269
3215,297,56,124,117,41.7508,39.3939
3216,298,56,122,120,40.9396,40.2685
3217,298,54,121,123,40.6040,41.2752
3218,295,51,115,129,38.9831,43.7288
3219,296,50,111,135,37.5000,45.6081
3220,294,47,103,144,35.0340,48.9796
3221,295,48,96,151,32.5424,51.1864
3222,297,48,92,157,30.9764,52.8620
3223,300,50,90,160,30.0000,53.3333
3224,299,48,88,163,29.4314,54.5151
3225,299,50,86,163,28.7625,54.5151
3226,300,50,83,167,27.6667,55.6667
3227,297,47,80,170,26.9360,57.2391
3228,297,47,75,175,25.2525,58.9226
3229,299,50,73,176,24.4147,58.8629
3230,297,49,70,178,23.5690,59.9327
3231,295,49,63,183,21.3559,62.0339
3232,293,51,58,184,19.7952,62.7986
3233,294,52,56,186,19.0476,63.2653
3234,294,54,53,187,18.0272,63.6054
3235,295,57,45,193,15.2542,65.4237
3236,298,58,46,194,15.4362,65.1007
3237,300,59,44,197,14.6667,65.6667
3238,300,61,43,196,14.3333,65.3333
3239,299,62,38,199,12.7090,66.5552
3240,299,64,34,201,11.3712,67.2241
3241,303,70,33,200,10.8911,66.0066
3242,302,70,31,201,10.2649,66.5563
3243,301,70,30,201,9.9668,66.7774
3244,300,71,28,201,9.3333,67.0000
3245,300,77,28,195,9.3333,65.0000
3246,298,80,25,193,8.3893,64.7651
3247,298,82,22,194,7.3826,65.1007
3248,301,87,19,195,6.3123,64.7841
3249,301,90,19,192,6.3123,63.7874
3250,301,91,22,188,7.3090,62.4585
3251,301,91,20,190,6.6445,63.1229
3252,301,94,19,188,6.3123,62.4585
3253,300,93,17,190,5.6667,63.3333
3254,300,98,16,186,5.3333,62.0000
3255,300,97,19,184,6.3333,61.3333
3256,300,105,18,177,6.0000,59.0000
3257,300,106,15,179,5.0000,59.6667
3258,300,109,14,177,4.6667,59.0000
3259,300,114,13,173,4.3333,57.6667
3260,300,120,13,167,4.3333,55.6667
3261,300,125,13,162,4.3333,54.0000
3262,300,129,13,158,4.3333,52.6667
3263,300,133,13,154,4.3333,51.3333
3264,298,140,11,147,3.6913,49.3289
3265,300,141,13,146,4.3333,48.6667
3266,300,144,14,142,4.6667,47.3333
3267,300,154,14,132,4.6667,44.0000
3268,299,158,13,128,4.3478,42.8094
3269,301,162,14,125,4.6512,41.5282
3270,299,165,13,121,4.3478,40.4682
3271,304,174,15,115,4.9342,37.8289
3272,304,181,18,105,5.9211,34.5395
3273,304,187,19,98,6.2500,32.2368
3274,304,191,20,93,6.5789,30.5921
3275,303,194,18,91,5.9406,30.0330
3276,303,197,18,88,5.9406,29.0429
3277,303,197,20,86,6.6007,28.3828
3278,303,201,21,81,6.9307,26.7327
3279,303,203,22,78,7.2607,25.7426
3280,303,207,24,72,7.9208,23.7624
3281,303,206,26,71,8.5809,23.4323
3282,303,204,31,68,10.2310,22.4422
3283,303,209,32,62,10.5611,20.4620
3284,303,208,36,59,11.8812,19.4719
3285,303,210,34,59,11.2211,19.4719
3286,303,205,39,59,12.8713,19.4719
3287,303,208,42,53,13.8614,17.4917
3288,303,204,47,52,15.5116,17.1617
3289,303,199,55,49,18.1518,16.1716
3290,303,196,58,49,19.1419,16.1716
3291,303,194,63,46,20.7921,15.1815
3292,301,191,66,44,21.9269,14.6179
3293,300,189,66,45,22.0000,15.0000
3294,300,185,69,46,23.0000,15.3333
3295,300,173,82,45,27.3333,15.0000
3296,300,163,94,43,31.3333,14.3333
3297,300,153,105,42,35.0000,14.0000
3298,298,149,108,41,36.2416,13.7584
3299,301,152,110,39,36.5449,12.9568
3300,301,150,114,37,37.8738,12.2924
3301,301,144,117,40,38.8704,13.2890
3302,301,137,121,43,40.1993,14.2857
3303,300,132,126,42,42.0000,14.0000
3304,300,122,134,44,44.6667,14.6667
3305,300,116,140,44,46.6667,14.6667
3306,299,112,139,48,46.4883,16.0535
