tick,total,susceptible,infected,immune,pct_infected,pct_immune
2595,267,101,25,141,9.3633,52.8090
2596,269,104,27,138,10.0372,51.3011
2597,270,109,26,135,9.6296,50.0000
2598,268,108,26,134,9.7015,50.0000
2599,272,113,26,133,9.5588,48.8971
2600,274,116,24,134,8.7591,48.9051
2601,275,116,27,132,9.8182,48.0000
2602,280,123,24,133,8.5714,47.5000
2603,280,126,21,133,7.5000,47.5000
2604,281,129,21,131,7.4733,46.6192
2605,282,134,19,129,6.7376,45.7447
2606,284,141,19,124,6.6901,43.6620
2607,285,142,19,124,6.6667,43.5088
2608,285,147,18,120,6.3158,42.1053
2609,286,154,17,115,5.9441,40.2098
2610,288,159,15,114,5.2083,39.5833
2611,291,165,15,111,5.1546,38.1443
2612,295,170,19,106,6.4407,35.9322
2613,297,173,19,105,6.3973,35.3535
2614,296,172,19,105,6.4189,35.4730
2615,297,171,24,102,8.0808,34.3434
2616,301,176,23,102,7.6412,33.8870
2617,301,181,24,96,7.9734,31.8937
2618,301,179,26,96,8.6379,31.8937
2619,301,182,25,94,8.3056,31.2292
2620,301,184,26,91,8.6379,30.2326
2621,300,186,26,88,8.6667,29.3333
2622,299,188,25,86,8.3612,28.7625
2623,303,200,26,77,8.5809,25.4125
2624,303,198,32,73,10.5611,24.0924
2625,303,195,34,74,11.2211,24.4224
2626,303,195,36,72,11.8812,23.7624
2627,303,193,40,70,13.2013,23.1023
2628,303,189,45,69,14.8515,22.7723
2629,303,192,50,61,16.5017,20.1320
2630,303,185,57,61,18.8119,20.1320
2631,303,183,61,59,20.1320,19.4719
2632,302,180,67,55,22.1854,18.2119
2633,300,180,67,53,22.3333,17.6667
2634,300,179,69,52,23.0000,17.3333
2635,299,176,71,52,23.7458,17.3913
2636,301,178,69,54,22.9236,17.9402
2637,301,182,72,47,23.9203,15.6146
2638,301,175,79,47,26.2458,15.6146
2639,301,175,80,46,26.5781,15.2824
2640,300,172,83,45,27.6667,15.0000
2641,298,170,83,45,27.8523,15.1007
2642,300,168,89,43,29.6667,14.3333
2643,299,166,92,41,30.7692,13.7124
2644,300,166,94,40,31.3333,13.3333
2645,296,161,95,40,32.0946,13.5135
2646,296,158,99,39,33.4459,13.1757
2647,297,154,101,42,34.0067,14.1414
2648,298,149,106,43,35.5705,14.4295
2649,294,140,108,46,36.7347,15.6463
2650,297,133,112,52,37.7104,17.5084
2651,299,131,116,52,38.7960,17.3913
2652,296,125,113,58,38.1757,19.5946
2653,294,121,114,59,38.7755,20.0680
2654,294,123,112,59,38.0952,20.0680
2655,296,127,108,61,36.4865,20.6081
2656,301,130,109,62,36.2126,20.5980
2657,300,127,113,60,37.6667,20.0000
2658,296,120,113,63,38.1757,21.2838
2659,295,116,114,65,38.6441,22.0339
2660,295,106,121,68,41.0169,23.0508
2661,296,101,125,70,42.2297,23.6486
2662,298,94,133,71,44.6309,23.8255
2663,294,88,132,74,44.8980,25.1701
2664,291,84,129,78,44.3299,26.8041
2665,289,81,126,82,43.5986,28.3737
2666,289,80,127,82,43.9446,28.3737
2667,288,76,126,86,43.7500,29.8611
2668,282,74,123,85,43.6170,30.1418
2669,282,67,123,92,43.6170,32.6241
2670,278,69,117,92,42.0863,33.0935
2671,276,67,110,99,39.8551,35.8696
2672,275,66,107,102,38.9091,37.0909
2673,273,66,106,101,38.8278,36.9963
2674,279,72,103,104,36.9176,37.2760
2675,279,68,107,104,38.3513,37.2760
2676,280,67,107,106,38.2143,37.8571
2677,281,65,110,106,39.1459,37.7224
2678,278,60,107,111,38.4892,39.9281
2679,282,61,106,115,37.5887,40.7801
2680,277,58,101,118,36.4621,42.5993
2681,272,59,92,121,33.8235,44.4853
2682,272,55,91,126,33.4559,46.3235
2683,270,60,81,129,30.0000,47.7778
2684,269,60,78,131,28.9963,48.6989
2685,269,62,76,131,28.2528,48.6989
2686,268,62,74,132,27.6119,49.2537
2687,265,65,70,130,26.4151,49.0566
2688,262,62,72,128,27.4809,48.8550
2689,259,63,65,131,25.0965,50.5792
2690,258,65,60,133,23.2558,51.5504
2691,258,67,61,130,23.6434,50.3876
2692,256,67,56,133,21.8750,51.9531
2693,256,67,55,134,21.4844,52.3438
2694,260,70,55,135,21.1538,51.9231
2695,260,72,54,134,20.7692,51.5385
2696,259,74,49,136,18.9189,52.5097
2697,260,78,46,136,17.6923,52.3077
2698,260,80,42,138,16.1538,53.0769
2699,262,84,37,141,14.1221,53.8168
2700,263,86,36,141,13.6882,53.6122
2701,264,89,36,139,13.6364,52.6515
2702,262,97,28,137,10.6870,52.2901
2703,265,99,28,138,10.5660,52.0755
2704,266,104,30,132,11.2782,49.6241
2705,269,107,31,131,11.5242,48.6989
2706,272,112,31,129,11.3971,47.4265
2707,274,118,29,127,10.5839,46.3504
2708,273,118,25,130,9.1575,47.6190
2709,274,117,26,131,9.4891,47.8102
2710,275,121,26,128,9.4545,46.5455
2711,276,123,27,126,9.7826,45.6522
2712,278,129,25,124,8.9928,44.6043
2713,279,131,26,122,9.3190,43.7276
2714,280,134,25,121,8.9286,43.2143
2715,279,136,25,118,8.9606,42.2939
2716,283,143,24,116,8.4806,40.9894
2717,286,151,24,111,8.3916,38.8112
2718,288,153,25,110,8.6806,38.1944
2719,289,156,27,106,9.3426,36.6782
2720,289,155,28,106,9.6886,36.6782
2721,290,162,27,101,9.3103,34.8276
2722,289,161,28,100,9.6886,34.6021
2723,294,174,29,91,9.8639,30.9524
2724,298,178,29,91,9.7315,30.5369
2725,298,174,33,91,11.0738,30.5369
2726,300,181,33,86,11.0000,28.6667
2727,299,179,34,86,11.3712,28.7625
2728,298,178,36,84,12.0805,28.1879
2729,303,183,36,84,11.8812,27.7228
2730,302,188,34,80,11.2583,26.4901
2731,301,190,35,76,11.6279,25.2492
2732,300,192,35,73,11.6667,24.3333
2733,300,188,41,71,13.6667,23.6667
2734,299,191,42,66,14.0468,22.0736
2735,302,194,44,64,14.5695,21.1921
2736,302,193,46,63,15.2318,20.8609
2737,302,193,46,63,15.2318,20.8609
2738,302,190,51,61,16.8874,20.1987
2739,302,184,57,61,18.8742,20.1987
2740,300,184,55,61,18.3333,20.3333
2741,298,184,55,59,18.4564,19.7987
2742,305,192,56,57,18.3607,18.6885
2743,305,185,61,59,20.0000,19.3443
2744,304,183,65,56,21.3816,18.4211
2745,303,177,67,59,22.1122,19.4719
2746,301,169,74,58,24.5847,19.2691
2747,299,164,78,57,26.0870,19.0635
2748,300,164,82,54,27.3333,18.0000
2749,298,160,84,54,28.1879,18.1208
2750,299,160,87,52,29.0970,17.3913
2751,303,167,88,48,29.0429,15.8416
2752,302,155,100,47,33.1126,15.5629
2753,301,149,103,49,34.2193,16.2791
2754,300,146,106,48,35.3333,16.0000
2755,300,140,110,50,36.6667,16.6667
2756,298,133,114,51,38.2550,17.1141
2757,300,130,119,51,39.6667,17.0000
2758,300,127,121,52,40.3333,17.3333
2759,295,121,122,52,41.3559,17.6271
2760,291,122,121,48,41.5808,16.4948
2761,293,123,121,49,41.2969,16.7235
2762,292,118,125,49,42.8082,16.7808
2763,294,117,124,53,42.1769,18.0272
2764,294,111,129,54,43.8776,18.3673
2765,292,110,126,56,43.1507,19.1781
2766,287,104,122,61,42.5087,21.2544
2767,284,97,122,65,42.9577,22.8873
2768,284,99,119,66,41.9014,23.2394
2769,284,98,119,67,41.9014,23.5915
2770,281,90,121,70,43.0605,24.9110
2771,281,90,121,70,43.0605,24.9110
2772,280,88,119,73,42.5000,26.0714
2773,275,86,111,78,40.3636,28.3636
2774,277,87,107,83,38.6282,29.9639
2775,276,85,106,85,38.4058,30.7971
2776,277,88,98,91,35.3791,32.8520
2777,275,87,94,94,34.1818,34.1818
2778,272,85,90,97,33.0882,35.6618
2779,271,86,84,101,30.9963,37.2694
2780,267,84,80,103,29.9625,38.5768
2781,269,83,82,104,30.4833,38.6617
2782,269,84,81,104,30.1115,38.6617
2783,268,87,76,105,28.3582,39.1791
2784,271,89,74,108,27.3063,39.8524
2785,270,87,72,111,26.6667,41.1111
2786,271,87,71,113,26.1993,41.6974
2787,269,86,65,118,24.1636,43.8662
2788,266,86,62,118,23.3083,44.3609
2789,265,87,61,117,23.0189,44.1509
2790,266,90,56,120,21.0526,45.1128
2791,266,91,55,120,20.6767,45.1128
2792,266,92,52,122,19.5489,45.8647
2793,265,91,50,124,18.8679,46.7925
2794,265,93,47,125,17.7358,47.1698
2795,269,96,49,124,18.2156,46.0967
2796,268,96,44,128,16.4179,47.7612
2797,270,97,50,123,18.5185,45.5556
2798,269,96,48,125,17.8439,46.4684
2799,269,96,47,126,17.4721,46.8401
2800,269,95,48,126,17.8439,46.8401
2801,268,97,45,126,16.7910,47.0149
2802,271,98,43,130,15.8672,47.9705
2803,271,98,45,128,16.6052,47.2325
2804,271,99,44,128,16.2362,47.2325
2805,271,101,42,128,15.4982,47.2325
2806,275,107,41,127,14.9091,46.1818
2807,274,105,43,126,15.6934,45.9854
2808,275,109,39,127,14.1818,46.1818
2809,277,107,43,127,15.5235,45.8484
2810,279,111,42,126,15.0538,45.1613
2811,282,114,43,125,15.2482,44.3262
2812,284,113,45,126,15.8451,44.3662
2813,287,118,43,126,14.9826,43.9024
2814,288,118,43,127,14.9306,44.0972
2815,288,122,41,125,14.2361,43.4028
2816,289,123,43,123,14.8789,42.5606
2817,293,129,42,122,14.3345,41.6382
2818,289,134,38,117,13.1488,40.4844
2819,290,135,41,114,14.1379,39.3103
2820,292,138,43,111,14.7260,38.0137
2821,292,139,41,112,14.0411,38.3562
2822,293,144,39,110,13.3106,37.5427
2823,299,145,42,112,14.0468,37.4582
2824,300,146,43,111,14.3333,37.0000
2825,300,151,44,105,14.6667,35.0000
2826,299,154,45,100,15.0502,33.4448
2827,300,156,44,100,14.6667,33.3333
2828,300,160,46,94,15.3333,31.3333
2829,299,163,43,93,14.3813,31.1037
2830,299,166,41,92,13.7124,30.7692
2831,300,167,45,88,15.0000,29.3333
2832,298,168,42,88,14.0940,29.5302
2833,304,174,43,87,14.1447,28.6184
2834,304,173,44,87,14.4737,28.6184
2835,304,171,48,85,15.7895,27.9605
2836,304,169,51,84,16.7763,27.6316
2837,304,170,52,82,17.1053,26.9737
2838,304,169,54,81,17.7632,26.6447
2839,303,171,55,77,18.1518,25.4125
2840,303,165,60,78,19.8020,25.7426
2841,301,157,66,78,21.9269,25.9136
2842,301,155,70,76,23.2558,25.2492
2843,301,152,73,76,24.2525,25.2492
2844,298,148,75,75,25.1678,25.1678
2845,301,151,76,74,25.2492,24.5847
2846,298,144,82,72,27.5168,24.1611
2847,299,139,86,74,28.7625,24.7492
2848,297,140,87,70,29.2929,23.5690
2849,296,136,90,70,30.4054,23.6486
2850,296,135,93,68,31.4189,22.9730
2851,296,134,93,69,31.4189,23.3108
2852,298,130,99,69,33.2215,23.1544
2853,301,128,104,69,34.5515,22.9236
2854,300,122,112,66,37.3333,22.0000
2855,298,109,123,66,41.2752,22.1477
2856,296,106,122,68,41.2162,22.9730
2857,297,102,128,67,43.0976,22.5589
2858,296,98,131,67,44.2568,22.6351
2859,296,99,131,66,44.2568,22.2973
2860,298,98,136,64,45.6376,21.4765
2861,299,92,137,70,45.8194,23.4114
2862,295,85,136,74,46.1017,25.0847
2863,292,84,134,74,45.8904,25.3425
2864,292,81,134,77,45.8904,26.3699
2865,289,77,135,77,46.7128,26.6436
2866,285,71,135,79,47.3684,27.7193
2867,281,71,130,80,46.2633,28.4698
2868,277,70,124,83,44.7653,29.9639
2869,275,68,123,84,44.7273,30.5455
2870,273,65,123,85,45.0549,31.1355
2871,273,65,124,84,45.4212,30.7692
2872,269,63,117,89,43.4944,33.0855
2873,270,64,114,92,42.2222,34.0741
2874,270,63,113,94,41.8519,34.8148
2875,264,60,105,99,39.7727,37.5000
2876,261,63,96,102,36.7816,39.0805
2877,259,58,98,103,37.8378,39.7683
2878,255,60,90,105,35.2941,41.1765
2879,255,60,90,105,35.2941,41.1765
2880,253,63,83,107,32.8063,42.2925
2881,250,63,79,108,31.6000,43.2000
2882,251,69,73,109,29.0837,43.4263
2883,248,66,68,114,27.4194,45.9677
2884,247,65,68,114,27.5304,46.1538
2885,245,67,62,116,25.3061,47.3469
2886,243,70,56,117,23.0453,48.1481
2887,240,71,51,118,21.2500,49.1667
2888,240,72,52,116,21.6667,48.3333
2889,242,76,50,116,20.6612,47.9339
2890,242,78,48,116,19.8347,47.9339
2891,243,82,46,115,18.9300,47.3251
2892,244,86,44,114,18.0328,46.7213
2893,242,85,43,114,17.7686,47.1074
2894,242,86,42,114,17.3554,47.1074
2895,241,89,36,116,14.9378,48.1328
2896,244,93,35,116,14.3443,47.5410
2897,247,97,34,116,13.7652,46.9636
2898,247,99,30,118,12.1457,47.7733
2899,247,101,29,117,11.7409,47.3684
2900,245,98,30,117,12.2449,47.7551
2901,246,99,30,117,12.1951,47.5610
2902,247,99,29,119,11.7409,48.1781
2903,250,105,28,117,11.2000,46.8000
2904,253,108,26,119,10.2767,47.0356
2905,254,110,24,120,9.4488,47.2441
2906,257,113,25,119,9.7276,46.3035
2907,260,114,27,119,10.3846,45.7692
2908,263,115,29,119,11.0266,45.2471
2909,264,119,28,117,10.6061,44.3182
2910,266,122,29,115,10.9023,43.2331
2911,269,124,31,114,11.5242,42.3792
2912,272,126,31,115,11.3971,42.2794
2913,274,136,29,109,10.5839,39.7810
2914,273,139,30,104,10.9890,38.0952
2915,276,141,32,103,11.5942,37.3188
2916,280,144,36,100,12.8571,35.7143
2917,280,145,35,100,12.5000,35.7143
2918,281,148,36,97,12.8114,34.5196
2919,284,153,37,94,13.0282,33.0986
2920,285,159,34,92,11.9298,32.2807
2921,290,163,37,90,12.7586,31.0345
2922,293,167,36,90,12.2867,30.7167
2923,295,168,37,90,12.5424,30.5085
2924,298,172,41,85,13.7584,28.5235
2925,301,177,43,81,14.2857,26.9103
2926,301,177,46,78,15.2824,25.9136
2927,299,182,46,71,15.3846,23.7458
2928,300,186,46,68,15.3333,22.6667
2929,299,183,50,66,16.7224,22.0736
2930,304,188,51,65,16.7763,21.3816
2931,304,186,52,66,17.1053,21.7105
2932,304,188,55,61,18.0921,20.0658
2933,303,189,55,59,18.1518,19.4719
2934,303,191,56,56,18.4818,18.4818
2935,301,192,56,53,18.6047,17.6080
2936,300,189,58,53,19.3333,17.6667
2937,298,190,56,52,18.7919,17.4497
2938,299,188,60,51,20.0669,17.0569
2939,299,183,65,51,21.7391,17.0569
2940,300,179,70,51,23.3333,17.0000
2941,297,174,74,49,24.9158,16.4983
2942,296,170,76,50,25.6757,16.8919
2943,298,168,81,49,27.1812,16.4430
2944,298,170,80,48,26.8456,16.1074
2945,301,167,84,50,27.9070,16.6113
2946,299,160,89,50,29.7659,16.7224
2947,304,162,93,49,30.5921,16.1184
2948,303,155,99,49,32.6733,16.1716
2949,303,146,105,52,34.6535,17.1617
2950,301,143,108,50,35.8804,16.6113
2951,298,139,110,49,36.9128,16.4430
2952,301,137,113,51,37.5415,16.9435
2953,299,130,116,53,38.7960,17.7258
2954,301,129,120,52,39.8671,17.2757
2955,299,123,123,53,41.1371,17.7258
2956,299,117,127,55,42.4749,18.3946
2957,302,118,130,54,43.0464,17.8808
2958,300,111,134,55,44.6667,18.3333
2959,297,104,134,59,45.1178,19.8653
2960,295,97,137,61,46.4407,20.6780
2961,294,92,138,64,46.9388,21.7687
2962,293,89,137,67,46.7577,22.8669
2963,292,84,138,70,47.2603,23.9726
2964,291,83,138,70,47.4227,24.0550
2965,289,82,134,73,46.3668,25.2595
2966,287,75,134,78,46.6899,27.1777
2967,281,74,127,80,45.1957,28.4698
2968,278,74,122,82,43.8849,29.4964
2969,278,78,116,84,41.7266,30.2158
2970,279,79,112,88,40.1434,31.5412
2971,277,77,110,90,39.7112,32.4910
2972,275,76,108,91,39.2727,33.0909
2973,274,74,106,94,38.6861,34.3066
2974,273,78,101,94,36.9963,34.4322
2975,272,78,98,96,36.0294,35.2941
2976,275,80,94,101,34.1818,36.7273
2977,275,81,88,106,32.0000,38.5455
2978,276,82,85,109,30.7971,39.4928
2979,272,76,84,112,30.8824,41.1765
2980,271,77,80,114,29.5203,42.0664
2981,270,78,74,118,27.4074,43.7037
2982,270,76,72,122,26.6667,45.1852
2983,270,75,73,122,27.0370,45.1852
2984,269,76,67,126,24.9071,46.8401
2985,270,79,63,128,23.3333,47.4074
2986,272,80,61,131,22.4265,48.1618
2987,271,82,58,131,21.4022,48.3395
2988,274,82,61,131,22.2628,47.8102
2989,275,85,60,130,21.8182,47.2727
2990,277,87,60,130,21.6606,46.9314
2991,277,89,57,131,20.5776,47.2924
2992,280,92,54,134,19.2857,47.8571
2993,277,89,52,136,18.7726,49.0975
2994,277,89,53,135,19.1336,48.7365
2995,280,91,52,137,18.5714,48.9286
2996,284,93,53,138,18.6620,48.5915
2997,282,97,50,135,17.7305,47.8723
2998,281,97,50,134,17.7936,47.6868
2999,281,98,48,135,17.0819,48.0427
3000,283,101,46,136,16.2544,48.0565
3001,284,108,42,134,14.7887,47.1831
3002,291,113,40,138,13.7457,47.4227
3003,293,113,41,139,13.9932,47.4403
3004,292,116,38,138,13.0137,47.2603
3005,292,117,39,136,13.3562,46.5753
3006,297,120,42,135,14.1414,45.4545
3007,298,122,42,134,14.0940,44.9664
3008,300,128,41,131,13.6667,43.6667
3009,297,127,40,130,13.4680,43.7710
3010,300,131,39,130,13.0000,43.3333
3011,299,134,39,126,13.0435,42.1405
3012,303,137,44,122,14.5215,40.2640
3013,302,139,42,121,13.9073,40.0662
3014,300,141,39,120,13.0000,40.0000
3015,300,140,42,118,14.0000,39.3333
3016,299,142,41,116,13.7124,38.7960
3017,299,145,40,114,13.3779,38.1271
3018,302,150,43,109,14.2384,36.0927
3019,301,149,43,109,14.2857,36.2126
3020,301,149,44,108,14.6179,35.8804
3021,300,152,42,106,14.0000,35.3333
3022,300,155,43,102,14.3333,34.0000
3023,299,153,42,104,14.0468,34.7826
3024,301,154,44,103,14.6179,34.2193
3025,300,154,45,101,15.0000,33.6667
3026,299,155,43,101,14.3813,33.7793
3027,301,157,44,100,14.6179,33.2226
3028,301,159,46,96,15.2824,31.8937
3029,301,161,49,91,16.2791,30.2326
3030,300,158,52,90,17.3333,30.0000
3031,300,157,56,87,18.6667,29.0000
3032,296,156,57,83,19.2568,28.0405
3033,296,157,60,79,20.2703,26.6892
3034,295,157,64,74,21.6949,25.0847
3035,295,154,69,72,23.3898,24.4068
3036,297,156,71,70,23.9057,23.5690
3037,298,156,74,68,24.8322,22.8188
3038,300,158,76,66,25.3333,22.0000
3039,297,155,76,66,25.5892,22.2222
3040,297,156,75,66,25.2525,22.2222
3041,298,154,78,66,26.1745,22.1477
3042,303,156,81,66,26.7327,21.7822
3043,302,154,82,66,27.1523,21.8543
3044,300,154,82,64,27.3333,21.3333
3045,299,148,88,63,29.4314,21.0702
3046,299,144,92,63,30.7692,21.0702
3047,300,142,95,63,31.6667,21.0000
3048,300,138,97,65,32.3333,21.6667
3049,299,134,99,66,33.1104,22.0736
3050,298,136,95,67,31.8792,22.4832
3051,295,135,93,67,31.5254,22.7119
3052,294,131,95,68,32.3129,23.1293
3053,293,128,99,66,33.7884,22.5256
3054,291,129,99,63,34.0206,21.6495
3055,292,132,96,64,32.8767,21.9178
3056,288,125,97,66,33.6806,22.9167
3057,289,121,101,67,34.9481,23.1834
3058,286,114,104,68,36.3636,23.7762
3059,284,108,104,72,36.6197,25.3521
3060,284,102,110,72,38.7324,25.3521
3061,283,100,112,71,39.5760,25.0883
3062,281,97,112,72,39.8577,25.6228
3063,280,92,114,74,40.7143,26.4286
3064,280,92,113,75,40.3571,26.7857
3065,282,98,108,76,38.2979,26.9504
3066,279,100,103,76,36.9176,27.2401
3067,277,97,100,80,36.1011,28.8809
3068,277,94,99,84,35.7401,30.3249
3069,276,89,103,84,37.3188,30.4348
3070,278,92,101,85,36.3309,30.5755
3071,277,87,106,84,38.2671,30.3249
3072,277,91,101,85,36.4621,30.6859
3073,273,91,97,85,35.5311,31.1355
3074,270,88,93,89,34.4444,32.9630
3075,269,88,95,86,35.3160,31.9703
3076,266,83,97,86,36.4662,32.3308
3077,262,82,93,87,35.4962,33.2061
3078,259,83,87,89,33.5907,34.3629
3079,256,83,82,91,32.0312,35.5469
3080,255,85,76,94,29.8039,36.8627
3081,252,86,70,96,27.7778,38.0952
3082,254,86,72,96,28.3465,37.7953
3083,253,86,68,99,26.8775,39.1304
3084,253,87,64,102,25.2964,40.3162
3085,252,83,67,102,26.5873,40.4762
3086,252,76,73,103,28.9683,40.8730
3087,252,76,72,104,28.5714,41.2698
3088,254,79,69,106,27.1654,41.7323
3089,253,78,66,109,26.0870,43.0830
3090,250,77,65,108,26.0000,43.2000
3091,248,79,61,108,24.5968,43.5484
3092,246,79,58,109,23.5772,44.3089
3093,249,81,59,109,23.6948,43.7751
3094,249,81,56,112,22.4900,44.9799
3095,247,84,51,112,20.6478,45.3441
3096,247,81,55,111,22.2672,44.9393
3097,248,82,53,113,21.3710,45.5645
3098,250,83,54,113,21.6000,45.2000
3099,249,83,52,114,20.8835,45.7831
3100,251,87,53,111,21.1155,44.2231
3101,252,85,56,111,22.2222,44.0476
3102,253,87,56,110,22.1344,43.4783
3103,252,89,55,108,21.8254,42.8571
3104,253,93,54,106,21.3439,41.8972
3105,254,95,51,108,20.0787,42.5197
3106,253,94,50,109,19.7628,43.0830
3107,250,95,49,106,19.6000,42.4000
3108,252,97,51,104,20.2381,41.2698
3109,252,101,47,104,18.6508,41.2698
3110,252,103,46,103,18.2540,40.8730
3111,254,108,47,99,18.5039,38.9764
3112,256,110,48,98,18.7500,38.2812
3113,254,110,46,98,18.1102,38.5827
3114,254,110,48,96,18.8976,37.7953
3115,257,113,49,95,19.0661,36.9650
3116,257,114,49,94,19.0661,36.5759
3117,257,119,45,93,17.5097,36.1868
3118,255,118,45,92,17.6471,36.0784
3119,255,126,42,87,16.4706,34.1176
3120,256,129,43,84,16.7969,32.8125
3121,256,129,42,85,16.4062,33.2031
3122,256,129,43,84,16.7969,32.8125
3123,257,129,43,85,16.7315,33.0739
3124,257,132,43,82,16.7315,31.9066
3125,258,135,42,81,16.2791,31.3953
3126,260,135,45,80,17.3077,30.7692
3127,261,135,46,80,17.6245,30.6513
3128,261,135,45,81,17.2414,31.0345
3129,264,140,43,81,16.2879,30.6818
3130,265,146,42,77,15.8491,29.0566
3131,267,146,45,76,16.8539,28.4644
3132,268,151,44,73,16.4179,27.2388
3133,271,153,47,71,17.3432,26.1993
3134,272,147,53,72,19.4853,26.4706
3135,274,147,56,71,20.4380,25.9124
3136,274,146,59,69,21.5328,25.1825
3137,275,141,64,70,23.2727,25.4545
3138,276,139,66,71,23.9130,25.7246
3139,275,136,70,69,25.4545,25.0909
3140,275,137,72,66,26.1818,24.0000
3141,274,136,73,65,26.6423,23.7226
3142,274,131,77,66,28.1022,24.0876
3143,275,130,81,64,29.4545,23.2727
3144,277,135,81,61,29.2419,22.0217
3145,280,134,85,61,30.3571,21.7857
3146,281,134,85,62,30.2491,22.0641
3147,281,135,85,61,30.2491,21.7082
3148,280,132,87,61,31.0714,21.7857
3149,280,128,94,58,33.5714,20.7143
3150,284,129,97,58,34.1549,20.4225
3151,286,126,105,55,36.7133,19.2308
3152,283,119,107,57,37.8092,20.1413
3153,283,117,110,56,38.8693,19.7880
3154,283,114,108,61,38.1625,21.5548
3155,282,110,111,61,39.3617,21.6312
3156,280,106,111,63,39.6429,22.5000
3157,277,106,110,61,39.7112,22.0217
3158,274,105,107,62,39.0511,22.6277
3159,275,101,109,65,39.6364,23.6364
3160,275,98,112,65,40.7273,23.6364
3161,273,98,110,65,40.2930,23.8095
3162,273,96,109,68,39.9267,24.9084
3163,272,90,111,71,40.8088,26.1029
3164,275,90,113,72,41.0909,26.1818
3165,275,89,112,74,40.7273,26.9091
3166,275,88,113,74,41.0909,26.9091
3167,272,89,109,74,40.0735,27.2059
3168,273,84,115,74,42.1245,27.1062
3169,271,83,112,76,41.3284,28.0443
3170,271,85,109,77,40.2214,28.4133
3171,269,80,105,84,39.0335,31.2268
3172,268,79,101,88,37.6866,32.8358
3173,266,76,101,89,37.9699,33.4586
3174,266,70,105,91,39.4737,34.2105
3175,261,69,100,92,38.3142,35.2490
3176,259,67,97,95,37.4517,36.6795
3177,256,65,92,99,35.9375,38.6719
3178,255,66,92,97,36.0784,38.0392
3179,254,68,89,97,35.0394,38.1890
3180,253,67,85,101,33.5968,39.9209
3181,254,68,86,100,33.8583,39.3701
3182,250,69,80,101,32.0000,40.4000
3183,250,70,78,102,31.2000,40.8000
3184,251,67,79,105,31.4741,41.8327
3185,250,66,77,107,30.8000,42.8000
3186,250,71,74,105,29.6000,42.0000
3187,250,73,73,104,29.2000,41.6000
3188,248,75,68,105,27.4194,42.3387
3189,245,73,66,106,26.9388,43.2653
3190,249,77,66,106,26.5060,42.5703
3191,247,74,64,109,25.9109,44.1296
3192,251,79,61,111,24.3028,44.2231
3193,254,85,60,109,23.6220,42.9134
3194,254,86,55,113,21.6535,44.4882
3195,255,86,55,114,21.5686,44.7059
3196,252,84,54,114,21.4286,45.2381
3197,252,86,51,115,20.2381,45.6349
3198,252,89,53,110,21.0317,43.6508
3199,250,86,53,111,21.2000,44.4000
3200,251,84,56,111,22.3108,44.2231
3201,251,79,59,113,23.5060,45.0199
3202,253,81,59,113,23.3202,44.6640
3203,255,83,57,115,22.3529,45.0980
3204,259,88,53,118,20.4633,45.5598
3205,260,89,51,120,19.6154,46.1538
3206,260,93,51,116,19.6154,44.6154
3207,263,95,51,117,19.3916,44.4867
3208,263,98,52,113,19.7719,42.9658
3209,264,100,51,113,19.3182,42.8030
3210,264,104,48,112,18.1818,42.4242
3211,266,106,48,112,18.0451,42.1053
3212,268,108,48,112,17.9104,41.7910
3213,270,105,54,111,20.0000,41.1111
3214,274,112,54,108,19.7080,39.4161
3215,274,112,55,107,20.0730,39.0511
3216,276,116,50,110,18.1159,39.8551
3217,280,121,50,109,17.8571,38.9286
3218,282,121,50,111,17.7305,39.3617
3219,286,125,51,110,17.8322,38.4615
3220,285,126,47,112,16.4912,39.2982
3221,290,135,44,111,15.1724,38.2759
3222,288,134,43,111,14.9306,38.5417
3223,290,141,44,105,15.1724,36.2069
3224,292,147,45,100,15.4110,34.2466
3225,293,151,45,97,15.3584,33.1058
3226,295,151,48,96,16.2712,32.5424
3227,297,156,47,94,15.8249,31.6498
3228,298,159,48,91,16.1074,30.5369
3229,300,166,47,87,15.6667,29.0000
3230,299,165,47,87,15.7191,29.0970
3231,301,163,51,87,16.9435,28.9037
3232,300,169,48,83,16.0000,27.6667
3233,298,169,46,83,15.4362,27.8523
3234,299,169,44,86,14.7157,28.7625
3235,301,172,46,83,15.2824,27.5748
3236,301,171,48,82,15.9468,27.2425
3237,301,171,51,79,16.9435,26.2458
3238,298,169,51,78,17.1141,26.1745
3239,299,167,55,77,18.3946,25.7525
3240,300,169,55,76,18.3333,25.3333
3241,299,166,58,75,19.3980,25.0836
3242,300,168,58,74,19.3333,24.6667
3243,299,166,61,72,20.4013,24.0803
3244,297,165,60,72,20.2020,24.2424
3245,298,162,65,71,21.8121,23.8255
3246,299,169,63,67,21.0702,22.4080
3247,300,165,67,68,22.3333,22.6667
3248,299,158,70,71,23.4114,23.7458
3249,302,158,75,69,24.8344,22.8477
3250,302,155,77,70,25.4967,23.1788
3251,299,153,76,70,25.4181,23.4114
3252,300,149,79,72,26.3333,24.0000
3253,299,146,83,70,27.7592,23.4114
3254,302,146,86,70,28.4768,23.1788
3255,299,141,89,69,29.7659,23.0769
3256,301,141,94,66,31.2292,21.9269
3257,298,136,95,67,31.8792,22.4832
3258,299,136,97,66,32.4415,22.0736
3259,300,136,98,66,32.6667,22.0000
