tick,total,susceptible,infected,immune,pct_infected,pct_immune
2614,301,57,94,150,31.2292,49.8339
2615,300,59,93,148,31.0000,49.3333
2616,300,59,92,149,30.6667,49.6667
2617,300,59,95,146,31.6667,48.6667
2618,299,64,92,143,30.7692,47.8261
2619,299,68,87,144,29.0970,48.1605
2620,301,70,87,144,28.9037,47.8405
2621,300,67,88,145,29.3333,48.3333
2622,300,68,89,143,29.6667,47.6667
2623,299,71,89,139,29.7659,46.4883
2624,301,74,88,139,29.2359,46.1794
2625,301,76,89,136,29.5681,45.1827
2626,299,79,86,134,28.7625,44.8161
2627,300,77,87,136,29.0000,45.3333
2628,300,76,89,135,29.6667,45.0000
2629,299,78,86,135,28.7625,45.1505
2630,302,78,89,135,29.4702,44.7020
2631,301,77,93,131,30.8970,43.5216
2632,300,80,91,129,30.3333,43.0000
2633,299,80,92,127,30.7692,42.4749
2634,298,78,95,125,31.8792,41.9463
2635,300,79,99,122,33.0000,40.6667
2636,300,74,103,123,34.3333,41.0000
2637,300,70,109,121,36.3333,40.3333
2638,300,66,113,121,37.6667,40.3333
2639,300,64,116,120,38.6667,40.0000
2640,300,66,115,119,38.3333,39.6667
2641,299,67,116,116,38.7960,38.7960
2642,300,66,117,117,39.0000,39.0000
2643,300,65,119,116,39.6667,38.6667
2644,299,61,123,115,41.1371,38.4615
2645,299,59,126,114,42.1405,38.1271
2646,300,60,126,114,42.0000,38.0000
2647,300,60,127,113,42.3333,37.6667
2648,299,60,126,113,42.1405,37.7926
2649,299,56,129,114,43.1438,38.1271
2650,299,49,136,114,45.4849,38.1271
2651,300,48,140,112,46.6667,37.3333
2652,299,48,140,111,46.8227,37.1237
2653,301,55,140,106,46.5116,35.2159
2654,300,55,142,103,47.3333,34.3333
2655,299,51,146,102,48.8294,34.1137
2656,301,57,145,99,48.1728,32.8904
2657,301,55,150,96,49.8339,31.8937
2658,299,56,148,95,49.4983,31.7726
2659,300,56,151,93,50.3333,31.0000
2660,299,51,160,88,53.5117,29.4314
2661,301,53,159,89,52.8239,29.5681
2662,300,50,161,89,53.6667,29.6667
2663,300,48,162,90,54.0000,30.0000
2664,300,50,162,88,54.0000,29.3333
2665,300,47,164,89,54.6667,29.6667
2666,300,46,166,88,55.3333,29.3333
2667,299,43,168,88,56.1873,29.4314
2668,298,42,168,88,56.3758,29.5302
2669,299,41,166,92,55.5184,30.7692
2670,298,43,163,92,54.6980,30.8725
2671,302,49,161,92,53.3113,30.4636
2672,302,46,163,93,53.9735,30.7947
2673,301,45,162,94,53.8206,31.2292
2674,301,45,158,98,52.4917,32.5581
2675,297,40,160,97,53.8721,32.6599
2676,298,40,158,100,53.0201,33.5570
2677,298,36,156,106,52.3490,35.5705
2678,297,37,153,107,51.5152,36.0269
2679,297,38,151,108,50.8418,36.3636
2680,299,40,150,109,50.1672,36.4548
2681,301,39,156,106,51.8272,35.2159
2682,301,39,154,108,51.1628,35.8804
2683,301,38,150,113,49.8339,37.5415
2684,300,38,150,112,50.0000,37.3333
2685,299,40,147,112,49.1639,37.4582
2686,300,39,148,113,49.3333,37.6667
2687,299,37,147,115,49.1639,38.4615
2688,299,38,145,116,48.4950,38.7960
2689,298,37,140,121,46.9799,40.6040
2690,297,37,137,123,46.1279,41.4141
2691,299,40,130,129,43.4783,43.1438
2692,299,41,130,128,43.4783,42.8094
2693,302,44,130,128,43.0464,42.3841
2694,302,41,132,129,43.7086,42.7152
2695,301,38,130,133,43.1894,44.1860
2696,301,37,131,133,43.5216,44.1860
2697,301,36,131,134,43.5216,44.5183
2698,300,37,127,136,42.3333,45.3333
2699,300,36,127,137,42.3333,45.6667
2700,300,38,125,137,41.6667,45.6667
2701,298,39,117,142,39.2617,47.6510
2702,300,41,110,149,36.6667,49.6667
2703,299,39,111,149,37.1237,49.8328
2704,301,38,112,151,37.2093,50.1661
2705,299,37,111,151,37.1237,50.5017
2706,300,35,112,153,37.3333,51.0000
2707,300,34,110,156,36.6667,52.0000
2708,299,30,110,159,36.7893,53.1773
2709,299,31,109,159,36.4548,53.1773
2710,299,33,107,159,35.7860,53.1773
2711,301,35,107,159,35.5482,52.8239
2712,301,34,103,164,34.2193,54.4850
2713,301,35,102,164,33.8870,54.4850
2714,300,38,99,163,33.0000,54.3333
2715,299,41,94,164,31.4381,54.8495
2716,300,41,92,167,30.6667,55.6667
2717,300,43,87,170,29.0000,56.6667
2718,300,41,90,169,30.0000,56.3333
2719,299,39,88,172,29.4314,57.5251
2720,298,40,89,169,29.8658,56.7114
2721,301,46,87,168,28.9037,55.8140
2722,301,47,84,170,27.9070,56.4784
2723,301,51,82,168,27.2425,55.8140
2724,301,51,81,169,26.9103,56.1462
2725,300,50,84,166,28.0000,55.3333
2726,298,53,84,161,28.1879,54.0268
2727,299,55,82,162,27.4247,54.1806
2728,304,64,82,158,26.9737,51.9737
2729,304,67,83,154,27.3026,50.6579
2730,304,66,86,152,28.2895,50.0000
2731,304,64,87,153,28.6184,50.3289
2732,303,67,86,150,28.3828,49.5050
2733,303,60,92,151,30.3630,49.8350
2734,303,64,91,148,30.0330,48.8449
2735,301,65,91,145,30.2326,48.1728
2736,299,64,91,144,30.4348,48.1605
2737,302,67,92,143,30.4636,47.3510
2738,302,69,90,143,29.8013,47.3510
2739,302,65,95,142,31.4570,47.0199
2740,300,64,96,140,32.0000,46.6667
2741,300,69,95,136,31.6667,45.3333
2742,299,67,99,133,33.1104,44.4816
2743,302,77,100,125,33.1126,41.3907
2744,302,75,99,128,32.7815,42.3841
2745,301,73,98,130,32.5581,43.1894
2746,300,72,98,130,32.6667,43.3333
2747,300,72,102,126,34.0000,42.0000
2748,299,73,98,128,32.7759,42.8094
2749,299,70,101,128,33.7793,42.8094
2750,300,71,104,125,34.6667,41.6667
2751,300,70,106,124,35.3333,41.3333
2752,300,67,112,121,37.3333,40.3333
2753,300,68,117,115,39.0000,38.3333
2754,300,74,117,109,39.0000,36.3333
2755,300,69,123,108,41.0000,36.0000
2756,300,68,125,107,41.6667,35.6667
2757,300,64,130,106,43.3333,35.3333
2758,300,61,133,106,44.3333,35.3333
2759,298,61,134,103,44.9664,34.5638
2760,298,64,134,100,44.9664,33.5570
2761,298,59,139,100,46.6443,33.5570
2762,302,62,142,98,47.0199,32.4503
2763,302,61,142,99,47.0199,32.7815
2764,302,63,144,95,47.6821,31.4570
2765,301,63,146,92,48.5050,30.5648
2766,300,59,145,96,48.3333,32.0000
2767,300,57,151,92,50.3333,30.6667
2768,299,56,153,90,51.1706,30.1003
2769,300,55,158,87,52.6667,29.0000
2770,299,51,160,88,53.5117,29.4314
2771,299,53,159,87,53.1773,29.0970
2772,301,51,158,92,52.4917,30.5648
2773,301,51,157,93,52.1595,30.8970
2774,301,52,158,91,52.4917,30.2326
2775,301,50,160,91,53.1561,30.2326
2776,300,46,162,92,54.0000,30.6667
2777,300,43,164,93,54.6667,31.0000
2778,300,34,171,95,57.0000,31.6667
2779,299,33,172,94,57.5251,31.4381
2780,299,33,168,98,56.1873,32.7759
2781,299,30,171,98,57.1906,32.7759
2782,301,34,169,98,56.1462,32.5581
2783,301,35,169,97,56.1462,32.2259
2784,299,32,170,97,56.8562,32.4415
2785,301,31,173,97,57.4751,32.2259
2786,300,27,176,97,58.6667,32.3333
2787,298,28,172,98,57.7181,32.8859
2788,298,31,169,98,56.7114,32.8859
2789,303,36,171,96,56.4356,31.6832
2790,302,32,171,99,56.6225,32.7815
2791,300,32,168,100,56.0000,33.3333
2792,300,31,165,104,55.0000,34.6667
2793,298,30,159,109,53.3557,36.5772
2794,298,31,156,111,52.3490,37.2483
2795,301,32,155,114,51.4950,37.8738
2796,299,33,154,112,51.5050,37.4582
2797,300,35,150,115,50.0000,38.3333
2798,298,32,150,116,50.3356,38.9262
2799,298,32,149,117,50.0000,39.2617
2800,298,35,148,115,49.6644,38.5906
2801,299,38,142,119,47.4916,39.7993
2802,300,35,143,122,47.6667,40.6667
2803,299,33,142,124,47.4916,41.4716
2804,299,33,140,126,46.8227,42.1405
2805,297,35,136,126,45.7912,42.4242
2806,303,41,133,129,43.8944,42.5743
2807,302,38,131,133,43.3775,44.0397
2808,301,40,127,134,42.1927,44.5183
2809,300,40,121,139,40.3333,46.3333
2810,299,40,116,143,38.7960,47.8261
2811,299,39,115,145,38.4615,48.4950
2812,301,42,110,149,36.5449,49.5017
2813,300,41,107,152,35.6667,50.6667
2814,299,41,104,154,34.7826,51.5050
2815,303,46,101,156,33.3333,51.4851
2816,301,45,99,157,32.8904,52.1595
2817,299,45,92,162,30.7692,54.1806
2818,299,52,89,158,29.7659,52.8428
2819,299,50,87,162,29.0970,54.1806
2820,299,50,86,163,28.7625,54.5151
2821,299,50,84,165,28.0936,55.1839
2822,299,47,86,166,28.7625,55.5184
2823,300,48,86,166,28.6667,55.3333
2824,300,50,85,165,28.3333,55.0000
2825,299,51,83,165,27.7592,55.1839
2826,300,56,80,164,26.6667,54.6667
2827,299,56,78,165,26.0870,55.1839
2828,300,60,79,161,26.3333,53.6667
2829,299,61,78,160,26.0870,53.5117
2830,298,65,74,159,24.8322,53.3557
2831,299,64,76,159,25.4181,53.1773
2832,300,69,76,155,25.3333,51.6667
2833,300,66,81,153,27.0000,51.0000
2834,300,67,79,154,26.3333,51.3333
2835,300,71,74,155,24.6667,51.6667
2836,300,69,77,154,25.6667,51.3333
2837,299,65,79,155,26.4214,51.8395
2838,300,67,75,158,25.0000,52.6667
2839,300,67,75,158,25.0000,52.6667
2840,300,68,75,157,25.0000,52.3333
2841,300,67,76,157,25.3333,52.3333
2842,299,72,74,153,24.7492,51.1706
2843,299,73,73,153,24.4147,51.1706
2844,300,76,72,152,24.0000,50.6667
2845,300,79,75,146,25.0000,48.6667
2846,299,76,80,143,26.7559,47.8261
2847,299,79,78,142,26.0870,47.4916
2848,300,76,82,142,27.3333,47.3333
2849,300,80,84,136,28.0000,45.3333
2850,300,83,85,132,28.3333,44.0000
2851,299,83,84,132,28.0936,44.1472
2852,301,81,89,131,29.5681,43.5216
2853,301,84,91,126,30.2326,41.8605
2854,301,87,91,123,30.2326,40.8638
2855,300,89,91,120,30.3333,40.0000
2856,300,84,98,118,32.6667,39.3333
2857,300,81,100,119,33.3333,39.6667
2858,300,80,105,115,35.0000,38.3333
2859,299,81,104,114,34.7826,38.1271
2860,298,82,105,111,35.2349,37.2483
2861,299,82,111,106,37.1237,35.4515
2862,300,84,114,102,38.0000,34.0000
2863,300,79,116,105,38.6667,35.0000
2864,300,78,121,101,40.3333,33.6667
2865,299,77,122,100,40.8027,33.4448
2866,302,79,123,100,40.7285,33.1126
2867,301,79,125,97,41.5282,32.2259
2868,301,78,128,95,42.5249,31.5615
2869,300,79,131,90,43.6667,30.0000
2870,300,78,134,88,44.6667,29.3333
2871,299,76,136,87,45.4849,29.0970
2872,299,77,137,85,45.8194,28.4281
2873,299,75,141,83,47.1572,27.7592
2874,299,71,144,84,48.1605,28.0936
2875,302,74,147,81,48.6755,26.8212
2876,300,68,154,78,51.3333,26.0000
2877,299,66,158,75,52.8428,25.0836
2878,301,66,160,75,53.1561,24.9169
2879,299,64,161,74,53.8462,24.7492
2880,299,62,163,74,54.5151,24.7492
2881,301,64,163,74,54.1528,24.5847
2882,301,62,167,72,55.4817,23.9203
2883,300,61,167,72,55.6667,24.0000
2884,299,53,173,73,57.8595,24.4147
2885,300,54,173,73,57.6667,24.3333
2886,299,51,174,74,58.1940,24.7492
2887,299,54,172,73,57.5251,24.4147
2888,298,52,170,76,57.0470,25.5034
2889,300,53,168,79,56.0000,26.3333
2890,300,55,169,76,56.3333,25.3333
2891,300,55,171,74,57.0000,24.6667
2892,298,54,170,74,57.0470,24.8322
2893,298,48,174,76,58.3893,25.5034
2894,294,46,174,74,59.1837,25.1701
2895,296,49,175,72,59.1216,24.3243
2896,298,53,174,71,58.3893,23.8255
2897,299,54,168,77,56.1873,25.7525
2898,301,53,167,81,55.4817,26.9103
2899,301,52,165,84,54.8173,27.9070
2900,299,49,167,83,55.8528,27.7592
2901,299,46,167,86,55.8528,28.7625
2902,299,44,163,92,54.5151,30.7692
2903,300,41,163,96,54.3333,32.0000
2904,299,38,159,102,53.1773,34.1137
2905,298,39,157,102,52.6846,34.2282
2906,298,40,154,104,51.6779,34.8993
2907,300,42,152,106,50.6667,35.3333
2908,299,39,152,108,50.8361,36.1204
2909,299,43,147,109,49.1639,36.4548
2910,298,43,144,111,48.3221,37.2483
2911,296,41,146,109,49.3243,36.8243
2912,296,36,150,110,50.6757,37.1622
2913,297,36,148,113,49.8316,38.0471
2914,297,36,144,117,48.4848,39.3939
2915,299,42,140,117,46.8227,39.1304
2916,299,41,136,122,45.4849,40.8027
2917,300,44,132,124,44.0000,41.3333
2918,298,43,129,126,43.2886,42.2819
2919,300,41,132,127,44.0000,42.3333
2920,298,37,130,131,43.6242,43.9597
2921,299,37,130,132,43.4783,44.1472
2922,299,38,126,135,42.1405,45.1505
2923,301,40,129,132,42.8571,43.8538
2924,300,40,123,137,41.0000,45.6667
2925,299,40,120,139,40.1338,46.4883
2926,303,45,120,138,39.6040,45.5446
2927,302,45,115,142,38.0795,47.0199
2928,302,45,114,143,37.7483,47.3510
2929,301,46,114,141,37.8738,46.8439
2930,300,47,111,142,37.0000,47.3333
2931,299,49,109,141,36.4548,47.1572
2932,299,48,108,143,36.1204,47.8261
2933,299,48,106,145,35.4515,48.4950
2934,300,48,102,150,34.0000,50.0000
2935,299,45,105,149,35.1171,49.8328
2936,300,51,102,147,34.0000,49.0000
2937,300,49,104,147,34.6667,49.0000
2938,300,49,102,149,34.0000,49.6667
2939,300,50,103,147,34.3333,49.0000
2940,299,47,105,147,35.1171,49.1639
2941,304,53,103,148,33.8816,48.6842
2942,303,52,103,148,33.9934,48.8449
2943,301,52,100,149,33.2226,49.5017
2944,299,49,99,151,33.1104,50.5017
2945,302,48,102,152,33.7748,50.3311
2946,302,47,100,155,33.1126,51.3245
2947,301,43,103,155,34.2193,51.4950
2948,300,44,103,153,34.3333,51.0000
2949,300,48,102,150,34.0000,50.0000
2950,299,48,104,147,34.7826,49.1639
2951,299,48,109,142,36.4548,47.4916
2952,297,49,101,147,34.0067,49.4949
2953,299,53,99,147,33.1104,49.1639
2954,301,58,100,143,33.2226,47.5083
2955,301,64,98,139,32.5581,46.1794
2956,299,67,98,134,32.7759,44.8161
2957,301,67,99,135,32.8904,44.8505
2958,301,68,100,133,33.2226,44.1860
2959,299,66,100,133,33.4448,44.4816
2960,299,64,99,136,33.1104,45.4849
2961,303,66,101,136,33.3333,44.8845
2962,303,67,103,133,33.9934,43.8944
2963,303,65,104,134,34.3234,44.2244
2964,303,63,106,134,34.9835,44.2244
2965,303,62,108,133,35.6436,43.8944
2966,302,63,111,128,36.7550,42.3841
2967,302,64,115,123,38.0795,40.7285
2968,302,66,118,118,39.0728,39.0728
2969,302,66,123,113,40.7285,37.4172
2970,302,67,124,111,41.0596,36.7550
2971,302,68,125,109,41.3907,36.0927
2972,302,69,128,105,42.3841,34.7682
2973,301,69,127,105,42.1927,34.8837
2974,300,69,127,104,42.3333,34.6667
2975,299,68,126,105,42.1405,35.1171
2976,302,72,127,103,42.0530,34.1060
2977,302,72,129,101,42.7152,33.4437
2978,301,73,129,99,42.8571,32.8904
2979,301,71,133,97,44.1860,32.2259
2980,301,67,132,102,43.8538,33.8870
2981,299,65,130,104,43.4783,34.7826
2982,299,65,129,105,43.1438,35.1171
2983,299,64,131,104,43.8127,34.7826
2984,301,64,132,105,43.8538,34.8837
2985,299,63,129,107,43.1438,35.7860
2986,299,67,129,103,43.1438,34.4482
2987,298,65,128,105,42.9530,35.2349
2988,299,64,129,106,43.1438,35.4515
2989,301,63,131,107,43.5216,35.5482
2990,301,63,133,105,44.1860,34.8837
2991,301,60,132,109,43.8538,36.2126
2992,300,58,134,108,44.6667,36.0000
2993,300,60,138,102,46.0000,34.0000
2994,299,55,142,102,47.4916,34.1137
2995,299,52,146,101,48.8294,33.7793
2996,301,55,146,100,48.5050,33.2226
2997,299,52,148,99,49.4983,33.1104
2998,300,54,147,99,49.0000,33.0000
2999,300,50,150,100,50.0000,33.3333
3000,298,46,148,104,49.6644,34.8993
3001,299,48,142,109,47.4916,36.4548
3002,300,44,147,109,49.0000,36.3333
3003,300,42,146,112,48.6667,37.3333
3004,300,42,147,111,49.0000,37.0000
3005,300,39,151,110,50.3333,36.6667
3006,299,37,152,110,50.8361,36.7893
3007,301,37,150,114,49.8339,37.8738
3008,299,36,148,115,49.4983,38.4615
3009,299,38,145,116,48.4950,38.7960
3010,298,36,144,118,48.3221,39.5973
3011,303,41,144,118,47.5248,38.9439
3012,303,45,143,115,47.1947,37.9538
3013,302,45,144,113,47.6821,37.4172
3014,301,42,146,113,48.5050,37.5415
3015,301,43,145,113,48.1728,37.5415
3016,301,44,143,114,47.5083,37.8738
3017,300,45,137,118,45.6667,39.3333
3018,300,43,140,117,46.6667,39.0000
3019,299,39,140,120,46.8227,40.1338
3020,300,39,135,126,45.0000,42.0000
3021,299,34,137,128,45.8194,42.8094
3022,300,36,137,127,45.6667,42.3333
3023,298,35,134,129,44.9664,43.2886
3024,297,35,133,129,44.7811,43.4343
3025,297,37,129,131,43.4343,44.1077
3026,296,35,131,130,44.2568,43.9189
3027,298,35,134,129,44.9664,43.2886
3028,301,39,131,131,43.5216,43.5216
3029,300,36,134,130,44.6667,43.3333
3030,298,32,132,134,44.2953,44.9664
3031,298,33,131,134,43.9597,44.9664
3032,298,40,126,132,42.2819,44.2953
3033,296,41,122,133,41.2162,44.9324
3034,299,47,120,132,40.1338,44.1472
3035,298,48,113,137,37.9195,45.9732
3036,299,50,114,135,38.1271,45.1505
3037,301,52,114,135,37.8738,44.8505
3038,301,50,113,138,37.5415,45.8472
3039,301,48,114,139,37.8738,46.1794
3040,299,45,114,140,38.1271,46.8227
3041,300,45,113,142,37.6667,47.3333
3042,300,47,110,143,36.6667,47.6667
3043,298,52,108,138,36.2416,46.3087
3044,298,55,103,140,34.5638,46.9799
3045,300,56,98,146,32.6667,48.6667
3046,299,56,96,147,32.1070,49.1639
3047,299,52,99,148,33.1104,49.4983
3048,302,55,97,150,32.1192,49.6689
3049,302,52,101,149,33.4437,49.3377
3050,300,51,101,148,33.6667,49.3333
3051,300,50,103,147,34.3333,49.0000
3052,300,50,104,146,34.6667,48.6667
3053,300,55,106,139,35.3333,46.3333
3054,298,55,102,141,34.2282,47.3154
3055,299,56,104,139,34.7826,46.4883
3056,301,57,108,136,35.8804,45.1827
3057,301,55,111,135,36.8771,44.8505
3058,300,52,114,134,38.0000,44.6667
3059,300,56,114,130,38.0000,43.3333
3060,299,56,112,131,37.4582,43.8127
3061,303,59,113,131,37.2937,43.2343
3062,303,59,112,132,36.9637,43.5644
3063,302,58,114,130,37.7483,43.0464
3064,302,59,114,129,37.7483,42.7152
3065,301,56,117,128,38.8704,42.5249
3066,301,53,118,130,39.2027,43.1894
3067,301,52,118,131,39.2027,43.5216
3068,301,51,118,132,39.2027,43.8538
3069,301,54,118,129,39.2027,42.8571
3070,299,53,114,132,38.1271,44.1472
3071,298,53,113,132,37.9195,44.2953
3072,300,60,114,126,38.0000,42.0000
3073,300,60,114,126,38.0000,42.0000
3074,300,57,118,125,39.3333,41.6667
3075,300,55,121,124,40.3333,41.3333
3076,298,55,118,125,39.5973,41.9463
3077,296,59,115,122,38.8514,41.2162
3078,300,61,114,125,38.0000,41.6667
3079,299,59,114,126,38.1271,42.1405
3080,304,67,112,125,36.8421,41.1184
3081,304,65,111,128,36.5132,42.1053
3082,304,64,115,125,37.8289,41.1184
3083,304,62,117,125,38.4868,41.1184
3084,304,65,118,121,38.8158,39.8026
3085,304,67,119,118,39.1447,38.8158
3086,302,67,120,115,39.7351,38.0795
3087,301,69,117,115,38.8704,38.2060
3088,300,66,119,115,39.6667,38.3333
3089,299,68,120,111,40.1338,37.1237
3090,297,69,118,110,39.7306,37.0370
3091,298,65,123,110,41.2752,36.9128
3092,297,67,120,110,40.4040,37.0370
3093,298,68,121,109,40.6040,36.5772
3094,297,70,121,106,40.7407,35.6902
3095,298,68,122,108,40.9396,36.2416
3096,301,72,124,105,41.1960,34.8837
3097,299,77,119,103,39.7993,34.4482
3098,298,73,121,104,40.6040,34.8993
3099,301,74,120,107,39.8671,35.5482
3100,301,72,126,103,41.8605,34.2193
3101,300,66,130,104,43.3333,34.6667
3102,298,62,132,104,44.2953,34.8993
3103,298,60,129,109,43.2886,36.5772
3104,300,63,130,107,43.3333,35.6667
3105,299,60,131,108,43.8127,36.1204
3106,300,61,132,107,44.0000,35.6667
3107,299,54,137,108,45.8194,36.1204
3108,299,52,139,108,46.4883,36.1204
3109,302,54,137,111,45.3642,36.7550
3110,302,51,140,111,46.3576,36.7550
3111,301,51,139,111,46.1794,36.8771
3112,301,50,142,109,47.1761,36.2126
3113,300,50,142,108,47.3333,36.0000
3114,300,49,145,106,48.3333,35.3333
3115,298,43,146,109,48.9933,36.5772
3116,299,42,148,109,49.4983,36.4548
3117,300,43,148,109,49.3333,36.3333
3118,300,41,150,109,50.0000,36.3333
3119,300,40,152,108,50.6667,36.0000
3120,298,39,154,105,51.6779,35.2349
3121,298,42,152,104,51.0067,34.8993
3122,300,42,153,105,51.0000,35.0000
3123,299,42,154,103,51.5050,34.4482
3124,301,44,152,105,50.4983,34.8837
3125,301,42,155,104,51.4950,34.5515
3126,300,39,156,105,52.0000,35.0000
3127,300,37,157,106,52.3333,35.3333
3128,297,36,153,108,51.5152,36.3636
3129,297,36,152,109,51.1785,36.7003
3130,297,39,150,108,50.5051,36.3636
3131,296,39,144,113,48.6486,38.1757
3132,299,44,142,113,47.4916,37.7926
3133,298,48,140,110,46.9799,36.9128
3134,298,48,139,111,46.6443,37.2483
3135,298,48,139,111,46.6443,37.2483
3136,299,47,137,115,45.8194,38.4615
3137,300,43,142,115,47.3333,38.3333
3138,299,38,142,119,47.4916,39.7993
3139,299,44,138,117,46.1538,39.1304
3140,299,45,135,119,45.1505,39.7993
3141,301,47,132,122,43.8538,40.5316
3142,298,46,130,122,43.6242,40.9396
3143,299,49,125,125,41.8060,41.8060
3144,300,50,127,123,42.3333,41.0000
3145,298,51,124,123,41.6107,41.2752
3146,297,51,122,124,41.0774,41.7508
3147,296,52,118,126,39.8649,42.5676
3148,297,49,118,130,39.7306,43.7710
3149,296,53,115,128,38.8514,43.2432
3150,297,56,113,128,38.0471,43.0976
3151,302,60,117,125,38.7417,41.3907
3152,301,59,115,127,38.2060,42.1927
3153,301,57,118,126,39.2027,41.8605
3154,299,56,115,128,38.4615,42.8094
3155,299,58,112,129,37.4582,43.1438
3156,301,56,114,131,37.8738,43.5216
3157,301,57,112,132,37.2093,43.8538
3158,301,53,116,132,38.5382,43.8538
3159,298,51,116,131,38.9262,43.9597
3160,298,48,118,132,39.5973,44.2953
3161,300,55,115,130,38.3333,43.3333
3162,299,55,110,134,36.7893,44.8161
3163,299,55,110,134,36.7893,44.8161
3164,303,58,112,133,36.9637,43.8944
3165,302,58,109,135,36.0927,44.7020
3166,300,60,106,134,35.3333,44.6667
3167,299,58,107,134,35.7860,44.8161
3168,299,55,110,134,36.7893,44.8161
3169,301,57,109,135,36.2126,44.8505
3170,301,58,110,133,36.5449,44.1860
3171,300,57,111,132,37.0000,44.0000
3172,300,55,112,133,37.3333,44.3333
3173,299,55,113,131,37.7926,43.8127
3174,302,59,115,128,38.0795,42.3841
3175,301,56,117,128,38.8704,42.5249
3176,301,57,115,129,38.2060,42.8571
3177,299,54,114,131,38.1271,43.8127
3178,301,53,113,135,37.5415,44.8505
3179,301,52,113,136,37.5415,45.1827
3180,301,52,116,133,38.5382,44.1860
3181,298,52,115,131,38.5906,43.9597
3182,297,53,115,129,38.7205,43.4343
3183,299,55,119,125,39.7993,41.8060
3184,300,59,118,123,39.3333,41.0000
3185,299,54,123,122,41.1371,40.8027
3186,301,55,124,122,41.1960,40.5316
3187,301,50,129,122,42.8571,40.5316
3188,300,53,125,122,41.6667,40.6667
3189,300,50,126,124,42.0000,41.3333
3190,299,51,128,120,42.8094,40.1338
3191,299,53,128,118,42.8094,39.4649
3192,299,48,131,120,43.8127,40.1338
3193,301,53,131,117,43.5216,38.8704
3194,301,53,131,117,43.5216,38.8704
3195,297,55,130,112,43.7710,37.7104
3196,299,55,130,114,43.4783,38.1271
3197,303,58,130,115,42.9043,37.9538
3198,303,52,134,117,44.2244,38.6139
3199,303,53,133,117,43.8944,38.6139
3200,303,54,132,117,43.5644,38.6139
3201,303,50,135,118,44.5545,38.9439
3202,302,47,140,115,46.3576,38.0795
3203,302,47,141,114,46.6887,37.7483
3204,300,47,141,112,47.0000,37.3333
3205,299,45,140,114,46.8227,38.1271
3206,299,46,143,110,47.8261,36.7893
3207,302,51,146,105,48.3444,34.7682
3208,302,51,143,108,47.3510,35.7616
3209,301,48,146,107,48.5050,35.5482
3210,301,48,148,105,49.1694,34.8837
3211,301,48,148,105,49.1694,34.8837
3212,301,41,154,106,51.1628,35.2159
3213,301,40,155,106,51.4950,35.2159
3214,301,43,154,104,51.1628,34.5515
3215,301,43,152,106,50.4983,35.2159
3216,300,41,151,108,50.3333,36.0000
3217,299,45,149,105,49.8328,35.1171
3218,300,44,149,107,49.6667,35.6667
3219,298,42,150,106,50.3356,35.5705
3220,295,42,147,106,49.8305,35.9322
3221,295,41,149,105,50.5085,35.5932
3222,296,40,149,107,50.3378,36.1486
3223,297,39,148,110,49.8316,37.0370
3224,298,39,147,112,49.3289,37.5839
3225,299,39,146,114,48.8294,38.1271
3226,300,41,142,117,47.3333,39.0000
3227,297,41,139,117,46.8013,39.3939
3228,296,43,137,116,46.2838,39.1892
3229,299,47,139,113,46.4883,37.7926
3230,299,52,135,112,45.1505,37.4582
3231,299,52,138,109,46.1538,36.4548
3232,299,46,138,115,46.1538,38.4615
3233,298,47,133,118,44.6309,39.5973
3234,303,49,133,121,43.8944,39.9340
3235,303,48,135,120,44.5545,39.6040
3236,302,47,132,123,43.7086,40.7285
3237,302,44,134,124,44.3709,41.0596
3238,301,42,132,127,43.8538,42.1927
3239,300,41,129,130,43.0000,43.3333
3240,296,41,129,126,43.5811,42.5676
3241,298,43,127,128,42.6174,42.9530
3242,295,42,121,132,41.0169,44.7458
3243,296,44,119,133,40.2027,44.9324
3244,298,51,116,131,38.9262,43.9597
3245,300,49,119,132,39.6667,44.0000
3246,300,49,121,130,40.3333,43.3333
3247,297,49,117,131,39.3939,44.1077
3248,298,49,117,132,39.2617,44.2953
3249,298,51,114,133,38.2550,44.6309
3250,298,55,113,130,37.9195,43.6242
3251,299,59,114,126,38.1271,42.1405
3252,300,66,108,126,36.0000,42.0000
3253,298,67,106,125,35.5705,41.9463
3254,300,66,106,128,35.3333,42.6667
3255,299,66,105,128,35.1171,42.8094
3256,304,66,109,129,35.8553,42.4342
3257,304,61,116,127,38.1579,41.7763
3258,304,53,122,129,40.1316,42.4342
3259,304,49,123,132,40.4605,43.4211
3260,304,51,124,129,40.7895,42.4342
3261,304,50,125,129,41.1184,42.4342
3262,303,47,123,133,40.5941,43.8944
3263,303,44,125,134,41.2541,44.2244
3264,303,43,128,132,42.2442,43.5644
3265,301,45,125,131,41.5282,43.5216
3266,300,44,127,129,42.3333,43.0000
3267,300,46,128,126,42.6667,42.0000
3268,299,45,129,125,43.1438,41.8060
3269,297,45,126,126,42.4242,42.4242
3270,297,48,125,124,42.0875,41.7508
3271,300,50,127,123,42.3333,41.0000
3272,298,48,125,125,41.9463,41.9463
3273,300,50,124,126,41.3333,42.0000
3274,300,48,126,126,42.0000,42.0000
3275,297,51,122,124,41.0774,41.7508
3276,300,54,124,122,41.3333,40.6667
3277,300,54,120,126,40.0000,42.0000
3278,300,54,122,124,40.6667,41.3333
