tick,total,susceptible,infected,immune,pct_infected,pct_immune
2636,300,90,94,116,31.3333,38.6667
2637,296,88,86,122,29.0541,41.2162
2638,296,85,86,125,29.0541,42.2297
2639,298,88,85,125,28.5235,41.9463
2640,298,90,78,130,26.1745,43.6242
2641,302,93,78,131,25.8278,43.3775
2642,301,91,77,133,25.5814,44.1860
2643,300,90,75,135,25.0000,45.0000
2644,299,91,70,138,23.4114,46.1538
2645,303,95,66,142,21.7822,46.8647
2646,301,97,63,141,20.9302,46.8439
2647,301,98,62,141,20.5980,46.8439
2648,299,97,57,145,19.0635,48.4950
2649,302,101,53,148,17.5497,49.0066
2650,301,102,48,151,15.9468,50.1661
2651,301,101,46,154,15.2824,51.1628
2652,301,103,43,155,14.2857,51.4950
2653,299,105,39,155,13.0435,51.8395
2654,302,109,37,156,12.2517,51.6556
2655,302,107,39,156,12.9139,51.6556
2656,302,108,39,155,12.9139,51.3245
2657,302,107,38,157,12.5828,51.9868
2658,300,105,35,160,11.6667,53.3333
2659,300,108,34,158,11.3333,52.6667
2660,300,105,36,159,12.0000,53.0000
2661,300,104,35,161,11.6667,53.6667
2662,300,109,32,159,10.6667,53.0000
2663,299,109,28,162,9.3645,54.1806
2664,299,112,30,157,10.0334,52.5084
2665,302,115,31,156,10.2649,51.6556
2666,301,118,29,154,9.6346,51.1628
2667,299,118,28,153,9.3645,51.1706
2668,307,128,28,151,9.1205,49.1857
2669,307,127,31,149,10.0977,48.5342
2670,307,127,30,150,9.7720,48.8599
2671,307,127,29,151,9.4463,49.1857
2672,307,125,32,150,10.4235,48.8599
2673,307,126,33,148,10.7492,48.2085
2674,307,123,36,148,11.7264,48.2085
2675,307,125,40,142,13.0293,46.2541
2676,305,132,37,136,12.1311,44.5902
2677,304,132,36,136,11.8421,44.7368
2678,303,131,35,137,11.5512,45.2145
2679,303,128,39,136,12.8713,44.8845
2680,303,132,37,134,12.2112,44.2244
2681,302,133,35,134,11.5894,44.3709
2682,302,140,36,126,11.9205,41.7219
2683,302,142,36,124,11.9205,41.0596
2684,302,143,38,121,12.5828,40.0662
2685,302,143,38,121,12.5828,40.0662
2686,302,142,44,116,14.5695,38.4106
2687,302,142,44,116,14.5695,38.4106
2688,302,142,46,114,15.2318,37.7483
2689,302,146,47,109,15.5629,36.0927
2690,299,148,44,107,14.7157,35.7860
2691,303,149,49,105,16.1716,34.6535
2692,302,149,52,101,17.2185,33.4437
2693,302,150,52,100,17.2185,33.1126
2694,301,153,51,97,16.9435,32.2259
2695,301,156,47,98,15.6146,32.5581
2696,301,153,53,95,17.6080,31.5615
2697,301,158,50,93,16.6113,30.8970
2698,301,157,52,92,17.2757,30.5648
2699,301,157,50,94,16.6113,31.2292
2700,300,159,52,89,17.3333,29.6667
2701,299,164,52,83,17.3913,27.7592
2702,303,167,58,78,19.1419,25.7426
2703,302,164,62,76,20.5298,25.1656
2704,302,166,62,74,20.5298,24.5033
2705,302,163,66,73,21.8543,24.1722
2706,300,162,63,75,21.0000,25.0000
2707,298,160,62,76,20.8054,25.5034
2708,301,163,62,76,20.5980,25.2492
2709,300,162,64,74,21.3333,24.6667
2710,299,162,65,72,21.7391,24.0803
2711,302,161,67,74,22.1854,24.5033
2712,301,159,67,75,22.2591,24.9169
2713,300,160,64,76,21.3333,25.3333
2714,300,158,67,75,22.3333,25.0000
2715,300,156,73,71,24.3333,23.6667
2716,300,152,74,74,24.6667,24.6667
2717,298,146,75,77,25.1678,25.8389
2718,298,143,77,78,25.8389,26.1745
2719,299,139,79,81,26.4214,27.0903
2720,300,137,82,81,27.3333,27.0000
2721,298,132,86,80,28.8591,26.8456
2722,301,133,89,79,29.5681,26.2458
2723,300,129,88,83,29.3333,27.6667
2724,299,124,87,88,29.0970,29.4314
2725,300,123,87,90,29.0000,30.0000
2726,299,117,89,93,29.7659,31.1037
2727,304,118,92,94,30.2632,30.9211
2728,303,117,91,95,30.0330,31.3531
2729,302,112,94,96,31.1258,31.7881
2730,300,110,94,96,31.3333,32.0000
2731,299,106,93,100,31.1037,33.4448
2732,299,107,90,102,30.1003,34.1137
2733,302,111,91,100,30.1325,33.1126
2734,302,107,91,104,30.1325,34.4371
2735,301,102,93,106,30.8970,35.2159
2736,300,97,94,109,31.3333,36.3333
2737,299,96,91,112,30.4348,37.4582
2738,301,97,89,115,29.5681,38.2060
2739,301,94,89,118,29.5681,39.2027
2740,300,91,89,120,29.6667,40.0000
2741,297,90,83,124,27.9461,41.7508
2742,298,91,84,123,28.1879,41.2752
2743,300,91,79,130,26.3333,43.3333
2744,299,87,80,132,26.7559,44.1472
2745,300,86,80,134,26.6667,44.6667
2746,299,85,77,137,25.7525,45.8194
2747,299,87,77,135,25.7525,45.1505
2748,300,88,75,137,25.0000,45.6667
2749,300,89,72,139,24.0000,46.3333
2750,300,85,69,146,23.0000,48.6667
2751,300,88,68,144,22.6667,48.0000
2752,300,84,70,146,23.3333,48.6667
2753,300,79,73,148,24.3333,49.3333
2754,300,78,72,150,24.0000,50.0000
2755,295,76,69,150,23.3898,50.8475
2756,295,79,63,153,21.3559,51.8644
2757,297,80,61,156,20.5387,52.5253
2758,296,82,59,155,19.9324,52.3649
2759,297,85,57,155,19.1919,52.1886
2760,296,83,57,156,19.2568,52.7027
2761,298,88,53,157,17.7852,52.6846
2762,302,90,54,158,17.8808,52.3179
2763,301,93,53,155,17.6080,51.4950
2764,300,94,49,157,16.3333,52.3333
2765,298,93,49,156,16.4430,52.3490
2766,300,96,47,157,15.6667,52.3333
2767,300,94,48,158,16.0000,52.6667
2768,300,95,46,159,15.3333,53.0000
2769,300,98,44,158,14.6667,52.6667
2770,300,100,41,159,13.6667,53.0000
2771,300,99,41,160,13.6667,53.3333
2772,297,97,41,159,13.8047,53.5354
2773,300,100,38,162,12.6667,54.0000
2774,299,98,38,163,12.7090,54.5151
2775,301,106,36,159,11.9601,52.8239
2776,301,110,36,155,11.9601,51.4950
2777,301,111,36,154,11.9601,51.1628
2778,301,113,36,152,11.9601,50.4983
2779,300,113,35,152,11.6667,50.6667
2780,299,114,34,151,11.3712,50.5017
2781,302,120,33,149,10.9272,49.3377
2782,301,121,31,149,10.2990,49.5017
2783,301,125,30,146,9.9668,48.5050
2784,301,124,34,143,11.2957,47.5083
2785,300,124,31,145,10.3333,48.3333
2786,300,127,29,144,9.6667,48.0000
2787,300,126,31,143,10.3333,47.6667
2788,300,128,32,140,10.6667,46.6667
2789,300,133,32,135,10.6667,45.0000
2790,300,134,34,132,11.3333,44.0000
2791,300,134,35,131,11.6667,43.6667
2792,299,135,36,128,12.0401,42.8094
2793,300,139,35,126,11.6667,42.0000
2794,300,139,35,126,11.6667,42.0000
2795,300,143,35,122,11.6667,40.6667
2796,300,147,34,119,11.3333,39.6667
2797,300,150,33,117,11.0000,39.0000
2798,300,151,35,114,11.6667,38.0000
2799,300,153,34,113,11.3333,37.6667
2800,300,157,33,110,11.0000,36.6667
2801,300,160,33,107,11.0000,35.6667
2802,300,165,36,99,12.0000,33.0000
2803,300,163,39,98,13.0000,32.6667
2804,300,159,41,100,13.6667,33.3333
2805,300,156,45,99,15.0000,33.0000
2806,300,155,47,98,15.6667,32.6667
2807,300,155,46,99,15.3333,33.0000
2808,300,157,44,99,14.6667,33.0000
2809,300,160,46,94,15.3333,31.3333
2810,299,159,46,94,15.3846,31.4381
2811,302,162,45,95,14.9007,31.4570
2812,300,160,48,92,16.0000,30.6667
2813,300,162,47,91,15.6667,30.3333
2814,300,159,50,91,16.6667,30.3333
2815,299,153,54,92,18.0602,30.7692
2816,300,154,58,88,19.3333,29.3333
2817,300,152,62,86,20.6667,28.6667
2818,299,148,66,85,22.0736,28.4281
2819,300,144,72,84,24.0000,28.0000
2820,300,140,80,80,26.6667,26.6667
2821,299,133,87,79,29.0970,26.4214
2822,299,137,86,76,28.7625,25.4181
2823,301,138,88,75,29.2359,24.9169
2824,300,131,92,77,30.6667,25.6667
2825,297,130,88,79,29.6296,26.5993
2826,297,132,86,79,28.9562,26.5993
2827,302,132,92,78,30.4636,25.8278
2828,302,126,97,79,32.1192,26.1589
2829,301,123,100,78,33.2226,25.9136
2830,300,119,103,78,34.3333,26.0000
2831,298,118,103,77,34.5638,25.8389
2832,298,117,102,79,34.2282,26.5101
2833,299,118,101,80,33.7793,26.7559
2834,298,109,109,80,36.5772,26.8456
2835,298,108,108,82,36.2416,27.5168
2836,302,105,110,87,36.4238,28.8079
2837,301,98,114,89,37.8738,29.5681
2838,301,100,112,89,37.2093,29.5681
2839,297,98,106,93,35.6902,31.3131
2840,297,96,104,97,35.0168,32.6599
2841,296,92,103,101,34.7973,34.1216
2842,294,90,99,105,33.6735,35.7143
2843,294,87,101,106,34.3537,36.0544
2844,294,82,104,108,35.3741,36.7347
2845,292,78,104,110,35.6164,37.6712
2846,295,78,105,112,35.5932,37.9661
2847,295,76,107,112,36.2712,37.9661
2848,291,73,104,114,35.7388,39.1753
2849,291,74,100,117,34.3643,40.2062
2850,292,74,99,119,33.9041,40.7534
2851,294,75,97,122,32.9932,41.4966
2852,294,76,95,123,32.3129,41.8367
2853,296,80,93,123,31.4189,41.5541
2854,298,81,90,127,30.2013,42.6174
2855,294,83,80,131,27.2109,44.5578
2856,296,87,78,131,26.3514,44.2568
2857,295,87,75,133,25.4237,45.0847
2858,296,87,70,139,23.6486,46.9595
2859,297,85,73,139,24.5791,46.8013
2860,299,89,72,138,24.0803,46.1538
2861,302,89,71,142,23.5099,47.0199
2862,301,91,67,143,22.2591,47.5083
2863,301,91,66,144,21.9269,47.8405
2864,299,88,60,151,20.0669,50.5017
2865,300,88,59,153,19.6667,51.0000
2866,298,89,52,157,17.4497,52.6846
2867,301,94,49,158,16.2791,52.4917
2868,301,92,48,161,15.9468,53.4884
2869,299,87,48,164,16.0535,54.8495
2870,299,90,46,163,15.3846,54.5151
2871,299,87,46,166,15.3846,55.5184
2872,301,89,46,166,15.2824,55.1495
2873,301,90,45,166,14.9502,55.1495
2874,300,89,44,167,14.6667,55.6667
2875,300,90,46,164,15.3333,54.6667
2876,300,89,48,163,16.0000,54.3333
2877,298,91,46,161,15.4362,54.0268
2878,303,92,52,159,17.1617,52.4752
2879,302,89,51,162,16.8874,53.6424
2880,302,89,48,165,15.8940,54.6358
2881,302,90,46,166,15.2318,54.9669
2882,302,89,46,167,15.2318,55.2980
2883,302,86,48,168,15.8940,55.6291
2884,301,87,48,166,15.9468,55.1495
2885,301,86,47,168,15.6146,55.8140
2886,301,88,45,168,14.9502,55.8140
2887,301,90,45,166,14.9502,55.1495
2888,301,94,47,160,15.6146,53.1561
2889,298,96,45,157,15.1007,52.6846
2890,301,103,43,155,14.2857,51.4950
2891,301,105,44,152,14.6179,50.4983
2892,301,108,45,148,14.9502,49.1694
2893,301,113,45,143,14.9502,47.5083
2894,301,115,47,139,15.6146,46.1794
2895,301,118,45,138,14.9502,45.8472
2896,298,118,44,136,14.7651,45.6376
2897,297,122,43,132,14.4781,44.4444
2898,297,124,38,135,12.7946,45.4545
2899,298,125,39,134,13.0872,44.9664
2900,300,129,36,135,12.0000,45.0000
2901,300,130,39,131,13.0000,43.6667
2902,300,132,40,128,13.3333,42.6667
2903,299,135,38,126,12.7090,42.1405
2904,300,136,37,127,12.3333,42.3333
2905,300,135,38,127,12.6667,42.3333
2906,298,137,38,123,12.7517,41.2752
2907,299,139,41,119,13.7124,39.7993
2908,301,144,42,115,13.9535,38.2060
2909,299,145,41,113,13.7124,37.7926
2910,302,153,42,107,13.9073,35.4305
2911,302,154,42,106,13.9073,35.0993
2912,301,149,45,107,14.9502,35.5482
2913,300,152,45,103,15.0000,34.3333
2914,299,152,46,101,15.3846,33.7793
2915,304,157,50,97,16.4474,31.9079
2916,302,161,51,90,16.8874,29.8013
2917,302,159,56,87,18.5430,28.8079
2918,301,158,59,84,19.6013,27.9070
2919,300,153,65,82,21.6667,27.3333
2920,300,154,66,80,22.0000,26.6667
2921,299,149,71,79,23.7458,26.4214
2922,301,146,76,79,25.2492,26.2458
2923,301,145,79,77,26.2458,25.5814
2924,300,140,83,77,27.6667,25.6667
2925,299,135,84,80,28.0936,26.7559
2926,300,129,91,80,30.3333,26.6667
2927,299,121,97,81,32.4415,27.0903
2928,299,116,98,85,32.7759,28.4281
2929,300,114,103,83,34.3333,27.6667
2930,300,110,105,85,35.0000,28.3333
2931,300,106,112,82,37.3333,27.3333
2932,298,105,114,79,38.2550,26.5101
2933,298,106,110,82,36.9128,27.5168
2934,299,103,115,81,38.4615,27.0903
2935,301,104,115,82,38.2060,27.2425
2936,299,102,114,83,38.1271,27.7592
2937,299,103,114,82,38.1271,27.4247
2938,297,102,109,86,36.7003,28.9562
2939,295,96,110,89,37.2881,30.1695
2940,295,94,109,92,36.9492,31.1864
2941,294,94,104,96,35.3741,32.6531
2942,295,94,102,99,34.5763,33.5593
2943,299,98,100,101,33.4448,33.7793
2944,300,95,102,103,34.0000,34.3333
2945,297,93,97,107,32.6599,36.0269
2946,296,93,90,113,30.4054,38.1757
2947,295,93,84,118,28.4746,40.0000
2948,294,91,82,121,27.8912,41.1565
2949,296,93,78,125,26.3514,42.2297
2950,295,96,76,123,25.7627,41.6949
2951,298,99,75,124,25.1678,41.6107
2952,301,104,70,127,23.2558,42.1927
2953,300,99,71,130,23.6667,43.3333
2954,299,95,72,132,24.0803,44.1472
2955,298,93,72,133,24.1611,44.6309
2956,299,92,76,131,25.4181,43.8127
2957,299,92,74,133,24.7492,44.4816
2958,298,88,76,134,25.5034,44.9664
2959,302,85,79,138,26.1589,45.6954
2960,299,85,72,142,24.0803,47.4916
2961,301,86,72,143,23.9203,47.5083
2962,300,83,72,145,24.0000,48.3333
2963,300,83,71,146,23.6667,48.6667
2964,298,80,75,143,25.1678,47.9866
2965,299,79,74,146,24.7492,48.8294
2966,305,86,73,146,23.9344,47.8689
2967,303,83,73,147,24.0924,48.5149
2968,302,81,72,149,23.8411,49.3377
2969,302,81,71,150,23.5099,49.6689
2970,300,81,70,149,23.3333,49.6667
2971,297,82,66,149,22.2222,50.1684
2972,298,83,64,151,21.4765,50.6711
2973,298,86,62,150,20.8054,50.3356
2974,299,85,60,154,20.0669,51.5050
2975,302,87,58,157,19.2053,51.9868
2976,302,85,55,162,18.2119,53.6424
2977,301,89,51,161,16.9435,53.4884
2978,300,89,49,162,16.3333,54.0000
2979,300,88,46,166,15.3333,55.3333
2980,298,88,45,165,15.1007,55.3691
2981,299,83,53,163,17.7258,54.5151
2982,299,84,52,163,17.3913,54.5151
2983,302,88,50,164,16.5563,54.3046
2984,300,88,48,164,16.0000,54.6667
2985,299,91,45,163,15.0502,54.5151
2986,303,96,43,164,14.1914,54.1254
2987,302,96,43,163,14.2384,53.9735
2988,302,97,43,162,14.2384,53.6424
2989,302,98,44,160,14.5695,52.9801
2990,301,102,43,156,14.2857,51.8272
2991,301,106,42,153,13.9535,50.8306
2992,301,105,45,151,14.9502,50.1661
2993,301,107,48,146,15.9468,48.5050
2994,300,108,48,144,16.0000,48.0000
2995,300,111,46,143,15.3333,47.6667
2996,300,112,48,140,16.0000,46.6667
2997,300,112,50,138,16.6667,46.0000
2998,300,114,53,133,17.6667,44.3333
2999,300,121,54,125,18.0000,41.6667
3000,297,123,52,122,17.5084,41.0774
3001,296,125,48,123,16.2162,41.5541
3002,297,130,44,123,14.8148,41.4141
3003,299,135,42,122,14.0468,40.8027
3004,298,141,42,115,14.0940,38.5906
3005,298,144,42,112,14.0940,37.5839
3006,305,148,47,110,15.4098,36.0656
3007,304,148,48,108,15.7895,35.5263
3008,304,146,48,110,15.7895,36.1842
3009,304,146,51,107,16.7763,35.1974
3010,304,140,57,107,18.7500,35.1974
3011,304,145,55,104,18.0921,34.2105
3012,304,147,54,103,17.7632,33.8816
3013,304,142,59,103,19.4079,33.8816
3014,304,139,63,102,20.7237,33.5526
3015,304,138,62,104,20.3947,34.2105
3016,303,136,63,104,20.7921,34.3234
3017,301,135,62,104,20.5980,34.5515
3018,301,135,62,104,20.5980,34.5515
3019,301,135,59,107,19.6013,35.5482
3020,301,136,60,105,19.9336,34.8837
3021,301,135,61,105,20.2658,34.8837
3022,301,132,62,107,20.5980,35.5482
3023,301,131,64,106,21.2625,35.2159
3024,301,129,69,103,22.9236,34.2193
3025,300,124,72,104,24.0000,34.6667
3026,299,125,73,101,24.4147,33.7793
3027,303,133,69,101,22.7723,33.3333
3028,303,134,70,99,23.1023,32.6733
3029,303,134,71,98,23.4323,32.3432
3030,302,134,66,102,21.8543,33.7748
3031,302,135,67,100,22.1854,33.1126
3032,302,136,70,96,23.1788,31.7881
3033,301,133,70,98,23.2558,32.5581
3034,300,131,65,104,21.6667,34.6667
3035,298,131,62,105,20.8054,35.2349
3036,300,132,62,106,20.6667,35.3333
3037,298,132,63,103,21.1409,34.5638
3038,298,130,65,103,21.8121,34.5638
3039,300,129,68,103,22.6667,34.3333
3040,300,129,70,101,23.3333,33.6667
3041,300,127,71,102,23.6667,34.0000
3042,299,128,67,104,22.4080,34.7826
3043,298,127,66,105,22.1477,35.2349
3044,301,124,71,106,23.5880,35.2159
3045,299,123,68,108,22.7425,36.1204
3046,300,124,65,111,21.6667,37.0000
3047,299,126,64,109,21.4047,36.4548
3048,300,122,68,110,22.6667,36.6667
3049,300,121,66,113,22.0000,37.6667
3050,300,115,71,114,23.6667,38.0000
3051,300,111,74,115,24.6667,38.3333
3052,299,109,71,119,23.7458,39.7993
3053,302,118,68,116,22.5166,38.4106
3054,302,121,67,114,22.1854,37.7483
3055,301,122,66,113,21.9269,37.5415
3056,301,118,67,116,22.2591,38.5382
3057,299,115,66,118,22.0736,39.4649
3058,300,115,64,121,21.3333,40.3333
3059,298,111,66,121,22.1477,40.6040
3060,301,116,63,122,20.9302,40.5316
3061,300,114,64,122,21.3333,40.6667
3062,299,112,65,122,21.7391,40.8027
3063,300,107,72,121,24.0000,40.3333
3064,298,108,66,124,22.1477,41.6107
3065,296,107,66,123,22.2973,41.5541
3066,296,106,69,121,23.3108,40.8784
3067,298,110,69,119,23.1544,39.9329
3068,297,112,66,119,22.2222,40.0673
3069,297,114,64,119,21.5488,40.0673
3070,299,119,58,122,19.3980,40.8027
3071,301,120,59,122,19.6013,40.5316
3072,301,119,58,124,19.2691,41.1960
3073,300,120,58,122,19.3333,40.6667
3074,298,122,58,118,19.4631,39.5973
3075,298,121,58,119,19.4631,39.9329
3076,299,120,59,120,19.7324,40.1338
3077,298,122,56,120,18.7919,40.2685
3078,299,124,55,120,18.3946,40.1338
3079,300,127,52,121,17.3333,40.3333
3080,299,128,52,119,17.3913,39.7993
3081,300,129,53,118,17.6667,39.3333
3082,300,131,53,116,17.6667,38.6667
3083,299,131,49,119,16.3880,39.7993
3084,297,131,44,122,14.8148,41.0774
3085,299,133,45,121,15.0502,40.4682
3086,299,139,46,114,15.3846,38.1271
3087,300,143,41,116,13.6667,38.6667
3088,300,145,40,115,13.3333,38.3333
3089,300,142,43,115,14.3333,38.3333
3090,298,141,43,114,14.4295,38.2550
3091,301,146,40,115,13.2890,38.2060
3092,300,139,45,116,15.0000,38.6667
3093,300,138,46,116,15.3333,38.6667
3094,300,137,50,113,16.6667,37.6667
3095,300,134,53,113,17.6667,37.6667
3096,300,134,54,112,18.0000,37.3333
3097,300,134,54,112,18.0000,37.3333
3098,300,137,55,108,18.3333,36.0000
3099,298,137,53,108,17.7852,36.2416
3100,301,141,52,108,17.2757,35.8804
3101,301,146,50,105,16.6113,34.8837
3102,301,146,48,107,15.9468,35.5482
3103,301,146,46,109,15.2824,36.2126
3104,301,145,49,107,16.2791,35.5482
3105,301,146,50,105,16.6113,34.8837
3106,300,146,50,104,16.6667,34.6667
3107,299,147,48,104,16.0535,34.7826
3108,302,149,52,101,17.2185,33.4437
3109,301,150,51,100,16.9435,33.2226
3110,299,149,50,100,16.7224,33.4448
3111,304,150,54,100,17.7632,32.8947
3112,304,152,54,98,17.7632,32.2368
3113,302,150,51,101,16.8874,33.4437
3114,302,150,49,103,16.2252,34.1060
3115,301,150,41,110,13.6213,36.5449
3116,301,153,43,105,14.2857,34.8837
3117,300,151,44,105,14.6667,35.0000
3118,298,150,43,105,14.4295,35.2349
3119,298,150,44,104,14.7651,34.8993
3120,301,152,44,105,14.6179,34.8837
3121,301,154,45,102,14.9502,33.8870
3122,301,154,48,99,15.9468,32.8904
3123,300,149,56,95,18.6667,31.6667
3124,299,149,54,96,18.0602,32.1070
3125,302,148,57,97,18.8742,32.1192
3126,302,144,59,99,19.5364,32.7815
3127,302,138,65,99,21.5232,32.7815
3128,302,134,69,99,22.8477,32.7815
3129,300,132,69,99,23.0000,33.0000
3130,300,132,69,99,23.0000,33.0000
3131,298,130,72,96,24.1611,32.2148
3132,299,127,72,100,24.0803,33.4448
3133,300,126,75,99,25.0000,33.0000
3134,298,129,72,97,24.1611,32.5503
3135,302,129,82,91,27.1523,30.1325
3136,300,122,90,88,30.0000,29.3333
3137,298,120,90,88,30.2013,29.5302
3138,298,118,91,89,30.5369,29.8658
3139,300,116,98,86,32.6667,28.6667
3140,300,112,103,85,34.3333,28.3333
3141,300,110,105,85,35.0000,28.3333
3142,300,107,107,86,35.6667,28.6667
3143,298,102,108,88,36.2416,29.5302
3144,298,99,108,91,36.2416,30.5369
3145,300,102,106,92,35.3333,30.6667
3146,300,102,102,96,34.0000,32.0000
3147,296,100,98,98,33.1081,33.1081
3148,295,97,97,101,32.8814,34.2373
3149,297,97,98,102,32.9966,34.3434
3150,298,92,100,106,33.5570,35.5705
3151,299,92,99,108,33.1104,36.1204
3152,299,92,97,110,32.4415,36.7893
3153,301,97,93,111,30.8970,36.8771
3154,301,98,94,109,31.2292,36.2126
3155,300,96,93,111,31.0000,37.0000
3156,299,92,88,119,29.4314,39.7993
3157,300,94,84,122,28.0000,40.6667
3158,300,90,87,123,29.0000,41.0000
3159,299,86,86,127,28.7625,42.4749
3160,300,90,78,132,26.0000,44.0000
3161,298,90,74,134,24.8322,44.9664
3162,299,94,70,135,23.4114,45.1505
3163,300,97,67,136,22.3333,45.3333
3164,298,96,61,141,20.4698,47.3154
3165,301,98,64,139,21.2625,46.1794
3166,300,94,69,137,23.0000,45.6667
3167,299,96,73,130,24.4147,43.4783
3168,299,97,69,133,23.0769,44.4816
3169,301,97,69,135,22.9236,44.8505
3170,300,96,63,141,21.0000,47.0000
3171,300,91,66,143,22.0000,47.6667
3172,300,90,66,144,22.0000,48.0000
3173,300,86,67,147,22.3333,49.0000
3174,300,85,68,147,22.6667,49.0000
3175,299,83,65,151,21.7391,50.5017
3176,300,87,61,152,20.3333,50.6667
3177,299,85,61,153,20.4013,51.1706
3178,300,85,64,151,21.3333,50.3333
3179,298,86,57,155,19.1275,52.0134
3180,301,87,59,155,19.6013,51.4950
3181,301,87,60,154,19.9336,51.1628
3182,301,87,62,152,20.5980,50.4983
3183,301,87,63,151,20.9302,50.1661
3184,300,90,64,146,21.3333,48.6667
3185,298,88,60,150,20.1342,50.3356
3186,300,87,61,152,20.3333,50.6667
3187,299,77,64,158,21.4047,52.8428
3188,301,78,63,160,20.9302,53.1561
3189,300,78,61,161,20.3333,53.6667
3190,299,80,59,160,19.7324,53.5117
3191,297,76,61,160,20.5387,53.8721
3192,297,75,59,163,19.8653,54.8822
3193,297,74,58,165,19.5286,55.5556
3194,298,77,56,165,18.7919,55.3691
3195,301,83,54,164,17.9402,54.4850
3196,301,85,56,160,18.6047,53.1561
3197,300,83,58,159,19.3333,53.0000
3198,299,87,55,157,18.3946,52.5084
3199,299,90,55,154,18.3946,51.5050
3200,301,93,57,151,18.9369,50.1661
3201,300,95,54,151,18.0000,50.3333
3202,300,98,54,148,18.0000,49.3333
3203,300,101,53,146,17.6667,48.6667
3204,300,104,51,145,17.0000,48.3333
3205,300,105,52,143,17.3333,47.6667
3206,299,106,49,144,16.3880,48.1605
3207,300,112,40,148,13.3333,49.3333
3208,299,121,38,140,12.7090,46.8227
3209,301,124,39,138,12.9568,45.8472
3210,301,123,42,136,13.9535,45.1827
3211,300,124,44,132,14.6667,44.0000
3212,297,129,39,129,13.1313,43.4343
3213,301,132,41,128,13.6213,42.5249
3214,301,130,44,127,14.6179,42.1927
3215,301,130,46,125,15.2824,41.5282
3216,300,134,47,119,15.6667,39.6667
3217,300,134,47,119,15.6667,39.6667
3218,300,135,43,122,14.3333,40.6667
3219,300,132,46,122,15.3333,40.6667
3220,299,135,43,121,14.3813,40.4682
3221,302,141,43,118,14.2384,39.0728
3222,302,144,45,113,14.9007,37.4172
3223,301,144,46,111,15.2824,36.8771
3224,301,145,47,109,15.6146,36.2126
3225,301,147,46,108,15.2824,35.8804
3226,301,147,46,108,15.2824,35.8804
3227,301,148,48,105,15.9468,34.8837
3228,301,150,49,102,16.2791,33.8870
3229,300,147,52,101,17.3333,33.6667
3230,299,145,51,103,17.0569,34.4482
3231,302,152,50,100,16.5563,33.1126
3232,300,147,52,101,17.3333,33.6667
3233,300,144,54,102,18.0000,34.0000
3234,299,138,55,106,18.3946,35.4515
3235,303,142,53,108,17.4917,35.6436
3236,301,142,49,110,16.2791,36.5449
3237,301,145,48,108,15.9468,35.8804
3238,301,146,50,105,16.6113,34.8837
3239,300,151,50,99,16.6667,33.0000
3240,300,148,52,100,17.3333,33.3333
3241,299,146,54,99,18.0602,33.1104
3242,301,143,60,98,19.9336,32.5581
3243,300,141,59,100,19.6667,33.3333
3244,299,137,64,98,21.4047,32.7759
3245,303,141,65,97,21.4521,32.0132
3246,303,141,66,96,21.7822,31.6832
3247,303,142,66,95,21.7822,31.3531
3248,303,135,72,96,23.7624,31.6832
3249,302,131,72,99,23.8411,32.7815
3250,302,134,69,99,22.8477,32.7815
3251,302,129,74,99,24.5033,32.7815
3252,300,126,75,99,25.0000,33.0000
3253,298,127,72,99,24.1611,33.2215
3254,300,128,70,102,23.3333,34.0000
3255,299,127,69,103,23.0769,34.4482
3256,300,126,73,101,24.3333,33.6667
3257,300,120,79,101,26.3333,33.6667
3258,300,121,80,99,26.6667,33.0000
3259,300,127,81,92,27.0000,30.6667
3260,299,121,87,91,29.0970,30.4348
3261,296,120,83,93,28.0405,31.4189
3262,298,119,81,98,27.1812,32.8859
3263,298,118,82,98,27.5168,32.8859
3264,298,119,79,100,26.5101,33.5570
3265,301,117,81,103,26.9103,34.2193
3266,301,116,83,102,27.5748,33.8870
3267,299,113,84,102,28.0936,34.1137
3268,300,112,83,105,27.6667,35.0000
3269,296,109,79,108,26.6892,36.4865
3270,299,112,83,104,27.7592,34.7826
3271,301,107,88,106,29.2359,35.2159
3272,298,107,86,105,28.8591,35.2349
3273,297,104,87,106,29.2929,35.6902
3274,298,101,90,107,30.2013,35.9060
3275,299,99,90,110,30.1003,36.7893
3276,299,97,91,111,30.4348,37.1237
3277,300,98,92,110,30.6667,36.6667
3278,298,94,88,116,29.5302,38.9262
3279,301,94,91,116,30.2326,38.5382
3280,300,92,86,122,28.6667,40.6667
3281,298,89,87,122,29.1946,40.9396
3282,298,91,86,121,28.8591,40.6040
3283,298,87,91,120,30.5369,40.2685
3284,299,86,92,121,30.7692,40.4682
3285,299,86,89,124,29.7659,41.4716
3286,301,90,86,125,28.5714,41.5282
3287,299,91,83,125,27.7592,41.8060
3288,300,92,82,126,27.3333,42.0000
3289,300,91,80,129,26.6667,43.0000
3290,299,89,79,131,26.4214,43.8127
3291,300,89,75,136,25.0000,45.3333
3292,300,90,72,138,24.0000,46.0000
3293,299,88,71,140,23.7458,46.8227
3294,299,88,69,142,23.0769,47.4916
3295,302,89,70,143,23.1788,47.3510
3296,302,86,67,149,22.1854,49.3377
3297,302,87,67,148,22.1854,49.0066
3298,300,86,65,149,21.6667,49.6667
3299,299,86,63,150,21.0702,50.1672
3300,300,83,65,152,21.6667,50.6667
