tick,total,susceptible,infected,immune,pct_infected,pct_immune
3915,301,125,66,110,21.9269,36.5449
3916,299,124,65,110,21.7391,36.7893
3917,301,127,63,111,20.9302,36.8771
3918,300,127,63,110,21.0000,36.6667
3919,299,126,64,109,21.4047,36.4548
3920,300,124,66,110,22.0000,36.6667
3921,298,123,67,108,22.4832,36.2416
3922,302,123,72,107,23.8411,35.4305
3923,301,118,75,108,24.9169,35.8804
3924,300,118,72,110,24.0000,36.6667
3925,299,119,70,110,23.4114,36.7893
3926,299,118,71,110,23.7458,36.7893
3927,297,118,70,109,23.5690,36.7003
3928,298,116,74,108,24.8322,36.2416
3929,301,118,73,110,24.2525,36.5449
3930,301,121,69,111,22.9236,36.8771
3931,301,125,66,110,21.9269,36.5449
3932,300,124,64,112,21.3333,37.3333
3933,299,119,67,113,22.4080,37.7926
3934,301,122,66,113,21.9269,37.5415
3935,300,121,64,115,21.3333,38.3333
3936,298,122,59,117,19.7987,39.2617
3937,301,127,57,117,18.9369,38.8704
3938,301,125,61,115,20.2658,38.2060
3939,300,128,61,111,20.3333,37.0000
3940,300,132,58,110,19.3333,36.6667
3941,300,131,56,113,18.6667,37.6667
3942,300,131,55,114,18.3333,38.0000
3943,298,130,50,118,16.7785,39.5973
3944,299,131,49,119,16.3880,39.7993
3945,303,135,49,119,16.1716,39.2739
3946,303,134,48,121,15.8416,39.9340
3947,303,131,50,122,16.5017,40.2640
3948,302,130,49,123,16.2252,40.7285
3949,302,133,48,121,15.8940,40.0662
3950,301,131,49,121,16.2791,40.1993
3951,301,132,49,120,16.2791,39.8671
3952,301,130,49,122,16.2791,40.5316
3953,300,129,46,125,15.3333,41.6667
3954,299,133,43,123,14.3813,41.1371
3955,300,135,42,123,14.0000,41.0000
3956,300,133,44,123,14.6667,41.0000
3957,300,133,46,121,15.3333,40.3333
3958,298,136,45,117,15.1007,39.2617
3959,298,140,41,117,13.7584,39.2617
3960,301,144,41,116,13.6213,38.5382
3961,300,142,42,116,14.0000,38.6667
3962,298,140,43,115,14.4295,38.5906
3963,298,139,47,112,15.7718,37.5839
3964,297,140,48,109,16.1616,36.7003
3965,299,142,48,109,16.0535,36.4548
3966,300,142,47,111,15.6667,37.0000
3967,299,143,47,109,15.7191,36.4548
3968,302,149,45,108,14.9007,35.7616
3969,302,151,44,107,14.5695,35.4305
3970,302,151,42,109,13.9073,36.0927
3971,302,149,42,111,13.9073,36.7550
3972,302,147,44,111,14.5695,36.7550
3973,300,146,42,112,14.0000,37.3333
3974,300,145,44,111,14.6667,37.0000
3975,299,146,43,110,14.3813,36.7893
3976,302,152,42,108,13.9073,35.7616
3977,302,151,42,109,13.9073,36.0927
3978,302,150,43,109,14.2384,36.0927
3979,302,150,43,109,14.2384,36.0927
3980,301,149,43,109,14.2857,36.2126
3981,300,148,45,107,15.0000,35.6667
3982,300,151,46,103,15.3333,34.3333
3983,300,154,45,101,15.0000,33.6667
3984,300,157,41,102,13.6667,34.0000
3985,300,157,38,105,12.6667,35.0000
3986,300,157,41,102,13.6667,34.0000
3987,299,155,44,100,14.7157,33.4448
3988,301,159,44,98,14.6179,32.5581
3989,299,160,42,97,14.0468,32.4415
3990,303,165,42,96,13.8614,31.6832
3991,302,165,42,95,13.9073,31.4570
3992,301,168,41,92,13.6213,30.5648
3993,300,169,40,91,13.3333,30.3333
3994,300,171,39,90,13.0000,30.0000
3995,299,172,41,86,13.7124,28.7625
3996,301,178,39,84,12.9568,27.9070
3997,301,176,42,83,13.9535,27.5748
3998,300,172,44,84,14.6667,28.0000
3999,300,169,47,84,15.6667,28.0000
4000,300,170,48,82,16.0000,27.3333
4001,300,172,48,80,16.0000,26.6667
4002,300,168,49,83,16.3333,27.6667
4003,300,169,46,85,15.3333,28.3333
4004,300,170,47,83,15.6667,27.6667
4005,300,172,46,82,15.3333,27.3333
4006,299,173,44,82,14.7157,27.4247
4007,297,175,41,81,13.8047,27.2727
4008,298,177,40,81,13.4228,27.1812
4009,301,178,42,81,13.9535,26.9103
4010,301,177,44,80,14.6179,26.5781
4011,301,174,47,80,15.6146,26.5781
4012,300,171,48,81,16.0000,27.0000
4013,300,168,50,82,16.6667,27.3333
4014,300,165,52,83,17.3333,27.6667
4015,298,165,48,85,16.1074,28.5235
4016,299,165,49,85,16.3880,28.4281
4017,300,166,50,84,16.6667,28.0000
4018,299,165,50,84,16.7224,28.0936
4019,301,165,48,88,15.9468,29.2359
4020,299,166,46,87,15.3846,29.0970
4021,302,169,48,85,15.8940,28.1457
4022,302,171,47,84,15.5629,27.8146
4023,302,172,45,85,14.9007,28.1457
4024,301,170,47,84,15.6146,27.9070
4025,300,167,49,84,16.3333,28.0000
4026,299,166,49,84,16.3880,28.0936
4027,301,167,51,83,16.9435,27.5748
4028,301,167,53,81,17.6080,26.9103
4029,301,165,53,83,17.6080,27.5748
4030,301,165,55,81,18.2724,26.9103
4031,301,164,53,84,17.6080,27.9070
4032,300,161,53,86,17.6667,28.6667
4033,297,160,50,87,16.8350,29.2929
4034,302,165,51,86,16.8874,28.4768
4035,301,166,49,86,16.2791,28.5714
4036,301,169,52,80,17.2757,26.5781
4037,300,170,53,77,17.6667,25.6667
4038,299,166,52,81,17.3913,27.0903
4039,303,164,59,80,19.4719,26.4026
4040,301,163,58,80,19.2691,26.5781
4041,301,156,63,82,20.9302,27.2425
4042,299,154,61,84,20.4013,28.0936
4043,300,154,63,83,21.0000,27.6667
4044,299,150,65,84,21.7391,28.0936
4045,299,147,69,83,23.0769,27.7592
4046,299,144,72,83,24.0803,27.7592
4047,302,144,73,85,24.1722,28.1457
4048,302,141,76,85,25.1656,28.1457
4049,300,140,75,85,25.0000,28.3333
4050,299,139,75,85,25.0836,28.4281
4051,301,139,77,85,25.5814,28.2392
4052,299,136,79,84,26.4214,28.0936
4053,300,132,82,86,27.3333,28.6667
4054,298,133,84,81,28.1879,27.1812
4055,299,133,86,80,28.7625,26.7559
4056,301,134,87,80,28.9037,26.5781
4057,301,135,86,80,28.5714,26.5781
4058,301,133,86,82,28.5714,27.2425
4059,300,126,89,85,29.6667,28.3333
4060,300,122,89,89,29.6667,29.6667
4061,300,119,86,95,28.6667,31.6667
4062,299,117,84,98,28.0936,32.7759
4063,301,117,87,97,28.9037,32.2259
4064,300,116,87,97,29.0000,32.3333
4065,299,116,80,103,26.7559,34.4482
4066,299,117,78,104,26.0870,34.7826
4067,298,112,78,108,26.1745,36.2416
4068,297,107,79,111,26.5993,37.3737
4069,299,107,81,111,27.0903,37.1237
4070,301,110,81,110,26.9103,36.5449
4071,298,110,78,110,26.1745,36.9128
4072,302,107,83,112,27.4834,37.0861
4073,299,105,81,113,27.0903,37.7926
4074,300,108,79,113,26.3333,37.6667
4075,300,106,82,112,27.3333,37.3333
4076,300,98,87,115,29.0000,38.3333
4077,298,95,87,116,29.1946,38.9262
4078,300,95,86,119,28.6667,39.6667
4079,299,93,82,124,27.4247,41.4716
4080,302,94,79,129,26.1589,42.7152
4081,301,96,77,128,25.5814,42.5249
4082,301,94,77,130,25.5814,43.1894
4083,301,94,78,129,25.9136,42.8571
4084,301,94,75,132,24.9169,43.8538
4085,300,93,76,131,25.3333,43.6667
4086,300,90,79,131,26.3333,43.6667
4087,297,90,76,131,25.5892,44.1077
4088,297,88,73,136,24.5791,45.7912
4089,299,87,71,141,23.7458,47.1572
4090,303,91,74,138,24.4224,45.5446
4091,302,91,72,139,23.8411,46.0265
4092,300,89,70,141,23.3333,47.0000
4093,297,89,64,144,21.5488,48.4848
4094,304,99,61,144,20.0658,47.3684
4095,303,99,57,147,18.8119,48.5149
4096,303,98,54,151,17.8218,49.8350
4097,301,95,53,153,17.6080,50.8306
4098,299,96,50,153,16.7224,51.1706
4099,300,97,49,154,16.3333,51.3333
4100,300,96,50,154,16.6667,51.3333
4101,300,95,48,157,16.0000,52.3333
4102,300,98,48,154,16.0000,51.3333
4103,300,98,45,157,15.0000,52.3333
4104,300,98,44,158,14.6667,52.6667
4105,300,98,43,159,14.3333,53.0000
4106,300,97,41,162,13.6667,54.0000
4107,298,96,40,162,13.4228,54.3624
4108,299,96,38,165,12.7090,55.1839
4109,299,100,34,165,11.3712,55.1839
4110,302,108,31,163,10.2649,53.9735
4111,302,111,31,160,10.2649,52.9801
4112,301,113,32,156,10.6312,51.8272
4113,301,119,30,152,9.9668,50.4983
4114,301,122,29,150,9.6346,49.8339
4115,301,120,32,149,10.6312,49.5017
4116,301,120,33,148,10.9635,49.1694
4117,300,126,30,144,10.0000,48.0000
4118,300,127,29,144,9.6667,48.0000
4119,300,133,28,139,9.3333,46.3333
4120,299,134,26,139,8.6957,46.4883
4121,300,136,25,139,8.3333,46.3333
4122,300,134,28,138,9.3333,46.0000
4123,300,136,29,135,9.6667,45.0000
4124,300,137,32,131,10.6667,43.6667
4125,300,137,33,130,11.0000,43.3333
4126,299,139,32,128,10.7023,42.8094
4127,305,147,30,128,9.8361,41.9672
4128,305,150,28,127,9.1803,41.6393
4129,304,152,27,125,8.8816,41.1184
4130,304,155,27,122,8.8816,40.1316
4131,304,159,27,118,8.8816,38.8158
4132,304,163,27,114,8.8816,37.5000
4133,304,163,28,113,9.2105,37.1711
4134,304,164,29,111,9.5395,36.5132
4135,303,167,27,109,8.9109,35.9736
4136,303,168,30,105,9.9010,34.6535
4137,303,168,30,105,9.9010,34.6535
4138,303,168,30,105,9.9010,34.6535
4139,303,168,31,104,10.2310,34.3234
4140,303,172,32,99,10.5611,32.6733
4141,302,177,31,94,10.2649,31.1258
4142,302,173,33,96,10.9272,31.7881
4143,302,173,31,98,10.2649,32.4503
4144,301,176,29,96,9.6346,31.8937
4145,301,178,31,92,10.2990,30.5648
4146,301,180,30,91,9.9668,30.2326
4147,301,182,30,89,9.9668,29.5681
4148,301,188,29,84,9.6346,27.9070
4149,301,188,32,81,10.6312,26.9103
4150,301,189,33,79,10.9635,26.2458
4151,300,191,33,76,11.0000,25.3333
4152,300,192,32,76,10.6667,25.3333
4153,300,195,31,74,10.3333,24.6667
4154,300,192,32,76,10.6667,25.3333
4155,300,193,34,73,11.3333,24.3333
4156,300,193,34,73,11.3333,24.3333
4157,300,193,34,73,11.3333,24.3333
4158,298,195,33,70,11.0738,23.4899
4159,300,198,32,70,10.6667,23.3333
4160,300,200,33,67,11.0000,22.3333
4161,300,200,35,65,11.6667,21.6667
4162,299,200,34,65,11.3712,21.7391
4163,298,200,33,65,11.0738,21.8121
4164,302,204,34,64,11.2583,21.1921
4165,302,204,35,63,11.5894,20.8609
4166,302,201,37,64,12.2517,21.1921
4167,301,200,37,64,12.2924,21.2625
4168,301,200,37,64,12.2924,21.2625
4169,301,203,36,62,11.9601,20.5980
4170,300,203,36,61,12.0000,20.3333
4171,300,200,39,61,13.0000,20.3333
4172,300,201,40,59,13.3333,19.6667
4173,300,199,43,58,14.3333,19.3333
4174,300,196,46,58,15.3333,19.3333
4175,299,195,44,60,14.7157,20.0669
4176,304,195,46,63,15.1316,20.7237
4177,304,193,47,64,15.4605,21.0526
4178,303,192,47,64,15.5116,21.1221
4179,302,190,50,62,16.5563,20.5298
4180,301,185,56,60,18.6047,19.9336
4181,301,183,54,64,17.9402,21.2625
4182,301,181,55,65,18.2724,21.5947
4183,301,179,55,67,18.2724,22.2591
4184,300,175,59,66,19.6667,22.0000
4185,300,173,62,65,20.6667,21.6667
4186,299,168,65,66,21.7391,22.0736
4187,299,165,65,69,21.7391,23.0769
4188,304,169,67,68,22.0395,22.3684
4189,304,165,72,67,23.6842,22.0395
4190,304,162,76,66,25.0000,21.7105
4191,304,154,81,69,26.6447,22.6974
4192,302,149,83,70,27.4834,23.1788
4193,301,143,87,71,28.9037,23.5880
4194,301,140,90,71,29.9003,23.5880
4195,300,137,94,69,31.3333,23.0000
4196,298,135,91,72,30.5369,24.1611
4197,303,137,92,74,30.3630,24.4224
4198,303,134,96,73,31.6832,24.0924
4199,303,132,94,77,31.0231,25.4125
4200,300,126,96,78,32.0000,26.0000
4201,300,123,96,81,32.0000,27.0000
4202,300,122,92,86,30.6667,28.6667
4203,300,120,92,88,30.6667,29.3333
4204,298,117,94,87,31.5436,29.1946
4205,300,118,93,89,31.0000,29.6667
4206,298,114,93,91,31.2081,30.5369
4207,301,115,89,97,29.5681,32.2259
4208,300,115,89,96,29.6667,32.0000
4209,300,114,91,95,30.3333,31.6667
4210,299,111,89,99,29.7659,33.1104
4211,300,111,88,101,29.3333,33.6667
4212,298,108,81,109,27.1812,36.5772
4213,298,108,78,112,26.1745,37.5839
4214,297,108,75,114,25.2525,38.3838
4215,296,109,68,119,22.9730,40.2027
4216,298,110,68,120,22.8188,40.2685
4217,298,109,65,124,21.8121,41.6107
4218,304,114,66,124,21.7105,40.7895
4219,302,113,61,128,20.1987,42.3841
4220,302,111,60,131,19.8675,43.3775
4221,301,110,57,134,18.9369,44.5183
4222,301,108,58,135,19.2691,44.8505
4223,301,108,56,137,18.6047,45.5150
4224,299,105,57,137,19.0635,45.8194
4225,301,106,57,138,18.9369,45.8472
4226,301,105,53,143,17.6080,47.5083
4227,301,107,51,143,16.9435,47.5083
4228,301,109,50,142,16.6113,47.1761
4229,301,105,51,145,16.9435,48.1728
4230,300,103,51,146,17.0000,48.6667
4231,300,101,50,149,16.6667,49.6667
4232,300,98,51,151,17.0000,50.3333
4233,299,100,48,151,16.0535,50.5017
4234,302,104,47,151,15.5629,50.0000
4235,302,105,47,150,15.5629,49.6689
4236,301,103,47,151,15.6146,50.1661
4237,301,104,46,151,15.2824,50.1661
4238,299,103,44,152,14.7157,50.8361
4239,302,108,45,149,14.9007,49.3377
4240,300,107,44,149,14.6667,49.6667
4241,299,108,41,150,13.7124,50.1672
4242,301,109,41,151,13.6213,50.1661
4243,300,112,40,148,13.3333,49.3333
4244,299,113,37,149,12.3746,49.8328
4245,301,117,35,149,11.6279,49.5017
4246,300,119,33,148,11.0000,49.3333
4247,299,119,33,147,11.0368,49.1639
4248,301,123,35,143,11.6279,47.5083
4249,301,126,28,147,9.3023,48.8372
4250,301,127,27,147,8.9701,48.8372
4251,301,130,26,145,8.6379,48.1728
4252,301,131,25,145,8.3056,48.1728
4253,301,132,24,145,7.9734,48.1728
4254,300,137,23,140,7.6667,46.6667
4255,299,137,22,140,7.3579,46.8227
4256,304,141,24,139,7.8947,45.7237
4257,303,143,23,137,7.5908,45.2145
4258,302,143,25,134,8.2781,44.3709
4259,301,148,26,127,8.6379,42.1927
4260,300,147,27,126,9.0000,42.0000
4261,300,148,27,125,9.0000,41.6667
4262,300,150,28,122,9.3333,40.6667
4263,299,153,28,118,9.3645,39.4649
4264,305,168,27,110,8.8525,36.0656
4265,305,172,26,107,8.5246,35.0820
4266,305,175,27,103,8.8525,33.7705
4267,305,180,26,99,8.5246,32.4590
4268,305,180,27,98,8.8525,32.1311
4269,304,184,26,94,8.5526,30.9211
4270,304,185,27,92,8.8816,30.2632
4271,304,186,30,88,9.8684,28.9474
4272,304,190,28,86,9.2105,28.2895
4273,302,193,26,83,8.6093,27.4834
4274,302,193,28,81,9.2715,26.8212
4275,302,193,29,80,9.6026,26.4901
4276,302,193,28,81,9.2715,26.8212
4277,302,194,28,80,9.2715,26.4901
4278,302,198,27,77,8.9404,25.4967
4279,300,198,27,75,9.0000,25.0000
4280,300,200,24,76,8.0000,25.3333
4281,300,202,27,71,9.0000,23.6667
4282,299,202,28,69,9.3645,23.0769
4283,301,206,28,67,9.3023,22.2591
4284,301,208,27,66,8.9701,21.9269
4285,301,210,29,62,9.6346,20.5980
4286,301,210,31,60,10.2990,19.9336
4287,301,210,32,59,10.6312,19.6013
4288,301,208,33,60,10.9635,19.9336
4289,301,205,36,60,11.9601,19.9336
4290,301,202,41,58,13.6213,19.2691
4291,301,196,45,60,14.9502,19.9336
4292,300,193,47,60,15.6667,20.0000
4293,300,193,49,58,16.3333,19.3333
4294,300,189,52,59,17.3333,19.6667
4295,299,188,52,59,17.3913,19.7324
4296,300,187,54,59,18.0000,19.6667
4297,300,186,57,57,19.0000,19.0000
4298,299,183,61,55,20.4013,18.3946
4299,301,183,61,57,20.2658,18.9369
4300,301,173,70,58,23.2558,19.2691
4301,301,175,74,52,24.5847,17.2757
4302,301,170,77,54,25.5814,17.9402
4303,301,167,81,53,26.9103,17.6080
4304,301,167,82,52,27.2425,17.2757
4305,300,159,91,50,30.3333,16.6667
4306,299,155,93,51,31.1037,17.0569
4307,300,150,100,50,33.3333,16.6667
4308,300,145,103,52,34.3333,17.3333
4309,299,142,103,54,34.4482,18.0602
4310,300,139,105,56,35.0000,18.6667
4311,298,135,101,62,33.8926,20.8054
4312,297,133,100,64,33.6700,21.5488
4313,296,129,102,65,34.4595,21.9595
4314,300,134,101,65,33.6667,21.6667
4315,299,128,103,68,34.4482,22.7425
4316,301,122,109,70,36.2126,23.2558
4317,301,121,109,71,36.2126,23.5880
4318,300,120,105,75,35.0000,25.0000
4319,299,113,110,76,36.7893,25.4181
4320,298,112,106,80,35.5705,26.8456
4321,297,112,99,86,33.3333,28.9562
4322,297,112,95,90,31.9865,30.3030
4323,301,115,92,94,30.5648,31.2292
4324,299,112,94,93,31.4381,31.1037
4325,297,108,93,96,31.3131,32.3232
4326,296,109,86,101,29.0541,34.1216
4327,296,111,83,102,28.0405,34.4595
4328,299,114,77,108,25.7525,36.1204
4329,300,118,73,109,24.3333,36.3333
4330,298,117,71,110,23.8255,36.9128
4331,301,118,69,114,22.9236,37.8738
4332,300,121,67,112,22.3333,37.3333
4333,299,121,63,115,21.0702,38.4615
4334,298,118,62,118,20.8054,39.5973
4335,302,120,59,123,19.5364,40.7285
4336,302,120,55,127,18.2119,42.0530
4337,300,120,49,131,16.3333,43.6667
4338,300,117,51,132,17.0000,44.0000
4339,299,117,47,135,15.7191,45.1505
4340,301,121,43,137,14.2857,45.5150
4341,300,121,42,137,14.0000,45.6667
4342,299,119,41,139,13.7124,46.4883
4343,300,123,40,137,13.3333,45.6667
4344,299,122,38,139,12.7090,46.4883
4345,302,124,35,143,11.5894,47.3510
4346,302,125,32,145,10.5960,48.0132
4347,302,124,31,147,10.2649,48.6755
4348,301,125,30,146,9.9668,48.5050
4349,301,124,31,146,10.2990,48.5050
4350,300,123,31,146,10.3333,48.6667
4351,300,123,29,148,9.6667,49.3333
4352,299,124,28,147,9.3645,49.1639
4353,300,124,30,146,10.0000,48.6667
4354,300,126,29,145,9.6667,48.3333
4355,298,125,29,144,9.7315,48.3221
4356,298,125,28,145,9.3960,48.6577
4357,301,129,27,145,8.9701,48.1728
4358,301,130,26,145,8.6379,48.1728
4359,301,131,24,146,7.9734,48.5050
4360,300,133,23,144,7.6667,48.0000
4361,300,135,22,143,7.3333,47.6667
4362,300,137,22,141,7.3333,47.0000
4363,300,139,25,136,8.3333,45.3333
4364,300,138,28,134,9.3333,44.6667
4365,299,140,26,133,8.6957,44.4816
4366,302,142,26,134,8.6093,44.3709
4367,300,144,25,131,8.3333,43.6667
4368,300,146,26,128,8.6667,42.6667
4369,300,148,25,127,8.3333,42.3333
4370,300,150,25,125,8.3333,41.6667
4371,300,153,24,123,8.0000,41.0000
4372,299,156,24,119,8.0268,39.7993
4373,300,163,25,112,8.3333,37.3333
4374,299,166,23,110,7.6923,36.7893
4375,301,170,25,106,8.3056,35.2159
4376,301,171,22,108,7.3090,35.8804
4377,301,175,21,105,6.9767,34.8837
4378,301,177,24,100,7.9734,33.2226
4379,301,176,28,97,9.3023,32.2259
4380,301,179,33,89,10.9635,29.5681
4381,301,179,35,87,11.6279,28.9037
4382,301,177,38,86,12.6246,28.5714
4383,301,180,38,83,12.6246,27.5748
4384,299,178,38,83,12.7090,27.7592
4385,303,183,38,82,12.5413,27.0627
4386,303,182,42,79,13.8614,26.0726
4387,303,182,45,76,14.8515,25.0825
4388,303,183,48,72,15.8416,23.7624
4389,303,185,49,69,16.1716,22.7723
4390,303,184,51,68,16.8317,22.4422
4391,303,185,52,66,17.1617,21.7822
4392,303,184,57,62,18.8119,20.4620
4393,302,182,58,62,19.2053,20.5298
4394,302,181,61,60,20.1987,19.8675
4395,301,178,63,60,20.9302,19.9336
4396,301,177,65,59,21.5947,19.6013
4397,301,179,67,55,22.2591,18.2724
4398,300,179,69,52,23.0000,17.3333
4399,300,178,70,52,23.3333,17.3333
4400,300,178,66,56,22.0000,18.6667
4401,299,176,66,57,22.0736,19.0635
4402,300,178,63,59,21.0000,19.6667
4403,300,178,64,58,21.3333,19.3333
4404,300,176,64,60,21.3333,20.0000
4405,299,172,64,63,21.4047,21.0702
4406,302,174,65,63,21.5232,20.8609
4407,300,172,63,65,21.0000,21.6667
4408,299,169,64,66,21.4047,22.0736
4409,301,167,67,67,22.2591,22.2591
4410,301,162,70,69,23.2558,22.9236
4411,300,156,75,69,25.0000,23.0000
4412,299,151,77,71,25.7525,23.7458
4413,303,153,78,72,25.7426,23.7624
4414,303,150,80,73,26.4026,24.0924
4415,303,149,77,77,25.4125,25.4125
4416,302,144,79,79,26.1589,26.1589
4417,300,139,82,79,27.3333,26.3333
4418,299,139,81,79,27.0903,26.4214
4419,301,137,84,80,27.9070,26.5781
4420,299,133,84,82,28.0936,27.4247
4421,300,133,85,82,28.3333,27.3333
4422,300,134,85,81,28.3333,27.0000
4423,299,131,87,81,29.0970,27.0903
4424,297,128,88,81,29.6296,27.2727
4425,299,128,86,85,28.7625,28.4281
4426,298,130,85,83,28.5235,27.8523
4427,300,128,85,87,28.3333,29.0000
4428,297,126,84,87,28.2828,29.2929
4429,297,124,86,87,28.9562,29.2929
4430,299,122,86,91,28.7625,30.4348
4431,299,120,83,96,27.7592,32.1070
4432,301,116,85,100,28.2392,33.2226
4433,301,110,83,108,27.5748,35.8804
4434,300,110,83,107,27.6667,35.6667
4435,299,110,81,108,27.0903,36.1204
4436,302,113,79,110,26.1589,36.4238
4437,302,111,81,110,26.8212,36.4238
4438,300,111,75,114,25.0000,38.0000
4439,300,111,77,112,25.6667,37.3333
4440,296,109,73,114,24.6622,38.5135
4441,298,109,73,116,24.4966,38.9262
4442,300,107,76,117,25.3333,39.0000
4443,300,106,77,117,25.6667,39.0000
4444,299,104,73,122,24.4147,40.8027
4445,304,106,74,124,24.3421,40.7895
4446,304,104,75,125,24.6711,41.1184
4447,304,97,82,125,26.9737,41.1184
4448,301,98,77,126,25.5814,41.8605
4449,300,95,75,130,25.0000,43.3333
4450,298,94,71,133,23.8255,44.6309
4451,300,99,68,133,22.6667,44.3333
4452,297,99,67,131,22.5589,44.1077
4453,301,102,62,137,20.5980,45.5150
4454,301,102,60,139,19.9336,46.1794
4455,301,104,60,137,19.9336,45.5150
4456,299,102,60,137,20.0669,45.8194
4457,300,105,59,136,19.6667,45.3333
4458,300,106,58,136,19.3333,45.3333
4459,298,106,59,133,19.7987,44.6309
4460,299,109,57,133,19.0635,44.4816
4461,303,114,56,133,18.4818,43.8944
4462,302,115,54,133,17.8808,44.0397
4463,301,115,51,135,16.9435,44.8505
4464,300,116,50,134,16.6667,44.6667
4465,299,118,47,134,15.7191,44.8161
4466,300,118,49,133,16.3333,44.3333
4467,299,122,45,132,15.0502,44.1472
4468,302,124,43,135,14.2384,44.7020
4469,302,120,47,135,15.5629,44.7020
4470,302,121,45,136,14.9007,45.0331
4471,302,118,46,138,15.2318,45.6954
4472,300,118,44,138,14.6667,46.0000
4473,299,117,43,139,14.3813,46.4883
4474,304,123,42,139,13.8158,45.7237
4475,304,123,40,141,13.1579,46.3816
4476,303,122,39,142,12.8713,46.8647
4477,303,125,36,142,11.8812,46.8647
4478,302,125,35,142,11.5894,47.0199
4479,302,125,39,138,12.9139,45.6954
4480,302,125,38,139,12.5828,46.0265
4481,301,125,38,138,12.6246,45.8472
4482,301,128,38,135,12.6246,44.8505
4483,300,133,36,131,12.0000,43.6667
4484,300,133,38,129,12.6667,43.0000
4485,299,138,40,121,13.3779,40.4682
4486,302,142,38,122,12.5828,40.3974
4487,302,143,40,119,13.2450,39.4040
4488,302,143,39,120,12.9139,39.7351
4489,301,143,38,120,12.6246,39.8671
4490,301,145,38,118,12.6246,39.2027
4491,299,145,35,119,11.7057,39.7993
4492,303,152,33,118,10.8911,38.9439
4493,303,154,32,117,10.5611,38.6139
4494,303,154,32,117,10.5611,38.6139
4495,303,152,35,116,11.5512,38.2838
4496,303,153,38,112,12.5413,36.9637
4497,303,153,41,109,13.5314,35.9736
4498,303,153,41,109,13.5314,35.9736
4499,303,154,40,109,13.2013,35.9736
4500,303,156,36,111,11.8812,36.6337
4501,301,159,34,108,11.2957,35.8804
4502,301,159,38,104,12.6246,34.5515
4503,301,157,42,102,13.9535,33.8870
4504,300,159,42,99,14.0000,33.0000
4505,300,164,39,97,13.0000,32.3333
4506,299,165,41,93,13.7124,31.1037
4507,303,169,40,94,13.2013,31.0231
4508,303,170,38,95,12.5413,31.3531
4509,303,171,37,95,12.2112,31.3531
4510,303,167,42,94,13.8614,31.0231
4511,302,164,43,95,14.2384,31.4570
4512,302,167,42,93,13.9073,30.7947
4513,302,166,44,92,14.5695,30.4636
4514,302,166,47,89,15.5629,29.4702
4515,300,168,44,88,14.6667,29.3333
4516,299,166,44,89,14.7157,29.7659
4517,302,171,44,87,14.5695,28.8079
4518,301,172,41,88,13.6213,29.2359
4519,301,174,42,85,13.9535,28.2392
4520,301,177,44,80,14.6179,26.5781
4521,301,172,50,79,16.6113,26.2458
4522,300,173,48,79,16.0000,26.3333
4523,299,173,48,78,16.0535,26.0870
4524,302,173,50,79,16.5563,26.1589
4525,302,172,51,79,16.8874,26.1589
4526,300,167,55,78,18.3333,26.0000
4527,299,167,56,76,18.7291,25.4181
4528,303,169,57,77,18.8119,25.4125
4529,303,169,61,73,20.1320,24.0924
4530,301,167,61,73,20.2658,24.2525
4531,298,165,57,76,19.1275,25.5034
4532,299,170,55,74,18.3946,24.7492
4533,303,173,54,76,17.8218,25.0825
4534,303,173,52,78,17.1617,25.7426
4535,302,172,52,78,17.2185,25.8278
4536,302,171,52,79,17.2185,26.1589
4537,302,167,55,80,18.2119,26.4901
4538,302,163,60,79,19.8675,26.1589
4539,300,161,60,79,20.0000,26.3333
4540,300,165,60,75,20.0000,25.0000
4541,299,162,61,76,20.4013,25.4181
4542,298,164,56,78,18.7919,26.1745
4543,300,164,60,76,20.0000,25.3333
4544,298,164,56,78,18.7919,26.1745
4545,299,160,61,78,20.4013,26.0870
4546,301,163,58,80,19.2691,26.5781
4547,299,161,56,82,18.7291,27.4247
4548,304,154,66,84,21.7105,27.6316
4549,303,151,65,87,21.4521,28.7129
4550,302,147,67,88,22.1854,29.1391
4551,301,147,67,87,22.2591,28.9037
4552,301,147,70,84,23.2558,27.9070
4553,301,145,73,83,24.2525,27.5748
4554,301,141,76,84,25.2492,27.9070
4555,301,134,82,85,27.2425,28.2392
4556,300,127,85,88,28.3333,29.3333
4557,298,130,85,83,28.5235,27.8523
4558,297,126,84,87,28.2828,29.2929
4559,299,130,82,87,27.4247,29.0970
4560,301,132,84,85,27.9070,28.2392
4561,301,129,87,85,28.9037,28.2392
4562,299,127,86,86,28.7625,28.7625
4563,301,127,88,86,29.2359,28.5714
4564,300,124,87,89,29.0000,29.6667
4565,299,123,83,93,27.7592,31.1037
4566,298,119,86,93,28.8591,31.2081
4567,297,119,86,92,28.9562,30.9764
4568,298,119,84,95,28.1879,31.8792
4569,298,116,82,100,27.5168,33.5570
4570,299,116,82,101,27.4247,33.7793
4571,299,119,79,101,26.4214,33.7793
4572,301,117,81,103,26.9103,34.2193
4573,301,114,83,104,27.5748,34.5515
4574,300,114,83,103,27.6667,34.3333
4575,299,113,80,106,26.7559,35.4515
4576,298,116,74,108,24.8322,36.2416
4577,297,114,71,112,23.9057,37.7104
4578,298,112,71,115,23.8255,38.5906
4579,300,112,73,115,24.3333,38.3333
