tick,total,susceptible,infected,immune,pct_infected,pct_immune
2592,289,36,127,126,43.9446,43.5986
2593,288,35,120,133,41.6667,46.1806
2594,286,38,111,137,38.8112,47.9021
2595,282,37,98,147,34.7518,52.1277
2596,283,41,90,152,31.8021,53.7102
2597,283,44,86,153,30.3887,54.0636
2598,282,44,80,158,28.3688,56.0284
2599,280,45,72,163,25.7143,58.2143
2600,277,45,67,165,24.1877,59.5668
2601,277,48,63,166,22.7437,59.9278
2602,282,51,58,173,20.5674,61.3475
2603,281,50,57,174,20.2847,61.9217
2604,283,51,54,178,19.0813,62.8975
2605,286,53,50,183,17.4825,63.9860
2606,289,57,48,184,16.6090,63.6678
2607,290,59,43,188,14.8276,64.8276
2608,294,64,41,189,13.9456,64.2857
2609,297,64,40,193,13.4680,64.9832
2610,300,64,41,195,13.6667,65.0000
2611,300,64,37,199,12.3333,66.3333
2612,298,62,36,200,12.0805,67.1141
2613,297,62,34,201,11.4478,67.6768
2614,296,62,34,200,11.4865,67.5676
2615,299,62,36,201,12.0401,67.2241
2616,299,63,35,201,11.7057,67.2241
2617,303,68,35,200,11.5512,66.0066
2618,303,69,35,199,11.5512,65.6766
2619,302,69,37,196,12.2517,64.9007
2620,302,68,38,196,12.5828,64.9007
2621,301,67,39,195,12.9568,64.7841
2622,300,67,36,197,12.0000,65.6667
2623,300,67,36,197,12.0000,65.6667
2624,300,67,35,198,11.6667,66.0000
2625,300,66,34,200,11.3333,66.6667
2626,300,64,35,201,11.6667,67.0000
2627,300,62,41,197,13.6667,65.6667
2628,299,63,40,196,13.3779,65.5518
2629,301,65,40,196,13.2890,65.1163
2630,301,65,39,197,12.9568,65.4485
2631,301,66,39,196,12.9568,65.1163
2632,300,64,40,196,13.3333,65.3333
2633,300,67,40,193,13.3333,64.3333
2634,300,69,40,191,13.3333,63.6667
2635,299,72,40,187,13.3779,62.5418
2636,298,78,39,181,13.0872,60.7383
2637,299,79,43,177,14.3813,59.1973
2638,303,85,45,173,14.8515,57.0957
2639,301,91,45,165,14.9502,54.8173
2640,300,99,43,158,14.3333,52.6667
2641,299,100,45,154,15.0502,51.5050
2642,301,106,47,148,15.6146,49.1694
2643,298,111,48,139,16.1074,46.6443
2644,300,117,51,132,17.0000,44.0000
2645,300,123,52,125,17.3333,41.6667
2646,300,126,56,118,18.6667,39.3333
2647,300,131,57,112,19.0000,37.3333
2648,300,131,60,109,20.0000,36.3333
2649,300,124,69,107,23.0000,35.6667
2650,298,122,72,104,24.1611,34.8993
2651,299,124,77,98,25.7525,32.7759
2652,303,128,79,96,26.0726,31.6832
2653,303,132,76,95,25.0825,31.3531
2654,303,134,81,88,26.7327,29.0429
2655,303,128,90,85,29.7030,28.0528
2656,303,121,99,83,32.6733,27.3927
2657,303,115,107,81,35.3135,26.7327
2658,302,110,109,83,36.0927,27.4834
2659,301,109,114,78,37.8738,25.9136
2660,299,106,118,75,39.4649,25.0836
2661,300,102,124,74,41.3333,24.6667
2662,299,97,127,75,42.4749,25.0836
2663,298,92,134,72,44.9664,24.1611
2664,301,88,140,73,46.5116,24.2525
2665,299,76,147,76,49.1639,25.4181
2666,300,68,155,77,51.6667,25.6667
2667,300,60,161,79,53.6667,26.3333
2668,298,57,157,84,52.6846,28.1879
2669,298,54,156,88,52.3490,29.5302
2670,298,54,150,94,50.3356,31.5436
2671,299,53,143,103,47.8261,34.4482
2672,300,52,143,105,47.6667,35.0000
2673,300,47,148,105,49.3333,35.0000
2674,300,45,150,105,50.0000,35.0000
2675,299,47,142,110,47.4916,36.7893
2676,297,49,137,111,46.1279,37.3737
2677,299,50,130,119,43.4783,39.7993
2678,298,49,122,127,40.9396,42.6174
2679,300,50,120,130,40.0000,43.3333
2680,299,46,119,134,39.7993,44.8161
2681,299,47,115,137,38.4615,45.8194
2682,301,51,109,141,36.2126,46.8439
2683,298,51,101,146,33.8926,48.9933
2684,298,53,96,149,32.2148,50.0000
2685,298,54,86,158,28.8591,53.0201
2686,297,53,78,166,26.2626,55.8923
2687,299,54,70,175,23.4114,58.5284
2688,301,54,68,179,22.5914,59.4684
2689,301,53,65,183,21.5947,60.7973
2690,300,49,67,184,22.3333,61.3333
2691,299,47,65,187,21.7391,62.5418
2692,306,54,65,187,21.2418,61.1111
2693,306,51,63,192,20.5882,62.7451
2694,305,48,61,196,20.0000,64.2623
2695,305,47,61,197,20.0000,64.5902
2696,304,48,58,198,19.0789,65.1316
2697,304,46,58,200,19.0789,65.7895
2698,304,46,55,203,18.0921,66.7763
2699,304,50,53,201,17.4342,66.1184
2700,300,53,47,200,15.6667,66.6667
2701,299,50,46,203,15.3846,67.8930
2702,303,56,45,202,14.8515,66.6667
2703,300,52,45,203,15.0000,67.6667
2704,300,52,45,203,15.0000,67.6667
2705,299,53,45,201,15.0502,67.2241
2706,300,54,46,200,15.3333,66.6667
2707,300,53,43,204,14.3333,68.0000
2708,300,54,40,206,13.3333,68.6667
2709,299,56,39,204,13.0435,68.2274
2710,302,62,37,203,12.2517,67.2185
2711,302,62,34,206,11.2583,68.2119
2712,302,61,33,208,10.9272,68.8742
2713,301,63,32,206,10.6312,68.4385
2714,300,65,28,207,9.3333,69.0000
2715,300,66,26,208,8.6667,69.3333
2716,300,67,26,207,8.6667,69.0000
2717,300,71,26,203,8.6667,67.6667
2718,300,72,23,205,7.6667,68.3333
2719,300,76,24,200,8.0000,66.6667
2720,300,82,23,195,7.6667,65.0000
2721,300,84,24,192,8.0000,64.0000
2722,300,91,22,187,7.3333,62.3333
2723,299,100,18,181,6.0201,60.5351
2724,300,102,20,178,6.6667,59.3333
2725,300,101,19,180,6.3333,60.0000
2726,300,100,20,180,6.6667,60.0000
2727,299,107,20,172,6.6890,57.5251
2728,301,112,20,169,6.6445,56.1462
2729,301,121,20,160,6.6445,53.1561
2730,301,130,20,151,6.6445,50.1661
2731,299,129,22,148,7.3579,49.4983
2732,299,132,23,144,7.6923,48.1605
2733,300,137,23,140,7.6667,46.6667
2734,300,142,23,135,7.6667,45.0000
2735,300,147,26,127,8.6667,42.3333
2736,300,148,29,123,9.6667,41.0000
2737,300,157,29,114,9.6667,38.0000
2738,300,162,33,105,11.0000,35.0000
2739,300,168,37,95,12.3333,31.6667
2740,300,171,39,90,13.0000,30.0000
2741,300,174,38,88,12.6667,29.3333
2742,300,174,40,86,13.3333,28.6667
2743,300,175,42,83,14.0000,27.6667
2744,300,174,44,82,14.6667,27.3333
2745,300,172,50,78,16.6667,26.0000
2746,298,175,48,75,16.1074,25.1678
2747,301,176,51,74,16.9435,24.5847
2748,301,172,55,74,18.2724,24.5847
2749,301,171,57,73,18.9369,24.2525
2750,301,168,64,69,21.2625,22.9236
2751,298,165,65,68,21.8121,22.8188
2752,302,164,72,66,23.8411,21.8543
2753,301,162,76,63,25.2492,20.9302
2754,301,158,80,63,26.5781,20.9302
2755,301,152,85,64,28.2392,21.2625
2756,298,151,83,64,27.8523,21.4765
2757,299,148,88,63,29.4314,21.0702
2758,299,142,92,65,30.7692,21.7391
2759,300,139,98,63,32.6667,21.0000
2760,300,134,105,61,35.0000,20.3333
2761,299,125,111,63,37.1237,21.0702
2762,300,121,119,60,39.6667,20.0000
2763,300,117,123,60,41.0000,20.0000
2764,298,111,129,58,43.2886,19.4631
2765,300,107,132,61,44.0000,20.3333
2766,298,99,139,60,46.6443,20.1342
2767,298,91,147,60,49.3289,20.1342
2768,296,82,151,63,51.0135,21.2838
2769,295,74,155,66,52.5424,22.3729
2770,294,70,156,68,53.0612,23.1293
2771,296,65,159,72,53.7162,24.3243
2772,299,62,159,78,53.1773,26.0870
2773,300,59,161,80,53.6667,26.6667
2774,298,60,156,82,52.3490,27.5168
2775,296,58,157,81,53.0405,27.3649
2776,297,49,161,87,54.2088,29.2929
2777,297,51,158,88,53.1987,29.6296
2778,298,49,158,91,53.0201,30.5369
2779,298,50,153,95,51.3423,31.8792
2780,298,46,149,103,50.0000,34.5638
2781,292,42,144,106,49.3151,36.3014
2782,289,40,134,115,46.3668,39.7924
2783,289,35,133,121,46.0208,41.8685
2784,288,35,127,126,44.0972,43.7500
2785,288,32,123,133,42.7083,46.1806
2786,289,34,117,138,40.4844,47.7509
2787,289,37,105,147,36.3322,50.8651
2788,292,38,96,158,32.8767,54.1096
2789,293,40,90,163,30.7167,55.6314
2790,296,39,88,169,29.7297,57.0946
2791,301,43,83,175,27.5748,58.1395
2792,299,40,78,181,26.0870,60.5351
2793,301,45,72,184,23.9203,61.1296
2794,301,43,71,187,23.5880,62.1262
2795,299,42,67,190,22.4080,63.5452
2796,300,46,60,194,20.0000,64.6667
2797,299,46,57,196,19.0635,65.5518
2798,301,49,53,199,17.6080,66.1130
2799,300,47,50,203,16.6667,67.6667
2800,300,48,51,201,17.0000,67.0000
2801,299,48,46,205,15.3846,68.5619
2802,302,52,42,208,13.9073,68.8742
2803,301,50,43,208,14.2857,69.1030
2804,301,50,39,212,12.9568,70.4319
2805,301,49,40,212,13.2890,70.4319
2806,301,48,36,217,11.9601,72.0930
2807,300,49,36,215,12.0000,71.6667
2808,300,47,38,215,12.6667,71.6667
2809,299,46,37,216,12.3746,72.2408
2810,301,48,35,218,11.6279,72.4252
2811,300,48,36,216,12.0000,72.0000
2812,300,48,33,219,11.0000,73.0000
2813,300,51,32,217,10.6667,72.3333
2814,300,50,32,218,10.6667,72.6667
2815,300,53,30,217,10.0000,72.3333
2816,300,53,30,217,10.0000,72.3333
2817,299,57,28,214,9.3645,71.5719
2818,301,62,28,211,9.3023,70.0997
2819,301,64,26,211,8.6379,70.0997
2820,300,68,23,209,7.6667,69.6667
2821,300,70,24,206,8.0000,68.6667
2822,299,74,23,202,7.6923,67.5585
2823,302,81,21,200,6.9536,66.2252
2824,302,88,19,195,6.2914,64.5695
2825,302,90,19,193,6.2914,63.9073
2826,302,94,17,191,5.6291,63.2450
2827,302,93,19,190,6.2914,62.9139
2828,302,99,18,185,5.9603,61.2583
2829,299,102,15,182,5.0167,60.8696
2830,301,109,14,178,4.6512,59.1362
2831,300,111,14,175,4.6667,58.3333
2832,300,119,12,169,4.0000,56.3333
2833,299,123,11,165,3.6789,55.1839
2834,301,133,11,157,3.6545,52.1595
2835,301,138,12,151,3.9867,50.1661
2836,301,143,12,146,3.9867,48.5050
2837,301,150,12,139,3.9867,46.1794
2838,301,157,12,132,3.9867,43.8538
2839,301,165,13,123,4.3189,40.8638
2840,301,176,13,112,4.3189,37.2093
2841,301,182,12,107,3.9867,35.5482
2842,301,187,13,101,4.3189,33.5548
2843,301,191,14,96,4.6512,31.8937
2844,301,195,17,89,5.6478,29.5681
2845,301,200,17,84,5.6478,27.9070
2846,301,200,19,82,6.3123,27.2425
2847,299,201,18,80,6.0201,26.7559
2848,303,208,20,75,6.6007,24.7525
2849,303,209,22,72,7.2607,23.7624
2850,302,210,25,67,8.2781,22.1854
2851,302,206,32,64,10.5960,21.1921
2852,302,199,38,65,12.5828,21.5232
2853,302,196,46,60,15.2318,19.8675
2854,302,190,54,58,17.8808,19.2053
2855,302,186,58,58,19.2053,19.2053
2856,302,182,67,53,22.1854,17.5497
2857,302,174,75,53,24.8344,17.5497
2858,302,176,79,47,26.1589,15.5629
2859,302,173,82,47,27.1523,15.5629
2860,302,165,90,47,29.8013,15.5629
2861,302,156,101,45,33.4437,14.9007
2862,302,152,109,41,36.0927,13.5762
2863,302,143,115,44,38.0795,14.5695
2864,300,140,121,39,40.3333,13.0000
2865,300,131,130,39,43.3333,13.0000
2866,299,124,136,39,45.4849,13.0435
2867,298,114,147,37,49.3289,12.4161
2868,302,109,155,38,51.3245,12.5828
2869,302,100,163,39,53.9735,12.9139
2870,300,89,169,42,56.3333,14.0000
2871,297,83,172,42,57.9125,14.1414
2872,298,79,170,49,57.0470,16.4430
2873,300,73,173,54,57.6667,18.0000
2874,296,70,169,57,57.0946,19.2568
2875,294,61,172,61,58.5034,20.7483
2876,295,58,173,64,58.6441,21.6949
2877,296,50,175,71,59.1216,23.9865
2878,295,50,171,74,57.9661,25.0847
2879,296,47,175,74,59.1216,25.0000
2880,298,49,169,80,56.7114,26.8456
2881,299,44,169,86,56.5217,28.7625
2882,294,43,159,92,54.0816,31.2925
2883,294,41,155,98,52.7211,33.3333
2884,291,36,154,101,52.9210,34.7079
2885,290,34,151,105,52.0690,36.2069
2886,287,33,143,111,49.8258,38.6760
2887,286,32,136,118,47.5524,41.2587
2888,282,29,127,126,45.0355,44.6809
2889,281,29,122,130,43.4164,46.2633
2890,286,34,112,140,39.1608,48.9510
2891,285,31,108,146,37.8947,51.2281
2892,287,29,104,154,36.2369,53.6585
2893,289,31,99,159,34.2561,55.0173
2894,289,31,93,165,32.1799,57.0934
2895,289,34,88,167,30.4498,57.7855
2896,287,33,77,177,26.8293,61.6725
2897,285,35,68,182,23.8596,63.8596
2898,283,36,62,185,21.9081,65.3710
2899,284,38,60,186,21.1268,65.4930
2900,288,41,58,189,20.1389,65.6250
2901,288,41,54,193,18.7500,67.0139
2902,292,43,53,196,18.1507,67.1233
2903,293,45,50,198,17.0648,67.5768
2904,297,47,49,201,16.4983,67.6768
2905,297,47,46,204,15.4882,68.6869
2906,300,50,42,208,14.0000,69.3333
2907,300,50,41,209,13.6667,69.6667
2908,300,50,35,215,11.6667,71.6667
2909,298,48,35,215,11.7450,72.1477
2910,301,51,32,218,10.6312,72.4252
2911,301,51,32,218,10.6312,72.4252
2912,300,50,31,219,10.3333,73.0000
2913,298,50,27,221,9.0604,74.1611
2914,296,50,25,221,8.4459,74.6622
2915,299,55,25,219,8.3612,73.2441
2916,299,53,27,219,9.0301,73.2441
2917,300,53,29,218,9.6667,72.6667
2918,300,53,29,218,9.6667,72.6667
2919,300,51,31,218,10.3333,72.6667
2920,300,52,29,219,9.6667,73.0000
2921,299,52,29,218,9.6990,72.9097
2922,300,56,27,217,9.0000,72.3333
2923,300,58,27,215,9.0000,71.6667
2924,299,63,29,207,9.6990,69.2308
2925,301,71,28,202,9.3023,67.1096
2926,301,73,27,201,8.9701,66.7774
2927,300,79,26,195,8.6667,65.0000
2928,300,81,29,190,9.6667,63.3333
2929,300,88,30,182,10.0000,60.6667
2930,300,93,28,179,9.3333,59.6667
2931,300,92,30,178,10.0000,59.3333
2932,300,98,29,173,9.6667,57.6667
2933,300,103,31,166,10.3333,55.3333
2934,299,104,36,159,12.0401,53.1773
2935,300,110,39,151,13.0000,50.3333
2936,299,114,37,148,12.3746,49.4983
2937,300,114,40,146,13.3333,48.6667
2938,300,115,44,141,14.6667,47.0000
2939,298,120,44,134,14.7651,44.9664
2940,302,127,48,127,15.8940,42.0530
2941,302,130,48,124,15.8940,41.0596
2942,301,138,48,115,15.9468,38.2060
2943,301,142,50,109,16.6113,36.2126
2944,301,142,55,104,18.2724,34.5515
2945,300,144,58,98,19.3333,32.6667
2946,300,144,63,93,21.0000,31.0000
2947,300,138,70,92,23.3333,30.6667
2948,300,145,72,83,24.0000,27.6667
2949,299,142,78,79,26.0870,26.4214
2950,300,138,86,76,28.6667,25.3333
2951,300,135,90,75,30.0000,25.0000
2952,300,126,100,74,33.3333,24.6667
2953,300,120,110,70,36.6667,23.3333
2954,298,117,111,70,37.2483,23.4899
2955,303,121,110,72,36.3036,23.7624
2956,303,116,118,69,38.9439,22.7723
2957,303,115,118,70,38.9439,23.1023
2958,302,110,124,68,41.0596,22.5166
2959,301,102,129,70,42.8571,23.2558
2960,300,93,140,67,46.6667,22.3333
2961,300,85,145,70,48.3333,23.3333
2962,300,77,156,67,52.0000,22.3333
2963,299,73,158,68,52.8428,22.7425
2964,298,70,156,72,52.3490,24.1611
2965,297,70,153,74,51.5152,24.9158
2966,297,62,157,78,52.8620,26.2626
2967,293,57,153,83,52.2184,28.3276
2968,294,53,155,86,52.7211,29.2517
2969,293,52,153,88,52.2184,30.0341
2970,291,45,151,95,51.8900,32.6460
2971,292,41,154,97,52.7397,33.2192
2972,292,41,145,106,49.6575,36.3014
2973,290,40,140,110,48.2759,37.9310
2974,289,41,134,114,46.3668,39.4464
2975,289,42,131,116,45.3287,40.1384
2976,289,44,122,123,42.2145,42.5606
2977,289,38,123,128,42.5606,44.2907
2978,287,36,123,128,42.8571,44.5993
2979,282,34,116,132,41.1348,46.8085
2980,281,33,100,148,35.5872,52.6690
2981,282,34,95,153,33.6879,54.2553
2982,280,35,86,159,30.7143,56.7857
2983,278,33,80,165,28.7770,59.3525
2984,278,36,77,165,27.6978,59.3525
2985,278,37,74,167,26.6187,60.0719
2986,279,37,72,170,25.8065,60.9319
2987,280,39,64,177,22.8571,63.2143
2988,279,39,61,179,21.8638,64.1577
2989,280,38,63,179,22.5000,63.9286
2990,279,39,58,182,20.7885,65.2330
2991,278,40,52,186,18.7050,66.9065
2992,276,39,49,188,17.7536,68.1159
2993,276,38,50,188,18.1159,68.1159
2994,279,40,48,191,17.2043,68.4588
2995,280,39,48,193,17.1429,68.9286
2996,282,43,49,190,17.3759,67.3759
2997,284,46,45,193,15.8451,67.9577
2998,284,44,41,199,14.4366,70.0704
2999,284,45,39,200,13.7324,70.4225
3000,288,50,38,200,13.1944,69.4444
3001,291,52,37,202,12.7148,69.4158
3002,295,56,37,202,12.5424,68.4746
3003,294,57,36,201,12.2449,68.3673
3004,301,66,34,201,11.2957,66.7774
3005,300,64,35,201,11.6667,67.0000
3006,300,67,35,198,11.6667,66.0000
3007,300,72,34,194,11.3333,64.6667
3008,300,72,34,194,11.3333,64.6667
3009,299,75,32,192,10.7023,64.2140
3010,300,79,28,193,9.3333,64.3333
3011,299,83,26,190,8.6957,63.5452
3012,304,89,27,188,8.8816,61.8421
3013,304,91,26,187,8.5526,61.5132
3014,303,89,25,189,8.2508,62.3762
3015,302,90,24,188,7.9470,62.2517
3016,300,95,21,184,7.0000,61.3333
3017,300,95,25,180,8.3333,60.0000
3018,299,99,24,176,8.0268,58.8629
3019,299,105,23,171,7.6923,57.1906
3020,304,113,23,168,7.5658,55.2632
3021,304,115,20,169,6.5789,55.5921
3022,304,121,22,161,7.2368,52.9605
3023,304,123,21,160,6.9079,52.6316
3024,304,131,24,149,7.8947,49.0132
3025,304,136,24,144,7.8947,47.3684
3026,304,140,24,140,7.8947,46.0526
3027,304,137,29,138,9.5395,45.3947
3028,303,143,29,131,9.5710,43.2343
3029,303,147,30,126,9.9010,41.5842
3030,303,148,31,124,10.2310,40.9241
3031,303,148,34,121,11.2211,39.9340
3032,302,161,35,106,11.5894,35.0993
3033,302,162,38,102,12.5828,33.7748
3034,302,167,41,94,13.5762,31.1258
3035,301,170,42,89,13.9535,29.5681
3036,301,163,49,89,16.2791,29.5681
3037,300,163,49,88,16.3333,29.3333
3038,300,163,50,87,16.6667,29.0000
3039,300,162,57,81,19.0000,27.0000
3040,300,161,60,79,20.0000,26.3333
3041,300,157,66,77,22.0000,25.6667
3042,300,155,71,74,23.6667,24.6667
3043,300,152,78,70,26.0000,23.3333
3044,299,151,79,69,26.4214,23.0769
3045,306,153,85,68,27.7778,22.2222
3046,306,150,92,64,30.0654,20.9150
3047,305,148,93,64,30.4918,20.9836
3048,303,142,94,67,31.0231,22.1122
3049,303,137,101,65,33.3333,21.4521
3050,303,134,110,59,36.3036,19.4719
3051,302,130,113,59,37.4172,19.5364
3052,301,116,124,61,41.1960,20.2658
3053,301,111,130,60,43.1894,19.9336
3054,300,106,132,62,44.0000,20.6667
3055,299,98,137,64,45.8194,21.4047
3056,300,92,141,67,47.0000,22.3333
3057,299,84,144,71,48.1605,23.7458
3058,301,80,147,74,48.8372,24.5847
3059,299,73,152,74,50.8361,24.7492
3060,294,69,148,77,50.3401,26.1905
3061,295,67,151,77,51.1864,26.1017
3062,294,67,148,79,50.3401,26.8707
3063,294,66,144,84,48.9796,28.5714
3064,294,65,144,85,48.9796,28.9116
3065,295,62,143,90,48.4746,30.5085
3066,295,59,144,92,48.8136,31.1864
3067,297,55,147,95,49.4949,31.9865
3068,299,57,145,97,48.4950,32.4415
3069,297,53,141,103,47.4747,34.6801
3070,297,52,135,110,45.4545,37.0370
3071,298,53,130,115,43.6242,38.5906
3072,295,53,123,119,41.6949,40.3390
3073,295,55,112,128,37.9661,43.3898
3074,294,54,108,132,36.7347,44.8980
3075,293,57,101,135,34.4710,46.0751
3076,293,59,95,139,32.4232,47.4403
3077,292,59,87,146,29.7945,50.0000
3078,293,61,83,149,28.3276,50.8532
3079,293,61,75,157,25.5973,53.5836
3080,293,62,70,161,23.8908,54.9488
3081,297,63,68,166,22.8956,55.8923
3082,299,64,67,168,22.4080,56.1873
3083,303,68,63,172,20.7921,56.7657
3084,302,66,63,173,20.8609,57.2848
3085,299,64,63,172,21.0702,57.5251
3086,295,60,56,179,18.9831,60.6780
3087,298,64,54,180,18.1208,60.4027
3088,300,66,51,183,17.0000,61.0000
3089,300,67,47,186,15.6667,62.0000
3090,300,66,46,188,15.3333,62.6667
3091,298,63,47,188,15.7718,63.0872
3092,301,64,47,190,15.6146,63.1229
3093,301,62,49,190,16.2791,63.1229
3094,301,64,45,192,14.9502,63.7874
3095,300,62,46,192,15.3333,64.0000
3096,300,60,49,191,16.3333,63.6667
3097,299,58,50,191,16.7224,63.8796
3098,303,63,49,191,16.1716,63.0363
3099,302,63,49,190,16.2252,62.9139
3100,301,65,47,189,15.6146,62.7907
3101,300,66,44,190,14.6667,63.3333
3102,300,65,44,191,14.6667,63.6667
3103,300,67,44,189,14.6667,63.0000
3104,299,68,42,189,14.0468,63.2107
3105,301,69,44,188,14.6179,62.4585
3106,298,71,39,188,13.0872,63.0872
3107,300,75,38,187,12.6667,62.3333
3108,299,79,36,184,12.0401,61.5385
3109,303,84,38,181,12.5413,59.7360
3110,303,86,38,179,12.5413,59.0759
3111,302,83,37,182,12.2517,60.2649
3112,301,87,35,179,11.6279,59.4684
3113,301,88,34,179,11.2957,59.4684
3114,301,93,33,175,10.9635,58.1395
3115,301,98,32,171,10.6312,56.8106
3116,299,96,34,169,11.3712,56.5217
3117,302,105,33,164,10.9272,54.3046
3118,301,108,32,161,10.6312,53.4884
3119,301,109,31,161,10.2990,53.4884
3120,301,111,33,157,10.9635,52.1595
3121,300,114,35,151,11.6667,50.3333
3122,300,118,36,146,12.0000,48.6667
3123,300,122,38,140,12.6667,46.6667
3124,299,123,40,136,13.3779,45.4849
3125,300,134,39,127,13.0000,42.3333
3126,300,135,41,124,13.6667,41.3333
3127,300,135,44,121,14.6667,40.3333
3128,299,136,46,117,15.3846,39.1304
3129,299,142,46,111,15.3846,37.1237
3130,303,148,47,108,15.5116,35.6436
3131,301,148,53,100,17.6080,33.2226
3132,300,150,52,98,17.3333,32.6667
3133,300,151,56,93,18.6667,31.0000
3134,299,151,57,91,19.0635,30.4348
3135,299,147,66,86,22.0736,28.7625
3136,300,142,72,86,24.0000,28.6667
3137,299,139,71,89,23.7458,29.7659
3138,302,139,81,82,26.8212,27.1523
3139,301,136,83,82,27.5748,27.2425
3140,301,133,90,78,29.9003,25.9136
3141,301,133,91,77,30.2326,25.5814
3142,299,130,95,74,31.7726,24.7492
3143,302,127,100,75,33.1126,24.8344
3144,301,122,104,75,34.5515,24.9169
3145,300,111,113,76,37.6667,25.3333
3146,299,106,120,73,40.1338,24.4147
3147,300,98,125,77,41.6667,25.6667
3148,300,88,133,79,44.3333,26.3333
3149,299,82,136,81,45.4849,27.0903
3150,300,78,139,83,46.3333,27.6667
3151,298,72,141,85,47.3154,28.5235
3152,299,71,140,88,46.8227,29.4314
3153,299,66,143,90,47.8261,30.1003
3154,301,62,149,90,49.5017,29.9003
3155,300,49,156,95,52.0000,31.6667
3156,296,47,152,97,51.3514,32.7703
3157,296,44,152,100,51.3514,33.7838
3158,295,45,150,100,50.8475,33.8983
3159,291,41,149,101,51.2027,34.7079
3160,291,42,149,100,51.2027,34.3643
3161,289,39,144,106,49.8270,36.6782
3162,293,44,137,112,46.7577,38.2253
3163,296,52,132,112,44.5946,37.8378
3164,294,51,128,115,43.5374,39.1156
3165,296,52,124,120,41.8919,40.5405
3166,297,52,117,128,39.3939,43.0976
3167,297,54,109,134,36.7003,45.1178
3168,297,54,103,140,34.6801,47.1380
3169,296,54,96,146,32.4324,49.3243
3170,298,55,94,149,31.5436,50.0000
3171,298,55,93,150,31.2081,50.3356
3172,301,60,86,155,28.5714,51.4950
3173,300,55,87,158,29.0000,52.6667
3174,300,55,81,164,27.0000,54.6667
3175,298,52,74,172,24.8322,57.7181
3176,296,51,65,180,21.9595,60.8108
3177,295,52,64,179,21.6949,60.6780
3178,295,52,60,183,20.3390,62.0339
3179,297,55,56,186,18.8552,62.6263
3180,301,57,53,191,17.6080,63.4551
3181,299,56,51,192,17.0569,64.2140
3182,299,54,54,191,18.0602,63.8796
3183,299,54,54,191,18.0602,63.8796
3184,299,55,55,189,18.3946,63.2107
3185,298,54,53,191,17.7852,64.0940
3186,304,58,53,193,17.4342,63.4868
3187,301,57,48,196,15.9468,65.1163
3188,301,57,49,195,16.2791,64.7841
3189,301,55,52,194,17.2757,64.4518
3190,301,54,49,198,16.2791,65.7807
3191,301,54,49,198,16.2791,65.7807
3192,301,51,48,202,15.9468,67.1096
3193,301,52,49,200,16.2791,66.4452
3194,301,50,46,205,15.2824,68.1063
3195,301,51,45,205,14.9502,68.1063
3196,299,54,43,202,14.3813,67.5585
3197,304,60,40,204,13.1579,67.1053
3198,304,60,40,204,13.1579,67.1053
3199,304,63,39,202,12.8289,66.4474
3200,303,62,42,199,13.8614,65.6766
3201,303,61,43,199,14.1914,65.6766
3202,303,62,41,200,13.5314,66.0066
3203,302,65,39,198,12.9139,65.5629
3204,301,70,37,194,12.2924,64.4518
3205,301,74,35,192,11.6279,63.7874
3206,301,75,35,191,11.6279,63.4551
3207,300,80,32,188,10.6667,62.6667
3208,298,82,33,183,11.0738,61.4094
3209,296,84,31,181,10.4730,61.1486
3210,299,90,30,179,10.0334,59.8662
3211,300,91,31,178,10.3333,59.3333
3212,300,91,28,181,9.3333,60.3333
3213,299,96,29,174,9.6990,58.1940
3214,299,102,29,168,9.6990,56.1873
3215,298,104,27,167,9.0604,56.0403
3216,300,111,27,162,9.0000,54.0000
3217,299,118,26,155,8.6957,51.8395
3218,301,128,28,145,9.3023,48.1728
3219,300,133,30,137,10.0000,45.6667
3220,300,136,31,133,10.3333,44.3333
3221,298,144,26,128,8.7248,42.9530
3222,302,148,29,125,9.6026,41.3907
3223,302,151,29,122,9.6026,40.3974
3224,302,153,32,117,10.5960,38.7417
3225,302,153,35,114,11.5894,37.7483
3226,301,156,39,106,12.9568,35.2159
3227,301,158,46,97,15.2824,32.2259
3228,301,163,46,92,15.2824,30.5648
3229,300,160,49,91,16.3333,30.3333
3230,299,158,54,87,18.0602,29.0970
3231,303,159,61,83,20.1320,27.3927
3232,303,154,69,80,22.7723,26.4026
3233,302,149,74,79,24.5033,26.1589
3234,302,139,84,79,27.8146,26.1589
3235,302,133,87,82,28.8079,27.1523
3236,302,125,96,81,31.7881,26.8212
3237,302,121,102,79,33.7748,26.1589
3238,301,120,104,77,34.5515,25.5814
3239,301,116,110,75,36.5449,24.9169
3240,300,113,112,75,37.3333,25.0000
3241,298,106,118,74,39.5973,24.8322
3242,300,106,123,71,41.0000,23.6667
3243,299,101,127,71,42.4749,23.7458
3244,300,95,137,68,45.6667,22.6667
3245,299,91,138,70,46.1538,23.4114
3246,303,98,139,66,45.8746,21.7822
3247,300,95,137,68,45.6667,22.6667
3248,300,90,138,72,46.0000,24.0000
3249,300,85,141,74,47.0000,24.6667
3250,297,76,145,76,48.8215,25.5892
3251,300,79,145,76,48.3333,25.3333
3252,297,74,138,85,46.4646,28.6195
3253,299,77,135,87,45.1505,29.0970
3254,297,74,132,91,44.4444,30.6397
3255,292,68,128,96,43.8356,32.8767
3256,291,64,126,101,43.2990,34.7079
