tick,total,susceptible,infected,immune,pct_infected,pct_immune
2601,300,49,118,133,39.3333,44.3333
2602,300,51,119,130,39.6667,43.3333
2603,298,51,116,131,38.9262,43.9597
2604,299,53,113,133,37.7926,44.4816
2605,301,53,116,132,38.5382,43.8538
2606,300,52,116,132,38.6667,44.0000
2607,299,53,113,133,37.7926,44.4816
2608,298,57,112,129,37.5839,43.2886
2609,297,54,115,128,38.7205,43.0976
2610,297,55,117,125,39.3939,42.0875
2611,295,52,118,125,40.0000,42.3729
2612,296,53,117,126,39.5270,42.5676
2613,296,49,120,127,40.5405,42.9054
2614,296,48,120,128,40.5405,43.2432
2615,296,50,117,129,39.5270,43.5811
2616,297,49,115,133,38.7205,44.7811
2617,300,49,118,133,39.3333,44.3333
2618,299,44,121,134,40.4682,44.8161
2619,303,50,114,139,37.6238,45.8746
2620,303,49,115,139,37.9538,45.8746
2621,303,49,116,138,38.2838,45.5446
2622,302,47,116,139,38.4106,46.0265
2623,301,47,116,138,38.5382,45.8472
2624,301,48,116,137,38.5382,45.5150
2625,301,47,115,139,38.2060,46.1794
2626,300,47,116,137,38.6667,45.6667
2627,299,44,114,141,38.1271,47.1572
2628,301,49,113,139,37.5415,46.1794
2629,301,49,112,140,37.2093,46.5116
2630,301,49,111,141,36.8771,46.8439
2631,301,45,117,139,38.8704,46.1794
2632,301,44,118,139,39.2027,46.1794
2633,300,41,121,138,40.3333,46.0000
2634,299,43,121,135,40.4682,45.1505
2635,297,46,117,134,39.3939,45.1178
2636,298,49,117,132,39.2617,44.2953
2637,298,52,117,129,39.2617,43.2886
2638,299,52,120,127,40.1338,42.4749
2639,299,53,120,126,40.1338,42.1405
2640,300,53,122,125,40.6667,41.6667
2641,299,49,126,124,42.1405,41.4716
2642,301,52,129,120,42.8571,39.8671
2643,301,51,131,119,43.5216,39.5349
2644,301,49,132,120,43.8538,39.8671
2645,300,46,136,118,45.3333,39.3333
2646,299,47,134,118,44.8161,39.4649
2647,300,48,135,117,45.0000,39.0000
2648,300,45,139,116,46.3333,38.6667
2649,298,48,135,115,45.3020,38.5906
2650,300,56,134,110,44.6667,36.6667
2651,298,55,130,113,43.6242,37.9195
2652,301,58,129,114,42.8571,37.8738
2653,301,58,128,115,42.5249,38.2060
2654,301,55,126,120,41.8605,39.8671
2655,301,55,130,116,43.1894,38.5382
2656,300,52,130,118,43.3333,39.3333
2657,299,51,128,120,42.8094,40.1338
2658,297,53,121,123,40.7407,41.4141
2659,301,59,120,122,39.8671,40.5316
2660,301,60,121,120,40.1993,39.8671
2661,300,60,120,120,40.0000,40.0000
2662,300,57,120,123,40.0000,41.0000
2663,300,58,117,125,39.0000,41.6667
2664,300,58,116,126,38.6667,42.0000
2665,299,56,119,124,39.7993,41.4716
2666,300,56,116,128,38.6667,42.6667
2667,300,55,119,126,39.6667,42.0000
2668,298,56,119,123,39.9329,41.2752
2669,299,55,122,122,40.8027,40.8027
2670,301,57,122,122,40.5316,40.5316
2671,301,62,122,117,40.5316,38.8704
2672,299,63,118,118,39.4649,39.4649
2673,298,59,121,118,40.6040,39.5973
2674,299,61,122,116,40.8027,38.7960
2675,301,63,121,117,40.1993,38.8704
2676,301,60,124,117,41.1960,38.8704
2677,301,62,121,118,40.1993,39.2027
2678,301,60,123,118,40.8638,39.2027
2679,301,62,121,118,40.1993,39.2027
2680,299,63,119,117,39.7993,39.1304
2681,297,58,120,119,40.4040,40.0673
2682,301,60,122,119,40.5316,39.5349
2683,300,57,120,123,40.0000,41.0000
2684,298,60,116,122,38.9262,40.9396
2685,298,55,118,125,39.5973,41.9463
2686,296,55,115,126,38.8514,42.5676
2687,296,59,112,125,37.8378,42.2297
2688,298,61,110,127,36.9128,42.6174
2689,300,64,109,127,36.3333,42.3333
2690,299,64,109,126,36.4548,42.1405
2691,300,63,109,128,36.3333,42.6667
2692,300,62,111,127,37.0000,42.3333
2693,300,58,115,127,38.3333,42.3333
2694,300,54,117,129,39.0000,43.0000
2695,300,50,120,130,40.0000,43.3333
2696,300,50,116,134,38.6667,44.6667
2697,300,45,119,136,39.6667,45.3333
2698,299,46,120,133,40.1338,44.4816
2699,300,39,127,134,42.3333,44.6667
2700,299,38,126,135,42.1405,45.1505
2701,299,40,127,132,42.4749,44.1472
2702,301,43,128,130,42.5249,43.1894
2703,301,47,126,128,41.8605,42.5249
2704,300,46,128,126,42.6667,42.0000
2705,300,46,129,125,43.0000,41.6667
2706,299,48,128,123,42.8094,41.1371
2707,301,48,128,125,42.5249,41.5282
2708,299,50,125,124,41.8060,41.4716
2709,296,51,122,123,41.2162,41.5541
2710,298,58,118,122,39.5973,40.9396
2711,301,61,119,121,39.5349,40.1993
2712,300,60,119,121,39.6667,40.3333
2713,300,59,118,123,39.3333,41.0000
2714,300,59,118,123,39.3333,41.0000
2715,300,55,123,122,41.0000,40.6667
2716,298,53,125,120,41.9463,40.2685
2717,298,53,124,121,41.6107,40.6040
2718,299,58,121,120,40.4682,40.1338
2719,299,57,120,122,40.1338,40.8027
2720,303,57,125,121,41.2541,39.9340
2721,303,57,122,124,40.2640,40.9241
2722,301,55,120,126,39.8671,41.8605
2723,300,57,117,126,39.0000,42.0000
2724,299,61,116,122,38.7960,40.8027
2725,300,58,120,122,40.0000,40.6667
2726,300,57,118,125,39.3333,41.6667
2727,300,57,119,124,39.6667,41.3333
2728,300,54,122,124,40.6667,41.3333
2729,299,53,125,121,41.8060,40.4682
2730,302,56,126,120,41.7219,39.7351
2731,302,57,125,120,41.3907,39.7351
2732,301,55,126,120,41.8605,39.8671
2733,300,56,123,121,41.0000,40.3333
2734,299,58,120,121,40.1338,40.4682
2735,298,57,122,119,40.9396,39.9329
2736,300,60,118,122,39.3333,40.6667
2737,298,58,120,120,40.2685,40.2685
2738,296,57,120,119,40.5405,40.2027
2739,297,59,118,120,39.7306,40.4040
2740,298,63,116,119,38.9262,39.9329
2741,300,63,117,120,39.0000,40.0000
2742,299,61,117,121,39.1304,40.4682
2743,304,62,123,119,40.4605,39.1447
2744,304,61,123,120,40.4605,39.4737
2745,303,57,125,121,41.2541,39.9340
2746,302,53,127,122,42.0530,40.3974
2747,302,52,131,119,43.3775,39.4040
2748,301,55,131,115,43.5216,38.2060
2749,301,54,134,113,44.5183,37.5415
2750,301,50,136,115,45.1827,38.2060
2751,300,49,137,114,45.6667,38.0000
2752,300,47,138,115,46.0000,38.3333
2753,300,46,137,117,45.6667,39.0000
2754,300,45,137,118,45.6667,39.3333
2755,299,47,132,120,44.1472,40.1338
2756,297,46,129,122,43.4343,41.0774
2757,300,46,132,122,44.0000,40.6667
2758,300,47,133,120,44.3333,40.0000
2759,299,47,133,119,44.4816,39.7993
2760,299,51,129,119,43.1438,39.7993
2761,300,51,129,120,43.0000,40.0000
2762,300,54,128,118,42.6667,39.3333
2763,300,55,126,119,42.0000,39.6667
2764,299,51,131,117,43.8127,39.1304
2765,298,52,131,115,43.9597,38.5906
2766,298,48,137,113,45.9732,37.9195
2767,298,49,137,112,45.9732,37.5839
2768,304,54,136,114,44.7368,37.5000
2769,303,52,134,117,44.2244,38.6139
2770,301,54,131,116,43.5216,38.5382
2771,300,53,132,115,44.0000,38.3333
2772,300,49,135,116,45.0000,38.6667
2773,300,51,133,116,44.3333,38.6667
2774,299,51,136,112,45.4849,37.4582
2775,300,52,135,113,45.0000,37.6667
2776,299,51,135,113,45.1505,37.7926
2777,297,50,132,115,44.4444,38.7205
2778,297,48,134,115,45.1178,38.7205
2779,300,51,132,117,44.0000,39.0000
2780,300,46,136,118,45.3333,39.3333
2781,299,47,133,119,44.4816,39.7993
2782,300,45,134,121,44.6667,40.3333
2783,297,48,129,120,43.4343,40.4040
2784,301,50,129,122,42.8571,40.5316
2785,299,53,127,119,42.4749,39.7993
2786,299,55,123,121,41.1371,40.4682
2787,299,56,121,122,40.4682,40.8027
2788,300,61,117,122,39.0000,40.6667
2789,298,57,119,122,39.9329,40.9396
2790,300,56,122,122,40.6667,40.6667
2791,300,58,119,123,39.6667,41.0000
2792,299,57,120,122,40.1338,40.8027
2793,301,59,118,124,39.2027,41.1960
2794,301,59,117,125,38.8704,41.5282
2795,301,54,122,125,40.5316,41.5282
2796,301,51,127,123,42.1927,40.8638
2797,301,51,125,125,41.5282,41.5282
2798,300,52,121,127,40.3333,42.3333
2799,300,49,123,128,41.0000,42.6667
2800,300,47,126,127,42.0000,42.3333
2801,299,46,126,127,42.1405,42.4749
2802,298,44,129,125,43.2886,41.9463
2803,298,41,133,124,44.6309,41.6107
2804,300,44,132,124,44.0000,41.3333
2805,300,41,134,125,44.6667,41.6667
2806,298,43,128,127,42.9530,42.6174
2807,298,46,125,127,41.9463,42.6174
2808,299,50,125,124,41.8060,41.4716
2809,298,51,122,125,40.9396,41.9463
2810,298,52,121,125,40.6040,41.9463
2811,301,55,118,128,39.2027,42.5249
2812,300,54,118,128,39.3333,42.6667
2813,300,52,120,128,40.0000,42.6667
2814,300,52,118,130,39.3333,43.3333
2815,299,53,115,131,38.4615,43.8127
2816,300,52,116,132,38.6667,44.0000
2817,300,51,117,132,39.0000,44.0000
2818,299,50,114,135,38.1271,45.1505
2819,302,51,115,136,38.0795,45.0331
2820,301,49,114,138,37.8738,45.8472
2821,300,53,112,135,37.3333,45.0000
2822,298,51,113,134,37.9195,44.9664
2823,299,51,114,134,38.1271,44.8161
2824,301,51,115,135,38.2060,44.8505
2825,300,54,113,133,37.6667,44.3333
2826,300,54,112,134,37.3333,44.6667
2827,300,55,113,132,37.6667,44.0000
2828,299,49,118,132,39.4649,44.1472
2829,298,49,120,129,40.2685,43.2886
2830,298,53,117,128,39.2617,42.9530
2831,298,54,117,127,39.2617,42.6174
2832,298,53,119,126,39.9329,42.2819
2833,301,56,119,126,39.5349,41.8605
2834,300,56,120,124,40.0000,41.3333
2835,300,57,118,125,39.3333,41.6667
2836,300,54,119,127,39.6667,42.3333
2837,298,53,117,128,39.2617,42.9530
2838,298,56,118,124,39.5973,41.6107
2839,299,58,117,124,39.1304,41.4716
2840,300,62,117,121,39.0000,40.3333
2841,298,59,116,123,38.9262,41.2752
2842,300,61,116,123,38.6667,41.0000
2843,297,65,108,124,36.3636,41.7508
2844,298,64,110,124,36.9128,41.6107
2845,303,73,107,123,35.3135,40.5941
2846,303,73,107,123,35.3135,40.5941
2847,303,73,108,122,35.6436,40.2640
2848,303,69,110,124,36.3036,40.9241
2849,303,69,113,121,37.2937,39.9340
2850,303,67,120,116,39.6040,38.2838
2851,301,65,120,116,39.8671,38.5382
2852,301,61,123,117,40.8638,38.8704
2853,299,57,123,119,41.1371,39.7993
2854,299,55,123,121,41.1371,40.4682
2855,302,58,122,122,40.3974,40.3974
2856,302,53,128,121,42.3841,40.0662
2857,302,54,130,118,43.0464,39.0728
2858,302,55,131,116,43.3775,38.4106
2859,301,55,132,114,43.8538,37.8738
2860,299,47,137,115,45.8194,38.4615
2861,300,48,136,116,45.3333,38.6667
2862,300,45,137,118,45.6667,39.3333
2863,299,48,133,118,44.4816,39.4649
2864,300,48,135,117,45.0000,39.0000
2865,298,48,135,115,45.3020,38.5906
2866,299,48,140,111,46.8227,37.1237
2867,299,50,140,109,46.8227,36.4548
2868,297,47,140,110,47.1380,37.0370
2869,295,46,138,111,46.7797,37.6271
2870,296,48,139,109,46.9595,36.8243
2871,297,48,139,110,46.8013,37.0370
2872,297,50,139,108,46.8013,36.3636
2873,298,51,136,111,45.6376,37.2483
2874,300,54,136,110,45.3333,36.6667
2875,298,52,137,109,45.9732,36.5772
2876,299,54,138,107,46.1538,35.7860
2877,297,56,133,108,44.7811,36.3636
2878,298,53,136,109,45.6376,36.5772
2879,297,52,137,108,46.1279,36.3636
2880,298,50,138,110,46.3087,36.9128
2881,298,45,142,111,47.6510,37.2483
2882,299,48,139,112,46.4883,37.4582
2883,300,49,141,110,47.0000,36.6667
2884,298,45,144,109,48.3221,36.5772
2885,304,54,140,110,46.0526,36.1842
2886,303,54,139,110,45.8746,36.3036
2887,303,53,143,107,47.1947,35.3135
2888,303,57,141,105,46.5347,34.6535
2889,302,58,139,105,46.0265,34.7682
2890,300,54,139,107,46.3333,35.6667
2891,300,53,137,110,45.6667,36.6667
2892,299,51,138,110,46.1538,36.7893
2893,302,54,135,113,44.7020,37.4172
2894,299,50,136,113,45.4849,37.7926
2895,301,56,137,108,45.5150,35.8804
2896,300,56,137,107,45.6667,35.6667
2897,299,56,132,111,44.1472,37.1237
2898,300,56,135,109,45.0000,36.3333
2899,298,53,133,112,44.6309,37.5839
2900,296,52,131,113,44.2568,38.1757
2901,296,54,125,117,42.2297,39.5270
2902,296,54,124,118,41.8919,39.8649
2903,295,54,122,119,41.3559,40.3390
2904,297,57,122,118,41.0774,39.7306
2905,297,60,119,118,40.0673,39.7306
2906,301,60,122,119,40.5316,39.5349
2907,300,55,123,122,41.0000,40.6667
2908,300,54,124,122,41.3333,40.6667
2909,300,49,127,124,42.3333,41.3333
2910,299,49,126,124,42.1405,41.4716
2911,300,50,124,126,41.3333,42.0000
2912,298,47,125,126,41.9463,42.2819
2913,298,48,125,125,41.9463,41.9463
2914,297,47,127,123,42.7609,41.4141
2915,299,51,125,123,41.8060,41.1371
2916,303,52,128,123,42.2442,40.5941
2917,302,50,129,123,42.7152,40.7285
2918,301,49,125,127,41.5282,42.1927
2919,301,48,127,126,42.1927,41.8605
2920,299,49,121,129,40.4682,43.1438
2921,302,52,122,128,40.3974,42.3841
2922,301,53,117,131,38.8704,43.5216
2923,301,50,123,128,40.8638,42.5249
2924,300,50,122,128,40.6667,42.6667
2925,298,53,120,125,40.2685,41.9463
2926,300,51,124,125,41.3333,41.6667
2927,299,46,127,126,42.4749,42.1405
2928,298,44,128,126,42.9530,42.2819
2929,300,47,129,124,43.0000,41.3333
2930,297,47,128,122,43.0976,41.0774
2931,297,48,124,125,41.7508,42.0875
2932,297,49,121,127,40.7407,42.7609
2933,298,46,124,128,41.6107,42.9530
2934,298,48,121,129,40.6040,43.2886
2935,296,45,121,130,40.8784,43.9189
2936,297,46,120,131,40.4040,44.1077
2937,301,49,121,131,40.1993,43.5216
2938,301,46,123,132,40.8638,43.8538
2939,299,46,119,134,39.7993,44.8161
2940,300,50,118,132,39.3333,44.0000
2941,300,50,119,131,39.6667,43.6667
2942,300,48,123,129,41.0000,43.0000
2943,300,44,130,126,43.3333,42.0000
2944,300,44,131,125,43.6667,41.6667
2945,299,46,133,120,44.4816,40.1338
2946,300,46,133,121,44.3333,40.3333
2947,297,45,125,127,42.0875,42.7609
2948,297,46,123,128,41.4141,43.0976
2949,296,54,119,123,40.2027,41.5541
2950,298,55,118,125,39.5973,41.9463
2951,296,56,117,123,39.5270,41.5541
2952,295,55,120,120,40.6780,40.6780
2953,294,58,118,118,40.1361,40.1361
2954,296,57,116,123,39.1892,41.5541
2955,296,56,119,121,40.2027,40.8784
2956,298,57,119,122,39.9329,40.9396
2957,300,61,116,123,38.6667,41.0000
2958,300,60,120,120,40.0000,40.0000
2959,300,62,121,117,40.3333,39.0000
2960,300,60,122,118,40.6667,39.3333
2961,299,58,124,117,41.4716,39.1304
2962,302,61,126,115,41.7219,38.0795
2963,300,61,125,114,41.6667,38.0000
2964,298,59,124,115,41.6107,38.5906
2965,301,61,126,114,41.8605,37.8738
2966,300,61,125,114,41.6667,38.0000
2967,298,65,118,115,39.5973,38.5906
2968,300,66,117,117,39.0000,39.0000
2969,299,65,116,118,38.7960,39.4649
2970,299,61,123,115,41.1371,38.4615
2971,300,58,127,115,42.3333,38.3333
2972,300,59,129,112,43.0000,37.3333
2973,299,58,128,113,42.8094,37.7926
2974,300,61,128,111,42.6667,37.0000
2975,297,59,126,112,42.4242,37.7104
2976,298,56,133,109,44.6309,36.5772
2977,299,57,131,111,43.8127,37.1237
2978,298,56,130,112,43.6242,37.5839
2979,297,56,130,111,43.7710,37.3737
2980,298,56,131,111,43.9597,37.2483
2981,301,58,130,113,43.1894,37.5415
2982,301,55,129,117,42.8571,38.8704
2983,301,56,125,120,41.5282,39.8671
2984,300,59,121,120,40.3333,40.0000
2985,300,53,126,121,42.0000,40.3333
2986,297,56,123,118,41.4141,39.7306
2987,297,55,125,117,42.0875,39.3939
2988,297,55,125,117,42.0875,39.3939
2989,302,62,124,116,41.0596,38.4106
2990,302,59,128,115,42.3841,38.0795
2991,302,61,127,114,42.0530,37.7483
2992,301,56,131,114,43.5216,37.8738
2993,301,56,128,117,42.5249,38.8704
2994,301,55,128,118,42.5249,39.2027
2995,299,54,129,116,43.1438,38.7960
2996,301,57,127,117,42.1927,38.8704
2997,300,52,128,120,42.6667,40.0000
2998,299,52,127,120,42.4749,40.1338
2999,300,55,130,115,43.3333,38.3333
3000,300,56,127,117,42.3333,39.0000
3001,298,53,129,116,43.2886,38.9262
3002,297,55,127,115,42.7609,38.7205
3003,297,52,129,116,43.4343,39.0572
3004,297,51,127,119,42.7609,40.0673
3005,297,51,124,122,41.7508,41.0774
3006,298,57,125,116,41.9463,38.9262
3007,298,54,127,117,42.6174,39.2617
3008,300,57,125,118,41.6667,39.3333
3009,300,58,126,116,42.0000,38.6667
3010,298,53,128,117,42.9530,39.2617
3011,296,52,122,122,41.2162,41.2162
3012,300,57,119,124,39.6667,41.3333
3013,299,55,121,123,40.4682,41.1371
3014,300,54,119,127,39.6667,42.3333
3015,300,56,117,127,39.0000,42.3333
3016,300,54,117,129,39.0000,43.0000
3017,300,53,115,132,38.3333,44.0000
3018,300,49,118,133,39.3333,44.3333
3019,299,52,116,131,38.7960,43.8127
3020,299,53,119,127,39.7993,42.4749
3021,301,48,125,128,41.5282,42.5249
3022,301,47,125,129,41.5282,42.8571
3023,301,47,124,130,41.1960,43.1894
3024,300,45,125,130,41.6667,43.3333
3025,297,45,123,129,41.4141,43.4343
3026,296,49,116,131,39.1892,44.2568
3027,299,53,116,130,38.7960,43.4783
3028,303,58,113,132,37.2937,43.5644
3029,303,58,116,129,38.2838,42.5743
3030,301,55,116,130,38.5382,43.1894
3031,300,54,115,131,38.3333,43.6667
3032,297,52,115,130,38.7205,43.7710
3033,299,51,117,131,39.1304,43.8127
3034,299,54,116,129,38.7960,43.1438
3035,298,58,116,124,38.9262,41.6107
3036,301,64,117,120,38.8704,39.8671
3037,298,62,118,118,39.5973,39.5973
3038,299,62,119,118,39.7993,39.4649
3039,299,63,116,120,38.7960,40.1338
3040,298,59,119,120,39.9329,40.2685
3041,299,60,119,120,39.7993,40.1338
3042,302,60,121,121,40.0662,40.0662
3043,299,57,121,121,40.4682,40.4682
3044,302,58,123,121,40.7285,40.0662
3045,302,58,126,118,41.7219,39.0728
3046,301,57,127,117,42.1927,38.8704
3047,300,57,125,118,41.6667,39.3333
3048,300,58,124,118,41.3333,39.3333
3049,299,57,128,114,42.8094,38.1271
3050,300,59,128,113,42.6667,37.6667
3051,297,60,121,116,40.7407,39.0572
3052,302,67,121,114,40.0662,37.7483
3053,302,63,126,113,41.7219,37.4172
3054,302,59,128,115,42.3841,38.0795
3055,302,59,127,116,42.0530,38.4106
3056,302,57,131,114,43.3775,37.7483
3057,302,58,133,111,44.0397,36.7550
3058,301,57,130,114,43.1894,37.8738
3059,299,58,126,115,42.1405,38.4615
3060,301,57,131,113,43.5216,37.5415
3061,297,56,125,116,42.0875,39.0572
3062,300,56,126,118,42.0000,39.3333
3063,299,60,126,113,42.1405,37.7926
3064,302,66,125,111,41.3907,36.7550
3065,299,62,125,112,41.8060,37.4582
3066,302,67,128,107,42.3841,35.4305
3067,302,66,132,104,43.7086,34.4371
3068,302,69,133,100,44.0397,33.1126
3069,301,69,135,97,44.8505,32.2259
3070,300,69,135,96,45.0000,32.0000
3071,297,69,133,95,44.7811,31.9865
3072,298,64,138,96,46.3087,32.2148
3073,298,66,136,96,45.6376,32.2148
3074,297,60,138,99,46.4646,33.3333
3075,297,56,143,98,48.1481,32.9966
3076,297,53,146,98,49.1582,32.9966
3077,295,54,145,96,49.1525,32.5424
3078,295,58,143,94,48.4746,31.8644
3079,297,50,150,97,50.5051,32.6599
3080,297,51,148,98,49.8316,32.9966
3081,296,46,147,103,49.6622,34.7973
3082,299,48,149,102,49.8328,34.1137
3083,296,49,143,104,48.3108,35.1351
3084,297,49,141,107,47.4747,36.0269
3085,297,51,143,103,48.1481,34.6801
3086,295,48,143,104,48.4746,35.2542
3087,293,47,144,102,49.1468,34.8123
3088,293,43,149,101,50.8532,34.4710
3089,293,43,147,103,50.1706,35.1536
3090,292,43,146,103,50.0000,35.2740
3091,297,46,150,101,50.5051,34.0067
3092,298,45,151,102,50.6711,34.2282
3093,296,46,149,101,50.3378,34.1216
3094,296,44,151,101,51.0135,34.1216
3095,296,42,151,103,51.0135,34.7973
3096,298,45,149,104,50.0000,34.8993
3097,299,47,145,107,48.4950,35.7860
3098,300,45,146,109,48.6667,36.3333
3099,300,44,149,107,49.6667,35.6667
3100,300,45,148,107,49.3333,35.6667
3101,298,44,142,112,47.6510,37.5839
3102,298,40,146,112,48.9933,37.5839
3103,299,42,147,110,49.1639,36.7893
3104,299,39,150,110,50.1672,36.7893
3105,301,40,148,113,49.1694,37.5415
3106,300,43,146,111,48.6667,37.0000
3107,299,43,143,113,47.8261,37.7926
3108,300,37,151,112,50.3333,37.3333
3109,300,35,153,112,51.0000,37.3333
3110,300,37,150,113,50.0000,37.6667
3111,299,37,150,112,50.1672,37.4582
3112,297,35,151,111,50.8418,37.3737
3113,296,36,147,113,49.6622,38.1757
3114,300,43,142,115,47.3333,38.3333
3115,298,44,137,117,45.9732,39.2617
3116,297,42,136,119,45.7912,40.0673
3117,297,45,134,118,45.1178,39.7306
3118,296,40,137,119,46.2838,40.2027
3119,294,37,133,124,45.2381,42.1769
3120,296,38,129,129,43.5811,43.5811
3121,296,36,128,132,43.2432,44.5946
3122,298,40,123,135,41.2752,45.3020
3123,301,43,124,134,41.1960,44.5183
3124,301,44,123,134,40.8638,44.5183
3125,300,44,123,133,41.0000,44.3333
3126,300,45,121,134,40.3333,44.6667
3127,300,45,119,136,39.6667,45.3333
3128,300,43,117,140,39.0000,46.6667
3129,299,39,119,141,39.7993,47.1572
3130,299,41,118,140,39.4649,46.8227
3131,299,45,115,139,38.4615,46.4883
3132,301,50,111,140,36.8771,46.5116
3133,301,53,112,136,37.2093,45.1827
3134,297,53,108,136,36.3636,45.7912
3135,298,57,106,135,35.5705,45.3020
3136,301,63,103,135,34.2193,44.8505
3137,301,60,104,137,34.5515,45.5150
3138,299,60,104,135,34.7826,45.1505
3139,300,61,101,138,33.6667,46.0000
3140,299,58,102,139,34.1137,46.4883
3141,301,59,105,137,34.8837,45.5150
3142,300,54,110,136,36.6667,45.3333
3143,300,51,106,143,35.3333,47.6667
3144,300,51,106,143,35.3333,47.6667
3145,299,51,103,145,34.4482,48.4950
3146,299,53,103,143,34.4482,47.8261
3147,302,59,104,139,34.4371,46.0265
3148,302,58,102,142,33.7748,47.0199
3149,301,61,96,144,31.8937,47.8405
3150,300,62,95,143,31.6667,47.6667
3151,300,59,97,144,32.3333,48.0000
3152,299,59,96,144,32.1070,48.1605
3153,297,62,95,140,31.9865,47.1380
3154,302,65,96,141,31.7881,46.6887
3155,302,63,100,139,33.1126,46.0265
3156,302,62,98,142,32.4503,47.0199
3157,301,63,99,139,32.8904,46.1794
3158,298,63,97,138,32.5503,46.3087
3159,300,69,94,137,31.3333,45.6667
3160,299,66,94,139,31.4381,46.4883
3161,300,68,95,137,31.6667,45.6667
3162,300,71,94,135,31.3333,45.0000
3163,300,66,98,136,32.6667,45.3333
3164,299,64,98,137,32.7759,45.8194
3165,301,69,102,130,33.8870,43.1894
3166,300,70,102,128,34.0000,42.6667
3167,300,70,102,128,34.0000,42.6667
3168,299,73,102,124,34.1137,41.4716
3169,302,73,102,127,33.7748,42.0530
3170,302,70,104,128,34.4371,42.3841
3171,302,71,108,123,35.7616,40.7285
3172,302,73,111,118,36.7550,39.0728
3173,300,71,115,114,38.3333,38.0000
3174,298,72,116,110,38.9262,36.9128
3175,299,75,115,109,38.4615,36.4548
3176,299,74,116,109,38.7960,36.4548
3177,300,75,116,109,38.6667,36.3333
3178,300,80,114,106,38.0000,35.3333
3179,300,79,115,106,38.3333,35.3333
3180,300,83,115,102,38.3333,34.0000
3181,300,79,116,105,38.6667,35.0000
3182,299,72,121,106,40.4682,35.4515
3183,298,72,117,109,39.2617,36.5772
3184,297,69,122,106,41.0774,35.6902
3185,297,65,125,107,42.0875,36.0269
3186,298,68,124,106,41.6107,35.5705
3187,302,70,127,105,42.0530,34.7682
3188,301,69,127,105,42.1927,34.8837
3189,301,67,131,103,43.5216,34.2193
3190,301,63,133,105,44.1860,34.8837
3191,299,63,133,103,44.4816,34.4482
3192,302,67,131,104,43.3775,34.4371
3193,302,64,133,105,44.0397,34.7682
3194,302,63,133,106,44.0397,35.0993
3195,300,65,135,100,45.0000,33.3333
3196,297,63,134,100,45.1178,33.6700
3197,298,67,134,97,44.9664,32.5503
3198,299,66,134,99,44.8161,33.1104
3199,297,66,132,99,44.4444,33.3333
3200,300,70,134,96,44.6667,32.0000
3201,300,67,141,92,47.0000,30.6667
3202,300,64,146,90,48.6667,30.0000
3203,299,61,145,93,48.4950,31.1037
3204,304,62,148,94,48.6842,30.9211
3205,304,58,151,95,49.6711,31.2500
3206,302,58,148,96,49.0066,31.7881
3207,301,56,146,99,48.5050,32.8904
3208,301,60,146,95,48.5050,31.5615
3209,299,58,146,95,48.8294,31.7726
3210,296,59,139,98,46.9595,33.1081
3211,296,57,142,97,47.9730,32.7703
3212,296,57,141,98,47.6351,33.1081
3213,297,57,139,101,46.8013,34.0067
3214,298,58,140,100,46.9799,33.5570
3215,302,61,141,100,46.6887,33.1126
3216,302,58,145,99,48.0132,32.7815
3217,301,56,145,100,48.1728,33.2226
3218,301,57,146,98,48.5050,32.5581
3219,301,53,150,98,49.8339,32.5581
3220,301,48,153,100,50.8306,33.2226
3221,300,49,153,98,51.0000,32.6667
3222,298,48,151,99,50.6711,33.2215
3223,299,50,144,105,48.1605,35.1171
3224,298,50,140,108,46.9799,36.2416
3225,298,50,137,111,45.9732,37.2483
3226,300,51,132,117,44.0000,39.0000
3227,299,45,136,118,45.4849,39.4649
3228,297,41,134,122,45.1178,41.0774
3229,299,43,132,124,44.1472,41.4716
3230,298,43,134,121,44.9664,40.6040
3231,301,50,127,124,42.1927,41.1960
3232,301,47,131,123,43.5216,40.8638
3233,301,50,130,121,43.1894,40.1993
3234,300,51,129,120,43.0000,40.0000
3235,300,53,129,118,43.0000,39.3333
3236,297,45,133,119,44.7811,40.0673
3237,300,49,131,120,43.6667,40.0000
3238,300,45,134,121,44.6667,40.3333
3239,299,45,134,120,44.8161,40.1338
3240,300,46,136,118,45.3333,39.3333
3241,299,43,131,125,43.8127,41.8060
3242,301,45,128,128,42.5249,42.5249
3243,300,45,123,132,41.0000,44.0000
3244,299,45,121,133,40.4682,44.4816
3245,298,45,117,136,39.2617,45.6376
3246,301,49,117,135,38.8704,44.8505
3247,301,47,116,138,38.5382,45.8472
3248,301,49,116,136,38.5382,45.1827
3249,301,48,116,137,38.5382,45.5150
3250,301,48,116,137,38.5382,45.5150
3251,300,45,115,140,38.3333,46.6667
3252,298,44,115,139,38.5906,46.6443
3253,296,42,114,140,38.5135,47.2973
3254,296,41,114,141,38.5135,47.6351
3255,297,43,114,140,38.3838,47.1380
3256,301,48,112,141,37.2093,46.8439
3257,300,46,113,141,37.6667,47.0000
3258,298,47,113,138,37.9195,46.3087
3259,298,48,111,139,37.2483,46.6443
3260,295,47,107,141,36.2712,47.7966
3261,297,48,106,143,35.6902,48.1481
3262,298,52,105,141,35.2349,47.3154
3263,299,54,106,139,35.4515,46.4883
3264,301,56,108,137,35.8804,45.5150
3265,301,57,110,134,36.5449,44.5183
