tick,total,susceptible,infected,immune,pct_infected,pct_immune
2618,265,99,32,134,12.0755,50.5660
2619,266,100,32,134,12.0301,50.3759
2620,261,99,29,133,11.1111,50.9579
2621,263,102,29,132,11.0266,50.1901
2622,270,112,28,130,10.3704,48.1481
2623,270,113,26,131,9.6296,48.5185
2624,273,118,25,130,9.1575,47.6190
2625,275,124,25,126,9.0909,45.8182
2626,277,130,25,122,9.0253,44.0433
2627,280,136,25,119,8.9286,42.5000
2628,284,139,26,119,9.1549,41.9014
2629,287,141,27,119,9.4077,41.4634
2630,286,147,26,113,9.0909,39.5105
2631,288,152,27,109,9.3750,37.8472
2632,293,156,26,111,8.8737,37.8840
2633,298,163,26,109,8.7248,36.5772
2634,299,168,27,104,9.0301,34.7826
2635,299,165,29,105,9.6990,35.1171
2636,300,163,33,104,11.0000,34.6667
2637,299,161,34,104,11.3712,34.7826
2638,303,164,37,102,12.2112,33.6634
2639,302,171,40,91,13.2450,30.1325
2640,302,177,38,87,12.5828,28.8079
2641,301,176,38,87,12.6246,28.9037
2642,301,176,38,87,12.6246,28.9037
2643,301,174,43,84,14.2857,27.9070
2644,301,173,49,79,16.2791,26.2458
2645,301,174,52,75,17.2757,24.9169
2646,300,174,54,72,18.0000,24.0000
2647,300,172,57,71,19.0000,23.6667
2648,297,166,63,68,21.2121,22.8956
2649,295,166,66,63,22.3729,21.3559
2650,299,170,69,60,23.0769,20.0669
2651,298,170,72,56,24.1611,18.7919
2652,301,171,76,54,25.2492,17.9402
2653,300,168,80,52,26.6667,17.3333
2654,298,165,84,49,28.1879,16.4430
2655,299,159,91,49,30.4348,16.3880
2656,301,153,98,50,32.5581,16.6113
2657,297,145,102,50,34.3434,16.8350
2658,299,146,103,50,34.4482,16.7224
2659,299,143,106,50,35.4515,16.7224
2660,302,140,108,54,35.7616,17.8808
2661,301,139,111,51,36.8771,16.9435
2662,301,136,114,51,37.8738,16.9435
2663,299,131,114,54,38.1271,18.0602
2664,301,129,117,55,38.8704,18.2724
2665,299,132,112,55,37.4582,18.3946
2666,301,132,115,54,38.2060,17.9402
2667,299,126,119,54,39.7993,18.0602
2668,303,124,124,55,40.9241,18.1518
2669,300,115,125,60,41.6667,20.0000
2670,297,109,125,63,42.0875,21.2121
2671,296,98,136,62,45.9459,20.9459
2672,294,91,140,63,47.6190,21.4286
2673,290,89,137,64,47.2414,22.0690
2674,283,88,130,65,45.9364,22.9682
2675,283,88,129,66,45.5830,23.3216
2676,276,83,123,70,44.5652,25.3623
2677,275,82,118,75,42.9091,27.2727
2678,274,82,111,81,40.5109,29.5620
2679,272,81,110,81,40.4412,29.7794
2680,270,75,115,80,42.5926,29.6296
2681,269,76,111,82,41.2639,30.4833
2682,266,71,110,85,41.3534,31.9549
2683,263,64,114,85,43.3460,32.3194
2684,262,63,112,87,42.7481,33.2061
2685,260,64,109,87,41.9231,33.4615
2686,258,55,114,89,44.1860,34.4961
2687,255,55,110,90,43.1373,35.2941
2688,253,54,105,94,41.5020,37.1542
2689,252,57,96,99,38.0952,39.2857
2690,252,57,87,108,34.5238,42.8571
2691,251,56,81,114,32.2709,45.4183
2692,250,62,74,114,29.6000,45.6000
2693,248,60,73,115,29.4355,46.3710
2694,247,62,71,114,28.7449,46.1538
2695,247,63,66,118,26.7206,47.7733
2696,248,60,69,119,27.8226,47.9839
2697,248,57,67,124,27.0161,50.0000
2698,251,61,65,125,25.8964,49.8008
2699,252,60,66,126,26.1905,50.0000
2700,250,60,63,127,25.2000,50.8000
2701,249,61,59,129,23.6948,51.8072
2702,245,60,52,133,21.2245,54.2857
2703,246,60,51,135,20.7317,54.8780
2704,248,65,47,136,18.9516,54.8387
2705,249,68,42,139,16.8675,55.8233
2706,247,67,38,142,15.3846,57.4899
2707,246,72,37,137,15.0407,55.6911
2708,248,75,37,136,14.9194,54.8387
2709,248,79,35,134,14.1129,54.0323
2710,248,79,36,133,14.5161,53.6290
2711,248,79,35,134,14.1129,54.0323
2712,248,84,33,131,13.3065,52.8226
2713,246,84,30,132,12.1951,53.6585
2714,243,84,29,130,11.9342,53.4979
2715,245,87,32,126,13.0612,51.4286
2716,249,93,29,127,11.6466,51.0040
2717,247,95,28,124,11.3360,50.2024
2718,248,96,29,123,11.6935,49.5968
2719,249,98,28,123,11.2450,49.3976
2720,249,101,28,120,11.2450,48.1928
2721,252,110,26,116,10.3175,46.0317
2722,253,115,25,113,9.8814,44.6640
2723,254,117,24,113,9.4488,44.4882
2724,256,120,24,112,9.3750,43.7500
2725,258,124,24,110,9.3023,42.6357
2726,259,126,24,109,9.2664,42.0849
2727,263,132,24,107,9.1255,40.6844
2728,263,138,22,103,8.3650,39.1635
2729,267,147,21,99,7.8652,37.0787
2730,270,156,22,92,8.1481,34.0741
2731,272,158,22,92,8.0882,33.8235
2732,273,158,23,92,8.4249,33.6996
2733,277,165,22,90,7.9422,32.4910
2734,278,168,22,88,7.9137,31.6547
2735,278,166,23,89,8.2734,32.0144
2736,280,169,24,87,8.5714,31.0714
2737,283,172,25,86,8.8339,30.3887
2738,285,175,26,84,9.1228,29.4737
2739,285,175,27,83,9.4737,29.1228
2740,288,180,27,81,9.3750,28.1250
2741,289,187,28,74,9.6886,25.6055
2742,291,195,31,65,10.6529,22.3368
2743,297,202,36,59,12.1212,19.8653
2744,300,200,43,57,14.3333,19.0000
2745,299,200,44,55,14.7157,18.3946
2746,301,200,47,54,15.6146,17.9402
2747,300,201,49,50,16.3333,16.6667
2748,300,199,52,49,17.3333,16.3333
2749,300,200,56,44,18.6667,14.6667
2750,300,197,59,44,19.6667,14.6667
2751,298,192,63,43,21.1409,14.4295
2752,301,191,68,42,22.5914,13.9535
2753,301,187,73,41,24.2525,13.6213
2754,301,189,74,38,24.5847,12.6246
2755,300,183,80,37,26.6667,12.3333
2756,300,182,80,38,26.6667,12.6667
2757,297,175,87,35,29.2929,11.7845
2758,299,175,90,34,30.1003,11.3712
2759,299,170,94,35,31.4381,11.7057
2760,301,166,97,38,32.2259,12.6246
2761,300,162,99,39,33.0000,13.0000
2762,300,155,105,40,35.0000,13.3333
2763,294,151,104,39,35.3741,13.2653
2764,292,147,105,40,35.9589,13.6986
2765,294,140,111,43,37.7551,14.6259
2766,292,132,117,43,40.0685,14.7260
2767,290,125,121,44,41.7241,15.1724
2768,292,124,124,44,42.4658,15.0685
2769,291,114,133,44,45.7045,15.1203
2770,290,109,132,49,45.5172,16.8966
2771,288,104,135,49,46.8750,17.0139
2772,288,101,134,53,46.5278,18.4028
2773,286,97,133,56,46.5035,19.5804
2774,285,91,138,56,48.4211,19.6491
2775,284,91,132,61,46.4789,21.4789
2776,285,92,131,62,45.9649,21.7544
2777,283,88,131,64,46.2898,22.6148
2778,277,81,131,65,47.2924,23.4657
2779,273,73,136,64,49.8168,23.4432
2780,273,70,135,68,49.4505,24.9084
2781,272,70,133,69,48.8971,25.3676
2782,271,69,131,71,48.3395,26.1993
2783,270,66,129,75,47.7778,27.7778
2784,268,66,125,77,46.6418,28.7313
2785,265,64,119,82,44.9057,30.9434
2786,261,65,113,83,43.2950,31.8008
2787,256,66,106,84,41.4062,32.8125
2788,254,67,101,86,39.7638,33.8583
2789,251,67,95,89,37.8486,35.4582
2790,251,69,90,92,35.8566,36.6534
2791,250,67,87,96,34.8000,38.4000
2792,247,63,86,98,34.8178,39.6761
2793,244,64,80,100,32.7869,40.9836
2794,247,61,82,104,33.1984,42.1053
2795,244,59,80,105,32.7869,43.0328
2796,247,62,80,105,32.3887,42.5101
2797,245,62,75,108,30.6122,44.0816
2798,244,60,73,111,29.9180,45.4918
2799,241,59,65,117,26.9710,48.5477
2800,235,58,57,120,24.2553,51.0638
2801,239,59,59,121,24.6862,50.6276
2802,238,61,56,121,23.5294,50.8403
2803,239,62,52,125,21.7573,52.3013
2804,240,63,49,128,20.4167,53.3333
2805,239,64,46,129,19.2469,53.9749
2806,241,67,45,129,18.6722,53.5270
2807,242,68,46,128,19.0083,52.8926
2808,240,69,45,126,18.7500,52.5000
2809,242,70,45,127,18.5950,52.4793
2810,243,75,41,127,16.8724,52.2634
2811,244,75,42,127,17.2131,52.0492
2812,243,78,38,127,15.6379,52.2634
2813,242,76,38,128,15.7025,52.8926
2814,240,74,38,128,15.8333,53.3333
2815,237,75,33,129,13.9241,54.4304
2816,237,79,32,126,13.5021,53.1646
2817,238,80,36,122,15.1261,51.2605
2818,239,81,36,122,15.0628,51.0460
2819,239,84,32,123,13.3891,51.4644
2820,243,90,33,120,13.5802,49.3827
2821,244,91,31,122,12.7049,50.0000
2822,248,100,30,118,12.0968,47.5806
2823,251,102,31,118,12.3506,47.0120
2824,255,109,32,114,12.5490,44.7059
2825,256,115,31,110,12.1094,42.9688
2826,257,115,33,109,12.8405,42.4125
2827,264,127,31,106,11.7424,40.1515
2828,265,124,36,105,13.5849,39.6226
2829,265,125,37,103,13.9623,38.8679
2830,267,128,38,101,14.2322,37.8277
2831,270,130,38,102,14.0741,37.7778
2832,271,135,35,101,12.9151,37.2694
2833,274,135,39,100,14.2336,36.4964
2834,275,137,39,99,14.1818,36.0000
2835,276,143,36,97,13.0435,35.1449
2836,279,147,36,96,12.9032,34.4086
2837,280,150,38,92,13.5714,32.8571
2838,280,150,37,93,13.2143,33.2143
2839,283,151,40,92,14.1343,32.5088
2840,283,150,45,88,15.9011,31.0954
2841,285,152,49,84,17.1930,29.4737
2842,288,159,48,81,16.6667,28.1250
2843,290,166,48,76,16.5517,26.2069
2844,290,165,52,73,17.9310,25.1724
2845,293,164,58,71,19.7952,24.2321
2846,296,168,61,67,20.6081,22.6351
2847,298,167,64,67,21.4765,22.4832
2848,302,166,67,69,22.1854,22.8477
2849,299,164,68,67,22.7425,22.4080
2850,299,160,73,66,24.4147,22.0736
2851,301,158,82,61,27.2425,20.2658
2852,301,158,84,59,27.9070,19.6013
2853,297,151,88,58,29.6296,19.5286
2854,294,151,86,57,29.2517,19.3878
2855,295,151,91,53,30.8475,17.9661
2856,297,153,93,51,31.3131,17.1717
2857,295,146,100,49,33.8983,16.6102
2858,296,144,100,52,33.7838,17.5676
2859,294,138,103,53,35.0340,18.0272
2860,294,136,104,54,35.3741,18.3673
2861,290,130,106,54,36.5517,18.6207
2862,287,129,105,53,36.5854,18.4669
2863,287,123,112,52,39.0244,18.1185
2864,289,127,112,50,38.7543,17.3010
2865,285,125,109,51,38.2456,17.8947
2866,284,119,115,50,40.4930,17.6056
2867,283,113,119,51,42.0495,18.0212
2868,283,106,121,56,42.7562,19.7880
2869,282,99,125,58,44.3262,20.5674
2870,280,92,125,63,44.6429,22.5000
2871,277,90,118,69,42.5993,24.9097
2872,276,82,119,75,43.1159,27.1739
2873,273,83,117,73,42.8571,26.7399
2874,272,82,115,75,42.2794,27.5735
2875,275,85,115,75,41.8182,27.2727
2876,277,83,115,79,41.5162,28.5199
2877,273,80,111,82,40.6593,30.0366
2878,277,82,108,87,38.9892,31.4079
2879,276,83,108,85,39.1304,30.7971
2880,271,80,105,86,38.7454,31.7343
2881,269,81,99,89,36.8030,33.0855
2882,267,77,98,92,36.7041,34.4569
2883,264,77,93,94,35.2273,35.6061
2884,264,78,95,91,35.9848,34.4697
2885,264,77,94,93,35.6061,35.2273
2886,264,80,86,98,32.5758,37.1212
2887,265,81,82,102,30.9434,38.4906
2888,261,81,77,103,29.5019,39.4636
2889,257,79,70,108,27.2374,42.0233
2890,256,77,68,111,26.5625,43.3594
2891,254,76,66,112,25.9843,44.0945
2892,253,74,64,115,25.2964,45.4545
2893,253,76,59,118,23.3202,46.6403
2894,252,76,54,122,21.4286,48.4127
2895,253,77,54,122,21.3439,48.2213
2896,256,81,54,121,21.0938,47.2656
2897,255,75,57,123,22.3529,48.2353
2898,255,74,53,128,20.7843,50.1961
2899,256,71,57,128,22.2656,50.0000
2900,255,75,54,126,21.1765,49.4118
2901,257,75,56,126,21.7899,49.0272
2902,258,77,55,126,21.3178,48.8372
2903,259,78,54,127,20.8494,49.0347
2904,259,77,55,127,21.2355,49.0347
2905,255,74,54,127,21.1765,49.8039
2906,255,73,55,127,21.5686,49.8039
2907,257,70,57,130,22.1790,50.5837
2908,259,73,56,130,21.6216,50.1931
2909,258,75,52,131,20.1550,50.7752
2910,259,81,46,132,17.7606,50.9653
2911,260,83,45,132,17.3077,50.7692
2912,263,86,45,132,17.1103,50.1901
2913,269,90,47,132,17.4721,49.0706
2914,273,93,49,131,17.9487,47.9853
2915,272,94,47,131,17.2794,48.1618
2916,273,97,45,131,16.4835,47.9853
2917,273,97,46,130,16.8498,47.6190
2918,270,96,42,132,15.5556,48.8889
2919,271,100,41,130,15.1292,47.9705
2920,271,102,41,128,15.1292,47.2325
2921,271,101,42,128,15.4982,47.2325
2922,271,105,42,124,15.4982,45.7565
2923,275,115,43,117,15.6364,42.5455
2924,274,122,39,113,14.2336,41.2409
2925,275,121,40,114,14.5455,41.4545
2926,277,122,43,112,15.5235,40.4332
2927,280,127,40,113,14.2857,40.3571
2928,282,130,42,110,14.8936,39.0071
2929,284,133,44,107,15.4930,37.6761
2930,288,139,47,102,16.3194,35.4167
2931,291,140,49,102,16.8385,35.0515
2932,292,143,48,101,16.4384,34.5890
2933,291,144,48,99,16.4948,34.0206
2934,291,146,48,97,16.4948,33.3333
2935,293,147,51,95,17.4061,32.4232
2936,295,147,53,95,17.9661,32.2034
2937,302,147,63,92,20.8609,30.4636
2938,300,148,65,87,21.6667,29.0000
2939,297,145,71,81,23.9057,27.2727
2940,297,142,76,79,25.5892,26.5993
2941,298,143,80,75,26.8456,25.1678
2942,296,149,77,70,26.0135,23.6486
2943,299,150,80,69,26.7559,23.0769
2944,303,147,90,66,29.7030,21.7822
2945,302,145,93,64,30.7947,21.1921
2946,299,145,92,62,30.7692,20.7358
2947,304,147,94,63,30.9211,20.7237
2948,301,131,106,64,35.2159,21.2625
2949,299,125,111,63,37.1237,21.0702
2950,301,128,113,60,37.5415,19.9336
2951,300,119,120,61,40.0000,20.3333
2952,300,112,128,60,42.6667,20.0000
2953,297,107,130,60,43.7710,20.2020
2954,297,103,135,59,45.4545,19.8653
2955,298,99,139,60,46.6443,20.1342
2956,298,95,143,60,47.9866,20.1342
2957,298,94,143,61,47.9866,20.4698
2958,295,91,142,62,48.1356,21.0169
2959,293,88,140,65,47.7816,22.1843
2960,293,80,143,70,48.8055,23.8908
2961,291,76,143,72,49.1409,24.7423
2962,290,78,143,69,49.3103,23.7931
2963,289,77,141,71,48.7889,24.5675
2964,287,72,143,72,49.8258,25.0871
2965,282,70,136,76,48.2270,26.9504
2966,282,66,135,81,47.8723,28.7234
2967,282,68,132,82,46.8085,29.0780
2968,281,65,131,85,46.6192,30.2491
2969,276,59,125,92,45.2899,33.3333
2970,277,60,123,94,44.4043,33.9350
2971,276,60,121,95,43.8406,34.4203
2972,275,59,119,97,43.2727,35.2727
2973,271,59,114,98,42.0664,36.1624
2974,268,60,108,100,40.2985,37.3134
2975,266,62,102,102,38.3459,38.3459
2976,263,66,95,102,36.1217,38.7833
2977,262,66,91,105,34.7328,40.0763
2978,259,63,89,107,34.3629,41.3127
2979,256,63,88,105,34.3750,41.0156
2980,252,63,79,110,31.3492,43.6508
2981,249,63,72,114,28.9157,45.7831
2982,250,63,69,118,27.6000,47.2000
2983,251,64,68,119,27.0916,47.4104
2984,248,63,65,120,26.2097,48.3871
2985,248,64,61,123,24.5968,49.5968
2986,248,64,60,124,24.1935,50.0000
2987,248,64,59,125,23.7903,50.4032
2988,248,64,56,128,22.5806,51.6129
2989,246,65,49,132,19.9187,53.6585
2990,248,68,46,134,18.5484,54.0323
2991,248,70,43,135,17.3387,54.4355
2992,248,69,40,139,16.1290,56.0484
2993,247,71,36,140,14.5749,56.6802
2994,246,72,34,140,13.8211,56.9106
2995,247,73,35,139,14.1700,56.2753
2996,251,76,36,139,14.3426,55.3785
2997,255,81,36,138,14.1176,54.1176
2998,251,81,32,138,12.7490,54.9801
2999,251,82,32,137,12.7490,54.5817
3000,253,85,32,136,12.6482,53.7549
3001,255,89,30,136,11.7647,53.3333
3002,254,90,29,135,11.4173,53.1496
3003,256,93,27,136,10.5469,53.1250
3004,258,93,28,137,10.8527,53.1008
3005,260,94,28,138,10.7692,53.0769
3006,261,95,28,138,10.7280,52.8736
3007,260,97,27,136,10.3846,52.3077
3008,263,101,26,136,9.8859,51.7110
3009,266,104,27,135,10.1504,50.7519
3010,271,108,28,135,10.3321,49.8155
3011,272,113,30,129,11.0294,47.4265
3012,274,121,30,123,10.9489,44.8905
3013,277,126,30,121,10.8303,43.6823
3014,279,128,32,119,11.4695,42.6523
3015,281,132,33,116,11.7438,41.2811
3016,283,136,33,114,11.6608,40.2827
3017,287,146,32,109,11.1498,37.9791
3018,288,152,31,105,10.7639,36.4583
3019,288,151,33,104,11.4583,36.1111
3020,289,153,35,101,12.1107,34.9481
3021,292,161,38,93,13.0137,31.8493
3022,292,167,36,89,12.3288,30.4795
3023,293,166,40,87,13.6519,29.6928
3024,293,173,36,84,12.2867,28.6689
3025,297,176,38,83,12.7946,27.9461
3026,302,179,43,80,14.2384,26.4901
3027,302,181,42,79,13.9073,26.1589
3028,300,180,43,77,14.3333,25.6667
3029,299,182,44,73,14.7157,24.4147
3030,301,184,47,70,15.6146,23.2558
3031,301,178,51,72,16.9435,23.9203
3032,299,180,52,67,17.3913,22.4080
3033,300,184,52,64,17.3333,21.3333
3034,299,184,54,61,18.0602,20.4013
3035,301,183,56,62,18.6047,20.5980
3036,301,181,59,61,19.6013,20.2658
3037,301,175,68,58,22.5914,19.2691
3038,301,174,71,56,23.5880,18.6047
3039,300,168,78,54,26.0000,18.0000
3040,297,166,79,52,26.5993,17.5084
3041,296,164,83,49,28.0405,16.5541
3042,297,167,83,47,27.9461,15.8249
3043,297,161,90,46,30.3030,15.4882
3044,299,162,93,44,31.1037,14.7157
3045,298,157,100,41,33.5570,13.7584
3046,296,152,101,43,34.1216,14.5270
3047,296,148,104,44,35.1351,14.8649
3048,298,147,105,46,35.2349,15.4362
3049,300,145,108,47,36.0000,15.6667
3050,298,141,110,47,36.9128,15.7718
3051,297,134,115,48,38.7205,16.1616
3052,297,132,113,52,38.0471,17.5084
3053,298,122,122,54,40.9396,18.1208
3054,299,119,125,55,41.8060,18.3946
3055,300,118,129,53,43.0000,17.6667
3056,298,112,131,55,43.9597,18.4564
3057,295,109,128,58,43.3898,19.6610
3058,297,111,125,61,42.0875,20.5387
3059,292,106,123,63,42.1233,21.5753
3060,291,102,127,62,43.6426,21.3058
3061,290,97,128,65,44.1379,22.4138
3062,288,91,131,66,45.4861,22.9167
3063,288,86,129,73,44.7917,25.3472
3064,286,81,131,74,45.8042,25.8741
3065,283,81,126,76,44.5230,26.8551
3066,280,78,122,80,43.5714,28.5714
3067,280,78,119,83,42.5000,29.6429
3068,280,80,118,82,42.1429,29.2857
3069,281,83,114,84,40.5694,29.8932
3070,278,84,110,84,39.5683,30.2158
3071,278,86,104,88,37.4101,31.6547
3072,276,78,108,90,39.1304,32.6087
3073,279,82,102,95,36.5591,34.0502
3074,278,75,104,99,37.4101,35.6115
3075,278,75,101,102,36.3309,36.6906
3076,279,80,93,106,33.3333,37.9928
3077,276,79,91,106,32.9710,38.4058
3078,274,76,91,107,33.2117,39.0511
3079,274,77,91,106,33.2117,38.6861
3080,270,77,85,108,31.4815,40.0000
3081,270,78,81,111,30.0000,41.1111
3082,272,80,76,116,27.9412,42.6471
3083,270,83,70,117,25.9259,43.3333
3084,271,86,65,120,23.9852,44.2804
3085,269,87,62,120,23.0483,44.6097
3086,273,88,64,121,23.4432,44.3223
3087,273,90,62,121,22.7106,44.3223
3088,273,93,59,121,21.6117,44.3223
3089,275,94,61,120,22.1818,43.6364
3090,274,89,64,121,23.3577,44.1606
3091,277,88,68,121,24.5487,43.6823
3092,277,88,62,127,22.3827,45.8484
3093,275,89,59,127,21.4545,46.1818
3094,276,92,55,129,19.9275,46.7391
3095,272,93,48,131,17.6471,48.1618
3096,272,96,47,129,17.2794,47.4265
3097,273,97,46,130,16.8498,47.6190
3098,272,101,43,128,15.8088,47.0588
3099,273,101,43,129,15.7509,47.2527
3100,277,105,44,128,15.8845,46.2094
3101,276,103,45,128,16.3043,46.3768
3102,277,107,43,127,15.5235,45.8484
3103,279,109,43,127,15.4122,45.5197
3104,284,117,43,124,15.1408,43.6620
3105,287,123,42,122,14.6341,42.5087
3106,286,125,39,122,13.6364,42.6573
3107,286,122,40,124,13.9860,43.3566
3108,290,129,38,123,13.1034,42.4138
3109,290,132,39,119,13.4483,41.0345
3110,292,137,36,119,12.3288,40.7534
3111,291,138,37,116,12.7148,39.8625
3112,289,139,32,118,11.0727,40.8304
3113,290,136,39,115,13.4483,39.6552
3114,294,143,38,113,12.9252,38.4354
3115,295,149,39,107,13.2203,36.2712
3116,300,154,40,106,13.3333,35.3333
3117,300,157,39,104,13.0000,34.6667
3118,300,156,44,100,14.6667,33.3333
3119,298,157,43,98,14.4295,32.8859
3120,300,154,46,100,15.3333,33.3333
3121,300,152,47,101,15.6667,33.6667
3122,299,151,48,100,16.0535,33.4448
3123,301,157,47,97,15.6146,32.2259
3124,301,158,48,95,15.9468,31.5615
3125,300,159,52,89,17.3333,29.6667
3126,299,158,56,85,18.7291,28.4281
3127,304,162,58,84,19.0789,27.6316
3128,303,163,61,79,20.1320,26.0726
3129,301,161,63,77,20.9302,25.5814
3130,300,159,65,76,21.6667,25.3333
3131,299,155,68,76,22.7425,25.4181
3132,299,153,71,75,23.7458,25.0836
3133,297,157,67,73,22.5589,24.5791
3134,297,157,71,69,23.9057,23.2323
3135,297,158,72,67,24.2424,22.5589
3136,297,156,78,63,26.2626,21.2121
3137,300,158,78,64,26.0000,21.3333
3138,299,153,83,63,27.7592,21.0702
3139,297,152,83,62,27.9461,20.8754
3140,297,152,84,61,28.2828,20.5387
3141,294,150,82,62,27.8912,21.0884
3142,295,147,86,62,29.1525,21.0169
3143,301,147,91,63,30.2326,20.9302
3144,300,148,96,56,32.0000,18.6667
3145,299,143,99,57,33.1104,19.0635
3146,297,141,101,55,34.0067,18.5185
3147,296,139,101,56,34.1216,18.9189
3148,295,137,99,59,33.5593,20.0000
3149,295,136,98,61,33.2203,20.6780
3150,294,131,102,61,34.6939,20.7483
3151,294,125,106,63,36.0544,21.4286
3152,291,124,105,62,36.0825,21.3058
3153,292,124,104,64,35.6164,21.9178
3154,293,121,108,64,36.8601,21.8430
3155,294,123,104,67,35.3741,22.7891
3156,293,120,104,69,35.4949,23.5495
3157,293,117,104,72,35.4949,24.5734
3158,290,118,102,70,35.1724,24.1379
3159,288,117,101,70,35.0694,24.3056
3160,286,115,98,73,34.2657,25.5245
3161,287,115,100,72,34.8432,25.0871
3162,287,117,101,69,35.1916,24.0418
3163,287,114,101,72,35.1916,25.0871
3164,285,109,102,74,35.7895,25.9649
3165,283,107,99,77,34.9823,27.2085
3166,285,105,99,81,34.7368,28.4211
3167,285,104,96,85,33.6842,29.8246
3168,283,101,97,85,34.2756,30.0353
3169,284,103,96,85,33.8028,29.9296
3170,282,98,96,88,34.0426,31.2057
3171,277,100,87,90,31.4079,32.4910
3172,276,94,90,92,32.6087,33.3333
3173,275,93,91,91,33.0909,33.0909
3174,275,90,93,92,33.8182,33.4545
3175,274,89,92,93,33.5766,33.9416
3176,274,88,93,93,33.9416,33.9416
3177,272,85,88,99,32.3529,36.3971
3178,270,83,88,99,32.5926,36.6667
3179,269,84,87,98,32.3420,36.4312
3180,269,84,85,100,31.5985,37.1747
3181,267,80,83,104,31.0861,38.9513
3182,269,80,81,108,30.1115,40.1487
3183,268,80,80,108,29.8507,40.2985
3184,268,81,76,111,28.3582,41.4179
3185,267,82,74,111,27.7154,41.5730
3186,262,83,66,113,25.1908,43.1298
3187,264,83,68,113,25.7576,42.8030
3188,260,84,62,114,23.8462,43.8462
3189,260,82,66,112,25.3846,43.0769
3190,262,84,67,111,25.5725,42.3664
3191,261,85,64,112,24.5211,42.9119
3192,261,83,62,116,23.7548,44.4444
3193,260,82,60,118,23.0769,45.3846
3194,257,83,55,119,21.4008,46.3035
3195,258,85,54,119,20.9302,46.1240
3196,257,84,53,120,20.6226,46.6926
3197,255,87,50,118,19.6078,46.2745
3198,258,90,50,118,19.3798,45.7364
3199,258,94,48,116,18.6047,44.9612
3200,258,97,46,115,17.8295,44.5736
3201,260,101,44,115,16.9231,44.2308
3202,259,103,41,115,15.8301,44.4015
3203,263,105,46,112,17.4905,42.5856
3204,265,105,46,114,17.3585,43.0189
3205,267,104,49,114,18.3521,42.6966
3206,267,105,49,113,18.3521,42.3221
3207,270,109,51,110,18.8889,40.7407
3208,270,110,52,108,19.2593,40.0000
3209,271,113,53,105,19.5572,38.7454
3210,275,117,50,108,18.1818,39.2727
3211,274,117,52,105,18.9781,38.3212
3212,273,120,52,101,19.0476,36.9963
3213,276,117,57,102,20.6522,36.9565
3214,275,117,56,102,20.3636,37.0909
3215,277,119,58,100,20.9386,36.1011
3216,278,122,59,97,21.2230,34.8921
3217,277,123,60,94,21.6606,33.9350
3218,280,128,61,91,21.7857,32.5000
3219,280,128,65,87,23.2143,31.0714
3220,279,124,68,87,24.3728,31.1828
3221,281,118,77,86,27.4021,30.6050
3222,280,113,84,83,30.0000,29.6429
3223,279,116,80,83,28.6738,29.7491
3224,279,115,83,81,29.7491,29.0323
3225,278,109,84,85,30.2158,30.5755
3226,279,108,86,85,30.8244,30.4659
3227,278,107,88,83,31.6547,29.8561
3228,279,110,87,82,31.1828,29.3907
3229,279,116,84,79,30.1075,28.3154
3230,283,115,89,79,31.4488,27.9152
3231,283,111,92,80,32.5088,28.2686
3232,285,108,98,79,34.3860,27.7193
3233,283,108,97,78,34.2756,27.5618
3234,285,112,94,79,32.9825,27.7193
3235,289,112,98,79,33.9100,27.3356
3236,287,113,98,76,34.1463,26.4808
3237,288,115,97,76,33.6806,26.3889
3238,288,110,105,73,36.4583,25.3472
3239,287,107,105,75,36.5854,26.1324
3240,289,109,103,77,35.6401,26.6436
3241,290,104,106,80,36.5517,27.5862
3242,291,99,107,85,36.7698,29.2096
3243,292,97,106,89,36.3014,30.4795
3244,291,95,111,85,38.1443,29.2096
3245,290,94,109,87,37.5862,30.0000
3246,286,94,106,86,37.0629,30.0699
3247,284,90,105,89,36.9718,31.3380
3248,285,85,112,88,39.2982,30.8772
3249,285,81,114,90,40.0000,31.5789
3250,284,78,116,90,40.8451,31.6901
3251,282,76,115,91,40.7801,32.2695
3252,283,77,113,93,39.9293,32.8622
3253,280,79,108,93,38.5714,33.2143
3254,280,78,107,95,38.2143,33.9286
3255,280,76,107,97,38.2143,34.6429
3256,280,74,109,97,38.9286,34.6429
3257,282,77,106,99,37.5887,35.1064
3258,280,76,102,102,36.4286,36.4286
3259,276,76,95,105,34.4203,38.0435
3260,275,75,95,105,34.5455,38.1818
3261,271,73,92,106,33.9483,39.1144
3262,273,79,88,106,32.2344,38.8278
3263,270,79,80,111,29.6296,41.1111
3264,271,78,78,115,28.7823,42.4354
3265,268,78,74,116,27.6119,43.2836
3266,266,78,73,115,27.4436,43.2331
3267,267,78,71,118,26.5918,44.1948
3268,265,78,62,125,23.3962,47.1698
3269,264,77,60,127,22.7273,48.1061
3270,263,79,55,129,20.9125,49.0494
3271,266,83,52,131,19.5489,49.2481
3272,264,84,47,133,17.8030,50.3788
3273,266,87,43,136,16.1654,51.1278
3274,267,85,46,136,17.2285,50.9363
3275,268,87,46,135,17.1642,50.3731
3276,267,90,41,136,15.3558,50.9363
3277,270,97,42,131,15.5556,48.5185
3278,269,94,45,130,16.7286,48.3271
3279,270,95,45,130,16.6667,48.1481
3280,273,95,43,135,15.7509,49.4505
3281,275,100,41,134,14.9091,48.7273
3282,278,103,39,136,14.0288,48.9209
