tick,total,susceptible,infected,immune,pct_infected,pct_immune
2627,302,112,81,109,26.8212,36.0927
2628,300,112,79,109,26.3333,36.3333
2629,300,110,78,112,26.0000,37.3333
2630,300,112,75,113,25.0000,37.6667
2631,299,112,71,116,23.7458,38.7960
2632,298,114,72,112,24.1611,37.5839
2633,301,115,76,110,25.2492,36.5449
2634,300,119,74,107,24.6667,35.6667
2635,298,119,70,109,23.4899,36.5772
2636,300,114,74,112,24.6667,37.3333
2637,300,113,75,112,25.0000,37.3333
2638,300,111,75,114,25.0000,38.0000
2639,300,111,77,112,25.6667,37.3333
2640,300,108,79,113,26.3333,37.6667
2641,297,107,73,117,24.5791,39.3939
2642,298,103,78,117,26.1745,39.2617
2643,298,107,72,119,24.1611,39.9329
2644,300,106,74,120,24.6667,40.0000
2645,300,102,78,120,26.0000,40.0000
2646,300,98,80,122,26.6667,40.6667
2647,299,98,72,129,24.0803,43.1438
2648,303,101,72,130,23.7624,42.9043
2649,300,101,72,127,24.0000,42.3333
2650,300,96,76,128,25.3333,42.6667
2651,300,96,77,127,25.6667,42.3333
2652,300,96,81,123,27.0000,41.0000
2653,299,98,76,125,25.4181,41.8060
2654,300,101,74,125,24.6667,41.6667
2655,299,103,74,122,24.7492,40.8027
2656,299,105,68,126,22.7425,42.1405
2657,300,108,67,125,22.3333,41.6667
2658,300,106,69,125,23.0000,41.6667
2659,298,106,67,125,22.4832,41.9463
2660,296,103,64,129,21.6216,43.5811
2661,296,101,64,131,21.6216,44.2568
2662,298,104,63,131,21.1409,43.9597
2663,298,104,61,133,20.4698,44.6309
2664,301,107,59,135,19.6013,44.8505
2665,299,110,53,136,17.7258,45.4849
2666,301,113,50,138,16.6113,45.8472
2667,300,110,52,138,17.3333,46.0000
2668,300,115,51,134,17.0000,44.6667
2669,297,116,48,133,16.1616,44.7811
2670,300,117,46,137,15.3333,45.6667
2671,300,117,48,135,16.0000,45.0000
2672,299,117,47,135,15.7191,45.1505
2673,300,120,45,135,15.0000,45.0000
2674,300,120,44,136,14.6667,45.3333
2675,299,119,46,134,15.3846,44.8161
2676,301,120,47,134,15.6146,44.5183
2677,299,117,48,134,16.0535,44.8161
2678,295,119,43,133,14.5763,45.0847
2679,298,120,45,133,15.1007,44.6309
2680,299,122,45,132,15.0502,44.1472
2681,300,128,42,130,14.0000,43.3333
2682,300,131,42,127,14.0000,42.3333
2683,299,133,41,125,13.7124,41.8060
2684,302,133,43,126,14.2384,41.7219
2685,302,131,47,124,15.5629,41.0596
2686,302,133,46,123,15.2318,40.7285
2687,300,135,44,121,14.6667,40.3333
2688,300,137,45,118,15.0000,39.3333
2689,299,137,47,115,15.7191,38.4615
2690,300,141,48,111,16.0000,37.0000
2691,300,140,47,113,15.6667,37.6667
2692,299,138,48,113,16.0535,37.7926
2693,299,136,54,109,18.0602,36.4548
2694,300,137,53,110,17.6667,36.6667
2695,299,137,57,105,19.0635,35.1171
2696,300,134,59,107,19.6667,35.6667
2697,300,131,64,105,21.3333,35.0000
2698,299,131,61,107,20.4013,35.7860
2699,302,138,65,99,21.5232,32.7815
2700,301,133,67,101,22.2591,33.5548
2701,300,132,67,101,22.3333,33.6667
2702,300,130,71,99,23.6667,33.0000
2703,299,130,70,99,23.4114,33.1104
2704,299,127,68,104,22.7425,34.7826
2705,301,130,69,102,22.9236,33.8870
2706,299,132,71,96,23.7458,32.1070
2707,301,129,74,98,24.5847,32.5581
2708,301,128,81,92,26.9103,30.5648
2709,301,126,84,91,27.9070,30.2326
2710,301,128,81,92,26.9103,30.5648
2711,300,127,81,92,27.0000,30.6667
2712,300,126,84,90,28.0000,30.0000
2713,298,126,78,94,26.1745,31.5436
2714,300,126,79,95,26.3333,31.6667
2715,299,127,77,95,25.7525,31.7726
2716,299,124,79,96,26.4214,32.1070
2717,299,123,79,97,26.4214,32.4415
2718,304,126,83,95,27.3026,31.2500
2719,302,124,83,95,27.4834,31.4570
2720,302,121,82,99,27.1523,32.7815
2721,301,118,80,103,26.5781,34.2193
2722,300,115,86,99,28.6667,33.0000
2723,300,114,86,100,28.6667,33.3333
2724,299,113,87,99,29.0970,33.1104
2725,301,113,89,99,29.5681,32.8904
2726,298,112,89,97,29.8658,32.5503
2727,301,110,92,99,30.5648,32.8904
2728,300,105,90,105,30.0000,35.0000
2729,299,97,92,110,30.7692,36.7893
2730,302,102,90,110,29.8013,36.4238
2731,302,96,96,110,31.7881,36.4238
2732,302,95,93,114,30.7947,37.7483
2733,302,92,95,115,31.4570,38.0795
2734,300,91,95,114,31.6667,38.0000
2735,298,91,93,114,31.2081,38.2550
2736,298,85,96,117,32.2148,39.2617
2737,297,84,93,120,31.3131,40.4040
2738,293,78,90,125,30.7167,42.6621
2739,294,79,89,126,30.2721,42.8571
2740,298,80,90,128,30.2013,42.9530
2741,298,78,89,131,29.8658,43.9597
2742,299,76,87,136,29.0970,45.4849
2743,302,82,82,138,27.1523,45.6954
2744,300,81,84,135,28.0000,45.0000
2745,299,77,85,137,28.4281,45.8194
2746,299,75,85,139,28.4281,46.4883
2747,298,71,87,140,29.1946,46.9799
2748,302,76,83,143,27.4834,47.3510
2749,298,72,78,148,26.1745,49.6644
2750,300,75,78,147,26.0000,49.0000
2751,300,72,73,155,24.3333,51.6667
2752,300,74,73,153,24.3333,51.0000
2753,300,71,75,154,25.0000,51.3333
2754,300,69,72,159,24.0000,53.0000
2755,300,68,72,160,24.0000,53.3333
2756,299,71,70,158,23.4114,52.8428
2757,300,71,67,162,22.3333,54.0000
2758,297,70,63,164,21.2121,55.2189
2759,299,72,63,164,21.0702,54.8495
2760,302,74,63,165,20.8609,54.6358
2761,301,76,58,167,19.2691,55.4817
2762,301,78,56,167,18.6047,55.4817
2763,301,79,55,167,18.2724,55.4817
2764,300,80,54,166,18.0000,55.3333
2765,298,85,49,164,16.4430,55.0336
2766,297,84,49,164,16.4983,55.2189
2767,299,88,45,166,15.0502,55.5184
2768,300,94,41,165,13.6667,55.0000
2769,300,93,45,162,15.0000,54.0000
2770,297,94,41,162,13.8047,54.5455
2771,297,91,42,164,14.1414,55.2189
2772,300,98,41,161,13.6667,53.6667
2773,300,101,42,157,14.0000,52.3333
2774,299,100,39,160,13.0435,53.5117
2775,303,105,40,158,13.2013,52.1452
2776,301,102,42,157,13.9535,52.1595
2777,300,101,41,158,13.6667,52.6667
2778,300,100,40,160,13.3333,53.3333
2779,300,101,42,157,14.0000,52.3333
2780,297,107,38,152,12.7946,51.1785
2781,299,112,40,147,13.3779,49.1639
2782,303,115,43,145,14.1914,47.8548
2783,303,115,43,145,14.1914,47.8548
2784,303,119,44,140,14.5215,46.2046
2785,303,119,46,138,15.1815,45.5446
2786,303,119,45,139,14.8515,45.8746
2787,303,118,45,140,14.8515,46.2046
2788,302,120,45,137,14.9007,45.3642
2789,300,118,47,135,15.6667,45.0000
2790,300,124,43,133,14.3333,44.3333
2791,300,128,41,131,13.6667,43.6667
2792,300,129,40,131,13.3333,43.6667
2793,300,130,41,129,13.6667,43.0000
2794,299,133,40,126,13.3779,42.1405
2795,301,141,37,123,12.2924,40.8638
2796,299,136,38,125,12.7090,41.8060
2797,302,138,39,125,12.9139,41.3907
2798,302,138,42,122,13.9073,40.3974
2799,302,139,40,123,13.2450,40.7285
2800,302,143,41,118,13.5762,39.0728
2801,302,146,43,113,14.2384,37.4172
2802,300,146,43,111,14.3333,37.0000
2803,300,151,43,106,14.3333,35.3333
2804,298,150,43,105,14.4295,35.2349
2805,298,150,43,105,14.4295,35.2349
2806,303,157,46,100,15.1815,33.0033
2807,303,158,46,99,15.1815,32.6733
2808,303,157,47,99,15.5116,32.6733
2809,302,156,51,95,16.8874,31.4570
2810,301,155,51,95,16.9435,31.5615
2811,301,151,57,93,18.9369,30.8970
2812,301,149,61,91,20.2658,30.2326
2813,301,151,60,90,19.9336,29.9003
2814,301,147,67,87,22.2591,28.9037
2815,301,141,73,87,24.2525,28.9037
2816,301,135,78,88,25.9136,29.2359
2817,300,136,77,87,25.6667,29.0000
2818,298,134,76,88,25.5034,29.5302
2819,300,137,78,85,26.0000,28.3333
2820,300,135,82,83,27.3333,27.6667
2821,300,133,84,83,28.0000,27.6667
2822,300,130,87,83,29.0000,27.6667
2823,298,128,89,81,29.8658,27.1812
2824,298,123,93,82,31.2081,27.5168
2825,300,122,96,82,32.0000,27.3333
2826,299,123,97,79,32.4415,26.4214
2827,300,123,96,81,32.0000,27.0000
2828,300,122,96,82,32.0000,27.3333
2829,299,118,95,86,31.7726,28.7625
2830,299,118,95,86,31.7726,28.7625
2831,299,111,99,89,33.1104,29.7659
2832,303,110,102,91,33.6634,30.0330
2833,300,101,107,92,35.6667,30.6667
2834,300,100,105,95,35.0000,31.6667
2835,297,97,102,98,34.3434,32.9966
2836,293,93,98,102,33.4471,34.8123
2837,295,92,97,106,32.8814,35.9322
2838,296,93,98,105,33.1081,35.4730
2839,296,95,94,107,31.7568,36.1486
2840,299,96,92,111,30.7692,37.1237
2841,300,93,93,114,31.0000,38.0000
2842,299,92,92,115,30.7692,38.4615
2843,299,88,96,115,32.1070,38.4615
2844,302,91,95,116,31.4570,38.4106
2845,300,85,94,121,31.3333,40.3333
2846,298,82,95,121,31.8792,40.6040
2847,300,86,95,119,31.6667,39.6667
2848,300,86,94,120,31.3333,40.0000
2849,299,87,92,120,30.7692,40.1338
2850,300,89,89,122,29.6667,40.6667
2851,297,89,86,122,28.9562,41.0774
2852,294,87,83,124,28.2313,42.1769
2853,298,87,79,132,26.5101,44.2953
2854,299,87,79,133,26.4214,44.4816
2855,301,91,79,131,26.2458,43.5216
2856,300,90,75,135,25.0000,45.0000
2857,298,90,70,138,23.4899,46.3087
2858,301,89,73,139,24.2525,46.1794
2859,301,86,73,142,24.2525,47.1761
2860,299,88,70,141,23.4114,47.1572
2861,301,90,69,142,22.9236,47.1761
2862,300,90,66,144,22.0000,48.0000
2863,298,88,61,149,20.4698,50.0000
2864,299,87,62,150,20.7358,50.1672
2865,300,92,57,151,19.0000,50.3333
2866,299,89,54,156,18.0602,52.1739
2867,303,94,51,158,16.8317,52.1452
2868,303,91,55,157,18.1518,51.8152
2869,301,91,56,154,18.6047,51.1628
2870,301,94,54,153,17.9402,50.8306
2871,301,95,50,156,16.6113,51.8272
2872,299,94,49,156,16.3880,52.1739
2873,300,94,49,157,16.3333,52.3333
2874,299,97,44,158,14.7157,52.8428
2875,300,98,40,162,13.3333,54.0000
2876,300,98,43,159,14.3333,53.0000
2877,300,96,44,160,14.6667,53.3333
2878,300,93,45,162,15.0000,54.0000
2879,299,92,45,162,15.0502,54.1806
2880,301,95,44,162,14.6179,53.8206
2881,301,97,46,158,15.2824,52.4917
2882,300,99,45,156,15.0000,52.0000
2883,300,97,48,155,16.0000,51.6667
2884,300,99,47,154,15.6667,51.3333
2885,298,95,50,153,16.7785,51.3423
2886,299,99,50,150,16.7224,50.1672
2887,303,104,50,149,16.5017,49.1749
2888,302,105,50,147,16.5563,48.6755
2889,301,108,48,145,15.9468,48.1728
2890,301,104,52,145,17.2757,48.1728
2891,301,104,56,141,18.6047,46.8439
2892,301,108,57,136,18.9369,45.1827
2893,301,111,56,134,18.6047,44.5183
2894,300,106,63,131,21.0000,43.6667
2895,300,104,66,130,22.0000,43.3333
2896,298,103,68,127,22.8188,42.6174
2897,300,108,70,122,23.3333,40.6667
2898,297,106,69,122,23.2323,41.0774
2899,297,106,66,125,22.2222,42.0875
2900,300,110,67,123,22.3333,41.0000
2901,300,112,66,122,22.0000,40.6667
2902,299,114,64,121,21.4047,40.4682
2903,303,116,67,120,22.1122,39.6040
2904,301,114,66,121,21.9269,40.1993
2905,301,117,68,116,22.5914,38.5382
2906,301,115,70,116,23.2558,38.5382
2907,301,114,70,117,23.2558,38.8704
2908,300,113,71,116,23.6667,38.6667
2909,299,114,73,112,24.4147,37.4582
2910,304,117,73,114,24.0132,37.5000
2911,303,118,72,113,23.7624,37.2937
2912,302,118,71,113,23.5099,37.4172
2913,302,114,77,111,25.4967,36.7550
2914,302,111,81,110,26.8212,36.4238
2915,301,115,72,114,23.9203,37.8738
2916,301,114,70,117,23.2558,38.8704
2917,300,116,69,115,23.0000,38.3333
2918,299,115,71,113,23.7458,37.7926
2919,301,119,70,112,23.2558,37.2093
2920,301,113,76,112,25.2492,37.2093
2921,300,110,78,112,26.0000,37.3333
2922,300,105,85,110,28.3333,36.6667
2923,300,102,90,108,30.0000,36.0000
2924,299,100,86,113,28.7625,37.7926
2925,300,103,84,113,28.0000,37.6667
2926,299,101,86,112,28.7625,37.4582
2927,300,105,82,113,27.3333,37.6667
2928,300,103,81,116,27.0000,38.6667
2929,299,100,83,116,27.7592,38.7960
2930,300,101,81,118,27.0000,39.3333
2931,300,99,83,118,27.6667,39.3333
2932,300,98,81,121,27.0000,40.3333
2933,300,100,79,121,26.3333,40.3333
2934,298,97,74,127,24.8322,42.6174
2935,300,98,74,128,24.6667,42.6667
2936,300,97,76,127,25.3333,42.3333
2937,300,94,78,128,26.0000,42.6667
2938,298,90,77,131,25.8389,43.9597
2939,297,90,76,131,25.5892,44.1077
2940,299,93,74,132,24.7492,44.1472
2941,299,91,75,133,25.0836,44.4816
2942,300,92,71,137,23.6667,45.6667
2943,299,92,68,139,22.7425,46.4883
2944,301,95,62,144,20.5980,47.8405
2945,301,94,63,144,20.9302,47.8405
2946,301,95,57,149,18.9369,49.5017
2947,301,93,59,149,19.6013,49.5017
2948,299,90,59,150,19.7324,50.1672
2949,299,90,57,152,19.0635,50.8361
2950,300,91,58,151,19.3333,50.3333
2951,300,91,56,153,18.6667,51.0000
2952,299,92,55,152,18.3946,50.8361
2953,301,92,57,152,18.9369,50.4983
2954,299,93,54,152,18.0602,50.8361
2955,301,93,58,150,19.2691,49.8339
2956,298,92,58,148,19.4631,49.6644
2957,299,92,60,147,20.0669,49.1639
2958,297,91,60,146,20.2020,49.1582
2959,299,95,55,149,18.3946,49.8328
2960,301,99,55,147,18.2724,48.8372
2961,300,97,54,149,18.0000,49.6667
2962,298,94,54,150,18.1208,50.3356
2963,300,95,57,148,19.0000,49.3333
2964,300,95,59,146,19.6667,48.6667
2965,299,93,60,146,20.0669,48.8294
2966,301,95,61,145,20.2658,48.1728
2967,301,100,62,139,20.5980,46.1794
2968,301,101,63,137,20.9302,45.5150
2969,301,99,64,138,21.2625,45.8472
2970,300,100,64,136,21.3333,45.3333
2971,299,103,58,138,19.3980,46.1538
2972,303,105,61,137,20.1320,45.2145
2973,303,103,60,140,19.8020,46.2046
2974,303,99,63,141,20.7921,46.5347
2975,303,100,62,141,20.4620,46.5347
2976,303,104,59,140,19.4719,46.2046
2977,301,105,54,142,17.9402,47.1761
2978,300,105,54,141,18.0000,47.0000
2979,300,108,54,138,18.0000,46.0000
2980,300,107,57,136,19.0000,45.3333
2981,300,104,60,136,20.0000,45.3333
2982,300,108,58,134,19.3333,44.6667
2983,298,108,55,135,18.4564,45.3020
2984,302,114,55,133,18.2119,44.0397
2985,301,113,55,133,18.2724,44.1860
2986,301,120,51,130,16.9435,43.1894
2987,299,117,54,128,18.0602,42.8094
2988,302,122,51,129,16.8874,42.7152
2989,301,118,53,130,17.6080,43.1894
2990,301,122,50,129,16.6113,42.8571
2991,301,120,54,127,17.9402,42.1927
2992,301,114,61,126,20.2658,41.8605
2993,300,114,64,122,21.3333,40.6667
2994,299,115,64,120,21.4047,40.1338
2995,299,109,70,120,23.4114,40.1338
2996,304,118,70,116,23.0263,38.1579
2997,304,118,71,115,23.3553,37.8289
2998,304,122,73,109,24.0132,35.8553
2999,303,116,76,111,25.0825,36.6337
3000,301,116,74,111,24.5847,36.8771
3001,301,113,77,111,25.5814,36.8771
3002,299,109,78,112,26.0870,37.4582
3003,299,112,79,108,26.4214,36.1204
3004,298,106,82,110,27.5168,36.9128
3005,298,105,83,110,27.8523,36.9128
3006,303,105,89,109,29.3729,35.9736
3007,303,102,89,112,29.3729,36.9637
3008,301,100,90,111,29.9003,36.8771
3009,301,95,93,113,30.8970,37.5415
3010,301,94,93,114,30.8970,37.8738
3011,298,93,94,111,31.5436,37.2483
3012,298,93,93,112,31.2081,37.5839
3013,300,95,90,115,30.0000,38.3333
3014,300,91,95,114,31.6667,38.0000
3015,297,87,91,119,30.6397,40.0673
3016,300,87,92,121,30.6667,40.3333
3017,300,81,98,121,32.6667,40.3333
3018,298,79,99,120,33.2215,40.2685
3019,297,83,94,120,31.6498,40.4040
3020,299,83,96,120,32.1070,40.1338
3021,302,89,95,118,31.4570,39.0728
3022,299,84,94,121,31.4381,40.4682
3023,299,90,90,119,30.1003,39.7993
3024,299,90,88,121,29.4314,40.4682
3025,299,94,82,123,27.4247,41.1371
3026,302,92,83,127,27.4834,42.0530
3027,302,89,84,129,27.8146,42.7152
3028,302,91,83,128,27.4834,42.3841
3029,298,93,81,124,27.1812,41.6107
3030,297,95,78,124,26.2626,41.7508
3031,297,93,79,125,26.5993,42.0875
3032,297,92,78,127,26.2626,42.7609
3033,297,92,77,128,25.9259,43.0976
3034,297,90,79,128,26.5993,43.0976
3035,300,99,73,128,24.3333,42.6667
3036,299,95,74,130,24.7492,43.4783
3037,299,97,69,133,23.0769,44.4816
3038,302,100,69,133,22.8477,44.0397
3039,302,96,70,136,23.1788,45.0331
3040,302,97,69,136,22.8477,45.0331
3041,302,96,70,136,23.1788,45.0331
3042,301,98,66,137,21.9269,45.5150
3043,301,93,70,138,23.2558,45.8472
3044,300,92,71,137,23.6667,45.6667
3045,300,88,74,138,24.6667,46.0000
3046,300,88,74,138,24.6667,46.0000
3047,297,88,69,140,23.2323,47.1380
3048,302,90,71,141,23.5099,46.6887
3049,301,84,75,142,24.9169,47.1761
3050,299,81,75,143,25.0836,47.8261
3051,302,88,73,141,24.1722,46.6887
3052,302,88,70,144,23.1788,47.6821
3053,301,88,70,143,23.2558,47.5083
3054,300,88,67,145,22.3333,48.3333
3055,299,85,68,146,22.7425,48.8294
3056,299,84,68,147,22.7425,49.1639
3057,300,85,66,149,22.0000,49.6667
3058,300,84,65,151,21.6667,50.3333
3059,299,82,63,154,21.0702,51.5050
3060,302,84,65,153,21.5232,50.6623
3061,302,86,65,151,21.5232,50.0000
3062,302,81,69,152,22.8477,50.3311
3063,300,79,67,154,22.3333,51.3333
3064,300,75,70,155,23.3333,51.6667
3065,297,79,69,149,23.2323,50.1684
3066,298,80,70,148,23.4899,49.6644
3067,300,84,70,146,23.3333,48.6667
3068,298,83,70,145,23.4899,48.6577
3069,299,83,67,149,22.4080,49.8328
3070,298,83,66,149,22.1477,50.0000
3071,299,85,65,149,21.7391,49.8328
3072,301,85,69,147,22.9236,48.8372
3073,298,83,69,146,23.1544,48.9933
3074,299,84,71,144,23.7458,48.1605
3075,300,87,70,143,23.3333,47.6667
3076,299,85,70,144,23.4114,48.1605
3077,299,89,70,140,23.4114,46.8227
3078,297,91,70,136,23.5690,45.7912
3079,300,95,71,134,23.6667,44.6667
3080,300,96,70,134,23.3333,44.6667
3081,299,94,71,134,23.7458,44.8161
3082,298,95,68,135,22.8188,45.3020
3083,298,94,68,136,22.8188,45.6376
3084,298,97,66,135,22.1477,45.3020
3085,300,103,62,135,20.6667,45.0000
3086,298,104,61,133,20.4698,44.6309
3087,300,106,62,132,20.6667,44.0000
3088,299,105,64,130,21.4047,43.4783
3089,298,108,63,127,21.1409,42.6174
3090,298,111,63,124,21.1409,41.6107
3091,299,110,68,121,22.7425,40.4682
3092,300,109,70,121,23.3333,40.3333
3093,300,107,72,121,24.0000,40.3333
3094,299,111,67,121,22.4080,40.4682
3095,299,111,68,120,22.7425,40.1338
3096,300,110,65,125,21.6667,41.6667
3097,299,108,67,124,22.4080,41.4716
3098,303,111,68,124,22.4422,40.9241
3099,303,114,67,122,22.1122,40.2640
3100,302,113,68,121,22.5166,40.0662
3101,302,111,68,123,22.5166,40.7285
3102,301,107,72,122,23.9203,40.5316
3103,299,104,72,123,24.0803,41.1371
3104,300,108,69,123,23.0000,41.0000
3105,300,105,74,121,24.6667,40.3333
3106,299,105,76,118,25.4181,39.4649
3107,300,108,76,116,25.3333,38.6667
3108,298,104,74,120,24.8322,40.2685
3109,299,103,78,118,26.0870,39.4649
3110,298,103,80,115,26.8456,38.5906
3111,299,108,77,114,25.7525,38.1271
3112,299,103,77,119,25.7525,39.7993
3113,303,106,75,122,24.7525,40.2640
3114,303,102,80,121,26.4026,39.9340
3115,303,104,81,118,26.7327,38.9439
3116,302,105,79,118,26.1589,39.0728
3117,302,103,78,121,25.8278,40.0662
3118,301,103,77,121,25.5814,40.1993
3119,299,103,78,118,26.0870,39.4649
3120,301,103,79,119,26.2458,39.5349
3121,299,104,81,114,27.0903,38.1271
3122,297,100,83,114,27.9461,38.3838
3123,300,105,79,116,26.3333,38.6667
3124,300,103,78,119,26.0000,39.6667
3125,300,103,76,121,25.3333,40.3333
3126,299,102,75,122,25.0836,40.8027
3127,300,101,76,123,25.3333,41.0000
3128,298,97,79,122,26.5101,40.9396
3129,295,93,77,125,26.1017,42.3729
3130,297,91,77,129,25.9259,43.4343
3131,299,93,76,130,25.4181,43.4783
3132,300,96,78,126,26.0000,42.0000
3133,297,94,75,128,25.2525,43.0976
3134,298,95,72,131,24.1611,43.9597
3135,300,98,72,130,24.0000,43.3333
3136,300,96,75,129,25.0000,43.0000
3137,300,98,73,129,24.3333,43.0000
3138,299,97,72,130,24.0803,43.4783
3139,300,98,73,129,24.3333,43.0000
3140,300,100,70,130,23.3333,43.3333
3141,299,100,67,132,22.4080,44.1472
3142,297,98,66,133,22.2222,44.7811
3143,298,98,64,136,21.4765,45.6376
3144,300,101,63,136,21.0000,45.3333
3145,300,98,68,134,22.6667,44.6667
3146,299,100,68,131,22.7425,43.8127
3147,300,100,67,133,22.3333,44.3333
3148,299,104,63,132,21.0702,44.1472
3149,299,105,57,137,19.0635,45.8194
3150,300,108,55,137,18.3333,45.6667
3151,298,110,51,137,17.1141,45.9732
3152,298,109,51,138,17.1141,46.3087
3153,300,113,53,134,17.6667,44.6667
3154,299,112,49,138,16.3880,46.1538
3155,298,109,50,139,16.7785,46.6443
3156,299,113,51,135,17.0569,45.1505
3157,303,117,48,138,15.8416,45.5446
3158,303,118,47,138,15.5116,45.5446
3159,301,117,45,139,14.9502,46.1794
3160,300,123,45,132,15.0000,44.0000
3161,300,120,48,132,16.0000,44.0000
3162,300,119,46,135,15.3333,45.0000
3163,300,119,47,134,15.6667,44.6667
3164,300,119,50,131,16.6667,43.6667
3165,297,122,46,129,15.4882,43.4343
3166,299,121,49,129,16.3880,43.1438
3167,300,121,49,130,16.3333,43.3333
3168,298,123,46,129,15.4362,43.2886
3169,300,124,49,127,16.3333,42.3333
3170,300,124,50,126,16.6667,42.0000
3171,299,124,50,125,16.7224,41.8060
3172,300,125,51,124,17.0000,41.3333
3173,300,124,49,127,16.3333,42.3333
3174,300,123,49,128,16.3333,42.6667
3175,299,125,47,127,15.7191,42.4749
3176,301,129,46,126,15.2824,41.8605
3177,301,128,48,125,15.9468,41.5282
3178,301,130,49,122,16.2791,40.5316
3179,301,128,53,120,17.6080,39.8671
3180,301,124,57,120,18.9369,39.8671
3181,300,126,57,117,19.0000,39.0000
3182,300,129,57,114,19.0000,38.0000
3183,299,130,56,113,18.7291,37.7926
3184,298,129,52,117,17.4497,39.2617
3185,301,135,51,115,16.9435,38.2060
3186,301,136,52,113,17.2757,37.5415
3187,301,137,51,113,16.9435,37.5415
3188,301,134,53,114,17.6080,37.8738
3189,301,134,54,113,17.9402,37.5415
3190,301,129,58,114,19.2691,37.8738
3191,301,127,60,114,19.9336,37.8738
3192,301,128,62,111,20.5980,36.8771
3193,300,126,65,109,21.6667,36.3333
3194,300,127,65,108,21.6667,36.0000
3195,299,128,66,105,22.0736,35.1171
3196,300,130,66,104,22.0000,34.6667
3197,300,128,68,104,22.6667,34.6667
3198,300,127,67,106,22.3333,35.3333
3199,300,129,65,106,21.6667,35.3333
3200,299,131,63,105,21.0702,35.1171
3201,302,134,63,105,20.8609,34.7682
3202,302,134,66,102,21.8543,33.7748
3203,300,134,64,102,21.3333,34.0000
3204,300,133,65,102,21.6667,34.0000
3205,300,129,68,103,22.6667,34.3333
3206,299,126,72,101,24.0803,33.7793
3207,300,129,71,100,23.6667,33.3333
3208,300,125,73,102,24.3333,34.0000
3209,298,124,72,102,24.1611,34.2282
3210,300,123,72,105,24.0000,35.0000
3211,299,117,76,106,25.4181,35.4515
3212,300,116,76,108,25.3333,36.0000
3213,298,114,73,111,24.4966,37.2483
3214,302,117,75,110,24.8344,36.4238
3215,302,116,79,107,26.1589,35.4305
3216,301,112,81,108,26.9103,35.8804
3217,301,112,81,108,26.9103,35.8804
3218,301,111,82,108,27.2425,35.8804
3219,300,106,87,107,29.0000,35.6667
3220,300,104,89,107,29.6667,35.6667
3221,297,103,86,108,28.9562,36.3636
3222,298,100,89,109,29.8658,36.5772
3223,298,99,88,111,29.5302,37.2483
3224,298,93,93,112,31.2081,37.5839
3225,299,95,91,113,30.4348,37.7926
3226,300,89,96,115,32.0000,38.3333
3227,299,90,93,116,31.1037,38.7960
3228,299,87,95,117,31.7726,39.1304
3229,300,89,93,118,31.0000,39.3333
3230,300,82,95,123,31.6667,41.0000
3231,300,80,92,128,30.6667,42.6667
3232,298,79,87,132,29.1946,44.2953
3233,299,76,90,133,30.1003,44.4816
3234,301,75,93,133,30.8970,44.1860
3235,299,75,88,136,29.4314,45.4849
3236,297,74,90,133,30.3030,44.7811
3237,297,70,91,136,30.6397,45.7912
3238,297,73,89,135,29.9663,45.4545
3239,298,77,85,136,28.5235,45.6376
3240,298,76,82,140,27.5168,46.9799
3241,299,74,83,142,27.7592,47.4916
3242,299,73,86,140,28.7625,46.8227
3243,298,75,83,140,27.8523,46.9799
3244,297,74,81,142,27.2727,47.8114
3245,299,77,77,145,25.7525,48.4950
3246,299,75,75,149,25.0836,49.8328
3247,298,75,72,151,24.1611,50.6711
3248,295,76,69,150,23.3898,50.8475
3249,295,75,67,153,22.7119,51.8644
3250,297,80,62,155,20.8754,52.1886
3251,297,84,60,153,20.2020,51.5152
3252,300,87,62,151,20.6667,50.3333
3253,298,91,57,150,19.1275,50.3356
3254,300,92,56,152,18.6667,50.6667
3255,300,89,56,155,18.6667,51.6667
3256,298,84,60,154,20.1342,51.6779
3257,297,83,58,156,19.5286,52.5253
3258,300,87,57,156,19.0000,52.0000
3259,299,83,60,156,20.0669,52.1739
3260,298,84,59,155,19.7987,52.0134
3261,299,85,58,156,19.3980,52.1739
3262,298,88,56,154,18.7919,51.6779
3263,300,94,54,152,18.0000,50.6667
3264,300,92,57,151,19.0000,50.3333
3265,299,95,57,147,19.0635,49.1639
3266,299,95,55,149,18.3946,49.8328
3267,298,93,54,151,18.1208,50.6711
3268,303,97,57,149,18.8119,49.1749
3269,303,97,58,148,19.1419,48.8449
3270,303,95,61,147,20.1320,48.5149
3271,303,94,62,147,20.4620,48.5149
3272,303,92,64,147,21.1221,48.5149
3273,302,91,63,148,20.8609,49.0066
3274,302,91,64,147,21.1921,48.6755
3275,300,90,64,146,21.3333,48.6667
3276,300,92,59,149,19.6667,49.6667
3277,299,94,55,150,18.3946,50.1672
3278,301,99,54,148,17.9402,49.1694
3279,299,102,48,149,16.0535,49.8328
3280,303,106,50,147,16.5017,48.5149
3281,303,107,51,145,16.8317,47.8548
3282,302,108,49,145,16.2252,48.0132
3283,302,110,53,139,17.5497,46.0265
3284,301,116,49,136,16.2791,45.1827
3285,300,117,48,135,16.0000,45.0000
3286,300,119,47,134,15.6667,44.6667
3287,300,122,47,131,15.6667,43.6667
3288,298,123,42,133,14.0940,44.6309
3289,298,125,42,131,14.0940,43.9597
3290,300,128,43,129,14.3333,43.0000
3291,300,129,41,130,13.6667,43.3333
