tick,total,susceptible,infected,immune,pct_infected,pct_immune
2655,300,98,84,118,28.0000,39.3333
2656,300,92,86,122,28.6667,40.6667
2657,300,88,89,123,29.6667,41.0000
2658,298,88,87,123,29.1946,41.2752
2659,299,86,86,127,28.7625,42.4749
2660,297,88,83,126,27.9461,42.4242
2661,294,84,84,126,28.5714,42.8571
2662,292,80,84,128,28.7671,43.8356
2663,288,79,81,128,28.1250,44.4444
2664,288,80,77,131,26.7361,45.4861
2665,288,79,77,132,26.7361,45.8333
2666,288,74,83,131,28.8194,45.4861
2667,288,77,79,132,27.4306,45.8333
2668,287,77,77,133,26.8293,46.3415
2669,289,80,78,131,26.9896,45.3287
2670,289,78,79,132,27.3356,45.6747
2671,291,77,83,131,28.5223,45.0172
2672,290,78,78,134,26.8966,46.2069
2673,291,79,78,134,26.8041,46.0481
2674,292,80,79,133,27.0548,45.5479
2675,293,78,84,131,28.6689,44.7099
2676,293,81,80,132,27.3038,45.0512
2677,295,83,78,134,26.4407,45.4237
2678,296,85,80,131,27.0270,44.2568
2679,297,86,79,132,26.5993,44.4444
2680,297,84,78,135,26.2626,45.4545
2681,298,87,76,135,25.5034,45.3020
2682,300,91,70,139,23.3333,46.3333
2683,298,92,66,140,22.1477,46.9799
2684,301,94,64,143,21.2625,47.5083
2685,300,95,64,141,21.3333,47.0000
2686,299,94,60,145,20.0669,48.4950
2687,299,96,57,146,19.0635,48.8294
2688,302,98,57,147,18.8742,48.6755
2689,302,99,55,148,18.2119,49.0066
2690,302,97,55,150,18.2119,49.6689
2691,298,102,51,145,17.1141,48.6577
2692,301,107,47,147,15.6146,48.8372
2693,301,110,47,144,15.6146,47.8405
2694,300,105,50,145,16.6667,48.3333
2695,298,108,47,143,15.7718,47.9866
2696,297,110,44,143,14.8148,48.1481
2697,298,116,42,140,14.0940,46.9799
2698,301,119,44,138,14.6179,45.8472
2699,300,121,40,139,13.3333,46.3333
2700,300,118,40,142,13.3333,47.3333
2701,300,116,39,145,13.0000,48.3333
2702,300,117,40,143,13.3333,47.6667
2703,300,118,41,141,13.6667,47.0000
2704,299,120,42,137,14.0468,45.8194
2705,303,125,41,137,13.5314,45.2145
2706,303,126,39,138,12.8713,45.5446
2707,303,124,41,138,13.5314,45.5446
2708,303,128,38,137,12.5413,45.2145
2709,303,128,40,135,13.2013,44.5545
2710,303,131,39,133,12.8713,43.8944
2711,303,134,40,129,13.2013,42.5743
2712,303,132,40,131,13.2013,43.2343
2713,303,135,41,127,13.5314,41.9142
2714,302,137,37,128,12.2517,42.3841
2715,300,140,32,128,10.6667,42.6667
2716,300,144,31,125,10.3333,41.6667
2717,300,146,32,122,10.6667,40.6667
2718,300,143,34,123,11.3333,41.0000
2719,300,141,37,122,12.3333,40.6667
2720,300,142,36,122,12.0000,40.6667
2721,299,138,39,122,13.0435,40.8027
2722,300,139,40,121,13.3333,40.3333
2723,299,136,43,120,14.3813,40.1338
2724,300,138,44,118,14.6667,39.3333
2725,300,137,47,116,15.6667,38.6667
2726,299,138,47,114,15.7191,38.1271
2727,301,139,49,113,16.2791,37.5415
2728,300,142,47,111,15.6667,37.0000
2729,300,145,49,106,16.3333,35.3333
2730,299,143,50,106,16.7224,35.4515
2731,302,148,49,105,16.2252,34.7682
2732,301,148,49,104,16.2791,34.5515
2733,301,145,54,102,17.9402,33.8870
2734,300,146,57,97,19.0000,32.3333
2735,300,142,62,96,20.6667,32.0000
2736,300,143,65,92,21.6667,30.6667
2737,300,140,66,94,22.0000,31.3333
2738,300,138,71,91,23.6667,30.3333
2739,299,135,72,92,24.0803,30.7692
2740,298,134,73,91,24.4966,30.5369
2741,297,131,74,92,24.9158,30.9764
2742,299,132,75,92,25.0836,30.7692
2743,299,131,74,94,24.7492,31.4381
2744,302,136,72,94,23.8411,31.1258
2745,301,134,71,96,23.5880,31.8937
2746,301,133,74,94,24.5847,31.2292
2747,300,131,78,91,26.0000,30.3333
2748,300,128,84,88,28.0000,29.3333
2749,299,127,84,88,28.0936,29.4314
2750,300,125,86,89,28.6667,29.6667
2751,299,123,89,87,29.7659,29.0970
2752,298,121,91,86,30.5369,28.8591
2753,299,121,92,86,30.7692,28.7625
2754,299,120,91,88,30.4348,29.4314
2755,302,121,88,93,29.1391,30.7947
2756,300,116,90,94,30.0000,31.3333
2757,299,109,94,96,31.4381,32.1070
2758,301,111,95,95,31.5615,31.5615
2759,300,109,91,100,30.3333,33.3333
2760,300,108,88,104,29.3333,34.6667
2761,298,103,88,107,29.5302,35.9060
2762,298,104,86,108,28.8591,36.2416
2763,298,102,86,110,28.8591,36.9128
2764,299,104,88,107,29.4314,35.7860
2765,301,101,92,108,30.5648,35.8804
2766,300,102,90,108,30.0000,36.0000
2767,300,100,90,110,30.0000,36.6667
2768,298,100,86,112,28.8591,37.5839
2769,300,101,83,116,27.6667,38.6667
2770,299,101,84,114,28.0936,38.1271
2771,300,102,83,115,27.6667,38.3333
2772,298,102,78,118,26.1745,39.5973
2773,301,104,79,118,26.2458,39.2027
2774,299,103,74,122,24.7492,40.8027
2775,302,105,74,123,24.5033,40.7285
2776,302,107,69,126,22.8477,41.7219
2777,302,102,69,131,22.8477,43.3775
2778,301,99,67,135,22.2591,44.8505
2779,300,95,66,139,22.0000,46.3333
2780,300,96,64,140,21.3333,46.6667
2781,299,95,62,142,20.7358,47.4916
2782,298,96,58,144,19.4631,48.3221
2783,302,99,60,143,19.8675,47.3510
2784,302,98,59,145,19.5364,48.0132
2785,299,96,56,147,18.7291,49.1639
2786,299,96,53,150,17.7258,50.1672
2787,298,94,54,150,18.1208,50.3356
2788,301,91,55,155,18.2724,51.4950
2789,301,92,53,156,17.6080,51.8272
2790,301,91,56,154,18.6047,51.1628
2791,300,93,55,152,18.3333,50.6667
2792,300,94,53,153,17.6667,51.0000
2793,299,95,52,152,17.3913,50.8361
2794,304,98,55,151,18.0921,49.6711
2795,304,99,55,150,18.0921,49.3421
2796,304,102,54,148,17.7632,48.6842
2797,303,101,54,148,17.8218,48.8449
2798,302,98,56,148,18.5430,49.0066
2799,301,98,54,149,17.9402,49.5017
2800,300,98,50,152,16.6667,50.6667
2801,300,95,55,150,18.3333,50.0000
2802,300,92,57,151,19.0000,50.3333
2803,299,91,56,152,18.7291,50.8361
2804,305,99,54,152,17.7049,49.8361
2805,305,99,54,152,17.7049,49.8361
2806,305,101,54,150,17.7049,49.1803
2807,304,102,55,147,18.0921,48.3553
2808,304,103,53,148,17.4342,48.6842
2809,303,104,49,150,16.1716,49.5050
2810,303,103,51,149,16.8317,49.1749
2811,303,107,49,147,16.1716,48.5149
2812,303,114,48,141,15.8416,46.5347
2813,303,116,48,139,15.8416,45.8746
2814,301,114,48,139,15.9468,46.1794
2815,300,114,49,137,16.3333,45.6667
2816,300,112,49,139,16.3333,46.3333
2817,300,109,51,140,17.0000,46.6667
2818,299,111,48,140,16.0535,46.8227
2819,302,119,47,136,15.5629,45.0331
2820,302,120,50,132,16.5563,43.7086
2821,300,121,49,130,16.3333,43.3333
2822,299,118,49,132,16.3880,44.1472
2823,299,116,52,131,17.3913,43.8127
2824,301,122,51,128,16.9435,42.5249
2825,300,121,53,126,17.6667,42.0000
2826,299,123,53,123,17.7258,41.1371
2827,303,127,52,124,17.1617,40.9241
2828,303,130,53,120,17.4917,39.6040
2829,302,131,55,116,18.2119,38.4106
2830,302,132,57,113,18.8742,37.4172
2831,302,133,57,112,18.8742,37.0861
2832,302,131,61,110,20.1987,36.4238
2833,302,131,62,109,20.5298,36.0927
2834,300,125,69,106,23.0000,35.3333
2835,298,123,67,108,22.4832,36.2416
2836,299,129,66,104,22.0736,34.7826
2837,300,128,69,103,23.0000,34.3333
2838,300,130,66,104,22.0000,34.6667
2839,299,126,69,104,23.0769,34.7826
2840,300,132,69,99,23.0000,33.0000
2841,298,131,68,99,22.8188,33.2215
2842,299,130,70,99,23.4114,33.1104
2843,300,133,66,101,22.0000,33.6667
2844,299,131,67,101,22.4080,33.7793
2845,302,134,68,100,22.5166,33.1126
2846,299,131,67,101,22.4080,33.7793
2847,299,128,72,99,24.0803,33.1104
2848,300,132,69,99,23.0000,33.0000
2849,299,134,67,98,22.4080,32.7759
2850,301,135,68,98,22.5914,32.5581
2851,301,135,65,101,21.5947,33.5548
2852,301,132,68,101,22.5914,33.5548
2853,300,129,67,104,22.3333,34.6667
2854,299,128,65,106,21.7391,35.4515
2855,301,130,62,109,20.5980,36.2126
2856,301,128,63,110,20.9302,36.5449
2857,300,127,66,107,22.0000,35.6667
2858,299,126,64,109,21.4047,36.4548
2859,300,126,65,109,21.6667,36.3333
2860,300,124,66,110,22.0000,36.6667
2861,300,121,71,108,23.6667,36.0000
2862,299,120,71,108,23.7458,36.1204
2863,300,123,71,106,23.6667,35.3333
2864,300,120,71,109,23.6667,36.3333
2865,299,118,70,111,23.4114,37.1237
2866,303,125,68,110,22.4422,36.3036
2867,302,123,67,112,22.1854,37.0861
2868,302,122,66,114,21.8543,37.7483
2869,302,123,67,112,22.1854,37.0861
2870,302,124,67,111,22.1854,36.7550
2871,300,121,68,111,22.6667,37.0000
2872,298,121,64,113,21.4765,37.9195
2873,298,123,61,114,20.4698,38.2550
2874,302,121,68,113,22.5166,37.4172
2875,300,122,64,114,21.3333,38.0000
2876,299,121,65,113,21.7391,37.7926
2877,298,121,62,115,20.8054,38.5906
2878,297,121,61,115,20.5387,38.7205
2879,299,123,61,115,20.4013,38.4615
2880,303,128,59,116,19.4719,38.2838
2881,303,127,56,120,18.4818,39.6040
2882,302,126,53,123,17.5497,40.7285
2883,301,126,53,122,17.6080,40.5316
2884,300,125,53,122,17.6667,40.6667
2885,300,124,51,125,17.0000,41.6667
2886,299,122,50,127,16.7224,42.4749
2887,299,124,50,125,16.7224,41.8060
2888,300,123,51,126,17.0000,42.0000
2889,299,120,52,127,17.3913,42.4749
2890,300,123,52,125,17.3333,41.6667
2891,300,122,52,126,17.3333,42.0000
2892,298,122,48,128,16.1074,42.9530
2893,301,124,52,125,17.2757,41.5282
2894,297,117,56,124,18.8552,41.7508
2895,296,119,53,124,17.9054,41.8919
2896,300,121,56,123,18.6667,41.0000
2897,300,119,56,125,18.6667,41.6667
2898,299,120,56,123,18.7291,41.1371
2899,300,118,56,126,18.6667,42.0000
2900,299,114,60,125,20.0669,41.8060
2901,301,113,65,123,21.5947,40.8638
2902,300,111,66,123,22.0000,41.0000
2903,300,114,66,120,22.0000,40.0000
2904,299,114,66,119,22.0736,39.7993
2905,300,117,64,119,21.3333,39.6667
2906,300,118,65,117,21.6667,39.0000
2907,300,117,70,113,23.3333,37.6667
2908,299,117,70,112,23.4114,37.4582
2909,301,121,66,114,21.9269,37.8738
2910,300,118,70,112,23.3333,37.3333
2911,299,118,69,112,23.0769,37.4582
2912,301,122,70,109,23.2558,36.2126
2913,301,120,73,108,24.2525,35.8804
2914,299,117,72,110,24.0803,36.7893
2915,299,113,72,114,24.0803,38.1271
2916,300,117,71,112,23.6667,37.3333
2917,300,114,72,114,24.0000,38.0000
2918,300,113,73,114,24.3333,38.0000
2919,300,110,76,114,25.3333,38.0000
2920,299,111,76,112,25.4181,37.4582
2921,300,108,74,118,24.6667,39.3333
2922,299,110,71,118,23.7458,39.4649
2923,301,112,70,119,23.2558,39.5349
2924,300,111,70,119,23.3333,39.6667
2925,300,110,72,118,24.0000,39.3333
2926,299,105,77,117,25.7525,39.1304
2927,300,107,76,117,25.3333,39.0000
2928,299,105,74,120,24.7492,40.1338
2929,301,107,77,117,25.5814,38.8704
2930,300,104,78,118,26.0000,39.3333
2931,299,102,79,118,26.4214,39.4649
2932,303,103,83,117,27.3927,38.6139
2933,303,103,86,114,28.3828,37.6238
2934,302,103,86,113,28.4768,37.4172
2935,300,103,79,118,26.3333,39.3333
2936,300,99,84,117,28.0000,39.0000
2937,299,100,82,117,27.4247,39.1304
2938,301,100,82,119,27.2425,39.5349
2939,298,98,80,120,26.8456,40.2685
2940,299,98,79,122,26.4214,40.8027
2941,299,95,81,123,27.0903,41.1371
2942,299,93,84,122,28.0936,40.8027
2943,299,91,87,121,29.0970,40.4682
2944,299,94,84,121,28.0936,40.4682
2945,301,93,85,123,28.2392,40.8638
2946,299,89,86,124,28.7625,41.4716
2947,300,92,82,126,27.3333,42.0000
2948,297,90,80,127,26.9360,42.7609
2949,302,94,83,125,27.4834,41.3907
2950,301,91,80,130,26.5781,43.1894
2951,300,92,78,130,26.0000,43.3333
2952,299,90,76,133,25.4181,44.4816
2953,300,90,74,136,24.6667,45.3333
2954,300,85,77,138,25.6667,46.0000
2955,300,86,74,140,24.6667,46.6667
2956,300,88,72,140,24.0000,46.6667
2957,300,89,70,141,23.3333,47.0000
2958,297,90,67,140,22.5589,47.1380
2959,299,93,62,144,20.7358,48.1605
2960,301,96,63,142,20.9302,47.1761
2961,298,98,58,142,19.4631,47.6510
2962,300,101,54,145,18.0000,48.3333
2963,300,102,49,149,16.3333,49.6667
2964,300,101,48,151,16.0000,50.3333
2965,300,101,48,151,16.0000,50.3333
2966,299,103,44,152,14.7157,50.8361
2967,300,111,42,147,14.0000,49.0000
2968,299,110,42,147,14.0468,49.1639
2969,302,116,41,145,13.5762,48.0132
2970,301,115,41,145,13.6213,48.1728
2971,300,115,40,145,13.3333,48.3333
2972,300,115,39,146,13.0000,48.6667
2973,300,119,38,143,12.6667,47.6667
2974,300,118,38,144,12.6667,48.0000
2975,299,120,34,145,11.3712,48.4950
2976,302,123,36,143,11.9205,47.3510
2977,302,123,38,141,12.5828,46.6887
2978,302,119,40,143,13.2450,47.3510
2979,302,120,41,141,13.5762,46.6887
2980,302,120,44,138,14.5695,45.6954
2981,302,118,45,139,14.9007,46.0265
2982,301,118,45,138,14.9502,45.8472
2983,300,118,46,136,15.3333,45.3333
2984,300,118,48,134,16.0000,44.6667
2985,300,115,52,133,17.3333,44.3333
2986,299,115,53,131,17.7258,43.8127
2987,299,120,54,125,18.0602,41.8060
2988,301,117,58,126,19.2691,41.8605
2989,301,116,60,125,19.9336,41.5282
2990,301,116,63,122,20.9302,40.5316
2991,300,115,62,123,20.6667,41.0000
2992,298,115,63,120,21.1409,40.2685
2993,300,115,66,119,22.0000,39.6667
2994,299,112,67,120,22.4080,40.1338
2995,301,113,67,121,22.2591,40.1993
2996,300,112,69,119,23.0000,39.6667
2997,299,112,67,120,22.4080,40.1338
2998,299,110,68,121,22.7425,40.4682
2999,300,116,69,115,23.0000,38.3333
3000,298,114,67,117,22.4832,39.2617
3001,298,111,70,117,23.4899,39.2617
3002,300,116,70,114,23.3333,38.0000
3003,298,116,70,112,23.4899,37.5839
3004,300,118,73,109,24.3333,36.3333
3005,298,119,71,108,23.8255,36.2416
3006,303,119,77,107,25.4125,35.3135
3007,301,121,76,104,25.2492,34.5515
3008,301,121,74,106,24.5847,35.2159
3009,301,123,71,107,23.5880,35.5482
3010,301,120,71,110,23.5880,36.5449
3011,300,122,70,108,23.3333,36.0000
3012,298,117,69,112,23.1544,37.5839
3013,301,121,70,110,23.2558,36.5449
3014,300,125,63,112,21.0000,37.3333
3015,300,130,63,107,21.0000,35.6667
3016,298,128,62,108,20.8054,36.2416
3017,298,126,66,106,22.1477,35.5705
3018,299,126,69,104,23.0769,34.7826
3019,302,128,67,107,22.1854,35.4305
3020,302,125,69,108,22.8477,35.7616
3021,302,121,72,109,23.8411,36.0927
3022,302,119,72,111,23.8411,36.7550
3023,301,117,75,109,24.9169,36.2126
3024,301,118,73,110,24.2525,36.5449
3025,300,121,69,110,23.0000,36.6667
3026,297,122,67,108,22.5589,36.3636
3027,298,124,66,108,22.1477,36.2416
3028,299,123,67,109,22.4080,36.4548
3029,298,120,67,111,22.4832,37.2483
3030,300,120,68,112,22.6667,37.3333
3031,300,120,67,113,22.3333,37.6667
3032,299,118,67,114,22.4080,38.1271
3033,299,115,68,116,22.7425,38.7960
3034,301,117,68,116,22.5914,38.5382
3035,301,114,72,115,23.9203,38.2060
3036,300,111,73,116,24.3333,38.6667
3037,299,109,71,119,23.7458,39.7993
3038,301,112,68,121,22.5914,40.1993
3039,299,110,67,122,22.4080,40.8027
3040,299,110,63,126,21.0702,42.1405
3041,305,118,60,127,19.6721,41.6393
3042,303,119,57,127,18.8119,41.9142
3043,303,121,53,129,17.4917,42.5743
3044,302,117,53,132,17.5497,43.7086
3045,302,117,54,131,17.8808,43.3775
3046,302,118,55,129,18.2119,42.7152
3047,300,118,52,130,17.3333,43.3333
3048,299,114,54,131,18.0602,43.8127
3049,302,119,50,133,16.5563,44.0397
3050,301,119,48,134,15.9468,44.5183
3051,301,115,50,136,16.6113,45.1827
3052,301,115,52,134,17.2757,44.5183
3053,301,111,54,136,17.9402,45.1827
3054,300,109,54,137,18.0000,45.6667
3055,300,109,54,137,18.0000,45.6667
3056,297,110,49,138,16.4983,46.4646
3057,298,111,49,138,16.4430,46.3087
3058,299,112,51,136,17.0569,45.4849
3059,298,108,54,136,18.1208,45.6376
3060,300,109,58,133,19.3333,44.3333
3061,299,110,58,131,19.3980,43.8127
3062,300,113,60,127,20.0000,42.3333
3063,299,113,62,124,20.7358,41.4716
3064,301,118,60,123,19.9336,40.8638
3065,301,117,60,124,19.9336,41.1960
3066,301,120,63,118,20.9302,39.2027
3067,300,116,66,118,22.0000,39.3333
3068,300,112,69,119,23.0000,39.6667
3069,300,108,72,120,24.0000,40.0000
3070,300,107,73,120,24.3333,40.0000
3071,299,105,76,118,25.4181,39.4649
3072,300,109,72,119,24.0000,39.6667
3073,300,112,72,116,24.0000,38.6667
3074,295,114,68,113,23.0508,38.3051
3075,297,114,68,115,22.8956,38.7205
3076,300,117,72,111,24.0000,37.0000
3077,300,116,74,110,24.6667,36.6667
3078,299,115,72,112,24.0803,37.4582
3079,300,112,76,112,25.3333,37.3333
3080,299,112,76,111,25.4181,37.1237
3081,299,115,71,113,23.7458,37.7926
3082,300,115,74,111,24.6667,37.0000
3083,299,114,72,113,24.0803,37.7926
3084,300,114,74,112,24.6667,37.3333
3085,300,112,77,111,25.6667,37.0000
3086,300,105,83,112,27.6667,37.3333
3087,300,102,82,116,27.3333,38.6667
3088,296,97,81,118,27.3649,39.8649
3089,297,102,79,116,26.5993,39.0572
3090,300,108,74,118,24.6667,39.3333
3091,300,108,73,119,24.3333,39.6667
3092,298,109,72,117,24.1611,39.2617
3093,301,111,77,113,25.5814,37.5415
3094,301,106,82,113,27.2425,37.5415
3095,301,102,88,111,29.2359,36.8771
3096,300,105,84,111,28.0000,37.0000
3097,299,99,86,114,28.7625,38.1271
3098,301,96,90,115,29.9003,38.2060
3099,300,92,92,116,30.6667,38.6667
3100,298,92,88,118,29.5302,39.5973
3101,297,95,87,115,29.2929,38.7205
3102,300,98,89,113,29.6667,37.6667
3103,299,96,89,114,29.7659,38.1271
3104,303,98,89,116,29.3729,38.2838
3105,302,94,89,119,29.4702,39.4040
3106,300,94,87,119,29.0000,39.6667
3107,298,92,87,119,29.1946,39.9329
3108,297,93,84,120,28.2828,40.4040
3109,298,92,86,120,28.8591,40.2685
3110,299,91,88,120,29.4314,40.1338
3111,299,91,89,119,29.7659,39.7993
3112,301,86,94,121,31.2292,40.1993
3113,301,87,92,122,30.5648,40.5316
3114,300,85,86,129,28.6667,43.0000
3115,300,83,84,133,28.0000,44.3333
3116,300,83,81,136,27.0000,45.3333
3117,297,83,78,136,26.2626,45.7912
3118,295,81,77,137,26.1017,46.4407
3119,296,78,74,144,25.0000,48.6486
3120,297,82,73,142,24.5791,47.8114
3121,300,81,76,143,25.3333,47.6667
3122,298,80,75,143,25.1678,47.9866
3123,300,80,76,144,25.3333,48.0000
3124,300,81,77,142,25.6667,47.3333
3125,297,82,70,145,23.5690,48.8215
3126,296,83,66,147,22.2973,49.6622
3127,296,82,67,147,22.6351,49.6622
3128,296,80,66,150,22.2973,50.6757
3129,297,80,66,151,22.2222,50.8418
3130,300,85,65,150,21.6667,50.0000
3131,300,86,63,151,21.0000,50.3333
3132,297,86,58,153,19.5286,51.5152
3133,298,91,56,151,18.7919,50.6711
3134,299,90,57,152,19.0635,50.8361
3135,301,94,58,149,19.2691,49.5017
3136,301,90,61,150,20.2658,49.8339
3137,300,87,63,150,21.0000,50.0000
3138,300,86,63,151,21.0000,50.3333
3139,299,89,61,149,20.4013,49.8328
3140,300,90,61,149,20.3333,49.6667
3141,298,90,57,151,19.1275,50.6711
3142,302,95,59,148,19.5364,49.0066
3143,301,96,57,148,18.9369,49.1694
3144,301,98,56,147,18.6047,48.8372
3145,300,96,56,148,18.6667,49.3333
3146,300,97,55,148,18.3333,49.3333
3147,300,97,54,149,18.0000,49.6667
3148,299,100,52,147,17.3913,49.1639
3149,302,104,52,146,17.2185,48.3444
3150,300,104,49,147,16.3333,49.0000
3151,300,104,52,144,17.3333,48.0000
3152,300,104,52,144,17.3333,48.0000
3153,300,102,56,142,18.6667,47.3333
3154,300,101,54,145,18.0000,48.3333
3155,299,103,53,143,17.7258,47.8261
3156,298,106,52,140,17.4497,46.9799
3157,301,114,46,141,15.2824,46.8439
3158,300,116,45,139,15.0000,46.3333
3159,300,115,45,140,15.0000,46.6667
3160,300,113,49,138,16.3333,46.0000
3161,300,112,48,140,16.0000,46.6667
3162,300,110,46,144,15.3333,48.0000
3163,300,110,44,146,14.6667,48.6667
3164,299,108,48,143,16.0535,47.8261
3165,301,111,50,140,16.6113,46.5116
3166,301,113,53,135,17.6080,44.8505
3167,301,115,53,133,17.6080,44.1860
3168,300,120,53,127,17.6667,42.3333
3169,300,121,52,127,17.3333,42.3333
3170,300,119,52,129,17.3333,43.0000
3171,299,126,52,121,17.3913,40.4682
3172,299,126,52,121,17.3913,40.4682
3173,302,130,49,123,16.2252,40.7285
3174,301,129,49,123,16.2791,40.8638
3175,301,130,48,123,15.9468,40.8638
3176,301,132,47,122,15.6146,40.5316
3177,300,128,54,118,18.0000,39.3333
3178,300,128,54,118,18.0000,39.3333
3179,299,130,53,116,17.7258,38.7960
3180,302,134,51,117,16.8874,38.7417
3181,301,134,53,114,17.6080,37.8738
3182,300,134,52,114,17.3333,38.0000
3183,300,134,55,111,18.3333,37.0000
3184,300,134,55,111,18.3333,37.0000
3185,297,134,53,110,17.8451,37.0370
3186,298,137,52,109,17.4497,36.5772
3187,299,139,49,111,16.3880,37.1237
3188,298,139,50,109,16.7785,36.5772
3189,301,141,52,108,17.2757,35.8804
3190,301,142,53,106,17.6080,35.2159
3191,301,139,56,106,18.6047,35.2159
3192,300,139,58,103,19.3333,34.3333
3193,300,142,56,102,18.6667,34.0000
3194,298,142,55,101,18.4564,33.8926
3195,298,144,54,100,18.1208,33.5570
3196,299,140,61,98,20.4013,32.7759
3197,300,139,62,99,20.6667,33.0000
3198,298,137,59,102,19.7987,34.2282
3199,304,145,60,99,19.7368,32.5658
3200,304,142,64,98,21.0526,32.2368
3201,304,143,64,97,21.0526,31.9079
3202,304,143,61,100,20.0658,32.8947
3203,302,142,60,100,19.8675,33.1126
3204,302,142,59,101,19.5364,33.4437
3205,302,140,60,102,19.8675,33.7748
3206,300,141,60,99,20.0000,33.0000
3207,300,139,62,99,20.6667,33.0000
3208,299,139,61,99,20.4013,33.1104
3209,297,144,59,94,19.8653,31.6498
3210,297,142,61,94,20.5387,31.6498
3211,300,142,65,93,21.6667,31.0000
3212,299,141,63,95,21.0702,31.7726
3213,302,145,64,93,21.1921,30.7947
3214,302,147,67,88,22.1854,29.1391
3215,301,141,71,89,23.5880,29.5681
3216,301,139,69,93,22.9236,30.8970
3217,300,135,69,96,23.0000,32.0000
3218,299,131,72,96,24.0803,32.1070
3219,300,131,73,96,24.3333,32.0000
3220,299,121,78,100,26.0870,33.4448
3221,299,122,78,99,26.0870,33.1104
3222,303,121,84,98,27.7228,32.3432
3223,303,115,88,100,29.0429,33.0033
3224,302,108,95,99,31.4570,32.7815
3225,302,105,99,98,32.7815,32.4503
3226,302,101,102,99,33.7748,32.7815
3227,302,98,107,97,35.4305,32.1192
3228,302,97,106,99,35.0993,32.7815
3229,302,92,109,101,36.0927,33.4437
3230,301,92,109,100,36.2126,33.2226
3231,300,90,106,104,35.3333,34.6667
3232,300,90,108,102,36.0000,34.0000
3233,297,86,108,103,36.3636,34.6801
3234,296,84,109,103,36.8243,34.7973
3235,295,83,106,106,35.9322,35.9322
3236,298,86,106,106,35.5705,35.5705
3237,298,86,104,108,34.8993,36.2416
3238,298,83,104,111,34.8993,37.2483
3239,296,85,100,111,33.7838,37.5000
3240,297,83,95,119,31.9865,40.0673
3241,299,85,92,122,30.7692,40.8027
3242,297,81,92,124,30.9764,41.7508
3243,295,83,84,128,28.4746,43.3898
3244,296,80,84,132,28.3784,44.5946
3245,297,80,82,135,27.6094,45.4545
3246,298,81,78,139,26.1745,46.6443
3247,298,85,72,141,24.1611,47.3154
3248,299,89,67,143,22.4080,47.8261
3249,300,89,69,142,23.0000,47.3333
3250,300,91,66,143,22.0000,47.6667
3251,299,89,65,145,21.7391,48.4950
3252,299,88,65,146,21.7391,48.8294
3253,301,91,63,147,20.9302,48.8372
3254,300,92,63,145,21.0000,48.3333
3255,298,91,60,147,20.1342,49.3289
3256,297,93,59,145,19.8653,48.8215
3257,300,94,60,146,20.0000,48.6667
3258,299,92,60,147,20.0669,49.1639
3259,303,97,56,150,18.4818,49.5050
3260,303,95,56,152,18.4818,50.1650
3261,302,95,55,152,18.2119,50.3311
3262,301,95,52,154,17.2757,51.1628
3263,301,95,51,155,16.9435,51.4950
3264,300,97,49,154,16.3333,51.3333
3265,299,98,45,156,15.0502,52.1739
3266,299,98,42,159,14.0468,53.1773
3267,301,103,41,157,13.6213,52.1595
3268,301,102,46,153,15.2824,50.8306
3269,300,103,47,150,15.6667,50.0000
3270,299,103,46,150,15.3846,50.1672
3271,299,104,46,149,15.3846,49.8328
3272,299,106,44,149,14.7157,49.8328
3273,300,108,43,149,14.3333,49.6667
3274,299,108,42,149,14.0468,49.8328
3275,301,111,41,149,13.6213,49.5017
3276,300,109,40,151,13.3333,50.3333
3277,300,110,39,151,13.0000,50.3333
3278,300,108,41,151,13.6667,50.3333
3279,300,109,40,151,13.3333,50.3333
3280,300,111,40,149,13.3333,49.6667
3281,298,111,39,148,13.0872,49.6644
3282,301,115,40,146,13.2890,48.5050
3283,301,117,41,143,13.6213,47.5083
3284,300,118,40,142,13.3333,47.3333
3285,300,117,42,141,14.0000,47.0000
3286,300,117,44,139,14.6667,46.3333
3287,300,119,44,137,14.6667,45.6667
3288,300,121,42,137,14.0000,45.6667
3289,299,120,42,137,14.0468,45.8194
3290,302,124,41,137,13.5762,45.3642
3291,302,125,41,136,13.5762,45.0331
3292,302,129,43,130,14.2384,43.0464
3293,302,131,45,126,14.9007,41.7219
3294,302,132,46,124,15.2318,41.0596
3295,302,135,46,121,15.2318,40.0662
3296,302,136,47,119,15.5629,39.4040
3297,302,139,48,115,15.8940,38.0795
3298,301,138,51,112,16.9435,37.2093
3299,301,141,49,111,16.2791,36.8771
3300,301,138,53,110,17.6080,36.5449
3301,300,136,55,109,18.3333,36.3333
3302,300,136,58,106,19.3333,35.3333
3303,300,139,56,105,18.6667,35.0000
3304,298,141,53,104,17.7852,34.8993
3305,298,141,56,101,18.7919,33.8926
3306,298,141,58,99,19.4631,33.2215
3307,296,140,59,97,19.9324,32.7703
3308,296,140,60,96,20.2703,32.4324
3309,297,141,60,96,20.2020,32.3232
3310,300,144,59,97,19.6667,32.3333
3311,299,146,59,94,19.7324,31.4381
3312,300,145,63,92,21.0000,30.6667
3313,299,145,61,93,20.4013,31.1037
3314,300,147,64,89,21.3333,29.6667
3315,300,143,68,89,22.6667,29.6667
3316,299,140,68,91,22.7425,30.4348
3317,300,143,70,87,23.3333,29.0000
3318,298,142,69,87,23.1544,29.1946
3319,297,140,67,90,22.5589,30.3030
