tick,total,susceptible,infected,immune,pct_infected,pct_immune
2627,299,107,16,176,5.3512,58.8629
2628,303,119,17,167,5.6106,55.1155
2629,303,125,17,161,5.6106,53.1353
2630,303,136,17,150,5.6106,49.5050
2631,303,142,19,142,6.2706,46.8647
2632,302,148,17,137,5.6291,45.3642
2633,302,150,19,133,6.2914,44.0397
2634,302,149,24,129,7.9470,42.7152
2635,302,152,28,122,9.2715,40.3974
2636,302,162,29,111,9.6026,36.7550
2637,302,163,33,106,10.9272,35.0993
2638,302,165,39,98,12.9139,32.4503
2639,302,164,39,99,12.9139,32.7815
2640,301,163,45,93,14.9502,30.8970
2641,301,163,49,89,16.2791,29.5681
2642,301,164,55,82,18.2724,27.2425
2643,301,160,60,81,19.9336,26.9103
2644,301,154,69,78,22.9236,25.9136
2645,301,156,70,75,23.2558,24.9169
2646,301,149,80,72,26.5781,23.9203
2647,300,151,83,66,27.6667,22.0000
2648,300,145,90,65,30.0000,21.6667
2649,300,144,91,65,30.3333,21.6667
2650,300,142,96,62,32.0000,20.6667
2651,300,138,103,59,34.3333,19.6667
2652,300,131,113,56,37.6667,18.6667
2653,300,123,121,56,40.3333,18.6667
2654,300,119,125,56,41.6667,18.6667
2655,299,111,128,60,42.8094,20.0669
2656,302,110,133,59,44.0397,19.5364
2657,302,106,140,56,46.3576,18.5430
2658,302,99,139,64,46.0265,21.1921
2659,302,91,146,65,48.3444,21.5232
2660,299,87,148,64,49.4983,21.4047
2661,297,82,145,70,48.8215,23.5690
2662,298,74,153,71,51.3423,23.8255
2663,299,72,151,76,50.5017,25.4181
2664,298,63,153,82,51.3423,27.5168
2665,298,61,154,83,51.6779,27.8523
2666,296,58,154,84,52.0270,28.3784
2667,295,54,150,91,50.8475,30.8475
2668,294,53,146,95,49.6599,32.3129
2669,296,51,145,100,48.9865,33.7838
2670,296,47,147,102,49.6622,34.4595
2671,294,46,145,103,49.3197,35.0340
2672,296,47,142,107,47.9730,36.1486
2673,294,43,138,113,46.9388,38.4354
2674,293,45,130,118,44.3686,40.2730
2675,294,46,124,124,42.1769,42.1769
2676,292,45,121,126,41.4384,43.1507
2677,291,40,118,133,40.5498,45.7045
2678,291,39,113,139,38.8316,47.7663
2679,289,38,106,145,36.6782,50.1730
2680,291,36,105,150,36.0825,51.5464
2681,292,37,100,155,34.2466,53.0822
2682,292,36,95,161,32.5342,55.1370
2683,289,36,88,165,30.4498,57.0934
2684,291,38,79,174,27.1478,59.7938
2685,293,41,74,178,25.2560,60.7509
2686,295,43,70,182,23.7288,61.6949
2687,296,45,65,186,21.9595,62.8378
2688,296,44,66,186,22.2973,62.8378
2689,294,46,63,185,21.4286,62.9252
2690,297,46,62,189,20.8754,63.6364
2691,293,42,63,188,21.5017,64.1638
2692,296,45,56,195,18.9189,65.8784
2693,297,48,53,196,17.8451,65.9933
2694,299,47,52,200,17.3913,66.8896
2695,300,46,54,200,18.0000,66.6667
2696,299,43,54,202,18.0602,67.5585
2697,298,44,53,201,17.7852,67.4497
2698,301,47,49,205,16.2791,68.1063
2699,301,47,48,206,15.9468,68.4385
2700,300,47,44,209,14.6667,69.6667
2701,299,49,40,210,13.3779,70.2341
2702,300,49,37,214,12.3333,71.3333
2703,300,49,38,213,12.6667,71.0000
2704,300,47,41,212,13.6667,70.6667
2705,298,46,40,212,13.4228,71.1409
2706,304,55,38,211,12.5000,69.4079
2707,304,59,38,207,12.5000,68.0921
2708,303,61,38,204,12.5413,67.3267
2709,303,61,37,205,12.2112,67.6568
2710,303,69,36,198,11.8812,65.3465
2711,301,70,29,202,9.6346,67.1096
2712,300,69,31,200,10.3333,66.6667
2713,300,73,33,194,11.0000,64.6667
2714,299,73,33,193,11.0368,64.5485
2715,300,78,33,189,11.0000,63.0000
2716,298,83,29,186,9.7315,62.4161
2717,302,90,27,185,8.9404,61.2583
2718,302,93,25,184,8.2781,60.9272
2719,302,100,24,178,7.9470,58.9404
2720,302,99,29,174,9.6026,57.6159
2721,302,102,31,169,10.2649,55.9603
2722,302,103,33,166,10.9272,54.9669
2723,302,105,33,164,10.9272,54.3046
2724,301,110,32,159,10.6312,52.8239
2725,300,112,36,152,12.0000,50.6667
2726,298,116,37,145,12.4161,48.6577
2727,300,120,41,139,13.6667,46.3333
2728,300,118,45,137,15.0000,45.6667
2729,300,124,47,129,15.6667,43.0000
2730,300,126,49,125,16.3333,41.6667
2731,300,130,51,119,17.0000,39.6667
2732,300,128,58,114,19.3333,38.0000
2733,297,128,60,109,20.2020,36.7003
2734,299,131,63,105,21.0702,35.1171
2735,300,132,65,103,21.6667,34.3333
2736,299,139,68,92,22.7425,30.7692
2737,301,143,68,90,22.5914,29.9003
2738,301,141,73,87,24.2525,28.9037
2739,301,139,79,83,26.2458,27.5748
2740,298,127,89,82,29.8658,27.5168
2741,300,124,90,86,30.0000,28.6667
2742,300,122,95,83,31.6667,27.6667
2743,299,119,98,82,32.7759,27.4247
2744,298,120,103,75,34.5638,25.1678
2745,299,110,114,75,38.1271,25.0836
2746,298,106,119,73,39.9329,24.4966
2747,300,109,119,72,39.6667,24.0000
2748,299,104,119,76,39.7993,25.4181
2749,304,105,123,76,40.4605,25.0000
2750,304,101,128,75,42.1053,24.6711
2751,304,94,134,76,44.0789,25.0000
2752,303,93,132,78,43.5644,25.7426
2753,301,89,133,79,44.1860,26.2458
2754,300,86,136,78,45.3333,26.0000
2755,296,83,131,82,44.2568,27.7027
2756,300,81,135,84,45.0000,28.0000
2757,298,77,137,84,45.9732,28.1879
2758,299,72,142,85,47.4916,28.4281
2759,298,65,144,89,48.3221,29.8658
2760,297,59,141,97,47.4747,32.6599
2761,295,57,136,102,46.1017,34.5763
2762,296,51,141,104,47.6351,35.1351
2763,297,49,144,104,48.4848,35.0168
2764,297,44,144,109,48.4848,36.7003
2765,300,44,137,119,45.6667,39.6667
2766,300,42,131,127,43.6667,42.3333
2767,298,41,126,131,42.2819,43.9597
2768,301,43,124,134,41.1960,44.5183
2769,299,45,121,133,40.4682,44.4816
2770,298,46,116,136,38.9262,45.6376
2771,297,45,109,143,36.7003,48.1481
2772,295,43,106,146,35.9322,49.4915
2773,298,45,104,149,34.8993,50.0000
2774,296,43,97,156,32.7703,52.7027
2775,297,45,93,159,31.3131,53.5354
2776,299,52,87,160,29.0970,53.5117
2777,301,52,85,164,28.2392,54.4850
2778,297,49,81,167,27.2727,56.2290
2779,296,49,74,173,25.0000,58.4459
2780,296,48,67,181,22.6351,61.1486
2781,298,48,68,182,22.8188,61.0738
2782,297,52,59,186,19.8653,62.6263
2783,299,54,55,190,18.3946,63.5452
2784,294,53,46,195,15.6463,66.3265
2785,295,53,45,197,15.2542,66.7797
2786,299,57,43,199,14.3813,66.5552
2787,300,59,43,198,14.3333,66.0000
2788,299,57,42,200,14.0468,66.8896
2789,300,60,39,201,13.0000,67.0000
2790,299,58,40,201,13.3779,67.2241
2791,300,57,38,205,12.6667,68.3333
2792,300,54,41,205,13.6667,68.3333
2793,299,56,40,203,13.3779,67.8930
2794,299,54,41,204,13.7124,68.2274
2795,301,55,41,205,13.6213,68.1063
2796,301,53,43,205,14.2857,68.1063
2797,301,54,43,204,14.2857,67.7741
2798,301,54,42,205,13.9535,68.1063
2799,301,50,46,205,15.2824,68.1063
2800,301,54,45,202,14.9502,67.1096
2801,299,54,43,202,14.3813,67.5585
2802,301,59,41,201,13.6213,66.7774
2803,300,58,44,198,14.6667,66.0000
2804,299,63,42,194,14.0468,64.8829
2805,302,67,44,191,14.5695,63.2450
2806,301,70,40,191,13.2890,63.4551
2807,300,71,40,189,13.3333,63.0000
2808,299,73,39,187,13.0435,62.5418
2809,300,72,40,188,13.3333,62.6667
2810,300,73,41,186,13.6667,62.0000
2811,300,76,41,183,13.6667,61.0000
2812,300,83,38,179,12.6667,59.6667
2813,300,91,36,173,12.0000,57.6667
2814,300,92,36,172,12.0000,57.3333
2815,297,98,33,166,11.1111,55.8923
2816,300,105,33,162,11.0000,54.0000
2817,300,113,33,154,11.0000,51.3333
2818,300,114,40,146,13.3333,48.6667
2819,299,114,42,143,14.0468,47.8261
2820,302,121,42,139,13.9073,46.0265
2821,301,121,43,137,14.2857,45.5150
2822,301,123,45,133,14.9502,44.1860
2823,300,127,48,125,16.0000,41.6667
2824,299,125,50,124,16.7224,41.4716
2825,301,126,54,121,17.9402,40.1993
2826,299,130,54,115,18.0602,38.4615
2827,301,134,53,114,17.6080,37.8738
2828,301,133,57,111,18.9369,36.8771
2829,301,131,62,108,20.5980,35.8804
2830,300,132,61,107,20.3333,35.6667
2831,300,132,65,103,21.6667,34.3333
2832,300,132,73,95,24.3333,31.6667
2833,300,124,82,94,27.3333,31.3333
2834,300,127,85,88,28.3333,29.3333
2835,300,127,88,85,29.3333,28.3333
2836,300,125,94,81,31.3333,27.0000
2837,300,122,99,79,33.0000,26.3333
2838,300,125,97,78,32.3333,26.0000
2839,299,121,93,85,31.1037,28.4281
2840,299,119,94,86,31.4381,28.7625
2841,298,113,101,84,33.8926,28.1879
2842,298,109,104,85,34.8993,28.5235
2843,299,107,110,82,36.7893,27.4247
2844,301,99,116,86,38.5382,28.5714
2845,301,94,117,90,38.8704,29.9003
2846,299,92,118,89,39.4649,29.7659
2847,300,90,122,88,40.6667,29.3333
2848,299,85,124,90,41.4716,30.1003
2849,298,80,126,92,42.2819,30.8725
2850,296,76,128,92,43.2432,31.0811
2851,299,75,128,96,42.8094,32.1070
2852,299,72,131,96,43.8127,32.1070
2853,297,67,128,102,43.0976,34.3434
2854,296,68,124,104,41.8919,35.1351
2855,295,65,123,107,41.6949,36.2712
2856,296,63,123,110,41.5541,37.1622
2857,296,62,120,114,40.5405,38.5135
2858,294,62,119,113,40.4762,38.4354
2859,294,53,127,114,43.1973,38.7755
2860,294,50,127,117,43.1973,39.7959
2861,293,53,122,118,41.6382,40.2730
2862,295,54,117,124,39.6610,42.0339
2863,294,54,112,128,38.0952,43.5374
2864,290,57,101,132,34.8276,45.5172
2865,290,55,100,135,34.4828,46.5517
2866,288,56,97,135,33.6806,46.8750
2867,294,57,98,139,33.3333,47.2789
2868,293,59,95,139,32.4232,47.4403
2869,293,61,92,140,31.3993,47.7816
2870,293,60,88,145,30.0341,49.4881
2871,292,63,82,147,28.0822,50.3425
2872,295,65,81,149,27.4576,50.5085
2873,297,68,73,156,24.5791,52.5253
2874,299,67,74,158,24.7492,52.8428
2875,298,68,69,161,23.1544,54.0268
2876,300,70,67,163,22.3333,54.3333
2877,300,65,69,166,23.0000,55.3333
2878,300,66,65,169,21.6667,56.3333
2879,300,68,59,173,19.6667,57.6667
2880,297,65,56,176,18.8552,59.2593
2881,294,65,51,178,17.3469,60.5442
2882,294,66,50,178,17.0068,60.5442
2883,295,70,48,177,16.2712,60.0000
2884,298,73,47,178,15.7718,59.7315
2885,299,74,44,181,14.7157,60.5351
2886,302,76,44,182,14.5695,60.2649
2887,302,76,44,182,14.5695,60.2649
2888,301,71,43,187,14.2857,62.1262
2889,301,70,44,187,14.6179,62.1262
2890,300,70,44,186,14.6667,62.0000
2891,300,75,44,181,14.6667,60.3333
2892,300,76,44,180,14.6667,60.0000
2893,299,74,44,181,14.7157,60.5351
2894,301,77,42,182,13.9535,60.4651
2895,301,75,44,182,14.6179,60.4651
2896,301,77,45,179,14.9502,59.4684
2897,301,78,47,176,15.6146,58.4718
2898,300,77,46,177,15.3333,59.0000
2899,300,75,48,177,16.0000,59.0000
2900,300,75,47,178,15.6667,59.3333
2901,299,76,47,176,15.7191,58.8629
2902,302,82,46,174,15.2318,57.6159
2903,302,83,48,171,15.8940,56.6225
2904,302,85,49,168,16.2252,55.6291
2905,302,90,50,162,16.5563,53.6424
2906,302,91,51,160,16.8874,52.9801
2907,301,90,53,158,17.6080,52.4917
2908,300,89,56,155,18.6667,51.6667
2909,299,86,59,154,19.7324,51.5050
2910,300,81,65,154,21.6667,51.3333
2911,299,77,68,154,22.7425,51.5050
2912,301,79,70,152,23.2558,50.4983
2913,300,76,73,151,24.3333,50.3333
2914,299,80,74,145,24.7492,48.4950
2915,299,82,75,142,25.0836,47.4916
2916,299,86,77,136,25.7525,45.4849
2917,298,88,77,133,25.8389,44.6309
2918,301,91,77,133,25.5814,44.1860
2919,300,92,78,130,26.0000,43.3333
2920,300,87,83,130,27.6667,43.3333
2921,300,87,83,130,27.6667,43.3333
2922,300,87,88,125,29.3333,41.6667
2923,299,88,89,122,29.7659,40.8027
2924,300,87,94,119,31.3333,39.6667
2925,297,91,95,111,31.9865,37.3737
2926,298,94,95,109,31.8792,36.5772
2927,301,97,94,110,31.2292,36.5449
2928,299,97,91,111,30.4348,37.1237
2929,302,97,95,110,31.4570,36.4238
2930,299,98,89,112,29.7659,37.4582
2931,302,106,86,110,28.4768,36.4238
2932,301,103,85,113,28.2392,37.5415
2933,301,104,83,114,27.5748,37.8738
2934,300,103,81,116,27.0000,38.6667
2935,300,103,78,119,26.0000,39.6667
2936,300,98,82,120,27.3333,40.0000
2937,298,97,82,119,27.5168,39.9329
2938,300,97,80,123,26.6667,41.0000
2939,300,95,83,122,27.6667,40.6667
2940,300,94,86,120,28.6667,40.0000
2941,298,92,84,122,28.1879,40.9396
2942,302,89,88,125,29.1391,41.3907
2943,301,88,87,126,28.9037,41.8605
2944,300,85,86,129,28.6667,43.0000
2945,300,86,84,130,28.0000,43.3333
2946,300,86,83,131,27.6667,43.6667
2947,299,83,86,130,28.7625,43.4783
2948,301,83,86,132,28.5714,43.8538
2949,299,83,83,133,27.7592,44.4816
2950,298,80,85,133,28.5235,44.6309
2951,299,74,91,134,30.4348,44.8161
2952,299,77,88,134,29.4314,44.8161
2953,298,75,88,135,29.5302,45.3020
2954,302,75,90,137,29.8013,45.3642
2955,301,71,93,137,30.8970,45.5150
2956,301,69,94,138,31.2292,45.8472
2957,298,67,90,141,30.2013,47.3154
2958,300,66,90,144,30.0000,48.0000
2959,300,64,91,145,30.3333,48.3333
2960,299,56,93,150,31.1037,50.1672
2961,299,56,94,149,31.4381,49.8328
2962,301,58,93,150,30.8970,49.8339
2963,300,59,87,154,29.0000,51.3333
2964,300,57,87,156,29.0000,52.0000
2965,300,56,86,158,28.6667,52.6667
2966,300,53,86,161,28.6667,53.6667
2967,299,55,85,159,28.4281,53.1773
2968,298,56,83,159,27.8523,53.3557
2969,298,56,83,159,27.8523,53.3557
2970,301,57,82,162,27.2425,53.8206
2971,299,53,84,162,28.0936,54.1806
2972,300,53,78,169,26.0000,56.3333
2973,298,56,73,169,24.4966,56.7114
2974,298,54,74,170,24.8322,57.0470
2975,298,55,73,170,24.4966,57.0470
2976,298,53,71,174,23.8255,58.3893
2977,298,54,68,176,22.8188,59.0604
2978,301,58,66,177,21.9269,58.8040
2979,301,59,63,179,20.9302,59.4684
2980,301,62,59,180,19.6013,59.8007
2981,296,61,55,180,18.5811,60.8108
2982,296,67,52,177,17.5676,59.7973
2983,298,71,51,176,17.1141,59.0604
2984,301,78,52,171,17.2757,56.8106
2985,301,80,51,170,16.9435,56.4784
2986,299,80,51,168,17.0569,56.1873
2987,300,85,50,165,16.6667,55.0000
2988,300,86,50,164,16.6667,54.6667
2989,299,87,48,164,16.0535,54.8495
2990,304,95,49,160,16.1184,52.6316
2991,303,92,48,163,15.8416,53.7954
2992,301,94,47,160,15.6146,53.1561
2993,300,90,52,158,17.3333,52.6667
2994,299,93,51,155,17.0569,51.8395
2995,303,99,52,152,17.1617,50.1650
2996,303,103,49,151,16.1716,49.8350
2997,302,104,49,149,16.2252,49.3377
2998,302,107,49,146,16.2252,48.3444
2999,301,103,52,146,17.2757,48.5050
3000,301,100,56,145,18.6047,48.1728
3001,299,101,57,141,19.0635,47.1572
3002,302,104,55,143,18.2119,47.3510
3003,302,103,56,143,18.5430,47.3510
3004,301,104,56,141,18.6047,46.8439
3005,299,100,59,140,19.7324,46.8227
3006,299,100,61,138,20.4013,46.1538
3007,299,101,61,137,20.4013,45.8194
3008,300,98,64,138,21.3333,46.0000
3009,299,99,65,135,21.7391,45.1505
3010,298,100,67,131,22.4832,43.9597
3011,300,100,70,130,23.3333,43.3333
3012,300,97,75,128,25.0000,42.6667
3013,299,98,73,128,24.4147,42.8094
3014,300,99,72,129,24.0000,43.0000
3015,299,100,76,123,25.4181,41.1371
3016,297,100,75,122,25.2525,41.0774
3017,297,100,79,118,26.5993,39.7306
3018,299,99,85,115,28.4281,38.4615
3019,300,98,84,118,28.0000,39.3333
3020,298,93,87,118,29.1946,39.5973
3021,299,90,91,118,30.4348,39.4649
3022,300,92,91,117,30.3333,39.0000
3023,299,88,93,118,31.1037,39.4649
3024,302,92,100,110,33.1126,36.4238
3025,299,86,104,109,34.7826,36.4548
3026,301,84,106,111,35.2159,36.8771
3027,300,84,104,112,34.6667,37.3333
3028,299,81,110,108,36.7893,36.1204
3029,300,77,113,110,37.6667,36.6667
3030,299,75,113,111,37.7926,37.1237
3031,302,82,113,107,37.4172,35.4305
3032,299,84,109,106,36.4548,35.4515
3033,301,82,111,108,36.8771,35.8804
3034,301,76,119,106,39.5349,35.2159
3035,298,75,117,106,39.2617,35.5705
3036,300,77,116,107,38.6667,35.6667
3037,300,74,118,108,39.3333,36.0000
3038,299,69,118,112,39.4649,37.4582
3039,301,66,121,114,40.1993,37.8738
3040,299,66,116,117,38.7960,39.1304
3041,299,67,115,117,38.4615,39.1304
3042,300,67,112,121,37.3333,40.3333
3043,297,65,111,121,37.3737,40.7407
3044,299,66,109,124,36.4548,41.4716
3045,298,66,104,128,34.8993,42.9530
3046,297,65,101,131,34.0067,44.1077
3047,297,63,99,135,33.3333,45.4545
3048,299,64,98,137,32.7759,45.8194
3049,300,63,94,143,31.3333,47.6667
3050,300,60,94,146,31.3333,48.6667
3051,300,58,91,151,30.3333,50.3333
3052,300,57,91,152,30.3333,50.6667
3053,299,51,92,156,30.7692,52.1739
3054,300,54,88,158,29.3333,52.6667
3055,300,51,85,164,28.3333,54.6667
3056,300,50,83,167,27.6667,55.6667
3057,297,48,80,169,26.9360,56.9024
3058,297,48,79,170,26.5993,57.2391
3059,297,48,76,173,25.5892,58.2492
3060,300,53,70,177,23.3333,59.0000
3061,300,51,72,177,24.0000,59.0000
3062,298,52,67,179,22.4832,60.0671
3063,300,53,65,182,21.6667,60.6667
3064,299,55,64,180,21.4047,60.2007
3065,299,56,64,179,21.4047,59.8662
3066,302,60,65,177,21.5232,58.6093
3067,301,55,66,180,21.9269,59.8007
3068,301,55,65,181,21.5947,60.1329
3069,300,55,59,186,19.6667,62.0000
3070,299,53,59,187,19.7324,62.5418
3071,304,59,60,185,19.7368,60.8553
3072,304,59,61,184,20.0658,60.5263
3073,303,60,55,188,18.1518,62.0462
3074,302,63,52,187,17.2185,61.9205
3075,302,61,53,188,17.5497,62.2517
3076,300,58,52,190,17.3333,63.3333
3077,300,58,52,190,17.3333,63.3333
3078,299,62,49,188,16.3880,62.8763
3079,299,64,46,189,15.3846,63.2107
3080,301,64,48,189,15.9468,62.7907
3081,301,63,51,187,16.9435,62.1262
3082,301,64,51,186,16.9435,61.7940
3083,301,63,52,186,17.2757,61.7940
3084,301,67,52,182,17.2757,60.4651
3085,301,70,50,181,16.6113,60.1329
3086,301,70,48,183,15.9468,60.7973
3087,299,73,42,184,14.0468,61.5385
3088,300,73,45,182,15.0000,60.6667
3089,300,75,45,180,15.0000,60.0000
3090,298,78,46,174,15.4362,58.3893
3091,300,83,44,173,14.6667,57.6667
3092,297,86,42,169,14.1414,56.9024
3093,301,90,43,168,14.2857,55.8140
3094,301,91,47,163,15.6146,54.1528
3095,300,92,46,162,15.3333,54.0000
3096,300,95,46,159,15.3333,53.0000
3097,299,99,43,157,14.3813,52.5084
3098,300,102,45,153,15.0000,51.0000
3099,300,101,51,148,17.0000,49.3333
3100,299,106,48,145,16.0535,48.4950
3101,301,112,50,139,16.6113,46.1794
3102,299,109,51,139,17.0569,46.4883
3103,301,111,54,136,17.9402,45.1827
3104,301,111,55,135,18.2724,44.8505
3105,299,110,58,131,19.3980,43.8127
3106,300,112,63,125,21.0000,41.6667
3107,300,114,66,120,22.0000,40.0000
3108,300,113,68,119,22.6667,39.6667
3109,300,111,72,117,24.0000,39.0000
3110,298,105,76,117,25.5034,39.2617
3111,301,105,82,114,27.2425,37.8738
3112,300,104,87,109,29.0000,36.3333
3113,298,100,89,109,29.8658,36.5772
3114,299,100,92,107,30.7692,35.7860
3115,303,100,96,107,31.6832,35.3135
3116,303,97,99,107,32.6733,35.3135
3117,303,92,106,105,34.9835,34.6535
3118,302,89,108,105,35.7616,34.7682
3119,301,82,115,104,38.2060,34.5515
3120,299,76,121,102,40.4682,34.1137
3121,301,81,121,99,40.1993,32.8904
3122,300,74,125,101,41.6667,33.6667
3123,297,71,124,102,41.7508,34.3434
3124,294,66,125,103,42.5170,35.0340
3125,295,70,125,100,42.3729,33.8983
3126,293,67,126,100,43.0034,34.1297
3127,295,67,128,100,43.3898,33.8983
3128,296,65,130,101,43.9189,34.1216
3129,297,66,127,104,42.7609,35.0168
3130,297,66,125,106,42.0875,35.6902
3131,299,66,125,108,41.8060,36.1204
3132,299,63,121,115,40.4682,38.4615
3133,297,60,119,118,40.0673,39.7306
3134,298,56,124,118,41.6107,39.5973
3135,298,58,117,123,39.2617,41.2752
3136,299,58,116,125,38.7960,41.8060
3137,301,64,111,126,36.8771,41.8605
3138,299,62,112,125,37.4582,41.8060
3139,298,66,107,125,35.9060,41.9463
3140,295,64,97,134,32.8814,45.4237
3141,295,63,98,134,33.2203,45.4237
3142,294,60,94,140,31.9728,47.6190
3143,297,63,93,141,31.3131,47.4747
3144,298,61,89,148,29.8658,49.6644
3145,300,58,93,149,31.0000,49.6667
3146,300,56,91,153,30.3333,51.0000
3147,297,56,86,155,28.9562,52.1886
3148,299,57,82,160,27.4247,53.5117
3149,297,60,77,160,25.9259,53.8721
3150,299,62,76,161,25.4181,53.8462
3151,299,58,75,166,25.0836,55.5184
3152,303,64,72,167,23.7624,55.1155
3153,301,63,69,169,22.9236,56.1462
3154,298,65,66,167,22.1477,56.0403
3155,301,72,60,169,19.9336,56.1462
3156,300,70,59,171,19.6667,57.0000
3157,299,67,59,173,19.7324,57.8595
3158,305,70,59,176,19.3443,57.7049
3159,305,69,59,177,19.3443,58.0328
3160,304,69,58,177,19.0789,58.2237
3161,304,68,55,181,18.0921,59.5395
3162,304,69,52,183,17.1053,60.1974
3163,304,70,51,183,16.7763,60.1974
3164,303,70,48,185,15.8416,61.0561
3165,301,68,45,188,14.9502,62.4585
3166,300,66,44,190,14.6667,63.3333
3167,300,67,46,187,15.3333,62.3333
3168,300,66,46,188,15.3333,62.6667
3169,300,62,48,190,16.0000,63.3333
3170,300,63,48,189,16.0000,63.0000
3171,298,64,48,186,16.1074,62.4161
3172,297,67,43,187,14.4781,62.9630
3173,297,68,44,185,14.8148,62.2896
3174,302,76,42,184,13.9073,60.9272
3175,302,77,43,182,14.2384,60.2649
3176,302,77,44,181,14.5695,59.9338
3177,302,80,39,183,12.9139,60.5960
3178,302,82,37,183,12.2517,60.5960
3179,302,83,37,182,12.2517,60.2649
3180,300,85,34,181,11.3333,60.3333
3181,300,89,32,179,10.6667,59.6667
3182,300,91,33,176,11.0000,58.6667
3183,300,95,35,170,11.6667,56.6667
3184,299,101,36,162,12.0401,54.1806
3185,301,108,34,159,11.2957,52.8239
3186,301,109,34,158,11.2957,52.4917
3187,300,115,30,155,10.0000,51.6667
3188,299,117,27,155,9.0301,51.8395
3189,300,121,27,152,9.0000,50.6667
3190,299,119,28,152,9.3645,50.8361
3191,307,130,27,150,8.7948,48.8599
3192,307,136,30,141,9.7720,45.9283
3193,307,137,30,140,9.7720,45.6026
3194,307,142,30,135,9.7720,43.9739
3195,307,144,31,132,10.0977,42.9967
3196,306,151,30,125,9.8039,40.8497
3197,306,152,30,124,9.8039,40.5229
3198,306,154,31,121,10.1307,39.5425
3199,306,156,33,117,10.7843,38.2353
3200,306,160,33,113,10.7843,36.9281
3201,306,163,33,110,10.7843,35.9477
3202,305,163,33,109,10.8197,35.7377
3203,304,164,35,105,11.5132,34.5395
3204,302,164,36,102,11.9205,33.7748
3205,302,163,40,99,13.2450,32.7815
3206,302,158,47,97,15.5629,32.1192
3207,302,160,47,95,15.5629,31.4570
3208,302,160,51,91,16.8874,30.1325
3209,301,153,58,90,19.2691,29.9003
3210,301,147,65,89,21.5947,29.5681
3211,300,144,69,87,23.0000,29.0000
3212,300,144,68,88,22.6667,29.3333
3213,299,146,69,84,23.0769,28.0936
3214,299,143,75,81,25.0836,27.0903
3215,302,141,79,82,26.1589,27.1523
3216,302,138,85,79,28.1457,26.1589
3217,302,137,89,76,29.4702,25.1656
3218,302,133,94,75,31.1258,24.8344
3219,302,127,98,77,32.4503,25.4967
3220,301,127,99,75,32.8904,24.9169
3221,300,123,104,73,34.6667,24.3333
3222,299,116,111,72,37.1237,24.0803
3223,302,110,117,75,38.7417,24.8344
3224,299,104,120,75,40.1338,25.0836
3225,299,99,124,76,41.4716,25.4181
3226,301,102,122,77,40.5316,25.5814
3227,300,99,121,80,40.3333,26.6667
3228,299,90,127,82,42.4749,27.4247
3229,298,84,133,81,44.6309,27.1812
3230,297,86,125,86,42.0875,28.9562
3231,296,82,127,87,42.9054,29.3919
3232,296,80,128,88,43.2432,29.7297
3233,297,74,138,85,46.4646,28.6195
3234,297,68,140,89,47.1380,29.9663
3235,298,61,143,94,47.9866,31.5436
3236,297,58,140,99,47.1380,33.3333
3237,297,57,137,103,46.1279,34.6801
3238,295,52,141,102,47.7966,34.5763
3239,299,59,132,108,44.1472,36.1204
3240,300,56,136,108,45.3333,36.0000
3241,300,54,136,110,45.3333,36.6667
3242,300,53,131,116,43.6667,38.6667
3243,299,53,129,117,43.1438,39.1304
3244,295,50,119,126,40.3390,42.7119
3245,296,50,118,128,39.8649,43.2432
3246,293,50,111,132,37.8840,45.0512
3247,293,49,110,134,37.5427,45.7338
3248,291,44,112,135,38.4880,46.3918
3249,291,47,100,144,34.3643,49.4845
3250,289,47,94,148,32.5260,51.2111
3251,286,46,89,151,31.1189,52.7972
3252,285,44,89,152,31.2281,53.3333
3253,286,46,79,161,27.6224,56.2937
3254,283,45,73,165,25.7951,58.3039
3255,282,45,68,169,24.1135,59.9291
3256,281,47,62,172,22.0641,61.2100
3257,283,48,62,173,21.9081,61.1307
3258,283,45,64,174,22.6148,61.4841
3259,284,46,62,176,21.8310,61.9718
3260,285,46,62,177,21.7544,62.1053
3261,288,46,59,183,20.4861,63.5417
3262,290,49,57,184,19.6552,63.4483
3263,292,51,56,185,19.1781,63.3562
3264,293,55,55,183,18.7713,62.4573
3265,294,54,56,184,19.0476,62.5850
3266,295,55,53,187,17.9661,63.3898
3267,297,58,53,186,17.8451,62.6263
3268,300,61,48,191,16.0000,63.6667
3269,300,61,47,192,15.6667,64.0000
3270,300,62,47,191,15.6667,63.6667
3271,299,62,47,190,15.7191,63.5452
3272,299,61,44,194,14.7157,64.8829
3273,298,61,43,194,14.4295,65.1007
3274,301,61,46,194,15.2824,64.4518
3275,300,64,43,193,14.3333,64.3333
3276,299,66,39,194,13.0435,64.8829
3277,300,66,40,194,13.3333,64.6667
3278,298,67,39,192,13.0872,64.4295
3279,300,74,37,189,12.3333,63.0000
3280,299,76,34,189,11.3712,63.2107
3281,303,82,32,189,10.5611,62.3762
3282,302,90,30,182,9.9338,60.2649
3283,302,90,32,180,10.5960,59.6026
3284,300,92,31,177,10.3333,59.0000
3285,300,91,31,178,10.3333,59.3333
3286,300,95,29,176,9.6667,58.6667
3287,300,98,30,172,10.0000,57.3333
3288,300,102,30,168,10.0000,56.0000
3289,300,107,29,164,9.6667,54.6667
3290,300,107,29,164,9.6667,54.6667
3291,300,115,28,157,9.3333,52.3333
