tick,total,susceptible,infected,immune,pct_infected,pct_immune
2609,296,61,86,149,29.0541,50.3378
2610,296,61,85,150,28.7162,50.6757
2611,298,59,87,152,29.1946,51.0067
2612,301,59,88,154,29.2359,51.1628
2613,300,58,86,156,28.6667,52.0000
2614,298,59,84,155,28.1879,52.0134
2615,299,62,74,163,24.7492,54.5151
2616,302,67,68,167,22.5166,55.2980
2617,301,64,66,171,21.9269,56.8106
2618,299,65,62,172,20.7358,57.5251
2619,302,69,61,172,20.1987,56.9536
2620,299,70,54,175,18.0602,58.5284
2621,303,74,55,174,18.1518,57.4257
2622,303,76,53,174,17.4917,57.4257
2623,301,71,52,178,17.2757,59.1362
2624,300,73,51,176,17.0000,58.6667
2625,299,73,46,180,15.3846,60.2007
2626,300,75,47,178,15.6667,59.3333
2627,300,75,49,176,16.3333,58.6667
2628,299,76,48,175,16.0535,58.5284
2629,300,78,47,175,15.6667,58.3333
2630,300,81,45,174,15.0000,58.0000
2631,298,81,42,175,14.0940,58.7248
2632,299,83,39,177,13.0435,59.1973
2633,300,86,38,176,12.6667,58.6667
2634,297,89,33,175,11.1111,58.9226
2635,298,91,33,174,11.0738,58.3893
2636,299,92,34,173,11.3712,57.8595
2637,302,94,36,172,11.9205,56.9536
2638,301,97,35,169,11.6279,56.1462
2639,301,102,36,163,11.9601,54.1528
2640,300,106,34,160,11.3333,53.3333
2641,300,107,36,157,12.0000,52.3333
2642,299,114,34,151,11.3712,50.5017
2643,300,121,32,147,10.6667,49.0000
2644,298,122,28,148,9.3960,49.6644
2645,301,127,30,144,9.9668,47.8405
2646,301,131,31,139,10.2990,46.1794
2647,300,132,28,140,9.3333,46.6667
2648,300,134,26,140,8.6667,46.6667
2649,300,137,25,138,8.3333,46.0000
2650,300,144,23,133,7.6667,44.3333
2651,300,146,22,132,7.3333,44.0000
2652,299,147,21,131,7.0234,43.8127
2653,302,151,22,129,7.2848,42.7152
2654,302,156,21,125,6.9536,41.3907
2655,302,155,24,123,7.9470,40.7285
2656,302,159,25,118,8.2781,39.0728
2657,301,161,22,118,7.3090,39.2027
2658,300,164,21,115,7.0000,38.3333
2659,299,168,20,111,6.6890,37.1237
2660,299,169,23,107,7.6923,35.7860
2661,300,174,23,103,7.6667,34.3333
2662,300,170,26,104,8.6667,34.6667
2663,300,171,27,102,9.0000,34.0000
2664,300,169,32,99,10.6667,33.0000
2665,300,173,31,96,10.3333,32.0000
2666,300,172,32,96,10.6667,32.0000
2667,300,180,33,87,11.0000,29.0000
2668,300,183,34,83,11.3333,27.6667
2669,300,184,37,79,12.3333,26.3333
2670,299,181,41,77,13.7124,25.7525
2671,300,179,45,76,15.0000,25.3333
2672,300,180,49,71,16.3333,23.6667
2673,300,179,51,70,17.0000,23.3333
2674,300,181,50,69,16.6667,23.0000
2675,299,183,51,65,17.0569,21.7391
2676,300,181,52,67,17.3333,22.3333
2677,300,179,56,65,18.6667,21.6667
2678,300,171,64,65,21.3333,21.6667
2679,300,168,69,63,23.0000,21.0000
2680,300,169,70,61,23.3333,20.3333
2681,300,166,70,64,23.3333,21.3333
2682,299,165,69,65,23.0769,21.7391
2683,302,164,74,64,24.5033,21.1921
2684,300,164,74,62,24.6667,20.6667
2685,300,160,77,63,25.6667,21.0000
2686,299,160,78,61,26.0870,20.4013
2687,299,157,79,63,26.4214,21.0702
2688,299,151,83,65,27.7592,21.7391
2689,302,150,86,66,28.4768,21.8543
2690,302,145,89,68,29.4702,22.5166
2691,301,140,88,73,29.2359,24.2525
2692,301,135,94,72,31.2292,23.9203
2693,299,131,92,76,30.7692,25.4181
2694,304,132,98,74,32.2368,24.3421
2695,303,131,100,72,33.0033,23.7624
2696,302,127,103,72,34.1060,23.8411
2697,301,121,106,74,35.2159,24.5847
2698,298,119,100,79,33.5570,26.5101
2699,296,117,95,84,32.0946,28.3784
2700,297,114,100,83,33.6700,27.9461
2701,297,110,104,83,35.0168,27.9461
2702,297,104,111,82,37.3737,27.6094
2703,298,106,108,84,36.2416,28.1879
2704,299,103,108,88,36.1204,29.4314
2705,304,104,108,92,35.5263,30.2632
2706,304,101,108,95,35.5263,31.2500
2707,303,96,111,96,36.6337,31.6832
2708,302,87,113,102,37.4172,33.7748
2709,300,87,113,100,37.6667,33.3333
2710,299,83,108,108,36.1204,36.1204
2711,298,82,106,110,35.5705,36.9128
2712,299,80,105,114,35.1171,38.1271
2713,297,78,99,120,33.3333,40.4040
2714,297,77,100,120,33.6700,40.4040
2715,294,74,99,121,33.6735,41.1565
2716,294,76,94,124,31.9728,42.1769
2717,294,75,93,126,31.6327,42.8571
2718,294,74,91,129,30.9524,43.8776
2719,295,74,89,132,30.1695,44.7458
2720,294,75,86,133,29.2517,45.2381
2721,296,75,84,137,28.3784,46.2838
2722,296,74,79,143,26.6892,48.3108
2723,294,72,76,146,25.8503,49.6599
2724,295,69,78,148,26.4407,50.1695
2725,297,69,74,154,24.9158,51.8519
2726,298,73,71,154,23.8255,51.6779
2727,299,74,68,157,22.7425,52.5084
2728,297,75,61,161,20.5387,54.2088
2729,298,77,59,162,19.7987,54.3624
2730,299,77,57,165,19.0635,55.1839
2731,301,76,59,166,19.6013,55.1495
2732,299,73,59,167,19.7324,55.8528
2733,301,77,57,167,18.9369,55.4817
2734,301,81,56,164,18.6047,54.4850
2735,301,81,53,167,17.6080,55.4817
2736,300,83,50,167,16.6667,55.6667
2737,300,83,50,167,16.6667,55.6667
2738,297,81,48,168,16.1616,56.5657
2739,301,86,48,167,15.9468,55.4817
2740,299,88,46,165,15.3846,55.1839
2741,303,93,44,166,14.5215,54.7855
2742,301,94,42,165,13.9535,54.8173
2743,301,96,42,163,13.9535,54.1528
2744,300,97,39,164,13.0000,54.6667
2745,299,99,36,164,12.0401,54.8495
2746,304,100,40,164,13.1579,53.9474
2747,302,99,39,164,12.9139,54.3046
2748,302,100,40,162,13.2450,53.6424
2749,301,98,42,161,13.9535,53.4884
2750,301,102,40,159,13.2890,52.8239
2751,300,108,37,155,12.3333,51.6667
2752,299,109,36,154,12.0401,51.5050
2753,300,109,36,155,12.0000,51.6667
2754,299,109,36,154,12.0401,51.5050
2755,304,117,35,152,11.5132,50.0000
2756,304,118,38,148,12.5000,48.6842
2757,304,121,39,144,12.8289,47.3684
2758,303,124,39,140,12.8713,46.2046
2759,303,126,36,141,11.8812,46.5347
2760,303,132,34,137,11.2211,45.2145
2761,303,133,33,137,10.8911,45.2145
2762,302,139,32,131,10.5960,43.3775
2763,301,138,33,130,10.9635,43.1894
2764,301,143,32,126,10.6312,41.8605
2765,300,147,32,121,10.6667,40.3333
2766,300,147,32,121,10.6667,40.3333
2767,299,147,31,121,10.3679,40.4682
2768,304,152,34,118,11.1842,38.8158
2769,304,155,31,118,10.1974,38.8158
2770,304,158,29,117,9.5395,38.4868
2771,303,160,30,113,9.9010,37.2937
2772,303,162,29,112,9.5710,36.9637
2773,302,166,26,110,8.6093,36.4238
2774,302,170,28,104,9.2715,34.4371
2775,302,173,27,102,8.9404,33.7748
2776,302,171,31,100,10.2649,33.1126
2777,302,175,28,99,9.2715,32.7815
2778,302,174,31,97,10.2649,32.1192
2779,302,176,32,94,10.5960,31.1258
2780,302,182,32,88,10.5960,29.1391
2781,302,181,36,85,11.9205,28.1457
2782,301,180,39,82,12.9568,27.2425
2783,301,175,42,84,13.9535,27.9070
2784,301,174,44,83,14.6179,27.5748
2785,300,172,48,80,16.0000,26.6667
2786,299,171,48,80,16.0535,26.7559
2787,301,171,53,77,17.6080,25.5814
2788,301,168,56,77,18.6047,25.5814
2789,300,166,57,77,19.0000,25.6667
2790,300,163,61,76,20.3333,25.3333
2791,300,163,61,76,20.3333,25.3333
2792,300,162,62,76,20.6667,25.3333
2793,300,162,64,74,21.3333,24.6667
2794,299,159,67,73,22.4080,24.4147
2795,300,159,71,70,23.6667,23.3333
2796,299,154,75,70,25.0836,23.4114
2797,300,157,75,68,25.0000,22.6667
2798,299,154,74,71,24.7492,23.7458
2799,301,154,75,72,24.9169,23.9203
2800,301,150,79,72,26.2458,23.9203
2801,301,147,81,73,26.9103,24.2525
2802,300,146,82,72,27.3333,24.0000
2803,300,144,81,75,27.0000,25.0000
2804,299,139,84,76,28.0936,25.4181
2805,300,135,89,76,29.6667,25.3333
2806,298,122,97,79,32.5503,26.5101
2807,303,120,101,82,33.3333,27.0627
2808,302,119,99,84,32.7815,27.8146
2809,301,111,100,90,33.2226,29.9003
2810,301,105,102,94,33.8870,31.2292
2811,301,105,103,93,34.2193,30.8970
2812,301,104,104,93,34.5515,30.8970
2813,300,102,104,94,34.6667,31.3333
2814,300,104,101,95,33.6667,31.6667
2815,299,99,102,98,34.1137,32.7759
2816,297,98,98,101,32.9966,34.0067
2817,297,97,98,102,32.9966,34.3434
2818,297,98,98,101,32.9966,34.0067
2819,297,95,100,102,33.6700,34.3434
2820,299,94,101,104,33.7793,34.7826
2821,298,95,99,104,33.2215,34.8993
2822,300,95,100,105,33.3333,35.0000
2823,299,92,98,109,32.7759,36.4548
2824,300,91,95,114,31.6667,38.0000
2825,297,90,89,118,29.9663,39.7306
2826,300,90,84,126,28.0000,42.0000
2827,297,86,80,131,26.9360,44.1077
2828,297,86,76,135,25.5892,45.4545
2829,296,89,72,135,24.3243,45.6081
2830,298,90,68,140,22.8188,46.9799
2831,300,91,64,145,21.3333,48.3333
2832,299,88,63,148,21.0702,49.4983
2833,299,88,63,148,21.0702,49.4983
2834,301,90,63,148,20.9302,49.1694
2835,301,91,64,146,21.2625,48.5050
2836,300,90,59,151,19.6667,50.3333
2837,300,87,60,153,20.0000,51.0000
2838,300,86,60,154,20.0000,51.3333
2839,300,86,58,156,19.3333,52.0000
2840,299,86,54,159,18.0602,53.1773
2841,303,90,54,159,17.8218,52.4752
2842,302,89,50,163,16.5563,53.9735
2843,301,90,49,162,16.2791,53.8206
2844,300,90,46,164,15.3333,54.6667
2845,299,88,46,165,15.3846,55.1839
2846,300,88,44,168,14.6667,56.0000
2847,300,87,41,172,13.6667,57.3333
2848,297,88,38,171,12.7946,57.5758
2849,302,96,37,169,12.2517,55.9603
2850,302,99,36,167,11.9205,55.2980
2851,301,98,36,167,11.9601,55.4817
2852,301,96,36,169,11.9601,56.1462
2853,300,97,34,169,11.3333,56.3333
2854,300,99,32,169,10.6667,56.3333
2855,300,105,33,162,11.0000,54.0000
2856,300,106,32,162,10.6667,54.0000
2857,298,107,30,161,10.0671,54.0268
2858,300,111,28,161,9.3333,53.6667
2859,300,113,29,158,9.6667,52.6667
2860,300,114,29,157,9.6667,52.3333
2861,300,121,26,153,8.6667,51.0000
2862,299,125,24,150,8.0268,50.1672
2863,300,126,26,148,8.6667,49.3333
2864,298,128,24,146,8.0537,48.9933
2865,300,131,25,144,8.3333,48.0000
2866,299,134,21,144,7.0234,48.1605
2867,300,138,22,140,7.3333,46.6667
2868,300,141,21,138,7.0000,46.0000
2869,300,141,23,136,7.6667,45.3333
2870,300,140,24,136,8.0000,45.3333
2871,300,143,24,133,8.0000,44.3333
2872,298,141,23,134,7.7181,44.9664
2873,299,145,24,130,8.0268,43.4783
2874,305,155,24,126,7.8689,41.3115
2875,304,158,24,122,7.8947,40.1316
2876,303,163,25,115,8.2508,37.9538
2877,303,167,26,110,8.5809,36.3036
2878,303,175,24,104,7.9208,34.3234
2879,303,179,25,99,8.2508,32.6733
2880,303,181,26,96,8.5809,31.6832
2881,303,184,27,92,8.9109,30.3630
2882,303,187,29,87,9.5710,28.7129
2883,303,192,30,81,9.9010,26.7327
2884,303,192,31,80,10.2310,26.4026
2885,303,189,34,80,11.2211,26.4026
2886,303,187,35,81,11.5512,26.7327
2887,303,187,35,81,11.5512,26.7327
2888,302,190,36,76,11.9205,25.1656
2889,301,190,38,73,12.6246,24.2525
2890,301,187,40,74,13.2890,24.5847
2891,301,186,44,71,14.6179,23.5880
2892,300,189,44,67,14.6667,22.3333
2893,298,189,42,67,14.0940,22.4832
2894,299,188,48,63,16.0535,21.0702
2895,299,185,52,62,17.3913,20.7358
2896,301,186,56,59,18.6047,19.6013
2897,300,186,54,60,18.0000,20.0000
2898,300,184,60,56,20.0000,18.6667
2899,300,183,65,52,21.6667,17.3333
2900,299,179,67,53,22.4080,17.7258
2901,299,172,74,53,24.7492,17.7258
2902,301,162,84,55,27.9070,18.2724
2903,300,155,91,54,30.3333,18.0000
2904,299,151,97,51,32.4415,17.0569
2905,302,150,99,53,32.7815,17.5497
2906,302,147,102,53,33.7748,17.5497
2907,302,140,108,54,35.7616,17.8808
2908,302,135,114,53,37.7483,17.5497
2909,301,130,115,56,38.2060,18.6047
2910,300,124,120,56,40.0000,18.6667
2911,300,119,123,58,41.0000,19.3333
2912,298,113,127,58,42.6174,19.4631
2913,297,108,134,55,45.1178,18.5185
2914,300,111,130,59,43.3333,19.6667
2915,298,105,132,61,44.2953,20.4698
2916,299,102,134,63,44.8161,21.0702
2917,300,99,134,67,44.6667,22.3333
2918,300,97,135,68,45.0000,22.6667
2919,299,93,134,72,44.8161,24.0803
2920,300,89,135,76,45.0000,25.3333
2921,297,84,132,81,44.4444,27.2727
2922,296,81,126,89,42.5676,30.0676
2923,294,78,120,96,40.8163,32.6531
2924,295,77,118,100,40.0000,33.8983
2925,294,74,116,104,39.4558,35.3741
2926,294,69,117,108,39.7959,36.7347
2927,295,70,111,114,37.6271,38.6441
2928,294,66,111,117,37.7551,39.7959
2929,290,66,101,123,34.8276,42.4138
2930,289,67,97,125,33.5640,43.2526
2931,288,65,94,129,32.6389,44.7917
2932,293,72,88,133,30.0341,45.3925
2933,294,74,82,138,27.8912,46.9388
2934,293,73,80,140,27.3038,47.7816
2935,295,75,76,144,25.7627,48.8136
2936,299,81,72,146,24.0803,48.8294
2937,298,82,69,147,23.1544,49.3289
2938,298,81,68,149,22.8188,50.0000
2939,302,82,66,154,21.8543,50.9934
2940,301,82,59,160,19.6013,53.1561
2941,301,81,58,162,19.2691,53.8206
2942,299,82,52,165,17.3913,55.1839
2943,301,84,51,166,16.9435,55.1495
2944,297,84,45,168,15.1515,56.5657
2945,301,87,46,168,15.2824,55.8140
2946,300,85,41,174,13.6667,58.0000
2947,299,84,38,177,12.7090,59.1973
2948,301,86,37,178,12.2924,59.1362
2949,300,89,35,176,11.6667,58.6667
2950,300,86,36,178,12.0000,59.3333
2951,299,85,34,180,11.3712,60.2007
2952,301,90,32,179,10.6312,59.4684
2953,301,88,34,179,11.2957,59.4684
2954,301,91,30,180,9.9668,59.8007
2955,301,89,31,181,10.2990,60.1329
2956,301,88,30,183,9.9668,60.7973
2957,301,91,30,180,9.9668,59.8007
2958,301,91,32,178,10.6312,59.1362
2959,299,92,26,181,8.6957,60.5351
2960,302,94,26,182,8.6093,60.2649
2961,302,98,26,178,8.6093,58.9404
2962,302,100,25,177,8.2781,58.6093
2963,302,101,27,174,8.9404,57.6159
2964,302,101,28,173,9.2715,57.2848
2965,301,101,25,175,8.3056,58.1395
2966,300,103,25,172,8.3333,57.3333
2967,300,103,26,171,8.6667,57.0000
2968,299,105,24,170,8.0268,56.8562
2969,301,110,25,166,8.3056,55.1495
2970,301,113,25,163,8.3056,54.1528
2971,300,116,24,160,8.0000,53.3333
2972,300,122,23,155,7.6667,51.6667
2973,300,125,23,152,7.6667,50.6667
2974,300,134,23,143,7.6667,47.6667
2975,300,140,22,138,7.3333,46.0000
2976,300,144,25,131,8.3333,43.6667
2977,299,146,26,127,8.6957,42.4749
2978,299,149,26,124,8.6957,41.4716
2979,300,155,26,119,8.6667,39.6667
2980,300,154,30,116,10.0000,38.6667
2981,300,160,29,111,9.6667,37.0000
2982,300,163,29,108,9.6667,36.0000
2983,299,165,29,105,9.6990,35.1171
2984,305,175,29,101,9.5082,33.1148
2985,305,178,32,95,10.4918,31.1475
2986,305,179,32,94,10.4918,30.8197
2987,304,181,32,91,10.5263,29.9342
2988,304,183,32,89,10.5263,29.2763
2989,304,183,33,88,10.8553,28.9474
2990,304,183,35,86,11.5132,28.2895
2991,304,187,35,82,11.5132,26.9737
2992,304,194,35,75,11.5132,24.6711
2993,304,193,37,74,12.1711,24.3421
2994,304,193,42,69,13.8158,22.6974
2995,304,188,48,68,15.7895,22.3684
2996,303,186,50,67,16.5017,22.1122
2997,303,185,52,66,17.1617,21.7822
2998,301,185,54,62,17.9402,20.5980
2999,301,182,60,59,19.9336,19.6013
3000,301,177,63,61,20.9302,20.2658
3001,299,169,70,60,23.4114,20.0669
3002,301,168,74,59,24.5847,19.6013
3003,301,160,81,60,26.9103,19.9336
3004,301,154,87,60,28.9037,19.9336
3005,301,152,88,61,29.2359,20.2658
3006,300,144,97,59,32.3333,19.6667
3007,299,138,102,59,34.1137,19.7324
3008,301,139,103,59,34.2193,19.6013
3009,301,134,108,59,35.8804,19.6013
3010,301,126,114,61,37.8738,20.2658
3011,301,123,118,60,39.2027,19.9336
3012,301,120,123,58,40.8638,19.2691
3013,300,114,129,57,43.0000,19.0000
3014,298,109,133,56,44.6309,18.7919
3015,296,100,137,59,46.2838,19.9324
3016,297,95,138,64,46.4646,21.5488
3017,298,89,142,67,47.6510,22.4832
3018,298,87,141,70,47.3154,23.4899
3019,300,83,144,73,48.0000,24.3333
3020,300,76,146,78,48.6667,26.0000
3021,298,74,141,83,47.3154,27.8523
3022,297,70,138,89,46.4646,29.9663
3023,299,68,138,93,46.1538,31.1037
3024,296,61,133,102,44.9324,34.4595
3025,297,60,136,101,45.7912,34.0067
3026,295,57,133,105,45.0847,35.5932
3027,295,58,123,114,41.6949,38.6441
3028,298,58,122,118,40.9396,39.5973
3029,297,57,120,120,40.4040,40.4040
3030,298,58,112,128,37.5839,42.9530
3031,296,54,112,130,37.8378,43.9189
3032,294,52,108,134,36.7347,45.5782
3033,293,49,109,135,37.2014,46.0751
3034,295,51,100,144,33.8983,48.8136
3035,300,57,94,149,31.3333,49.6667
3036,298,58,85,155,28.5235,52.0134
3037,299,55,81,163,27.0903,54.5151
3038,299,57,79,163,26.4214,54.5151
3039,304,63,72,169,23.6842,55.5921
3040,303,63,65,175,21.4521,57.7558
3041,302,59,66,177,21.8543,58.6093
3042,302,56,67,179,22.1854,59.2715
3043,301,56,63,182,20.9302,60.4651
3044,301,56,58,187,19.2691,62.1262
3045,300,56,52,192,17.3333,64.0000
3046,300,57,48,195,16.0000,65.0000
3047,298,57,44,197,14.7651,66.1074
3048,301,63,42,196,13.9535,65.1163
3049,301,62,43,196,14.2857,65.1163
3050,301,64,42,195,13.9535,64.7841
3051,301,64,40,197,13.2890,65.4485
3052,300,63,37,200,12.3333,66.6667
3053,300,63,32,205,10.6667,68.3333
3054,300,64,30,206,10.0000,68.6667
3055,300,67,28,205,9.3333,68.3333
3056,300,67,29,204,9.6667,68.0000
3057,299,68,26,205,8.6957,68.5619
3058,300,69,26,205,8.6667,68.3333
3059,300,70,24,206,8.0000,68.6667
3060,300,72,22,206,7.3333,68.6667
3061,300,73,19,208,6.3333,69.3333
3062,299,75,15,209,5.0167,69.8997
3063,300,79,13,208,4.3333,69.3333
3064,300,79,11,210,3.6667,70.0000
3065,300,79,10,211,3.3333,70.3333
3066,300,80,10,210,3.3333,70.0000
3067,300,82,11,207,3.6667,69.0000
3068,300,87,10,203,3.3333,67.6667
3069,300,92,10,198,3.3333,66.0000
3070,300,97,8,195,2.6667,65.0000
3071,300,101,8,191,2.6667,63.6667
3072,299,106,5,188,1.6722,62.8763
3073,302,113,6,183,1.9868,60.5960
3074,302,119,7,176,2.3179,58.2781
3075,302,124,7,171,2.3179,56.6225
3076,302,132,8,162,2.6490,53.6424
3077,302,133,8,161,2.6490,53.3113
3078,302,136,8,158,2.6490,52.3179
3079,302,147,7,148,2.3179,49.0066
3080,302,150,8,144,2.6490,47.6821
3081,302,152,8,142,2.6490,47.0199
3082,302,161,8,133,2.6490,44.0397
3083,302,163,9,130,2.9801,43.0464
3084,302,166,10,126,3.3113,41.7219
3085,302,168,11,123,3.6424,40.7285
3086,302,177,12,113,3.9735,37.4172
3087,302,184,12,106,3.9735,35.0993
3088,302,190,12,100,3.9735,33.1126
3089,302,198,12,92,3.9735,30.4636
3090,302,199,12,91,3.9735,30.1325
3091,302,206,12,84,3.9735,27.8146
3092,302,211,15,76,4.9669,25.1656
3093,302,212,15,75,4.9669,24.8344
3094,301,215,14,72,4.6512,23.9203
3095,301,218,15,68,4.9834,22.5914
3096,301,222,16,63,5.3156,20.9302
3097,300,226,16,58,5.3333,19.3333
3098,299,229,16,54,5.3512,18.0602
3099,302,233,17,52,5.6291,17.2185
3100,302,232,19,51,6.2914,16.8874
3101,302,232,19,51,6.2914,16.8874
3102,302,233,19,50,6.2914,16.5563
3103,302,232,22,48,7.2848,15.8940
3104,302,237,21,44,6.9536,14.5695
3105,302,242,20,40,6.6225,13.2450
3106,302,241,22,39,7.2848,12.9139
3107,302,239,26,37,8.6093,12.2517
3108,302,235,30,37,9.9338,12.2517
3109,302,237,29,36,9.6026,11.9205
3110,302,236,32,34,10.5960,11.2583
3111,302,234,36,32,11.9205,10.5960
3112,302,232,39,31,12.9139,10.2649
3113,302,230,42,30,13.9073,9.9338
3114,302,227,47,28,15.5629,9.2715
3115,301,225,49,27,16.2791,8.9701
3116,301,226,50,25,16.6113,8.3056
3117,301,223,52,26,17.2757,8.6379
3118,301,217,56,28,18.6047,9.3023
3119,301,214,59,28,19.6013,9.3023
3120,301,208,65,28,21.5947,9.3023
3121,301,204,67,30,22.2591,9.9668
3122,300,196,76,28,25.3333,9.3333
3123,298,189,81,28,27.1812,9.3960
3124,299,187,86,26,28.7625,8.6957
3125,304,181,96,27,31.5789,8.8816
3126,303,169,105,29,34.6535,9.5710
3127,303,162,108,33,35.6436,10.8911
3128,302,155,113,34,37.4172,11.2583
3129,302,146,121,35,40.0662,11.5894
3130,302,140,127,35,42.0530,11.5894
3131,301,134,132,35,43.8538,11.6279
3132,301,125,137,39,45.5150,12.9568
3133,300,119,138,43,46.0000,14.3333
3134,299,110,139,50,46.4883,16.7224
3135,298,104,141,53,47.3154,17.7852
3136,299,96,149,54,49.8328,18.0602
3137,298,89,153,56,51.3423,18.7919
3138,297,86,152,59,51.1785,19.8653
3139,298,81,154,63,51.6779,21.1409
3140,298,82,151,65,50.6711,21.8121
3141,296,79,150,67,50.6757,22.6351
3142,298,79,147,72,49.3289,24.1611
3143,297,77,140,80,47.1380,26.9360
3144,296,73,139,84,46.9595,28.3784
3145,296,72,132,92,44.5946,31.0811
3146,298,71,126,101,42.2819,33.8926
3147,296,74,118,104,39.8649,35.1351
3148,299,72,117,110,39.1304,36.7893
3149,295,69,110,116,37.2881,39.3220
3150,296,66,108,122,36.4865,41.2162
3151,295,63,102,130,34.5763,44.0678
3152,294,59,101,134,34.3537,45.5782
3153,292,61,95,136,32.5342,46.5753
3154,291,62,86,143,29.5533,49.1409
3155,291,62,82,147,28.1787,50.5155
3156,292,64,77,151,26.3699,51.7123
3157,292,65,70,157,23.9726,53.7671
3158,291,66,67,158,23.0241,54.2955
3159,290,65,62,163,21.3793,56.2069
3160,292,66,59,167,20.2055,57.1918
3161,294,67,61,166,20.7483,56.4626
3162,293,64,59,170,20.1365,58.0205
3163,296,67,58,171,19.5946,57.7703
3164,295,68,55,172,18.6441,58.3051
3165,295,71,52,172,17.6271,58.3051
3166,297,75,46,176,15.4882,59.2593
3167,298,75,46,177,15.4362,59.3960
3168,300,77,44,179,14.6667,59.6667
3169,298,79,39,180,13.0872,60.4027
3170,302,84,34,184,11.2583,60.9272
3171,302,82,31,189,10.2649,62.5828
3172,301,82,27,192,8.9701,63.7874
3173,301,83,27,191,8.9701,63.4551
3174,301,82,28,191,9.3023,63.4551
3175,300,81,27,192,9.0000,64.0000
3176,300,81,27,192,9.0000,64.0000
3177,300,82,25,193,8.3333,64.3333
3178,297,84,22,191,7.4074,64.3098
3179,298,89,21,188,7.0470,63.0872
3180,299,91,21,187,7.0234,62.5418
3181,302,96,18,188,5.9603,62.2517
3182,302,97,15,190,4.9669,62.9139
3183,302,97,14,191,4.6358,63.2450
3184,302,101,14,187,4.6358,61.9205
3185,302,105,13,184,4.3046,60.9272
3186,302,112,12,178,3.9735,58.9404
3187,302,115,11,176,3.6424,58.2781
3188,302,115,11,176,3.6424,58.2781
3189,302,117,11,174,3.6424,57.6159
3190,302,119,12,171,3.9735,56.6225
3191,300,123,9,168,3.0000,56.0000
3192,300,126,9,165,3.0000,55.0000
3193,300,128,7,165,2.3333,55.0000
3194,300,133,7,160,2.3333,53.3333
3195,300,139,7,154,2.3333,51.3333
3196,300,143,6,151,2.0000,50.3333
3197,300,152,6,142,2.0000,47.3333
3198,300,160,7,133,2.3333,44.3333
3199,300,163,8,129,2.6667,43.0000
3200,300,168,9,123,3.0000,41.0000
3201,300,174,9,117,3.0000,39.0000
3202,300,180,9,111,3.0000,37.0000
3203,300,188,9,103,3.0000,34.3333
3204,299,192,8,99,2.6756,33.1104
3205,303,197,10,96,3.3003,31.6832
3206,303,204,10,89,3.3003,29.3729
3207,303,207,11,85,3.6304,28.0528
3208,303,211,13,79,4.2904,26.0726
3209,303,217,13,73,4.2904,24.0924
3210,303,219,13,71,4.2904,23.4323
3211,302,222,14,66,4.6358,21.8543
3212,302,225,15,62,4.9669,20.5298
3213,302,221,19,62,6.2914,20.5298
3214,302,225,19,58,6.2914,19.2053
3215,302,226,17,59,5.6291,19.5364
3216,302,228,17,57,5.6291,18.8742
3217,302,230,17,55,5.6291,18.2119
3218,301,233,18,50,5.9801,16.6113
3219,301,232,21,48,6.9767,15.9468
3220,301,233,20,48,6.6445,15.9468
3221,301,233,23,45,7.6412,14.9502
3222,300,239,22,39,7.3333,13.0000
3223,300,243,23,34,7.6667,11.3333
3224,300,242,28,30,9.3333,10.0000
3225,300,240,31,29,10.3333,9.6667
3226,299,238,31,30,10.3679,10.0334
3227,301,238,34,29,11.2957,9.6346
3228,300,232,39,29,13.0000,9.6667
3229,299,231,40,28,13.3779,9.3645
3230,299,224,47,28,15.7191,9.3645
3231,303,223,52,28,17.1617,9.2409
3232,302,215,60,27,19.8675,8.9404
3233,301,211,62,28,20.5980,9.3023
3234,301,211,64,26,21.2625,8.6379
3235,301,205,72,24,23.9203,7.9734
3236,301,203,74,24,24.5847,7.9734
3237,301,192,86,23,28.5714,7.6412
3238,301,190,88,23,29.2359,7.6412
3239,299,183,93,23,31.1037,7.6923
3240,301,178,100,23,33.2226,7.6412
3241,300,173,103,24,34.3333,8.0000
3242,299,162,112,25,37.4582,8.3612
3243,301,159,117,25,38.8704,8.3056
3244,300,152,121,27,40.3333,9.0000
3245,299,145,125,29,41.8060,9.6990
3246,300,139,130,31,43.3333,10.3333
3247,299,132,137,30,45.8194,10.0334
3248,299,125,141,33,47.1572,11.0368
3249,301,120,142,39,47.1761,12.9568
3250,300,113,145,42,48.3333,14.0000
3251,299,106,146,47,48.8294,15.7191
3252,301,105,142,54,47.1761,17.9402
3253,300,103,139,58,46.3333,19.3333
3254,300,96,139,65,46.3333,21.6667
3255,299,94,138,67,46.1538,22.4080
3256,296,87,139,70,46.9595,23.6486
3257,294,81,138,75,46.9388,25.5102
3258,295,75,139,81,47.1186,27.4576
3259,296,75,133,88,44.9324,29.7297
3260,295,74,131,90,44.4068,30.5085
3261,296,75,127,94,42.9054,31.7568
3262,295,70,126,99,42.7119,33.5593
3263,292,68,118,106,40.4110,36.3014
3264,289,70,109,110,37.7163,38.0623
3265,290,68,109,113,37.5862,38.9655
3266,288,65,102,121,35.4167,42.0139
3267,287,62,96,129,33.4495,44.9477
3268,285,58,93,134,32.6316,47.0175
3269,285,57,91,137,31.9298,48.0702
3270,283,59,85,139,30.0353,49.1166
3271,284,59,81,144,28.5211,50.7042
3272,283,60,74,149,26.1484,52.6502
3273,284,60,74,150,26.0563,52.8169
