tick,total,susceptible,infected,immune,pct_infected,pct_immune
2628,301,70,136,95,45.1827,31.5615
2629,301,70,136,95,45.1827,31.5615
2630,301,70,136,95,45.1827,31.5615
2631,300,65,140,95,46.6667,31.6667
2632,299,63,141,95,47.1572,31.7726
2633,298,60,144,94,48.3221,31.5436
2634,298,64,142,92,47.6510,30.8725
2635,301,68,140,93,46.5116,30.8970
2636,301,62,144,95,47.8405,31.5615
2637,301,58,146,97,48.5050,32.2259
2638,300,56,147,97,49.0000,32.3333
2639,300,54,149,97,49.6667,32.3333
2640,300,51,149,100,49.6667,33.3333
2641,300,52,147,101,49.0000,33.6667
2642,299,54,143,102,47.8261,34.1137
2643,298,56,143,99,47.9866,33.2215
2644,297,54,145,98,48.8215,32.9966
2645,297,47,151,99,50.8418,33.3333
2646,300,50,149,101,49.6667,33.6667
2647,299,45,151,103,50.5017,34.4482
2648,300,49,148,103,49.3333,34.3333
2649,300,44,152,104,50.6667,34.6667
2650,299,40,150,109,50.1672,36.4548
2651,299,41,147,111,49.1639,37.1237
2652,299,43,143,113,47.8261,37.7926
2653,300,43,146,111,48.6667,37.0000
2654,300,42,146,112,48.6667,37.3333
2655,300,39,149,112,49.6667,37.3333
2656,300,37,151,112,50.3333,37.3333
2657,300,36,153,111,51.0000,37.0000
2658,300,35,153,112,51.0000,37.3333
2659,298,34,148,116,49.6644,38.9262
2660,299,40,148,111,49.4983,37.1237
2661,298,42,147,109,49.3289,36.5772
2662,299,40,150,109,50.1672,36.4548
2663,299,38,147,114,49.1639,38.1271
2664,300,39,146,115,48.6667,38.3333
2665,300,38,145,117,48.3333,39.0000
2666,299,38,144,117,48.1605,39.1304
2667,301,38,146,117,48.5050,38.8704
2668,300,35,144,121,48.0000,40.3333
2669,299,32,145,122,48.4950,40.8027
2670,302,35,143,124,47.3510,41.0596
2671,302,37,141,124,46.6887,41.0596
2672,299,37,139,123,46.4883,41.1371
2673,299,37,136,126,45.4849,42.1405
2674,299,37,136,126,45.4849,42.1405
2675,298,40,133,125,44.6309,41.9463
2676,298,37,133,128,44.6309,42.9530
2677,297,37,130,130,43.7710,43.7710
2678,298,39,127,132,42.6174,44.2953
2679,296,40,124,132,41.8919,44.5946
2680,298,42,121,135,40.6040,45.3020
2681,300,42,123,135,41.0000,45.0000
2682,299,44,123,132,41.1371,44.1472
2683,301,47,122,132,40.5316,43.8538
2684,300,46,120,134,40.0000,44.6667
2685,298,45,114,139,38.2550,46.6443
2686,297,46,112,139,37.7104,46.8013
2687,298,50,111,137,37.2483,45.9732
2688,299,53,107,139,35.7860,46.4883
2689,301,56,105,140,34.8837,46.5116
2690,299,56,104,139,34.7826,46.4883
2691,299,56,100,143,33.4448,47.8261
2692,301,58,103,140,34.2193,46.5116
2693,298,61,97,140,32.5503,46.9799
2694,299,59,99,141,33.1104,47.1572
2695,301,56,104,141,34.5515,46.8439
2696,298,54,102,142,34.2282,47.6510
2697,300,56,102,142,34.0000,47.3333
2698,300,56,101,143,33.6667,47.6667
2699,300,60,98,142,32.6667,47.3333
2700,299,60,99,140,33.1104,46.8227
2701,300,60,101,139,33.6667,46.3333
2702,300,64,102,134,34.0000,44.6667
2703,298,62,102,134,34.2282,44.9664
2704,301,69,101,131,33.5548,43.5216
2705,300,65,104,131,34.6667,43.6667
2706,300,63,106,131,35.3333,43.6667
2707,299,62,105,132,35.1171,44.1472
2708,298,58,105,135,35.2349,45.3020
2709,299,61,104,134,34.7826,44.8161
2710,300,62,104,134,34.6667,44.6667
2711,300,63,105,132,35.0000,44.0000
2712,300,58,109,133,36.3333,44.3333
2713,300,56,108,136,36.0000,45.3333
2714,300,56,107,137,35.6667,45.6667
2715,300,57,110,133,36.6667,44.3333
2716,300,56,112,132,37.3333,44.0000
2717,300,55,115,130,38.3333,43.3333
2718,299,53,117,129,39.1304,43.1438
2719,298,52,119,127,39.9329,42.6174
2720,298,50,123,125,41.2752,41.9463
2721,299,51,122,126,40.8027,42.1405
2722,298,49,125,124,41.9463,41.6107
2723,298,49,127,122,42.6174,40.9396
2724,300,53,127,120,42.3333,40.0000
2725,300,53,128,119,42.6667,39.6667
2726,299,52,128,119,42.8094,39.7993
2727,301,54,126,121,41.8605,40.1993
2728,301,52,131,118,43.5216,39.2027
2729,300,52,133,115,44.3333,38.3333
2730,299,51,134,114,44.8161,38.1271
2731,301,50,136,115,45.1827,38.2060
2732,299,53,136,110,45.4849,36.7893
2733,302,49,143,110,47.3510,36.4238
2734,302,47,143,112,47.3510,37.0861
2735,300,45,140,115,46.6667,38.3333
2736,299,43,141,115,47.1572,38.4615
2737,298,50,138,110,46.3087,36.9128
2738,302,51,141,110,46.6887,36.4238
2739,302,45,147,110,48.6755,36.4238
2740,302,49,148,105,49.0066,34.7682
2741,301,50,147,104,48.8372,34.5515
2742,301,47,149,105,49.5017,34.8837
2743,299,51,145,103,48.4950,34.4482
2744,299,50,144,105,48.1605,35.1171
2745,299,47,147,105,49.1639,35.1171
2746,297,48,145,104,48.8215,35.0168
2747,298,44,147,107,49.3289,35.9060
2748,297,46,145,106,48.8215,35.6902
2749,298,45,147,106,49.3289,35.5705
2750,301,48,149,104,49.5017,34.5515
2751,301,51,145,105,48.1728,34.8837
2752,299,49,145,105,48.4950,35.1171
2753,298,49,140,109,46.9799,36.5772
2754,299,49,142,108,47.4916,36.1204
2755,300,48,143,109,47.6667,36.3333
2756,298,49,142,107,47.6510,35.9060
2757,297,49,139,109,46.8013,36.7003
2758,299,52,138,109,46.1538,36.4548
2759,300,52,137,111,45.6667,37.0000
2760,297,47,140,110,47.1380,37.0370
2761,297,46,140,111,47.1380,37.3737
2762,298,49,136,113,45.6376,37.9195
2763,300,49,139,112,46.3333,37.3333
2764,299,47,140,112,46.8227,37.4582
2765,299,50,139,110,46.4883,36.7893
2766,300,50,141,109,47.0000,36.3333
2767,299,48,143,108,47.8261,36.1204
2768,300,45,148,107,49.3333,35.6667
2769,297,45,142,110,47.8114,37.0370
2770,298,42,146,110,48.9933,36.9128
2771,297,41,142,114,47.8114,38.3838
2772,298,43,141,114,47.3154,38.2550
2773,295,42,137,116,46.4407,39.3220
2774,296,39,136,121,45.9459,40.8784
2775,296,40,135,121,45.6081,40.8784
2776,297,40,134,123,45.1178,41.4141
2777,299,44,131,124,43.8127,41.4716
2778,298,43,132,123,44.2953,41.2752
2779,298,44,127,127,42.6174,42.6174
2780,298,42,127,129,42.6174,43.2886
2781,298,42,125,131,41.9463,43.9597
2782,301,44,127,130,42.1927,43.1894
2783,299,46,124,129,41.4716,43.1438
2784,301,45,126,130,41.8605,43.1894
2785,300,43,123,134,41.0000,44.6667
2786,298,44,120,134,40.2685,44.9664
2787,300,49,116,135,38.6667,45.0000
2788,300,51,116,133,38.6667,44.3333
2789,300,50,117,133,39.0000,44.3333
2790,298,50,114,134,38.2550,44.9664
2791,302,53,115,134,38.0795,44.3709
2792,302,49,118,135,39.0728,44.7020
2793,302,51,118,133,39.0728,44.0397
2794,302,49,120,133,39.7351,44.0397
2795,301,52,115,134,38.2060,44.5183
2796,301,51,117,133,38.8704,44.1860
2797,300,54,116,130,38.6667,43.3333
2798,299,54,117,128,39.1304,42.8094
2799,300,55,117,128,39.0000,42.6667
2800,298,55,110,133,36.9128,44.6309
2801,301,55,114,132,37.8738,43.8538
2802,300,53,114,133,38.0000,44.3333
2803,300,54,114,132,38.0000,44.0000
2804,299,53,111,135,37.1237,45.1505
2805,299,57,110,132,36.7893,44.1472
2806,300,55,111,134,37.0000,44.6667
2807,299,58,108,133,36.1204,44.4816
2808,300,57,109,134,36.3333,44.6667
2809,298,57,107,134,35.9060,44.9664
2810,297,56,107,134,36.0269,45.1178
2811,296,57,104,135,35.1351,45.6081
2812,297,58,107,132,36.0269,44.4444
2813,297,59,105,133,35.3535,44.7811
2814,297,62,102,133,34.3434,44.7811
2815,299,58,107,134,35.7860,44.8161
2816,299,59,106,134,35.4515,44.8161
2817,299,59,108,132,36.1204,44.1472
2818,304,66,107,131,35.1974,43.0921
2819,302,64,106,132,35.0993,43.7086
2820,302,63,106,133,35.0993,44.0397
2821,301,62,108,131,35.8804,43.5216
2822,301,61,109,131,36.2126,43.5216
2823,299,64,107,128,35.7860,42.8094
2824,299,61,110,128,36.7893,42.8094
2825,298,65,106,127,35.5705,42.6174
2826,302,71,109,122,36.0927,40.3974
2827,302,70,109,123,36.0927,40.7285
2828,302,72,107,123,35.4305,40.7285
2829,302,71,109,122,36.0927,40.3974
2830,302,69,110,123,36.4238,40.7285
2831,302,74,109,119,36.0927,39.4040
2832,301,73,108,120,35.8804,39.8671
2833,299,71,110,118,36.7893,39.4649
2834,301,73,112,116,37.2093,38.5382
2835,299,69,113,117,37.7926,39.1304
2836,299,65,118,116,39.4649,38.7960
2837,301,69,118,114,39.2027,37.8738
2838,301,65,121,115,40.1993,38.2060
2839,299,66,120,113,40.1338,37.7926
2840,302,64,126,112,41.7219,37.0861
2841,299,62,124,113,41.4716,37.7926
2842,302,66,123,113,40.7285,37.4172
2843,302,64,123,115,40.7285,38.0795
2844,301,58,128,115,42.5249,38.2060
2845,301,54,132,115,43.8538,38.2060
2846,300,53,132,115,44.0000,38.3333
2847,300,57,129,114,43.0000,38.0000
2848,300,56,131,113,43.6667,37.6667
2849,299,54,131,114,43.8127,38.1271
2850,301,51,133,117,44.1860,38.8704
2851,301,52,132,117,43.8538,38.8704
2852,300,56,131,113,43.6667,37.6667
2853,300,55,132,113,44.0000,37.6667
2854,300,55,131,114,43.6667,38.0000
2855,300,54,134,112,44.6667,37.3333
2856,300,54,131,115,43.6667,38.3333
2857,299,56,128,115,42.8094,38.4615
2858,299,56,130,113,43.4783,37.7926
2859,301,58,131,112,43.5216,37.2093
2860,300,55,134,111,44.6667,37.0000
2861,300,52,137,111,45.6667,37.0000
2862,300,50,136,114,45.3333,38.0000
2863,300,55,136,109,45.3333,36.3333
2864,300,53,137,110,45.6667,36.6667
2865,300,50,138,112,46.0000,37.3333
2866,299,51,139,109,46.4883,36.4548
2867,299,52,139,108,46.4883,36.1204
2868,298,52,140,106,46.9799,35.5705
2869,299,51,141,107,47.1572,35.7860
2870,300,48,143,109,47.6667,36.3333
2871,300,48,143,109,47.6667,36.3333
2872,298,46,145,107,48.6577,35.9060
2873,299,47,143,109,47.8261,36.4548
2874,300,50,142,108,47.3333,36.0000
2875,300,48,143,109,47.6667,36.3333
2876,298,46,139,113,46.6443,37.9195
2877,299,52,133,114,44.4816,38.1271
2878,301,50,135,116,44.8505,38.5382
2879,301,48,136,117,45.1827,38.8704
2880,299,44,135,120,45.1505,40.1338
2881,302,48,131,123,43.3775,40.7285
2882,302,46,133,123,44.0397,40.7285
2883,301,43,135,123,44.8505,40.8638
2884,301,42,134,125,44.5183,41.5282
2885,300,41,128,131,42.6667,43.6667
2886,300,40,128,132,42.6667,44.0000
2887,300,41,128,131,42.6667,43.6667
2888,300,40,127,133,42.3333,44.3333
2889,298,43,124,131,41.6107,43.9597
2890,297,47,122,128,41.0774,43.0976
2891,299,48,120,131,40.1338,43.8127
2892,301,47,121,133,40.1993,44.1860
2893,301,49,121,131,40.1993,43.5216
2894,301,48,121,132,40.1993,43.8538
2895,300,49,119,132,39.6667,44.0000
2896,299,47,120,132,40.1338,44.1472
2897,302,49,120,133,39.7351,44.0397
2898,301,51,119,131,39.5349,43.5216
2899,300,54,117,129,39.0000,43.0000
2900,299,55,112,132,37.4582,44.1472
2901,301,56,112,133,37.2093,44.1860
2902,300,56,110,134,36.6667,44.6667
2903,299,54,112,133,37.4582,44.4816
2904,298,52,114,132,38.2550,44.2953
2905,300,51,115,134,38.3333,44.6667
2906,300,48,116,136,38.6667,45.3333
2907,300,46,117,137,39.0000,45.6667
2908,300,46,121,133,40.3333,44.3333
2909,300,44,120,136,40.0000,45.3333
2910,299,43,120,136,40.1338,45.4849
2911,297,42,119,136,40.0673,45.7912
2912,298,41,119,138,39.9329,46.3087
2913,302,48,116,138,38.4106,45.6954
2914,302,48,121,133,40.0662,44.0397
2915,301,47,120,134,39.8671,44.5183
2916,301,47,117,137,38.8704,45.5150
2917,300,50,117,133,39.0000,44.3333
2918,299,49,115,135,38.4615,45.1505
2919,301,52,112,137,37.2093,45.5150
2920,299,48,110,141,36.7893,47.1572
2921,303,52,108,143,35.6436,47.1947
2922,303,52,109,142,35.9736,46.8647
2923,300,52,107,141,35.6667,47.0000
2924,300,48,106,146,35.3333,48.6667
2925,298,50,104,144,34.8993,48.3221
2926,299,48,106,145,35.4515,48.4950
2927,301,50,108,143,35.8804,47.5083
2928,301,54,107,140,35.5482,46.5116
2929,301,57,107,137,35.5482,45.5150
2930,301,56,111,134,36.8771,44.5183
2931,300,56,111,133,37.0000,44.3333
2932,299,61,108,130,36.1204,43.4783
2933,301,65,110,126,36.5449,41.8605
2934,301,62,114,125,37.8738,41.5282
2935,298,61,113,124,37.9195,41.6107
2936,299,65,113,121,37.7926,40.4682
2937,298,70,112,116,37.5839,38.9262
2938,300,66,118,116,39.3333,38.6667
2939,299,64,121,114,40.4682,38.1271
2940,299,64,124,111,41.4716,37.1237
2941,300,65,125,110,41.6667,36.6667
2942,298,60,127,111,42.6174,37.2483
2943,299,65,128,106,42.8094,35.4515
2944,296,67,122,107,41.2162,36.1486
2945,299,69,120,110,40.1338,36.7893
2946,304,75,119,110,39.1447,36.1842
2947,303,75,118,110,38.9439,36.3036
2948,301,69,116,116,38.5382,38.5382
2949,300,67,118,115,39.3333,38.3333
2950,299,63,119,117,39.7993,39.1304
2951,302,65,120,117,39.7351,38.7417
2952,302,66,119,117,39.4040,38.7417
2953,302,68,119,115,39.4040,38.0795
2954,302,69,119,114,39.4040,37.7483
2955,302,62,126,114,41.7219,37.7483
2956,302,58,129,115,42.7152,38.0795
2957,302,58,130,114,43.0464,37.7483
2958,302,57,136,109,45.0331,36.0927
2959,302,57,136,109,45.0331,36.0927
2960,301,53,139,109,46.1794,36.2126
2961,300,55,139,106,46.3333,35.3333
2962,299,51,142,106,47.4916,35.4515
2963,300,51,143,106,47.6667,35.3333
2964,299,51,145,103,48.4950,34.4482
2965,299,51,144,104,48.1605,34.7826
2966,301,51,144,106,47.8405,35.2159
2967,298,51,142,105,47.6510,35.2349
2968,299,55,142,102,47.4916,34.1137
2969,298,49,148,101,49.6644,33.8926
2970,299,50,150,99,50.1672,33.1104
2971,299,51,149,99,49.8328,33.1104
2972,299,53,149,97,49.8328,32.4415
2973,299,53,150,96,50.1672,32.1070
2974,301,56,147,98,48.8372,32.5581
2975,299,55,143,101,47.8261,33.7793
2976,298,58,144,96,48.3221,32.2148
2977,296,56,146,94,49.3243,31.7568
2978,296,54,146,96,49.3243,32.4324
2979,296,51,146,99,49.3243,33.4459
2980,293,46,150,97,51.1945,33.1058
2981,292,45,148,99,50.6849,33.9041
2982,292,44,147,101,50.3425,34.5890
2983,297,47,147,103,49.4949,34.6801
2984,298,48,148,102,49.6644,34.2282
2985,298,48,148,102,49.6644,34.2282
2986,299,40,156,103,52.1739,34.4482
2987,301,41,155,105,51.4950,34.8837
2988,301,39,156,106,51.8272,35.2159
2989,300,37,151,112,50.3333,37.3333
2990,299,32,156,111,52.1739,37.1237
2991,301,33,152,116,50.4983,38.5382
2992,300,31,148,121,49.3333,40.3333
2993,300,29,149,122,49.6667,40.6667
2994,300,27,151,122,50.3333,40.6667
2995,299,25,149,125,49.8328,41.8060
2996,300,29,142,129,47.3333,43.0000
2997,300,33,138,129,46.0000,43.0000
2998,299,35,134,130,44.8161,43.4783
2999,302,38,134,130,44.3709,43.0464
3000,300,42,132,126,44.0000,42.0000
3001,298,39,131,128,43.9597,42.9530
3002,296,41,126,129,42.5676,43.5811
3003,298,45,124,129,41.6107,43.2886
3004,297,47,123,127,41.4141,42.7609
3005,298,49,122,127,40.9396,42.6174
3006,298,49,125,124,41.9463,41.6107
3007,300,52,124,124,41.3333,41.3333
3008,300,53,125,122,41.6667,40.6667
3009,297,54,122,121,41.0774,40.7407
3010,296,52,119,125,40.2027,42.2297
3011,296,53,117,126,39.5270,42.5676
3012,298,57,117,124,39.2617,41.6107
3013,300,58,119,123,39.6667,41.0000
3014,300,56,119,125,39.6667,41.6667
3015,300,56,120,124,40.0000,41.3333
3016,300,52,123,125,41.0000,41.6667
3017,299,55,118,126,39.4649,42.1405
3018,300,57,116,127,38.6667,42.3333
3019,299,56,113,130,37.7926,43.4783
3020,300,56,113,131,37.6667,43.6667
3021,300,53,109,138,36.3333,46.0000
3022,300,53,108,139,36.0000,46.3333
3023,299,54,107,138,35.7860,46.1538
3024,297,54,103,140,34.6801,47.1380
3025,301,57,105,139,34.8837,46.1794
3026,299,58,103,138,34.4482,46.1538
3027,300,59,100,141,33.3333,47.0000
3028,299,57,100,142,33.4448,47.4916
3029,300,56,101,143,33.6667,47.6667
3030,299,57,97,145,32.4415,48.4950
3031,301,60,96,145,31.8937,48.1728
3032,301,59,97,145,32.2259,48.1728
3033,301,60,96,145,31.8937,48.1728
3034,301,60,96,145,31.8937,48.1728
3035,300,61,96,143,32.0000,47.6667
3036,299,61,95,143,31.7726,47.8261
3037,300,59,99,142,33.0000,47.3333
3038,300,59,99,142,33.0000,47.3333
3039,299,60,99,140,33.1104,46.8227
3040,300,58,100,142,33.3333,47.3333
3041,299,64,99,136,33.1104,45.4849
3042,299,61,101,137,33.7793,45.8194
3043,299,64,103,132,34.4482,44.1472
3044,305,74,102,129,33.4426,42.2951
3045,304,70,105,129,34.5395,42.4342
3046,303,64,109,130,35.9736,42.9043
3047,303,64,111,128,36.6337,42.2442
3048,303,66,114,123,37.6238,40.5941
3049,302,61,121,120,40.0662,39.7351
3050,302,60,123,119,40.7285,39.4040
3051,302,62,122,118,40.3974,39.0728
3052,302,64,121,117,40.0662,38.7417
3053,301,64,122,115,40.5316,38.2060
3054,301,65,120,116,39.8671,38.5382
3055,301,65,120,116,39.8671,38.5382
3056,300,66,118,116,39.3333,38.6667
3057,300,67,117,116,39.0000,38.6667
3058,299,66,117,116,39.1304,38.7960
3059,301,64,122,115,40.5316,38.2060
3060,299,58,124,117,41.4716,39.1304
3061,300,56,128,116,42.6667,38.6667
3062,300,54,132,114,44.0000,38.0000
3063,300,54,134,112,44.6667,37.3333
3064,300,53,132,115,44.0000,38.3333
3065,300,51,133,116,44.3333,38.6667
3066,300,52,131,117,43.6667,39.0000
3067,300,48,133,119,44.3333,39.6667
3068,300,47,131,122,43.6667,40.6667
3069,299,50,130,119,43.4783,39.7993
3070,299,51,128,120,42.8094,40.1338
3071,300,53,130,117,43.3333,39.0000
3072,300,54,130,116,43.3333,38.6667
3073,300,58,129,113,43.0000,37.6667
3074,300,58,130,112,43.3333,37.3333
3075,300,55,133,112,44.3333,37.3333
3076,300,56,133,111,44.3333,37.0000
3077,300,52,135,113,45.0000,37.6667
3078,299,51,136,112,45.4849,37.4582
3079,299,56,136,107,45.4849,35.7860
3080,298,51,139,108,46.6443,36.2416
3081,299,48,139,112,46.4883,37.4582
3082,302,57,136,109,45.0331,36.0927
3083,302,58,138,106,45.6954,35.0993
3084,301,54,141,106,46.8439,35.2159
3085,300,54,141,105,47.0000,35.0000
3086,299,51,140,108,46.8227,36.1204
3087,303,57,136,110,44.8845,36.3036
3088,303,52,137,114,45.2145,37.6238
3089,302,49,133,120,44.0397,39.7351
3090,298,46,130,122,43.6242,40.9396
3091,299,44,131,124,43.8127,41.4716
3092,299,49,131,119,43.8127,39.7993
3093,301,51,132,118,43.8538,39.2027
3094,300,50,131,119,43.6667,39.6667
3095,300,45,134,121,44.6667,40.3333
3096,300,43,136,121,45.3333,40.3333
3097,299,40,139,120,46.4883,40.1338
3098,301,42,141,118,46.8439,39.2027
3099,301,41,142,118,47.1761,39.2027
3100,299,41,136,122,45.4849,40.8027
3101,297,42,130,125,43.7710,42.0875
3102,296,44,126,126,42.5676,42.5676
3103,295,41,129,125,43.7288,42.3729
3104,297,40,131,126,44.1077,42.4242
3105,298,40,132,126,44.2953,42.2819
3106,300,45,131,124,43.6667,41.3333
3107,298,45,129,124,43.2886,41.6107
3108,296,44,127,125,42.9054,42.2297
3109,296,47,126,123,42.5676,41.5541
3110,298,43,129,126,43.2886,42.2819
3111,299,42,130,127,43.4783,42.4749
3112,300,43,132,125,44.0000,41.6667
3113,299,39,133,127,44.4816,42.4749
3114,303,43,134,126,44.2244,41.5842
3115,303,39,134,130,44.2244,42.9043
3116,302,41,132,129,43.7086,42.7152
3117,300,43,127,130,42.3333,43.3333
3118,297,44,127,126,42.7609,42.4242
3119,298,48,125,125,41.9463,41.9463
3120,297,50,122,125,41.0774,42.0875
3121,295,53,116,126,39.3220,42.7119
3122,294,58,114,122,38.7755,41.4966
3123,294,60,111,123,37.7551,41.8367
3124,296,60,113,123,38.1757,41.5541
3125,298,64,111,123,37.2483,41.2752
3126,299,61,113,125,37.7926,41.8060
3127,300,55,120,125,40.0000,41.6667
3128,299,54,119,126,39.7993,42.1405
3129,299,58,116,125,38.7960,41.8060
3130,297,58,114,125,38.3838,42.0875
3131,298,58,112,128,37.5839,42.9530
3132,299,59,114,126,38.1271,42.1405
3133,302,65,113,124,37.4172,41.0596
3134,302,64,117,121,38.7417,40.0662
3135,302,62,112,128,37.0861,42.3841
3136,301,60,113,128,37.5415,42.5249
3137,301,58,115,128,38.2060,42.5249
3138,299,61,113,125,37.7926,41.8060
3139,299,63,112,124,37.4582,41.4716
3140,300,69,110,121,36.6667,40.3333
3141,300,70,115,115,38.3333,38.3333
3142,299,69,118,112,39.4649,37.4582
3143,300,66,122,112,40.6667,37.3333
3144,299,64,116,119,38.7960,39.7993
3145,300,64,115,121,38.3333,40.3333
3146,300,64,116,120,38.6667,40.0000
3147,300,64,115,121,38.3333,40.3333
3148,300,62,117,121,39.0000,40.3333
3149,300,60,118,122,39.3333,40.6667
3150,299,58,117,124,39.1304,41.4716
3151,301,57,120,124,39.8671,41.1960
3152,300,59,120,121,40.0000,40.3333
3153,296,61,115,120,38.8514,40.5405
3154,297,65,116,116,39.0572,39.0572
3155,296,63,114,119,38.5135,40.2027
3156,298,64,116,118,38.9262,39.5973
3157,302,61,124,117,41.0596,38.7417
3158,302,57,128,117,42.3841,38.7417
3159,302,57,129,116,42.7152,38.4106
3160,302,53,133,116,44.0397,38.4106
3161,302,49,137,116,45.3642,38.4106
3162,302,49,140,113,46.3576,37.4172
3163,302,49,142,111,47.0199,36.7550
3164,302,49,143,110,47.3510,36.4238
3165,301,50,139,112,46.1794,37.2093
3166,299,47,140,112,46.8227,37.4582
3167,298,52,134,112,44.9664,37.5839
3168,299,52,131,116,43.8127,38.7960
3169,300,54,130,116,43.3333,38.6667
3170,300,53,130,117,43.3333,39.0000
3171,300,49,135,116,45.0000,38.6667
3172,299,50,133,116,44.4816,38.7960
3173,300,50,137,113,45.6667,37.6667
3174,300,50,133,117,44.3333,39.0000
3175,299,47,136,116,45.4849,38.7960
3176,302,44,141,117,46.6887,38.7417
3177,302,43,142,117,47.0199,38.7417
3178,302,44,143,115,47.3510,38.0795
3179,299,40,145,114,48.4950,38.1271
3180,300,43,146,111,48.6667,37.0000
3181,299,43,143,113,47.8261,37.7926
3182,299,46,139,114,46.4883,38.1271
3183,298,47,136,115,45.6376,38.5906
3184,299,47,134,118,44.8161,39.4649
3185,302,51,134,117,44.3709,38.7417
3186,302,47,137,118,45.3642,39.0728
3187,301,51,136,114,45.1827,37.8738
3188,301,47,139,115,46.1794,38.2060
3189,299,48,137,114,45.8194,38.1271
3190,302,49,138,115,45.6954,38.0795
3191,301,51,136,114,45.1827,37.8738
3192,300,50,135,115,45.0000,38.3333
3193,299,46,136,117,45.4849,39.1304
3194,298,46,134,118,44.9664,39.5973
3195,300,51,133,116,44.3333,38.6667
3196,299,56,133,110,44.4816,36.7893
3197,298,57,129,112,43.2886,37.5839
3198,300,58,126,116,42.0000,38.6667
3199,300,57,126,117,42.0000,39.0000
3200,298,57,124,117,41.6107,39.2617
3201,298,58,118,122,39.5973,40.9396
3202,299,61,117,121,39.1304,40.4682
3203,301,56,125,120,41.5282,39.8671
3204,300,53,128,119,42.6667,39.6667
3205,300,54,130,116,43.3333,38.6667
3206,299,51,130,118,43.4783,39.4649
3207,299,54,129,116,43.1438,38.7960
3208,300,55,131,114,43.6667,38.0000
3209,297,50,129,118,43.4343,39.7306
3210,298,51,131,116,43.9597,38.9262
3211,299,51,130,118,43.4783,39.4649
3212,299,51,131,117,43.8127,39.1304
3213,299,50,131,118,43.8127,39.4649
3214,298,45,133,120,44.6309,40.2685
3215,297,43,133,121,44.7811,40.7407
3216,298,43,127,128,42.6174,42.9530
3217,299,48,125,126,41.8060,42.1405
3218,299,48,122,129,40.8027,43.1438
3219,299,48,124,127,41.4716,42.4749
3220,299,55,121,123,40.4682,41.1371
3221,302,58,122,122,40.3974,40.3974
3222,302,58,122,122,40.3974,40.3974
3223,302,59,119,124,39.4040,41.0596
3224,301,63,118,120,39.2027,39.8671
3225,301,59,120,122,39.8671,40.5316
3226,300,61,118,121,39.3333,40.3333
3227,300,57,121,122,40.3333,40.6667
3228,299,55,122,122,40.8027,40.8027
3229,300,54,123,123,41.0000,41.0000
3230,300,51,124,125,41.3333,41.6667
3231,299,50,124,125,41.4716,41.8060
3232,300,50,124,126,41.3333,42.0000
3233,298,50,124,124,41.6107,41.6107
3234,301,53,124,124,41.1960,41.1960
3235,301,55,125,121,41.5282,40.1993
3236,300,56,126,118,42.0000,39.3333
3237,300,55,127,118,42.3333,39.3333
3238,300,53,127,120,42.3333,40.0000
3239,299,52,128,119,42.8094,39.7993
3240,300,52,128,120,42.6667,40.0000
3241,299,52,127,120,42.4749,40.1338
3242,301,56,125,120,41.5282,39.8671
3243,299,54,126,119,42.1405,39.7993
3244,296,55,122,119,41.2162,40.2027
3245,297,57,119,121,40.0673,40.7407
3246,297,54,123,120,41.4141,40.4040
3247,297,53,120,124,40.4040,41.7508
3248,302,58,118,126,39.0728,41.7219
3249,300,61,115,124,38.3333,41.3333
3250,299,59,121,119,40.4682,39.7993
3251,299,63,118,118,39.4649,39.4649
3252,299,61,121,117,40.4682,39.1304
3253,299,67,115,117,38.4615,39.1304
3254,299,66,115,118,38.4615,39.4649
3255,300,67,113,120,37.6667,40.0000
3256,300,66,113,121,37.6667,40.3333
3257,300,66,111,123,37.0000,41.0000
3258,300,65,112,123,37.3333,41.0000
3259,299,64,112,123,37.4582,41.1371
3260,300,62,111,127,37.0000,42.3333
3261,300,60,116,124,38.6667,41.3333
3262,300,56,118,126,39.3333,42.0000
3263,300,56,120,124,40.0000,41.3333
3264,300,55,123,122,41.0000,40.6667
3265,298,56,121,121,40.6040,40.6040
3266,302,60,121,121,40.0662,40.0662
3267,300,59,117,124,39.0000,41.3333
3268,299,65,115,119,38.4615,39.7993
3269,297,63,113,121,38.0471,40.7407
3270,299,63,117,119,39.1304,39.7993
3271,301,66,114,121,37.8738,40.1993
3272,300,66,114,120,38.0000,40.0000
3273,299,66,114,119,38.1271,39.7993
3274,299,64,113,122,37.7926,40.8027
3275,302,68,114,120,37.7483,39.7351
3276,301,63,117,121,38.8704,40.1993
3277,299,62,116,121,38.7960,40.4682
3278,301,65,116,120,38.5382,39.8671
3279,299,65,114,120,38.1271,40.1338
3280,299,65,113,121,37.7926,40.4682
3281,299,66,116,117,38.7960,39.1304
3282,302,68,120,114,39.7351,37.7483
3283,302,66,119,117,39.4040,38.7417
3284,302,60,124,118,41.0596,39.0728
3285,302,58,125,119,41.3907,39.4040
3286,302,61,121,120,40.0662,39.7351
3287,301,60,122,119,40.5316,39.5349
3288,299,58,122,119,40.8027,39.7993
3289,300,56,125,119,41.6667,39.6667
3290,298,52,128,118,42.9530,39.5973
3291,301,55,126,120,41.8605,39.8671
3292,300,56,125,119,41.6667,39.6667
