tick,total,susceptible,infected,immune,pct_infected,pct_immune
2610,302,68,40,194,13.2450,64.2384
2611,301,69,38,194,12.6246,64.4518
2612,301,69,36,196,11.9601,65.1163
2613,301,71,34,196,11.2957,65.1163
2614,301,68,36,197,11.9601,65.4485
2615,300,67,35,198,11.6667,66.0000
2616,298,67,31,200,10.4027,67.1141
2617,301,72,30,199,9.9668,66.1130
2618,300,74,26,200,8.6667,66.6667
2619,300,79,24,197,8.0000,65.6667
2620,299,86,23,190,7.6923,63.5452
2621,302,90,22,190,7.2848,62.9139
2622,302,98,23,181,7.6159,59.9338
2623,302,101,23,178,7.6159,58.9404
2624,302,102,25,175,8.2781,57.9470
2625,302,106,24,172,7.9470,56.9536
2626,302,109,23,170,7.6159,56.2914
2627,302,112,19,171,6.2914,56.6225
2628,302,119,17,166,5.6291,54.9669
2629,302,117,20,165,6.6225,54.6358
2630,301,122,19,160,6.3123,53.1561
2631,300,128,17,155,5.6667,51.6667
2632,300,129,19,152,6.3333,50.6667
2633,300,133,20,147,6.6667,49.0000
2634,300,138,18,144,6.0000,48.0000
2635,300,143,17,140,5.6667,46.6667
2636,300,147,18,135,6.0000,45.0000
2637,300,148,20,132,6.6667,44.0000
2638,300,154,21,125,7.0000,41.6667
2639,300,153,23,124,7.6667,41.3333
2640,300,152,26,122,8.6667,40.6667
2641,300,153,28,119,9.3333,39.6667
2642,300,154,30,116,10.0000,38.6667
2643,300,159,32,109,10.6667,36.3333
2644,300,164,31,105,10.3333,35.0000
2645,300,166,34,100,11.3333,33.3333
2646,300,164,39,97,13.0000,32.3333
2647,300,166,42,92,14.0000,30.6667
2648,300,167,44,89,14.6667,29.6667
2649,300,172,45,83,15.0000,27.6667
2650,300,174,44,82,14.6667,27.3333
2651,300,178,47,75,15.6667,25.0000
2652,300,178,47,75,15.6667,25.0000
2653,300,176,50,74,16.6667,24.6667
2654,300,173,54,73,18.0000,24.3333
2655,300,172,55,73,18.3333,24.3333
2656,300,173,56,71,18.6667,23.6667
2657,300,171,57,72,19.0000,24.0000
2658,300,172,57,71,19.0000,23.6667
2659,298,173,57,68,19.1275,22.8188
2660,301,172,61,68,20.2658,22.5914
2661,301,169,63,69,20.9302,22.9236
2662,301,168,66,67,21.9269,22.2591
2663,300,163,70,67,23.3333,22.3333
2664,300,158,76,66,25.3333,22.0000
2665,298,155,77,66,25.8389,22.1477
2666,300,154,78,68,26.0000,22.6667
2667,300,152,80,68,26.6667,22.6667
2668,300,149,83,68,27.6667,22.6667
2669,299,144,85,70,28.4281,23.4114
2670,303,148,88,67,29.0429,22.1122
2671,301,147,89,65,29.5681,21.5947
2672,300,145,89,66,29.6667,22.0000
2673,300,140,91,69,30.3333,23.0000
2674,299,139,87,73,29.0970,24.4147
2675,300,135,90,75,30.0000,25.0000
2676,300,129,92,79,30.6667,26.3333
2677,300,124,97,79,32.3333,26.3333
2678,299,118,102,79,34.1137,26.4214
2679,299,116,107,76,35.7860,25.4181
2680,303,115,111,77,36.6337,25.4125
2681,302,108,113,81,37.4172,26.8212
2682,302,101,115,86,38.0795,28.4768
2683,301,94,115,92,38.2060,30.5648
2684,299,88,118,93,39.4649,31.1037
2685,299,86,114,99,38.1271,33.1104
2686,299,88,110,101,36.7893,33.7793
2687,298,83,111,104,37.2483,34.8993
2688,299,81,110,108,36.7893,36.1204
2689,302,81,110,111,36.4238,36.7550
2690,300,80,105,115,35.0000,38.3333
2691,300,71,110,119,36.6667,39.6667
2692,300,67,110,123,36.6667,41.0000
2693,299,63,112,124,37.4582,41.4716
2694,297,59,113,125,38.0471,42.0875
2695,299,60,112,127,37.4582,42.4749
2696,300,60,107,133,35.6667,44.3333
2697,299,57,107,135,35.7860,45.1505
2698,301,56,107,138,35.5482,45.8472
2699,297,54,100,143,33.6700,48.1481
2700,295,51,96,148,32.5424,50.1695
2701,297,52,91,154,30.6397,51.8519
2702,299,51,92,156,30.7692,52.1739
2703,300,55,82,163,27.3333,54.3333
2704,297,56,77,164,25.9259,55.2189
2705,299,63,72,164,24.0803,54.8495
2706,297,61,71,165,23.9057,55.5556
2707,297,65,65,167,21.8855,56.2290
2708,297,66,62,169,20.8754,56.9024
2709,298,67,60,171,20.1342,57.3826
2710,299,67,60,172,20.0669,57.5251
2711,304,69,61,174,20.0658,57.2368
2712,303,70,53,180,17.4917,59.4059
2713,302,71,51,180,16.8874,59.6026
2714,299,72,46,181,15.3846,60.5351
2715,299,74,44,181,14.7157,60.5351
2716,301,77,43,181,14.2857,60.1329
2717,301,77,39,185,12.9568,61.4618
2718,301,79,40,182,13.2890,60.4651
2719,300,81,38,181,12.6667,60.3333
2720,300,82,37,181,12.3333,60.3333
2721,299,85,33,181,11.0368,60.5351
2722,300,86,28,186,9.3333,62.0000
2723,299,85,27,187,9.0301,62.5418
2724,303,90,27,186,8.9109,61.3861
2725,303,94,27,182,8.9109,60.0660
2726,303,98,26,179,8.5809,59.0759
2727,303,101,25,177,8.2508,58.4158
2728,303,104,25,174,8.2508,57.4257
2729,301,103,25,173,8.3056,57.4751
2730,301,104,22,175,7.3090,58.1395
2731,301,106,19,176,6.3123,58.4718
2732,301,108,19,174,6.3123,57.8073
2733,301,110,19,172,6.3123,57.1429
2734,301,113,21,167,6.9767,55.4817
2735,301,117,23,161,7.6412,53.4884
2736,300,118,21,161,7.0000,53.6667
2737,300,123,22,155,7.3333,51.6667
2738,300,125,23,152,7.6667,50.6667
2739,300,126,24,150,8.0000,50.0000
2740,300,131,24,145,8.0000,48.3333
2741,300,132,26,142,8.6667,47.3333
2742,300,135,27,138,9.0000,46.0000
2743,300,137,27,136,9.0000,45.3333
2744,300,140,28,132,9.3333,44.0000
2745,299,141,28,130,9.3645,43.4783
2746,302,144,29,129,9.6026,42.7152
2747,302,147,29,126,9.6026,41.7219
2748,302,150,33,119,10.9272,39.4040
2749,302,153,33,116,10.9272,38.4106
2750,302,154,33,115,10.9272,38.0795
2751,302,159,33,110,10.9272,36.4238
2752,302,164,34,104,11.2583,34.4371
2753,302,168,34,100,11.2583,33.1126
2754,302,169,35,98,11.5894,32.4503
2755,302,176,35,91,11.5894,30.1325
2756,301,178,33,90,10.9635,29.9003
2757,301,177,34,90,11.2957,29.9003
2758,301,176,34,91,11.2957,30.2326
2759,301,179,32,90,10.6312,29.9003
2760,300,180,33,87,11.0000,29.0000
2761,300,180,36,84,12.0000,28.0000
2762,299,180,35,84,11.7057,28.0936
2763,303,182,39,82,12.8713,27.0627
2764,303,186,41,76,13.5314,25.0825
2765,303,185,44,74,14.5215,24.4224
2766,303,187,43,73,14.1914,24.0924
2767,303,189,43,71,14.1914,23.4323
2768,303,188,43,72,14.1914,23.7624
2769,302,190,44,68,14.5695,22.5166
2770,300,184,48,68,16.0000,22.6667
2771,300,184,51,65,17.0000,21.6667
2772,300,180,57,63,19.0000,21.0000
2773,300,179,58,63,19.3333,21.0000
2774,300,177,63,60,21.0000,20.0000
2775,300,173,66,61,22.0000,20.3333
2776,300,169,71,60,23.6667,20.0000
2777,300,159,79,62,26.3333,20.6667
2778,299,153,83,63,27.7592,21.0702
2779,304,153,88,63,28.9474,20.7237
2780,303,149,89,65,29.3729,21.4521
2781,303,143,92,68,30.3630,22.4422
2782,303,135,100,68,33.0033,22.4422
2783,302,134,101,67,33.4437,22.1854
2784,302,129,104,69,34.4371,22.8477
2785,301,124,107,70,35.5482,23.2558
2786,300,117,112,71,37.3333,23.6667
2787,299,112,117,70,39.1304,23.4114
2788,299,111,118,70,39.4649,23.4114
2789,300,106,123,71,41.0000,23.6667
2790,300,103,120,77,40.0000,25.6667
2791,299,100,122,77,40.8027,25.7525
2792,299,94,128,77,42.8094,25.7525
2793,303,94,126,83,41.5842,27.3927
2794,300,88,127,85,42.3333,28.3333
2795,299,88,123,88,41.1371,29.4314
2796,300,86,122,92,40.6667,30.6667
2797,298,85,116,97,38.9262,32.5503
2798,298,83,111,104,37.2483,34.8993
2799,298,82,107,109,35.9060,36.5772
2800,299,82,103,114,34.4482,38.1271
2801,301,81,103,117,34.2193,38.8704
2802,296,80,96,120,32.4324,40.5405
2803,292,75,93,124,31.8493,42.4658
2804,290,70,95,125,32.7586,43.1034
2805,293,73,93,127,31.7406,43.3447
2806,294,73,87,134,29.5918,45.5782
2807,294,73,81,140,27.5510,47.6190
2808,299,76,83,140,27.7592,46.8227
2809,301,79,81,141,26.9103,46.8439
2810,299,77,80,142,26.7559,47.4916
2811,301,83,78,140,25.9136,46.5116
2812,301,78,77,146,25.5814,48.5050
2813,299,78,71,150,23.7458,50.1672
2814,298,73,73,152,24.4966,51.0067
2815,303,78,71,154,23.4323,50.8251
2816,303,77,72,154,23.7624,50.8251
2817,302,77,69,156,22.8477,51.6556
2818,302,76,70,156,23.1788,51.6556
2819,301,74,67,160,22.2591,53.1561
2820,300,76,65,159,21.6667,53.0000
2821,299,77,63,159,21.0702,53.1773
2822,300,76,65,159,21.6667,53.0000
2823,298,72,62,164,20.8054,55.0336
2824,298,70,63,165,21.1409,55.3691
2825,300,74,60,166,20.0000,55.3333
2826,299,71,61,167,20.4013,55.8528
2827,301,73,59,169,19.6013,56.1462
2828,301,72,57,172,18.9369,57.1429
2829,300,71,56,173,18.6667,57.6667
2830,299,72,54,173,18.0602,57.8595
2831,299,72,52,175,17.3913,58.5284
2832,301,74,51,176,16.9435,58.4718
2833,300,77,48,175,16.0000,58.3333
2834,300,80,46,174,15.3333,58.0000
2835,299,80,41,178,13.7124,59.5318
2836,304,88,38,178,12.5000,58.5526
2837,304,91,38,175,12.5000,57.5658
2838,304,91,36,177,11.8421,58.2237
2839,303,91,34,178,11.2211,58.7459
2840,303,91,35,177,11.5512,58.4158
2841,303,91,36,176,11.8812,58.0858
2842,301,99,32,170,10.6312,56.4784
2843,301,100,32,169,10.6312,56.1462
2844,301,101,27,173,8.9701,57.4751
2845,300,106,26,168,8.6667,56.0000
2846,300,107,27,166,9.0000,55.3333
2847,299,111,21,167,7.0234,55.8528
2848,303,114,25,164,8.2508,54.1254
2849,301,115,27,159,8.9701,52.8239
2850,299,121,26,152,8.6957,50.8361
2851,304,129,26,149,8.5526,49.0132
2852,303,134,24,145,7.9208,47.8548
2853,302,138,23,141,7.6159,46.6887
2854,302,143,23,136,7.6159,45.0331
2855,302,145,24,133,7.9470,44.0397
2856,302,145,24,133,7.9470,44.0397
2857,302,148,26,128,8.6093,42.3841
2858,302,157,25,120,8.2781,39.7351
2859,302,158,30,114,9.9338,37.7483
2860,302,159,30,113,9.9338,37.4172
2861,302,162,29,111,9.6026,36.7550
2862,302,160,33,109,10.9272,36.0927
2863,300,161,31,108,10.3333,36.0000
2864,300,167,32,101,10.6667,33.6667
2865,300,170,34,96,11.3333,32.0000
2866,300,167,39,94,13.0000,31.3333
2867,300,169,40,91,13.3333,30.3333
2868,299,169,37,93,12.3746,31.1037
2869,298,172,34,92,11.4094,30.8725
2870,299,173,35,91,11.7057,30.4348
2871,299,174,38,87,12.7090,29.0970
2872,299,171,41,87,13.7124,29.0970
2873,303,173,45,85,14.8515,28.0528
2874,303,169,49,85,16.1716,28.0528
2875,303,171,51,81,16.8317,26.7327
2876,302,169,52,81,17.2185,26.8212
2877,302,168,56,78,18.5430,25.8278
2878,302,167,59,76,19.5364,25.1656
2879,302,168,59,75,19.5364,24.8344
2880,301,168,59,74,19.6013,24.5847
2881,301,169,61,71,20.2658,23.5880
2882,301,165,66,70,21.9269,23.2558
2883,301,162,68,71,22.5914,23.5880
2884,301,162,72,67,23.9203,22.2591
2885,301,160,74,67,24.5847,22.2591
2886,301,156,77,68,25.5814,22.5914
2887,298,158,75,65,25.1678,21.8121
2888,302,163,77,62,25.4967,20.5298
2889,302,156,83,63,27.4834,20.8609
2890,302,152,89,61,29.4702,20.1987
2891,299,148,88,63,29.4314,21.0702
2892,299,148,87,64,29.0970,21.4047
2893,298,143,88,67,29.5302,22.4832
2894,301,141,91,69,30.2326,22.9236
2895,300,135,98,67,32.6667,22.3333
2896,298,139,94,65,31.5436,21.8121
2897,300,132,101,67,33.6667,22.3333
2898,299,123,105,71,35.1171,23.7458
2899,303,128,107,68,35.3135,22.4422
2900,303,128,105,70,34.6535,23.1023
2901,301,116,114,71,37.8738,23.5880
2902,298,109,116,73,38.9262,24.4966
2903,299,108,118,73,39.4649,24.4147
2904,300,103,120,77,40.0000,25.6667
2905,298,97,122,79,40.9396,26.5101
2906,302,95,123,84,40.7285,27.8146
2907,302,91,124,87,41.0596,28.8079
2908,300,88,123,89,41.0000,29.6667
2909,300,82,126,92,42.0000,30.6667
2910,296,78,124,94,41.8919,31.7568
2911,297,76,120,101,40.4040,34.0067
2912,297,75,119,103,40.0673,34.6801
2913,299,73,120,106,40.1338,35.4515
2914,299,73,115,111,38.4615,37.1237
2915,300,73,113,114,37.6667,38.0000
2916,300,68,115,117,38.3333,39.0000
2917,300,66,113,121,37.6667,40.3333
2918,296,64,106,126,35.8108,42.5676
2919,299,63,104,132,34.7826,44.1472
2920,301,67,101,133,33.5548,44.1860
2921,299,66,97,136,32.4415,45.4849
2922,300,65,92,143,30.6667,47.6667
2923,300,62,91,147,30.3333,49.0000
2924,296,61,85,150,28.7162,50.6757
2925,295,62,77,156,26.1017,52.8814
2926,298,64,72,162,24.1611,54.3624
2927,299,60,72,167,24.0803,55.8528
2928,299,59,71,169,23.7458,56.5217
2929,301,61,69,171,22.9236,56.8106
2930,301,62,62,177,20.5980,58.8040
2931,300,62,60,178,20.0000,59.3333
2932,300,63,59,178,19.6667,59.3333
2933,299,60,59,180,19.7324,60.2007
2934,300,61,57,182,19.0000,60.6667
2935,300,62,55,183,18.3333,61.0000
2936,300,61,52,187,17.3333,62.3333
2937,300,62,50,188,16.6667,62.6667
2938,298,64,46,188,15.4362,63.0872
2939,303,72,44,187,14.5215,61.7162
2940,303,71,41,191,13.5314,63.0363
2941,302,72,38,192,12.5828,63.5762
2942,301,73,36,192,11.9601,63.7874
2943,299,76,31,192,10.3679,64.2140
2944,305,83,31,191,10.1639,62.6230
2945,305,81,35,189,11.4754,61.9672
2946,305,84,35,186,11.4754,60.9836
2947,304,83,33,188,10.8553,61.8421
2948,302,85,29,188,9.6026,62.2517
2949,301,87,28,186,9.3023,61.7940
2950,301,91,27,183,8.9701,60.7973
2951,300,93,25,182,8.3333,60.6667
2952,300,96,24,180,8.0000,60.0000
2953,300,97,23,180,7.6667,60.0000
2954,299,98,20,181,6.6890,60.5351
2955,304,103,19,182,6.2500,59.8684
2956,304,106,20,178,6.5789,58.5526
2957,303,108,18,177,5.9406,58.4158
2958,303,113,18,172,5.9406,56.7657
2959,303,117,17,169,5.6106,55.7756
2960,303,119,18,166,5.9406,54.7855
2961,303,122,17,164,5.6106,54.1254
2962,303,124,18,161,5.9406,53.1353
2963,303,130,19,154,6.2706,50.8251
2964,303,133,19,151,6.2706,49.8350
2965,301,136,16,149,5.3156,49.5017
2966,300,142,13,145,4.3333,48.3333
2967,300,144,13,143,4.3333,47.6667
2968,300,146,14,140,4.6667,46.6667
2969,300,150,13,137,4.3333,45.6667
2970,300,157,12,131,4.0000,43.6667
2971,300,163,11,126,3.6667,42.0000
2972,300,166,12,122,4.0000,40.6667
2973,300,169,14,117,4.6667,39.0000
2974,300,176,14,110,4.6667,36.6667
2975,300,178,15,107,5.0000,35.6667
2976,299,181,14,104,4.6823,34.7826
2977,300,188,13,99,4.3333,33.0000
2978,300,193,14,93,4.6667,31.0000
2979,300,197,16,87,5.3333,29.0000
2980,300,199,17,84,5.6667,28.0000
2981,300,201,17,82,5.6667,27.3333
2982,299,208,16,75,5.3512,25.0836
2983,305,217,16,72,5.2459,23.6066
2984,305,218,17,70,5.5738,22.9508
2985,304,215,21,68,6.9079,22.3684
2986,304,218,21,65,6.9079,21.3816
2987,304,223,21,60,6.9079,19.7368
2988,304,222,25,57,8.2237,18.7500
2989,303,221,28,54,9.2409,17.8218
2990,303,222,30,51,9.9010,16.8317
2991,303,224,30,49,9.9010,16.1716
2992,303,224,33,46,10.8911,15.1815
2993,303,220,38,45,12.5413,14.8515
2994,303,221,37,45,12.2112,14.8515
2995,302,223,36,43,11.9205,14.2384
2996,301,222,37,42,12.2924,13.9535
2997,301,223,36,42,11.9601,13.9535
2998,301,221,39,41,12.9568,13.6213
2999,301,216,44,41,14.6179,13.6213
3000,300,215,47,38,15.6667,12.6667
3001,300,210,51,39,17.0000,13.0000
3002,300,208,54,38,18.0000,12.6667
3003,299,204,59,36,19.7324,12.0401
3004,302,203,64,35,21.1921,11.5894
3005,302,199,67,36,22.1854,11.9205
3006,301,198,67,36,22.2591,11.9601
3007,301,194,74,33,24.5847,10.9635
3008,301,185,83,33,27.5748,10.9635
3009,296,182,80,34,27.0270,11.4865
3010,295,178,83,34,28.1356,11.5254
3011,295,172,88,35,29.8305,11.8644
3012,294,167,89,38,30.2721,12.9252
3013,293,163,89,41,30.3754,13.9932
3014,294,154,98,42,33.3333,14.2857
3015,296,152,101,43,34.1216,14.5270
3016,296,149,104,43,35.1351,14.5270
3017,298,151,106,41,35.5705,13.7584
3018,300,150,109,41,36.3333,13.6667
3019,299,147,111,41,37.1237,13.7124
3020,299,138,114,47,38.1271,15.7191
3021,300,133,118,49,39.3333,16.3333
3022,300,129,119,52,39.6667,17.3333
3023,300,127,117,56,39.0000,18.6667
3024,299,123,117,59,39.1304,19.7324
3025,300,116,118,66,39.3333,22.0000
3026,299,113,119,67,39.7993,22.4080
3027,298,110,118,70,39.5973,23.4899
3028,300,109,115,76,38.3333,25.3333
3029,298,105,113,80,37.9195,26.8456
3030,299,104,111,84,37.1237,28.0936
3031,301,105,110,86,36.5449,28.5714
3032,298,100,108,90,36.2416,30.2013
3033,296,94,111,91,37.5000,30.7432
3034,297,91,106,100,35.6902,33.6700
3035,296,85,109,102,36.8243,34.4595
3036,297,84,106,107,35.6902,36.0269
3037,299,85,104,110,34.7826,36.7893
3038,302,87,102,113,33.7748,37.4172
3039,301,83,101,117,33.5548,38.8704
3040,301,80,97,124,32.2259,41.1960
3041,299,76,92,131,30.7692,43.8127
3042,300,73,90,137,30.0000,45.6667
3043,299,71,90,138,30.1003,46.1538
3044,299,71,88,140,29.4314,46.8227
3045,300,71,85,144,28.3333,48.0000
3046,300,68,81,151,27.0000,50.3333
3047,298,66,76,156,25.5034,52.3490
3048,298,66,74,158,24.8322,53.0201
3049,298,65,70,163,23.4899,54.6980
3050,301,67,70,164,23.2558,54.4850
3051,299,66,70,163,23.4114,54.5151
3052,300,68,66,166,22.0000,55.3333
3053,299,69,62,168,20.7358,56.1873
3054,299,69,55,175,18.3946,58.5284
3055,299,67,54,178,18.0602,59.5318
3056,300,68,49,183,16.3333,61.0000
3057,300,70,46,184,15.3333,61.3333
3058,300,69,49,182,16.3333,60.6667
3059,300,67,49,184,16.3333,61.3333
3060,300,67,46,187,15.3333,62.3333
3061,300,66,45,189,15.0000,63.0000
3062,297,64,42,191,14.1414,64.3098
3063,300,68,41,191,13.6667,63.6667
3064,300,68,41,191,13.6667,63.6667
3065,299,72,39,188,13.0435,62.8763
3066,300,73,39,188,13.0000,62.6667
3067,298,74,34,190,11.4094,63.7584
3068,299,73,35,191,11.7057,63.8796
3069,301,76,32,193,10.6312,64.1196
3070,301,78,31,192,10.2990,63.7874
3071,300,77,31,192,10.3333,64.0000
3072,300,81,31,188,10.3333,62.6667
3073,299,83,31,185,10.3679,61.8729
3074,302,89,32,181,10.5960,59.9338
3075,302,93,30,179,9.9338,59.2715
3076,301,96,28,177,9.3023,58.8040
3077,301,103,28,170,9.3023,56.4784
3078,300,105,24,171,8.0000,57.0000
3079,300,107,26,167,8.6667,55.6667
3080,300,114,24,162,8.0000,54.0000
3081,299,119,21,159,7.0234,53.1773
3082,303,126,21,156,6.9307,51.4851
3083,301,126,20,155,6.6445,51.4950
3084,300,129,18,153,6.0000,51.0000
3085,300,130,19,151,6.3333,50.3333
3086,300,139,19,142,6.3333,47.3333
3087,299,137,22,140,7.3579,46.8227
3088,302,144,23,135,7.6159,44.7020
3089,300,142,26,132,8.6667,44.0000
3090,300,144,26,130,8.6667,43.3333
3091,299,147,26,126,8.6957,42.1405
3092,301,157,26,118,8.6379,39.2027
3093,301,164,23,114,7.6412,37.8738
3094,301,167,26,108,8.6379,35.8804
3095,301,167,26,108,8.6379,35.8804
3096,301,169,26,106,8.6379,35.2159
3097,301,171,29,101,9.6346,33.5548
3098,301,177,31,93,10.2990,30.8970
3099,299,179,33,87,11.0368,29.0970
3100,300,181,34,85,11.3333,28.3333
3101,300,183,38,79,12.6667,26.3333
3102,300,181,41,78,13.6667,26.0000
3103,299,177,44,78,14.7157,26.0870
3104,305,186,42,77,13.7705,25.2459
3105,305,187,45,73,14.7541,23.9344
3106,304,188,50,66,16.4474,21.7105
3107,302,188,51,63,16.8874,20.8609
3108,301,189,52,60,17.2757,19.9336
3109,299,185,56,58,18.7291,19.3980
3110,301,182,59,60,19.6013,19.9336
3111,301,177,66,58,21.9269,19.2691
3112,301,174,72,55,23.9203,18.2724
3113,301,174,75,52,24.9169,17.2757
3114,301,171,79,51,26.2458,16.9435
3115,300,171,79,50,26.3333,16.6667
3116,300,169,82,49,27.3333,16.3333
3117,299,169,81,49,27.0903,16.3880
3118,299,169,79,51,26.4214,17.0569
3119,300,168,82,50,27.3333,16.6667
3120,299,167,81,51,27.0903,17.0569
3121,298,168,79,51,26.5101,17.1141
3122,299,163,85,51,28.4281,17.0569
3123,300,161,85,54,28.3333,18.0000
3124,299,157,88,54,29.4314,18.0602
3125,300,154,91,55,30.3333,18.3333
3126,299,152,87,60,29.0970,20.0669
3127,300,148,92,60,30.6667,20.0000
3128,300,140,97,63,32.3333,21.0000
3129,299,134,96,69,32.1070,23.0769
3130,299,134,93,72,31.1037,24.0803
3131,298,132,91,75,30.5369,25.1678
3132,299,130,87,82,29.0970,27.4247
3133,302,127,91,84,30.1325,27.8146
3134,302,120,95,87,31.4570,28.8079
3135,300,118,95,87,31.6667,29.0000
3136,299,117,93,89,31.1037,29.7659
3137,300,113,97,90,32.3333,30.0000
3138,300,108,101,91,33.6667,30.3333
3139,298,104,101,93,33.8926,31.2081
3140,298,103,102,93,34.2282,31.2081
3141,299,98,106,95,35.4515,31.7726
3142,301,99,106,96,35.2159,31.8937
3143,300,95,101,104,33.6667,34.6667
3144,298,90,102,106,34.2282,35.5705
3145,298,85,106,107,35.5705,35.9060
3146,298,79,111,108,37.2483,36.2416
3147,299,77,108,114,36.1204,38.1271
3148,298,73,106,119,35.5705,39.9329
3149,296,69,104,123,35.1351,41.5541
3150,297,68,100,129,33.6700,43.4343
3151,299,70,98,131,32.7759,43.8127
3152,299,69,97,133,32.4415,44.4816
3153,299,65,95,139,31.7726,46.4883
3154,298,66,88,144,29.5302,48.3221
3155,297,65,85,147,28.6195,49.4949
3156,297,66,83,148,27.9461,49.8316
3157,299,65,81,153,27.0903,51.1706
3158,300,64,80,156,26.6667,52.0000
3159,299,61,78,160,26.0870,53.5117
3160,301,64,78,159,25.9136,52.8239
3161,301,63,75,163,24.9169,54.1528
3162,299,65,71,163,23.7458,54.5151
3163,299,64,70,165,23.4114,55.1839
3164,298,64,68,166,22.8188,55.7047
3165,299,67,60,172,20.0669,57.5251
3166,299,66,53,180,17.7258,60.2007
3167,300,64,53,183,17.6667,61.0000
3168,299,64,51,184,17.0569,61.5385
3169,299,65,48,186,16.0535,62.2074
3170,297,68,44,185,14.8148,62.2896
3171,300,70,46,184,15.3333,61.3333
3172,300,72,44,184,14.6667,61.3333
3173,300,73,42,185,14.0000,61.6667
3174,300,73,40,187,13.3333,62.3333
3175,300,76,41,183,13.6667,61.0000
3176,300,78,39,183,13.0000,61.0000
3177,299,79,36,184,12.0401,61.5385
3178,306,91,30,185,9.8039,60.4575
3179,306,93,30,183,9.8039,59.8039
3180,305,96,28,181,9.1803,59.3443
3181,305,101,27,177,8.8525,58.0328
3182,304,107,25,172,8.2237,56.5789
3183,303,106,27,170,8.9109,56.1056
3184,303,113,26,164,8.5809,54.1254
3185,303,117,25,161,8.2508,53.1353
3186,303,119,26,158,8.5809,52.1452
3187,302,120,21,161,6.9536,53.3113
3188,301,124,18,159,5.9801,52.8239
3189,301,123,19,159,6.3123,52.8239
3190,301,124,19,158,6.3123,52.4917
3191,301,126,18,157,5.9801,52.1595
3192,301,126,17,158,5.6478,52.4917
3193,301,127,17,157,5.6478,52.1595
3194,301,128,17,156,5.6478,51.8272
3195,301,134,18,149,5.9801,49.5017
3196,301,133,21,147,6.9767,48.8372
3197,301,136,22,143,7.3090,47.5083
3198,301,137,22,142,7.3090,47.1761
3199,301,144,21,136,6.9767,45.1827
3200,301,148,22,131,7.3090,43.5216
3201,301,146,27,128,8.9701,42.5249
3202,301,151,28,122,9.3023,40.5316
3203,300,152,28,120,9.3333,40.0000
3204,298,154,24,120,8.0537,40.2685
3205,301,161,25,115,8.3056,38.2060
3206,301,164,26,111,8.6379,36.8771
3207,301,166,27,108,8.9701,35.8804
3208,301,167,29,105,9.6346,34.8837
3209,301,166,35,100,11.6279,33.2226
3210,301,168,34,99,11.2957,32.8904
3211,301,171,35,95,11.6279,31.5615
3212,301,169,37,95,12.2924,31.5615
3213,301,173,38,90,12.6246,29.9003
3214,301,173,40,88,13.2890,29.2359
3215,301,172,42,87,13.9535,28.9037
3216,301,168,44,89,14.6179,29.5681
3217,301,172,46,83,15.2824,27.5748
3218,301,179,47,75,15.6146,24.9169
3219,301,183,47,71,15.6146,23.5880
3220,301,178,53,70,17.6080,23.2558
3221,301,174,57,70,18.9369,23.2558
3222,301,174,56,71,18.6047,23.5880
3223,300,167,62,71,20.6667,23.6667
3224,300,167,64,69,21.3333,23.0000
3225,300,163,70,67,23.3333,22.3333
3226,299,162,72,65,24.0803,21.7391
3227,299,158,75,66,25.0836,22.0736
3228,303,159,79,65,26.0726,21.4521
3229,303,159,76,68,25.0825,22.4422
3230,301,158,79,64,26.2458,21.2625
3231,301,147,91,63,30.2326,20.9302
3232,301,146,90,65,29.9003,21.5947
3233,301,143,95,63,31.5615,20.9302
3234,300,131,105,64,35.0000,21.3333
3235,300,128,106,66,35.3333,22.0000
3236,297,127,104,66,35.0168,22.2222
3237,299,126,106,67,35.4515,22.4080
3238,298,119,112,67,37.5839,22.4832
3239,299,117,118,64,39.4649,21.4047
3240,300,110,125,65,41.6667,21.6667
3241,299,107,122,70,40.8027,23.4114
3242,300,101,125,74,41.6667,24.6667
3243,299,96,128,75,42.8094,25.0836
3244,300,91,129,80,43.0000,26.6667
3245,299,88,126,85,42.1405,28.4281
3246,300,85,128,87,42.6667,29.0000
3247,300,84,126,90,42.0000,30.0000
3248,300,83,123,94,41.0000,31.3333
3249,297,79,122,96,41.0774,32.3232
3250,299,77,121,101,40.4682,33.7793
3251,300,78,117,105,39.0000,35.0000
3252,299,78,111,110,37.1237,36.7893
3253,302,80,109,113,36.0927,37.4172
3254,302,71,111,120,36.7550,39.7351
3255,298,68,105,125,35.2349,41.9463
3256,298,70,102,126,34.2282,42.2819
3257,295,66,101,128,34.2373,43.3898
3258,293,67,96,130,32.7645,44.3686
3259,292,63,95,134,32.5342,45.8904
3260,291,61,90,140,30.9278,48.1100
3261,292,60,84,148,28.7671,50.6849
3262,293,61,83,149,28.3276,50.8532
3263,290,61,74,155,25.5172,53.4483
3264,293,62,72,159,24.5734,54.2662
3265,292,62,66,164,22.6027,56.1644
3266,291,61,64,166,21.9931,57.0447
3267,294,63,63,168,21.4286,57.1429
3268,298,70,63,165,21.1409,55.3691
3269,299,71,63,165,21.0702,55.1839
3270,301,72,60,169,19.9336,56.1462
3271,301,69,59,173,19.6013,57.4751
3272,301,69,58,174,19.2691,57.8073
3273,301,70,59,172,19.6013,57.1429
3274,301,69,58,174,19.2691,57.8073
