tick,total,susceptible,infected,immune,pct_infected,pct_immune
2580,302,135,17,150,5.6291,49.6689
2581,301,137,16,148,5.3156,49.1694
2582,301,141,16,144,5.3156,47.8405
2583,301,143,17,141,5.6478,46.8439
2584,301,147,19,135,6.3123,44.8505
2585,301,151,19,131,6.3123,43.5216
2586,301,155,20,126,6.6445,41.8605
2587,301,157,20,124,6.6445,41.1960
2588,301,162,22,117,7.3090,38.8704
2589,301,166,19,116,6.3123,38.5382
2590,301,168,21,112,6.9767,37.2093
2591,300,173,19,108,6.3333,36.0000
2592,299,176,20,103,6.6890,34.4482
2593,301,182,22,97,7.3090,32.2259
2594,301,183,26,92,8.6379,30.5648
2595,301,188,28,85,9.3023,28.2392
2596,301,187,31,83,10.2990,27.5748
2597,301,185,34,82,11.2957,27.2425
2598,301,186,36,79,11.9601,26.2458
2599,301,186,39,76,12.9568,25.2492
2600,301,183,41,77,13.6213,25.5814
2601,301,181,44,76,14.6179,25.2492
2602,301,178,50,73,16.6113,24.2525
2603,301,176,58,67,19.2691,22.2591
2604,300,179,56,65,18.6667,21.6667
2605,300,179,57,64,19.0000,21.3333
2606,300,178,62,60,20.6667,20.0000
2607,299,173,67,59,22.4080,19.7324
2608,302,178,71,53,23.5099,17.5497
2609,302,175,74,53,24.5033,17.5497
2610,301,172,79,50,26.2458,16.6113
2611,301,168,85,48,28.2392,15.9468
2612,300,167,87,46,29.0000,15.3333
2613,300,160,95,45,31.6667,15.0000
2614,299,151,102,46,34.1137,15.3846
2615,301,152,101,48,33.5548,15.9468
2616,300,146,104,50,34.6667,16.6667
2617,299,142,104,53,34.7826,17.7258
2618,302,140,110,52,36.4238,17.2185
2619,301,133,114,54,37.8738,17.9402
2620,300,129,119,52,39.6667,17.3333
2621,300,121,124,55,41.3333,18.3333
2622,299,118,122,59,40.8027,19.7324
2623,300,117,118,65,39.3333,21.6667
2624,300,115,120,65,40.0000,21.6667
2625,300,107,127,66,42.3333,22.0000
2626,300,99,132,69,44.0000,23.0000
2627,300,92,133,75,44.3333,25.0000
2628,296,84,136,76,45.9459,25.6757
2629,294,78,137,79,46.5986,26.8707
2630,294,75,135,84,45.9184,28.5714
2631,290,70,133,87,45.8621,30.0000
2632,294,72,130,92,44.2177,31.2925
2633,294,68,129,97,43.8776,32.9932
2634,294,69,124,101,42.1769,34.3537
2635,294,63,124,107,42.1769,36.3946
2636,294,58,124,112,42.1769,38.0952
2637,293,56,120,117,40.9556,39.9317
2638,293,53,121,119,41.2969,40.6143
2639,292,54,115,123,39.3836,42.1233
2640,290,51,112,127,38.6207,43.7931
2641,289,54,102,133,35.2941,46.0208
2642,293,56,99,138,33.7884,47.0990
2643,295,60,94,141,31.8644,47.7966
2644,295,57,95,143,32.2034,48.4746
2645,292,54,90,148,30.8219,50.6849
2646,291,52,86,153,29.5533,52.5773
2647,290,52,75,163,25.8621,56.2069
2648,288,51,69,168,23.9583,58.3333
2649,287,51,66,170,22.9965,59.2334
2650,286,52,59,175,20.6294,61.1888
2651,286,53,56,177,19.5804,61.8881
2652,290,59,54,177,18.6207,61.0345
2653,288,58,50,180,17.3611,62.5000
2654,289,59,48,182,16.6090,62.9758
2655,292,63,45,184,15.4110,63.0137
2656,290,66,37,187,12.7586,64.4828
2657,290,70,34,186,11.7241,64.1379
2658,290,71,29,190,10.0000,65.5172
2659,292,75,27,190,9.2466,65.0685
2660,292,76,26,190,8.9041,65.0685
2661,294,79,22,193,7.4830,65.6463
2662,297,82,20,195,6.7340,65.6566
2663,299,85,19,195,6.3545,65.2174
2664,301,87,18,196,5.9801,65.1163
2665,301,87,18,196,5.9801,65.1163
2666,299,88,14,197,4.6823,65.8863
2667,302,96,13,193,4.3046,63.9073
2668,302,98,13,191,4.3046,63.2450
2669,301,102,12,187,3.9867,62.1262
2670,300,101,11,188,3.6667,62.6667
2671,300,102,12,186,4.0000,62.0000
2672,299,104,11,184,3.6789,61.5385
2673,303,112,10,181,3.3003,59.7360
2674,302,117,10,175,3.3113,57.9470
2675,302,123,13,166,4.3046,54.9669
2676,301,124,13,164,4.3189,54.4850
2677,301,124,14,163,4.6512,54.1528
2678,301,127,15,159,4.9834,52.8239
2679,301,132,16,153,5.3156,50.8306
2680,301,131,18,152,5.9801,50.4983
2681,301,134,17,150,5.6478,49.8339
2682,301,139,17,145,5.6478,48.1728
2683,301,141,19,141,6.3123,46.8439
2684,301,146,20,135,6.6445,44.8505
2685,300,149,19,132,6.3333,44.0000
2686,300,149,23,128,7.6667,42.6667
2687,300,155,24,121,8.0000,40.3333
2688,299,157,26,116,8.6957,38.7960
2689,302,162,30,110,9.9338,36.4238
2690,302,160,33,109,10.9272,36.0927
2691,302,160,37,105,12.2517,34.7682
2692,302,159,41,102,13.5762,33.7748
2693,302,167,42,93,13.9073,30.7947
2694,302,170,44,88,14.5695,29.1391
2695,302,171,46,85,15.2318,28.1457
2696,302,168,49,85,16.2252,28.1457
2697,301,167,54,80,17.9402,26.5781
2698,300,169,56,75,18.6667,25.0000
2699,300,172,61,67,20.3333,22.3333
2700,300,168,70,62,23.3333,20.6667
2701,300,166,73,61,24.3333,20.3333
2702,300,166,78,56,26.0000,18.6667
2703,300,166,79,55,26.3333,18.3333
2704,300,165,82,53,27.3333,17.6667
2705,300,164,87,49,29.0000,16.3333
2706,299,159,91,49,30.4348,16.3880
2707,297,152,96,49,32.3232,16.4983
2708,298,155,98,45,32.8859,15.1007
2709,298,150,100,48,33.5570,16.1074
2710,298,152,102,44,34.2282,14.7651
2711,299,148,105,46,35.1171,15.3846
2712,301,142,107,52,35.5482,17.2757
2713,300,133,117,50,39.0000,16.6667
2714,300,133,118,49,39.3333,16.3333
2715,300,130,120,50,40.0000,16.6667
2716,300,125,122,53,40.6667,17.6667
2717,299,121,120,58,40.1338,19.3980
2718,299,120,121,58,40.4682,19.3980
2719,301,114,126,61,41.8605,20.2658
2720,298,108,122,68,40.9396,22.8188
2721,302,104,125,73,41.3907,24.1722
2722,300,103,119,78,39.6667,26.0000
2723,299,101,119,79,39.7993,26.4214
2724,299,95,122,82,40.8027,27.4247
2725,300,94,123,83,41.0000,27.6667
2726,300,90,120,90,40.0000,30.0000
2727,297,87,114,96,38.3838,32.3232
2728,297,82,115,100,38.7205,33.6700
2729,297,78,115,104,38.7205,35.0168
2730,295,74,113,108,38.3051,36.6102
2731,294,72,108,114,36.7347,38.7755
2732,296,74,101,121,34.1216,40.8784
2733,295,72,96,127,32.5424,43.0508
2734,299,72,93,134,31.1037,44.8161
2735,303,75,92,136,30.3630,44.8845
2736,302,75,86,141,28.4768,46.6887
2737,301,74,82,145,27.2425,48.1728
2738,301,70,81,150,26.9103,49.8339
2739,300,68,77,155,25.6667,51.6667
2740,295,65,72,158,24.4068,53.5593
2741,296,65,69,162,23.3108,54.7297
2742,298,67,65,166,21.8121,55.7047
2743,298,68,62,168,20.8054,56.3758
2744,297,67,61,169,20.5387,56.9024
2745,300,70,59,171,19.6667,57.0000
2746,297,68,57,172,19.1919,57.9125
2747,298,71,54,173,18.1208,58.0537
2748,304,76,51,177,16.7763,58.2237
2749,303,76,46,181,15.1815,59.7360
2750,302,75,44,183,14.5695,60.5960
2751,302,74,46,182,15.2318,60.2649
2752,300,73,44,183,14.6667,61.0000
2753,299,74,42,183,14.0468,61.2040
2754,298,73,39,186,13.0872,62.4161
2755,299,76,37,186,12.3746,62.2074
2756,304,81,38,185,12.5000,60.8553
2757,304,77,40,187,13.1579,61.5132
2758,303,75,41,187,13.5314,61.7162
2759,302,77,39,186,12.9139,61.5894
2760,301,76,38,187,12.6246,62.1262
2761,299,79,33,187,11.0368,62.5418
2762,303,83,32,188,10.5611,62.0462
2763,303,85,32,186,10.5611,61.3861
2764,301,90,31,180,10.2990,59.8007
2765,301,90,32,179,10.6312,59.4684
2766,301,89,34,178,11.2957,59.1362
2767,301,91,30,180,9.9668,59.8007
2768,300,94,30,176,10.0000,58.6667
2769,300,101,29,170,9.6667,56.6667
2770,299,101,30,168,10.0334,56.1873
2771,300,104,30,166,10.0000,55.3333
2772,299,110,29,160,9.6990,53.5117
2773,305,119,30,156,9.8361,51.1475
2774,304,123,31,150,10.1974,49.3421
2775,304,122,32,150,10.5263,49.3421
2776,304,123,34,147,11.1842,48.3553
2777,304,125,31,148,10.1974,48.6842
2778,303,129,29,145,9.5710,47.8548
2779,303,134,29,140,9.5710,46.2046
2780,303,137,29,137,9.5710,45.2145
2781,302,140,29,133,9.6026,44.0397
2782,302,141,31,130,10.2649,43.0464
2783,301,144,33,124,10.9635,41.1960
2784,300,149,33,118,11.0000,39.3333
2785,300,152,36,112,12.0000,37.3333
2786,300,157,36,107,12.0000,35.6667
2787,300,156,38,106,12.6667,35.3333
2788,299,155,43,101,14.3813,33.7793
2789,301,162,43,96,14.2857,31.8937
2790,301,165,44,92,14.6179,30.5648
2791,301,168,44,89,14.6179,29.5681
2792,301,164,51,86,16.9435,28.5714
2793,301,164,53,84,17.6080,27.9070
2794,301,165,55,81,18.2724,26.9103
2795,300,163,56,81,18.6667,27.0000
2796,300,159,60,81,20.0000,27.0000
2797,300,158,63,79,21.0000,26.3333
2798,300,156,64,80,21.3333,26.6667
2799,300,150,71,79,23.6667,26.3333
2800,300,154,72,74,24.0000,24.6667
2801,300,153,76,71,25.3333,23.6667
2802,299,151,79,69,26.4214,23.0769
2803,299,146,82,71,27.4247,23.7458
2804,301,143,86,72,28.5714,23.9203
2805,301,142,86,73,28.5714,24.2525
2806,301,142,86,73,28.5714,24.2525
2807,300,140,87,73,29.0000,24.3333
2808,298,134,89,75,29.8658,25.1678
2809,297,133,89,75,29.9663,25.2525
2810,300,135,91,74,30.3333,24.6667
2811,299,131,92,76,30.7692,25.4181
2812,301,130,93,78,30.8970,25.9136
2813,300,126,96,78,32.0000,26.0000
2814,299,116,105,78,35.1171,26.0870
2815,299,115,101,83,33.7793,27.7592
2816,300,110,106,84,35.3333,28.0000
2817,300,108,106,86,35.3333,28.6667
2818,300,106,105,89,35.0000,29.6667
2819,296,105,101,90,34.1216,30.4054
2820,297,106,100,91,33.6700,30.6397
2821,300,108,99,93,33.0000,31.0000
2822,300,105,98,97,32.6667,32.3333
2823,298,101,97,100,32.5503,33.5570
2824,299,105,93,101,31.1037,33.7793
2825,301,108,91,102,30.2326,33.8870
2826,299,104,92,103,30.7692,34.4482
2827,302,106,93,103,30.7947,34.1060
2828,301,103,89,109,29.5681,36.2126
2829,299,102,89,108,29.7659,36.1204
2830,301,103,91,107,30.2326,35.5482
2831,301,98,93,110,30.8970,36.5449
2832,299,95,92,112,30.7692,37.4582
2833,300,95,85,120,28.3333,40.0000
2834,296,91,82,123,27.7027,41.5541
2835,295,90,75,130,25.4237,44.0678
2836,295,89,74,132,25.0847,44.7458
2837,293,86,72,135,24.5734,46.0751
2838,293,86,72,135,24.5734,46.0751
2839,295,87,72,136,24.4068,46.1017
2840,295,85,70,140,23.7288,47.4576
2841,299,88,71,140,23.7458,46.8227
2842,303,92,68,143,22.4422,47.1947
2843,301,89,71,141,23.5880,46.8439
2844,301,86,70,145,23.2558,48.1728
2845,300,86,70,144,23.3333,48.0000
2846,299,88,67,144,22.4080,48.1605
2847,302,93,66,143,21.8543,47.3510
2848,302,91,66,145,21.8543,48.0132
2849,302,87,66,149,21.8543,49.3377
2850,301,84,68,149,22.5914,49.5017
2851,301,81,67,153,22.2591,50.8306
2852,299,79,64,156,21.4047,52.1739
2853,302,84,61,157,20.1987,51.9868
2854,301,83,59,159,19.6013,52.8239
2855,300,85,57,158,19.0000,52.6667
2856,300,83,58,159,19.3333,53.0000
2857,300,83,58,159,19.3333,53.0000
2858,300,79,60,161,20.0000,53.6667
2859,298,80,57,161,19.1275,54.0268
2860,299,83,57,159,19.0635,53.1773
2861,300,86,54,160,18.0000,53.3333
2862,298,85,54,159,18.1208,53.3557
2863,301,89,53,159,17.6080,52.8239
2864,300,90,53,157,17.6667,52.3333
2865,299,91,53,155,17.7258,51.8395
2866,300,94,52,154,17.3333,51.3333
2867,300,97,54,149,18.0000,49.6667
2868,300,95,56,149,18.6667,49.6667
2869,299,94,54,151,18.0602,50.5017
2870,300,96,54,150,18.0000,50.0000
2871,299,100,47,152,15.7191,50.8361
2872,301,102,47,152,15.6146,50.4983
2873,300,103,47,150,15.6667,50.0000
2874,300,104,49,147,16.3333,49.0000
2875,300,108,49,143,16.3333,47.6667
2876,300,108,48,144,16.0000,48.0000
2877,300,108,47,145,15.6667,48.3333
2878,297,104,46,147,15.4882,49.4949
2879,298,106,44,148,14.7651,49.6644
2880,299,112,44,143,14.7157,47.8261
2881,299,113,45,141,15.0502,47.1572
2882,301,116,46,139,15.2824,46.1794
2883,301,119,43,139,14.2857,46.1794
2884,301,121,44,136,14.6179,45.1827
2885,301,128,39,134,12.9568,44.5183
2886,301,132,39,130,12.9568,43.1894
2887,301,136,41,124,13.6213,41.1960
2888,300,136,40,124,13.3333,41.3333
2889,298,140,37,121,12.4161,40.6040
2890,302,145,33,124,10.9272,41.0596
2891,302,144,36,122,11.9205,40.3974
2892,302,144,39,119,12.9139,39.4040
2893,301,142,38,121,12.6246,40.1993
2894,300,143,39,118,13.0000,39.3333
2895,300,143,38,119,12.6667,39.6667
2896,299,147,36,116,12.0401,38.7960
2897,302,148,38,116,12.5828,38.4106
2898,300,145,39,116,13.0000,38.6667
2899,299,146,37,116,12.3746,38.7960
2900,301,149,39,113,12.9568,37.5415
2901,301,151,40,110,13.2890,36.5449
2902,301,149,41,111,13.6213,36.8771
2903,301,148,48,105,15.9468,34.8837
2904,301,149,50,102,16.6113,33.8870
2905,301,148,51,102,16.9435,33.8870
2906,301,144,57,100,18.9369,33.2226
2907,301,144,56,101,18.6047,33.5548
2908,301,144,58,99,19.2691,32.8904
2909,300,146,57,97,19.0000,32.3333
2910,300,147,60,93,20.0000,31.0000
2911,300,148,60,92,20.0000,30.6667
2912,297,145,58,94,19.5286,31.6498
2913,296,141,63,92,21.2838,31.0811
2914,295,136,65,94,22.0339,31.8644
2915,295,136,67,92,22.7119,31.1864
2916,297,137,70,90,23.5690,30.3030
2917,297,132,76,89,25.5892,29.9663
2918,297,132,74,91,24.9158,30.6397
2919,301,130,79,92,26.2458,30.5648
2920,300,126,82,92,27.3333,30.6667
2921,299,119,93,87,31.1037,29.0970
2922,299,112,100,87,33.4448,29.0970
2923,300,116,99,85,33.0000,28.3333
2924,299,116,96,87,32.1070,29.0970
2925,301,116,96,89,31.8937,29.5681
2926,301,111,99,91,32.8904,30.2326
2927,298,105,98,95,32.8859,31.8792
2928,298,101,102,95,34.2282,31.8792
2929,302,105,105,92,34.7682,30.4636
2930,301,99,110,92,36.5449,30.5648
2931,300,97,114,89,38.0000,29.6667
2932,299,94,115,90,38.4615,30.1003
2933,298,93,112,93,37.5839,31.2081
2934,296,93,109,94,36.8243,31.7568
2935,296,95,106,95,35.8108,32.0946
2936,297,93,105,99,35.3535,33.3333
2937,299,98,106,95,35.4515,31.7726
2938,298,94,104,100,34.8993,33.5570
2939,300,92,106,102,35.3333,34.0000
2940,296,92,100,104,33.7838,35.1351
2941,300,97,97,106,32.3333,35.3333
2942,297,98,88,111,29.6296,37.3737
2943,296,95,85,116,28.7162,39.1892
2944,301,99,82,120,27.2425,39.8671
2945,299,100,82,117,27.4247,39.1304
2946,300,100,81,119,27.0000,39.6667
2947,298,99,75,124,25.1678,41.6107
2948,297,97,71,129,23.9057,43.4343
2949,300,98,71,131,23.6667,43.6667
2950,299,97,69,133,23.0769,44.4816
2951,299,96,68,135,22.7425,45.1505
2952,302,99,68,135,22.5166,44.7020
2953,302,98,65,139,21.5232,46.0265
2954,302,101,64,137,21.1921,45.3642
2955,302,95,68,139,22.5166,46.0265
2956,301,94,68,139,22.5914,46.1794
2957,298,92,65,141,21.8121,47.3154
2958,300,91,67,142,22.3333,47.3333
2959,300,91,66,143,22.0000,47.6667
2960,300,84,68,148,22.6667,49.3333
2961,300,84,68,148,22.6667,49.3333
2962,300,81,69,150,23.0000,50.0000
2963,297,79,69,149,23.2323,50.1684
2964,297,78,69,150,23.2323,50.5051
2965,301,80,71,150,23.5880,49.8339
2966,300,80,71,149,23.6667,49.6667
2967,300,78,70,152,23.3333,50.6667
2968,300,78,67,155,22.3333,51.6667
2969,298,76,68,154,22.8188,51.6779
2970,300,79,67,154,22.3333,51.3333
2971,299,79,64,156,21.4047,52.1739
2972,301,81,61,159,20.2658,52.8239
2973,301,80,59,162,19.6013,53.8206
2974,301,79,61,161,20.2658,53.4884
2975,300,80,63,157,21.0000,52.3333
2976,299,84,59,156,19.7324,52.1739
2977,302,88,57,157,18.8742,51.9868
2978,301,88,57,156,18.9369,51.8272
2979,300,91,54,155,18.0000,51.6667
2980,299,89,53,157,17.7258,52.5084
2981,301,89,51,161,16.9435,53.4884
2982,301,92,50,159,16.6113,52.8239
2983,300,91,47,162,15.6667,54.0000
2984,298,93,42,163,14.0940,54.6980
2985,298,97,38,163,12.7517,54.6980
2986,300,97,41,162,13.6667,54.0000
2987,299,101,38,160,12.7090,53.5117
2988,301,107,37,157,12.2924,52.1595
2989,301,109,37,155,12.2924,51.4950
2990,299,112,35,152,11.7057,50.8361
2991,303,116,36,151,11.8812,49.8350
2992,303,117,38,148,12.5413,48.8449
2993,303,119,37,147,12.2112,48.5149
2994,303,127,38,138,12.5413,45.5446
2995,301,128,39,134,12.9568,44.5183
2996,301,132,37,132,12.2924,43.8538
2997,301,128,39,134,12.9568,44.5183
2998,300,130,38,132,12.6667,44.0000
2999,300,135,36,129,12.0000,43.0000
3000,298,135,39,124,13.0872,41.6107
3001,300,137,42,121,14.0000,40.3333
3002,299,138,43,118,14.3813,39.4649
3003,302,143,45,114,14.9007,37.7483
3004,302,142,46,114,15.2318,37.7483
3005,302,145,48,109,15.8940,36.0927
3006,301,142,50,109,16.6113,36.2126
3007,301,142,50,109,16.6113,36.2126
3008,301,141,51,109,16.9435,36.2126
3009,301,140,56,105,18.6047,34.8837
3010,301,138,59,104,19.6013,34.5515
3011,301,135,62,104,20.5980,34.5515
3012,300,137,63,100,21.0000,33.3333
3013,300,136,62,102,20.6667,34.0000
3014,300,133,68,99,22.6667,33.0000
3015,299,130,68,101,22.7425,33.7793
3016,302,133,67,102,22.1854,33.7748
3017,302,125,75,102,24.8344,33.7748
3018,302,123,75,104,24.8344,34.4371
3019,302,125,76,101,25.1656,33.4437
3020,301,123,75,103,24.9169,34.2193
3021,300,121,75,104,25.0000,34.6667
3022,299,117,76,106,25.4181,35.4515
3023,299,122,74,103,24.7492,34.4482
3024,305,127,79,99,25.9016,32.4590
3025,304,126,80,98,26.3158,32.2368
3026,304,122,82,100,26.9737,32.8947
3027,304,117,85,102,27.9605,33.5526
3028,304,115,88,101,28.9474,33.2237
3029,303,116,88,99,29.0429,32.6733
3030,301,116,85,100,28.2392,33.2226
3031,300,112,87,101,29.0000,33.6667
3032,298,116,84,98,28.1879,32.8859
3033,297,114,88,95,29.6296,31.9865
3034,297,110,91,96,30.6397,32.3232
3035,297,106,92,99,30.9764,33.3333
3036,298,107,92,99,30.8725,33.2215
3037,296,105,91,100,30.7432,33.7838
3038,296,104,90,102,30.4054,34.4595
3039,298,105,92,101,30.8725,33.8926
3040,302,108,90,104,29.8013,34.4371
3041,300,103,91,106,30.3333,35.3333
3042,298,103,89,106,29.8658,35.5705
3043,298,103,89,106,29.8658,35.5705
3044,297,98,93,106,31.3131,35.6902
3045,300,102,92,106,30.6667,35.3333
3046,300,95,94,111,31.3333,37.0000
3047,300,93,91,116,30.3333,38.6667
3048,298,93,88,117,29.5302,39.2617
3049,300,96,87,117,29.0000,39.0000
3050,299,89,93,117,31.1037,39.1304
3051,302,90,93,119,30.7947,39.4040
3052,301,87,92,122,30.5648,40.5316
3053,300,84,92,124,30.6667,41.3333
3054,299,82,89,128,29.7659,42.8094
3055,298,81,83,134,27.8523,44.9664
3056,301,79,84,138,27.9070,45.8472
3057,300,75,83,142,27.6667,47.3333
3058,297,74,82,141,27.6094,47.4747
3059,297,74,80,143,26.9360,48.1481
3060,297,74,80,143,26.9360,48.1481
3061,298,68,86,144,28.8591,48.3221
3062,301,70,82,149,27.2425,49.5017
3063,300,72,80,148,26.6667,49.3333
3064,298,73,76,149,25.5034,50.0000
3065,297,75,72,150,24.2424,50.5051
3066,297,76,66,155,22.2222,52.1886
3067,298,76,65,157,21.8121,52.6846
3068,299,78,66,155,22.0736,51.8395
3069,298,80,63,155,21.1409,52.0134
3070,301,86,59,156,19.6013,51.8272
3071,300,83,56,161,18.6667,53.6667
3072,298,87,52,159,17.4497,53.3557
3073,298,88,50,160,16.7785,53.6913
3074,300,94,48,158,16.0000,52.6667
3075,300,93,46,161,15.3333,53.6667
3076,299,91,44,164,14.7157,54.8495
3077,301,95,41,165,13.6213,54.8173
3078,301,98,37,166,12.2924,55.1495
3079,301,98,39,164,12.9568,54.4850
3080,301,98,37,166,12.2924,55.1495
3081,301,100,34,167,11.2957,55.4817
3082,299,103,29,167,9.6990,55.8528
3083,300,106,28,166,9.3333,55.3333
3084,300,107,28,165,9.3333,55.0000
3085,300,107,28,165,9.3333,55.0000
3086,300,107,30,163,10.0000,54.3333
3087,300,110,31,159,10.3333,53.0000
3088,300,113,27,160,9.0000,53.3333
3089,300,117,26,157,8.6667,52.3333
3090,300,116,30,154,10.0000,51.3333
3091,298,117,28,153,9.3960,51.3423
3092,300,123,26,151,8.6667,50.3333
3093,300,124,27,149,9.0000,49.6667
3094,300,125,28,147,9.3333,49.0000
3095,300,127,28,145,9.3333,48.3333
3096,300,129,25,146,8.3333,48.6667
3097,299,127,26,146,8.6957,48.8294
3098,300,134,26,140,8.6667,46.6667
3099,300,134,31,135,10.3333,45.0000
3100,298,136,29,133,9.7315,44.6309
3101,302,141,30,131,9.9338,43.3775
3102,302,138,34,130,11.2583,43.0464
3103,302,138,37,127,12.2517,42.0530
3104,302,138,40,124,13.2450,41.0596
3105,302,140,40,122,13.2450,40.3974
3106,301,144,39,118,12.9568,39.2027
3107,301,148,39,114,12.9568,37.8738
3108,301,152,38,111,12.6246,36.8771
3109,301,154,40,107,13.2890,35.5482
3110,301,153,40,108,13.2890,35.8804
3111,299,151,42,106,14.0468,35.4515
3112,300,149,46,105,15.3333,35.0000
3113,299,149,46,104,15.3846,34.7826
3114,300,150,50,100,16.6667,33.3333
3115,300,149,53,98,17.6667,32.6667
3116,300,152,53,95,17.6667,31.6667
3117,298,147,59,92,19.7987,30.8725
3118,298,147,63,88,21.1409,29.5302
3119,299,147,65,87,21.7391,29.0970
3120,301,148,66,87,21.9269,28.9037
3121,300,145,67,88,22.3333,29.3333
3122,299,144,71,84,23.7458,28.0936
3123,295,149,65,81,22.0339,27.4576
3124,297,152,65,80,21.8855,26.9360
3125,297,144,74,79,24.9158,26.5993
3126,297,141,79,77,26.5993,25.9259
3127,301,140,86,75,28.5714,24.9169
3128,301,142,88,71,29.2359,23.5880
3129,300,136,94,70,31.3333,23.3333
3130,300,135,98,67,32.6667,22.3333
3131,299,129,103,67,34.4482,22.4080
3132,300,128,103,69,34.3333,23.0000
3133,299,127,105,67,35.1171,22.4080
3134,296,126,106,64,35.8108,21.6216
3135,296,121,112,63,37.8378,21.2838
3136,297,119,114,64,38.3838,21.5488
3137,297,115,116,66,39.0572,22.2222
3138,298,108,120,70,40.2685,23.4899
3139,296,106,117,73,39.5270,24.6622
3140,295,107,116,72,39.3220,24.4068
3141,293,98,120,75,40.9556,25.5973
3142,292,95,121,76,41.4384,26.0274
3143,293,90,127,76,43.3447,25.9386
3144,293,85,132,76,45.0512,25.9386
3145,294,87,125,82,42.5170,27.8912
3146,291,85,119,87,40.8935,29.8969
3147,291,86,115,90,39.5189,30.9278
3148,293,93,110,90,37.5427,30.7167
3149,292,95,102,95,34.9315,32.5342
3150,292,93,99,100,33.9041,34.2466
3151,295,95,95,105,32.2034,35.5932
3152,297,94,94,109,31.6498,36.7003
3153,299,91,95,113,31.7726,37.7926
3154,300,89,94,117,31.3333,39.0000
3155,298,86,92,120,30.8725,40.2685
3156,298,80,96,122,32.2148,40.9396
3157,298,77,96,125,32.2148,41.9463
3158,300,78,90,132,30.0000,44.0000
3159,299,77,87,135,29.0970,45.1505
3160,301,78,85,138,28.2392,45.8472
3161,301,76,82,143,27.2425,47.5083
3162,299,75,75,149,25.0836,49.8328
3163,299,75,72,152,24.0803,50.8361
3164,299,76,66,157,22.0736,52.5084
3165,303,78,66,159,21.7822,52.4752
3166,303,78,66,159,21.7822,52.4752
3167,302,74,68,160,22.5166,52.9801
3168,302,72,69,161,22.8477,53.3113
3169,302,72,70,160,23.1788,52.9801
3170,302,69,73,160,24.1722,52.9801
3171,301,70,73,158,24.2525,52.4917
3172,300,72,69,159,23.0000,53.0000
3173,298,73,64,161,21.4765,54.0268
3174,300,74,61,165,20.3333,55.0000
3175,299,73,60,166,20.0669,55.5184
3176,298,73,55,170,18.4564,57.0470
3177,298,72,51,175,17.1141,58.7248
3178,297,70,50,177,16.8350,59.5960
3179,301,76,48,177,15.9468,58.8040
3180,300,76,43,181,14.3333,60.3333
3181,299,76,42,181,14.0468,60.5351
3182,304,81,42,181,13.8158,59.5395
3183,304,81,39,184,12.8289,60.5263
3184,303,85,38,180,12.5413,59.4059
3185,303,83,39,181,12.8713,59.7360
3186,303,83,37,183,12.2112,60.3960
3187,302,85,35,182,11.5894,60.2649
3188,301,87,31,183,10.2990,60.7973
3189,301,89,31,181,10.2990,60.1329
3190,301,93,28,180,9.3023,59.8007
3191,301,96,27,178,8.9701,59.1362
3192,300,98,27,175,9.0000,58.3333
3193,300,101,27,172,9.0000,57.3333
3194,300,101,28,171,9.3333,57.0000
3195,300,99,28,173,9.3333,57.6667
3196,300,99,26,175,8.6667,58.3333
3197,300,105,24,171,8.0000,57.0000
3198,300,109,23,168,7.6667,56.0000
3199,300,111,22,167,7.3333,55.6667
3200,300,111,25,164,8.3333,54.6667
3201,300,115,28,157,9.3333,52.3333
3202,298,119,26,153,8.7248,51.3423
3203,301,128,26,147,8.6379,48.8372
3204,300,133,25,142,8.3333,47.3333
3205,299,136,23,140,7.6923,46.8227
3206,301,142,23,136,7.6412,45.1827
3207,301,145,25,131,8.3056,43.5216
3208,301,148,25,128,8.3056,42.5249
3209,301,150,25,126,8.3056,41.8605
3210,301,153,30,118,9.9668,39.2027
3211,301,155,32,114,10.6312,37.8738
3212,299,156,34,109,11.3712,36.4548
3213,304,164,35,105,11.5132,34.5395
3214,304,168,38,98,12.5000,32.2368
3215,303,167,42,94,13.8614,31.0231
3216,303,171,40,92,13.2013,30.3630
3217,303,171,41,91,13.5314,30.0330
3218,303,168,45,90,14.8515,29.7030
3219,303,168,46,89,15.1815,29.3729
3220,303,164,50,89,16.5017,29.3729
3221,302,161,49,92,16.2252,30.4636
3222,301,152,57,92,18.9369,30.5648
3223,301,149,60,92,19.9336,30.5648
3224,301,151,61,89,20.2658,29.5681
3225,299,154,60,85,20.0669,28.4281
3226,301,154,66,81,21.9269,26.9103
3227,301,155,68,78,22.5914,25.9136
3228,301,158,70,73,23.2558,24.2525
3229,301,161,72,68,23.9203,22.5914
3230,299,159,73,67,24.4147,22.4080
3231,299,157,75,67,25.0836,22.4080
3232,299,155,77,67,25.7525,22.4080
3233,300,153,80,67,26.6667,22.3333
3234,300,150,81,69,27.0000,23.0000
3235,299,149,81,69,27.0903,23.0769
3236,300,149,82,69,27.3333,23.0000
3237,300,148,84,68,28.0000,22.6667
3238,299,144,88,67,29.4314,22.4080
3239,299,141,89,69,29.7659,23.0769
3240,300,136,94,70,31.3333,23.3333
3241,300,133,96,71,32.0000,23.6667
3242,299,127,96,76,32.1070,25.4181
3243,301,126,98,77,32.5581,25.5814
3244,301,122,100,79,33.2226,26.2458
