tick,total,susceptible,infected,immune,pct_infected,pct_immune
2591,302,117,34,151,11.2583,50.0000
2592,301,118,33,150,10.9635,49.8339
2593,301,119,31,151,10.2990,50.1661
2594,301,120,30,151,9.9668,50.1661
2595,301,121,29,151,9.6346,50.1661
2596,300,122,29,149,9.6667,49.6667
2597,300,124,27,149,9.0000,49.6667
2598,298,127,26,145,8.7248,48.6577
2599,301,132,25,144,8.3056,47.8405
2600,301,133,26,142,8.6379,47.1761
2601,299,136,26,137,8.6957,45.8194
2602,300,138,28,134,9.3333,44.6667
2603,300,146,27,127,9.0000,42.3333
2604,298,149,27,122,9.0604,40.9396
2605,301,157,26,118,8.6379,39.2027
2606,301,161,26,114,8.6379,37.8738
2607,301,162,27,112,8.9701,37.2093
2608,300,163,26,111,8.6667,37.0000
2609,300,167,25,108,8.3333,36.0000
2610,300,166,26,108,8.6667,36.0000
2611,300,166,25,109,8.3333,36.3333
2612,300,171,26,103,8.6667,34.3333
2613,299,172,23,104,7.6923,34.7826
2614,303,179,23,101,7.5908,33.3333
2615,302,179,22,101,7.2848,33.4437
2616,302,181,22,99,7.2848,32.7815
2617,302,183,20,99,6.6225,32.7815
2618,302,186,20,96,6.6225,31.7881
2619,302,190,19,93,6.2914,30.7947
2620,301,190,18,93,5.9801,30.8970
2621,301,188,20,93,6.6445,30.8970
2622,301,189,19,93,6.3123,30.8970
2623,301,192,20,89,6.6445,29.5681
2624,301,193,22,86,7.3090,28.5714
2625,301,192,22,87,7.3090,28.9037
2626,301,193,23,85,7.6412,28.2392
2627,301,194,25,82,8.3056,27.2425
2628,301,194,24,83,7.9734,27.5748
2629,301,201,25,75,8.3056,24.9169
2630,301,205,25,71,8.3056,23.5880
2631,300,206,26,68,8.6667,22.6667
2632,300,205,26,69,8.6667,23.0000
2633,300,210,25,65,8.3333,21.6667
2634,300,209,28,63,9.3333,21.0000
2635,299,212,27,60,9.0301,20.0669
2636,305,219,28,58,9.1803,19.0164
2637,305,218,28,59,9.1803,19.3443
2638,305,218,30,57,9.8361,18.6885
2639,305,212,37,56,12.1311,18.3607
2640,305,210,40,55,13.1148,18.0328
2641,304,205,47,52,15.4605,17.1053
2642,303,206,44,53,14.5215,17.4917
2643,303,204,46,53,15.1815,17.4917
2644,303,204,45,54,14.8515,17.8218
2645,302,205,46,51,15.2318,16.8874
2646,302,207,45,50,14.9007,16.5563
2647,301,204,47,50,15.6146,16.6113
2648,301,201,48,52,15.9468,17.2757
2649,301,200,52,49,17.2757,16.2791
2650,300,194,57,49,19.0000,16.3333
2651,300,191,61,48,20.3333,16.0000
2652,298,190,59,49,19.7987,16.4430
2653,301,188,65,48,21.5947,15.9468
2654,301,185,67,49,22.2591,16.2791
2655,301,184,67,50,22.2591,16.6113
2656,301,184,66,51,21.9269,16.9435
2657,301,182,69,50,22.9236,16.6113
2658,301,181,69,51,22.9236,16.9435
2659,299,176,66,57,22.0736,19.0635
2660,298,177,66,55,22.1477,18.4564
2661,300,179,59,62,19.6667,20.6667
2662,300,178,58,64,19.3333,21.3333
2663,299,177,58,64,19.3980,21.4047
2664,300,175,60,65,20.0000,21.6667
2665,300,170,65,65,21.6667,21.6667
2666,299,168,65,66,21.7391,22.0736
2667,301,168,67,66,22.2591,21.9269
2668,298,165,65,68,21.8121,22.8188
2669,301,168,64,69,21.2625,22.9236
2670,300,164,60,76,20.0000,25.3333
2671,300,162,61,77,20.3333,25.6667
2672,297,161,58,78,19.5286,26.2626
2673,300,165,55,80,18.3333,26.6667
2674,299,164,56,79,18.7291,26.4214
2675,301,165,56,80,18.6047,26.5781
2676,300,163,57,80,19.0000,26.6667
2677,299,162,57,80,19.0635,26.7559
2678,302,161,61,80,20.1987,26.4901
2679,302,160,61,81,20.1987,26.8212
2680,302,159,60,83,19.8675,27.4834
2681,302,156,62,84,20.5298,27.8146
2682,302,150,66,86,21.8543,28.4768
2683,302,147,69,86,22.8477,28.4768
2684,300,146,66,88,22.0000,29.3333
2685,298,144,64,90,21.4765,30.2013
2686,300,145,61,94,20.3333,31.3333
2687,300,141,65,94,21.6667,31.3333
2688,300,139,64,97,21.3333,32.3333
2689,300,137,63,100,21.0000,33.3333
2690,298,134,63,101,21.1409,33.8926
2691,295,132,61,102,20.6780,34.5763
2692,295,133,61,101,20.6780,34.2373
2693,298,133,63,102,21.1409,34.2282
2694,298,131,66,101,22.1477,33.8926
2695,299,127,70,102,23.4114,34.1137
2696,301,130,70,101,23.2558,33.5548
2697,301,124,75,102,24.9169,33.8870
2698,300,121,74,105,24.6667,35.0000
2699,300,120,74,106,24.6667,35.3333
2700,299,120,74,105,24.7492,35.1171
2701,298,120,70,108,23.4899,36.2416
2702,298,118,68,112,22.8188,37.5839
2703,297,117,67,113,22.5589,38.0471
2704,300,118,71,111,23.6667,37.0000
2705,299,112,74,113,24.7492,37.7926
2706,301,114,73,114,24.2525,37.8738
2707,301,114,71,116,23.5880,38.5382
2708,301,114,69,118,22.9236,39.2027
2709,301,114,66,121,21.9269,40.1993
2710,301,115,64,122,21.2625,40.5316
2711,300,118,64,118,21.3333,39.3333
2712,299,115,66,118,22.0736,39.4649
2713,300,120,69,111,23.0000,37.0000
2714,299,121,68,110,22.7425,36.7893
2715,296,122,61,113,20.6081,38.1757
2716,299,120,65,114,21.7391,38.1271
2717,299,120,62,117,20.7358,39.1304
2718,300,121,58,121,19.3333,40.3333
2719,299,121,54,124,18.0602,41.4716
2720,300,123,56,121,18.6667,40.3333
2721,300,125,54,121,18.0000,40.3333
2722,299,128,57,114,19.0635,38.1271
2723,300,130,55,115,18.3333,38.3333
2724,299,128,52,119,17.3913,39.7993
2725,301,130,53,118,17.6080,39.2027
2726,300,125,55,120,18.3333,40.0000
2727,299,126,54,119,18.0602,39.7993
2728,302,125,58,119,19.2053,39.4040
2729,302,123,60,119,19.8675,39.4040
2730,302,121,63,118,20.8609,39.0728
2731,302,120,64,118,21.1921,39.0728
2732,301,121,63,117,20.9302,38.8704
2733,297,117,63,117,21.2121,39.3939
2734,297,116,64,117,21.5488,39.3939
2735,299,116,66,117,22.0736,39.1304
2736,302,121,65,116,21.5232,38.4106
2737,299,122,61,116,20.4013,38.7960
2738,298,125,59,114,19.7987,38.2550
2739,299,124,61,114,20.4013,38.1271
2740,299,126,62,111,20.7358,37.1237
2741,298,129,61,108,20.4698,36.2416
2742,301,130,60,111,19.9336,36.8771
2743,300,126,64,110,21.3333,36.6667
2744,299,123,64,112,21.4047,37.4582
2745,299,124,61,114,20.4013,38.1271
2746,303,128,61,114,20.1320,37.6238
2747,303,129,56,118,18.4818,38.9439
2748,303,128,55,120,18.1518,39.6040
2749,301,128,53,120,17.6080,39.8671
2750,301,132,50,119,16.6113,39.5349
2751,301,132,50,119,16.6113,39.5349
2752,300,128,55,117,18.3333,39.0000
2753,299,125,54,120,18.0602,40.1338
2754,305,135,51,119,16.7213,39.0164
2755,304,132,52,120,17.1053,39.4737
2756,304,131,52,121,17.1053,39.8026
2757,304,130,52,122,17.1053,40.1316
2758,304,128,55,121,18.0921,39.8026
2759,304,130,55,119,18.0921,39.1447
2760,302,131,53,118,17.5497,39.0728
2761,302,135,52,115,17.2185,38.0795
2762,301,135,52,114,17.2757,37.8738
2763,301,132,53,116,17.6080,38.5382
2764,299,131,51,117,17.0569,39.1304
2765,304,135,50,119,16.4474,39.1447
2766,304,136,49,119,16.1184,39.1447
2767,303,139,49,115,16.1716,37.9538
2768,303,139,49,115,16.1716,37.9538
2769,303,143,50,110,16.5017,36.3036
2770,302,149,47,106,15.5629,35.0993
2771,302,147,51,104,16.8874,34.4371
2772,300,143,50,107,16.6667,35.6667
2773,299,143,47,109,15.7191,36.4548
2774,300,140,49,111,16.3333,37.0000
2775,300,142,48,110,16.0000,36.6667
2776,300,145,49,106,16.3333,35.3333
2777,298,146,47,105,15.7718,35.2349
2778,302,151,47,104,15.5629,34.4371
2779,299,150,45,104,15.0502,34.7826
2780,300,149,46,105,15.3333,35.0000
2781,300,147,48,105,16.0000,35.0000
2782,299,145,49,105,16.3880,35.1171
2783,305,152,45,108,14.7541,35.4098
2784,304,153,46,105,15.1316,34.5395
2785,302,154,44,104,14.5695,34.4371
2786,302,152,46,104,15.2318,34.4371
2787,302,151,45,106,14.9007,35.0993
2788,300,153,43,104,14.3333,34.6667
2789,300,156,42,102,14.0000,34.0000
2790,300,156,44,100,14.6667,33.3333
2791,300,153,45,102,15.0000,34.0000
2792,299,150,43,106,14.3813,35.4515
2793,300,145,48,107,16.0000,35.6667
2794,299,145,48,106,16.0535,35.4515
2795,299,140,51,108,17.0569,36.1204
2796,305,143,54,108,17.7049,35.4098
2797,305,144,54,107,17.7049,35.0820
2798,304,143,54,107,17.7632,35.1974
2799,304,146,55,103,18.0921,33.8816
2800,304,145,58,101,19.0789,33.2237
2801,303,142,60,101,19.8020,33.3333
2802,303,143,61,99,20.1320,32.6733
2803,303,140,63,100,20.7921,33.0033
2804,302,138,63,101,20.8609,33.4437
2805,302,144,63,95,20.8609,31.4570
2806,302,145,63,94,20.8609,31.1258
2807,300,143,63,94,21.0000,31.3333
2808,300,142,65,93,21.6667,31.0000
2809,300,140,70,90,23.3333,30.0000
2810,300,138,72,90,24.0000,30.0000
2811,300,135,75,90,25.0000,30.0000
2812,300,135,75,90,25.0000,30.0000
2813,298,133,71,94,23.8255,31.5436
2814,302,138,65,99,21.5232,32.7815
2815,299,141,61,97,20.4013,32.4415
2816,299,139,61,99,20.4013,33.1104
2817,302,142,63,97,20.8609,32.1192
2818,302,142,61,99,20.1987,32.7815
2819,302,141,61,100,20.1987,33.1126
2820,302,139,62,101,20.5298,33.4437
2821,300,138,56,106,18.6667,35.3333
2822,300,138,56,106,18.6667,35.3333
2823,296,137,54,105,18.2432,35.4730
2824,299,141,54,104,18.0602,34.7826
2825,299,147,52,100,17.3913,33.4448
2826,301,148,54,99,17.9402,32.8904
2827,300,146,55,99,18.3333,33.0000
2828,300,142,58,100,19.3333,33.3333
2829,300,143,56,101,18.6667,33.6667
2830,298,142,55,101,18.4564,33.8926
2831,297,146,49,102,16.4983,34.3434
2832,301,148,50,103,16.6113,34.2193
2833,300,148,50,102,16.6667,34.0000
2834,299,144,52,103,17.3913,34.4482
2835,303,150,55,98,18.1518,32.3432
2836,302,148,53,101,17.5497,33.4437
2837,301,147,51,103,16.9435,34.2193
2838,300,148,49,103,16.3333,34.3333
2839,300,146,52,102,17.3333,34.0000
2840,299,141,52,106,17.3913,35.4515
2841,300,142,51,107,17.0000,35.6667
2842,300,141,51,108,17.0000,36.0000
2843,300,140,52,108,17.3333,36.0000
2844,300,141,53,106,17.6667,35.3333
2845,298,141,53,104,17.7852,34.8993
2846,299,142,54,103,18.0602,34.4482
2847,301,142,57,102,18.9369,33.8870
2848,300,140,54,106,18.0000,35.3333
2849,299,135,59,105,19.7324,35.1171
2850,305,139,62,104,20.3279,34.0984
2851,303,137,63,103,20.7921,33.9934
2852,302,133,67,102,22.1854,33.7748
2853,302,134,66,102,21.8543,33.7748
2854,301,130,70,101,23.2558,33.5548
2855,299,126,72,101,24.0803,33.7793
2856,303,130,70,103,23.1023,33.9934
2857,303,129,69,105,22.7723,34.6535
2858,303,127,72,104,23.7624,34.3234
2859,303,127,73,103,24.0924,33.9934
2860,301,124,68,109,22.5914,36.2126
2861,301,119,71,111,23.5880,36.8771
2862,301,117,74,110,24.5847,36.5449
2863,299,119,71,109,23.7458,36.4548
2864,300,120,71,109,23.6667,36.3333
2865,299,123,70,106,23.4114,35.4515
2866,302,122,77,103,25.4967,34.1060
2867,302,119,79,104,26.1589,34.4371
2868,300,119,76,105,25.3333,35.0000
2869,299,118,75,106,25.0836,35.4515
2870,299,119,73,107,24.4147,35.7860
2871,301,118,73,110,24.2525,36.5449
2872,299,118,72,109,24.0803,36.4548
2873,300,121,72,107,24.0000,35.6667
2874,300,121,72,107,24.0000,35.6667
2875,299,118,67,114,22.4080,38.1271
2876,299,114,70,115,23.4114,38.4615
2877,302,117,71,114,23.5099,37.7483
2878,302,114,72,116,23.8411,38.4106
2879,302,114,70,118,23.1788,39.0728
2880,301,114,71,116,23.5880,38.5382
2881,299,113,71,115,23.7458,38.4615
2882,302,118,69,115,22.8477,38.0795
2883,302,118,70,114,23.1788,37.7483
2884,302,117,71,114,23.5099,37.7483
2885,301,115,72,114,23.9203,37.8738
2886,300,115,67,118,22.3333,39.3333
2887,297,113,62,122,20.8754,41.0774
2888,297,113,61,123,20.5387,41.4141
2889,297,111,62,124,20.8754,41.7508
2890,302,118,60,124,19.8675,41.0596
2891,301,118,56,127,18.6047,42.1927
2892,301,120,55,126,18.2724,41.8605
2893,301,119,55,127,18.2724,42.1927
2894,299,120,52,127,17.3913,42.4749
2895,298,123,50,125,16.7785,41.9463
2896,302,126,48,128,15.8940,42.3841
2897,301,126,44,131,14.6179,43.5216
2898,300,128,41,131,13.6667,43.6667
2899,300,128,40,132,13.3333,44.0000
2900,300,132,40,128,13.3333,42.6667
2901,299,130,39,130,13.0435,43.4783
2902,302,132,40,130,13.2450,43.0464
2903,301,131,39,131,12.9568,43.5216
2904,301,130,38,133,12.6246,44.1860
2905,300,131,34,135,11.3333,45.0000
2906,300,127,39,134,13.0000,44.6667
2907,298,128,38,132,12.7517,44.2953
2908,299,132,37,130,12.3746,43.4783
2909,302,135,35,132,11.5894,43.7086
2910,301,134,35,132,11.6279,43.8538
2911,301,132,38,131,12.6246,43.5216
2912,301,138,36,127,11.9601,42.1927
2913,301,139,34,128,11.2957,42.5249
2914,301,138,33,130,10.9635,43.1894
2915,301,136,36,129,11.9601,42.8571
2916,301,137,37,127,12.2924,42.1927
2917,300,139,34,127,11.3333,42.3333
2918,300,139,37,124,12.3333,41.3333
2919,300,140,39,121,13.0000,40.3333
2920,299,143,38,118,12.7090,39.4649
2921,302,149,35,118,11.5894,39.0728
2922,301,150,36,115,11.9601,38.2060
2923,301,154,34,113,11.2957,37.5415
2924,301,153,35,113,11.6279,37.5415
2925,301,155,36,110,11.9601,36.5449
2926,300,157,32,111,10.6667,37.0000
2927,300,163,31,106,10.3333,35.3333
2928,299,162,33,104,11.0368,34.7826
2929,299,162,30,107,10.0334,35.7860
2930,301,164,33,104,10.9635,34.5515
2931,299,165,33,101,11.0368,33.7793
2932,303,170,33,100,10.8911,33.0033
2933,303,169,34,100,11.2211,33.0033
2934,303,170,36,97,11.8812,32.0132
2935,302,169,35,98,11.5894,32.4503
2936,301,169,35,97,11.6279,32.2259
2937,301,169,36,96,11.9601,31.8937
2938,301,173,37,91,12.2924,30.2326
2939,301,173,39,89,12.9568,29.5681
2940,300,173,41,86,13.6667,28.6667
2941,300,174,42,84,14.0000,28.0000
2942,300,171,46,83,15.3333,27.6667
2943,299,175,45,79,15.0502,26.4214
2944,300,176,47,77,15.6667,25.6667
2945,299,175,48,76,16.0535,25.4181
2946,303,176,52,75,17.1617,24.7525
2947,303,175,53,75,17.4917,24.7525
2948,301,177,52,72,17.2757,23.9203
2949,301,178,53,70,17.6080,23.2558
2950,300,180,50,70,16.6667,23.3333
2951,299,180,49,70,16.3880,23.4114
2952,301,178,54,69,17.9402,22.9236
2953,300,178,55,67,18.3333,22.3333
2954,299,179,53,67,17.7258,22.4080
2955,302,178,57,67,18.8742,22.1854
2956,301,179,57,65,18.9369,21.5947
2957,300,182,56,62,18.6667,20.6667
2958,299,180,55,64,18.3946,21.4047
2959,302,185,54,63,17.8808,20.8609
2960,301,177,58,66,19.2691,21.9269
2961,300,178,57,65,19.0000,21.6667
2962,300,176,59,65,19.6667,21.6667
2963,298,173,58,67,19.4631,22.4832
2964,300,177,55,68,18.3333,22.6667
2965,300,174,58,68,19.3333,22.6667
2966,300,174,57,69,19.0000,23.0000
2967,300,172,55,73,18.3333,24.3333
2968,300,171,54,75,18.0000,25.0000
2969,300,171,55,74,18.3333,24.6667
2970,299,170,54,75,18.0602,25.0836
2971,302,169,58,75,19.2053,24.8344
2972,301,168,56,77,18.6047,25.5814
2973,300,167,54,79,18.0000,26.3333
2974,300,164,56,80,18.6667,26.6667
2975,300,161,59,80,19.6667,26.6667
2976,299,161,58,80,19.3980,26.7559
2977,300,158,61,81,20.3333,27.0000
2978,300,158,63,79,21.0000,26.3333
2979,300,156,66,78,22.0000,26.0000
2980,299,151,69,79,23.0769,26.4214
2981,302,156,65,81,21.5232,26.8212
2982,300,155,60,85,20.0000,28.3333
2983,299,152,63,84,21.0702,28.0936
2984,300,149,65,86,21.6667,28.6667
2985,300,149,64,87,21.3333,29.0000
2986,299,148,60,91,20.0669,30.4348
2987,300,148,61,91,20.3333,30.3333
2988,300,144,65,91,21.6667,30.3333
2989,300,140,68,92,22.6667,30.6667
2990,300,140,66,94,22.0000,31.3333
2991,299,140,66,93,22.0736,31.1037
2992,301,136,70,95,23.2558,31.5615
2993,300,136,68,96,22.6667,32.0000
2994,298,133,69,96,23.1544,32.2148
2995,299,131,67,101,22.4080,33.7793
2996,299,130,69,100,23.0769,33.4448
2997,300,132,68,100,22.6667,33.3333
2998,299,129,66,104,22.0736,34.7826
2999,300,130,62,108,20.6667,36.0000
3000,299,129,61,109,20.4013,36.4548
3001,304,134,58,112,19.0789,36.8421
3002,303,131,62,110,20.4620,36.3036
3003,303,129,63,111,20.7921,36.6337
3004,303,129,59,115,19.4719,37.9538
3005,303,128,58,117,19.1419,38.6139
3006,303,128,59,116,19.4719,38.2838
3007,302,128,58,116,19.2053,38.4106
3008,301,128,53,120,17.6080,39.8671
3009,301,125,54,122,17.9402,40.5316
3010,299,126,53,120,17.7258,40.1338
3011,301,127,54,120,17.9402,39.8671
3012,299,128,51,120,17.0569,40.1338
3013,298,130,49,119,16.4430,39.9329
3014,302,133,49,120,16.2252,39.7351
3015,300,134,44,122,14.6667,40.6667
3016,299,135,40,124,13.3779,41.4716
3017,302,139,42,121,13.9073,40.0662
3018,302,140,42,120,13.9073,39.7351
3019,301,140,43,118,14.2857,39.2027
3020,301,140,42,119,13.9535,39.5349
3021,301,136,47,118,15.6146,39.2027
3022,300,134,46,120,15.3333,40.0000
3023,299,134,42,123,14.0468,41.1371
3024,303,141,39,123,12.8713,40.5941
3025,303,143,41,119,13.5314,39.2739
3026,302,142,42,118,13.9073,39.0728
3027,301,144,41,116,13.6213,38.5382
3028,301,144,42,115,13.9535,38.2060
3029,301,143,42,116,13.9535,38.5382
3030,300,140,44,116,14.6667,38.6667
3031,298,140,42,116,14.0940,38.9262
3032,300,143,41,116,13.6667,38.6667
3033,300,146,43,111,14.3333,37.0000
3034,300,149,43,108,14.3333,36.0000
3035,299,146,44,109,14.7157,36.4548
3036,301,145,48,108,15.9468,35.8804
3037,300,144,49,107,16.3333,35.6667
3038,299,145,49,105,16.3880,35.1171
3039,299,144,52,103,17.3913,34.4482
3040,305,150,49,106,16.0656,34.7541
3041,305,149,49,107,16.0656,35.0820
3042,304,150,47,107,15.4605,35.1974
3043,304,149,46,109,15.1316,35.8553
3044,304,147,51,106,16.7763,34.8684
3045,304,149,50,105,16.4474,34.5395
3046,303,146,50,107,16.5017,35.3135
3047,303,149,52,102,17.1617,33.6634
3048,303,147,53,103,17.4917,33.9934
3049,303,146,54,103,17.8218,33.9934
3050,301,146,55,100,18.2724,33.2226
3051,300,147,56,97,18.6667,32.3333
3052,300,149,55,96,18.3333,32.0000
3053,299,152,53,94,17.7258,31.4381
3054,300,150,55,95,18.3333,31.6667
3055,300,146,60,94,20.0000,31.3333
3056,297,148,59,90,19.8653,30.3030
3057,299,155,55,89,18.3946,29.7659
3058,303,159,52,92,17.1617,30.3630
3059,303,154,57,92,18.8119,30.3630
3060,303,155,57,91,18.8119,30.0330
3061,303,156,57,90,18.8119,29.7030
3062,303,152,60,91,19.8020,30.0330
3063,301,151,59,91,19.6013,30.2326
3064,299,151,60,88,20.0669,29.4314
3065,298,151,59,88,19.7987,29.5302
3066,298,152,58,88,19.4631,29.5302
3067,299,154,57,88,19.0635,29.4314
3068,300,156,61,83,20.3333,27.6667
3069,300,151,63,86,21.0000,28.6667
3070,299,151,63,85,21.0702,28.4281
3071,298,151,60,87,20.1342,29.1946
3072,300,151,63,86,21.0000,28.6667
3073,300,149,63,88,21.0000,29.3333
3074,300,146,67,87,22.3333,29.0000
3075,299,144,69,86,23.0769,28.7625
3076,303,147,67,89,22.1122,29.3729
3077,303,143,69,91,22.7723,30.0330
3078,303,142,69,92,22.7723,30.3630
3079,303,139,71,93,23.4323,30.6931
3080,302,137,68,97,22.5166,32.1192
3081,301,135,69,97,22.9236,32.2259
3082,301,133,71,97,23.5880,32.2259
3083,300,129,71,100,23.6667,33.3333
3084,297,127,72,98,24.2424,32.9966
3085,300,128,72,100,24.0000,33.3333
3086,299,126,73,100,24.4147,33.4448
3087,303,130,72,101,23.7624,33.3333
3088,302,128,72,102,23.8411,33.7748
3089,300,125,71,104,23.6667,34.6667
3090,299,125,70,104,23.4114,34.7826
3091,301,122,74,105,24.5847,34.8837
3092,299,122,74,103,24.7492,34.4482
3093,299,121,75,103,25.0836,34.4482
3094,298,124,70,104,23.4899,34.8993
3095,301,127,70,104,23.2558,34.5515
3096,301,126,66,109,21.9269,36.2126
3097,301,125,64,112,21.2625,37.2093
3098,301,127,62,112,20.5980,37.2093
3099,301,126,61,114,20.2658,37.8738
3100,301,125,60,116,19.9336,38.5382
3101,301,126,57,118,18.9369,39.2027
3102,300,126,54,120,18.0000,40.0000
3103,300,125,51,124,17.0000,41.3333
3104,300,122,54,124,18.0000,41.3333
3105,299,122,52,125,17.3913,41.8060
3106,298,123,51,124,17.1141,41.6107
3107,302,126,50,126,16.5563,41.7219
3108,301,126,49,126,16.2791,41.8605
3109,301,128,46,127,15.2824,42.1927
3110,301,128,45,128,14.9502,42.5249
3111,300,128,43,129,14.3333,43.0000
3112,300,129,41,130,13.6667,43.3333
3113,300,130,40,130,13.3333,43.3333
3114,299,129,38,132,12.7090,44.1472
3115,302,131,36,135,11.9205,44.7020
3116,301,130,37,134,12.2924,44.5183
3117,300,131,36,133,12.0000,44.3333
3118,300,132,36,132,12.0000,44.0000
3119,299,134,36,129,12.0401,43.1438
3120,303,137,36,130,11.8812,42.9043
3121,303,140,35,128,11.5512,42.2442
3122,303,141,34,128,11.2211,42.2442
3123,302,144,34,124,11.2583,41.0596
3124,301,144,32,125,10.6312,41.5282
3125,299,143,31,125,10.3679,41.8060
3126,300,146,31,123,10.3333,41.0000
3127,297,146,29,122,9.7643,41.0774
3128,298,149,33,116,11.0738,38.9262
3129,301,152,34,115,11.2957,38.2060
3130,300,153,34,113,11.3333,37.6667
3131,299,151,34,114,11.3712,38.1271
3132,301,154,37,110,12.2924,36.5449
3133,301,151,40,110,13.2890,36.5449
3134,301,146,45,110,14.9502,36.5449
3135,301,148,46,107,15.2824,35.5482
3136,301,145,48,108,15.9468,35.8804
3137,300,147,45,108,15.0000,36.0000
3138,300,148,45,107,15.0000,35.6667
3139,299,147,45,107,15.0502,35.7860
3140,299,146,48,105,16.0535,35.1171
3141,300,148,49,103,16.3333,34.3333
3142,300,147,52,101,17.3333,33.6667
3143,300,145,55,100,18.3333,33.3333
3144,299,144,56,99,18.7291,33.1104
3145,301,149,54,98,17.9402,32.5581
3146,301,152,52,97,17.2757,32.2259
3147,301,152,55,94,18.2724,31.2292
3148,299,155,53,91,17.7258,30.4348
3149,300,153,56,91,18.6667,30.3333
3150,300,154,58,88,19.3333,29.3333
3151,300,153,60,87,20.0000,29.0000
3152,300,154,56,90,18.6667,30.0000
3153,299,157,55,87,18.3946,29.0970
3154,299,155,55,89,18.3946,29.7659
3155,302,160,54,88,17.8808,29.1391
3156,302,159,55,88,18.2119,29.1391
3157,301,161,55,85,18.2724,28.2392
3158,301,156,60,85,19.9336,28.2392
3159,300,152,67,81,22.3333,27.0000
3160,298,149,66,83,22.1477,27.8523
3161,299,151,66,82,22.0736,27.4247
3162,299,152,68,79,22.7425,26.4214
3163,300,152,70,78,23.3333,26.0000
3164,300,152,69,79,23.0000,26.3333
3165,300,147,75,78,25.0000,26.0000
3166,299,146,78,75,26.0870,25.0836
3167,301,145,82,74,27.2425,24.5847
3168,301,142,83,76,27.5748,25.2492
3169,300,139,83,78,27.6667,26.0000
3170,298,138,81,79,27.1812,26.5101
3171,299,136,80,83,26.7559,27.7592
3172,301,138,79,84,26.2458,27.9070
3173,301,138,80,83,26.5781,27.5748
3174,299,132,82,85,27.4247,28.4281
3175,299,132,78,89,26.0870,29.7659
3176,301,135,77,89,25.5814,29.5681
3177,301,133,79,89,26.2458,29.5681
3178,301,131,76,94,25.2492,31.2292
3179,301,127,77,97,25.5814,32.2259
3180,300,122,74,104,24.6667,34.6667
3181,300,115,81,104,27.0000,34.6667
3182,300,114,78,108,26.0000,36.0000
3183,299,109,83,107,27.7592,35.7860
3184,302,109,84,109,27.8146,36.0927
3185,301,110,82,109,27.2425,36.2126
3186,298,107,79,112,26.5101,37.5839
3187,299,106,75,118,25.0836,39.4649
3188,298,106,74,118,24.8322,39.5973
3189,302,108,77,117,25.4967,38.7417
3190,301,107,74,120,24.5847,39.8671
3191,300,106,73,121,24.3333,40.3333
3192,298,102,74,122,24.8322,40.9396
3193,300,103,75,122,25.0000,40.6667
3194,300,100,75,125,25.0000,41.6667
3195,298,100,69,129,23.1544,43.2886
3196,298,99,69,130,23.1544,43.6242
3197,300,100,70,130,23.3333,43.3333
3198,300,102,66,132,22.0000,44.0000
3199,300,96,71,133,23.6667,44.3333
3200,298,93,68,137,22.8188,45.9732
3201,296,96,64,136,21.6216,45.9459
3202,296,97,61,138,20.6081,46.6216
3203,298,101,58,139,19.4631,46.6443
3204,299,107,53,139,17.7258,46.4883
3205,301,107,53,141,17.6080,46.8439
3206,300,111,51,138,17.0000,46.0000
3207,298,114,50,134,16.7785,44.9664
3208,299,113,51,135,17.0569,45.1505
3209,301,116,46,139,15.2824,46.1794
3210,301,115,46,140,15.2824,46.5116
3211,301,114,46,141,15.2824,46.8439
3212,300,115,45,140,15.0000,46.6667
3213,297,115,43,139,14.4781,46.8013
3214,301,118,42,141,13.9535,46.8439
3215,301,118,43,140,14.2857,46.5116
3216,301,122,44,135,14.6179,44.8505
3217,301,121,42,138,13.9535,45.8472
3218,300,120,41,139,13.6667,46.3333
3219,299,119,42,138,14.0468,46.1538
3220,301,122,40,139,13.2890,46.1794
3221,299,124,36,139,12.0401,46.4883
3222,299,124,37,138,12.3746,46.1538
3223,300,129,38,133,12.6667,44.3333
3224,300,129,37,134,12.3333,44.6667
3225,299,126,39,134,13.0435,44.8161
3226,301,129,39,133,12.9568,44.1860
3227,301,132,39,130,12.9568,43.1894
3228,301,133,38,130,12.6246,43.1894
3229,301,133,37,131,12.2924,43.5216
3230,301,135,39,127,12.9568,42.1927
3231,300,138,39,123,13.0000,41.0000
3232,300,144,38,118,12.6667,39.3333
3233,300,144,39,117,13.0000,39.0000
3234,299,147,38,114,12.7090,38.1271
3235,300,149,36,115,12.0000,38.3333
3236,298,148,38,112,12.7517,37.5839
3237,303,155,37,111,12.2112,36.6337
3238,303,157,39,107,12.8713,35.3135
3239,303,163,36,104,11.8812,34.3234
3240,303,161,37,105,12.2112,34.6535
3241,303,162,36,105,11.8812,34.6535
3242,302,163,36,103,11.9205,34.1060
3243,302,165,34,103,11.2583,34.1060
3244,302,163,37,102,12.2517,33.7748
3245,300,163,34,103,11.3333,34.3333
3246,300,164,34,102,11.3333,34.0000
3247,300,167,34,99,11.3333,33.0000
3248,300,167,33,100,11.0000,33.3333
3249,300,167,34,99,11.3333,33.0000
3250,300,170,31,99,10.3333,33.0000
3251,299,169,32,98,10.7023,32.7759
3252,301,175,34,92,11.2957,30.5648
3253,301,176,35,90,11.6279,29.9003
3254,301,174,38,89,12.6246,29.5681
3255,300,174,40,86,13.3333,28.6667
