tick,total,susceptible,infected,immune,pct_infected,pct_immune
1376,301,212,48,41,15.9468,13.6213
1377,301,211,48,42,15.9468,13.9535
1378,301,212,46,43,15.2824,14.2857
1379,300,209,47,44,15.6667,14.6667
1380,300,208,46,46,15.3333,15.3333
1381,297,206,45,46,15.1515,15.4882
1382,300,205,47,48,15.6667,16.0000
1383,298,205,43,50,14.4295,16.7785
1384,299,206,40,53,13.3779,17.7258
1385,302,210,37,55,12.2517,18.2119
1386,301,207,37,57,12.2924,18.9369
1387,300,206,35,59,11.6667,19.6667
1388,300,204,37,59,12.3333,19.6667
1389,300,202,36,62,12.0000,20.6667
1390,300,202,34,64,11.3333,21.3333
1391,300,201,34,65,11.3333,21.6667
1392,300,201,33,66,11.0000,22.0000
1393,300,201,33,66,11.0000,22.0000
1394,299,203,31,65,10.3679,21.7391
1395,302,206,32,64,10.5960,21.1921
1396,302,204,30,68,9.9338,22.5166
1397,302,203,30,69,9.9338,22.8477
1398,302,202,30,70,9.9338,23.1788
1399,302,202,29,71,9.6026,23.5099
1400,302,201,28,73,9.2715,24.1722
1401,299,201,28,70,9.3645,23.4114
1402,299,201,27,71,9.0301,23.7458
1403,302,206,26,70,8.6093,23.1788
1404,302,204,28,70,9.2715,23.1788
1405,302,203,29,70,9.6026,23.1788
1406,302,205,29,68,9.6026,22.5166
1407,302,203,30,69,9.9338,22.8477
1408,301,203,29,69,9.6346,22.9236
1409,299,203,24,72,8.0268,24.0803
1410,301,209,22,70,7.3090,23.2558
1411,301,209,23,69,7.6412,22.9236
1412,299,208,22,69,7.3579,23.0769
1413,301,210,22,69,7.3090,22.9236
1414,301,209,23,69,7.6412,22.9236
1415,301,209,23,69,7.6412,22.9236
1416,301,209,22,70,7.3090,23.2558
1417,301,210,20,71,6.6445,23.5880
1418,301,208,23,70,7.6412,23.2558
1419,301,209,24,68,7.9734,22.5914
1420,301,210,24,67,7.9734,22.2591
1421,301,212,23,66,7.6412,21.9269
1422,301,216,22,63,7.3090,20.9302
1423,300,215,22,63,7.3333,21.0000
1424,300,215,21,64,7.0000,21.3333
1425,300,215,20,65,6.6667,21.6667
1426,300,214,19,67,6.3333,22.3333
1427,300,212,20,68,6.6667,22.6667
1428,299,212,19,68,6.3545,22.7425
1429,302,215,18,69,5.9603,22.8477
1430,302,217,18,67,5.9603,22.1854
1431,302,218,18,66,5.9603,21.8543
1432,301,220,16,65,5.3156,21.5947
1433,300,218,17,65,5.6667,21.6667
1434,300,220,17,63,5.6667,21.0000
1435,300,222,15,63,5.0000,21.0000
1436,300,222,17,61,5.6667,20.3333
1437,300,223,18,59,6.0000,19.6667
1438,299,224,17,58,5.6856,19.3980
1439,302,228,16,58,5.2980,19.2053
1440,302,229,15,58,4.9669,19.2053
1441,301,233,14,54,4.6512,17.9402
1442,301,234,16,51,5.3156,16.9435
1443,301,235,14,52,4.6512,17.2757
1444,301,236,15,50,4.9834,16.6113
1445,301,237,15,49,4.9834,16.2791
1446,300,238,14,48,4.6667,16.0000
1447,299,238,12,49,4.0134,16.3880
1448,301,244,10,47,3.3223,15.6146
1449,301,245,10,46,3.3223,15.2824
1450,301,244,12,45,3.9867,14.9502
1451,301,244,13,44,4.3189,14.6179
1452,301,246,13,42,4.3189,13.9535
1453,301,246,12,43,3.9867,14.2857
1454,301,249,11,41,3.6545,13.6213
1455,301,249,11,41,3.6545,13.6213
1456,301,249,10,42,3.3223,13.9535
1457,301,249,8,44,2.6578,14.6179
1458,301,251,8,42,2.6578,13.9535
1459,301,253,7,41,2.3256,13.6213
1460,301,253,7,41,2.3256,13.6213
1461,301,256,7,38,2.3256,12.6246
1462,301,257,6,38,1.9934,12.6246
1463,301,257,5,39,1.6611,12.9568
1464,301,256,6,39,1.9934,12.9568
1465,301,256,5,40,1.6611,13.2890
1466,301,256,5,40,1.6611,13.2890
1467,301,256,6,39,1.9934,12.9568
1468,301,256,7,38,2.3256,12.6246
1469,301,258,7,36,2.3256,11.9601
1470,301,258,6,37,1.9934,12.2924
1471,300,259,5,36,1.6667,12.0000
1472,300,260,4,36,1.3333,12.0000
1473,300,261,4,35,1.3333,11.6667
1474,300,263,4,33,1.3333,11.0000
1475,300,263,4,33,1.3333,11.0000
1476,300,264,4,32,1.3333,10.6667
1477,300,266,4,30,1.3333,10.0000
1478,300,268,4,28,1.3333,9.3333
1479,300,269,4,27,1.3333,9.0000
1480,300,270,4,26,1.3333,8.6667
1481,299,270,4,25,1.3378,8.3612
1482,306,276,5,25,1.6340,8.1699
1483,306,276,5,25,1.6340,8.1699
1484,306,275,6,25,1.9608,8.1699
1485,306,272,9,25,2.9412,8.1699
1486,306,272,9,25,2.9412,8.1699
1487,306,271,12,23,3.9216,7.5163
1488,306,270,11,25,3.5948,8.1699
1489,306,269,12,25,3.9216,8.1699
1490,306,270,12,24,3.9216,7.8431
1491,306,272,12,22,3.9216,7.1895
1492,306,273,13,20,4.2484,6.5359
1493,306,271,15,20,4.9020,6.5359
1494,306,270,16,20,5.2288,6.5359
1495,306,271,17,18,5.5556,5.8824
1496,306,268,20,18,6.5359,5.8824
1497,306,268,20,18,6.5359,5.8824
1498,306,267,21,18,6.8627,5.8824
1499,306,266,23,17,7.5163,5.5556
1500,306,267,24,15,7.8431,4.9020
1501,306,264,27,15,8.8235,4.9020
1502,305,262,27,16,8.8525,5.2459
1503,305,259,30,16,9.8361,5.2459
1504,305,257,31,17,10.1639,5.5738
1505,304,257,30,17,9.8684,5.5921
1506,303,257,29,17,9.5710,5.6106
1507,303,257,26,20,8.5809,6.6007
1508,303,256,28,19,9.2409,6.2706
1509,302,257,27,18,8.9404,5.9603
1510,302,254,30,18,9.9338,5.9603
1511,302,251,34,17,11.2583,5.6291
1512,301,250,35,16,11.6279,5.3156
1513,301,248,37,16,12.2924,5.3156
1514,299,246,38,15,12.7090,5.0167
1515,301,249,38,14,12.6246,4.6512
1516,299,246,38,15,12.7090,5.0167
1517,302,244,43,15,14.2384,4.9669
1518,302,242,44,16,14.5695,5.2980
1519,301,240,45,16,14.9502,5.3156
1520,301,235,48,18,15.9468,5.9801
1521,301,234,49,18,16.2791,5.9801
1522,301,233,47,21,15.6146,6.9767
1523,300,229,49,22,16.3333,7.3333
1524,298,227,48,23,16.1074,7.7181
1525,299,227,49,23,16.3880,7.6923
1526,299,226,50,23,16.7224,7.6923
1527,300,227,49,24,16.3333,8.0000
1528,300,223,52,25,17.3333,8.3333
1529,300,218,56,26,18.6667,8.6667
1530,300,217,54,29,18.0000,9.6667
1531,298,216,50,32,16.7785,10.7383
1532,297,215,49,33,16.4983,11.1111
1533,304,220,51,33,16.7763,10.8553
1534,303,216,52,35,17.1617,11.5512
1535,303,216,49,38,16.1716,12.5413
1536,301,216,47,38,15.6146,12.6246
1537,301,212,47,42,15.6146,13.9535
1538,301,207,50,44,16.6113,14.6179
1539,300,207,47,46,15.6667,15.3333
1540,300,205,49,46,16.3333,15.3333
1541,298,200,50,48,16.7785,16.1074
1542,301,203,49,49,16.2791,16.2791
1543,301,202,44,55,14.6179,18.2724
1544,301,199,46,56,15.2824,18.6047
1545,299,199,43,57,14.3813,19.0635
1546,301,199,45,57,14.9502,18.9369
1547,301,195,47,59,15.6146,19.6013
1548,299,193,47,59,15.7191,19.7324
1549,299,192,45,62,15.0502,20.7358
1550,298,190,44,64,14.7651,21.4765
1551,302,193,44,65,14.5695,21.5232
1552,302,191,44,67,14.5695,22.1854
1553,302,189,44,69,14.5695,22.8477
1554,302,189,45,68,14.9007,22.5166
1555,300,186,44,70,14.6667,23.3333
1556,299,184,45,70,15.0502,23.4114
1557,299,184,46,69,15.3846,23.0769
1558,303,188,42,73,13.8614,24.0924
1559,302,187,43,72,14.2384,23.8411
1560,301,186,43,72,14.2857,23.9203
1561,300,183,41,76,13.6667,25.3333
1562,299,181,41,77,13.7124,25.7525
1563,304,182,45,77,14.8026,25.3289
1564,303,180,45,78,14.8515,25.7426
1565,302,178,45,79,14.9007,26.1589
1566,301,176,45,80,14.9502,26.5781
1567,300,175,43,82,14.3333,27.3333
1568,300,176,41,83,13.6667,27.6667
1569,300,175,41,84,13.6667,28.0000
1570,300,173,42,85,14.0000,28.3333
1571,300,170,44,86,14.6667,28.6667
1572,300,169,46,85,15.3333,28.3333
1573,300,169,43,88,14.3333,29.3333
1574,299,172,43,84,14.3813,28.0936
1575,299,171,44,84,14.7157,28.0936
1576,300,173,43,84,14.3333,28.0000
1577,300,171,41,88,13.6667,29.3333
1578,300,169,42,89,14.0000,29.6667
1579,299,170,41,88,13.7124,29.4314
1580,302,174,39,89,12.9139,29.4702
1581,302,174,37,91,12.2517,30.1325
1582,301,176,35,90,11.6279,29.9003
1583,301,178,33,90,10.9635,29.9003
1584,300,179,31,90,10.3333,30.0000
1585,300,176,31,93,10.3333,31.0000
1586,300,176,33,91,11.0000,30.3333
1587,299,179,31,89,10.3679,29.7659
1588,299,180,30,89,10.0334,29.7659
1589,301,185,31,85,10.2990,28.2392
1590,298,187,26,85,8.7248,28.5235
1591,298,189,24,85,8.0537,28.5235
1592,301,194,21,86,6.9767,28.5714
1593,301,195,22,84,7.3090,27.9070
1594,301,194,23,84,7.6412,27.9070
1595,301,199,23,79,7.6412,26.2458
1596,300,198,23,79,7.6667,26.3333
1597,300,198,22,80,7.3333,26.6667
1598,300,197,22,81,7.3333,27.0000
1599,299,196,23,80,7.6923,26.7559
1600,302,199,22,81,7.2848,26.8212
1601,302,201,22,79,7.2848,26.1589
1602,302,201,24,77,7.9470,25.4967
1603,301,201,23,77,7.6412,25.5814
1604,301,201,25,75,8.3056,24.9169
1605,298,202,22,74,7.3826,24.8322
1606,301,205,22,74,7.3090,24.5847
1607,301,207,21,73,6.9767,24.2525
1608,301,206,22,73,7.3090,24.2525
1609,300,203,24,73,8.0000,24.3333
1610,300,208,24,68,8.0000,22.6667
1611,300,208,26,66,8.6667,22.0000
1612,300,208,25,67,8.3333,22.3333
1613,300,210,27,63,9.0000,21.0000
1614,300,207,30,63,10.0000,21.0000
1615,300,206,30,64,10.0000,21.3333
1616,299,205,29,65,9.6990,21.7391
1617,299,204,31,64,10.3679,21.4047
1618,302,204,34,64,11.2583,21.1921
1619,302,206,31,65,10.2649,21.5232
1620,302,208,30,64,9.9338,21.1921
1621,302,208,32,62,10.5960,20.5298
1622,300,208,31,61,10.3333,20.3333
1623,300,209,30,61,10.0000,20.3333
1624,298,209,29,60,9.7315,20.1342
1625,301,215,28,58,9.3023,19.2691
1626,301,214,29,58,9.6346,19.2691
1627,301,214,29,58,9.6346,19.2691
1628,300,216,28,56,9.3333,18.6667
1629,299,218,29,52,9.6990,17.3913
1630,300,220,27,53,9.0000,17.6667
1631,300,218,28,54,9.3333,18.0000
1632,299,218,29,52,9.6990,17.3913
1633,303,224,27,52,8.9109,17.1617
1634,303,226,25,52,8.2508,17.1617
1635,302,229,23,50,7.6159,16.5563
1636,302,230,22,50,7.2848,16.5563
1637,302,230,23,49,7.6159,16.2252
1638,302,230,21,51,6.9536,16.8874
1639,301,230,19,52,6.3123,17.2757
1640,301,229,21,51,6.9767,16.9435
1641,301,229,21,51,6.9767,16.9435
1642,300,230,18,52,6.0000,17.3333
1643,300,230,20,50,6.6667,16.6667
1644,300,233,19,48,6.3333,16.0000
1645,300,233,19,48,6.3333,16.0000
1646,299,234,18,47,6.0201,15.7191
1647,306,242,17,47,5.5556,15.3595
1648,306,243,17,46,5.5556,15.0327
1649,306,245,16,45,5.2288,14.7059
1650,306,245,16,45,5.2288,14.7059
1651,306,246,14,46,4.5752,15.0327
1652,305,245,14,46,4.5902,15.0820
1653,305,246,14,45,4.5902,14.7541
1654,305,246,13,46,4.2623,15.0820
1655,305,246,14,45,4.5902,14.7541
1656,305,241,19,45,6.2295,14.7541
1657,304,241,16,47,5.2632,15.4605
1658,304,240,17,47,5.5921,15.4605
1659,304,241,16,47,5.2632,15.4605
1660,303,236,19,48,6.2706,15.8416
1661,303,234,20,49,6.6007,16.1716
1662,303,233,20,50,6.6007,16.5017
1663,303,233,20,50,6.6007,16.5017
1664,303,232,20,51,6.6007,16.8317
1665,303,229,24,50,7.9208,16.5017
1666,303,225,29,49,9.5710,16.1716
1667,303,225,30,48,9.9010,15.8416
1668,303,225,32,46,10.5611,15.1815
1669,303,224,33,46,10.8911,15.1815
1670,303,224,33,46,10.8911,15.1815
1671,303,225,35,43,11.5512,14.1914
1672,303,223,36,44,11.8812,14.5215
1673,303,222,37,44,12.2112,14.5215
1674,303,221,39,43,12.8713,14.1914
1675,303,219,41,43,13.5314,14.1914
1676,303,217,40,46,13.2013,15.1815
1677,303,215,41,47,13.5314,15.5116
1678,302,212,43,47,14.2384,15.5629
1679,302,210,45,47,14.9007,15.5629
1680,302,208,47,47,15.5629,15.5629
1681,300,208,42,50,14.0000,16.6667
1682,300,209,41,50,13.6667,16.6667
1683,300,208,43,49,14.3333,16.3333
1684,300,203,46,51,15.3333,17.0000
1685,300,202,49,49,16.3333,16.3333
1686,298,201,48,49,16.1074,16.4430
1687,299,200,48,51,16.0535,17.0569
1688,301,202,48,51,15.9468,16.9435
1689,300,200,51,49,17.0000,16.3333
1690,299,198,54,47,18.0602,15.7191
1691,300,201,52,47,17.3333,15.6667
1692,299,199,50,50,16.7224,16.7224
1693,302,201,51,50,16.8874,16.5563
1694,301,203,50,48,16.6113,15.9468
1695,300,203,47,50,15.6667,16.6667
1696,300,202,48,50,16.0000,16.6667
1697,300,201,45,54,15.0000,18.0000
1698,300,201,43,56,14.3333,18.6667
1699,298,201,40,57,13.4228,19.1275
1700,303,205,39,59,12.8713,19.4719
1701,303,205,40,58,13.2013,19.1419
1702,303,204,41,58,13.5314,19.1419
1703,303,205,42,56,13.8614,18.4818
1704,303,204,39,60,12.8713,19.8020
1705,301,201,39,61,12.9568,20.2658
1706,298,201,35,62,11.7450,20.8054
1707,298,204,32,62,10.7383,20.8054
1708,298,206,29,63,9.7315,21.1409
1709,301,211,26,64,8.6379,21.2625
1710,300,208,27,65,9.0000,21.6667
1711,299,208,26,65,8.6957,21.7391
1712,301,211,25,65,8.3056,21.5947
1713,300,211,25,64,8.3333,21.3333
1714,300,211,26,63,8.6667,21.0000
1715,300,209,27,64,9.0000,21.3333
1716,300,210,26,64,8.6667,21.3333
1717,300,208,28,64,9.3333,21.3333
1718,300,207,28,65,9.3333,21.6667
1719,300,206,29,65,9.6667,21.6667
1720,300,205,28,67,9.3333,22.3333
1721,299,205,26,68,8.6957,22.7425
1722,300,205,27,68,9.0000,22.6667
1723,300,203,28,69,9.3333,23.0000
1724,300,203,29,68,9.6667,22.6667
1725,299,203,25,71,8.3612,23.7458
1726,303,208,24,71,7.9208,23.4323
1727,303,209,23,71,7.5908,23.4323
1728,303,210,25,68,8.2508,22.4422
1729,302,211,25,66,8.2781,21.8543
1730,300,210,24,66,8.0000,22.0000
1731,300,210,23,67,7.6667,22.3333
1732,299,209,23,67,7.6923,22.4080
1733,304,217,22,65,7.2368,21.3816
1734,304,219,20,65,6.5789,21.3816
1735,304,217,22,65,7.2368,21.3816
1736,303,219,19,65,6.2706,21.4521
1737,302,220,17,65,5.6291,21.5232
1738,302,221,18,63,5.9603,20.8609
1739,302,220,20,62,6.6225,20.5298
1740,302,219,23,60,7.6159,19.8675
1741,301,218,23,60,7.6412,19.9336
1742,301,218,23,60,7.6412,19.9336
1743,299,219,21,59,7.0234,19.7324
1744,303,223,23,57,7.5908,18.8119
1745,303,221,23,59,7.5908,19.4719
1746,303,221,24,58,7.9208,19.1419
1747,303,221,26,56,8.5809,18.4818
1748,303,222,25,56,8.2508,18.4818
1749,303,225,24,54,7.9208,17.8218
1750,302,225,25,52,8.2781,17.2185
1751,302,223,28,51,9.2715,16.8874
1752,301,222,30,49,9.9668,16.2791
1753,301,219,33,49,10.9635,16.2791
1754,301,219,34,48,11.2957,15.9468
1755,301,216,35,50,11.6279,16.6113
1756,301,218,38,45,12.6246,14.9502
1757,301,217,40,44,13.2890,14.6179
1758,301,216,43,42,14.2857,13.9535
1759,299,213,43,43,14.3813,14.3813
1760,301,215,43,43,14.2857,14.2857
1761,300,218,40,42,13.3333,14.0000
1762,300,219,39,42,13.0000,14.0000
1763,300,218,41,41,13.6667,13.6667
1764,299,216,41,42,13.7124,14.0468
1765,300,214,43,43,14.3333,14.3333
1766,300,213,41,46,13.6667,15.3333
1767,300,213,42,45,14.0000,15.0000
1768,300,213,42,45,14.0000,15.0000
1769,300,210,45,45,15.0000,15.0000
1770,300,210,43,47,14.3333,15.6667
1771,299,210,40,49,13.3779,16.3880
1772,303,215,40,48,13.2013,15.8416
1773,303,212,39,52,12.8713,17.1617
1774,302,211,39,52,12.9139,17.2185
1775,301,211,37,53,12.2924,17.6080
1776,301,211,37,53,12.2924,17.6080
1777,301,214,36,51,11.9601,16.9435
1778,300,211,34,55,11.3333,18.3333
1779,299,209,36,54,12.0401,18.0602
1780,303,210,37,56,12.2112,18.4818
1781,302,209,37,56,12.2517,18.5430
1782,301,207,38,56,12.6246,18.6047
1783,299,208,37,54,12.3746,18.0602
1784,298,205,37,56,12.4161,18.7919
1785,299,206,38,55,12.7090,18.3946
1786,299,208,37,54,12.3746,18.0602
1787,304,212,37,55,12.1711,18.0921
1788,304,213,36,55,11.8421,18.0921
1789,304,213,34,57,11.1842,18.7500
1790,304,212,33,59,10.8553,19.4079
1791,304,213,34,57,11.1842,18.7500
1792,304,212,35,57,11.5132,18.7500
1793,303,210,34,59,11.2211,19.4719
1794,301,209,31,61,10.2990,20.2658
1795,301,209,32,60,10.6312,19.9336
1796,301,209,32,60,10.6312,19.9336
1797,301,210,32,59,10.6312,19.6013
1798,299,210,30,59,10.0334,19.7324
1799,300,210,29,61,9.6667,20.3333
1800,300,209,30,61,10.0000,20.3333
1801,300,210,27,63,9.0000,21.0000
1802,299,208,28,63,9.3645,21.0702
1803,303,211,28,64,9.2409,21.1221
1804,303,210,28,65,9.2409,21.4521
1805,302,210,25,67,8.2781,22.1854
1806,302,206,27,69,8.9404,22.8477
1807,302,204,31,67,10.2649,22.1854
1808,301,204,30,67,9.9668,22.2591
1809,300,204,28,68,9.3333,22.6667
1810,300,203,29,68,9.6667,22.6667
1811,300,202,29,69,9.6667,23.0000
1812,300,202,30,68,10.0000,22.6667
1813,300,203,30,67,10.0000,22.3333
1814,298,202,30,66,10.0671,22.1477
1815,301,205,30,66,9.9668,21.9269
1816,300,207,29,64,9.6667,21.3333
1817,300,206,29,65,9.6667,21.6667
1818,300,205,33,62,11.0000,20.6667
1819,300,205,32,63,10.6667,21.0000
1820,300,206,30,64,10.0000,21.3333
1821,300,205,29,66,9.6667,22.0000
1822,300,207,29,64,9.6667,21.3333
1823,300,206,30,64,10.0000,21.3333
1824,300,207,29,64,9.6667,21.3333
1825,300,212,28,60,9.3333,20.0000
1826,300,213,28,59,9.3333,19.6667
1827,297,214,22,61,7.4074,20.5387
1828,297,216,21,60,7.0707,20.2020
1829,298,216,23,59,7.7181,19.7987
1830,298,220,22,56,7.3826,18.7919
1831,299,220,22,57,7.3579,19.0635
1832,299,223,21,55,7.0234,18.3946
1833,302,224,21,57,6.9536,18.8742
1834,302,221,23,58,7.6159,19.2053
1835,301,221,21,59,6.9767,19.6013
1836,301,223,21,57,6.9767,18.9369
1837,301,223,20,58,6.6445,19.2691
1838,298,224,16,58,5.3691,19.4631
1839,303,230,15,58,4.9505,19.1419
1840,303,230,17,56,5.6106,18.4818
1841,302,233,16,53,5.2980,17.5497
1842,302,232,18,52,5.9603,17.2185
1843,302,232,15,55,4.9669,18.2119
1844,302,231,15,56,4.9669,18.5430
1845,302,232,16,54,5.2980,17.8808
1846,302,233,17,52,5.6291,17.2185
1847,302,233,17,52,5.6291,17.2185
1848,302,233,17,52,5.6291,17.2185
1849,302,233,17,52,5.6291,17.2185
1850,301,232,17,52,5.6478,17.2757
1851,301,234,16,51,5.3156,16.9435
1852,301,233,18,50,5.9801,16.6113
1853,301,235,20,46,6.6445,15.2824
1854,299,233,18,48,6.0201,16.0535
1855,302,239,17,46,5.6291,15.2318
1856,302,240,17,45,5.6291,14.9007
1857,302,241,18,43,5.9603,14.2384
1858,302,242,19,41,6.2914,13.5762
1859,302,242,19,41,6.2914,13.5762
1860,302,242,18,42,5.9603,13.9073
1861,302,242,18,42,5.9603,13.9073
1862,301,242,17,42,5.6478,13.9535
1863,300,243,16,41,5.3333,13.6667
1864,300,242,17,41,5.6667,13.6667
1865,300,244,16,40,5.3333,13.3333
1866,300,242,16,42,5.3333,14.0000
1867,300,242,16,42,5.3333,14.0000
1868,300,242,16,42,5.3333,14.0000
1869,300,243,16,41,5.3333,13.6667
1870,299,241,17,41,5.6856,13.7124
1871,304,246,17,41,5.5921,13.4868
1872,304,249,15,40,4.9342,13.1579
1873,304,250,16,38,5.2632,12.5000
1874,304,250,14,40,4.6053,13.1579
1875,304,251,14,39,4.6053,12.8289
1876,304,252,14,38,4.6053,12.5000
1877,304,253,14,37,4.6053,12.1711
1878,303,253,13,37,4.2904,12.2112
1879,303,257,12,34,3.9604,11.2211
1880,303,257,12,34,3.9604,11.2211
1881,303,257,11,35,3.6304,11.5512
1882,303,258,11,34,3.6304,11.2211
1883,303,259,10,34,3.3003,11.2211
1884,303,259,9,35,2.9703,11.5512
1885,303,257,13,33,4.2904,10.8911
1886,303,258,13,32,4.2904,10.5611
1887,303,257,13,33,4.2904,10.8911
1888,303,257,13,33,4.2904,10.8911
1889,302,258,12,32,3.9735,10.5960
1890,301,259,11,31,3.6545,10.2990
1891,301,260,10,31,3.3223,10.2990
1892,301,260,9,32,2.9900,10.6312
1893,301,259,9,33,2.9900,10.9635
1894,301,260,8,33,2.6578,10.9635
1895,301,263,7,31,2.3256,10.2990
1896,301,263,8,30,2.6578,9.9668
1897,301,263,8,30,2.6578,9.9668
1898,301,262,9,30,2.9900,9.9668
1899,301,262,9,30,2.9900,9.9668
1900,301,262,10,29,3.3223,9.6346
1901,301,262,11,28,3.6545,9.3023
1902,301,260,13,28,4.3189,9.3023
1903,301,260,14,27,4.6512,8.9701
1904,301,260,14,27,4.6512,8.9701
1905,300,260,11,29,3.6667,9.6667
1906,299,262,10,27,3.3445,9.0301
1907,300,263,9,28,3.0000,9.3333
1908,300,263,8,29,2.6667,9.6667
1909,300,263,8,29,2.6667,9.6667
1910,300,263,8,29,2.6667,9.6667
1911,300,263,8,29,2.6667,9.6667
1912,300,263,9,28,3.0000,9.3333
1913,300,264,9,27,3.0000,9.0000
1914,299,263,9,27,3.0100,9.0301
1915,302,264,12,26,3.9735,8.6093
1916,302,264,12,26,3.9735,8.6093
1917,301,265,11,25,3.6545,8.3056
1918,301,267,11,23,3.6545,7.6412
1919,301,266,11,24,3.6545,7.9734
1920,300,265,10,25,3.3333,8.3333
1921,300,264,12,24,4.0000,8.0000
1922,300,264,11,25,3.6667,8.3333
1923,298,264,9,25,3.0201,8.3893
1924,302,270,9,23,2.9801,7.6159
1925,302,270,9,23,2.9801,7.6159
1926,302,272,10,20,3.3113,6.6225
1927,302,266,17,19,5.6291,6.2914
1928,302,265,18,19,5.9603,6.2914
1929,302,264,19,19,6.2914,6.2914
1930,302,263,20,19,6.6225,6.2914
1931,302,263,21,18,6.9536,5.9603
1932,302,263,20,19,6.6225,6.2914
1933,302,262,22,18,7.2848,5.9603
1934,302,261,23,18,7.6159,5.9603
1935,301,259,24,18,7.9734,5.9801
1936,300,259,23,18,7.6667,6.0000
1937,300,259,23,18,7.6667,6.0000
1938,300,259,23,18,7.6667,6.0000
1939,300,257,27,16,9.0000,5.3333
1940,299,255,27,17,9.0301,5.6856
1941,301,256,26,19,8.6379,6.3123
1942,301,255,27,19,8.9701,6.3123
1943,301,256,27,18,8.9701,5.9801
1944,301,255,28,18,9.3023,5.9801
1945,301,256,28,17,9.3023,5.6478
1946,300,254,30,16,10.0000,5.3333
1947,300,254,26,20,8.6667,6.6667
1948,300,252,26,22,8.6667,7.3333
1949,299,252,24,23,8.0268,7.6923
1950,304,253,27,24,8.8816,7.8947
1951,303,252,27,24,8.9109,7.9208
1952,303,247,32,24,10.5611,7.9208
1953,302,246,32,24,10.5960,7.9470
1954,301,243,33,25,10.9635,8.3056
1955,301,243,31,27,10.2990,8.9701
1956,301,243,29,29,9.6346,9.6346
1957,301,244,30,27,9.9668,8.9701
1958,301,240,34,27,11.2957,8.9701
1959,301,241,32,28,10.6312,9.3023
1960,300,242,29,29,9.6667,9.6667
1961,300,241,29,30,9.6667,10.0000
1962,300,241,29,30,9.6667,10.0000
1963,300,240,29,31,9.6667,10.3333
1964,300,238,30,32,10.0000,10.6667
1965,300,238,29,33,9.6667,11.0000
1966,299,235,29,35,9.6990,11.7057
1967,304,239,29,36,9.5395,11.8421
1968,304,238,29,37,9.5395,12.1711
1969,304,238,28,38,9.2105,12.5000
1970,304,234,31,39,10.1974,12.8289
1971,304,232,31,41,10.1974,13.4868
1972,303,230,30,43,9.9010,14.1914
1973,303,228,29,46,9.5710,15.1815
1974,303,228,28,47,9.2409,15.5116
1975,302,229,27,46,8.9404,15.2318
1976,302,226,30,46,9.9338,15.2318
1977,302,223,32,47,10.5960,15.5629
1978,301,221,32,48,10.6312,15.9468
1979,300,220,31,49,10.3333,16.3333
1980,300,219,32,49,10.6667,16.3333
1981,299,217,33,49,11.0368,16.3880
1982,301,218,34,49,11.2957,16.2791
1983,301,216,36,49,11.9601,16.2791
1984,301,216,36,49,11.9601,16.2791
1985,301,213,37,51,12.2924,16.9435
1986,301,211,39,51,12.9568,16.9435
1987,300,211,37,52,12.3333,17.3333
1988,300,209,38,53,12.6667,17.6667
1989,300,209,38,53,12.6667,17.6667
1990,299,201,44,54,14.7157,18.0602
1991,300,200,43,57,14.3333,19.0000
1992,300,199,44,57,14.6667,19.0000
1993,300,199,42,59,14.0000,19.6667
1994,299,196,44,59,14.7157,19.7324
1995,300,197,43,60,14.3333,20.0000
1996,300,193,46,61,15.3333,20.3333
1997,299,191,46,62,15.3846,20.7358
1998,299,191,44,64,14.7157,21.4047
1999,300,193,47,60,15.6667,20.0000
2000,299,192,49,58,16.3880,19.3980
2001,305,199,46,60,15.0820,19.6721
2002,305,199,47,59,15.4098,19.3443
2003,305,194,51,60,16.7213,19.6721
2004,305,192,51,62,16.7213,20.3279
2005,305,191,51,63,16.7213,20.6557
2006,304,191,48,65,15.7895,21.3816
2007,303,191,49,63,16.1716,20.7921
2008,303,193,46,64,15.1815,21.1221
2009,303,190,48,65,15.8416,21.4521
2010,303,185,52,66,17.1617,21.7822
2011,299,185,46,68,15.3846,22.7425
2012,301,187,45,69,14.9502,22.9236
2013,299,186,44,69,14.7157,23.0769
2014,302,186,46,70,15.2318,23.1788
2015,301,186,45,70,14.9502,23.2558
2016,301,183,47,71,15.6146,23.5880
2017,300,181,47,72,15.6667,24.0000
2018,299,181,47,71,15.7191,23.7458
2019,300,184,45,71,15.0000,23.6667
2020,299,180,46,73,15.3846,24.4147
2021,302,181,48,73,15.8940,24.1722
2022,302,179,51,72,16.8874,23.8411
2023,302,181,48,73,15.8940,24.1722
2024,301,184,46,71,15.2824,23.5880
2025,300,186,44,70,14.6667,23.3333
2026,300,186,45,69,15.0000,23.0000
2027,300,184,46,70,15.3333,23.3333
2028,300,183,46,71,15.3333,23.6667
2029,299,182,46,71,15.3846,23.7458
2030,303,185,46,72,15.1815,23.7624
2031,303,181,46,76,15.1815,25.0825
2032,302,180,44,78,14.5695,25.8278
2033,301,178,45,78,14.9502,25.9136
2034,301,178,43,80,14.2857,26.5781
2035,300,178,41,81,13.6667,27.0000
2036,300,178,40,82,13.3333,27.3333
2037,299,179,38,82,12.7090,27.4247
2038,304,183,34,87,11.1842,28.6184
2039,304,183,36,85,11.8421,27.9605
2040,304,183,36,85,11.8421,27.9605
