tick,total,susceptible,infected,immune,pct_infected,pct_immune
2627,301,174,28,99,9.3023,32.8904
2628,301,172,31,98,10.2990,32.5581
2629,301,175,32,94,10.6312,31.2292
2630,301,174,36,91,11.9601,30.2326
2631,300,175,37,88,12.3333,29.3333
2632,299,174,37,88,12.3746,29.4314
2633,301,176,37,88,12.2924,29.2359
2634,300,176,39,85,13.0000,28.3333
2635,300,174,43,83,14.3333,27.6667
2636,300,175,47,78,15.6667,26.0000
2637,300,174,48,78,16.0000,26.0000
2638,299,176,47,76,15.7191,25.4181
2639,302,179,46,77,15.2318,25.4967
2640,301,178,47,76,15.6146,25.2492
2641,300,182,46,72,15.3333,24.0000
2642,300,181,47,72,15.6667,24.0000
2643,300,184,46,70,15.3333,23.3333
2644,300,187,49,64,16.3333,21.3333
2645,300,188,50,62,16.6667,20.6667
2646,300,181,55,64,18.3333,21.3333
2647,300,178,58,64,19.3333,21.3333
2648,298,177,59,62,19.7987,20.8054
2649,302,179,63,60,20.8609,19.8675
2650,299,175,64,60,21.4047,20.0669
2651,300,172,66,62,22.0000,20.6667
2652,299,166,71,62,23.7458,20.7358
2653,300,171,70,59,23.3333,19.6667
2654,300,169,72,59,24.0000,19.6667
2655,300,169,69,62,23.0000,20.6667
2656,299,162,73,64,24.4147,21.4047
2657,300,162,71,67,23.6667,22.3333
2658,300,156,74,70,24.6667,23.3333
2659,300,152,79,69,26.3333,23.0000
2660,300,149,79,72,26.3333,24.0000
2661,300,145,83,72,27.6667,24.0000
2662,299,145,84,70,28.0936,23.4114
2663,302,142,91,69,30.1325,22.8477
2664,302,140,92,70,30.4636,23.1788
2665,301,134,98,69,32.5581,22.9236
2666,300,129,100,71,33.3333,23.6667
2667,299,126,99,74,33.1104,24.7492
2668,301,119,104,78,34.5515,25.9136
2669,300,114,109,77,36.3333,25.6667
2670,298,113,106,79,35.5705,26.5101
2671,300,113,103,84,34.3333,28.0000
2672,297,110,102,85,34.3434,28.6195
2673,298,107,104,87,34.8993,29.1946
2674,300,103,107,90,35.6667,30.0000
2675,298,99,107,92,35.9060,30.8725
2676,300,98,107,95,35.6667,31.6667
2677,297,96,104,97,35.0168,32.6599
2678,297,94,101,102,34.0067,34.3434
2679,296,93,100,103,33.7838,34.7973
2680,297,93,100,104,33.6700,35.0168
2681,298,90,99,109,33.2215,36.5772
2682,299,88,100,111,33.4448,37.1237
2683,301,89,99,113,32.8904,37.5415
2684,299,83,98,118,32.7759,39.4649
2685,302,86,98,118,32.4503,39.0728
2686,298,84,94,120,31.5436,40.2685
2687,296,78,93,125,31.4189,42.2297
2688,297,76,91,130,30.6397,43.7710
2689,295,77,85,133,28.8136,45.0847
2690,296,79,80,137,27.0270,46.2838
2691,298,79,82,137,27.5168,45.9732
2692,301,74,88,139,29.2359,46.1794
2693,298,70,86,142,28.8591,47.6510
2694,298,72,78,148,26.1745,49.6644
2695,298,72,78,148,26.1745,49.6644
2696,297,68,77,152,25.9259,51.1785
2697,299,68,80,151,26.7559,50.5017
2698,301,72,77,152,25.5814,50.4983
2699,300,71,76,153,25.3333,51.0000
2700,299,68,75,156,25.0836,52.1739
2701,300,66,76,158,25.3333,52.6667
2702,297,67,72,158,24.2424,53.1987
2703,295,69,71,155,24.0678,52.5424
2704,299,74,67,158,22.4080,52.8428
2705,300,76,65,159,21.6667,53.0000
2706,298,75,64,159,21.4765,53.3557
2707,301,84,59,158,19.6013,52.4917
2708,298,84,55,159,18.4564,53.3557
2709,298,89,52,157,17.4497,52.6846
2710,303,96,53,154,17.4917,50.8251
2711,303,96,51,156,16.8317,51.4851
2712,301,95,48,158,15.9468,52.4917
2713,298,95,40,163,13.4228,54.6980
2714,297,93,40,164,13.4680,55.2189
2715,300,97,37,166,12.3333,55.3333
2716,300,99,35,166,11.6667,55.3333
2717,297,99,32,166,10.7744,55.8923
2718,302,105,33,164,10.9272,54.3046
2719,301,109,31,161,10.2990,53.4884
2720,300,112,30,158,10.0000,52.6667
2721,299,113,29,157,9.6990,52.5084
2722,300,118,29,153,9.6667,51.0000
2723,300,121,31,148,10.3333,49.3333
2724,300,121,33,146,11.0000,48.6667
2725,300,122,33,145,11.0000,48.3333
2726,299,124,32,143,10.7023,47.8261
2727,301,129,30,142,9.9668,47.1761
2728,300,131,29,140,9.6667,46.6667
2729,300,131,31,138,10.3333,46.0000
2730,300,137,29,134,9.6667,44.6667
2731,300,135,32,133,10.6667,44.3333
2732,300,137,30,133,10.0000,44.3333
2733,299,142,28,129,9.3645,43.1438
2734,305,147,30,128,9.8361,41.9672
2735,305,150,29,126,9.5082,41.3115
2736,305,154,31,120,10.1639,39.3443
2737,305,155,33,117,10.8197,38.3607
2738,303,153,34,116,11.2211,38.2838
2739,303,155,37,111,12.2112,36.6337
2740,303,159,39,105,12.8713,34.6535
2741,303,160,41,102,13.5314,33.6634
2742,301,162,42,97,13.9535,32.2259
2743,301,162,42,97,13.9535,32.2259
2744,300,160,42,98,14.0000,32.6667
2745,300,161,41,98,13.6667,32.6667
2746,300,167,41,92,13.6667,30.6667
2747,299,165,44,90,14.7157,30.1003
2748,303,172,45,86,14.8515,28.3828
2749,303,168,48,87,15.8416,28.7129
2750,303,166,53,84,17.4917,27.7228
2751,302,163,56,83,18.5430,27.4834
2752,301,165,57,79,18.9369,26.2458
2753,301,159,65,77,21.5947,25.5814
2754,301,158,65,78,21.5947,25.9136
2755,301,149,73,79,24.2525,26.2458
2756,301,143,82,76,27.2425,25.2492
2757,301,142,83,76,27.5748,25.2492
2758,301,138,85,78,28.2392,25.9136
2759,301,136,87,78,28.9037,25.9136
2760,301,134,90,77,29.9003,25.5814
2761,301,128,95,78,31.5615,25.9136
2762,301,121,100,80,33.2226,26.5781
2763,300,116,104,80,34.6667,26.6667
2764,300,114,109,77,36.3333,25.6667
2765,299,111,112,76,37.4582,25.4181
2766,300,108,116,76,38.6667,25.3333
2767,300,109,116,75,38.6667,25.0000
2768,298,105,118,75,39.5973,25.1678
2769,298,103,120,75,40.2685,25.1678
2770,299,104,116,79,38.7960,26.4214
2771,299,100,118,81,39.4649,27.0903
2772,301,97,121,83,40.1993,27.5748
2773,300,95,119,86,39.6667,28.6667
2774,298,90,121,87,40.6040,29.1946
2775,297,91,113,93,38.0471,31.3131
2776,302,93,111,98,36.7550,32.4503
2777,301,88,113,100,37.5415,33.2226
2778,301,87,110,104,36.5449,34.5515
2779,300,85,107,108,35.6667,36.0000
2780,297,84,105,108,35.3535,36.3636
2781,295,80,102,113,34.5763,38.3051
2782,293,81,97,115,33.1058,39.2491
2783,295,81,92,122,31.1864,41.3559
2784,295,83,85,127,28.8136,43.0508
2785,296,82,80,134,27.0270,45.2703
2786,297,84,76,137,25.5892,46.1279
2787,300,87,75,138,25.0000,46.0000
2788,299,85,75,139,25.0836,46.4883
2789,297,82,73,142,24.5791,47.8114
2790,298,81,73,144,24.4966,48.3221
2791,300,81,71,148,23.6667,49.3333
2792,300,81,65,154,21.6667,51.3333
2793,299,81,62,156,20.7358,52.1739
2794,300,82,59,159,19.6667,53.0000
2795,298,79,61,158,20.4698,53.0201
2796,301,81,64,156,21.2625,51.8272
2797,297,82,56,159,18.8552,53.5354
2798,300,85,54,161,18.0000,53.6667
2799,299,84,52,163,17.3913,54.5151
2800,301,86,51,164,16.9435,54.4850
2801,299,84,51,164,17.0569,54.8495
2802,299,85,49,165,16.3880,55.1839
2803,299,83,47,169,15.7191,56.5217
2804,303,85,49,169,16.1716,55.7756
2805,303,81,50,172,16.5017,56.7657
2806,302,79,50,173,16.5563,57.2848
2807,302,77,52,173,17.2185,57.2848
2808,302,78,51,173,16.8874,57.2848
2809,302,76,53,173,17.5497,57.2848
2810,300,75,54,171,18.0000,57.0000
2811,300,77,52,171,17.3333,57.0000
2812,300,77,53,170,17.6667,56.6667
2813,300,81,51,168,17.0000,56.0000
2814,299,81,51,167,17.0569,55.8528
2815,299,84,47,168,15.7191,56.1873
2816,305,92,44,169,14.4262,55.4098
2817,305,92,44,169,14.4262,55.4098
2818,304,89,46,169,15.1316,55.5921
2819,304,88,49,167,16.1184,54.9342
2820,304,89,49,166,16.1184,54.6053
2821,302,89,48,165,15.8940,54.6358
2822,301,92,49,160,16.2791,53.1561
2823,300,94,48,158,16.0000,52.6667
2824,300,96,48,156,16.0000,52.0000
2825,297,99,44,154,14.8148,51.8519
2826,298,100,43,155,14.4295,52.0134
2827,299,105,42,152,14.0468,50.8361
2828,301,113,41,147,13.6213,48.8372
2829,301,112,43,146,14.2857,48.5050
2830,299,116,40,143,13.3779,47.8261
2831,300,120,40,140,13.3333,46.6667
2832,298,118,40,140,13.4228,46.9799
2833,302,124,43,135,14.2384,44.7020
2834,302,125,44,133,14.5695,44.0397
2835,302,128,48,126,15.8940,41.7219
2836,301,134,48,119,15.9468,39.5349
2837,300,140,47,113,15.6667,37.6667
2838,300,140,48,112,16.0000,37.3333
2839,300,142,45,113,15.0000,37.6667
2840,300,138,47,115,15.6667,38.3333
2841,300,136,51,113,17.0000,37.6667
2842,300,138,52,110,17.3333,36.6667
2843,300,141,50,109,16.6667,36.3333
2844,300,145,52,103,17.3333,34.3333
2845,299,145,54,100,18.0602,33.4448
2846,301,147,55,99,18.2724,32.8904
2847,301,145,57,99,18.9369,32.8904
2848,300,141,60,99,20.0000,33.0000
2849,299,141,63,95,21.0702,31.7726
2850,299,142,63,94,21.0702,31.4381
2851,299,137,68,94,22.7425,31.4381
2852,298,134,69,95,23.1544,31.8792
2853,305,138,70,97,22.9508,31.8033
2854,304,136,72,96,23.6842,31.5789
2855,303,136,73,94,24.0924,31.0231
2856,303,134,73,96,24.0924,31.6832
2857,303,131,77,95,25.4125,31.3531
2858,303,130,79,94,26.0726,31.0231
2859,302,126,81,95,26.8212,31.4570
2860,302,122,84,96,27.8146,31.7881
2861,301,118,83,100,27.5748,33.2226
2862,301,117,85,99,28.2392,32.8904
2863,300,115,88,97,29.3333,32.3333
2864,300,107,97,96,32.3333,32.0000
2865,300,101,100,99,33.3333,33.0000
2866,300,96,104,100,34.6667,33.3333
2867,300,90,109,101,36.3333,33.6667
2868,300,88,111,101,37.0000,33.6667
2869,299,89,108,102,36.1204,34.1137
2870,300,91,104,105,34.6667,35.0000
2871,300,86,104,110,34.6667,36.6667
2872,299,83,104,112,34.7826,37.4582
2873,299,82,101,116,33.7793,38.7960
2874,300,80,103,117,34.3333,39.0000
2875,299,80,100,119,33.4448,39.7993
2876,298,75,103,120,34.5638,40.2685
2877,298,77,100,121,33.5570,40.6040
2878,299,77,102,120,34.1137,40.1338
2879,299,76,103,120,34.4482,40.1338
2880,294,76,96,122,32.6531,41.4966
2881,295,79,93,123,31.5254,41.6949
2882,295,80,92,123,31.1864,41.6949
2883,297,76,95,126,31.9865,42.4242
2884,296,77,91,128,30.7432,43.2432
2885,295,76,83,136,28.1356,46.1017
2886,294,77,77,140,26.1905,47.6190
2887,295,78,68,149,23.0508,50.5085
2888,296,77,63,156,21.2838,52.7027
2889,298,78,64,156,21.4765,52.3490
2890,301,80,66,155,21.9269,51.4950
2891,300,82,63,155,21.0000,51.6667
2892,299,81,63,155,21.0702,51.8395
2893,301,81,61,159,20.2658,52.8239
2894,301,77,65,159,21.5947,52.8239
2895,299,76,64,159,21.4047,53.1773
2896,303,81,60,162,19.8020,53.4653
2897,303,77,60,166,19.8020,54.7855
2898,303,78,60,165,19.8020,54.4554
2899,302,73,59,170,19.5364,56.2914
2900,302,73,58,171,19.2053,56.6225
2901,302,73,58,171,19.2053,56.6225
2902,301,74,56,171,18.6047,56.8106
2903,300,75,53,172,17.6667,57.3333
2904,298,75,51,172,17.1141,57.7181
2905,304,84,49,171,16.1184,56.2500
2906,303,84,48,171,15.8416,56.4356
2907,303,83,51,169,16.8317,55.7756
2908,302,84,51,167,16.8874,55.2980
2909,302,83,50,169,16.5563,55.9603
2910,301,81,53,167,17.6080,55.4817
2911,301,82,50,169,16.6113,56.1462
2912,300,83,47,170,15.6667,56.6667
2913,300,88,44,168,14.6667,56.0000
2914,299,87,45,167,15.0502,55.8528
2915,299,91,40,168,13.3779,56.1873
2916,302,92,40,170,13.2450,56.2914
2917,302,96,40,166,13.2450,54.9669
2918,300,95,39,166,13.0000,55.3333
2919,299,99,34,166,11.3712,55.5184
2920,299,104,32,163,10.7023,54.5151
2921,300,108,33,159,11.0000,53.0000
2922,300,111,32,157,10.6667,52.3333
2923,300,114,33,153,11.0000,51.0000
2924,299,117,31,151,10.3679,50.5017
2925,302,124,32,146,10.5960,48.3444
2926,302,125,32,145,10.5960,48.0132
2927,302,128,30,144,9.9338,47.6821
2928,302,129,28,145,9.2715,48.0132
2929,301,131,28,142,9.3023,47.1761
2930,301,133,26,142,8.6379,47.1761
2931,301,132,27,142,8.9701,47.1761
2932,300,132,28,140,9.3333,46.6667
2933,300,135,29,136,9.6667,45.3333
2934,299,136,29,134,9.6990,44.8161
2935,301,140,32,129,10.6312,42.8571
2936,301,140,33,128,10.9635,42.5249
2937,301,145,34,122,11.2957,40.5316
2938,301,148,37,116,12.2924,38.5382
2939,300,154,37,109,12.3333,36.3333
2940,300,156,42,102,14.0000,34.0000
2941,299,157,41,101,13.7124,33.7793
2942,298,158,40,100,13.4228,33.5570
2943,299,158,44,97,14.7157,32.4415
2944,300,161,44,95,14.6667,31.6667
2945,300,164,46,90,15.3333,30.0000
2946,300,163,47,90,15.6667,30.0000
2947,300,164,48,88,16.0000,29.3333
2948,300,160,55,85,18.3333,28.3333
2949,300,160,57,83,19.0000,27.6667
2950,300,159,60,81,20.0000,27.0000
2951,300,159,65,76,21.6667,25.3333
2952,299,159,64,76,21.4047,25.4181
2953,303,159,67,77,22.1122,25.4125
2954,303,153,72,78,23.7624,25.7426
2955,302,152,73,77,24.1722,25.4967
2956,302,151,74,77,24.5033,25.4967
2957,299,149,74,76,24.7492,25.4181
2958,303,151,75,77,24.7525,25.4125
2959,301,143,80,78,26.5781,25.9136
2960,301,140,77,84,25.5814,27.9070
2961,301,138,82,81,27.2425,26.9103
2962,301,137,83,81,27.5748,26.9103
2963,301,137,84,80,27.9070,26.5781
2964,300,133,88,79,29.3333,26.3333
2965,299,129,94,76,31.4381,25.4181
2966,301,125,99,77,32.8904,25.5814
2967,301,127,99,75,32.8904,24.9169
2968,299,119,102,78,34.1137,26.0870
2969,296,114,104,78,35.1351,26.3514
2970,301,117,104,80,34.5515,26.5781
2971,300,117,105,78,35.0000,26.0000
2972,299,108,110,81,36.7893,27.0903
2973,298,104,110,84,36.9128,28.1879
2974,297,104,107,86,36.0269,28.9562
2975,298,104,105,89,35.2349,29.8658
2976,300,101,108,91,36.0000,30.3333
2977,298,97,108,93,36.2416,31.2081
2978,301,93,112,96,37.2093,31.8937
2979,301,95,107,99,35.5482,32.8904
2980,300,95,105,100,35.0000,33.3333
2981,299,92,102,105,34.1137,35.1171
2982,300,89,107,104,35.6667,34.6667
2983,300,89,109,102,36.3333,34.0000
2984,296,88,103,105,34.7973,35.4730
2985,298,88,98,112,32.8859,37.5839
2986,297,85,96,116,32.3232,39.0572
2987,297,84,95,118,31.9865,39.7306
2988,295,83,93,119,31.5254,40.3390
2989,297,88,84,125,28.2828,42.0875
2990,299,89,82,128,27.4247,42.8094
2991,301,93,77,131,25.5814,43.5216
2992,301,88,76,137,25.2492,45.5150
2993,300,87,74,139,24.6667,46.3333
2994,300,86,68,146,22.6667,48.6667
2995,300,82,71,147,23.6667,49.0000
2996,299,83,64,152,21.4047,50.8361
2997,299,82,59,158,19.7324,52.8428
2998,302,83,57,162,18.8742,53.6424
2999,302,82,55,165,18.2119,54.6358
3000,302,81,56,165,18.5430,54.6358
3001,300,81,53,166,17.6667,55.3333
3002,299,80,51,168,17.0569,56.1873
3003,301,82,48,171,15.9468,56.8106
3004,301,84,47,170,15.6146,56.4784
3005,300,86,44,170,14.6667,56.6667
3006,298,86,44,168,14.7651,56.3758
3007,299,88,42,169,14.0468,56.5217
3008,300,89,43,168,14.3333,56.0000
3009,300,90,39,171,13.0000,57.0000
3010,300,91,39,170,13.0000,56.6667
3011,300,93,38,169,12.6667,56.3333
3012,299,98,34,167,11.3712,55.8528
3013,301,102,32,167,10.6312,55.4817
3014,301,99,35,167,11.6279,55.4817
3015,301,102,32,167,10.6312,55.4817
3016,300,102,31,167,10.3333,55.6667
3017,300,100,33,167,11.0000,55.6667
3018,299,100,32,167,10.7023,55.8528
3019,301,104,28,169,9.3023,56.1462
3020,300,108,28,164,9.3333,54.6667
3021,300,109,26,165,8.6667,55.0000
3022,298,111,26,161,8.7248,54.0268
3023,300,112,28,160,9.3333,53.3333
3024,299,114,27,158,9.0301,52.8428
3025,301,120,27,154,8.9701,51.1628
3026,301,124,25,152,8.3056,50.4983
3027,300,127,23,150,7.6667,50.0000
3028,300,129,23,148,7.6667,49.3333
3029,299,131,22,146,7.3579,48.8294
3030,301,135,23,143,7.6412,47.5083
3031,301,138,25,138,8.3056,45.8472
3032,301,140,27,134,8.9701,44.5183
3033,300,145,27,128,9.0000,42.6667
3034,300,145,25,130,8.3333,43.3333
3035,299,145,25,129,8.3612,43.1438
3036,303,150,27,126,8.9109,41.5842
3037,302,156,27,119,8.9404,39.4040
3038,302,161,24,117,7.9470,38.7417
3039,302,162,24,116,7.9470,38.4106
3040,302,162,27,113,8.9404,37.4172
3041,302,166,30,106,9.9338,35.0993
3042,302,165,34,103,11.2583,34.1060
3043,301,169,32,100,10.6312,33.2226
3044,300,172,32,96,10.6667,32.0000
3045,300,170,36,94,12.0000,31.3333
3046,300,176,38,86,12.6667,28.6667
3047,300,175,40,85,13.3333,28.3333
3048,300,177,42,81,14.0000,27.0000
3049,300,182,43,75,14.3333,25.0000
3050,300,185,44,71,14.6667,23.6667
3051,300,184,46,70,15.3333,23.3333
3052,300,182,49,69,16.3333,23.0000
3053,300,179,52,69,17.3333,23.0000
3054,300,173,60,67,20.0000,22.3333
3055,300,175,61,64,20.3333,21.3333
3056,299,169,67,63,22.4080,21.0702
3057,299,173,64,62,21.4047,20.7358
3058,302,174,67,61,22.1854,20.1987
3059,302,166,78,58,25.8278,19.2053
3060,302,162,80,60,26.4901,19.8675
3061,302,163,80,59,26.4901,19.5364
3062,300,159,82,59,27.3333,19.6667
3063,300,157,82,61,27.3333,20.3333
3064,299,153,88,58,29.4314,19.3980
3065,300,151,88,61,29.3333,20.3333
3066,297,139,96,62,32.3232,20.8754
3067,299,139,101,59,33.7793,19.7324
3068,301,134,107,60,35.5482,19.9336
3069,300,131,107,62,35.6667,20.6667
3070,299,125,113,61,37.7926,20.4013
3071,300,125,114,61,38.0000,20.3333
3072,299,121,116,62,38.7960,20.7358
3073,298,115,119,64,39.9329,21.4765
3074,296,109,119,68,40.2027,22.9730
3075,296,108,117,71,39.5270,23.9865
3076,298,104,119,75,39.9329,25.1678
3077,299,102,120,77,40.1338,25.7525
3078,300,106,117,77,39.0000,25.6667
3079,298,101,116,81,38.9262,27.1812
3080,298,100,114,84,38.2550,28.1879
3081,299,95,116,88,38.7960,29.4314
3082,298,95,112,91,37.5839,30.5369
3083,302,96,113,93,37.4172,30.7947
3084,300,92,112,96,37.3333,32.0000
3085,300,87,111,102,37.0000,34.0000
3086,297,87,104,106,35.0168,35.6902
3087,296,84,101,111,34.1216,37.5000
3088,295,83,96,116,32.5424,39.3220
3089,297,82,93,122,31.3131,41.0774
3090,296,82,92,122,31.0811,41.2162
3091,301,84,89,128,29.5681,42.5249
3092,300,77,91,132,30.3333,44.0000
3093,299,75,89,135,29.7659,45.1505
3094,300,72,83,145,27.6667,48.3333
3095,297,73,80,144,26.9360,48.4848
3096,297,72,81,144,27.2727,48.4848
3097,297,74,77,146,25.9259,49.1582
3098,298,76,74,148,24.8322,49.6644
3099,302,80,73,149,24.1722,49.3377
3100,298,78,70,150,23.4899,50.3356
3101,302,82,69,151,22.8477,50.0000
3102,302,81,65,156,21.5232,51.6556
3103,302,83,62,157,20.5298,51.9868
3104,302,81,61,160,20.1987,52.9801
3105,300,83,56,161,18.6667,53.6667
3106,300,82,55,163,18.3333,54.3333
3107,300,81,53,166,17.6667,55.3333
3108,299,78,54,167,18.0602,55.8528
3109,299,80,50,169,16.7224,56.5217
3110,302,77,52,173,17.2185,57.2848
3111,302,75,50,177,16.5563,58.6093
3112,299,76,48,175,16.0535,58.5284
3113,300,82,43,175,14.3333,58.3333
3114,297,81,39,177,13.1313,59.5960
3115,298,85,38,175,12.7517,58.7248
3116,301,86,40,175,13.2890,58.1395
3117,300,88,40,172,13.3333,57.3333
3118,299,87,40,172,13.3779,57.5251
3119,302,88,40,174,13.2450,57.6159
3120,302,90,39,173,12.9139,57.2848
3121,302,92,38,172,12.5828,56.9536
3122,302,88,40,174,13.2450,57.6159
3123,302,90,39,173,12.9139,57.2848
3124,302,90,40,172,13.2450,56.9536
3125,302,89,43,170,14.2384,56.2914
3126,302,89,45,168,14.9007,55.6291
3127,302,91,46,165,15.2318,54.6358
3128,301,94,45,162,14.9502,53.8206
3129,301,94,46,161,15.2824,53.4884
3130,300,92,46,162,15.3333,54.0000
3131,298,97,43,158,14.4295,53.0201
3132,300,103,41,156,13.6667,52.0000
3133,300,105,42,153,14.0000,51.0000
3134,299,107,42,150,14.0468,50.1672
3135,302,110,44,148,14.5695,49.0066
3136,302,110,44,148,14.5695,49.0066
3137,302,114,44,144,14.5695,47.6821
3138,301,118,45,138,14.9502,45.8472
3139,300,119,48,133,16.0000,44.3333
3140,299,123,47,129,15.7191,43.1438
3141,304,131,50,123,16.4474,40.4605
3142,304,130,50,124,16.4474,40.7895
3143,303,130,55,118,18.1518,38.9439
3144,303,133,55,115,18.1518,37.9538
3145,303,136,52,115,17.1617,37.9538
3146,302,140,56,106,18.5430,35.0993
3147,301,139,55,107,18.2724,35.5482
3148,300,138,56,106,18.6667,35.3333
3149,299,139,55,105,18.3946,35.1171
3150,302,141,55,106,18.2119,35.0993
3151,301,139,56,106,18.6047,35.2159
3152,300,139,58,103,19.3333,34.3333
3153,300,138,59,103,19.6667,34.3333
3154,299,141,60,98,20.0669,32.7759
3155,300,143,63,94,21.0000,31.3333
3156,299,139,66,94,22.0736,31.4381
3157,302,143,67,92,22.1854,30.4636
3158,302,138,72,92,23.8411,30.4636
3159,300,137,74,89,24.6667,29.6667
3160,298,132,76,90,25.5034,30.2013
3161,299,130,80,89,26.7559,29.7659
3162,300,134,79,87,26.3333,29.0000
3163,300,134,79,87,26.3333,29.0000
3164,299,130,78,91,26.0870,30.4348
3165,299,128,82,89,27.4247,29.7659
3166,300,128,85,87,28.3333,29.0000
3167,300,122,88,90,29.3333,30.0000
3168,300,118,90,92,30.0000,30.6667
3169,299,113,93,93,31.1037,31.1037
3170,301,109,98,94,32.5581,31.2292
3171,300,107,99,94,33.0000,31.3333
3172,299,104,101,94,33.7793,31.4381
3173,305,104,107,94,35.0820,30.8197
3174,304,103,107,94,35.1974,30.9211
3175,303,100,110,93,36.3036,30.6931
3176,302,91,112,99,37.0861,32.7815
3177,301,89,110,102,36.5449,33.8870
3178,300,87,112,101,37.3333,33.6667
3179,297,87,105,105,35.3535,35.3535
3180,298,89,102,107,34.2282,35.9060
3181,295,87,97,111,32.8814,37.6271
3182,293,88,97,108,33.1058,36.8601
3183,297,92,99,106,33.3333,35.6902
3184,296,90,98,108,33.1081,36.4865
3185,294,90,92,112,31.2925,38.0952
3186,293,86,93,114,31.7406,38.9078
3187,295,89,89,117,30.1695,39.6610
3188,296,87,90,119,30.4054,40.2027
3189,296,89,86,121,29.0541,40.8784
3190,296,89,81,126,27.3649,42.5676
3191,296,90,76,130,25.6757,43.9189
3192,298,88,77,133,25.8389,44.6309
3193,298,89,73,136,24.4966,45.6376
3194,299,94,70,135,23.4114,45.1505
3195,300,91,71,138,23.6667,46.0000
3196,299,90,65,144,21.7391,48.1605
3197,304,96,61,147,20.0658,48.3553
3198,304,93,63,148,20.7237,48.6842
3199,303,91,63,149,20.7921,49.1749
3200,303,89,64,150,21.1221,49.5050
3201,302,90,62,150,20.5298,49.6689
3202,300,91,60,149,20.0000,49.6667
3203,300,89,60,151,20.0000,50.3333
3204,298,83,62,153,20.8054,51.3423
3205,301,83,64,154,21.2625,51.1628
3206,300,81,66,153,22.0000,51.0000
3207,299,78,64,157,21.4047,52.5084
3208,300,78,64,158,21.3333,52.6667
3209,298,75,65,158,21.8121,53.0201
3210,300,79,65,156,21.6667,52.0000
3211,300,78,65,157,21.6667,52.3333
3212,299,77,65,157,21.7391,52.5084
3213,303,83,62,158,20.4620,52.1452
3214,302,82,63,157,20.8609,51.9868
3215,301,85,60,156,19.9336,51.8272
3216,301,88,60,153,19.9336,50.8306
3217,301,88,59,154,19.6013,51.1628
3218,300,84,61,155,20.3333,51.6667
3219,298,84,59,155,19.7987,52.0134
3220,297,84,58,155,19.5286,52.1886
3221,296,81,62,153,20.9459,51.6892
3222,300,82,66,152,22.0000,50.6667
3223,300,80,68,152,22.6667,50.6667
3224,300,81,65,154,21.6667,51.3333
3225,300,81,62,157,20.6667,52.3333
3226,300,82,58,160,19.3333,53.3333
3227,298,81,58,159,19.4631,53.3557
3228,298,84,57,157,19.1275,52.6846
3229,298,88,55,155,18.4564,52.0134
3230,299,87,55,157,18.3946,52.5084
3231,301,92,57,152,18.9369,50.4983
3232,301,96,53,152,17.6080,50.4983
3233,301,99,54,148,17.9402,49.1694
3234,301,97,52,152,17.2757,50.4983
3235,301,96,53,152,17.6080,50.4983
3236,301,97,54,150,17.9402,49.8339
3237,301,99,55,147,18.2724,48.8372
3238,300,99,53,148,17.6667,49.3333
3239,299,98,56,145,18.7291,48.4950
3240,301,104,55,142,18.2724,47.1761
3241,300,104,53,143,17.6667,47.6667
3242,300,106,53,141,17.6667,47.0000
3243,299,108,49,142,16.3880,47.4916
3244,301,117,46,138,15.2824,45.8472
3245,301,118,47,136,15.6146,45.1827
3246,301,120,47,134,15.6146,44.5183
3247,301,121,47,133,15.6146,44.1860
3248,301,125,50,126,16.6113,41.8605
3249,301,127,50,124,16.6113,41.1960
3250,301,126,51,124,16.9435,41.1960
3251,301,126,52,123,17.2757,40.8638
3252,300,124,54,122,18.0000,40.6667
3253,300,120,60,120,20.0000,40.0000
3254,300,118,62,120,20.6667,40.0000
3255,300,117,63,120,21.0000,40.0000
3256,300,113,68,119,22.6667,39.6667
3257,299,112,66,121,22.0736,40.4682
3258,299,111,66,122,22.0736,40.8027
3259,303,118,64,121,21.1221,39.9340
3260,303,118,67,118,22.1122,38.9439
3261,301,119,63,119,20.9302,39.5349
3262,299,115,63,121,21.0702,40.4682
3263,301,117,64,120,21.2625,39.8671
3264,299,112,69,118,23.0769,39.4649
3265,303,119,69,115,22.7723,37.9538
3266,303,118,70,115,23.1023,37.9538
3267,302,118,71,113,23.5099,37.4172
3268,302,114,74,114,24.5033,37.7483
3269,301,113,72,116,23.9203,38.5382
3270,301,112,71,118,23.5880,39.2027
3271,301,114,70,117,23.2558,38.8704
3272,301,116,68,117,22.5914,38.8704
3273,300,114,66,120,22.0000,40.0000
3274,300,111,66,123,22.0000,41.0000
3275,300,111,64,125,21.3333,41.6667
3276,298,114,59,125,19.7987,41.9463
3277,300,118,55,127,18.3333,42.3333
3278,300,121,57,122,19.0000,40.6667
3279,300,121,54,125,18.0000,41.6667
3280,298,124,51,123,17.1141,41.2752
3281,301,129,51,121,16.9435,40.1993
3282,300,129,51,120,17.0000,40.0000
3283,299,129,49,121,16.3880,40.4682
3284,301,134,44,123,14.6179,40.8638
3285,301,130,47,124,15.6146,41.1960
3286,298,131,47,120,15.7718,40.2685
3287,300,131,48,121,16.0000,40.3333
3288,300,132,45,123,15.0000,41.0000
3289,299,129,46,124,15.3846,41.4716
3290,297,132,42,123,14.1414,41.4141
3291,296,128,45,123,15.2027,41.5541
