tick,total,susceptible,infected,immune,pct_infected,pct_immune
2638,297,98,112,87,37.7104,29.2929
2639,298,98,108,92,36.2416,30.8725
2640,300,101,106,93,35.3333,31.0000
2641,295,97,101,97,34.2373,32.8814
2642,294,97,97,100,32.9932,34.0136
2643,295,97,92,106,31.1864,35.9322
2644,296,91,98,107,33.1081,36.1486
2645,297,90,101,106,34.0067,35.6902
2646,298,87,106,105,35.5705,35.2349
2647,301,90,102,109,33.8870,36.2126
2648,300,85,103,112,34.3333,37.3333
2649,298,80,103,115,34.5638,38.5906
2650,298,80,99,119,33.2215,39.9329
2651,297,79,98,120,32.9966,40.4040
2652,296,79,96,121,32.4324,40.8784
2653,296,76,95,125,32.0946,42.2297
2654,297,75,91,131,30.6397,44.1077
2655,299,76,85,138,28.4281,46.1538
2656,304,83,80,141,26.3158,46.3816
2657,302,80,78,144,25.8278,47.6821
2658,301,76,78,147,25.9136,48.8372
2659,300,77,76,147,25.3333,49.0000
2660,299,77,73,149,24.4147,49.8328
2661,299,78,69,152,23.0769,50.8361
2662,302,83,66,153,21.8543,50.6623
2663,301,80,68,153,22.5914,50.8306
2664,300,77,67,156,22.3333,52.0000
2665,299,75,62,162,20.7358,54.1806
2666,302,79,57,166,18.8742,54.9669
2667,302,76,59,167,19.5364,55.2980
2668,302,78,56,168,18.5430,55.6291
2669,301,79,50,172,16.6113,57.1429
2670,301,80,47,174,15.6146,57.8073
2671,298,79,43,176,14.4295,59.0604
2672,300,83,41,176,13.6667,58.6667
2673,299,85,39,175,13.0435,58.5284
2674,302,88,36,178,11.9205,58.9404
2675,302,87,37,178,12.2517,58.9404
2676,301,85,38,178,12.6246,59.1362
2677,301,85,37,179,12.2924,59.4684
2678,299,84,33,182,11.0368,60.8696
2679,301,87,32,182,10.6312,60.4651
2680,301,91,32,178,10.6312,59.1362
2681,301,93,31,177,10.2990,58.8040
2682,301,93,32,176,10.6312,58.4718
2683,301,96,31,174,10.2990,57.8073
2684,300,97,29,174,9.6667,58.0000
2685,299,99,27,173,9.0301,57.8595
2686,300,104,25,171,8.3333,57.0000
2687,300,107,24,169,8.0000,56.3333
2688,299,116,23,160,7.6923,53.5117
2689,299,120,24,155,8.0268,51.8395
2690,301,125,26,150,8.6379,49.8339
2691,301,130,25,146,8.3056,48.5050
2692,301,131,27,143,8.9701,47.5083
2693,301,135,28,138,9.3023,45.8472
2694,301,137,27,137,8.9701,45.5150
2695,299,141,28,130,9.3645,43.4783
2696,298,139,29,130,9.7315,43.6242
2697,301,139,30,132,9.9668,43.8538
2698,300,138,29,133,9.6667,44.3333
2699,300,141,31,128,10.3333,42.6667
2700,300,142,33,125,11.0000,41.6667
2701,300,146,32,122,10.6667,40.6667
2702,300,150,32,118,10.6667,39.3333
2703,300,150,33,117,11.0000,39.0000
2704,299,149,37,113,12.3746,37.7926
2705,300,153,38,109,12.6667,36.3333
2706,299,157,36,106,12.0401,35.4515
2707,304,167,38,99,12.5000,32.5658
2708,304,169,40,95,13.1579,31.2500
2709,304,167,43,94,14.1447,30.9211
2710,303,168,43,92,14.1914,30.3630
2711,303,158,54,91,17.8218,30.0330
2712,302,157,55,90,18.2119,29.8013
2713,302,157,59,86,19.5364,28.4768
2714,302,155,62,85,20.5298,28.1457
2715,302,154,62,86,20.5298,28.4768
2716,302,151,67,84,22.1854,27.8146
2717,301,152,71,78,23.5880,25.9136
2718,301,150,74,77,24.5847,25.5814
2719,301,144,79,78,26.2458,25.9136
2720,300,145,81,74,27.0000,24.6667
2721,299,144,86,69,28.7625,23.0769
2722,304,150,88,66,28.9474,21.7105
2723,303,146,93,64,30.6931,21.1221
2724,301,141,97,63,32.2259,20.9302
2725,299,141,95,63,31.7726,21.0702
2726,303,141,101,61,33.3333,20.1320
2727,303,140,103,60,33.9934,19.8020
2728,302,134,106,62,35.0993,20.5298
2729,301,130,106,65,35.2159,21.5947
2730,301,130,107,64,35.5482,21.2625
2731,300,123,109,68,36.3333,22.6667
2732,297,120,102,75,34.3434,25.2525
2733,294,116,102,76,34.6939,25.8503
2734,295,116,102,77,34.5763,26.1017
2735,294,115,102,77,34.6939,26.1905
2736,295,113,101,81,34.2373,27.4576
2737,293,115,97,81,33.1058,27.6451
2738,294,107,105,82,35.7143,27.8912
2739,293,102,106,85,36.1775,29.0102
2740,290,99,103,88,35.5172,30.3448
2741,292,96,104,92,35.6164,31.5068
2742,292,95,104,93,35.6164,31.8493
2743,293,95,104,94,35.4949,32.0819
2744,292,91,102,99,34.9315,33.9041
2745,295,92,102,101,34.5763,34.2373
2746,294,90,101,103,34.3537,35.0340
2747,296,89,98,109,33.1081,36.8243
2748,299,92,95,112,31.7726,37.4582
2749,301,93,94,114,31.2292,37.8738
2750,299,89,94,116,31.4381,38.7960
2751,301,85,96,120,31.8937,39.8671
2752,298,83,91,124,30.5369,41.6107
2753,300,84,90,126,30.0000,42.0000
2754,299,80,91,128,30.4348,42.8094
2755,301,80,91,130,30.2326,43.1894
2756,300,72,96,132,32.0000,44.0000
2757,298,67,94,137,31.5436,45.9732
2758,296,69,87,140,29.3919,47.2973
2759,295,68,84,143,28.4746,48.4746
2760,297,68,79,150,26.5993,50.5051
2761,296,70,76,150,25.6757,50.6757
2762,300,73,72,155,24.0000,51.6667
2763,300,71,74,155,24.6667,51.6667
2764,298,71,71,156,23.8255,52.3490
2765,301,71,72,158,23.9203,52.4917
2766,300,72,66,162,22.0000,54.0000
2767,299,72,65,162,21.7391,54.1806
2768,301,76,65,160,21.5947,53.1561
2769,300,73,66,161,22.0000,53.6667
2770,299,74,65,160,21.7391,53.5117
2771,299,77,61,161,20.4013,53.8462
2772,301,79,57,165,18.9369,54.8173
2773,300,79,54,167,18.0000,55.6667
2774,298,79,50,169,16.7785,56.7114
2775,300,80,47,173,15.6667,57.6667
2776,299,78,45,176,15.0502,58.8629
2777,300,84,38,178,12.6667,59.3333
2778,299,83,36,180,12.0401,60.2007
2779,300,83,37,180,12.3333,60.0000
2780,299,84,36,179,12.0401,59.8662
2781,300,91,33,176,11.0000,58.6667
2782,299,90,33,176,11.0368,58.8629
2783,305,96,36,173,11.8033,56.7213
2784,303,103,35,165,11.5512,54.4554
2785,302,103,34,165,11.2583,54.6358
2786,300,105,31,164,10.3333,54.6667
2787,300,105,32,163,10.6667,54.3333
2788,299,110,31,158,10.3679,52.8428
2789,300,117,28,155,9.3333,51.6667
2790,298,119,26,153,8.7248,51.3423
2791,299,124,25,150,8.3612,50.1672
2792,299,127,26,146,8.6957,48.8294
2793,303,135,25,143,8.2508,47.1947
2794,303,134,27,142,8.9109,46.8647
2795,303,134,29,140,9.5710,46.2046
2796,302,137,30,135,9.9338,44.7020
2797,301,135,32,134,10.6312,44.5183
2798,301,138,32,131,10.6312,43.5216
2799,301,141,34,126,11.2957,41.8605
2800,298,142,34,122,11.4094,40.9396
2801,301,149,34,118,11.2957,39.2027
2802,301,151,33,117,10.9635,38.8704
2803,300,155,28,117,9.3333,39.0000
2804,300,156,30,114,10.0000,38.0000
2805,299,156,32,111,10.7023,37.1237
2806,302,160,32,110,10.5960,36.4238
2807,302,158,36,108,11.9205,35.7616
2808,302,160,35,107,11.5894,35.4305
2809,302,161,39,102,12.9139,33.7748
2810,302,166,40,96,13.2450,31.7881
2811,302,161,46,95,15.2318,31.4570
2812,302,166,49,87,16.2252,28.8079
2813,302,164,52,86,17.2185,28.4768
2814,302,167,55,80,18.2119,26.4901
2815,301,162,59,80,19.6013,26.5781
2816,300,162,59,79,19.6667,26.3333
2817,299,162,58,79,19.3980,26.4214
2818,300,161,62,77,20.6667,25.6667
2819,298,156,66,76,22.1477,25.5034
2820,297,153,67,77,22.5589,25.9259
2821,300,147,78,75,26.0000,25.0000
2822,300,140,86,74,28.6667,24.6667
2823,300,136,93,71,31.0000,23.6667
2824,299,133,100,66,33.4448,22.0736
2825,301,126,108,67,35.8804,22.2591
2826,301,120,114,67,37.8738,22.2591
2827,300,122,114,64,38.0000,21.3333
2828,299,121,114,64,38.1271,21.4047
2829,301,124,116,61,38.5382,20.2658
2830,300,122,119,59,39.6667,19.6667
2831,299,117,118,64,39.4649,21.4047
2832,300,116,118,66,39.3333,22.0000
2833,299,112,120,67,40.1338,22.4080
2834,301,109,124,68,41.1960,22.5914
2835,299,103,124,72,41.4716,24.0803
2836,301,102,125,74,41.5282,24.5847
2837,301,97,131,73,43.5216,24.2525
2838,301,92,133,76,44.1860,25.2492
2839,298,84,132,82,44.2953,27.5168
2840,298,81,132,85,44.2953,28.5235
2841,299,80,131,88,43.8127,29.4314
2842,297,75,125,97,42.0875,32.6599
2843,297,73,125,99,42.0875,33.3333
2844,298,73,121,104,40.6040,34.8993
2845,298,74,115,109,38.5906,36.5772
2846,298,72,103,123,34.5638,41.2752
2847,300,75,101,124,33.6667,41.3333
2848,299,73,99,127,33.1104,42.4749
2849,303,77,98,128,32.3432,42.2442
2850,302,74,96,132,31.7881,43.7086
2851,302,72,95,135,31.4570,44.7020
2852,300,70,92,138,30.6667,46.0000
2853,295,65,88,142,29.8305,48.1356
2854,296,67,87,142,29.3919,47.9730
2855,299,73,82,144,27.4247,48.1605
2856,300,75,77,148,25.6667,49.3333
2857,299,74,74,151,24.7492,50.5017
2858,297,74,71,152,23.9057,51.1785
2859,297,72,67,158,22.5589,53.1987
2860,296,70,65,161,21.9595,54.3919
2861,300,73,61,166,20.3333,55.3333
2862,298,72,55,171,18.4564,57.3826
2863,298,75,49,174,16.4430,58.3893
2864,299,75,44,180,14.7157,60.2007
2865,301,77,45,179,14.9502,59.4684
2866,300,77,45,178,15.0000,59.3333
2867,299,76,43,180,14.3813,60.2007
2868,301,78,42,181,13.9535,60.1329
2869,301,78,43,180,14.2857,59.8007
2870,301,78,44,179,14.6179,59.4684
2871,301,75,44,182,14.6179,60.4651
2872,300,72,45,183,15.0000,61.0000
2873,299,72,42,185,14.0468,61.8729
2874,301,75,40,186,13.2890,61.7940
2875,301,73,41,187,13.6213,62.1262
2876,299,72,39,188,13.0435,62.8763
2877,300,76,39,185,13.0000,61.6667
2878,297,76,38,183,12.7946,61.6162
2879,299,79,35,185,11.7057,61.8729
2880,302,84,35,183,11.5894,60.5960
2881,302,86,32,184,10.5960,60.9272
2882,302,84,34,184,11.2583,60.9272
2883,301,89,34,178,11.2957,59.1362
2884,301,91,33,177,10.9635,58.8040
2885,301,91,35,175,11.6279,58.1395
2886,301,93,35,173,11.6279,57.4751
2887,301,98,35,168,11.6279,55.8140
2888,301,99,34,168,11.2957,55.8140
2889,301,97,35,169,11.6279,56.1462
2890,301,100,34,167,11.2957,55.4817
2891,301,105,32,164,10.6312,54.4850
2892,299,108,27,164,9.0301,54.8495
2893,300,110,28,162,9.3333,54.0000
2894,299,119,28,152,9.3645,50.8361
2895,301,123,30,148,9.9668,49.1694
2896,299,128,28,143,9.3645,47.8261
2897,302,136,28,138,9.2715,45.6954
2898,302,148,29,125,9.6026,41.3907
2899,301,149,28,124,9.3023,41.1960
2900,301,152,27,122,8.9701,40.5316
2901,301,152,28,121,9.3023,40.1993
2902,301,155,30,116,9.9668,38.5382
2903,300,158,27,115,9.0000,38.3333
2904,300,158,29,113,9.6667,37.6667
2905,300,161,28,111,9.3333,37.0000
2906,300,162,27,111,9.0000,37.0000
2907,300,166,29,105,9.6667,35.0000
2908,300,168,31,101,10.3333,33.6667
2909,300,168,33,99,11.0000,33.0000
2910,299,171,31,97,10.3679,32.4415
2911,303,178,34,91,11.2211,30.0330
2912,302,180,34,88,11.2583,29.1391
2913,302,180,37,85,12.2517,28.1457
2914,302,184,37,81,12.2517,26.8212
2915,300,187,37,76,12.3333,25.3333
2916,299,191,38,70,12.7090,23.4114
2917,304,191,43,70,14.1447,23.0263
2918,304,188,44,72,14.4737,23.6842
2919,304,188,46,70,15.1316,23.0263
2920,304,187,48,69,15.7895,22.6974
2921,304,185,51,68,16.7763,22.3684
2922,304,182,53,69,17.4342,22.6974
2923,304,181,57,66,18.7500,21.7105
2924,304,180,58,66,19.0789,21.7105
2925,304,181,57,66,18.7500,21.7105
2926,304,177,63,64,20.7237,21.0526
2927,303,172,67,64,22.1122,21.1221
2928,303,166,72,65,23.7624,21.4521
2929,302,164,70,68,23.1788,22.5166
2930,302,153,80,69,26.4901,22.8477
2931,302,152,84,66,27.8146,21.8543
2932,301,146,87,68,28.9037,22.5914
2933,301,142,90,69,29.9003,22.9236
2934,300,140,91,69,30.3333,23.0000
2935,300,135,95,70,31.6667,23.3333
2936,299,131,98,70,32.7759,23.4114
2937,303,128,105,70,34.6535,23.1023
2938,299,121,107,71,35.7860,23.7458
2939,302,115,112,75,37.0861,24.8344
2940,301,114,112,75,37.2093,24.9169
2941,301,112,113,76,37.5415,25.2492
2942,300,107,116,77,38.6667,25.6667
2943,299,109,111,79,37.1237,26.4214
2944,302,114,112,76,37.0861,25.1656
2945,300,106,118,76,39.3333,25.3333
2946,300,101,119,80,39.6667,26.6667
2947,300,96,119,85,39.6667,28.3333
2948,299,96,112,91,37.4582,30.4348
2949,300,93,115,92,38.3333,30.6667
2950,299,88,114,97,38.1271,32.4415
2951,298,85,112,101,37.5839,33.8926
2952,297,85,107,105,36.0269,35.3535
2953,299,86,104,109,34.7826,36.4548
2954,301,85,104,112,34.5515,37.2093
2955,301,82,106,113,35.2159,37.5415
2956,300,82,102,116,34.0000,38.6667
2957,297,81,97,119,32.6599,40.0673
2958,294,84,91,119,30.9524,40.4762
2959,295,84,83,128,28.1356,43.3898
2960,294,86,77,131,26.1905,44.5578
2961,294,84,78,132,26.5306,44.8980
2962,295,85,75,135,25.4237,45.7627
2963,294,86,73,135,24.8299,45.9184
2964,295,86,75,134,25.4237,45.4237
2965,297,88,70,139,23.5690,46.8013
2966,298,88,68,142,22.8188,47.6510
2967,301,88,66,147,21.9269,48.8372
2968,300,87,63,150,21.0000,50.0000
2969,300,87,59,154,19.6667,51.3333
2970,299,88,55,156,18.3946,52.1739
2971,300,89,52,159,17.3333,53.0000
2972,299,88,49,162,16.3880,54.1806
2973,301,89,49,163,16.2791,54.1528
2974,300,91,45,164,15.0000,54.6667
2975,298,90,41,167,13.7584,56.0403
2976,301,90,45,166,14.9502,55.1495
2977,300,92,42,166,14.0000,55.3333
2978,300,91,41,168,13.6667,56.0000
2979,300,87,45,168,15.0000,56.0000
2980,300,88,45,167,15.0000,55.6667
2981,300,90,44,166,14.6667,55.3333
2982,299,90,41,168,13.7124,56.1873
2983,299,90,41,168,13.7124,56.1873
2984,301,97,38,166,12.6246,55.1495
2985,300,98,37,165,12.3333,55.0000
2986,300,96,39,165,13.0000,55.0000
2987,299,97,37,165,12.3746,55.1839
2988,301,100,35,166,11.6279,55.1495
2989,301,101,34,166,11.2957,55.1495
2990,301,103,34,164,11.2957,54.4850
2991,301,106,33,162,10.9635,53.8206
2992,301,106,33,162,10.9635,53.8206
2993,301,107,33,161,10.9635,53.4884
2994,300,108,33,159,11.0000,53.0000
2995,300,111,32,157,10.6667,52.3333
2996,300,110,33,157,11.0000,52.3333
2997,298,111,30,157,10.0671,52.6846
2998,301,116,31,154,10.2990,51.1628
2999,301,119,29,153,9.6346,50.8306
3000,301,123,29,149,9.6346,49.5017
3001,301,121,33,147,10.9635,48.8372
3002,301,126,32,143,10.6312,47.5083
3003,301,130,33,138,10.9635,45.8472
3004,301,135,31,135,10.2990,44.8505
3005,301,140,28,133,9.3023,44.1860
3006,301,143,27,131,8.9701,43.5216
3007,301,144,28,129,9.3023,42.8571
3008,300,146,29,125,9.6667,41.6667
3009,300,146,34,120,11.3333,40.0000
3010,300,143,39,118,13.0000,39.3333
3011,300,152,39,109,13.0000,36.3333
3012,299,150,44,105,14.7157,35.1171
3013,299,152,41,106,13.7124,35.4515
3014,301,157,40,104,13.2890,34.5515
3015,301,151,45,105,14.9502,34.8837
3016,301,148,47,106,15.6146,35.2159
3017,300,153,47,100,15.6667,33.3333
3018,300,154,49,97,16.3333,32.3333
3019,300,157,49,94,16.3333,31.3333
3020,300,155,52,93,17.3333,31.0000
3021,300,156,53,91,17.6667,30.3333
3022,299,153,57,89,19.0635,29.7659
3023,300,156,58,86,19.3333,28.6667
3024,300,159,59,82,19.6667,27.3333
3025,300,161,59,80,19.6667,26.6667
3026,300,163,61,76,20.3333,25.3333
3027,298,162,64,72,21.4765,24.1611
3028,300,163,65,72,21.6667,24.0000
3029,300,164,62,74,20.6667,24.6667
3030,299,162,59,78,19.7324,26.0870
3031,300,161,62,77,20.6667,25.6667
3032,300,155,66,79,22.0000,26.3333
3033,300,155,64,81,21.3333,27.0000
3034,300,156,65,79,21.6667,26.3333
3035,300,152,68,80,22.6667,26.6667
3036,296,153,60,83,20.2703,28.0405
3037,298,153,65,80,21.8121,26.8456
3038,302,158,63,81,20.8609,26.8212
3039,302,154,65,83,21.5232,27.4834
3040,302,154,64,84,21.1921,27.8146
3041,301,151,64,86,21.2625,28.5714
3042,300,146,65,89,21.6667,29.6667
3043,298,143,65,90,21.8121,30.2013
3044,301,147,64,90,21.2625,29.9003
3045,300,147,65,88,21.6667,29.3333
3046,300,141,71,88,23.6667,29.3333
3047,300,140,72,88,24.0000,29.3333
3048,298,137,70,91,23.4899,30.5369
3049,298,139,70,89,23.4899,29.8658
3050,302,142,71,89,23.5099,29.4702
3051,300,136,77,87,25.6667,29.0000
3052,298,133,77,88,25.8389,29.5302
3053,298,131,76,91,25.5034,30.5369
3054,298,130,79,89,26.5101,29.8658
3055,302,128,81,93,26.8212,30.7947
3056,301,125,84,92,27.9070,30.5648
3057,300,123,87,90,29.0000,30.0000
3058,299,122,86,91,28.7625,30.4348
3059,300,119,90,91,30.0000,30.3333
3060,300,113,92,95,30.6667,31.6667
3061,299,110,91,98,30.4348,32.7759
3062,306,115,88,103,28.7582,33.6601
3063,306,110,89,107,29.0850,34.9673
3064,305,107,88,110,28.8525,36.0656
3065,305,106,92,107,30.1639,35.0820
3066,304,102,92,110,30.2632,36.1842
3067,304,97,93,114,30.5921,37.5000
3068,303,92,95,116,31.3531,38.2838
3069,303,92,94,117,31.0231,38.6139
3070,303,87,98,118,32.3432,38.9439
3071,302,87,96,119,31.7881,39.4040
3072,299,86,89,124,29.7659,41.4716
3073,300,90,87,123,29.0000,41.0000
3074,298,89,85,124,28.5235,41.6107
3075,298,90,81,127,27.1812,42.6174
3076,296,89,77,130,26.0135,43.9189
3077,301,92,75,134,24.9169,44.5183
3078,301,89,75,137,24.9169,45.5150
3079,298,88,70,140,23.4899,46.9799
3080,299,91,68,140,22.7425,46.8227
3081,301,94,66,141,21.9269,46.8439
3082,300,96,67,137,22.3333,45.6667
3083,299,93,65,141,21.7391,47.1572
3084,300,93,67,140,22.3333,46.6667
3085,298,96,65,137,21.8121,45.9732
3086,295,98,57,140,19.3220,47.4576
3087,299,103,53,143,17.7258,47.8261
3088,298,107,49,142,16.4430,47.6510
3089,301,108,48,145,15.9468,48.1728
3090,301,107,48,146,15.9468,48.5050
3091,300,110,44,146,14.6667,48.6667
3092,300,113,43,144,14.3333,48.0000
3093,298,116,40,142,13.4228,47.6510
3094,304,124,40,140,13.1579,46.0526
3095,302,126,38,138,12.5828,45.6954
3096,302,127,38,137,12.5828,45.3642
3097,302,125,38,139,12.5828,46.0265
3098,301,124,39,138,12.9568,45.8472
3099,299,122,40,137,13.3779,45.8194
3100,302,128,40,134,13.2450,44.3709
3101,302,127,39,136,12.9139,45.0331
3102,299,127,34,138,11.3712,46.1538
3103,299,128,34,137,11.3712,45.8194
3104,300,132,31,137,10.3333,45.6667
3105,299,133,30,136,10.0334,45.4849
3106,302,132,34,136,11.2583,45.0331
3107,301,129,40,132,13.2890,43.8538
3108,300,129,39,132,13.0000,44.0000
3109,300,126,41,133,13.6667,44.3333
3110,300,126,42,132,14.0000,44.0000
3111,300,126,41,133,13.6667,44.3333
3112,300,130,41,129,13.6667,43.0000
3113,300,130,43,127,14.3333,42.3333
3114,300,133,44,123,14.6667,41.0000
3115,300,128,52,120,17.3333,40.0000
3116,300,126,57,117,19.0000,39.0000
3117,299,121,59,119,19.7324,39.7993
3118,303,127,62,114,20.4620,37.6238
3119,302,130,59,113,19.5364,37.4172
3120,301,126,65,110,21.5947,36.5449
3121,299,126,65,108,21.7391,36.1204
3122,301,125,69,107,22.9236,35.5482
3123,300,124,71,105,23.6667,35.0000
3124,299,128,73,98,24.4147,32.7759
3125,301,124,80,97,26.5781,32.2259
3126,299,120,82,97,27.4247,32.4415
3127,299,122,82,95,27.4247,31.7726
3128,300,125,80,95,26.6667,31.6667
3129,300,122,87,91,29.0000,30.3333
3130,297,123,84,90,28.2828,30.3030
3131,297,125,85,87,28.6195,29.2929
3132,298,122,90,86,30.2013,28.8591
3133,298,121,95,82,31.8792,27.5168
3134,301,119,102,80,33.8870,26.5781
3135,299,117,103,79,34.4482,26.4214
3136,301,117,100,84,33.2226,27.9070
3137,298,111,99,88,33.2215,29.5302
3138,300,107,108,85,36.0000,28.3333
3139,299,109,106,84,35.4515,28.0936
3140,301,112,106,83,35.2159,27.5748
3141,301,112,104,85,34.5515,28.2392
3142,301,110,104,87,34.5515,28.9037
3143,301,109,104,88,34.5515,29.2359
3144,300,107,105,88,35.0000,29.3333
3145,298,103,105,90,35.2349,30.2013
3146,298,101,103,94,34.5638,31.5436
3147,295,96,106,93,35.9322,31.5254
3148,295,95,104,96,35.2542,32.5424
3149,296,94,102,100,34.4595,33.7838
3150,297,89,108,100,36.3636,33.6700
3151,297,90,106,101,35.6902,34.0067
3152,297,88,106,103,35.6902,34.6801
3153,297,88,104,105,35.0168,35.3535
3154,294,92,92,110,31.2925,37.4150
3155,294,89,94,111,31.9728,37.7551
3156,296,92,92,112,31.0811,37.8378
3157,293,93,87,113,29.6928,38.5666
3158,292,91,84,117,28.7671,40.0685
3159,295,90,82,123,27.7966,41.6949
3160,297,91,82,124,27.6094,41.7508
3161,299,93,82,124,27.4247,41.4716
3162,301,94,81,126,26.9103,41.8605
3163,300,93,81,126,27.0000,42.0000
3164,299,93,78,128,26.0870,42.8094
3165,301,95,74,132,24.5847,43.8538
3166,299,92,73,134,24.4147,44.8161
3167,301,94,72,135,23.9203,44.8505
3168,299,93,66,140,22.0736,46.8227
3169,301,95,65,141,21.5947,46.8439
3170,298,88,65,145,21.8121,48.6577
3171,299,95,59,145,19.7324,48.4950
3172,301,92,63,146,20.9302,48.5050
3173,300,87,65,148,21.6667,49.3333
3174,300,83,68,149,22.6667,49.6667
3175,299,84,64,151,21.4047,50.5017
3176,301,85,63,153,20.9302,50.8306
3177,298,80,63,155,21.1409,52.0134
3178,297,79,63,155,21.2121,52.1886
3179,297,81,61,155,20.5387,52.1886
3180,299,88,57,154,19.0635,51.5050
3181,301,90,53,158,17.6080,52.4917
3182,301,90,53,158,17.6080,52.4917
3183,301,84,55,162,18.2724,53.8206
3184,301,84,54,163,17.9402,54.1528
3185,301,83,56,162,18.6047,53.8206
3186,300,82,53,165,17.6667,55.0000
3187,298,85,50,163,16.7785,54.6980
3188,299,94,48,157,16.0535,52.5084
3189,301,101,48,152,15.9468,50.4983
3190,299,100,44,155,14.7157,51.8395
3191,303,108,42,153,13.8614,50.4950
3192,302,109,41,152,13.5762,50.3311
3193,301,112,37,152,12.2924,50.4983
3194,296,115,32,149,10.8108,50.3378
3195,296,117,34,145,11.4865,48.9865
3196,299,121,35,143,11.7057,47.8261
3197,301,125,33,143,10.9635,47.5083
3198,300,129,29,142,9.6667,47.3333
3199,300,128,28,144,9.3333,48.0000
3200,300,131,29,140,9.6667,46.6667
3201,300,135,30,135,10.0000,45.0000
3202,299,133,30,136,10.0334,45.4849
3203,300,136,30,134,10.0000,44.6667
3204,299,137,27,135,9.0301,45.1505
3205,305,146,26,133,8.5246,43.6066
3206,305,152,28,125,9.1803,40.9836
3207,305,152,29,124,9.5082,40.6557
3208,305,153,32,120,10.4918,39.3443
3209,304,155,32,117,10.5263,38.4868
3210,304,156,35,113,11.5132,37.1711
3211,304,159,36,109,11.8421,35.8553
3212,304,161,34,109,11.1842,35.8553
3213,304,161,35,108,11.5132,35.5263
3214,304,162,36,106,11.8421,34.8684
3215,303,161,37,105,12.2112,34.6535
3216,301,158,40,103,13.2890,34.2193
3217,301,161,41,99,13.6213,32.8904
3218,301,161,43,97,14.2857,32.2259
3219,300,162,42,96,14.0000,32.0000
3220,300,166,42,92,14.0000,30.6667
3221,299,166,44,89,14.7157,29.7659
3222,300,167,47,86,15.6667,28.6667
3223,299,169,47,83,15.7191,27.7592
3224,302,170,49,83,16.2252,27.4834
3225,301,164,55,82,18.2724,27.2425
3226,301,165,56,80,18.6047,26.5781
3227,300,161,60,79,20.0000,26.3333
3228,300,158,62,80,20.6667,26.6667
3229,299,152,68,79,22.7425,26.4214
3230,299,153,67,79,22.4080,26.4214
3231,303,152,71,80,23.4323,26.4026
3232,303,151,74,78,24.4224,25.7426
3233,303,149,79,75,26.0726,24.7525
3234,303,148,81,74,26.7327,24.4224
3235,303,145,84,74,27.7228,24.4224
3236,303,145,80,78,26.4026,25.7426
3237,303,139,84,80,27.7228,26.4026
3238,300,138,83,79,27.6667,26.3333
3239,300,134,88,78,29.3333,26.0000
3240,299,124,97,78,32.4415,26.0870
3241,302,119,104,79,34.4371,26.1589
3242,301,115,110,76,36.5449,25.2492
3243,300,112,110,78,36.6667,26.0000
3244,299,102,118,79,39.4649,26.4214
3245,297,103,118,76,39.7306,25.5892
3246,299,104,117,78,39.1304,26.0870
3247,302,103,118,81,39.0728,26.8212
3248,302,94,124,84,41.0596,27.8146
3249,301,95,121,85,40.1993,28.2392
3250,300,95,116,89,38.6667,29.6667
3251,299,93,117,89,39.1304,29.7659
3252,299,90,115,94,38.4615,31.4381
3253,300,88,117,95,39.0000,31.6667
3254,299,85,115,99,38.4615,33.1104
3255,297,85,112,100,37.7104,33.6700
3256,295,80,118,97,40.0000,32.8814
3257,300,84,120,96,40.0000,32.0000
3258,300,78,118,104,39.3333,34.6667
3259,298,76,116,106,38.9262,35.5705
3260,300,73,116,111,38.6667,37.0000
3261,299,70,105,124,35.1171,41.4716
3262,299,70,102,127,34.1137,42.4749
3263,295,71,96,128,32.5424,43.3898
3264,294,71,91,132,30.9524,44.8980
3265,295,74,84,137,28.4746,46.4407
3266,294,70,86,138,29.2517,46.9388
3267,294,69,85,140,28.9116,47.6190
3268,293,69,78,146,26.6212,49.8294
3269,293,70,75,148,25.5973,50.5119
3270,295,71,76,148,25.7627,50.1695
3271,297,75,69,153,23.2323,51.5152
3272,301,79,67,155,22.2591,51.4950
3273,300,79,64,157,21.3333,52.3333
3274,298,79,59,160,19.7987,53.6913
3275,300,81,60,159,20.0000,53.0000
3276,298,82,51,165,17.1141,55.3691
3277,302,84,51,167,16.8874,55.2980
3278,301,81,49,171,16.2791,56.8106
3279,300,82,44,174,14.6667,58.0000
3280,300,81,45,174,15.0000,58.0000
3281,299,82,37,180,12.3746,60.2007
3282,299,84,38,177,12.7090,59.1973
3283,302,91,37,174,12.2517,57.6159
3284,302,90,36,176,11.9205,58.2781
3285,302,89,37,176,12.2517,58.2781
3286,301,88,34,179,11.2957,59.4684
3287,300,91,31,178,10.3333,59.3333
3288,298,95,28,175,9.3960,58.7248
3289,302,99,30,173,9.9338,57.2848
3290,302,101,27,174,8.9404,57.6159
3291,302,101,25,176,8.2781,58.2781
3292,302,102,25,175,8.2781,57.9470
3293,302,103,24,175,7.9470,57.9470
3294,302,101,25,176,8.2781,58.2781
3295,302,103,25,174,8.2781,57.6159
3296,302,105,25,172,8.2781,56.9536
3297,302,106,24,172,7.9470,56.9536
3298,301,108,24,169,7.9734,56.1462
3299,300,111,22,167,7.3333,55.6667
3300,299,114,21,164,7.0234,54.8495
3301,302,120,19,163,6.2914,53.9735
3302,302,127,20,155,6.6225,51.3245
