tick,total,susceptible,infected,immune,pct_infected,pct_immune
2623,300,112,40,148,13.3333,49.3333
2624,300,114,41,145,13.6667,48.3333
2625,299,116,41,142,13.7124,47.4916
2626,303,125,41,137,13.5314,45.2145
2627,301,123,38,140,12.6246,46.5116
2628,300,124,36,140,12.0000,46.6667
2629,298,122,36,140,12.0805,46.9799
2630,300,125,37,138,12.3333,46.0000
2631,299,127,41,131,13.7124,43.8127
2632,299,130,41,128,13.7124,42.8094
2633,303,135,41,127,13.5314,41.9142
2634,302,135,45,122,14.9007,40.3974
2635,302,138,45,119,14.9007,39.4040
2636,301,133,49,119,16.2791,39.5349
2637,301,134,50,117,16.6113,38.8704
2638,301,132,51,118,16.9435,39.2027
2639,301,132,53,116,17.6080,38.5382
2640,301,131,56,114,18.6047,37.8738
2641,299,137,56,106,18.7291,35.4515
2642,306,142,59,105,19.2810,34.3137
2643,306,139,64,103,20.9150,33.6601
2644,306,136,69,101,22.5490,33.0065
2645,306,131,73,102,23.8562,33.3333
2646,306,129,74,103,24.1830,33.6601
2647,306,135,76,95,24.8366,31.0458
2648,305,133,77,95,25.2459,31.1475
2649,304,134,80,90,26.3158,29.6053
2650,304,130,84,90,27.6316,29.6053
2651,303,128,79,96,26.0726,31.6832
2652,303,125,80,98,26.4026,32.3432
2653,303,123,86,94,28.3828,31.0231
2654,301,124,84,93,27.9070,30.8970
2655,301,118,89,94,29.5681,31.2292
2656,299,113,89,97,29.7659,32.4415
2657,301,110,91,100,30.2326,33.2226
2658,300,108,93,99,31.0000,33.0000
2659,298,106,96,96,32.2148,32.2148
2660,301,108,96,97,31.8937,32.2259
2661,300,107,95,98,31.6667,32.6667
2662,300,105,96,99,32.0000,33.0000
2663,300,104,94,102,31.3333,34.0000
2664,299,102,92,105,30.7692,35.1171
2665,299,102,96,101,32.1070,33.7793
2666,303,101,98,104,32.3432,34.3234
2667,302,98,100,104,33.1126,34.4371
2668,300,93,103,104,34.3333,34.6667
2669,298,94,100,104,33.5570,34.8993
2670,298,89,101,108,33.8926,36.2416
2671,300,90,101,109,33.6667,36.3333
2672,300,84,105,111,35.0000,37.0000
2673,298,82,104,112,34.8993,37.5839
2674,298,77,106,115,35.5705,38.5906
2675,295,79,101,115,34.2373,38.9831
2676,294,76,98,120,33.3333,40.8163
2677,294,77,96,121,32.6531,41.1565
2678,295,76,95,124,32.2034,42.0339
2679,294,75,95,124,32.3129,42.1769
2680,294,77,92,125,31.2925,42.5170
2681,295,77,92,126,31.1864,42.7119
2682,298,77,94,127,31.5436,42.6174
2683,297,72,96,129,32.3232,43.4343
2684,299,73,96,130,32.1070,43.4783
2685,296,69,96,131,32.4324,44.2568
2686,293,71,86,136,29.3515,46.4164
2687,293,69,85,139,29.0102,47.4403
2688,294,71,81,142,27.5510,48.2993
2689,296,76,79,141,26.6892,47.6351
2690,299,81,78,140,26.0870,46.8227
2691,298,75,78,145,26.1745,48.6577
2692,300,74,78,148,26.0000,49.3333
2693,298,72,74,152,24.8322,51.0067
2694,300,74,71,155,23.6667,51.6667
2695,300,72,70,158,23.3333,52.6667
2696,299,70,70,159,23.4114,53.1773
2697,298,73,63,162,21.1409,54.3624
2698,300,74,64,162,21.3333,54.0000
2699,300,73,62,165,20.6667,55.0000
2700,300,73,58,169,19.3333,56.3333
2701,300,71,58,171,19.3333,57.0000
2702,300,71,58,171,19.3333,57.0000
2703,299,77,52,170,17.3913,56.8562
2704,304,81,51,172,16.7763,56.5789
2705,304,78,55,171,18.0921,56.2500
2706,303,79,50,174,16.5017,57.4257
2707,303,81,49,173,16.1716,57.0957
2708,302,84,47,171,15.5629,56.6225
2709,302,86,47,169,15.5629,55.9603
2710,301,89,45,167,14.9502,55.4817
2711,300,89,43,168,14.3333,56.0000
2712,296,90,37,169,12.5000,57.0946
2713,298,96,32,170,10.7383,57.0470
2714,301,100,33,168,10.9635,55.8140
2715,300,105,31,164,10.3333,54.6667
2716,299,107,30,162,10.0334,54.1806
2717,302,111,31,160,10.2649,52.9801
2718,302,114,33,155,10.9272,51.3245
2719,301,113,32,156,10.6312,51.8272
2720,301,112,33,156,10.9635,51.8272
2721,301,111,34,156,11.2957,51.8272
2722,301,114,34,153,11.2957,50.8306
2723,301,117,33,151,10.9635,50.1661
2724,301,118,33,150,10.9635,49.8339
2725,300,121,28,151,9.3333,50.3333
2726,300,125,25,150,8.3333,50.0000
2727,300,128,26,146,8.6667,48.6667
2728,299,129,28,142,9.3645,47.4916
2729,302,135,27,140,8.9404,46.3576
2730,302,137,28,137,9.2715,45.3642
2731,302,138,30,134,9.9338,44.3709
2732,301,137,32,132,10.6312,43.8538
2733,301,136,36,129,11.9601,42.8571
2734,301,135,37,129,12.2924,42.8571
2735,301,137,38,126,12.6246,41.8605
2736,301,136,39,126,12.9568,41.8605
2737,301,139,38,124,12.6246,41.1960
2738,300,143,37,120,12.3333,40.0000
2739,300,147,36,117,12.0000,39.0000
2740,298,148,35,115,11.7450,38.5906
2741,297,149,34,114,11.4478,38.3838
2742,298,150,34,114,11.4094,38.2550
2743,299,152,37,110,12.3746,36.7893
2744,302,157,39,106,12.9139,35.0993
2745,301,157,42,102,13.9535,33.8870
2746,301,159,44,98,14.6179,32.5581
2747,301,157,50,94,16.6113,31.2292
2748,301,152,53,96,17.6080,31.8937
2749,300,154,55,91,18.3333,30.3333
2750,300,150,61,89,20.3333,29.6667
2751,299,152,60,87,20.0669,29.0970
2752,300,155,61,84,20.3333,28.0000
2753,298,152,62,84,20.8054,28.1879
2754,300,154,63,83,21.0000,27.6667
2755,298,155,64,79,21.4765,26.5101
2756,301,160,66,75,21.9269,24.9169
2757,301,156,69,76,22.9236,25.2492
2758,300,154,75,71,25.0000,23.6667
2759,300,152,78,70,26.0000,23.3333
2760,298,148,82,68,27.5168,22.8188
2761,301,144,89,68,29.5681,22.5914
2762,301,137,97,67,32.2259,22.2591
2763,300,133,97,70,32.3333,23.3333
2764,299,130,100,69,33.4448,23.0769
2765,300,131,102,67,34.0000,22.3333
2766,300,125,105,70,35.0000,23.3333
2767,299,122,107,70,35.7860,23.4114
2768,298,121,104,73,34.8993,24.4966
2769,299,119,102,78,34.1137,26.0870
2770,297,111,105,81,35.3535,27.2727
2771,299,111,109,79,36.4548,26.4214
2772,301,114,107,80,35.5482,26.5781
2773,301,111,110,80,36.5449,26.5781
2774,300,109,108,83,36.0000,27.6667
2775,300,104,111,85,37.0000,28.3333
2776,299,102,111,86,37.1237,28.7625
2777,302,106,111,85,36.7550,28.1457
2778,300,102,109,89,36.3333,29.6667
2779,298,94,113,91,37.9195,30.5369
2780,297,93,111,93,37.3737,31.3131
2781,298,94,105,99,35.2349,33.2215
2782,299,92,100,107,33.4448,35.7860
2783,300,93,97,110,32.3333,36.6667
2784,298,91,91,116,30.5369,38.9262
2785,299,94,89,116,29.7659,38.7960
2786,297,94,84,119,28.2828,40.0673
2787,297,94,80,123,26.9360,41.4141
2788,298,94,80,124,26.8456,41.6107
2789,299,96,77,126,25.7525,42.1405
2790,300,98,75,127,25.0000,42.3333
2791,297,97,68,132,22.8956,44.4444
2792,299,101,67,131,22.4080,43.8127
2793,299,102,64,133,21.4047,44.4816
2794,301,103,60,138,19.9336,45.8472
2795,299,103,58,138,19.3980,46.1538
2796,302,105,56,141,18.5430,46.6887
2797,302,100,58,144,19.2053,47.6821
2798,299,95,58,146,19.3980,48.8294
2799,302,96,54,152,17.8808,50.3311
2800,301,95,54,152,17.9402,50.4983
2801,301,92,55,154,18.2724,51.1628
2802,301,88,54,159,17.9402,52.8239
2803,301,89,52,160,17.2757,53.1561
2804,301,87,55,159,18.2724,52.8239
2805,300,88,55,157,18.3333,52.3333
2806,300,85,59,156,19.6667,52.0000
2807,300,85,57,158,19.0000,52.6667
2808,299,83,58,158,19.3980,52.8428
2809,301,85,56,160,18.6047,53.1561
2810,301,83,56,162,18.6047,53.8206
2811,301,83,57,161,18.9369,53.4884
2812,301,83,55,163,18.2724,54.1528
2813,301,81,58,162,19.2691,53.8206
2814,299,81,55,163,18.3946,54.5151
2815,299,85,52,162,17.3913,54.1806
2816,301,88,52,161,17.2757,53.4884
2817,301,88,50,163,16.6113,54.1528
2818,299,89,48,162,16.0535,54.1806
2819,297,89,46,162,15.4882,54.5455
2820,301,96,43,162,14.2857,53.8206
2821,300,96,44,160,14.6667,53.3333
2822,300,97,43,160,14.3333,53.3333
2823,299,95,43,161,14.3813,53.8462
2824,300,98,42,160,14.0000,53.3333
2825,300,97,45,158,15.0000,52.6667
2826,300,98,47,155,15.6667,51.6667
2827,298,98,45,155,15.1007,52.0134
2828,299,101,44,154,14.7157,51.5050
2829,302,106,42,154,13.9073,50.9934
2830,302,112,41,149,13.5762,49.3377
2831,301,111,42,148,13.9535,49.1694
2832,301,111,45,145,14.9502,48.1728
2833,301,116,44,141,14.6179,46.8439
2834,301,122,45,134,14.9502,44.5183
2835,301,121,49,131,16.2791,43.5216
2836,301,127,49,125,16.2791,41.5282
2837,300,125,48,127,16.0000,42.3333
2838,299,126,49,124,16.3880,41.4716
2839,298,127,51,120,17.1141,40.2685
2840,302,134,48,120,15.8940,39.7351
2841,301,133,49,119,16.2791,39.5349
2842,301,130,52,119,17.2757,39.5349
2843,300,133,52,115,17.3333,38.3333
2844,300,131,52,117,17.3333,39.0000
2845,300,129,56,115,18.6667,38.3333
2846,299,134,54,111,18.0602,37.1237
2847,304,139,51,114,16.7763,37.5000
2848,304,138,55,111,18.0921,36.5132
2849,304,134,62,108,20.3947,35.5263
2850,304,133,64,107,21.0526,35.1974
2851,304,137,65,102,21.3816,33.5526
2852,303,140,61,102,20.1320,33.6634
2853,302,139,62,101,20.5298,33.4437
2854,302,140,65,97,21.5232,32.1192
2855,301,140,65,96,21.5947,31.8937
2856,299,138,64,97,21.4047,32.4415
2857,304,144,63,97,20.7237,31.9079
2858,303,138,67,98,22.1122,32.3432
2859,303,134,72,97,23.7624,32.0132
2860,303,130,75,98,24.7525,32.3432
2861,302,133,74,95,24.5033,31.4570
2862,301,132,70,99,23.2558,32.8904
2863,301,125,76,100,25.2492,33.2226
2864,300,124,73,103,24.3333,34.3333
2865,300,122,74,104,24.6667,34.6667
2866,298,120,74,104,24.8322,34.8993
2867,299,120,77,102,25.7525,34.1137
2868,299,117,77,105,25.7525,35.1171
2869,300,118,77,105,25.6667,35.0000
2870,297,115,77,105,25.9259,35.3535
2871,300,117,77,106,25.6667,35.3333
2872,299,117,81,101,27.0903,33.7793
2873,299,116,82,101,27.4247,33.7793
2874,299,119,81,99,27.0903,33.1104
2875,299,120,78,101,26.0870,33.7793
2876,301,117,81,103,26.9103,34.2193
2877,300,111,87,102,29.0000,34.0000
2878,297,106,88,103,29.6296,34.6801
2879,297,107,86,104,28.9562,35.0168
2880,298,110,80,108,26.8456,36.2416
2881,299,109,82,108,27.4247,36.1204
2882,300,106,87,107,29.0000,35.6667
2883,299,107,82,110,27.4247,36.7893
2884,300,104,81,115,27.0000,38.3333
2885,299,103,80,116,26.7559,38.7960
2886,299,104,80,115,26.7559,38.4615
2887,301,103,80,118,26.5781,39.2027
2888,301,100,77,124,25.5814,41.1960
2889,300,101,75,124,25.0000,41.3333
2890,298,99,76,123,25.5034,41.2752
2891,297,100,69,128,23.2323,43.0976
2892,298,101,68,129,22.8188,43.2886
2893,296,100,68,128,22.9730,43.2432
2894,296,103,66,127,22.2973,42.9054
2895,298,104,67,127,22.4832,42.6174
2896,298,103,68,127,22.8188,42.6174
2897,301,107,66,128,21.9269,42.5249
2898,301,109,58,134,19.2691,44.5183
2899,301,109,58,134,19.2691,44.5183
2900,300,107,59,134,19.6667,44.6667
2901,298,103,61,134,20.4698,44.9664
2902,303,107,60,136,19.8020,44.8845
2903,301,107,56,138,18.6047,45.8472
2904,300,105,60,135,20.0000,45.0000
2905,298,106,55,137,18.4564,45.9732
2906,301,106,59,136,19.6013,45.1827
2907,300,107,56,137,18.6667,45.6667
2908,298,105,56,137,18.7919,45.9732
2909,299,103,58,138,19.3980,46.1538
2910,301,104,56,141,18.6047,46.8439
2911,300,104,56,140,18.6667,46.6667
2912,299,103,58,138,19.3980,46.1538
2913,302,104,57,141,18.8742,46.6887
2914,301,107,58,136,19.2691,45.1827
2915,300,106,57,137,19.0000,45.6667
2916,300,109,56,135,18.6667,45.0000
2917,299,110,53,136,17.7258,45.4849
2918,301,111,54,136,17.9402,45.1827
2919,300,108,56,136,18.6667,45.3333
2920,300,109,57,134,19.0000,44.6667
2921,299,112,54,133,18.0602,44.4816
2922,301,114,52,135,17.2757,44.8505
2923,301,113,54,134,17.9402,44.5183
2924,301,111,54,136,17.9402,45.1827
2925,299,110,54,135,18.0602,45.1505
2926,302,111,57,134,18.8742,44.3709
2927,302,112,56,134,18.5430,44.3709
2928,302,112,55,135,18.2119,44.7020
2929,299,109,53,137,17.7258,45.8194
2930,302,111,56,135,18.5430,44.7020
2931,301,111,59,131,19.6013,43.5216
2932,300,113,58,129,19.3333,43.0000
2933,300,114,60,126,20.0000,42.0000
2934,300,113,59,128,19.6667,42.6667
2935,299,112,61,126,20.4013,42.1405
2936,301,119,60,122,19.9336,40.5316
2937,300,120,59,121,19.6667,40.3333
2938,299,119,60,120,20.0669,40.1338
2939,301,123,59,119,19.6013,39.5349
2940,301,128,58,115,19.2691,38.2060
2941,301,126,58,117,19.2691,38.8704
2942,300,121,62,117,20.6667,39.0000
2943,300,125,60,115,20.0000,38.3333
2944,300,126,60,114,20.0000,38.0000
2945,299,125,59,115,19.7324,38.4615
2946,302,126,61,115,20.1987,38.0795
2947,301,126,60,115,19.9336,38.2060
2948,301,127,59,115,19.6013,38.2060
2949,301,123,61,117,20.2658,38.8704
2950,301,127,63,111,20.9302,36.8771
2951,299,127,63,109,21.0702,36.4548
2952,301,125,63,113,20.9302,37.5415
2953,301,119,67,115,22.2591,38.2060
2954,301,120,67,114,22.2591,37.8738
2955,301,119,67,115,22.2591,38.2060
2956,300,117,66,117,22.0000,39.0000
2957,299,119,67,113,22.4080,37.7926
2958,305,121,70,114,22.9508,37.3770
2959,303,120,70,113,23.1023,37.2937
2960,302,119,71,112,23.5099,37.0861
2961,302,120,70,112,23.1788,37.0861
2962,302,117,74,111,24.5033,36.7550
2963,302,115,73,114,24.1722,37.7483
2964,301,114,72,115,23.9203,38.2060
2965,301,114,72,115,23.9203,38.2060
2966,301,112,74,115,24.5847,38.2060
2967,299,110,72,117,24.0803,39.1304
2968,299,110,73,116,24.4147,38.7960
2969,300,111,74,115,24.6667,38.3333
2970,299,105,76,118,25.4181,39.4649
2971,301,108,74,119,24.5847,39.5349
2972,298,106,71,121,23.8255,40.6040
2973,300,107,72,121,24.0000,40.3333
2974,300,110,67,123,22.3333,41.0000
2975,300,110,69,121,23.0000,40.3333
2976,299,110,66,123,22.0736,41.1371
2977,298,111,64,123,21.4765,41.2752
2978,300,111,65,124,21.6667,41.3333
2979,299,112,64,123,21.4047,41.1371
2980,302,116,65,121,21.5232,40.0662
2981,301,113,67,121,22.2591,40.1993
2982,299,112,64,123,21.4047,41.1371
2983,298,111,64,123,21.4765,41.2752
2984,300,113,65,122,21.6667,40.6667
2985,300,106,72,122,24.0000,40.6667
2986,297,106,69,122,23.2323,41.0774
2987,298,110,66,122,22.1477,40.9396
2988,299,108,67,124,22.4080,41.4716
2989,302,107,71,124,23.5099,41.0596
2990,300,103,69,128,23.0000,42.6667
2991,300,100,68,132,22.6667,44.0000
2992,300,99,71,130,23.6667,43.3333
2993,299,101,69,129,23.0769,43.1438
2994,301,99,69,133,22.9236,44.1860
2995,301,98,73,130,24.2525,43.1894
2996,300,98,72,130,24.0000,43.3333
2997,300,98,73,129,24.3333,43.0000
2998,300,96,75,129,25.0000,43.0000
2999,299,93,77,129,25.7525,43.1438
3000,298,91,80,127,26.8456,42.6174
3001,298,93,78,127,26.1745,42.6174
3002,297,93,76,128,25.5892,43.0976
3003,297,97,75,125,25.2525,42.0875
3004,299,100,74,125,24.7492,41.8060
3005,299,99,71,129,23.7458,43.1438
3006,300,103,69,128,23.0000,42.6667
3007,299,105,69,125,23.0769,41.8060
3008,301,102,74,125,24.5847,41.5282
3009,301,100,72,129,23.9203,42.8571
3010,298,97,69,132,23.1544,44.2953
3011,299,99,67,133,22.4080,44.4816
3012,299,97,66,136,22.0736,45.4849
3013,302,100,67,135,22.1854,44.7020
3014,301,102,63,136,20.9302,45.1827
3015,300,101,65,134,21.6667,44.6667
3016,300,101,63,136,21.0000,45.3333
3017,299,101,63,135,21.0702,45.1505
3018,300,101,63,136,21.0000,45.3333
3019,299,103,62,134,20.7358,44.8161
3020,301,102,61,138,20.2658,45.8472
3021,301,103,58,140,19.2691,46.5116
3022,301,106,56,139,18.6047,46.1794
3023,300,108,56,136,18.6667,45.3333
3024,299,108,58,133,19.3980,44.4816
3025,300,111,55,134,18.3333,44.6667
3026,299,116,54,129,18.0602,43.1438
3027,300,115,54,131,18.0000,43.6667
3028,299,117,52,130,17.3913,43.4783
3029,301,118,52,131,17.2757,43.5216
3030,301,115,54,132,17.9402,43.8538
3031,301,113,55,133,18.2724,44.1860
3032,300,110,57,133,19.0000,44.3333
3033,300,109,57,134,19.0000,44.6667
3034,300,110,57,133,19.0000,44.3333
3035,300,106,59,135,19.6667,45.0000
3036,300,106,56,138,18.6667,46.0000
3037,299,104,56,139,18.7291,46.4883
3038,301,109,53,139,17.6080,46.1794
3039,300,109,52,139,17.3333,46.3333
3040,298,109,52,137,17.4497,45.9732
3041,304,116,51,137,16.7763,45.0658
3042,302,117,52,133,17.2185,44.0397
3043,302,120,54,128,17.8808,42.3841
3044,302,118,56,128,18.5430,42.3841
3045,302,120,53,129,17.5497,42.7152
3046,302,119,58,125,19.2053,41.3907
3047,301,119,56,126,18.6047,41.8605
3048,300,121,54,125,18.0000,41.6667
3049,297,119,52,126,17.5084,42.4242
3050,302,122,53,127,17.5497,42.0530
3051,301,118,55,128,18.2724,42.5249
3052,301,117,53,131,17.6080,43.5216
3053,298,121,48,129,16.1074,43.2886
3054,300,127,45,128,15.0000,42.6667
3055,299,125,46,128,15.3846,42.8094
3056,304,131,45,128,14.8026,42.1053
3057,304,136,44,124,14.4737,40.7895
3058,304,132,48,124,15.7895,40.7895
3059,304,131,48,125,15.7895,41.1184
3060,303,133,47,123,15.5116,40.5941
3061,303,133,49,121,16.1716,39.9340
3062,302,133,50,119,16.5563,39.4040
3063,301,133,50,118,16.6113,39.2027
3064,300,134,50,116,16.6667,38.6667
3065,300,132,51,117,17.0000,39.0000
3066,299,130,54,115,18.0602,38.4615
3067,305,133,57,115,18.6885,37.7049
3068,305,131,62,112,20.3279,36.7213
3069,303,126,68,109,22.4422,35.9736
3070,303,124,70,109,23.1023,35.9736
3071,302,122,67,113,22.1854,37.4172
3072,301,124,66,111,21.9269,36.8771
3073,301,124,70,107,23.2558,35.5482
3074,301,126,71,104,23.5880,34.5515
3075,300,123,73,104,24.3333,34.6667
3076,299,122,72,105,24.0803,35.1171
3077,300,122,75,103,25.0000,34.3333
3078,300,121,74,105,24.6667,35.0000
3079,299,120,74,105,24.7492,35.1171
3080,304,123,78,103,25.6579,33.8816
3081,304,124,79,101,25.9868,33.2237
3082,303,118,84,101,27.7228,33.3333
3083,301,116,85,100,28.2392,33.2226
3084,301,108,93,100,30.8970,33.2226
3085,300,104,94,102,31.3333,34.0000
3086,300,100,96,104,32.0000,34.6667
3087,299,96,98,105,32.7759,35.1171
3088,300,94,101,105,33.6667,35.0000
3089,298,92,100,106,33.5570,35.5705
3090,300,93,96,111,32.0000,37.0000
3091,298,91,96,111,32.2148,37.2483
3092,300,89,97,114,32.3333,38.0000
3093,299,91,93,115,31.1037,38.4615
3094,302,90,95,117,31.4570,38.7417
3095,302,88,97,117,32.1192,38.7417
3096,302,86,98,118,32.4503,39.0728
3097,301,87,96,118,31.8937,39.2027
3098,301,82,98,121,32.5581,40.1993
3099,300,82,95,123,31.6667,41.0000
3100,300,82,94,124,31.3333,41.3333
3101,299,82,94,123,31.4381,41.1371
3102,300,86,89,125,29.6667,41.6667
3103,299,85,88,126,29.4314,42.1405
3104,302,87,86,129,28.4768,42.7152
3105,301,88,79,134,26.2458,44.5183
3106,301,90,71,140,23.5880,46.5116
3107,299,88,69,142,23.0769,47.4916
3108,299,89,64,146,21.4047,48.8294
3109,300,91,61,148,20.3333,49.3333
3110,297,88,59,150,19.8653,50.5051
3111,297,89,59,149,19.8653,50.1684
3112,301,89,61,151,20.2658,50.1661
3113,299,89,57,153,19.0635,51.1706
3114,305,91,62,152,20.3279,49.8361
3115,303,92,58,153,19.1419,50.4950
3116,303,90,61,152,20.1320,50.1650
3117,303,89,60,154,19.8020,50.8251
3118,302,88,59,155,19.5364,51.3245
3119,301,88,58,155,19.2691,51.4950
3120,301,84,61,156,20.2658,51.8272
3121,299,82,60,157,20.0669,52.5084
3122,299,84,58,157,19.3980,52.5084
3123,301,89,58,154,19.2691,51.1628
3124,299,93,51,155,17.0569,51.8395
3125,299,92,51,156,17.0569,52.1739
3126,299,90,53,156,17.7258,52.1739
3127,301,91,53,157,17.6080,52.1595
3128,300,91,50,159,16.6667,53.0000
3129,300,93,49,158,16.3333,52.6667
3130,300,96,47,157,15.6667,52.3333
3131,299,97,44,158,14.7157,52.8428
3132,301,99,43,159,14.2857,52.8239
3133,301,99,41,161,13.6213,53.4884
3134,299,101,36,162,12.0401,54.1806
3135,299,103,36,160,12.0401,53.5117
3136,299,104,36,159,12.0401,53.1773
3137,298,106,35,157,11.7450,52.6846
3138,302,110,36,156,11.9205,51.6556
3139,301,110,37,154,12.2924,51.1628
3140,300,113,35,152,11.6667,50.6667
3141,300,115,32,153,10.6667,51.0000
3142,300,117,38,145,12.6667,48.3333
3143,299,118,37,144,12.3746,48.1605
3144,302,123,38,141,12.5828,46.6887
3145,302,123,41,138,13.5762,45.6954
3146,302,123,39,140,12.9139,46.3576
3147,302,122,40,140,13.2450,46.3576
3148,302,122,40,140,13.2450,46.3576
3149,302,125,40,137,13.2450,45.3642
3150,302,127,41,134,13.5762,44.3709
3151,301,127,43,131,14.2857,43.5216
3152,300,129,42,129,14.0000,43.0000
3153,300,127,44,129,14.6667,43.0000
3154,300,131,45,124,15.0000,41.3333
3155,300,133,46,121,15.3333,40.3333
3156,299,136,48,115,16.0535,38.4615
3157,303,143,47,113,15.5116,37.2937
3158,303,146,53,104,17.4917,34.3234
3159,303,144,52,107,17.1617,35.3135
3160,303,146,56,101,18.4818,33.3333
3161,302,146,58,98,19.2053,32.4503
3162,302,149,56,97,18.5430,32.1192
3163,301,147,54,100,17.9402,33.2226
3164,301,144,58,99,19.2691,32.8904
3165,301,143,61,97,20.2658,32.2259
3166,300,137,65,98,21.6667,32.6667
3167,299,136,67,96,22.4080,32.1070
3168,298,133,68,97,22.8188,32.5503
3169,299,132,73,94,24.4147,31.4381
3170,301,135,75,91,24.9169,30.2326
3171,301,136,75,90,24.9169,29.9003
3172,300,131,79,90,26.3333,30.0000
3173,298,124,84,90,28.1879,30.2013
3174,300,120,91,89,30.3333,29.6667
3175,300,119,94,87,31.3333,29.0000
3176,300,121,92,87,30.6667,29.0000
3177,299,117,94,88,31.4381,29.4314
3178,299,109,96,94,32.1070,31.4381
3179,302,109,97,96,32.1192,31.7881
3180,301,108,96,97,31.8937,32.2259
3181,299,104,97,98,32.4415,32.7759
3182,299,102,99,98,33.1104,32.7759
3183,301,102,103,96,34.2193,31.8937
3184,301,99,105,97,34.8837,32.2259
3185,297,98,103,96,34.6801,32.3232
3186,299,102,95,102,31.7726,34.1137
3187,299,102,93,104,31.1037,34.7826
3188,299,103,92,104,30.7692,34.7826
3189,297,99,93,105,31.3131,35.3535
3190,298,102,90,106,30.2013,35.5705
3191,298,98,95,105,31.8792,35.2349
3192,300,96,99,105,33.0000,35.0000
3193,297,97,90,110,30.3030,37.0370
3194,297,95,89,113,29.9663,38.0471
3195,297,94,87,116,29.2929,39.0572
3196,300,95,86,119,28.6667,39.6667
3197,298,86,90,122,30.2013,40.9396
3198,299,90,87,122,29.0970,40.8027
3199,300,87,87,126,29.0000,42.0000
3200,299,87,81,131,27.0903,43.8127
3201,300,85,83,132,27.6667,44.0000
3202,300,83,79,138,26.3333,46.0000
3203,299,77,80,142,26.7559,47.4916
3204,301,80,77,144,25.5814,47.8405
3205,299,76,77,146,25.7525,48.8294
3206,303,77,78,148,25.7426,48.8449
3207,303,74,80,149,26.4026,49.1749
3208,302,71,82,149,27.1523,49.3377
3209,301,72,80,149,26.5781,49.5017
3210,300,66,85,149,28.3333,49.6667
3211,299,69,85,145,28.4281,48.4950
3212,300,72,75,153,25.0000,51.0000
3213,300,73,72,155,24.0000,51.6667
3214,300,73,72,155,24.0000,51.6667
3215,299,75,72,152,24.0803,50.8361
3216,302,75,71,156,23.5099,51.6556
3217,300,73,68,159,22.6667,53.0000
3218,298,73,65,160,21.8121,53.6913
3219,298,75,61,162,20.4698,54.3624
3220,298,76,60,162,20.1342,54.3624
3221,301,78,61,162,20.2658,53.8206
3222,301,73,61,167,20.2658,55.4817
3223,301,71,60,170,19.9336,56.4784
3224,301,69,60,172,19.9336,57.1429
3225,300,68,61,171,20.3333,57.0000
3226,300,66,60,174,20.0000,58.0000
3227,298,66,56,176,18.7919,59.0604
3228,297,71,51,175,17.1717,58.9226
3229,299,74,50,175,16.7224,58.5284
3230,300,81,43,176,14.3333,58.6667
3231,300,83,41,176,13.6667,58.6667
3232,300,86,42,172,14.0000,57.3333
3233,300,87,42,171,14.0000,57.0000
3234,300,86,44,170,14.6667,56.6667
3235,300,86,43,171,14.3333,57.0000
3236,299,87,41,171,13.7124,57.1906
3237,300,89,39,172,13.0000,57.3333
3238,300,96,39,165,13.0000,55.0000
3239,299,99,37,163,12.3746,54.5151
3240,301,102,36,163,11.9601,54.1528
3241,300,104,35,161,11.6667,53.6667
3242,299,108,30,161,10.0334,53.8462
3243,299,109,27,163,9.0301,54.5151
3244,299,112,25,162,8.3612,54.1806
3245,302,123,23,156,7.6159,51.6556
3246,301,124,24,153,7.9734,50.8306
3247,301,127,23,151,7.6412,50.1661
3248,301,131,22,148,7.3090,49.1694
3249,301,134,21,146,6.9767,48.5050
3250,301,138,21,142,6.9767,47.1761
3251,301,143,19,139,6.3123,46.1794
3252,301,149,20,132,6.6445,43.8538
3253,301,150,18,133,5.9801,44.1860
3254,301,155,17,129,5.6478,42.8571
3255,301,158,16,127,5.3156,42.1927
3256,301,159,17,125,5.6478,41.5282
3257,301,162,15,124,4.9834,41.1960
3258,300,164,13,123,4.3333,41.0000
3259,300,166,13,121,4.3333,40.3333
3260,300,165,15,120,5.0000,40.0000
3261,300,170,13,117,4.3333,39.0000
3262,300,168,15,117,5.0000,39.0000
3263,300,167,17,116,5.6667,38.6667
3264,300,177,17,106,5.6667,35.3333
3265,300,179,16,105,5.3333,35.0000
3266,300,179,18,103,6.0000,34.3333
3267,300,179,17,104,5.6667,34.6667
3268,300,182,18,100,6.0000,33.3333
3269,300,187,18,95,6.0000,31.6667
3270,300,187,21,92,7.0000,30.6667
3271,300,189,22,89,7.3333,29.6667
3272,299,188,24,87,8.0268,29.0970
3273,305,195,23,87,7.5410,28.5246
3274,305,198,25,82,8.1967,26.8852
3275,305,201,25,79,8.1967,25.9016
3276,304,202,25,77,8.2237,25.3289
3277,304,200,26,78,8.5526,25.6579
3278,304,201,29,74,9.5395,24.3421
3279,304,201,32,71,10.5263,23.3553
3280,304,205,30,69,9.8684,22.6974
3281,304,204,33,67,10.8553,22.0395
3282,304,207,37,60,12.1711,19.7368
3283,302,208,35,59,11.5894,19.5364
3284,302,202,42,58,13.9073,19.2053
3285,302,202,43,57,14.2384,18.8742
3286,302,199,45,58,14.9007,19.2053
3287,302,199,46,57,15.2318,18.8742
