tick,total,susceptible,infected,immune,pct_infected,pct_immune
2596,301,82,87,132,28.9037,43.8538
2597,299,81,83,135,27.7592,45.1505
2598,298,79,84,135,28.1879,45.3020
2599,299,79,84,136,28.0936,45.4849
2600,302,79,82,141,27.1523,46.6887
2601,301,78,80,143,26.5781,47.5083
2602,300,75,81,144,27.0000,48.0000
2603,300,75,84,141,28.0000,47.0000
2604,300,74,82,144,27.3333,48.0000
2605,300,70,87,143,29.0000,47.6667
2606,299,68,87,144,29.0970,48.1605
2607,300,70,84,146,28.0000,48.6667
2608,300,71,77,152,25.6667,50.6667
2609,297,69,72,156,24.2424,52.5253
2610,299,72,72,155,24.0803,51.8395
2611,299,73,70,156,23.4114,52.1739
2612,303,75,70,158,23.1023,52.1452
2613,300,72,70,158,23.3333,52.6667
2614,299,75,62,162,20.7358,54.1806
2615,300,77,61,162,20.3333,54.0000
2616,300,72,63,165,21.0000,55.0000
2617,299,74,60,165,20.0669,55.1839
2618,302,80,59,163,19.5364,53.9735
2619,299,78,57,164,19.0635,54.8495
2620,302,85,57,160,18.8742,52.9801
2621,300,84,51,165,17.0000,55.0000
2622,298,85,51,162,17.1141,54.3624
2623,299,88,49,162,16.3880,54.1806
2624,299,90,50,159,16.7224,53.1773
2625,302,95,49,158,16.2252,52.3179
2626,301,96,47,158,15.6146,52.4917
2627,301,96,49,156,16.2791,51.8272
2628,301,99,45,157,14.9502,52.1595
2629,300,101,46,153,15.3333,51.0000
2630,300,100,47,153,15.6667,51.0000
2631,300,100,45,155,15.0000,51.6667
2632,299,100,46,153,15.3846,51.1706
2633,299,102,43,154,14.3813,51.5050
2634,300,102,45,153,15.0000,51.0000
2635,299,107,44,148,14.7157,49.4983
2636,302,114,42,146,13.9073,48.3444
2637,301,113,40,148,13.2890,49.1694
2638,301,116,41,144,13.6213,47.8405
2639,300,118,40,142,13.3333,47.3333
2640,300,118,40,142,13.3333,47.3333
2641,300,118,43,139,14.3333,46.3333
2642,300,119,46,135,15.3333,45.0000
2643,300,123,43,134,14.3333,44.6667
2644,299,123,42,134,14.0468,44.8161
2645,301,122,43,136,14.2857,45.1827
2646,300,122,42,136,14.0000,45.3333
2647,299,127,41,131,13.7124,43.8127
2648,303,134,41,128,13.5314,42.2442
2649,303,137,41,125,13.5314,41.2541
2650,302,135,43,124,14.2384,41.0596
2651,300,133,45,122,15.0000,40.6667
2652,299,134,46,119,15.3846,39.7993
2653,301,137,49,115,16.2791,38.2060
2654,300,138,47,115,15.6667,38.3333
2655,300,134,51,115,17.0000,38.3333
2656,300,128,60,112,20.0000,37.3333
2657,300,122,66,112,22.0000,37.3333
2658,300,118,71,111,23.6667,37.0000
2659,299,119,74,106,24.7492,35.4515
2660,298,121,80,97,26.8456,32.5503
2661,300,128,78,94,26.0000,31.3333
2662,299,124,80,95,26.7559,31.7726
2663,301,126,81,94,26.9103,31.2292
2664,301,125,85,91,28.2392,30.2326
2665,299,122,84,93,28.0936,31.1037
2666,301,126,88,87,29.2359,28.9037
2667,301,126,87,88,28.9037,29.2359
2668,301,123,93,85,30.8970,28.2392
2669,301,121,94,86,31.2292,28.5714
2670,301,118,97,86,32.2259,28.5714
2671,299,114,96,89,32.1070,29.7659
2672,299,112,97,90,32.4415,30.1003
2673,300,114,99,87,33.0000,29.0000
2674,298,107,102,89,34.2282,29.8658
2675,298,108,102,88,34.2282,29.5302
2676,297,106,100,91,33.6700,30.6397
2677,297,110,91,96,30.6397,32.3232
2678,298,111,91,96,30.5369,32.2148
2679,299,109,89,101,29.7659,33.7793
2680,299,111,89,99,29.7659,33.1104
2681,299,110,87,102,29.0970,34.1137
2682,297,109,84,104,28.2828,35.0168
2683,299,114,84,101,28.0936,33.7793
2684,300,109,86,105,28.6667,35.0000
2685,300,106,90,104,30.0000,34.6667
2686,300,96,94,110,31.3333,36.6667
2687,300,91,97,112,32.3333,37.3333
2688,299,90,96,113,32.1070,37.7926
2689,300,95,90,115,30.0000,38.3333
2690,300,93,90,117,30.0000,39.0000
2691,298,93,86,119,28.8591,39.9329
2692,296,90,85,121,28.7162,40.8784
2693,297,89,84,124,28.2828,41.7508
2694,300,85,87,128,29.0000,42.6667
2695,300,83,85,132,28.3333,44.0000
2696,300,80,89,131,29.6667,43.6667
2697,298,81,87,130,29.1946,43.6242
2698,300,83,87,130,29.0000,43.3333
2699,300,80,89,131,29.6667,43.6667
2700,298,79,83,136,27.8523,45.6376
2701,299,80,84,135,28.0936,45.1505
2702,301,81,82,138,27.2425,45.8472
2703,300,77,83,140,27.6667,46.6667
2704,300,75,82,143,27.3333,47.6667
2705,298,72,79,147,26.5101,49.3289
2706,298,74,72,152,24.1611,51.0067
2707,298,76,65,157,21.8121,52.6846
2708,299,78,63,158,21.0702,52.8428
2709,301,79,62,160,20.5980,53.1561
2710,301,78,63,160,20.9302,53.1561
2711,300,77,63,160,21.0000,53.3333
2712,300,72,64,164,21.3333,54.6667
2713,298,73,61,164,20.4698,55.0336
2714,301,77,57,167,18.9369,55.4817
2715,301,76,54,171,17.9402,56.8106
2716,300,75,50,175,16.6667,58.3333
2717,300,77,47,176,15.6667,58.6667
2718,300,77,46,177,15.3333,59.0000
2719,296,75,46,175,15.5405,59.1216
2720,297,74,47,176,15.8249,59.2593
2721,299,81,43,175,14.3813,58.5284
2722,303,85,44,174,14.5215,57.4257
2723,303,87,43,173,14.1914,57.0957
2724,302,89,39,174,12.9139,57.6159
2725,302,88,39,175,12.9139,57.9470
2726,301,90,38,173,12.6246,57.4751
2727,301,88,41,172,13.6213,57.1429
2728,301,85,47,169,15.6146,56.1462
2729,301,88,50,163,16.6113,54.1528
2730,300,91,48,161,16.0000,53.6667
2731,300,95,49,156,16.3333,52.0000
2732,300,95,50,155,16.6667,51.6667
2733,300,97,47,156,15.6667,52.0000
2734,300,98,47,155,15.6667,51.6667
2735,300,97,50,153,16.6667,51.0000
2736,299,99,48,152,16.0535,50.8361
2737,300,101,49,150,16.3333,50.0000
2738,300,106,48,146,16.0000,48.6667
2739,300,103,52,145,17.3333,48.3333
2740,298,106,47,145,15.7718,48.6577
2741,299,108,49,142,16.3880,47.4916
2742,301,108,52,141,17.2757,46.8439
2743,301,106,55,140,18.2724,46.5116
2744,301,105,59,137,19.6013,45.5150
2745,300,108,59,133,19.6667,44.3333
2746,300,109,62,129,20.6667,43.0000
2747,300,114,62,124,20.6667,41.3333
2748,299,111,60,128,20.0669,42.8094
2749,300,111,57,132,19.0000,44.0000
2750,300,109,58,133,19.3333,44.3333
2751,300,110,58,132,19.3333,44.0000
2752,300,114,58,128,19.3333,42.6667
2753,300,111,60,129,20.0000,43.0000
2754,300,112,60,128,20.0000,42.6667
2755,300,112,59,129,19.6667,43.0000
2756,299,114,60,125,20.0669,41.8060
2757,302,121,60,121,19.8675,40.0662
2758,301,128,60,113,19.9336,37.5415
2759,298,132,55,111,18.4564,37.2483
2760,303,134,60,109,19.8020,35.9736
2761,303,134,60,109,19.8020,35.9736
2762,302,133,57,112,18.8742,37.0861
2763,301,129,58,114,19.2691,37.8738
2764,299,131,53,115,17.7258,38.4615
2765,304,135,55,114,18.0921,37.5000
2766,303,137,55,111,18.1518,36.6337
2767,303,135,60,108,19.8020,35.6436
2768,303,135,63,105,20.7921,34.6535
2769,300,135,61,104,20.3333,34.6667
2770,300,135,59,106,19.6667,35.3333
2771,300,132,61,107,20.3333,35.6667
2772,300,130,62,108,20.6667,36.0000
2773,300,130,62,108,20.6667,36.0000
2774,299,128,60,111,20.0669,37.1237
2775,300,130,60,110,20.0000,36.6667
2776,300,130,61,109,20.3333,36.3333
2777,298,129,63,106,21.1409,35.5705
2778,299,130,64,105,21.4047,35.1171
2779,299,131,62,106,20.7358,35.4515
2780,301,127,67,107,22.2591,35.5482
2781,300,125,66,109,22.0000,36.3333
2782,299,124,67,108,22.4080,36.1204
2783,301,122,70,109,23.2558,36.2126
2784,300,115,76,109,25.3333,36.3333
2785,300,117,76,107,25.3333,35.6667
2786,298,117,75,106,25.1678,35.5705
2787,298,116,73,109,24.4966,36.5772
2788,300,120,67,113,22.3333,37.6667
2789,300,118,65,117,21.6667,39.0000
2790,300,114,69,117,23.0000,39.0000
2791,300,112,68,120,22.6667,40.0000
2792,299,112,68,119,22.7425,39.7993
2793,302,111,72,119,23.8411,39.4040
2794,302,105,77,120,25.4967,39.7351
2795,301,104,78,119,25.9136,39.5349
2796,299,101,77,121,25.7525,40.4682
2797,301,101,76,124,25.2492,41.1960
2798,301,99,78,124,25.9136,41.1960
2799,301,97,81,123,26.9103,40.8638
2800,299,97,81,121,27.0903,40.4682
2801,301,102,82,117,27.2425,38.8704
2802,298,98,83,117,27.8523,39.2617
2803,300,102,80,118,26.6667,39.3333
2804,297,101,73,123,24.5791,41.4141
2805,298,103,73,122,24.4966,40.9396
2806,299,105,70,124,23.4114,41.4716
2807,298,104,73,121,24.4966,40.6040
2808,299,100,78,121,26.0870,40.4682
2809,301,100,79,122,26.2458,40.5316
2810,299,96,78,125,26.0870,41.8060
2811,302,99,80,123,26.4901,40.7285
2812,301,95,81,125,26.9103,41.5282
2813,297,96,75,126,25.2525,42.4242
2814,299,101,71,127,23.7458,42.4749
2815,303,105,70,128,23.1023,42.2442
2816,303,106,72,125,23.7624,41.2541
2817,301,105,70,126,23.2558,41.8605
2818,299,103,71,125,23.7458,41.8060
2819,302,106,71,125,23.5099,41.3907
2820,300,104,68,128,22.6667,42.6667
2821,299,104,67,128,22.4080,42.8094
2822,305,112,66,127,21.6393,41.6393
2823,304,111,66,127,21.7105,41.7763
2824,303,109,68,126,22.4422,41.5842
2825,301,109,68,124,22.5914,41.1960
2826,301,108,71,122,23.5880,40.5316
2827,301,104,77,120,25.5814,39.8671
2828,297,104,71,122,23.9057,41.0774
2829,299,106,68,125,22.7425,41.8060
2830,302,105,68,129,22.5166,42.7152
2831,301,106,66,129,21.9269,42.8571
2832,300,105,66,129,22.0000,43.0000
2833,300,103,68,129,22.6667,43.0000
2834,299,96,72,131,24.0803,43.8127
2835,301,98,71,132,23.5880,43.8538
2836,301,96,72,133,23.9203,44.1860
2837,300,98,70,132,23.3333,44.0000
2838,299,100,66,133,22.0736,44.4816
2839,301,105,64,132,21.2625,43.8538
2840,300,109,66,125,22.0000,41.6667
2841,299,111,64,124,21.4047,41.4716
2842,299,109,67,123,22.4080,41.1371
2843,303,117,65,121,21.4521,39.9340
2844,302,115,66,121,21.8543,40.0662
2845,302,111,68,123,22.5166,40.7285
2846,302,111,68,123,22.5166,40.7285
2847,300,111,64,125,21.3333,41.6667
2848,298,111,62,125,20.8054,41.9463
2849,300,114,62,124,20.6667,41.3333
2850,299,111,63,125,21.0702,41.8060
2851,298,108,66,124,22.1477,41.6107
2852,300,111,67,122,22.3333,40.6667
2853,298,111,65,122,21.8121,40.9396
2854,300,111,65,124,21.6667,41.3333
2855,300,109,63,128,21.0000,42.6667
2856,300,112,63,125,21.0000,41.6667
2857,300,109,65,126,21.6667,42.0000
2858,300,112,66,122,22.0000,40.6667
2859,300,112,66,122,22.0000,40.6667
2860,299,111,65,123,21.7391,41.1371
2861,300,110,67,123,22.3333,41.0000
2862,299,111,66,122,22.0736,40.8027
2863,300,110,65,125,21.6667,41.6667
2864,298,107,65,126,21.8121,42.2819
2865,301,112,63,126,20.9302,41.8605
2866,301,112,64,125,21.2625,41.5282
2867,300,114,64,122,21.3333,40.6667
2868,299,116,62,121,20.7358,40.4682
2869,302,118,61,123,20.1987,40.7285
2870,302,118,60,124,19.8675,41.0596
2871,299,117,58,124,19.3980,41.4716
2872,299,116,63,120,21.0702,40.1338
2873,300,119,60,121,20.0000,40.3333
2874,300,120,59,121,19.6667,40.3333
2875,299,121,56,122,18.7291,40.8027
2876,300,117,55,128,18.3333,42.6667
2877,300,113,57,130,19.0000,43.3333
2878,300,111,57,132,19.0000,44.0000
2879,300,108,61,131,20.3333,43.6667
2880,299,107,64,128,21.4047,42.8094
2881,301,110,64,127,21.2625,42.1927
2882,301,112,62,127,20.5980,42.1927
2883,301,110,65,126,21.5947,41.8605
2884,301,105,65,131,21.5947,43.5216
2885,301,101,72,128,23.9203,42.5249
2886,300,102,70,128,23.3333,42.6667
2887,300,100,72,128,24.0000,42.6667
2888,300,100,75,125,25.0000,41.6667
2889,299,100,73,126,24.4147,42.1405
2890,302,99,78,125,25.8278,41.3907
2891,302,97,79,126,26.1589,41.7219
2892,300,94,76,130,25.3333,43.3333
2893,300,92,79,129,26.3333,43.0000
2894,299,91,79,129,26.4214,43.1438
2895,299,90,81,128,27.0903,42.8094
2896,298,91,80,127,26.8456,42.6174
2897,300,92,79,129,26.3333,43.0000
2898,300,85,84,131,28.0000,43.6667
2899,298,86,83,129,27.8523,43.2886
2900,300,86,86,128,28.6667,42.6667
2901,298,84,86,128,28.8591,42.9530
2902,300,88,84,128,28.0000,42.6667
2903,296,85,81,130,27.3649,43.9189
2904,297,86,80,131,26.9360,44.1077
2905,298,84,77,137,25.8389,45.9732
2906,301,86,81,134,26.9103,44.5183
2907,300,88,81,131,27.0000,43.6667
2908,300,89,80,131,26.6667,43.6667
2909,300,86,84,130,28.0000,43.3333
2910,296,83,81,132,27.3649,44.5946
2911,299,87,80,132,26.7559,44.1472
2912,303,86,83,134,27.3927,44.2244
2913,303,84,81,138,26.7327,45.5446
2914,302,86,76,140,25.1656,46.3576
2915,300,87,76,137,25.3333,45.6667
2916,300,86,80,134,26.6667,44.6667
2917,297,83,82,132,27.6094,44.4444
2918,297,85,79,133,26.5993,44.7811
2919,301,87,77,137,25.5814,45.5150
2920,300,84,78,138,26.0000,46.0000
2921,297,83,77,137,25.9259,46.1279
2922,300,85,78,137,26.0000,45.6667
2923,298,85,78,135,26.1745,45.3020
2924,301,86,79,136,26.2458,45.1827
2925,300,87,77,136,25.6667,45.3333
2926,298,87,73,138,24.4966,46.3087
2927,300,90,73,137,24.3333,45.6667
2928,300,92,72,136,24.0000,45.3333
2929,299,92,73,134,24.4147,44.8161
2930,301,95,71,135,23.5880,44.8505
2931,300,90,73,137,24.3333,45.6667
2932,299,87,72,140,24.0803,46.8227
2933,299,86,73,140,24.4147,46.8227
2934,300,90,74,136,24.6667,45.3333
2935,300,88,77,135,25.6667,45.0000
2936,298,90,76,132,25.5034,44.2953
2937,299,87,77,135,25.7525,45.1505
2938,301,91,74,136,24.5847,45.1827
2939,300,90,74,136,24.6667,45.3333
2940,299,85,76,138,25.4181,46.1538
2941,300,85,74,141,24.6667,47.0000
2942,300,87,70,143,23.3333,47.6667
2943,298,85,71,142,23.8255,47.6510
2944,300,86,73,141,24.3333,47.0000
2945,300,84,75,141,25.0000,47.0000
2946,299,83,73,143,24.4147,47.8261
2947,302,84,73,145,24.1722,48.0132
2948,302,81,73,148,24.1722,49.0066
2949,302,82,75,145,24.8344,48.0132
2950,301,85,72,144,23.9203,47.8405
2951,301,84,70,147,23.2558,48.8372
2952,299,86,66,147,22.0736,49.1639
2953,300,87,65,148,21.6667,49.3333
2954,300,83,69,148,23.0000,49.3333
2955,299,83,67,149,22.4080,49.8328
2956,302,86,65,151,21.5232,50.0000
2957,301,92,61,148,20.2658,49.1694
2958,301,92,61,148,20.2658,49.1694
2959,300,94,59,147,19.6667,49.0000
2960,298,95,59,144,19.7987,48.3221
2961,297,93,58,146,19.5286,49.1582
2962,299,97,57,145,19.0635,48.4950
2963,299,96,57,146,19.0635,48.8294
2964,299,99,55,145,18.3946,48.4950
2965,295,101,51,143,17.2881,48.4746
2966,294,102,52,140,17.6871,47.6190
2967,295,101,52,142,17.6271,48.1356
2968,296,99,52,145,17.5676,48.9865
2969,300,103,51,146,17.0000,48.6667
2970,298,105,49,144,16.4430,48.3221
2971,300,109,49,142,16.3333,47.3333
2972,300,110,50,140,16.6667,46.6667
2973,299,112,49,138,16.3880,46.1538
2974,301,114,49,138,16.2791,45.8472
2975,300,115,45,140,15.0000,46.6667
2976,299,114,45,140,15.0502,46.8227
2977,301,118,46,137,15.2824,45.5150
2978,301,118,48,135,15.9468,44.8505
2979,301,117,50,134,16.6113,44.5183
2980,301,117,54,130,17.9402,43.1894
2981,300,113,54,133,18.0000,44.3333
2982,299,113,56,130,18.7291,43.4783
2983,300,116,55,129,18.3333,43.0000
2984,299,118,55,126,18.3946,42.1405
2985,301,123,54,124,17.9402,41.1960
2986,300,116,57,127,19.0000,42.3333
2987,300,113,57,130,19.0000,43.3333
2988,300,111,59,130,19.6667,43.3333
2989,300,110,60,130,20.0000,43.3333
2990,300,113,61,126,20.3333,42.0000
2991,300,114,59,127,19.6667,42.3333
2992,299,114,60,125,20.0669,41.8060
2993,301,118,62,121,20.5980,40.1993
2994,301,121,60,120,19.9336,39.8671
2995,300,118,63,119,21.0000,39.6667
2996,300,119,65,116,21.6667,38.6667
2997,299,119,65,115,21.7391,38.4615
2998,300,123,62,115,20.6667,38.3333
2999,297,123,59,115,19.8653,38.7205
3000,304,133,59,112,19.4079,36.8421
3001,301,129,61,111,20.2658,36.8771
3002,300,126,64,110,21.3333,36.6667
3003,300,127,63,110,21.0000,36.6667
3004,299,128,62,109,20.7358,36.4548
3005,303,135,62,106,20.4620,34.9835
3006,303,134,60,109,19.8020,35.9736
3007,301,136,57,108,18.9369,35.8804
3008,300,137,57,106,19.0000,35.3333
3009,298,139,56,103,18.7919,34.5638
3010,297,140,51,106,17.1717,35.6902
3011,297,139,55,103,18.5185,34.6801
3012,300,139,57,104,19.0000,34.6667
3013,300,134,63,103,21.0000,34.3333
3014,300,133,63,104,21.0000,34.6667
3015,299,128,68,103,22.7425,34.4482
3016,300,128,68,104,22.6667,34.6667
3017,299,129,68,102,22.7425,34.1137
3018,304,132,68,104,22.3684,34.2105
3019,304,131,70,103,23.0263,33.8816
3020,304,134,66,104,21.7105,34.2105
3021,304,131,68,105,22.3684,34.5395
3022,303,132,65,106,21.4521,34.9835
3023,302,131,62,109,20.5298,36.0927
3024,301,130,61,110,20.2658,36.5449
3025,301,129,62,110,20.5980,36.5449
3026,300,126,66,108,22.0000,36.0000
3027,300,124,70,106,23.3333,35.3333
3028,299,116,75,108,25.0836,36.1204
3029,302,115,78,109,25.8278,36.0927
3030,302,112,83,107,27.4834,35.4305
3031,301,111,83,107,27.5748,35.5482
3032,300,110,81,109,27.0000,36.3333
3033,298,107,82,109,27.5168,36.5772
3034,299,105,79,115,26.4214,38.4615
3035,299,103,77,119,25.7525,39.7993
3036,302,103,80,119,26.4901,39.4040
3037,300,101,78,121,26.0000,40.3333
3038,300,99,81,120,27.0000,40.0000
3039,299,94,85,120,28.4281,40.1338
3040,299,96,85,118,28.4281,39.4649
3041,301,98,86,117,28.5714,38.8704
3042,299,94,87,118,29.0970,39.4649
3043,299,93,90,116,30.1003,38.7960
3044,298,89,91,118,30.5369,39.5973
3045,302,90,94,118,31.1258,39.0728
3046,301,88,95,118,31.5615,39.2027
3047,301,88,91,122,30.2326,40.5316
3048,299,84,91,124,30.4348,41.4716
3049,291,81,86,124,29.5533,42.6117
3050,290,81,81,128,27.9310,44.1379
3051,296,86,82,128,27.7027,43.2432
3052,298,87,84,127,28.1879,42.6174
3053,298,87,79,132,26.5101,44.2953
3054,298,86,79,133,26.5101,44.6309
3055,298,87,78,133,26.1745,44.6309
3056,301,92,74,135,24.5847,44.8505
3057,300,93,71,136,23.6667,45.3333
3058,300,97,70,133,23.3333,44.3333
3059,300,93,71,136,23.6667,45.3333
3060,299,91,68,140,22.7425,46.8227
3061,300,93,66,141,22.0000,47.0000
3062,299,96,63,140,21.0702,46.8227
3063,302,97,61,144,20.1987,47.6821
3064,302,98,58,146,19.2053,48.3444
3065,301,98,56,147,18.6047,48.8372
3066,300,98,53,149,17.6667,49.6667
3067,299,98,51,150,17.0569,50.1672
3068,300,102,49,149,16.3333,49.6667
3069,300,102,46,152,15.3333,50.6667
3070,300,104,44,152,14.6667,50.6667
3071,299,105,41,153,13.7124,51.1706
3072,304,113,39,152,12.8289,50.0000
3073,304,112,42,150,13.8158,49.3421
3074,303,114,40,149,13.2013,49.1749
3075,301,118,38,145,12.6246,48.1728
3076,301,116,38,147,12.6246,48.8372
3077,301,113,42,146,13.9535,48.5050
3078,301,112,43,146,14.2857,48.5050
3079,299,110,44,145,14.7157,48.4950
3080,305,117,40,148,13.1148,48.5246
3081,304,117,40,147,13.1579,48.3553
3082,303,116,39,148,12.8713,48.8449
3083,303,116,39,148,12.8713,48.8449
3084,302,120,37,145,12.2517,48.0132
3085,302,121,39,142,12.9139,47.0199
3086,302,127,37,138,12.2517,45.6954
3087,302,131,37,134,12.2517,44.3709
3088,299,132,34,133,11.3712,44.4816
3089,299,133,34,132,11.3712,44.1472
3090,303,136,37,130,12.2112,42.9043
3091,303,136,38,129,12.5413,42.5743
3092,303,136,39,128,12.8713,42.2442
3093,301,137,37,127,12.2924,42.1927
3094,301,134,39,128,12.9568,42.5249
3095,300,133,41,126,13.6667,42.0000
3096,300,131,43,126,14.3333,42.0000
3097,300,127,43,130,14.3333,43.3333
3098,299,127,43,129,14.3813,43.1438
3099,300,133,42,125,14.0000,41.6667
3100,298,133,41,124,13.7584,41.6107
3101,301,134,41,126,13.6213,41.8605
3102,301,137,44,120,14.6179,39.8671
3103,300,138,45,117,15.0000,39.0000
3104,300,137,46,117,15.3333,39.0000
3105,300,139,50,111,16.6667,37.0000
3106,299,136,53,110,17.7258,36.7893
3107,300,136,58,106,19.3333,35.3333
3108,300,138,58,104,19.3333,34.6667
3109,300,136,61,103,20.3333,34.3333
3110,300,130,69,101,23.0000,33.6667
3111,298,133,68,97,22.8188,32.5503
3112,301,139,68,94,22.5914,31.2292
3113,300,137,71,92,23.6667,30.6667
3114,299,134,74,91,24.7492,30.4348
3115,303,137,77,89,25.4125,29.3729
3116,301,136,79,86,26.2458,28.5714
3117,298,130,82,86,27.5168,28.8591
3118,299,133,83,83,27.7592,27.7592
3119,302,132,86,84,28.4768,27.8146
3120,302,130,91,81,30.1325,26.8212
3121,301,129,93,79,30.8970,26.2458
3122,299,123,96,80,32.1070,26.7559
3123,299,120,100,79,33.4448,26.4214
3124,301,121,102,78,33.8870,25.9136
3125,300,121,100,79,33.3333,26.3333
3126,298,120,100,78,33.5570,26.1745
3127,301,121,99,81,32.8904,26.9103
3128,301,118,101,82,33.5548,27.2425
3129,299,113,102,84,34.1137,28.0936
3130,300,112,103,85,34.3333,28.3333
3131,297,107,101,89,34.0067,29.9663
3132,297,110,102,85,34.3434,28.6195
3133,296,106,102,88,34.4595,29.7297
3134,294,108,98,88,33.3333,29.9320
3135,295,103,100,92,33.8983,31.1864
3136,298,102,100,96,33.5570,32.2148
3137,297,98,96,103,32.3232,34.6801
3138,297,97,97,103,32.6599,34.6801
3139,297,97,94,106,31.6498,35.6902
3140,297,92,95,110,31.9865,37.0370
3141,298,92,91,115,30.5369,38.5906
3142,297,85,94,118,31.6498,39.7306
3143,295,90,85,120,28.8136,40.6780
3144,295,91,81,123,27.4576,41.6949
3145,296,91,83,122,28.0405,41.2162
3146,298,95,81,122,27.1812,40.9396
3147,301,95,81,125,26.9103,41.5282
3148,300,95,78,127,26.0000,42.3333
3149,299,97,74,128,24.7492,42.8094
3150,302,100,73,129,24.1722,42.7152
3151,300,99,68,133,22.6667,44.3333
3152,300,98,68,134,22.6667,44.6667
3153,297,99,64,134,21.5488,45.1178
3154,302,104,64,134,21.1921,44.3709
3155,300,102,63,135,21.0000,45.0000
3156,298,102,56,140,18.7919,46.9799
3157,304,105,56,143,18.4211,47.0395
3158,302,103,55,144,18.2119,47.6821
3159,302,101,54,147,17.8808,48.6755
3160,300,100,53,147,17.6667,49.0000
3161,298,100,48,150,16.1074,50.3356
3162,298,101,43,154,14.4295,51.6779
3163,299,104,40,155,13.3779,51.8395
3164,301,107,41,153,13.6213,50.8306
3165,301,106,41,154,13.6213,51.1628
3166,300,106,41,153,13.6667,51.0000
3167,298,108,39,151,13.0872,50.6711
3168,301,112,38,151,12.6246,50.1661
3169,300,113,37,150,12.3333,50.0000
3170,300,114,36,150,12.0000,50.0000
3171,299,113,38,148,12.7090,49.4983
3172,298,112,38,148,12.7517,49.6644
3173,299,106,44,149,14.7157,49.8328
3174,305,114,44,147,14.4262,48.1967
3175,304,114,44,146,14.4737,48.0263
3176,303,115,43,145,14.1914,47.8548
3177,302,117,41,144,13.5762,47.6821
3178,302,116,42,144,13.9073,47.6821
3179,302,119,40,143,13.2450,47.3510
3180,302,121,40,141,13.2450,46.6887
3181,300,121,39,140,13.0000,46.6667
3182,300,121,40,139,13.3333,46.3333
3183,300,122,42,136,14.0000,45.3333
3184,300,120,45,135,15.0000,45.0000
3185,299,121,47,131,15.7191,43.8127
3186,300,122,47,131,15.6667,43.6667
3187,299,126,46,127,15.3846,42.4749
3188,304,134,47,123,15.4605,40.4605
3189,304,134,53,117,17.4342,38.4868
3190,304,133,56,115,18.4211,37.8289
3191,304,133,58,113,19.0789,37.1711
3192,303,135,56,112,18.4818,36.9637
3193,302,138,53,111,17.5497,36.7550
3194,300,138,51,111,17.0000,37.0000
3195,300,138,55,107,18.3333,35.6667
3196,300,139,56,105,18.6667,35.0000
3197,299,131,63,105,21.0702,35.1171
3198,302,133,66,103,21.8543,34.1060
3199,301,136,63,102,20.9302,33.8870
3200,301,137,65,99,21.5947,32.8904
3201,300,140,64,96,21.3333,32.0000
3202,299,140,66,93,22.0736,31.1037
3203,304,144,68,92,22.3684,30.2632
3204,303,143,68,92,22.4422,30.3630
3205,303,139,74,90,24.4224,29.7030
3206,303,131,78,94,25.7426,31.0231
3207,303,127,83,93,27.3927,30.6931
3208,302,130,85,87,28.1457,28.8079
3209,300,124,90,86,30.0000,28.6667
3210,298,120,90,88,30.2013,29.5302
3211,298,117,93,88,31.2081,29.5302
3212,297,113,95,89,31.9865,29.9663
3213,298,113,98,87,32.8859,29.1946
3214,298,111,103,84,34.5638,28.1879
3215,297,112,101,84,34.0067,28.2828
3216,298,111,101,86,33.8926,28.8591
3217,296,113,95,88,32.0946,29.7297
3218,294,104,101,89,34.3537,30.2721
3219,293,98,106,89,36.1775,30.3754
3220,296,97,109,90,36.8243,30.4054
3221,299,95,113,91,37.7926,30.4348
3222,303,94,117,92,38.6139,30.3630
3223,301,87,120,94,39.8671,31.2292
3224,301,81,122,98,40.5316,32.5581
3225,297,83,117,97,39.3939,32.6599
3226,295,79,118,98,40.0000,33.2203
3227,293,77,113,103,38.5666,35.1536
3228,294,76,113,105,38.4354,35.7143
3229,294,77,107,110,36.3946,37.4150
3230,295,77,105,113,35.5932,38.3051
3231,297,82,100,115,33.6700,38.7205
3232,300,83,99,118,33.0000,39.3333
3233,298,80,98,120,32.8859,40.2685
3234,300,80,99,121,33.0000,40.3333
3235,299,77,96,126,32.1070,42.1405
3236,303,73,102,128,33.6634,42.2442
3237,301,71,101,129,33.5548,42.8571
3238,299,71,96,132,32.1070,44.1472
3239,300,70,93,137,31.0000,45.6667
3240,299,70,89,140,29.7659,46.8227
3241,303,73,84,146,27.7228,48.1848
3242,301,68,83,150,27.5748,49.8339
3243,297,70,76,151,25.5892,50.8418
3244,297,72,71,154,23.9057,51.8519
3245,298,77,70,151,23.4899,50.6711
3246,299,82,66,151,22.0736,50.5017
3247,298,80,61,157,20.4698,52.6846
3248,297,82,59,156,19.8653,52.5253
3249,298,81,58,159,19.4631,53.3557
3250,301,83,56,162,18.6047,53.8206
3251,299,83,54,162,18.0602,54.1806
3252,301,83,54,164,17.9402,54.4850
3253,300,86,51,163,17.0000,54.3333
3254,300,83,50,167,16.6667,55.6667
3255,299,86,46,167,15.3846,55.8528
3256,300,90,40,170,13.3333,56.6667
3257,298,90,35,173,11.7450,58.0537
3258,303,100,34,169,11.2211,55.7756
3259,302,97,34,171,11.2583,56.6225
3260,301,96,33,172,10.9635,57.1429
