tick,total,susceptible,infected,immune,pct_infected,pct_immune
2590,282,115,54,113,19.1489,40.0709
2591,285,120,54,111,18.9474,38.9474
2592,285,121,56,108,19.6491,37.8947
2593,287,121,56,110,19.5122,38.3275
2594,286,124,54,108,18.8811,37.7622
2595,290,126,54,110,18.6207,37.9310
2596,287,126,52,109,18.1185,37.9791
2597,290,126,54,110,18.6207,37.9310
2598,296,131,51,114,17.2297,38.5135
2599,296,134,49,113,16.5541,38.1757
2600,294,136,49,109,16.6667,37.0748
2601,294,138,47,109,15.9864,37.0748
2602,296,140,48,108,16.2162,36.4865
2603,295,141,48,106,16.2712,35.9322
2604,296,143,50,103,16.8919,34.7973
2605,298,147,50,101,16.7785,33.8926
2606,298,145,52,101,17.4497,33.8926
2607,300,145,52,103,17.3333,34.3333
2608,299,151,53,95,17.7258,31.7726
2609,301,151,54,96,17.9402,31.8937
2610,300,150,56,94,18.6667,31.3333
2611,300,147,61,92,20.3333,30.6667
2612,300,146,62,92,20.6667,30.6667
2613,298,148,61,89,20.4698,29.8658
2614,300,149,65,86,21.6667,28.6667
2615,299,139,77,83,25.7525,27.7592
2616,301,139,79,83,26.2458,27.5748
2617,299,138,80,81,26.7559,27.0903
2618,301,137,83,81,27.5748,26.9103
2619,299,131,88,80,29.4314,26.7559
2620,299,125,94,80,31.4381,26.7559
2621,298,121,97,80,32.5503,26.8456
2622,302,124,99,79,32.7815,26.1589
2623,300,118,103,79,34.3333,26.3333
2624,298,114,107,77,35.9060,25.8389
2625,300,108,113,79,37.6667,26.3333
2626,296,106,110,80,37.1622,27.0270
2627,298,102,117,79,39.2617,26.5101
2628,294,100,115,79,39.1156,26.8707
2629,292,98,116,78,39.7260,26.7123
2630,291,96,118,77,40.5498,26.4605
2631,290,91,122,77,42.0690,26.5517
2632,286,89,120,77,41.9580,26.9231
2633,285,89,120,76,42.1053,26.6667
2634,284,83,122,79,42.9577,27.8169
2635,281,82,117,82,41.6370,29.1815
2636,280,79,115,86,41.0714,30.7143
2637,278,79,113,86,40.6475,30.9353
2638,274,75,112,87,40.8759,31.7518
2639,274,71,117,86,42.7007,31.3869
2640,269,67,114,88,42.3792,32.7138
2641,269,73,106,90,39.4052,33.4572
2642,266,74,106,86,39.8496,32.3308
2643,265,73,107,85,40.3774,32.0755
2644,263,69,103,91,39.1635,34.6008
2645,262,70,96,96,36.6412,36.6412
2646,262,69,94,99,35.8779,37.7863
2647,266,71,93,102,34.9624,38.3459
2648,266,73,89,104,33.4586,39.0977
2649,267,76,87,104,32.5843,38.9513
2650,266,83,82,101,30.8271,37.9699
2651,265,79,81,105,30.5660,39.6226
2652,265,84,75,106,28.3019,40.0000
2653,267,84,75,108,28.0899,40.4494
2654,267,83,72,112,26.9663,41.9476
2655,268,87,68,113,25.3731,42.1642
2656,268,86,68,114,25.3731,42.5373
2657,271,88,65,118,23.9852,43.5424
2658,268,88,62,118,23.1343,44.0299
2659,266,91,57,118,21.4286,44.3609
2660,265,89,54,122,20.3774,46.0377
2661,266,94,51,121,19.1729,45.4887
2662,267,95,51,121,19.1011,45.3184
2663,266,94,50,122,18.7970,45.8647
2664,264,99,45,120,17.0455,45.4545
2665,262,99,41,122,15.6489,46.5649
2666,263,101,41,121,15.5894,46.0076
2667,266,104,41,121,15.4135,45.4887
2668,266,106,40,120,15.0376,45.1128
2669,266,107,40,119,15.0376,44.7368
2670,266,107,41,118,15.4135,44.3609
2671,270,112,38,120,14.0741,44.4444
2672,272,114,36,122,13.2353,44.8529
2673,274,117,35,122,12.7737,44.5255
2674,273,116,35,122,12.8205,44.6886
2675,274,119,35,120,12.7737,43.7956
2676,276,121,35,120,12.6812,43.4783
2677,277,125,34,118,12.2744,42.5993
2678,283,133,31,119,10.9541,42.0495
2679,285,134,32,119,11.2281,41.7544
2680,288,129,38,121,13.1944,42.0139
2681,291,129,41,121,14.0893,41.5808
2682,293,131,43,119,14.6758,40.6143
2683,294,128,48,118,16.3265,40.1361
2684,298,135,45,118,15.1007,39.5973
2685,302,139,45,118,14.9007,39.0728
2686,300,141,42,117,14.0000,39.0000
2687,300,143,45,112,15.0000,37.3333
2688,300,145,44,111,14.6667,37.0000
2689,300,148,44,108,14.6667,36.0000
2690,299,147,45,107,15.0502,35.7860
2691,303,147,49,107,16.1716,35.3135
2692,302,144,54,104,17.8808,34.4371
2693,301,143,57,101,18.9369,33.5548
2694,300,139,59,102,19.6667,34.0000
2695,299,137,60,102,20.0669,34.1137
2696,298,144,59,95,19.7987,31.8792
2697,298,148,62,88,20.8054,29.5302
2698,297,146,66,85,22.2222,28.6195
2699,298,151,65,82,21.8121,27.5168
2700,297,153,60,84,20.2020,28.2828
2701,298,156,58,84,19.4631,28.1879
2702,301,156,62,83,20.5980,27.5748
2703,300,156,60,84,20.0000,28.0000
2704,299,154,63,82,21.0702,27.4247
2705,300,152,69,79,23.0000,26.3333
2706,299,154,70,75,23.4114,25.0836
2707,301,157,69,75,22.9236,24.9169
2708,300,151,75,74,25.0000,24.6667
2709,299,146,83,70,27.7592,23.4114
2710,299,144,87,68,29.0970,22.7425
2711,297,142,89,66,29.9663,22.2222
2712,298,149,84,65,28.1879,21.8121
2713,300,146,88,66,29.3333,22.0000
2714,298,134,97,67,32.5503,22.4832
2715,297,134,98,65,32.9966,21.8855
2716,296,130,102,64,34.4595,21.6216
2717,296,128,108,60,36.4865,20.2703
2718,292,123,106,63,36.3014,21.5753
2719,293,120,111,62,37.8840,21.1604
2720,291,114,116,61,39.8625,20.9622
2721,292,109,121,62,41.4384,21.2329
2722,290,101,128,61,44.1379,21.0345
2723,290,103,126,61,43.4483,21.0345
2724,291,105,125,61,42.9553,20.9622
2725,288,100,127,61,44.0972,21.1806
2726,287,95,131,61,45.6446,21.2544
2727,287,93,133,61,46.3415,21.2544
2728,283,93,127,63,44.8763,22.2615
2729,284,91,126,67,44.3662,23.5915
2730,279,88,124,67,44.4444,24.0143
2731,277,83,124,70,44.7653,25.2708
2732,276,82,124,70,44.9275,25.3623
2733,271,81,119,71,43.9114,26.1993
2734,267,81,110,76,41.1985,28.4644
2735,266,80,108,78,40.6015,29.3233
2736,267,82,106,79,39.7004,29.5880
2737,262,75,106,81,40.4580,30.9160
2738,257,75,102,80,39.6887,31.1284
2739,256,73,101,82,39.4531,32.0312
2740,254,78,93,83,36.6142,32.6772
2741,250,81,86,83,34.4000,33.2000
2742,248,82,82,84,33.0645,33.8710
2743,248,83,78,87,31.4516,35.0806
2744,244,81,75,88,30.7377,36.0656
2745,243,83,71,89,29.2181,36.6255
2746,240,82,65,93,27.0833,38.7500
2747,237,82,59,96,24.8945,40.5063
2748,241,85,61,95,25.3112,39.4191
2749,246,88,60,98,24.3902,39.8374
2750,247,86,61,100,24.6964,40.4858
2751,245,92,52,101,21.2245,41.2245
2752,248,98,54,96,21.7742,38.7097
2753,247,96,55,96,22.2672,38.8664
2754,247,96,54,97,21.8623,39.2713
2755,248,100,54,94,21.7742,37.9032
2756,245,97,53,95,21.6327,38.7755
2757,243,94,53,96,21.8107,39.5062
2758,246,99,47,100,19.1057,40.6504
2759,245,99,46,100,18.7755,40.8163
2760,244,97,46,101,18.8525,41.3934
2761,244,97,47,100,19.2623,40.9836
2762,247,99,48,100,19.4332,40.4858
2763,248,100,47,101,18.9516,40.7258
2764,250,104,47,99,18.8000,39.6000
2765,252,104,50,98,19.8413,38.8889
2766,253,104,51,98,20.1581,38.7352
2767,258,107,51,100,19.7674,38.7597
2768,260,109,50,101,19.2308,38.8462
2769,261,107,52,102,19.9234,39.0805
2770,261,108,52,101,19.9234,38.6973
2771,260,108,50,102,19.2308,39.2308
2772,261,110,48,103,18.3908,39.4636
2773,260,108,49,103,18.8462,39.6154
2774,258,108,46,104,17.8295,40.3101
2775,257,108,46,103,17.8988,40.0778
2776,256,108,44,104,17.1875,40.6250
2777,259,112,42,105,16.2162,40.5405
2778,261,115,42,104,16.0920,39.8467
2779,263,116,42,105,15.9696,39.9240
2780,262,115,43,104,16.4122,39.6947
2781,265,122,43,100,16.2264,37.7358
2782,265,121,48,96,18.1132,36.2264
2783,266,126,46,94,17.2932,35.3383
2784,267,125,50,92,18.7266,34.4569
2785,268,128,48,92,17.9104,34.3284
2786,268,132,48,88,17.9104,32.8358
2787,267,132,48,87,17.9775,32.5843
2788,266,131,49,86,18.4211,32.3308
2789,268,135,49,84,18.2836,31.3433
2790,267,136,46,85,17.2285,31.8352
2791,265,133,48,84,18.1132,31.6981
2792,265,129,56,80,21.1321,30.1887
2793,266,128,58,80,21.8045,30.0752
2794,266,130,58,78,21.8045,29.3233
2795,267,129,64,74,23.9700,27.7154
2796,271,132,65,74,23.9852,27.3063
2797,271,131,64,76,23.6162,28.0443
2798,272,135,66,71,24.2647,26.1029
2799,274,138,68,68,24.8175,24.8175
2800,278,140,67,71,24.1007,25.5396
2801,279,140,71,68,25.4480,24.3728
2802,278,138,72,68,25.8993,24.4604
2803,279,140,72,67,25.8065,24.0143
2804,278,140,70,68,25.1799,24.4604
2805,279,140,69,70,24.7312,25.0896
2806,279,136,72,71,25.8065,25.4480
2807,276,137,70,69,25.3623,25.0000
2808,282,139,75,68,26.5957,24.1135
2809,280,136,77,67,27.5000,23.9286
2810,280,140,78,62,27.8571,22.1429
2811,279,139,77,63,27.5986,22.5806
2812,278,138,73,67,26.2590,24.1007
2813,277,134,73,70,26.3538,25.2708
2814,281,136,76,69,27.0463,24.5552
2815,281,134,77,70,27.4021,24.9110
2816,283,132,80,71,28.2686,25.0883
2817,285,125,88,72,30.8772,25.2632
2818,286,126,89,71,31.1189,24.8252
2819,287,125,92,70,32.0557,24.3902
2820,288,123,93,72,32.2917,25.0000
2821,286,117,98,71,34.2657,24.8252
2822,285,114,102,69,35.7895,24.2105
2823,286,111,103,72,36.0140,25.1748
2824,287,107,106,74,36.9338,25.7840
2825,287,104,110,73,38.3275,25.4355
2826,291,103,113,75,38.8316,25.7732
2827,291,103,113,75,38.8316,25.7732
2828,293,105,117,71,39.9317,24.2321
2829,293,108,113,72,38.5666,24.5734
2830,293,108,111,74,37.8840,25.2560
2831,294,105,116,73,39.4558,24.8299
2832,296,101,119,76,40.2027,25.6757
2833,297,102,119,76,40.0673,25.5892
2834,298,100,122,76,40.9396,25.5034
2835,299,101,116,82,38.7960,27.4247
2836,297,99,112,86,37.7104,28.9562
2837,297,96,112,89,37.7104,29.9663
2838,296,93,113,90,38.1757,30.4054
2839,294,93,109,92,37.0748,31.2925
2840,292,89,112,91,38.3562,31.1644
2841,288,89,105,94,36.4583,32.6389
2842,286,89,102,95,35.6643,33.2168
2843,285,87,101,97,35.4386,34.0351
2844,287,85,101,101,35.1916,35.1916
2845,287,86,98,103,34.1463,35.8885
2846,286,79,102,105,35.6643,36.7133
2847,283,76,99,108,34.9823,38.1625
2848,287,79,99,109,34.4948,37.9791
2849,284,76,101,107,35.5634,37.6761
2850,284,75,98,111,34.5070,39.0845
2851,286,76,97,113,33.9161,39.5105
2852,284,77,92,115,32.3944,40.4930
2853,284,79,89,116,31.3380,40.8451
2854,283,82,86,115,30.3887,40.6360
2855,282,81,87,114,30.8511,40.4255
2856,282,79,88,115,31.2057,40.7801
2857,285,82,90,113,31.5789,39.6491
2858,281,82,87,112,30.9609,39.8577
2859,281,80,86,115,30.6050,40.9253
2860,281,80,85,116,30.2491,41.2811
2861,282,81,83,118,29.4326,41.8440
2862,282,82,79,121,28.0142,42.9078
2863,281,80,81,120,28.8256,42.7046
2864,281,80,80,121,28.4698,43.0605
2865,284,84,80,120,28.1690,42.2535
2866,284,83,76,125,26.7606,44.0141
2867,281,86,70,125,24.9110,44.4840
2868,282,87,70,125,24.8227,44.3262
2869,279,88,66,125,23.6559,44.8029
2870,281,84,71,126,25.2669,44.8399
2871,281,83,71,127,25.2669,45.1957
2872,284,90,70,124,24.6479,43.6620
2873,286,90,70,126,24.4755,44.0559
2874,290,94,69,127,23.7931,43.7931
2875,290,99,66,125,22.7586,43.1034
2876,288,99,66,123,22.9167,42.7083
2877,287,98,64,125,22.2997,43.5540
2878,283,100,61,122,21.5548,43.1095
2879,286,106,58,122,20.2797,42.6573
2880,284,105,56,123,19.7183,43.3099
2881,287,112,55,120,19.1638,41.8118
2882,287,111,57,119,19.8606,41.4634
2883,288,112,58,118,20.1389,40.9722
2884,286,115,53,118,18.5315,41.2587
2885,286,111,56,119,19.5804,41.6084
2886,286,108,59,119,20.6294,41.6084
2887,285,114,58,113,20.3509,39.6491
2888,285,117,58,110,20.3509,38.5965
2889,284,121,57,106,20.0704,37.3239
2890,282,124,51,107,18.0851,37.9433
2891,283,125,51,107,18.0212,37.8092
2892,283,126,51,106,18.0212,37.4558
2893,286,132,51,103,17.8322,36.0140
2894,287,131,54,102,18.8153,35.5401
2895,288,134,55,99,19.0972,34.3750
2896,289,139,53,97,18.3391,33.5640
2897,290,136,57,97,19.6552,33.4483
2898,290,136,58,96,20.0000,33.1034
2899,293,140,60,93,20.4778,31.7406
2900,296,142,62,92,20.9459,31.0811
2901,299,136,70,93,23.4114,31.1037
2902,302,140,72,90,23.8411,29.8013
2903,300,140,71,89,23.6667,29.6667
2904,299,142,71,86,23.7458,28.7625
2905,297,139,70,88,23.5690,29.6296
2906,300,138,71,91,23.6667,30.3333
2907,300,136,72,92,24.0000,30.6667
2908,300,131,78,91,26.0000,30.3333
2909,300,132,77,91,25.6667,30.3333
2910,299,132,77,90,25.7525,30.1003
2911,298,129,82,87,27.5168,29.1946
2912,299,127,83,89,27.7592,29.7659
2913,300,129,83,88,27.6667,29.3333
2914,299,127,84,88,28.0936,29.4314
2915,300,128,85,87,28.3333,29.0000
2916,300,130,88,82,29.3333,27.3333
2917,298,127,90,81,30.2013,27.1812
2918,297,136,82,79,27.6094,26.5993
2919,296,139,80,77,27.0270,26.0135
2920,296,136,85,75,28.7162,25.3378
2921,294,138,80,76,27.2109,25.8503
2922,289,137,75,77,25.9516,26.6436
2923,290,136,78,76,26.8966,26.2069
2924,288,126,86,76,29.8611,26.3889
2925,287,120,90,77,31.3589,26.8293
2926,288,119,91,78,31.5972,27.0833
2927,285,119,89,77,31.2281,27.0175
2928,283,115,89,79,31.4488,27.9152
2929,284,111,92,81,32.3944,28.5211
2930,287,112,93,82,32.4042,28.5714
2931,288,114,93,81,32.2917,28.1250
2932,286,112,88,86,30.7692,30.0699
2933,288,103,98,87,34.0278,30.2083
2934,288,97,103,88,35.7639,30.5556
2935,285,91,104,90,36.4912,31.5789
2936,285,93,105,87,36.8421,30.5263
2937,285,91,107,87,37.5439,30.5263
2938,284,88,106,90,37.3239,31.6901
2939,285,86,110,89,38.5965,31.2281
2940,286,86,108,92,37.7622,32.1678
2941,284,84,109,91,38.3803,32.0423
2942,288,89,107,92,37.1528,31.9444
2943,287,88,109,90,37.9791,31.3589
2944,287,84,110,93,38.3275,32.4042
2945,280,80,105,95,37.5000,33.9286
2946,276,79,97,100,35.1449,36.2319
2947,276,74,101,101,36.5942,36.5942
2948,275,71,105,99,38.1818,36.0000
2949,272,71,102,99,37.5000,36.3971
2950,271,70,100,101,36.9004,37.2694
2951,272,67,103,102,37.8676,37.5000
2952,269,66,100,103,37.1747,38.2900
2953,268,68,94,106,35.0746,39.5522
2954,267,68,90,109,33.7079,40.8240
2955,263,71,84,108,31.9392,41.0646
2956,260,73,77,110,29.6154,42.3077
2957,260,75,73,112,28.0769,43.0769
2958,261,80,70,111,26.8199,42.5287
2959,263,84,69,110,26.2357,41.8251
2960,262,85,64,113,24.4275,43.1298
2961,263,85,66,112,25.0951,42.5856
2962,260,79,70,111,26.9231,42.6923
2963,260,74,70,116,26.9231,44.6154
2964,259,77,68,114,26.2548,44.0154
2965,257,73,66,118,25.6809,45.9144
2966,259,78,64,117,24.7104,45.1737
2967,261,81,62,118,23.7548,45.2107
2968,259,84,55,120,21.2355,46.3320
2969,257,85,49,123,19.0661,47.8599
2970,256,86,48,122,18.7500,47.6562
2971,258,91,45,122,17.4419,47.2868
2972,260,92,45,123,17.3077,47.3077
2973,259,96,42,121,16.2162,46.7181
2974,261,100,42,119,16.0920,45.5939
2975,260,100,41,119,15.7692,45.7692
2976,263,100,44,119,16.7300,45.2471
2977,264,100,46,118,17.4242,44.6970
2978,264,102,45,117,17.0455,44.3182
2979,266,104,46,116,17.2932,43.6090
2980,268,111,44,113,16.4179,42.1642
2981,269,117,42,110,15.6134,40.8922
2982,270,120,38,112,14.0741,41.4815
2983,268,122,31,115,11.5672,42.9104
2984,267,127,29,111,10.8614,41.5730
2985,271,131,29,111,10.7011,40.9594
2986,271,134,27,110,9.9631,40.5904
2987,276,139,29,108,10.5072,39.1304
2988,278,141,30,107,10.7914,38.4892
2989,281,146,30,105,10.6762,37.3665
2990,280,148,29,103,10.3571,36.7857
2991,285,151,31,103,10.8772,36.1404
2992,287,156,32,99,11.1498,34.4948
2993,289,153,36,100,12.4567,34.6021
2994,291,156,39,96,13.4021,32.9897
2995,291,154,41,96,14.0893,32.9897
2996,292,159,39,94,13.3562,32.1918
2997,294,161,41,92,13.9456,31.2925
2998,296,169,40,87,13.5135,29.3919
2999,300,170,43,87,14.3333,29.0000
3000,300,166,47,87,15.6667,29.0000
3001,300,166,50,84,16.6667,28.0000
3002,300,163,56,81,18.6667,27.0000
3003,300,158,61,81,20.3333,27.0000
3004,299,157,61,81,20.4013,27.0903
3005,300,160,64,76,21.3333,25.3333
3006,299,159,67,73,22.4080,24.4147
3007,300,157,69,74,23.0000,24.6667
3008,300,157,71,72,23.6667,24.0000
3009,300,158,73,69,24.3333,23.0000
3010,299,156,77,66,25.7525,22.0736
3011,300,156,79,65,26.3333,21.6667
3012,299,156,80,63,26.7559,21.0702
3013,300,159,77,64,25.6667,21.3333
3014,299,154,80,65,26.7559,21.7391
3015,300,154,85,61,28.3333,20.3333
3016,300,150,86,64,28.6667,21.3333
3017,300,152,88,60,29.3333,20.0000
3018,299,150,87,62,29.0970,20.7358
3019,301,152,88,61,29.2359,20.2658
3020,300,150,89,61,29.6667,20.3333
3021,297,149,90,58,30.3030,19.5286
3022,297,142,98,57,32.9966,19.1919
3023,296,138,101,57,34.1216,19.2568
3024,296,136,101,59,34.1216,19.9324
3025,297,132,104,61,35.0168,20.5387
3026,297,135,97,65,32.6599,21.8855
3027,298,133,101,64,33.8926,21.4765
3028,298,132,97,69,32.5503,23.1544
3029,299,132,99,68,33.1104,22.7425
3030,297,125,99,73,33.3333,24.5791
3031,296,122,99,75,33.4459,25.3378
3032,297,117,104,76,35.0168,25.5892
3033,297,112,107,78,36.0269,26.2626
3034,296,112,106,78,35.8108,26.3514
3035,293,108,107,78,36.5188,26.6212
3036,293,109,106,78,36.1775,26.6212
3037,289,103,109,77,37.7163,26.6436
3038,292,103,111,78,38.0137,26.7123
3039,295,106,108,81,36.6102,27.4576
3040,294,99,112,83,38.0952,28.2313
3041,298,101,108,89,36.2416,29.8658
3042,297,100,106,91,35.6902,30.6397
3043,293,92,103,98,35.1536,33.4471
3044,290,89,101,100,34.8276,34.4828
3045,289,88,101,100,34.9481,34.6021
3046,287,87,97,103,33.7979,35.8885
3047,288,86,97,105,33.6806,36.4583
3048,288,83,100,105,34.7222,36.4583
3049,287,82,100,105,34.8432,36.5854
3050,288,83,98,107,34.0278,37.1528
3051,282,75,100,107,35.4610,37.9433
3052,283,75,98,110,34.6290,38.8693
3053,280,74,93,113,33.2143,40.3571
3054,280,70,93,117,33.2143,41.7857
3055,281,72,91,118,32.3843,41.9929
3056,279,72,90,117,32.2581,41.9355
3057,280,76,86,118,30.7143,42.1429
3058,278,76,82,120,29.4964,43.1655
3059,278,77,81,120,29.1367,43.1655
3060,276,77,79,120,28.6232,43.4783
3061,274,76,79,119,28.8321,43.4307
3062,276,75,80,121,28.9855,43.8406
3063,274,73,75,126,27.3723,45.9854
3064,274,74,74,126,27.0073,45.9854
3065,272,76,70,126,25.7353,46.3235
3066,272,71,74,127,27.2059,46.6912
3067,273,72,73,128,26.7399,46.8864
3068,274,77,70,127,25.5474,46.3504
3069,277,81,69,127,24.9097,45.8484
3070,276,84,67,125,24.2754,45.2899
3071,278,87,65,126,23.3813,45.3237
3072,279,93,58,128,20.7885,45.8781
3073,282,97,57,128,20.2128,45.3901
3074,283,98,54,131,19.0813,46.2898
3075,282,99,52,131,18.4397,46.4539
3076,281,101,49,131,17.4377,46.6192
3077,282,105,47,130,16.6667,46.0993
3078,283,106,50,127,17.6678,44.8763
3079,283,106,47,130,16.6078,45.9364
3080,284,111,46,127,16.1972,44.7183
3081,287,115,44,128,15.3310,44.5993
3082,287,122,42,123,14.6341,42.8571
3083,292,127,43,122,14.7260,41.7808
3084,293,131,41,121,13.9932,41.2969
3085,295,137,39,119,13.2203,40.3390
3086,294,135,42,117,14.2857,39.7959
3087,292,139,36,117,12.3288,40.0685
3088,293,138,40,115,13.6519,39.2491
3089,294,141,35,118,11.9048,40.1361
3090,295,142,37,116,12.5424,39.3220
3091,297,145,38,114,12.7946,38.3838
3092,300,151,37,112,12.3333,37.3333
3093,300,155,38,107,12.6667,35.6667
3094,298,156,37,105,12.4161,35.2349
3095,301,165,38,98,12.6246,32.5581
3096,301,164,41,96,13.6213,31.8937
3097,300,159,45,96,15.0000,32.0000
3098,297,158,45,94,15.1515,31.6498
3099,299,161,47,91,15.7191,30.4348
3100,301,161,49,91,16.2791,30.2326
3101,301,155,55,91,18.2724,30.2326
3102,301,157,55,89,18.2724,29.5681
3103,299,158,51,90,17.0569,30.1003
3104,301,162,52,87,17.2757,28.9037
3105,300,162,53,85,17.6667,28.3333
3106,300,165,52,83,17.3333,27.6667
3107,299,164,52,83,17.3913,27.7592
3108,299,162,55,82,18.3946,27.4247
3109,300,163,56,81,18.6667,27.0000
3110,299,163,57,79,19.0635,26.4214
3111,299,163,58,78,19.3980,26.0870
3112,302,165,61,76,20.1987,25.1656
3113,302,164,62,76,20.5298,25.1656
3114,299,161,64,74,21.4047,24.7492
3115,299,164,66,69,22.0736,23.0769
3116,299,160,72,67,24.0803,22.4080
3117,296,163,67,66,22.6351,22.2973
3118,294,159,69,66,23.4694,22.4490
3119,294,161,68,65,23.1293,22.1088
3120,293,160,71,62,24.2321,21.1604
3121,292,159,68,65,23.2877,22.2603
3122,291,155,72,64,24.7423,21.9931
3123,293,154,76,63,25.9386,21.5017
3124,294,157,79,58,26.8707,19.7279
3125,295,155,83,57,28.1356,19.3220
3126,292,151,88,53,30.1370,18.1507
3127,290,151,87,52,30.0000,17.9310
3128,292,149,91,52,31.1644,17.8082
3129,291,146,95,50,32.6460,17.1821
3130,289,146,93,50,32.1799,17.3010
3131,288,142,97,49,33.6806,17.0139
3132,291,142,101,48,34.7079,16.4948
3133,292,139,105,48,35.9589,16.4384
3134,293,130,114,49,38.9078,16.7235
3135,296,131,113,52,38.1757,17.5676
3136,297,132,109,56,36.7003,18.8552
3137,299,127,116,56,38.7960,18.7291
3138,298,128,113,57,37.9195,19.1275
3139,297,123,118,56,39.7306,18.8552
3140,296,123,117,56,39.5270,18.9189
3141,296,116,126,54,42.5676,18.2432
3142,295,112,127,56,43.0508,18.9831
3143,294,112,124,58,42.1769,19.7279
3144,296,112,120,64,40.5405,21.6216
3145,294,107,124,63,42.1769,21.4286
3146,293,101,126,66,43.0034,22.5256
3147,290,99,123,68,42.4138,23.4483
3148,290,99,122,69,42.0690,23.7931
3149,288,97,118,73,40.9722,25.3472
3150,289,96,120,73,41.5225,25.2595
3151,289,95,119,75,41.1765,25.9516
3152,284,92,116,76,40.8451,26.7606
3153,282,91,111,80,39.3617,28.3688
3154,278,92,105,81,37.7698,29.1367
3155,273,91,100,82,36.6300,30.0366
3156,271,88,99,84,36.5314,30.9963
3157,271,85,99,87,36.5314,32.1033
3158,269,87,95,87,35.3160,32.3420
3159,269,87,93,89,34.5725,33.0855
3160,271,84,94,93,34.6863,34.3173
3161,269,84,89,96,33.0855,35.6877
3162,267,89,78,100,29.2135,37.4532
3163,265,87,77,101,29.0566,38.1132
3164,264,86,76,102,28.7879,38.6364
3165,267,88,76,103,28.4644,38.5768
3166,262,84,71,107,27.0992,40.8397
3167,261,84,66,111,25.2874,42.5287
3168,260,84,64,112,24.6154,43.0769
3169,264,83,68,113,25.7576,42.8030
3170,263,84,65,114,24.7148,43.3460
3171,263,84,65,114,24.7148,43.3460
3172,268,88,63,117,23.5075,43.6567
3173,271,87,71,113,26.1993,41.6974
3174,269,86,69,114,25.6506,42.3792
3175,271,85,71,115,26.1993,42.4354
3176,273,88,68,117,24.9084,42.8571
3177,275,90,64,121,23.2727,44.0000
3178,276,90,65,121,23.5507,43.8406
3179,274,89,63,122,22.9927,44.5255
3180,273,86,66,121,24.1758,44.3223
3181,276,86,68,122,24.6377,44.2029
3182,278,84,72,122,25.8993,43.8849
3183,280,85,74,121,26.4286,43.2143
3184,280,84,73,123,26.0714,43.9286
3185,280,86,71,123,25.3571,43.9286
3186,279,87,71,121,25.4480,43.3692
3187,279,91,71,117,25.4480,41.9355
3188,280,95,72,113,25.7143,40.3571
3189,282,97,69,116,24.4681,41.1348
3190,284,100,68,116,23.9437,40.8451
3191,283,101,66,116,23.3216,40.9894
3192,283,100,66,117,23.3216,41.3428
3193,280,99,64,117,22.8571,41.7857
3194,277,101,59,117,21.2996,42.2383
3195,276,102,59,115,21.3768,41.6667
3196,275,104,60,111,21.8182,40.3636
3197,276,102,61,113,22.1014,40.9420
3198,278,107,62,109,22.3022,39.2086
3199,280,108,64,108,22.8571,38.5714
3200,283,113,59,111,20.8481,39.2226
3201,282,118,54,110,19.1489,39.0071
3202,285,121,52,112,18.2456,39.2982
3203,286,126,48,112,16.7832,39.1608
3204,286,127,47,112,16.4336,39.1608
3205,290,134,48,108,16.5517,37.2414
3206,289,136,48,105,16.6090,36.3322
3207,288,138,48,102,16.6667,35.4167
3208,291,140,48,103,16.4948,35.3952
3209,291,140,51,100,17.5258,34.3643
3210,293,139,54,100,18.4300,34.1297
3211,295,143,54,98,18.3051,33.2203
3212,295,141,59,95,20.0000,32.2034
3213,298,142,64,92,21.4765,30.8725
3214,299,145,66,88,22.0736,29.4314
3215,300,142,72,86,24.0000,28.6667
3216,297,139,70,88,23.5690,29.6296
3217,294,142,66,86,22.4490,29.2517
3218,298,147,69,82,23.1544,27.5168
3219,297,145,70,82,23.5690,27.6094
3220,299,144,73,82,24.4147,27.4247
3221,301,143,78,80,25.9136,26.5781
3222,300,144,77,79,25.6667,26.3333
3223,300,143,79,78,26.3333,26.0000
3224,299,136,85,78,28.4281,26.0870
3225,300,133,88,79,29.3333,26.3333
3226,300,130,92,78,30.6667,26.0000
3227,299,128,93,78,31.1037,26.0870
3228,298,126,95,77,31.8792,25.8389
3229,297,125,98,74,32.9966,24.9158
3230,295,121,97,77,32.8814,26.1017
3231,297,120,98,79,32.9966,26.5993
3232,300,123,99,78,33.0000,26.0000
3233,298,120,94,84,31.5436,28.1879
3234,298,120,93,85,31.2081,28.5235
3235,299,119,91,89,30.4348,29.7659
3236,297,117,91,89,30.6397,29.9663
3237,297,117,91,89,30.6397,29.9663
3238,300,115,95,90,31.6667,30.0000
3239,298,111,94,93,31.5436,31.2081
3240,297,105,98,94,32.9966,31.6498
3241,296,108,96,92,32.4324,31.0811
3242,300,114,92,94,30.6667,31.3333
3243,300,109,98,93,32.6667,31.0000
3244,297,110,94,93,31.6498,31.3131
3245,293,108,90,95,30.7167,32.4232
3246,293,109,90,94,30.7167,32.0819
3247,292,110,83,99,28.4247,33.9041
3248,293,109,84,100,28.6689,34.1297
3249,290,111,80,99,27.5862,34.1379
3250,290,109,81,100,27.9310,34.4828
3251,290,103,84,103,28.9655,35.5172
3252,289,107,80,102,27.6817,35.2941
3253,289,104,86,99,29.7578,34.2561
3254,289,106,85,98,29.4118,33.9100
