tick,total,susceptible,infected,immune,pct_infected,pct_immune
2644,298,113,120,65,40.2685,21.8121
2645,299,106,124,69,41.4716,23.0769
2646,297,106,118,73,39.7306,24.5791
2647,300,104,121,75,40.3333,25.0000
2648,297,99,117,81,39.3939,27.2727
2649,294,96,115,83,39.1156,28.2313
2650,297,96,112,89,37.7104,29.9663
2651,297,91,112,94,37.7104,31.6498
2652,298,88,113,97,37.9195,32.5503
2653,299,89,112,98,37.4582,32.7759
2654,300,86,112,102,37.3333,34.0000
2655,297,81,112,104,37.7104,35.0168
2656,299,79,115,105,38.4615,35.1171
2657,297,76,108,113,36.3636,38.0471
2658,297,76,101,120,34.0067,40.4040
2659,300,80,100,120,33.3333,40.0000
2660,300,78,95,127,31.6667,42.3333
2661,298,75,93,130,31.2081,43.6242
2662,299,77,90,132,30.1003,44.1472
2663,302,77,92,133,30.4636,44.0397
2664,300,70,93,137,31.0000,45.6667
2665,298,68,89,141,29.8658,47.3154
2666,298,68,86,144,28.8591,48.3221
2667,299,70,82,147,27.4247,49.1639
2668,300,71,78,151,26.0000,50.3333
2669,298,69,78,151,26.1745,50.6711
2670,301,73,71,157,23.5880,52.1595
2671,300,72,68,160,22.6667,53.3333
2672,300,71,65,164,21.6667,54.6667
2673,300,72,61,167,20.3333,55.6667
2674,298,75,57,166,19.1275,55.7047
2675,302,79,52,171,17.2185,56.6225
2676,301,75,55,171,18.2724,56.8106
2677,300,74,49,177,16.3333,59.0000
2678,298,74,46,178,15.4362,59.7315
2679,302,76,49,177,16.2252,58.6093
2680,302,75,51,176,16.8874,58.2781
2681,302,78,47,177,15.5629,58.6093
2682,302,78,49,175,16.2252,57.9470
2683,302,81,46,175,15.2318,57.9470
2684,301,80,43,178,14.2857,59.1362
2685,299,78,40,181,13.3779,60.5351
2686,300,80,36,184,12.0000,61.3333
2687,299,80,35,184,11.7057,61.5385
2688,299,81,33,185,11.0368,61.8729
2689,302,84,31,187,10.2649,61.9205
2690,302,90,30,182,9.9338,60.2649
2691,302,91,29,182,9.6026,60.2649
2692,302,97,29,176,9.6026,58.2781
2693,302,104,28,170,9.2715,56.2914
2694,302,104,29,169,9.6026,55.9603
2695,301,104,27,170,8.9701,56.4784
2696,301,106,24,171,7.9734,56.8106
2697,300,110,23,167,7.6667,55.6667
2698,300,109,27,164,9.0000,54.6667
2699,300,112,27,161,9.0000,53.6667
2700,298,117,25,156,8.3893,52.3490
2701,300,119,24,157,8.0000,52.3333
2702,300,122,25,153,8.3333,51.0000
2703,299,126,24,149,8.0268,49.8328
2704,300,130,24,146,8.0000,48.6667
2705,300,131,20,149,6.6667,49.6667
2706,300,133,21,146,7.0000,48.6667
2707,300,136,21,143,7.0000,47.6667
2708,300,136,23,141,7.6667,47.0000
2709,300,143,24,133,8.0000,44.3333
2710,300,148,26,126,8.6667,42.0000
2711,300,148,27,125,9.0000,41.6667
2712,300,152,29,119,9.6667,39.6667
2713,300,154,29,117,9.6667,39.0000
2714,300,154,33,113,11.0000,37.6667
2715,300,154,34,112,11.3333,37.3333
2716,300,155,36,109,12.0000,36.3333
2717,300,158,39,103,13.0000,34.3333
2718,297,157,37,103,12.4579,34.6801
2719,300,161,38,101,12.6667,33.6667
2720,300,160,44,96,14.6667,32.0000
2721,299,158,44,97,14.7157,32.4415
2722,301,160,50,91,16.6113,30.2326
2723,298,160,50,88,16.7785,29.5302
2724,304,167,54,83,17.7632,27.3026
2725,304,169,56,79,18.4211,25.9868
2726,304,168,60,76,19.7368,25.0000
2727,304,169,62,73,20.3947,24.0132
2728,304,169,63,72,20.7237,23.6842
2729,304,168,69,67,22.6974,22.0395
2730,304,164,72,68,23.6842,22.3684
2731,304,160,74,70,24.3421,23.0263
2732,304,156,76,72,25.0000,23.6842
2733,304,156,78,70,25.6579,23.0263
2734,302,150,84,68,27.8146,22.5166
2735,301,149,84,68,27.9070,22.5914
2736,300,149,85,66,28.3333,22.0000
2737,300,146,90,64,30.0000,21.3333
2738,299,147,89,63,29.7659,21.0702
2739,301,147,89,65,29.5681,21.5947
2740,301,140,92,69,30.5648,22.9236
2741,301,138,94,69,31.2292,22.9236
2742,300,137,93,70,31.0000,23.3333
2743,298,135,88,75,29.5302,25.1678
2744,298,133,90,75,30.2013,25.1678
2745,299,133,90,76,30.1003,25.4181
2746,300,133,88,79,29.3333,26.3333
2747,299,128,92,79,30.7692,26.4214
2748,304,135,89,80,29.2763,26.3158
2749,304,133,90,81,29.6053,26.6447
2750,304,125,92,87,30.2632,28.6184
2751,303,120,95,88,31.3531,29.0429
2752,300,115,93,92,31.0000,30.6667
2753,299,113,95,91,31.7726,30.4348
2754,300,116,92,92,30.6667,30.6667
2755,299,112,89,98,29.7659,32.7759
2756,300,112,87,101,29.0000,33.6667
2757,299,115,81,103,27.0903,34.4482
2758,300,112,84,104,28.0000,34.6667
2759,300,101,93,106,31.0000,35.3333
2760,300,95,94,111,31.3333,37.0000
2761,298,91,90,117,30.2013,39.2617
2762,303,95,91,117,30.0330,38.6139
2763,301,92,90,119,29.9003,39.5349
2764,300,89,91,120,30.3333,40.0000
2765,299,84,92,123,30.7692,41.1371
2766,300,80,96,124,32.0000,41.3333
2767,296,78,93,125,31.4189,42.2297
2768,298,76,96,126,32.2148,42.2819
2769,298,72,98,128,32.8859,42.9530
2770,302,76,96,130,31.7881,43.0464
2771,300,72,92,136,30.6667,45.3333
2772,299,70,89,140,29.7659,46.8227
2773,305,78,84,143,27.5410,46.8852
2774,304,70,90,144,29.6053,47.3684
2775,304,68,91,145,29.9342,47.6974
2776,302,65,90,147,29.8013,48.6755
2777,300,63,89,148,29.6667,49.3333
2778,300,56,92,152,30.6667,50.6667
2779,299,57,87,155,29.0970,51.8395
2780,299,56,82,161,27.4247,53.8462
2781,296,52,82,162,27.7027,54.7297
2782,298,57,78,163,26.1745,54.6980
2783,299,58,77,164,25.7525,54.8495
2784,300,59,78,163,26.0000,54.3333
2785,299,58,75,166,25.0836,55.5184
2786,297,57,73,167,24.5791,56.2290
2787,301,62,71,168,23.5880,55.8140
2788,300,61,70,169,23.3333,56.3333
2789,299,62,64,173,21.4047,57.8595
2790,299,64,60,175,20.0669,58.5284
2791,298,64,59,175,19.7987,58.7248
2792,295,67,57,171,19.3220,57.9661
2793,297,70,58,169,19.5286,56.9024
2794,296,69,58,169,19.5946,57.0946
2795,296,74,56,166,18.9189,56.0811
2796,297,76,54,167,18.1818,56.2290
2797,298,80,52,166,17.4497,55.7047
2798,297,83,48,166,16.1616,55.8923
2799,300,85,48,167,16.0000,55.6667
2800,299,89,43,167,14.3813,55.8528
2801,300,93,40,167,13.3333,55.6667
2802,299,98,41,160,13.7124,53.5117
2803,302,101,41,160,13.5762,52.9801
2804,301,106,36,159,11.9601,52.8239
2805,301,108,33,160,10.9635,53.1561
2806,301,109,33,159,10.9635,52.8239
2807,301,116,33,152,10.9635,50.4983
2808,299,116,32,151,10.7023,50.5017
2809,308,130,31,147,10.0649,47.7273
2810,308,132,31,145,10.0649,47.0779
2811,308,133,31,144,10.0649,46.7532
2812,308,136,30,142,9.7403,46.1039
2813,307,140,30,137,9.7720,44.6254
2814,306,139,29,138,9.4771,45.0980
2815,306,137,29,140,9.4771,45.7516
2816,306,139,27,140,8.8235,45.7516
2817,305,142,27,136,8.8525,44.5902
2818,305,141,27,137,8.8525,44.9180
2819,305,142,28,135,9.1803,44.2623
2820,305,141,28,136,9.1803,44.5902
2821,305,142,29,134,9.5082,43.9344
2822,304,146,29,129,9.5395,42.4342
2823,302,152,27,123,8.9404,40.7285
2824,302,154,29,119,9.6026,39.4040
2825,302,156,32,114,10.5960,37.7483
2826,302,155,34,113,11.2583,37.4172
2827,302,155,34,113,11.2583,37.4172
2828,302,154,36,112,11.9205,37.0861
2829,302,154,35,113,11.5894,37.4172
2830,302,152,40,110,13.2450,36.4238
2831,302,153,44,105,14.5695,34.7682
2832,302,156,47,99,15.5629,32.7815
2833,301,155,47,99,15.6146,32.8904
2834,300,154,49,97,16.3333,32.3333
2835,299,155,48,96,16.0535,32.1070
2836,301,156,51,94,16.9435,31.2292
2837,301,156,56,89,18.6047,29.5681
2838,301,154,57,90,18.9369,29.9003
2839,301,153,60,88,19.9336,29.2359
2840,301,148,66,87,21.9269,28.9037
2841,301,149,70,82,23.2558,27.2425
2842,301,147,74,80,24.5847,26.5781
2843,301,145,78,78,25.9136,25.9136
2844,301,142,81,78,26.9103,25.9136
2845,301,133,88,80,29.2359,26.5781
2846,300,130,91,79,30.3333,26.3333
2847,299,131,89,79,29.7659,26.4214
2848,301,130,95,76,31.5615,25.2492
2849,299,125,98,76,32.7759,25.4181
2850,301,124,100,77,33.2226,25.5814
2851,299,125,97,77,32.4415,25.7525
2852,301,122,103,76,34.2193,25.2492
2853,300,119,105,76,35.0000,25.3333
2854,300,114,108,78,36.0000,26.0000
2855,299,109,110,80,36.7893,26.7559
2856,300,108,114,78,38.0000,26.0000
2857,298,103,116,79,38.9262,26.5101
2858,299,103,113,83,37.7926,27.7592
2859,303,100,117,86,38.6139,28.3828
2860,302,93,119,90,39.4040,29.8013
2861,301,90,119,92,39.5349,30.5648
2862,301,87,118,96,39.2027,31.8937
2863,299,83,115,101,38.4615,33.7793
2864,302,84,116,102,38.4106,33.7748
2865,302,83,110,109,36.4238,36.0927
2866,301,80,108,113,35.8804,37.5415
2867,301,80,109,112,36.2126,37.2093
2868,299,82,105,112,35.1171,37.4582
2869,297,79,102,116,34.3434,39.0572
2870,296,79,97,120,32.7703,40.5405
2871,300,80,98,122,32.6667,40.6667
2872,300,77,102,121,34.0000,40.3333
2873,299,73,96,130,32.1070,43.4783
2874,299,67,97,135,32.4415,45.1505
2875,301,67,95,139,31.5615,46.1794
2876,301,65,92,144,30.5648,47.8405
2877,298,63,87,148,29.1946,49.6644
2878,300,65,81,154,27.0000,51.3333
2879,299,64,79,156,26.4214,52.1739
2880,298,65,73,160,24.4966,53.6913
2881,300,70,66,164,22.0000,54.6667
2882,300,67,68,165,22.6667,55.0000
2883,298,67,64,167,21.4765,56.0403
2884,300,69,57,174,19.0000,58.0000
2885,300,71,56,173,18.6667,57.6667
2886,299,72,52,175,17.3913,58.5284
2887,300,75,51,174,17.0000,58.0000
2888,299,74,48,177,16.0535,59.1973
2889,301,74,49,178,16.2791,59.1362
2890,300,74,49,177,16.3333,59.0000
2891,299,74,46,179,15.3846,59.8662
2892,298,74,45,179,15.1007,60.0671
2893,297,74,40,183,13.4680,61.6162
2894,297,72,41,184,13.8047,61.9529
2895,296,71,35,190,11.8243,64.1892
2896,300,75,34,191,11.3333,63.6667
2897,300,78,33,189,11.0000,63.0000
2898,299,78,31,190,10.3679,63.5452
2899,302,84,29,189,9.6026,62.5828
2900,302,84,28,190,9.2715,62.9139
2901,302,84,28,190,9.2715,62.9139
2902,302,88,27,187,8.9404,61.9205
2903,299,90,25,184,8.3612,61.5385
2904,301,94,26,181,8.6379,60.1329
2905,300,92,29,179,9.6667,59.6667
2906,300,94,29,177,9.6667,59.0000
2907,300,96,29,175,9.6667,58.3333
2908,300,96,30,174,10.0000,58.0000
2909,299,99,30,170,10.0334,56.8562
2910,301,107,29,165,9.6346,54.8173
2911,300,109,27,164,9.0000,54.6667
2912,300,115,24,161,8.0000,53.6667
2913,299,118,24,157,8.0268,52.5084
2914,302,124,22,156,7.2848,51.6556
2915,300,129,20,151,6.6667,50.3333
2916,300,132,19,149,6.3333,49.6667
2917,300,139,20,141,6.6667,47.0000
2918,300,144,21,135,7.0000,45.0000
2919,300,146,21,133,7.0000,44.3333
2920,300,148,20,132,6.6667,44.0000
2921,300,147,24,129,8.0000,43.0000
2922,300,150,27,123,9.0000,41.0000
2923,300,152,27,121,9.0000,40.3333
2924,299,153,27,119,9.0301,39.7993
2925,300,161,23,116,7.6667,38.6667
2926,300,164,25,111,8.3333,37.0000
2927,300,165,29,106,9.6667,35.3333
2928,298,169,27,102,9.0604,34.2282
2929,301,175,28,98,9.3023,32.5581
2930,301,179,30,92,9.9668,30.5648
2931,301,181,32,88,10.6312,29.2359
2932,300,185,32,83,10.6667,27.6667
2933,300,188,35,77,11.6667,25.6667
2934,299,188,35,76,11.7057,25.4181
2935,300,187,39,74,13.0000,24.6667
2936,299,194,39,66,13.0435,22.0736
2937,301,196,40,65,13.2890,21.5947
2938,301,195,42,64,13.9535,21.2625
2939,301,190,48,63,15.9468,20.9302
2940,301,186,54,61,17.9402,20.2658
2941,301,185,54,62,17.9402,20.5980
2942,300,181,54,65,18.0000,21.6667
2943,300,183,55,62,18.3333,20.6667
2944,300,181,59,60,19.6667,20.0000
2945,299,182,61,56,20.4013,18.7291
2946,302,183,64,55,21.1921,18.2119
2947,300,180,68,52,22.6667,17.3333
2948,300,175,75,50,25.0000,16.6667
2949,298,168,80,50,26.8456,16.7785
2950,300,163,88,49,29.3333,16.3333
2951,299,159,92,48,30.7692,16.0535
2952,300,154,98,48,32.6667,16.0000
2953,299,146,105,48,35.1171,16.0535
2954,302,146,106,50,35.0993,16.5563
2955,302,136,112,54,37.0861,17.8808
2956,302,127,119,56,39.4040,18.5430
2957,301,122,124,55,41.1960,18.2724
2958,301,111,131,59,43.5216,19.6013
2959,298,103,134,61,44.9664,20.4698
2960,297,97,137,63,46.1279,21.2121
2961,296,89,141,66,47.6351,22.2973
2962,296,85,145,66,48.9865,22.2973
2963,294,84,143,67,48.6395,22.7891
2964,294,83,146,65,49.6599,22.1088
2965,296,81,145,70,48.9865,23.6486
2966,297,78,150,69,50.5051,23.2323
2967,298,78,147,73,49.3289,24.4966
2968,294,75,141,78,47.9592,26.5306
2969,298,73,144,81,48.3221,27.1812
2970,295,67,141,87,47.7966,29.4915
2971,291,65,134,92,46.0481,31.6151
2972,293,66,132,95,45.0512,32.4232
2973,290,67,122,101,42.0690,34.8276
2974,292,68,119,105,40.7534,35.9589
2975,292,66,115,111,39.3836,38.0137
2976,292,63,114,115,39.0411,39.3836
2977,290,69,107,114,36.8966,39.3103
2978,290,66,105,119,36.2069,41.0345
2979,288,66,96,126,33.3333,43.7500
2980,286,67,87,132,30.4196,46.1538
2981,287,67,81,139,28.2230,48.4321
2982,286,67,74,145,25.8741,50.6993
2983,289,65,76,148,26.2976,51.2111
2984,291,64,79,148,27.1478,50.8591
2985,293,67,73,153,24.9147,52.2184
2986,294,68,64,162,21.7687,55.1020
2987,296,69,63,164,21.2838,55.4054
2988,298,69,63,166,21.1409,55.7047
2989,296,71,57,168,19.2568,56.7568
2990,297,74,51,172,17.1717,57.9125
2991,298,76,46,176,15.4362,59.0604
2992,299,77,45,177,15.0502,59.1973
2993,303,82,46,175,15.1815,57.7558
2994,302,79,52,171,17.2185,56.6225
2995,300,80,48,172,16.0000,57.3333
2996,299,79,42,178,14.0468,59.5318
2997,301,82,41,178,13.6213,59.1362
2998,301,83,40,178,13.2890,59.1362
2999,300,84,38,178,12.6667,59.3333
3000,300,83,39,178,13.0000,59.3333
3001,299,81,40,178,13.3779,59.5318
3002,301,81,41,179,13.6213,59.4684
3003,301,81,38,182,12.6246,60.4651
3004,299,82,33,184,11.0368,61.5385
3005,299,80,35,184,11.7057,61.5385
3006,301,83,36,182,11.9601,60.4651
3007,301,87,35,179,11.6279,59.4684
3008,301,88,33,180,10.9635,59.8007
3009,301,85,35,181,11.6279,60.1329
3010,301,88,34,179,11.2957,59.4684
3011,301,87,38,176,12.6246,58.4718
3012,299,88,37,174,12.3746,58.1940
3013,303,94,38,171,12.5413,56.4356
3014,303,93,34,176,11.2211,58.0858
3015,302,95,33,174,10.9272,57.6159
3016,302,96,33,173,10.9272,57.2848
3017,302,101,32,169,10.5960,55.9603
3018,302,100,34,168,11.2583,55.6291
3019,302,105,33,164,10.9272,54.3046
3020,302,108,34,160,11.2583,52.9801
3021,302,108,35,159,11.5894,52.6490
3022,302,111,36,155,11.9205,51.3245
3023,301,117,34,150,11.2957,49.8339
3024,300,118,36,146,12.0000,48.6667
3025,300,124,37,139,12.3333,46.3333
3026,298,125,35,138,11.7450,46.3087
3027,301,132,37,132,12.2924,43.8538
3028,301,132,40,129,13.2890,42.8571
3029,301,133,42,126,13.9535,41.8605
3030,301,135,44,122,14.6179,40.5316
3031,301,140,43,118,14.2857,39.2027
3032,301,146,42,113,13.9535,37.5415
3033,300,152,40,108,13.3333,36.0000
3034,300,154,44,102,14.6667,34.0000
3035,298,154,44,100,14.7651,33.5570
3036,303,156,47,100,15.5116,33.0033
3037,303,160,48,95,15.8416,31.3531
3038,303,169,47,87,15.5116,28.7129
3039,303,170,47,86,15.5116,28.3828
3040,303,168,49,86,16.1716,28.3828
3041,302,165,49,88,16.2252,29.1391
3042,302,167,52,83,17.2185,27.4834
3043,301,168,53,80,17.6080,26.5781
3044,299,167,54,78,18.0602,26.0870
3045,299,166,55,78,18.3946,26.0870
3046,302,165,57,80,18.8742,26.4901
3047,302,166,55,81,18.2119,26.8212
3048,300,170,53,77,17.6667,25.6667
3049,299,167,55,77,18.3946,25.7525
3050,297,166,53,78,17.8451,26.2626
3051,299,167,57,75,19.0635,25.0836
3052,301,165,60,76,19.9336,25.2492
3053,301,163,61,77,20.2658,25.5814
3054,301,160,66,75,21.9269,24.9169
3055,300,160,66,74,22.0000,24.6667
3056,298,158,68,72,22.8188,24.1611
3057,300,156,69,75,23.0000,25.0000
3058,300,151,74,75,24.6667,25.0000
3059,300,146,79,75,26.3333,25.0000
3060,300,143,85,72,28.3333,24.0000
3061,299,141,83,75,27.7592,25.0836
3062,297,139,82,76,27.6094,25.5892
3063,297,133,86,78,28.9562,26.2626
3064,296,131,85,80,28.7162,27.0270
3065,296,129,85,82,28.7162,27.7027
3066,301,136,86,79,28.5714,26.2458
3067,299,134,86,79,28.7625,26.4214
3068,303,135,89,79,29.3729,26.0726
3069,302,130,91,81,30.1325,26.8212
3070,301,129,90,82,29.9003,27.2425
3071,301,128,86,87,28.5714,28.9037
3072,300,122,89,89,29.6667,29.6667
3073,299,122,90,87,30.1003,29.0970
3074,302,124,87,91,28.8079,30.1325
3075,302,122,88,92,29.1391,30.4636
3076,300,120,86,94,28.6667,31.3333
3077,299,118,83,98,27.7592,32.7759
3078,301,111,92,98,30.5648,32.5581
3079,299,108,90,101,30.1003,33.7793
3080,298,106,90,102,30.2013,34.2282
3081,298,106,87,105,29.1946,35.2349
3082,296,105,86,105,29.0541,35.4730
3083,291,106,80,105,27.4914,36.0825
3084,291,105,82,104,28.1787,35.7388
3085,295,107,83,105,28.1356,35.5932
3086,293,103,84,106,28.6689,36.1775
3087,294,104,83,107,28.2313,36.3946
3088,294,101,84,109,28.5714,37.0748
3089,292,97,84,111,28.7671,38.0137
3090,291,97,81,113,27.8351,38.8316
3091,291,95,84,112,28.8660,38.4880
3092,294,95,84,115,28.5714,39.1156
3093,297,96,83,118,27.9461,39.7306
3094,299,97,83,119,27.7592,39.7993
3095,299,95,84,120,28.0936,40.1338
3096,304,97,87,120,28.6184,39.4737
3097,304,87,94,123,30.9211,40.4605
3098,300,86,86,128,28.6667,42.6667
3099,298,82,85,131,28.5235,43.9597
3100,301,88,81,132,26.9103,43.8538
3101,301,84,85,132,28.2392,43.8538
3102,300,86,81,133,27.0000,44.3333
3103,300,81,85,134,28.3333,44.6667
3104,297,81,82,134,27.6094,45.1178
3105,296,80,82,134,27.7027,45.2703
3106,296,79,81,136,27.3649,45.9459
3107,298,81,80,137,26.8456,45.9732
3108,301,82,81,138,26.9103,45.8472
3109,300,84,77,139,25.6667,46.3333
3110,300,84,75,141,25.0000,47.0000
3111,300,82,75,143,25.0000,47.6667
3112,299,76,78,145,26.0870,48.4950
3113,300,79,76,145,25.3333,48.3333
3114,298,79,75,144,25.1678,48.3221
3115,296,77,72,147,24.3243,49.6622
3116,297,81,69,147,23.2323,49.4949
3117,298,82,63,153,21.1409,51.3423
3118,300,85,62,153,20.6667,51.0000
3119,297,84,59,154,19.8653,51.8519
3120,297,84,58,155,19.5286,52.1886
3121,303,92,58,153,19.1419,50.4950
3122,301,93,55,153,18.2724,50.8306
3123,301,97,53,151,17.6080,50.1661
3124,300,98,56,146,18.6667,48.6667
3125,299,96,52,151,17.3913,50.5017
3126,301,101,55,145,18.2724,48.1728
3127,299,99,54,146,18.0602,48.8294
3128,303,101,56,146,18.4818,48.1848
3129,303,101,59,143,19.4719,47.1947
3130,302,103,58,141,19.2053,46.6887
3131,302,103,58,141,19.2053,46.6887
3132,301,103,56,142,18.6047,47.1761
3133,300,103,57,140,19.0000,46.6667
3134,298,99,58,141,19.4631,47.3154
3135,304,106,56,142,18.4211,46.7105
3136,304,106,56,142,18.4211,46.7105
3137,304,108,56,140,18.4211,46.0526
3138,303,104,56,143,18.4818,47.1947
3139,303,103,58,142,19.1419,46.8647
3140,303,102,59,142,19.4719,46.8647
3141,303,103,58,142,19.1419,46.8647
3142,303,101,61,141,20.1320,46.5347
3143,301,95,65,141,21.5947,46.8439
3144,300,97,65,138,21.6667,46.0000
3145,299,101,66,132,22.0736,44.1472
3146,302,104,66,132,21.8543,43.7086
3147,301,106,62,133,20.5980,44.1860
3148,300,103,61,136,20.3333,45.3333
3149,298,104,58,136,19.4631,45.6376
3150,300,109,61,130,20.3333,43.3333
3151,300,114,60,126,20.0000,42.0000
3152,300,114,61,125,20.3333,41.6667
3153,298,114,58,126,19.4631,42.2819
3154,298,117,56,125,18.7919,41.9463
3155,298,114,58,126,19.4631,42.2819
3156,300,117,58,125,19.3333,41.6667
3157,300,113,62,125,20.6667,41.6667
3158,300,112,64,124,21.3333,41.3333
3159,297,114,60,123,20.2020,41.4141
3160,301,116,62,123,20.5980,40.8638
3161,300,119,61,120,20.3333,40.0000
3162,298,120,58,120,19.4631,40.2685
3163,300,123,57,120,19.0000,40.0000
3164,298,122,54,122,18.1208,40.9396
3165,301,129,51,121,16.9435,40.1993
3166,300,126,54,120,18.0000,40.0000
3167,300,126,58,116,19.3333,38.6667
3168,299,125,60,114,20.0669,38.1271
3169,300,132,60,108,20.0000,36.0000
3170,300,133,59,108,19.6667,36.0000
3171,300,132,60,108,20.0000,36.0000
3172,299,130,61,108,20.4013,36.1204
3173,302,127,67,108,22.1854,35.7616
3174,300,122,72,106,24.0000,35.3333
3175,298,123,69,106,23.1544,35.5705
3176,300,120,72,108,24.0000,36.0000
3177,300,122,71,107,23.6667,35.6667
3178,299,119,70,110,23.4114,36.7893
3179,299,120,72,107,24.0803,35.7860
3180,303,121,73,109,24.0924,35.9736
3181,302,117,75,110,24.8344,36.4238
3182,302,114,77,111,25.4967,36.7550
3183,302,115,76,111,25.1656,36.7550
3184,301,113,78,110,25.9136,36.5449
3185,301,112,82,107,27.2425,35.5482
3186,301,111,83,107,27.5748,35.5482
3187,298,110,83,105,27.8523,35.2349
3188,296,108,81,107,27.3649,36.1486
3189,297,111,78,108,26.2626,36.3636
3190,300,110,85,105,28.3333,35.0000
3191,300,110,83,107,27.6667,35.6667
3192,300,109,83,108,27.6667,36.0000
3193,299,108,78,113,26.0870,37.7926
3194,299,108,76,115,25.4181,38.4615
3195,302,109,75,118,24.8344,39.0728
3196,302,106,75,121,24.8344,40.0662
3197,301,103,76,122,25.2492,40.5316
3198,301,101,77,123,25.5814,40.8638
3199,300,99,77,124,25.6667,41.3333
3200,300,100,78,122,26.0000,40.6667
3201,297,98,75,124,25.2525,41.7508
3202,297,97,75,125,25.2525,42.0875
3203,297,99,70,128,23.5690,43.0976
3204,297,101,70,126,23.5690,42.4242
3205,295,100,67,128,22.7119,43.3898
3206,297,99,70,128,23.5690,43.0976
3207,299,103,69,127,23.0769,42.4749
3208,299,98,70,131,23.4114,43.8127
3209,301,99,71,131,23.5880,43.5216
3210,300,94,73,133,24.3333,44.3333
3211,299,93,73,133,24.4147,44.4816
3212,300,92,75,133,25.0000,44.3333
3213,300,88,78,134,26.0000,44.6667
3214,297,89,76,132,25.5892,44.4444
3215,302,95,75,132,24.8344,43.7086
3216,301,95,75,131,24.9169,43.5216
3217,301,93,77,131,25.5814,43.5216
3218,301,92,73,136,24.2525,45.1827
3219,301,90,73,138,24.2525,45.8472
3220,300,89,69,142,23.0000,47.3333
3221,300,88,70,142,23.3333,47.3333
3222,296,88,68,140,22.9730,47.2973
3223,300,91,70,139,23.3333,46.3333
3224,299,89,72,138,24.0803,46.1538
3225,299,85,76,138,25.4181,46.1538
3226,301,85,74,142,24.5847,47.1761
3227,298,85,75,138,25.1678,46.3087
3228,298,88,72,138,24.1611,46.3087
3229,300,89,73,138,24.3333,46.0000
3230,299,89,72,138,24.0803,46.1538
3231,302,90,70,142,23.1788,47.0199
3232,301,92,64,145,21.2625,48.1728
3233,301,93,62,146,20.5980,48.5050
3234,301,92,60,149,19.9336,49.5017
3235,301,90,64,147,21.2625,48.8372
3236,300,90,64,146,21.3333,48.6667
3237,299,89,60,150,20.0669,50.1672
3238,302,90,61,151,20.1987,50.0000
3239,301,90,58,153,19.2691,50.8306
3240,301,89,62,150,20.5980,49.8339
3241,300,90,59,151,19.6667,50.3333
3242,300,89,59,152,19.6667,50.6667
3243,299,91,56,152,18.7291,50.8361
3244,301,92,59,150,19.6013,49.8339
3245,299,96,57,146,19.0635,48.8294
3246,302,104,55,143,18.2119,47.3510
3247,302,104,56,142,18.5430,47.0199
3248,301,108,53,140,17.6080,46.5116
3249,300,107,52,141,17.3333,47.0000
3250,299,109,51,139,17.0569,46.4883
3251,300,114,47,139,15.6667,46.3333
3252,299,110,51,138,17.0569,46.1538
3253,301,115,52,134,17.2757,44.5183
3254,300,114,52,134,17.3333,44.6667
3255,299,115,53,131,17.7258,43.8127
3256,304,117,52,135,17.1053,44.4079
3257,304,119,53,132,17.4342,43.4211
3258,304,120,54,130,17.7632,42.7632
3259,303,120,50,133,16.5017,43.8944
3260,303,122,48,133,15.8416,43.8944
3261,302,123,47,132,15.5629,43.7086
3262,302,124,48,130,15.8940,43.0464
3263,301,125,49,127,16.2791,42.1927
3264,301,123,51,127,16.9435,42.1927
3265,300,122,49,129,16.3333,43.0000
3266,300,121,49,130,16.3333,43.3333
3267,298,124,45,129,15.1007,43.2886
3268,304,130,47,127,15.4605,41.7763
3269,304,128,51,125,16.7763,41.1184
3270,303,132,51,120,16.8317,39.6040
3271,303,135,50,118,16.5017,38.9439
3272,302,137,49,116,16.2252,38.4106
3273,302,138,48,116,15.8940,38.4106
3274,302,135,49,118,16.2252,39.0728
3275,301,132,49,120,16.2791,39.8671
3276,301,129,49,123,16.2791,40.8638
3277,298,126,49,123,16.4430,41.2752
3278,300,133,47,120,15.6667,40.0000
3279,300,130,50,120,16.6667,40.0000
3280,298,127,53,118,17.7852,39.5973
3281,301,132,55,114,18.2724,37.8738
3282,301,134,53,114,17.6080,37.8738
3283,301,134,55,112,18.2724,37.2093
3284,299,139,54,106,18.0602,35.4515
3285,298,143,52,103,17.4497,34.5638
3286,299,148,52,99,17.3913,33.1104
3287,301,147,55,99,18.2724,32.8904
3288,300,144,56,100,18.6667,33.3333
3289,300,142,58,100,19.3333,33.3333
3290,300,140,62,98,20.6667,32.6667
3291,299,140,64,95,21.4047,31.7726
3292,299,133,71,95,23.7458,31.7726
3293,301,133,73,95,24.2525,31.5615
3294,301,134,72,95,23.9203,31.5615
3295,300,132,73,95,24.3333,31.6667
3296,300,131,71,98,23.6667,32.6667
3297,300,131,71,98,23.6667,32.6667
3298,299,132,70,97,23.4114,32.4415
3299,300,130,74,96,24.6667,32.0000
3300,299,132,71,96,23.7458,32.1070
3301,299,132,70,97,23.4114,32.4415
3302,301,127,77,97,25.5814,32.2259
3303,301,125,81,95,26.9103,31.5615
3304,300,122,79,99,26.3333,33.0000
3305,300,117,84,99,28.0000,33.0000
3306,300,115,88,97,29.3333,32.3333
3307,297,109,92,96,30.9764,32.3232
3308,299,110,93,96,31.1037,32.1070
