tick,total,susceptible,infected,immune,pct_infected,pct_immune
2643,305,217,17,71,5.5738,23.2787
2644,305,217,18,70,5.9016,22.9508
2645,304,217,19,68,6.2500,22.3684
2646,304,220,19,65,6.2500,21.3816
2647,304,218,20,66,6.5789,21.7105
2648,304,219,17,68,5.5921,22.3684
2649,304,219,18,67,5.9211,22.0395
2650,303,219,19,65,6.2706,21.4521
2651,302,219,19,64,6.2914,21.1921
2652,301,222,19,60,6.3123,19.9336
2653,301,225,18,58,5.9801,19.2691
2654,301,226,17,58,5.6478,19.2691
2655,301,229,17,55,5.6478,18.2724
2656,301,230,18,53,5.9801,17.6080
2657,301,228,20,53,6.6445,17.6080
2658,301,226,23,52,7.6412,17.2757
2659,300,225,24,51,8.0000,17.0000
2660,300,224,24,52,8.0000,17.3333
2661,300,223,25,52,8.3333,17.3333
2662,300,221,28,51,9.3333,17.0000
2663,300,219,30,51,10.0000,17.0000
2664,300,216,33,51,11.0000,17.0000
2665,300,215,34,51,11.3333,17.0000
2666,300,213,36,51,12.0000,17.0000
2667,300,213,35,52,11.6667,17.3333
2668,300,212,35,53,11.6667,17.6667
2669,300,211,38,51,12.6667,17.0000
2670,300,209,40,51,13.3333,17.0000
2671,299,209,38,52,12.7090,17.3913
2672,300,212,39,49,13.0000,16.3333
2673,300,211,41,48,13.6667,16.0000
2674,300,209,45,46,15.0000,15.3333
2675,300,207,46,47,15.3333,15.6667
2676,300,205,48,47,16.0000,15.6667
2677,299,204,48,47,16.0535,15.7191
2678,301,204,48,49,15.9468,16.2791
2679,301,200,51,50,16.9435,16.6113
2680,301,199,51,51,16.9435,16.9435
2681,301,196,54,51,17.9402,16.9435
2682,300,192,57,51,19.0000,17.0000
2683,299,190,58,51,19.3980,17.0569
2684,300,189,58,53,19.3333,17.6667
2685,300,185,60,55,20.0000,18.3333
2686,298,186,57,55,19.1275,18.4564
2687,298,186,58,54,19.4631,18.1208
2688,302,186,65,51,21.5232,16.8874
2689,302,184,65,53,21.5232,17.5497
2690,302,181,66,55,21.8543,18.2119
2691,302,178,68,56,22.5166,18.5430
2692,302,171,74,57,24.5033,18.8742
2693,302,168,77,57,25.4967,18.8742
2694,301,166,78,57,25.9136,18.9369
2695,300,164,77,59,25.6667,19.6667
2696,300,162,77,61,25.6667,20.3333
2697,299,155,80,64,26.7559,21.4047
2698,299,152,81,66,27.0903,22.0736
2699,301,153,81,67,26.9103,22.2591
2700,300,154,78,68,26.0000,22.6667
2701,300,151,78,71,26.0000,23.6667
2702,299,150,74,75,24.7492,25.0836
2703,301,150,74,77,24.5847,25.5814
2704,300,145,75,80,25.0000,26.6667
2705,298,141,76,81,25.5034,27.1812
2706,301,140,79,82,26.2458,27.2425
2707,299,134,83,82,27.7592,27.4247
2708,302,138,77,87,25.4967,28.8079
2709,302,133,79,90,26.1589,29.8013
2710,302,130,80,92,26.4901,30.4636
2711,300,129,77,94,25.6667,31.3333
2712,298,129,69,100,23.1544,33.5570
2713,303,135,66,102,21.7822,33.6634
2714,303,132,67,104,22.1122,34.3234
2715,302,129,66,107,21.8543,35.4305
2716,302,128,65,109,21.5232,36.0927
2717,302,125,65,112,21.5232,37.0861
2718,297,122,64,111,21.5488,37.3737
2719,298,123,64,111,21.4765,37.2483
2720,303,123,68,112,22.4422,36.9637
2721,302,120,68,114,22.5166,37.7483
2722,301,118,68,115,22.5914,38.2060
2723,301,120,66,115,21.9269,38.2060
2724,300,118,63,119,21.0000,39.6667
2725,299,116,64,119,21.4047,39.7993
2726,297,112,62,123,20.8754,41.4141
2727,297,112,58,127,19.5286,42.7609
2728,300,115,56,129,18.6667,43.0000
2729,300,116,53,131,17.6667,43.6667
2730,300,117,50,133,16.6667,44.3333
2731,299,117,50,132,16.7224,44.1472
2732,300,119,50,131,16.6667,43.6667
2733,299,120,49,130,16.3880,43.4783
2734,303,126,45,132,14.8515,43.5644
2735,302,124,47,131,15.5629,43.3775
2736,301,126,45,130,14.9502,43.1894
2737,299,126,44,129,14.7157,43.1438
2738,300,130,43,127,14.3333,42.3333
2739,300,131,38,131,12.6667,43.6667
2740,299,131,36,132,12.0401,44.1472
2741,299,135,31,133,10.3679,44.4816
2742,301,142,27,132,8.9701,43.8538
2743,300,140,30,130,10.0000,43.3333
2744,299,137,33,129,11.0368,43.1438
2745,302,140,32,130,10.5960,43.0464
2746,302,142,28,132,9.2715,43.7086
2747,301,144,26,131,8.6379,43.5216
2748,301,146,26,129,8.6379,42.8571
2749,301,149,24,128,7.9734,42.5249
2750,301,151,24,126,7.9734,41.8605
2751,301,154,22,125,7.3090,41.5282
2752,301,157,23,121,7.6412,40.1993
2753,300,160,22,118,7.3333,39.3333
2754,300,161,24,115,8.0000,38.3333
2755,300,162,22,116,7.3333,38.6667
2756,300,165,22,113,7.3333,37.6667
2757,300,166,19,115,6.3333,38.3333
2758,300,167,21,112,7.0000,37.3333
2759,300,167,21,112,7.0000,37.3333
2760,300,172,21,107,7.0000,35.6667
2761,300,173,23,104,7.6667,34.6667
2762,300,174,24,102,8.0000,34.0000
2763,299,175,23,101,7.6923,33.7793
2764,302,184,21,97,6.9536,32.1192
2765,302,186,18,98,5.9603,32.4503
2766,302,187,17,98,5.6291,32.4503
2767,301,191,16,94,5.3156,31.2292
2768,301,193,16,92,5.3156,30.5648
2769,301,197,17,87,5.6478,28.9037
2770,301,196,18,87,5.9801,28.9037
2771,301,198,18,85,5.9801,28.2392
2772,301,200,18,83,5.9801,27.5748
2773,301,202,17,82,5.6478,27.2425
2774,301,204,16,81,5.3156,26.9103
2775,300,206,13,81,4.3333,27.0000
2776,300,209,14,77,4.6667,25.6667
2777,300,209,15,76,5.0000,25.3333
2778,299,212,14,73,4.6823,24.4147
2779,304,220,15,69,4.9342,22.6974
2780,304,224,14,66,4.6053,21.7105
2781,304,224,16,64,5.2632,21.0526
2782,303,227,15,61,4.9505,20.1320
2783,303,224,17,62,5.6106,20.4620
2784,303,221,20,62,6.6007,20.4620
2785,302,219,22,61,7.2848,20.1987
2786,301,221,22,58,7.3090,19.2691
2787,301,220,23,58,7.6412,19.2691
2788,301,222,24,55,7.9734,18.2724
2789,301,221,26,54,8.6379,17.9402
2790,300,219,27,54,9.0000,18.0000
2791,300,223,27,50,9.0000,16.6667
2792,300,224,27,49,9.0000,16.3333
2793,300,223,31,46,10.3333,15.3333
2794,300,224,32,44,10.6667,14.6667
2795,300,224,32,44,10.6667,14.6667
2796,300,222,34,44,11.3333,14.6667
2797,300,220,37,43,12.3333,14.3333
2798,300,223,38,39,12.6667,13.0000
2799,300,223,38,39,12.6667,13.0000
2800,300,220,40,40,13.3333,13.3333
2801,300,218,42,40,14.0000,13.3333
2802,300,215,44,41,14.6667,13.6667
2803,300,211,46,43,15.3333,14.3333
2804,300,208,46,46,15.3333,15.3333
2805,299,207,43,49,14.3813,16.3880
2806,299,206,45,48,15.0502,16.0535
2807,301,207,47,47,15.6146,15.6146
2808,301,204,50,47,16.6113,15.6146
2809,301,204,52,45,17.2757,14.9502
2810,300,203,52,45,17.3333,15.0000
2811,300,203,51,46,17.0000,15.3333
2812,299,199,54,46,18.0602,15.3846
2813,300,199,54,47,18.0000,15.6667
2814,300,195,55,50,18.3333,16.6667
2815,300,195,56,49,18.6667,16.3333
2816,300,192,62,46,20.6667,15.3333
2817,299,189,64,46,21.4047,15.3846
2818,303,192,64,47,21.1221,15.5116
2819,303,187,67,49,22.1122,16.1716
2820,302,184,67,51,22.1854,16.8874
2821,302,182,67,53,22.1854,17.5497
2822,302,179,67,56,22.1854,18.5430
2823,300,174,68,58,22.6667,19.3333
2824,299,169,67,63,22.4080,21.0702
2825,303,170,70,63,23.1023,20.7921
2826,302,167,71,64,23.5099,21.1921
2827,302,163,75,64,24.8344,21.1921
2828,302,158,76,68,25.1656,22.5166
2829,301,153,78,70,25.9136,23.2558
2830,300,154,76,70,25.3333,23.3333
2831,300,148,82,70,27.3333,23.3333
2832,299,141,87,71,29.0970,23.7458
2833,301,139,88,74,29.2359,24.5847
2834,301,134,92,75,30.5648,24.9169
2835,300,131,93,76,31.0000,25.3333
2836,299,128,96,75,32.1070,25.0836
2837,296,127,88,81,29.7297,27.3649
2838,299,129,87,83,29.0970,27.7592
2839,297,128,84,85,28.2828,28.6195
2840,297,127,83,87,27.9461,29.2929
2841,298,122,85,91,28.5235,30.5369
2842,300,120,88,92,29.3333,30.6667
2843,299,117,89,93,29.7659,31.1037
2844,298,112,89,97,29.8658,32.5503
2845,296,110,88,98,29.7297,33.1081
2846,299,112,85,102,28.4281,34.1137
2847,300,112,83,105,27.6667,35.0000
2848,299,108,81,110,27.0903,36.7893
2849,298,104,82,112,27.5168,37.5839
2850,301,106,81,114,26.9103,37.8738
2851,298,107,76,115,25.5034,38.5906
2852,298,108,72,118,24.1611,39.5973
2853,301,113,68,120,22.5914,39.8671
2854,298,110,64,124,21.4765,41.6107
2855,299,115,61,123,20.4013,41.1371
2856,303,119,61,123,20.1320,40.5941
2857,302,119,60,123,19.8675,40.7285
2858,302,118,59,125,19.5364,41.3907
2859,302,112,65,125,21.5232,41.3907
2860,301,108,66,127,21.9269,42.1927
2861,301,108,65,128,21.5947,42.5249
2862,298,104,63,131,21.1409,43.9597
2863,298,106,62,130,20.8054,43.6242
2864,301,106,61,134,20.2658,44.5183
2865,300,106,56,138,18.6667,46.0000
2866,298,104,58,136,19.4631,45.6376
2867,300,103,59,138,19.6667,46.0000
2868,300,103,56,141,18.6667,47.0000
2869,299,104,55,140,18.3946,46.8227
2870,304,112,50,142,16.4474,46.7105
2871,304,114,49,141,16.1184,46.3816
2872,304,114,51,139,16.7763,45.7237
2873,304,116,50,138,16.4474,45.3947
2874,304,116,51,137,16.7763,45.0658
2875,303,116,49,138,16.1716,45.5446
2876,303,117,52,134,17.1617,44.2244
2877,302,116,50,136,16.5563,45.0331
2878,302,116,51,135,16.8874,44.7020
2879,297,115,48,134,16.1616,45.1178
2880,296,119,45,132,15.2027,44.5946
2881,298,120,47,131,15.7718,43.9597
2882,297,118,47,132,15.8249,44.4444
2883,300,120,47,133,15.6667,44.3333
2884,300,120,48,132,16.0000,44.0000
2885,300,120,48,132,16.0000,44.0000
2886,300,120,48,132,16.0000,44.0000
2887,300,121,45,134,15.0000,44.6667
2888,300,119,44,137,14.6667,45.6667
2889,299,122,46,131,15.3846,43.8127
2890,301,125,46,130,15.2824,43.1894
2891,301,126,47,128,15.6146,42.5249
2892,301,125,49,127,16.2791,42.1927
2893,301,128,49,124,16.2791,41.1960
2894,301,129,47,125,15.6146,41.5282
2895,301,129,47,125,15.6146,41.5282
2896,301,128,48,125,15.9468,41.5282
2897,301,127,48,126,15.9468,41.8605
2898,300,130,47,123,15.6667,41.0000
2899,300,129,47,124,15.6667,41.3333
2900,300,133,48,119,16.0000,39.6667
2901,300,136,45,119,15.0000,39.6667
2902,300,137,43,120,14.3333,40.0000
2903,299,139,40,120,13.3779,40.1338
2904,304,147,39,118,12.8289,38.8158
2905,303,146,42,115,13.8614,37.9538
2906,300,149,39,112,13.0000,37.3333
2907,300,148,43,109,14.3333,36.3333
2908,299,149,44,106,14.7157,35.4515
2909,300,148,47,105,15.6667,35.0000
2910,300,146,49,105,16.3333,35.0000
2911,300,143,51,106,17.0000,35.3333
2912,300,141,54,105,18.0000,35.0000
2913,300,142,53,105,17.6667,35.0000
2914,300,142,56,102,18.6667,34.0000
2915,300,141,56,103,18.6667,34.3333
2916,300,140,58,102,19.3333,34.0000
2917,300,142,59,99,19.6667,33.0000
2918,300,140,59,101,19.6667,33.6667
2919,300,138,63,99,21.0000,33.0000
2920,300,141,59,100,19.6667,33.3333
2921,300,139,62,99,20.6667,33.0000
2922,300,142,63,95,21.0000,31.6667
2923,300,139,67,94,22.3333,31.3333
2924,300,137,67,96,22.3333,32.0000
2925,300,137,66,97,22.0000,32.3333
2926,299,137,64,98,21.4047,32.7759
2927,300,140,63,97,21.0000,32.3333
2928,299,139,63,97,21.0702,32.4415
2929,299,140,62,97,20.7358,32.4415
2930,299,138,60,101,20.0669,33.7793
2931,301,138,59,104,19.6013,34.5515
2932,299,139,54,106,18.0602,35.4515
2933,302,141,54,107,17.8808,35.4305
2934,301,139,55,107,18.2724,35.5482
2935,301,135,60,106,19.9336,35.2159
2936,301,134,59,108,19.6013,35.8804
2937,299,135,57,107,19.0635,35.7860
2938,303,137,57,109,18.8119,35.9736
2939,302,137,60,105,19.8675,34.7682
2940,300,139,57,104,19.0000,34.6667
2941,300,137,59,104,19.6667,34.6667
2942,299,137,55,107,18.3946,35.7860
2943,304,142,52,110,17.1053,36.1842
2944,302,142,49,111,16.2252,36.7550
2945,302,139,53,110,17.5497,36.4238
2946,302,138,54,110,17.8808,36.4238
2947,302,140,53,109,17.5497,36.0927
2948,301,142,53,106,17.6080,35.2159
2949,298,140,54,104,18.1208,34.8993
2950,298,137,56,105,18.7919,35.2349
2951,299,137,57,105,19.0635,35.1171
2952,301,135,59,107,19.6013,35.5482
2953,301,136,61,104,20.2658,34.5515
2954,301,136,60,105,19.9336,34.8837
2955,298,137,57,104,19.1275,34.8993
2956,297,139,53,105,17.8451,35.3535
2957,299,142,52,105,17.3913,35.1171
2958,299,146,47,106,15.7191,35.4515
2959,302,148,45,109,14.9007,36.0927
2960,301,147,43,111,14.2857,36.8771
2961,300,147,44,109,14.6667,36.3333
2962,300,147,44,109,14.6667,36.3333
2963,300,148,46,106,15.3333,35.3333
2964,300,144,51,105,17.0000,35.0000
2965,298,145,49,104,16.4430,34.8993
2966,298,143,49,106,16.4430,35.5705
2967,299,145,49,105,16.3880,35.1171
2968,303,152,47,104,15.5116,34.3234
2969,302,150,50,102,16.5563,33.7748
2970,301,151,44,106,14.6179,35.2159
2971,300,149,43,108,14.3333,36.0000
2972,297,151,41,105,13.8047,35.3535
2973,301,155,39,107,12.9568,35.5482
2974,300,154,40,106,13.3333,35.3333
2975,300,153,39,108,13.0000,36.0000
2976,300,152,40,108,13.3333,36.0000
2977,299,151,41,107,13.7124,35.7860
2978,299,150,45,104,15.0502,34.7826
2979,300,151,47,102,15.6667,34.0000
2980,299,147,50,102,16.7224,34.1137
2981,303,152,52,99,17.1617,32.6733
2982,303,154,51,98,16.8317,32.3432
2983,303,155,53,95,17.4917,31.3531
2984,302,156,55,91,18.2119,30.1325
2985,301,156,52,93,17.2757,30.8970
2986,301,151,57,93,18.9369,30.8970
2987,300,149,57,94,19.0000,31.3333
2988,299,149,59,91,19.7324,30.4348
2989,301,150,60,91,19.9336,30.2326
2990,301,151,61,89,20.2658,29.5681
2991,301,147,63,91,20.9302,30.2326
2992,301,143,67,91,22.2591,30.2326
2993,301,141,66,94,21.9269,31.2292
2994,300,142,67,91,22.3333,30.3333
2995,300,144,66,90,22.0000,30.0000
2996,299,143,67,89,22.4080,29.7659
2997,303,145,67,91,22.1122,30.0330
2998,301,142,68,91,22.5914,30.2326
2999,301,141,68,92,22.5914,30.5648
3000,301,139,69,93,22.9236,30.8970
3001,300,135,68,97,22.6667,32.3333
3002,300,132,70,98,23.3333,32.6667
3003,299,129,74,96,24.7492,32.1070
3004,303,136,71,96,23.4323,31.6832
3005,303,134,72,97,23.7624,32.0132
3006,302,136,68,98,22.5166,32.4503
3007,302,138,62,102,20.5298,33.7748
3008,300,139,62,99,20.6667,33.0000
3009,300,137,61,102,20.3333,34.0000
3010,300,136,63,101,21.0000,33.6667
3011,300,138,61,101,20.3333,33.6667
3012,300,138,58,104,19.3333,34.6667
3013,298,136,54,108,18.1208,36.2416
3014,299,137,55,107,18.3946,35.7860
3015,301,137,56,108,18.6047,35.8804
3016,300,134,56,110,18.6667,36.6667
3017,299,135,56,108,18.7291,36.1204
3018,299,138,51,110,17.0569,36.7893
3019,303,140,52,111,17.1617,36.6337
3020,303,139,54,110,17.8218,36.3036
3021,302,136,52,114,17.2185,37.7483
3022,299,140,51,108,17.0569,36.1204
3023,300,142,43,115,14.3333,38.3333
3024,300,143,44,113,14.6667,37.6667
3025,300,146,43,111,14.3333,37.0000
3026,300,142,46,112,15.3333,37.3333
3027,300,142,46,112,15.3333,37.3333
3028,300,144,45,111,15.0000,37.0000
3029,300,142,46,112,15.3333,37.3333
3030,299,140,43,116,14.3813,38.7960
3031,299,139,43,117,14.3813,39.1304
3032,302,143,42,117,13.9073,38.7417
3033,300,139,43,118,14.3333,39.3333
3034,298,139,44,115,14.7651,38.5906
3035,300,140,45,115,15.0000,38.3333
3036,299,134,47,118,15.7191,39.4649
3037,301,137,47,117,15.6146,38.8704
3038,301,138,47,116,15.6146,38.5382
3039,300,138,48,114,16.0000,38.0000
3040,298,132,52,114,17.4497,38.2550
3041,298,134,50,114,16.7785,38.2550
3042,300,137,49,114,16.3333,38.0000
3043,300,137,48,115,16.0000,38.3333
3044,300,136,50,114,16.6667,38.0000
3045,299,135,53,111,17.7258,37.1237
3046,299,135,52,112,17.3913,37.4582
3047,302,138,53,111,17.5497,36.7550
3048,301,135,55,111,18.2724,36.8771
3049,299,135,55,109,18.3946,36.4548
3050,299,135,56,108,18.7291,36.1204
3051,302,139,56,107,18.5430,35.4305
3052,301,136,60,105,19.9336,34.8837
3053,300,139,59,102,19.6667,34.0000
3054,300,140,58,102,19.3333,34.0000
3055,297,138,58,101,19.5286,34.0067
3056,299,138,58,103,19.3980,34.4482
3057,299,136,58,105,19.3980,35.1171
3058,300,140,58,102,19.3333,34.0000
3059,299,145,57,97,19.0635,32.4415
3060,301,145,55,101,18.2724,33.5548
3061,301,147,54,100,17.9402,33.2226
3062,300,142,60,98,20.0000,32.6667
3063,300,141,62,97,20.6667,32.3333
3064,299,140,66,93,22.0736,31.1037
3065,302,145,66,91,21.8543,30.1325
3066,300,143,63,94,21.0000,31.3333
3067,300,142,63,95,21.0000,31.6667
3068,300,139,66,95,22.0000,31.6667
3069,300,139,63,98,21.0000,32.6667
3070,299,141,62,96,20.7358,32.1070
3071,301,141,65,95,21.5947,31.5615
3072,301,142,61,98,20.2658,32.5581
3073,301,146,59,96,19.6013,31.8937
3074,301,140,65,96,21.5947,31.8937
3075,300,145,65,90,21.6667,30.0000
3076,298,141,66,91,22.1477,30.5369
3077,299,138,65,96,21.7391,32.1070
3078,303,139,66,98,21.7822,32.3432
3079,303,138,68,97,22.4422,32.0132
3080,303,138,69,96,22.7723,31.6832
3081,300,137,68,95,22.6667,31.6667
3082,299,139,68,92,22.7425,30.7692
3083,300,138,66,96,22.0000,32.0000
3084,299,137,62,100,20.7358,33.4448
3085,302,137,63,102,20.8609,33.7748
3086,301,136,61,104,20.2658,34.5515
3087,301,133,65,103,21.5947,34.2193
3088,300,134,62,104,20.6667,34.6667
3089,300,134,63,103,21.0000,34.3333
3090,300,134,63,103,21.0000,34.3333
3091,300,131,64,105,21.3333,35.0000
3092,299,127,65,107,21.7391,35.7860
3093,304,132,68,104,22.3684,34.2105
3094,303,132,67,104,22.1122,34.3234
3095,303,131,66,106,21.7822,34.9835
3096,302,129,65,108,21.5232,35.7616
3097,301,127,62,112,20.5980,37.2093
3098,301,124,60,117,19.9336,38.8704
3099,301,122,62,117,20.5980,38.8704
3100,300,121,60,119,20.0000,39.6667
3101,300,120,60,120,20.0000,40.0000
3102,297,119,59,119,19.8653,40.0673
3103,302,121,59,122,19.5364,40.3974
3104,301,118,59,124,19.6013,41.1960
3105,299,119,55,125,18.3946,41.8060
3106,301,118,59,124,19.6013,41.1960
3107,299,118,55,126,18.3946,42.1405
3108,300,122,57,121,19.0000,40.3333
3109,299,125,55,119,18.3946,39.7993
3110,303,129,55,119,18.1518,39.2739
3111,303,127,55,121,18.1518,39.9340
3112,302,130,54,118,17.8808,39.0728
3113,301,131,53,117,17.6080,38.8704
3114,301,131,48,122,15.9468,40.5316
3115,301,131,47,123,15.6146,40.8638
3116,301,128,48,125,15.9468,41.5282
3117,301,129,46,126,15.2824,41.8605
3118,301,131,46,124,15.2824,41.1960
3119,301,131,44,126,14.6179,41.8605
3120,301,133,41,127,13.6213,42.1927
3121,300,133,43,124,14.3333,41.3333
3122,299,133,44,122,14.7157,40.8027
3123,301,133,44,124,14.6179,41.1960
3124,301,133,44,124,14.6179,41.1960
3125,301,133,45,123,14.9502,40.8638
3126,300,132,45,123,15.0000,41.0000
3127,299,132,42,125,14.0468,41.8060
3128,299,133,41,125,13.7124,41.8060
3129,300,139,42,119,14.0000,39.6667
3130,300,140,42,118,14.0000,39.3333
3131,299,140,40,119,13.3779,39.7993
3132,300,142,38,120,12.6667,40.0000
3133,300,141,39,120,13.0000,40.0000
3134,299,139,41,119,13.7124,39.7993
3135,302,144,43,115,14.2384,38.0795
3136,302,147,42,113,13.9073,37.4172
3137,302,150,39,113,12.9139,37.4172
3138,302,151,40,111,13.2450,36.7550
3139,302,149,41,112,13.5762,37.0861
3140,302,152,40,110,13.2450,36.4238
3141,302,153,40,109,13.2450,36.0927
3142,300,152,38,110,12.6667,36.6667
3143,299,154,34,111,11.3712,37.1237
3144,300,153,36,111,12.0000,37.0000
3145,300,151,37,112,12.3333,37.3333
3146,300,153,34,113,11.3333,37.6667
3147,299,157,33,109,11.0368,36.4548
3148,301,161,33,107,10.9635,35.5482
3149,301,164,33,104,10.9635,34.5515
3150,300,168,34,98,11.3333,32.6667
3151,300,166,35,99,11.6667,33.0000
3152,300,167,37,96,12.3333,32.0000
3153,300,166,38,96,12.6667,32.0000
3154,298,160,41,97,13.7584,32.5503
3155,299,163,40,96,13.3779,32.1070
3156,299,165,39,95,13.0435,31.7726
3157,301,169,39,93,12.9568,30.8970
3158,301,169,39,93,12.9568,30.8970
3159,301,170,41,90,13.6213,29.9003
3160,300,167,41,92,13.6667,30.6667
3161,300,165,43,92,14.3333,30.6667
3162,300,165,45,90,15.0000,30.0000
3163,300,166,45,89,15.0000,29.6667
3164,300,164,47,89,15.6667,29.6667
3165,299,163,46,90,15.3846,30.1003
3166,300,166,47,87,15.6667,29.0000
3167,300,167,48,85,16.0000,28.3333
3168,300,168,48,84,16.0000,28.0000
3169,300,167,52,81,17.3333,27.0000
3170,300,166,53,81,17.6667,27.0000
3171,300,166,54,80,18.0000,26.6667
3172,300,166,54,80,18.0000,26.6667
3173,298,163,54,81,18.1208,27.1812
3174,307,170,53,84,17.2638,27.3616
3175,306,168,54,84,17.6471,27.4510
3176,306,168,57,81,18.6275,26.4706
3177,306,166,58,82,18.9542,26.7974
3178,306,161,64,81,20.9150,26.4706
3179,306,163,64,79,20.9150,25.8170
3180,306,160,66,80,21.5686,26.1438
3181,305,156,68,81,22.2951,26.5574
3182,304,154,69,81,22.6974,26.6447
3183,304,154,68,82,22.3684,26.9737
3184,303,152,68,83,22.4422,27.3927
3185,302,148,69,85,22.8477,28.1457
3186,302,147,69,86,22.8477,28.4768
3187,301,144,71,86,23.5880,28.5714
3188,300,145,70,85,23.3333,28.3333
3189,298,144,71,83,23.8255,27.8523
3190,302,147,69,86,22.8477,28.4768
3191,301,139,77,85,25.5814,28.2392
3192,300,137,75,88,25.0000,29.3333
3193,300,134,75,91,25.0000,30.3333
3194,299,134,75,90,25.0836,30.1003
3195,301,133,80,88,26.5781,29.2359
3196,299,130,78,91,26.0870,30.4348
3197,304,132,82,90,26.9737,29.6053
3198,304,130,82,92,26.9737,30.2632
3199,303,129,77,97,25.4125,32.0132
3200,302,127,78,97,25.8278,32.1192
3201,300,127,75,98,25.0000,32.6667
3202,299,124,75,100,25.0836,33.4448
3203,300,126,73,101,24.3333,33.6667
3204,298,117,78,103,26.1745,34.5638
3205,299,118,79,102,26.4214,34.1137
3206,301,121,76,104,25.2492,34.5515
3207,301,121,78,102,25.9136,33.8870
3208,299,118,78,103,26.0870,34.4482
3209,299,116,77,106,25.7525,35.4515
3210,300,118,78,104,26.0000,34.6667
3211,298,115,74,109,24.8322,36.5772
3212,299,119,68,112,22.7425,37.4582
3213,299,115,71,113,23.7458,37.7926
3214,301,117,69,115,22.9236,38.2060
3215,298,116,68,114,22.8188,38.2550
3216,301,119,62,120,20.5980,39.8671
3217,298,119,59,120,19.7987,40.2685
3218,301,122,57,122,18.9369,40.5316
3219,300,121,55,124,18.3333,41.3333
3220,299,122,53,124,17.7258,41.4716
3221,301,124,53,124,17.6080,41.1960
3222,300,124,52,124,17.3333,41.3333
3223,298,126,51,121,17.1141,40.6040
3224,303,133,48,122,15.8416,40.2640
3225,301,134,42,125,13.9535,41.5282
3226,301,136,41,124,13.6213,41.1960
3227,301,138,40,123,13.2890,40.8638
3228,300,139,34,127,11.3333,42.3333
3229,300,140,33,127,11.0000,42.3333
3230,300,137,33,130,11.0000,43.3333
3231,298,137,32,129,10.7383,43.2886
3232,305,145,32,128,10.4918,41.9672
3233,305,146,31,128,10.1639,41.9672
3234,305,144,30,131,9.8361,42.9508
3235,305,146,30,129,9.8361,42.2951
3236,305,147,29,129,9.5082,42.2951
3237,304,150,27,127,8.8816,41.7763
3238,303,150,24,129,7.9208,42.5743
3239,303,149,25,129,8.2508,42.5743
3240,303,150,24,129,7.9208,42.5743
3241,303,149,26,128,8.5809,42.2442
3242,303,152,26,125,8.5809,41.2541
3243,303,151,25,127,8.2508,41.9142
3244,303,155,26,122,8.5809,40.2640
3245,303,156,28,119,9.2409,39.2739
3246,303,156,29,118,9.5710,38.9439
3247,302,155,29,118,9.6026,39.0728
3248,302,160,29,113,9.6026,37.4172
3249,302,159,30,113,9.9338,37.4172
3250,301,164,26,111,8.6379,36.8771
3251,300,168,27,105,9.0000,35.0000
3252,300,169,25,106,8.3333,35.3333
3253,300,171,24,105,8.0000,35.0000
3254,299,173,23,103,7.6923,34.4482
3255,299,177,21,101,7.0234,33.7793
3256,300,178,23,99,7.6667,33.0000
3257,300,173,27,100,9.0000,33.3333
3258,300,175,28,97,9.3333,32.3333
3259,300,173,28,99,9.3333,33.0000
3260,300,172,30,98,10.0000,32.6667
3261,300,175,29,96,9.6667,32.0000
3262,300,174,29,97,9.6667,32.3333
3263,300,179,28,93,9.3333,31.0000
3264,299,182,29,88,9.6990,29.4314
3265,302,185,30,87,9.9338,28.8079
3266,301,186,27,88,8.9701,29.2359
3267,301,186,26,89,8.6379,29.5681
3268,301,190,29,82,9.6346,27.2425
3269,301,190,32,79,10.6312,26.2458
3270,301,193,32,76,10.6312,25.2492
3271,301,194,34,73,11.2957,24.2525
3272,301,192,36,73,11.9601,24.2525
3273,301,191,37,73,12.2924,24.2525
3274,301,190,40,71,13.2890,23.5880
3275,300,190,39,71,13.0000,23.6667
3276,300,193,39,68,13.0000,22.6667
3277,299,193,38,68,12.7090,22.7425
3278,300,197,35,68,11.6667,22.6667
3279,299,198,35,66,11.7057,22.0736
3280,300,202,35,63,11.6667,21.0000
3281,300,202,36,62,12.0000,20.6667
3282,300,201,40,59,13.3333,19.6667
3283,299,202,40,57,13.3779,19.0635
3284,304,206,41,57,13.4868,18.7500
3285,303,203,42,58,13.8614,19.1419
3286,303,207,43,53,14.1914,17.4917
3287,302,205,44,53,14.5695,17.5497
3288,302,204,45,53,14.9007,17.5497
3289,302,204,44,54,14.5695,17.8808
3290,302,200,49,53,16.2252,17.5497
3291,301,200,49,52,16.2791,17.2757
3292,301,201,47,53,15.6146,17.6080
3293,301,196,49,56,16.2791,18.6047
3294,301,195,48,58,15.9468,19.2691
3295,301,195,49,57,16.2791,18.9369
3296,301,190,54,57,17.9402,18.9369
3297,301,188,53,60,17.6080,19.9336
3298,301,186,54,61,17.9402,20.2658
3299,301,183,58,60,19.2691,19.9336
3300,301,180,58,63,19.2691,20.9302
3301,301,178,57,66,18.9369,21.9269
3302,299,177,59,63,19.7324,21.0702
3303,300,175,60,65,20.0000,21.6667
3304,299,172,63,64,21.0702,21.4047
3305,303,174,65,64,21.4521,21.1221
3306,300,172,64,64,21.3333,21.3333
3307,299,169,64,66,21.4047,22.0736
