tick,total,susceptible,infected,immune,pct_infected,pct_immune
2617,299,73,52,174,17.3913,58.1940
2618,301,76,53,172,17.6080,57.1429
2619,301,74,55,172,18.2724,57.1429
2620,301,74,56,171,18.6047,56.8106
2621,301,72,54,175,17.9402,58.1395
2622,301,70,55,176,18.2724,58.4718
2623,300,71,53,176,17.6667,58.6667
2624,300,73,53,174,17.6667,58.0000
2625,300,73,53,174,17.6667,58.0000
2626,300,76,50,174,16.6667,58.0000
2627,300,76,51,173,17.0000,57.6667
2628,300,78,51,171,17.0000,57.0000
2629,297,79,49,169,16.4983,56.9024
2630,299,80,52,167,17.3913,55.8528
2631,301,83,53,165,17.6080,54.8173
2632,300,82,52,166,17.3333,55.3333
2633,300,81,53,166,17.6667,55.3333
2634,298,80,53,165,17.7852,55.3691
2635,301,84,55,162,18.2724,53.8206
2636,300,89,54,157,18.0000,52.3333
2637,300,92,59,149,19.6667,49.6667
2638,300,91,59,150,19.6667,50.0000
2639,300,86,62,152,20.6667,50.6667
2640,299,89,66,144,22.0736,48.1605
2641,299,93,68,138,22.7425,46.1538
2642,299,94,66,139,22.0736,46.4883
2643,306,106,66,134,21.5686,43.7908
2644,305,107,66,132,21.6393,43.2787
2645,305,104,72,129,23.6066,42.2951
2646,304,98,80,126,26.3158,41.4474
2647,303,98,82,123,27.0627,40.5941
2648,301,98,83,120,27.5748,39.8671
2649,299,101,84,114,28.0936,38.1271
2650,301,100,89,112,29.5681,37.2093
2651,299,99,88,112,29.4314,37.4582
2652,302,102,91,109,30.1325,36.0927
2653,301,93,97,111,32.2259,36.8771
2654,301,93,98,110,32.5581,36.5449
2655,300,90,97,113,32.3333,37.6667
2656,300,89,97,114,32.3333,38.0000
2657,300,87,98,115,32.6667,38.3333
2658,300,88,98,114,32.6667,38.0000
2659,300,88,98,114,32.6667,38.0000
2660,300,86,96,118,32.0000,39.3333
2661,297,87,92,118,30.9764,39.7306
2662,301,91,91,119,30.2326,39.5349
2663,301,90,94,117,31.2292,38.8704
2664,298,84,96,118,32.2148,39.5973
2665,299,79,101,119,33.7793,39.7993
2666,300,77,99,124,33.0000,41.3333
2667,298,79,95,124,31.8792,41.6107
2668,299,80,94,125,31.4381,41.8060
2669,299,81,97,121,32.4415,40.4682
2670,300,80,96,124,32.0000,41.3333
2671,298,79,93,126,31.2081,42.2819
2672,298,80,90,128,30.2013,42.9530
2673,297,85,86,126,28.9562,42.4242
2674,298,87,81,130,27.1812,43.6242
2675,300,88,83,129,27.6667,43.0000
2676,297,85,80,132,26.9360,44.4444
2677,298,82,81,135,27.1812,45.3020
2678,300,84,79,137,26.3333,45.6667
2679,299,81,81,137,27.0903,45.8194
2680,299,84,78,137,26.0870,45.8194
2681,300,85,78,137,26.0000,45.6667
2682,299,82,81,136,27.0903,45.4849
2683,302,85,79,138,26.1589,45.6954
2684,302,79,86,137,28.4768,45.3642
2685,301,78,81,142,26.9103,47.1761
2686,298,81,73,144,24.4966,48.3221
2687,298,85,70,143,23.4899,47.9866
2688,298,85,69,144,23.1544,48.3221
2689,295,82,68,145,23.0508,49.1525
2690,295,80,67,148,22.7119,50.1695
2691,296,80,69,147,23.3108,49.6622
2692,298,78,71,149,23.8255,50.0000
2693,298,76,74,148,24.8322,49.6644
2694,296,74,76,146,25.6757,49.3243
2695,297,76,73,148,24.5791,49.8316
2696,297,76,70,151,23.5690,50.8418
2697,301,79,70,152,23.2558,50.4983
2698,300,79,66,155,22.0000,51.6667
2699,300,78,65,157,21.6667,52.3333
2700,298,77,61,160,20.4698,53.6913
2701,300,78,61,161,20.3333,53.6667
2702,300,76,64,160,21.3333,53.3333
2703,300,77,62,161,20.6667,53.6667
2704,299,77,56,166,18.7291,55.5184
2705,299,81,52,166,17.3913,55.5184
2706,301,81,55,165,18.2724,54.8173
2707,301,86,55,160,18.2724,53.1561
2708,301,83,60,158,19.9336,52.4917
2709,301,85,60,156,19.9336,51.8272
2710,301,83,60,158,19.9336,52.4917
2711,300,84,57,159,19.0000,53.0000
2712,299,85,56,158,18.7291,52.8428
2713,300,87,57,156,19.0000,52.0000
2714,298,88,57,153,19.1275,51.3423
2715,299,86,56,157,18.7291,52.5084
2716,299,86,55,158,18.3946,52.8428
2717,303,87,57,159,18.8119,52.4752
2718,303,91,58,154,19.1419,50.8251
2719,303,95,59,149,19.4719,49.1749
2720,302,98,58,146,19.2053,48.3444
2721,302,93,61,148,20.1987,49.0066
2722,301,95,58,148,19.2691,49.1694
2723,301,96,59,146,19.6013,48.5050
2724,301,97,58,146,19.2691,48.5050
2725,301,97,61,143,20.2658,47.5083
2726,301,98,65,138,21.5947,45.8472
2727,299,98,64,137,21.4047,45.8194
2728,301,98,64,139,21.2625,46.1794
2729,301,96,67,138,22.2591,45.8472
2730,301,96,70,135,23.2558,44.8505
2731,300,96,70,134,23.3333,44.6667
2732,298,97,69,132,23.1544,44.2953
2733,299,95,69,135,23.0769,45.1505
2734,301,90,74,137,24.5847,45.5150
2735,299,91,72,136,24.0803,45.4849
2736,302,95,71,136,23.5099,45.0331
2737,302,98,73,131,24.1722,43.3775
2738,300,103,70,127,23.3333,42.3333
2739,300,101,72,127,24.0000,42.3333
2740,299,97,77,125,25.7525,41.8060
2741,300,98,74,128,24.6667,42.6667
2742,300,98,77,125,25.6667,41.6667
2743,298,96,79,123,26.5101,41.2752
2744,301,98,82,121,27.2425,40.1993
2745,301,97,83,121,27.5748,40.1993
2746,299,93,83,123,27.7592,41.1371
2747,297,93,81,123,27.2727,41.4141
2748,296,98,78,120,26.3514,40.5405
2749,295,94,78,123,26.4407,41.6949
2750,295,93,75,127,25.4237,43.0508
2751,298,93,79,126,26.5101,42.2819
2752,299,95,80,124,26.7559,41.4716
2753,302,94,80,128,26.4901,42.3841
2754,299,88,83,128,27.7592,42.8094
2755,297,88,84,125,28.2828,42.0875
2756,301,92,86,123,28.5714,40.8638
2757,300,93,86,121,28.6667,40.3333
2758,300,91,87,122,29.0000,40.6667
2759,300,84,95,121,31.6667,40.3333
2760,297,81,92,124,30.9764,41.7508
2761,297,79,95,123,31.9865,41.4141
2762,298,83,93,122,31.2081,40.9396
2763,299,86,93,120,31.1037,40.1338
2764,300,89,89,122,29.6667,40.6667
2765,300,79,99,122,33.0000,40.6667
2766,300,77,101,122,33.6667,40.6667
2767,299,76,100,123,33.4448,41.1371
2768,302,76,102,124,33.7748,41.0596
2769,302,76,102,124,33.7748,41.0596
2770,301,73,99,129,32.8904,42.8571
2771,300,68,101,131,33.6667,43.6667
2772,298,67,98,133,32.8859,44.6309
2773,298,68,95,135,31.8792,45.3020
2774,300,70,94,136,31.3333,45.3333
2775,297,66,91,140,30.6397,47.1380
2776,297,65,92,140,30.9764,47.1380
2777,297,64,91,142,30.6397,47.8114
2778,297,64,90,143,30.3030,48.1481
2779,298,68,84,146,28.1879,48.9933
2780,299,65,89,145,29.7659,48.4950
2781,299,66,86,147,28.7625,49.1639
2782,298,65,86,147,28.8591,49.3289
2783,298,62,86,150,28.8591,50.3356
2784,298,60,88,150,29.5302,50.3356
2785,300,64,84,152,28.0000,50.6667
2786,299,65,80,154,26.7559,51.5050
2787,299,66,81,152,27.0903,50.8361
2788,301,66,78,157,25.9136,52.1595
2789,300,62,82,156,27.3333,52.0000
2790,300,64,78,158,26.0000,52.6667
2791,299,63,76,160,25.4181,53.5117
2792,301,60,78,163,25.9136,54.1528
2793,301,62,78,161,25.9136,53.4884
2794,301,58,83,160,27.5748,53.1561
2795,297,57,75,165,25.2525,55.5556
2796,298,58,72,168,24.1611,56.3758
2797,302,60,70,172,23.1788,56.9536
2798,301,62,68,171,22.5914,56.8106
2799,301,62,72,167,23.9203,55.4817
2800,299,58,75,166,25.0836,55.5184
2801,299,61,69,169,23.0769,56.5217
2802,299,64,69,166,23.0769,55.5184
2803,303,68,65,170,21.4521,56.1056
2804,302,68,64,170,21.1921,56.2914
2805,301,69,63,169,20.9302,56.1462
2806,300,66,65,169,21.6667,56.3333
2807,300,65,67,168,22.3333,56.0000
2808,300,64,64,172,21.3333,57.3333
2809,299,63,64,172,21.4047,57.5251
2810,302,68,61,173,20.1987,57.2848
2811,302,65,64,173,21.1921,57.2848
2812,301,66,63,172,20.9302,57.1429
2813,300,67,59,174,19.6667,58.0000
2814,300,66,59,175,19.6667,58.3333
2815,300,67,56,177,18.6667,59.0000
2816,300,73,56,171,18.6667,57.0000
2817,300,69,59,172,19.6667,57.3333
2818,300,65,62,173,20.6667,57.6667
2819,300,67,61,172,20.3333,57.3333
2820,299,66,63,170,21.0702,56.8562
2821,299,70,60,169,20.0669,56.5217
2822,301,76,59,166,19.6013,55.1495
2823,301,75,61,165,20.2658,54.8173
2824,301,77,59,165,19.6013,54.8173
2825,301,76,61,164,20.2658,54.4850
2826,301,80,60,161,19.9336,53.4884
2827,301,85,54,162,17.9402,53.8206
2828,300,84,55,161,18.3333,53.6667
2829,300,82,55,163,18.3333,54.3333
2830,300,81,56,163,18.6667,54.3333
2831,300,84,57,159,19.0000,53.0000
2832,300,84,59,157,19.6667,52.3333
2833,300,81,65,154,21.6667,51.3333
2834,300,75,69,156,23.0000,52.0000
2835,300,76,71,153,23.6667,51.0000
2836,300,75,72,153,24.0000,51.0000
2837,300,80,70,150,23.3333,50.0000
2838,298,85,62,151,20.8054,50.6711
2839,302,88,63,151,20.8609,50.0000
2840,301,92,61,148,20.2658,49.1694
2841,301,89,63,149,20.9302,49.5017
2842,301,89,64,148,21.2625,49.1694
2843,300,91,61,148,20.3333,49.3333
2844,300,93,63,144,21.0000,48.0000
2845,299,91,62,146,20.7358,48.8294
2846,298,90,62,146,20.8054,48.9933
2847,300,96,63,141,21.0000,47.0000
2848,300,97,66,137,22.0000,45.6667
2849,299,99,61,139,20.4013,46.4883
2850,302,103,62,137,20.5298,45.3642
2851,300,98,63,139,21.0000,46.3333
2852,300,94,65,141,21.6667,47.0000
2853,300,98,61,141,20.3333,47.0000
2854,297,98,55,144,18.5185,48.4848
2855,298,101,55,142,18.4564,47.6510
2856,299,101,55,143,18.3946,47.8261
2857,301,106,55,140,18.2724,46.5116
2858,301,103,60,138,19.9336,45.8472
2859,301,100,64,137,21.2625,45.5150
2860,301,104,64,133,21.2625,44.1860
2861,301,101,66,134,21.9269,44.5183
2862,300,103,63,134,21.0000,44.6667
2863,299,96,68,135,22.7425,45.1505
2864,302,101,68,133,22.5166,44.0397
2865,301,100,69,132,22.9236,43.8538
2866,301,101,69,131,22.9236,43.5216
2867,300,104,68,128,22.6667,42.6667
2868,299,102,68,129,22.7425,43.1438
2869,300,100,72,128,24.0000,42.6667
2870,300,99,74,127,24.6667,42.3333
2871,298,97,78,123,26.1745,41.2752
2872,298,95,76,127,25.5034,42.6174
2873,299,95,75,129,25.0836,43.1438
2874,301,97,76,128,25.2492,42.5249
2875,301,94,76,131,25.2492,43.5216
2876,299,93,76,130,25.4181,43.4783
2877,302,92,81,129,26.8212,42.7152
2878,301,90,83,128,27.5748,42.5249
2879,299,93,80,126,26.7559,42.1405
2880,300,94,79,127,26.3333,42.3333
2881,299,94,79,126,26.4214,42.1405
2882,298,89,83,126,27.8523,42.2819
2883,299,91,78,130,26.0870,43.4783
2884,299,90,80,129,26.7559,43.1438
2885,300,88,82,130,27.3333,43.3333
2886,299,89,80,130,26.7559,43.4783
2887,303,90,83,130,27.3927,42.9043
2888,303,85,88,130,29.0429,42.9043
2889,299,85,83,131,27.7592,43.8127
2890,303,91,85,127,28.0528,41.9142
2891,303,89,83,131,27.3927,43.2343
2892,301,88,83,130,27.5748,43.1894
2893,299,86,83,130,27.7592,43.4783
2894,304,92,81,131,26.6447,43.0921
2895,303,93,79,131,26.0726,43.2343
2896,303,88,83,132,27.3927,43.5644
2897,302,90,77,135,25.4967,44.7020
2898,302,85,78,139,25.8278,46.0265
2899,301,83,75,143,24.9169,47.5083
2900,301,80,78,143,25.9136,47.5083
2901,301,81,80,140,26.5781,46.5116
2902,299,78,77,144,25.7525,48.1605
2903,300,80,74,146,24.6667,48.6667
2904,300,78,76,146,25.3333,48.6667
2905,297,82,73,142,24.5791,47.8114
2906,297,89,71,137,23.9057,46.1279
2907,300,93,69,138,23.0000,46.0000
2908,298,89,73,136,24.4966,45.6376
2909,299,87,73,139,24.4147,46.4883
2910,299,86,69,144,23.0769,48.1605
2911,304,88,70,146,23.0263,48.0263
2912,304,89,68,147,22.3684,48.3553
2913,303,87,69,147,22.7723,48.5149
2914,301,86,71,144,23.5880,47.8405
2915,301,83,72,146,23.9203,48.5050
2916,301,82,71,148,23.5880,49.1694
2917,300,82,71,147,23.6667,49.0000
2918,300,83,69,148,23.0000,49.3333
2919,300,81,68,151,22.6667,50.3333
2920,300,80,69,151,23.0000,50.3333
2921,300,81,65,154,21.6667,51.3333
2922,298,79,62,157,20.8054,52.6846
2923,301,82,61,158,20.2658,52.4917
2924,298,84,59,155,19.7987,52.0134
2925,302,90,58,154,19.2053,50.9934
2926,302,90,58,154,19.2053,50.9934
2927,302,91,60,151,19.8675,50.0000
2928,302,88,61,153,20.1987,50.6623
2929,300,89,55,156,18.3333,52.0000
2930,299,89,54,156,18.0602,52.1739
2931,301,94,52,155,17.2757,51.4950
2932,300,95,50,155,16.6667,51.6667
2933,299,91,53,155,17.7258,51.8395
2934,300,95,51,154,17.0000,51.3333
2935,299,100,48,151,16.0535,50.5017
2936,299,102,45,152,15.0502,50.8361
2937,303,104,48,151,15.8416,49.8350
2938,301,106,48,147,15.9468,48.8372
2939,301,104,48,149,15.9468,49.5017
2940,299,103,46,150,15.3846,50.1672
2941,302,106,49,147,16.2252,48.6755
2942,302,104,51,147,16.8874,48.6755
2943,302,107,52,143,17.2185,47.3510
2944,302,106,53,143,17.5497,47.3510
2945,302,105,56,141,18.5430,46.6887
2946,301,106,56,139,18.6047,46.1794
2947,300,106,57,137,19.0000,45.6667
2948,299,103,57,139,19.0635,46.4883
2949,300,110,56,134,18.6667,44.6667
2950,299,107,63,129,21.0702,43.1438
2951,301,107,68,126,22.5914,41.8605
2952,300,102,72,126,24.0000,42.0000
2953,299,103,69,127,23.0769,42.4749
2954,301,104,70,127,23.2558,42.1927
2955,300,102,75,123,25.0000,41.0000
2956,299,93,85,121,28.4281,40.4682
2957,302,98,84,120,27.8146,39.7351
2958,302,95,87,120,28.8079,39.7351
2959,299,92,90,117,30.1003,39.1304
2960,300,92,91,117,30.3333,39.0000
2961,300,94,89,117,29.6667,39.0000
2962,300,97,86,117,28.6667,39.0000
2963,300,93,91,116,30.3333,38.6667
2964,298,95,90,113,30.2013,37.9195
2965,298,94,91,113,30.5369,37.9195
2966,300,91,95,114,31.6667,38.0000
2967,298,88,96,114,32.2148,38.2550
2968,297,81,105,111,35.3535,37.3737
2969,300,79,110,111,36.6667,37.0000
2970,300,80,110,110,36.6667,36.6667
2971,297,81,102,114,34.3434,38.3838
2972,299,85,101,113,33.7793,37.7926
2973,298,82,102,114,34.2282,38.2550
2974,299,85,100,114,33.4448,38.1271
2975,300,85,100,115,33.3333,38.3333
2976,300,81,93,126,31.0000,42.0000
2977,298,82,93,123,31.2081,41.2752
2978,301,86,91,124,30.2326,41.1960
2979,296,81,87,128,29.3919,43.2432
2980,297,84,88,125,29.6296,42.0875
2981,300,89,90,121,30.0000,40.3333
2982,300,80,97,123,32.3333,41.0000
2983,297,78,97,122,32.6599,41.0774
2984,297,77,97,123,32.6599,41.4141
2985,299,78,99,122,33.1104,40.8027
2986,299,78,95,126,31.7726,42.1405
2987,300,78,97,125,32.3333,41.6667
2988,300,74,92,134,30.6667,44.6667
2989,296,75,86,135,29.0541,45.6081
2990,294,70,86,138,29.2517,46.9388
2991,298,74,85,139,28.5235,46.6443
2992,299,73,88,138,29.4314,46.1538
2993,299,69,90,140,30.1003,46.8227
2994,299,70,87,142,29.0970,47.4916
2995,303,73,87,143,28.7129,47.1947
2996,301,71,85,145,28.2392,48.1728
2997,301,68,86,147,28.5714,48.8372
2998,301,64,89,148,29.5681,49.1694
2999,301,59,93,149,30.8970,49.5017
3000,301,59,90,152,29.9003,50.4983
3001,301,56,92,153,30.5648,50.8306
3002,300,50,92,158,30.6667,52.6667
3003,296,50,85,161,28.7162,54.3919
3004,298,49,85,164,28.5235,55.0336
3005,298,52,83,163,27.8523,54.6980
3006,299,57,82,160,27.4247,53.5117
3007,300,58,78,164,26.0000,54.6667
3008,297,54,76,167,25.5892,56.2290
3009,298,56,75,167,25.1678,56.0403
3010,300,61,72,167,24.0000,55.6667
3011,299,59,70,170,23.4114,56.8562
3012,300,60,67,173,22.3333,57.6667
3013,299,60,67,172,22.4080,57.5251
3014,303,63,69,171,22.7723,56.4356
3015,303,62,68,173,22.4422,57.0957
3016,301,62,67,172,22.2591,57.1429
3017,300,64,63,173,21.0000,57.6667
3018,298,66,57,175,19.1275,58.7248
3019,302,70,57,175,18.8742,57.9470
3020,300,68,51,181,17.0000,60.3333
3021,299,66,51,182,17.0569,60.8696
3022,302,71,48,183,15.8940,60.5960
3023,301,77,46,178,15.2824,59.1362
3024,300,77,46,177,15.3333,59.0000
3025,297,81,43,173,14.4781,58.2492
3026,297,85,41,171,13.8047,57.5758
3027,299,88,41,170,13.7124,56.8562
3028,300,102,39,159,13.0000,53.0000
3029,299,99,39,161,13.0435,53.8462
3030,302,103,41,158,13.5762,52.3179
3031,301,105,43,153,14.2857,50.8306
3032,299,104,41,154,13.7124,51.5050
3033,301,106,41,154,13.6213,51.1628
3034,298,106,39,153,13.0872,51.3423
3035,299,108,36,155,12.0401,51.8395
3036,299,110,36,153,12.0401,51.1706
3037,304,116,37,151,12.1711,49.6711
3038,304,121,37,146,12.1711,48.0263
3039,304,119,38,147,12.5000,48.3553
3040,304,128,40,136,13.1579,44.7368
3041,304,129,37,138,12.1711,45.3947
3042,304,131,36,137,11.8421,45.0658
3043,304,133,36,135,11.8421,44.4079
3044,304,130,40,134,13.1579,44.0789
3045,303,131,40,132,13.2013,43.5644
3046,303,132,43,128,14.1914,42.2442
3047,302,129,46,127,15.2318,42.0530
3048,302,130,50,122,16.5563,40.3974
3049,301,130,49,122,16.2791,40.5316
3050,300,125,55,120,18.3333,40.0000
3051,299,123,55,121,18.3946,40.4682
3052,300,124,61,115,20.3333,38.3333
3053,299,126,59,114,19.7324,38.1271
3054,299,128,61,110,20.4013,36.7893
3055,303,128,67,108,22.1122,35.6436
3056,302,128,68,106,22.5166,35.0993
3057,302,122,77,103,25.4967,34.1060
3058,302,116,83,103,27.4834,34.1060
3059,302,115,86,101,28.4768,33.4437
3060,300,110,91,99,30.3333,33.0000
3061,300,110,91,99,30.3333,33.0000
3062,300,104,97,99,32.3333,33.0000
3063,300,103,101,96,33.6667,32.0000
3064,299,104,100,95,33.4448,31.7726
3065,300,105,101,94,33.6667,31.3333
3066,299,101,107,91,35.7860,30.4348
3067,301,94,116,91,38.5382,30.2326
3068,299,84,123,92,41.1371,30.7692
3069,300,86,121,93,40.3333,31.0000
3070,298,81,128,89,42.9530,29.8658
3071,297,76,130,91,43.7710,30.6397
3072,299,76,134,89,44.8161,29.7659
3073,300,74,136,90,45.3333,30.0000
3074,299,70,139,90,46.4883,30.1003
3075,301,71,140,90,46.5116,29.9003
3076,300,64,141,95,47.0000,31.6667
3077,296,59,140,97,47.2973,32.7703
3078,298,63,132,103,44.2953,34.5638
3079,299,61,130,108,43.4783,36.1204
3080,300,60,128,112,42.6667,37.3333
3081,298,55,131,112,43.9597,37.5839
3082,296,44,135,117,45.6081,39.5270
3083,296,41,135,120,45.6081,40.5405
3084,296,44,131,121,44.2568,40.8784
3085,296,43,131,122,44.2568,41.2162
3086,293,45,126,122,43.0034,41.6382
3087,291,46,116,129,39.8625,44.3299
3088,288,42,113,133,39.2361,46.1806
3089,291,43,109,139,37.4570,47.7663
3090,296,47,103,146,34.7973,49.3243
3091,297,52,95,150,31.9865,50.5051
3092,300,54,89,157,29.6667,52.3333
3093,299,55,86,158,28.7625,52.8428
3094,297,57,79,161,26.5993,54.2088
3095,297,57,77,163,25.9259,54.8822
3096,297,56,76,165,25.5892,55.5556
3097,296,53,73,170,24.6622,57.4324
3098,295,49,73,173,24.7458,58.6441
3099,296,49,74,173,25.0000,58.4459
3100,296,49,68,179,22.9730,60.4730
3101,299,54,66,179,22.0736,59.8662
3102,298,55,57,186,19.1275,62.4161
3103,301,59,50,192,16.6113,63.7874
3104,301,55,53,193,17.6080,64.1196
3105,301,55,55,191,18.2724,63.4551
3106,300,55,52,193,17.3333,64.3333
3107,300,57,50,193,16.6667,64.3333
3108,298,56,46,196,15.4362,65.7718
3109,304,61,45,198,14.8026,65.1316
3110,302,62,40,200,13.2450,66.2252
3111,301,64,39,198,12.9568,65.7807
3112,301,64,40,197,13.2890,65.4485
3113,301,66,37,198,12.2924,65.7807
3114,300,68,35,197,11.6667,65.6667
3115,300,68,34,198,11.3333,66.0000
3116,300,67,32,201,10.6667,67.0000
3117,300,68,32,200,10.6667,66.6667
3118,300,69,25,206,8.3333,68.6667
3119,300,69,26,205,8.6667,68.3333
3120,299,69,26,204,8.6957,68.2274
3121,304,80,25,199,8.2237,65.4605
3122,304,78,26,200,8.5526,65.7895
3123,304,82,26,196,8.5526,64.4737
3124,303,84,26,193,8.5809,63.6964
3125,302,86,23,193,7.6159,63.9073
3126,302,89,23,190,7.6159,62.9139
3127,302,91,24,187,7.9470,61.9205
3128,302,94,26,182,8.6093,60.2649
3129,302,96,25,181,8.2781,59.9338
3130,302,104,24,174,7.9470,57.6159
3131,302,106,28,168,9.2715,55.6291
3132,302,109,31,162,10.2649,53.6424
3133,301,109,31,161,10.2990,53.4884
3134,301,111,34,156,11.2957,51.8272
3135,301,109,38,154,12.6246,51.1628
3136,301,108,42,151,13.9535,50.1661
3137,300,108,39,153,13.0000,51.0000
3138,300,106,43,151,14.3333,50.3333
3139,300,117,43,140,14.3333,46.6667
3140,297,121,41,135,13.8047,45.4545
3141,300,123,47,130,15.6667,43.3333
3142,299,129,47,123,15.7191,41.1371
3143,302,132,54,116,17.8808,38.4106
3144,302,136,56,110,18.5430,36.4238
3145,301,142,52,107,17.2757,35.5482
3146,301,142,56,103,18.6047,34.2193
3147,301,142,60,99,19.9336,32.8904
3148,301,140,62,99,20.5980,32.8904
3149,300,140,66,94,22.0000,31.3333
3150,300,138,71,91,23.6667,30.3333
3151,299,135,73,91,24.4147,30.4348
3152,301,139,73,89,24.2525,29.5681
3153,300,134,78,88,26.0000,29.3333
3154,300,131,88,81,29.3333,27.0000
3155,300,135,87,78,29.0000,26.0000
3156,300,125,94,81,31.3333,27.0000
3157,300,118,98,84,32.6667,28.0000
3158,300,113,102,85,34.0000,28.3333
3159,300,108,108,84,36.0000,28.0000
3160,300,111,108,81,36.0000,27.0000
3161,298,106,109,83,36.5772,27.8523
3162,298,102,115,81,38.5906,27.1812
3163,300,98,116,86,38.6667,28.6667
3164,299,95,118,86,39.4649,28.7625
3165,300,90,126,84,42.0000,28.0000
3166,299,82,132,85,44.1472,28.4281
3167,300,79,133,88,44.3333,29.3333
3168,300,77,138,85,46.0000,28.3333
3169,300,68,144,88,48.0000,29.3333
3170,298,72,139,87,46.6443,29.1946
3171,299,70,142,87,47.4916,29.0970
3172,298,67,142,89,47.6510,29.8658
3173,299,64,140,95,46.8227,31.7726
3174,300,63,135,102,45.0000,34.0000
3175,300,57,136,107,45.3333,35.6667
3176,296,56,129,111,43.5811,37.5000
3177,292,58,121,113,41.4384,38.6986
3178,292,60,115,117,39.3836,40.0685
3179,292,56,111,125,38.0137,42.8082
3180,294,55,111,128,37.7551,43.5374
3181,293,50,113,130,38.5666,44.3686
3182,294,54,109,131,37.0748,44.5578
3183,297,53,106,138,35.6902,46.4646
3184,300,56,102,142,34.0000,47.3333
3185,299,54,99,146,33.1104,48.8294
3186,298,53,91,154,30.5369,51.6779
3187,301,58,82,161,27.2425,53.4884
3188,301,57,78,166,25.9136,55.1495
3189,298,61,67,170,22.4832,57.0470
3190,296,61,63,172,21.2838,58.1081
3191,295,62,56,177,18.9831,60.0000
3192,296,63,54,179,18.2432,60.4730
3193,300,66,52,182,17.3333,60.6667
3194,300,61,55,184,18.3333,61.3333
3195,300,58,51,191,17.0000,63.6667
3196,299,56,50,193,16.7224,64.5485
3197,306,64,51,191,16.6667,62.4183
3198,305,60,54,191,17.7049,62.6230
3199,305,59,52,194,17.0492,63.6066
3200,305,60,50,195,16.3934,63.9344
3201,304,60,45,199,14.8026,65.4605
3202,303,60,42,201,13.8614,66.3366
3203,303,60,40,203,13.2013,66.9967
3204,302,64,35,203,11.5894,67.2185
3205,301,62,36,203,11.9601,67.4419
3206,301,62,35,204,11.6279,67.7741
3207,301,67,34,200,11.2957,66.4452
3208,301,69,35,197,11.6279,65.4485
3209,301,72,35,194,11.6279,64.4518
3210,301,76,34,191,11.2957,63.4551
3211,301,76,34,191,11.2957,63.4551
3212,301,76,35,190,11.6279,63.1229
3213,301,79,34,188,11.2957,62.4585
3214,301,80,31,190,10.2990,63.1229
3215,300,85,25,190,8.3333,63.3333
3216,299,85,23,191,7.6923,63.8796
3217,300,88,21,191,7.0000,63.6667
3218,299,90,18,191,6.0201,63.8796
3219,304,100,15,189,4.9342,62.1711
3220,304,103,14,187,4.6053,61.5132
3221,303,106,14,183,4.6205,60.3960
3222,303,110,15,178,4.9505,58.7459
3223,303,112,15,176,4.9505,58.0858
3224,303,112,16,175,5.2805,57.7558
3225,303,117,16,170,5.2805,56.1056
3226,302,125,13,164,4.3046,54.3046
3227,302,131,13,158,4.3046,52.3179
3228,301,136,10,155,3.3223,51.4950
3229,301,142,10,149,3.3223,49.5017
3230,301,147,10,144,3.3223,47.8405
3231,301,155,10,136,3.3223,45.1827
3232,300,157,9,134,3.0000,44.6667
3233,300,159,11,130,3.6667,43.3333
3234,299,160,11,128,3.6789,42.8094
3235,301,166,14,121,4.6512,40.1993
3236,301,168,16,117,5.3156,38.8704
3237,301,169,19,113,6.3123,37.5415
3238,301,176,20,105,6.6445,34.8837
3239,301,182,22,97,7.3090,32.2259
3240,301,185,24,92,7.9734,30.5648
3241,301,190,27,84,8.9701,27.9070
3242,300,191,25,84,8.3333,28.0000
3243,300,192,29,79,9.6667,26.3333
3244,300,190,33,77,11.0000,25.6667
3245,300,190,35,75,11.6667,25.0000
3246,300,189,38,73,12.6667,24.3333
3247,300,188,46,66,15.3333,22.0000
3248,300,189,48,63,16.0000,21.0000
3249,300,186,52,62,17.3333,20.6667
3250,300,180,59,61,19.6667,20.3333
3251,300,176,66,58,22.0000,19.3333
3252,299,176,68,55,22.7425,18.3946
3253,302,177,74,51,24.5033,16.8874
3254,301,175,76,50,25.2492,16.6113
3255,301,171,83,47,27.5748,15.6146
3256,301,169,85,47,28.2392,15.6146
3257,301,158,93,50,30.8970,16.6113
3258,301,151,101,49,33.5548,16.2791
3259,300,146,106,48,35.3333,16.0000
3260,300,134,118,48,39.3333,16.0000
3261,298,120,127,51,42.6174,17.1141
3262,303,118,135,50,44.5545,16.5017
3263,302,107,142,53,47.0199,17.5497
3264,301,97,150,54,49.8339,17.9402
3265,299,93,153,53,51.1706,17.7258
3266,300,86,160,54,53.3333,18.0000
3267,298,88,156,54,52.3490,18.1208
3268,296,82,161,53,54.3919,17.9054
3269,297,76,165,56,55.5556,18.8552
3270,292,70,166,56,56.8493,19.1781
3271,295,66,171,58,57.9661,19.6610
3272,293,61,172,60,58.7031,20.4778
3273,290,56,171,63,58.9655,21.7241
3274,289,50,175,64,60.5536,22.1453
3275,290,49,172,69,59.3103,23.7931
3276,290,45,173,72,59.6552,24.8276
3277,290,44,169,77,58.2759,26.5517
3278,287,40,164,83,57.1429,28.9199
3279,285,37,156,92,54.7368,32.2807
3280,285,34,153,98,53.6842,34.3860
3281,285,33,144,108,50.5263,37.8947
