tick,total,susceptible,infected,immune,pct_infected,pct_immune
2616,300,105,79,116,26.3333,38.6667
2617,298,104,76,118,25.5034,39.5973
2618,301,108,76,117,25.2492,38.8704
2619,301,107,75,119,24.9169,39.5349
2620,300,103,76,121,25.3333,40.3333
2621,300,101,76,123,25.3333,41.0000
2622,299,102,73,124,24.4147,41.4716
2623,303,104,74,125,24.4224,41.2541
2624,302,102,76,124,25.1656,41.0596
2625,300,99,74,127,24.6667,42.3333
2626,300,97,76,127,25.3333,42.3333
2627,299,97,74,128,24.7492,42.8094
2628,298,94,76,128,25.5034,42.9530
2629,296,94,75,127,25.3378,42.9054
2630,298,97,76,125,25.5034,41.9463
2631,298,98,77,123,25.8389,41.2752
2632,298,93,72,133,24.1611,44.6309
2633,298,99,66,133,22.1477,44.6309
2634,299,103,65,131,21.7391,43.8127
2635,300,98,70,132,23.3333,44.0000
2636,300,93,75,132,25.0000,44.0000
2637,299,93,74,132,24.7492,44.1472
2638,299,92,71,136,23.7458,45.4849
2639,302,93,72,137,23.8411,45.3642
2640,301,94,69,138,22.9236,45.8472
2641,300,93,67,140,22.3333,46.6667
2642,299,95,65,139,21.7391,46.4883
2643,301,102,65,134,21.5947,44.5183
2644,298,102,59,137,19.7987,45.9732
2645,299,101,58,140,19.3980,46.8227
2646,300,99,61,140,20.3333,46.6667
2647,299,101,59,139,19.7324,46.4883
2648,301,100,59,142,19.6013,47.1761
2649,300,100,55,145,18.3333,48.3333
2650,298,104,52,142,17.4497,47.6510
2651,301,112,52,137,17.2757,45.5150
2652,299,112,47,140,15.7191,46.8227
2653,301,115,50,136,16.6113,45.1827
2654,301,115,53,133,17.6080,44.1860
2655,300,114,50,136,16.6667,45.3333
2656,298,111,45,142,15.1007,47.6510
2657,300,111,47,142,15.6667,47.3333
2658,300,108,51,141,17.0000,47.0000
2659,300,111,46,143,15.3333,47.6667
2660,300,110,49,141,16.3333,47.0000
2661,299,110,50,139,16.7224,46.4883
2662,303,116,49,138,16.1716,45.5446
2663,302,116,50,136,16.5563,45.0331
2664,302,116,49,137,16.2252,45.3642
2665,302,117,47,138,15.5629,45.6954
2666,302,117,46,139,15.2318,46.0265
2667,301,121,44,136,14.6179,45.1827
2668,299,123,42,134,14.0468,44.8161
2669,302,131,41,130,13.5762,43.0464
2670,302,130,43,129,14.2384,42.7152
2671,302,130,46,126,15.2318,41.7219
2672,302,133,45,124,14.9007,41.0596
2673,300,134,45,121,15.0000,40.3333
2674,298,137,43,118,14.4295,39.5973
2675,299,139,43,117,14.3813,39.1304
2676,302,143,42,117,13.9073,38.7417
2677,302,143,40,119,13.2450,39.4040
2678,302,143,38,121,12.5828,40.0662
2679,302,145,35,122,11.5894,40.3974
2680,301,146,34,121,11.2957,40.1993
2681,301,146,33,122,10.9635,40.5316
2682,300,142,36,122,12.0000,40.6667
2683,300,142,36,122,12.0000,40.6667
2684,300,151,36,113,12.0000,37.6667
2685,300,152,39,109,13.0000,36.3333
2686,300,150,41,109,13.6667,36.3333
2687,298,151,40,107,13.4228,35.9060
2688,302,155,41,106,13.5762,35.0993
2689,302,154,43,105,14.2384,34.7682
2690,300,156,43,101,14.3333,33.6667
2691,299,155,43,101,14.3813,33.7793
2692,300,157,44,99,14.6667,33.0000
2693,300,159,42,99,14.0000,33.0000
2694,300,157,44,99,14.6667,33.0000
2695,299,152,48,99,16.0535,33.1104
2696,300,154,50,96,16.6667,32.0000
2697,299,156,49,94,16.3880,31.4381
2698,300,154,51,95,17.0000,31.6667
2699,300,156,52,92,17.3333,30.6667
2700,299,156,53,90,17.7258,30.1003
2701,305,161,57,87,18.6885,28.5246
2702,305,158,59,88,19.3443,28.8525
2703,304,156,55,93,18.0921,30.5921
2704,303,159,56,88,18.4818,29.0429
2705,303,154,59,90,19.4719,29.7030
2706,303,149,61,93,20.1320,30.6931
2707,302,147,64,91,21.1921,30.1325
2708,302,151,67,84,22.1854,27.8146
2709,302,142,75,85,24.8344,28.1457
2710,302,143,74,85,24.5033,28.1457
2711,302,147,72,83,23.8411,27.4834
2712,300,144,72,84,24.0000,28.0000
2713,300,140,75,85,25.0000,28.3333
2714,300,134,82,84,27.3333,28.0000
2715,300,130,80,90,26.6667,30.0000
2716,300,127,82,91,27.3333,30.3333
2717,299,126,83,90,27.7592,30.1003
2718,300,126,83,91,27.6667,30.3333
2719,300,121,87,92,29.0000,30.6667
2720,300,119,89,92,29.6667,30.6667
2721,299,114,91,94,30.4348,31.4381
2722,298,114,88,96,29.5302,32.2148
2723,299,109,91,99,30.4348,33.1104
2724,301,109,94,98,31.2292,32.5581
2725,301,105,94,102,31.2292,33.8870
2726,300,106,90,104,30.0000,34.6667
2727,300,103,90,107,30.0000,35.6667
2728,299,101,91,107,30.4348,35.7860
2729,297,104,86,107,28.9562,36.0269
2730,303,112,84,107,27.7228,35.3135
2731,303,114,86,103,28.3828,33.9934
2732,303,109,89,105,29.3729,34.6535
2733,302,109,88,105,29.1391,34.7682
2734,300,109,79,112,26.3333,37.3333
2735,297,110,75,112,25.2525,37.7104
2736,298,111,75,112,25.1678,37.5839
2737,299,109,74,116,24.7492,38.7960
2738,299,110,72,117,24.0803,39.1304
2739,298,109,69,120,23.1544,40.2685
2740,302,112,66,124,21.8543,41.0596
2741,302,111,63,128,20.8609,42.3841
2742,302,107,64,131,21.1921,43.3775
2743,302,104,66,132,21.8543,43.7086
2744,301,99,65,137,21.5947,45.5150
2745,299,100,62,137,20.7358,45.8194
2746,301,102,62,137,20.5980,45.5150
2747,298,103,57,138,19.1275,46.3087
2748,301,103,58,140,19.2691,46.5116
2749,301,103,58,140,19.2691,46.5116
2750,301,102,55,144,18.2724,47.8405
2751,301,98,58,145,19.2691,48.1728
2752,299,94,58,147,19.3980,49.1639
2753,301,97,54,150,17.9402,49.8339
2754,301,98,54,149,17.9402,49.5017
2755,301,99,57,145,18.9369,48.1728
2756,301,98,58,145,19.2691,48.1728
2757,301,95,59,147,19.6013,48.8372
2758,299,96,58,145,19.3980,48.4950
2759,302,99,58,145,19.2053,48.0132
2760,302,98,57,147,18.8742,48.6755
2761,301,95,60,146,19.9336,48.5050
2762,301,95,58,148,19.2691,49.1694
2763,300,98,54,148,18.0000,49.3333
2764,298,93,54,151,18.1208,50.6711
2765,302,98,52,152,17.2185,50.3311
2766,302,99,51,152,16.8874,50.3311
2767,301,105,50,146,16.6113,48.5050
2768,299,105,49,145,16.3880,48.4950
2769,301,104,52,145,17.2757,48.1728
2770,300,105,51,144,17.0000,48.0000
2771,298,107,48,143,16.1074,47.9866
2772,304,110,50,144,16.4474,47.3684
2773,301,111,49,141,16.2791,46.8439
2774,301,110,52,139,17.2757,46.1794
2775,298,113,49,136,16.4430,45.6376
2776,301,116,48,137,15.9468,45.5150
2777,301,120,43,138,14.2857,45.8472
2778,300,122,43,135,14.3333,45.0000
2779,300,123,45,132,15.0000,44.0000
2780,300,124,45,131,15.0000,43.6667
2781,300,127,45,128,15.0000,42.6667
2782,298,124,47,127,15.7718,42.6174
2783,297,123,47,127,15.8249,42.7609
2784,297,124,45,128,15.1515,43.0976
2785,300,127,46,127,15.3333,42.3333
2786,300,133,48,119,16.0000,39.6667
2787,300,132,51,117,17.0000,39.0000
2788,300,128,53,119,17.6667,39.6667
2789,300,126,56,118,18.6667,39.3333
2790,300,124,57,119,19.0000,39.6667
2791,299,123,60,116,20.0669,38.7960
2792,300,125,60,115,20.0000,38.3333
2793,299,125,62,112,20.7358,37.4582
2794,301,126,66,109,21.9269,36.2126
2795,301,127,66,108,21.9269,35.8804
2796,301,128,70,103,23.2558,34.2193
2797,301,130,71,100,23.5880,33.2226
2798,301,128,75,98,24.9169,32.5581
2799,297,127,74,96,24.9158,32.3232
2800,298,130,73,95,24.4966,31.8792
2801,301,127,81,93,26.9103,30.8970
2802,298,128,79,91,26.5101,30.5369
2803,300,128,79,93,26.3333,31.0000
2804,300,126,82,92,27.3333,30.6667
2805,300,125,83,92,27.6667,30.6667
2806,300,123,84,93,28.0000,31.0000
2807,300,120,86,94,28.6667,31.3333
2808,298,116,86,96,28.8591,32.2148
2809,297,114,87,96,29.2929,32.3232
2810,297,113,85,99,28.6195,33.3333
2811,299,114,84,101,28.0936,33.7793
2812,302,115,85,102,28.1457,33.7748
2813,302,113,86,103,28.4768,34.1060
2814,300,110,88,102,29.3333,34.0000
2815,299,107,89,103,29.7659,34.4482
2816,299,111,85,103,28.4281,34.4482
2817,302,114,87,101,28.8079,33.4437
2818,299,110,88,101,29.4314,33.7793
2819,298,105,91,102,30.5369,34.2282
2820,299,102,94,103,31.4381,34.4482
2821,300,98,95,107,31.6667,35.6667
2822,300,95,94,111,31.3333,37.0000
2823,299,94,95,110,31.7726,36.7893
2824,303,97,94,112,31.0231,36.9637
2825,303,93,95,115,31.3531,37.9538
2826,302,90,95,117,31.4570,38.7417
2827,300,88,92,120,30.6667,40.0000
2828,300,87,91,122,30.3333,40.6667
2829,300,89,88,123,29.3333,41.0000
2830,299,83,91,125,30.4348,41.8060
2831,301,84,91,126,30.2326,41.8605
2832,301,80,93,128,30.8970,42.5249
2833,300,80,92,128,30.6667,42.6667
2834,299,79,90,130,30.1003,43.4783
2835,297,75,88,134,29.6296,45.1178
2836,301,82,85,134,28.2392,44.5183
2837,300,76,90,134,30.0000,44.6667
2838,299,73,90,136,30.1003,45.4849
2839,299,71,87,141,29.0970,47.1572
2840,298,73,81,144,27.1812,48.3221
2841,297,76,76,145,25.5892,48.8215
2842,299,80,75,144,25.0836,48.1605
2843,299,79,70,150,23.4114,50.1672
2844,302,83,70,149,23.1788,49.3377
2845,302,84,65,153,21.5232,50.6623
2846,300,84,62,154,20.6667,51.3333
2847,299,82,63,154,21.0702,51.5050
2848,301,85,63,153,20.9302,50.8306
2849,301,82,63,156,20.9302,51.8272
2850,299,80,60,159,20.0669,53.1773
2851,295,80,54,161,18.3051,54.5763
2852,293,80,49,164,16.7235,55.9727
2853,295,81,48,166,16.2712,56.2712
2854,299,88,48,163,16.0535,54.5151
2855,301,89,47,165,15.6146,54.8173
2856,301,88,46,167,15.2824,55.4817
2857,301,90,44,167,14.6179,55.4817
2858,300,91,38,171,12.6667,57.0000
2859,299,90,38,171,12.7090,57.1906
2860,300,92,39,169,13.0000,56.3333
2861,298,93,40,165,13.4228,55.3691
2862,301,100,40,161,13.2890,53.4884
2863,301,102,39,160,12.9568,53.1561
2864,301,105,37,159,12.2924,52.8239
2865,301,106,37,158,12.2924,52.4917
2866,301,104,41,156,13.6213,51.8272
2867,301,106,42,153,13.9535,50.8306
2868,297,107,41,149,13.8047,50.1684
2869,299,110,41,148,13.7124,49.4983
2870,302,113,40,149,13.2450,49.3377
2871,301,113,40,148,13.2890,49.1694
2872,301,114,40,147,13.2890,48.8372
2873,301,118,40,143,13.2890,47.5083
2874,301,122,41,138,13.6213,45.8472
2875,300,121,40,139,13.3333,46.3333
2876,299,122,40,137,13.3779,45.8194
2877,303,129,39,135,12.8713,44.5545
2878,303,129,40,134,13.2013,44.2244
2879,302,130,40,132,13.2450,43.7086
2880,300,132,40,128,13.3333,42.6667
2881,299,138,36,125,12.0401,41.8060
2882,300,144,35,121,11.6667,40.3333
2883,300,146,35,119,11.6667,39.6667
2884,300,148,35,117,11.6667,39.0000
2885,300,147,38,115,12.6667,38.3333
2886,299,149,39,111,13.0435,37.1237
2887,302,155,35,112,11.5894,37.0861
2888,301,157,36,108,11.9601,35.8804
2889,300,157,35,108,11.6667,36.0000
2890,300,157,36,107,12.0000,35.6667
2891,299,159,36,104,12.0401,34.7826
2892,302,165,39,98,12.9139,32.4503
2893,301,166,41,94,13.6213,31.2292
2894,300,164,44,92,14.6667,30.6667
2895,300,169,41,90,13.6667,30.0000
2896,300,166,45,89,15.0000,29.6667
2897,299,170,44,85,14.7157,28.4281
2898,299,169,46,84,15.3846,28.0936
2899,302,170,49,83,16.2252,27.4834
2900,301,170,48,83,15.9468,27.5748
2901,301,170,49,82,16.2791,27.2425
2902,301,171,50,80,16.6113,26.5781
2903,301,173,50,78,16.6113,25.9136
2904,301,174,53,74,17.6080,24.5847
2905,301,172,56,73,18.6047,24.2525
2906,299,172,53,74,17.7258,24.7492
2907,299,174,52,73,17.3913,24.4147
2908,305,179,56,70,18.3607,22.9508
2909,305,178,59,68,19.3443,22.2951
2910,303,181,60,62,19.8020,20.4620
2911,302,177,62,63,20.5298,20.8609
2912,301,170,68,63,22.5914,20.9302
2913,300,164,69,67,23.0000,22.3333
2914,300,161,70,69,23.3333,23.0000
2915,300,154,76,70,25.3333,23.3333
2916,300,146,83,71,27.6667,23.6667
2917,299,144,82,73,27.4247,24.4147
2918,299,140,84,75,28.0936,25.0836
2919,300,136,89,75,29.6667,25.0000
2920,299,131,92,76,30.7692,25.4181
2921,304,127,98,79,32.2368,25.9868
2922,304,121,105,78,34.5395,25.6579
2923,304,116,110,78,36.1842,25.6579
2924,304,112,113,79,37.1711,25.9868
2925,304,111,112,81,36.8421,26.6447
2926,304,109,113,82,37.1711,26.9737
2927,302,110,112,80,37.0861,26.4901
2928,302,108,115,79,38.0795,26.1589
2929,299,104,113,82,37.7926,27.4247
2930,299,99,116,84,38.7960,28.0936
2931,299,96,117,86,39.1304,28.7625
2932,300,94,115,91,38.3333,30.3333
2933,299,92,113,94,37.7926,31.4381
2934,300,91,112,97,37.3333,32.3333
2935,299,85,113,101,37.7926,33.7793
2936,302,87,107,108,35.4305,35.7616
2937,299,82,104,113,34.7826,37.7926
2938,300,82,101,117,33.6667,39.0000
2939,300,85,96,119,32.0000,39.6667
2940,297,82,92,123,30.9764,41.4141
2941,298,81,92,125,30.8725,41.9463
2942,300,77,89,134,29.6667,44.6667
2943,297,75,86,136,28.9562,45.7912
2944,296,70,87,139,29.3919,46.9595
2945,296,70,83,143,28.0405,48.3108
2946,298,72,80,146,26.8456,48.9933
2947,298,75,79,144,26.5101,48.3221
2948,298,76,78,144,26.1745,48.3221
2949,297,79,75,143,25.2525,48.1481
2950,297,82,67,148,22.5589,49.8316
2951,298,83,62,153,20.8054,51.3423
2952,299,84,60,155,20.0669,51.8395
2953,301,88,54,159,17.9402,52.8239
2954,300,88,52,160,17.3333,53.3333
2955,300,86,50,164,16.6667,54.6667
2956,297,84,47,166,15.8249,55.8923
2957,302,88,46,168,15.2318,55.6291
2958,301,90,43,168,14.2857,55.8140
2959,301,94,39,168,12.9568,55.8140
2960,301,95,37,169,12.2924,56.1462
2961,301,96,35,170,11.6279,56.4784
2962,299,94,30,175,10.0334,58.5284
2963,303,101,27,175,8.9109,57.7558
2964,299,100,21,178,7.0234,59.5318
2965,301,104,21,176,6.9767,58.4718
2966,301,106,21,174,6.9767,57.8073
2967,300,107,21,172,7.0000,57.3333
2968,300,109,21,170,7.0000,56.6667
2969,300,111,23,166,7.6667,55.3333
2970,300,113,22,165,7.3333,55.0000
2971,299,115,21,163,7.0234,54.5151
2972,303,120,20,163,6.6007,53.7954
2973,303,122,20,161,6.6007,53.1353
2974,301,120,21,160,6.9767,53.1561
2975,301,118,23,160,7.6412,53.1561
2976,300,119,22,159,7.3333,53.0000
2977,300,122,19,159,6.3333,53.0000
2978,300,123,20,157,6.6667,52.3333
2979,300,124,20,156,6.6667,52.0000
2980,300,121,24,155,8.0000,51.6667
2981,300,124,26,150,8.6667,50.0000
2982,300,126,26,148,8.6667,49.3333
2983,300,125,28,147,9.3333,49.0000
2984,300,130,27,143,9.0000,47.6667
2985,299,134,28,137,9.3645,45.8194
2986,300,137,28,135,9.3333,45.0000
2987,300,139,29,132,9.6667,44.0000
2988,300,145,29,126,9.6667,42.0000
2989,299,151,27,121,9.0301,40.4682
2990,299,155,27,117,9.0301,39.1304
2991,300,160,30,110,10.0000,36.6667
2992,300,161,33,106,11.0000,35.3333
2993,300,163,34,103,11.3333,34.3333
2994,300,169,36,95,12.0000,31.6667
2995,300,169,38,93,12.6667,31.0000
2996,299,171,36,92,12.0401,30.7692
2997,300,170,42,88,14.0000,29.3333
2998,300,169,45,86,15.0000,28.6667
2999,300,169,47,84,15.6667,28.0000
3000,299,166,50,83,16.7224,27.7592
3001,300,164,50,86,16.6667,28.6667
3002,299,165,53,81,17.7258,27.0903
3003,301,168,57,76,18.9369,25.2492
3004,300,168,56,76,18.6667,25.3333
3005,299,173,56,70,18.7291,23.4114
3006,300,172,59,69,19.6667,23.0000
3007,300,172,61,67,20.3333,22.3333
3008,299,174,58,67,19.3980,22.4080
3009,302,177,61,64,20.1987,21.1921
3010,302,172,68,62,22.5166,20.5298
3011,302,174,69,59,22.8477,19.5364
3012,301,166,76,59,25.2492,19.6013
3013,301,162,80,59,26.5781,19.6013
3014,300,162,82,56,27.3333,18.6667
3015,300,163,81,56,27.0000,18.6667
3016,300,163,81,56,27.0000,18.6667
3017,300,151,91,58,30.3333,19.3333
3018,298,148,88,62,29.5302,20.8054
3019,301,145,93,63,30.8970,20.9302
3020,301,139,99,63,32.8904,20.9302
3021,300,135,96,69,32.0000,23.0000
3022,299,128,102,69,34.1137,23.0769
3023,301,122,107,72,35.5482,23.9203
3024,298,115,110,73,36.9128,24.4966
3025,300,112,115,73,38.3333,24.3333
3026,300,108,117,75,39.0000,25.0000
3027,300,101,120,79,40.0000,26.3333
3028,299,96,124,79,41.4716,26.4214
3029,300,96,127,77,42.3333,25.6667
3030,300,92,129,79,43.0000,26.3333
3031,298,86,129,83,43.2886,27.8523
3032,297,83,123,91,41.4141,30.6397
3033,296,79,121,96,40.8784,32.4324
3034,297,78,121,98,40.7407,32.9966
3035,298,81,117,100,39.2617,33.5570
3036,299,81,118,100,39.4649,33.4448
3037,300,80,115,105,38.3333,35.0000
3038,297,75,112,110,37.7104,37.0370
3039,298,71,115,112,38.5906,37.5839
3040,296,73,107,116,36.1486,39.1892
3041,297,72,104,121,35.0168,40.7407
3042,299,70,102,127,34.1137,42.4749
3043,299,71,92,136,30.7692,45.4849
3044,299,70,91,138,30.4348,46.1538
3045,298,72,84,142,28.1879,47.6510
3046,297,71,83,143,27.9461,48.1481
3047,299,72,83,144,27.7592,48.1605
3048,300,74,75,151,25.0000,50.3333
3049,299,72,71,156,23.7458,52.1739
3050,299,68,73,158,24.4147,52.8428
3051,297,68,70,159,23.5690,53.5354
3052,297,67,67,163,22.5589,54.8822
3053,294,70,63,161,21.4286,54.7619
3054,296,72,62,162,20.9459,54.7297
3055,297,73,61,163,20.5387,54.8822
3056,298,73,61,164,20.4698,55.0336
3057,297,74,57,166,19.1919,55.8923
3058,302,79,55,168,18.2119,55.6291
3059,301,78,54,169,17.9402,56.1462
3060,298,77,51,170,17.1141,57.0470
3061,301,78,50,173,16.6113,57.4751
3062,301,77,49,175,16.2791,58.1395
3063,299,77,46,176,15.3846,58.8629
3064,297,81,41,175,13.8047,58.9226
3065,299,85,42,172,14.0468,57.5251
3066,299,86,40,173,13.3779,57.8595
3067,300,91,38,171,12.6667,57.0000
3068,300,93,36,171,12.0000,57.0000
3069,300,95,36,169,12.0000,56.3333
3070,300,99,31,170,10.3333,56.6667
3071,300,99,30,171,10.0000,57.0000
3072,300,99,27,174,9.0000,58.0000
3073,300,104,28,168,9.3333,56.0000
3074,300,103,29,168,9.6667,56.0000
3075,300,103,29,168,9.6667,56.0000
3076,299,104,28,167,9.3645,55.8528
3077,300,106,27,167,9.0000,55.6667
3078,299,107,27,165,9.0301,55.1839
3079,302,115,26,161,8.6093,53.3113
3080,301,114,25,162,8.3056,53.8206
3081,301,114,24,163,7.9734,54.1528
3082,300,115,24,161,8.0000,53.6667
3083,298,117,24,157,8.0537,52.6846
3084,300,127,24,149,8.0000,49.6667
3085,300,131,25,144,8.3333,48.0000
3086,300,134,24,142,8.0000,47.3333
3087,300,136,25,139,8.3333,46.3333
3088,300,137,23,140,7.6667,46.6667
3089,300,139,25,136,8.3333,45.3333
3090,300,143,26,131,8.6667,43.6667
3091,300,146,25,129,8.3333,43.0000
3092,300,151,24,125,8.0000,41.6667
3093,300,154,27,119,9.0000,39.6667
3094,300,155,31,114,10.3333,38.0000
3095,299,164,28,107,9.3645,35.7860
3096,299,166,26,107,8.6957,35.7860
3097,303,172,29,102,9.5710,33.6634
3098,303,171,33,99,10.8911,32.6733
3099,303,173,33,97,10.8911,32.0132
3100,303,180,34,89,11.2211,29.3729
3101,303,182,35,86,11.5512,28.3828
3102,303,179,40,84,13.2013,27.7228
3103,302,177,41,84,13.5762,27.8146
3104,302,178,43,81,14.2384,26.8212
3105,302,175,47,80,15.5629,26.4901
3106,302,171,53,78,17.5497,25.8278
3107,302,169,55,78,18.2119,25.8278
3108,302,167,60,75,19.8675,24.8344
3109,302,163,66,73,21.8543,24.1722
3110,299,157,70,72,23.4114,24.0803
3111,302,156,77,69,25.4967,22.8477
3112,302,152,84,66,27.8146,21.8543
3113,302,152,85,65,28.1457,21.5232
3114,300,151,84,65,28.0000,21.6667
3115,300,151,83,66,27.6667,22.0000
3116,299,145,89,65,29.7659,21.7391
3117,303,141,95,67,31.3531,22.1122
3118,302,141,93,68,30.7947,22.5166
3119,302,134,101,67,33.4437,22.1854
3120,302,134,101,67,33.4437,22.1854
3121,302,131,104,67,34.4371,22.1854
3122,299,129,105,65,35.1171,21.7391
3123,299,129,105,65,35.1171,21.7391
3124,302,131,108,63,35.7616,20.8609
3125,301,123,111,67,36.8771,22.2591
3126,298,114,115,69,38.5906,23.1544
3127,295,112,114,69,38.6441,23.3898
3128,297,113,114,70,38.3838,23.5690
3129,296,111,113,72,38.1757,24.3243
3130,292,105,112,75,38.3562,25.6849
3131,292,102,107,83,36.6438,28.4247
3132,296,102,110,84,37.1622,28.3784
3133,298,103,109,86,36.5772,28.8591
3134,300,102,109,89,36.3333,29.6667
3135,299,93,117,89,39.1304,29.7659
3136,299,91,114,94,38.1271,31.4381
3137,298,85,113,100,37.9195,33.5570
3138,297,82,113,102,38.0471,34.3434
3139,300,78,115,107,38.3333,35.6667
3140,298,74,116,108,38.9262,36.2416
3141,300,75,115,110,38.3333,36.6667
3142,298,73,111,114,37.2483,38.2550
3143,298,69,113,116,37.9195,38.9262
3144,299,69,112,118,37.4582,39.4649
3145,297,68,109,120,36.7003,40.4040
3146,297,70,99,128,33.3333,43.0976
3147,295,67,100,128,33.8983,43.3898
3148,293,67,98,128,33.4471,43.6860
3149,293,64,98,131,33.4471,44.7099
3150,293,63,97,133,33.1058,45.3925
3151,292,63,92,137,31.5068,46.9178
3152,292,61,90,141,30.8219,48.2877
3153,290,63,87,140,30.0000,48.2759
3154,292,64,87,141,29.7945,48.2877
3155,290,64,81,145,27.9310,50.0000
3156,289,60,80,149,27.6817,51.5571
3157,287,62,77,148,26.8293,51.5679
3158,285,58,74,153,25.9649,53.6842
3159,285,59,71,155,24.9123,54.3860
3160,285,60,64,161,22.4561,56.4912
3161,285,60,61,164,21.4035,57.5439
3162,284,62,56,166,19.7183,58.4507
3163,284,64,52,168,18.3099,59.1549
3164,284,62,52,170,18.3099,59.8592
3165,287,67,49,171,17.0732,59.5819
3166,285,68,47,170,16.4912,59.6491
3167,287,73,43,171,14.9826,59.5819
3168,287,74,39,174,13.5889,60.6272
3169,288,77,37,174,12.8472,60.4167
3170,291,83,36,172,12.3711,59.1065
3171,292,84,32,176,10.9589,60.2740
3172,296,90,32,174,10.8108,58.7838
3173,299,95,28,176,9.3645,58.8629
3174,300,95,31,174,10.3333,58.0000
3175,299,95,29,175,9.6990,58.5284
3176,300,99,26,175,8.6667,58.3333
3177,300,101,26,173,8.6667,57.6667
3178,300,104,23,173,7.6667,57.6667
3179,300,106,23,171,7.6667,57.0000
3180,300,107,22,171,7.3333,57.0000
3181,299,108,22,169,7.3579,56.5217
3182,300,110,24,166,8.0000,55.3333
3183,300,117,25,158,8.3333,52.6667
3184,300,118,27,155,9.0000,51.6667
3185,300,121,26,153,8.6667,51.0000
3186,300,124,25,151,8.3333,50.3333
3187,300,122,27,151,9.0000,50.3333
3188,300,127,27,146,9.0000,48.6667
3189,300,132,27,141,9.0000,47.0000
3190,300,132,29,139,9.6667,46.3333
3191,300,138,29,133,9.6667,44.3333
3192,300,139,31,130,10.3333,43.3333
3193,300,140,30,130,10.0000,43.3333
3194,300,143,28,129,9.3333,43.0000
3195,300,143,30,127,10.0000,42.3333
3196,298,147,28,123,9.3960,41.2752
3197,300,152,26,122,8.6667,40.6667
3198,300,159,28,113,9.3333,37.6667
3199,300,159,30,111,10.0000,37.0000
3200,300,158,32,110,10.6667,36.6667
3201,300,158,32,110,10.6667,36.6667
3202,300,158,33,109,11.0000,36.3333
3203,300,156,38,106,12.6667,35.3333
3204,299,159,39,101,13.0435,33.7793
3205,300,161,38,101,12.6667,33.6667
3206,299,160,40,99,13.3779,33.1104
3207,299,164,41,94,13.7124,31.4381
3208,300,167,42,91,14.0000,30.3333
3209,300,164,45,91,15.0000,30.3333
3210,300,166,45,89,15.0000,29.6667
3211,300,166,48,86,16.0000,28.6667
3212,300,171,49,80,16.3333,26.6667
3213,300,170,51,79,17.0000,26.3333
3214,300,170,52,78,17.3333,26.0000
3215,299,164,58,77,19.3980,25.7525
3216,303,165,61,77,20.1320,25.4125
3217,303,162,67,74,22.1122,24.4224
3218,303,160,69,74,22.7723,24.4224
3219,302,155,75,72,24.8344,23.8411
3220,302,149,82,71,27.1523,23.5099
3221,302,145,87,70,28.8079,23.1788
3222,302,143,88,71,29.1391,23.5099
3223,301,145,87,69,28.9037,22.9236
3224,300,142,83,75,27.6667,25.0000
3225,300,137,92,71,30.6667,23.6667
3226,299,134,94,71,31.4381,23.7458
3227,299,136,95,68,31.7726,22.7425
3228,299,130,102,67,34.1137,22.4080
3229,300,121,110,69,36.6667,23.0000
3230,298,122,107,69,35.9060,23.1544
3231,305,119,117,69,38.3607,22.6230
3232,305,114,120,71,39.3443,23.2787
3233,305,104,128,73,41.9672,23.9344
3234,303,97,130,76,42.9043,25.0825
3235,301,94,130,77,43.1894,25.5814
3236,301,87,131,83,43.5216,27.5748
3237,301,85,129,87,42.8571,28.9037
3238,300,81,130,89,43.3333,29.6667
3239,299,76,128,95,42.8094,31.7726
3240,295,72,126,97,42.7119,32.8814
3241,296,70,123,103,41.5541,34.7973
3242,298,70,120,108,40.2685,36.2416
3243,298,68,118,112,39.5973,37.5839
3244,299,69,116,114,38.7960,38.1271
3245,300,73,114,113,38.0000,37.6667
3246,299,73,111,115,37.1237,38.4615
3247,300,71,113,116,37.6667,38.6667
3248,299,68,109,122,36.4548,40.8027
3249,297,68,103,126,34.6801,42.4242
3250,298,68,98,132,32.8859,44.2953
3251,297,65,94,138,31.6498,46.4646
3252,298,66,88,144,29.5302,48.3221
3253,296,68,81,147,27.3649,49.6622
3254,293,67,76,150,25.9386,51.1945
3255,294,69,72,153,24.4898,52.0408
3256,298,73,67,158,22.4832,53.0201
3257,297,76,63,158,21.2121,53.1987
3258,297,75,62,160,20.8754,53.8721
3259,298,78,56,164,18.7919,55.0336
3260,298,80,52,166,17.4497,55.7047
3261,297,79,47,171,15.8249,57.5758
3262,300,86,43,171,14.3333,57.0000
3263,300,85,44,171,14.6667,57.0000
3264,298,84,41,173,13.7584,58.0537
3265,300,87,40,173,13.3333,57.6667
3266,300,88,40,172,13.3333,57.3333
3267,299,86,39,174,13.0435,58.1940
3268,300,89,37,174,12.3333,58.0000
3269,299,89,34,176,11.3712,58.8629
3270,301,88,36,177,11.9601,58.8040
3271,301,86,38,177,12.6246,58.8040
3272,300,87,35,178,11.6667,59.3333
3273,300,85,36,179,12.0000,59.6667
3274,300,85,36,179,12.0000,59.6667
3275,300,85,37,178,12.3333,59.3333
3276,300,91,36,173,12.0000,57.6667
3277,300,90,37,173,12.3333,57.6667
3278,300,88,39,173,13.0000,57.6667
3279,300,88,38,174,12.6667,58.0000
3280,299,87,39,173,13.0435,57.8595
