tick,total,susceptible,infected,immune,pct_infected,pct_immune
2589,299,118,78,103,26.0870,34.4482
2590,302,121,78,103,25.8278,34.1060
2591,302,118,79,105,26.1589,34.7682
2592,302,116,80,106,26.4901,35.0993
2593,301,111,79,111,26.2458,36.8771
2594,301,109,77,115,25.5814,38.2060
2595,300,107,79,114,26.3333,38.0000
2596,298,104,79,115,26.5101,38.5906
2597,302,106,81,115,26.8212,38.0795
2598,302,102,87,113,28.8079,37.4172
2599,300,100,82,118,27.3333,39.3333
2600,299,100,78,121,26.0870,40.4682
2601,306,106,80,120,26.1438,39.2157
2602,306,107,79,120,25.8170,39.2157
2603,305,107,74,124,24.2623,40.6557
2604,305,106,75,124,24.5902,40.6557
2605,304,103,78,123,25.6579,40.4605
2606,300,98,77,125,25.6667,41.6667
2607,299,97,78,124,26.0870,41.4716
2608,303,101,75,127,24.7525,41.9142
2609,303,99,79,125,26.0726,41.2541
2610,302,95,79,128,26.1589,42.3841
2611,299,93,77,129,25.7525,43.1438
2612,301,96,76,129,25.2492,42.8571
2613,300,94,73,133,24.3333,44.3333
2614,298,93,70,135,23.4899,45.3020
2615,297,89,70,138,23.5690,46.4646
2616,299,90,68,141,22.7425,47.1572
2617,297,89,65,143,21.8855,48.1481
2618,299,90,63,146,21.0702,48.8294
2619,299,90,60,149,20.0669,49.8328
2620,299,93,59,147,19.7324,49.1639
2621,298,94,56,148,18.7919,49.6644
2622,300,97,54,149,18.0000,49.6667
2623,299,99,54,146,18.0602,48.8294
2624,299,104,53,142,17.7258,47.4916
2625,299,107,50,142,16.7224,47.4916
2626,305,112,49,144,16.0656,47.2131
2627,303,113,47,143,15.5116,47.1947
2628,303,112,46,145,15.1815,47.8548
2629,303,109,49,145,16.1716,47.8548
2630,303,110,44,149,14.5215,49.1749
2631,303,107,45,151,14.8515,49.8350
2632,303,105,47,151,15.5116,49.8350
2633,302,109,48,145,15.8940,48.0132
2634,302,113,47,142,15.5629,47.0199
2635,301,115,46,140,15.2824,46.5116
2636,301,116,43,142,14.2857,47.1761
2637,301,112,45,144,14.9502,47.8405
2638,300,116,42,142,14.0000,47.3333
2639,300,118,42,140,14.0000,46.6667
2640,298,117,41,140,13.7584,46.9799
2641,299,117,41,141,13.7124,47.1572
2642,301,119,43,139,14.2857,46.1794
2643,300,120,43,137,14.3333,45.6667
2644,300,117,50,133,16.6667,44.3333
2645,300,119,52,129,17.3333,43.0000
2646,298,121,50,127,16.7785,42.6174
2647,301,123,51,127,16.9435,42.1927
2648,301,124,51,126,16.9435,41.8605
2649,300,123,48,129,16.0000,43.0000
2650,300,122,48,130,16.0000,43.3333
2651,300,128,48,124,16.0000,41.3333
2652,297,127,48,122,16.1616,41.0774
2653,298,134,45,119,15.1007,39.9329
2654,298,135,47,116,15.7718,38.9262
2655,301,141,48,112,15.9468,37.2093
2656,301,143,46,112,15.2824,37.2093
2657,300,141,46,113,15.3333,37.6667
2658,300,139,49,112,16.3333,37.3333
2659,300,136,52,112,17.3333,37.3333
2660,298,139,51,108,17.1141,36.2416
2661,301,138,55,108,18.2724,35.8804
2662,301,132,62,107,20.5980,35.5482
2663,299,128,65,106,21.7391,35.4515
2664,301,128,65,108,21.5947,35.8804
2665,300,127,64,109,21.3333,36.3333
2666,299,128,65,106,21.7391,35.4515
2667,302,128,70,104,23.1788,34.4371
2668,302,124,74,104,24.5033,34.4371
2669,301,121,78,102,25.9136,33.8870
2670,301,121,79,101,26.2458,33.5548
2671,301,122,82,97,27.2425,32.2259
2672,299,123,80,96,26.7559,32.1070
2673,303,126,82,95,27.0627,31.3531
2674,303,122,88,93,29.0429,30.6931
2675,303,117,89,97,29.3729,32.0132
2676,303,113,94,96,31.0231,31.6832
2677,303,113,98,92,32.3432,30.3630
2678,303,112,98,93,32.3432,30.6931
2679,303,110,98,95,32.3432,31.3531
2680,303,109,100,94,33.0033,31.0231
2681,301,104,103,94,34.2193,31.2292
2682,296,105,100,91,33.7838,30.7432
2683,300,109,98,93,32.6667,31.0000
2684,298,103,101,94,33.8926,31.5436
2685,300,100,101,99,33.6667,33.0000
2686,298,98,100,100,33.5570,33.5570
2687,300,95,104,101,34.6667,33.6667
2688,298,98,97,103,32.5503,34.5638
2689,298,100,91,107,30.5369,35.9060
2690,300,103,89,108,29.6667,36.0000
2691,299,99,92,108,30.7692,36.1204
2692,297,94,95,108,31.9865,36.3636
2693,299,99,93,107,31.1037,35.7860
2694,304,102,91,111,29.9342,36.5132
2695,303,101,88,114,29.0429,37.6238
2696,302,98,84,120,27.8146,39.7351
2697,299,95,83,121,27.7592,40.4682
2698,299,94,83,122,27.7592,40.8027
2699,301,96,79,126,26.2458,41.8605
2700,301,94,80,127,26.5781,42.1927
2701,301,94,81,126,26.9103,41.8605
2702,298,94,73,131,24.4966,43.9597
2703,299,93,73,133,24.4147,44.4816
2704,297,93,69,135,23.2323,45.4545
2705,297,92,67,138,22.5589,46.4646
2706,300,94,64,142,21.3333,47.3333
2707,299,91,62,146,20.7358,48.8294
2708,301,95,59,147,19.6013,48.8372
2709,301,94,61,146,20.2658,48.5050
2710,301,91,64,146,21.2625,48.5050
2711,300,89,65,146,21.6667,48.6667
2712,299,89,59,151,19.7324,50.5017
2713,301,93,56,152,18.6047,50.4983
2714,299,92,56,151,18.7291,50.5017
2715,300,91,57,152,19.0000,50.6667
2716,299,94,54,151,18.0602,50.5017
2717,300,93,59,148,19.6667,49.3333
2718,298,90,57,151,19.1275,50.6711
2719,301,94,56,151,18.6047,50.1661
2720,300,96,54,150,18.0000,50.0000
2721,299,96,51,152,17.0569,50.8361
2722,303,103,47,153,15.5116,50.4950
2723,302,100,48,154,15.8940,50.9934
2724,301,102,44,155,14.6179,51.4950
2725,301,104,42,155,13.9535,51.4950
2726,300,104,40,156,13.3333,52.0000
2727,299,106,39,154,13.0435,51.5050
2728,299,104,40,155,13.3779,51.8395
2729,301,103,41,157,13.6213,52.1595
2730,298,106,37,155,12.4161,52.0134
2731,300,111,37,152,12.3333,50.6667
2732,300,106,42,152,14.0000,50.6667
2733,299,104,45,150,15.0502,50.1672
2734,303,109,45,149,14.8515,49.1749
2735,303,111,45,147,14.8515,48.5149
2736,303,113,44,146,14.5215,48.1848
2737,302,115,43,144,14.2384,47.6821
2738,300,116,39,145,13.0000,48.3333
2739,300,117,39,144,13.0000,48.0000
2740,299,123,37,139,12.3746,46.4883
2741,300,126,41,133,13.6667,44.3333
2742,300,128,42,130,14.0000,43.3333
2743,300,127,45,128,15.0000,42.6667
2744,300,126,44,130,14.6667,43.3333
2745,300,127,44,129,14.6667,43.0000
2746,300,127,48,125,16.0000,41.6667
2747,300,128,50,122,16.6667,40.6667
2748,300,131,51,118,17.0000,39.3333
2749,300,132,49,119,16.3333,39.6667
2750,299,131,49,119,16.3880,39.7993
2751,304,141,49,114,16.1184,37.5000
2752,304,141,47,116,15.4605,38.1579
2753,302,140,47,115,15.5629,38.0795
2754,302,143,48,111,15.8940,36.7550
2755,302,145,47,110,15.5629,36.4238
2756,300,143,50,107,16.6667,35.6667
2757,299,144,51,104,17.0569,34.7826
2758,303,148,54,101,17.8218,33.3333
2759,301,146,58,97,19.2691,32.2259
2760,301,145,62,94,20.5980,31.2292
2761,300,143,61,96,20.3333,32.0000
2762,300,143,61,96,20.3333,32.0000
2763,300,143,61,96,20.3333,32.0000
2764,299,142,65,92,21.7391,30.7692
2765,302,144,68,90,22.5166,29.8013
2766,302,142,70,90,23.1788,29.8013
2767,301,137,70,94,23.2558,31.2292
2768,300,138,70,92,23.3333,30.6667
2769,299,136,71,92,23.7458,30.7692
2770,301,141,71,89,23.5880,29.5681
2771,299,138,73,88,24.4147,29.4314
2772,298,133,78,87,26.1745,29.1946
2773,299,126,86,87,28.7625,29.0970
2774,299,127,86,86,28.7625,28.7625
2775,302,125,90,87,29.8013,28.8079
2776,302,121,94,87,31.1258,28.8079
2777,300,116,96,88,32.0000,29.3333
2778,300,112,99,89,33.0000,29.6667
2779,300,110,99,91,33.0000,30.3333
2780,298,104,98,96,32.8859,32.2148
2781,299,103,100,96,33.4448,32.1070
2782,301,105,100,96,33.2226,31.8937
2783,301,101,104,96,34.5515,31.8937
2784,300,98,105,97,35.0000,32.3333
2785,297,95,103,99,34.6801,33.3333
2786,299,99,100,100,33.4448,33.4448
2787,299,102,97,100,32.4415,33.4448
2788,302,103,97,102,32.1192,33.7748
2789,302,102,95,105,31.4570,34.7682
2790,302,102,99,101,32.7815,33.4437
2791,301,101,97,103,32.2259,34.2193
2792,301,99,95,107,31.5615,35.5482
2793,299,97,89,113,29.7659,37.7926
2794,297,95,83,119,27.9461,40.0673
2795,298,94,81,123,27.1812,41.2752
2796,300,95,77,128,25.6667,42.6667
2797,299,90,76,133,25.4181,44.4816
2798,296,91,70,135,23.6486,45.6081
2799,299,94,67,138,22.4080,46.1538
2800,300,95,62,143,20.6667,47.6667
2801,299,96,59,144,19.7324,48.1605
2802,302,101,58,143,19.2053,47.3510
2803,300,97,58,145,19.3333,48.3333
2804,297,101,52,144,17.5084,48.4848
2805,299,102,54,143,18.0602,47.8261
2806,300,103,54,143,18.0000,47.6667
2807,300,98,60,142,20.0000,47.3333
2808,300,95,63,142,21.0000,47.3333
2809,300,93,61,146,20.3333,48.6667
2810,300,94,61,145,20.3333,48.3333
2811,297,93,56,148,18.8552,49.8316
2812,300,93,58,149,19.3333,49.6667
2813,299,93,58,148,19.3980,49.4983
2814,299,92,60,147,20.0669,49.1639
2815,298,92,59,147,19.7987,49.3289
2816,303,99,54,150,17.8218,49.5050
2817,302,98,51,153,16.8874,50.6623
2818,302,93,53,156,17.5497,51.6556
2819,302,97,53,152,17.5497,50.3311
2820,301,97,52,152,17.2757,50.4983
2821,301,97,52,152,17.2757,50.4983
2822,301,96,52,153,17.2757,50.8306
2823,300,91,52,157,17.3333,52.3333
2824,300,90,54,156,18.0000,52.0000
2825,300,90,52,158,17.3333,52.6667
2826,300,90,53,157,17.6667,52.3333
2827,299,92,49,158,16.3880,52.8428
2828,301,96,45,160,14.9502,53.1561
2829,300,96,43,161,14.3333,53.6667
2830,299,98,42,159,14.0468,53.1773
2831,299,99,45,155,15.0502,51.8395
2832,300,103,47,150,15.6667,50.0000
2833,300,104,45,151,15.0000,50.3333
2834,299,102,45,152,15.0502,50.8361
2835,302,105,45,152,14.9007,50.3311
2836,301,105,47,149,15.6146,49.5017
2837,301,104,50,147,16.6113,48.8372
2838,299,105,49,145,16.3880,48.4950
2839,299,107,46,146,15.3846,48.8294
2840,299,109,45,145,15.0502,48.4950
2841,299,114,46,139,15.3846,46.4883
2842,301,117,45,139,14.9502,46.1794
2843,300,115,46,139,15.3333,46.3333
2844,298,119,42,137,14.0940,45.9732
2845,298,126,41,131,13.7584,43.9597
2846,301,134,40,127,13.2890,42.1927
2847,300,134,43,123,14.3333,41.0000
2848,300,140,45,115,15.0000,38.3333
2849,299,139,49,111,16.3880,37.1237
2850,301,141,51,109,16.9435,36.2126
2851,300,142,52,106,17.3333,35.3333
2852,299,148,50,101,16.7224,33.7793
2853,299,150,49,100,16.3880,33.4448
2854,301,150,51,100,16.9435,33.2226
2855,300,152,48,100,16.0000,33.3333
2856,299,155,47,97,15.7191,32.4415
2857,303,159,46,98,15.1815,32.3432
2858,303,162,44,97,14.5215,32.0132
2859,303,157,49,97,16.1716,32.0132
2860,303,151,55,97,18.1518,32.0132
2861,302,152,56,94,18.5430,31.1258
2862,302,148,61,93,20.1987,30.7947
2863,301,148,61,92,20.2658,30.5648
2864,300,147,60,93,20.0000,31.0000
2865,300,148,61,91,20.3333,30.3333
2866,299,144,63,92,21.0702,30.7692
2867,301,146,62,93,20.5980,30.8970
2868,301,145,66,90,21.9269,29.9003
2869,301,140,71,90,23.5880,29.9003
2870,300,143,66,91,22.0000,30.3333
2871,299,137,70,92,23.4114,30.7692
2872,300,139,69,92,23.0000,30.6667
2873,300,135,73,92,24.3333,30.6667
2874,300,132,74,94,24.6667,31.3333
2875,300,131,76,93,25.3333,31.0000
2876,300,125,82,93,27.3333,31.0000
2877,298,122,86,90,28.8591,30.2013
2878,302,122,92,88,30.4636,29.1391
2879,301,119,95,87,31.5615,28.9037
2880,300,117,96,87,32.0000,29.0000
2881,298,116,95,87,31.8792,29.1946
2882,298,112,96,90,32.2148,30.2013
2883,299,106,101,92,33.7793,30.7692
2884,299,100,105,94,35.1171,31.4381
2885,303,105,106,92,34.9835,30.3630
2886,302,100,111,91,36.7550,30.1325
2887,302,100,111,91,36.7550,30.1325
2888,302,95,114,93,37.7483,30.7947
2889,301,87,112,102,37.2093,33.8870
2890,300,82,115,103,38.3333,34.3333
2891,298,83,113,102,37.9195,34.2282
2892,299,79,117,103,39.1304,34.4482
2893,299,73,119,107,39.7993,35.7860
2894,299,72,119,108,39.7993,36.1204
2895,298,75,113,110,37.9195,36.9128
2896,297,75,112,110,37.7104,37.0370
2897,297,71,111,115,37.3737,38.7205
2898,297,73,106,118,35.6902,39.7306
2899,297,76,102,119,34.3434,40.0673
2900,301,75,99,127,32.8904,42.1927
2901,301,72,100,129,33.2226,42.8571
2902,298,72,94,132,31.5436,44.2953
2903,298,74,90,134,30.2013,44.9664
2904,301,79,82,140,27.2425,46.5116
2905,300,80,78,142,26.0000,47.3333
2906,299,80,74,145,24.7492,48.4950
2907,299,81,71,147,23.7458,49.1639
2908,302,84,70,148,23.1788,49.0066
2909,301,85,63,153,20.9302,50.8306
2910,298,86,56,156,18.7919,52.3490
2911,297,85,54,158,18.1818,53.1987
2912,298,87,52,159,17.4497,53.3557
2913,300,94,43,163,14.3333,54.3333
2914,300,94,40,166,13.3333,55.3333
2915,299,96,35,168,11.7057,56.1873
2916,301,99,36,166,11.9601,55.1495
2917,298,98,32,168,10.7383,56.3758
2918,298,100,29,169,9.7315,56.7114
2919,301,104,30,167,9.9668,55.4817
2920,300,105,27,168,9.0000,56.0000
2921,297,108,23,166,7.7441,55.8923
2922,300,116,21,163,7.0000,54.3333
2923,299,116,21,162,7.0234,54.1806
2924,302,119,21,162,6.9536,53.6424
2925,302,121,21,160,6.9536,52.9801
2926,302,124,19,159,6.2914,52.6490
2927,302,127,19,156,6.2914,51.6556
2928,301,126,19,156,6.3123,51.8272
2929,299,127,16,156,5.3512,52.1739
2930,301,129,16,156,5.3156,51.8272
2931,301,130,16,155,5.3156,51.4950
2932,301,134,16,151,5.3156,50.1661
2933,301,136,17,148,5.6478,49.1694
2934,301,137,20,144,6.6445,47.8405
2935,301,139,20,142,6.6445,47.1761
2936,301,141,20,140,6.6445,46.5116
2937,301,142,19,140,6.3123,46.5116
2938,301,144,18,139,5.9801,46.1794
2939,301,144,19,138,6.3123,45.8472
2940,300,144,20,136,6.6667,45.3333
2941,300,152,20,128,6.6667,42.6667
2942,300,150,24,126,8.0000,42.0000
2943,300,153,22,125,7.3333,41.6667
2944,300,156,21,123,7.0000,41.0000
2945,300,157,23,120,7.6667,40.0000
2946,300,158,23,119,7.6667,39.6667
2947,300,163,22,115,7.3333,38.3333
2948,300,163,24,113,8.0000,37.6667
2949,300,168,24,108,8.0000,36.0000
2950,299,173,23,103,7.6923,34.4482
2951,301,175,24,102,7.9734,33.8870
2952,301,182,25,94,8.3056,31.2292
2953,301,183,26,92,8.6379,30.5648
2954,300,185,23,92,7.6667,30.6667
2955,300,184,27,89,9.0000,29.6667
2956,300,190,28,82,9.3333,27.3333
2957,300,193,28,79,9.3333,26.3333
2958,300,194,32,74,10.6667,24.6667
2959,300,195,34,71,11.3333,23.6667
2960,300,196,34,70,11.3333,23.3333
2961,300,201,35,64,11.6667,21.3333
2962,300,205,32,63,10.6667,21.0000
2963,300,204,35,61,11.6667,20.3333
2964,300,203,38,59,12.6667,19.6667
2965,300,207,39,54,13.0000,18.0000
2966,299,207,40,52,13.3779,17.3913
2967,302,211,43,48,14.2384,15.8940
2968,301,208,43,50,14.2857,16.6113
2969,301,202,51,48,16.9435,15.9468
2970,301,199,56,46,18.6047,15.2824
2971,301,197,58,46,19.2691,15.2824
2972,301,196,60,45,19.9336,14.9502
2973,301,191,63,47,20.9302,15.6146
2974,301,184,71,46,23.5880,15.2824
2975,301,178,75,48,24.9169,15.9468
2976,300,168,84,48,28.0000,16.0000
2977,300,166,84,50,28.0000,16.6667
2978,300,163,85,52,28.3333,17.3333
2979,300,161,85,54,28.3333,18.0000
2980,300,154,90,56,30.0000,18.6667
2981,300,148,96,56,32.0000,18.6667
2982,300,142,100,58,33.3333,19.3333
2983,300,137,104,59,34.6667,19.6667
2984,298,130,108,60,36.2416,20.1342
2985,300,127,112,61,37.3333,20.3333
2986,300,119,118,63,39.3333,21.0000
2987,300,114,119,67,39.6667,22.3333
2988,298,109,121,68,40.6040,22.8188
2989,297,107,122,68,41.0774,22.8956
2990,298,104,120,74,40.2685,24.8322
2991,298,102,122,74,40.9396,24.8322
2992,300,90,134,76,44.6667,25.3333
2993,298,87,131,80,43.9597,26.8456
2994,299,81,135,83,45.1505,27.7592
2995,296,83,126,87,42.5676,29.3919
2996,296,76,130,90,43.9189,30.4054
2997,296,76,125,95,42.2297,32.0946
2998,296,76,123,97,41.5541,32.7703
2999,295,75,121,99,41.0169,33.5593
3000,296,73,119,104,40.2027,35.1351
3001,293,68,117,108,39.9317,36.8601
3002,293,68,113,112,38.5666,38.2253
3003,296,70,110,116,37.1622,39.1892
3004,295,68,104,123,35.2542,41.6949
3005,297,69,102,126,34.3434,42.4242
3006,294,69,99,126,33.6735,42.8571
3007,292,66,94,132,32.1918,45.2055
3008,292,64,93,135,31.8493,46.2329
3009,297,67,92,138,30.9764,46.4646
3010,298,66,89,143,29.8658,47.9866
3011,302,68,87,147,28.8079,48.6755
3012,301,65,84,152,27.9070,50.4983
3013,300,66,74,160,24.6667,53.3333
3014,296,69,69,158,23.3108,53.3784
3015,297,71,63,163,21.2121,54.8822
3016,301,73,58,170,19.2691,56.4784
3017,301,73,54,174,17.9402,57.8073
3018,301,71,55,175,18.2724,58.1395
3019,301,70,55,176,18.2724,58.4718
3020,301,71,54,176,17.9402,58.4718
3021,299,69,48,182,16.0535,60.8696
3022,300,67,50,183,16.6667,61.0000
3023,300,66,50,184,16.6667,61.3333
3024,298,68,47,183,15.7718,61.4094
3025,298,71,45,182,15.1007,61.0738
3026,302,77,40,185,13.2450,61.2583
3027,301,79,39,183,12.9568,60.7973
3028,299,78,37,184,12.3746,61.5385
3029,302,83,36,183,11.9205,60.5960
3030,302,85,34,183,11.2583,60.5960
3031,300,86,32,182,10.6667,60.6667
3032,298,88,27,183,9.0604,61.4094
3033,301,91,28,182,9.3023,60.4651
3034,301,92,29,180,9.6346,59.8007
3035,301,93,29,179,9.6346,59.4684
3036,300,92,31,177,10.3333,59.0000
3037,300,94,30,176,10.0000,58.6667
3038,298,94,30,174,10.0671,58.3893
3039,300,100,29,171,9.6667,57.0000
3040,300,101,29,170,9.6667,56.6667
3041,300,102,28,170,9.3333,56.6667
3042,299,107,26,166,8.6957,55.5184
3043,302,110,24,168,7.9470,55.6291
3044,302,110,26,166,8.6093,54.9669
3045,302,113,28,161,9.2715,53.3113
3046,301,115,26,160,8.6379,53.1561
3047,301,119,28,154,9.3023,51.1628
3048,301,120,28,153,9.3023,50.8306
3049,301,125,29,147,9.6346,48.8372
3050,301,124,31,146,10.2990,48.5050
3051,301,126,30,145,9.9668,48.1728
3052,301,128,32,141,10.6312,46.8439
3053,301,132,32,137,10.6312,45.5150
3054,301,134,33,134,10.9635,44.5183
3055,301,138,32,131,10.6312,43.5216
3056,301,145,32,124,10.6312,41.1960
3057,300,146,32,122,10.6667,40.6667
3058,300,150,31,119,10.3333,39.6667
3059,299,155,31,113,10.3679,37.7926
3060,303,161,32,110,10.5611,36.3036
3061,303,163,33,107,10.8911,35.3135
3062,302,165,34,103,11.2583,34.1060
3063,301,167,36,98,11.9601,32.5581
3064,301,171,37,93,12.2924,30.8970
3065,300,178,37,85,12.3333,28.3333
3066,300,176,39,85,13.0000,28.3333
3067,300,177,42,81,14.0000,27.0000
3068,300,183,43,74,14.3333,24.6667
3069,298,182,45,71,15.1007,23.8255
3070,298,181,47,70,15.7718,23.4899
3071,299,183,46,70,15.3846,23.4114
3072,299,183,45,71,15.0502,23.7458
3073,300,186,47,67,15.6667,22.3333
3074,300,183,51,66,17.0000,22.0000
3075,300,183,50,67,16.6667,22.3333
3076,300,180,53,67,17.6667,22.3333
3077,298,177,56,65,18.7919,21.8121
3078,301,179,60,62,19.9336,20.5980
3079,301,177,63,61,20.9302,20.2658
3080,301,174,66,61,21.9269,20.2658
3081,301,169,71,61,23.5880,20.2658
3082,300,166,73,61,24.3333,20.3333
3083,298,163,75,60,25.1678,20.1342
3084,301,163,81,57,26.9103,18.9369
3085,300,154,86,60,28.6667,20.0000
3086,299,147,90,62,30.1003,20.7358
3087,301,142,95,64,31.5615,21.2625
3088,299,137,97,65,32.4415,21.7391
3089,298,133,97,68,32.5503,22.8188
3090,298,130,100,68,33.5570,22.8188
3091,303,134,100,69,33.0033,22.7723
3092,303,126,106,71,34.9835,23.4323
3093,302,119,112,71,37.0861,23.5099
3094,301,122,109,70,36.2126,23.2558
3095,300,123,108,69,36.0000,23.0000
3096,299,115,111,73,37.1237,24.4147
3097,299,109,116,74,38.7960,24.7492
3098,300,107,118,75,39.3333,25.0000
3099,299,104,115,80,38.4615,26.7559
3100,298,106,113,79,37.9195,26.5101
3101,301,104,113,84,37.5415,27.9070
3102,299,100,112,87,37.4582,29.0970
3103,298,100,109,89,36.5772,29.8658
3104,295,97,108,90,36.6102,30.5085
3105,292,93,104,95,35.6164,32.5342
3106,289,90,100,99,34.6021,34.2561
3107,287,88,97,102,33.7979,35.5401
3108,287,84,98,105,34.1463,36.5854
3109,289,85,95,109,32.8720,37.7163
3110,289,88,89,112,30.7958,38.7543
3111,287,86,88,113,30.6620,39.3728
3112,290,88,85,117,29.3103,40.3448
3113,291,91,81,119,27.8351,40.8935
3114,288,90,77,121,26.7361,42.0139
3115,288,87,80,121,27.7778,42.0139
3116,288,86,77,125,26.7361,43.4028
3117,288,85,73,130,25.3472,45.1389
3118,286,86,68,132,23.7762,46.1538
3119,288,87,68,133,23.6111,46.1806
3120,288,87,68,133,23.6111,46.1806
3121,291,88,66,137,22.6804,47.0790
3122,292,85,68,139,23.2877,47.6027
3123,292,85,65,142,22.2603,48.6301
3124,293,86,67,140,22.8669,47.7816
3125,294,86,66,142,22.4490,48.2993
3126,293,83,65,145,22.1843,49.4881
3127,293,84,63,146,21.5017,49.8294
3128,295,86,59,150,20.0000,50.8475
3129,299,86,59,154,19.7324,51.5050
3130,301,85,61,155,20.2658,51.4950
3131,300,82,63,155,21.0000,51.6667
3132,300,82,61,157,20.3333,52.3333
3133,300,81,61,158,20.3333,52.6667
3134,300,83,60,157,20.0000,52.3333
3135,300,83,60,157,20.0000,52.3333
3136,298,81,58,159,19.4631,53.3557
3137,300,83,59,158,19.6667,52.6667
3138,298,81,61,156,20.4698,52.3490
3139,299,84,60,155,20.0669,51.8395
3140,299,84,59,156,19.7324,52.1739
3141,303,92,57,154,18.8119,50.8251
3142,303,91,53,159,17.4917,52.4752
3143,303,92,50,161,16.5017,53.1353
3144,302,93,49,160,16.2252,52.9801
3145,302,94,47,161,15.5629,53.3113
3146,302,94,43,165,14.2384,54.6358
3147,302,94,41,167,13.5762,55.2980
3148,301,97,41,163,13.6213,54.1528
3149,301,98,39,164,12.9568,54.4850
3150,298,98,38,162,12.7517,54.3624
3151,297,104,33,160,11.1111,53.8721
3152,298,106,33,159,11.0738,53.3557
3153,301,115,29,157,9.6346,52.1595
3154,301,116,31,154,10.2990,51.1628
3155,301,119,31,151,10.2990,50.1661
3156,301,121,29,151,9.6346,50.1661
3157,301,124,30,147,9.9668,48.8372
3158,299,128,26,145,8.6957,48.4950
3159,304,137,24,143,7.8947,47.0395
3160,304,140,24,140,7.8947,46.0526
3161,304,146,22,136,7.2368,44.7368
3162,303,149,22,132,7.2607,43.5644
3163,303,149,23,131,7.5908,43.2343
3164,303,154,22,127,7.2607,41.9142
3165,303,154,22,127,7.2607,41.9142
3166,303,154,24,125,7.9208,41.2541
3167,303,153,23,127,7.5908,41.9142
3168,303,156,25,122,8.2508,40.2640
3169,303,161,25,117,8.2508,38.6139
3170,302,164,24,114,7.9470,37.7483
3171,302,162,28,112,9.2715,37.0861
3172,302,161,29,112,9.6026,37.0861
3173,302,161,34,107,11.2583,35.4305
3174,301,161,36,104,11.9601,34.5515
3175,300,165,33,102,11.0000,34.0000
3176,299,164,34,101,11.3712,33.7793
3177,300,169,34,97,11.3333,32.3333
3178,300,169,35,96,11.6667,32.0000
3179,300,171,36,93,12.0000,31.0000
3180,300,172,39,89,13.0000,29.6667
3181,300,174,41,85,13.6667,28.3333
3182,300,172,45,83,15.0000,27.6667
3183,299,166,49,84,16.3880,28.0936
3184,302,168,54,80,17.8808,26.4901
3185,302,165,58,79,19.2053,26.1589
3186,301,162,61,78,20.2658,25.9136
3187,299,162,59,78,19.7324,26.0870
3188,301,160,65,76,21.5947,25.2492
3189,301,157,67,77,22.2591,25.5814
3190,301,153,70,78,23.2558,25.9136
3191,301,149,74,78,24.5847,25.9136
3192,299,146,75,78,25.0836,26.0870
3193,301,145,78,78,25.9136,25.9136
3194,298,148,75,75,25.1678,25.1678
3195,299,148,80,71,26.7559,23.7458
3196,300,143,88,69,29.3333,23.0000
3197,300,136,96,68,32.0000,22.6667
3198,300,137,99,64,33.0000,21.3333
3199,300,134,103,63,34.3333,21.0000
3200,300,128,105,67,35.0000,22.3333
3201,300,123,111,66,37.0000,22.0000
3202,300,116,114,70,38.0000,23.3333
3203,299,114,117,68,39.1304,22.7425
3204,297,113,113,71,38.0471,23.9057
3205,296,110,113,73,38.1757,24.6622
3206,298,110,112,76,37.5839,25.5034
3207,298,105,115,78,38.5906,26.1745
3208,298,103,118,77,39.5973,25.8389
3209,297,100,117,80,39.3939,26.9360
3210,300,97,122,81,40.6667,27.0000
3211,300,97,121,82,40.3333,27.3333
3212,298,91,123,84,41.2752,28.1879
3213,300,90,120,90,40.0000,30.0000
3214,300,87,120,93,40.0000,31.0000
3215,298,86,116,96,38.9262,32.2148
3216,296,83,116,97,39.1892,32.7703
3217,299,87,111,101,37.1237,33.7793
3218,295,83,105,107,35.5932,36.2712
3219,294,79,107,108,36.3946,36.7347
3220,298,82,103,113,34.5638,37.9195
3221,297,83,97,117,32.6599,39.3939
3222,296,82,95,119,32.0946,40.2027
3223,294,83,91,120,30.9524,40.8163
3224,295,85,87,123,29.4915,41.6949
3225,295,79,91,125,30.8475,42.3729
3226,298,81,88,129,29.5302,43.2886
3227,300,80,89,131,29.6667,43.6667
3228,296,78,82,136,27.7027,45.9459
3229,297,78,80,139,26.9360,46.8013
3230,296,81,74,141,25.0000,47.6351
3231,300,80,73,147,24.3333,49.0000
3232,299,79,70,150,23.4114,50.1672
3233,302,79,68,155,22.5166,51.3245
3234,301,76,67,158,22.2591,52.4917
3235,299,75,66,158,22.0736,52.8428
3236,301,73,68,160,22.5914,53.1561
3237,300,72,67,161,22.3333,53.6667
3238,299,73,64,162,21.4047,54.1806
3239,299,73,62,164,20.7358,54.8495
3240,301,71,61,169,20.2658,56.1462
3241,301,73,60,168,19.9336,55.8140
3242,299,73,58,168,19.3980,56.1873
3243,301,75,58,168,19.2691,55.8140
3244,301,76,58,167,19.2691,55.4817
3245,300,77,53,170,17.6667,56.6667
3246,300,77,51,172,17.0000,57.3333
3247,299,76,49,174,16.3880,58.1940
3248,302,76,49,177,16.2252,58.6093
3249,301,77,46,178,15.2824,59.1362
3250,301,79,45,177,14.9502,58.8040
3251,299,77,46,176,15.3846,58.8629
3252,297,79,43,175,14.4781,58.9226
3253,298,80,42,176,14.0940,59.0604
