tick,total,susceptible,infected,immune,pct_infected,pct_immune
2587,294,111,100,83,34.0136,28.2313
2588,292,110,98,84,33.5616,28.7671
2589,292,107,102,83,34.9315,28.4247
2590,289,104,103,82,35.6401,28.3737
2591,287,101,102,84,35.5401,29.2683
2592,288,105,99,84,34.3750,29.1667
2593,287,103,103,81,35.8885,28.2230
2594,287,98,108,81,37.6307,28.2230
2595,285,95,111,79,38.9474,27.7193
2596,289,92,117,80,40.4844,27.6817
2597,286,95,115,76,40.2098,26.5734
2598,287,88,123,76,42.8571,26.4808
2599,282,87,114,81,40.4255,28.7234
2600,282,87,113,82,40.0709,29.0780
2601,279,86,109,84,39.0681,30.1075
2602,277,82,113,82,40.7942,29.6029
2603,274,85,108,81,39.4161,29.5620
2604,272,82,108,82,39.7059,30.1471
2605,266,84,102,80,38.3459,30.0752
2606,264,81,102,81,38.6364,30.6818
2607,263,81,98,84,37.2624,31.9392
2608,262,80,98,84,37.4046,32.0611
2609,264,83,95,86,35.9848,32.5758
2610,261,78,91,92,34.8659,35.2490
2611,259,74,91,94,35.1351,36.2934
2612,260,72,91,97,35.0000,37.3077
2613,260,74,88,98,33.8462,37.6923
2614,257,74,80,103,31.1284,40.0778
2615,256,74,76,106,29.6875,41.4062
2616,254,75,73,106,28.7402,41.7323
2617,250,72,71,107,28.4000,42.8000
2618,249,70,70,109,28.1124,43.7751
2619,246,73,64,109,26.0163,44.3089
2620,246,71,66,109,26.8293,44.3089
2621,247,76,61,110,24.6964,44.5344
2622,249,79,62,108,24.8996,43.3735
2623,247,83,58,106,23.4818,42.9150
2624,247,85,57,105,23.0769,42.5101
2625,245,85,56,104,22.8571,42.4490
2626,243,84,55,104,22.6337,42.7984
2627,247,90,54,103,21.8623,41.7004
2628,248,92,53,103,21.3710,41.5323
2629,251,94,54,103,21.5139,41.0359
2630,251,95,51,105,20.3187,41.8327
2631,250,99,46,105,18.4000,42.0000
2632,253,102,44,107,17.3913,42.2925
2633,256,101,44,111,17.1875,43.3594
2634,255,98,46,111,18.0392,43.5294
2635,255,98,47,110,18.4314,43.1373
2636,258,97,50,111,19.3798,43.0233
2637,259,100,48,111,18.5328,42.8571
2638,261,100,49,112,18.7739,42.9119
2639,262,101,47,114,17.9389,43.5115
2640,261,104,44,113,16.8582,43.2950
2641,264,109,43,112,16.2879,42.4242
2642,266,113,44,109,16.5414,40.9774
2643,264,117,40,107,15.1515,40.5303
2644,266,119,43,104,16.1654,39.0977
2645,267,118,44,105,16.4794,39.3258
2646,268,118,47,103,17.5373,38.4328
2647,272,121,46,105,16.9118,38.6029
2648,277,126,45,106,16.2455,38.2671
2649,280,128,45,107,16.0714,38.2143
2650,282,129,46,107,16.3121,37.9433
2651,284,133,50,101,17.6056,35.5634
2652,284,132,51,101,17.9577,35.5634
2653,284,132,52,100,18.3099,35.2113
2654,284,137,48,99,16.9014,34.8592
2655,284,136,49,99,17.2535,34.8592
2656,282,132,52,98,18.4397,34.7518
2657,283,132,52,99,18.3746,34.9823
2658,282,134,50,98,17.7305,34.7518
2659,284,139,48,97,16.9014,34.1549
2660,289,144,49,96,16.9550,33.2180
2661,292,149,50,93,17.1233,31.8493
2662,297,161,49,87,16.4983,29.2929
2663,299,163,52,84,17.3913,28.0936
2664,299,167,51,81,17.0569,27.0903
2665,299,169,50,80,16.7224,26.7559
2666,300,177,47,76,15.6667,25.3333
2667,299,178,47,74,15.7191,24.7492
2668,302,180,49,73,16.2252,24.1722
2669,302,177,53,72,17.5497,23.8411
2670,301,175,55,71,18.2724,23.5880
2671,299,176,54,69,18.0602,23.0769
2672,301,176,56,69,18.6047,22.9236
2673,301,176,57,68,18.9369,22.5914
2674,299,173,58,68,19.3980,22.7425
2675,299,174,58,67,19.3980,22.4080
2676,295,173,55,67,18.6441,22.7119
2677,297,172,57,68,19.1919,22.8956
2678,298,168,62,68,20.8054,22.8188
2679,303,170,65,68,21.4521,22.4422
2680,301,167,67,67,22.2591,22.2591
2681,301,165,68,68,22.5914,22.5914
2682,301,162,73,66,24.2525,21.9269
2683,299,161,75,63,25.0836,21.0702
2684,301,157,82,62,27.2425,20.5980
2685,300,155,85,60,28.3333,20.0000
2686,299,150,89,60,29.7659,20.0669
2687,301,148,94,59,31.2292,19.6013
2688,301,146,93,62,30.8970,20.5980
2689,297,141,96,60,32.3232,20.2020
2690,295,135,101,59,34.2373,20.0000
2691,294,133,102,59,34.6939,20.0680
2692,295,135,100,60,33.8983,20.3390
2693,294,127,107,60,36.3946,20.4082
2694,292,123,108,61,36.9863,20.8904
2695,294,116,115,63,39.1156,21.4286
2696,295,109,121,65,41.0169,22.0339
2697,298,108,125,65,41.9463,21.8121
2698,299,102,130,67,43.4783,22.4080
2699,297,103,127,67,42.7609,22.5589
2700,299,104,129,66,43.1438,22.0736
2701,298,98,132,68,44.2953,22.8188
2702,296,94,133,69,44.9324,23.3108
2703,297,92,133,72,44.7811,24.2424
2704,297,93,128,76,43.0976,25.5892
2705,298,91,129,78,43.2886,26.1745
2706,299,93,126,80,42.1405,26.7559
2707,299,95,125,79,41.8060,26.4214
2708,300,94,124,82,41.3333,27.3333
2709,296,87,126,83,42.5676,28.0405
2710,292,84,122,86,41.7808,29.4521
2711,289,81,122,86,42.2145,29.7578
2712,292,83,119,90,40.7534,30.8219
2713,293,74,126,93,43.0034,31.7406
2714,291,75,118,98,40.5498,33.6770
2715,292,72,115,105,39.3836,35.9589
2716,289,70,109,110,37.7163,38.0623
2717,286,70,104,112,36.3636,39.1608
2718,279,71,95,113,34.0502,40.5018
2719,279,71,95,113,34.0502,40.5018
2720,276,70,93,113,33.6957,40.9420
2721,276,71,88,117,31.8841,42.3913
2722,275,72,86,117,31.2727,42.5455
2723,275,74,81,120,29.4545,43.6364
2724,277,76,81,120,29.2419,43.3213
2725,274,76,77,121,28.1022,44.1606
2726,273,77,74,122,27.1062,44.6886
2727,275,78,76,121,27.6364,44.0000
2728,274,79,73,122,26.6423,44.5255
2729,274,80,72,122,26.2774,44.5255
2730,273,80,68,125,24.9084,45.7875
2731,273,76,70,127,25.6410,46.5201
2732,272,78,65,129,23.8971,47.4265
2733,267,77,58,132,21.7228,49.4382
2734,268,79,56,133,20.8955,49.6269
2735,268,82,51,135,19.0299,50.3731
2736,268,84,46,138,17.1642,51.4925
2737,270,87,45,138,16.6667,51.1111
2738,271,90,43,138,15.8672,50.9225
2739,273,92,41,140,15.0183,51.2821
2740,276,98,40,138,14.4928,50.0000
2741,276,99,40,137,14.4928,49.6377
2742,278,100,40,138,14.3885,49.6403
2743,280,105,39,136,13.9286,48.5714
2744,283,109,39,135,13.7809,47.7032
2745,288,112,41,135,14.2361,46.8750
2746,288,114,39,135,13.5417,46.8750
2747,292,121,37,134,12.6712,45.8904
2748,293,123,38,132,12.9693,45.0512
2749,291,124,35,132,12.0275,45.3608
2750,291,124,34,133,11.6838,45.7045
2751,293,129,32,132,10.9215,45.0512
2752,293,127,32,134,10.9215,45.7338
2753,298,135,31,132,10.4027,44.2953
2754,299,138,30,131,10.0334,43.8127
2755,303,143,32,128,10.5611,42.2442
2756,303,147,33,123,10.8911,40.5941
2757,303,150,34,119,11.2211,39.2739
2758,303,153,32,118,10.5611,38.9439
2759,303,153,32,118,10.5611,38.9439
2760,302,155,32,115,10.5960,38.0795
2761,302,154,35,113,11.5894,37.4172
2762,302,154,36,112,11.9205,37.0861
2763,301,156,35,110,11.6279,36.5449
2764,301,159,36,106,11.9601,35.2159
2765,300,159,38,103,12.6667,34.3333
2766,300,162,37,101,12.3333,33.6667
2767,299,166,39,94,13.0435,31.4381
2768,301,170,40,91,13.2890,30.2326
2769,300,173,38,89,12.6667,29.6667
2770,299,168,45,86,15.0502,28.7625
2771,301,171,45,85,14.9502,28.2392
2772,300,168,45,87,15.0000,29.0000
2773,299,170,47,82,15.7191,27.4247
2774,301,172,48,81,15.9468,26.9103
2775,300,173,49,78,16.3333,26.0000
2776,300,172,50,78,16.6667,26.0000
2777,300,174,50,76,16.6667,25.3333
2778,300,166,59,75,19.6667,25.0000
2779,300,165,61,74,20.3333,24.6667
2780,298,162,64,72,21.4765,24.1611
2781,299,160,68,71,22.7425,23.7458
2782,299,160,69,70,23.0769,23.4114
2783,302,161,72,69,23.8411,22.8477
2784,301,158,77,66,25.5814,21.9269
2785,299,156,81,62,27.0903,20.7358
2786,299,159,78,62,26.0870,20.7358
2787,298,161,77,60,25.8389,20.1342
2788,298,161,80,57,26.8456,19.1275
2789,300,156,87,57,29.0000,19.0000
2790,298,148,92,58,30.8725,19.4631
2791,296,145,93,58,31.4189,19.5946
2792,296,141,99,56,33.4459,18.9189
2793,299,138,104,57,34.7826,19.0635
2794,299,136,106,57,35.4515,19.0635
2795,301,134,109,58,36.2126,19.2691
2796,301,130,111,60,36.8771,19.9336
2797,300,126,114,60,38.0000,20.0000
2798,296,124,111,61,37.5000,20.6081
2799,295,123,110,62,37.2881,21.0169
2800,294,111,119,64,40.4762,21.7687
2801,293,109,119,65,40.6143,22.1843
2802,291,105,120,66,41.2371,22.6804
2803,295,106,120,69,40.6780,23.3898
2804,291,106,118,67,40.5498,23.0241
2805,289,103,119,67,41.1765,23.1834
2806,285,96,121,68,42.4561,23.8596
2807,288,92,128,68,44.4444,23.6111
2808,287,83,136,68,47.3868,23.6934
2809,286,81,129,76,45.1049,26.5734
2810,283,82,126,75,44.5230,26.5018
2811,281,79,122,80,43.4164,28.4698
2812,280,82,117,81,41.7857,28.9286
2813,277,78,115,84,41.5162,30.3249
2814,275,80,112,83,40.7273,30.1818
2815,274,81,108,85,39.4161,31.0219
2816,274,84,101,89,36.8613,32.4818
2817,277,85,101,91,36.4621,32.8520
2818,275,85,103,87,37.4545,31.6364
2819,273,85,99,89,36.2637,32.6007
2820,274,85,94,95,34.3066,34.6715
2821,274,84,91,99,33.2117,36.1314
2822,274,81,91,102,33.2117,37.2263
2823,273,79,89,105,32.6007,38.4615
2824,273,80,86,107,31.5018,39.1941
2825,275,79,85,111,30.9091,40.3636
2826,276,79,84,113,30.4348,40.9420
2827,274,81,75,118,27.3723,43.0657
2828,268,83,68,117,25.3731,43.6567
2829,265,83,63,119,23.7736,44.9057
2830,264,83,60,121,22.7273,45.8333
2831,263,84,57,122,21.6730,46.3878
2832,264,81,58,125,21.9697,47.3485
2833,263,80,55,128,20.9125,48.6692
2834,264,80,57,127,21.5909,48.1061
2835,266,82,55,129,20.6767,48.4962
2836,272,86,57,129,20.9559,47.4265
2837,274,89,55,130,20.0730,47.4453
2838,274,89,53,132,19.3431,48.1752
2839,278,93,51,134,18.3453,48.2014
2840,279,94,50,135,17.9211,48.3871
2841,277,95,48,134,17.3285,48.3755
2842,280,100,46,134,16.4286,47.8571
2843,280,99,42,139,15.0000,49.6429
2844,284,103,39,142,13.7324,50.0000
2845,290,108,39,143,13.4483,49.3103
2846,295,115,36,144,12.2034,48.8136
2847,294,117,35,142,11.9048,48.2993
2848,294,120,34,140,11.5646,47.6190
2849,297,122,36,139,12.1212,46.8013
2850,298,124,35,139,11.7450,46.6443
2851,302,129,36,137,11.9205,45.3642
2852,302,131,34,137,11.2583,45.3642
2853,300,129,34,137,11.3333,45.6667
2854,299,131,35,133,11.7057,44.4816
2855,297,134,32,131,10.7744,44.1077
2856,299,136,33,130,11.0368,43.4783
2857,306,141,34,131,11.1111,42.8105
2858,305,142,33,130,10.8197,42.6230
2859,305,139,36,130,11.8033,42.6230
2860,304,136,37,131,12.1711,43.0921
2861,302,138,41,123,13.5762,40.7285
2862,301,137,42,122,13.9535,40.5316
2863,300,138,45,117,15.0000,39.0000
2864,299,134,49,116,16.3880,38.7960
2865,304,139,52,113,17.1053,37.1711
2866,303,136,54,113,17.8218,37.2937
2867,302,133,58,111,19.2053,36.7550
2868,302,134,62,106,20.5298,35.0993
2869,302,135,63,104,20.8609,34.4371
2870,302,131,64,107,21.1921,35.4305
2871,301,132,63,106,20.9302,35.2159
2872,300,136,67,97,22.3333,32.3333
2873,298,138,66,94,22.1477,31.5436
2874,301,139,71,91,23.5880,30.2326
2875,299,136,74,89,24.7492,29.7659
2876,301,138,79,84,26.2458,27.9070
2877,299,140,78,81,26.0870,27.0903
2878,300,141,79,80,26.3333,26.6667
2879,298,140,83,75,27.8523,25.1678
2880,301,143,84,74,27.9070,24.5847
2881,298,145,80,73,26.8456,24.4966
2882,300,150,78,72,26.0000,24.0000
2883,298,147,79,72,26.5101,24.1611
2884,302,151,79,72,26.1589,23.8411
2885,299,147,80,72,26.7559,24.0803
2886,300,148,79,73,26.3333,24.3333
2887,299,145,82,72,27.4247,24.0803
2888,298,139,83,76,27.8523,25.5034
2889,301,141,85,75,28.2392,24.9169
2890,300,140,87,73,29.0000,24.3333
2891,298,137,88,73,29.5302,24.4966
2892,300,136,92,72,30.6667,24.0000
2893,298,136,88,74,29.5302,24.8322
2894,296,133,90,73,30.4054,24.6622
2895,293,140,86,67,29.3515,22.8669
2896,294,135,89,70,30.2721,23.8095
2897,296,134,93,69,31.4189,23.3108
2898,297,135,95,67,31.9865,22.5589
2899,295,128,97,70,32.8814,23.7288
2900,293,129,95,69,32.4232,23.5495
2901,294,128,95,71,32.3129,24.1497
2902,296,126,99,71,33.4459,23.9865
2903,298,123,104,71,34.8993,23.8255
2904,297,122,103,72,34.6801,24.2424
2905,297,116,108,73,36.3636,24.5791
2906,298,113,109,76,36.5772,25.5034
2907,300,114,109,77,36.3333,25.6667
2908,294,110,103,81,35.0340,27.5510
2909,292,104,109,79,37.3288,27.0548
2910,294,103,111,80,37.7551,27.2109
2911,294,101,111,82,37.7551,27.8912
2912,290,100,109,81,37.5862,27.9310
2913,285,97,107,81,37.5439,28.4211
2914,285,93,108,84,37.8947,29.4737
2915,286,90,111,85,38.8112,29.7203
2916,284,88,111,85,39.0845,29.9296
2917,276,85,102,89,36.9565,32.2464
2918,274,85,100,89,36.4964,32.4818
2919,272,85,97,90,35.6618,33.0882
2920,271,86,93,92,34.3173,33.9483
2921,271,83,96,92,35.4244,33.9483
2922,272,89,91,92,33.4559,33.8235
2923,272,90,87,95,31.9853,34.9265
2924,269,92,82,95,30.4833,35.3160
2925,266,96,73,97,27.4436,36.4662
2926,270,98,72,100,26.6667,37.0370
2927,267,96,71,100,26.5918,37.4532
2928,265,95,65,105,24.5283,39.6226
2929,263,95,61,107,23.1939,40.6844
2930,259,94,58,107,22.3938,41.3127
2931,258,94,54,110,20.9302,42.6357
2932,259,93,56,110,21.6216,42.4710
2933,255,93,54,108,21.1765,42.3529
2934,260,96,54,110,20.7692,42.3077
2935,258,98,50,110,19.3798,42.6357
2936,258,102,45,111,17.4419,43.0233
2937,258,107,41,110,15.8915,42.6357
2938,257,109,41,107,15.9533,41.6342
2939,259,112,40,107,15.4440,41.3127
2940,261,116,42,103,16.0920,39.4636
2941,262,118,41,103,15.6489,39.3130
2942,265,121,41,103,15.4717,38.8679
2943,265,120,43,102,16.2264,38.4906
2944,265,121,42,102,15.8491,38.4906
2945,269,124,46,99,17.1004,36.8030
2946,269,124,46,99,17.1004,36.8030
2947,271,123,47,101,17.3432,37.2694
2948,271,127,49,95,18.0812,35.0554
2949,273,125,51,97,18.6813,35.5311
2950,277,128,53,96,19.1336,34.6570
2951,275,130,50,95,18.1818,34.5455
2952,278,130,53,95,19.0647,34.1727
2953,277,130,52,95,18.7726,34.2960
2954,279,130,53,96,18.9964,34.4086
2955,279,129,55,95,19.7133,34.0502
2956,282,133,57,92,20.2128,32.6241
2957,284,136,59,89,20.7746,31.3380
2958,286,141,58,87,20.2797,30.4196
2959,290,146,60,84,20.6897,28.9655
2960,291,147,63,81,21.6495,27.8351
2961,291,141,67,83,23.0241,28.5223
2962,295,143,70,82,23.7288,27.7966
2963,293,141,71,81,24.2321,27.6451
2964,294,136,78,80,26.5306,27.2109
2965,295,137,75,83,25.4237,28.1356
2966,299,143,75,81,25.0836,27.0903
2967,299,142,76,81,25.4181,27.0903
2968,300,139,76,85,25.3333,28.3333
2969,298,137,78,83,26.1745,27.8523
2970,298,132,84,82,28.1879,27.5168
2971,302,132,87,83,28.8079,27.4834
2972,300,128,89,83,29.6667,27.6667
2973,300,125,89,86,29.6667,28.6667
2974,299,124,89,86,29.7659,28.7625
2975,299,124,92,83,30.7692,27.7592
2976,303,123,94,86,31.0231,28.3828
2977,303,120,100,83,33.0033,27.3927
2978,302,120,101,81,33.4437,26.8212
2979,301,114,106,81,35.2159,26.9103
2980,300,114,107,79,35.6667,26.3333
2981,298,106,113,79,37.9195,26.5101
2982,298,107,108,83,36.2416,27.8523
2983,297,107,109,81,36.7003,27.2727
2984,302,110,109,83,36.0927,27.4834
2985,302,106,109,87,36.0927,28.8079
2986,300,106,111,83,37.0000,27.6667
2987,300,104,109,87,36.3333,29.0000
2988,299,105,110,84,36.7893,28.0936
2989,293,101,106,86,36.1775,29.3515
2990,294,99,107,88,36.3946,29.9320
2991,289,98,103,88,35.6401,30.4498
2992,286,94,101,91,35.3147,31.8182
2993,284,93,101,90,35.5634,31.6901
2994,284,93,99,92,34.8592,32.3944
2995,282,86,103,93,36.5248,32.9787
2996,279,80,103,96,36.9176,34.4086
2997,276,77,101,98,36.5942,35.5072
2998,276,77,98,101,35.5072,36.5942
2999,276,76,99,101,35.8696,36.5942
3000,281,78,99,104,35.2313,37.0107
3001,275,78,91,106,33.0909,38.5455
3002,274,74,92,108,33.5766,39.4161
3003,275,77,89,109,32.3636,39.6364
3004,276,75,90,111,32.6087,40.2174
3005,277,73,91,113,32.8520,40.7942
3006,277,73,92,112,33.2130,40.4332
3007,277,73,88,116,31.7690,41.8773
3008,277,69,91,117,32.8520,42.2383
3009,275,68,87,120,31.6364,43.6364
3010,273,65,87,121,31.8681,44.3223
3011,272,68,82,122,30.1471,44.8529
3012,274,69,82,123,29.9270,44.8905
3013,272,71,77,124,28.3088,45.5882
3014,275,73,78,124,28.3636,45.0909
3015,273,76,71,126,26.0073,46.1538
3016,270,75,66,129,24.4444,47.7778
3017,268,76,63,129,23.5075,48.1343
3018,268,76,62,130,23.1343,48.5075
3019,266,78,58,130,21.8045,48.8722
3020,264,82,53,129,20.0758,48.8636
3021,264,83,53,128,20.0758,48.4848
3022,265,85,51,129,19.2453,48.6792
3023,270,90,51,129,18.8889,47.7778
3024,271,95,47,129,17.3432,47.6015
3025,272,100,44,128,16.1765,47.0588
3026,271,102,42,127,15.4982,46.8635
3027,272,102,39,131,14.3382,48.1618
3028,277,110,39,128,14.0794,46.2094
3029,278,112,38,128,13.6691,46.0432
3030,279,112,38,129,13.6201,46.2366
3031,280,112,37,131,13.2143,46.7857
3032,283,117,37,129,13.0742,45.5830
3033,284,121,36,127,12.6761,44.7183
3034,290,132,34,124,11.7241,42.7586
3035,291,134,34,123,11.6838,42.2680
3036,293,136,35,122,11.9454,41.6382
3037,295,140,36,119,12.2034,40.3390
3038,297,140,36,121,12.1212,40.7407
3039,297,144,37,116,12.4579,39.0572
3040,300,145,39,116,13.0000,38.6667
3041,299,145,41,113,13.7124,37.7926
3042,300,148,38,114,12.6667,38.0000
3043,299,149,37,113,12.3746,37.7926
3044,299,150,39,110,13.0435,36.7893
3045,300,148,42,110,14.0000,36.6667
3046,299,149,43,107,14.3813,35.7860
3047,303,154,41,108,13.5314,35.6436
3048,302,158,40,104,13.2450,34.4371
3049,302,160,38,104,12.5828,34.4371
3050,300,163,36,101,12.0000,33.6667
3051,298,160,39,99,13.0872,33.2215
3052,299,162,41,96,13.7124,32.1070
3053,305,171,41,93,13.4426,30.4918
3054,305,169,45,91,14.7541,29.8361
3055,305,171,46,88,15.0820,28.8525
3056,304,167,49,88,16.1184,28.9474
3057,304,168,50,86,16.4474,28.2895
3058,303,164,54,85,17.8218,28.0528
3059,300,163,54,83,18.0000,27.6667
3060,300,158,60,82,20.0000,27.3333
3061,299,156,61,82,20.4013,27.4247
3062,300,155,64,81,21.3333,27.0000
3063,300,154,66,80,22.0000,26.6667
3064,300,154,66,80,22.0000,26.6667
3065,298,153,66,79,22.1477,26.5101
3066,297,149,68,80,22.8956,26.9360
3067,297,150,69,78,23.2323,26.2626
3068,297,150,72,75,24.2424,25.2525
3069,298,149,77,72,25.8389,24.1611
3070,301,145,86,70,28.5714,23.2558
3071,299,142,86,71,28.7625,23.7458
3072,298,144,86,68,28.8591,22.8188
3073,301,142,91,68,30.2326,22.5914
3074,299,139,94,66,31.4381,22.0736
3075,297,138,92,67,30.9764,22.5589
3076,297,137,93,67,31.3131,22.5589
3077,298,136,95,67,31.8792,22.4832
3078,297,138,89,70,29.9663,23.5690
3079,298,140,92,66,30.8725,22.1477
3080,293,129,96,68,32.7645,23.2082
3081,295,129,95,71,32.2034,24.0678
3082,294,131,92,71,31.2925,24.1497
3083,295,130,94,71,31.8644,24.0678
3084,296,126,98,72,33.1081,24.3243
3085,296,125,99,72,33.4459,24.3243
3086,296,119,105,72,35.4730,24.3243
3087,296,115,106,75,35.8108,25.3378
3088,297,108,113,76,38.0471,25.5892
3089,297,106,114,77,38.3838,25.9259
3090,295,106,110,79,37.2881,26.7797
3091,294,104,107,83,36.3946,28.2313
3092,298,105,109,84,36.5772,28.1879
3093,297,100,111,86,37.3737,28.9562
3094,295,99,111,85,37.6271,28.8136
3095,299,98,114,87,38.1271,29.0970
3096,298,98,112,88,37.5839,29.5302
3097,296,84,123,89,41.5541,30.0676
3098,292,82,120,90,41.0959,30.8219
3099,290,80,120,90,41.3793,31.0345
3100,287,77,117,93,40.7666,32.4042
3101,285,73,116,96,40.7018,33.6842
3102,282,73,112,97,39.7163,34.3972
3103,282,73,111,98,39.3617,34.7518
3104,282,68,113,101,40.0709,35.8156
3105,279,72,107,100,38.3513,35.8423
3106,277,69,107,101,38.6282,36.4621
3107,273,68,100,105,36.6300,38.4615
3108,271,72,93,106,34.3173,39.1144
3109,271,75,86,110,31.7343,40.5904
3110,272,75,85,112,31.2500,41.1765
3111,271,75,85,111,31.3653,40.9594
3112,271,75,84,112,30.9963,41.3284
3113,269,75,83,111,30.8550,41.2639
3114,271,76,76,119,28.0443,43.9114
3115,269,76,72,121,26.7658,44.9814
3116,270,77,72,121,26.6667,44.8148
3117,269,81,63,125,23.4201,46.4684
3118,262,80,57,125,21.7557,47.7099
3119,262,77,59,126,22.5191,48.0916
3120,259,77,55,127,21.2355,49.0347
3121,257,79,49,129,19.0661,50.1946
3122,259,80,49,130,18.9189,50.1931
3123,258,81,49,128,18.9922,49.6124
3124,255,81,47,127,18.4314,49.8039
3125,253,80,46,127,18.1818,50.1976
3126,251,79,45,127,17.9283,50.5976
3127,251,83,41,127,16.3347,50.5976
3128,256,87,44,125,17.1875,48.8281
3129,258,91,44,123,17.0543,47.6744
3130,253,92,43,118,16.9960,46.6403
3131,254,92,43,119,16.9291,46.8504
3132,255,93,43,119,16.8627,46.6667
3133,258,99,43,116,16.6667,44.9612
3134,259,102,42,115,16.2162,44.4015
3135,260,105,42,113,16.1538,43.4615
3136,261,108,39,114,14.9425,43.6782
3137,262,111,38,113,14.5038,43.1298
3138,262,113,37,112,14.1221,42.7481
3139,262,117,36,109,13.7405,41.6031
3140,262,119,36,107,13.7405,40.8397
3141,262,121,36,105,13.7405,40.0763
3142,263,124,38,101,14.4487,38.4030
3143,264,126,39,99,14.7727,37.5000
3144,266,130,38,98,14.2857,36.8421
3145,268,136,36,96,13.4328,35.8209
3146,268,138,36,94,13.4328,35.0746
3147,270,143,35,92,12.9630,34.0741
3148,271,144,35,92,12.9151,33.9483
3149,274,147,35,92,12.7737,33.5766
3150,275,149,33,93,12.0000,33.8182
3151,278,155,30,93,10.7914,33.4532
3152,279,158,29,92,10.3943,32.9749
3153,278,165,25,88,8.9928,31.6547
3154,280,168,26,86,9.2857,30.7143
3155,282,168,30,84,10.6383,29.7872
3156,284,171,31,82,10.9155,28.8732
3157,287,175,31,81,10.8014,28.2230
3158,289,174,35,80,12.1107,27.6817
3159,286,178,32,76,11.1888,26.5734
3160,287,177,37,73,12.8920,25.4355
3161,288,179,41,68,14.2361,23.6111
3162,290,183,41,66,14.1379,22.7586
3163,290,181,42,67,14.4828,23.1034
3164,292,184,41,67,14.0411,22.9452
3165,293,184,43,66,14.6758,22.5256
3166,298,196,44,58,14.7651,19.4631
3167,302,199,46,57,15.2318,18.8742
3168,302,198,48,56,15.8940,18.5430
3169,301,195,56,50,18.6047,16.6113
3170,301,196,56,49,18.6047,16.2791
3171,301,193,60,48,19.9336,15.9468
3172,300,189,64,47,21.3333,15.6667
3173,299,189,65,45,21.7391,15.0502
3174,301,185,72,44,23.9203,14.6179
3175,299,173,82,44,27.4247,14.7157
3176,298,167,83,48,27.8523,16.1074
3177,298,167,84,47,28.1879,15.7718
3178,298,161,89,48,29.8658,16.1074
3179,298,161,90,47,30.2013,15.7718
3180,299,150,99,50,33.1104,16.7224
3181,298,146,99,53,33.2215,17.7852
3182,298,139,103,56,34.5638,18.7919
3183,298,139,104,55,34.8993,18.4564
3184,300,135,112,53,37.3333,17.6667
3185,300,132,115,53,38.3333,17.6667
3186,299,126,118,55,39.4649,18.3946
3187,302,125,122,55,40.3974,18.2119
3188,299,126,120,53,40.1338,17.7258
3189,300,126,117,57,39.0000,19.0000
3190,296,121,118,57,39.8649,19.2568
3191,295,114,122,59,41.3559,20.0000
3192,295,111,123,61,41.6949,20.6780
3193,293,104,127,62,43.3447,21.1604
3194,291,100,128,63,43.9863,21.6495
3195,287,98,125,64,43.5540,22.2997
3196,283,95,118,70,41.6961,24.7350
3197,283,95,118,70,41.6961,24.7350
3198,282,87,124,71,43.9716,25.1773
3199,283,85,123,75,43.4629,26.5018
3200,281,83,119,79,42.3488,28.1139
3201,279,80,113,86,40.5018,30.8244
3202,274,82,107,85,39.0511,31.0219
3203,273,86,103,84,37.7289,30.7692
3204,271,87,100,84,36.9004,30.9963
3205,269,84,98,87,36.4312,32.3420
3206,269,82,97,90,36.0595,33.4572
3207,265,80,94,91,35.4717,34.3396
3208,265,82,91,92,34.3396,34.7170
3209,266,82,92,92,34.5865,34.5865
3210,270,84,89,97,32.9630,35.9259
3211,263,80,84,99,31.9392,37.6426
3212,262,80,82,100,31.2977,38.1679
3213,258,81,75,102,29.0698,39.5349
3214,258,82,72,104,27.9070,40.3101
3215,258,82,71,105,27.5194,40.6977
3216,256,80,71,105,27.7344,41.0156
3217,254,80,68,106,26.7717,41.7323
3218,254,81,64,109,25.1969,42.9134
3219,254,83,59,112,23.2283,44.0945
3220,256,88,55,113,21.4844,44.1406
3221,256,85,57,114,22.2656,44.5312
3222,260,91,55,114,21.1538,43.8462
3223,260,91,55,114,21.1538,43.8462
3224,264,94,56,114,21.2121,43.1818
3225,265,96,53,116,20.0000,43.7736
3226,267,98,51,118,19.1011,44.1948
3227,267,98,48,121,17.9775,45.3184
3228,267,101,48,118,17.9775,44.1948
3229,267,102,46,119,17.2285,44.5693
3230,268,104,46,118,17.1642,44.0299
3231,267,103,46,118,17.2285,44.1948
3232,267,105,44,118,16.4794,44.1948
3233,270,109,46,115,17.0370,42.5926
3234,270,110,47,113,17.4074,41.8519
3235,271,110,48,113,17.7122,41.6974
3236,267,109,43,115,16.1049,43.0712
3237,267,108,44,115,16.4794,43.0712
3238,269,112,43,114,15.9851,42.3792
3239,270,113,43,114,15.9259,42.2222
3240,271,116,42,113,15.4982,41.6974
3241,272,122,41,109,15.0735,40.0735
3242,272,122,41,109,15.0735,40.0735
3243,271,123,41,107,15.1292,39.4834
3244,274,124,45,105,16.4234,38.3212
3245,277,124,49,104,17.6895,37.5451
3246,279,126,49,104,17.5627,37.2760
3247,279,122,56,101,20.0717,36.2007
3248,279,129,54,96,19.3548,34.4086
3249,281,129,56,96,19.9288,34.1637
3250,284,132,56,96,19.7183,33.8028
3251,285,133,60,92,21.0526,32.2807
