tick,total,susceptible,infected,immune,pct_infected,pct_immune
3921,298,60,127,111,42.6174,37.2483
3922,298,63,128,107,42.9530,35.9060
3923,296,62,128,106,43.2432,35.8108
3924,297,66,126,105,42.4242,35.3535
3925,297,70,125,102,42.0875,34.3434
3926,298,63,135,100,45.3020,33.5570
3927,297,60,136,101,45.7912,34.0067
3928,297,61,137,99,46.1279,33.3333
3929,300,63,138,99,46.0000,33.0000
3930,300,60,140,100,46.6667,33.3333
3931,299,57,140,102,46.8227,34.1137
3932,299,56,140,103,46.8227,34.4482
3933,300,56,141,103,47.0000,34.3333
3934,300,55,142,103,47.3333,34.3333
3935,299,55,139,105,46.4883,35.1171
3936,298,53,137,108,45.9732,36.2416
3937,298,56,134,108,44.9664,36.2416
3938,300,56,136,108,45.3333,36.0000
3939,299,55,139,105,46.4883,35.1171
3940,299,54,139,106,46.4883,35.4515
3941,299,53,141,105,47.1572,35.1171
3942,299,50,139,110,46.4883,36.7893
3943,300,49,136,115,45.3333,38.3333
3944,299,46,137,116,45.8194,38.7960
3945,300,48,137,115,45.6667,38.3333
3946,296,44,136,116,45.9459,39.1892
3947,297,44,135,118,45.4545,39.7306
3948,298,42,137,119,45.9732,39.9329
3949,300,40,140,120,46.6667,40.0000
3950,299,43,138,118,46.1538,39.4649
3951,302,46,140,116,46.3576,38.4106
3952,300,47,140,113,46.6667,37.6667
3953,298,43,143,112,47.9866,37.5839
3954,296,42,142,112,47.9730,37.8378
3955,298,40,146,112,48.9933,37.5839
3956,298,37,149,112,50.0000,37.5839
3957,299,38,152,109,50.8361,36.4548
3958,302,37,154,111,50.9934,36.7550
3959,302,34,156,112,51.6556,37.0861
3960,302,32,155,115,51.3245,38.0795
3961,301,31,153,117,50.8306,38.8704
3962,301,28,153,120,50.8306,39.8671
3963,301,28,152,121,50.4983,40.1993
3964,301,27,154,120,51.1628,39.8671
3965,300,28,154,118,51.3333,39.3333
3966,300,31,152,117,50.6667,39.0000
3967,296,31,140,125,47.2973,42.2297
3968,298,34,139,125,46.6443,41.9463
3969,301,38,136,127,45.1827,42.1927
3970,297,38,130,129,43.7710,43.4343
3971,300,44,128,128,42.6667,42.6667
3972,297,42,125,130,42.0875,43.7710
3973,299,46,123,130,41.1371,43.4783
3974,300,45,125,130,41.6667,43.3333
3975,299,44,124,131,41.4716,43.8127
3976,300,43,126,131,42.0000,43.6667
3977,300,42,126,132,42.0000,44.0000
3978,299,42,123,134,41.1371,44.8161
3979,300,46,120,134,40.0000,44.6667
3980,299,43,120,136,40.1338,45.4849
3981,298,45,118,135,39.5973,45.3020
3982,299,43,120,136,40.1338,45.4849
3983,301,48,116,137,38.5382,45.5150
3984,300,50,115,135,38.3333,45.0000
3985,300,49,113,138,37.6667,46.0000
3986,299,50,111,138,37.1237,46.1538
3987,300,51,112,137,37.3333,45.6667
3988,300,55,107,138,35.6667,46.0000
3989,299,55,104,140,34.7826,46.8227
3990,303,59,106,138,34.9835,45.5446
3991,302,57,106,139,35.0993,46.0265
3992,301,58,102,141,33.8870,46.8439
3993,299,55,101,143,33.7793,47.8261
3994,304,64,99,141,32.5658,46.3816
3995,303,68,98,137,32.3432,45.2145
3996,303,68,97,138,32.0132,45.5446
3997,301,66,96,139,31.8937,46.1794
3998,300,68,94,138,31.3333,46.0000
3999,299,68,91,140,30.4348,46.8227
4000,300,71,90,139,30.0000,46.3333
4001,300,68,90,142,30.0000,47.3333
4002,299,68,91,140,30.4348,46.8227
4003,302,70,90,142,29.8013,47.0199
4004,302,69,92,141,30.4636,46.6887
4005,301,69,91,141,30.2326,46.8439
4006,301,65,96,140,31.8937,46.5116
4007,300,60,98,142,32.6667,47.3333
4008,299,59,99,141,33.1104,47.1572
4009,300,55,105,140,35.0000,46.6667
4010,300,55,107,138,35.6667,46.0000
4011,299,51,112,136,37.4582,45.4849
4012,298,53,112,133,37.5839,44.6309
4013,299,57,110,132,36.7893,44.1472
4014,298,56,113,129,37.9195,43.2886
4015,298,54,116,128,38.9262,42.9530
4016,297,53,113,131,38.0471,44.1077
4017,301,54,114,133,37.8738,44.1860
4018,301,57,114,130,37.8738,43.1894
4019,301,61,119,121,39.5349,40.1993
4020,301,56,126,119,41.8605,39.5349
4021,301,54,126,121,41.8605,40.1993
4022,299,55,122,122,40.8027,40.8027
4023,299,54,123,122,41.1371,40.8027
4024,300,55,127,118,42.3333,39.3333
4025,299,57,124,118,41.4716,39.4649
4026,300,58,125,117,41.6667,39.0000
4027,299,56,126,117,42.1405,39.1304
4028,299,56,126,117,42.1405,39.1304
4029,298,55,127,116,42.6174,38.9262
4030,301,56,129,116,42.8571,38.5382
4031,301,58,130,113,43.1894,37.5415
4032,300,60,129,111,43.0000,37.0000
4033,300,62,128,110,42.6667,36.6667
4034,296,60,129,107,43.5811,36.1486
4035,297,63,129,105,43.4343,35.3535
4036,298,64,130,104,43.6242,34.8993
4037,299,67,130,102,43.4783,34.1137
4038,301,69,129,103,42.8571,34.2193
4039,301,63,135,103,44.8505,34.2193
4040,301,65,137,99,45.5150,32.8904
4041,301,67,137,97,45.5150,32.2259
4042,299,67,134,98,44.8161,32.7759
4043,299,65,134,100,44.8161,33.4448
4044,298,64,138,96,46.3087,32.2148
4045,297,64,139,94,46.8013,31.6498
4046,295,66,138,91,46.7797,30.8475
4047,298,69,135,94,45.3020,31.5436
4048,299,67,139,93,46.4883,31.1037
4049,299,69,135,95,45.1505,31.7726
4050,299,69,136,94,45.4849,31.4381
4051,300,69,139,92,46.3333,30.6667
4052,298,69,134,95,44.9664,31.8792
4053,298,69,137,92,45.9732,30.8725
4054,298,66,139,93,46.6443,31.2081
4055,298,66,139,93,46.6443,31.2081
4056,298,65,136,97,45.6376,32.5503
4057,300,67,138,95,46.0000,31.6667
4058,300,59,143,98,47.6667,32.6667
4059,299,57,144,98,48.1605,32.7759
4060,298,56,138,104,46.3087,34.8993
4061,297,56,134,107,45.1178,36.0269
4062,300,57,133,110,44.3333,36.6667
4063,300,55,132,113,44.0000,37.6667
4064,300,53,133,114,44.3333,38.0000
4065,298,51,133,114,44.6309,38.2550
4066,298,48,136,114,45.6376,38.2550
4067,299,45,141,113,47.1572,37.7926
4068,300,47,142,111,47.3333,37.0000
4069,300,45,144,111,48.0000,37.0000
4070,298,42,144,112,48.3221,37.5839
4071,303,47,139,117,45.8746,38.6139
4072,303,41,146,116,48.1848,38.2838
4073,303,42,148,113,48.8449,37.2937
4074,303,41,152,110,50.1650,36.3036
4075,300,36,152,112,50.6667,37.3333
4076,298,32,150,116,50.3356,38.9262
4077,297,31,153,113,51.5152,38.0471
4078,299,32,151,116,50.5017,38.7960
4079,299,32,149,118,49.8328,39.4649
4080,298,33,144,121,48.3221,40.6040
4081,300,33,147,120,49.0000,40.0000
4082,300,33,148,119,49.3333,39.6667
4083,300,32,148,120,49.3333,40.0000
4084,300,30,146,124,48.6667,41.3333
4085,298,30,142,126,47.6510,42.2819
4086,298,30,142,126,47.6510,42.2819
4087,300,34,138,128,46.0000,42.6667
4088,300,33,138,129,46.0000,43.0000
4089,300,33,135,132,45.0000,44.0000
4090,300,34,134,132,44.6667,44.0000
4091,300,36,132,132,44.0000,44.0000
4092,300,36,127,137,42.3333,45.6667
4093,299,37,126,136,42.1405,45.4849
4094,300,40,122,138,40.6667,46.0000
4095,300,38,125,137,41.6667,45.6667
4096,300,36,124,140,41.3333,46.6667
4097,299,36,121,142,40.4682,47.4916
4098,302,37,119,146,39.4040,48.3444
4099,301,42,115,144,38.2060,47.8405
4100,301,43,113,145,37.5415,48.1728
4101,301,43,115,143,38.2060,47.5083
4102,301,43,115,143,38.2060,47.5083
4103,300,42,117,141,39.0000,47.0000
4104,300,40,120,140,40.0000,46.6667
4105,298,39,118,141,39.5973,47.3154
4106,300,40,117,143,39.0000,47.6667
4107,299,43,112,144,37.4582,48.1605
4108,298,46,109,143,36.5772,47.9866
4109,298,46,108,144,36.2416,48.3221
4110,299,50,107,142,35.7860,47.4916
4111,300,52,105,143,35.0000,47.6667
4112,299,56,106,137,35.4515,45.8194
4113,297,59,101,137,34.0067,46.1279
4114,300,63,98,139,32.6667,46.3333
4115,297,63,95,139,31.9865,46.8013
4116,298,60,97,141,32.5503,47.3154
4117,297,59,98,140,32.9966,47.1380
4118,297,56,99,142,33.3333,47.8114
4119,298,55,102,141,34.2282,47.3154
4120,298,54,103,141,34.5638,47.3154
4121,299,53,105,141,35.1171,47.1572
4122,301,57,101,143,33.5548,47.5083
4123,301,62,99,140,32.8904,46.5116
4124,300,58,99,143,33.0000,47.6667
4125,300,57,100,143,33.3333,47.6667
4126,300,56,101,143,33.6667,47.6667
4127,299,56,102,141,34.1137,47.1572
4128,300,58,104,138,34.6667,46.0000
4129,299,55,105,139,35.1171,46.4883
4130,301,59,105,137,34.8837,45.5150
4131,300,62,104,134,34.6667,44.6667
4132,300,64,106,130,35.3333,43.3333
4133,300,57,113,130,37.6667,43.3333
4134,300,56,114,130,38.0000,43.3333
4135,298,53,115,130,38.5906,43.6242
4136,300,57,114,129,38.0000,43.0000
4137,299,59,113,127,37.7926,42.4749
4138,300,61,111,128,37.0000,42.6667
4139,300,63,112,125,37.3333,41.6667
4140,300,66,110,124,36.6667,41.3333
4141,299,67,110,122,36.7893,40.8027
4142,299,69,110,120,36.7893,40.1338
4143,300,73,109,118,36.3333,39.3333
4144,299,74,108,117,36.1204,39.1304
4145,302,76,107,119,35.4305,39.4040
4146,301,73,110,118,36.5449,39.2027
4147,301,69,116,116,38.5382,38.5382
4148,300,65,122,113,40.6667,37.6667
4149,298,64,123,111,41.2752,37.2483
4150,300,68,123,109,41.0000,36.3333
4151,300,65,130,105,43.3333,35.0000
4152,299,66,131,102,43.8127,34.1137
4153,298,64,133,101,44.6309,33.8926
4154,298,61,136,101,45.6376,33.8926
4155,300,60,138,102,46.0000,34.0000
4156,298,63,136,99,45.6376,33.2215
4157,299,64,127,108,42.4749,36.1204
4158,300,67,127,106,42.3333,35.3333
4159,299,64,130,105,43.4783,35.1171
4160,300,66,131,103,43.6667,34.3333
4161,297,65,129,103,43.4343,34.6801
4162,296,62,131,103,44.2568,34.7973
4163,301,68,133,100,44.1860,33.2226
4164,301,62,139,100,46.1794,33.2226
4165,299,59,141,99,47.1572,33.1104
4166,301,65,140,96,46.5116,31.8937
4167,301,65,142,94,47.1761,31.2292
4168,301,68,141,92,46.8439,30.5648
4169,300,66,139,95,46.3333,31.6667
4170,299,61,144,94,48.1605,31.4381
4171,299,58,144,97,48.1605,32.4415
4172,299,57,145,97,48.4950,32.4415
4173,300,59,143,98,47.6667,32.6667
4174,300,60,142,98,47.3333,32.6667
4175,299,57,144,98,48.1605,32.7759
4176,300,59,142,99,47.3333,33.0000
4177,300,57,143,100,47.6667,33.3333
4178,300,54,147,99,49.0000,33.0000
4179,300,52,149,99,49.6667,33.0000
4180,300,49,152,99,50.6667,33.0000
4181,300,46,154,100,51.3333,33.3333
4182,299,45,154,100,51.5050,33.4448
4183,301,44,157,100,52.1595,33.2226
4184,300,44,154,102,51.3333,34.0000
4185,300,40,155,105,51.6667,35.0000
4186,297,38,154,105,51.8519,35.3535
4187,296,38,149,109,50.3378,36.8243
4188,297,43,147,107,49.4949,36.0269
4189,295,43,142,110,48.1356,37.2881
4190,296,44,141,111,47.6351,37.5000
4191,297,45,135,117,45.4545,39.3939
4192,300,49,134,117,44.6667,39.0000
4193,299,50,133,116,44.4816,38.7960
4194,297,49,130,118,43.7710,39.7306
4195,298,51,128,119,42.9530,39.9329
4196,300,55,128,117,42.6667,39.0000
4197,300,56,130,114,43.3333,38.0000
4198,300,53,134,113,44.6667,37.6667
4199,297,50,130,117,43.7710,39.3939
4200,296,47,131,118,44.2568,39.8649
4201,296,47,127,122,42.9054,41.2162
4202,295,47,129,119,43.7288,40.3390
4203,296,46,127,123,42.9054,41.5541
4204,295,46,124,125,42.0339,42.3729
4205,296,47,121,128,40.8784,43.2432
4206,299,52,116,131,38.7960,43.8127
4207,298,48,121,129,40.6040,43.2886
4208,300,50,122,128,40.6667,42.6667
4209,299,57,123,119,41.1371,39.7993
4210,299,55,122,122,40.8027,40.8027
4211,301,59,121,121,40.1993,40.1993
4212,299,57,120,122,40.1338,40.8027
4213,299,56,121,122,40.4682,40.8027
4214,301,52,125,124,41.5282,41.1960
4215,301,51,121,129,40.1993,42.8571
4216,300,48,122,130,40.6667,43.3333
4217,299,48,123,128,41.1371,42.8094
4218,299,49,121,129,40.4682,43.1438
4219,302,51,121,130,40.0662,43.0464
4220,300,52,117,131,39.0000,43.6667
4221,300,53,118,129,39.3333,43.0000
4222,299,51,116,132,38.7960,44.1472
4223,299,54,113,132,37.7926,44.1472
4224,301,56,114,131,37.8738,43.5216
4225,300,55,117,128,39.0000,42.6667
4226,298,53,118,127,39.5973,42.6174
4227,298,51,120,127,40.2685,42.6174
4228,299,53,122,124,40.8027,41.4716
4229,300,52,123,125,41.0000,41.6667
4230,299,49,124,126,41.4716,42.1405
4231,297,47,125,125,42.0875,42.0875
4232,298,47,126,125,42.2819,41.9463
4233,298,48,127,123,42.6174,41.2752
4234,300,49,126,125,42.0000,41.6667
4235,300,50,125,125,41.6667,41.6667
4236,299,50,125,124,41.8060,41.4716
4237,301,54,123,124,40.8638,41.1960
4238,298,55,119,124,39.9329,41.6107
4239,300,62,117,121,39.0000,40.3333
4240,299,61,116,122,38.7960,40.8027
4241,300,63,116,121,38.6667,40.3333
4242,299,60,120,119,40.1338,39.7993
4243,300,66,120,114,40.0000,38.0000
4244,300,64,121,115,40.3333,38.3333
4245,299,60,125,114,41.8060,38.1271
4246,301,64,124,113,41.1960,37.5415
4247,301,57,132,112,43.8538,37.2093
4248,300,55,132,113,44.0000,37.6667
4249,298,53,129,116,43.2886,38.9262
4250,298,51,128,119,42.9530,39.9329
4251,299,56,127,116,42.4749,38.7960
4252,298,58,123,117,41.2752,39.2617
4253,299,63,123,113,41.1371,37.7926
4254,297,53,129,115,43.4343,38.7205
4255,298,58,124,116,41.6107,38.9262
4256,299,61,123,115,41.1371,38.4615
4257,301,66,121,114,40.1993,37.8738
4258,301,64,127,110,42.1927,36.5449
4259,301,58,127,116,42.1927,38.5382
4260,301,58,127,116,42.1927,38.5382
4261,301,51,135,115,44.8505,38.2060
4262,299,55,131,113,43.8127,37.7926
4263,301,58,131,112,43.5216,37.2093
4264,301,54,135,112,44.8505,37.2093
4265,301,50,138,113,45.8472,37.5415
4266,299,51,136,112,45.4849,37.4582
4267,297,54,131,112,44.1077,37.7104
4268,295,53,129,113,43.7288,38.3051
4269,295,48,132,115,44.7458,38.9831
4270,294,48,132,114,44.8980,38.7755
4271,294,48,132,114,44.8980,38.7755
4272,301,55,134,112,44.5183,37.2093
4273,301,53,136,112,45.1827,37.2093
4274,301,57,133,111,44.1860,36.8771
4275,301,56,137,108,45.5150,35.8804
4276,301,52,141,108,46.8439,35.8804
4277,301,49,141,111,46.8439,36.8771
4278,301,47,146,108,48.5050,35.8804
4279,301,47,147,107,48.8372,35.5482
4280,301,40,153,108,50.8306,35.8804
4281,299,41,152,106,50.8361,35.4515
4282,296,37,151,108,51.0135,36.4865
4283,297,38,149,110,50.1684,37.0370
4284,298,38,149,111,50.0000,37.2483
4285,300,39,145,116,48.3333,38.6667
4286,300,41,142,117,47.3333,39.0000
4287,298,40,142,116,47.6510,38.9262
4288,300,42,136,122,45.3333,40.6667
4289,299,42,135,122,45.1505,40.8027
4290,298,40,135,123,45.3020,41.2752
4291,300,42,135,123,45.0000,41.0000
4292,300,44,136,120,45.3333,40.0000
4293,300,44,138,118,46.0000,39.3333
4294,298,44,133,121,44.6309,40.6040
4295,297,44,130,123,43.7710,41.4141
4296,298,44,133,121,44.6309,40.6040
4297,300,46,134,120,44.6667,40.0000
4298,300,44,134,122,44.6667,40.6667
4299,300,42,133,125,44.3333,41.6667
4300,299,46,128,125,42.8094,41.8060
4301,300,48,127,125,42.3333,41.6667
4302,300,46,129,125,43.0000,41.6667
4303,299,46,129,124,43.1438,41.4716
4304,301,50,124,127,41.1960,42.1927
4305,300,46,124,130,41.3333,43.3333
4306,299,46,122,131,40.8027,43.8127
4307,300,48,123,129,41.0000,43.0000
4308,299,48,123,128,41.1371,42.8094
4309,303,50,122,131,40.2640,43.2343
4310,301,47,121,133,40.1993,44.1860
4311,301,48,123,130,40.8638,43.1894
4312,300,45,123,132,41.0000,44.0000
4313,299,41,121,137,40.4682,45.8194
4314,300,42,123,135,41.0000,45.0000
4315,300,40,125,135,41.6667,45.0000
4316,300,41,121,138,40.3333,46.0000
4317,300,44,118,138,39.3333,46.0000
4318,298,43,117,138,39.2617,46.3087
4319,298,47,115,136,38.5906,45.6376
4320,299,48,116,135,38.7960,45.1505
4321,300,51,111,138,37.0000,46.0000
4322,298,52,106,140,35.5705,46.9799
4323,300,53,108,139,36.0000,46.3333
4324,300,52,109,139,36.3333,46.3333
4325,300,51,109,140,36.3333,46.6667
4326,300,53,110,137,36.6667,45.6667
4327,299,53,107,139,35.7860,46.4883
4328,302,56,107,139,35.4305,46.0265
4329,301,56,106,139,35.2159,46.1794
4330,301,52,108,141,35.8804,46.8439
4331,301,49,107,145,35.5482,48.1728
4332,301,49,108,144,35.8804,47.8405
4333,300,46,109,145,36.3333,48.3333
4334,300,43,114,143,38.0000,47.6667
4335,300,43,114,143,38.0000,47.6667
4336,300,44,110,146,36.6667,48.6667
4337,299,47,112,140,37.4582,46.8227
4338,300,49,111,140,37.0000,46.6667
4339,299,47,110,142,36.7893,47.4916
4340,300,49,115,136,38.3333,45.3333
4341,299,48,118,133,39.4649,44.4816
4342,298,52,113,133,37.9195,44.6309
4343,298,48,116,134,38.9262,44.9664
4344,298,45,118,135,39.5973,45.3020
4345,298,46,117,135,39.2617,45.3020
4346,299,49,116,134,38.7960,44.8161
4347,299,51,116,132,38.7960,44.1472
4348,303,56,113,134,37.2937,44.2244
4349,303,52,111,140,36.6337,46.2046
4350,303,55,111,137,36.6337,45.2145
4351,300,55,111,134,37.0000,44.6667
4352,299,58,109,132,36.4548,44.1472
4353,299,58,108,133,36.1204,44.4816
4354,303,62,108,133,35.6436,43.8944
4355,302,61,105,136,34.7682,45.0331
4356,301,62,107,132,35.5482,43.8538
4357,301,63,110,128,36.5449,42.5249
4358,300,59,115,126,38.3333,42.0000
4359,299,60,114,125,38.1271,41.8060
4360,301,59,116,126,38.5382,41.8605
4361,301,64,115,122,38.2060,40.5316
4362,299,63,116,120,38.7960,40.1338
4363,302,67,117,118,38.7417,39.0728
4364,301,64,119,118,39.5349,39.2027
4365,300,67,120,113,40.0000,37.6667
4366,299,62,122,115,40.8027,38.4615
4367,301,66,122,113,40.5316,37.5415
4368,301,70,123,108,40.8638,35.8804
4369,299,71,123,105,41.1371,35.1171
4370,300,74,121,105,40.3333,35.0000
4371,300,69,124,107,41.3333,35.6667
4372,299,67,126,106,42.1405,35.4515
4373,299,70,125,104,41.8060,34.7826
4374,299,72,124,103,41.4716,34.4482
4375,299,67,126,106,42.1405,35.4515
4376,300,68,126,106,42.0000,35.3333
4377,300,64,132,104,44.0000,34.6667
4378,299,61,131,107,43.8127,35.7860
4379,299,61,132,106,44.1472,35.4515
4380,298,59,131,108,43.9597,36.2416
4381,302,64,126,112,41.7219,37.0861
4382,302,59,131,112,43.3775,37.0861
4383,301,61,131,109,43.5216,36.2126
4384,301,58,130,113,43.1894,37.5415
4385,300,56,132,112,44.0000,37.3333
4386,300,52,133,115,44.3333,38.3333
4387,299,53,133,113,44.4816,37.7926
4388,299,54,137,108,45.8194,36.1204
4389,301,55,135,111,44.8505,36.8771
4390,301,52,140,109,46.5116,36.2126
4391,301,52,140,109,46.5116,36.2126
4392,300,51,141,108,47.0000,36.0000
4393,299,49,141,109,47.1572,36.4548
4394,301,52,138,111,45.8472,36.8771
4395,300,52,139,109,46.3333,36.3333
4396,300,48,141,111,47.0000,37.0000
4397,297,47,138,112,46.4646,37.7104
4398,297,49,139,109,46.8013,36.7003
4399,297,50,134,113,45.1178,38.0471
4400,298,52,132,114,44.2953,38.2550
4401,298,53,137,108,45.9732,36.2416
4402,298,51,138,109,46.3087,36.5772
4403,301,54,136,111,45.1827,36.8771
4404,300,53,135,112,45.0000,37.3333
4405,298,52,137,109,45.9732,36.5772
4406,298,53,139,106,46.6443,35.5705
4407,299,56,138,105,46.1538,35.1171
4408,300,57,138,105,46.0000,35.0000
4409,300,55,139,106,46.3333,35.3333
4410,300,52,140,108,46.6667,36.0000
4411,300,52,139,109,46.3333,36.3333
4412,298,54,134,110,44.9664,36.9128
4413,298,53,133,112,44.6309,37.5839
4414,300,54,131,115,43.6667,38.3333
4415,299,52,128,119,42.8094,39.7993
4416,300,50,131,119,43.6667,39.6667
4417,300,51,129,120,43.0000,40.0000
4418,296,49,125,122,42.2297,41.2162
4419,296,47,126,123,42.5676,41.5541
4420,297,46,128,123,43.0976,41.4141
4421,294,46,123,125,41.8367,42.5170
4422,293,45,122,126,41.6382,43.0034
4423,294,50,119,125,40.4762,42.5170
4424,295,50,119,126,40.3390,42.7119
4425,294,48,120,126,40.8163,42.8571
4426,296,51,117,128,39.5270,43.2432
4427,296,54,117,125,39.5270,42.2297
4428,296,54,118,124,39.8649,41.8919
4429,296,51,118,127,39.8649,42.9054
4430,293,52,115,126,39.2491,43.0034
4431,293,54,111,128,37.8840,43.6860
4432,295,58,110,127,37.2881,43.0508
4433,296,62,111,123,37.5000,41.5541
4434,296,60,113,123,38.1757,41.5541
4435,297,61,112,124,37.7104,41.7508
4436,297,64,111,122,37.3737,41.0774
4437,298,62,114,122,38.2550,40.9396
4438,298,66,114,118,38.2550,39.5973
4439,297,63,115,119,38.7205,40.0673
4440,296,62,114,120,38.5135,40.5405
4441,298,64,116,118,38.9262,39.5973
4442,299,64,115,120,38.4615,40.1338
4443,303,65,118,120,38.9439,39.6040
4444,299,63,117,119,39.1304,39.7993
4445,300,60,119,121,39.6667,40.3333
4446,300,56,124,120,41.3333,40.0000
4447,298,55,120,123,40.2685,41.2752
4448,300,59,121,120,40.3333,40.0000
4449,300,58,122,120,40.6667,40.0000
4450,300,53,123,124,41.0000,41.3333
4451,300,57,124,119,41.3333,39.6667
4452,300,60,123,117,41.0000,39.0000
4453,300,58,122,120,40.6667,40.0000
4454,299,55,125,119,41.8060,39.7993
4455,300,54,129,117,43.0000,39.0000
4456,299,51,130,118,43.4783,39.4649
4457,299,49,132,118,44.1472,39.4649
4458,299,46,134,119,44.8161,39.7993
4459,298,48,130,120,43.6242,40.2685
4460,300,50,128,122,42.6667,40.6667
4461,300,46,133,121,44.3333,40.3333
4462,300,47,133,120,44.3333,40.0000
4463,299,48,132,119,44.1472,39.7993
4464,299,50,131,118,43.8127,39.4649
4465,298,52,129,117,43.2886,39.2617
4466,300,55,128,117,42.6667,39.0000
4467,299,54,132,113,44.1472,37.7926
4468,300,53,135,112,45.0000,37.3333
4469,300,48,140,112,46.6667,37.3333
4470,299,50,137,112,45.8194,37.4582
4471,301,52,138,111,45.8472,36.8771
4472,301,46,144,111,47.8405,36.8771
4473,300,48,141,111,47.0000,37.0000
4474,300,49,139,112,46.3333,37.3333
4475,300,48,141,111,47.0000,37.0000
4476,299,45,143,111,47.8261,37.1237
4477,297,47,138,112,46.4646,37.7104
4478,301,55,138,108,45.8472,35.8804
4479,301,53,138,110,45.8472,36.5449
4480,301,52,137,112,45.5150,37.2093
4481,301,53,136,112,45.1827,37.2093
4482,299,53,133,113,44.4816,37.7926
4483,299,53,134,112,44.8161,37.4582
4484,301,53,132,116,43.8538,38.5382
4485,300,51,133,116,44.3333,38.6667
4486,298,51,130,117,43.6242,39.2617
4487,301,53,128,120,42.5249,39.8671
4488,300,53,129,118,43.0000,39.3333
4489,300,50,131,119,43.6667,39.6667
4490,298,48,129,121,43.2886,40.6040
4491,298,49,128,121,42.9530,40.6040
4492,299,49,129,121,43.1438,40.4682
4493,300,46,132,122,44.0000,40.6667
4494,300,46,133,121,44.3333,40.3333
4495,299,46,130,123,43.4783,41.1371
4496,297,45,128,124,43.0976,41.7508
4497,297,47,122,128,41.0774,43.0976
4498,300,51,123,126,41.0000,42.0000
4499,299,55,121,123,40.4682,41.1371
4500,300,48,128,124,42.6667,41.3333
4501,298,49,124,125,41.6107,41.9463
4502,299,53,123,123,41.1371,41.1371
4503,301,53,124,124,41.1960,41.1960
4504,301,55,123,123,40.8638,40.8638
4505,301,55,124,122,41.1960,40.5316
4506,301,50,127,124,42.1927,41.1960
4507,299,49,124,126,41.4716,42.1405
4508,302,55,121,126,40.0662,41.7219
4509,299,55,117,127,39.1304,42.4749
4510,299,53,117,129,39.1304,43.1438
4511,300,52,121,127,40.3333,42.3333
4512,300,53,118,129,39.3333,43.0000
4513,299,52,116,131,38.7960,43.8127
4514,302,56,116,130,38.4106,43.0464
4515,302,56,116,130,38.4106,43.0464
4516,299,56,113,130,37.7926,43.4783
4517,302,58,114,130,37.7483,43.0464
4518,302,59,114,129,37.7483,42.7152
4519,301,59,113,129,37.5415,42.8571
4520,301,58,113,130,37.5415,43.1894
4521,301,55,117,129,38.8704,42.8571
4522,301,55,119,127,39.5349,42.1927
4523,300,52,119,129,39.6667,43.0000
4524,299,51,115,133,38.4615,44.4816
4525,299,51,115,133,38.4615,44.4816
4526,301,56,112,133,37.2093,44.1860
4527,300,56,113,131,37.6667,43.6667
4528,298,56,111,131,37.2483,43.9597
4529,299,60,110,129,36.7893,43.1438
4530,301,58,112,131,37.2093,43.5216
4531,301,58,112,131,37.2093,43.5216
4532,300,54,116,130,38.6667,43.3333
4533,297,57,110,130,37.0370,43.7710
4534,297,55,114,128,38.3838,43.0976
4535,298,56,111,131,37.2483,43.9597
4536,300,59,116,125,38.6667,41.6667
4537,300,57,116,127,38.6667,42.3333
4538,300,59,116,125,38.6667,41.6667
4539,300,61,118,121,39.3333,40.3333
4540,299,56,121,122,40.4682,40.8027
4541,296,56,119,121,40.2027,40.8784
4542,296,52,123,121,41.5541,40.8784
4543,300,52,128,120,42.6667,40.0000
4544,298,51,127,120,42.6174,40.2685
4545,299,53,128,118,42.8094,39.4649
4546,301,56,125,120,41.5282,39.8671
4547,301,57,124,120,41.1960,39.8671
4548,301,56,125,120,41.5282,39.8671
4549,300,58,127,115,42.3333,38.3333
4550,300,56,129,115,43.0000,38.3333
4551,300,52,130,118,43.3333,39.3333
4552,299,50,127,122,42.4749,40.8027
4553,299,51,129,119,43.1438,39.7993
4554,302,55,128,119,42.3841,39.4040
4555,302,54,129,119,42.7152,39.4040
4556,301,51,130,120,43.1894,39.8671
4557,299,50,131,118,43.8127,39.4649
4558,300,52,129,119,43.0000,39.6667
4559,299,52,131,116,43.8127,38.7960
4560,300,53,133,114,44.3333,38.0000
4561,299,49,137,113,45.8194,37.7926
4562,299,50,135,114,45.1505,38.1271
4563,299,52,134,113,44.8161,37.7926
4564,301,56,136,109,45.1827,36.2126
4565,301,52,141,108,46.8439,35.8804
4566,300,50,139,111,46.3333,37.0000
4567,300,48,142,110,47.3333,36.6667
4568,300,46,143,111,47.6667,37.0000
4569,300,48,143,109,47.6667,36.3333
4570,299,46,142,111,47.4916,37.1237
4571,298,46,140,112,46.9799,37.5839
4572,300,50,134,116,44.6667,38.6667
4573,298,48,133,117,44.6309,39.2617
4574,299,49,134,116,44.8161,38.7960
4575,299,50,130,119,43.4783,39.7993
4576,300,56,127,117,42.3333,39.0000
4577,297,49,129,119,43.4343,40.0673
4578,298,51,131,116,43.9597,38.9262
4579,299,53,128,118,42.8094,39.4649
4580,299,54,126,119,42.1405,39.7993
4581,299,50,127,122,42.4749,40.8027
4582,299,51,126,122,42.1405,40.8027
4583,299,50,125,124,41.8060,41.4716
4584,301,50,125,126,41.5282,41.8605
4585,301,52,125,124,41.5282,41.1960
