tick,total,susceptible,infected,immune,pct_infected,pct_immune
2649,300,98,46,156,15.3333,52.0000
2650,298,97,43,158,14.4295,53.0201
2651,297,94,44,159,14.8148,53.5354
2652,298,97,44,157,14.7651,52.6846
2653,301,101,43,157,14.2857,52.1595
2654,300,103,44,153,14.6667,51.0000
2655,300,104,46,150,15.3333,50.0000
2656,300,103,47,150,15.6667,50.0000
2657,299,103,46,150,15.3846,50.1672
2658,298,102,46,150,15.4362,50.3356
2659,298,110,42,146,14.0940,48.9933
2660,299,109,47,143,15.7191,47.8261
2661,302,116,48,138,15.8940,45.6954
2662,302,121,48,133,15.8940,44.0397
2663,302,121,53,128,17.5497,42.3841
2664,300,119,52,129,17.3333,43.0000
2665,300,127,52,121,17.3333,40.3333
2666,298,124,52,122,17.4497,40.9396
2667,299,127,52,120,17.3913,40.1338
2668,301,127,55,119,18.2724,39.5349
2669,301,125,55,121,18.2724,40.1993
2670,301,126,57,118,18.9369,39.2027
2671,300,124,56,120,18.6667,40.0000
2672,300,126,58,116,19.3333,38.6667
2673,300,127,60,113,20.0000,37.6667
2674,300,130,60,110,20.0000,36.6667
2675,300,134,61,105,20.3333,35.0000
2676,299,131,65,103,21.7391,34.4482
2677,298,131,67,100,22.4832,33.5570
2678,300,132,69,99,23.0000,33.0000
2679,300,130,75,95,25.0000,31.6667
2680,299,123,78,98,26.0870,32.7759
2681,301,126,80,95,26.5781,31.5615
2682,301,121,83,97,27.5748,32.2259
2683,300,124,83,93,27.6667,31.0000
2684,300,122,83,95,27.6667,31.6667
2685,300,122,85,93,28.3333,31.0000
2686,300,121,87,92,29.0000,30.6667
2687,298,122,87,89,29.1946,29.8658
2688,298,120,88,90,29.5302,30.2013
2689,299,121,86,92,28.7625,30.7692
2690,299,122,82,95,27.4247,31.7726
2691,304,124,86,94,28.2895,30.9211
2692,303,119,92,92,30.3630,30.3630
2693,302,116,96,90,31.7881,29.8013
2694,302,110,103,89,34.1060,29.4702
2695,302,106,105,91,34.7682,30.1325
2696,300,105,103,92,34.3333,30.6667
2697,298,104,101,93,33.8926,31.2081
2698,298,104,99,95,33.2215,31.8792
2699,299,102,99,98,33.1104,32.7759
2700,297,100,93,104,31.3131,35.0168
2701,299,101,90,108,30.1003,36.1204
2702,301,101,91,109,30.2326,36.2126
2703,299,99,88,112,29.4314,37.4582
2704,302,98,91,113,30.1325,37.4172
2705,301,96,89,116,29.5681,38.5382
2706,301,95,87,119,28.9037,39.5349
2707,298,93,84,121,28.1879,40.6040
2708,299,89,87,123,29.0970,41.1371
2709,298,90,85,123,28.5235,41.2752
2710,301,92,87,122,28.9037,40.5316
2711,300,89,88,123,29.3333,41.0000
2712,297,89,84,124,28.2828,41.7508
2713,298,89,79,130,26.5101,43.6242
2714,297,89,75,133,25.2525,44.7811
2715,302,92,75,135,24.8344,44.7020
2716,300,91,73,136,24.3333,45.3333
2717,299,90,71,138,23.7458,46.1538
2718,301,90,74,137,24.5847,45.5150
2719,301,86,73,142,24.2525,47.1761
2720,300,88,70,142,23.3333,47.3333
2721,300,90,69,141,23.0000,47.0000
2722,298,89,66,143,22.1477,47.9866
2723,300,90,68,142,22.6667,47.3333
2724,300,88,67,145,22.3333,48.3333
2725,296,86,64,146,21.6216,49.3243
2726,295,85,64,146,21.6949,49.4915
2727,297,87,65,145,21.8855,48.8215
2728,300,91,62,147,20.6667,49.0000
2729,300,92,60,148,20.0000,49.3333
2730,299,91,60,148,20.0669,49.4983
2731,301,92,61,148,20.2658,49.1694
2732,299,96,56,147,18.7291,49.1639
2733,298,94,57,147,19.1275,49.3289
2734,299,97,55,147,18.3946,49.1639
2735,302,100,53,149,17.5497,49.3377
2736,300,99,54,147,18.0000,49.0000
2737,300,101,53,146,17.6667,48.6667
2738,298,102,49,147,16.4430,49.3289
2739,297,105,44,148,14.8148,49.8316
2740,297,103,47,147,15.8249,49.4949
2741,299,103,50,146,16.7224,48.8294
2742,300,100,57,143,19.0000,47.6667
2743,300,100,56,144,18.6667,48.0000
2744,299,99,54,146,18.0602,48.8294
2745,300,103,52,145,17.3333,48.3333
2746,299,103,48,148,16.0535,49.4983
2747,301,104,49,148,16.2791,49.1694
2748,301,103,53,145,17.6080,48.1728
2749,301,103,52,146,17.2757,48.5050
2750,301,106,53,142,17.6080,47.1761
2751,300,108,51,141,17.0000,47.0000
2752,300,110,55,135,18.3333,45.0000
2753,300,109,60,131,20.0000,43.6667
2754,300,110,58,132,19.3333,44.0000
2755,300,113,58,129,19.3333,43.0000
2756,299,110,58,131,19.3980,43.8127
2757,298,116,56,126,18.7919,42.2819
2758,299,117,58,124,19.3980,41.4716
2759,301,119,60,122,19.9336,40.5316
2760,301,117,64,120,21.2625,39.8671
2761,298,117,59,122,19.7987,40.9396
2762,301,119,55,127,18.2724,42.1927
2763,300,117,55,128,18.3333,42.6667
2764,300,116,56,128,18.6667,42.6667
2765,300,117,60,123,20.0000,41.0000
2766,300,119,64,117,21.3333,39.0000
2767,300,118,67,115,22.3333,38.3333
2768,297,118,65,114,21.8855,38.3838
2769,300,121,64,115,21.3333,38.3333
2770,300,119,65,116,21.6667,38.6667
2771,299,119,68,112,22.7425,37.4582
2772,302,120,70,112,23.1788,37.0861
2773,301,122,67,112,22.2591,37.2093
2774,301,120,68,113,22.5914,37.5415
2775,301,119,69,113,22.9236,37.5415
2776,300,120,70,110,23.3333,36.6667
2777,300,116,72,112,24.0000,37.3333
2778,300,113,77,110,25.6667,36.6667
2779,298,110,77,111,25.8389,37.2483
2780,300,112,77,111,25.6667,37.0000
2781,300,110,78,112,26.0000,37.3333
2782,300,107,82,111,27.3333,37.0000
2783,299,103,81,115,27.0903,38.4615
2784,301,105,80,116,26.5781,38.5382
2785,300,102,81,117,27.0000,39.0000
2786,299,101,81,117,27.0903,39.1304
2787,300,105,81,114,27.0000,38.0000
2788,299,102,81,116,27.0903,38.7960
2789,301,104,80,117,26.5781,38.8704
2790,300,102,81,117,27.0000,39.0000
2791,300,100,85,115,28.3333,38.3333
2792,298,97,81,120,27.1812,40.2685
2793,303,100,82,121,27.0627,39.9340
2794,300,97,81,122,27.0000,40.6667
2795,300,96,82,122,27.3333,40.6667
2796,298,95,81,122,27.1812,40.9396
2797,299,92,85,122,28.4281,40.8027
2798,301,95,83,123,27.5748,40.8638
2799,300,92,84,124,28.0000,41.3333
2800,299,88,85,126,28.4281,42.1405
2801,299,90,82,127,27.4247,42.4749
2802,302,91,82,129,27.1523,42.7152
2803,302,92,80,130,26.4901,43.0464
2804,302,89,78,135,25.8278,44.7020
2805,302,89,77,136,25.4967,45.0331
2806,301,92,74,135,24.5847,44.8505
2807,298,90,71,137,23.8255,45.9732
2808,299,93,70,136,23.4114,45.4849
2809,300,94,66,140,22.0000,46.6667
2810,299,93,65,141,21.7391,47.1572
2811,302,93,65,144,21.5232,47.6821
2812,301,92,63,146,20.9302,48.5050
2813,300,90,65,145,21.6667,48.3333
2814,300,94,64,142,21.3333,47.3333
2815,298,92,66,140,22.1477,46.9799
2816,296,90,66,140,22.2973,47.2973
2817,296,93,61,142,20.6081,47.9730
2818,296,88,62,146,20.9459,49.3243
2819,300,92,58,150,19.3333,50.0000
2820,299,91,56,152,18.7291,50.8361
2821,302,97,56,149,18.5430,49.3377
2822,302,98,52,152,17.2185,50.3311
2823,301,96,53,152,17.6080,50.4983
2824,300,96,53,151,17.6667,50.3333
2825,300,98,54,148,18.0000,49.3333
2826,299,102,52,145,17.3913,48.4950
2827,299,100,55,144,18.3946,48.1605
2828,300,95,60,145,20.0000,48.3333
2829,300,93,64,143,21.3333,47.6667
2830,300,91,65,144,21.6667,48.0000
2831,299,92,61,146,20.4013,48.8294
2832,300,94,62,144,20.6667,48.0000
2833,298,97,58,143,19.4631,47.9866
2834,298,98,57,143,19.1275,47.9866
2835,300,102,57,141,19.0000,47.0000
2836,299,105,50,144,16.7224,48.1605
2837,302,108,51,143,16.8874,47.3510
2838,301,108,51,142,16.9435,47.1761
2839,299,108,47,144,15.7191,48.1605
2840,300,113,45,142,15.0000,47.3333
2841,300,113,47,140,15.6667,46.6667
2842,300,112,48,140,16.0000,46.6667
2843,300,112,48,140,16.0000,46.6667
2844,299,116,46,137,15.3846,45.8194
2845,303,120,45,138,14.8515,45.5446
2846,303,119,48,136,15.8416,44.8845
2847,303,119,48,136,15.8416,44.8845
2848,300,117,48,135,16.0000,45.0000
2849,297,113,47,137,15.8249,46.1279
2850,303,123,43,137,14.1914,45.2145
2851,303,121,48,134,15.8416,44.2244
2852,303,115,55,133,18.1518,43.8944
2853,302,116,57,129,18.8742,42.7152
2854,301,115,59,127,19.6013,42.1927
2855,301,112,64,125,21.2625,41.5282
2856,301,114,67,120,22.2591,39.8671
2857,300,115,65,120,21.6667,40.0000
2858,300,114,68,118,22.6667,39.3333
2859,299,113,69,117,23.0769,39.1304
2860,301,115,71,115,23.5880,38.2060
2861,301,117,72,112,23.9203,37.2093
2862,299,114,75,110,25.0836,36.7893
2863,300,107,84,109,28.0000,36.3333
2864,300,104,88,108,29.3333,36.0000
2865,300,102,93,105,31.0000,35.0000
2866,300,101,93,106,31.0000,35.3333
2867,299,95,100,104,33.4448,34.7826
2868,302,97,98,107,32.4503,35.4305
2869,301,98,96,107,31.8937,35.5482
2870,298,99,95,104,31.8792,34.8993
2871,298,103,91,104,30.5369,34.8993
2872,299,105,90,104,30.1003,34.7826
2873,299,96,96,107,32.1070,35.7860
2874,301,98,99,104,32.8904,34.5515
2875,299,97,96,106,32.1070,35.4515
2876,300,96,97,107,32.3333,35.6667
2877,300,92,100,108,33.3333,36.0000
2878,298,90,99,109,33.2215,36.5772
2879,298,84,103,111,34.5638,37.2483
2880,299,89,98,112,32.7759,37.4582
2881,301,92,96,113,31.8937,37.5415
2882,300,90,94,116,31.3333,38.6667
2883,296,88,93,115,31.4189,38.8514
2884,296,88,88,120,29.7297,40.5405
2885,297,93,82,122,27.6094,41.0774
2886,299,89,84,126,28.0936,42.1405
2887,300,92,79,129,26.3333,43.0000
2888,298,98,75,125,25.1678,41.9463
2889,301,100,73,128,24.2525,42.5249
2890,301,96,79,126,26.2458,41.8605
2891,301,99,77,125,25.5814,41.5282
2892,300,93,81,126,27.0000,42.0000
2893,298,90,80,128,26.8456,42.9530
2894,296,89,71,136,23.9865,45.9459
2895,297,91,69,137,23.2323,46.1279
2896,300,95,67,138,22.3333,46.0000
2897,297,96,64,137,21.5488,46.1279
2898,296,93,66,137,22.2973,46.2838
2899,295,92,66,137,22.3729,46.4407
2900,296,92,66,138,22.2973,46.6216
2901,298,98,65,135,21.8121,45.3020
2902,298,104,64,130,21.4765,43.6242
2903,299,105,59,135,19.7324,45.1505
2904,303,107,60,136,19.8020,44.8845
2905,303,104,62,137,20.4620,45.2145
2906,300,102,60,138,20.0000,46.0000
2907,299,102,58,139,19.3980,46.4883
2908,302,101,62,139,20.5298,46.0265
2909,302,100,64,138,21.1921,45.6954
2910,300,99,60,141,20.0000,47.0000
2911,300,99,60,141,20.0000,47.0000
2912,299,99,56,144,18.7291,48.1605
2913,300,101,52,147,17.3333,49.0000
2914,298,101,49,148,16.4430,49.6644
2915,298,102,46,150,15.4362,50.3356
2916,297,102,47,148,15.8249,49.8316
2917,298,97,52,149,17.4497,50.0000
2918,300,103,49,148,16.3333,49.3333
2919,300,101,46,153,15.3333,51.0000
2920,299,102,46,151,15.3846,50.5017
2921,302,109,44,149,14.5695,49.3377
2922,302,108,46,148,15.2318,49.0066
2923,301,112,46,143,15.2824,47.5083
2924,299,113,46,140,15.3846,46.8227
2925,301,115,49,137,16.2791,45.5150
2926,300,114,50,136,16.6667,45.3333
2927,298,116,47,135,15.7718,45.3020
2928,304,123,45,136,14.8026,44.7368
2929,304,119,48,137,15.7895,45.0658
2930,304,117,51,136,16.7763,44.7368
2931,304,113,55,136,18.0921,44.7368
2932,304,114,56,134,18.4211,44.0789
2933,304,113,57,134,18.7500,44.0789
2934,304,112,61,131,20.0658,43.0921
2935,304,113,63,128,20.7237,42.1053
2936,304,117,63,124,20.7237,40.7895
2937,303,119,60,124,19.8020,40.9241
2938,302,120,62,120,20.5298,39.7351
2939,302,123,62,117,20.5298,38.7417
2940,301,122,64,115,21.2625,38.2060
2941,300,123,65,112,21.6667,37.3333
2942,300,120,67,113,22.3333,37.6667
2943,298,118,69,111,23.1544,37.2483
2944,301,121,71,109,23.5880,36.2126
2945,301,119,73,109,24.2525,36.2126
2946,301,127,71,103,23.5880,34.2193
2947,300,123,74,103,24.6667,34.3333
2948,300,123,76,101,25.3333,33.6667
2949,299,120,75,104,25.0836,34.7826
2950,297,115,77,105,25.9259,35.3535
2951,299,115,80,104,26.7559,34.7826
2952,298,108,84,106,28.1879,35.5705
2953,300,108,84,108,28.0000,36.0000
2954,299,108,79,112,26.4214,37.4582
2955,302,113,82,107,27.1523,35.4305
2956,301,111,83,107,27.5748,35.5482
2957,301,108,86,107,28.5714,35.5482
2958,301,106,85,110,28.2392,36.5449
2959,300,103,87,110,29.0000,36.6667
2960,300,99,89,112,29.6667,37.3333
2961,298,98,87,113,29.1946,37.9195
2962,298,100,87,111,29.1946,37.2483
2963,296,101,85,110,28.7162,37.1622
2964,296,102,85,109,28.7162,36.8243
2965,297,104,87,106,29.2929,35.6902
2966,301,104,89,108,29.5681,35.8804
2967,301,103,91,107,30.2326,35.5482
2968,301,98,90,113,29.9003,37.5415
2969,301,95,89,117,29.5681,38.8704
2970,301,91,91,119,30.2326,39.5349
2971,300,96,85,119,28.3333,39.6667
2972,299,95,85,119,28.4281,39.7993
2973,302,97,78,127,25.8278,42.0530
2974,302,94,79,129,26.1589,42.7152
2975,302,93,79,130,26.1589,43.0464
2976,302,91,76,135,25.1656,44.7020
2977,300,89,74,137,24.6667,45.6667
2978,300,89,73,138,24.3333,46.0000
2979,300,91,68,141,22.6667,47.0000
2980,298,93,65,140,21.8121,46.9799
2981,299,94,65,140,21.7391,46.8227
2982,299,92,65,142,21.7391,47.4916
2983,302,95,66,141,21.8543,46.6887
2984,302,95,65,142,21.5232,47.0199
2985,301,91,67,143,22.2591,47.5083
2986,300,89,64,147,21.3333,49.0000
2987,297,86,61,150,20.5387,50.5051
2988,298,86,60,152,20.1342,51.0067
2989,299,89,60,150,20.0669,50.1672
2990,300,92,55,153,18.3333,51.0000
2991,300,89,59,152,19.6667,50.6667
2992,299,88,59,152,19.7324,50.8361
2993,299,88,58,153,19.3980,51.1706
2994,302,92,55,155,18.2119,51.3245
2995,301,90,57,154,18.9369,51.1628
2996,300,86,60,154,20.0000,51.3333
2997,300,87,60,153,20.0000,51.0000
2998,300,87,62,151,20.6667,50.3333
2999,300,87,62,151,20.6667,50.3333
3000,300,85,66,149,22.0000,49.6667
3001,300,88,66,146,22.0000,48.6667
3002,300,88,63,149,21.0000,49.6667
3003,299,88,62,149,20.7358,49.8328
3004,298,89,63,146,21.1409,48.9933
3005,298,89,63,146,21.1409,48.9933
3006,302,94,63,145,20.8609,48.0132
3007,301,91,63,147,20.9302,48.8372
3008,301,90,60,151,19.9336,50.1661
3009,300,89,58,153,19.3333,51.0000
3010,297,93,56,148,18.8552,49.8316
3011,297,94,55,148,18.5185,49.8316
3012,301,95,58,148,19.2691,49.1694
3013,300,96,56,148,18.6667,49.3333
3014,300,94,59,147,19.6667,49.0000
3015,298,92,59,147,19.7987,49.3289
3016,298,91,61,146,20.4698,48.9933
3017,301,93,60,148,19.9336,49.1694
3018,301,94,59,148,19.6013,49.1694
3019,301,93,60,148,19.9336,49.1694
3020,301,97,60,144,19.9336,47.8405
3021,300,99,59,142,19.6667,47.3333
3022,300,100,61,139,20.3333,46.3333
3023,300,103,63,134,21.0000,44.6667
3024,298,103,63,132,21.1409,44.2953
3025,300,111,64,125,21.3333,41.6667
3026,299,110,65,124,21.7391,41.4716
3027,300,110,62,128,20.6667,42.6667
3028,299,115,60,124,20.0669,41.4716
3029,299,116,59,124,19.7324,41.4716
3030,301,116,62,123,20.5980,40.8638
3031,301,119,64,118,21.2625,39.2027
3032,300,115,65,120,21.6667,40.0000
3033,300,115,65,120,21.6667,40.0000
3034,300,118,62,120,20.6667,40.0000
3035,298,115,62,121,20.8054,40.6040
3036,295,118,57,120,19.3220,40.6780
3037,298,125,54,119,18.1208,39.9329
3038,301,128,58,115,19.2691,38.2060
3039,299,126,59,114,19.7324,38.1271
3040,299,127,60,112,20.0669,37.4582
3041,300,128,61,111,20.3333,37.0000
3042,300,129,64,107,21.3333,35.6667
3043,299,126,64,109,21.4047,36.4548
3044,302,129,62,111,20.5298,36.7550
3045,302,130,61,111,20.1987,36.7550
3046,298,129,59,110,19.7987,36.9128
3047,299,126,60,113,20.0669,37.7926
3048,302,125,65,112,21.5232,37.0861
3049,302,123,68,111,22.5166,36.7550
3050,300,121,68,111,22.6667,37.0000
3051,300,123,65,112,21.6667,37.3333
3052,300,118,64,118,21.3333,39.3333
3053,298,118,64,116,21.4765,38.9262
3054,300,123,63,114,21.0000,38.0000
3055,300,121,63,116,21.0000,38.6667
3056,299,120,65,114,21.7391,38.1271
3057,301,121,69,111,22.9236,36.8771
3058,299,121,69,109,23.0769,36.4548
3059,299,121,69,109,23.0769,36.4548
3060,297,126,63,108,21.2121,36.3636
3061,297,124,66,107,22.2222,36.0269
3062,300,128,64,108,21.3333,36.0000
3063,300,126,67,107,22.3333,35.6667
3064,298,123,66,109,22.1477,36.5772
3065,299,125,66,108,22.0736,36.1204
3066,301,125,68,108,22.5914,35.8804
3067,300,121,71,108,23.6667,36.0000
3068,299,118,69,112,23.0769,37.4582
3069,298,120,66,112,22.1477,37.5839
3070,298,121,68,109,22.8188,36.5772
3071,297,122,67,108,22.5589,36.3636
3072,301,122,71,108,23.5880,35.8804
3073,299,122,71,106,23.7458,35.4515
3074,301,124,71,106,23.5880,35.2159
3075,299,123,69,107,23.0769,35.7860
3076,303,119,73,111,24.0924,36.6337
3077,302,119,73,110,24.1722,36.4238
3078,302,114,74,114,24.5033,37.7483
3079,301,117,76,108,25.2492,35.8804
3080,301,113,77,111,25.5814,36.8771
3081,301,113,76,112,25.2492,37.2093
3082,300,113,74,113,24.6667,37.6667
3083,300,108,78,114,26.0000,38.0000
3084,297,109,76,112,25.5892,37.7104
3085,299,112,75,112,25.0836,37.4582
3086,299,111,79,109,26.4214,36.4548
3087,297,114,74,109,24.9158,36.7003
3088,300,115,75,110,25.0000,36.6667
3089,299,114,74,111,24.7492,37.1237
3090,302,114,75,113,24.8344,37.4172
3091,302,108,81,113,26.8212,37.4172
3092,301,107,80,114,26.5781,37.8738
3093,300,103,81,116,27.0000,38.6667
3094,299,101,80,118,26.7559,39.4649
3095,300,105,80,115,26.6667,38.3333
3096,299,104,76,119,25.4181,39.7993
3097,303,105,78,120,25.7426,39.6040
3098,303,105,77,121,25.4125,39.9340
3099,301,107,73,121,24.2525,40.1993
3100,300,104,72,124,24.0000,41.3333
3101,299,103,70,126,23.4114,42.1405
3102,301,102,73,126,24.2525,41.8605
3103,301,102,76,123,25.2492,40.8638
3104,299,103,74,122,24.7492,40.8027
3105,302,102,75,125,24.8344,41.3907
3106,302,97,79,126,26.1589,41.7219
3107,301,95,79,127,26.2458,42.1927
3108,299,87,84,128,28.0936,42.8094
3109,304,88,83,133,27.3026,43.7500
3110,302,86,82,134,27.1523,44.3709
3111,301,85,81,135,26.9103,44.8505
3112,298,87,76,135,25.5034,45.3020
3113,298,87,76,135,25.5034,45.3020
3114,301,86,76,139,25.2492,46.1794
3115,300,80,83,137,27.6667,45.6667
3116,300,83,81,136,27.0000,45.3333
3117,300,83,80,137,26.6667,45.6667
3118,297,81,78,138,26.2626,46.4646
3119,298,82,78,138,26.1745,46.3087
3120,297,81,82,134,27.6094,45.1178
3121,297,80,85,132,28.6195,44.4444
3122,298,77,87,134,29.1946,44.9664
3123,300,78,87,135,29.0000,45.0000
3124,300,77,86,137,28.6667,45.6667
3125,298,76,81,141,27.1812,47.3154
3126,297,78,76,143,25.5892,48.1481
3127,299,79,73,147,24.4147,49.1639
3128,303,85,69,149,22.7723,49.1749
3129,302,84,69,149,22.8477,49.3377
3130,300,86,68,146,22.6667,48.6667
3131,297,84,66,147,22.2222,49.4949
3132,297,87,65,145,21.8855,48.8215
3133,296,86,66,144,22.2973,48.6486
3134,297,86,66,145,22.2222,48.8215
3135,297,88,62,147,20.8754,49.4949
3136,299,88,61,150,20.4013,50.1672
3137,301,88,66,147,21.9269,48.8372
3138,300,83,68,149,22.6667,49.6667
3139,299,85,67,147,22.4080,49.1639
3140,300,89,62,149,20.6667,49.6667
3141,298,89,61,148,20.4698,49.6644
3142,296,89,58,149,19.5946,50.3378
3143,296,86,61,149,20.6081,50.3378
3144,296,89,59,148,19.9324,50.0000
3145,299,94,60,145,20.0669,48.4950
3146,301,96,62,143,20.5980,47.5083
3147,300,92,64,144,21.3333,48.0000
3148,300,94,66,140,22.0000,46.6667
3149,300,92,69,139,23.0000,46.3333
3150,299,89,71,139,23.7458,46.4883
3151,300,92,71,137,23.6667,45.6667
3152,300,94,70,136,23.3333,45.3333
3153,298,95,68,135,22.8188,45.3020
3154,300,96,68,136,22.6667,45.3333
3155,297,94,66,137,22.2222,46.1279
3156,302,102,67,133,22.1854,44.0397
3157,298,102,65,131,21.8121,43.9597
3158,299,106,59,134,19.7324,44.8161
3159,302,110,60,132,19.8675,43.7086
3160,302,108,63,131,20.8609,43.3775
3161,302,110,63,129,20.8609,42.7152
3162,302,109,65,128,21.5232,42.3841
3163,299,109,63,127,21.0702,42.4749
3164,301,117,60,124,19.9336,41.1960
3165,301,118,59,124,19.6013,41.1960
3166,299,121,58,120,19.3980,40.1338
3167,300,118,60,122,20.0000,40.6667
3168,299,121,55,123,18.3946,41.1371
3169,298,123,52,123,17.4497,41.2752
3170,303,131,48,124,15.8416,40.9241
3171,303,131,44,128,14.5215,42.2442
3172,303,131,45,127,14.8515,41.9142
3173,303,129,47,127,15.5116,41.9142
3174,302,129,45,128,14.9007,42.3841
3175,301,127,49,125,16.2791,41.5282
3176,301,126,52,123,17.2757,40.8638
3177,300,130,51,119,17.0000,39.6667
3178,299,131,52,116,17.3913,38.7960
3179,301,137,51,113,16.9435,37.5415
3180,301,136,56,109,18.6047,36.2126
3181,300,137,54,109,18.0000,36.3333
3182,297,135,55,107,18.5185,36.0269
3183,299,135,53,111,17.7258,37.1237
3184,301,138,53,110,17.6080,36.5449
3185,301,138,52,111,17.2757,36.8771
3186,301,135,57,109,18.9369,36.2126
3187,300,137,55,108,18.3333,36.0000
3188,300,141,55,104,18.3333,34.6667
3189,300,136,57,107,19.0000,35.6667
3190,300,134,60,106,20.0000,35.3333
3191,300,130,63,107,21.0000,35.6667
3192,300,132,65,103,21.6667,34.3333
3193,300,128,69,103,23.0000,34.3333
3194,300,130,69,101,23.0000,33.6667
3195,298,130,66,102,22.1477,34.2282
3196,301,126,69,106,22.9236,35.2159
3197,301,120,74,107,24.5847,35.5482
3198,301,112,80,109,26.5781,36.2126
3199,301,112,80,109,26.5781,36.2126
3200,301,112,80,109,26.5781,36.2126
3201,299,107,82,110,27.4247,36.7893
3202,302,110,84,108,27.8146,35.7616
3203,299,107,82,110,27.4247,36.7893
3204,304,113,82,109,26.9737,35.8553
3205,304,110,85,109,27.9605,35.8553
3206,302,110,84,108,27.8146,35.7616
3207,300,105,86,109,28.6667,36.3333
3208,300,104,86,110,28.6667,36.6667
3209,300,97,90,113,30.0000,37.6667
3210,298,100,89,109,29.8658,36.5772
3211,298,97,90,111,30.2013,37.2483
3212,300,91,96,113,32.0000,37.6667
3213,298,89,98,111,32.8859,37.2483
3214,299,87,97,115,32.4415,38.4615
3215,298,84,100,114,33.5570,38.2550
3216,301,84,100,117,33.2226,38.8704
3217,301,83,97,121,32.2259,40.1993
3218,298,82,90,126,30.2013,42.2819
3219,299,82,90,127,30.1003,42.4749
3220,301,87,90,124,29.9003,41.1960
3221,300,84,90,126,30.0000,42.0000
3222,300,84,87,129,29.0000,43.0000
3223,300,83,90,127,30.0000,42.3333
3224,300,78,93,129,31.0000,43.0000
3225,299,72,98,129,32.7759,43.1438
3226,298,74,96,128,32.2148,42.9530
3227,298,66,101,131,33.8926,43.9597
3228,301,69,100,132,33.2226,43.8538
3229,299,67,97,135,32.4415,45.1505
3230,301,69,94,138,31.2292,45.8472
3231,301,70,92,139,30.5648,46.1794
3232,299,71,87,141,29.0970,47.1572
3233,300,70,84,146,28.0000,48.6667
3234,299,66,82,151,27.4247,50.5017
3235,301,70,79,152,26.2458,50.4983
3236,299,66,80,153,26.7559,51.1706
3237,298,68,79,151,26.5101,50.6711
3238,299,70,76,153,25.4181,51.1706
3239,303,72,78,153,25.7426,50.4950
3240,303,69,81,153,26.7327,50.4950
3241,303,68,83,152,27.3927,50.1650
3242,302,67,79,156,26.1589,51.6556
3243,302,64,79,159,26.1589,52.6490
3244,302,61,79,162,26.1589,53.6424
3245,300,63,72,165,24.0000,55.0000
3246,297,61,70,166,23.5690,55.8923
3247,296,62,68,166,22.9730,56.0811
3248,296,64,68,164,22.9730,55.4054
3249,298,67,65,166,21.8121,55.7047
3250,298,65,68,165,22.8188,55.3691
3251,298,64,67,167,22.4832,56.0403
3252,299,68,66,165,22.0736,55.1839
3253,300,71,64,165,21.3333,55.0000
3254,300,69,64,167,21.3333,55.6667
3255,300,70,63,167,21.0000,55.6667
3256,297,68,60,169,20.2020,56.9024
3257,301,74,56,171,18.6047,56.8106
3258,301,76,55,170,18.2724,56.4784
3259,301,74,55,172,18.2724,57.1429
3260,299,75,51,173,17.0569,57.8595
3261,303,84,47,172,15.5116,56.7657
3262,303,83,47,173,15.5116,57.0957
3263,302,85,46,171,15.2318,56.6225
3264,302,86,43,173,14.2384,57.2848
3265,302,83,46,173,15.2318,57.2848
3266,302,84,50,168,16.5563,55.6291
3267,300,83,47,170,15.6667,56.6667
3268,300,87,45,168,15.0000,56.0000
3269,297,91,42,164,14.1414,55.2189
3270,299,97,42,160,14.0468,53.5117
3271,299,98,43,158,14.3813,52.8428
3272,301,102,41,158,13.6213,52.4917
3273,301,104,42,155,13.9535,51.4950
3274,301,108,42,151,13.9535,50.1661
3275,300,110,39,151,13.0000,50.3333
3276,300,110,39,151,13.0000,50.3333
3277,300,109,41,150,13.6667,50.0000
3278,300,111,41,148,13.6667,49.3333
3279,298,114,37,147,12.4161,49.3289
3280,299,114,40,145,13.3779,48.4950
3281,300,116,43,141,14.3333,47.0000
3282,300,119,43,138,14.3333,46.0000
3283,300,122,41,137,13.6667,45.6667
3284,299,123,41,135,13.7124,45.1505
3285,303,132,43,128,14.1914,42.2442
3286,303,135,41,127,13.5314,41.9142
3287,302,138,38,126,12.5828,41.7219
3288,301,137,40,124,13.2890,41.1960
3289,301,135,42,124,13.9535,41.1960
3290,301,137,40,124,13.2890,41.1960
3291,301,137,41,123,13.6213,40.8638
3292,301,135,42,124,13.9535,41.1960
3293,301,135,43,123,14.2857,40.8638
3294,301,138,44,119,14.6179,39.5349
3295,300,138,46,116,15.3333,38.6667
3296,299,140,46,113,15.3846,37.7926
3297,300,141,48,111,16.0000,37.0000
3298,300,139,53,108,17.6667,36.0000
3299,300,138,57,105,19.0000,35.0000
3300,300,139,58,103,19.3333,34.3333
3301,299,136,61,102,20.4013,34.1137
3302,302,137,64,101,21.1921,33.4437
3303,302,137,66,99,21.8543,32.7815
3304,302,134,70,98,23.1788,32.4503
3305,301,132,72,97,23.9203,32.2259
3306,301,129,75,97,24.9169,32.2259
3307,300,129,76,95,25.3333,31.6667
3308,300,127,77,96,25.6667,32.0000
3309,299,124,79,96,26.4214,32.1070
3310,302,125,81,96,26.8212,31.7881
3311,302,119,90,93,29.8013,30.7947
3312,302,117,92,93,30.4636,30.7947
3313,300,113,96,91,32.0000,30.3333
