tick,total,susceptible,infected,immune,pct_infected,pct_immune
2631,301,114,15,172,4.9834,57.1429
2632,300,116,13,171,4.3333,57.0000
2633,299,120,15,164,5.0167,54.8495
2634,301,125,13,163,4.3189,54.1528
2635,300,131,11,158,3.6667,52.6667
2636,300,134,13,153,4.3333,51.0000
2637,300,140,14,146,4.6667,48.6667
2638,300,144,14,142,4.6667,47.3333
2639,300,149,14,137,4.6667,45.6667
2640,300,153,15,132,5.0000,44.0000
2641,300,155,17,128,5.6667,42.6667
2642,300,160,17,123,5.6667,41.0000
2643,299,160,18,121,6.0201,40.4682
2644,303,171,18,114,5.9406,37.6238
2645,303,174,18,111,5.9406,36.6337
2646,303,181,18,104,5.9406,34.3234
2647,303,183,19,101,6.2706,33.3333
2648,303,185,24,94,7.9208,31.0231
2649,303,189,24,90,7.9208,29.7030
2650,303,195,25,83,8.2508,27.3927
2651,303,197,27,79,8.9109,26.0726
2652,303,200,28,75,9.2409,24.7525
2653,303,203,27,73,8.9109,24.0924
2654,302,202,32,68,10.5960,22.5166
2655,302,205,33,64,10.9272,21.1921
2656,301,205,34,62,11.2957,20.5980
2657,301,209,33,59,10.9635,19.6013
2658,301,208,35,58,11.6279,19.2691
2659,301,210,35,56,11.6279,18.6047
2660,301,212,32,57,10.6312,18.9369
2661,301,210,35,56,11.6279,18.6047
2662,301,207,38,56,12.6246,18.6047
2663,301,200,45,56,14.9502,18.6047
2664,299,200,44,55,14.7157,18.3946
2665,300,196,50,54,16.6667,18.0000
2666,300,200,52,48,17.3333,16.0000
2667,299,202,51,46,17.0569,15.3846
2668,299,202,51,46,17.0569,15.3846
2669,299,200,56,43,18.7291,14.3813
2670,302,196,63,43,20.8609,14.2384
2671,302,195,67,40,22.1854,13.2450
2672,301,194,66,41,21.9269,13.6213
2673,301,191,71,39,23.5880,12.9568
2674,299,184,73,42,24.4147,14.0468
2675,299,179,77,43,25.7525,14.3813
2676,301,179,80,42,26.5781,13.9535
2677,301,172,88,41,29.2359,13.6213
2678,301,164,95,42,31.5615,13.9535
2679,300,158,100,42,33.3333,14.0000
2680,300,153,105,42,35.0000,14.0000
2681,300,148,109,43,36.3333,14.3333
2682,298,137,117,44,39.2617,14.7651
2683,299,134,117,48,39.1304,16.0535
2684,297,129,117,51,39.3939,17.1717
2685,302,130,115,57,38.0795,18.8742
2686,299,129,115,55,38.4615,18.3946
2687,300,120,127,53,42.3333,17.6667
2688,300,118,128,54,42.6667,18.0000
2689,299,107,134,58,44.8161,19.3980
2690,297,103,131,63,44.1077,21.2121
2691,296,100,132,64,44.5946,21.6216
2692,297,98,133,66,44.7811,22.2222
2693,298,96,134,68,44.9664,22.8188
2694,295,94,132,69,44.7458,23.3898
2695,295,91,129,75,43.7288,25.4237
2696,296,86,132,78,44.5946,26.3514
2697,296,83,127,86,42.9054,29.0541
2698,296,83,122,91,41.2162,30.7432
2699,293,80,116,97,39.5904,33.1058
2700,297,76,119,102,40.0673,34.3434
2701,297,72,117,108,39.3939,36.3636
2702,298,65,118,115,39.5973,38.5906
2703,299,65,111,123,37.1237,41.1371
2704,299,65,105,129,35.1171,43.1438
2705,299,64,105,130,35.1171,43.4783
2706,299,64,102,133,34.1137,44.4816
2707,300,62,98,140,32.6667,46.6667
2708,300,61,94,145,31.3333,48.3333
2709,298,61,89,148,29.8658,49.6644
2710,300,60,84,156,28.0000,52.0000
2711,299,57,84,158,28.0936,52.8428
2712,296,60,78,158,26.3514,53.3784
2713,297,62,76,159,25.5892,53.5354
2714,298,63,74,161,24.8322,54.0268
2715,299,58,78,163,26.0870,54.5151
2716,298,57,76,165,25.5034,55.3691
2717,297,58,70,169,23.5690,56.9024
2718,299,60,69,170,23.0769,56.8562
2719,299,62,66,171,22.0736,57.1906
2720,302,64,64,174,21.1921,57.6159
2721,299,63,59,177,19.7324,59.1973
2722,300,63,55,182,18.3333,60.6667
2723,298,61,53,184,17.7852,61.7450
2724,303,69,52,182,17.1617,60.0660
2725,301,69,48,184,15.9468,61.1296
2726,301,72,46,183,15.2824,60.7973
2727,299,71,45,183,15.0502,61.2040
2728,302,75,43,184,14.2384,60.9272
2729,302,72,46,184,15.2318,60.9272
2730,301,72,44,185,14.6179,61.4618
2731,300,70,44,186,14.6667,62.0000
2732,298,70,41,187,13.7584,62.7517
2733,300,71,44,185,14.6667,61.6667
2734,300,74,42,184,14.0000,61.3333
2735,300,78,36,186,12.0000,62.0000
2736,299,81,33,185,11.0368,61.8729
2737,303,90,32,181,10.5611,59.7360
2738,303,88,31,184,10.2310,60.7261
2739,303,83,34,186,11.2211,61.3861
2740,302,84,33,185,10.9272,61.2583
2741,302,87,30,185,9.9338,61.2583
2742,300,93,27,180,9.0000,60.0000
2743,300,96,26,178,8.6667,59.3333
2744,300,96,27,177,9.0000,59.0000
2745,300,97,28,175,9.3333,58.3333
2746,300,94,32,174,10.6667,58.0000
2747,300,99,33,168,11.0000,56.0000
2748,300,102,31,167,10.3333,55.6667
2749,300,108,33,159,11.0000,53.0000
2750,298,112,32,154,10.7383,51.6779
2751,297,116,31,150,10.4377,50.5051
2752,300,123,31,146,10.3333,48.6667
2753,299,127,32,140,10.7023,46.8227
2754,301,133,33,135,10.9635,44.8505
2755,301,136,38,127,12.6246,42.1927
2756,301,139,41,121,13.6213,40.1993
2757,300,141,41,118,13.6667,39.3333
2758,299,143,40,116,13.3779,38.7960
2759,301,149,39,113,12.9568,37.5415
2760,300,155,37,108,12.3333,36.0000
2761,300,158,39,103,13.0000,34.3333
2762,300,162,42,96,14.0000,32.0000
2763,300,162,45,93,15.0000,31.0000
2764,299,164,45,90,15.0502,30.1003
2765,298,164,45,89,15.1007,29.8658
2766,300,165,47,88,15.6667,29.3333
2767,300,164,48,88,16.0000,29.3333
2768,300,160,54,86,18.0000,28.6667
2769,300,159,58,83,19.3333,27.6667
2770,299,158,58,83,19.3980,27.7592
2771,301,159,59,83,19.6013,27.5748
2772,300,160,59,81,19.6667,27.0000
2773,300,162,60,78,20.0000,26.0000
2774,299,159,66,74,22.0736,24.7492
2775,299,157,66,76,22.0736,25.4181
2776,299,154,67,78,22.4080,26.0870
2777,304,156,69,79,22.6974,25.9868
2778,304,152,74,78,24.3421,25.6579
2779,303,149,75,79,24.7525,26.0726
2780,302,149,76,77,25.1656,25.4967
2781,302,147,79,76,26.1589,25.1656
2782,302,143,82,77,27.1523,25.4967
2783,301,141,84,76,27.9070,25.2492
2784,301,137,86,78,28.5714,25.9136
2785,300,134,87,79,29.0000,26.3333
2786,300,132,88,80,29.3333,26.6667
2787,299,132,90,77,30.1003,25.7525
2788,300,133,89,78,29.6667,26.0000
2789,298,131,88,79,29.5302,26.5101
2790,299,131,88,80,29.4314,26.7559
2791,302,130,92,80,30.4636,26.4901
2792,302,126,93,83,30.7947,27.4834
2793,301,123,97,81,32.2259,26.9103
2794,300,122,92,86,30.6667,28.6667
2795,300,119,90,91,30.0000,30.3333
2796,300,114,94,92,31.3333,30.6667
2797,299,110,92,97,30.7692,32.4415
2798,300,104,95,101,31.6667,33.6667
2799,300,99,96,105,32.0000,35.0000
2800,300,101,94,105,31.3333,35.0000
2801,300,98,96,106,32.0000,35.3333
2802,298,93,97,108,32.5503,36.2416
2803,299,91,96,112,32.1070,37.4582
2804,300,90,94,116,31.3333,38.6667
2805,298,83,98,117,32.8859,39.2617
2806,297,81,98,118,32.9966,39.7306
2807,297,78,96,123,32.3232,41.4141
2808,296,76,95,125,32.0946,42.2297
2809,300,78,93,129,31.0000,43.0000
2810,297,76,93,128,31.3131,43.0976
2811,299,78,91,130,30.4348,43.4783
2812,302,81,87,134,28.8079,44.3709
2813,302,81,82,139,27.1523,46.0265
2814,302,81,79,142,26.1589,47.0199
2815,301,79,78,144,25.9136,47.8405
2816,300,78,74,148,24.6667,49.3333
2817,298,77,71,150,23.8255,50.3356
2818,298,79,68,151,22.8188,50.6711
2819,296,76,67,153,22.6351,51.6892
2820,296,73,68,155,22.9730,52.3649
2821,305,80,70,155,22.9508,50.8197
2822,305,80,67,158,21.9672,51.8033
2823,303,80,62,161,20.4620,53.1353
2824,302,82,58,162,19.2053,53.6424
2825,300,84,51,165,17.0000,55.0000
2826,298,84,47,167,15.7718,56.0403
2827,302,89,48,165,15.8940,54.6358
2828,301,90,44,167,14.6179,55.4817
2829,301,90,46,165,15.2824,54.8173
2830,298,88,46,164,15.4362,55.0336
2831,295,90,40,165,13.5593,55.9322
2832,299,92,41,166,13.7124,55.5184
2833,301,91,43,167,14.2857,55.4817
2834,301,90,48,163,15.9468,54.1528
2835,300,88,49,163,16.3333,54.3333
2836,299,91,47,161,15.7191,53.8462
2837,302,93,49,160,16.2252,52.9801
2838,301,95,47,159,15.6146,52.8239
2839,301,97,43,161,14.2857,53.4884
2840,298,97,40,161,13.4228,54.0268
2841,299,103,36,160,12.0401,53.5117
2842,299,107,35,157,11.7057,52.5084
2843,302,109,38,155,12.5828,51.3245
2844,301,112,36,153,11.9601,50.8306
2845,301,111,39,151,12.9568,50.1661
2846,301,115,40,146,13.2890,48.5050
2847,300,118,40,142,13.3333,47.3333
2848,300,118,42,140,14.0000,46.6667
2849,300,122,42,136,14.0000,45.3333
2850,298,126,36,136,12.0805,45.6376
2851,299,129,38,132,12.7090,44.1472
2852,302,132,39,131,12.9139,43.3775
2853,302,134,37,131,12.2517,43.3775
2854,300,133,36,131,12.0000,43.6667
2855,300,137,36,127,12.0000,42.3333
2856,299,141,35,123,11.7057,41.1371
2857,302,141,39,122,12.9139,40.3974
2858,301,141,40,120,13.2890,39.8671
2859,301,145,40,116,13.2890,38.5382
2860,301,144,39,118,12.9568,39.2027
2861,301,146,40,115,13.2890,38.2060
2862,301,144,42,115,13.9535,38.2060
2863,300,149,41,110,13.6667,36.6667
2864,299,151,42,106,14.0468,35.4515
2865,302,152,48,102,15.8940,33.7748
2866,301,155,47,99,15.6146,32.8904
2867,301,153,48,100,15.9468,33.2226
2868,300,152,49,99,16.3333,33.0000
2869,300,153,51,96,17.0000,32.0000
2870,299,154,52,93,17.3913,31.1037
2871,299,158,51,90,17.0569,30.1003
2872,301,157,56,88,18.6047,29.2359
2873,301,156,57,88,18.9369,29.2359
2874,301,157,56,88,18.6047,29.2359
2875,301,160,57,84,18.9369,27.9070
2876,300,158,60,82,20.0000,27.3333
2877,299,157,64,78,21.4047,26.0870
2878,299,156,65,78,21.7391,26.0870
2879,299,152,68,79,22.7425,26.4214
2880,305,156,73,76,23.9344,24.9180
2881,305,151,76,78,24.9180,25.5738
2882,305,147,78,80,25.5738,26.2295
2883,304,145,82,77,26.9737,25.3289
2884,304,132,95,77,31.2500,25.3289
2885,303,124,101,78,33.3333,25.7426
2886,301,121,97,83,32.2259,27.5748
2887,301,121,93,87,30.8970,28.9037
2888,301,115,98,88,32.5581,29.2359
2889,300,113,95,92,31.6667,30.6667
2890,299,112,97,90,32.4415,30.1003
2891,301,111,104,86,34.5515,28.5714
2892,300,109,108,83,36.0000,27.6667
2893,298,104,108,86,36.2416,28.8591
2894,298,100,111,87,37.2483,29.1946
2895,299,96,114,89,38.1271,29.7659
2896,299,93,115,91,38.4615,30.4348
2897,299,93,110,96,36.7893,32.1070
2898,298,94,106,98,35.5705,32.8859
2899,300,89,111,100,37.0000,33.3333
2900,296,86,107,103,36.1486,34.7973
2901,297,87,107,103,36.0269,34.6801
2902,300,89,109,102,36.3333,34.0000
2903,298,83,110,105,36.9128,35.2349
2904,293,83,100,110,34.1297,37.5427
2905,295,85,93,117,31.5254,39.6610
2906,296,86,91,119,30.7432,40.2027
2907,299,90,90,119,30.1003,39.7993
2908,300,87,93,120,31.0000,40.0000
2909,297,86,89,122,29.9663,41.0774
2910,299,86,91,122,30.4348,40.8027
2911,299,86,88,125,29.4314,41.8060
2912,300,91,82,127,27.3333,42.3333
2913,299,89,80,130,26.7559,43.4783
2914,299,85,77,137,25.7525,45.8194
2915,301,84,75,142,24.9169,47.1761
2916,301,81,74,146,24.5847,48.5050
2917,300,80,73,147,24.3333,49.0000
2918,300,78,74,148,24.6667,49.3333
2919,300,75,78,147,26.0000,49.0000
2920,296,75,73,148,24.6622,50.0000
2921,298,77,71,150,23.8255,50.3356
2922,298,77,66,155,22.1477,52.0134
2923,303,83,62,158,20.4620,52.1452
2924,302,80,61,161,20.1987,53.3113
2925,301,80,60,161,19.9336,53.4884
2926,301,81,60,160,19.9336,53.1561
2927,301,81,60,160,19.9336,53.1561
2928,301,79,58,164,19.2691,54.4850
2929,301,80,55,166,18.2724,55.1495
2930,298,82,52,164,17.4497,55.0336
2931,298,84,53,161,17.7852,54.0268
2932,299,86,52,161,17.3913,53.8462
2933,300,90,49,161,16.3333,53.6667
2934,300,91,46,163,15.3333,54.3333
2935,298,88,45,165,15.1007,55.3691
2936,296,89,41,166,13.8514,56.0811
2937,296,91,39,166,13.1757,56.0811
2938,302,102,37,163,12.2517,53.9735
2939,301,104,35,162,11.6279,53.8206
2940,300,105,31,164,10.3333,54.6667
2941,300,109,31,160,10.3333,53.3333
2942,300,107,33,160,11.0000,53.3333
2943,300,107,32,161,10.6667,53.6667
2944,299,106,31,162,10.3679,54.1806
2945,303,112,31,160,10.2310,52.8053
2946,303,113,29,161,9.5710,53.1353
2947,303,112,31,160,10.2310,52.8053
2948,302,114,30,158,9.9338,52.3179
2949,300,118,29,153,9.6667,51.0000
2950,299,121,28,150,9.3645,50.1672
2951,301,126,28,147,9.3023,48.8372
2952,301,128,26,147,8.6379,48.8372
2953,301,128,27,146,8.9701,48.5050
2954,301,131,27,143,8.9701,47.5083
2955,301,134,24,143,7.9734,47.5083
2956,300,139,24,137,8.0000,45.6667
2957,300,147,25,128,8.3333,42.6667
2958,300,151,25,124,8.3333,41.3333
2959,299,148,28,123,9.3645,41.1371
2960,301,151,27,123,8.9701,40.8638
2961,301,151,29,121,9.6346,40.1993
2962,301,150,29,122,9.6346,40.5316
2963,301,151,32,118,10.6312,39.2027
2964,301,153,35,113,11.6279,37.5415
2965,301,157,33,111,10.9635,36.8771
2966,300,162,32,106,10.6667,35.3333
2967,299,166,32,101,10.7023,33.7793
2968,304,171,35,98,11.5132,32.2368
2969,304,171,36,97,11.8421,31.9079
2970,304,169,40,95,13.1579,31.2500
2971,304,171,39,94,12.8289,30.9211
2972,304,174,39,91,12.8289,29.9342
2973,303,175,39,89,12.8713,29.3729
2974,303,179,40,84,13.2013,27.7228
2975,303,180,43,80,14.1914,26.4026
2976,303,181,46,76,15.1815,25.0825
2977,301,175,52,74,17.2757,24.5847
2978,301,174,54,73,17.9402,24.2525
2979,301,172,53,76,17.6080,25.2492
2980,300,172,56,72,18.6667,24.0000
2981,300,172,58,70,19.3333,23.3333
2982,299,171,57,71,19.0635,23.7458
2983,303,170,62,71,20.4620,23.4323
2984,303,167,61,75,20.1320,24.7525
2985,301,165,64,72,21.2625,23.9203
2986,301,162,70,69,23.2558,22.9236
2987,301,156,77,68,25.5814,22.5914
2988,299,154,77,68,25.7525,22.7425
2989,302,158,75,69,24.8344,22.8477
2990,301,153,80,68,26.5781,22.5914
2991,301,152,83,66,27.5748,21.9269
2992,301,151,87,63,28.9037,20.9302
2993,301,144,93,64,30.8970,21.2625
2994,301,135,101,65,33.5548,21.5947
2995,301,130,106,65,35.2159,21.5947
2996,300,130,106,64,35.3333,21.3333
2997,297,129,106,62,35.6902,20.8754
2998,299,134,102,63,34.1137,21.0702
2999,300,137,99,64,33.0000,21.3333
3000,299,130,102,67,34.1137,22.4080
3001,299,122,107,70,35.7860,23.4114
3002,302,120,109,73,36.0927,24.1722
3003,302,116,109,77,36.0927,25.4967
3004,301,109,115,77,38.2060,25.5814
3005,301,106,114,81,37.8738,26.9103
3006,298,103,111,84,37.2483,28.1879
3007,299,105,108,86,36.1204,28.7625
3008,303,100,113,90,37.2937,29.7030
3009,301,94,111,96,36.8771,31.8937
3010,300,92,110,98,36.6667,32.6667
3011,298,87,112,99,37.5839,33.2215
3012,301,87,110,104,36.5449,34.5515
3013,300,85,108,107,36.0000,35.6667
3014,299,84,100,115,33.4448,38.4615
3015,301,82,101,118,33.5548,39.2027
3016,300,80,99,121,33.0000,40.3333
3017,300,76,102,122,34.0000,40.6667
3018,300,74,104,122,34.6667,40.6667
3019,299,74,102,123,34.1137,41.1371
3020,299,74,102,123,34.1137,41.1371
3021,299,72,100,127,33.4448,42.4749
3022,300,71,96,133,32.0000,44.3333
3023,299,69,95,135,31.7726,45.1505
3024,302,72,90,140,29.8013,46.3576
3025,301,71,85,145,28.2392,48.1728
3026,300,71,81,148,27.0000,49.3333
3027,298,68,81,149,27.1812,50.0000
3028,297,65,77,155,25.9259,52.1886
3029,296,65,73,158,24.6622,53.3784
3030,299,68,72,159,24.0803,53.1773
3031,301,75,64,162,21.2625,53.8206
3032,301,74,65,162,21.5947,53.8206
3033,300,75,59,166,19.6667,55.3333
3034,299,75,59,165,19.7324,55.1839
3035,297,72,56,169,18.8552,56.9024
3036,299,78,53,168,17.7258,56.1873
3037,302,80,49,173,16.2252,57.2848
3038,301,81,45,175,14.9502,58.1395
3039,301,82,41,178,13.6213,59.1362
3040,300,82,42,176,14.0000,58.6667
3041,298,84,38,176,12.7517,59.0604
3042,296,82,38,176,12.8378,59.4595
3043,297,87,34,176,11.4478,59.2593
3044,302,94,32,176,10.5960,58.2781
3045,302,94,29,179,9.6026,59.2715
3046,302,93,31,178,10.2649,58.9404
3047,302,95,29,178,9.6026,58.9404
3048,302,96,25,181,8.2781,59.9338
3049,302,96,24,182,7.9470,60.2649
3050,302,99,24,179,7.9470,59.2715
3051,301,101,21,179,6.9767,59.4684
3052,301,103,23,175,7.6412,58.1395
3053,301,105,22,174,7.3090,57.8073
3054,301,107,22,172,7.3090,57.1429
3055,300,112,19,169,6.3333,56.3333
3056,300,114,19,167,6.3333,55.6667
3057,299,117,19,163,6.3545,54.5151
3058,298,118,20,160,6.7114,53.6913
3059,302,126,21,155,6.9536,51.3245
3060,301,130,21,150,6.9767,49.8339
3061,300,136,19,145,6.3333,48.3333
3062,299,137,18,144,6.0201,48.1605
3063,301,140,18,143,5.9801,47.5083
3064,301,143,22,136,7.3090,45.1827
3065,301,143,25,133,8.3056,44.1860
3066,300,150,25,125,8.3333,41.6667
3067,300,153,25,122,8.3333,40.6667
3068,300,156,26,118,8.6667,39.3333
3069,300,155,30,115,10.0000,38.3333
3070,300,153,32,115,10.6667,38.3333
3071,300,154,33,113,11.0000,37.6667
3072,299,153,35,111,11.7057,37.1237
3073,302,158,37,107,12.2517,35.4305
3074,302,158,41,103,13.5762,34.1060
3075,302,159,43,100,14.2384,33.1126
3076,301,162,45,94,14.9502,31.2292
3077,301,164,47,90,15.6146,29.9003
3078,301,160,54,87,17.9402,28.9037
3079,301,157,55,89,18.2724,29.5681
3080,301,162,55,84,18.2724,27.9070
3081,301,163,57,81,18.9369,26.9103
3082,300,163,59,78,19.6667,26.0000
3083,299,165,62,72,20.7358,24.0803
3084,301,166,62,73,20.5980,24.2525
3085,300,163,68,69,22.6667,23.0000
3086,299,158,70,71,23.4114,23.7458
3087,304,162,74,68,24.3421,22.3684
3088,304,160,80,64,26.3158,21.0526
3089,303,159,84,60,27.7228,19.8020
3090,302,157,85,60,28.1457,19.8675
3091,301,153,89,59,29.5681,19.6013
3092,301,151,90,60,29.9003,19.9336
3093,300,151,89,60,29.6667,20.0000
3094,300,140,97,63,32.3333,21.0000
3095,300,138,98,64,32.6667,21.3333
3096,299,136,97,66,32.4415,22.0736
3097,302,137,100,65,33.1126,21.5232
3098,301,126,106,69,35.2159,22.9236
3099,300,123,107,70,35.6667,23.3333
3100,299,124,107,68,35.7860,22.7425
3101,302,121,113,68,37.4172,22.5166
3102,302,118,116,68,38.4106,22.5166
3103,301,114,118,69,39.2027,22.9236
3104,301,109,120,72,39.8671,23.9203
3105,299,106,117,76,39.1304,25.4181
3106,299,104,116,79,38.7960,26.4214
3107,299,101,117,81,39.1304,27.0903
3108,299,97,120,82,40.1338,27.4247
3109,299,97,115,87,38.4615,29.0970
3110,297,90,117,90,39.3939,30.3030
3111,297,86,116,95,39.0572,31.9865
3112,297,79,117,101,39.3939,34.0067
3113,298,77,120,101,40.2685,33.8926
3114,298,79,114,105,38.2550,35.2349
3115,298,73,115,110,38.5906,36.9128
3116,299,73,113,113,37.7926,37.7926
3117,299,64,118,117,39.4649,39.1304
3118,299,66,111,122,37.1237,40.8027
3119,296,63,107,126,36.1486,42.5676
3120,297,63,104,130,35.0168,43.7710
3121,297,63,98,136,32.9966,45.7912
3122,297,67,94,136,31.6498,45.7912
3123,297,65,95,137,31.9865,46.1279
3124,295,63,87,145,29.4915,49.1525
3125,297,65,85,147,28.6195,49.4949
3126,297,67,82,148,27.6094,49.8316
3127,299,68,78,153,26.0870,51.1706
3128,299,68,72,159,24.0803,53.1773
3129,302,72,70,160,23.1788,52.9801
3130,301,71,66,164,21.9269,54.4850
3131,299,74,59,166,19.7324,55.5184
3132,295,71,54,170,18.3051,57.6271
3133,298,75,50,173,16.7785,58.0537
3134,306,81,49,176,16.0131,57.5163
3135,306,81,46,179,15.0327,58.4967
3136,304,81,43,180,14.1447,59.2105
3137,303,81,38,184,12.5413,60.7261
3138,299,84,32,183,10.7023,61.2040
3139,304,89,31,184,10.1974,60.5263
3140,301,87,28,186,9.3023,61.7940
3141,301,86,29,186,9.6346,61.7940
3142,301,89,29,183,9.6346,60.7973
3143,301,91,28,182,9.3023,60.4651
3144,301,90,27,184,8.9701,61.1296
3145,301,92,26,183,8.6379,60.7973
3146,300,95,26,179,8.6667,59.6667
3147,300,96,26,178,8.6667,59.3333
3148,299,99,24,176,8.0268,58.8629
3149,300,102,25,173,8.3333,57.6667
3150,300,106,24,170,8.0000,56.6667
3151,300,108,25,167,8.3333,55.6667
3152,298,108,25,165,8.3893,55.3691
3153,302,113,24,165,7.9470,54.6358
3154,302,113,24,165,7.9470,54.6358
3155,302,115,22,165,7.2848,54.6358
3156,302,118,22,162,7.2848,53.6424
3157,302,122,21,159,6.9536,52.6490
3158,302,124,23,155,7.6159,51.3245
3159,302,128,23,151,7.6159,50.0000
3160,302,130,20,152,6.6225,50.3311
3161,301,133,21,147,6.9767,48.8372
3162,301,134,22,145,7.3090,48.1728
3163,301,139,21,141,6.9767,46.8439
3164,301,145,21,135,6.9767,44.8505
3165,300,146,18,136,6.0000,45.3333
3166,300,149,21,130,7.0000,43.3333
3167,298,152,21,125,7.0470,41.9463
3168,302,159,21,122,6.9536,40.3974
3169,302,163,20,119,6.6225,39.4040
3170,302,169,21,112,6.9536,37.0861
3171,302,172,21,109,6.9536,36.0927
3172,302,173,22,107,7.2848,35.4305
3173,302,177,24,101,7.9470,33.4437
3174,302,178,24,100,7.9470,33.1126
3175,302,173,28,101,9.2715,33.4437
3176,302,180,29,93,9.6026,30.7947
3177,302,180,32,90,10.5960,29.8013
3178,301,182,31,88,10.2990,29.2359
3179,301,183,33,85,10.9635,28.2392
3180,301,188,34,79,11.2957,26.2458
3181,301,184,39,78,12.9568,25.9136
3182,299,184,41,74,13.7124,24.7492
3183,300,188,42,70,14.0000,23.3333
3184,300,192,43,65,14.3333,21.6667
3185,300,191,47,62,15.6667,20.6667
3186,300,190,51,59,17.0000,19.6667
3187,299,191,50,58,16.7224,19.3980
3188,301,189,56,56,18.6047,18.6047
3189,301,187,63,51,20.9302,16.9435
3190,301,183,69,49,22.9236,16.2791
3191,301,175,77,49,25.5814,16.2791
3192,301,172,81,48,26.9103,15.9468
3193,300,168,83,49,27.6667,16.3333
3194,299,164,85,50,28.4281,16.7224
3195,297,163,85,49,28.6195,16.4983
3196,297,163,87,47,29.2929,15.8249
3197,298,161,90,47,30.2013,15.7718
3198,299,158,92,49,30.7692,16.3880
3199,300,156,95,49,31.6667,16.3333
3200,300,154,95,51,31.6667,17.0000
3201,299,143,102,54,34.1137,18.0602
3202,298,129,112,57,37.5839,19.1275
3203,300,129,111,60,37.0000,20.0000
3204,299,123,115,61,38.4615,20.4013
3205,300,121,119,60,39.6667,20.0000
3206,299,116,121,62,40.4682,20.7358
3207,299,113,125,61,41.8060,20.4013
3208,301,113,122,66,40.5316,21.9269
3209,300,112,120,68,40.0000,22.6667
3210,300,105,122,73,40.6667,24.3333
3211,297,97,123,77,41.4141,25.9259
3212,301,103,115,83,38.2060,27.5748
3213,301,98,116,87,38.5382,28.9037
3214,299,96,112,91,37.4582,30.4348
3215,303,93,119,91,39.2739,30.0330
3216,302,89,119,94,39.4040,31.1258
3217,300,88,117,95,39.0000,31.6667
3218,299,79,121,99,40.4682,33.1104
3219,302,81,120,101,39.7351,33.4437
3220,300,78,118,104,39.3333,34.6667
3221,297,74,115,108,38.7205,36.3636
3222,294,71,106,117,36.0544,39.7959
3223,294,67,103,124,35.0340,42.1769
3224,295,69,100,126,33.8983,42.7119
3225,296,71,96,129,32.4324,43.5811
3226,295,69,95,131,32.2034,44.4068
3227,295,69,93,133,31.5254,45.0847
3228,297,69,90,138,30.3030,46.4646
3229,298,68,88,142,29.5302,47.6510
3230,302,70,85,147,28.1457,48.6755
3231,299,72,75,152,25.0836,50.8361
3232,300,71,74,155,24.6667,51.6667
3233,299,68,75,156,25.0836,52.1739
3234,302,70,73,159,24.1722,52.6490
3235,301,70,66,165,21.9269,54.8173
3236,299,68,64,167,21.4047,55.8528
3237,300,69,61,170,20.3333,56.6667
3238,300,69,56,175,18.6667,58.3333
3239,297,69,54,174,18.1818,58.5859
3240,298,67,57,174,19.1275,58.3893
3241,299,67,53,179,17.7258,59.8662
3242,300,66,53,181,17.6667,60.3333
3243,299,66,50,183,16.7224,61.2040
3244,300,66,49,185,16.3333,61.6667
3245,300,67,48,185,16.0000,61.6667
3246,298,65,47,186,15.7718,62.4161
3247,301,65,49,187,16.2791,62.1262
3248,301,64,47,190,15.6146,63.1229
3249,300,64,46,190,15.3333,63.3333
3250,299,66,43,190,14.3813,63.5452
3251,299,68,43,188,14.3813,62.8763
3252,299,69,44,186,14.7157,62.2074
3253,302,75,42,185,13.9073,61.2583
3254,302,77,41,184,13.5762,60.9272
3255,302,80,40,182,13.2450,60.2649
3256,300,80,39,181,13.0000,60.3333
3257,300,81,36,183,12.0000,61.0000
3258,300,83,37,180,12.3333,60.0000
3259,300,84,37,179,12.3333,59.6667
3260,300,88,35,177,11.6667,59.0000
3261,297,91,32,174,10.7744,58.5859
3262,300,98,31,171,10.3333,57.0000
3263,299,102,29,168,9.6990,56.1873
3264,303,116,27,160,8.9109,52.8053
3265,302,117,29,156,9.6026,51.6556
3266,301,118,31,152,10.2990,50.4983
3267,300,119,26,155,8.6667,51.6667
3268,299,121,24,154,8.0268,51.5050
3269,305,130,23,152,7.5410,49.8361
3270,304,134,22,148,7.2368,48.6842
3271,304,135,24,145,7.8947,47.6974
3272,304,138,21,145,6.9079,47.6974
3273,304,141,22,141,7.2368,46.3816
3274,303,150,21,132,6.9307,43.5644
3275,302,157,20,125,6.6225,41.3907
3276,302,160,20,122,6.6225,40.3974
3277,302,162,21,119,6.9536,39.4040
3278,302,163,23,116,7.6159,38.4106
3279,302,163,26,113,8.6093,37.4172
3280,301,163,30,108,9.9668,35.8804
3281,301,165,29,107,9.6346,35.5482
3282,300,169,30,101,10.0000,33.6667
3283,300,176,30,94,10.0000,31.3333
3284,300,174,35,91,11.6667,30.3333
3285,299,176,34,89,11.3712,29.7659
3286,300,173,39,88,13.0000,29.3333
3287,299,178,37,84,12.3746,28.0936
3288,300,179,39,82,13.0000,27.3333
3289,300,178,43,79,14.3333,26.3333
3290,300,182,44,74,14.6667,24.6667
3291,299,182,45,72,15.0502,24.0803
3292,301,184,45,72,14.9502,23.9203
3293,301,184,50,67,16.6113,22.2591
3294,299,182,52,65,17.3913,21.7391
3295,301,183,57,61,18.9369,20.2658
