tick,total,susceptible,infected,immune,pct_infected,pct_immune
2649,298,119,100,79,33.5570,26.5101
2650,300,116,104,80,34.6667,26.6667
2651,296,109,107,80,36.1486,27.0270
2652,296,107,108,81,36.4865,27.3649
2653,297,105,111,81,37.3737,27.2727
2654,298,102,112,84,37.5839,28.1879
2655,299,101,113,85,37.7926,28.4281
2656,299,98,111,90,37.1237,30.1003
2657,298,96,112,90,37.5839,30.2013
2658,299,97,112,90,37.4582,30.1003
2659,300,95,113,92,37.6667,30.6667
2660,298,92,113,93,37.9195,31.2081
2661,299,96,109,94,36.4548,31.4381
2662,300,95,104,101,34.6667,33.6667
2663,299,95,104,100,34.7826,33.4448
2664,302,97,101,104,33.4437,34.4371
2665,300,92,99,109,33.0000,36.3333
2666,297,91,92,114,30.9764,38.3838
2667,298,89,92,117,30.8725,39.2617
2668,299,85,93,121,31.1037,40.4682
2669,300,85,90,125,30.0000,41.6667
2670,299,81,90,128,30.1003,42.8094
2671,300,81,84,135,28.0000,45.0000
2672,299,81,78,140,26.0870,46.8227
2673,301,81,79,141,26.2458,46.8439
2674,301,80,74,147,24.5847,48.8372
2675,300,79,71,150,23.6667,50.0000
2676,300,80,68,152,22.6667,50.6667
2677,299,78,66,155,22.0736,51.8395
2678,300,80,63,157,21.0000,52.3333
2679,299,76,64,159,21.4047,53.1773
2680,302,80,58,164,19.2053,54.3046
2681,301,78,58,165,19.2691,54.8173
2682,300,74,57,169,19.0000,56.3333
2683,300,73,56,171,18.6667,57.0000
2684,299,76,56,167,18.7291,55.8528
2685,302,80,52,170,17.2185,56.2914
2686,302,78,52,172,17.2185,56.9536
2687,302,80,52,170,17.2185,56.2914
2688,300,83,45,172,15.0000,57.3333
2689,300,84,44,172,14.6667,57.3333
2690,299,83,41,175,13.7124,58.5284
2691,298,83,39,176,13.0872,59.0604
2692,300,86,37,177,12.3333,59.0000
2693,299,92,32,175,10.7023,58.5284
2694,302,95,30,177,9.9338,58.6093
2695,302,95,30,177,9.9338,58.6093
2696,302,95,28,179,9.2715,59.2715
2697,301,97,26,178,8.6379,59.1362
2698,301,99,24,178,7.9734,59.1362
2699,301,101,25,175,8.3056,58.1395
2700,301,99,27,175,8.9701,58.1395
2701,301,103,26,172,8.6379,57.1429
2702,299,104,21,174,7.0234,58.1940
2703,300,107,21,172,7.0000,57.3333
2704,300,107,22,171,7.3333,57.0000
2705,300,108,21,171,7.0000,57.0000
2706,300,112,19,169,6.3333,56.3333
2707,299,114,18,167,6.0201,55.8528
2708,302,121,18,163,5.9603,53.9735
2709,302,120,19,163,6.2914,53.9735
2710,302,119,22,161,7.2848,53.3113
2711,302,121,21,160,6.9536,52.9801
2712,302,125,21,156,6.9536,51.6556
2713,302,125,25,152,8.2781,50.3311
2714,302,132,26,144,8.6093,47.6821
2715,302,130,29,143,9.6026,47.3510
2716,302,134,30,138,9.9338,45.6954
2717,302,138,30,134,9.9338,44.3709
2718,302,143,31,128,10.2649,42.3841
2719,302,143,34,125,11.2583,41.3907
2720,299,145,32,122,10.7023,40.8027
2721,301,152,32,117,10.6312,38.8704
2722,301,151,35,115,11.6279,38.2060
2723,300,155,38,107,12.6667,35.6667
2724,299,158,39,102,13.0435,34.1137
2725,303,164,40,99,13.2013,32.6733
2726,303,167,43,93,14.1914,30.6931
2727,302,169,44,89,14.5695,29.4702
2728,302,173,43,86,14.2384,28.4768
2729,302,175,43,84,14.2384,27.8146
2730,302,175,45,82,14.9007,27.1523
2731,300,173,45,82,15.0000,27.3333
2732,300,175,48,77,16.0000,25.6667
2733,300,173,52,75,17.3333,25.0000
2734,299,171,54,74,18.0602,24.7492
2735,299,170,55,74,18.3946,24.7492
2736,301,166,61,74,20.2658,24.5847
2737,301,170,60,71,19.9336,23.5880
2738,301,170,64,67,21.2625,22.2591
2739,299,166,65,68,21.7391,22.7425
2740,301,168,66,67,21.9269,22.2591
2741,301,165,71,65,23.5880,21.5947
2742,299,160,75,64,25.0836,21.4047
2743,300,161,76,63,25.3333,21.0000
2744,299,160,75,64,25.0836,21.4047
2745,302,161,80,61,26.4901,20.1987
2746,302,156,85,61,28.1457,20.1987
2747,301,149,88,64,29.2359,21.2625
2748,301,146,93,62,30.8970,20.5980
2749,301,145,94,62,31.2292,20.5980
2750,301,140,98,63,32.5581,20.9302
2751,300,135,101,64,33.6667,21.3333
2752,300,128,109,63,36.3333,21.0000
2753,299,123,113,63,37.7926,21.0702
2754,300,124,109,67,36.3333,22.3333
2755,300,119,111,70,37.0000,23.3333
2756,299,112,116,71,38.7960,23.7458
2757,302,112,116,74,38.4106,24.5033
2758,301,111,116,74,38.5382,24.5847
2759,301,112,112,77,37.2093,25.5814
2760,301,110,112,79,37.2093,26.2458
2761,298,104,111,83,37.2483,27.8523
2762,298,101,108,89,36.2416,29.8658
2763,300,103,108,89,36.0000,29.6667
2764,298,95,111,92,37.2483,30.8725
2765,301,92,115,94,38.2060,31.2292
2766,300,89,110,101,36.6667,33.6667
2767,299,87,106,106,35.4515,35.4515
2768,301,84,105,112,34.8837,37.2093
2769,301,83,104,114,34.5515,37.8738
2770,299,81,100,118,33.4448,39.4649
2771,302,80,99,123,32.7815,40.7285
2772,300,79,93,128,31.0000,42.6667
2773,299,76,90,133,30.1003,44.4816
2774,299,76,85,138,28.4281,46.1538
2775,301,77,80,144,26.5781,47.8405
2776,300,71,82,147,27.3333,49.0000
2777,298,71,75,152,25.1678,51.0067
2778,300,73,72,155,24.0000,51.6667
2779,300,69,75,156,25.0000,52.0000
2780,299,69,73,157,24.4147,52.5084
2781,299,66,74,159,24.7492,53.1773
2782,301,69,69,163,22.9236,54.1528
2783,300,68,69,163,23.0000,54.3333
2784,299,63,70,166,23.4114,55.5184
2785,302,65,62,175,20.5298,57.9470
2786,301,65,60,176,19.9336,58.4718
2787,301,64,62,175,20.5980,58.1395
2788,301,64,59,178,19.6013,59.1362
2789,301,65,55,181,18.2724,60.1329
2790,301,64,55,182,18.2724,60.4651
2791,301,63,55,183,18.2724,60.7973
2792,300,64,52,184,17.3333,61.3333
2793,299,64,50,185,16.7224,61.8729
2794,300,65,49,186,16.3333,62.0000
2795,300,64,49,187,16.3333,62.3333
2796,299,66,47,186,15.7191,62.2074
2797,303,72,43,188,14.1914,62.0462
2798,303,72,44,187,14.5215,61.7162
2799,303,74,43,186,14.1914,61.3861
2800,303,73,43,187,14.1914,61.7162
2801,303,74,38,191,12.5413,63.0363
2802,302,76,38,188,12.5828,62.2517
2803,302,76,38,188,12.5828,62.2517
2804,302,76,37,189,12.2517,62.5828
2805,301,76,34,191,11.2957,63.4551
2806,299,83,31,185,10.3679,61.8729
2807,299,85,31,183,10.3679,61.2040
2808,303,91,30,182,9.9010,60.0660
2809,303,93,31,179,10.2310,59.0759
2810,302,93,32,177,10.5960,58.6093
2811,300,96,32,172,10.6667,57.3333
2812,300,97,32,171,10.6667,57.0000
2813,299,101,30,168,10.0334,56.1873
2814,301,108,30,163,9.9668,54.1528
2815,300,109,29,162,9.6667,54.0000
2816,300,111,28,161,9.3333,53.6667
2817,300,113,27,160,9.0000,53.3333
2818,300,118,28,154,9.3333,51.3333
2819,300,121,29,150,9.6667,50.0000
2820,300,126,28,146,9.3333,48.6667
2821,300,127,29,144,9.6667,48.0000
2822,300,128,31,141,10.3333,47.0000
2823,300,131,34,135,11.3333,45.0000
2824,299,136,33,130,11.0368,43.4783
2825,299,139,34,126,11.3712,42.1405
2826,301,146,35,120,11.6279,39.8671
2827,301,149,37,115,12.2924,38.2060
2828,301,150,37,114,12.2924,37.8738
2829,300,156,35,109,11.6667,36.3333
2830,299,158,35,106,11.7057,35.4515
2831,301,160,34,107,11.2957,35.5482
2832,300,157,38,105,12.6667,35.0000
2833,300,157,40,103,13.3333,34.3333
2834,298,160,40,98,13.4228,32.8859
2835,299,159,44,96,14.7157,32.1070
2836,300,161,45,94,15.0000,31.3333
2837,300,163,51,86,17.0000,28.6667
2838,300,157,61,82,20.3333,27.3333
2839,300,153,63,84,21.0000,28.0000
2840,299,153,66,80,22.0736,26.7559
2841,299,151,73,75,24.4147,25.0836
2842,300,151,71,78,23.6667,26.0000
2843,300,146,77,77,25.6667,25.6667
2844,300,144,82,74,27.3333,24.6667
2845,300,137,88,75,29.3333,25.0000
2846,298,136,87,75,29.1946,25.1678
2847,300,137,90,73,30.0000,24.3333
2848,300,135,90,75,30.0000,25.0000
2849,300,133,94,73,31.3333,24.3333
2850,300,128,100,72,33.3333,24.0000
2851,299,124,104,71,34.7826,23.7458
2852,300,124,105,71,35.0000,23.6667
2853,299,120,112,67,37.4582,22.4080
2854,300,119,112,69,37.3333,23.0000
2855,300,115,115,70,38.3333,23.3333
2856,300,116,114,70,38.0000,23.3333
2857,298,114,116,68,38.9262,22.8188
2858,297,115,109,73,36.7003,24.5791
2859,299,117,104,78,34.7826,26.0870
2860,299,118,99,82,33.1104,27.4247
2861,298,116,96,86,32.2148,28.8591
2862,301,113,99,89,32.8904,29.5681
2863,299,108,97,94,32.4415,31.4381
2864,301,108,96,97,31.8937,32.2259
2865,299,109,88,102,29.4314,34.1137
2866,297,108,85,104,28.6195,35.0168
2867,300,109,87,104,29.0000,34.6667
2868,299,106,90,103,30.1003,34.4482
2869,302,105,90,107,29.8013,35.4305
2870,300,100,87,113,29.0000,37.6667
2871,300,95,88,117,29.3333,39.0000
2872,300,95,87,118,29.0000,39.3333
2873,296,90,82,124,27.7027,41.8919
2874,295,91,78,126,26.4407,42.7119
2875,297,92,77,128,25.9259,43.0976
2876,299,94,77,128,25.7525,42.8094
2877,302,98,76,128,25.1656,42.3841
2878,300,95,72,133,24.0000,44.3333
2879,300,91,77,132,25.6667,44.0000
2880,300,89,79,132,26.3333,44.0000
2881,299,85,81,133,27.0903,44.4816
2882,299,81,80,138,26.7559,46.1538
2883,303,84,77,142,25.4125,46.8647
2884,301,85,74,142,24.5847,47.1761
2885,299,86,70,143,23.4114,47.8261
2886,300,82,73,145,24.3333,48.3333
2887,298,79,73,146,24.4966,48.9933
2888,301,78,73,150,24.2525,49.8339
2889,299,78,68,153,22.7425,51.1706
2890,301,81,63,157,20.9302,52.1595
2891,299,82,60,157,20.0669,52.5084
2892,300,82,59,159,19.6667,53.0000
2893,299,79,60,160,20.0669,53.5117
2894,299,84,56,159,18.7291,53.1773
2895,300,83,57,160,19.0000,53.3333
2896,300,82,58,160,19.3333,53.3333
2897,300,84,57,159,19.0000,53.0000
2898,298,87,54,157,18.1208,52.6846
2899,298,87,52,159,17.4497,53.3557
2900,300,92,50,158,16.6667,52.6667
2901,298,90,49,159,16.4430,53.3557
2902,299,91,44,164,14.7157,54.8495
2903,302,95,41,166,13.5762,54.9669
2904,302,97,40,165,13.2450,54.6358
2905,302,98,40,164,13.2450,54.3046
2906,299,99,37,163,12.3746,54.5151
2907,305,109,35,161,11.4754,52.7869
2908,302,110,30,162,9.9338,53.6424
2909,301,112,28,161,9.3023,53.4884
2910,301,118,28,155,9.3023,51.4950
2911,301,124,29,148,9.6346,49.1694
2912,300,128,27,145,9.0000,48.3333
2913,299,132,25,142,8.3612,47.4916
2914,301,135,25,141,8.3056,46.8439
2915,301,140,24,137,7.9734,45.5150
2916,300,145,20,135,6.6667,45.0000
2917,299,150,19,130,6.3545,43.4783
2918,302,154,21,127,6.9536,42.0530
2919,301,154,19,128,6.3123,42.5249
2920,301,154,18,129,5.9801,42.8571
2921,301,158,17,126,5.6478,41.8605
2922,300,164,17,119,5.6667,39.6667
2923,300,166,20,114,6.6667,38.0000
2924,300,168,20,112,6.6667,37.3333
2925,300,174,21,105,7.0000,35.0000
2926,300,177,21,102,7.0000,34.0000
2927,300,178,21,101,7.0000,33.6667
2928,300,179,20,101,6.6667,33.6667
2929,300,180,20,100,6.6667,33.3333
2930,300,182,23,95,7.6667,31.6667
2931,300,176,29,95,9.6667,31.6667
2932,299,174,32,93,10.7023,31.1037
2933,302,178,32,92,10.5960,30.4636
2934,301,180,32,89,10.6312,29.5681
2935,301,181,37,83,12.2924,27.5748
2936,301,178,41,82,13.6213,27.2425
2937,301,178,42,81,13.9535,26.9103
2938,301,175,46,80,15.2824,26.5781
2939,300,173,46,81,15.3333,27.0000
2940,300,176,48,76,16.0000,25.3333
2941,299,173,54,72,18.0602,24.0803
2942,301,176,57,68,18.9369,22.5914
2943,301,178,56,67,18.6047,22.2591
2944,301,177,56,68,18.6047,22.5914
2945,301,172,61,68,20.2658,22.5914
2946,301,171,65,65,21.5947,21.5947
2947,301,169,69,63,22.9236,20.9302
2948,301,165,74,62,24.5847,20.5980
2949,301,155,85,61,28.2392,20.2658
2950,301,151,88,62,29.2359,20.5980
2951,299,149,87,63,29.0970,21.0702
2952,300,148,88,64,29.3333,21.3333
2953,300,148,88,64,29.3333,21.3333
2954,300,146,93,61,31.0000,20.3333
2955,300,140,100,60,33.3333,20.0000
2956,300,138,95,67,31.6667,22.3333
2957,300,131,102,67,34.0000,22.3333
2958,299,130,100,69,33.4448,23.0769
2959,303,133,97,73,32.0132,24.0924
2960,302,136,95,71,31.4570,23.5099
2961,301,131,97,73,32.2259,24.2525
2962,301,124,98,79,32.5581,26.2458
2963,301,116,104,81,34.5515,26.9103
2964,300,111,109,80,36.3333,26.6667
2965,300,107,111,82,37.0000,27.3333
2966,298,102,112,84,37.5839,28.1879
2967,300,102,112,86,37.3333,28.6667
2968,299,100,113,86,37.7926,28.7625
2969,297,97,110,90,37.0370,30.3030
2970,299,95,109,95,36.4548,31.7726
2971,297,94,107,96,36.0269,32.3232
2972,297,91,111,95,37.3737,31.9865
2973,299,91,113,95,37.7926,31.7726
2974,301,93,108,100,35.8804,33.2226
2975,301,89,105,107,34.8837,35.5482
2976,300,87,100,113,33.3333,37.6667
2977,298,84,99,115,33.2215,38.5906
2978,298,83,97,118,32.5503,39.5973
2979,299,78,102,119,34.1137,39.7993
2980,300,78,103,119,34.3333,39.6667
2981,300,73,106,121,35.3333,40.3333
2982,299,68,104,127,34.7826,42.4749
2983,299,69,97,133,32.4415,44.4816
2984,298,68,89,141,29.8658,47.3154
2985,298,70,86,142,28.8591,47.6510
2986,298,72,80,146,26.8456,48.9933
2987,299,72,76,151,25.4181,50.5017
2988,300,72,72,156,24.0000,52.0000
2989,299,71,70,158,23.4114,52.8428
2990,298,71,64,163,21.4765,54.6980
2991,298,71,62,165,20.8054,55.3691
2992,300,73,58,169,19.3333,56.3333
2993,300,69,58,173,19.3333,57.6667
2994,298,67,54,177,18.1208,59.3960
2995,301,71,52,178,17.2757,59.1362
2996,301,72,53,176,17.6080,58.4718
2997,300,73,48,179,16.0000,59.6667
2998,300,70,50,180,16.6667,60.0000
2999,297,69,46,182,15.4882,61.2795
3000,300,73,40,187,13.3333,62.3333
3001,300,72,39,189,13.0000,63.0000
3002,298,73,34,191,11.4094,64.0940
3003,301,79,33,189,10.9635,62.7907
3004,300,82,33,185,11.0000,61.6667
3005,298,80,35,183,11.7450,61.4094
3006,298,78,37,183,12.4161,61.4094
3007,301,83,35,183,11.6279,60.7973
3008,301,88,38,175,12.6246,58.1395
3009,300,87,35,178,11.6667,59.3333
3010,299,88,36,175,12.0401,58.5284
3011,302,95,35,172,11.5894,56.9536
3012,301,95,35,171,11.6279,56.8106
3013,301,98,31,172,10.2990,57.1429
3014,301,101,33,167,10.9635,55.4817
3015,301,101,34,166,11.2957,55.1495
3016,299,100,34,165,11.3712,55.1839
3017,303,108,34,161,11.2211,53.1353
3018,303,111,35,157,11.5512,51.8152
3019,301,113,31,157,10.2990,52.1595
3020,301,113,34,154,11.2957,51.1628
3021,301,115,38,148,12.6246,49.1694
3022,301,119,37,145,12.2924,48.1728
3023,301,117,41,143,13.6213,47.5083
3024,301,117,41,143,13.6213,47.5083
3025,301,119,39,143,12.9568,47.5083
3026,300,121,36,143,12.0000,47.6667
3027,300,126,38,136,12.6667,45.3333
3028,300,132,38,130,12.6667,43.3333
3029,300,133,37,130,12.3333,43.3333
3030,300,136,35,129,11.6667,43.0000
3031,300,135,36,129,12.0000,43.0000
3032,299,137,35,127,11.7057,42.4749
3033,305,140,39,126,12.7869,41.3115
3034,305,145,38,122,12.4590,40.0000
3035,304,149,38,117,12.5000,38.4868
3036,304,153,40,111,13.1579,36.5132
3037,304,150,43,111,14.1447,36.5132
3038,304,154,44,106,14.4737,34.8684
3039,304,153,50,101,16.4474,33.2237
3040,303,154,51,98,16.8317,32.3432
3041,303,154,52,97,17.1617,32.0132
3042,302,157,50,95,16.5563,31.4570
3043,302,157,52,93,17.2185,30.7947
3044,301,161,48,92,15.9468,30.5648
3045,301,162,51,88,16.9435,29.2359
3046,301,161,55,85,18.2724,28.2392
3047,301,158,57,86,18.9369,28.5714
3048,301,155,61,85,20.2658,28.2392
3049,301,150,69,82,22.9236,27.2425
3050,301,150,69,82,22.9236,27.2425
3051,301,148,72,81,23.9203,26.9103
3052,301,149,76,76,25.2492,25.2492
3053,301,150,76,75,25.2492,24.9169
3054,300,144,82,74,27.3333,24.6667
3055,299,135,91,73,30.4348,24.4147
3056,302,136,89,77,29.4702,25.4967
3057,301,131,90,80,29.9003,26.5781
3058,300,129,92,79,30.6667,26.3333
3059,299,128,91,80,30.4348,26.7559
3060,301,128,89,84,29.5681,27.9070
3061,299,127,89,83,29.7659,27.7592
3062,301,120,96,85,31.8937,28.2392
3063,301,117,98,86,32.5581,28.5714
3064,300,117,96,87,32.0000,29.0000
3065,300,117,99,84,33.0000,28.0000
3066,298,113,99,86,33.2215,28.8591
3067,300,115,98,87,32.6667,29.0000
3068,298,111,98,89,32.8859,29.8658
3069,294,110,89,95,30.2721,32.3129
3070,299,111,90,98,30.1003,32.7759
3071,296,104,97,95,32.7703,32.0946
3072,297,102,98,97,32.9966,32.6599
3073,296,100,97,99,32.7703,33.4459
3074,296,98,97,101,32.7703,34.1216
3075,295,100,88,107,29.8305,36.2712
3076,297,98,89,110,29.9663,37.0370
3077,301,99,90,112,29.9003,37.2093
3078,300,101,91,108,30.3333,36.0000
3079,298,95,92,111,30.8725,37.2483
3080,297,95,91,111,30.6397,37.3737
3081,296,97,89,110,30.0676,37.1622
3082,297,98,83,116,27.9461,39.0572
3083,301,101,80,120,26.5781,39.8671
3084,300,98,80,122,26.6667,40.6667
3085,298,96,80,122,26.8456,40.9396
3086,300,97,79,124,26.3333,41.3333
3087,298,93,80,125,26.8456,41.9463
3088,297,90,81,126,27.2727,42.4242
3089,298,90,83,125,27.8523,41.9463
3090,302,95,81,126,26.8212,41.7219
3091,301,91,79,131,26.2458,43.5216
3092,299,92,71,136,23.7458,45.4849
3093,303,97,69,137,22.7723,45.2145
3094,303,100,64,139,21.1221,45.8746
3095,302,100,63,139,20.8609,46.0265
3096,300,100,61,139,20.3333,46.3333
3097,300,98,59,143,19.6667,47.6667
3098,298,96,58,144,19.4631,48.3221
3099,295,99,54,142,18.3051,48.1356
3100,295,92,57,146,19.3220,49.4915
3101,297,91,61,145,20.5387,48.8215
3102,297,91,60,146,20.2020,49.1582
3103,298,91,63,144,21.1409,48.3221
3104,302,95,61,146,20.1987,48.3444
3105,302,94,60,148,19.8675,49.0066
3106,301,94,57,150,18.9369,49.8339
3107,300,90,60,150,20.0000,50.0000
3108,297,94,53,150,17.8451,50.5051
3109,296,96,50,150,16.8919,50.6757
3110,298,98,48,152,16.1074,51.0067
3111,300,100,49,151,16.3333,50.3333
3112,300,103,48,149,16.0000,49.6667
3113,300,104,47,149,15.6667,49.6667
3114,299,103,48,148,16.0535,49.4983
3115,300,106,48,146,16.0000,48.6667
3116,300,105,48,147,16.0000,49.0000
3117,300,103,49,148,16.3333,49.3333
3118,299,103,49,147,16.3880,49.1639
3119,299,105,48,146,16.0535,48.8294
3120,299,106,42,151,14.0468,50.5017
3121,300,112,39,149,13.0000,49.6667
3122,299,112,39,148,13.0435,49.4983
3123,301,112,41,148,13.6213,49.1694
3124,300,110,42,148,14.0000,49.3333
3125,298,110,42,146,14.0940,48.9933
3126,299,113,43,143,14.3813,47.8261
3127,301,122,41,138,13.6213,45.8472
3128,300,124,41,135,13.6667,45.0000
3129,300,126,43,131,14.3333,43.6667
3130,299,125,43,131,14.3813,43.8127
3131,302,129,43,130,14.2384,43.0464
3132,302,125,47,130,15.5629,43.0464
3133,301,123,48,130,15.9468,43.1894
3134,301,130,47,124,15.6146,41.1960
3135,301,133,49,119,16.2791,39.5349
3136,301,128,55,118,18.2724,39.2027
3137,301,127,53,121,17.6080,40.1993
3138,301,128,52,121,17.2757,40.1993
3139,301,128,53,120,17.6080,39.8671
3140,300,127,56,117,18.6667,39.0000
3141,300,124,59,117,19.6667,39.0000
3142,300,120,64,116,21.3333,38.6667
3143,299,120,66,113,22.0736,37.7926
3144,298,124,63,111,21.1409,37.2483
3145,298,124,66,108,22.1477,36.2416
3146,296,129,64,103,21.6216,34.7973
3147,297,129,66,102,22.2222,34.3434
3148,299,127,72,100,24.0803,33.4448
3149,301,125,78,98,25.9136,32.5581
3150,300,124,80,96,26.6667,32.0000
3151,299,121,83,95,27.7592,31.7726
3152,302,126,82,94,27.1523,31.1258
3153,301,123,80,98,26.5781,32.5581
3154,301,119,84,98,27.9070,32.5581
3155,301,118,84,99,27.9070,32.8904
3156,301,111,87,103,28.9037,34.2193
3157,300,109,89,102,29.6667,34.0000
3158,299,109,92,98,30.7692,32.7759
3159,300,104,97,99,32.3333,33.0000
3160,298,103,97,98,32.5503,32.8859
3161,297,101,100,96,33.6700,32.3232
3162,298,105,97,96,32.5503,32.2148
3163,300,105,94,101,31.3333,33.6667
3164,300,101,98,101,32.6667,33.6667
3165,296,100,94,102,31.7568,34.4595
3166,300,105,93,102,31.0000,34.0000
3167,300,103,96,101,32.0000,33.6667
3168,297,103,91,103,30.6397,34.6801
3169,294,98,90,106,30.6122,36.0544
3170,293,90,96,107,32.7645,36.5188
3171,294,92,93,109,31.6327,37.0748
3172,294,96,93,105,31.6327,35.7143
3173,298,102,94,102,31.5436,34.2282
3174,302,107,91,104,30.1325,34.4371
3175,302,104,91,107,30.1325,35.4305
3176,299,104,88,107,29.4314,35.7860
3177,299,103,86,110,28.7625,36.7893
3178,298,104,79,115,26.5101,38.5906
3179,302,107,80,115,26.4901,38.0795
3180,299,106,74,119,24.7492,39.7993
3181,301,103,74,124,24.5847,41.1960
3182,300,98,77,125,25.6667,41.6667
3183,300,98,77,125,25.6667,41.6667
3184,300,96,74,130,24.6667,43.3333
3185,299,94,72,133,24.0803,44.4816
3186,302,96,73,133,24.1722,44.0397
3187,302,94,74,134,24.5033,44.3709
3188,300,91,74,135,24.6667,45.0000
3189,299,93,71,135,23.7458,45.1505
3190,301,97,69,135,22.9236,44.8505
3191,298,96,61,141,20.4698,47.3154
3192,301,98,58,145,19.2691,48.1728
3193,299,92,63,144,21.0702,48.1605
3194,300,94,60,146,20.0000,48.6667
3195,300,91,63,146,21.0000,48.6667
3196,300,94,62,144,20.6667,48.0000
3197,299,92,62,145,20.7358,48.4950
3198,299,90,62,147,20.7358,49.1639
3199,303,93,64,146,21.1221,48.1848
3200,301,91,64,146,21.2625,48.5050
3201,299,92,58,149,19.3980,49.8328
3202,298,86,59,153,19.7987,51.3423
3203,300,83,64,153,21.3333,51.0000
3204,299,84,64,151,21.4047,50.5017
3205,300,87,64,149,21.3333,49.6667
3206,300,87,60,153,20.0000,51.0000
3207,299,84,62,153,20.7358,51.1706
3208,298,88,63,147,21.1409,49.3289
3209,295,87,62,146,21.0169,49.4915
3210,294,85,62,147,21.0884,50.0000
3211,296,84,64,148,21.6216,50.0000
3212,300,88,66,146,22.0000,48.6667
3213,300,86,65,149,21.6667,49.6667
3214,300,87,63,150,21.0000,50.0000
3215,300,89,67,144,22.3333,48.0000
3216,300,86,67,147,22.3333,49.0000
3217,299,87,66,146,22.0736,48.8294
3218,302,88,67,147,22.1854,48.6755
3219,300,85,67,148,22.3333,49.3333
3220,300,85,71,144,23.6667,48.0000
3221,300,87,70,143,23.3333,47.6667
3222,300,87,70,143,23.3333,47.6667
3223,297,87,66,144,22.2222,48.4848
3224,295,89,65,141,22.0339,47.7966
3225,298,91,63,144,21.1409,48.3221
3226,297,92,65,140,21.8855,47.1380
3227,296,94,64,138,21.6216,46.6216
3228,299,95,66,138,22.0736,46.1538
3229,300,97,65,138,21.6667,46.0000
3230,300,98,67,135,22.3333,45.0000
3231,300,99,65,136,21.6667,45.3333
3232,299,104,61,134,20.4013,44.8161
3233,302,108,61,133,20.1987,44.0397
3234,301,106,64,131,21.2625,43.5216
3235,299,105,63,131,21.0702,43.8127
3236,302,111,64,127,21.1921,42.0530
3237,300,112,62,126,20.6667,42.0000
3238,300,112,62,126,20.6667,42.0000
3239,300,112,60,128,20.0000,42.6667
3240,299,109,61,129,20.4013,43.1438
3241,297,111,58,128,19.5286,43.0976
3242,297,111,61,125,20.5387,42.0875
3243,300,120,60,120,20.0000,40.0000
3244,299,122,61,116,20.4013,38.7960
3245,301,121,61,119,20.2658,39.5349
3246,301,121,62,118,20.5980,39.2027
3247,299,119,62,118,20.7358,39.4649
3248,300,119,64,117,21.3333,39.0000
3249,299,116,64,119,21.4047,39.7993
3250,300,117,66,117,22.0000,39.0000
3251,298,112,66,120,22.1477,40.2685
3252,301,114,68,119,22.5914,39.5349
3253,301,115,72,114,23.9203,37.8738
3254,299,113,72,114,24.0803,38.1271
3255,301,114,70,117,23.2558,38.8704
3256,301,111,72,118,23.9203,39.2027
3257,301,111,69,121,22.9236,40.1993
3258,301,113,72,116,23.9203,38.5382
3259,301,109,74,118,24.5847,39.2027
3260,300,107,73,120,24.3333,40.0000
3261,300,107,70,123,23.3333,41.0000
3262,299,104,70,125,23.4114,41.8060
3263,299,103,72,124,24.0803,41.4716
3264,300,102,73,125,24.3333,41.6667
3265,300,103,74,123,24.6667,41.0000
3266,298,105,72,121,24.1611,40.6040
3267,300,104,75,121,25.0000,40.3333
3268,300,105,73,122,24.3333,40.6667
3269,299,105,71,123,23.7458,41.1371
3270,302,106,72,124,23.8411,41.0596
3271,301,105,70,126,23.2558,41.8605
3272,300,104,69,127,23.0000,42.3333
3273,300,106,67,127,22.3333,42.3333
3274,300,104,69,127,23.0000,42.3333
3275,298,107,63,128,21.1409,42.9530
3276,299,106,61,132,20.4013,44.1472
3277,301,112,60,129,19.9336,42.8571
3278,301,111,58,132,19.2691,43.8538
3279,300,110,55,135,18.3333,45.0000
3280,298,109,55,134,18.4564,44.9664
3281,299,116,52,131,17.3913,43.8127
3282,304,123,51,130,16.7763,42.7632
3283,303,124,48,131,15.8416,43.2343
3284,302,125,47,130,15.5629,43.0464
3285,301,128,43,130,14.2857,43.1894
3286,301,125,45,131,14.9502,43.5216
3287,299,121,47,131,15.7191,43.8127
3288,301,123,46,132,15.2824,43.8538
3289,298,123,45,130,15.1007,43.6242
3290,298,122,46,130,15.4362,43.6242
3291,307,133,45,129,14.6580,42.0195
3292,307,134,47,126,15.3094,41.0423
3293,305,136,45,124,14.7541,40.6557
3294,304,135,45,124,14.8026,40.7895
3295,302,135,42,125,13.9073,41.3907
3296,302,133,44,125,14.5695,41.3907
3297,301,133,45,123,14.9502,40.8638
3298,301,132,48,121,15.9468,40.1993
3299,301,131,49,121,16.2791,40.1993
3300,301,130,50,121,16.6113,40.1993
3301,300,131,50,119,16.6667,39.6667
3302,300,126,56,118,18.6667,39.3333
3303,300,126,57,117,19.0000,39.0000
3304,300,123,58,119,19.3333,39.6667
3305,300,122,57,121,19.0000,40.3333
3306,300,122,60,118,20.0000,39.3333
3307,300,119,63,118,21.0000,39.3333
3308,299,120,59,120,19.7324,40.1338
3309,300,123,61,116,20.3333,38.6667
3310,299,118,65,116,21.7391,38.7960
3311,298,119,66,113,22.1477,37.9195
3312,299,116,68,115,22.7425,38.4615
3313,306,125,69,112,22.5490,36.6013
