tick,total,susceptible,infected,immune,pct_infected,pct_immune
2607,300,80,89,131,29.6667,43.6667
2608,298,81,83,134,27.8523,44.9664
2609,302,84,78,140,25.8278,46.3576
2610,301,81,80,140,26.5781,46.5116
2611,299,78,76,145,25.4181,48.4950
2612,299,78,73,148,24.4147,49.4983
2613,302,78,72,152,23.8411,50.3311
2614,299,78,66,155,22.0736,51.8395
2615,300,79,63,158,21.0000,52.6667
2616,297,77,59,161,19.8653,54.2088
2617,299,76,61,162,20.4013,54.1806
2618,304,81,58,165,19.0789,54.2763
2619,304,82,56,166,18.4211,54.6053
2620,302,80,55,167,18.2119,55.2980
2621,302,79,54,169,17.8808,55.9603
2622,301,80,51,170,16.9435,56.4784
2623,301,81,50,170,16.6113,56.4784
2624,300,80,49,171,16.3333,57.0000
2625,299,79,46,174,15.3846,58.1940
2626,300,79,47,174,15.6667,58.0000
2627,298,78,43,177,14.4295,59.3960
2628,299,77,46,176,15.3846,58.8629
2629,301,79,48,174,15.9468,57.8073
2630,300,80,47,173,15.6667,57.6667
2631,300,75,48,177,16.0000,59.0000
2632,300,74,47,179,15.6667,59.6667
2633,299,73,43,183,14.3813,61.2040
2634,301,77,43,181,14.2857,60.1329
2635,301,78,48,175,15.9468,58.1395
2636,300,83,48,169,16.0000,56.3333
2637,300,83,46,171,15.3333,57.0000
2638,300,88,44,168,14.6667,56.0000
2639,300,87,43,170,14.3333,56.6667
2640,298,89,43,166,14.4295,55.7047
2641,299,93,44,162,14.7157,54.1806
2642,299,98,43,158,14.3813,52.8428
2643,303,105,42,156,13.8614,51.4851
2644,302,104,41,157,13.5762,51.9868
2645,302,105,43,154,14.2384,50.9934
2646,302,104,44,154,14.5695,50.9934
2647,302,105,45,152,14.9007,50.3311
2648,300,109,43,148,14.3333,49.3333
2649,300,108,45,147,15.0000,49.0000
2650,298,111,46,141,15.4362,47.3154
2651,304,112,53,139,17.4342,45.7237
2652,303,112,53,138,17.4917,45.5446
2653,302,111,54,137,17.8808,45.3642
2654,302,107,58,137,19.2053,45.3642
2655,299,110,56,133,18.7291,44.4816
2656,299,112,59,128,19.7324,42.8094
2657,302,118,59,125,19.5364,41.3907
2658,302,124,60,118,19.8675,39.0728
2659,302,121,65,116,21.5232,38.4106
2660,302,122,66,114,21.8543,37.7483
2661,302,126,66,110,21.8543,36.4238
2662,302,127,64,111,21.1921,36.7550
2663,302,126,70,106,23.1788,35.0993
2664,302,128,71,103,23.5099,34.1060
2665,301,128,72,101,23.9203,33.5548
2666,300,124,77,99,25.6667,33.0000
2667,298,120,80,98,26.8456,32.8859
2668,301,123,82,96,27.2425,31.8937
2669,300,119,85,96,28.3333,32.0000
2670,299,120,87,92,29.0970,30.7692
2671,298,118,87,93,29.1946,31.2081
2672,299,120,81,98,27.0903,32.7759
2673,299,119,82,98,27.4247,32.7759
2674,298,122,78,98,26.1745,32.8859
2675,301,125,79,97,26.2458,32.2259
2676,300,124,79,97,26.3333,32.3333
2677,299,120,82,97,27.4247,32.4415
2678,299,115,87,97,29.0970,32.4415
2679,301,111,91,99,30.2326,32.8904
2680,300,111,89,100,29.6667,33.3333
2681,299,109,88,102,29.4314,34.1137
2682,302,106,93,103,30.7947,34.1060
2683,302,107,94,101,31.1258,33.4437
2684,302,106,93,103,30.7947,34.1060
2685,300,104,96,100,32.0000,33.3333
2686,299,97,97,105,32.4415,35.1171
2687,296,92,96,108,32.4324,36.4865
2688,297,93,94,110,31.6498,37.0370
2689,301,93,98,110,32.5581,36.5449
2690,299,91,95,113,31.7726,37.7926
2691,300,92,94,114,31.3333,38.0000
2692,299,88,97,114,32.4415,38.1271
2693,302,89,100,113,33.1126,37.4172
2694,300,85,98,117,32.6667,39.0000
2695,299,83,100,116,33.4448,38.7960
2696,299,83,101,115,33.7793,38.4615
2697,300,78,101,121,33.6667,40.3333
2698,297,77,97,123,32.6599,41.4141
2699,298,79,92,127,30.8725,42.6174
2700,297,79,91,127,30.6397,42.7609
2701,300,82,92,126,30.6667,42.0000
2702,300,80,89,131,29.6667,43.6667
2703,300,79,84,137,28.0000,45.6667
2704,299,78,85,136,28.4281,45.4849
2705,300,80,81,139,27.0000,46.3333
2706,300,76,81,143,27.0000,47.6667
2707,297,76,75,146,25.2525,49.1582
2708,297,78,71,148,23.9057,49.8316
2709,298,80,67,151,22.4832,50.6711
2710,297,76,66,155,22.2222,52.1886
2711,298,77,66,155,22.1477,52.0134
2712,297,76,64,157,21.5488,52.8620
2713,300,78,63,159,21.0000,53.0000
2714,298,79,62,157,20.8054,52.6846
2715,298,79,60,159,20.1342,53.3557
2716,299,84,54,161,18.0602,53.8462
2717,300,87,50,163,16.6667,54.3333
2718,300,86,49,165,16.3333,55.0000
2719,298,88,44,166,14.7651,55.7047
2720,300,92,42,166,14.0000,55.3333
2721,300,92,42,166,14.0000,55.3333
2722,300,90,45,165,15.0000,55.0000
2723,299,87,49,163,16.3880,54.5151
2724,302,95,45,162,14.9007,53.6424
2725,302,99,44,159,14.5695,52.6490
2726,301,99,42,160,13.9535,53.1561
2727,301,101,41,159,13.6213,52.8239
2728,301,99,44,158,14.6179,52.4917
2729,301,101,44,156,14.6179,51.8272
2730,300,101,41,158,13.6667,52.6667
2731,300,106,38,156,12.6667,52.0000
2732,299,106,36,157,12.0401,52.5084
2733,300,107,35,158,11.6667,52.6667
2734,299,107,34,158,11.3712,52.8428
2735,301,109,36,156,11.9601,51.8272
2736,301,112,37,152,12.2924,50.4983
2737,301,111,38,152,12.6246,50.4983
2738,301,114,39,148,12.9568,49.1694
2739,301,113,42,146,13.9535,48.5050
2740,301,114,44,143,14.6179,47.5083
2741,299,114,45,140,15.0502,46.8227
2742,300,120,46,134,15.3333,44.6667
2743,298,122,42,134,14.0940,44.9664
2744,300,125,40,135,13.3333,45.0000
2745,300,117,48,135,16.0000,45.0000
2746,300,116,52,132,17.3333,44.0000
2747,299,117,49,133,16.3880,44.4816
2748,300,120,48,132,16.0000,44.0000
2749,298,122,48,128,16.1074,42.9530
2750,301,127,51,123,16.9435,40.8638
2751,300,129,53,118,17.6667,39.3333
2752,300,128,57,115,19.0000,38.3333
2753,300,125,58,117,19.3333,39.0000
2754,300,128,58,114,19.3333,38.0000
2755,299,130,60,109,20.0669,36.4548
2756,302,129,65,108,21.5232,35.7616
2757,302,131,64,107,21.1921,35.4305
2758,301,131,68,102,22.5914,33.8870
2759,300,131,68,101,22.6667,33.6667
2760,300,128,72,100,24.0000,33.3333
2761,300,129,73,98,24.3333,32.6667
2762,300,131,70,99,23.3333,33.0000
2763,300,127,76,97,25.3333,32.3333
2764,299,125,79,95,26.4214,31.7726
2765,302,129,79,94,26.1589,31.1258
2766,300,124,76,100,25.3333,33.3333
2767,300,123,77,100,25.6667,33.3333
2768,300,122,82,96,27.3333,32.0000
2769,299,118,88,93,29.4314,31.1037
2770,298,116,89,93,29.8658,31.2081
2771,301,118,90,93,29.9003,30.8970
2772,300,113,94,93,31.3333,31.0000
2773,299,110,98,91,32.7759,30.4348
2774,300,110,97,93,32.3333,31.0000
2775,299,106,97,96,32.4415,32.1070
2776,301,107,99,95,32.8904,31.5615
2777,300,101,102,97,34.0000,32.3333
2778,299,100,104,95,34.7826,31.7726
2779,297,96,104,97,35.0168,32.6599
2780,299,95,103,101,34.4482,33.7793
2781,301,94,107,100,35.5482,33.2226
2782,300,91,108,101,36.0000,33.6667
2783,299,91,107,101,35.7860,33.7793
2784,301,87,112,102,37.2093,33.8870
2785,300,89,108,103,36.0000,34.3333
2786,300,86,109,105,36.3333,35.0000
2787,298,80,109,109,36.5772,36.5772
2788,298,80,110,108,36.9128,36.2416
2789,298,79,104,115,34.8993,38.5906
2790,294,76,99,119,33.6735,40.4762
2791,298,75,103,120,34.5638,40.2685
2792,300,75,100,125,33.3333,41.6667
2793,299,70,98,131,32.7759,43.8127
2794,300,70,97,133,32.3333,44.3333
2795,298,67,100,131,33.5570,43.9597
2796,296,64,96,136,32.4324,45.9459
2797,298,61,98,139,32.8859,46.6443
2798,298,59,97,142,32.5503,47.6510
2799,294,60,91,143,30.9524,48.6395
2800,297,63,89,145,29.9663,48.8215
2801,295,63,85,147,28.8136,49.8305
2802,293,62,83,148,28.3276,50.5119
2803,295,63,79,153,26.7797,51.8644
2804,296,62,79,155,26.6892,52.3649
2805,295,64,73,158,24.7458,53.5593
2806,296,67,71,158,23.9865,53.3784
2807,296,66,71,159,23.9865,53.7162
2808,296,64,69,163,23.3108,55.0676
2809,298,70,68,160,22.8188,53.6913
2810,300,69,67,164,22.3333,54.6667
2811,299,72,64,163,21.4047,54.5151
2812,300,72,61,167,20.3333,55.6667
2813,299,74,58,167,19.3980,55.8528
2814,305,84,55,166,18.0328,54.4262
2815,304,84,50,170,16.4474,55.9211
2816,303,86,46,171,15.1815,56.4356
2817,302,88,41,173,13.5762,57.2848
2818,299,91,38,170,12.7090,56.8562
2819,300,93,38,169,12.6667,56.3333
2820,300,92,36,172,12.0000,57.3333
2821,300,93,36,171,12.0000,57.0000
2822,299,94,31,174,10.3679,58.1940
2823,301,99,29,173,9.6346,57.4751
2824,300,101,27,172,9.0000,57.3333
2825,299,100,26,173,8.6957,57.8595
2826,302,104,27,171,8.9404,56.6225
2827,301,104,29,168,9.6346,55.8140
2828,301,104,29,168,9.6346,55.8140
2829,301,107,27,167,8.9701,55.4817
2830,301,109,27,165,8.9701,54.8173
2831,300,110,26,164,8.6667,54.6667
2832,300,111,30,159,10.0000,53.0000
2833,299,110,30,159,10.0334,53.1773
2834,300,113,30,157,10.0000,52.3333
2835,300,115,31,154,10.3333,51.3333
2836,300,116,33,151,11.0000,50.3333
2837,300,120,34,146,11.3333,48.6667
2838,300,121,32,147,10.6667,49.0000
2839,300,123,33,144,11.0000,48.0000
2840,299,121,35,143,11.7057,47.8261
2841,301,129,37,135,12.2924,44.8505
2842,300,131,39,130,13.0000,43.3333
2843,299,131,40,128,13.3779,42.8094
2844,299,133,43,123,14.3813,41.1371
2845,299,134,48,117,16.0535,39.1304
2846,299,137,47,115,15.7191,38.4615
2847,302,142,44,116,14.5695,38.4106
2848,302,148,39,115,12.9139,38.0795
2849,301,151,37,113,12.2924,37.5415
2850,301,151,41,109,13.6213,36.2126
2851,301,151,43,107,14.2857,35.5482
2852,299,154,38,107,12.7090,35.7860
2853,301,160,36,105,11.9601,34.8837
2854,301,158,38,105,12.6246,34.8837
2855,300,161,38,101,12.6667,33.6667
2856,300,158,40,102,13.3333,34.0000
2857,300,159,44,97,14.6667,32.3333
2858,300,158,45,97,15.0000,32.3333
2859,300,159,45,96,15.0000,32.0000
2860,300,161,46,93,15.3333,31.0000
2861,299,161,44,94,14.7157,31.4381
2862,300,162,46,92,15.3333,30.6667
2863,300,162,46,92,15.3333,30.6667
2864,300,163,49,88,16.3333,29.3333
2865,299,165,45,89,15.0502,29.7659
2866,301,168,46,87,15.2824,28.9037
2867,301,168,50,83,16.6113,27.5748
2868,301,167,54,80,17.9402,26.5781
2869,301,164,62,75,20.5980,24.9169
2870,299,162,64,73,21.4047,24.4147
2871,299,157,69,73,23.0769,24.4147
2872,303,159,72,72,23.7624,23.7624
2873,303,154,77,72,25.4125,23.7624
2874,302,155,80,67,26.4901,22.1854
2875,302,151,84,67,27.8146,22.1854
2876,302,146,88,68,29.1391,22.5166
2877,302,142,88,72,29.1391,23.8411
2878,302,134,92,76,30.4636,25.1656
2879,302,128,97,77,32.1192,25.4967
2880,302,126,100,76,33.1126,25.1656
2881,302,124,103,75,34.1060,24.8344
2882,301,120,102,79,33.8870,26.2458
2883,299,116,106,77,35.4515,25.7525
2884,302,112,110,80,36.4238,26.4901
2885,302,105,116,81,38.4106,26.8212
2886,302,102,119,81,39.4040,26.8212
2887,301,98,119,84,39.5349,27.9070
2888,301,92,122,87,40.5316,28.9037
2889,300,88,120,92,40.0000,30.6667
2890,296,87,117,92,39.5270,31.0811
2891,297,86,115,96,38.7205,32.3232
2892,297,83,115,99,38.7205,33.3333
2893,293,75,115,103,39.2491,35.1536
2894,293,75,112,106,38.2253,36.1775
2895,294,70,113,111,38.4354,37.7551
2896,297,72,111,114,37.3737,38.3838
2897,296,70,107,119,36.1486,40.2027
2898,297,64,108,125,36.3636,42.0875
2899,295,63,102,130,34.5763,44.0678
2900,300,74,97,129,32.3333,43.0000
2901,300,73,95,132,31.6667,44.0000
2902,298,72,90,136,30.2013,45.6376
2903,300,75,88,137,29.3333,45.6667
2904,298,74,84,140,28.1879,46.9799
2905,299,74,82,143,27.4247,47.8261
2906,299,75,76,148,25.4181,49.4983
2907,300,77,75,148,25.0000,49.3333
2908,297,78,70,149,23.5690,50.1684
2909,299,77,70,152,23.4114,50.8361
2910,302,82,65,155,21.5232,51.3245
2911,300,83,60,157,20.0000,52.3333
2912,299,82,60,157,20.0669,52.5084
2913,301,86,55,160,18.2724,53.1561
2914,300,87,52,161,17.3333,53.6667
2915,299,87,49,163,16.3880,54.5151
2916,303,88,50,165,16.5017,54.4554
2917,301,87,53,161,17.6080,53.4884
2918,299,88,48,163,16.0535,54.5151
2919,302,93,44,165,14.5695,54.6358
2920,302,91,44,167,14.5695,55.2980
2921,301,91,41,169,13.6213,56.1462
2922,301,92,41,168,13.6213,55.8140
2923,300,91,41,168,13.6667,56.0000
2924,299,92,40,167,13.3779,55.8528
2925,299,90,39,170,13.0435,56.8562
2926,300,92,38,170,12.6667,56.6667
2927,299,93,36,170,12.0401,56.8562
2928,301,97,36,168,11.9601,55.8140
2929,300,100,34,166,11.3333,55.3333
2930,300,104,34,162,11.3333,54.0000
2931,300,102,37,161,12.3333,53.6667
2932,300,104,36,160,12.0000,53.3333
2933,300,104,35,161,11.6667,53.6667
2934,300,105,37,158,12.3333,52.6667
2935,300,104,38,158,12.6667,52.6667
2936,300,107,36,157,12.0000,52.3333
2937,300,105,33,162,11.0000,54.0000
2938,299,106,31,162,10.3679,54.1806
2939,302,111,32,159,10.5960,52.6490
2940,302,111,35,156,11.5894,51.6556
2941,302,115,34,153,11.2583,50.6623
2942,302,118,35,149,11.5894,49.3377
2943,302,122,36,144,11.9205,47.6821
2944,302,124,34,144,11.2583,47.6821
2945,302,126,34,142,11.2583,47.0199
2946,302,128,32,142,10.5960,47.0199
2947,302,130,35,137,11.5894,45.3642
2948,302,133,34,135,11.2583,44.7020
2949,301,136,34,131,11.2957,43.5216
2950,301,140,35,126,11.6279,41.8605
2951,301,145,33,123,10.9635,40.8638
2952,301,148,33,120,10.9635,39.8671
2953,301,148,36,117,11.9601,38.8704
2954,301,150,37,114,12.2924,37.8738
2955,300,151,36,113,12.0000,37.6667
2956,300,152,39,109,13.0000,36.3333
2957,300,154,40,106,13.3333,35.3333
2958,300,158,40,102,13.3333,34.0000
2959,300,156,42,102,14.0000,34.0000
2960,299,158,42,99,14.0468,33.1104
2961,301,159,43,99,14.2857,32.8904
2962,301,162,45,94,14.9502,31.2292
2963,300,164,46,90,15.3333,30.0000
2964,299,163,47,89,15.7191,29.7659
2965,301,166,50,85,16.6113,28.2392
2966,301,167,50,84,16.6113,27.9070
2967,300,170,49,81,16.3333,27.0000
2968,300,169,52,79,17.3333,26.3333
2969,300,163,57,80,19.0000,26.6667
2970,296,161,59,76,19.9324,25.6757
2971,300,160,66,74,22.0000,24.6667
2972,298,156,68,74,22.8188,24.8322
2973,299,157,70,72,23.4114,24.0803
2974,301,156,68,77,22.5914,25.5814
2975,300,154,69,77,23.0000,25.6667
2976,299,150,72,77,24.0803,25.7525
2977,300,150,72,78,24.0000,26.0000
2978,300,150,71,79,23.6667,26.3333
2979,300,145,76,79,25.3333,26.3333
2980,300,140,77,83,25.6667,27.6667
2981,300,139,80,81,26.6667,27.0000
2982,300,137,79,84,26.3333,28.0000
2983,298,134,80,84,26.8456,28.1879
2984,299,133,81,85,27.0903,28.4281
2985,303,136,80,87,26.4026,28.7129
2986,303,134,82,87,27.0627,28.7129
2987,303,131,84,88,27.7228,29.0429
2988,303,128,88,87,29.0429,28.7129
2989,300,130,85,85,28.3333,28.3333
2990,300,126,87,87,29.0000,29.0000
2991,299,116,91,92,30.4348,30.7692
2992,301,112,90,99,29.9003,32.8904
2993,301,108,94,99,31.2292,32.8904
2994,301,102,98,101,32.5581,33.5548
2995,300,98,99,103,33.0000,34.3333
2996,299,94,102,103,34.1137,34.4482
2997,301,97,100,104,33.2226,34.5515
2998,300,91,103,106,34.3333,35.3333
2999,298,88,102,108,34.2282,36.2416
3000,298,88,100,110,33.5570,36.9128
3001,299,89,98,112,32.7759,37.4582
3002,300,88,99,113,33.0000,37.6667
3003,298,87,101,110,33.8926,36.9128
3004,300,84,104,112,34.6667,37.3333
3005,299,82,105,112,35.1171,37.4582
3006,301,80,107,114,35.5482,37.8738
3007,300,78,107,115,35.6667,38.3333
3008,300,74,106,120,35.3333,40.0000
3009,298,73,106,119,35.5705,39.9329
3010,298,74,102,122,34.2282,40.9396
3011,300,75,98,127,32.6667,42.3333
3012,298,73,94,131,31.5436,43.9597
3013,299,74,89,136,29.7659,45.4849
3014,302,74,87,141,28.8079,46.6887
3015,300,68,88,144,29.3333,48.0000
3016,298,68,81,149,27.1812,50.0000
3017,303,67,86,150,28.3828,49.5050
3018,301,68,79,154,26.2458,51.1628
3019,301,63,82,156,27.2425,51.8272
3020,301,63,81,157,26.9103,52.1595
3021,301,59,81,161,26.9103,53.4884
3022,301,59,78,164,25.9136,54.4850
3023,300,58,74,168,24.6667,56.0000
3024,296,59,68,169,22.9730,57.0946
3025,295,61,62,172,21.0169,58.3051
3026,297,65,61,171,20.5387,57.5758
3027,299,67,58,174,19.3980,58.1940
3028,307,71,62,174,20.1954,56.6775
3029,306,73,59,174,19.2810,56.8627
3030,304,74,54,176,17.7632,57.8947
3031,304,74,55,175,18.0921,57.5658
3032,303,78,52,173,17.1617,57.0957
3033,303,78,51,174,16.8317,57.4257
3034,303,80,47,176,15.5116,58.0858
3035,303,79,47,177,15.5116,58.4158
3036,302,82,42,178,13.9073,58.9404
3037,301,86,38,177,12.6246,58.8040
3038,299,85,37,177,12.3746,59.1973
3039,298,87,36,175,12.0805,58.7248
3040,298,87,33,178,11.0738,59.7315
3041,301,95,31,175,10.2990,58.1395
3042,301,96,30,175,9.9668,58.1395
3043,301,99,33,169,10.9635,56.1462
3044,300,104,33,163,11.0000,54.3333
3045,300,104,35,161,11.6667,53.6667
3046,300,105,35,160,11.6667,53.3333
3047,299,105,33,161,11.0368,53.8462
3048,303,112,30,161,9.9010,53.1353
3049,303,114,28,161,9.2409,53.1353
3050,303,119,27,157,8.9109,51.8152
3051,303,118,28,157,9.2409,51.8152
3052,303,119,29,155,9.5710,51.1551
3053,303,120,31,152,10.2310,50.1650
3054,303,120,31,152,10.2310,50.1650
3055,303,120,30,153,9.9010,50.4950
3056,303,117,36,150,11.8812,49.5050
3057,303,116,38,149,12.5413,49.1749
3058,303,118,38,147,12.5413,48.5149
3059,303,118,37,148,12.2112,48.8449
3060,302,123,37,142,12.2517,47.0199
3061,302,123,37,142,12.2517,47.0199
3062,300,127,36,137,12.0000,45.6667
3063,300,128,39,133,13.0000,44.3333
3064,299,127,43,129,14.3813,43.1438
3065,298,134,42,122,14.0940,40.9396
3066,302,138,46,118,15.2318,39.0728
3067,302,137,47,118,15.5629,39.0728
3068,302,142,48,112,15.8940,37.0861
3069,302,143,48,111,15.8940,36.7550
3070,302,146,51,105,16.8874,34.7682
3071,302,145,54,103,17.8808,34.1060
3072,301,142,57,102,18.9369,33.8870
3073,299,143,58,98,19.3980,32.7759
3074,302,147,58,97,19.2053,32.1192
3075,302,150,58,94,19.2053,31.1258
3076,302,147,61,94,20.1987,31.1258
3077,301,147,60,94,19.9336,31.2292
3078,300,142,66,92,22.0000,30.6667
3079,300,138,73,89,24.3333,29.6667
3080,300,136,75,89,25.0000,29.6667
3081,300,136,77,87,25.6667,29.0000
3082,300,136,80,84,26.6667,28.0000
3083,300,134,81,85,27.0000,28.3333
3084,298,133,77,88,25.8389,29.5302
3085,297,131,79,87,26.5993,29.2929
3086,298,132,83,83,27.8523,27.8523
3087,297,129,84,84,28.2828,28.2828
3088,301,130,90,81,29.9003,26.9103
3089,300,128,94,78,31.3333,26.0000
3090,299,123,99,77,33.1104,25.7525
3091,295,120,95,80,32.2034,27.1186
3092,296,114,101,81,34.1216,27.3649
3093,295,112,103,80,34.9153,27.1186
3094,299,110,109,80,36.4548,26.7559
3095,300,108,110,82,36.6667,27.3333
3096,299,105,108,86,36.1204,28.7625
3097,301,101,113,87,37.5415,28.9037
3098,301,99,109,93,36.2126,30.8970
3099,300,102,99,99,33.0000,33.0000
3100,298,100,98,100,32.8859,33.5570
3101,300,97,105,98,35.0000,32.6667
3102,299,95,104,100,34.7826,33.4448
3103,299,92,107,100,35.7860,33.4448
3104,298,91,105,102,35.2349,34.2282
3105,299,88,108,103,36.1204,34.4482
3106,301,89,105,107,34.8837,35.5482
3107,299,86,104,109,34.7826,36.4548
3108,297,84,101,112,34.0067,37.7104
3109,297,83,95,119,31.9865,40.0673
3110,295,81,95,119,32.2034,40.3390
3111,294,79,95,120,32.3129,40.8163
3112,295,79,91,125,30.8475,42.3729
3113,294,76,88,130,29.9320,44.2177
3114,293,73,86,134,29.3515,45.7338
3115,296,75,82,139,27.7027,46.9595
3116,294,76,79,139,26.8707,47.2789
3117,296,78,77,141,26.0135,47.6351
3118,296,74,79,143,26.6892,48.3108
3119,298,78,78,142,26.1745,47.6510
3120,298,80,75,143,25.1678,47.9866
3121,301,80,73,148,24.2525,49.1694
3122,301,73,75,153,24.9169,50.8306
3123,301,70,76,155,25.2492,51.4950
3124,299,68,71,160,23.7458,53.5117
3125,302,68,74,160,24.5033,52.9801
3126,300,68,69,163,23.0000,54.3333
3127,298,67,67,164,22.4832,55.0336
3128,298,69,64,165,21.4765,55.3691
3129,299,73,61,165,20.4013,55.1839
3130,298,75,59,164,19.7987,55.0336
3131,299,80,53,166,17.7258,55.5184
3132,301,80,53,168,17.6080,55.8140
3133,301,81,52,168,17.2757,55.8140
3134,301,77,52,172,17.2757,57.1429
3135,300,79,50,171,16.6667,57.0000
3136,299,83,48,168,16.0535,56.1873
3137,300,84,48,168,16.0000,56.0000
3138,299,86,41,172,13.7124,57.5251
3139,301,89,43,169,14.2857,56.1462
3140,300,87,45,168,15.0000,56.0000
3141,299,86,43,170,14.3813,56.8562
3142,301,87,40,174,13.2890,57.8073
3143,299,90,35,174,11.7057,58.1940
3144,301,98,30,173,9.9668,57.4751
3145,300,99,27,174,9.0000,58.0000
3146,298,99,27,172,9.0604,57.7181
3147,301,103,26,172,8.6379,57.1429
3148,300,108,24,168,8.0000,56.0000
3149,300,106,26,168,8.6667,56.0000
3150,300,110,29,161,9.6667,53.6667
3151,300,116,32,152,10.6667,50.6667
3152,300,120,31,149,10.3333,49.6667
3153,300,118,31,151,10.3333,50.3333
3154,299,119,31,149,10.3679,49.8328
3155,300,120,30,150,10.0000,50.0000
3156,300,120,33,147,11.0000,49.0000
3157,300,119,34,147,11.3333,49.0000
3158,300,123,34,143,11.3333,47.6667
3159,299,127,33,139,11.0368,46.4883
3160,300,131,32,137,10.6667,45.6667
3161,299,137,32,130,10.7023,43.4783
3162,300,138,31,131,10.3333,43.6667
3163,300,142,31,127,10.3333,42.3333
3164,300,146,33,121,11.0000,40.3333
3165,300,148,37,115,12.3333,38.3333
3166,299,151,37,111,12.3746,37.1237
3167,300,155,39,106,13.0000,35.3333
3168,300,154,40,106,13.3333,35.3333
3169,300,155,40,105,13.3333,35.0000
3170,299,155,40,104,13.3779,34.7826
3171,303,157,41,105,13.5314,34.6535
3172,302,157,41,104,13.5762,34.4371
3173,301,162,41,98,13.6213,32.5581
3174,301,163,42,96,13.9535,31.8937
3175,301,165,40,96,13.2890,31.8937
3176,301,168,40,93,13.2890,30.8970
3177,301,164,43,94,14.2857,31.2292
3178,301,163,48,90,15.9468,29.9003
3179,301,161,51,89,16.9435,29.5681
3180,301,164,51,86,16.9435,28.5714
3181,301,164,52,85,17.2757,28.2392
3182,300,162,54,84,18.0000,28.0000
3183,300,161,58,81,19.3333,27.0000
3184,299,161,59,79,19.7324,26.4214
3185,302,162,62,78,20.5298,25.8278
3186,301,162,64,75,21.2625,24.9169
3187,299,159,65,75,21.7391,25.0836
3188,299,157,66,76,22.0736,25.4181
3189,300,151,73,76,24.3333,25.3333
3190,299,151,76,72,25.4181,24.0803
3191,298,146,77,75,25.8389,25.1678
3192,300,144,80,76,26.6667,25.3333
3193,300,143,82,75,27.3333,25.0000
3194,299,137,89,73,29.7659,24.4147
3195,300,135,93,72,31.0000,24.0000
3196,299,133,98,68,32.7759,22.7425
3197,300,130,101,69,33.6667,23.0000
3198,299,123,104,72,34.7826,24.0803
3199,304,122,105,77,34.5395,25.3289
3200,304,112,116,76,38.1579,25.0000
3201,303,106,121,76,39.9340,25.0825
3202,303,101,123,79,40.5941,26.0726
3203,303,96,124,83,40.9241,27.3927
3204,303,89,129,85,42.5743,28.0528
3205,301,85,133,83,44.1860,27.5748
3206,299,82,131,86,43.8127,28.7625
3207,302,81,135,86,44.7020,28.4768
3208,302,79,135,88,44.7020,29.1391
3209,300,75,132,93,44.0000,31.0000
3210,295,68,131,96,44.4068,32.5424
3211,294,67,129,98,43.8776,33.3333
3212,295,68,126,101,42.7119,34.2373
3213,296,69,123,104,41.5541,35.1351
3214,295,70,119,106,40.3390,35.9322
3215,295,67,117,111,39.6610,37.6271
3216,295,65,114,116,38.6441,39.3220
3217,295,63,111,121,37.6271,41.0169
3218,298,66,102,130,34.2282,43.6242
3219,299,69,98,132,32.7759,44.1472
3220,298,69,89,140,29.8658,46.9799
3221,299,72,85,142,28.4281,47.4916
3222,301,73,81,147,26.9103,48.8372
3223,301,71,84,146,27.9070,48.5050
3224,299,68,78,153,26.0870,51.1706
3225,297,64,74,159,24.9158,53.5354
3226,297,67,72,158,24.2424,53.1987
3227,300,71,70,159,23.3333,53.0000
3228,299,74,62,163,20.7358,54.5151
3229,304,82,59,163,19.4079,53.6184
3230,302,83,52,167,17.2185,55.2980
3231,301,83,48,170,15.9468,56.4784
3232,300,82,49,169,16.3333,56.3333
3233,298,78,52,168,17.4497,56.3758
3234,301,78,52,171,17.2757,56.8106
3235,301,77,51,173,16.9435,57.4751
3236,300,75,48,177,16.0000,59.0000
3237,298,76,44,178,14.7651,59.7315
3238,299,79,44,176,14.7157,58.8629
3239,301,84,42,175,13.9535,58.1395
3240,301,86,42,173,13.9535,57.4751
3241,301,83,45,173,14.9502,57.4751
3242,301,84,42,175,13.9535,58.1395
3243,296,85,39,172,13.1757,58.1081
3244,302,90,39,173,12.9139,57.2848
3245,300,90,33,177,11.0000,59.0000
3246,299,89,35,175,11.7057,58.5284
3247,300,90,35,175,11.6667,58.3333
3248,300,88,35,177,11.6667,59.0000
3249,300,90,36,174,12.0000,58.0000
3250,300,93,37,170,12.3333,56.6667
3251,300,100,37,163,12.3333,54.3333
3252,299,99,37,163,12.3746,54.5151
3253,300,102,32,166,10.6667,55.3333
3254,299,104,29,166,9.6990,55.5184
3255,302,109,30,163,9.9338,53.9735
3256,301,112,26,163,8.6379,54.1528
3257,301,111,28,162,9.3023,53.8206
3258,301,113,29,159,9.6346,52.8239
3259,301,115,30,156,9.9668,51.8272
3260,301,112,34,155,11.2957,51.4950
3261,299,118,30,151,10.0334,50.5017
3262,302,124,32,146,10.5960,48.3444
3263,301,125,33,143,10.9635,47.5083
3264,300,129,29,142,9.6667,47.3333
3265,300,131,30,139,10.0000,46.3333
3266,300,134,29,137,9.6667,45.6667
3267,298,139,25,134,8.3893,44.9664
3268,305,148,28,129,9.1803,42.2951
3269,304,150,28,126,9.2105,41.4474
3270,304,154,33,117,10.8553,38.4868
3271,304,155,35,114,11.5132,37.5000
