tick,total,susceptible,infected,immune,pct_infected,pct_immune
2586,300,120,31,149,10.3333,49.6667
2587,299,121,29,149,9.6990,49.8328
2588,301,123,31,147,10.2990,48.8372
2589,300,127,29,144,9.6667,48.0000
2590,300,130,28,142,9.3333,47.3333
2591,300,131,27,142,9.0000,47.3333
2592,299,131,26,142,8.6957,47.4916
2593,301,138,23,140,7.6412,46.5116
2594,301,141,23,137,7.6412,45.5150
2595,301,144,22,135,7.3090,44.8505
2596,301,147,22,132,7.3090,43.8538
2597,300,145,23,132,7.6667,44.0000
2598,300,149,21,130,7.0000,43.3333
2599,299,151,20,128,6.6890,42.8094
2600,300,155,20,125,6.6667,41.6667
2601,300,160,22,118,7.3333,39.3333
2602,299,158,25,116,8.3612,38.7960
2603,302,167,25,110,8.2781,36.4238
2604,302,165,27,110,8.9404,36.4238
2605,302,170,28,104,9.2715,34.4371
2606,301,166,31,104,10.2990,34.5515
2607,301,167,32,102,10.6312,33.8870
2608,301,169,32,100,10.6312,33.2226
2609,300,170,31,99,10.3333,33.0000
2610,300,174,32,94,10.6667,31.3333
2611,300,172,39,89,13.0000,29.6667
2612,300,176,39,85,13.0000,28.3333
2613,300,177,41,82,13.6667,27.3333
2614,300,178,41,81,13.6667,27.0000
2615,300,177,45,78,15.0000,26.0000
2616,299,175,46,78,15.3846,26.0870
2617,300,180,46,74,15.3333,24.6667
2618,299,180,46,73,15.3846,24.4147
2619,306,184,50,72,16.3399,23.5294
2620,306,184,50,72,16.3399,23.5294
2621,306,183,51,72,16.6667,23.5294
2622,306,181,53,72,17.3203,23.5294
2623,306,178,54,74,17.6471,24.1830
2624,306,178,55,73,17.9739,23.8562
2625,305,174,56,75,18.3607,24.5902
2626,305,175,57,73,18.6885,23.9344
2627,304,176,55,73,18.0921,24.0132
2628,304,176,57,71,18.7500,23.3553
2629,304,180,59,65,19.4079,21.3816
2630,304,174,67,63,22.0395,20.7237
2631,303,169,68,66,22.4422,21.7822
2632,298,165,67,66,22.4832,22.1477
2633,302,164,70,68,23.1788,22.5166
2634,301,162,71,68,23.5880,22.5914
2635,301,160,74,67,24.5847,22.2591
2636,300,158,76,66,25.3333,22.0000
2637,300,151,81,68,27.0000,22.6667
2638,299,146,88,65,29.4314,21.7391
2639,301,142,90,69,29.9003,22.9236
2640,301,133,98,70,32.5581,23.2558
2641,301,128,102,71,33.8870,23.5880
2642,301,119,110,72,36.5449,23.9203
2643,299,111,113,75,37.7926,25.0836
2644,302,109,119,74,39.4040,24.5033
2645,302,106,120,76,39.7351,25.1656
2646,301,106,116,79,38.5382,26.2458
2647,301,101,121,79,40.1993,26.2458
2648,300,97,123,80,41.0000,26.6667
2649,299,96,124,79,41.4716,26.4214
2650,298,93,126,79,42.2819,26.5101
2651,298,89,125,84,41.9463,28.1879
2652,297,88,123,86,41.4141,28.9562
2653,299,88,123,88,41.1371,29.4314
2654,300,86,121,93,40.3333,31.0000
2655,299,81,122,96,40.8027,32.1070
2656,300,81,122,97,40.6667,32.3333
2657,298,77,118,103,39.5973,34.5638
2658,295,76,114,105,38.6441,35.5932
2659,300,82,105,113,35.0000,37.6667
2660,300,81,101,118,33.6667,39.3333
2661,298,75,101,122,33.8926,40.9396
2662,296,71,99,126,33.4459,42.5676
2663,298,73,89,136,29.8658,45.6376
2664,297,76,80,141,26.9360,47.4747
2665,298,78,78,142,26.1745,47.6510
2666,300,80,77,143,25.6667,47.6667
2667,300,77,78,145,26.0000,48.3333
2668,298,75,71,152,23.8255,51.0067
2669,297,70,75,152,25.2525,51.1785
2670,297,72,69,156,23.2323,52.5253
2671,299,73,67,159,22.4080,53.1773
2672,296,74,62,160,20.9459,54.0541
2673,296,73,63,160,21.2838,54.0541
2674,298,77,60,161,20.1342,54.0268
2675,299,82,57,160,19.0635,53.5117
2676,301,84,52,165,17.2757,54.8173
2677,301,86,49,166,16.2791,55.1495
2678,299,88,46,165,15.3846,55.1839
2679,308,97,47,164,15.2597,53.2468
2680,307,95,48,164,15.6352,53.4202
2681,306,95,45,166,14.7059,54.2484
2682,305,88,47,170,15.4098,55.7377
2683,303,89,45,169,14.8515,55.7756
2684,303,90,44,169,14.5215,55.7756
2685,303,91,43,169,14.1914,55.7756
2686,303,91,44,168,14.5215,55.4455
2687,302,92,41,169,13.5762,55.9603
2688,302,91,41,170,13.5762,56.2914
2689,302,91,38,173,12.5828,57.2848
2690,301,86,41,174,13.6213,57.8073
2691,301,88,44,169,14.6179,56.1462
2692,300,88,42,170,14.0000,56.6667
2693,299,90,40,169,13.3779,56.5217
2694,299,91,39,169,13.0435,56.5217
2695,301,96,40,165,13.2890,54.8173
2696,301,97,39,165,12.9568,54.8173
2697,300,99,40,161,13.3333,53.6667
2698,300,100,42,158,14.0000,52.6667
2699,298,100,41,157,13.7584,52.6846
2700,299,102,40,157,13.3779,52.5084
2701,302,103,43,156,14.2384,51.6556
2702,301,105,38,158,12.6246,52.4917
2703,300,109,36,155,12.0000,51.6667
2704,299,109,38,152,12.7090,50.8361
2705,303,114,39,150,12.8713,49.5050
2706,302,115,41,146,13.5762,48.3444
2707,302,117,42,143,13.9073,47.3510
2708,301,117,41,143,13.6213,47.5083
2709,301,121,40,140,13.2890,46.5116
2710,300,122,39,139,13.0000,46.3333
2711,299,128,36,135,12.0401,45.1505
2712,305,139,37,129,12.1311,42.2951
2713,305,139,41,125,13.4426,40.9836
2714,304,138,45,121,14.8026,39.8026
2715,304,143,48,113,15.7895,37.1711
2716,304,148,50,106,16.4474,34.8684
2717,304,147,51,106,16.7763,34.8684
2718,304,145,54,105,17.7632,34.5395
2719,304,141,58,105,19.0789,34.5395
2720,303,148,57,98,18.8119,32.3432
2721,301,141,61,99,20.2658,32.8904
2722,300,147,60,93,20.0000,31.0000
2723,300,144,66,90,22.0000,30.0000
2724,300,147,62,91,20.6667,30.3333
2725,300,143,64,93,21.3333,31.0000
2726,299,141,68,90,22.7425,30.1003
2727,298,143,66,89,22.1477,29.8658
2728,298,146,67,85,22.4832,28.5235
2729,299,142,74,83,24.7492,27.7592
2730,299,140,76,83,25.4181,27.7592
2731,302,136,83,83,27.4834,27.4834
2732,301,130,88,83,29.2359,27.5748
2733,300,128,90,82,30.0000,27.3333
2734,299,127,90,82,30.1003,27.4247
2735,301,121,96,84,31.8937,27.9070
2736,301,118,97,86,32.2259,28.5714
2737,301,115,99,87,32.8904,28.9037
2738,299,109,100,90,33.4448,30.1003
2739,296,104,103,89,34.7973,30.0676
2740,296,106,104,86,35.1351,29.0541
2741,296,108,104,84,35.1351,28.3784
2742,296,105,106,85,35.8108,28.7162
2743,297,102,109,86,36.7003,28.9562
2744,299,105,106,88,35.4515,29.4314
2745,299,102,109,88,36.4548,29.4314
2746,299,99,110,90,36.7893,30.1003
2747,300,98,110,92,36.6667,30.6667
2748,299,91,116,92,38.7960,30.7692
2749,300,90,114,96,38.0000,32.0000
2750,296,85,110,101,37.1622,34.1216
2751,296,86,106,104,35.8108,35.1351
2752,297,84,104,109,35.0168,36.7003
2753,300,83,102,115,34.0000,38.3333
2754,298,85,99,114,33.2215,38.2550
2755,293,84,93,116,31.7406,39.5904
2756,290,80,92,118,31.7241,40.6897
2757,291,81,88,122,30.2405,41.9244
2758,292,83,83,126,28.4247,43.1507
2759,293,83,78,132,26.6212,45.0512
2760,295,84,75,136,25.4237,46.1017
2761,296,85,75,136,25.3378,45.9459
2762,297,88,72,137,24.2424,46.1279
2763,298,90,74,134,24.8322,44.9664
2764,297,88,72,137,24.2424,46.1279
2765,299,86,74,139,24.7492,46.4883
2766,300,85,71,144,23.6667,48.0000
2767,299,87,66,146,22.0736,48.8294
2768,299,88,62,149,20.7358,49.8328
2769,302,93,59,150,19.5364,49.6689
2770,301,92,59,150,19.6013,49.8339
2771,299,93,53,153,17.7258,51.1706
2772,300,94,52,154,17.3333,51.3333
2773,298,91,52,155,17.4497,52.0134
2774,298,89,52,157,17.4497,52.6846
2775,301,92,49,160,16.2791,53.1561
2776,298,95,46,157,15.4362,52.6846
2777,302,99,45,158,14.9007,52.3179
2778,302,95,50,157,16.5563,51.9868
2779,302,96,46,160,15.2318,52.9801
2780,301,95,46,160,15.2824,53.1561
2781,300,93,48,159,16.0000,53.0000
2782,299,94,46,159,15.3846,53.1773
2783,299,92,48,159,16.0535,53.1773
2784,300,96,45,159,15.0000,53.0000
2785,298,95,43,160,14.4295,53.6913
2786,300,102,40,158,13.3333,52.6667
2787,299,102,43,154,14.3813,51.5050
2788,302,109,42,151,13.9073,50.0000
2789,302,110,44,148,14.5695,49.0066
2790,302,110,45,147,14.9007,48.6755
2791,302,110,46,146,15.2318,48.3444
2792,302,107,48,147,15.8940,48.6755
2793,301,108,47,146,15.6146,48.5050
2794,300,107,46,147,15.3333,49.0000
2795,300,105,48,147,16.0000,49.0000
2796,300,106,49,145,16.3333,48.3333
2797,300,104,52,144,17.3333,48.0000
2798,298,105,50,143,16.7785,47.9866
2799,299,109,49,141,16.3880,47.1572
2800,303,111,52,140,17.1617,46.2046
2801,302,112,52,138,17.2185,45.6954
2802,299,114,53,132,17.7258,44.1472
2803,303,120,53,130,17.4917,42.9043
2804,303,120,56,127,18.4818,41.9142
2805,302,125,55,122,18.2119,40.3974
2806,302,126,55,121,18.2119,40.0662
2807,302,128,55,119,18.2119,39.4040
2808,302,128,56,118,18.5430,39.0728
2809,301,130,57,114,18.9369,37.8738
2810,300,131,58,111,19.3333,37.0000
2811,300,137,56,107,18.6667,35.6667
2812,299,136,59,104,19.7324,34.7826
2813,301,140,60,101,19.9336,33.5548
2814,301,137,65,99,21.5947,32.8904
2815,300,135,63,102,21.0000,34.0000
2816,300,135,66,99,22.0000,33.0000
2817,298,129,72,97,24.1611,32.5503
2818,301,134,72,95,23.9203,31.5615
2819,301,136,71,94,23.5880,31.2292
2820,301,135,75,91,24.9169,30.2326
2821,299,134,74,91,24.7492,30.4348
2822,301,134,76,91,25.2492,30.2326
2823,300,136,77,87,25.6667,29.0000
2824,298,136,73,89,24.4966,29.8658
2825,300,137,74,89,24.6667,29.6667
2826,299,134,76,89,25.4181,29.7659
2827,304,136,81,87,26.6447,28.6184
2828,303,134,81,88,26.7327,29.0429
2829,303,129,88,86,29.0429,28.3828
2830,303,127,87,89,28.7129,29.3729
2831,302,124,91,87,30.1325,28.8079
2832,300,123,89,88,29.6667,29.3333
2833,299,118,91,90,30.4348,30.1003
2834,296,118,87,91,29.3919,30.7432
2835,296,116,88,92,29.7297,31.0811
2836,296,113,89,94,30.0676,31.7568
2837,293,112,87,94,29.6928,32.0819
2838,294,111,89,94,30.2721,31.9728
2839,296,112,87,97,29.3919,32.7703
2840,297,106,89,102,29.9663,34.3434
2841,301,96,101,104,33.5548,34.5515
2842,301,90,105,106,34.8837,35.2159
2843,299,90,101,108,33.7793,36.1204
2844,302,92,103,107,34.1060,35.4305
2845,299,88,106,105,35.4515,35.1171
2846,297,86,107,104,36.0269,35.0168
2847,299,85,107,107,35.7860,35.7860
2848,299,87,102,110,34.1137,36.7893
2849,298,85,101,112,33.8926,37.5839
2850,296,86,97,113,32.7703,38.1757
2851,297,86,96,115,32.3232,38.7205
2852,298,84,96,118,32.2148,39.5973
2853,300,82,98,120,32.6667,40.0000
2854,299,79,97,123,32.4415,41.1371
2855,299,79,96,124,32.1070,41.4716
2856,299,79,99,121,33.1104,40.4682
2857,298,79,93,126,31.2081,42.2819
2858,301,74,96,131,31.8937,43.5216
2859,300,74,96,130,32.0000,43.3333
2860,298,74,96,128,32.2148,42.9530
2861,299,73,87,139,29.0970,46.4883
2862,299,76,79,144,26.4214,48.1605
2863,298,76,77,145,25.8389,48.6577
2864,301,82,76,143,25.2492,47.5083
2865,299,79,74,146,24.7492,48.8294
2866,303,84,70,149,23.1023,49.1749
2867,302,85,65,152,21.5232,50.3311
2868,301,83,67,151,22.2591,50.1661
2869,299,80,67,152,22.4080,50.8361
2870,302,84,69,149,22.8477,49.3377
2871,302,86,65,151,21.5232,50.0000
2872,302,85,62,155,20.5298,51.3245
2873,302,84,61,157,20.1987,51.9868
2874,301,82,60,159,19.9336,52.8239
2875,301,79,62,160,20.5980,53.1561
2876,301,81,60,160,19.9336,53.1561
2877,301,81,60,160,19.9336,53.1561
2878,299,80,53,166,17.7258,55.5184
2879,303,81,54,168,17.8218,55.4455
2880,303,79,55,169,18.1518,55.7756
2881,303,78,55,170,18.1518,56.1056
2882,303,78,55,170,18.1518,56.1056
2883,303,74,60,169,19.8020,55.7756
2884,302,74,59,169,19.5364,55.9603
2885,302,74,59,169,19.5364,55.9603
2886,301,75,59,167,19.6013,55.4817
2887,301,76,59,166,19.6013,55.1495
2888,300,75,61,164,20.3333,54.6667
2889,297,76,58,163,19.5286,54.8822
2890,297,76,58,163,19.5286,54.8822
2891,297,78,59,160,19.8653,53.8721
2892,297,80,60,157,20.2020,52.8620
2893,299,82,61,156,20.4013,52.1739
2894,300,84,60,156,20.0000,52.0000
2895,299,82,64,153,21.4047,51.1706
2896,300,86,59,155,19.6667,51.6667
2897,300,85,58,157,19.3333,52.3333
2898,300,85,56,159,18.6667,53.0000
2899,300,85,56,159,18.6667,53.0000
2900,299,89,54,156,18.0602,52.1739
2901,302,92,53,157,17.5497,51.9868
2902,301,89,57,155,18.9369,51.4950
2903,301,90,56,155,18.6047,51.4950
2904,301,89,56,156,18.6047,51.8272
2905,300,89,55,156,18.3333,52.0000
2906,299,90,55,154,18.3946,51.5050
2907,300,94,55,151,18.3333,50.3333
2908,299,90,58,151,19.3980,50.5017
2909,300,97,56,147,18.6667,49.0000
2910,300,102,56,142,18.6667,47.3333
2911,300,103,54,143,18.0000,47.6667
2912,299,103,52,144,17.3913,48.1605
2913,303,117,50,136,16.5017,44.8845
2914,302,121,51,130,16.8874,43.0464
2915,300,121,47,132,15.6667,44.0000
2916,299,120,48,131,16.0535,43.8127
2917,304,127,49,128,16.1184,42.1053
2918,304,130,50,124,16.4474,40.7895
2919,304,132,53,119,17.4342,39.1447
2920,303,130,51,122,16.8317,40.2640
2921,303,128,52,123,17.1617,40.5941
2922,300,127,49,124,16.3333,41.3333
2923,300,129,48,123,16.0000,41.0000
2924,298,131,45,122,15.1007,40.9396
2925,301,136,45,120,14.9502,39.8671
2926,300,136,45,119,15.0000,39.6667
2927,300,134,46,120,15.3333,40.0000
2928,300,131,49,120,16.3333,40.0000
2929,299,131,51,117,17.0569,39.1304
2930,303,142,51,110,16.8317,36.3036
2931,303,142,53,108,17.4917,35.6436
2932,303,141,57,105,18.8119,34.6535
2933,303,138,62,103,20.4620,33.9934
2934,301,140,60,101,19.9336,33.5548
2935,301,140,60,101,19.9336,33.5548
2936,301,137,61,103,20.2658,34.2193
2937,301,134,66,101,21.9269,33.5548
2938,300,132,67,101,22.3333,33.6667
2939,298,131,66,101,22.1477,33.8926
2940,301,134,64,103,21.2625,34.2193
2941,301,129,70,102,23.2558,33.8870
2942,301,129,68,104,22.5914,34.5515
2943,301,125,71,105,23.5880,34.8837
2944,300,122,73,105,24.3333,35.0000
2945,300,122,73,105,24.3333,35.0000
2946,299,125,68,106,22.7425,35.4515
2947,301,126,66,109,21.9269,36.2126
2948,299,127,61,111,20.4013,37.1237
2949,300,127,62,111,20.6667,37.0000
2950,299,126,64,109,21.4047,36.4548
2951,302,131,65,106,21.5232,35.0993
2952,300,132,63,105,21.0000,35.0000
2953,298,131,61,106,20.4698,35.5705
2954,297,126,66,105,22.2222,35.3535
2955,296,125,68,103,22.9730,34.7973
2956,296,129,66,101,22.2973,34.1216
2957,295,133,62,100,21.0169,33.8983
2958,296,134,61,101,20.6081,34.1216
2959,299,134,59,106,19.7324,35.4515
2960,301,132,64,105,21.2625,34.8837
2961,298,132,59,107,19.7987,35.9060
2962,299,133,59,107,19.7324,35.7860
2963,299,136,57,106,19.0635,35.4515
2964,298,136,56,106,18.7919,35.5705
2965,299,139,55,105,18.3946,35.1171
2966,302,140,57,105,18.8742,34.7682
2967,302,141,60,101,19.8675,33.4437
2968,302,139,61,102,20.1987,33.7748
2969,301,134,63,104,20.9302,34.5515
2970,301,130,64,107,21.2625,35.5482
2971,299,129,62,108,20.7358,36.1204
2972,302,129,67,106,22.1854,35.0993
2973,301,131,66,104,21.9269,34.5515
2974,299,128,64,107,21.4047,35.7860
2975,302,133,62,107,20.5298,35.4305
2976,301,134,61,106,20.2658,35.2159
2977,301,134,61,106,20.2658,35.2159
2978,301,132,64,105,21.2625,34.8837
2979,300,132,65,103,21.6667,34.3333
2980,298,132,64,102,21.4765,34.2282
2981,298,127,65,106,21.8121,35.5705
2982,298,121,71,106,23.8255,35.5705
2983,301,120,75,106,24.9169,35.2159
2984,300,115,78,107,26.0000,35.6667
2985,300,111,77,112,25.6667,37.3333
2986,300,110,79,111,26.3333,37.0000
2987,299,106,80,113,26.7559,37.7926
2988,299,104,84,111,28.0936,37.1237
2989,297,103,83,111,27.9461,37.3737
2990,299,102,84,113,28.0936,37.7926
2991,295,100,84,111,28.4746,37.6271
2992,294,100,83,111,28.2313,37.7551
2993,294,101,80,113,27.2109,38.4354
2994,294,106,79,109,26.8707,37.0748
2995,295,101,80,114,27.1186,38.6441
2996,297,101,84,112,28.2828,37.7104
2997,298,100,85,113,28.5235,37.9195
2998,298,103,83,112,27.8523,37.5839
2999,299,103,84,112,28.0936,37.4582
3000,298,102,87,109,29.1946,36.5772
3001,296,100,87,109,29.3919,36.8243
3002,296,101,84,111,28.3784,37.5000
3003,298,102,79,117,26.5101,39.2617
3004,298,100,79,119,26.5101,39.9329
3005,300,105,76,119,25.3333,39.6667
3006,298,103,75,120,25.1678,40.2685
3007,299,102,78,119,26.0870,39.7993
3008,299,100,75,124,25.0836,41.4716
3009,301,103,73,125,24.2525,41.5282
3010,301,96,77,128,25.5814,42.5249
3011,301,97,79,125,26.2458,41.5282
3012,300,95,76,129,25.3333,43.0000
3013,299,97,76,126,25.4181,42.1405
3014,302,97,81,124,26.8212,41.0596
3015,301,94,83,124,27.5748,41.1960
3016,299,91,80,128,26.7559,42.8094
3017,299,89,80,130,26.7559,43.4783
3018,300,88,82,130,27.3333,43.3333
3019,298,86,82,130,27.5168,43.6242
3020,297,84,77,136,25.9259,45.7912
3021,299,85,77,137,25.7525,45.8194
3022,299,90,74,135,24.7492,45.1505
3023,302,95,72,135,23.8411,44.7020
3024,302,92,76,134,25.1656,44.3709
3025,302,90,74,138,24.5033,45.6954
3026,301,91,74,136,24.5847,45.1827
3027,301,89,77,135,25.5814,44.8505
3028,299,88,75,136,25.0836,45.4849
3029,299,86,77,136,25.7525,45.4849
3030,299,85,75,139,25.0836,46.4883
3031,299,82,74,143,24.7492,47.8261
3032,304,88,74,142,24.3421,46.7105
3033,303,91,71,141,23.4323,46.5347
3034,302,90,70,142,23.1788,47.0199
3035,302,86,72,144,23.8411,47.6821
3036,300,86,67,147,22.3333,49.0000
3037,299,90,63,146,21.0702,48.8294
3038,299,87,63,149,21.0702,49.8328
3039,300,90,61,149,20.3333,49.6667
3040,299,90,60,149,20.0669,49.8328
3041,299,90,59,150,19.7324,50.1672
3042,302,94,60,148,19.8675,49.0066
3043,302,93,60,149,19.8675,49.3377
3044,301,95,58,148,19.2691,49.1694
3045,301,98,55,148,18.2724,49.1694
3046,301,95,56,150,18.6047,49.8339
3047,300,95,58,147,19.3333,49.0000
3048,299,95,53,151,17.7258,50.5017
3049,299,96,51,152,17.0569,50.8361
3050,298,101,48,149,16.1074,50.0000
3051,298,106,42,150,14.0940,50.3356
3052,297,107,42,148,14.1414,49.8316
3053,297,106,44,147,14.8148,49.4949
3054,298,110,43,145,14.4295,48.6577
3055,299,115,44,140,14.7157,46.8227
3056,303,121,42,140,13.8614,46.2046
3057,303,125,41,137,13.5314,45.2145
3058,303,125,40,138,13.2013,45.5446
3059,303,122,42,139,13.8614,45.8746
3060,303,127,43,133,14.1914,43.8944
3061,303,131,39,133,12.8713,43.8944
3062,302,135,36,131,11.9205,43.3775
3063,302,134,38,130,12.5828,43.0464
3064,302,135,40,127,13.2450,42.0530
3065,302,134,42,126,13.9073,41.7219
3066,302,134,41,127,13.5762,42.0530
3067,302,133,38,131,12.5828,43.3775
3068,301,135,38,128,12.6246,42.5249
3069,301,135,42,124,13.9535,41.1960
3070,301,131,45,125,14.9502,41.5282
3071,300,129,46,125,15.3333,41.6667
3072,299,130,49,120,16.3880,40.1338
3073,302,133,49,120,16.2252,39.7351
3074,301,131,51,119,16.9435,39.5349
3075,300,129,55,116,18.3333,38.6667
3076,300,127,54,119,18.0000,39.6667
3077,300,123,61,116,20.3333,38.6667
3078,300,120,65,115,21.6667,38.3333
3079,300,118,69,113,23.0000,37.6667
3080,299,117,69,113,23.0769,37.7926
3081,300,116,73,111,24.3333,37.0000
3082,300,118,75,107,25.0000,35.6667
3083,300,120,74,106,24.6667,35.3333
3084,300,118,78,104,26.0000,34.6667
3085,297,117,78,102,26.2626,34.3434
3086,298,113,84,101,28.1879,33.8926
3087,298,110,90,98,30.2013,32.8859
3088,298,112,89,97,29.8658,32.5503
3089,297,108,94,95,31.6498,31.9865
3090,301,110,94,97,31.2292,32.2259
3091,300,107,97,96,32.3333,32.0000
3092,299,102,98,99,32.7759,33.1104
3093,299,103,96,100,32.1070,33.4448
3094,298,101,97,100,32.5503,33.5570
3095,299,102,93,104,31.1037,34.7826
3096,300,101,95,104,31.6667,34.6667
3097,299,100,93,106,31.1037,35.4515
3098,299,100,90,109,30.1003,36.4548
3099,301,103,90,108,29.9003,35.8804
3100,299,96,94,109,31.4381,36.4548
3101,300,98,93,109,31.0000,36.3333
3102,298,96,92,110,30.8725,36.9128
3103,298,96,94,108,31.5436,36.2416
3104,300,90,100,110,33.3333,36.6667
3105,298,88,99,111,33.2215,37.2483
3106,299,85,101,113,33.7793,37.7926
3107,300,85,99,116,33.0000,38.6667
3108,299,82,102,115,34.1137,38.4615
3109,299,85,98,116,32.7759,38.7960
3110,299,86,94,119,31.4381,39.7993
3111,299,84,93,122,31.1037,40.8027
3112,300,82,89,129,29.6667,43.0000
3113,300,83,90,127,30.0000,42.3333
3114,299,83,89,127,29.7659,42.4749
3115,300,79,93,128,31.0000,42.6667
3116,299,78,92,129,30.7692,43.1438
3117,299,75,93,131,31.1037,43.8127
3118,300,78,88,134,29.3333,44.6667
3119,299,76,92,131,30.7692,43.8127
3120,299,76,86,137,28.7625,45.8194
3121,300,75,85,140,28.3333,46.6667
3122,299,76,82,141,27.4247,47.1572
3123,301,78,80,143,26.5781,47.5083
3124,299,79,76,144,25.4181,48.1605
3125,300,83,70,147,23.3333,49.0000
3126,300,81,70,149,23.3333,49.6667
3127,299,79,64,156,21.4047,52.1739
3128,301,86,58,157,19.2691,52.1595
3129,300,86,56,158,18.6667,52.6667
3130,299,87,53,159,17.7258,53.1773
3131,298,87,51,160,17.1141,53.6913
3132,299,92,47,160,15.7191,53.5117
3133,304,98,43,163,14.1447,53.6184
3134,303,97,40,166,13.2013,54.7855
3135,302,98,40,164,13.2450,54.3046
3136,301,96,36,169,11.9601,56.1462
3137,301,97,33,171,10.9635,56.8106
3138,301,97,33,171,10.9635,56.8106
3139,299,96,30,173,10.0334,57.8595
3140,304,105,27,172,8.8816,56.5789
3141,303,105,26,172,8.5809,56.7657
3142,303,108,24,171,7.9208,56.4356
3143,303,108,25,170,8.2508,56.1056
3144,303,112,25,166,8.2508,54.7855
3145,303,112,27,164,8.9109,54.1254
3146,303,111,27,165,8.9109,54.4554
3147,302,115,24,163,7.9470,53.9735
3148,302,115,26,161,8.6093,53.3113
3149,302,120,25,157,8.2781,51.9868
3150,302,124,25,153,8.2781,50.6623
3151,302,121,29,152,9.6026,50.3311
3152,302,126,29,147,9.6026,48.6755
3153,302,126,32,144,10.5960,47.6821
3154,302,126,33,143,10.9272,47.3510
3155,302,127,33,142,10.9272,47.0199
3156,302,128,32,142,10.5960,47.0199
3157,302,127,33,142,10.9272,47.0199
3158,301,131,32,138,10.6312,45.8472
3159,301,135,33,133,10.9635,44.1860
3160,301,135,34,132,11.2957,43.8538
3161,301,136,34,131,11.2957,43.5216
3162,300,138,35,127,11.6667,42.3333
3163,300,140,36,124,12.0000,41.3333
3164,299,146,36,117,12.0401,39.1304
3165,300,148,35,117,11.6667,39.0000
3166,299,147,38,114,12.7090,38.1271
3167,301,148,40,113,13.2890,37.5415
3168,299,147,40,112,13.3779,37.4582
3169,302,149,43,110,14.2384,36.4238
3170,302,150,45,107,14.9007,35.4305
3171,302,146,47,109,15.5629,36.0927
3172,302,147,53,102,17.5497,33.7748
3173,302,145,56,101,18.5430,33.4437
3174,301,145,58,98,19.2691,32.5581
3175,300,143,60,97,20.0000,32.3333
3176,300,141,65,94,21.6667,31.3333
3177,300,139,71,90,23.6667,30.0000
3178,300,134,77,89,25.6667,29.6667
3179,300,140,77,83,25.6667,27.6667
3180,300,139,82,79,27.3333,26.3333
3181,300,138,83,79,27.6667,26.3333
3182,299,137,84,78,28.0936,26.0870
3183,302,140,84,78,27.8146,25.8278
3184,302,140,85,77,28.1457,25.4967
3185,301,140,86,75,28.5714,24.9169
3186,300,139,89,72,29.6667,24.0000
3187,300,134,90,76,30.0000,25.3333
3188,299,132,96,71,32.1070,23.7458
3189,301,134,97,70,32.2259,23.2558
3190,301,130,99,72,32.8904,23.9203
3191,300,124,103,73,34.3333,24.3333
3192,298,116,107,75,35.9060,25.1678
3193,295,113,105,77,35.5932,26.1017
3194,296,117,101,78,34.1216,26.3514
3195,300,116,106,78,35.3333,26.0000
3196,300,112,106,82,35.3333,27.3333
3197,299,106,108,85,36.1204,28.4281
3198,304,112,100,92,32.8947,30.2632
3199,302,108,102,92,33.7748,30.4636
3200,302,97,111,94,36.7550,31.1258
3201,301,92,112,97,37.2093,32.2259
3202,300,91,112,97,37.3333,32.3333
3203,298,88,111,99,37.2483,33.2215
3204,298,85,112,101,37.5839,33.8926
3205,296,80,114,102,38.5135,34.4595
3206,297,82,110,105,37.0370,35.3535
3207,298,79,110,109,36.9128,36.5772
3208,298,80,105,113,35.2349,37.9195
3209,300,81,102,117,34.0000,39.0000
3210,299,74,106,119,35.4515,39.7993
3211,297,72,102,123,34.3434,41.4141
3212,295,66,100,129,33.8983,43.7288
3213,295,68,93,134,31.5254,45.4237
3214,301,75,92,134,30.5648,44.5183
3215,299,73,91,135,30.4348,45.1505
3216,300,74,86,140,28.6667,46.6667
3217,300,73,83,144,27.6667,48.0000
3218,300,69,85,146,28.3333,48.6667
3219,300,70,81,149,27.0000,49.6667
3220,297,68,74,155,24.9158,52.1886
3221,296,70,65,161,21.9595,54.3919
3222,297,68,67,162,22.5589,54.5455
3223,297,72,64,161,21.5488,54.2088
3224,300,77,61,162,20.3333,54.0000
3225,297,78,56,163,18.8552,54.8822
3226,301,80,57,164,18.9369,54.4850
3227,298,81,55,162,18.4564,54.3624
3228,297,80,51,166,17.1717,55.8923
3229,298,83,50,165,16.7785,55.3691
3230,302,91,45,166,14.9007,54.9669
3231,301,89,44,168,14.6179,55.8140
3232,301,89,39,173,12.9568,57.4751
3233,298,90,35,173,11.7450,58.0537
3234,304,96,34,174,11.1842,57.2368
3235,304,97,34,173,11.1842,56.9079
3236,301,97,32,172,10.6312,57.1429
3237,300,97,30,173,10.0000,57.6667
3238,300,96,30,174,10.0000,58.0000
3239,300,102,27,171,9.0000,57.0000
3240,299,101,26,172,8.6957,57.5251
3241,302,103,27,172,8.9404,56.9536
3242,301,106,24,171,7.9734,56.8106
3243,300,109,21,170,7.0000,56.6667
3244,300,112,22,166,7.3333,55.3333
3245,300,114,23,163,7.6667,54.3333
3246,299,118,23,158,7.6923,52.8428
3247,305,124,23,158,7.5410,51.8033
3248,304,128,22,154,7.2368,50.6579
3249,304,131,23,150,7.5658,49.3421
3250,304,139,24,141,7.8947,46.3816
