tick,total,susceptible,infected,immune,pct_infected,pct_immune
2599,299,157,45,97,15.0502,32.4415
2600,302,163,45,94,14.9007,31.1258
2601,301,166,45,90,14.9502,29.9003
2602,301,168,45,88,14.9502,29.2359
2603,300,170,46,84,15.3333,28.0000
2604,300,170,47,83,15.6667,27.6667
2605,299,169,48,82,16.0535,27.4247
2606,302,174,48,80,15.8940,26.4901
2607,302,173,50,79,16.5563,26.1589
2608,301,173,50,78,16.6113,25.9136
2609,300,172,49,79,16.3333,26.3333
2610,300,174,50,76,16.6667,25.3333
2611,300,172,52,76,17.3333,25.3333
2612,298,172,52,74,17.4497,24.8322
2613,298,173,48,77,16.1074,25.8389
2614,299,176,46,77,15.3846,25.7525
2615,300,175,47,78,15.6667,26.0000
2616,299,175,45,79,15.0502,26.4214
2617,304,177,47,80,15.4605,26.3158
2618,304,177,47,80,15.4605,26.3158
2619,304,174,50,80,16.4474,26.3158
2620,304,177,51,76,16.7763,25.0000
2621,304,177,49,78,16.1184,25.6579
2622,303,176,49,78,16.1716,25.7426
2623,303,180,47,76,15.5116,25.0825
2624,301,174,51,76,16.9435,25.2492
2625,301,175,50,76,16.6113,25.2492
2626,300,174,52,74,17.3333,24.6667
2627,300,170,53,77,17.6667,25.6667
2628,300,170,50,80,16.6667,26.6667
2629,300,166,51,83,17.0000,27.6667
2630,300,164,53,83,17.6667,27.6667
2631,299,162,51,86,17.0569,28.7625
2632,302,167,50,85,16.5563,28.1457
2633,302,165,54,83,17.8808,27.4834
2634,302,162,59,81,19.5364,26.8212
2635,301,166,56,79,18.6047,26.2458
2636,301,163,58,80,19.2691,26.5781
2637,300,161,59,80,19.6667,26.6667
2638,299,154,62,83,20.7358,27.7592
2639,302,157,61,84,20.1987,27.8146
2640,302,158,59,85,19.5364,28.1457
2641,301,156,59,86,19.6013,28.5714
2642,301,155,60,86,19.9336,28.5714
2643,301,153,63,85,20.9302,28.2392
2644,300,152,62,86,20.6667,28.6667
2645,298,148,65,85,21.8121,28.5235
2646,299,143,68,88,22.7425,29.4314
2647,298,145,67,86,22.4832,28.8591
2648,304,146,69,89,22.6974,29.2763
2649,304,141,73,90,24.0132,29.6053
2650,304,138,75,91,24.6711,29.9342
2651,303,137,72,94,23.7624,31.0231
2652,303,133,76,94,25.0825,31.0231
2653,303,130,78,95,25.7426,31.3531
2654,301,125,77,99,25.5814,32.8904
2655,300,126,74,100,24.6667,33.3333
2656,300,122,76,102,25.3333,34.0000
2657,299,118,79,102,26.4214,34.1137
2658,301,117,77,107,25.5814,35.5482
2659,300,113,78,109,26.0000,36.3333
2660,299,110,81,108,27.0903,36.1204
2661,300,110,84,106,28.0000,35.3333
2662,300,108,85,107,28.3333,35.6667
2663,300,105,84,111,28.0000,37.0000
2664,300,105,84,111,28.0000,37.0000
2665,299,102,87,110,29.0970,36.7893
2666,300,106,83,111,27.6667,37.0000
2667,299,104,80,115,26.7559,38.4615
2668,305,112,77,116,25.2459,38.0328
2669,304,113,73,118,24.0132,38.8158
2670,304,113,69,122,22.6974,40.1316
2671,304,112,70,122,23.0263,40.1316
2672,303,112,69,122,22.7723,40.2640
2673,301,111,69,121,22.9236,40.1993
2674,299,107,69,123,23.0769,41.1371
2675,302,112,64,126,21.1921,41.7219
2676,300,105,70,125,23.3333,41.6667
2677,300,103,69,128,23.0000,42.6667
2678,298,103,66,129,22.1477,43.2886
2679,296,107,60,129,20.2703,43.5811
2680,294,112,55,127,18.7075,43.1973
2681,299,117,55,127,18.3946,42.4749
2682,298,115,54,129,18.1208,43.2886
2683,296,116,53,127,17.9054,42.9054
2684,296,121,50,125,16.8919,42.2297
2685,298,120,51,127,17.1141,42.6174
2686,298,116,53,129,17.7852,43.2886
2687,299,120,52,127,17.3913,42.4749
2688,299,121,49,129,16.3880,43.1438
2689,301,122,50,129,16.6113,42.8571
2690,301,124,51,126,16.9435,41.8605
2691,300,124,50,126,16.6667,42.0000
2692,300,125,52,123,17.3333,41.0000
2693,300,126,49,125,16.3333,41.6667
2694,299,127,45,127,15.0502,42.4749
2695,301,130,43,128,14.2857,42.5249
2696,300,129,41,130,13.6667,43.3333
2697,300,129,37,134,12.3333,44.6667
2698,299,131,35,133,11.7057,44.4816
2699,303,133,39,131,12.8713,43.2343
2700,303,133,42,128,13.8614,42.2442
2701,303,132,42,129,13.8614,42.5743
2702,300,134,39,127,13.0000,42.3333
2703,300,137,38,125,12.6667,41.6667
2704,300,136,38,126,12.6667,42.0000
2705,298,136,36,126,12.0805,42.2819
2706,300,142,35,123,11.6667,41.0000
2707,300,142,35,123,11.6667,41.0000
2708,300,143,36,121,12.0000,40.3333
2709,299,141,35,123,11.7057,41.1371
2710,302,148,36,118,11.9205,39.0728
2711,301,151,34,116,11.2957,38.5382
2712,299,149,34,116,11.3712,38.7960
2713,304,153,35,116,11.5132,38.1579
2714,304,151,37,116,12.1711,38.1579
2715,304,155,39,110,12.8289,36.1842
2716,302,150,43,109,14.2384,36.0927
2717,302,149,44,109,14.5695,36.0927
2718,302,151,47,104,15.5629,34.4371
2719,302,153,48,101,15.8940,33.4437
2720,302,155,46,101,15.2318,33.4437
2721,302,159,43,100,14.2384,33.1126
2722,302,164,42,96,13.9073,31.7881
2723,302,163,44,95,14.5695,31.4570
2724,302,162,47,93,15.5629,30.7947
2725,301,163,45,93,14.9502,30.8970
2726,301,164,45,92,14.9502,30.5648
2727,301,168,43,90,14.2857,29.9003
2728,299,168,40,91,13.3779,30.4348
2729,303,173,43,87,14.1914,28.7129
2730,301,173,42,86,13.9535,28.5714
2731,301,172,47,82,15.6146,27.2425
2732,301,174,44,83,14.6179,27.5748
2733,300,173,47,80,15.6667,26.6667
2734,300,173,46,81,15.3333,27.0000
2735,300,170,48,82,16.0000,27.3333
2736,300,169,47,84,15.6667,28.0000
2737,299,167,46,86,15.3846,28.7625
2738,299,172,43,84,14.3813,28.0936
2739,301,172,43,86,14.2857,28.5714
2740,300,174,42,84,14.0000,28.0000
2741,300,173,43,84,14.3333,28.0000
2742,300,171,46,83,15.3333,27.6667
2743,300,169,48,83,16.0000,27.6667
2744,299,167,47,85,15.7191,28.4281
2745,300,170,46,84,15.3333,28.0000
2746,300,172,48,80,16.0000,26.6667
2747,299,171,49,79,16.3880,26.4214
2748,301,175,50,76,16.6113,25.2492
2749,300,175,53,72,17.6667,24.0000
2750,300,169,58,73,19.3333,24.3333
2751,299,167,57,75,19.0635,25.0836
2752,299,162,59,78,19.7324,26.0870
2753,300,163,62,75,20.6667,25.0000
2754,299,161,61,77,20.4013,25.7525
2755,301,164,61,76,20.2658,25.2492
2756,300,163,57,80,19.0000,26.6667
2757,300,162,57,81,19.0000,27.0000
2758,300,158,62,80,20.6667,26.6667
2759,299,154,65,80,21.7391,26.7559
2760,305,157,69,79,22.6230,25.9016
2761,304,151,74,79,24.3421,25.9868
2762,304,151,75,78,24.6711,25.6579
2763,303,149,74,80,24.4224,26.4026
2764,302,143,77,82,25.4967,27.1523
2765,302,143,75,84,24.8344,27.8146
2766,302,140,77,85,25.4967,28.1457
2767,301,137,78,86,25.9136,28.5714
2768,300,132,82,86,27.3333,28.6667
2769,298,129,83,86,27.8523,28.8591
2770,297,126,82,89,27.6094,29.9663
2771,298,128,81,89,27.1812,29.8658
2772,299,133,77,89,25.7525,29.7659
2773,300,132,79,89,26.3333,29.6667
2774,300,131,77,92,25.6667,30.6667
2775,300,125,83,92,27.6667,30.6667
2776,299,120,84,95,28.0936,31.7726
2777,302,124,85,93,28.1457,30.7947
2778,302,121,83,98,27.4834,32.4503
2779,301,122,81,98,26.9103,32.5581
2780,301,118,80,103,26.5781,34.2193
2781,299,116,76,107,25.4181,35.7860
2782,300,114,75,111,25.0000,37.0000
2783,300,108,78,114,26.0000,38.0000
2784,299,109,76,114,25.4181,38.1271
2785,298,105,77,116,25.8389,38.9262
2786,300,106,80,114,26.6667,38.0000
2787,299,108,76,115,25.4181,38.4615
2788,303,116,72,115,23.7624,37.9538
2789,303,114,71,118,23.4323,38.9439
2790,302,114,69,119,22.8477,39.4040
2791,301,112,69,120,22.9236,39.8671
2792,300,108,72,120,24.0000,40.0000
2793,300,107,70,123,23.3333,41.0000
2794,299,102,73,124,24.4147,41.4716
2795,299,103,72,124,24.0803,41.4716
2796,297,101,69,127,23.2323,42.7609
2797,298,102,67,129,22.4832,43.2886
2798,300,100,69,131,23.0000,43.6667
2799,298,98,67,133,22.4832,44.6309
2800,300,100,64,136,21.3333,45.3333
2801,300,98,65,137,21.6667,45.6667
2802,299,101,63,135,21.0702,45.1505
2803,297,99,60,138,20.2020,46.4646
2804,300,99,63,138,21.0000,46.0000
2805,300,97,63,140,21.0000,46.6667
2806,297,97,61,139,20.5387,46.8013
2807,295,93,62,140,21.0169,47.4576
2808,299,100,65,134,21.7391,44.8161
2809,300,105,62,133,20.6667,44.3333
2810,300,104,61,135,20.3333,45.0000
2811,299,104,59,136,19.7324,45.4849
2812,299,103,57,139,19.0635,46.4883
2813,300,104,57,139,19.0000,46.3333
2814,300,102,54,144,18.0000,48.0000
2815,298,102,54,142,18.1208,47.6510
2816,300,105,53,142,17.6667,47.3333
2817,299,105,51,143,17.0569,47.8261
2818,299,105,52,142,17.3913,47.4916
2819,300,106,51,143,17.0000,47.6667
2820,299,106,47,146,15.7191,48.8294
2821,301,108,46,147,15.2824,48.8372
2822,301,111,46,144,15.2824,47.8405
2823,301,110,48,143,15.9468,47.5083
2824,300,111,43,146,14.3333,48.6667
2825,300,114,41,145,13.6667,48.3333
2826,300,119,39,142,13.0000,47.3333
2827,299,118,38,143,12.7090,47.8261
2828,302,124,33,145,10.9272,48.0132
2829,302,123,34,145,11.2583,48.0132
2830,302,128,35,139,11.5894,46.0265
2831,301,129,33,139,10.9635,46.1794
2832,301,133,35,133,11.6279,44.1860
2833,300,137,33,130,11.0000,43.3333
2834,297,141,31,125,10.4377,42.0875
2835,300,145,33,122,11.0000,40.6667
2836,299,148,28,123,9.3645,41.1371
2837,302,152,27,123,8.9404,40.7285
2838,302,152,27,123,8.9404,40.7285
2839,302,155,24,123,7.9470,40.7285
2840,302,158,24,120,7.9470,39.7351
2841,302,162,27,113,8.9404,37.4172
2842,301,160,29,112,9.6346,37.2093
2843,300,163,28,109,9.3333,36.3333
2844,300,162,28,110,9.3333,36.6667
2845,299,166,25,108,8.3612,36.1204
2846,300,166,27,107,9.0000,35.6667
2847,300,168,26,106,8.6667,35.3333
2848,300,169,29,102,9.6667,34.0000
2849,300,170,32,98,10.6667,32.6667
2850,300,167,35,98,11.6667,32.6667
2851,299,168,34,97,11.3712,32.4415
2852,306,179,33,94,10.7843,30.7190
2853,305,181,32,92,10.4918,30.1639
2854,305,180,34,91,11.1475,29.8361
2855,305,185,32,88,10.4918,28.8525
2856,304,185,33,86,10.8553,28.2895
2857,304,184,35,85,11.5132,27.9605
2858,303,185,34,84,11.2211,27.7228
2859,303,182,37,84,12.2112,27.7228
2860,303,180,39,84,12.8713,27.7228
2861,302,179,39,84,12.9139,27.8146
2862,301,178,39,84,12.9568,27.9070
2863,301,180,39,82,12.9568,27.2425
2864,301,180,42,79,13.9535,26.2458
2865,300,179,43,78,14.3333,26.0000
2866,300,183,43,74,14.3333,24.6667
2867,299,181,46,72,15.3846,24.0803
2868,301,182,47,72,15.6146,23.9203
2869,301,183,46,72,15.2824,23.9203
2870,297,181,43,73,14.4781,24.5791
2871,298,184,43,71,14.4295,23.8255
2872,301,187,46,68,15.2824,22.5914
2873,301,188,48,65,15.9468,21.5947
2874,301,187,47,67,15.6146,22.2591
2875,301,186,49,66,16.2791,21.9269
2876,300,188,52,60,17.3333,20.0000
2877,299,185,55,59,18.3946,19.7324
2878,299,180,61,58,20.4013,19.3980
2879,301,178,63,60,20.9302,19.9336
2880,299,176,68,55,22.7425,18.3946
2881,298,173,67,58,22.4832,19.4631
2882,300,173,67,60,22.3333,20.0000
2883,300,173,68,59,22.6667,19.6667
2884,299,169,70,60,23.4114,20.0669
2885,299,166,72,61,24.0803,20.4013
2886,303,165,76,62,25.0825,20.4620
2887,302,157,80,65,26.4901,21.5232
2888,302,155,83,64,27.4834,21.1921
2889,302,152,86,64,28.4768,21.1921
2890,301,149,87,65,28.9037,21.5947
2891,301,145,91,65,30.2326,21.5947
2892,299,146,87,66,29.0970,22.0736
2893,302,142,94,66,31.1258,21.8543
2894,302,138,97,67,32.1192,22.1854
2895,301,133,100,68,33.2226,22.5914
2896,299,131,100,68,33.4448,22.7425
2897,301,128,104,69,34.5515,22.9236
2898,297,126,99,72,33.3333,24.2424
2899,295,124,97,74,32.8814,25.0847
2900,298,121,99,78,33.2215,26.1745
2901,298,119,97,82,32.5503,27.5168
2902,301,119,100,82,33.2226,27.2425
2903,301,115,102,84,33.8870,27.9070
2904,301,112,102,87,33.8870,28.9037
2905,301,105,104,92,34.5515,30.5648
2906,299,101,104,94,34.7826,31.4381
2907,301,105,101,95,33.5548,31.5615
2908,298,103,95,100,31.8792,33.5570
2909,300,101,97,102,32.3333,34.0000
2910,299,97,96,106,32.1070,35.4515
2911,299,95,94,110,31.4381,36.7893
2912,302,96,91,115,30.1325,38.0795
2913,301,95,90,116,29.9003,38.5382
2914,299,91,91,117,30.4348,39.1304
2915,299,88,93,118,31.1037,39.4649
2916,301,88,90,123,29.9003,40.8638
2917,299,87,84,128,28.0936,42.8094
2918,299,88,82,129,27.4247,43.1438
2919,298,84,81,133,27.1812,44.6309
2920,296,86,76,134,25.6757,45.2703
2921,301,93,74,134,24.5847,44.5183
2922,299,88,76,135,25.4181,45.1505
2923,297,85,74,138,24.9158,46.4646
2924,299,86,69,144,23.0769,48.1605
2925,300,88,64,148,21.3333,49.3333
2926,298,89,62,147,20.8054,49.3289
2927,300,88,62,150,20.6667,50.0000
2928,300,86,63,151,21.0000,50.3333
2929,299,86,59,154,19.7324,51.5050
2930,295,85,55,155,18.6441,52.5424
2931,297,89,53,155,17.8451,52.1886
2932,300,92,52,156,17.3333,52.0000
2933,299,95,48,156,16.0535,52.1739
2934,299,94,50,155,16.7224,51.8395
2935,297,95,47,155,15.8249,52.1886
2936,298,96,43,159,14.4295,53.3557
2937,298,94,44,160,14.7651,53.6913
2938,300,96,46,158,15.3333,52.6667
2939,299,95,46,158,15.3846,52.8428
2940,301,98,47,156,15.6146,51.8272
2941,301,97,48,156,15.9468,51.8272
2942,298,98,43,157,14.4295,52.6846
2943,300,103,39,158,13.0000,52.6667
2944,300,105,38,157,12.6667,52.3333
2945,300,104,39,157,13.0000,52.3333
2946,300,106,39,155,13.0000,51.6667
2947,297,106,36,155,12.1212,52.1886
2948,297,107,34,156,11.4478,52.5253
2949,300,113,33,154,11.0000,51.3333
2950,299,116,31,152,10.3679,50.8361
2951,302,120,31,151,10.2649,50.0000
2952,302,123,32,147,10.5960,48.6755
2953,302,125,34,143,11.2583,47.3510
2954,302,126,34,142,11.2583,47.0199
2955,302,128,31,143,10.2649,47.3510
2956,302,131,30,141,9.9338,46.6887
2957,301,136,28,137,9.3023,45.5150
2958,301,136,27,138,8.9701,45.8472
2959,300,138,26,136,8.6667,45.3333
2960,299,143,21,135,7.0234,45.1505
2961,299,147,19,133,6.3545,44.4816
2962,300,153,17,130,5.6667,43.3333
2963,300,157,18,125,6.0000,41.6667
2964,300,161,19,120,6.3333,40.0000
2965,300,164,19,117,6.3333,39.0000
2966,300,164,22,114,7.3333,38.0000
2967,300,166,21,113,7.0000,37.6667
2968,300,169,22,109,7.3333,36.3333
2969,300,171,26,103,8.6667,34.3333
2970,300,173,26,101,8.6667,33.6667
2971,300,176,25,99,8.3333,33.0000
2972,300,178,24,98,8.0000,32.6667
2973,300,179,26,95,8.6667,31.6667
2974,299,179,26,94,8.6957,31.4381
2975,302,185,25,92,8.2781,30.4636
2976,302,191,25,86,8.2781,28.4768
2977,302,192,27,83,8.9404,27.4834
2978,301,191,28,82,9.3023,27.2425
2979,300,192,28,80,9.3333,26.6667
2980,300,189,33,78,11.0000,26.0000
2981,299,189,36,74,12.0401,24.7492
2982,299,189,37,73,12.3746,24.4147
2983,300,193,36,71,12.0000,23.6667
2984,300,191,38,71,12.6667,23.6667
2985,300,189,43,68,14.3333,22.6667
2986,300,188,44,68,14.6667,22.6667
2987,299,188,43,68,14.3813,22.7425
2988,302,192,46,64,15.2318,21.1921
2989,302,194,45,63,14.9007,20.8609
2990,302,191,45,66,14.9007,21.8543
2991,302,192,47,63,15.5629,20.8609
2992,302,188,51,63,16.8874,20.8609
2993,302,188,51,63,16.8874,20.8609
2994,301,187,51,63,16.9435,20.9302
2995,301,190,52,59,17.2757,19.6013
2996,301,189,54,58,17.9402,19.2691
2997,301,184,57,60,18.9369,19.9336
2998,300,179,61,60,20.3333,20.0000
2999,300,174,65,61,21.6667,20.3333
3000,299,176,61,62,20.4013,20.7358
3001,302,177,60,65,19.8675,21.5232
3002,302,173,63,66,20.8609,21.8543
3003,302,170,67,65,22.1854,21.5232
3004,301,170,66,65,21.9269,21.5947
3005,299,162,72,65,24.0803,21.7391
3006,299,164,68,67,22.7425,22.4080
3007,299,168,68,63,22.7425,21.0702
3008,300,165,71,64,23.6667,21.3333
3009,299,166,67,66,22.4080,22.0736
3010,303,170,70,63,23.1023,20.7921
3011,303,168,70,65,23.1023,21.4521
3012,303,166,74,63,24.4224,20.7921
3013,303,163,75,65,24.7525,21.4521
3014,302,158,79,65,26.1589,21.5232
3015,302,155,78,69,25.8278,22.8477
3016,302,151,80,71,26.4901,23.5099
3017,301,148,79,74,26.2458,24.5847
3018,301,147,77,77,25.5814,25.5814
3019,298,146,72,80,24.1611,26.8456
3020,302,149,71,82,23.5099,27.1523
3021,302,147,72,83,23.8411,27.4834
3022,299,146,67,86,22.4080,28.7625
3023,303,145,71,87,23.4323,28.7129
3024,302,143,70,89,23.1788,29.4702
3025,301,142,67,92,22.2591,30.5648
3026,300,142,65,93,21.6667,31.0000
3027,299,139,68,92,22.7425,30.7692
3028,300,133,73,94,24.3333,31.3333
3029,299,128,75,96,25.0836,32.1070
3030,299,122,78,99,26.0870,33.1104
3031,304,126,79,99,25.9868,32.5658
3032,303,126,73,104,24.0924,34.3234
3033,302,124,71,107,23.5099,35.4305
3034,302,124,68,110,22.5166,36.4238
3035,300,122,64,114,21.3333,38.0000
3036,299,119,64,116,21.4047,38.7960
3037,302,121,62,119,20.5298,39.4040
3038,301,120,62,119,20.5980,39.5349
3039,301,120,62,119,20.5980,39.5349
3040,300,117,64,119,21.3333,39.6667
3041,297,117,63,117,21.2121,39.3939
3042,298,118,66,114,22.1477,38.2550
3043,298,117,64,117,21.4765,39.2617
3044,297,115,64,118,21.5488,39.7306
3045,298,117,63,118,21.1409,39.5973
3046,298,119,63,116,21.1409,38.9262
3047,300,119,61,120,20.3333,40.0000
3048,299,115,59,125,19.7324,41.8060
3049,301,116,58,127,19.2691,42.1927
3050,299,114,54,131,18.0602,43.8127
3051,301,116,52,133,17.2757,44.1860
3052,301,120,51,130,16.9435,43.1894
3053,300,121,52,127,17.3333,42.3333
3054,300,121,53,126,17.6667,42.0000
3055,300,120,54,126,18.0000,42.0000
3056,299,120,51,128,17.0569,42.8094
3057,303,122,50,131,16.5017,43.2343
3058,303,124,51,128,16.8317,42.2442
3059,303,120,53,130,17.4917,42.9043
3060,303,123,50,130,16.5017,42.9043
3061,302,123,48,131,15.8940,43.3775
3062,302,119,50,133,16.5563,44.0397
3063,301,122,48,131,15.9468,43.5216
3064,301,122,50,129,16.6113,42.8571
3065,297,124,45,128,15.1515,43.0976
3066,302,127,47,128,15.5629,42.3841
3067,299,127,47,125,15.7191,41.8060
3068,301,131,45,125,14.9502,41.5282
3069,301,134,41,126,13.6213,41.8605
3070,301,137,39,125,12.9568,41.5282
3071,299,138,40,121,13.3779,40.4682
3072,301,143,39,119,12.9568,39.5349
3073,301,143,40,118,13.2890,39.2027
3074,300,146,35,119,11.6667,39.6667
3075,300,147,35,118,11.6667,39.3333
3076,300,149,36,115,12.0000,38.3333
3077,300,151,36,113,12.0000,37.6667
3078,299,153,36,110,12.0401,36.7893
3079,299,149,38,112,12.7090,37.4582
3080,299,149,38,112,12.7090,37.4582
3081,301,150,41,110,13.6213,36.5449
3082,300,150,40,110,13.3333,36.6667
3083,299,146,44,109,14.7157,36.4548
3084,302,155,41,106,13.5762,35.0993
3085,302,157,42,103,13.9073,34.1060
3086,301,159,41,101,13.6213,33.5548
3087,301,160,44,97,14.6179,32.2259
3088,299,159,43,97,14.3813,32.4415
3089,301,162,45,94,14.9502,31.2292
3090,301,159,48,94,15.9468,31.2292
3091,301,160,47,94,15.6146,31.2292
3092,300,160,46,94,15.3333,31.3333
3093,300,159,46,95,15.3333,31.6667
3094,300,157,48,95,16.0000,31.6667
3095,299,156,50,93,16.7224,31.1037
3096,301,159,51,91,16.9435,30.2326
3097,301,157,53,91,17.6080,30.2326
3098,300,155,54,91,18.0000,30.3333
3099,300,151,60,89,20.0000,29.6667
3100,299,152,61,86,20.4013,28.7625
3101,300,156,58,86,19.3333,28.6667
3102,298,153,60,85,20.1342,28.5235
3103,296,152,63,81,21.2838,27.3649
3104,297,151,63,83,21.2121,27.9461
3105,298,146,70,82,23.4899,27.5168
3106,303,151,69,83,22.7723,27.3927
3107,301,147,72,82,23.9203,27.2425
3108,298,148,70,80,23.4899,26.8456
3109,298,149,70,79,23.4899,26.5101
3110,298,150,67,81,22.4832,27.1812
3111,300,152,68,80,22.6667,26.6667
3112,300,151,70,79,23.3333,26.3333
3113,300,153,72,75,24.0000,25.0000
3114,300,153,72,75,24.0000,25.0000
3115,299,152,72,75,24.0803,25.0836
3116,296,148,73,75,24.6622,25.3378
3117,298,151,72,75,24.1611,25.1678
3118,302,149,75,78,24.8344,25.8278
3119,302,145,78,79,25.8278,26.1589
3120,299,139,77,83,25.7525,27.7592
3121,305,147,75,83,24.5902,27.2131
3122,304,145,77,82,25.3289,26.9737
3123,302,141,74,87,24.5033,28.8079
3124,301,136,75,90,24.9169,29.9003
3125,299,132,74,93,24.7492,31.1037
3126,302,132,78,92,25.8278,30.4636
3127,302,131,77,94,25.4967,31.1258
3128,301,130,75,96,24.9169,31.8937
3129,301,123,83,95,27.5748,31.5615
3130,299,119,83,97,27.7592,32.4415
3131,300,117,88,95,29.3333,31.6667
3132,300,112,91,97,30.3333,32.3333
3133,299,106,95,98,31.7726,32.7759
3134,300,106,97,97,32.3333,32.3333
3135,298,105,96,97,32.2148,32.5503
3136,298,100,101,97,33.8926,32.5503
3137,298,98,99,101,33.2215,33.8926
3138,298,99,97,102,32.5503,34.2282
3139,297,98,94,105,31.6498,35.3535
3140,292,101,84,107,28.7671,36.6438
3141,293,94,90,109,30.7167,37.2014
3142,296,98,88,110,29.7297,37.1622
3143,298,98,89,111,29.8658,37.2483
3144,297,95,91,111,30.6397,37.3737
3145,299,97,87,115,29.0970,38.4615
3146,300,97,83,120,27.6667,40.0000
3147,299,94,82,123,27.4247,41.1371
3148,300,91,84,125,28.0000,41.6667
3149,300,91,80,129,26.6667,43.0000
3150,298,92,74,132,24.8322,44.2953
3151,301,96,72,133,23.9203,44.1860
3152,301,95,69,137,22.9236,45.5150
3153,301,96,67,138,22.2591,45.8472
3154,300,97,62,141,20.6667,47.0000
3155,298,96,60,142,20.1342,47.6510
3156,300,97,62,141,20.6667,47.0000
3157,299,95,59,145,19.7324,48.4950
3158,298,92,62,144,20.8054,48.3221
3159,299,91,62,146,20.7358,48.8294
3160,300,93,61,146,20.3333,48.6667
3161,298,94,55,149,18.4564,50.0000
3162,298,95,55,148,18.4564,49.6644
3163,299,94,54,151,18.0602,50.5017
3164,297,94,51,152,17.1717,51.1785
3165,300,94,51,155,17.0000,51.6667
3166,300,96,50,154,16.6667,51.3333
3167,300,95,49,156,16.3333,52.0000
3168,300,94,48,158,16.0000,52.6667
3169,299,95,45,159,15.0502,53.1773
3170,301,100,46,155,15.2824,51.4950
3171,301,102,43,156,14.2857,51.8272
3172,299,107,42,150,14.0468,50.1672
3173,303,112,43,148,14.1914,48.8449
3174,302,110,44,148,14.5695,49.0066
3175,301,115,42,144,13.9535,47.8405
3176,300,119,40,141,13.3333,47.0000
3177,299,119,40,140,13.3779,46.8227
3178,300,122,38,140,12.6667,46.6667
3179,298,124,35,139,11.7450,46.6443
3180,303,131,34,138,11.2211,45.5446
3181,303,128,36,139,11.8812,45.8746
3182,303,130,34,139,11.2211,45.8746
3183,303,130,32,141,10.5611,46.5347
3184,303,132,32,139,10.5611,45.8746
3185,303,133,29,141,9.5710,46.5347
3186,303,133,30,140,9.9010,46.2046
3187,303,132,31,140,10.2310,46.2046
3188,303,130,31,142,10.2310,46.8647
3189,303,133,31,139,10.2310,45.8746
3190,302,133,32,137,10.5960,45.3642
3191,302,135,34,133,11.2583,44.0397
3192,302,138,36,128,11.9205,42.3841
3193,301,138,34,129,11.2957,42.8571
3194,299,139,33,127,11.0368,42.4749
3195,302,144,32,126,10.5960,41.7219
3196,302,141,36,125,11.9205,41.3907
3197,302,142,38,122,12.5828,40.3974
3198,301,145,39,117,12.9568,38.8704
3199,301,148,37,116,12.2924,38.5382
3200,301,148,38,115,12.6246,38.2060
3201,301,151,39,111,12.9568,36.8771
3202,301,155,38,108,12.6246,35.8804
3203,301,158,38,105,12.6246,34.8837
3204,300,162,38,100,12.6667,33.3333
3205,300,164,40,96,13.3333,32.0000
3206,300,168,42,90,14.0000,30.0000
3207,300,166,42,92,14.0000,30.6667
3208,300,163,44,93,14.6667,31.0000
3209,300,163,47,90,15.6667,30.0000
3210,300,164,45,91,15.0000,30.3333
3211,299,165,42,92,14.0468,30.7692
3212,301,169,40,92,13.2890,30.5648
3213,300,170,43,87,14.3333,29.0000
3214,299,167,46,86,15.3846,28.7625
3215,301,171,46,84,15.2824,27.9070
3216,300,173,45,82,15.0000,27.3333
3217,299,172,45,82,15.0502,27.4247
3218,300,173,43,84,14.3333,28.0000
3219,300,175,44,81,14.6667,27.0000
3220,300,176,44,80,14.6667,26.6667
3221,300,179,42,79,14.0000,26.3333
3222,300,177,42,81,14.0000,27.0000
3223,300,179,43,78,14.3333,26.0000
3224,300,179,43,78,14.3333,26.0000
3225,298,178,42,78,14.0940,26.1745
3226,301,180,43,78,14.2857,25.9136
3227,300,179,42,79,14.0000,26.3333
3228,299,175,44,80,14.7157,26.7559
3229,299,175,42,82,14.0468,27.4247
3230,303,181,42,80,13.8614,26.4026
3231,303,182,44,77,14.5215,25.4125
3232,303,180,47,76,15.5116,25.0825
3233,303,178,48,77,15.8416,25.4125
3234,302,179,45,78,14.9007,25.8278
3235,301,179,44,78,14.6179,25.9136
3236,301,179,44,78,14.6179,25.9136
3237,301,182,43,76,14.2857,25.2492
3238,300,182,41,77,13.6667,25.6667
3239,300,178,43,79,14.3333,26.3333
3240,300,179,46,75,15.3333,25.0000
3241,300,178,46,76,15.3333,25.3333
3242,300,175,49,76,16.3333,25.3333
3243,300,174,48,78,16.0000,26.0000
3244,300,171,51,78,17.0000,26.0000
3245,299,169,54,76,18.0602,25.4181
3246,304,172,52,80,17.1053,26.3158
3247,303,170,54,79,17.8218,26.0726
3248,302,165,56,81,18.5430,26.8212
3249,302,164,56,82,18.5430,27.1523
3250,301,160,57,84,18.9369,27.9070
3251,299,161,56,82,18.7291,27.4247
3252,301,163,55,83,18.2724,27.5748
3253,300,161,54,85,18.0000,28.3333
3254,300,159,56,85,18.6667,28.3333
3255,300,159,55,86,18.3333,28.6667
3256,300,159,54,87,18.0000,29.0000
3257,299,155,57,87,19.0635,29.0970
3258,300,154,58,88,19.3333,29.3333
3259,299,154,59,86,19.7324,28.7625
3260,301,149,68,84,22.5914,27.9070
3261,299,143,71,85,23.7458,28.4281
3262,297,144,69,84,23.2323,28.2828
3263,304,153,69,82,22.6974,26.9737
