tick,total,susceptible,infected,immune,pct_infected,pct_immune
1376,286,24,260,2,90.9091,0.6993
1377,285,24,259,2,90.8772,0.7018
1378,286,24,260,2,90.9091,0.6993
1379,286,24,260,2,90.9091,0.6993
1380,284,23,259,2,91.1972,0.7042
1381,284,23,259,2,91.1972,0.7042
1382,285,24,259,2,90.8772,0.7018
1383,285,24,259,2,90.8772,0.7018
1384,285,24,259,2,90.8772,0.7018
1385,285,24,259,2,90.8772,0.7018
1386,285,24,259,2,90.8772,0.7018
1387,284,24,258,2,90.8451,0.7042
1388,284,24,258,2,90.8451,0.7042
1389,282,24,256,2,90.7801,0.7092
1390,282,25,255,2,90.4255,0.7092
1391,282,25,255,2,90.4255,0.7092
1392,282,25,255,2,90.4255,0.7092
1393,280,25,253,2,90.3571,0.7143
1394,280,25,253,2,90.3571,0.7143
1395,279,25,252,2,90.3226,0.7168
1396,279,26,251,2,89.9642,0.7168
1397,278,26,250,2,89.9281,0.7194
1398,278,25,251,2,90.2878,0.7194
1399,278,24,252,2,90.6475,0.7194
1400,277,24,251,2,90.6137,0.7220
1401,278,23,253,2,91.0072,0.7194
1402,278,21,255,2,91.7266,0.7194
1403,278,21,255,2,91.7266,0.7194
1404,278,22,254,2,91.3669,0.7194
1405,277,22,253,2,91.3357,0.7220
1406,277,22,253,2,91.3357,0.7220
1407,277,22,253,2,91.3357,0.7220
1408,277,23,252,2,90.9747,0.7220
1409,278,25,251,2,90.2878,0.7194
1410,278,24,252,2,90.6475,0.7194
1411,278,24,252,2,90.6475,0.7194
1412,276,23,251,2,90.9420,0.7246
1413,276,24,251,1,90.9420,0.3623
1414,275,24,250,1,90.9091,0.3636
1415,274,25,248,1,90.5109,0.3650
1416,272,24,247,1,90.8088,0.3676
1417,272,24,247,1,90.8088,0.3676
1418,272,24,247,1,90.8088,0.3676
1419,273,24,248,1,90.8425,0.3663
1420,273,24,248,1,90.8425,0.3663
1421,273,24,248,1,90.8425,0.3663
1422,273,24,248,1,90.8425,0.3663
1423,273,24,248,1,90.8425,0.3663
1424,272,24,247,1,90.8088,0.3676
1425,271,24,246,1,90.7749,0.3690
1426,270,25,245,0,90.7407,0.0000
1427,270,25,245,0,90.7407,0.0000
1428,269,24,245,0,91.0781,0.0000
1429,269,24,245,0,91.0781,0.0000
1430,269,24,245,0,91.0781,0.0000
1431,269,24,245,0,91.0781,0.0000
1432,268,23,245,0,91.4179,0.0000
1433,268,23,244,1,91.0448,0.3731
1434,268,23,244,1,91.0448,0.3731
1435,267,23,243,1,91.0112,0.3745
1436,267,23,243,1,91.0112,0.3745
1437,267,23,243,1,91.0112,0.3745
1438,267,23,243,1,91.0112,0.3745
1439,267,23,242,2,90.6367,0.7491
1440,267,24,241,2,90.2622,0.7491
1441,267,24,241,2,90.2622,0.7491
1442,267,25,240,2,89.8876,0.7491
1443,267,25,240,2,89.8876,0.7491
1444,267,25,240,2,89.8876,0.7491
1445,266,25,239,2,89.8496,0.7519
1446,266,24,240,2,90.2256,0.7519
1447,264,24,238,2,90.1515,0.7576
1448,263,23,238,2,90.4943,0.7605
1449,263,23,238,2,90.4943,0.7605
1450,262,22,238,2,90.8397,0.7634
1451,262,22,238,2,90.8397,0.7634
1452,262,22,238,2,90.8397,0.7634
1453,261,21,238,2,91.1877,0.7663
1454,261,19,240,2,91.9540,0.7663
1455,261,19,240,2,91.9540,0.7663
1456,262,20,240,2,91.6031,0.7634
1457,262,19,241,2,91.9847,0.7634
1458,261,19,240,2,91.9540,0.7663
1459,259,19,238,2,91.8919,0.7722
1460,259,19,238,2,91.8919,0.7722
1461,258,19,237,2,91.8605,0.7752
1462,258,19,237,2,91.8605,0.7752
1463,259,20,237,2,91.5058,0.7722
1464,260,21,237,2,91.1538,0.7692
1465,259,21,236,2,91.1197,0.7722
1466,258,21,235,2,91.0853,0.7752
1467,258,20,236,2,91.4729,0.7752
1468,258,20,236,2,91.4729,0.7752
1469,257,20,235,2,91.4397,0.7782
1470,257,20,235,2,91.4397,0.7782
1471,257,20,235,2,91.4397,0.7782
1472,256,21,233,2,91.0156,0.7812
1473,256,20,234,2,91.4062,0.7812
1474,256,20,234,2,91.4062,0.7812
1475,255,20,233,2,91.3725,0.7843
1476,255,19,234,2,91.7647,0.7843
1477,255,19,234,2,91.7647,0.7843
1478,256,20,234,2,91.4062,0.7812
1479,256,20,234,2,91.4062,0.7812
1480,256,20,234,2,91.4062,0.7812
1481,257,21,234,2,91.0506,0.7782
1482,257,21,234,2,91.0506,0.7782
1483,257,22,233,2,90.6615,0.7782
1484,258,22,234,2,90.6977,0.7752
1485,258,23,234,1,90.6977,0.3876
1486,258,23,234,1,90.6977,0.3876
1487,258,23,234,1,90.6977,0.3876
1488,257,23,233,1,90.6615,0.3891
1489,256,23,232,1,90.6250,0.3906
1490,255,23,231,1,90.5882,0.3922
1491,255,24,231,0,90.5882,0.0000
1492,255,24,231,0,90.5882,0.0000
1493,255,24,231,0,90.5882,0.0000
1494,252,24,228,0,90.4762,0.0000
1495,252,24,228,0,90.4762,0.0000
1496,251,24,227,0,90.4382,0.0000
1497,251,24,227,0,90.4382,0.0000
1498,249,24,225,0,90.3614,0.0000
1499,249,24,225,0,90.3614,0.0000
1500,249,22,227,0,91.1647,0.0000
1501,249,22,227,0,91.1647,0.0000
1502,248,21,227,0,91.5323,0.0000
1503,247,21,226,0,91.4980,0.0000
1504,246,21,225,0,91.4634,0.0000
1505,246,21,225,0,91.4634,0.0000
1506,245,21,224,0,91.4286,0.0000
1507,246,22,224,0,91.0569,0.0000
1508,245,22,223,0,91.0204,0.0000
1509,245,21,224,0,91.4286,0.0000
1510,243,21,222,0,91.3580,0.0000
1511,244,22,221,1,90.5738,0.4098
1512,244,22,221,1,90.5738,0.4098
1513,242,23,218,1,90.0826,0.4132
1514,242,22,219,1,90.4959,0.4132
1515,239,22,216,1,90.3766,0.4184
1516,238,20,217,1,91.1765,0.4202
1517,237,19,217,1,91.5612,0.4219
1518,236,19,216,1,91.5254,0.4237
1519,236,19,216,1,91.5254,0.4237
1520,235,19,215,1,91.4894,0.4255
1521,234,19,214,1,91.4530,0.4274
1522,235,19,215,1,91.4894,0.4255
1523,236,20,215,1,91.1017,0.4237
1524,236,20,215,1,91.1017,0.4237
1525,234,20,213,1,91.0256,0.4274
1526,233,20,212,1,90.9871,0.4292
1527,234,21,212,1,90.5983,0.4274
1528,234,21,212,1,90.5983,0.4274
1529,232,20,211,1,90.9483,0.4310
1530,232,20,211,1,90.9483,0.4310
1531,230,20,209,1,90.8696,0.4348
1532,229,20,208,1,90.8297,0.4367
1533,228,20,207,1,90.7895,0.4386
1534,229,22,206,1,89.9563,0.4367
1535,228,22,205,1,89.9123,0.4386
1536,227,22,204,1,89.8678,0.4405
1537,227,23,203,1,89.4273,0.4405
1538,227,23,203,1,89.4273,0.4405
1539,225,23,201,1,89.3333,0.4444
1540,225,23,201,1,89.3333,0.4444
1541,225,22,202,1,89.7778,0.4444
1542,226,23,202,1,89.3805,0.4425
1543,226,23,202,1,89.3805,0.4425
1544,225,23,201,1,89.3333,0.4444
1545,225,21,203,1,90.2222,0.4444
1546,225,21,203,1,90.2222,0.4444
1547,224,21,201,2,89.7321,0.8929
1548,223,21,200,2,89.6861,0.8969
1549,223,22,199,2,89.2377,0.8969
1550,221,22,197,2,89.1403,0.9050
1551,221,21,198,2,89.5928,0.9050
1552,220,21,197,2,89.5455,0.9091
1553,220,21,197,2,89.5455,0.9091
1554,221,22,197,2,89.1403,0.9050
1555,220,21,197,2,89.5455,0.9091
1556,222,23,197,2,88.7387,0.9009
1557,221,23,196,2,88.6878,0.9050
1558,221,23,196,2,88.6878,0.9050
1559,221,23,196,2,88.6878,0.9050
1560,220,23,195,2,88.6364,0.9091
1561,220,23,195,2,88.6364,0.9091
1562,220,23,195,2,88.6364,0.9091
1563,220,25,194,1,88.1818,0.4545
1564,220,25,194,1,88.1818,0.4545
1565,219,25,193,1,88.1279,0.4566
1566,218,24,193,1,88.5321,0.4587
1567,217,23,193,1,88.9401,0.4608
1568,217,23,193,1,88.9401,0.4608
1569,216,24,191,1,88.4259,0.4630
1570,218,26,191,1,87.6147,0.4587
1571,217,26,190,1,87.5576,0.4608
1572,218,27,190,1,87.1560,0.4587
1573,216,27,188,1,87.0370,0.4630
1574,214,28,185,1,86.4486,0.4673
1575,214,28,185,1,86.4486,0.4673
1576,213,28,184,1,86.3850,0.4695
1577,212,28,183,1,86.3208,0.4717
1578,212,28,183,1,86.3208,0.4717
1579,212,28,183,1,86.3208,0.4717
1580,209,27,181,1,86.6029,0.4785
1581,210,28,181,1,86.1905,0.4762
1582,209,27,181,1,86.6029,0.4785
1583,209,28,180,1,86.1244,0.4785
1584,211,30,180,1,85.3081,0.4739
1585,208,30,177,1,85.0962,0.4808
1586,207,30,176,1,85.0242,0.4831
1587,207,29,177,1,85.5072,0.4831
1588,207,29,177,1,85.5072,0.4831
1589,207,29,176,2,85.0242,0.9662
1590,206,29,175,2,84.9515,0.9709
1591,206,28,176,2,85.4369,0.9709
1592,206,28,176,2,85.4369,0.9709
1593,206,28,176,2,85.4369,0.9709
1594,206,28,176,2,85.4369,0.9709
1595,204,28,174,2,85.2941,0.9804
1596,204,28,174,2,85.2941,0.9804
1597,204,28,174,2,85.2941,0.9804
1598,203,27,174,2,85.7143,0.9852
1599,204,29,174,1,85.2941,0.4902
1600,204,29,174,1,85.2941,0.4902
1601,204,29,174,1,85.2941,0.4902
1602,204,29,174,1,85.2941,0.4902
1603,202,29,172,1,85.1485,0.4950
1604,202,29,172,1,85.1485,0.4950
1605,202,29,172,1,85.1485,0.4950
1606,203,28,174,1,85.7143,0.4926
1607,204,29,174,1,85.2941,0.4902
1608,203,28,174,1,85.7143,0.4926
1609,203,28,174,1,85.7143,0.4926
1610,202,28,173,1,85.6436,0.4950
1611,202,28,173,1,85.6436,0.4950
1612,201,28,172,1,85.5721,0.4975
1613,201,27,173,1,86.0697,0.4975
1614,199,27,171,1,85.9296,0.5025
1615,200,28,171,1,85.5000,0.5000
1616,199,29,169,1,84.9246,0.5025
1617,199,29,169,1,84.9246,0.5025
1618,199,29,169,1,84.9246,0.5025
1619,196,29,166,1,84.6939,0.5102
1620,195,29,165,1,84.6154,0.5128
1621,196,30,165,1,84.1837,0.5102
1622,194,30,163,1,84.0206,0.5155
1623,194,31,162,1,83.5052,0.5155
1624,194,31,162,1,83.5052,0.5155
1625,194,32,161,1,82.9897,0.5155
1626,189,32,156,1,82.5397,0.5291
1627,188,32,155,1,82.4468,0.5319
1628,188,32,155,1,82.4468,0.5319
1629,187,32,154,1,82.3529,0.5348
1630,188,33,154,1,81.9149,0.5319
1631,187,31,155,1,82.8877,0.5348
1632,187,31,155,1,82.8877,0.5348
1633,186,31,154,1,82.7957,0.5376
1634,188,33,154,1,81.9149,0.5319
1635,189,34,154,1,81.4815,0.5291
1636,189,33,155,1,82.0106,0.5291
1637,188,33,154,1,81.9149,0.5319
1638,188,33,154,1,81.9149,0.5319
1639,187,33,153,1,81.8182,0.5348
1640,186,33,152,1,81.7204,0.5376
1641,186,35,151,0,81.1828,0.0000
1642,186,35,151,0,81.1828,0.0000
1643,186,36,150,0,80.6452,0.0000
1644,185,36,149,0,80.5405,0.0000
1645,184,37,147,0,79.8913,0.0000
1646,182,37,145,0,79.6703,0.0000
1647,182,37,145,0,79.6703,0.0000
1648,182,37,145,0,79.6703,0.0000
1649,182,37,145,0,79.6703,0.0000
1650,183,37,146,0,79.7814,0.0000
1651,181,38,143,0,79.0055,0.0000
1652,183,40,143,0,78.1421,0.0000
1653,183,41,142,0,77.5956,0.0000
1654,183,41,142,0,77.5956,0.0000
1655,182,41,141,0,77.4725,0.0000
1656,182,41,141,0,77.4725,0.0000
1657,181,41,140,0,77.3481,0.0000
1658,180,41,139,0,77.2222,0.0000
1659,180,41,139,0,77.2222,0.0000
1660,182,43,139,0,76.3736,0.0000
1661,182,43,139,0,76.3736,0.0000
1662,182,43,139,0,76.3736,0.0000
1663,182,42,140,0,76.9231,0.0000
1664,182,42,140,0,76.9231,0.0000
1665,184,43,141,0,76.6304,0.0000
1666,184,43,141,0,76.6304,0.0000
1667,185,44,141,0,76.2162,0.0000
1668,185,44,141,0,76.2162,0.0000
1669,185,43,142,0,76.7568,0.0000
1670,185,43,142,0,76.7568,0.0000
1671,185,43,142,0,76.7568,0.0000
1672,183,40,143,0,78.1421,0.0000
1673,184,41,143,0,77.7174,0.0000
1674,184,41,143,0,77.7174,0.0000
1675,184,42,142,0,77.1739,0.0000
1676,184,42,142,0,77.1739,0.0000
1677,184,42,142,0,77.1739,0.0000
1678,184,43,141,0,76.6304,0.0000
1679,186,44,142,0,76.3441,0.0000
1680,186,44,142,0,76.3441,0.0000
1681,187,45,142,0,75.9358,0.0000
1682,187,45,142,0,75.9358,0.0000
1683,186,44,141,1,75.8065,0.5376
1684,183,43,139,1,75.9563,0.5464
1685,184,44,139,1,75.5435,0.5435
1686,184,44,139,1,75.5435,0.5435
1687,183,43,139,1,75.9563,0.5464
1688,183,43,139,1,75.9563,0.5464
1689,183,43,139,1,75.9563,0.5464
1690,184,45,138,1,75.0000,0.5435
1691,184,45,138,1,75.0000,0.5435
1692,185,46,138,1,74.5946,0.5405
1693,185,47,137,1,74.0541,0.5405
1694,186,47,138,1,74.1935,0.5376
1695,187,48,138,1,73.7968,0.5348
1696,187,47,139,1,74.3316,0.5348
1697,186,45,140,1,75.2688,0.5376
1698,184,45,138,1,75.0000,0.5435
1699,184,42,141,1,76.6304,0.5435
1700,184,42,141,1,76.6304,0.5435
1701,183,42,140,1,76.5027,0.5464
1702,183,43,139,1,75.9563,0.5464
1703,184,43,140,1,76.0870,0.5435
1704,186,45,140,1,75.2688,0.5376
1705,187,47,139,1,74.3316,0.5348
1706,187,47,139,1,74.3316,0.5348
1707,187,47,139,1,74.3316,0.5348
1708,187,48,138,1,73.7968,0.5348
1709,188,49,138,1,73.4043,0.5319
1710,188,49,138,1,73.4043,0.5319
1711,191,52,137,2,71.7277,1.0471
1712,190,52,136,2,71.5789,1.0526
1713,190,52,136,2,71.5789,1.0526
1714,189,52,135,2,71.4286,1.0582
1715,189,51,136,2,71.9577,1.0582
1716,189,51,136,2,71.9577,1.0582
1717,191,53,136,2,71.2042,1.0471
1718,191,53,136,2,71.2042,1.0471
1719,192,54,136,2,70.8333,1.0417
1720,193,54,137,2,70.9845,1.0363
1721,195,56,137,2,70.2564,1.0256
1722,195,56,137,2,70.2564,1.0256
1723,195,56,137,2,70.2564,1.0256
1724,195,56,137,2,70.2564,1.0256
1725,195,57,135,3,69.2308,1.5385
1726,198,60,135,3,68.1818,1.5152
1727,200,62,135,3,67.5000,1.5000
1728,198,62,133,3,67.1717,1.5152
1729,198,62,133,3,67.1717,1.5152
1730,198,62,133,3,67.1717,1.5152
1731,198,62,133,3,67.1717,1.5152
1732,198,62,133,3,67.1717,1.5152
1733,198,63,132,3,66.6667,1.5152
1734,198,64,131,3,66.1616,1.5152
1735,198,65,131,2,66.1616,1.0101
1736,199,66,131,2,65.8291,1.0050
1737,199,66,131,2,65.8291,1.0050
1738,199,66,131,2,65.8291,1.0050
1739,199,66,131,2,65.8291,1.0050
1740,200,66,131,3,65.5000,1.5000
1741,200,66,131,3,65.5000,1.5000
1742,201,67,131,3,65.1741,1.4925
1743,201,66,132,3,65.6716,1.4925
1744,202,66,133,3,65.8416,1.4851
1745,203,67,133,3,65.5172,1.4778
1746,203,68,132,3,65.0246,1.4778
1747,203,69,131,3,64.5320,1.4778
1748,203,69,130,4,64.0394,1.9704
1749,204,70,130,4,63.7255,1.9608
1750,205,71,130,4,63.4146,1.9512
1751,206,72,130,4,63.1068,1.9417
1752,207,74,129,4,62.3188,1.9324
1753,209,76,129,4,61.7225,1.9139
1754,210,76,130,4,61.9048,1.9048
1755,210,76,130,4,61.9048,1.9048
1756,209,76,129,4,61.7225,1.9139
1757,209,75,130,4,62.2010,1.9139
1758,209,76,129,4,61.7225,1.9139
1759,209,76,129,4,61.7225,1.9139
1760,209,75,130,4,62.2010,1.9139
1761,209,75,130,4,62.2010,1.9139
1762,210,75,131,4,62.3810,1.9048
1763,212,77,132,3,62.2642,1.4151
1764,213,78,132,3,61.9718,1.4085
1765,213,78,132,3,61.9718,1.4085
1766,212,77,132,3,62.2642,1.4151
1767,212,78,131,3,61.7925,1.4151
1768,211,77,131,3,62.0853,1.4218
1769,212,78,131,3,61.7925,1.4151
1770,212,78,131,3,61.7925,1.4151
1771,214,80,131,3,61.2150,1.4019
1772,215,81,131,3,60.9302,1.3953
1773,216,83,130,3,60.1852,1.3889
1774,216,83,130,3,60.1852,1.3889
1775,218,85,130,3,59.6330,1.3761
1776,220,87,130,3,59.0909,1.3636
1777,219,87,130,2,59.3607,0.9132
1778,218,87,129,2,59.1743,0.9174
1779,219,88,129,2,58.9041,0.9132
1780,218,88,128,2,58.7156,0.9174
1781,218,89,127,2,58.2569,0.9174
1782,220,90,128,2,58.1818,0.9091
1783,220,89,129,2,58.6364,0.9091
1784,222,91,129,2,58.1081,0.9009
1785,222,91,129,2,58.1081,0.9009
1786,222,93,127,2,57.2072,0.9009
1787,224,95,127,2,56.6964,0.8929
1788,224,95,127,2,56.6964,0.8929
1789,224,95,127,2,56.6964,0.8929
1790,226,97,127,2,56.1947,0.8850
1791,226,97,127,2,56.1947,0.8850
1792,226,98,127,1,56.1947,0.4425
1793,227,99,127,1,55.9471,0.4405
1794,228,100,127,1,55.7018,0.4386
1795,229,100,128,1,55.8952,0.4367
1796,229,101,127,1,55.4585,0.4367
1797,229,102,126,1,55.0218,0.4367
1798,228,102,125,1,54.8246,0.4386
1799,229,102,126,1,55.0218,0.4367
1800,230,103,127,0,55.2174,0.0000
1801,229,101,128,0,55.8952,0.0000
1802,229,102,127,0,55.4585,0.0000
1803,230,103,127,0,55.2174,0.0000
1804,230,104,126,0,54.7826,0.0000
1805,229,104,125,0,54.5852,0.0000
1806,229,104,125,0,54.5852,0.0000
1807,231,106,125,0,54.1126,0.0000
1808,230,106,124,0,53.9130,0.0000
1809,231,107,124,0,53.6797,0.0000
1810,231,107,124,0,53.6797,0.0000
1811,231,107,124,0,53.6797,0.0000
1812,231,107,123,1,53.2468,0.4329
1813,234,109,124,1,52.9915,0.4274
1814,236,111,124,1,52.5424,0.4237
1815,236,111,124,1,52.5424,0.4237
1816,236,109,126,1,53.3898,0.4237
1817,236,109,126,1,53.3898,0.4237
1818,235,109,125,1,53.1915,0.4255
1819,234,109,124,1,52.9915,0.4274
1820,234,111,122,1,52.1368,0.4274
1821,237,114,122,1,51.4768,0.4219
1822,240,116,122,2,50.8333,0.8333
1823,241,116,123,2,51.0373,0.8299
1824,240,115,123,2,51.2500,0.8333
1825,241,118,121,2,50.2075,0.8299
1826,242,118,122,2,50.4132,0.8264
1827,244,119,123,2,50.4098,0.8197
1828,245,120,123,2,50.2041,0.8163
1829,246,119,125,2,50.8130,0.8130
1830,247,119,126,2,51.0121,0.8097
1831,246,119,125,2,50.8130,0.8130
1832,249,121,126,2,50.6024,0.8032
1833,249,121,126,2,50.6024,0.8032
1834,249,120,127,2,51.0040,0.8032
1835,253,124,127,2,50.1976,0.7905
1836,254,125,127,2,50.0000,0.7874
1837,256,127,127,2,49.6094,0.7812
1838,256,127,127,2,49.6094,0.7812
1839,256,126,128,2,50.0000,0.7812
1840,259,127,130,2,50.1931,0.7722
1841,260,129,129,2,49.6154,0.7692
1842,262,132,128,2,48.8550,0.7634
1843,264,133,129,2,48.8636,0.7576
1844,264,134,128,2,48.4848,0.7576
1845,265,135,128,2,48.3019,0.7547
1846,265,132,131,2,49.4340,0.7547
1847,265,132,131,2,49.4340,0.7547
1848,265,130,133,2,50.1887,0.7547
1849,267,133,132,2,49.4382,0.7491
1850,268,134,132,2,49.2537,0.7463
1851,270,135,133,2,49.2593,0.7407
1852,273,138,133,2,48.7179,0.7326
1853,273,137,134,2,49.0842,0.7326
1854,274,136,136,2,49.6350,0.7299
1855,272,136,134,2,49.2647,0.7353
1856,274,138,134,2,48.9051,0.7299
1857,275,139,134,2,48.7273,0.7273
1858,277,141,134,2,48.3755,0.7220
1859,279,141,136,2,48.7455,0.7168
1860,279,140,137,2,49.1039,0.7168
1861,281,141,138,2,49.1103,0.7117
1862,285,145,138,2,48.4211,0.7018
1863,286,146,138,2,48.2517,0.6993
1864,288,147,140,1,48.6111,0.3472
1865,290,150,139,1,47.9310,0.3448
1866,291,151,139,1,47.7663,0.3436
1867,291,150,140,1,48.1100,0.3436
1868,293,151,141,1,48.1229,0.3413
1869,294,153,140,1,47.6190,0.3401
1870,297,155,141,1,47.4747,0.3367
1871,299,155,142,2,47.4916,0.6689
1872,300,156,142,2,47.3333,0.6667
1873,299,156,141,2,47.1572,0.6689
1874,300,156,143,1,47.6667,0.3333
1875,300,153,146,1,48.6667,0.3333
1876,300,152,147,1,49.0000,0.3333
1877,300,151,148,1,49.3333,0.3333
1878,300,150,149,1,49.6667,0.3333
1879,299,149,149,1,49.8328,0.3344
1880,299,148,150,1,50.1672,0.3344
1881,299,146,152,1,50.8361,0.3344
1882,304,150,153,1,50.3289,0.3289
1883,304,150,153,1,50.3289,0.3289
1884,304,149,154,1,50.6579,0.3289
1885,304,149,154,1,50.6579,0.3289
1886,304,148,155,1,50.9868,0.3289
1887,304,148,155,1,50.9868,0.3289
1888,304,147,156,1,51.3158,0.3289
1889,304,147,156,1,51.3158,0.3289
1890,304,146,157,1,51.6447,0.3289
1891,304,146,157,1,51.6447,0.3289
1892,304,145,158,1,51.9737,0.3289
1893,304,141,162,1,53.2895,0.3289
1894,304,140,163,1,53.6184,0.3289
1895,304,140,163,1,53.6184,0.3289
1896,304,140,163,1,53.6184,0.3289
1897,304,139,164,1,53.9474,0.3289
1898,303,139,163,1,53.7954,0.3300
1899,302,138,163,1,53.9735,0.3311
1900,302,138,163,1,53.9735,0.3311
1901,300,138,161,1,53.6667,0.3333
1902,299,138,160,1,53.5117,0.3344
1903,300,140,159,1,53.0000,0.3333
1904,300,140,159,1,53.0000,0.3333
1905,300,140,159,1,53.0000,0.3333
1906,300,140,159,1,53.0000,0.3333
1907,300,140,159,1,53.0000,0.3333
1908,300,140,159,1,53.0000,0.3333
1909,300,140,159,1,53.0000,0.3333
1910,300,140,159,1,53.0000,0.3333
1911,299,140,158,1,52.8428,0.3344
1912,299,139,159,1,53.1773,0.3344
1913,300,139,160,1,53.3333,0.3333
1914,300,138,161,1,53.6667,0.3333
1915,300,137,162,1,54.0000,0.3333
1916,300,137,162,1,54.0000,0.3333
1917,299,137,161,1,53.8462,0.3344
1918,299,136,162,1,54.1806,0.3344
1919,300,138,161,1,53.6667,0.3333
1920,300,137,162,1,54.0000,0.3333
1921,300,135,164,1,54.6667,0.3333
1922,300,134,165,1,55.0000,0.3333
1923,300,135,165,0,55.0000,0.0000
1924,300,135,165,0,55.0000,0.0000
1925,300,134,166,0,55.3333,0.0000
1926,300,132,168,0,56.0000,0.0000
1927,300,132,168,0,56.0000,0.0000
1928,299,130,169,0,56.5217,0.0000
1929,300,130,170,0,56.6667,0.0000
1930,300,128,172,0,57.3333,0.0000
1931,300,127,173,0,57.6667,0.0000
1932,300,127,173,0,57.6667,0.0000
1933,299,126,173,0,57.8595,0.0000
1934,299,125,174,0,58.1940,0.0000
1935,299,125,174,0,58.1940,0.0000
1936,299,125,174,0,58.1940,0.0000
1937,300,126,174,0,58.0000,0.0000
1938,300,126,174,0,58.0000,0.0000
1939,300,126,174,0,58.0000,0.0000
1940,300,125,175,0,58.3333,0.0000
1941,300,124,176,0,58.6667,0.0000
1942,300,122,178,0,59.3333,0.0000
1943,300,122,178,0,59.3333,0.0000
1944,300,122,178,0,59.3333,0.0000
1945,300,120,180,0,60.0000,0.0000
1946,300,119,181,0,60.3333,0.0000
1947,299,119,180,0,60.2007,0.0000
1948,299,120,179,0,59.8662,0.0000
1949,300,120,180,0,60.0000,0.0000
1950,299,118,181,0,60.5351,0.0000
1951,300,118,182,0,60.6667,0.0000
1952,300,113,187,0,62.3333,0.0000
1953,299,112,187,0,62.5418,0.0000
1954,299,113,186,0,62.2074,0.0000
1955,298,112,186,0,62.4161,0.0000
1956,298,111,187,0,62.7517,0.0000
1957,300,112,188,0,62.6667,0.0000
1958,299,112,187,0,62.5418,0.0000
1959,299,112,187,0,62.5418,0.0000
1960,299,111,188,0,62.8763,0.0000
1961,299,110,189,0,63.2107,0.0000
1962,302,112,190,0,62.9139,0.0000
1963,302,111,191,0,63.2450,0.0000
1964,302,111,191,0,63.2450,0.0000
1965,302,111,191,0,63.2450,0.0000
1966,302,111,191,0,63.2450,0.0000
1967,301,109,192,0,63.7874,0.0000
1968,301,109,192,0,63.7874,0.0000
1969,301,109,192,0,63.7874,0.0000
1970,301,108,193,0,64.1196,0.0000
1971,301,108,193,0,64.1196,0.0000
1972,301,108,193,0,64.1196,0.0000
1973,300,108,192,0,64.0000,0.0000
1974,300,107,193,0,64.3333,0.0000
1975,300,106,194,0,64.6667,0.0000
1976,300,105,195,0,65.0000,0.0000
1977,298,103,195,0,65.4362,0.0000
1978,300,105,195,0,65.0000,0.0000
1979,300,104,196,0,65.3333,0.0000
1980,300,104,196,0,65.3333,0.0000
1981,300,104,196,0,65.3333,0.0000
1982,300,102,198,0,66.0000,0.0000
1983,300,98,202,0,67.3333,0.0000
1984,300,98,202,0,67.3333,0.0000
1985,299,97,202,0,67.5585,0.0000
1986,300,98,202,0,67.3333,0.0000
1987,300,98,202,0,67.3333,0.0000
1988,300,97,203,0,67.6667,0.0000
1989,300,97,203,0,67.6667,0.0000
1990,300,97,203,0,67.6667,0.0000
1991,300,97,203,0,67.6667,0.0000
1992,300,97,203,0,67.6667,0.0000
1993,300,97,203,0,67.6667,0.0000
1994,300,96,204,0,68.0000,0.0000
1995,300,94,205,1,68.3333,0.3333
1996,300,93,206,1,68.6667,0.3333
1997,300,93,206,1,68.6667,0.3333
1998,300,93,206,1,68.6667,0.3333
1999,300,93,206,1,68.6667,0.3333
2000,299,92,206,1,68.8963,0.3344
2001,299,91,207,1,69.2308,0.3344
2002,299,89,209,1,69.8997,0.3344
2003,298,89,208,1,69.7987,0.3356
2004,298,88,209,1,70.1342,0.3356
2005,299,87,211,1,70.5686,0.3344
2006,301,89,211,1,70.0997,0.3322
2007,301,86,214,1,71.0963,0.3322
2008,301,86,214,1,71.0963,0.3322
2009,300,86,213,1,71.0000,0.3333
2010,300,86,213,1,71.0000,0.3333
2011,300,86,213,1,71.0000,0.3333
2012,300,85,214,1,71.3333,0.3333
2013,300,83,216,1,72.0000,0.3333
2014,300,83,216,1,72.0000,0.3333
2015,299,79,219,1,73.2441,0.3344
2016,300,80,219,1,73.0000,0.3333
2017,297,79,217,1,73.0640,0.3367
2018,297,79,217,1,73.0640,0.3367
2019,298,79,218,1,73.1544,0.3356
2020,298,79,218,1,73.1544,0.3356
2021,299,79,219,1,73.2441,0.3344
2022,299,79,219,1,73.2441,0.3344
2023,300,80,219,1,73.0000,0.3333
2024,300,80,219,1,73.0000,0.3333
2025,300,79,220,1,73.3333,0.3333
2026,300,79,220,1,73.3333,0.3333
2027,300,78,221,1,73.6667,0.3333
2028,300,77,222,1,74.0000,0.3333
2029,299,77,221,1,73.9130,0.3344
2030,300,77,222,1,74.0000,0.3333
2031,300,77,222,1,74.0000,0.3333
2032,300,76,223,1,74.3333,0.3333
2033,300,75,224,1,74.6667,0.3333
2034,300,74,225,1,75.0000,0.3333
2035,300,74,225,1,75.0000,0.3333
2036,300,74,225,1,75.0000,0.3333
2037,300,73,226,1,75.3333,0.3333
2038,300,73,226,1,75.3333,0.3333
2039,300,73,226,1,75.3333,0.3333
2040,300,73,226,1,75.3333,0.3333
