tick,total,susceptible,infected,immune,pct_infected,pct_immune
2638,301,148,63,90,20.9302,29.9003
2639,300,146,64,90,21.3333,30.0000
2640,300,146,63,91,21.0000,30.3333
2641,300,144,66,90,22.0000,30.0000
2642,300,138,73,89,24.3333,29.6667
2643,300,134,74,92,24.6667,30.6667
2644,299,134,74,91,24.7492,30.4348
2645,298,135,72,91,24.1611,30.5369
2646,300,135,76,89,25.3333,29.6667
2647,297,131,77,89,25.9259,29.9663
2648,297,132,76,89,25.5892,29.9663
2649,301,135,72,94,23.9203,31.2292
2650,301,131,76,94,25.2492,31.2292
2651,301,129,79,93,26.2458,30.8970
2652,297,125,80,92,26.9360,30.9764
2653,297,121,83,93,27.9461,31.3131
2654,299,123,82,94,27.4247,31.4381
2655,302,124,83,95,27.4834,31.4570
2656,301,119,87,95,28.9037,31.5615
2657,299,114,91,94,30.4348,31.4381
2658,300,116,89,95,29.6667,31.6667
2659,300,113,96,91,32.0000,30.3333
2660,300,111,97,92,32.3333,30.6667
2661,299,110,95,94,31.7726,31.4381
2662,299,104,101,94,33.7793,31.4381
2663,301,102,98,101,32.5581,33.5548
2664,301,100,98,103,32.5581,34.2193
2665,300,100,100,100,33.3333,33.3333
2666,298,95,103,100,34.5638,33.5570
2667,296,96,100,100,33.7838,33.7838
2668,295,91,105,99,35.5932,33.5593
2669,295,87,108,100,36.6102,33.8983
2670,298,88,108,102,36.2416,34.2282
2671,298,88,107,103,35.9060,34.5638
2672,298,88,104,106,34.8993,35.5705
2673,294,87,98,109,33.3333,37.0748
2674,296,88,100,108,33.7838,36.4865
2675,297,87,99,111,33.3333,37.3737
2676,295,85,95,115,32.2034,38.9831
2677,294,85,93,116,31.6327,39.4558
2678,296,85,94,117,31.7568,39.5270
2679,294,85,90,119,30.6122,40.4762
2680,293,84,87,122,29.6928,41.6382
2681,295,81,88,126,29.8305,42.7119
2682,299,85,84,130,28.0936,43.4783
2683,297,86,79,132,26.5993,44.4444
2684,299,85,79,135,26.4214,45.1505
2685,300,85,78,137,26.0000,45.6667
2686,299,82,78,139,26.0870,46.4883
2687,299,83,78,138,26.0870,46.1538
2688,300,82,80,138,26.6667,46.0000
2689,299,77,77,145,25.7525,48.4950
2690,303,81,77,145,25.4125,47.8548
2691,302,80,74,148,24.5033,49.0066
2692,302,78,77,147,25.4967,48.6755
2693,301,78,74,149,24.5847,49.5017
2694,299,75,75,149,25.0836,49.8328
2695,298,76,75,147,25.1678,49.3289
2696,300,78,75,147,25.0000,49.0000
2697,300,77,73,150,24.3333,50.0000
2698,299,77,70,152,23.4114,50.8361
2699,297,74,70,153,23.5690,51.5152
2700,300,77,71,152,23.6667,50.6667
2701,300,80,72,148,24.0000,49.3333
2702,298,80,68,150,22.8188,50.3356
2703,299,80,69,150,23.0769,50.1672
2704,300,81,67,152,22.3333,50.6667
2705,299,84,66,149,22.0736,49.8328
2706,300,86,63,151,21.0000,50.3333
2707,298,85,63,150,21.1409,50.3356
2708,296,86,57,153,19.2568,51.6892
2709,300,90,55,155,18.3333,51.6667
2710,296,92,50,154,16.8919,52.0270
2711,297,93,50,154,16.8350,51.8519
2712,300,97,46,157,15.3333,52.3333
2713,298,100,44,154,14.7651,51.6779
2714,301,99,48,154,15.9468,51.1628
2715,301,105,45,151,14.9502,50.1661
2716,301,103,48,150,15.9468,49.8339
2717,300,102,47,151,15.6667,50.3333
2718,300,100,48,152,16.0000,50.6667
2719,299,98,49,152,16.3880,50.8361
2720,301,102,47,152,15.6146,50.4983
2721,301,100,48,153,15.9468,50.8306
2722,299,102,47,150,15.7191,50.1672
2723,299,107,44,148,14.7157,49.4983
2724,299,102,51,146,17.0569,48.8294
2725,299,105,51,143,17.0569,47.8261
2726,302,107,49,146,16.2252,48.3444
2727,302,105,55,142,18.2119,47.0199
2728,301,109,51,141,16.9435,46.8439
2729,301,111,51,139,16.9435,46.1794
2730,301,112,53,136,17.6080,45.1827
2731,301,108,58,135,19.2691,44.8505
2732,301,110,58,133,19.2691,44.1860
2733,301,110,61,130,20.2658,43.1894
2734,301,111,64,126,21.2625,41.8605
2735,300,111,62,127,20.6667,42.3333
2736,299,108,65,126,21.7391,42.1405
2737,303,115,61,127,20.1320,41.9142
2738,303,116,64,123,21.1221,40.5941
2739,302,116,62,124,20.5298,41.0596
2740,301,118,61,122,20.2658,40.5316
2741,300,121,62,117,20.6667,39.0000
2742,299,123,62,114,20.7358,38.1271
2743,301,123,67,111,22.2591,36.8771
2744,301,115,73,113,24.2525,37.5415
2745,299,112,73,114,24.4147,38.1271
2746,302,113,75,114,24.8344,37.7483
2747,301,110,76,115,25.2492,38.2060
2748,299,107,78,114,26.0870,38.1271
2749,304,113,81,110,26.6447,36.1842
2750,304,114,83,107,27.3026,35.1974
2751,304,112,82,110,26.9737,36.1842
2752,301,111,81,109,26.9103,36.2126
2753,299,110,80,109,26.7559,36.4548
2754,300,113,80,107,26.6667,35.6667
2755,299,108,81,110,27.0903,36.7893
2756,302,112,81,109,26.8212,36.0927
2757,300,109,79,112,26.3333,37.3333
2758,300,107,86,107,28.6667,35.6667
2759,300,103,85,112,28.3333,37.3333
2760,300,107,85,108,28.3333,36.0000
2761,299,105,86,108,28.7625,36.1204
2762,299,104,87,108,29.0970,36.1204
2763,306,110,86,110,28.1046,35.9477
2764,305,112,79,114,25.9016,37.3770
2765,303,112,73,118,24.0924,38.9439
2766,302,113,69,120,22.8477,39.7351
2767,301,114,68,119,22.5914,39.5349
2768,300,114,66,120,22.0000,40.0000
2769,298,111,66,121,22.1477,40.6040
2770,302,115,66,121,21.8543,40.0662
2771,301,109,70,122,23.2558,40.5316
2772,300,109,70,121,23.3333,40.3333
2773,300,108,70,122,23.3333,40.6667
2774,300,103,74,123,24.6667,41.0000
2775,300,103,72,125,24.0000,41.6667
2776,299,98,72,129,24.0803,43.1438
2777,302,98,77,127,25.4967,42.0530
2778,300,99,71,130,23.6667,43.3333
2779,299,99,66,134,22.0736,44.8161
2780,300,99,67,134,22.3333,44.6667
2781,300,95,70,135,23.3333,45.0000
2782,299,92,69,138,23.0769,46.1538
2783,297,91,67,139,22.5589,46.8013
2784,300,91,70,139,23.3333,46.3333
2785,299,89,72,138,24.0803,46.1538
2786,301,91,72,138,23.9203,45.8472
2787,299,92,72,135,24.0803,45.1505
2788,301,90,77,134,25.5814,44.5183
2789,300,92,77,131,25.6667,43.6667
2790,300,91,72,137,24.0000,45.6667
2791,298,93,68,137,22.8188,45.9732
2792,300,95,65,140,21.6667,46.6667
2793,300,94,65,141,21.6667,47.0000
2794,299,93,65,141,21.7391,47.1572
2795,300,96,62,142,20.6667,47.3333
2796,299,93,66,140,22.0736,46.8227
2797,301,97,61,143,20.2658,47.5083
2798,300,96,59,145,19.6667,48.3333
2799,300,97,61,142,20.3333,47.3333
2800,300,96,60,144,20.0000,48.0000
2801,298,96,55,147,18.4564,49.3289
2802,301,99,52,150,17.2757,49.8339
2803,301,104,50,147,16.6113,48.8372
2804,301,101,50,150,16.6113,49.8339
2805,300,103,45,152,15.0000,50.6667
2806,300,102,47,151,15.6667,50.3333
2807,298,104,47,147,15.7718,49.3289
2808,298,101,48,149,16.1074,50.0000
2809,297,104,47,146,15.8249,49.1582
2810,296,102,48,146,16.2162,49.3243
2811,297,109,46,142,15.4882,47.8114
2812,299,111,43,145,14.3813,48.4950
2813,303,116,44,143,14.5215,47.1947
2814,303,113,46,144,15.1815,47.5248
2815,302,112,47,143,15.5629,47.3510
2816,301,120,44,137,14.6179,45.5150
2817,299,121,44,134,14.7157,44.8161
2818,301,124,45,132,14.9502,43.8538
2819,301,125,45,131,14.9502,43.5216
2820,301,127,44,130,14.6179,43.1894
2821,300,128,46,126,15.3333,42.0000
2822,300,127,48,125,16.0000,41.6667
2823,300,125,52,123,17.3333,41.0000
2824,300,121,55,124,18.3333,41.3333
2825,300,123,55,122,18.3333,40.6667
2826,299,125,54,120,18.0602,40.1338
2827,300,129,52,119,17.3333,39.6667
2828,300,133,51,116,17.0000,38.6667
2829,299,127,53,119,17.7258,39.7993
2830,302,132,54,116,17.8808,38.4106
2831,301,135,53,113,17.6080,37.5415
2832,301,134,57,110,18.9369,36.5449
2833,301,132,59,110,19.6013,36.5449
2834,300,131,60,109,20.0000,36.3333
2835,299,130,58,111,19.3980,37.1237
2836,301,131,58,112,19.2691,37.2093
2837,301,129,59,113,19.6013,37.5415
2838,299,126,60,113,20.0669,37.7926
2839,300,125,61,114,20.3333,38.0000
2840,299,124,61,114,20.4013,38.1271
2841,302,127,61,114,20.1987,37.7483
2842,301,129,63,109,20.9302,36.2126
2843,300,130,62,108,20.6667,36.0000
2844,299,128,64,107,21.4047,35.7860
2845,301,129,67,105,22.2591,34.8837
2846,301,127,69,105,22.9236,34.8837
2847,300,124,73,103,24.3333,34.3333
2848,300,120,78,102,26.0000,34.0000
2849,299,118,84,97,28.0936,32.4415
2850,298,119,82,97,27.5168,32.5503
2851,299,115,84,100,28.0936,33.4448
2852,298,118,80,100,26.8456,33.5570
2853,299,118,80,101,26.7559,33.7793
2854,301,113,88,100,29.2359,33.2226
2855,299,110,89,100,29.7659,33.4448
2856,302,113,89,100,29.4702,33.1126
2857,302,110,95,97,31.4570,32.1192
2858,301,107,96,98,31.8937,32.5581
2859,301,103,96,102,31.8937,33.8870
2860,299,105,94,100,31.4381,33.4448
2861,300,103,97,100,32.3333,33.3333
2862,299,102,96,101,32.1070,33.7793
2863,299,105,92,102,30.7692,34.1137
2864,299,102,95,102,31.7726,34.1137
2865,299,101,92,106,30.7692,35.4515
2866,300,104,90,106,30.0000,35.3333
2867,299,102,92,105,30.7692,35.1171
2868,300,101,92,107,30.6667,35.6667
2869,296,101,87,108,29.3919,36.4865
2870,294,102,83,109,28.2313,37.0748
2871,297,104,83,110,27.9461,37.0370
2872,297,102,86,109,28.9562,36.7003
2873,297,101,84,112,28.2828,37.7104
2874,295,100,82,113,27.7966,38.3051
2875,294,96,79,119,26.8707,40.4762
2876,297,96,81,120,27.2727,40.4040
2877,297,98,77,122,25.9259,41.0774
2878,296,94,78,124,26.3514,41.8919
2879,298,94,78,126,26.1745,42.2819
2880,301,98,77,126,25.5814,41.8605
2881,300,99,77,124,25.6667,41.3333
2882,298,98,77,123,25.8389,41.2752
2883,299,97,79,123,26.4214,41.1371
2884,300,97,79,124,26.3333,41.3333
2885,296,95,77,124,26.0135,41.8919
2886,297,90,81,126,27.2727,42.4242
2887,299,94,82,123,27.4247,41.1371
2888,299,95,78,126,26.0870,42.1405
2889,299,98,76,125,25.4181,41.8060
2890,299,96,78,125,26.0870,41.8060
2891,303,99,78,126,25.7426,41.5842
2892,303,94,80,129,26.4026,42.5743
2893,302,94,77,131,25.4967,43.3775
2894,302,93,78,131,25.8278,43.3775
2895,300,96,75,129,25.0000,43.0000
2896,297,95,70,132,23.5690,44.4444
2897,297,92,73,132,24.5791,44.4444
2898,299,93,72,134,24.0803,44.8161
2899,301,90,73,138,24.2525,45.8472
2900,300,90,69,141,23.0000,47.0000
2901,300,91,68,141,22.6667,47.0000
2902,299,94,63,142,21.0702,47.4916
2903,302,95,67,140,22.1854,46.3576
2904,301,93,67,141,22.2591,46.8439
2905,300,96,65,139,21.6667,46.3333
2906,299,97,62,140,20.7358,46.8227
2907,298,94,59,145,19.7987,48.6577
2908,300,96,62,142,20.6667,47.3333
2909,299,95,62,142,20.7358,47.4916
2910,302,99,60,143,19.8675,47.3510
2911,301,98,64,139,21.2625,46.1794
2912,298,96,59,143,19.7987,47.9866
2913,297,96,57,144,19.1919,48.4848
2914,299,95,61,143,20.4013,47.8261
2915,301,99,60,142,19.9336,47.1761
2916,301,96,65,140,21.5947,46.5116
2917,299,96,65,138,21.7391,46.1538
2918,299,95,67,137,22.4080,45.8194
2919,299,94,65,140,21.7391,46.8227
2920,300,101,62,137,20.6667,45.6667
2921,300,98,67,135,22.3333,45.0000
2922,300,99,69,132,23.0000,44.0000
2923,300,99,72,129,24.0000,43.0000
2924,299,97,70,132,23.4114,44.1472
2925,300,104,63,133,21.0000,44.3333
2926,300,103,65,132,21.6667,44.0000
2927,300,103,69,128,23.0000,42.6667
2928,299,101,69,129,23.0769,43.1438
2929,299,104,66,129,22.0736,43.1438
2930,299,102,69,128,23.0769,42.8094
2931,303,107,71,125,23.4323,41.2541
2932,301,108,68,125,22.5914,41.5282
2933,300,106,69,125,23.0000,41.6667
2934,300,107,67,126,22.3333,42.0000
2935,300,108,65,127,21.6667,42.3333
2936,297,107,64,126,21.5488,42.4242
2937,295,109,60,126,20.3390,42.7119
2938,293,109,58,126,19.7952,43.0034
2939,293,107,59,127,20.1365,43.3447
2940,293,112,57,124,19.4539,42.3208
2941,291,112,54,125,18.5567,42.9553
2942,292,112,53,127,18.1507,43.4932
2943,292,113,54,125,18.4932,42.8082
2944,297,121,54,122,18.1818,41.0774
2945,297,124,52,121,17.5084,40.7407
2946,301,124,58,119,19.2691,39.5349
2947,297,123,53,121,17.8451,40.7407
2948,297,122,56,119,18.8552,40.0673
2949,304,122,61,121,20.0658,39.8026
2950,302,120,60,122,19.8675,40.3974
2951,302,124,58,120,19.2053,39.7351
2952,301,126,56,119,18.6047,39.5349
2953,300,126,56,118,18.6667,39.3333
2954,299,124,61,114,20.4013,38.1271
2955,304,129,61,114,20.0658,37.5000
2956,304,127,66,111,21.7105,36.5132
2957,304,126,68,110,22.3684,36.1842
2958,304,128,67,109,22.0395,35.8553
2959,303,131,65,107,21.4521,35.3135
2960,303,126,68,109,22.4422,35.9736
2961,303,123,71,109,23.4323,35.9736
2962,303,123,73,107,24.0924,35.3135
2963,303,115,78,110,25.7426,36.3036
2964,302,120,76,106,25.1656,35.0993
2965,302,115,82,105,27.1523,34.7682
2966,302,115,78,109,25.8278,36.0927
2967,302,114,77,111,25.4967,36.7550
2968,302,108,83,111,27.4834,36.7550
2969,300,105,83,112,27.6667,37.3333
2970,298,105,75,118,25.1678,39.5973
2971,301,110,74,117,24.5847,38.8704
2972,301,106,79,116,26.2458,38.5382
2973,299,103,81,115,27.0903,38.4615
2974,301,103,80,118,26.5781,39.2027
2975,300,100,80,120,26.6667,40.0000
2976,299,100,80,119,26.7559,39.7993
2977,300,103,79,118,26.3333,39.3333
2978,300,102,77,121,25.6667,40.3333
2979,299,102,76,121,25.4181,40.4682
2980,299,99,80,120,26.7559,40.1338
2981,299,101,78,120,26.0870,40.1338
2982,297,100,78,119,26.2626,40.0673
2983,299,104,72,123,24.0803,41.1371
2984,301,105,72,124,23.9203,41.1960
2985,300,105,70,125,23.3333,41.6667
2986,299,107,67,125,22.4080,41.8060
2987,299,108,68,123,22.7425,41.1371
2988,297,107,64,126,21.5488,42.4242
2989,297,107,61,129,20.5387,43.4343
2990,301,116,56,129,18.6047,42.8571
2991,301,115,58,128,19.2691,42.5249
2992,301,112,59,130,19.6013,43.1894
2993,300,110,58,132,19.3333,44.0000
2994,298,110,56,132,18.7919,44.2953
2995,299,111,54,134,18.0602,44.8161
2996,300,107,60,133,20.0000,44.3333
2997,298,108,55,135,18.4564,45.3020
2998,300,106,58,136,19.3333,45.3333
2999,298,109,54,135,18.1208,45.3020
3000,304,116,54,134,17.7632,44.0789
3001,303,117,51,135,16.8317,44.5545
3002,302,120,48,134,15.8940,44.3709
3003,301,121,47,133,15.6146,44.1860
3004,301,123,48,130,15.9468,43.1894
3005,299,122,46,131,15.3846,43.8127
3006,301,122,47,132,15.6146,43.8538
3007,301,119,51,131,16.9435,43.5216
3008,300,119,49,132,16.3333,44.0000
3009,299,120,47,132,15.7191,44.1472
3010,302,123,48,131,15.8940,43.3775
3011,301,128,47,126,15.6146,41.8605
3012,300,126,46,128,15.3333,42.6667
3013,299,123,47,129,15.7191,43.1438
3014,302,127,43,132,14.2384,43.7086
3015,302,128,43,131,14.2384,43.3775
3016,301,128,39,134,12.9568,44.5183
3017,300,127,39,134,13.0000,44.6667
3018,300,131,38,131,12.6667,43.6667
3019,300,129,41,130,13.6667,43.3333
3020,300,126,42,132,14.0000,44.0000
3021,300,126,45,129,15.0000,43.0000
3022,300,130,48,122,16.0000,40.6667
3023,300,130,49,121,16.3333,40.3333
3024,300,127,53,120,17.6667,40.0000
3025,300,125,54,121,18.0000,40.3333
3026,299,125,53,121,17.7258,40.4682
3027,302,129,52,121,17.2185,40.0662
3028,302,130,52,120,17.2185,39.7351
3029,301,130,53,118,17.6080,39.2027
3030,301,131,55,115,18.2724,38.2060
3031,301,130,57,114,18.9369,37.8738
3032,299,128,58,113,19.3980,37.7926
3033,297,129,58,110,19.5286,37.0370
3034,297,130,56,111,18.8552,37.3737
3035,299,133,60,106,20.0669,35.4515
3036,303,140,58,105,19.1419,34.6535
3037,302,137,61,104,20.1987,34.4371
3038,302,137,64,101,21.1921,33.4437
3039,301,132,67,102,22.2591,33.8870
3040,300,132,66,102,22.0000,34.0000
3041,299,135,64,100,21.4047,33.4448
3042,300,138,60,102,20.0000,34.0000
3043,299,136,60,103,20.0669,34.4482
3044,298,135,62,101,20.8054,33.8926
3045,302,137,64,101,21.1921,33.4437
3046,301,136,66,99,21.9269,32.8904
3047,301,136,68,97,22.5914,32.2259
3048,299,130,71,98,23.7458,32.7759
3049,301,131,76,94,25.2492,31.2292
3050,300,127,77,96,25.6667,32.0000
3051,300,121,81,98,27.0000,32.6667
3052,300,120,83,97,27.6667,32.3333
3053,297,123,79,95,26.5993,31.9865
3054,298,121,83,94,27.8523,31.5436
3055,299,122,82,95,27.4247,31.7726
3056,302,122,83,97,27.4834,32.1192
3057,302,118,86,98,28.4768,32.4503
3058,302,114,89,99,29.4702,32.7815
3059,302,110,87,105,28.8079,34.7682
3060,302,110,84,108,27.8146,35.7616
3061,301,109,84,108,27.9070,35.8804
3062,301,108,85,108,28.2392,35.8804
3063,300,103,85,112,28.3333,37.3333
3064,299,103,84,112,28.0936,37.4582
3065,302,103,87,112,28.8079,37.0861
3066,300,101,85,114,28.3333,38.0000
3067,300,102,84,114,28.0000,38.0000
3068,299,99,88,112,29.4314,37.4582
3069,298,99,85,114,28.5235,38.2550
3070,298,95,85,118,28.5235,39.5973
3071,299,98,81,120,27.0903,40.1338
3072,302,101,80,121,26.4901,40.0662
3073,301,100,78,123,25.9136,40.8638
3074,300,99,77,124,25.6667,41.3333
3075,299,97,77,125,25.7525,41.8060
3076,301,98,77,126,25.5814,41.8605
3077,298,95,77,126,25.8389,42.2819
3078,298,97,75,126,25.1678,42.2819
3079,299,97,74,128,24.7492,42.8094
3080,302,96,77,129,25.4967,42.7152
3081,302,94,77,131,25.4967,43.3775
3082,302,92,78,132,25.8278,43.7086
3083,300,92,75,133,25.0000,44.3333
3084,299,91,72,136,24.0803,45.4849
3085,304,93,73,138,24.0132,45.3947
3086,303,89,74,140,24.4224,46.2046
3087,302,88,70,144,23.1788,47.6821
3088,300,89,67,144,22.3333,48.0000
3089,298,85,67,146,22.4832,48.9933
3090,300,87,65,148,21.6667,49.3333
3091,299,86,64,149,21.4047,49.8328
3092,303,86,68,149,22.4422,49.1749
3093,302,87,67,148,22.1854,49.0066
3094,301,88,69,144,22.9236,47.8405
3095,301,87,71,143,23.5880,47.5083
3096,301,88,68,145,22.5914,48.1728
3097,300,90,65,145,21.6667,48.3333
3098,300,88,68,144,22.6667,48.0000
3099,299,89,63,147,21.0702,49.1639
3100,301,88,60,153,19.9336,50.8306
3101,301,85,60,156,19.9336,51.8272
3102,299,84,60,155,20.0669,51.8395
3103,300,88,60,152,20.0000,50.6667
3104,300,89,61,150,20.3333,50.0000
3105,300,87,61,152,20.3333,50.6667
3106,298,88,58,152,19.4631,51.0067
3107,296,90,55,151,18.5811,51.0135
3108,301,97,54,150,17.9402,49.8339
3109,301,97,55,149,18.2724,49.5017
3110,299,96,53,150,17.7258,50.1672
3111,301,103,52,146,17.2757,48.5050
3112,300,106,48,146,16.0000,48.6667
3113,300,107,45,148,15.0000,49.3333
3114,299,106,44,149,14.7157,49.8328
3115,302,114,40,148,13.2450,49.0066
3116,302,113,44,145,14.5695,48.0132
3117,302,115,42,145,13.9073,48.0132
3118,301,116,44,141,14.6179,46.8439
3119,301,115,46,140,15.2824,46.5116
3120,300,112,48,140,16.0000,46.6667
3121,300,111,50,139,16.6667,46.3333
3122,300,112,52,136,17.3333,45.3333
3123,299,113,53,133,17.7258,44.4816
3124,300,113,55,132,18.3333,44.0000
3125,300,115,54,131,18.0000,43.6667
3126,299,114,55,130,18.3946,43.4783
3127,303,118,57,128,18.8119,42.2442
3128,303,117,58,128,19.1419,42.2442
3129,303,116,59,128,19.4719,42.2442
3130,303,117,58,128,19.1419,42.2442
3131,301,115,62,124,20.5980,41.1960
3132,301,117,61,123,20.2658,40.8638
3133,301,118,61,122,20.2658,40.5316
3134,301,116,63,122,20.9302,40.5316
3135,301,115,65,121,21.5947,40.1993
3136,301,112,73,116,24.2525,38.5382
3137,299,112,70,117,23.4114,39.1304
3138,301,116,71,114,23.5880,37.8738
3139,299,120,66,113,22.0736,37.7926
3140,301,119,69,113,22.9236,37.5415
3141,299,117,68,114,22.7425,38.1271
3142,299,115,70,114,23.4114,38.1271
3143,299,121,63,115,21.0702,38.4615
3144,300,117,69,114,23.0000,38.0000
3145,299,111,74,114,24.7492,38.1271
3146,299,113,72,114,24.0803,38.1271
3147,301,114,71,116,23.5880,38.5382
3148,301,115,73,113,24.2525,37.5415
3149,300,113,77,110,25.6667,36.6667
3150,298,106,81,111,27.1812,37.2483
3151,301,110,84,107,27.9070,35.5482
3152,300,106,89,105,29.6667,35.0000
3153,299,102,95,102,31.7726,34.1137
3154,297,102,92,103,30.9764,34.6801
3155,298,103,93,102,31.2081,34.2282
3156,300,97,97,106,32.3333,35.3333
3157,299,95,97,107,32.4415,35.7860
3158,301,93,99,109,32.8904,36.2126
3159,301,90,103,108,34.2193,35.8804
3160,300,85,107,108,35.6667,36.0000
3161,299,82,105,112,35.1171,37.4582
3162,300,81,105,114,35.0000,38.0000
3163,300,80,107,113,35.6667,37.6667
3164,299,82,108,109,36.1204,36.4548
3165,298,85,101,112,33.8926,37.5839
3166,297,84,98,115,32.9966,38.7205
3167,296,85,98,113,33.1081,38.1757
3168,297,81,102,114,34.3434,38.3838
3169,299,81,101,117,33.7793,39.1304
3170,299,79,103,117,34.4482,39.1304
3171,297,74,104,119,35.0168,40.0673
3172,298,78,99,121,33.2215,40.6040
3173,297,80,89,128,29.9663,43.0976
3174,297,79,89,129,29.9663,43.4343
3175,300,80,92,128,30.6667,42.6667
3176,300,79,93,128,31.0000,42.6667
3177,299,75,92,132,30.7692,44.1472
3178,300,72,89,139,29.6667,46.3333
3179,299,68,90,141,30.1003,47.1572
3180,298,67,86,145,28.8591,48.6577
3181,298,68,82,148,27.5168,49.6644
3182,296,69,79,148,26.6892,50.0000
3183,296,63,84,149,28.3784,50.3378
3184,296,65,83,148,28.0405,50.0000
3185,298,67,82,149,27.5168,50.0000
3186,298,69,81,148,27.1812,49.6644
3187,302,70,83,149,27.4834,49.3377
3188,301,66,81,154,26.9103,51.1628
3189,298,68,76,154,25.5034,51.6779
3190,300,68,76,156,25.3333,52.0000
3191,299,71,69,159,23.0769,53.1773
3192,299,73,68,158,22.7425,52.8428
3193,300,77,66,157,22.0000,52.3333
3194,299,72,71,156,23.7458,52.1739
3195,299,74,70,155,23.4114,51.8395
3196,301,78,67,156,22.2591,51.8272
3197,300,79,63,158,21.0000,52.6667
3198,299,78,59,162,19.7324,54.1806
3199,299,80,58,161,19.3980,53.8462
3200,303,83,57,163,18.8119,53.7954
3201,302,81,57,164,18.8742,54.3046
3202,302,79,59,164,19.5364,54.3046
3203,301,76,58,167,19.2691,55.4817
3204,300,80,54,166,18.0000,55.3333
3205,299,77,53,169,17.7258,56.5217
3206,303,80,54,169,17.8218,55.7756
3207,303,79,54,170,17.8218,56.1056
3208,302,82,50,170,16.5563,56.2914
3209,301,85,49,167,16.2791,55.4817
3210,301,87,49,165,16.2791,54.8173
3211,301,87,46,168,15.2824,55.8140
3212,300,87,46,167,15.3333,55.6667
3213,299,92,46,161,15.3846,53.8462
3214,300,96,46,158,15.3333,52.6667
3215,298,94,45,159,15.1007,53.3557
3216,298,93,45,160,15.1007,53.6913
3217,303,104,45,154,14.8515,50.8251
3218,301,108,44,149,14.6179,49.5017
3219,300,106,43,151,14.3333,50.3333
3220,300,104,45,151,15.0000,50.3333
3221,298,106,45,147,15.1007,49.3289
3222,298,107,44,147,14.7651,49.3289
3223,297,109,44,144,14.8148,48.4848
3224,298,114,42,142,14.0940,47.6510
3225,301,124,43,134,14.2857,44.5183
3226,299,127,40,132,13.3779,44.1472
3227,300,128,39,133,13.0000,44.3333
3228,300,127,43,130,14.3333,43.3333
3229,300,127,47,126,15.6667,42.0000
3230,299,133,46,120,15.3846,40.1338
3231,300,136,47,117,15.6667,39.0000
3232,299,139,48,112,16.0535,37.4582
3233,305,144,53,108,17.3770,35.4098
3234,305,143,55,107,18.0328,35.0820
3235,302,140,55,107,18.2119,35.4305
3236,302,136,55,111,18.2119,36.7550
3237,302,135,59,108,19.5364,35.7616
3238,301,133,61,107,20.2658,35.5482
3239,300,130,65,105,21.6667,35.0000
3240,300,125,71,104,23.6667,34.6667
3241,299,123,72,104,24.0803,34.7826
3242,302,123,73,106,24.1722,35.0993
3243,302,126,75,101,24.8344,33.4437
3244,302,122,80,100,26.4901,33.1126
3245,302,117,87,98,28.8079,32.4503
3246,301,110,92,99,30.5648,32.8904
3247,301,108,96,97,31.8937,32.2259
3248,301,104,101,96,33.5548,31.8937
3249,301,101,104,96,34.5515,31.8937
3250,301,102,102,97,33.8870,32.2259
3251,301,94,111,96,36.8771,31.8937
3252,301,91,117,93,38.8704,30.8970
3253,301,89,117,95,38.8704,31.5615
3254,300,85,119,96,39.6667,32.0000
3255,299,84,116,99,38.7960,33.1104
3256,299,79,123,97,41.1371,32.4415
3257,298,81,119,98,39.9329,32.8859
3258,298,81,120,97,40.2685,32.5503
3259,301,77,123,101,40.8638,33.5548
3260,299,79,117,103,39.1304,34.4482
3261,295,77,114,104,38.6441,35.2542
3262,296,75,116,105,39.1892,35.4730
3263,301,79,116,106,38.5382,35.2159
3264,300,71,118,111,39.3333,37.0000
3265,298,67,115,116,38.5906,38.9262
3266,297,70,108,119,36.3636,40.0673
3267,297,71,105,121,35.3535,40.7407
3268,295,74,98,123,33.2203,41.6949
3269,294,71,98,125,33.3333,42.5170
3270,293,70,95,128,32.4232,43.6860
3271,292,70,90,132,30.8219,45.2055
3272,292,72,84,136,28.7671,46.5753
3273,293,67,87,139,29.6928,47.4403
3274,293,68,87,138,29.6928,47.0990
3275,295,63,87,145,29.4915,49.1525
3276,295,63,84,148,28.4746,50.1695
3277,296,61,83,152,28.0405,51.3514
3278,299,65,82,152,27.4247,50.8361
3279,301,66,79,156,26.2458,51.8272
3280,300,66,74,160,24.6667,53.3333
3281,298,65,74,159,24.8322,53.3557
3282,300,66,73,161,24.3333,53.6667
3283,299,64,71,164,23.7458,54.8495
3284,299,66,64,169,21.4047,56.5217
3285,299,65,62,172,20.7358,57.5251
3286,302,69,59,174,19.5364,57.6159
3287,302,67,62,173,20.5298,57.2848
3288,302,69,62,171,20.5298,56.6225
3289,302,66,62,174,20.5298,57.6159
3290,299,66,58,175,19.3980,58.5284
3291,304,71,55,178,18.0921,58.5526
3292,304,71,56,177,18.4211,58.2237
3293,302,73,50,179,16.5563,59.2715
3294,302,76,49,177,16.2252,58.6093
3295,302,78,46,178,15.2318,58.9404
3296,299,78,38,183,12.7090,61.2040
3297,303,83,37,183,12.2112,60.3960
3298,302,82,38,182,12.5828,60.2649
3299,301,79,40,182,13.2890,60.4651
3300,301,79,39,183,12.9568,60.7973
3301,301,82,38,181,12.6246,60.1329
3302,299,86,37,176,12.3746,58.8629
