tick,total,susceptible,infected,immune,pct_infected,pct_immune
2605,300,136,52,112,17.3333,37.3333
2606,300,136,50,114,16.6667,38.0000
2607,300,140,50,110,16.6667,36.6667
2608,300,141,50,109,16.6667,36.3333
2609,298,140,50,108,16.7785,36.2416
2610,298,139,50,109,16.7785,36.5772
2611,299,135,56,108,18.7291,36.1204
2612,303,139,54,110,17.8218,36.3036
2613,303,139,50,114,16.5017,37.6238
2614,303,141,51,111,16.8317,36.6337
2615,303,140,53,110,17.4917,36.3036
2616,302,143,49,110,16.2252,36.4238
2617,300,144,46,110,15.3333,36.6667
2618,300,146,45,109,15.0000,36.3333
2619,300,143,50,107,16.6667,35.6667
2620,299,141,50,108,16.7224,36.1204
2621,301,141,54,106,17.9402,35.2159
2622,301,142,54,105,17.9402,34.8837
2623,299,143,52,104,17.3913,34.7826
2624,303,146,52,105,17.1617,34.6535
2625,303,145,52,106,17.1617,34.9835
2626,303,146,52,105,17.1617,34.6535
2627,301,146,51,104,16.9435,34.5515
2628,301,144,52,105,17.2757,34.8837
2629,301,141,57,103,18.9369,34.2193
2630,300,140,56,104,18.6667,34.6667
2631,299,138,55,106,18.3946,35.4515
2632,302,144,52,106,17.2185,35.0993
2633,301,147,49,105,16.2791,34.8837
2634,301,145,52,104,17.2757,34.5515
2635,301,144,52,105,17.2757,34.8837
2636,301,144,51,106,16.9435,35.2159
2637,301,143,54,104,17.9402,34.5515
2638,301,141,57,103,18.9369,34.2193
2639,301,144,54,103,17.9402,34.2193
2640,299,142,53,104,17.7258,34.7826
2641,302,145,52,105,17.2185,34.7682
2642,301,140,54,107,17.9402,35.5482
2643,301,138,59,104,19.6013,34.5515
2644,301,137,61,103,20.2658,34.2193
2645,301,138,60,103,19.9336,34.2193
2646,299,141,58,100,19.3980,33.4448
2647,301,143,59,99,19.6013,32.8904
2648,301,141,58,102,19.2691,33.8870
2649,301,141,57,103,18.9369,34.2193
2650,300,138,60,102,20.0000,34.0000
2651,299,134,61,104,20.4013,34.7826
2652,304,136,63,105,20.7237,34.5395
2653,303,136,66,101,21.7822,33.3333
2654,303,135,66,102,21.7822,33.6634
2655,302,132,67,103,22.1854,34.1060
2656,302,130,70,102,23.1788,33.7748
2657,301,128,69,104,22.9236,34.5515
2658,300,130,68,102,22.6667,34.0000
2659,300,130,68,102,22.6667,34.0000
2660,298,125,68,105,22.8188,35.2349
2661,297,125,67,105,22.5589,35.3535
2662,298,121,71,106,23.8255,35.5705
2663,300,121,72,107,24.0000,35.6667
2664,300,122,68,110,22.6667,36.6667
2665,300,119,75,106,25.0000,35.3333
2666,299,116,77,106,25.7525,35.4515
2667,302,118,77,107,25.4967,35.4305
2668,302,118,79,105,26.1589,34.7682
2669,301,116,79,106,26.2458,35.2159
2670,300,113,82,105,27.3333,35.0000
2671,299,112,80,107,26.7559,35.7860
2672,297,110,80,107,26.9360,36.0269
2673,301,112,78,111,25.9136,36.8771
2674,301,113,76,112,25.2492,37.2093
2675,301,109,76,116,25.2492,38.5382
2676,299,109,73,117,24.4147,39.1304
2677,301,111,74,116,24.5847,38.5382
2678,297,113,71,113,23.9057,38.0471
2679,301,114,73,114,24.2525,37.8738
2680,299,114,68,117,22.7425,39.1304
2681,300,113,71,116,23.6667,38.6667
2682,298,113,67,118,22.4832,39.5973
2683,301,121,62,118,20.5980,39.2027
2684,301,124,60,117,19.9336,38.8704
2685,300,126,56,118,18.6667,39.3333
2686,299,127,48,124,16.0535,41.4716
2687,300,130,47,123,15.6667,41.0000
2688,298,131,45,122,15.1007,40.9396
2689,300,132,44,124,14.6667,41.3333
2690,298,131,39,128,13.0872,42.9530
2691,299,136,39,124,13.0435,41.4716
2692,300,142,31,127,10.3333,42.3333
2693,299,143,30,126,10.0334,42.1405
2694,300,144,31,125,10.3333,41.6667
2695,300,141,35,124,11.6667,41.3333
2696,300,140,32,128,10.6667,42.6667
2697,300,139,33,128,11.0000,42.6667
2698,298,139,33,126,11.0738,42.2819
2699,300,143,30,127,10.0000,42.3333
2700,300,144,31,125,10.3333,41.6667
2701,298,145,31,122,10.4027,40.9396
2702,302,149,31,122,10.2649,40.3974
2703,300,151,30,119,10.0000,39.6667
2704,299,151,32,116,10.7023,38.7960
2705,301,147,38,116,12.6246,38.5382
2706,301,146,40,115,13.2890,38.2060
2707,301,149,40,112,13.2890,37.2093
2708,301,149,41,111,13.6213,36.8771
2709,300,150,39,111,13.0000,37.0000
2710,299,152,38,109,12.7090,36.4548
2711,302,154,40,108,13.2450,35.7616
2712,300,153,43,104,14.3333,34.6667
2713,300,149,47,104,15.6667,34.6667
2714,300,151,46,103,15.3333,34.3333
2715,300,152,41,107,13.6667,35.6667
2716,299,156,42,101,14.0468,33.7793
2717,303,159,44,100,14.5215,33.0033
2718,303,158,42,103,13.8614,33.9934
2719,303,158,43,102,14.1914,33.6634
2720,303,159,44,100,14.5215,33.0033
2721,303,159,44,100,14.5215,33.0033
2722,302,158,43,101,14.2384,33.4437
2723,302,157,46,99,15.2318,32.7815
2724,302,157,48,97,15.8940,32.1192
2725,301,159,45,97,14.9502,32.2259
2726,300,161,42,97,14.0000,32.3333
2727,300,163,42,95,14.0000,31.6667
2728,300,166,42,92,14.0000,30.6667
2729,298,164,43,91,14.4295,30.5369
2730,299,162,45,92,15.0502,30.7692
2731,300,162,45,93,15.0000,31.0000
2732,299,164,46,89,15.3846,29.7659
2733,303,164,44,95,14.5215,31.3531
2734,303,165,46,92,15.1815,30.3630
2735,303,166,48,89,15.8416,29.3729
2736,303,166,50,87,16.5017,28.7129
2737,303,169,47,87,15.5116,28.7129
2738,302,172,49,81,16.2252,26.8212
2739,302,171,49,82,16.2252,27.1523
2740,302,170,49,83,16.2252,27.4834
2741,302,169,51,82,16.8874,27.1523
2742,300,173,49,78,16.3333,26.0000
2743,299,173,47,79,15.7191,26.4214
2744,301,177,50,74,16.6113,24.5847
2745,300,176,50,74,16.6667,24.6667
2746,299,175,49,75,16.3880,25.0836
2747,300,173,51,76,17.0000,25.3333
2748,300,177,52,71,17.3333,23.6667
2749,299,174,54,71,18.0602,23.7458
2750,303,178,51,74,16.8317,24.4224
2751,303,179,51,73,16.8317,24.0924
2752,303,175,53,75,17.4917,24.7525
2753,302,171,54,77,17.8808,25.4967
2754,302,168,55,79,18.2119,26.1589
2755,301,163,59,79,19.6013,26.2458
2756,300,162,56,82,18.6667,27.3333
2757,300,159,58,83,19.3333,27.6667
2758,300,156,61,83,20.3333,27.6667
2759,298,151,62,85,20.8054,28.5235
2760,300,149,64,87,21.3333,29.0000
2761,300,145,68,87,22.6667,29.0000
2762,300,142,70,88,23.3333,29.3333
2763,299,138,73,88,24.4147,29.4314
2764,299,138,69,92,23.0769,30.7692
2765,301,136,71,94,23.5880,31.2292
2766,301,132,75,94,24.9169,31.2292
2767,301,135,73,93,24.2525,30.8970
2768,301,133,74,94,24.5847,31.2292
2769,300,128,77,95,25.6667,31.6667
2770,299,127,78,94,26.0870,31.4381
2771,300,128,79,93,26.3333,31.0000
2772,298,126,77,95,25.8389,31.8792
2773,299,126,76,97,25.4181,32.4415
2774,298,127,74,97,24.8322,32.5503
2775,297,124,73,100,24.5791,33.6700
2776,300,128,74,98,24.6667,32.6667
2777,300,127,77,96,25.6667,32.0000
2778,299,123,79,97,26.4214,32.4415
2779,299,120,83,96,27.7592,32.1070
2780,300,120,82,98,27.3333,32.6667
2781,298,114,83,101,27.8523,33.8926
2782,297,114,80,103,26.9360,34.6801
2783,295,113,78,104,26.4407,35.2542
2784,295,112,77,106,26.1017,35.9322
2785,294,117,74,103,25.1701,35.0340
2786,297,119,73,105,24.5791,35.3535
2787,298,117,75,106,25.1678,35.5705
2788,297,117,74,106,24.9158,35.6902
2789,300,121,72,107,24.0000,35.6667
2790,298,117,71,110,23.8255,36.9128
2791,300,119,71,110,23.6667,36.6667
2792,299,117,73,109,24.4147,36.4548
2793,300,111,79,110,26.3333,36.6667
2794,300,108,79,113,26.3333,37.6667
2795,300,109,79,112,26.3333,37.3333
2796,299,109,77,113,25.7525,37.7926
2797,302,111,76,115,25.1656,38.0795
2798,300,110,72,118,24.0000,39.3333
2799,297,110,67,120,22.5589,40.4040
2800,299,111,64,124,21.4047,41.4716
2801,299,110,63,126,21.0702,42.1405
2802,301,114,58,129,19.2691,42.8571
2803,301,112,61,128,20.2658,42.5249
2804,301,111,61,129,20.2658,42.8571
2805,301,113,61,127,20.2658,42.1927
2806,300,113,62,125,20.6667,41.6667
2807,298,111,58,129,19.4631,43.2886
2808,299,117,56,126,18.7291,42.1405
2809,302,122,55,125,18.2119,41.3907
2810,300,116,57,127,19.0000,42.3333
2811,300,117,56,127,18.6667,42.3333
2812,299,119,52,128,17.3913,42.8094
2813,299,122,45,132,15.0502,44.1472
2814,301,126,41,134,13.6213,44.5183
2815,301,123,43,135,14.2857,44.8505
2816,301,125,43,133,14.2857,44.1860
2817,300,127,40,133,13.3333,44.3333
2818,300,125,40,135,13.3333,45.0000
2819,300,129,40,131,13.3333,43.6667
2820,300,131,40,129,13.3333,43.0000
2821,297,129,40,128,13.4680,43.0976
2822,300,132,41,127,13.6667,42.3333
2823,300,129,42,129,14.0000,43.0000
2824,298,131,38,129,12.7517,43.2886
2825,300,136,37,127,12.3333,42.3333
2826,300,137,38,125,12.6667,41.6667
2827,300,139,36,125,12.0000,41.6667
2828,300,137,37,126,12.3333,42.0000
2829,300,139,38,123,12.6667,41.0000
2830,299,140,36,123,12.0401,41.1371
2831,303,145,33,125,10.8911,41.2541
2832,303,146,33,124,10.8911,40.9241
2833,302,147,33,122,10.9272,40.3974
2834,301,148,34,119,11.2957,39.5349
2835,301,149,34,118,11.2957,39.2027
2836,301,150,34,117,11.2957,38.8704
2837,300,151,34,115,11.3333,38.3333
2838,300,155,32,113,10.6667,37.6667
2839,300,155,31,114,10.3333,38.0000
2840,300,156,31,113,10.3333,37.6667
2841,299,160,29,110,9.6990,36.7893
2842,303,166,27,110,8.9109,36.3036
2843,302,166,26,110,8.6093,36.4238
2844,302,164,28,110,9.2715,36.4238
2845,302,164,29,109,9.6026,36.0927
2846,302,168,27,107,8.9404,35.4305
2847,302,169,25,108,8.2781,35.7616
2848,302,172,24,106,7.9470,35.0993
2849,301,174,24,103,7.9734,34.2193
2850,301,176,26,99,8.6379,32.8904
2851,300,177,27,96,9.0000,32.0000
2852,299,180,27,92,9.0301,30.7692
2853,303,183,30,90,9.9010,29.7030
2854,302,185,32,85,10.5960,28.1457
2855,301,184,31,86,10.2990,28.5714
2856,301,184,34,83,11.2957,27.5748
2857,301,182,35,84,11.6279,27.9070
2858,301,182,35,84,11.6279,27.9070
2859,301,185,36,80,11.9601,26.5781
2860,301,185,36,80,11.9601,26.5781
2861,301,184,36,81,11.9601,26.9103
2862,301,186,35,80,11.6279,26.5781
2863,301,187,36,78,11.9601,25.9136
2864,301,189,34,78,11.2957,25.9136
2865,300,191,36,73,12.0000,24.3333
2866,299,194,35,70,11.7057,23.4114
2867,300,191,40,69,13.3333,23.0000
2868,300,190,43,67,14.3333,22.3333
2869,300,192,44,64,14.6667,21.3333
2870,300,192,44,64,14.6667,21.3333
2871,299,191,43,65,14.3813,21.7391
2872,300,183,51,66,17.0000,22.0000
2873,300,173,58,69,19.3333,23.0000
2874,299,169,61,69,20.4013,23.0769
2875,299,169,60,70,20.0669,23.4114
2876,302,167,63,72,20.8609,23.8411
2877,300,163,67,70,22.3333,23.3333
2878,298,160,68,70,22.8188,23.4899
2879,299,162,70,67,23.4114,22.4080
2880,302,166,70,66,23.1788,21.8543
2881,302,164,71,67,23.5099,22.1854
2882,302,162,75,65,24.8344,21.5232
2883,302,158,81,63,26.8212,20.8609
2884,302,152,87,63,28.8079,20.8609
2885,300,148,90,62,30.0000,20.6667
2886,300,141,95,64,31.6667,21.3333
2887,299,138,96,65,32.1070,21.7391
2888,298,138,94,66,31.5436,22.1477
2889,303,139,97,67,32.0132,22.1122
2890,303,136,101,66,33.3333,21.7822
2891,303,136,100,67,33.0033,22.1122
2892,302,129,105,68,34.7682,22.5166
2893,301,122,101,78,33.5548,25.9136
2894,301,124,97,80,32.2259,26.5781
2895,300,123,94,83,31.3333,27.6667
2896,299,118,94,87,31.4381,29.0970
2897,299,119,89,91,29.7659,30.4348
2898,300,118,91,91,30.3333,30.3333
2899,298,117,91,90,30.5369,30.2013
2900,300,117,92,91,30.6667,30.3333
2901,300,110,99,91,33.0000,30.3333
2902,300,109,100,91,33.3333,30.3333
2903,295,107,96,92,32.5424,31.1864
2904,293,104,90,99,30.7167,33.7884
2905,293,104,88,101,30.0341,34.4710
2906,293,105,83,105,28.3276,35.8362
2907,294,102,83,109,28.2313,37.0748
2908,293,99,83,111,28.3276,37.8840
2909,292,101,80,111,27.3973,38.0137
2910,298,106,80,112,26.8456,37.5839
2911,297,105,76,116,25.5892,39.0572
2912,299,108,73,118,24.4147,39.4649
2913,302,111,66,125,21.8543,41.3907
2914,302,107,66,129,21.8543,42.7152
2915,301,106,64,131,21.2625,43.5216
2916,300,107,61,132,20.3333,44.0000
2917,298,105,60,133,20.1342,44.6309
2918,302,110,58,134,19.2053,44.3709
2919,302,108,57,137,18.8742,45.3642
2920,302,106,54,142,17.8808,47.0199
2921,302,106,51,145,16.8874,48.0132
2922,299,108,44,147,14.7157,49.1639
2923,300,111,42,147,14.0000,49.0000
2924,299,111,41,147,13.7124,49.1639
2925,301,114,41,146,13.6213,48.5050
2926,300,114,37,149,12.3333,49.6667
2927,300,116,37,147,12.3333,49.0000
2928,298,120,30,148,10.0671,49.6644
2929,301,121,31,149,10.2990,49.5017
2930,300,121,29,150,9.6667,50.0000
2931,300,121,28,151,9.3333,50.3333
2932,300,120,28,152,9.3333,50.6667
2933,300,121,28,151,9.3333,50.3333
2934,300,118,29,153,9.6667,51.0000
2935,300,117,27,156,9.0000,52.0000
2936,299,118,25,156,8.3612,52.1739
2937,302,120,26,156,8.6093,51.6556
2938,302,122,24,156,7.9470,51.6556
2939,302,122,26,154,8.6093,50.9934
2940,302,121,26,155,8.6093,51.3245
2941,302,122,26,154,8.6093,50.9934
2942,302,121,27,154,8.9404,50.9934
2943,302,123,28,151,9.2715,50.0000
2944,302,124,29,149,9.6026,49.3377
2945,301,133,30,138,9.9668,45.8472
2946,300,138,27,135,9.0000,45.0000
2947,300,143,27,130,9.0000,43.3333
2948,300,145,29,126,9.6667,42.0000
2949,298,149,28,121,9.3960,40.6040
2950,301,154,28,119,9.3023,39.5349
2951,301,154,29,118,9.6346,39.2027
2952,300,155,29,116,9.6667,38.6667
2953,300,152,32,116,10.6667,38.6667
2954,300,151,32,117,10.6667,39.0000
2955,300,150,31,119,10.3333,39.6667
2956,300,156,31,113,10.3333,37.6667
2957,300,157,32,111,10.6667,37.0000
2958,299,158,35,106,11.7057,35.4515
2959,300,164,34,102,11.3333,34.0000
2960,300,165,34,101,11.3333,33.6667
2961,299,165,33,101,11.0368,33.7793
2962,304,171,33,100,10.8553,32.8947
2963,304,173,34,97,11.1842,31.9079
2964,304,173,36,95,11.8421,31.2500
2965,304,178,37,89,12.1711,29.2763
2966,303,180,39,84,12.8713,27.7228
2967,303,175,46,82,15.1815,27.0627
2968,303,176,48,79,15.8416,26.0726
2969,302,175,49,78,16.2252,25.8278
2970,302,170,54,78,17.8808,25.8278
2971,302,168,59,75,19.5364,24.8344
2972,302,168,63,71,20.8609,23.5099
2973,300,165,65,70,21.6667,23.3333
2974,299,165,68,66,22.7425,22.0736
2975,300,166,68,66,22.6667,22.0000
2976,299,163,70,66,23.4114,22.0736
2977,300,163,73,64,24.3333,21.3333
2978,298,166,69,63,23.1544,21.1409
2979,303,169,70,64,23.1023,21.1221
2980,303,167,77,59,25.4125,19.4719
2981,303,165,78,60,25.7426,19.8020
2982,302,163,79,60,26.1589,19.8675
2983,302,164,79,59,26.1589,19.5364
2984,302,162,80,60,26.4901,19.8675
2985,301,159,80,62,26.5781,20.5980
2986,300,155,82,63,27.3333,21.0000
2987,299,156,82,61,27.4247,20.4013
2988,300,154,82,64,27.3333,21.3333
2989,298,152,82,64,27.5168,21.4765
2990,299,151,81,67,27.0903,22.4080
2991,299,148,80,71,26.7559,23.7458
2992,298,148,78,72,26.1745,24.1611
2993,294,143,78,73,26.5306,24.8299
2994,295,145,77,73,26.1017,24.7458
2995,295,142,76,77,25.7627,26.1017
2996,297,141,76,80,25.5892,26.9360
2997,300,140,78,82,26.0000,27.3333
2998,299,137,81,81,27.0903,27.0903
2999,303,136,86,81,28.3828,26.7327
3000,301,133,83,85,27.5748,28.2392
3001,301,128,84,89,27.9070,29.5681
3002,300,123,84,93,28.0000,31.0000
3003,300,123,82,95,27.3333,31.6667
3004,300,121,81,98,27.0000,32.6667
3005,300,118,84,98,28.0000,32.6667
3006,299,115,84,100,28.0936,33.4448
3007,298,114,82,102,27.5168,34.2282
3008,300,113,85,102,28.3333,34.0000
3009,295,112,80,103,27.1186,34.9153
3010,299,113,83,103,27.7592,34.4482
3011,299,111,80,108,26.7559,36.1204
3012,296,111,77,108,26.0135,36.4865
3013,294,110,75,109,25.5102,37.0748
3014,295,112,73,110,24.7458,37.2881
3015,294,112,71,111,24.1497,37.7551
3016,296,110,73,113,24.6622,38.1757
3017,299,112,71,116,23.7458,38.7960
3018,303,112,71,120,23.4323,39.6040
3019,301,112,63,126,20.9302,41.8605
3020,300,108,65,127,21.6667,42.3333
3021,298,106,63,129,21.1409,43.2886
3022,304,114,59,131,19.4079,43.0921
3023,303,112,59,132,19.4719,43.5644
3024,303,113,59,131,19.4719,43.2343
3025,300,111,59,130,19.6667,43.3333
3026,298,110,58,130,19.4631,43.6242
3027,301,113,56,132,18.6047,43.8538
3028,299,113,51,135,17.0569,45.1505
3029,300,113,49,138,16.3333,46.0000
3030,300,112,50,138,16.6667,46.0000
3031,298,112,49,137,16.4430,45.9732
3032,299,113,47,139,15.7191,46.4883
3033,299,115,46,138,15.3846,46.1538
3034,301,118,46,137,15.2824,45.5150
3035,301,116,49,136,16.2791,45.1827
3036,299,116,47,136,15.7191,45.4849
3037,303,119,46,138,15.1815,45.5446
3038,303,123,43,137,14.1914,45.2145
3039,302,122,44,136,14.5695,45.0331
3040,300,123,44,133,14.6667,44.3333
3041,300,123,41,136,13.6667,45.3333
3042,299,122,45,132,15.0502,44.1472
3043,298,123,47,128,15.7718,42.9530
3044,299,125,49,125,16.3880,41.8060
3045,300,123,51,126,17.0000,42.0000
3046,300,121,53,126,17.6667,42.0000
3047,299,124,51,124,17.0569,41.4716
3048,302,129,49,124,16.2252,41.0596
3049,302,128,52,122,17.2185,40.3974
3050,302,124,55,123,18.2119,40.7285
3051,300,124,51,125,17.0000,41.6667
3052,300,128,51,121,17.0000,40.3333
3053,300,132,50,118,16.6667,39.3333
3054,299,132,51,116,17.0569,38.7960
3055,302,136,51,115,16.8874,38.0795
3056,302,136,51,115,16.8874,38.0795
3057,301,131,54,116,17.9402,38.5382
3058,300,132,55,113,18.3333,37.6667
3059,299,134,56,109,18.7291,36.4548
3060,304,139,54,111,17.7632,36.5132
3061,304,139,55,110,18.0921,36.1842
3062,304,138,54,112,17.7632,36.8421
3063,301,140,51,110,16.9435,36.5449
3064,301,140,51,110,16.9435,36.5449
3065,300,141,47,112,15.6667,37.3333
3066,299,140,49,110,16.3880,36.7893
3067,301,145,46,110,15.2824,36.5449
3068,301,145,49,107,16.2791,35.5482
3069,301,146,50,105,16.6113,34.8837
3070,301,149,47,105,15.6146,34.8837
3071,301,152,48,101,15.9468,33.5548
3072,301,152,50,99,16.6113,32.8904
3073,301,153,51,97,16.9435,32.2259
3074,300,155,51,94,17.0000,31.3333
3075,299,153,51,95,17.0569,31.7726
3076,302,156,51,95,16.8874,31.4570
3077,301,155,48,98,15.9468,32.5581
3078,301,156,43,102,14.2857,33.8870
3079,301,156,46,99,15.2824,32.8904
3080,300,157,45,98,15.0000,32.6667
3081,300,159,45,96,15.0000,32.0000
3082,300,159,46,95,15.3333,31.6667
3083,300,159,46,95,15.3333,31.6667
3084,299,161,41,97,13.7124,32.4415
3085,299,158,45,96,15.0502,32.1070
3086,304,163,44,97,14.4737,31.9079
3087,303,162,42,99,13.8614,32.6733
3088,301,159,44,98,14.6179,32.5581
3089,300,160,45,95,15.0000,31.6667
3090,300,159,46,95,15.3333,31.6667
3091,300,160,44,96,14.6667,32.0000
3092,299,159,44,96,14.7157,32.1070
3093,302,162,46,94,15.2318,31.1258
3094,301,161,46,94,15.2824,31.2292
3095,299,161,42,96,14.0468,32.1070
3096,300,163,42,95,14.0000,31.6667
3097,299,163,43,93,14.3813,31.1037
3098,303,166,44,93,14.5215,30.6931
3099,302,168,41,93,13.5762,30.7947
3100,302,170,41,91,13.5762,30.1325
3101,301,168,39,94,12.9568,31.2292
3102,301,167,40,94,13.2890,31.2292
3103,301,162,45,94,14.9502,31.2292
3104,301,160,48,93,15.9468,30.8970
3105,300,159,48,93,16.0000,31.0000
3106,300,157,49,94,16.3333,31.3333
3107,300,155,51,94,17.0000,31.3333
3108,298,153,53,92,17.7852,30.8725
3109,298,156,49,93,16.4430,31.2081
3110,301,161,45,95,14.9502,31.5615
3111,301,155,50,96,16.6113,31.8937
3112,301,156,52,93,17.2757,30.8970
3113,300,155,52,93,17.3333,31.0000
3114,299,154,52,93,17.3913,31.1037
3115,301,156,54,91,17.9402,30.2326
3116,301,154,57,90,18.9369,29.9003
3117,301,158,57,86,18.9369,28.5714
3118,299,157,55,87,18.3946,29.0970
3119,299,154,59,86,19.7324,28.7625
3120,300,151,62,87,20.6667,29.0000
3121,300,151,65,84,21.6667,28.0000
3122,299,154,62,83,20.7358,27.7592
3123,298,153,62,83,20.8054,27.8523
3124,301,154,59,88,19.6013,29.2359
3125,300,153,59,88,19.6667,29.3333
3126,299,151,58,90,19.3980,30.1003
3127,300,151,59,90,19.6667,30.0000
3128,300,149,55,96,18.3333,32.0000
3129,300,149,58,93,19.3333,31.0000
3130,300,152,60,88,20.0000,29.3333
3131,300,151,59,90,19.6667,30.0000
3132,300,151,58,91,19.3333,30.3333
3133,300,148,60,92,20.0000,30.6667
3134,297,148,58,91,19.5286,30.6397
3135,300,148,58,94,19.3333,31.3333
3136,296,146,60,90,20.2703,30.4054
3137,298,144,63,91,21.1409,30.5369
3138,303,149,64,90,21.1221,29.7030
3139,303,149,62,92,20.4620,30.3630
3140,301,148,59,94,19.6013,31.2292
3141,300,147,59,94,19.6667,31.3333
3142,300,148,59,93,19.6667,31.0000
3143,300,149,56,95,18.6667,31.6667
3144,300,147,56,97,18.6667,32.3333
3145,299,143,59,97,19.7324,32.4415
3146,299,144,57,98,19.0635,32.7759
3147,303,150,57,96,18.8119,31.6832
3148,301,147,58,96,19.2691,31.8937
3149,300,146,56,98,18.6667,32.6667
3150,300,143,59,98,19.6667,32.6667
3151,299,137,65,97,21.7391,32.4415
3152,301,139,62,100,20.5980,33.2226
3153,301,137,64,100,21.2625,33.2226
3154,301,133,67,101,22.2591,33.5548
3155,299,132,66,101,22.0736,33.7793
3156,302,132,66,104,21.8543,34.4371
3157,301,130,64,107,21.2625,35.5482
3158,300,130,64,106,21.3333,35.3333
3159,300,130,63,107,21.0000,35.6667
3160,300,128,64,108,21.3333,36.0000
3161,299,128,65,106,21.7391,35.4515
3162,301,128,67,106,22.2591,35.2159
3163,300,130,66,104,22.0000,34.6667
3164,300,126,70,104,23.3333,34.6667
3165,299,122,70,107,23.4114,35.7860
3166,301,120,73,108,24.2525,35.8804
3167,301,121,70,110,23.2558,36.5449
3168,300,121,68,111,22.6667,37.0000
3169,300,118,71,111,23.6667,37.0000
3170,298,115,72,111,24.1611,37.2483
3171,299,116,66,117,22.0736,39.1304
3172,301,114,70,117,23.2558,38.8704
3173,299,111,68,120,22.7425,40.1338
3174,300,114,68,118,22.6667,39.3333
3175,298,115,64,119,21.4765,39.9329
3176,298,118,64,116,21.4765,38.9262
3177,303,122,61,120,20.1320,39.6040
3178,302,123,61,118,20.1987,39.0728
3179,302,122,62,118,20.5298,39.0728
3180,301,126,62,113,20.5980,37.5415
3181,300,125,61,114,20.3333,38.0000
3182,300,121,61,118,20.3333,39.3333
3183,300,121,61,118,20.3333,39.3333
3184,300,122,63,115,21.0000,38.3333
3185,298,120,60,118,20.1342,39.5973
3186,298,122,56,120,18.7919,40.2685
3187,299,126,56,117,18.7291,39.1304
3188,299,127,55,117,18.3946,39.1304
3189,299,125,56,118,18.7291,39.4649
3190,300,125,54,121,18.0000,40.3333
3191,299,123,57,119,19.0635,39.7993
3192,301,126,56,119,18.6047,39.5349
3193,301,126,55,120,18.2724,39.8671
3194,299,124,53,122,17.7258,40.8027
3195,303,130,54,119,17.8218,39.2739
3196,302,129,55,118,18.2119,39.0728
3197,302,127,57,118,18.8742,39.0728
3198,302,127,58,117,19.2053,38.7417
3199,301,127,56,118,18.6047,39.2027
3200,300,125,55,120,18.3333,40.0000
3201,300,128,54,118,18.0000,39.3333
3202,299,129,49,121,16.3880,40.4682
3203,301,129,49,123,16.2791,40.8638
3204,301,130,50,121,16.6113,40.1993
3205,298,130,49,119,16.4430,39.9329
3206,299,132,47,120,15.7191,40.1338
3207,299,132,48,119,16.0535,39.7993
3208,303,137,49,117,16.1716,38.6139
3209,302,137,50,115,16.5563,38.0795
3210,302,138,48,116,15.8940,38.4106
3211,302,137,48,117,15.8940,38.7417
3212,300,136,47,117,15.6667,39.0000
3213,300,134,48,118,16.0000,39.3333
3214,299,136,46,117,15.3846,39.1304
3215,303,140,43,120,14.1914,39.6040
3216,302,138,43,121,14.2384,40.0662
3217,302,141,39,122,12.9139,40.3974
3218,301,141,39,121,12.9568,40.1993
3219,301,143,41,117,13.6213,38.8704
3220,300,140,45,115,15.0000,38.3333
3221,299,137,47,115,15.7191,38.4615
3222,301,138,49,114,16.2791,37.8738
3223,301,144,48,109,15.9468,36.2126
3224,299,144,45,110,15.0502,36.7893
3225,300,143,49,108,16.3333,36.0000
3226,300,142,49,109,16.3333,36.3333
3227,300,143,49,108,16.3333,36.0000
3228,299,143,48,108,16.0535,36.1204
3229,297,145,48,104,16.1616,35.0168
3230,302,150,49,103,16.2252,34.1060
3231,301,147,51,103,16.9435,34.2193
3232,301,144,54,103,17.9402,34.2193
3233,300,142,53,105,17.6667,35.0000
3234,299,146,52,101,17.3913,33.7793
3235,302,147,56,99,18.5430,32.7815
3236,302,146,58,98,19.2053,32.4503
3237,301,149,58,94,19.2691,31.2292
3238,300,150,57,93,19.0000,31.0000
3239,300,147,60,93,20.0000,31.0000
3240,298,141,62,95,20.8054,31.8792
3241,302,140,65,97,21.5232,32.1192
3242,301,139,66,96,21.9269,31.8937
3243,300,137,69,94,23.0000,31.3333
3244,300,133,75,92,25.0000,30.6667
3245,299,129,77,93,25.7525,31.1037
3246,298,128,80,90,26.8456,30.2013
3247,302,130,81,91,26.8212,30.1325
3248,302,125,84,93,27.8146,30.7947
3249,302,124,85,93,28.1457,30.7947
3250,300,122,83,95,27.6667,31.6667
3251,299,118,86,95,28.7625,31.7726
3252,303,122,86,95,28.3828,31.3531
3253,301,121,84,96,27.9070,31.8937
3254,301,124,82,95,27.2425,31.5615
3255,300,124,81,95,27.0000,31.6667
3256,299,123,81,95,27.0903,31.7726
3257,301,120,86,95,28.5714,31.5615
3258,301,119,89,93,29.5681,30.8970
3259,300,116,90,94,30.0000,31.3333
3260,300,114,88,98,29.3333,32.6667
3261,298,114,82,102,27.5168,34.2282
3262,298,116,81,101,27.1812,33.8926
3263,298,116,82,100,27.5168,33.5570
3264,299,115,81,103,27.0903,34.4482
3265,300,118,77,105,25.6667,35.0000
3266,299,119,70,110,23.4114,36.7893
3267,300,121,71,108,23.6667,36.0000
3268,298,118,69,111,23.1544,37.2483
3269,301,125,66,110,21.9269,36.5449
