tick,total,susceptible,infected,immune,pct_infected,pct_immune
2603,301,189,72,40,23.9203,13.2890
2604,298,185,73,40,24.4966,13.4228
2605,296,177,78,41,26.3514,13.8514
2606,298,177,80,41,26.8456,13.7584
2607,299,174,87,38,29.0970,12.7090
2608,299,173,90,36,30.1003,12.0401
2609,302,170,96,36,31.7881,11.9205
2610,300,163,98,39,32.6667,13.0000
2611,297,159,100,38,33.6700,12.7946
2612,296,152,107,37,36.1486,12.5000
2613,295,148,110,37,37.2881,12.5424
2614,294,147,109,38,37.0748,12.9252
2615,294,147,109,38,37.0748,12.9252
2616,293,138,114,41,38.9078,13.9932
2617,290,136,113,41,38.9655,14.1379
2618,290,134,116,40,40.0000,13.7931
2619,293,128,123,42,41.9795,14.3345
2620,292,128,124,40,42.4658,13.6986
2621,291,126,123,42,42.2680,14.4330
2622,290,123,123,44,42.4138,15.1724
2623,289,109,132,48,45.6747,16.6090
2624,288,103,135,50,46.8750,17.3611
2625,283,99,135,49,47.7032,17.3145
2626,279,96,132,51,47.3118,18.2796
2627,277,98,126,53,45.4874,19.1336
2628,277,93,130,54,46.9314,19.4946
2629,276,91,125,60,45.2899,21.7391
2630,270,89,119,62,44.0741,22.9630
2631,269,88,113,68,42.0074,25.2788
2632,267,84,112,71,41.9476,26.5918
2633,264,81,108,75,40.9091,28.4091
2634,263,76,112,75,42.5856,28.5171
2635,261,73,113,75,43.2950,28.7356
2636,261,68,115,78,44.0613,29.8851
2637,257,67,109,81,42.4125,31.5175
2638,258,63,113,82,43.7984,31.7829
2639,257,62,108,87,42.0233,33.8521
2640,257,61,102,94,39.6887,36.5759
2641,255,62,96,97,37.6471,38.0392
2642,255,59,96,100,37.6471,39.2157
2643,251,55,93,103,37.0518,41.0359
2644,245,55,86,104,35.1020,42.4490
2645,243,53,84,106,34.5679,43.6214
2646,241,51,81,109,33.6100,45.2282
2647,239,51,78,110,32.6360,46.0251
2648,238,53,77,108,32.3529,45.3782
2649,237,53,68,116,28.6920,48.9451
2650,238,54,66,118,27.7311,49.5798
2651,240,57,62,121,25.8333,50.4167
2652,238,58,60,120,25.2101,50.4202
2653,236,57,57,122,24.1525,51.6949
2654,239,56,58,125,24.2678,52.3013
2655,239,57,53,129,22.1757,53.9749
2656,239,59,50,130,20.9205,54.3933
2657,238,60,46,132,19.3277,55.4622
2658,239,62,43,134,17.9916,56.0669
2659,239,63,41,135,17.1548,56.4854
2660,242,68,41,133,16.9421,54.9587
2661,246,72,41,133,16.6667,54.0650
2662,246,76,38,132,15.4472,53.6585
2663,247,76,35,136,14.1700,55.0607
2664,248,79,31,138,12.5000,55.6452
2665,245,78,29,138,11.8367,56.3265
2666,242,79,25,138,10.3306,57.0248
2667,244,82,24,138,9.8361,56.5574
2668,245,85,25,135,10.2041,55.1020
2669,249,87,27,135,10.8434,54.2169
2670,250,88,29,133,11.6000,53.2000
2671,252,90,31,131,12.3016,51.9841
2672,251,91,30,130,11.9522,51.7928
2673,251,93,30,128,11.9522,50.9960
2674,254,100,27,127,10.6299,50.0000
2675,256,108,24,124,9.3750,48.4375
2676,258,112,23,123,8.9147,47.6744
2677,260,115,23,122,8.8462,46.9231
2678,260,118,21,121,8.0769,46.5385
2679,259,121,20,118,7.7220,45.5598
2680,263,128,19,116,7.2243,44.1065
2681,262,135,18,109,6.8702,41.6031
2682,268,139,22,107,8.2090,39.9254
2683,272,148,23,101,8.4559,37.1324
2684,273,152,22,99,8.0586,36.2637
2685,277,160,21,96,7.5812,34.6570
2686,278,163,20,95,7.1942,34.1727
2687,280,164,21,95,7.5000,33.9286
2688,283,170,21,92,7.4205,32.5088
2689,287,178,19,90,6.6202,31.3589
2690,287,179,17,91,5.9233,31.7073
2691,290,185,19,86,6.5517,29.6552
2692,292,191,20,81,6.8493,27.7397
2693,298,201,20,77,6.7114,25.8389
2694,298,205,19,74,6.3758,24.8322
2695,300,205,24,71,8.0000,23.6667
2696,300,207,26,67,8.6667,22.3333
2697,300,207,28,65,9.3333,21.6667
2698,300,208,30,62,10.0000,20.6667
2699,300,208,31,61,10.3333,20.3333
2700,300,206,33,61,11.0000,20.3333
2701,300,213,34,53,11.3333,17.6667
2702,298,210,36,52,12.0805,17.4497
2703,301,214,35,52,11.6279,17.2757
2704,301,213,35,53,11.6279,17.6080
2705,301,212,38,51,12.6246,16.9435
2706,301,211,42,48,13.9535,15.9468
2707,301,212,44,45,14.6179,14.9502
2708,301,210,47,44,15.6146,14.6179
2709,301,207,52,42,17.2757,13.9535
2710,300,205,56,39,18.6667,13.0000
2711,299,198,63,38,21.0702,12.7090
2712,297,192,66,39,22.2222,13.1313
2713,298,186,74,38,24.8322,12.7517
2714,301,183,82,36,27.2425,11.9601
2715,300,181,87,32,29.0000,10.6667
2716,298,177,90,31,30.2013,10.4027
2717,299,172,96,31,32.1070,10.3679
2718,299,166,102,31,34.1137,10.3679
2719,298,160,107,31,35.9060,10.4027
2720,298,151,116,31,38.9262,10.4027
2721,300,146,122,32,40.6667,10.6667
2722,298,138,128,32,42.9530,10.7383
2723,297,123,141,33,47.4747,11.1111
2724,298,110,153,35,51.3423,11.7450
2725,298,104,157,37,52.6846,12.4161
2726,295,95,163,37,55.2542,12.5424
2727,296,91,167,38,56.4189,12.8378
2728,296,88,171,37,57.7703,12.5000
2729,296,80,175,41,59.1216,13.8514
2730,293,80,171,42,58.3618,14.3345
2731,291,76,170,45,58.4192,15.4639
2732,287,72,168,47,58.5366,16.3763
2733,284,64,167,53,58.8028,18.6620
2734,277,60,162,55,58.4838,19.8556
2735,276,55,165,56,59.7826,20.2899
2736,275,52,163,60,59.2727,21.8182
2737,269,49,159,61,59.1078,22.6766
2738,267,49,153,65,57.3034,24.3446
2739,262,47,148,67,56.4885,25.5725
2740,257,44,142,71,55.2529,27.6265
2741,256,45,138,73,53.9062,28.5156
2742,253,46,130,77,51.3834,30.4348
2743,251,42,125,84,49.8008,33.4661
2744,245,44,109,92,44.4898,37.5510
2745,239,47,97,95,40.5858,39.7490
2746,237,44,96,97,40.5063,40.9283
2747,233,41,90,102,38.6266,43.7768
2748,231,40,85,106,36.7965,45.8874
2749,230,39,82,109,35.6522,47.3913
2750,229,42,76,111,33.1878,48.4716
2751,231,45,74,112,32.0346,48.4848
2752,227,42,71,114,31.2775,50.2203
2753,226,39,68,119,30.0885,52.6549
2754,228,41,67,120,29.3860,52.6316
2755,226,44,62,120,27.4336,53.0973
2756,225,47,55,123,24.4444,54.6667
2757,221,48,49,124,22.1719,56.1086
2758,220,46,49,125,22.2727,56.8182
2759,222,49,48,125,21.6216,56.3063
2760,219,47,47,125,21.4612,57.0776
2761,216,47,45,124,20.8333,57.4074
2762,217,48,42,127,19.3548,58.5253
2763,216,48,40,128,18.5185,59.2593
2764,218,52,38,128,17.4312,58.7156
2765,218,52,38,128,17.4312,58.7156
2766,218,53,37,128,16.9725,58.7156
2767,217,50,37,130,17.0507,59.9078
2768,219,55,34,130,15.5251,59.3607
2769,220,56,32,132,14.5455,60.0000
2770,219,56,31,132,14.1553,60.2740
2771,220,58,31,131,14.0909,59.5455
2772,220,58,31,131,14.0909,59.5455
2773,220,62,25,133,11.3636,60.4545
2774,222,64,23,135,10.3604,60.8108
2775,225,68,22,135,9.7778,60.0000
2776,225,69,21,135,9.3333,60.0000
2777,227,73,21,133,9.2511,58.5903
2778,230,77,20,133,8.6957,57.8261
2779,231,81,18,132,7.7922,57.1429
2780,229,81,16,132,6.9869,57.6419
2781,232,87,17,128,7.3276,55.1724
2782,234,92,17,125,7.2650,53.4188
2783,233,94,17,122,7.2961,52.3605
2784,238,101,18,119,7.5630,50.0000
2785,240,108,18,114,7.5000,47.5000
2786,241,109,20,112,8.2988,46.4730
2787,242,112,17,113,7.0248,46.6942
2788,246,120,16,110,6.5041,44.7154
2789,245,121,16,108,6.5306,44.0816
2790,246,126,15,105,6.0976,42.6829
2791,249,130,16,103,6.4257,41.3655
2792,251,136,15,100,5.9761,39.8406
2793,255,143,14,98,5.4902,38.4314
2794,257,151,14,92,5.4475,35.7977
2795,258,159,14,85,5.4264,32.9457
2796,262,171,16,75,6.1069,28.6260
2797,266,178,16,72,6.0150,27.0677
2798,269,181,18,70,6.6914,26.0223
2799,269,186,18,65,6.6914,24.1636
2800,273,192,19,62,6.9597,22.7106
2801,275,197,19,59,6.9091,21.4545
2802,277,203,19,55,6.8592,19.8556
2803,280,206,19,55,6.7857,19.6429
2804,282,205,24,53,8.5106,18.7943
2805,287,214,24,49,8.3624,17.0732
2806,288,215,26,47,9.0278,16.3194
2807,288,217,26,45,9.0278,15.6250
2808,290,221,28,41,9.6552,14.1379
2809,295,222,32,41,10.8475,13.8983
2810,302,228,33,41,10.9272,13.5762
2811,302,228,33,41,10.9272,13.5762
2812,302,227,35,40,11.5894,13.2450
2813,302,222,40,40,13.2450,13.2450
2814,302,222,43,37,14.2384,12.2517
2815,302,221,45,36,14.9007,11.9205
2816,302,219,48,35,15.8940,11.5894
2817,302,203,63,36,20.8609,11.9205
2818,301,202,61,38,20.2658,12.6246
2819,301,196,69,36,22.9236,11.9601
2820,301,192,75,34,24.9169,11.2957
2821,300,182,86,32,28.6667,10.6667
2822,299,174,93,32,31.1037,10.7023
2823,302,168,102,32,33.7748,10.5960
2824,300,154,114,32,38.0000,10.6667
2825,300,144,123,33,41.0000,11.0000
2826,297,142,124,31,41.7508,10.4377
2827,300,142,127,31,42.3333,10.3333
2828,297,135,133,29,44.7811,9.7643
2829,298,129,139,30,46.6443,10.0671
2830,297,127,139,31,46.8013,10.4377
2831,298,117,150,31,50.3356,10.4027
2832,299,109,159,31,53.1773,10.3679
2833,298,104,159,35,53.3557,11.7450
2834,295,99,160,36,54.2373,12.2034
2835,295,92,167,36,56.6102,12.2034
2836,293,87,169,37,57.6792,12.6280
2837,290,80,167,43,57.5862,14.8276
2838,292,74,169,49,57.8767,16.7808
2839,287,69,169,49,58.8850,17.0732
2840,287,72,164,51,57.1429,17.7700
2841,286,67,162,57,56.6434,19.9301
2842,281,66,155,60,55.1601,21.3523
2843,274,61,148,65,54.0146,23.7226
2844,271,60,144,67,53.1365,24.7232
2845,266,58,135,73,50.7519,27.4436
2846,261,58,124,79,47.5096,30.2682
2847,261,53,127,81,48.6590,31.0345
2848,257,46,128,83,49.8054,32.2957
2849,253,46,118,89,46.6403,35.1779
2850,253,46,116,91,45.8498,35.9684
2851,249,44,108,97,43.3735,38.9558
2852,243,41,101,101,41.5638,41.5638
2853,242,42,97,103,40.0826,42.5620
2854,240,41,92,107,38.3333,44.5833
2855,240,43,87,110,36.2500,45.8333
2856,238,43,82,113,34.4538,47.4790
2857,234,45,76,113,32.4786,48.2906
2858,232,46,69,117,29.7414,50.4310
2859,227,46,62,119,27.3128,52.4229
2860,226,45,60,121,26.5487,53.5398
2861,226,47,58,121,25.6637,53.5398
2862,225,47,56,122,24.8889,54.2222
2863,224,49,51,124,22.7679,55.3571
2864,222,51,47,124,21.1712,55.8559
2865,222,52,42,128,18.9189,57.6577
2866,222,50,44,128,19.8198,57.6577
2867,219,51,38,130,17.3516,59.3607
2868,218,52,34,132,15.5963,60.5505
2869,216,53,31,132,14.3519,61.1111
2870,218,57,30,131,13.7615,60.0917
2871,220,58,30,132,13.6364,60.0000
2872,223,61,27,135,12.1076,60.5381
2873,223,63,26,134,11.6592,60.0897
2874,220,64,23,133,10.4545,60.4545
2875,222,65,23,134,10.3604,60.3604
2876,225,68,22,135,9.7778,60.0000
2877,224,73,21,130,9.3750,58.0357
2878,224,72,21,131,9.3750,58.4821
2879,227,75,21,131,9.2511,57.7093
2880,229,77,19,133,8.2969,58.0786
2881,232,82,18,132,7.7586,56.8966
2882,236,88,17,131,7.2034,55.5085
2883,238,89,18,131,7.5630,55.0420
2884,242,92,19,131,7.8512,54.1322
2885,243,97,19,127,7.8189,52.2634
2886,246,103,17,126,6.9106,51.2195
2887,246,104,15,127,6.0976,51.6260
2888,247,106,15,126,6.0729,51.0121
2889,251,117,14,120,5.5777,47.8088
2890,252,123,15,114,5.9524,45.2381
2891,256,129,14,113,5.4688,44.1406
2892,259,134,15,110,5.7915,42.4710
2893,261,140,17,104,6.5134,39.8467
2894,267,147,19,101,7.1161,37.8277
2895,271,155,19,97,7.0111,35.7934
2896,274,161,19,94,6.9343,34.3066
2897,275,169,19,87,6.9091,31.6364
2898,278,174,22,82,7.9137,29.4964
2899,282,180,22,80,7.8014,28.3688
2900,283,182,23,78,8.1272,27.5618
2901,288,190,26,72,9.0278,25.0000
2902,292,193,28,71,9.5890,24.3151
2903,293,200,28,65,9.5563,22.1843
2904,296,205,30,61,10.1351,20.6081
2905,299,206,33,60,11.0368,20.0669
2906,302,213,32,57,10.5960,18.8742
2907,302,215,34,53,11.2583,17.5497
2908,302,215,36,51,11.9205,16.8874
2909,302,214,38,50,12.5828,16.5563
2910,302,215,41,46,13.5762,15.2318
2911,301,213,45,43,14.9502,14.2857
2912,301,207,51,43,16.9435,14.2857
2913,299,207,50,42,16.7224,14.0468
2914,298,205,53,40,17.7852,13.4228
2915,301,206,57,38,18.9369,12.6246
2916,300,202,60,38,20.0000,12.6667
2917,300,197,69,34,23.0000,11.3333
2918,297,196,66,35,22.2222,11.7845
2919,300,197,70,33,23.3333,11.0000
2920,300,192,77,31,25.6667,10.3333
2921,298,186,82,30,27.5168,10.0671
2922,299,182,87,30,29.0970,10.0334
2923,296,175,92,29,31.0811,9.7973
2924,296,174,95,27,32.0946,9.1216
2925,298,172,95,31,31.8792,10.4027
2926,301,170,100,31,33.2226,10.2990
2927,301,168,103,30,34.2193,9.9668
2928,299,156,111,32,37.1237,10.7023
2929,298,153,113,32,37.9195,10.7383
2930,297,149,116,32,39.0572,10.7744
2931,298,141,125,32,41.9463,10.7383
2932,298,139,122,37,40.9396,12.4161
2933,298,131,128,39,42.9530,13.0872
2934,298,127,132,39,44.2953,13.0872
2935,298,127,132,39,44.2953,13.0872
2936,296,122,134,40,45.2703,13.5135
2937,296,116,136,44,45.9459,14.8649
2938,297,115,133,49,44.7811,16.4983
2939,295,111,135,49,45.7627,16.6102
2940,295,105,137,53,46.4407,17.9661
2941,294,97,140,57,47.6190,19.3878
2942,290,90,141,59,48.6207,20.3448
2943,285,85,137,63,48.0702,22.1053
2944,282,81,137,64,48.5816,22.6950
2945,279,78,135,66,48.3871,23.6559
2946,275,71,139,65,50.5455,23.6364
2947,274,72,136,66,49.6350,24.0876
2948,271,68,134,69,49.4465,25.4613
2949,268,69,127,72,47.3881,26.8657
2950,266,68,124,74,46.6165,27.8195
2951,264,64,123,77,46.5909,29.1667
2952,259,65,115,79,44.4015,30.5019
2953,255,61,111,83,43.5294,32.5490
2954,259,66,107,86,41.3127,33.2046
2955,258,64,103,91,39.9225,35.2713
2956,258,64,104,90,40.3101,34.8837
2957,255,61,101,93,39.6078,36.4706
2958,255,62,99,94,38.8235,36.8627
2959,254,57,102,95,40.1575,37.4016
2960,250,56,96,98,38.4000,39.2000
2961,245,56,86,103,35.1020,42.0408
2962,244,56,82,106,33.6066,43.4426
2963,244,53,80,111,32.7869,45.4918
2964,243,54,75,114,30.8642,46.9136
2965,243,56,71,116,29.2181,47.7366
2966,244,58,68,118,27.8689,48.3607
2967,243,61,61,121,25.1029,49.7942
2968,243,61,61,121,25.1029,49.7942
2969,242,60,60,122,24.7934,50.4132
2970,243,60,61,122,25.1029,50.2058
2971,241,62,56,123,23.2365,51.0373
2972,240,62,56,122,23.3333,50.8333
2973,238,61,52,125,21.8487,52.5210
2974,241,65,52,124,21.5768,51.4523
2975,242,64,51,127,21.0744,52.4793
2976,240,65,47,128,19.5833,53.3333
2977,239,70,43,126,17.9916,52.7197
2978,237,69,40,128,16.8776,54.0084
2979,234,69,35,130,14.9573,55.5556
2980,235,74,33,128,14.0426,54.4681
2981,237,76,31,130,13.0802,54.8523
2982,237,76,32,129,13.5021,54.4304
2983,237,80,26,131,10.9705,55.2743
2984,244,95,25,124,10.2459,50.8197
2985,245,96,26,123,10.6122,50.2041
2986,247,98,27,122,10.9312,49.3927
2987,252,104,26,122,10.3175,48.4127
2988,251,105,24,122,9.5618,48.6056
2989,248,107,23,118,9.2742,47.5806
2990,251,116,22,113,8.7649,45.0199
2991,251,118,20,113,7.9681,45.0199
2992,253,125,19,109,7.5099,43.0830
2993,254,130,18,106,7.0866,41.7323
2994,253,132,17,104,6.7194,41.1067
2995,256,139,16,101,6.2500,39.4531
2996,255,141,15,99,5.8824,38.8235
2997,257,143,17,97,6.6148,37.7432
2998,259,143,18,98,6.9498,37.8378
2999,262,148,18,96,6.8702,36.6412
3000,266,154,19,93,7.1429,34.9624
3001,269,159,19,91,7.0632,33.8290
3002,273,165,20,88,7.3260,32.2344
3003,277,172,19,86,6.8592,31.0469
3004,277,173,20,84,7.2202,30.3249
3005,280,180,18,82,6.4286,29.2857
3006,282,184,19,79,6.7376,28.0142
3007,284,189,20,75,7.0423,26.4085
3008,287,191,21,75,7.3171,26.1324
3009,288,195,22,71,7.6389,24.6528
3010,290,196,25,69,8.6207,23.7931
3011,291,192,31,68,10.6529,23.3677
3012,291,194,33,64,11.3402,21.9931
3013,293,196,38,59,12.9693,20.1365
3014,296,196,44,56,14.8649,18.9189
3015,301,205,44,52,14.6179,17.2757
3016,300,207,46,47,15.3333,15.6667
3017,300,208,46,46,15.3333,15.3333
3018,300,206,48,46,16.0000,15.3333
3019,299,208,49,42,16.3880,14.0468
3020,299,201,55,43,18.3946,14.3813
3021,302,200,60,42,19.8675,13.9073
3022,301,199,60,42,19.9336,13.9535
3023,301,196,64,41,21.2625,13.6213
3024,301,188,72,41,23.9203,13.6213
3025,300,186,76,38,25.3333,12.6667
3026,298,180,80,38,26.8456,12.7517
3027,300,180,84,36,28.0000,12.0000
3028,299,179,85,35,28.4281,11.7057
3029,300,179,88,33,29.3333,11.0000
3030,300,173,94,33,31.3333,11.0000
3031,295,168,94,33,31.8644,11.1864
3032,295,164,96,35,32.5424,11.8644
3033,296,164,99,33,33.4459,11.1486
3034,297,160,101,36,34.0067,12.1212
3035,293,160,98,35,33.4471,11.9454
3036,295,156,103,36,34.9153,12.2034
3037,298,155,105,38,35.2349,12.7517
3038,300,151,110,39,36.6667,13.0000
3039,296,144,114,38,38.5135,12.8378
3040,296,135,123,38,41.5541,12.8378
3041,296,132,121,43,40.8784,14.5270
3042,296,126,125,45,42.2297,15.2027
3043,297,125,127,45,42.7609,15.1515
3044,296,118,129,49,43.5811,16.5541
3045,292,116,126,50,43.1507,17.1233
3046,291,111,128,52,43.9863,17.8694
3047,290,105,131,54,45.1724,18.6207
3048,289,104,130,55,44.9827,19.0311
3049,287,97,132,58,45.9930,20.2091
3050,286,96,127,63,44.4056,22.0280
3051,284,94,125,65,44.0141,22.8873
3052,284,89,124,71,43.6620,25.0000
3053,282,88,122,72,43.2624,25.5319
3054,278,84,121,73,43.5252,26.2590
3055,274,87,114,73,41.6058,26.6423
3056,276,86,115,75,41.6667,27.1739
3057,272,83,115,74,42.2794,27.2059
3058,266,77,113,76,42.4812,28.5714
3059,263,71,116,76,44.1065,28.8973
3060,260,69,109,82,41.9231,31.5385
3061,255,66,104,85,40.7843,33.3333
3062,255,64,104,87,40.7843,34.1176
3063,251,62,97,92,38.6454,36.6534
3064,251,65,93,93,37.0518,37.0518
3065,251,65,91,95,36.2550,37.8486
3066,246,64,84,98,34.1463,39.8374
3067,246,64,85,97,34.5528,39.4309
3068,241,62,79,100,32.7801,41.4938
3069,242,62,80,100,33.0579,41.3223
3070,242,67,71,104,29.3388,42.9752
3071,241,67,70,104,29.0456,43.1535
3072,241,69,67,105,27.8008,43.5685
3073,240,68,65,107,27.0833,44.5833
3074,241,70,62,109,25.7261,45.2282
3075,245,74,61,110,24.8980,44.8980
3076,244,73,59,112,24.1803,45.9016
3077,245,74,58,113,23.6735,46.1224
3078,241,74,53,114,21.9917,47.3029
3079,241,77,44,120,18.2573,49.7925
3080,240,76,42,122,17.5000,50.8333
3081,242,78,40,124,16.5289,51.2397
3082,241,80,38,123,15.7676,51.0373
3083,243,86,35,122,14.4033,50.2058
3084,243,87,36,120,14.8148,49.3827
3085,244,88,34,122,13.9344,50.0000
3086,245,93,32,120,13.0612,48.9796
3087,246,96,30,120,12.1951,48.7805
3088,245,97,27,121,11.0204,49.3878
3089,244,99,26,119,10.6557,48.7705
3090,247,103,26,118,10.5263,47.7733
3091,248,104,25,119,10.0806,47.9839
3092,250,107,24,119,9.6000,47.6000
3093,249,113,22,114,8.8353,45.7831
3094,249,114,21,114,8.4337,45.7831
3095,250,115,22,113,8.8000,45.2000
3096,254,123,22,109,8.6614,42.9134
3097,260,132,20,108,7.6923,41.5385
3098,266,140,19,107,7.1429,40.2256
3099,266,144,19,103,7.1429,38.7218
3100,267,148,16,103,5.9925,38.5768
3101,270,153,16,101,5.9259,37.4074
3102,270,160,15,95,5.5556,35.1852
3103,272,164,15,93,5.5147,34.1912
3104,277,175,13,89,4.6931,32.1300
3105,282,184,11,87,3.9007,30.8511
3106,285,186,13,86,4.5614,30.1754
3107,288,190,12,86,4.1667,29.8611
3108,292,197,11,84,3.7671,28.7671
3109,293,199,11,83,3.7543,28.3276
3110,297,203,13,81,4.3771,27.2727
3111,300,206,14,80,4.6667,26.6667
3112,299,211,14,74,4.6823,24.7492
3113,301,213,17,71,5.6478,23.5880
3114,300,212,19,69,6.3333,23.0000
3115,300,215,21,64,7.0000,21.3333
3116,298,216,19,63,6.3758,21.1409
3117,302,219,22,61,7.2848,20.1987
3118,302,222,22,58,7.2848,19.2053
3119,302,218,26,58,8.6093,19.2053
3120,302,219,28,55,9.2715,18.2119
3121,302,216,32,54,10.5960,17.8808
3122,301,219,33,49,10.9635,16.2791
3123,301,215,37,49,12.2924,16.2791
3124,301,213,41,47,13.6213,15.6146
3125,300,211,44,45,14.6667,15.0000
3126,300,208,50,42,16.6667,14.0000
3127,298,201,56,41,18.7919,13.7584
3128,300,201,60,39,20.0000,13.0000
3129,300,196,66,38,22.0000,12.6667
3130,299,194,66,39,22.0736,13.0435
3131,301,199,69,33,22.9236,10.9635
3132,299,195,74,30,24.7492,10.0334
3133,301,196,77,28,25.5814,9.3023
3134,299,192,79,28,26.4214,9.3645
3135,300,191,80,29,26.6667,9.6667
3136,300,184,87,29,29.0000,9.6667
3137,299,182,89,28,29.7659,9.3645
3138,302,183,91,28,30.1325,9.2715
3139,301,176,96,29,31.8937,9.6346
3140,301,173,100,28,33.2226,9.3023
3141,301,170,102,29,33.8870,9.6346
3142,298,161,107,30,35.9060,10.0671
3143,297,156,111,30,37.3737,10.1010
3144,295,149,116,30,39.3220,10.1695
3145,294,143,121,30,41.1565,10.2041
3146,293,138,122,33,41.6382,11.2628
3147,289,132,121,36,41.8685,12.4567
3148,289,129,122,38,42.2145,13.1488
3149,286,123,125,38,43.7063,13.2867
3150,283,120,125,38,44.1696,13.4276
3151,283,114,129,40,45.5830,14.1343
3152,281,108,130,43,46.2633,15.3025
3153,284,109,128,47,45.0704,16.5493
3154,283,105,128,50,45.2297,17.6678
3155,282,102,129,51,45.7447,18.0851
3156,282,100,129,53,45.7447,18.7943
3157,279,95,129,55,46.2366,19.7133
3158,280,95,127,58,45.3571,20.7143
3159,278,88,132,58,47.4820,20.8633
3160,279,86,128,65,45.8781,23.2975
3161,276,82,129,65,46.7391,23.5507
3162,271,82,123,66,45.3875,24.3542
3163,267,80,118,69,44.1948,25.8427
3164,267,78,119,70,44.5693,26.2172
3165,265,79,110,76,41.5094,28.6792
3166,269,79,108,82,40.1487,30.4833
3167,265,71,108,86,40.7547,32.4528
3168,263,72,103,88,39.1635,33.4601
3169,260,71,99,90,38.0769,34.6154
3170,260,71,94,95,36.1538,36.5385
3171,261,72,91,98,34.8659,37.5479
3172,260,70,90,100,34.6154,38.4615
3173,257,72,84,101,32.6848,39.2996
3174,255,73,79,103,30.9804,40.3922
3175,256,71,79,106,30.8594,41.4062
3176,252,70,75,107,29.7619,42.4603
3177,249,70,70,109,28.1124,43.7751
3178,246,68,67,111,27.2358,45.1220
3179,249,68,65,116,26.1044,46.5863
3180,246,63,63,120,25.6098,48.7805
3181,246,63,61,122,24.7967,49.5935
3182,250,67,61,122,24.4000,48.8000
3183,250,68,61,121,24.4000,48.4000
3184,252,68,58,126,23.0159,50.0000
3185,252,67,55,130,21.8254,51.5873
3186,252,67,54,131,21.4286,51.9841
3187,254,72,51,131,20.0787,51.5748
3188,252,74,45,133,17.8571,52.7778
3189,254,77,44,133,17.3228,52.3622
3190,256,81,41,134,16.0156,52.3438
3191,255,83,40,132,15.6863,51.7647
3192,256,84,40,132,15.6250,51.5625
3193,256,85,39,132,15.2344,51.5625
3194,256,84,41,131,16.0156,51.1719
3195,256,83,40,133,15.6250,51.9531
3196,256,85,39,132,15.2344,51.5625
3197,257,86,38,133,14.7860,51.7510
3198,258,91,38,129,14.7287,50.0000
3199,258,92,37,129,14.3411,50.0000
3200,257,95,34,128,13.2296,49.8054
3201,257,97,31,129,12.0623,50.1946
3202,256,97,30,129,11.7188,50.3906
3203,258,100,30,128,11.6279,49.6124
3204,261,105,29,127,11.1111,48.6590
3205,264,112,29,123,10.9848,46.5909
3206,261,113,27,121,10.3448,46.3602
3207,265,118,26,121,9.8113,45.6604
3208,265,121,26,118,9.8113,44.5283
3209,267,122,29,116,10.8614,43.4457
3210,268,125,30,113,11.1940,42.1642
3211,270,128,29,113,10.7407,41.8519
3212,274,140,28,106,10.2190,38.6861
3213,277,142,27,108,9.7473,38.9892
3214,279,143,27,109,9.6774,39.0681
3215,281,148,26,107,9.2527,38.0783
3216,281,148,26,107,9.2527,38.0783
3217,284,155,27,102,9.5070,35.9155
3218,288,164,28,96,9.7222,33.3333
3219,291,171,27,93,9.2784,31.9588
3220,291,172,28,91,9.6220,31.2715
3221,292,173,30,89,10.2740,30.4795
3222,293,177,31,85,10.5802,29.0102
3223,293,178,33,82,11.2628,27.9863
3224,292,179,32,81,10.9589,27.7397
3225,296,182,33,81,11.1486,27.3649
3226,297,185,33,79,11.1111,26.5993
3227,298,188,34,76,11.4094,25.5034
3228,301,190,36,75,11.9601,24.9169
3229,300,190,36,74,12.0000,24.6667
3230,300,186,41,73,13.6667,24.3333
3231,300,187,44,69,14.6667,23.0000
3232,300,190,45,65,15.0000,21.6667
3233,300,190,47,63,15.6667,21.0000
3234,298,189,47,62,15.7718,20.8054
3235,299,181,55,63,18.3946,21.0702
3236,300,179,63,58,21.0000,19.3333
3237,300,176,69,55,23.0000,18.3333
3238,300,170,76,54,25.3333,18.0000
3239,298,165,80,53,26.8456,17.7852
3240,299,165,84,50,28.0936,16.7224
3241,301,166,85,50,28.2392,16.6113
3242,300,159,92,49,30.6667,16.3333
3243,299,152,98,49,32.7759,16.3880
3244,301,148,103,50,34.2193,16.6113
3245,299,145,105,49,35.1171,16.3880
3246,301,142,107,52,35.5482,17.2757
3247,300,136,115,49,38.3333,16.3333
3248,299,129,119,51,39.7993,17.0569
3249,299,124,124,51,41.4716,17.0569
3250,297,122,125,50,42.0875,16.8350
3251,298,119,129,50,43.2886,16.7785
3252,296,112,133,51,44.9324,17.2297
3253,299,107,143,49,47.8261,16.3880
3254,298,104,146,48,48.9933,16.1074
3255,295,108,137,50,46.4407,16.9492
3256,296,108,137,51,46.2838,17.2297
3257,294,101,137,56,46.5986,19.0476
3258,292,96,135,61,46.2329,20.8904
3259,291,88,139,64,47.7663,21.9931
3260,289,84,139,66,48.0969,22.8374
3261,287,80,138,69,48.0836,24.0418
3262,285,75,136,74,47.7193,25.9649
3263,283,72,135,76,47.7032,26.8551
3264,277,66,129,82,46.5704,29.6029
3265,277,64,132,81,47.6534,29.2419
3266,274,62,131,81,47.8102,29.5620
3267,272,53,138,81,50.7353,29.7794
