tick,total,susceptible,infected,immune,pct_infected,pct_immune
2620,300,103,87,110,29.0000,36.6667
2621,299,100,88,111,29.4314,37.1237
2622,298,92,96,110,32.2148,36.9128
2623,299,91,96,112,32.1070,37.4582
2624,305,94,93,118,30.4918,38.6885
2625,305,94,96,115,31.4754,37.7049
2626,304,89,102,113,33.5526,37.1711
2627,302,89,99,114,32.7815,37.7483
2628,302,86,100,116,33.1126,38.4106
2629,301,86,99,116,32.8904,38.5382
2630,301,85,100,116,33.2226,38.5382
2631,301,81,104,116,34.5515,38.5382
2632,299,80,103,116,34.4482,38.7960
2633,299,76,103,120,34.4482,40.1338
2634,300,73,103,124,34.3333,41.3333
2635,300,69,107,124,35.6667,41.3333
2636,299,67,106,126,35.4515,42.1405
2637,301,69,100,132,33.2226,43.8538
2638,300,68,103,129,34.3333,43.0000
2639,298,65,101,132,33.8926,44.2953
2640,298,66,99,133,33.2215,44.6309
2641,299,68,92,139,30.7692,46.4883
2642,301,66,87,148,28.9037,49.1694
2643,299,64,85,150,28.4281,50.1672
2644,300,65,85,150,28.3333,50.0000
2645,300,65,86,149,28.6667,49.6667
2646,296,61,82,153,27.7027,51.6892
2647,300,65,83,152,27.6667,50.6667
2648,300,67,78,155,26.0000,51.6667
2649,300,63,82,155,27.3333,51.6667
2650,299,62,83,154,27.7592,51.5050
2651,299,64,76,159,25.4181,53.1773
2652,300,67,76,157,25.3333,52.3333
2653,299,67,73,159,24.4147,53.1773
2654,301,70,72,159,23.9203,52.8239
2655,300,69,67,164,22.3333,54.6667
2656,299,66,71,162,23.7458,54.1806
2657,301,71,69,161,22.9236,53.4884
2658,301,66,73,162,24.2525,53.8206
2659,299,64,70,165,23.4114,55.1839
2660,301,67,67,167,22.2591,55.4817
2661,300,66,65,169,21.6667,56.3333
2662,298,66,65,167,21.8121,56.0403
2663,299,71,62,166,20.7358,55.5184
2664,302,71,63,168,20.8609,55.6291
2665,302,64,68,170,22.5166,56.2914
2666,300,63,65,172,21.6667,57.3333
2667,297,63,64,170,21.5488,57.2391
2668,298,66,65,167,21.8121,56.0403
2669,300,66,64,170,21.3333,56.6667
2670,297,64,62,171,20.8754,57.5758
2671,298,69,62,167,20.8054,56.0403
2672,299,70,64,165,21.4047,55.1839
2673,299,73,63,163,21.0702,54.5151
2674,299,76,59,164,19.7324,54.8495
2675,301,81,55,165,18.2724,54.8173
2676,298,86,51,161,17.1141,54.0268
2677,299,86,53,160,17.7258,53.5117
2678,298,83,55,160,18.4564,53.6913
2679,299,86,54,159,18.0602,53.1773
2680,297,83,56,158,18.8552,53.1987
2681,298,81,61,156,20.4698,52.3490
2682,299,82,62,155,20.7358,51.8395
2683,304,88,63,153,20.7237,50.3289
2684,301,90,60,151,19.9336,50.1661
2685,301,93,60,148,19.9336,49.1694
2686,300,95,56,149,18.6667,49.6667
2687,300,91,57,152,19.0000,50.6667
2688,299,91,58,150,19.3980,50.1672
2689,302,97,59,146,19.5364,48.3444
2690,302,92,64,146,21.1921,48.3444
2691,302,95,63,144,20.8609,47.6821
2692,301,96,66,139,21.9269,46.1794
2693,299,98,68,133,22.7425,44.4816
2694,300,107,68,125,22.6667,41.6667
2695,300,108,69,123,23.0000,41.0000
2696,300,107,73,120,24.3333,40.0000
2697,300,102,75,123,25.0000,41.0000
2698,300,106,75,119,25.0000,39.6667
2699,298,100,77,121,25.8389,40.6040
2700,298,102,79,117,26.5101,39.2617
2701,299,101,78,120,26.0870,40.1338
2702,296,97,78,121,26.3514,40.8784
2703,299,104,78,117,26.0870,39.1304
2704,298,100,80,118,26.8456,39.5973
2705,300,106,81,113,27.0000,37.6667
2706,299,104,83,112,27.7592,37.4582
2707,301,109,83,109,27.5748,36.2126
2708,301,103,87,111,28.9037,36.8771
2709,298,103,86,109,28.8591,36.5772
2710,300,103,86,111,28.6667,37.0000
2711,297,100,88,109,29.6296,36.7003
2712,299,101,89,109,29.7659,36.4548
2713,300,98,92,110,30.6667,36.6667
2714,298,94,94,110,31.5436,36.9128
2715,299,89,99,111,33.1104,37.1237
2716,300,93,98,109,32.6667,36.3333
2717,299,87,101,111,33.7793,37.1237
2718,303,93,100,110,33.0033,36.3036
2719,300,87,101,112,33.6667,37.3333
2720,298,83,99,116,33.2215,38.9262
2721,299,80,102,117,34.1137,39.1304
2722,302,75,108,119,35.7616,39.4040
2723,302,69,110,123,36.4238,40.7285
2724,302,67,110,125,36.4238,41.3907
2725,299,62,111,126,37.1237,42.1405
2726,298,64,109,125,36.5772,41.9463
2727,301,68,111,122,36.8771,40.5316
2728,298,65,107,126,35.9060,42.2819
2729,296,67,103,126,34.7973,42.5676
2730,296,64,101,131,34.1216,44.2568
2731,296,63,101,132,34.1216,44.5946
2732,297,63,99,135,33.3333,45.4545
2733,299,62,98,139,32.7759,46.4883
2734,302,65,96,141,31.7881,46.6887
2735,302,62,94,146,31.1258,48.3444
2736,301,59,93,149,30.8970,49.5017
2737,301,60,91,150,30.2326,49.8339
2738,300,60,91,149,30.3333,49.6667
2739,299,62,90,147,30.1003,49.1639
2740,303,65,87,151,28.7129,49.8350
2741,302,61,88,153,29.1391,50.6623
2742,300,57,83,160,27.6667,53.3333
2743,299,55,81,163,27.0903,54.5151
2744,303,59,78,166,25.7426,54.7855
2745,303,59,74,170,24.4224,56.1056
2746,301,59,70,172,23.2558,57.1429
2747,300,55,73,172,24.3333,57.3333
2748,297,51,71,175,23.9057,58.9226
2749,298,57,71,170,23.8255,57.0470
2750,299,57,71,171,23.7458,57.1906
2751,302,62,70,170,23.1788,56.2914
2752,302,58,73,171,24.1722,56.6225
2753,301,61,68,172,22.5914,57.1429
2754,300,62,66,172,22.0000,57.3333
2755,298,61,65,172,21.8121,57.7181
2756,297,64,61,172,20.5387,57.9125
2757,298,64,60,174,20.1342,58.3893
2758,301,67,60,174,19.9336,57.8073
2759,301,69,58,174,19.2691,57.8073
2760,299,70,57,172,19.0635,57.5251
2761,301,71,55,175,18.2724,58.1395
2762,300,71,52,177,17.3333,59.0000
2763,300,71,51,178,17.0000,59.3333
2764,298,74,48,176,16.1074,59.0604
2765,301,80,47,174,15.6146,57.8073
2766,300,80,47,173,15.6667,57.6667
2767,300,79,49,172,16.3333,57.3333
2768,299,78,46,175,15.3846,58.5284
2769,301,81,47,173,15.6146,57.4751
2770,301,83,48,170,15.9468,56.4784
2771,301,82,47,172,15.6146,57.1429
2772,300,85,45,170,15.0000,56.6667
2773,300,87,45,168,15.0000,56.0000
2774,300,89,45,166,15.0000,55.3333
2775,300,92,45,163,15.0000,54.3333
2776,300,95,43,162,14.3333,54.0000
2777,299,96,42,161,14.0468,53.8462
2778,305,102,45,158,14.7541,51.8033
2779,305,102,41,162,13.4426,53.1148
2780,305,107,39,159,12.7869,52.1311
2781,305,108,39,158,12.7869,51.8033
2782,305,110,40,155,13.1148,50.8197
2783,305,110,39,156,12.7869,51.1475
2784,305,112,41,152,13.4426,49.8361
2785,305,115,42,148,13.7705,48.5246
2786,305,115,45,145,14.7541,47.5410
2787,305,118,48,139,15.7377,45.5738
2788,305,117,48,140,15.7377,45.9016
2789,303,117,47,139,15.5116,45.8746
2790,303,120,47,136,15.5116,44.8845
2791,303,120,47,136,15.5116,44.8845
2792,303,120,51,132,16.8317,43.5644
2793,303,122,51,130,16.8317,42.9043
2794,301,127,52,122,17.2757,40.5316
2795,301,126,57,118,18.9369,39.2027
2796,301,126,59,116,19.6013,38.5382
2797,301,127,62,112,20.5980,37.2093
2798,300,125,66,109,22.0000,36.3333
2799,300,123,67,110,22.3333,36.6667
2800,299,118,73,108,24.4147,36.1204
2801,301,117,76,108,25.2492,35.8804
2802,300,115,78,107,26.0000,35.6667
2803,298,111,80,107,26.8456,35.9060
2804,299,106,88,105,29.4314,35.1171
2805,303,110,91,102,30.0330,33.6634
2806,303,104,98,101,32.3432,33.3333
2807,303,98,103,102,33.9934,33.6634
2808,303,96,103,104,33.9934,34.3234
2809,302,94,100,108,33.1126,35.7616
2810,301,93,103,105,34.2193,34.8837
2811,299,90,107,102,35.7860,34.1137
2812,299,87,107,105,35.7860,35.1171
2813,299,85,112,102,37.4582,34.1137
2814,300,89,109,102,36.3333,34.0000
2815,300,85,115,100,38.3333,33.3333
2816,297,83,111,103,37.3737,34.6801
2817,297,76,117,104,39.3939,35.0168
2818,299,72,117,110,39.1304,36.7893
2819,301,71,119,111,39.5349,36.8771
2820,301,74,118,109,39.2027,36.2126
2821,300,63,125,112,41.6667,37.3333
2822,299,59,126,114,42.1405,38.1271
2823,300,64,120,116,40.0000,38.6667
2824,297,62,116,119,39.0572,40.0673
2825,296,59,115,122,38.8514,41.2162
2826,295,57,112,126,37.9661,42.7119
2827,296,59,105,132,35.4730,44.5946
2828,299,62,103,134,34.4482,44.8161
2829,302,58,108,136,35.7616,45.0331
2830,301,55,107,139,35.5482,46.1794
2831,299,56,105,138,35.1171,46.1538
2832,302,61,101,140,33.4437,46.3576
2833,301,57,101,143,33.5548,47.5083
2834,298,59,96,143,32.2148,47.9866
2835,301,62,95,144,31.5615,47.8405
2836,301,61,92,148,30.5648,49.1694
2837,299,59,90,150,30.1003,50.1672
2838,297,55,88,154,29.6296,51.8519
2839,296,53,85,158,28.7162,53.3784
2840,297,57,85,155,28.6195,52.1886
2841,298,60,77,161,25.8389,54.0268
2842,296,62,70,164,23.6486,55.4054
2843,296,60,72,164,24.3243,55.4054
2844,296,59,71,166,23.9865,56.0811
2845,299,63,67,169,22.4080,56.5217
2846,303,65,67,171,22.1122,56.4356
2847,303,64,65,174,21.4521,57.4257
2848,302,61,67,174,22.1854,57.6159
2849,299,61,60,178,20.0669,59.5318
2850,299,64,57,178,19.0635,59.5318
2851,299,67,50,182,16.7224,60.8696
2852,305,71,52,182,17.0492,59.6721
2853,304,70,49,185,16.1184,60.8553
2854,304,69,49,186,16.1184,61.1842
2855,304,70,49,185,16.1184,60.8553
2856,304,69,46,189,15.1316,62.1711
2857,303,69,47,187,15.5116,61.7162
2858,303,70,45,188,14.8515,62.0462
2859,301,71,41,189,13.6213,62.7907
2860,300,70,43,187,14.3333,62.3333
2861,300,74,41,185,13.6667,61.6667
2862,300,72,42,186,14.0000,62.0000
2863,299,70,42,187,14.0468,62.5418
2864,300,72,42,186,14.0000,62.0000
2865,300,72,40,188,13.3333,62.6667
2866,299,76,38,185,12.7090,61.8729
2867,299,77,36,186,12.0401,62.2074
2868,300,81,35,184,11.6667,61.3333
2869,299,82,33,184,11.0368,61.5385
2870,301,89,34,178,11.2957,59.1362
2871,301,90,35,176,11.6279,58.4718
2872,301,91,37,173,12.2924,57.4751
2873,300,94,36,170,12.0000,56.6667
2874,300,92,39,169,13.0000,56.3333
2875,300,97,39,164,13.0000,54.6667
2876,300,99,41,160,13.6667,53.3333
2877,300,102,41,157,13.6667,52.3333
2878,300,105,43,152,14.3333,50.6667
2879,300,110,43,147,14.3333,49.0000
2880,298,108,45,145,15.1007,48.6577
2881,298,109,47,142,15.7718,47.6510
2882,300,109,49,142,16.3333,47.3333
2883,299,112,49,138,16.3880,46.1538
2884,299,113,49,137,16.3880,45.8194
2885,304,121,49,134,16.1184,44.0789
2886,303,122,50,131,16.5017,43.2343
2887,303,124,51,128,16.8317,42.2442
2888,303,122,57,124,18.8119,40.9241
2889,303,122,59,122,19.4719,40.2640
2890,303,119,65,119,21.4521,39.2739
2891,302,122,65,115,21.5232,38.0795
2892,302,117,72,113,23.8411,37.4172
2893,301,117,77,107,25.5814,35.5482
2894,301,116,80,105,26.5781,34.8837
2895,301,115,81,105,26.9103,34.8837
2896,300,113,83,104,27.6667,34.6667
2897,298,114,85,99,28.5235,33.2215
2898,301,112,91,98,30.2326,32.5581
2899,301,109,94,98,31.2292,32.5581
2900,300,104,95,101,31.6667,33.6667
2901,300,105,96,99,32.0000,33.0000
2902,300,98,98,104,32.6667,34.6667
2903,299,102,97,100,32.4415,33.4448
2904,301,102,98,101,32.5581,33.5548
2905,301,100,101,100,33.5548,33.2226
2906,300,98,104,98,34.6667,32.6667
2907,300,94,107,99,35.6667,33.0000
2908,299,94,107,98,35.7860,32.7759
2909,301,90,108,103,35.8804,34.2193
2910,301,84,114,103,37.8738,34.2193
2911,299,84,111,104,37.1237,34.7826
2912,301,85,110,106,36.5449,35.2159
2913,300,83,111,106,37.0000,35.3333
2914,300,77,108,115,36.0000,38.3333
2915,300,74,109,117,36.3333,39.0000
2916,297,75,104,118,35.0168,39.7306
2917,302,79,106,117,35.0993,38.7417
2918,300,75,107,118,35.6667,39.3333
2919,298,74,101,123,33.8926,41.2752
2920,298,74,98,126,32.8859,42.2819
2921,301,75,99,127,32.8904,42.1927
2922,301,71,95,135,31.5615,44.8505
2923,300,68,95,137,31.6667,45.6667
2924,298,62,100,136,33.5570,45.6376
2925,300,65,95,140,31.6667,46.6667
2926,300,63,95,142,31.6667,47.3333
2927,299,60,95,144,31.7726,48.1605
2928,298,58,95,145,31.8792,48.6577
2929,300,61,92,147,30.6667,49.0000
2930,300,61,86,153,28.6667,51.0000
2931,299,61,83,155,27.7592,51.8395
2932,298,60,81,157,27.1812,52.6846
2933,298,60,79,159,26.5101,53.3557
2934,298,60,75,163,25.1678,54.6980
2935,302,64,72,166,23.8411,54.9669
2936,299,65,71,163,23.7458,54.5151
2937,301,63,75,163,24.9169,54.1528
2938,300,58,74,168,24.6667,56.0000
2939,299,60,68,171,22.7425,57.1906
2940,301,62,65,174,21.5947,57.8073
2941,301,61,66,174,21.9269,57.8073
2942,301,60,62,179,20.5980,59.4684
2943,298,60,58,180,19.4631,60.4027
2944,301,62,56,183,18.6047,60.7973
2945,300,57,59,184,19.6667,61.3333
2946,299,59,58,182,19.3980,60.8696
2947,301,63,55,183,18.2724,60.7973
2948,299,63,52,184,17.3913,61.5385
2949,300,62,51,187,17.0000,62.3333
2950,299,61,51,187,17.0569,62.5418
2951,302,65,53,184,17.5497,60.9272
2952,300,68,49,183,16.3333,61.0000
2953,300,68,48,184,16.0000,61.3333
2954,298,71,48,179,16.1074,60.0671
2955,301,76,46,179,15.2824,59.4684
2956,300,77,44,179,14.6667,59.6667
2957,300,77,43,180,14.3333,60.0000
2958,299,74,44,181,14.7157,60.5351
2959,299,76,42,181,14.0468,60.5351
2960,301,79,44,178,14.6179,59.1362
2961,300,81,45,174,15.0000,58.0000
2962,298,82,43,173,14.4295,58.0537
2963,301,88,45,168,14.9502,55.8140
2964,301,90,45,166,14.9502,55.1495
2965,299,91,43,165,14.3813,55.1839
2966,301,102,41,158,13.6213,52.4917
2967,300,102,44,154,14.6667,51.3333
2968,300,105,44,151,14.6667,50.3333
2969,300,104,45,151,15.0000,50.3333
2970,300,104,46,150,15.3333,50.0000
2971,297,111,41,145,13.8047,48.8215
2972,298,110,48,140,16.1074,46.9799
2973,300,117,45,138,15.0000,46.0000
2974,300,120,48,132,16.0000,44.0000
2975,300,121,48,131,16.0000,43.6667
2976,300,118,50,132,16.6667,44.0000
2977,300,118,56,126,18.6667,42.0000
2978,298,120,54,124,18.1208,41.6107
2979,299,124,53,122,17.7258,40.8027
2980,299,122,55,122,18.3946,40.8027
2981,300,126,55,119,18.3333,39.6667
2982,300,131,55,114,18.3333,38.0000
2983,299,131,58,110,19.3980,36.7893
2984,300,133,58,109,19.3333,36.3333
2985,300,135,59,106,19.6667,35.3333
2986,300,140,57,103,19.0000,34.3333
2987,300,141,56,103,18.6667,34.3333
2988,299,141,55,103,18.3946,34.4482
2989,302,136,62,104,20.5298,34.4371
2990,302,138,63,101,20.8609,33.4437
2991,301,141,63,97,20.9302,32.2259
2992,300,135,70,95,23.3333,31.6667
2993,299,134,66,99,22.0736,33.1104
2994,303,132,77,94,25.4125,31.0231
2995,301,129,77,95,25.5814,31.5615
2996,300,128,79,93,26.3333,31.0000
2997,299,128,80,91,26.7559,30.4348
2998,298,126,79,93,26.5101,31.2081
2999,301,128,82,91,27.2425,30.2326
3000,300,125,85,90,28.3333,30.0000
3001,298,123,85,90,28.5235,30.2013
3002,299,121,89,89,29.7659,29.7659
3003,298,121,87,90,29.1946,30.2013
3004,301,119,93,89,30.8970,29.5681
3005,301,113,101,87,33.5548,28.9037
3006,301,110,104,87,34.5515,28.9037
3007,300,110,102,88,34.0000,29.3333
3008,300,108,106,86,35.3333,28.6667
3009,298,106,104,88,34.8993,29.5302
3010,296,107,101,88,34.1216,29.7297
3011,296,103,105,88,35.4730,29.7297
3012,296,99,104,93,35.1351,31.4189
3013,297,96,108,93,36.3636,31.3131
3014,299,100,97,102,32.4415,34.1137
3015,300,99,95,106,31.6667,35.3333
3016,299,96,96,107,32.1070,35.7860
3017,300,101,93,106,31.0000,35.3333
3018,299,100,92,107,30.7692,35.7860
3019,300,97,93,110,31.0000,36.6667
3020,299,96,88,115,29.4314,38.4615
3021,299,90,91,118,30.4348,39.4649
3022,299,89,91,119,30.4348,39.7993
3023,300,91,91,118,30.3333,39.3333
3024,300,88,92,120,30.6667,40.0000
3025,296,85,86,125,29.0541,42.2297
3026,295,83,82,130,27.7966,44.0678
3027,296,83,82,131,27.7027,44.2568
3028,300,86,81,133,27.0000,44.3333
3029,299,85,76,138,25.4181,46.1538
3030,304,88,78,138,25.6579,45.3947
3031,303,82,81,140,26.7327,46.2046
3032,301,82,77,142,25.5814,47.1761
3033,300,78,76,146,25.3333,48.6667
3034,300,77,76,147,25.3333,49.0000
3035,300,76,76,148,25.3333,49.3333
3036,300,77,74,149,24.6667,49.6667
3037,299,75,71,153,23.7458,51.1706
3038,300,75,74,151,24.6667,50.3333
3039,298,76,71,151,23.8255,50.6711
3040,299,73,75,151,25.0836,50.5017
3041,300,76,69,155,23.0000,51.6667
3042,298,73,68,157,22.8188,52.6846
3043,300,74,65,161,21.6667,53.6667
3044,299,73,66,160,22.0736,53.5117
3045,299,74,67,158,22.4080,52.8428
3046,300,76,65,159,21.6667,53.0000
3047,300,75,65,160,21.6667,53.3333
3048,300,74,64,162,21.3333,54.0000
3049,300,71,66,163,22.0000,54.3333
3050,299,69,69,161,23.0769,53.8462
3051,302,74,65,163,21.5232,53.9735
3052,302,74,63,165,20.8609,54.6358
3053,301,71,66,164,21.9269,54.4850
3054,300,68,66,166,22.0000,55.3333
3055,300,65,67,168,22.3333,56.0000
3056,300,65,68,167,22.6667,55.6667
3057,300,64,70,166,23.3333,55.3333
3058,298,63,67,168,22.4832,56.3758
3059,299,65,66,168,22.0736,56.1873
3060,299,65,63,171,21.0702,57.1906
3061,300,70,63,167,21.0000,55.6667
3062,300,70,61,169,20.3333,56.3333
3063,300,71,60,169,20.0000,56.3333
3064,299,73,61,165,20.4013,55.1839
3065,298,74,57,167,19.1275,56.0403
3066,299,84,54,161,18.0602,53.8462
3067,299,89,51,159,17.0569,53.1773
3068,300,90,52,158,17.3333,52.6667
3069,299,90,50,159,16.7224,53.1773
3070,301,93,50,158,16.6113,52.4917
3071,301,90,53,158,17.6080,52.4917
3072,300,92,54,154,18.0000,51.3333
3073,299,95,53,151,17.7258,50.5017
3074,301,97,51,153,16.9435,50.8306
3075,299,97,47,155,15.7191,51.8395
3076,301,97,49,155,16.2791,51.4950
3077,301,100,49,152,16.2791,50.4983
3078,300,103,50,147,16.6667,49.0000
3079,299,102,50,147,16.7224,49.1639
3080,300,105,50,145,16.6667,48.3333
3081,300,104,56,140,18.6667,46.6667
3082,299,105,54,140,18.0602,46.8227
3083,301,106,57,138,18.9369,45.8472
3084,301,107,58,136,19.2691,45.1827
3085,300,110,58,132,19.3333,44.0000
3086,299,111,59,129,19.7324,43.1438
3087,300,109,63,128,21.0000,42.6667
3088,300,112,61,127,20.3333,42.3333
3089,300,111,64,125,21.3333,41.6667
3090,299,109,65,125,21.7391,41.8060
3091,300,112,65,123,21.6667,41.0000
3092,299,113,58,128,19.3980,42.8094
3093,304,120,61,123,20.0658,40.4605
3094,303,117,65,121,21.4521,39.9340
3095,302,120,65,117,21.5232,38.7417
3096,301,116,66,119,21.9269,39.5349
3097,300,118,64,118,21.3333,39.3333
3098,300,117,64,119,21.3333,39.6667
3099,299,117,64,118,21.4047,39.4649
3100,299,113,70,116,23.4114,38.7960
3101,299,113,70,116,23.4114,38.7960
3102,299,113,69,117,23.0769,39.1304
3103,302,116,72,114,23.8411,37.7483
3104,301,113,76,112,25.2492,37.2093
3105,300,112,74,114,24.6667,38.0000
3106,300,110,78,112,26.0000,37.3333
3107,299,109,78,112,26.0870,37.4582
3108,301,109,80,112,26.5781,37.2093
3109,300,103,83,114,27.6667,38.0000
3110,300,100,86,114,28.6667,38.0000
3111,298,99,84,115,28.1879,38.5906
3112,300,98,90,112,30.0000,37.3333
3113,299,94,91,114,30.4348,38.1271
3114,298,90,97,111,32.5503,37.2483
3115,300,90,95,115,31.6667,38.3333
3116,300,84,100,116,33.3333,38.6667
3117,299,85,99,115,33.1104,38.4615
3118,300,82,106,112,35.3333,37.3333
3119,298,77,106,115,35.5705,38.5906
3120,303,79,107,117,35.3135,38.6139
3121,301,76,106,119,35.2159,39.5349
3122,301,75,108,118,35.8804,39.2027
3123,299,77,105,117,35.1171,39.1304
3124,298,72,108,118,36.2416,39.5973
3125,301,74,106,121,35.2159,40.1993
3126,300,75,105,120,35.0000,40.0000
3127,300,74,105,121,35.0000,40.3333
3128,299,71,106,122,35.4515,40.8027
3129,300,72,104,124,34.6667,41.3333
3130,300,70,101,129,33.6667,43.0000
3131,299,67,102,130,34.1137,43.4783
3132,299,66,101,132,33.7793,44.1472
3133,300,66,95,139,31.6667,46.3333
3134,299,62,95,142,31.7726,47.4916
3135,299,60,94,145,31.4381,48.4950
3136,300,60,94,146,31.3333,48.6667
3137,298,58,90,150,30.2013,50.3356
3138,296,53,90,153,30.4054,51.6892
3139,296,46,91,159,30.7432,53.7162
3140,292,44,88,160,30.1370,54.7945
3141,292,46,86,160,29.4521,54.7945
3142,290,48,81,161,27.9310,55.5172
3143,291,47,82,162,28.1787,55.6701
3144,291,52,80,159,27.4914,54.6392
3145,291,53,76,162,26.1168,55.6701
3146,293,55,75,163,25.5973,55.6314
3147,294,57,73,164,24.8299,55.7823
3148,295,56,73,166,24.7458,56.2712
3149,298,59,71,168,23.8255,56.3758
3150,298,60,71,167,23.8255,56.0403
3151,298,63,67,168,22.4832,56.3758
3152,300,67,62,171,20.6667,57.0000
3153,300,68,62,170,20.6667,56.6667
3154,299,64,65,170,21.7391,56.8562
3155,302,63,66,173,21.8543,57.2848
3156,302,62,64,176,21.1921,58.2781
3157,302,65,60,177,19.8675,58.6093
3158,300,65,58,177,19.3333,59.0000
3159,299,66,52,181,17.3913,60.5351
3160,303,68,48,187,15.8416,61.7162
3161,301,69,48,184,15.9468,61.1296
3162,301,70,50,181,16.6113,60.1329
3163,300,72,50,178,16.6667,59.3333
3164,300,69,47,184,15.6667,61.3333
3165,300,70,48,182,16.0000,60.6667
3166,300,69,48,183,16.0000,61.0000
3167,300,73,49,178,16.3333,59.3333
3168,300,74,48,178,16.0000,59.3333
3169,299,75,46,178,15.3846,59.5318
3170,301,77,42,182,13.9535,60.4651
3171,301,82,42,177,13.9535,58.8040
3172,301,84,43,174,14.2857,57.8073
3173,301,83,47,171,15.6146,56.8106
3174,301,81,48,172,15.9468,57.1429
3175,298,79,47,172,15.7718,57.7181
3176,300,81,46,173,15.3333,57.6667
3177,299,85,46,168,15.3846,56.1873
3178,300,90,45,165,15.0000,55.0000
3179,299,92,45,162,15.0502,54.1806
3180,300,96,43,161,14.3333,53.6667
3181,300,97,44,159,14.6667,53.0000
3182,300,102,46,152,15.3333,50.6667
3183,300,103,45,152,15.0000,50.6667
3184,298,101,47,150,15.7718,50.3356
3185,300,108,46,146,15.3333,48.6667
3186,300,111,47,142,15.6667,47.3333
3187,299,111,49,139,16.3880,46.4883
3188,303,113,52,138,17.1617,45.5446
3189,303,114,56,133,18.4818,43.8944
3190,301,115,56,130,18.6047,43.1894
3191,301,118,59,124,19.6013,41.1960
3192,301,117,63,121,20.9302,40.1993
3193,300,114,64,122,21.3333,40.6667
3194,297,116,59,122,19.8653,41.0774
3195,298,112,63,123,21.1409,41.2752
3196,297,107,67,123,22.5589,41.4141
3197,300,114,66,120,22.0000,40.0000
3198,300,114,69,117,23.0000,39.0000
3199,300,110,75,115,25.0000,38.3333
3200,299,108,79,112,26.4214,37.4582
3201,298,108,81,109,27.1812,36.5772
3202,296,104,83,109,28.0405,36.8243
3203,299,105,87,107,29.0970,35.7860
3204,300,99,97,104,32.3333,34.6667
3205,299,95,98,106,32.7759,35.4515
3206,299,92,102,105,34.1137,35.1171
3207,300,94,104,102,34.6667,34.0000
3208,298,96,102,100,34.2282,33.5570
3209,298,96,103,99,34.5638,33.2215
3210,298,96,103,99,34.5638,33.2215
3211,300,98,108,94,36.0000,31.3333
3212,299,98,113,88,37.7926,29.4314
3213,300,94,111,95,37.0000,31.6667
3214,300,90,113,97,37.6667,32.3333
3215,299,83,118,98,39.4649,32.7759
3216,299,82,116,101,38.7960,33.7793
3217,300,84,113,103,37.6667,34.3333
3218,299,83,113,103,37.7926,34.4482
3219,298,76,116,106,38.9262,35.5705
3220,299,75,115,109,38.4615,36.4548
3221,299,70,120,109,40.1338,36.4548
3222,299,71,119,109,39.7993,36.4548
3223,304,72,119,113,39.1447,37.1711
3224,301,69,111,121,36.8771,40.1993
3225,298,65,111,122,37.2483,40.9396
3226,304,70,108,126,35.5263,41.4474
3227,304,70,105,129,34.5395,42.4342
3228,304,68,107,129,35.1974,42.4342
3229,303,64,107,132,35.3135,43.5644
3230,300,64,103,133,34.3333,44.3333
3231,300,60,106,134,35.3333,44.6667
3232,299,59,102,138,34.1137,46.1538
3233,297,59,96,142,32.3232,47.8114
3234,299,61,92,146,30.7692,48.8294
3235,298,61,92,145,30.8725,48.6577
3236,298,63,83,152,27.8523,51.0067
3237,298,63,82,153,27.5168,51.3423
3238,300,63,83,154,27.6667,51.3333
3239,299,61,79,159,26.4214,53.1773
3240,303,65,77,161,25.4125,53.1353
3241,302,59,76,167,25.1656,55.2980
3242,301,57,71,173,23.5880,57.4751
3243,301,55,68,178,22.5914,59.1362
3244,300,56,65,179,21.6667,59.6667
3245,299,55,62,182,20.7358,60.8696
3246,299,57,59,183,19.7324,61.2040
3247,302,64,55,183,18.2119,60.5960
3248,301,65,52,184,17.2757,61.1296
3249,300,65,49,186,16.3333,62.0000
3250,300,64,49,187,16.3333,62.3333
3251,298,61,47,190,15.7718,63.7584
3252,301,62,47,192,15.6146,63.7874
3253,299,59,49,191,16.3880,63.8796
3254,302,63,47,192,15.5629,63.5762
3255,301,63,46,192,15.2824,63.7874
3256,301,63,48,190,15.9468,63.1229
3257,301,66,45,190,14.9502,63.1229
3258,301,66,42,193,13.9535,64.1196
3259,301,64,44,193,14.6179,64.1196
3260,301,66,42,193,13.9535,64.1196
3261,299,67,42,190,14.0468,63.5452
3262,299,69,37,193,12.3746,64.5485
3263,301,73,35,193,11.6279,64.1196
3264,301,73,35,193,11.6279,64.1196
3265,300,78,35,187,11.6667,62.3333
3266,300,80,33,187,11.0000,62.3333
3267,300,82,31,187,10.3333,62.3333
3268,300,90,31,179,10.3333,59.6667
3269,300,92,30,178,10.0000,59.3333
3270,299,89,34,176,11.3712,58.8629
3271,300,91,36,173,12.0000,57.6667
3272,299,93,35,171,11.7057,57.1906
3273,300,95,35,170,11.6667,56.6667
3274,300,98,34,168,11.3333,56.0000
3275,300,102,31,167,10.3333,55.6667
3276,300,110,31,159,10.3333,53.0000
3277,300,112,31,157,10.3333,52.3333
3278,299,119,30,150,10.0334,50.1672
3279,302,125,30,147,9.9338,48.6755
3280,302,127,30,145,9.9338,48.0132
3281,302,128,32,142,10.5960,47.0199
3282,302,126,33,143,10.9272,47.3510
3283,302,124,37,141,12.2517,46.6887
3284,302,129,37,136,12.2517,45.0331
