tick,total,susceptible,infected,immune,pct_infected,pct_immune
2641,302,145,66,91,21.8543,30.1325
2642,302,145,71,86,23.5099,28.4768
2643,302,142,76,84,25.1656,27.8146
2644,301,141,82,78,27.2425,25.9136
2645,301,137,87,77,28.9037,25.5814
2646,300,132,90,78,30.0000,26.0000
2647,300,127,98,75,32.6667,25.0000
2648,299,118,105,76,35.1171,25.4181
2649,300,115,109,76,36.3333,25.3333
2650,300,110,115,75,38.3333,25.0000
2651,300,103,122,75,40.6667,25.0000
2652,300,95,128,77,42.6667,25.6667
2653,300,88,133,79,44.3333,26.3333
2654,300,86,135,79,45.0000,26.3333
2655,298,79,138,81,46.3087,27.1812
2656,296,78,136,82,45.9459,27.7027
2657,299,73,143,83,47.8261,27.7592
2658,300,70,143,87,47.6667,29.0000
2659,300,64,147,89,49.0000,29.6667
2660,300,63,147,90,49.0000,30.0000
2661,299,55,150,94,50.1672,31.4381
2662,299,51,147,101,49.1639,33.7793
2663,302,46,153,103,50.6623,34.1060
2664,300,43,148,109,49.3333,36.3333
2665,297,37,149,111,50.1684,37.3737
2666,297,34,146,117,49.1582,39.3939
2667,299,35,144,120,48.1605,40.1338
2668,300,39,137,124,45.6667,41.3333
2669,297,36,130,131,43.7710,44.1077
2670,297,32,130,135,43.7710,45.4545
2671,297,32,125,140,42.0875,47.1380
2672,297,29,120,148,40.4040,49.8316
2673,296,30,111,155,37.5000,52.3649
2674,298,30,108,160,36.2416,53.6913
2675,300,31,104,165,34.6667,55.0000
2676,299,30,101,168,33.7793,56.1873
2677,300,31,99,170,33.0000,56.6667
2678,297,32,86,179,28.9562,60.2694
2679,298,31,84,183,28.1879,61.4094
2680,299,30,81,188,27.0903,62.8763
2681,298,34,73,191,24.4966,64.0940
2682,301,37,69,195,22.9236,64.7841
2683,299,37,62,200,20.7358,66.8896
2684,298,38,53,207,17.7852,69.4631
2685,296,39,48,209,16.2162,70.6081
2686,293,38,46,209,15.6997,71.3311
2687,293,35,46,212,15.6997,72.3549
2688,297,39,45,213,15.1515,71.7172
2689,300,47,40,213,13.3333,71.0000
2690,296,48,38,210,12.8378,70.9459
2691,298,53,33,212,11.0738,71.1409
2692,300,56,31,213,10.3333,71.0000
2693,300,58,31,211,10.3333,70.3333
2694,298,58,30,210,10.0671,70.4698
2695,300,56,33,211,11.0000,70.3333
2696,299,56,33,210,11.0368,70.2341
2697,302,59,32,211,10.5960,69.8675
2698,302,60,32,210,10.5960,69.5364
2699,302,60,31,211,10.2649,69.8675
2700,302,59,29,214,9.6026,70.8609
2701,302,61,30,211,9.9338,69.8675
2702,301,61,30,210,9.9668,69.7674
2703,301,59,32,210,10.6312,69.7674
2704,301,63,32,206,10.6312,68.4385
2705,301,63,34,204,11.2957,67.7741
2706,300,66,31,203,10.3333,67.6667
2707,300,69,29,202,9.6667,67.3333
2708,299,71,27,201,9.0301,67.2241
2709,303,74,29,200,9.5710,66.0066
2710,303,78,29,196,9.5710,64.6865
2711,303,80,31,192,10.2310,63.3663
2712,302,82,31,189,10.2649,62.5828
2713,302,85,33,184,10.9272,60.9272
2714,302,91,33,178,10.9272,58.9404
2715,302,93,31,178,10.2649,58.9404
2716,301,100,29,172,9.6346,57.1429
2717,301,101,27,173,8.9701,57.4751
2718,301,105,30,166,9.9668,55.1495
2719,301,109,30,162,9.9668,53.8206
2720,300,117,29,154,9.6667,51.3333
2721,300,126,28,146,9.3333,48.6667
2722,300,128,32,140,10.6667,46.6667
2723,300,134,30,136,10.0000,45.3333
2724,300,139,32,129,10.6667,43.0000
2725,300,144,34,122,11.3333,40.6667
2726,300,148,33,119,11.0000,39.6667
2727,300,150,37,113,12.3333,37.6667
2728,300,151,41,108,13.6667,36.0000
2729,300,151,43,106,14.3333,35.3333
2730,299,158,43,98,14.3813,32.7759
2731,301,159,48,94,15.9468,31.2292
2732,300,159,50,91,16.6667,30.3333
2733,300,162,52,86,17.3333,28.6667
2734,299,163,55,81,18.3946,27.0903
2735,304,166,60,78,19.7368,25.6579
2736,304,167,64,73,21.0526,24.0132
2737,304,165,68,71,22.3684,23.3553
2738,304,159,75,70,24.6711,23.0263
2739,304,158,75,71,24.6711,23.3553
2740,304,148,86,70,28.2895,23.0263
2741,304,134,102,68,33.5526,22.3684
2742,303,123,110,70,36.3036,23.1023
2743,303,118,117,68,38.6139,22.4422
2744,303,114,121,68,39.9340,22.4422
2745,303,110,124,69,40.9241,22.7723
2746,303,104,129,70,42.5743,23.1023
2747,303,97,136,70,44.8845,23.1023
2748,303,89,139,75,45.8746,24.7525
2749,303,88,141,74,46.5347,24.4224
2750,303,83,143,77,47.1947,25.4125
2751,301,75,149,77,49.5017,25.5814
2752,299,70,151,78,50.5017,26.0870
2753,298,66,151,81,50.6711,27.1812
2754,298,61,154,83,51.6779,27.8523
2755,301,58,152,91,50.4983,30.2326
2756,301,52,154,95,51.1628,31.5615
2757,299,50,151,98,50.5017,32.7759
2758,299,48,148,103,49.4983,34.4482
2759,300,49,146,105,48.6667,35.0000
2760,300,47,144,109,48.0000,36.3333
2761,297,44,129,124,43.4343,41.7508
2762,296,43,123,130,41.5541,43.9189
2763,300,45,118,137,39.3333,45.6667
2764,299,40,113,146,37.7926,48.8294
2765,299,40,110,149,36.7893,49.8328
2766,299,43,104,152,34.7826,50.8361
2767,300,45,103,152,34.3333,50.6667
2768,299,47,91,161,30.4348,53.8462
2769,302,51,87,164,28.8079,54.3046
2770,301,49,87,165,28.9037,54.8173
2771,299,49,79,171,26.4214,57.1906
2772,298,52,69,177,23.1544,59.3960
2773,298,53,66,179,22.1477,60.0671
2774,297,53,61,183,20.5387,61.6162
2775,300,58,59,183,19.6667,61.0000
2776,295,55,53,187,17.9661,63.3898
2777,298,56,55,187,18.4564,62.7517
2778,298,56,55,187,18.4564,62.7517
2779,298,55,53,190,17.7852,63.7584
2780,303,57,52,194,17.1617,64.0264
2781,300,56,51,193,17.0000,64.3333
2782,299,55,50,194,16.7224,64.8829
2783,299,55,47,197,15.7191,65.8863
2784,303,59,47,197,15.5116,65.0165
2785,302,59,44,199,14.5695,65.8940
2786,302,58,43,201,14.2384,66.5563
2787,300,58,43,199,14.3333,66.3333
2788,299,58,43,198,14.3813,66.2207
2789,301,60,44,197,14.6179,65.4485
2790,301,57,43,201,14.2857,66.7774
2791,301,60,44,197,14.6179,65.4485
2792,301,58,45,198,14.9502,65.7807
2793,300,55,47,198,15.6667,66.0000
2794,300,55,49,196,16.3333,65.3333
2795,300,52,53,195,17.6667,65.0000
2796,298,55,48,195,16.1074,65.4362
2797,300,59,46,195,15.3333,65.0000
2798,299,60,40,199,13.3779,66.5552
2799,303,64,39,200,12.8713,66.0066
2800,303,69,40,194,13.2013,64.0264
2801,303,69,37,197,12.2112,65.0165
2802,302,72,34,196,11.2583,64.9007
2803,302,69,38,195,12.5828,64.5695
2804,302,73,37,192,12.2517,63.5762
2805,302,71,41,190,13.5762,62.9139
2806,302,69,43,190,14.2384,62.9139
2807,301,74,46,181,15.2824,60.1329
2808,300,77,45,178,15.0000,59.3333
2809,300,80,45,175,15.0000,58.3333
2810,300,80,47,173,15.6667,57.6667
2811,300,84,46,170,15.3333,56.6667
2812,300,87,48,165,16.0000,55.0000
2813,300,103,45,152,15.0000,50.6667
2814,298,109,43,146,14.4295,48.9933
2815,302,117,44,141,14.5695,46.6887
2816,301,123,44,134,14.6179,44.5183
2817,301,122,48,131,15.9468,43.5216
2818,301,124,51,126,16.9435,41.8605
2819,301,121,56,124,18.6047,41.1960
2820,299,126,59,114,19.7324,38.1271
2821,302,130,64,108,21.1921,35.7616
2822,302,125,68,109,22.5166,36.0927
2823,302,124,75,103,24.8344,34.1060
2824,300,123,78,99,26.0000,33.0000
2825,299,121,80,98,26.7559,32.7759
2826,300,121,82,97,27.3333,32.3333
2827,300,114,92,94,30.6667,31.3333
2828,300,114,92,94,30.6667,31.3333
2829,300,110,96,94,32.0000,31.3333
2830,300,107,97,96,32.3333,32.0000
2831,300,102,102,96,34.0000,32.0000
2832,300,100,106,94,35.3333,31.3333
2833,299,95,111,93,37.1237,31.1037
2834,301,95,114,92,37.8738,30.5648
2835,300,89,122,89,40.6667,29.6667
2836,297,88,120,89,40.4040,29.9663
2837,299,88,124,87,41.4716,29.0970
2838,299,85,126,88,42.1405,29.4314
2839,299,83,125,91,41.8060,30.4348
2840,301,76,131,94,43.5216,31.2292
2841,300,70,130,100,43.3333,33.3333
2842,298,68,130,100,43.6242,33.5570
2843,301,71,126,104,41.8605,34.5515
2844,297,66,125,106,42.0875,35.6902
2845,295,66,122,107,41.3559,36.2712
2846,295,62,119,114,40.3390,38.6441
2847,297,63,116,118,39.0572,39.7306
2848,294,63,109,122,37.0748,41.4966
2849,294,60,111,123,37.7551,41.8367
2850,296,63,110,123,37.1622,41.5541
2851,300,66,109,125,36.3333,41.6667
2852,298,62,104,132,34.8993,44.2953
2853,299,68,101,130,33.7793,43.4783
2854,300,68,99,133,33.0000,44.3333
2855,299,63,97,139,32.4415,46.4883
2856,298,63,95,140,31.8792,46.9799
2857,296,63,91,142,30.7432,47.9730
2858,297,65,87,145,29.2929,48.8215
2859,298,64,87,147,29.1946,49.3289
2860,301,67,82,152,27.2425,50.4983
2861,299,66,73,160,24.4147,53.5117
2862,300,69,70,161,23.3333,53.6667
2863,299,69,70,160,23.4114,53.5117
2864,302,72,67,163,22.1854,53.9735
2865,301,72,64,165,21.2625,54.8173
2866,300,72,62,166,20.6667,55.3333
2867,299,72,59,168,19.7324,56.1873
2868,300,70,61,169,20.3333,56.3333
2869,300,69,60,171,20.0000,57.0000
2870,297,65,57,175,19.1919,58.9226
2871,300,66,58,176,19.3333,58.6667
2872,299,66,54,179,18.0602,59.8662
2873,300,67,52,181,17.3333,60.3333
2874,298,65,52,181,17.4497,60.7383
2875,300,68,49,183,16.3333,61.0000
2876,298,67,48,183,16.1074,61.4094
2877,300,71,47,182,15.6667,60.6667
2878,299,73,44,182,14.7157,60.8696
2879,303,77,43,183,14.1914,60.3960
2880,303,80,44,179,14.5215,59.0759
2881,302,79,42,181,13.9073,59.9338
2882,301,81,43,177,14.2857,58.8040
2883,300,83,40,177,13.3333,59.0000
2884,300,83,42,175,14.0000,58.3333
2885,300,82,41,177,13.6667,59.0000
2886,299,84,38,177,12.7090,59.1973
2887,298,82,38,178,12.7517,59.7315
2888,297,82,37,178,12.4579,59.9327
2889,297,83,36,178,12.1212,59.9327
2890,299,87,36,176,12.0401,58.8629
2891,299,89,33,177,11.0368,59.1973
2892,302,94,33,175,10.9272,57.9470
2893,300,96,35,169,11.6667,56.3333
2894,300,100,33,167,11.0000,55.6667
2895,300,103,32,165,10.6667,55.0000
2896,300,103,33,164,11.0000,54.6667
2897,300,102,35,163,11.6667,54.3333
2898,300,105,37,158,12.3333,52.6667
2899,300,105,42,153,14.0000,51.0000
2900,300,109,45,146,15.0000,48.6667
2901,299,107,46,146,15.3846,48.8294
2902,299,111,47,141,15.7191,47.1572
2903,303,118,47,138,15.5116,45.5446
2904,303,118,53,132,17.4917,43.5644
2905,303,114,57,132,18.8119,43.5644
2906,303,115,62,126,20.4620,41.5842
2907,302,118,64,120,21.1921,39.7351
2908,301,115,66,120,21.9269,39.8671
2909,301,114,69,118,22.9236,39.2027
2910,300,113,74,113,24.6667,37.6667
2911,300,109,78,113,26.0000,37.6667
2912,300,103,88,109,29.3333,36.3333
2913,299,106,90,103,30.1003,34.4482
2914,302,113,91,98,30.1325,32.4503
2915,301,110,93,98,30.8970,32.5581
2916,301,105,101,95,33.5548,31.5615
2917,300,105,102,93,34.0000,31.0000
2918,299,105,101,93,33.7793,31.1037
2919,302,103,106,93,35.0993,30.7947
2920,301,102,107,92,35.5482,30.5648
2921,298,97,108,93,36.2416,31.2081
2922,299,95,114,90,38.1271,30.1003
2923,301,94,118,89,39.2027,29.5681
2924,299,92,117,90,39.1304,30.1003
2925,299,89,116,94,38.7960,31.4381
2926,298,84,121,93,40.6040,31.2081
2927,297,84,120,93,40.4040,31.3131
2928,297,82,120,95,40.4040,31.9865
2929,297,81,119,97,40.0673,32.6599
2930,297,81,117,99,39.3939,33.3333
2931,295,78,115,102,38.9831,34.5763
2932,295,73,112,110,37.9661,37.2881
2933,294,70,112,112,38.0952,38.0952
2934,296,70,112,114,37.8378,38.5135
2935,298,70,114,114,38.2550,38.2550
2936,301,68,116,117,38.5382,38.8704
2937,298,63,114,121,38.2550,40.6040
2938,301,64,114,123,37.8738,40.8638
2939,300,60,112,128,37.3333,42.6667
2940,298,57,110,131,36.9128,43.9597
2941,300,55,112,133,37.3333,44.3333
2942,296,53,107,136,36.1486,45.9459
2943,297,57,103,137,34.6801,46.1279
2944,299,53,107,139,35.7860,46.4883
2945,303,53,105,145,34.6535,47.8548
2946,301,53,100,148,33.2226,49.1694
2947,297,54,93,150,31.3131,50.5051
2948,297,55,92,150,30.9764,50.5051
2949,298,57,88,153,29.5302,51.3423
2950,298,57,86,155,28.8591,52.0134
2951,300,61,82,157,27.3333,52.3333
2952,298,57,80,161,26.8456,54.0268
2953,295,58,75,162,25.4237,54.9153
2954,295,54,75,166,25.4237,56.2712
2955,297,54,76,167,25.5892,56.2290
2956,296,55,69,172,23.3108,58.1081
2957,294,55,67,172,22.7891,58.5034
2958,298,60,63,175,21.1409,58.7248
2959,296,58,63,175,21.2838,59.1216
2960,296,59,59,178,19.9324,60.1351
2961,297,60,58,179,19.5286,60.2694
2962,296,57,55,184,18.5811,62.1622
2963,300,62,55,183,18.3333,61.0000
2964,298,63,49,186,16.4430,62.4161
2965,303,73,43,187,14.1914,61.7162
2966,303,71,43,189,14.1914,62.3762
2967,303,69,44,190,14.5215,62.7063
2968,303,66,47,190,15.5116,62.7063
2969,303,66,50,187,16.5017,61.7162
2970,303,64,55,184,18.1518,60.7261
2971,303,67,53,183,17.4917,60.3960
2972,302,68,52,182,17.2185,60.2649
2973,301,70,50,181,16.6113,60.1329
2974,301,70,48,183,15.9468,60.7973
2975,300,70,44,186,14.6667,62.0000
2976,300,73,42,185,14.0000,61.6667
2977,300,79,39,182,13.0000,60.6667
2978,299,77,40,182,13.3779,60.8696
2979,299,76,44,179,14.7157,59.8662
2980,299,82,41,176,13.7124,58.8629
2981,302,89,40,173,13.2450,57.2848
2982,302,92,38,172,12.5828,56.9536
2983,301,93,39,169,12.9568,56.1462
2984,301,102,38,161,12.6246,53.4884
2985,301,105,40,156,13.2890,51.8272
2986,300,105,41,154,13.6667,51.3333
2987,300,106,40,154,13.3333,51.3333
2988,299,106,42,151,14.0468,50.5017
2989,303,115,38,150,12.5413,49.5050
2990,301,113,41,147,13.6213,48.8372
2991,299,116,39,144,13.0435,48.1605
2992,302,123,40,139,13.2450,46.0265
2993,302,120,46,136,15.2318,45.0331
2994,302,124,45,133,14.9007,44.0397
2995,301,122,51,128,16.9435,42.5249
2996,301,117,58,126,19.2691,41.8605
2997,300,122,58,120,19.3333,40.0000
2998,300,124,60,116,20.0000,38.6667
2999,300,121,62,117,20.6667,39.0000
3000,299,117,66,116,22.0736,38.7960
3001,300,117,70,113,23.3333,37.6667
3002,298,119,70,109,23.4899,36.5772
3003,302,117,77,108,25.4967,35.7616
3004,302,117,79,106,26.1589,35.0993
3005,301,114,85,102,28.2392,33.8870
3006,301,109,92,100,30.5648,33.2226
3007,301,106,96,99,31.8937,32.8904
3008,300,109,97,94,32.3333,31.3333
3009,299,103,103,93,34.4482,31.1037
3010,301,104,106,91,35.2159,30.2326
3011,297,101,102,94,34.3434,31.6498
3012,298,106,102,90,34.2282,30.2013
3013,299,100,107,92,35.7860,30.7692
3014,300,103,109,88,36.3333,29.3333
3015,299,98,110,91,36.7893,30.4348
3016,296,96,108,92,36.4865,31.0811
3017,298,96,112,90,37.5839,30.2013
3018,299,87,123,89,41.1371,29.7659
3019,299,81,126,92,42.1405,30.7692
3020,299,80,124,95,41.4716,31.7726
3021,300,71,129,100,43.0000,33.3333
3022,300,64,132,104,44.0000,34.6667
3023,299,64,131,104,43.8127,34.7826
3024,299,61,130,108,43.4783,36.1204
3025,300,58,133,109,44.3333,36.3333
3026,297,53,131,113,44.1077,38.0471
3027,296,56,126,114,42.5676,38.5135
3028,298,57,128,113,42.9530,37.9195
3029,295,58,124,113,42.0339,38.3051
3030,296,57,124,115,41.8919,38.8514
3031,295,53,123,119,41.6949,40.3390
3032,299,52,128,119,42.8094,39.7993
3033,298,52,121,125,40.6040,41.9463
3034,300,56,121,123,40.3333,41.0000
3035,297,50,120,127,40.4040,42.7609
3036,295,46,118,131,40.0000,44.4068
3037,298,45,118,135,39.5973,45.3020
3038,297,41,113,143,38.0471,48.1481
3039,296,42,103,151,34.7973,51.0135
3040,295,39,102,154,34.5763,52.2034
3041,296,44,98,154,33.1081,52.0270
3042,294,42,90,162,30.6122,55.1020
3043,294,41,91,162,30.9524,55.1020
3044,293,41,87,165,29.6928,56.3140
3045,291,42,82,167,28.1787,57.3883
3046,293,43,77,173,26.2799,59.0444
3047,298,48,73,177,24.4966,59.3960
3048,299,53,67,179,22.4080,59.8662
3049,301,53,67,181,22.2591,60.1329
3050,300,53,64,183,21.3333,61.0000
3051,300,58,57,185,19.0000,61.6667
3052,299,54,58,187,19.3980,62.5418
3053,298,56,55,187,18.4564,62.7517
3054,299,55,56,188,18.7291,62.8763
3055,298,56,51,191,17.1141,64.0940
3056,301,59,50,192,16.6113,63.7874
3057,300,59,43,198,14.3333,66.0000
3058,297,59,40,198,13.4680,66.6667
3059,298,62,38,198,12.7517,66.4430
3060,301,67,34,200,11.2957,66.4452
3061,300,67,32,201,10.6667,67.0000
3062,298,64,32,202,10.7383,67.7852
3063,300,67,32,201,10.6667,67.0000
3064,299,69,28,202,9.3645,67.5585
3065,301,74,28,199,9.3023,66.1130
3066,301,74,29,198,9.6346,65.7807
3067,301,76,29,196,9.6346,65.1163
3068,301,82,29,190,9.6346,63.1229
3069,301,83,30,188,9.9668,62.4585
3070,300,84,27,189,9.0000,63.0000
3071,300,87,28,185,9.3333,61.6667
3072,300,90,27,183,9.0000,61.0000
3073,299,94,25,180,8.3612,60.2007
3074,303,100,27,176,8.9109,58.0858
3075,303,101,27,175,8.9109,57.7558
3076,301,105,26,170,8.6379,56.4784
3077,300,106,26,168,8.6667,56.0000
3078,300,111,28,161,9.3333,53.6667
3079,300,112,30,158,10.0000,52.6667
3080,300,113,31,156,10.3333,52.0000
3081,300,113,33,154,11.0000,51.3333
3082,300,115,32,153,10.6667,51.0000
3083,300,116,32,152,10.6667,50.6667
3084,299,115,33,151,11.0368,50.5017
3085,300,122,34,144,11.3333,48.0000
3086,300,119,37,144,12.3333,48.0000
3087,300,124,37,139,12.3333,46.3333
3088,299,127,37,135,12.3746,45.1505
3089,302,133,37,132,12.2517,43.7086
3090,302,136,42,124,13.9073,41.0596
3091,302,143,44,115,14.5695,38.0795
3092,302,141,49,112,16.2252,37.0861
3093,302,144,49,109,16.2252,36.0927
3094,301,147,54,100,17.9402,33.2226
3095,300,144,58,98,19.3333,32.6667
3096,300,141,62,97,20.6667,32.3333
3097,300,138,67,95,22.3333,31.6667
3098,299,140,69,90,23.0769,30.1003
3099,299,137,74,88,24.7492,29.4314
3100,300,137,76,87,25.3333,29.0000
3101,300,134,80,86,26.6667,28.6667
3102,298,133,81,84,27.1812,28.1879
3103,299,136,85,78,28.4281,26.0870
3104,299,128,94,77,31.4381,25.7525
3105,300,120,104,76,34.6667,25.3333
3106,300,115,107,78,35.6667,26.0000
3107,300,112,111,77,37.0000,25.6667
3108,299,109,116,74,38.7960,24.7492
3109,300,105,127,68,42.3333,22.6667
3110,296,97,132,67,44.5946,22.6351
3111,296,97,134,65,45.2703,21.9595
3112,294,92,137,65,46.5986,22.1088
3113,295,89,140,66,47.4576,22.3729
3114,295,80,151,64,51.1864,21.6949
3115,294,73,152,69,51.7007,23.4694
3116,293,69,154,70,52.5597,23.8908
3117,292,64,156,72,53.4247,24.6575
3118,294,58,160,76,54.4218,25.8503
3119,292,56,159,77,54.4521,26.3699
3120,294,56,155,83,52.7211,28.2313
3121,294,54,154,86,52.3810,29.2517
3122,293,55,151,87,51.5358,29.6928
3123,295,53,152,90,51.5254,30.5085
3124,293,49,150,94,51.1945,32.0819
3125,290,42,145,103,50.0000,35.5172
3126,289,41,139,109,48.0969,37.7163
3127,289,44,134,111,46.3668,38.4083
3128,288,42,130,116,45.1389,40.2778
3129,288,42,125,121,43.4028,42.0139
3130,289,44,114,131,39.4464,45.3287
3131,289,47,109,133,37.7163,46.0208
3132,288,45,107,136,37.1528,47.2222
3133,287,46,98,143,34.1463,49.8258
3134,285,47,92,146,32.2807,51.2281
3135,288,54,83,151,28.8194,52.4306
3136,290,54,78,158,26.8966,54.4828
3137,286,52,70,164,24.4755,57.3427
3138,285,48,73,164,25.6140,57.5439
3139,287,49,65,173,22.6481,60.2787
3140,289,50,65,174,22.4913,60.2076
3141,288,48,65,175,22.5694,60.7639
3142,290,48,64,178,22.0690,61.3793
3143,289,49,61,179,21.1073,61.9377
3144,287,52,53,182,18.4669,63.4146
3145,288,55,50,183,17.3611,63.5417
3146,290,57,44,189,15.1724,65.1724
3147,292,58,46,188,15.7534,64.3836
3148,293,59,48,186,16.3823,63.4812
3149,291,59,42,190,14.4330,65.2921
3150,293,63,41,189,13.9932,64.5051
3151,299,70,41,188,13.7124,62.8763
3152,302,73,42,187,13.9073,61.9205
3153,301,73,40,188,13.2890,62.4585
3154,300,72,40,188,13.3333,62.6667
3155,300,71,41,188,13.6667,62.6667
3156,300,73,38,189,12.6667,63.0000
3157,300,70,38,192,12.6667,64.0000
3158,298,73,30,195,10.0671,65.4362
3159,301,79,29,193,9.6346,64.1196
3160,301,78,26,197,8.6379,65.4485
3161,300,78,24,198,8.0000,66.0000
3162,300,79,22,199,7.3333,66.3333
3163,299,78,21,200,7.0234,66.8896
3164,303,84,23,196,7.5908,64.6865
3165,303,87,23,193,7.5908,63.6964
3166,303,87,21,195,6.9307,64.3564
3167,303,94,19,190,6.2706,62.7063
3168,303,96,20,187,6.6007,61.7162
3169,303,96,21,186,6.9307,61.3861
3170,303,99,22,182,7.2607,60.0660
3171,303,102,22,179,7.2607,59.0759
3172,303,108,20,175,6.6007,57.7558
3173,303,110,19,174,6.2706,57.4257
3174,302,114,17,171,5.6291,56.6225
3175,302,117,16,169,5.2980,55.9603
3176,301,122,15,164,4.9834,54.4850
3177,300,132,14,154,4.6667,51.3333
3178,299,137,14,148,4.6823,49.4983
3179,301,143,14,144,4.6512,47.8405
3180,301,146,16,139,5.3156,46.1794
3181,301,151,16,134,5.3156,44.5183
3182,301,160,17,124,5.6478,41.1960
3183,301,161,20,120,6.6445,39.8671
3184,301,161,23,117,7.6412,38.8704
3185,301,167,23,111,7.6412,36.8771
3186,301,171,24,106,7.9734,35.2159
3187,301,175,28,98,9.3023,32.5581
3188,301,177,32,92,10.6312,30.5648
3189,300,181,32,87,10.6667,29.0000
3190,299,182,30,87,10.0334,29.0970
3191,303,192,33,78,10.8911,25.7426
3192,303,192,35,76,11.5512,25.0825
3193,303,188,41,74,13.5314,24.4224
3194,303,188,43,72,14.1914,23.7624
3195,303,181,53,69,17.4917,22.7723
3196,302,177,59,66,19.5364,21.8543
3197,302,174,64,64,21.1921,21.1921
3198,301,173,70,58,23.2558,19.2691
3199,301,167,76,58,25.2492,19.2691
3200,300,161,81,58,27.0000,19.3333
3201,300,159,86,55,28.6667,18.3333
3202,300,152,93,55,31.0000,18.3333
3203,299,141,103,55,34.4482,18.3946
3204,298,138,105,55,35.2349,18.4564
3205,302,140,106,56,35.0993,18.5430
3206,302,131,116,55,38.4106,18.2119
3207,302,126,118,58,39.0728,19.2053
3208,300,118,124,58,41.3333,19.3333
3209,299,112,131,56,43.8127,18.7291
3210,300,113,135,52,45.0000,17.3333
3211,300,109,137,54,45.6667,18.0000
3212,300,100,150,50,50.0000,16.6667
3213,300,93,153,54,51.0000,18.0000
3214,298,90,154,54,51.6779,18.1208
3215,300,90,150,60,50.0000,20.0000
3216,299,88,146,65,48.8294,21.7391
3217,300,81,146,73,48.6667,24.3333
3218,298,78,145,75,48.6577,25.1678
3219,296,72,148,76,50.0000,25.6757
3220,297,63,154,80,51.8519,26.9360
3221,298,57,158,83,53.0201,27.8523
3222,295,53,155,87,52.5424,29.4915
3223,294,47,150,97,51.0204,32.9932
3224,294,45,145,104,49.3197,35.3741
3225,301,51,143,107,47.5083,35.5482
3226,299,48,142,109,47.4916,36.4548
3227,298,45,136,117,45.6376,39.2617
3228,295,39,137,119,46.4407,40.3390
3229,298,36,137,125,45.9732,41.9463
3230,303,38,131,134,43.2343,44.2244
3231,301,33,129,139,42.8571,46.1794
3232,298,30,125,143,41.9463,47.9866
3233,299,35,111,153,37.1237,51.1706
3234,301,34,110,157,36.5449,52.1595
3235,300,31,108,161,36.0000,53.6667
3236,299,31,106,162,35.4515,54.1806
3237,297,31,106,160,35.6902,53.8721
3238,303,37,96,170,31.6832,56.1056
3239,301,36,92,173,30.5648,57.4751
3240,296,37,81,178,27.3649,60.1351
3241,298,40,73,185,24.4966,62.0805
3242,300,40,70,190,23.3333,63.3333
3243,300,38,68,194,22.6667,64.6667
3244,299,38,61,200,20.4013,66.8896
3245,299,38,58,203,19.3980,67.8930
3246,299,40,57,202,19.0635,67.5585
3247,301,43,50,208,16.6113,69.1030
3248,299,41,48,210,16.0535,70.2341
3249,305,47,43,215,14.0984,70.4918
3250,303,46,37,220,12.2112,72.6073
3251,300,46,33,221,11.0000,73.6667
3252,298,45,29,224,9.7315,75.1678
3253,302,50,28,224,9.2715,74.1722
3254,301,50,27,224,8.9701,74.4186
3255,300,51,26,223,8.6667,74.3333
3256,299,53,22,224,7.3579,74.9164
3257,302,58,22,222,7.2848,73.5099
3258,301,56,22,223,7.3090,74.0864
3259,301,59,23,219,7.6412,72.7575
3260,300,61,23,216,7.6667,72.0000
3261,300,60,25,215,8.3333,71.6667
3262,299,62,20,217,6.6890,72.5753
3263,300,67,16,217,5.3333,72.3333
3264,300,67,16,217,5.3333,72.3333
3265,300,72,15,213,5.0000,71.0000
3266,299,74,14,211,4.6823,70.5686
3267,302,82,16,204,5.2980,67.5497
3268,301,86,16,199,5.3156,66.1130
3269,301,91,18,192,5.9801,63.7874
3270,300,94,17,189,5.6667,63.0000
3271,300,97,16,187,5.3333,62.3333
3272,300,101,16,183,5.3333,61.0000
3273,300,104,18,178,6.0000,59.3333
3274,300,104,22,174,7.3333,58.0000
3275,300,114,21,165,7.0000,55.0000
3276,300,122,22,156,7.3333,52.0000
3277,300,126,22,152,7.3333,50.6667
3278,300,128,22,150,7.3333,50.0000
3279,300,133,25,142,8.3333,47.3333
3280,300,132,27,141,9.0000,47.0000
3281,300,139,27,134,9.0000,44.6667
3282,300,143,30,127,10.0000,42.3333
3283,300,145,33,122,11.0000,40.6667
3284,300,146,36,118,12.0000,39.3333
3285,300,156,37,107,12.3333,35.6667
3286,300,160,37,103,12.3333,34.3333
3287,299,159,41,99,13.7124,33.1104
3288,304,166,39,99,12.8289,32.5658
3289,304,160,42,102,13.8158,33.5526
3290,304,165,46,93,15.1316,30.5921
3291,304,161,53,90,17.4342,29.6053
3292,304,164,55,85,18.0921,27.9605
3293,304,167,60,77,19.7368,25.3289
3294,304,172,59,73,19.4079,24.0132
3295,303,171,61,71,20.1320,23.4323
3296,303,168,69,66,22.7723,21.7822
3297,303,165,75,63,24.7525,20.7921
3298,303,154,84,65,27.7228,21.4521
3299,303,155,87,61,28.7129,20.1320
3300,302,148,93,61,30.7947,20.1987
3301,301,146,98,57,32.5581,18.9369
3302,301,147,101,53,33.5548,17.6080
3303,300,142,102,56,34.0000,18.6667
3304,298,139,105,54,35.2349,18.1208
3305,300,136,108,56,36.0000,18.6667
