tick,total,susceptible,infected,immune,pct_infected,pct_immune
2634,296,81,144,71,48.6486,23.9865
2635,293,82,138,73,47.0990,24.9147
2636,293,79,136,78,46.4164,26.6212
2637,294,73,139,82,47.2789,27.8912
2638,295,70,138,87,46.7797,29.4915
2639,294,68,131,95,44.5578,32.3129
2640,295,65,128,102,43.3898,34.5763
2641,298,69,121,108,40.6040,36.2416
2642,299,68,120,111,40.1338,37.1237
2643,298,63,118,117,39.5973,39.2617
2644,298,61,118,119,39.5973,39.9329
2645,297,61,109,127,36.7003,42.7609
2646,296,57,108,131,36.4865,44.2568
2647,294,56,97,141,32.9932,47.9592
2648,293,54,96,143,32.7645,48.8055
2649,292,51,93,148,31.8493,50.6849
2650,291,50,87,154,29.8969,52.9210
2651,293,50,85,158,29.0102,53.9249
2652,292,50,78,164,26.7123,56.1644
2653,291,49,71,171,24.3986,58.7629
2654,294,53,66,175,22.4490,59.5238
2655,295,54,64,177,21.6949,60.0000
2656,300,59,60,181,20.0000,60.3333
2657,295,55,57,183,19.3220,62.0339
2658,297,55,54,188,18.1818,63.2997
2659,302,61,51,190,16.8874,62.9139
2660,302,59,51,192,16.8874,63.5762
2661,302,58,49,195,16.2252,64.5695
2662,302,57,50,195,16.5563,64.5695
2663,301,56,48,197,15.9468,65.4485
2664,300,56,43,201,14.3333,67.0000
2665,299,56,40,203,13.3779,67.8930
2666,301,58,37,206,12.2924,68.4385
2667,300,57,34,209,11.3333,69.6667
2668,299,56,34,209,11.3712,69.8997
2669,304,63,32,209,10.5263,68.7500
2670,301,66,27,208,8.9701,69.1030
2671,299,65,25,209,8.3612,69.8997
2672,304,73,25,206,8.2237,67.7632
2673,304,74,25,205,8.2237,67.4342
2674,303,72,27,204,8.9109,67.3267
2675,302,77,25,200,8.2781,66.2252
2676,302,76,27,199,8.9404,65.8940
2677,302,77,24,201,7.9470,66.5563
2678,302,80,23,199,7.6159,65.8940
2679,302,82,21,199,6.9536,65.8940
2680,302,87,20,195,6.6225,64.5695
2681,302,92,19,191,6.2914,63.2450
2682,301,95,16,190,5.3156,63.1229
2683,301,99,15,187,4.9834,62.1262
2684,301,104,16,181,5.3156,60.1329
2685,301,107,17,177,5.6478,58.8040
2686,301,108,19,174,6.3123,57.8073
2687,301,110,20,171,6.6445,56.8106
2688,301,116,18,167,5.9801,55.4817
2689,301,120,17,164,5.6478,54.4850
2690,301,125,17,159,5.6478,52.8239
2691,301,133,17,151,5.6478,50.1661
2692,300,138,17,145,5.6667,48.3333
2693,300,143,19,138,6.3333,46.0000
2694,300,144,20,136,6.6667,45.3333
2695,300,147,21,132,7.0000,44.0000
2696,300,148,21,131,7.0000,43.6667
2697,300,154,22,124,7.3333,41.3333
2698,300,156,24,120,8.0000,40.0000
2699,299,166,24,109,8.0268,36.4548
2700,303,171,25,107,8.2508,35.3135
2701,303,176,25,102,8.2508,33.6634
2702,303,182,26,95,8.5809,31.3531
2703,302,184,27,91,8.9404,30.1325
2704,302,184,32,86,10.5960,28.4768
2705,302,189,34,79,11.2583,26.1589
2706,301,192,33,76,10.9635,25.2492
2707,301,191,35,75,11.6279,24.9169
2708,301,195,33,73,10.9635,24.2525
2709,301,193,37,71,12.2924,23.5880
2710,301,197,38,66,12.6246,21.9269
2711,301,195,43,63,14.2857,20.9302
2712,300,194,45,61,15.0000,20.3333
2713,300,192,51,57,17.0000,19.0000
2714,299,190,51,58,17.0569,19.3980
2715,300,187,54,59,18.0000,19.6667
2716,299,186,58,55,19.3980,18.3946
2717,301,183,65,53,21.5947,17.6080
2718,301,176,73,52,24.2525,17.2757
2719,301,175,76,50,25.2492,16.6113
2720,301,174,77,50,25.5814,16.6113
2721,301,175,78,48,25.9136,15.9468
2722,301,173,80,48,26.5781,15.9468
2723,301,167,86,48,28.5714,15.9468
2724,300,161,87,52,29.0000,17.3333
2725,300,151,94,55,31.3333,18.3333
2726,300,143,101,56,33.6667,18.6667
2727,300,138,105,57,35.0000,19.0000
2728,298,129,111,58,37.2483,19.4631
2729,299,131,112,56,37.4582,18.7291
2730,300,127,114,59,38.0000,19.6667
2731,300,124,118,58,39.3333,19.3333
2732,300,121,118,61,39.3333,20.3333
2733,300,118,118,64,39.3333,21.3333
2734,299,116,117,66,39.1304,22.0736
2735,301,113,118,70,39.2027,23.2558
2736,299,108,118,73,39.4649,24.4147
2737,300,106,118,76,39.3333,25.3333
2738,295,102,111,82,37.6271,27.7966
2739,294,99,108,87,36.7347,29.5918
2740,296,100,111,85,37.5000,28.7162
2741,298,96,115,87,38.5906,29.1946
2742,299,95,113,91,37.7926,30.4348
2743,300,91,111,98,37.0000,32.6667
2744,298,87,111,100,37.2483,33.5570
2745,299,88,104,107,34.7826,35.7860
2746,300,90,101,109,33.6667,36.3333
2747,298,91,95,112,31.8792,37.5839
2748,301,94,86,121,28.5714,40.1993
2749,298,93,83,122,27.8523,40.9396
2750,297,87,85,125,28.6195,42.0875
2751,297,84,84,129,28.2828,43.4343
2752,296,78,86,132,29.0541,44.5946
2753,299,78,85,136,28.4281,45.4849
2754,302,83,79,140,26.1589,46.3576
2755,302,79,78,145,25.8278,48.0132
2756,302,76,77,149,25.4967,49.3377
2757,301,73,72,156,23.9203,51.8272
2758,300,72,73,155,24.3333,51.6667
2759,298,69,73,156,24.4966,52.3490
2760,299,71,71,157,23.7458,52.5084
2761,299,69,67,163,22.4080,54.5151
2762,300,69,65,166,21.6667,55.3333
2763,299,66,63,170,21.0702,56.8562
2764,298,65,59,174,19.7987,58.3893
2765,302,68,59,175,19.5364,57.9470
2766,301,70,58,173,19.2691,57.4751
2767,301,71,59,171,19.6013,56.8106
2768,301,68,61,172,20.2658,57.1429
2769,299,69,57,173,19.0635,57.8595
2770,300,71,56,173,18.6667,57.6667
2771,299,72,49,178,16.3880,59.5318
2772,300,70,51,179,17.0000,59.6667
2773,298,71,42,185,14.0940,62.0805
2774,299,75,41,183,13.7124,61.2040
2775,303,80,39,184,12.8713,60.7261
2776,303,84,34,185,11.2211,61.0561
2777,303,83,36,184,11.8812,60.7261
2778,303,83,33,187,10.8911,61.7162
2779,302,85,31,186,10.2649,61.5894
2780,302,86,25,191,8.2781,63.2450
2781,301,87,23,191,7.6412,63.4551
2782,301,91,23,187,7.6412,62.1262
2783,300,93,21,186,7.0000,62.0000
2784,300,97,18,185,6.0000,61.6667
2785,298,102,15,181,5.0336,60.7383
2786,298,107,15,176,5.0336,59.0604
2787,298,109,16,173,5.3691,58.0537
2788,300,114,16,170,5.3333,56.6667
2789,300,117,14,169,4.6667,56.3333
2790,300,123,14,163,4.6667,54.3333
2791,299,128,13,158,4.3478,52.8428
2792,303,133,9,161,2.9703,53.1353
2793,303,136,9,158,2.9703,52.1452
2794,303,140,9,154,2.9703,50.8251
2795,303,147,9,147,2.9703,48.5149
2796,303,150,9,144,2.9703,47.5248
2797,303,156,9,138,2.9703,45.5446
2798,303,158,7,138,2.3102,45.5446
2799,303,162,7,134,2.3102,44.2244
2800,303,172,7,124,2.3102,40.9241
2801,303,174,7,122,2.3102,40.2640
2802,303,177,7,119,2.3102,39.2739
2803,303,181,7,115,2.3102,37.9538
2804,303,184,7,112,2.3102,36.9637
2805,303,188,8,107,2.6403,35.3135
2806,303,192,8,103,2.6403,33.9934
2807,303,196,8,99,2.6403,32.6733
2808,303,201,6,96,1.9802,31.6832
2809,302,208,5,89,1.6556,29.4702
2810,302,209,5,88,1.6556,29.1391
2811,302,211,5,86,1.6556,28.4768
2812,302,213,6,83,1.9868,27.4834
2813,302,217,8,77,2.6490,25.4967
2814,302,220,8,74,2.6490,24.5033
2815,302,223,9,70,2.9801,23.1788
2816,302,226,10,66,3.3113,21.8543
2817,302,228,10,64,3.3113,21.1921
2818,302,228,9,65,2.9801,21.5232
2819,302,228,8,66,2.6490,21.8543
2820,302,228,9,65,2.9801,21.5232
2821,302,230,9,63,2.9801,20.8609
2822,302,230,11,61,3.6424,20.1987
2823,302,234,13,55,4.3046,18.2119
2824,302,234,15,53,4.9669,17.5497
2825,302,238,17,47,5.6291,15.5629
2826,302,235,20,47,6.6225,15.5629
2827,302,235,22,45,7.2848,14.9007
2828,301,235,26,40,8.6379,13.2890
2829,301,235,28,38,9.3023,12.6246
2830,301,235,32,34,10.6312,11.2957
2831,301,233,35,33,11.6279,10.9635
2832,301,236,38,27,12.6246,8.9701
2833,300,231,42,27,14.0000,9.0000
2834,300,224,48,28,16.0000,9.3333
2835,300,219,53,28,17.6667,9.3333
2836,300,220,55,25,18.3333,8.3333
2837,300,219,56,25,18.6667,8.3333
2838,300,215,60,25,20.0000,8.3333
2839,300,213,64,23,21.3333,7.6667
2840,300,204,72,24,24.0000,8.0000
2841,300,201,77,22,25.6667,7.3333
2842,299,196,81,22,27.0903,7.3579
2843,298,189,85,24,28.5235,8.0537
2844,297,180,96,21,32.3232,7.0707
2845,297,177,99,21,33.3333,7.0707
2846,300,176,100,24,33.3333,8.0000
2847,300,170,103,27,34.3333,9.0000
2848,300,158,113,29,37.6667,9.6667
2849,299,155,114,30,38.1271,10.0334
2850,300,151,120,29,40.0000,9.6667
2851,298,148,119,31,39.9329,10.4027
2852,298,140,122,36,40.9396,12.0805
2853,298,129,131,38,43.9597,12.7517
2854,296,128,128,40,43.2432,13.5135
2855,294,125,127,42,43.1973,14.2857
2856,297,122,132,43,44.4444,14.4781
2857,296,114,138,44,46.6216,14.8649
2858,301,113,140,48,46.5116,15.9468
2859,299,109,142,48,47.4916,16.0535
2860,297,105,141,51,47.4747,17.1717
2861,295,100,140,55,47.4576,18.6441
2862,293,92,141,60,48.1229,20.4778
2863,296,89,142,65,47.9730,21.9595
2864,296,87,137,72,46.2838,24.3243
2865,295,82,136,77,46.1017,26.1017
2866,296,81,133,82,44.9324,27.7027
2867,296,80,130,86,43.9189,29.0541
2868,296,79,129,88,43.5811,29.7297
2869,295,76,123,96,41.6949,32.5424
2870,298,78,118,102,39.5973,34.2282
2871,300,75,120,105,40.0000,35.0000
2872,296,73,117,106,39.5270,35.8108
2873,294,69,114,111,38.7755,37.7551
2874,295,65,110,120,37.2881,40.6780
2875,300,70,106,124,35.3333,41.3333
2876,300,63,107,130,35.6667,43.3333
2877,298,61,102,135,34.2282,45.3020
2878,301,63,96,142,31.8937,47.1761
2879,298,59,95,144,31.8792,48.3221
2880,301,64,87,150,28.9037,49.8339
2881,299,63,83,153,27.7592,51.1706
2882,300,66,77,157,25.6667,52.3333
2883,298,62,73,163,24.4966,54.6980
2884,297,59,69,169,23.2323,56.9024
2885,297,60,67,170,22.5589,57.2391
2886,300,62,65,173,21.6667,57.6667
2887,298,59,63,176,21.1409,59.0604
2888,300,61,62,177,20.6667,59.0000
2889,299,61,59,179,19.7324,59.8662
2890,301,63,55,183,18.2724,60.7973
2891,300,61,53,186,17.6667,62.0000
2892,298,61,49,188,16.4430,63.0872
2893,300,64,45,191,15.0000,63.6667
2894,300,62,42,196,14.0000,65.3333
2895,300,63,40,197,13.3333,65.6667
2896,298,63,35,200,11.7450,67.1141
2897,300,64,33,203,11.0000,67.6667
2898,299,67,32,200,10.7023,66.8896
2899,301,73,28,200,9.3023,66.4452
2900,301,72,31,198,10.2990,65.7807
2901,300,72,32,196,10.6667,65.3333
2902,300,74,32,194,10.6667,64.6667
2903,300,75,30,195,10.0000,65.0000
2904,300,80,28,192,9.3333,64.0000
2905,300,82,27,191,9.0000,63.6667
2906,299,84,24,191,8.0268,63.8796
2907,301,88,23,190,7.6412,63.1229
2908,299,88,21,190,7.0234,63.5452
2909,303,91,22,190,7.2607,62.7063
2910,302,93,22,187,7.2848,61.9205
2911,302,94,21,187,6.9536,61.9205
2912,302,99,20,183,6.6225,60.5960
2913,302,100,21,181,6.9536,59.9338
2914,302,105,19,178,6.2914,58.9404
2915,302,110,19,173,6.2914,57.2848
2916,301,117,17,167,5.6478,55.4817
2917,301,121,17,163,5.6478,54.1528
2918,301,125,18,158,5.9801,52.4917
2919,301,127,19,155,6.3123,51.4950
2920,300,129,16,155,5.3333,51.6667
2921,300,136,15,149,5.0000,49.6667
2922,300,142,16,142,5.3333,47.3333
2923,300,146,16,138,5.3333,46.0000
2924,300,147,15,138,5.0000,46.0000
2925,300,150,17,133,5.6667,44.3333
2926,300,158,18,124,6.0000,41.3333
2927,300,161,19,120,6.3333,40.0000
2928,300,166,19,115,6.3333,38.3333
2929,300,169,21,110,7.0000,36.6667
2930,299,176,19,104,6.3545,34.7826
2931,300,178,20,102,6.6667,34.0000
2932,300,179,25,96,8.3333,32.0000
2933,300,181,25,94,8.3333,31.3333
2934,299,183,25,91,8.3612,30.4348
2935,302,190,27,85,8.9404,28.1457
2936,302,191,32,79,10.5960,26.1589
2937,302,191,34,77,11.2583,25.4967
2938,302,192,36,74,11.9205,24.5033
2939,300,194,36,70,12.0000,23.3333
2940,300,193,37,70,12.3333,23.3333
2941,300,194,39,67,13.0000,22.3333
2942,299,194,41,64,13.7124,21.4047
2943,302,199,41,62,13.5762,20.5298
2944,301,195,47,59,15.6146,19.6013
2945,301,195,50,56,16.6113,18.6047
2946,301,196,53,52,17.6080,17.2757
2947,301,194,56,51,18.6047,16.9435
2948,301,192,61,48,20.2658,15.9468
2949,301,189,67,45,22.2591,14.9502
2950,301,183,70,48,23.2558,15.9468
2951,301,183,72,46,23.9203,15.2824
2952,301,183,71,47,23.5880,15.6146
2953,301,175,75,51,24.9169,16.9435
2954,301,170,77,54,25.5814,17.9402
2955,301,169,80,52,26.5781,17.2757
2956,301,167,81,53,26.9103,17.6080
2957,299,163,84,52,28.0936,17.3913
2958,298,161,86,51,28.8591,17.1141
2959,297,161,85,51,28.6195,17.1717
2960,299,161,88,50,29.4314,16.7224
2961,301,158,92,51,30.5648,16.9435
2962,301,153,96,52,31.8937,17.2757
2963,300,151,96,53,32.0000,17.6667
2964,297,145,97,55,32.6599,18.5185
2965,299,143,100,56,33.4448,18.7291
2966,302,140,103,59,34.1060,19.5364
2967,302,132,107,63,35.4305,20.8609
2968,301,122,112,67,37.2093,22.2591
2969,299,111,119,69,39.7993,23.0769
2970,300,105,120,75,40.0000,25.0000
2971,300,97,124,79,41.3333,26.3333
2972,300,92,130,78,43.3333,26.0000
2973,299,89,132,78,44.1472,26.0870
2974,298,89,125,84,41.9463,28.1879
2975,301,90,126,85,41.8605,28.2392
2976,300,88,122,90,40.6667,30.0000
2977,300,80,128,92,42.6667,30.6667
2978,298,78,122,98,40.9396,32.8859
2979,297,75,122,100,41.0774,33.6700
2980,299,69,130,100,43.4783,33.4448
2981,299,71,124,104,41.4716,34.7826
2982,299,69,123,107,41.1371,35.7860
2983,300,69,118,113,39.3333,37.6667
2984,297,61,121,115,40.7407,38.7205
2985,295,59,120,116,40.6780,39.3220
2986,294,59,111,124,37.7551,42.1769
2987,293,57,109,127,37.2014,43.3447
2988,292,57,97,138,33.2192,47.2603
2989,291,59,92,140,31.6151,48.1100
2990,293,60,81,152,27.6451,51.8771
2991,296,60,80,156,27.0270,52.7027
2992,293,59,74,160,25.2560,54.6075
2993,292,58,68,166,23.2877,56.8493
2994,295,64,64,167,21.6949,56.6102
2995,297,67,61,169,20.5387,56.9024
2996,297,67,60,170,20.2020,57.2391
2997,297,66,58,173,19.5286,58.2492
2998,297,68,53,176,17.8451,59.2593
2999,299,68,54,177,18.0602,59.1973
3000,302,70,51,181,16.8874,59.9338
3001,301,68,47,186,15.6146,61.7940
3002,301,69,48,184,15.9468,61.1296
3003,300,70,44,186,14.6667,62.0000
3004,300,67,42,191,14.0000,63.6667
3005,300,70,40,190,13.3333,63.3333
3006,299,73,36,190,12.0401,63.5452
3007,300,73,38,189,12.6667,63.0000
3008,300,74,37,189,12.3333,63.0000
3009,300,73,36,191,12.0000,63.6667
3010,300,74,33,193,11.0000,64.3333
3011,300,72,33,195,11.0000,65.0000
3012,299,70,34,195,11.3712,65.2174
3013,299,71,32,196,10.7023,65.5518
3014,302,76,31,195,10.2649,64.5695
3015,302,76,33,193,10.9272,63.9073
3016,302,79,32,191,10.5960,63.2450
3017,302,79,34,189,11.2583,62.5828
3018,302,83,34,185,11.2583,61.2583
3019,302,86,33,183,10.9272,60.5960
3020,301,90,30,181,9.9668,60.1329
3021,301,92,29,180,9.6346,59.8007
3022,300,97,28,175,9.3333,58.3333
3023,300,102,27,171,9.0000,57.0000
3024,299,102,26,171,8.6957,57.1906
3025,301,104,27,170,8.9701,56.4784
3026,301,107,29,165,9.6346,54.8173
3027,301,107,29,165,9.6346,54.8173
3028,301,110,30,161,9.9668,53.4884
3029,301,111,30,160,9.9668,53.1561
3030,301,115,31,155,10.2990,51.4950
3031,301,113,34,154,11.2957,51.1628
3032,301,112,33,156,10.9635,51.8272
3033,301,117,32,152,10.6312,50.4983
3034,301,118,34,149,11.2957,49.5017
3035,301,122,36,143,11.9601,47.5083
3036,301,121,37,143,12.2924,47.5083
3037,301,122,37,142,12.2924,47.1761
3038,300,129,37,134,12.3333,44.6667
3039,300,132,36,132,12.0000,44.0000
3040,300,138,40,122,13.3333,40.6667
3041,299,139,39,121,13.0435,40.4682
3042,300,153,39,108,13.0000,36.0000
3043,300,151,45,104,15.0000,34.6667
3044,300,152,49,99,16.3333,33.0000
3045,299,155,49,95,16.3880,31.7726
3046,301,157,50,94,16.6113,31.2292
3047,300,154,54,92,18.0000,30.6667
3048,298,152,53,93,17.7852,31.2081
3049,300,154,55,91,18.3333,30.3333
3050,299,153,58,88,19.3980,29.4314
3051,302,157,57,88,18.8742,29.1391
3052,302,158,59,85,19.5364,28.1457
3053,301,161,60,80,19.9336,26.5781
3054,301,158,64,79,21.2625,26.2458
3055,299,154,68,77,22.7425,25.7525
3056,300,152,74,74,24.6667,24.6667
3057,300,147,80,73,26.6667,24.3333
3058,300,149,79,72,26.3333,24.0000
3059,300,148,80,72,26.6667,24.0000
3060,300,144,85,71,28.3333,23.6667
3061,299,139,88,72,29.4314,24.0803
3062,303,139,95,69,31.3531,22.7723
3063,302,138,96,68,31.7881,22.5166
3064,301,132,97,72,32.2259,23.9203
3065,299,131,97,71,32.4415,23.7458
3066,302,132,98,72,32.4503,23.8411
3067,300,120,103,77,34.3333,25.6667
3068,300,113,108,79,36.0000,26.3333
3069,299,107,112,80,37.4582,26.7559
3070,300,103,115,82,38.3333,27.3333
3071,299,101,115,83,38.4615,27.7592
3072,301,98,119,84,39.5349,27.9070
3073,301,93,125,83,41.5282,27.5748
3074,300,91,126,83,42.0000,27.6667
3075,298,89,122,87,40.9396,29.1946
3076,295,87,119,89,40.3390,30.1695
3077,290,85,113,92,38.9655,31.7241
3078,290,84,110,96,37.9310,33.1034
3079,290,85,110,95,37.9310,32.7586
3080,294,87,111,96,37.7551,32.6531
3081,293,89,104,100,35.4949,34.1297
3082,291,89,97,105,33.3333,36.0825
3083,292,87,98,107,33.5616,36.6438
3084,292,92,92,108,31.5068,36.9863
3085,295,95,92,108,31.1864,36.6102
3086,295,95,91,109,30.8475,36.9492
3087,295,94,88,113,29.8305,38.3051
3088,298,97,82,119,27.5168,39.9329
3089,298,92,78,128,26.1745,42.9530
3090,301,95,74,132,24.5847,43.8538
3091,301,89,76,136,25.2492,45.1827
3092,298,86,73,139,24.4966,46.6443
3093,300,89,66,145,22.0000,48.3333
3094,299,86,65,148,21.7391,49.4983
3095,304,90,61,153,20.0658,50.3289
3096,304,88,62,154,20.3947,50.6579
3097,302,89,56,157,18.5430,51.9868
3098,301,88,56,157,18.6047,52.1595
3099,300,88,56,156,18.6667,52.0000
3100,299,89,53,157,17.7258,52.5084
3101,301,91,54,156,17.9402,51.8272
3102,301,90,55,156,18.2724,51.8272
3103,300,90,54,156,18.0000,52.0000
3104,299,90,54,155,18.0602,51.8395
3105,299,87,55,157,18.3946,52.5084
3106,303,91,51,161,16.8317,53.1353
3107,301,91,50,160,16.6113,53.1561
3108,299,93,47,159,15.7191,53.1773
3109,297,94,43,160,14.4781,53.8721
3110,300,98,41,161,13.6667,53.6667
3111,299,95,41,163,13.7124,54.5151
3112,299,98,34,167,11.3712,55.8528
3113,300,101,35,164,11.6667,54.6667
3114,300,100,36,164,12.0000,54.6667
3115,300,102,33,165,11.0000,55.0000
3116,299,104,32,163,10.7023,54.5151
3117,300,106,32,162,10.6667,54.0000
3118,300,108,30,162,10.0000,54.0000
3119,300,113,30,157,10.0000,52.3333
3120,300,114,31,155,10.3333,51.6667
3121,300,113,33,154,11.0000,51.3333
3122,299,115,29,155,9.6990,51.8395
3123,301,118,30,153,9.9668,50.8306
3124,301,117,34,150,11.2957,49.8339
3125,301,117,32,152,10.6312,50.4983
3126,301,116,32,153,10.6312,50.8306
3127,301,117,34,150,11.2957,49.8339
3128,301,117,37,147,12.2924,48.8372
3129,301,121,36,144,11.9601,47.8405
3130,300,125,36,139,12.0000,46.3333
3131,300,124,36,140,12.0000,46.6667
3132,299,125,35,139,11.7057,46.4883
3133,300,129,36,135,12.0000,45.0000
3134,299,134,35,130,11.7057,43.4783
3135,300,137,36,127,12.0000,42.3333
3136,300,140,37,123,12.3333,41.0000
3137,300,139,36,125,12.0000,41.6667
3138,300,139,38,123,12.6667,41.0000
3139,300,141,40,119,13.3333,39.6667
3140,300,146,42,112,14.0000,37.3333
3141,299,155,39,105,13.0435,35.1171
3142,300,160,39,101,13.0000,33.6667
3143,300,163,40,97,13.3333,32.3333
3144,298,166,36,96,12.0805,32.2148
3145,302,173,37,92,12.2517,30.4636
3146,302,175,37,90,12.2517,29.8013
3147,300,176,37,87,12.3333,29.0000
3148,299,175,37,87,12.3746,29.0970
3149,303,180,39,84,12.8713,27.7228
3150,303,180,39,84,12.8713,27.7228
3151,302,175,43,84,14.2384,27.8146
3152,302,172,48,82,15.8940,27.1523
3153,302,166,52,84,17.2185,27.8146
3154,302,167,51,84,16.8874,27.8146
3155,302,167,53,82,17.5497,27.1523
3156,302,166,54,82,17.8808,27.1523
3157,302,165,55,82,18.2119,27.1523
3158,302,169,53,80,17.5497,26.4901
3159,302,164,57,81,18.8742,26.8212
3160,302,165,55,82,18.2119,27.1523
3161,301,164,57,80,18.9369,26.5781
3162,300,162,61,77,20.3333,25.6667
3163,299,162,61,76,20.4013,25.4181
3164,302,165,67,70,22.1854,23.1788
3165,301,159,70,72,23.2558,23.9203
3166,301,154,72,75,23.9203,24.9169
3167,301,152,77,72,25.5814,23.9203
3168,301,147,78,76,25.9136,25.2492
3169,301,145,79,77,26.2458,25.5814
3170,300,141,83,76,27.6667,25.3333
3171,298,139,81,78,27.1812,26.1745
3172,297,136,81,80,27.2727,26.9360
3173,297,136,78,83,26.2626,27.9461
3174,298,134,80,84,26.8456,28.1879
3175,299,129,86,84,28.7625,28.0936
3176,301,129,88,84,29.2359,27.9070
3177,301,130,87,84,28.9037,27.9070
3178,300,124,93,83,31.0000,27.6667
3179,300,122,96,82,32.0000,27.3333
3180,298,117,96,85,32.2148,28.5235
3181,300,115,101,84,33.6667,28.0000
3182,298,109,102,87,34.2282,29.1946
3183,297,109,99,89,33.3333,29.9663
3184,300,113,96,91,32.0000,30.3333
3185,297,110,94,93,31.6498,31.3131
3186,298,104,99,95,33.2215,31.8792
3187,298,99,99,100,33.2215,33.5570
3188,301,98,99,104,32.8904,34.5515
3189,301,95,101,105,33.5548,34.8837
3190,299,94,94,111,31.4381,37.1237
3191,300,94,95,111,31.6667,37.0000
3192,298,91,95,112,31.8792,37.5839
3193,300,90,98,112,32.6667,37.3333
3194,300,81,101,118,33.6667,39.3333
3195,299,79,98,122,32.7759,40.8027
3196,298,79,98,121,32.8859,40.6040
3197,302,82,98,122,32.4503,40.3974
3198,299,77,97,125,32.4415,41.8060
3199,299,76,98,125,32.7759,41.8060
3200,301,79,96,126,31.8937,41.8605
3201,299,80,90,129,30.1003,43.1438
3202,298,78,86,134,28.8591,44.9664
3203,299,73,88,138,29.4314,46.1538
3204,302,73,90,139,29.8013,46.0265
3205,299,71,92,136,30.7692,45.4849
3206,303,74,89,140,29.3729,46.2046
3207,302,73,83,146,27.4834,48.3444
3208,301,70,80,151,26.5781,50.1661
3209,300,70,75,155,25.0000,51.6667
3210,299,69,77,153,25.7525,51.1706
3211,299,66,80,153,26.7559,51.1706
3212,298,67,79,152,26.5101,51.0067
3213,297,67,76,154,25.5892,51.8519
3214,302,73,70,159,23.1788,52.6490
3215,299,73,65,161,21.7391,53.8462
3216,298,68,67,163,22.4832,54.6980
3217,300,69,66,165,22.0000,55.0000
3218,297,71,60,166,20.2020,55.8923
3219,300,73,60,167,20.0000,55.6667
3220,300,76,58,166,19.3333,55.3333
3221,300,75,61,164,20.3333,54.6667
3222,300,74,61,165,20.3333,55.0000
3223,299,72,60,167,20.0669,55.8528
3224,299,75,56,168,18.7291,56.1873
3225,300,82,51,167,17.0000,55.6667
3226,299,85,49,165,16.3880,55.1839
3227,302,89,47,166,15.5629,54.9669
3228,301,90,45,166,14.9502,55.1495
3229,299,90,45,164,15.0502,54.8495
3230,300,92,43,165,14.3333,55.0000
3231,298,89,44,165,14.7651,55.3691
3232,301,94,42,165,13.9535,54.8173
3233,301,91,43,167,14.2857,55.4817
3234,300,93,43,164,14.3333,54.6667
3235,299,95,43,161,14.3813,53.8462
3236,302,103,40,159,13.2450,52.6490
3237,301,104,37,160,12.2924,53.1561
3238,301,105,37,159,12.2924,52.8239
3239,301,107,39,155,12.9568,51.4950
3240,301,107,42,152,13.9535,50.4983
3241,299,108,42,149,14.0468,49.8328
3242,300,116,40,144,13.3333,48.0000
3243,299,114,38,147,12.7090,49.1639
3244,300,115,37,148,12.3333,49.3333
3245,300,113,42,145,14.0000,48.3333
3246,300,120,41,139,13.6667,46.3333
3247,300,124,41,135,13.6667,45.0000
3248,300,125,42,133,14.0000,44.3333
3249,300,125,45,130,15.0000,43.3333
3250,299,124,48,127,16.0535,42.4749
3251,303,127,49,127,16.1716,41.9142
3252,300,124,50,126,16.6667,42.0000
3253,300,128,47,125,15.6667,41.6667
3254,300,133,48,119,16.0000,39.6667
3255,300,132,52,116,17.3333,38.6667
3256,300,131,53,116,17.6667,38.6667
3257,300,127,56,117,18.6667,39.0000
3258,299,128,58,113,19.3980,37.7926
3259,301,136,58,107,19.2691,35.5482
3260,301,137,58,106,19.2691,35.2159
3261,301,140,57,104,18.9369,34.5515
3262,301,139,56,106,18.6047,35.2159
3263,300,137,58,105,19.3333,35.0000
3264,300,138,57,105,19.0000,35.0000
3265,297,139,56,102,18.8552,34.3434
3266,300,144,56,100,18.6667,33.3333
3267,300,146,58,96,19.3333,32.0000
3268,300,145,59,96,19.6667,32.0000
3269,299,144,62,93,20.7358,31.1037
3270,301,149,60,92,19.9336,30.5648
3271,300,143,63,94,21.0000,31.3333
3272,298,143,63,92,21.1409,30.8725
3273,299,140,65,94,21.7391,31.4381
3274,301,141,67,93,22.2591,30.8970
3275,299,140,69,90,23.0769,30.1003
3276,300,141,71,88,23.6667,29.3333
3277,299,136,74,89,24.7492,29.7659
3278,297,137,73,87,24.5791,29.2929
3279,298,131,81,86,27.1812,28.8591
3280,303,137,78,88,25.7426,29.0429
3281,302,135,79,88,26.1589,29.1391
3282,300,131,81,88,27.0000,29.3333
3283,300,127,85,88,28.3333,29.3333
3284,300,123,89,88,29.6667,29.3333
3285,300,119,94,87,31.3333,29.0000
3286,300,114,97,89,32.3333,29.6667
3287,300,109,101,90,33.6667,30.0000
3288,300,105,105,90,35.0000,30.0000
3289,299,101,106,92,35.4515,30.7692
3290,300,103,104,93,34.6667,31.0000
3291,300,97,109,94,36.3333,31.3333
3292,297,93,106,98,35.6902,32.9966
3293,298,93,102,103,34.2282,34.5638
3294,300,94,103,103,34.3333,34.3333
3295,300,92,105,103,35.0000,34.3333
3296,299,91,101,107,33.7793,35.7860
3297,300,93,94,113,31.3333,37.6667
3298,300,92,94,114,31.3333,38.0000
