tick,total,susceptible,infected,immune,pct_infected,pct_immune
2629,301,66,127,108,42.1927,35.8804
2630,301,63,131,107,43.5216,35.5482
2631,299,64,130,105,43.4783,35.1171
2632,300,65,134,101,44.6667,33.6667
2633,300,63,137,100,45.6667,33.3333
2634,299,60,137,102,45.8194,34.1137
2635,301,60,137,104,45.5150,34.5515
2636,301,59,137,105,45.5150,34.8837
2637,299,55,138,106,46.1538,35.4515
2638,299,53,143,103,47.8261,34.4482
2639,300,52,144,104,48.0000,34.6667
2640,300,51,142,107,47.3333,35.6667
2641,299,50,144,105,48.1605,35.1171
2642,300,53,145,102,48.3333,34.0000
2643,299,50,149,100,49.8328,33.4448
2644,299,53,148,98,49.4983,32.7759
2645,301,54,145,102,48.1728,33.8870
2646,301,52,147,102,48.8372,33.8870
2647,301,50,149,102,49.5017,33.8870
2648,301,49,149,103,49.5017,34.2193
2649,298,46,147,105,49.3289,35.2349
2650,299,45,147,107,49.1639,35.7860
2651,299,44,145,110,48.4950,36.7893
2652,301,48,143,110,47.5083,36.5449
2653,301,50,143,108,47.5083,35.8804
2654,300,57,137,106,45.6667,35.3333
2655,298,54,135,109,45.3020,36.5772
2656,297,56,132,109,44.4444,36.7003
2657,299,55,136,108,45.4849,36.1204
2658,300,54,138,108,46.0000,36.0000
2659,300,52,141,107,47.0000,35.6667
2660,299,46,144,109,48.1605,36.4548
2661,300,46,142,112,47.3333,37.3333
2662,300,45,143,112,47.6667,37.3333
2663,299,44,142,113,47.4916,37.7926
2664,299,43,142,114,47.4916,38.1271
2665,302,47,138,117,45.6954,38.7417
2666,300,42,140,118,46.6667,39.3333
2667,298,39,140,119,46.9799,39.9329
2668,297,37,139,121,46.8013,40.7407
2669,299,38,140,121,46.8227,40.4682
2670,298,42,137,119,45.9732,39.9329
2671,302,44,137,121,45.3642,40.0662
2672,301,45,137,119,45.5150,39.5349
2673,300,42,137,121,45.6667,40.3333
2674,299,42,135,122,45.1505,40.8027
2675,299,43,134,122,44.8161,40.8027
2676,301,44,136,121,45.1827,40.1993
2677,300,46,131,123,43.6667,41.0000
2678,300,44,129,127,43.0000,42.3333
2679,298,42,125,131,41.9463,43.9597
2680,298,44,123,131,41.2752,43.9597
2681,298,47,120,131,40.2685,43.9597
2682,298,47,118,133,39.5973,44.6309
2683,300,48,117,135,39.0000,45.0000
2684,298,45,115,138,38.5906,46.3087
2685,299,46,116,137,38.7960,45.8194
2686,300,48,114,138,38.0000,46.0000
2687,300,48,115,137,38.3333,45.6667
2688,299,47,114,138,38.1271,46.1538
2689,301,49,116,136,38.5382,45.1827
2690,300,46,117,137,39.0000,45.6667
2691,298,46,114,138,38.2550,46.3087
2692,298,46,119,133,39.9329,44.6309
2693,298,47,117,134,39.2617,44.9664
2694,299,48,117,134,39.1304,44.8161
2695,302,51,116,135,38.4106,44.7020
2696,302,50,116,136,38.4106,45.0331
2697,302,52,115,135,38.0795,44.7020
2698,301,51,113,137,37.5415,45.5150
2699,301,50,110,141,36.5449,46.8439
2700,299,55,105,139,35.1171,46.4883
2701,298,57,101,140,33.8926,46.9799
2702,300,61,100,139,33.3333,46.3333
2703,299,63,99,137,33.1104,45.8194
2704,299,64,98,137,32.7759,45.8194
2705,301,64,101,136,33.5548,45.1827
2706,299,67,98,134,32.7759,44.8161
2707,299,70,98,131,32.7759,43.8127
2708,300,72,96,132,32.0000,44.0000
2709,300,70,100,130,33.3333,43.3333
2710,299,66,104,129,34.7826,43.1438
2711,300,68,102,130,34.0000,43.3333
2712,300,67,104,129,34.6667,43.0000
2713,300,67,105,128,35.0000,42.6667
2714,297,61,109,127,36.7003,42.7609
2715,299,60,113,126,37.7926,42.1405
2716,300,62,110,128,36.6667,42.6667
2717,300,64,111,125,37.0000,41.6667
2718,300,63,111,126,37.0000,42.0000
2719,299,61,112,126,37.4582,42.1405
2720,300,61,113,126,37.6667,42.0000
2721,300,56,118,126,39.3333,42.0000
2722,299,55,119,125,39.7993,41.8060
2723,300,58,119,123,39.6667,41.0000
2724,300,59,119,122,39.6667,40.6667
2725,300,59,119,122,39.6667,40.6667
2726,300,62,116,122,38.6667,40.6667
2727,300,62,115,123,38.3333,41.0000
2728,300,60,113,127,37.6667,42.3333
2729,299,61,115,123,38.4615,41.1371
2730,301,68,111,122,36.8771,40.5316
2731,301,67,114,120,37.8738,39.8671
2732,300,65,115,120,38.3333,40.0000
2733,297,58,120,119,40.4040,40.0673
2734,298,59,122,117,40.9396,39.2617
2735,299,57,127,115,42.4749,38.4615
2736,299,58,128,113,42.8094,37.7926
2737,300,61,125,114,41.6667,38.0000
2738,299,58,128,113,42.8094,37.7926
2739,300,51,137,112,45.6667,37.3333
2740,299,53,137,109,45.8194,36.4548
2741,302,56,138,108,45.6954,35.7616
2742,301,55,140,106,46.5116,35.2159
2743,301,50,148,103,49.1694,34.2193
2744,301,46,148,107,49.1694,35.5482
2745,301,46,145,110,48.1728,36.5449
2746,300,46,143,111,47.6667,37.0000
2747,300,45,146,109,48.6667,36.3333
2748,300,44,148,108,49.3333,36.0000
2749,299,47,144,108,48.1605,36.1204
2750,300,52,141,107,47.0000,35.6667
2751,297,55,138,104,46.4646,35.0168
2752,298,59,134,105,44.9664,35.2349
2753,299,63,134,102,44.8161,34.1137
2754,299,63,129,107,43.1438,35.7860
2755,299,65,123,111,41.1371,37.1237
2756,298,69,120,109,40.2685,36.5772
2757,300,67,125,108,41.6667,36.0000
2758,299,69,124,106,41.4716,35.4515
2759,300,70,122,108,40.6667,36.0000
2760,298,70,122,106,40.9396,35.5705
2761,298,67,123,108,41.2752,36.2416
2762,300,66,122,112,40.6667,37.3333
2763,300,68,120,112,40.0000,37.3333
2764,300,68,122,110,40.6667,36.6667
2765,300,69,121,110,40.3333,36.6667
2766,300,68,122,110,40.6667,36.6667
2767,300,61,130,109,43.3333,36.3333
2768,300,61,130,109,43.3333,36.3333
2769,300,56,134,110,44.6667,36.6667
2770,299,54,136,109,45.4849,36.4548
2771,297,53,135,109,45.4545,36.7003
2772,298,48,140,110,46.9799,36.9128
2773,298,45,138,115,46.3087,38.5906
2774,299,45,135,119,45.1505,39.7993
2775,298,45,132,121,44.2953,40.6040
2776,301,45,135,121,44.8505,40.1993
2777,301,45,136,120,45.1827,39.8671
2778,300,46,136,118,45.3333,39.3333
2779,298,46,129,123,43.2886,41.2752
2780,298,46,131,121,43.9597,40.6040
2781,296,42,132,122,44.5946,41.2162
2782,293,47,130,116,44.3686,39.5904
2783,290,48,127,115,43.7931,39.6552
2784,288,47,127,114,44.0972,39.5833
2785,289,46,126,117,43.5986,40.4844
2786,292,47,126,119,43.1507,40.7534
2787,295,47,127,121,43.0508,41.0169
2788,294,45,126,123,42.8571,41.8367
2789,296,47,126,123,42.5676,41.5541
2790,297,47,129,121,43.4343,40.7407
2791,296,48,128,120,43.2432,40.5405
2792,298,43,134,121,44.9664,40.6040
2793,297,41,135,121,45.4545,40.7407
2794,298,41,135,122,45.3020,40.9396
2795,299,40,135,124,45.1505,41.4716
2796,299,42,137,120,45.8194,40.1338
2797,299,42,139,118,46.4883,39.4649
2798,300,43,138,119,46.0000,39.6667
2799,300,36,144,120,48.0000,40.0000
2800,300,35,144,121,48.0000,40.3333
2801,299,37,144,118,48.1605,39.4649
2802,302,39,143,120,47.3510,39.7351
2803,301,39,142,120,47.1761,39.8671
2804,301,37,146,118,48.5050,39.2027
2805,300,34,148,118,49.3333,39.3333
2806,299,37,148,114,49.4983,38.1271
2807,298,39,147,112,49.3289,37.5839
2808,297,40,144,113,48.4848,38.0471
2809,296,39,138,119,46.6216,40.2027
2810,297,41,139,117,46.8013,39.3939
2811,294,42,134,118,45.5782,40.1361
2812,292,40,134,118,45.8904,40.4110
2813,290,42,127,121,43.7931,41.7241
2814,293,46,126,121,43.0034,41.2969
2815,294,46,128,120,43.5374,40.8163
2816,297,46,128,123,43.0976,41.4141
2817,301,51,126,124,41.8605,41.1960
2818,300,47,127,126,42.3333,42.0000
2819,300,47,126,127,42.0000,42.3333
2820,299,47,125,127,41.8060,42.4749
2821,303,49,126,128,41.5842,42.2442
2822,302,46,128,128,42.3841,42.3841
2823,301,47,127,127,42.1927,42.1927
2824,300,49,124,127,41.3333,42.3333
2825,300,53,124,123,41.3333,41.0000
2826,300,54,125,121,41.6667,40.3333
2827,297,53,124,120,41.7508,40.4040
2828,298,52,126,120,42.2819,40.2685
2829,300,51,129,120,43.0000,40.0000
2830,300,48,130,122,43.3333,40.6667
2831,300,50,134,116,44.6667,38.6667
2832,299,51,132,116,44.1472,38.7960
2833,298,52,129,117,43.2886,39.2617
2834,298,52,126,120,42.2819,40.2685
2835,299,54,125,120,41.8060,40.1338
2836,299,55,125,119,41.8060,39.7993
2837,296,55,124,117,41.8919,39.5270
2838,300,59,122,119,40.6667,39.6667
2839,300,59,119,122,39.6667,40.6667
2840,298,60,117,121,39.2617,40.6040
2841,301,62,117,122,38.8704,40.5316
2842,299,59,116,124,38.7960,41.4716
2843,300,60,116,124,38.6667,41.3333
2844,299,60,112,127,37.4582,42.4749
2845,299,60,110,129,36.7893,43.1438
2846,302,62,112,128,37.0861,42.3841
2847,300,61,109,130,36.3333,43.3333
2848,300,55,113,132,37.6667,44.0000
2849,298,53,116,129,38.9262,43.2886
2850,301,58,115,128,38.2060,42.5249
2851,299,54,118,127,39.4649,42.4749
2852,301,56,120,125,39.8671,41.5282
2853,299,54,119,126,39.7993,42.1405
2854,299,54,120,125,40.1338,41.8060
2855,299,56,118,125,39.4649,41.8060
2856,301,58,117,126,38.8704,41.8605
2857,300,56,116,128,38.6667,42.6667
2858,299,54,116,129,38.7960,43.1438
2859,302,58,116,128,38.4106,42.3841
2860,302,56,118,128,39.0728,42.3841
2861,302,58,118,126,39.0728,41.7219
2862,302,56,115,131,38.0795,43.3775
2863,301,58,113,130,37.5415,43.1894
2864,301,54,118,129,39.2027,42.8571
2865,301,56,120,125,39.8671,41.5282
2866,301,59,119,123,39.5349,40.8638
2867,299,56,121,122,40.4682,40.8027
2868,298,58,118,122,39.5973,40.9396
2869,301,61,118,122,39.2027,40.5316
2870,300,56,122,122,40.6667,40.6667
2871,299,53,122,124,40.8027,41.4716
2872,297,55,120,122,40.4040,41.0774
2873,298,55,123,120,41.2752,40.2685
2874,299,57,123,119,41.1371,39.7993
2875,301,57,125,119,41.5282,39.5349
2876,301,54,130,117,43.1894,38.8704
2877,301,50,133,118,44.1860,39.2027
2878,300,49,133,118,44.3333,39.3333
2879,300,48,135,117,45.0000,39.0000
2880,299,47,134,118,44.8161,39.4649
2881,301,47,136,118,45.1827,39.2027
2882,299,47,136,116,45.4849,38.7960
2883,301,49,136,116,45.1827,38.5382
2884,300,50,137,113,45.6667,37.6667
2885,300,51,136,113,45.3333,37.6667
2886,298,52,136,110,45.6376,36.9128
2887,299,54,135,110,45.1505,36.7893
2888,298,52,133,113,44.6309,37.9195
2889,296,51,130,115,43.9189,38.8514
2890,294,53,129,112,43.8776,38.0952
2891,296,57,130,109,43.9189,36.8243
2892,299,58,130,111,43.4783,37.1237
2893,300,61,130,109,43.3333,36.3333
2894,300,59,131,110,43.6667,36.6667
2895,299,55,132,112,44.1472,37.4582
2896,302,58,135,109,44.7020,36.0927
2897,302,55,138,109,45.6954,36.0927
2898,302,55,135,112,44.7020,37.0861
2899,301,55,136,110,45.1827,36.5449
2900,301,52,137,112,45.5150,37.2093
2901,301,47,140,114,46.5116,37.8738
2902,300,48,136,116,45.3333,38.6667
2903,298,46,135,117,45.3020,39.2617
2904,302,49,136,117,45.0331,38.7417
2905,300,45,136,119,45.3333,39.6667
2906,299,46,135,118,45.1505,39.4649
2907,298,45,133,120,44.6309,40.2685
2908,299,48,133,118,44.4816,39.4649
2909,299,47,135,117,45.1505,39.1304
2910,300,45,134,121,44.6667,40.3333
2911,299,43,132,124,44.1472,41.4716
2912,298,43,131,124,43.9597,41.6107
2913,300,48,130,122,43.3333,40.6667
2914,299,46,134,119,44.8161,39.7993
2915,301,46,137,118,45.5150,39.2027
2916,301,44,135,122,44.8505,40.5316
2917,298,44,131,123,43.9597,41.2752
2918,298,44,130,124,43.6242,41.6107
2919,298,42,132,124,44.2953,41.6107
2920,302,43,135,124,44.7020,41.0596
2921,301,43,136,122,45.1827,40.5316
2922,300,47,132,121,44.0000,40.3333
2923,300,48,132,120,44.0000,40.0000
2924,300,46,133,121,44.3333,40.3333
2925,300,45,135,120,45.0000,40.0000
2926,300,43,136,121,45.3333,40.3333
2927,300,43,135,122,45.0000,40.6667
2928,300,39,140,121,46.6667,40.3333
2929,298,39,137,122,45.9732,40.9396
2930,299,41,136,122,45.4849,40.8027
2931,302,43,138,121,45.6954,40.0662
2932,300,43,133,124,44.3333,41.3333
2933,300,40,137,123,45.6667,41.0000
2934,298,38,138,122,46.3087,40.9396
2935,300,40,135,125,45.0000,41.6667
2936,300,37,133,130,44.3333,43.3333
2937,299,35,132,132,44.1472,44.1472
2938,300,33,133,134,44.3333,44.6667
2939,300,34,133,133,44.3333,44.3333
2940,300,31,133,136,44.3333,45.3333
2941,299,35,129,135,43.1438,45.1505
2942,301,38,126,137,41.8605,45.5150
2943,301,38,128,135,42.5249,44.8505
2944,301,41,127,133,42.1927,44.1860
2945,300,39,126,135,42.0000,45.0000
2946,299,41,123,135,41.1371,45.1505
2947,299,40,124,135,41.4716,45.1505
2948,300,43,122,135,40.6667,45.0000
2949,300,43,119,138,39.6667,46.0000
2950,298,45,117,136,39.2617,45.6376
2951,298,46,114,138,38.2550,46.3087
2952,298,47,114,137,38.2550,45.9732
2953,301,50,114,137,37.8738,45.5150
2954,299,51,115,133,38.4615,44.4816
2955,304,55,107,142,35.1974,46.7105
2956,303,54,108,141,35.6436,46.5347
2957,302,57,105,140,34.7682,46.3576
2958,301,56,106,139,35.2159,46.1794
2959,300,53,107,140,35.6667,46.6667
2960,299,50,106,143,35.4515,47.8261
2961,296,51,101,144,34.1216,48.6486
2962,297,56,104,137,35.0168,46.1279
2963,299,63,105,131,35.1171,43.8127
2964,303,68,103,132,33.9934,43.5644
2965,301,68,103,130,34.2193,43.1894
2966,301,67,102,132,33.8870,43.8538
2967,300,68,102,130,34.0000,43.3333
2968,300,68,102,130,34.0000,43.3333
2969,299,69,100,130,33.4448,43.4783
2970,302,73,101,128,33.4437,42.3841
2971,302,70,102,130,33.7748,43.0464
2972,302,71,103,128,34.1060,42.3841
2973,299,70,99,130,33.1104,43.4783
2974,300,70,102,128,34.0000,42.6667
2975,299,72,99,128,33.1104,42.8094
2976,302,74,101,127,33.4437,42.0530
2977,302,69,105,128,34.7682,42.3841
2978,300,64,107,129,35.6667,43.0000
2979,299,64,107,128,35.7860,42.8094
2980,302,59,111,132,36.7550,43.7086
2981,302,57,113,132,37.4172,43.7086
2982,302,56,117,129,38.7417,42.7152
2983,302,52,119,131,39.4040,43.3775
2984,302,52,123,127,40.7285,42.0530
2985,302,47,126,129,41.7219,42.7152
2986,302,46,126,130,41.7219,43.0464
2987,301,49,126,126,41.8605,41.8605
2988,301,50,128,123,42.5249,40.8638
2989,301,53,127,121,42.1927,40.1993
2990,301,50,131,120,43.5216,39.8671
2991,301,46,135,120,44.8505,39.8671
2992,299,45,137,117,45.8194,39.1304
2993,303,51,136,116,44.8845,38.2838
2994,303,53,137,113,45.2145,37.2937
2995,301,50,136,115,45.1827,38.2060
2996,300,48,137,115,45.6667,38.3333
2997,300,48,140,112,46.6667,37.3333
2998,299,51,138,110,46.1538,36.7893
2999,298,50,137,111,45.9732,37.2483
3000,297,49,135,113,45.4545,38.0471
3001,297,50,137,110,46.1279,37.0370
3002,299,53,138,108,46.1538,36.1204
3003,298,49,142,107,47.6510,35.9060
3004,298,52,140,106,46.9799,35.5705
3005,298,49,144,105,48.3221,35.2349
3006,300,47,146,107,48.6667,35.6667
3007,300,54,147,99,49.0000,33.0000
3008,300,50,148,102,49.3333,34.0000
3009,299,48,150,101,50.1672,33.7793
3010,298,45,151,102,50.6711,34.2282
3011,298,46,152,100,51.0067,33.5570
3012,299,48,152,99,50.8361,33.1104
3013,300,50,152,98,50.6667,32.6667
3014,300,49,150,101,50.0000,33.6667
3015,300,48,148,104,49.3333,34.6667
3016,299,49,147,103,49.1639,34.4482
3017,302,48,148,106,49.0066,35.0993
3018,300,49,145,106,48.3333,35.3333
3019,299,47,142,110,47.4916,36.7893
3020,300,53,136,111,45.3333,37.0000
3021,298,50,136,112,45.6376,37.5839
3022,300,51,134,115,44.6667,38.3333
3023,298,52,132,114,44.2953,38.2550
3024,302,54,132,116,43.7086,38.4106
3025,302,57,126,119,41.7219,39.4040
3026,301,56,125,120,41.5282,39.8671
3027,301,57,124,120,41.1960,39.8671
3028,299,58,123,118,41.1371,39.4649
3029,302,60,122,120,40.3974,39.7351
3030,302,62,120,120,39.7351,39.7351
3031,301,63,115,123,38.2060,40.8638
3032,300,61,115,124,38.3333,41.3333
3033,300,59,116,125,38.6667,41.6667
3034,299,54,119,126,39.7993,42.1405
3035,302,56,121,125,40.0662,41.3907
3036,301,54,121,126,40.1993,41.8605
3037,301,56,118,127,39.2027,42.1927
3038,301,55,119,127,39.5349,42.1927
3039,301,52,122,127,40.5316,42.1927
3040,300,49,121,130,40.3333,43.3333
3041,298,50,120,128,40.2685,42.9530
3042,302,51,120,131,39.7351,43.3775
3043,301,50,116,135,38.5382,44.8505
3044,299,49,116,134,38.7960,44.8161
3045,301,46,119,136,39.5349,45.1827
3046,301,46,118,137,39.2027,45.5150
3047,301,45,118,138,39.2027,45.8472
3048,299,45,115,139,38.4615,46.4883
3049,298,44,115,139,38.5906,46.6443
3050,298,47,109,142,36.5772,47.6510
3051,300,52,105,143,35.0000,47.6667
3052,298,51,107,140,35.9060,46.9799
3053,299,50,107,142,35.7860,47.4916
3054,301,49,110,142,36.5449,47.1761
3055,301,49,111,141,36.8771,46.8439
3056,301,47,114,140,37.8738,46.5116
3057,298,43,114,141,38.2550,47.3154
3058,298,40,119,139,39.9329,46.6443
3059,299,43,118,138,39.4649,46.1538
3060,301,47,116,138,38.5382,45.8472
3061,301,45,116,140,38.5382,46.5116
3062,301,42,118,141,39.2027,46.8439
3063,301,40,121,140,40.1993,46.5116
3064,300,42,119,139,39.6667,46.3333
3065,299,41,119,139,39.7993,46.4883
3066,299,40,123,136,41.1371,45.4849
3067,300,41,125,134,41.6667,44.6667
3068,299,43,123,133,41.1371,44.4816
3069,300,44,125,131,41.6667,43.6667
3070,299,44,128,127,42.8094,42.4749
3071,302,50,128,124,42.3841,41.0596
3072,300,53,126,121,42.0000,40.3333
3073,300,53,125,122,41.6667,40.6667
3074,298,53,126,119,42.2819,39.9329
3075,299,53,123,123,41.1371,41.1371
3076,299,52,125,122,41.8060,40.8027
3077,299,59,123,117,41.1371,39.1304
3078,299,61,123,115,41.1371,38.4615
3079,301,63,122,116,40.5316,38.5382
3080,300,61,120,119,40.0000,39.6667
3081,300,58,125,117,41.6667,39.0000
3082,299,56,127,116,42.4749,38.7960
3083,299,58,127,114,42.4749,38.1271
3084,300,63,126,111,42.0000,37.0000
3085,299,65,124,110,41.4716,36.7893
3086,299,64,121,114,40.4682,38.1271
3087,300,61,124,115,41.3333,38.3333
3088,300,60,126,114,42.0000,38.0000
3089,299,61,126,112,42.1405,37.4582
3090,301,56,133,112,44.1860,37.2093
3091,301,51,138,112,45.8472,37.2093
3092,301,52,139,110,46.1794,36.5449
3093,300,48,138,114,46.0000,38.0000
3094,296,48,138,110,46.6216,37.1622
3095,296,53,134,109,45.2703,36.8243
3096,298,55,134,109,44.9664,36.5772
3097,300,59,130,111,43.3333,37.0000
3098,297,57,129,111,43.4343,37.3737
3099,299,59,130,110,43.4783,36.7893
3100,299,59,131,109,43.8127,36.4548
3101,301,60,130,111,43.1894,36.8771
3102,299,58,132,109,44.1472,36.4548
3103,305,64,132,109,43.2787,35.7377
3104,305,60,133,112,43.6066,36.7213
3105,304,60,134,110,44.0789,36.1842
3106,303,56,133,114,43.8944,37.6238
3107,302,56,133,113,44.0397,37.4172
3108,302,49,139,114,46.0265,37.7483
3109,301,48,141,112,46.8439,37.2093
3110,300,46,140,114,46.6667,38.0000
3111,299,41,142,116,47.4916,38.7960
3112,298,41,143,114,47.9866,38.2550
3113,297,43,143,111,48.1481,37.3737
3114,300,45,145,110,48.3333,36.6667
3115,298,41,143,114,47.9866,38.2550
3116,297,42,141,114,47.4747,38.3838
3117,299,43,142,114,47.4916,38.1271
3118,300,45,141,114,47.0000,38.0000
3119,300,44,140,116,46.6667,38.6667
3120,300,37,144,119,48.0000,39.6667
3121,300,38,141,121,47.0000,40.3333
3122,298,37,135,126,45.3020,42.2819
3123,300,38,135,127,45.0000,42.3333
3124,299,40,133,126,44.4816,42.1405
3125,298,43,133,122,44.6309,40.9396
3126,297,43,133,121,44.7811,40.7407
3127,297,49,128,120,43.0976,40.4040
3128,299,51,128,120,42.8094,40.1338
3129,300,53,127,120,42.3333,40.0000
3130,300,51,124,125,41.3333,41.6667
3131,299,50,119,130,39.7993,43.4783
3132,299,51,118,130,39.4649,43.4783
3133,302,54,115,133,38.0795,44.0397
3134,301,53,113,135,37.5415,44.8505
3135,300,55,112,133,37.3333,44.3333
3136,300,49,119,132,39.6667,44.0000
3137,299,48,122,129,40.8027,43.1438
3138,299,50,121,128,40.4682,42.8094
3139,299,51,121,127,40.4682,42.4749
3140,301,52,122,127,40.5316,42.1927
3141,300,50,123,127,41.0000,42.3333
3142,299,49,122,128,40.8027,42.8094
3143,301,51,118,132,39.2027,43.8538
3144,301,51,116,134,38.5382,44.5183
3145,301,55,115,131,38.2060,43.5216
3146,299,54,108,137,36.1204,45.8194
3147,301,58,110,133,36.5449,44.1860
3148,300,55,110,135,36.6667,45.0000
3149,300,58,108,134,36.0000,44.6667
3150,300,60,105,135,35.0000,45.0000
3151,298,61,100,137,33.5570,45.9732
3152,299,61,101,137,33.7793,45.8194
3153,301,63,101,137,33.5548,45.5150
3154,301,61,102,138,33.8870,45.8472
3155,300,64,97,139,32.3333,46.3333
3156,299,64,99,136,33.1104,45.4849
3157,299,64,100,135,33.4448,45.1505
3158,302,70,99,133,32.7815,44.0397
3159,302,69,101,132,33.4437,43.7086
3160,301,70,99,132,32.8904,43.8538
3161,298,68,94,136,31.5436,45.6376
3162,302,69,99,134,32.7815,44.3709
3163,300,68,99,133,33.0000,44.3333
3164,300,63,104,133,34.6667,44.3333
3165,300,60,108,132,36.0000,44.0000
3166,300,59,108,133,36.0000,44.3333
3167,300,61,110,129,36.6667,43.0000
3168,300,57,115,128,38.3333,42.6667
3169,300,55,117,128,39.0000,42.6667
3170,300,53,118,129,39.3333,43.0000
3171,298,53,115,130,38.5906,43.6242
3172,301,57,118,126,39.2027,41.8605
3173,300,59,116,125,38.6667,41.6667
3174,300,62,117,121,39.0000,40.3333
3175,300,59,119,122,39.6667,40.6667
3176,299,57,119,123,39.7993,41.1371
3177,298,54,115,129,38.5906,43.2886
3178,298,49,117,132,39.2617,44.2953
3179,298,54,116,128,38.9262,42.9530
3180,298,51,117,130,39.2617,43.6242
3181,300,50,122,128,40.6667,42.6667
3182,298,47,125,126,41.9463,42.2819
3183,299,55,124,120,41.4716,40.1338
3184,300,56,127,117,42.3333,39.0000
3185,300,57,128,115,42.6667,38.3333
3186,300,55,134,111,44.6667,37.0000
3187,299,52,135,112,45.1505,37.4582
3188,300,52,135,113,45.0000,37.6667
3189,300,48,133,119,44.3333,39.6667
3190,300,48,137,115,45.6667,38.3333
3191,300,47,138,115,46.0000,38.3333
3192,299,46,138,115,46.1538,38.4615
3193,305,54,136,115,44.5902,37.7049
3194,302,55,134,113,44.3709,37.4172
3195,302,54,137,111,45.3642,36.7550
3196,301,57,138,106,45.8472,35.2159
3197,301,55,138,108,45.8472,35.8804
3198,299,55,141,103,47.1572,34.4482
3199,303,54,145,104,47.8548,34.3234
3200,303,57,144,102,47.5248,33.6634
3201,303,59,146,98,48.1848,32.3432
3202,303,60,145,98,47.8548,32.3432
3203,300,60,144,96,48.0000,32.0000
3204,299,59,141,99,47.1572,33.1104
3205,299,60,138,101,46.1538,33.7793
3206,301,62,138,101,45.8472,33.5548
3207,301,67,135,99,44.8505,32.8904
3208,300,64,132,104,44.0000,34.6667
3209,299,59,134,106,44.8161,35.4515
3210,301,60,136,105,45.1827,34.8837
3211,300,56,138,106,46.0000,35.3333
3212,299,54,137,108,45.8194,36.1204
3213,302,55,141,106,46.6887,35.0993
3214,302,53,142,107,47.0199,35.4305
3215,302,51,144,107,47.6821,35.4305
3216,301,47,143,111,47.5083,36.8771
3217,299,44,143,112,47.8261,37.4582
3218,304,50,140,114,46.0526,37.5000
3219,304,49,141,114,46.3816,37.5000
3220,304,46,141,117,46.3816,38.4868
3221,302,46,137,119,45.3642,39.4040
3222,301,45,133,123,44.1860,40.8638
3223,298,44,133,121,44.6309,40.6040
3224,296,41,133,122,44.9324,41.2162
3225,298,43,134,121,44.9664,40.6040
3226,295,44,129,122,43.7288,41.3559
3227,297,45,128,124,43.0976,41.7508
3228,299,46,128,125,42.8094,41.8060
3229,299,50,127,122,42.4749,40.8027
3230,302,54,127,121,42.0530,40.0662
3231,301,50,128,123,42.5249,40.8638
3232,301,50,131,120,43.5216,39.8671
3233,301,49,130,122,43.1894,40.5316
3234,301,48,131,122,43.5216,40.5316
3235,299,48,130,121,43.4783,40.4682
3236,300,46,130,124,43.3333,41.3333
3237,300,47,129,124,43.0000,41.3333
3238,300,44,129,127,43.0000,42.3333
3239,297,43,124,130,41.7508,43.7710
3240,299,45,124,130,41.4716,43.4783
3241,300,50,124,126,41.3333,42.0000
3242,299,44,127,128,42.4749,42.8094
3243,299,38,133,128,44.4816,42.8094
3244,299,40,130,129,43.4783,43.1438
3245,298,39,129,130,43.2886,43.6242
3246,298,39,129,130,43.2886,43.6242
3247,297,40,129,128,43.4343,43.0976
3248,298,38,131,129,43.9597,43.2886
3249,298,40,129,129,43.2886,43.2886
3250,298,40,125,133,41.9463,44.6309
3251,298,41,122,135,40.9396,45.3020
3252,300,45,117,138,39.0000,46.0000
3253,300,44,115,141,38.3333,47.0000
3254,299,46,113,140,37.7926,46.8227
3255,301,46,113,142,37.5415,47.1761
3256,301,46,115,140,38.2060,46.5116
3257,298,47,112,139,37.5839,46.6443
3258,297,47,114,136,38.3838,45.7912
3259,299,50,113,136,37.7926,45.4849
3260,301,54,116,131,38.5382,43.5216
3261,299,54,113,132,37.7926,44.1472
3262,302,58,113,131,37.4172,43.3775
3263,302,57,112,133,37.0861,44.0397
3264,300,59,109,132,36.3333,44.0000
3265,300,56,112,132,37.3333,44.0000
3266,299,57,109,133,36.4548,44.4816
3267,298,59,108,131,36.2416,43.9597
3268,299,62,105,132,35.1171,44.1472
3269,302,62,107,133,35.4305,44.0397
3270,301,63,110,128,36.5449,42.5249
3271,300,61,107,132,35.6667,44.0000
3272,300,59,110,131,36.6667,43.6667
3273,300,60,110,130,36.6667,43.3333
3274,300,63,110,127,36.6667,42.3333
3275,300,62,111,127,37.0000,42.3333
3276,300,62,109,129,36.3333,43.0000
3277,300,59,111,130,37.0000,43.3333
3278,298,52,118,128,39.5973,42.9530
3279,299,56,116,127,38.7960,42.4749
3280,305,64,116,125,38.0328,40.9836
3281,305,64,118,123,38.6885,40.3279
3282,304,62,114,128,37.5000,42.1053
3283,304,62,114,128,37.5000,42.1053
3284,303,61,110,132,36.3036,43.5644
3285,303,63,109,131,35.9736,43.2343
3286,301,63,109,129,36.2126,42.8571
3287,300,61,110,129,36.6667,43.0000
3288,300,61,112,127,37.3333,42.3333
3289,300,58,114,128,38.0000,42.6667
3290,300,56,117,127,39.0000,42.3333
3291,300,58,118,124,39.3333,41.3333
3292,300,59,119,122,39.6667,40.6667
3293,300,58,120,122,40.0000,40.6667
