tick,total,susceptible,infected,immune,pct_infected,pct_immune
2626,302,80,67,155,22.1854,51.3245
2627,302,79,63,160,20.8609,52.9801
2628,302,77,60,165,19.8675,54.6358
2629,300,77,61,162,20.3333,54.0000
2630,300,80,60,160,20.0000,53.3333
2631,299,79,63,157,21.0702,52.5084
2632,301,80,64,157,21.2625,52.1595
2633,300,79,62,159,20.6667,53.0000
2634,299,80,61,158,20.4013,52.8428
2635,300,80,62,158,20.6667,52.6667
2636,300,80,60,160,20.0000,53.3333
2637,300,83,61,156,20.3333,52.0000
2638,299,87,57,155,19.0635,51.8395
2639,304,91,59,154,19.4079,50.6579
2640,302,95,50,157,16.5563,51.9868
2641,301,95,49,157,16.2791,52.1595
2642,301,93,50,158,16.6113,52.4917
2643,301,94,48,159,15.9468,52.8239
2644,297,91,44,162,14.8148,54.5455
2645,300,97,45,158,15.0000,52.6667
2646,300,101,43,156,14.3333,52.0000
2647,299,105,41,153,13.7124,51.1706
2648,302,106,46,150,15.2318,49.6689
2649,301,109,44,148,14.6179,49.1694
2650,301,110,44,147,14.6179,48.8372
2651,301,109,40,152,13.2890,50.4983
2652,301,117,40,144,13.2890,47.8405
2653,301,116,42,143,13.9535,47.5083
2654,301,120,40,141,13.2890,46.8439
2655,300,120,39,141,13.0000,47.0000
2656,299,124,37,138,12.3746,46.1538
2657,299,124,39,136,13.0435,45.4849
2658,300,126,42,132,14.0000,44.0000
2659,300,128,43,129,14.3333,43.0000
2660,300,125,43,132,14.3333,44.0000
2661,300,127,44,129,14.6667,43.0000
2662,300,131,46,123,15.3333,41.0000
2663,299,128,48,123,16.0535,41.1371
2664,302,134,47,121,15.5629,40.0662
2665,301,134,47,120,15.6146,39.8671
2666,301,130,56,115,18.6047,38.2060
2667,301,130,58,113,19.2691,37.5415
2668,301,131,56,114,18.6047,37.8738
2669,300,130,58,112,19.3333,37.3333
2670,300,129,57,114,19.0000,38.0000
2671,300,129,58,113,19.3333,37.6667
2672,300,129,60,111,20.0000,37.0000
2673,298,131,57,110,19.1275,36.9128
2674,302,136,58,108,19.2053,35.7616
2675,302,136,58,108,19.2053,35.7616
2676,302,134,61,107,20.1987,35.4305
2677,302,136,63,103,20.8609,34.1060
2678,300,131,65,104,21.6667,34.6667
2679,299,134,65,100,21.7391,33.4448
2680,299,138,64,97,21.4047,32.4415
2681,299,132,68,99,22.7425,33.1104
2682,301,133,70,98,23.2558,32.5581
2683,300,130,70,100,23.3333,33.3333
2684,300,127,70,103,23.3333,34.3333
2685,300,126,72,102,24.0000,34.0000
2686,300,125,72,103,24.0000,34.3333
2687,298,121,69,108,23.1544,36.2416
2688,299,119,72,108,24.0803,36.1204
2689,300,121,70,109,23.3333,36.3333
2690,300,119,73,108,24.3333,36.0000
2691,300,120,72,108,24.0000,36.0000
2692,300,124,72,104,24.0000,34.6667
2693,300,119,78,103,26.0000,34.3333
2694,299,113,83,103,27.7592,34.4482
2695,303,120,81,102,26.7327,33.6634
2696,303,118,86,99,28.3828,32.6733
2697,299,116,84,99,28.0936,33.1104
2698,300,114,86,100,28.6667,33.3333
2699,299,114,82,103,27.4247,34.4482
2700,300,114,83,103,27.6667,34.3333
2701,298,113,81,104,27.1812,34.8993
2702,297,114,77,106,25.9259,35.6902
2703,297,117,75,105,25.2525,35.3535
2704,298,114,79,105,26.5101,35.2349
2705,298,111,80,107,26.8456,35.9060
2706,299,113,78,108,26.0870,36.1204
2707,301,113,77,111,25.5814,36.8771
2708,299,110,75,114,25.0836,38.1271
2709,303,110,80,113,26.4026,37.2937
2710,302,105,82,115,27.1523,38.0795
2711,302,103,82,117,27.1523,38.7417
2712,301,102,84,115,27.9070,38.2060
2713,300,101,83,116,27.6667,38.6667
2714,298,98,80,120,26.8456,40.2685
2715,301,99,79,123,26.2458,40.8638
2716,301,94,83,124,27.5748,41.1960
2717,301,89,86,126,28.5714,41.8605
2718,300,85,84,131,28.0000,43.6667
2719,298,83,84,131,28.1879,43.9597
2720,299,82,87,130,29.0970,43.4783
2721,300,83,86,131,28.6667,43.6667
2722,299,84,85,130,28.4281,43.4783
2723,301,82,87,132,28.9037,43.8538
2724,300,82,83,135,27.6667,45.0000
2725,298,83,80,135,26.8456,45.3020
2726,298,82,76,140,25.5034,46.9799
2727,299,83,76,140,25.4181,46.8227
2728,298,82,74,142,24.8322,47.6510
2729,299,83,75,141,25.0836,47.1572
2730,299,84,70,145,23.4114,48.4950
2731,300,81,73,146,24.3333,48.6667
2732,300,81,73,146,24.3333,48.6667
2733,300,80,72,148,24.0000,49.3333
2734,299,79,71,149,23.7458,49.8328
2735,299,76,71,152,23.7458,50.8361
2736,298,78,69,151,23.1544,50.6711
2737,298,80,63,155,21.1409,52.0134
2738,299,82,63,154,21.0702,51.5050
2739,297,88,59,150,19.8653,50.5051
2740,297,87,58,152,19.5286,51.1785
2741,297,88,57,152,19.1919,51.1785
2742,299,90,59,150,19.7324,50.1672
2743,303,97,54,152,17.8218,50.1650
2744,303,96,57,150,18.8119,49.5050
2745,303,96,58,149,19.1419,49.1749
2746,303,93,60,150,19.8020,49.5050
2747,302,95,57,150,18.8742,49.6689
2748,301,92,57,152,18.9369,50.4983
2749,300,88,60,152,20.0000,50.6667
2750,300,86,61,153,20.3333,51.0000
2751,299,89,62,148,20.7358,49.4983
2752,299,88,60,151,20.0669,50.5017
2753,298,89,60,149,20.1342,50.0000
2754,302,95,61,146,20.1987,48.3444
2755,299,97,56,146,18.7291,48.8294
2756,301,100,54,147,17.9402,48.8372
2757,301,104,53,144,17.6080,47.8405
2758,301,103,57,141,18.9369,46.8439
2759,300,107,53,140,17.6667,46.6667
2760,299,107,56,136,18.7291,45.4849
2761,305,111,56,138,18.3607,45.2459
2762,303,112,53,138,17.4917,45.5446
2763,302,112,54,136,17.8808,45.0331
2764,302,111,55,136,18.2119,45.0331
2765,301,113,52,136,17.2757,45.1827
2766,300,114,53,133,17.6667,44.3333
2767,299,115,55,129,18.3946,43.1438
2768,300,116,56,128,18.6667,42.6667
2769,299,116,57,126,19.0635,42.1405
2770,299,125,50,124,16.7224,41.4716
2771,300,126,49,125,16.3333,41.6667
2772,299,124,50,125,16.7224,41.8060
2773,302,124,52,126,17.2185,41.7219
2774,301,121,53,127,17.6080,42.1927
2775,301,118,56,127,18.6047,42.1927
2776,301,119,59,123,19.6013,40.8638
2777,300,119,61,120,20.3333,40.0000
2778,299,118,65,116,21.7391,38.7960
2779,302,119,66,117,21.8543,38.7417
2780,302,117,69,116,22.8477,38.4106
2781,301,110,73,118,24.2525,39.2027
2782,300,115,74,111,24.6667,37.0000
2783,300,111,79,110,26.3333,36.6667
2784,300,109,79,112,26.3333,37.3333
2785,298,108,82,108,27.5168,36.2416
2786,300,113,80,107,26.6667,35.6667
2787,300,115,82,103,27.3333,34.3333
2788,298,110,84,104,28.1879,34.8993
2789,301,113,87,101,28.9037,33.5548
2790,301,108,93,100,30.8970,33.2226
2791,301,105,96,100,31.8937,33.2226
2792,301,102,101,98,33.5548,32.5581
2793,300,99,101,100,33.6667,33.3333
2794,300,96,101,103,33.6667,34.3333
2795,298,100,95,103,31.8792,34.5638
2796,297,99,95,103,31.9865,34.6801
2797,297,93,99,105,33.3333,35.3535
2798,298,96,97,105,32.5503,35.2349
2799,300,98,96,106,32.0000,35.3333
2800,300,95,94,111,31.3333,37.0000
2801,298,91,93,114,31.2081,38.2550
2802,301,95,93,113,30.8970,37.5415
2803,299,93,90,116,30.1003,38.7960
2804,299,92,91,116,30.4348,38.7960
2805,301,91,88,122,29.2359,40.5316
2806,301,89,89,123,29.5681,40.8638
2807,300,89,92,119,30.6667,39.6667
2808,297,89,88,120,29.6296,40.4040
2809,299,90,85,124,28.4281,41.4716
2810,300,94,79,127,26.3333,42.3333
2811,298,97,75,126,25.1678,42.2819
2812,301,94,75,132,24.9169,43.8538
2813,299,92,74,133,24.7492,44.4816
2814,297,94,70,133,23.5690,44.7811
2815,297,95,70,132,23.5690,44.4444
2816,298,98,69,131,23.1544,43.9597
2817,297,99,68,130,22.8956,43.7710
2818,297,97,66,134,22.2222,45.1178
2819,299,97,68,134,22.7425,44.8161
2820,299,98,67,134,22.4080,44.8161
2821,299,97,63,139,21.0702,46.4883
2822,303,103,62,138,20.4620,45.5446
2823,303,104,60,139,19.8020,45.8746
2824,302,103,61,138,20.1987,45.6954
2825,301,105,58,138,19.2691,45.8472
2826,300,106,55,139,18.3333,46.3333
2827,300,106,55,139,18.3333,46.3333
2828,299,105,54,140,18.0602,46.8227
2829,299,105,50,144,16.7224,48.1605
2830,302,108,48,146,15.8940,48.3444
2831,302,109,49,144,16.2252,47.6821
2832,301,109,48,144,15.9468,47.8405
2833,299,109,43,147,14.3813,49.1639
2834,301,108,45,148,14.9502,49.1694
2835,301,108,44,149,14.6179,49.5017
2836,300,108,47,145,15.6667,48.3333
2837,300,103,50,147,16.6667,49.0000
2838,299,102,47,150,15.7191,50.1672
2839,301,101,50,150,16.6113,49.8339
2840,299,100,51,148,17.0569,49.4983
2841,301,103,51,147,16.9435,48.8372
2842,300,105,47,148,15.6667,49.3333
2843,300,104,48,148,16.0000,49.3333
2844,300,104,50,146,16.6667,48.6667
2845,299,108,46,145,15.3846,48.4950
2846,301,110,48,143,15.9468,47.5083
2847,301,111,48,142,15.9468,47.1761
2848,300,112,48,140,16.0000,46.6667
2849,300,110,50,140,16.6667,46.6667
2850,300,107,55,138,18.3333,46.0000
2851,300,104,59,137,19.6667,45.6667
2852,300,109,60,131,20.0000,43.6667
2853,299,111,60,128,20.0669,42.8094
2854,300,111,64,125,21.3333,41.6667
2855,299,111,64,124,21.4047,41.4716
2856,301,112,65,124,21.5947,41.1960
2857,301,116,66,119,21.9269,39.5349
2858,301,114,64,123,21.2625,40.8638
2859,299,112,62,125,20.7358,41.8060
2860,299,116,58,125,19.3980,41.8060
2861,301,121,58,122,19.2691,40.5316
2862,300,121,61,118,20.3333,39.3333
2863,300,117,65,118,21.6667,39.3333
2864,299,117,70,112,23.4114,37.4582
2865,299,115,75,109,25.0836,36.4548
2866,303,120,75,108,24.7525,35.6436
2867,303,116,74,113,24.4224,37.2937
2868,303,113,78,112,25.7426,36.9637
2869,303,109,80,114,26.4026,37.6238
2870,303,110,82,111,27.0627,36.6337
2871,301,108,75,118,24.9169,39.2027
2872,301,106,78,117,25.9136,38.8704
2873,301,109,80,112,26.5781,37.2093
2874,300,107,80,113,26.6667,37.6667
2875,299,106,81,112,27.0903,37.4582
2876,301,108,78,115,25.9136,38.2060
2877,301,105,83,113,27.5748,37.5415
2878,301,103,84,114,27.9070,37.8738
2879,301,102,84,115,27.9070,38.2060
2880,301,99,87,115,28.9037,38.2060
2881,300,101,87,112,29.0000,37.3333
2882,297,100,86,111,28.9562,37.3737
2883,298,99,84,115,28.1879,38.5906
2884,297,101,80,116,26.9360,39.0572
2885,296,105,77,114,26.0135,38.5135
2886,298,106,76,116,25.5034,38.9262
2887,298,107,74,117,24.8322,39.2617
2888,298,108,72,118,24.1611,39.5973
2889,302,114,67,121,22.1854,40.0662
2890,301,111,71,119,23.5880,39.5349
2891,301,107,72,122,23.9203,40.5316
2892,299,105,72,122,24.0803,40.8027
2893,299,102,74,123,24.7492,41.1371
2894,299,102,75,122,25.0836,40.8027
2895,304,105,74,125,24.3421,41.1184
2896,304,104,72,128,23.6842,42.1053
2897,304,103,73,128,24.0132,42.1053
2898,300,97,72,131,24.0000,43.6667
2899,299,97,71,131,23.7458,43.8127
2900,299,94,71,134,23.7458,44.8161
2901,303,96,73,134,24.0924,44.2244
2902,300,95,70,135,23.3333,45.0000
2903,300,94,70,136,23.3333,45.3333
2904,300,94,71,135,23.6667,45.0000
2905,299,91,72,136,24.0803,45.4849
2906,301,91,72,138,23.9203,45.8472
2907,301,89,73,139,24.2525,46.1794
2908,301,88,77,136,25.5814,45.1827
2909,301,90,75,136,24.9169,45.1827
2910,301,95,71,135,23.5880,44.8505
2911,299,90,71,138,23.7458,46.1538
2912,299,89,74,136,24.7492,45.4849
2913,299,88,73,138,24.4147,46.1538
2914,304,90,71,143,23.3553,47.0395
2915,303,92,68,143,22.4422,47.1947
2916,302,89,69,144,22.8477,47.6821
2917,301,86,71,144,23.5880,47.8405
2918,300,86,66,148,22.0000,49.3333
2919,298,91,61,146,20.4698,48.9933
2920,300,93,58,149,19.3333,49.6667
2921,298,97,54,147,18.1208,49.3289
2922,301,100,54,147,17.9402,48.8372
2923,301,104,58,139,19.2691,46.1794
2924,300,105,55,140,18.3333,46.6667
2925,299,103,56,140,18.7291,46.8227
2926,301,109,53,139,17.6080,46.1794
2927,301,109,52,140,17.2757,46.5116
2928,301,113,48,140,15.9468,46.5116
2929,301,114,48,139,15.9468,46.1794
2930,301,114,52,135,17.2757,44.8505
2931,299,116,51,132,17.0569,44.1472
2932,302,119,45,138,14.9007,45.6954
2933,302,119,42,141,13.9073,46.6887
2934,301,120,38,143,12.6246,47.5083
2935,301,123,38,140,12.6246,46.5116
2936,301,123,40,138,13.2890,45.8472
2937,300,123,40,137,13.3333,45.6667
2938,299,121,41,137,13.7124,45.8194
2939,302,125,43,134,14.2384,44.3709
2940,302,123,46,133,15.2318,44.0397
2941,300,123,48,129,16.0000,43.0000
2942,300,120,53,127,17.6667,42.3333
2943,300,119,57,124,19.0000,41.3333
2944,299,117,56,126,18.7291,42.1405
2945,303,120,57,126,18.8119,41.5842
2946,302,120,57,125,18.8742,41.3907
2947,301,121,59,121,19.6013,40.1993
2948,301,123,59,119,19.6013,39.5349
2949,301,121,63,117,20.9302,38.8704
2950,298,122,63,113,21.1409,37.9195
2951,301,126,64,111,21.2625,36.8771
2952,301,126,64,111,21.2625,36.8771
2953,301,125,65,111,21.5947,36.8771
2954,301,123,67,111,22.2591,36.8771
2955,301,120,72,109,23.9203,36.2126
2956,301,118,73,110,24.2525,36.5449
2957,300,119,72,109,24.0000,36.3333
2958,299,120,69,110,23.0769,36.7893
2959,302,123,69,110,22.8477,36.4238
2960,302,121,70,111,23.1788,36.7550
2961,301,121,69,111,22.9236,36.8771
2962,299,123,66,110,22.0736,36.7893
2963,301,126,66,109,21.9269,36.2126
2964,301,126,65,110,21.5947,36.5449
2965,299,128,61,110,20.4013,36.7893
2966,298,132,61,105,20.4698,35.2349
2967,296,129,65,102,21.9595,34.4595
2968,296,126,67,103,22.6351,34.7973
2969,296,124,65,107,21.9595,36.1486
2970,298,125,69,104,23.1544,34.8993
2971,303,125,75,103,24.7525,33.9934
2972,302,126,73,103,24.1722,34.1060
2973,302,125,74,103,24.5033,34.1060
2974,300,123,74,103,24.6667,34.3333
2975,299,121,73,105,24.4147,35.1171
2976,299,122,72,105,24.0803,35.1171
2977,300,122,72,106,24.0000,35.3333
2978,300,119,76,105,25.3333,35.0000
2979,299,118,77,104,25.7525,34.7826
2980,299,120,76,103,25.4181,34.4482
2981,300,119,77,104,25.6667,34.6667
2982,299,115,79,105,26.4214,35.1171
2983,299,114,79,106,26.4214,35.4515
2984,299,122,75,102,25.0836,34.1137
2985,299,122,77,100,25.7525,33.4448
2986,301,124,81,96,26.9103,31.8937
2987,301,125,76,100,25.2492,33.2226
2988,301,120,79,102,26.2458,33.8870
2989,301,121,75,105,24.9169,34.8837
2990,301,123,72,106,23.9203,35.2159
2991,297,121,66,110,22.2222,37.0370
2992,299,121,64,114,21.4047,38.1271
2993,301,121,64,116,21.2625,38.5382
2994,301,118,65,118,21.5947,39.2027
2995,299,111,70,118,23.4114,39.4649
2996,302,117,67,118,22.1854,39.0728
2997,302,116,67,119,22.1854,39.4040
2998,302,114,67,121,22.1854,40.0662
2999,300,112,64,124,21.3333,41.3333
3000,299,109,66,124,22.0736,41.4716
3001,299,108,65,126,21.7391,42.1405
3002,298,106,64,128,21.4765,42.9530
3003,300,106,64,130,21.3333,43.3333
3004,300,108,62,130,20.6667,43.3333
3005,300,106,63,131,21.0000,43.6667
3006,300,104,64,132,21.3333,44.0000
3007,298,104,61,133,20.4698,44.6309
3008,301,108,58,135,19.2691,44.8505
3009,300,106,57,137,19.0000,45.6667
3010,300,106,60,134,20.0000,44.6667
3011,300,108,58,134,19.3333,44.6667
3012,300,105,60,135,20.0000,45.0000
3013,299,103,62,134,20.7358,44.8161
3014,304,108,64,132,21.0526,43.4211
3015,302,112,57,133,18.8742,44.0397
3016,301,114,54,133,17.9402,44.1860
3017,301,117,52,132,17.2757,43.8538
3018,301,111,57,133,18.9369,44.1860
3019,301,110,55,136,18.2724,45.1827
3020,301,109,54,138,17.9402,45.8472
3021,299,112,50,137,16.7224,45.8194
3022,301,114,52,135,17.2757,44.8505
3023,301,114,50,137,16.6113,45.5150
3024,301,116,50,135,16.6113,44.8505
3025,300,116,48,136,16.0000,45.3333
3026,299,118,45,136,15.0502,45.4849
3027,302,122,45,135,14.9007,44.7020
3028,301,124,45,132,14.9502,43.8538
3029,301,122,48,131,15.9468,43.5216
3030,301,120,47,134,15.6146,44.5183
3031,301,119,48,134,15.9468,44.5183
3032,301,118,51,132,16.9435,43.8538
3033,301,118,49,134,16.2791,44.5183
3034,299,117,46,136,15.3846,45.4849
3035,300,120,43,137,14.3333,45.6667
3036,300,123,43,134,14.3333,44.6667
3037,300,123,43,134,14.3333,44.6667
3038,298,123,40,135,13.4228,45.3020
3039,299,129,38,132,12.7090,44.1472
3040,304,136,39,129,12.8289,42.4342
3041,304,139,38,127,12.5000,41.7763
3042,304,141,38,125,12.5000,41.1184
3043,304,145,35,124,11.5132,40.7895
3044,303,144,39,120,12.8713,39.6040
3045,303,145,39,119,12.8713,39.2739
3046,303,143,42,118,13.8614,38.9439
3047,303,140,46,117,15.1815,38.6139
3048,302,143,46,113,15.2318,37.4172
3049,301,146,45,110,14.9502,36.5449
3050,299,149,39,111,13.0435,37.1237
3051,301,156,37,108,12.2924,35.8804
3052,300,155,35,110,11.6667,36.6667
3053,299,157,33,109,11.0368,36.4548
3054,299,156,36,107,12.0401,35.7860
3055,303,162,36,105,11.8812,34.6535
3056,303,163,38,102,12.5413,33.6634
3057,303,164,38,101,12.5413,33.3333
3058,303,164,40,99,13.2013,32.6733
3059,303,162,43,98,14.1914,32.3432
3060,303,164,43,96,14.1914,31.6832
3061,303,161,46,96,15.1815,31.6832
3062,302,156,50,96,16.5563,31.7881
3063,302,157,51,94,16.8874,31.1258
3064,301,157,51,93,16.9435,30.8970
3065,300,156,49,95,16.3333,31.6667
3066,299,155,50,94,16.7224,31.4381
3067,303,157,52,94,17.1617,31.0231
3068,301,157,51,93,16.9435,30.8970
3069,301,158,53,90,17.6080,29.9003
3070,301,150,62,89,20.5980,29.5681
3071,301,148,67,86,22.2591,28.5714
3072,301,143,75,83,24.9169,27.5748
3073,300,140,79,81,26.3333,27.0000
3074,299,136,81,82,27.0903,27.4247
3075,304,142,80,82,26.3158,26.9737
3076,304,136,87,81,28.6184,26.6447
3077,303,129,95,79,31.3531,26.0726
3078,301,126,97,78,32.2259,25.9136
3079,301,120,100,81,33.2226,26.9103
3080,301,118,99,84,32.8904,27.9070
3081,300,112,103,85,34.3333,28.3333
3082,298,111,103,84,34.5638,28.1879
3083,297,109,105,83,35.3535,27.9461
3084,298,106,109,83,36.5772,27.8523
3085,296,103,112,81,37.8378,27.3649
3086,301,108,113,80,37.5415,26.5781
3087,300,105,114,81,38.0000,27.0000
3088,299,99,116,84,38.7960,28.0936
3089,300,96,119,85,39.6667,28.3333
3090,300,90,120,90,40.0000,30.0000
3091,297,87,118,92,39.7306,30.9764
3092,301,87,117,97,38.8704,32.2259
3093,299,88,109,102,36.4548,34.1137
3094,301,87,111,103,36.8771,34.2193
3095,300,84,114,102,38.0000,34.0000
3096,296,78,112,106,37.8378,35.8108
3097,296,78,110,108,37.1622,36.4865
3098,294,75,108,111,36.7347,37.7551
3099,295,76,105,114,35.5932,38.6441
3100,299,80,100,119,33.4448,39.7993
3101,299,76,101,122,33.7793,40.8027
3102,302,78,100,124,33.1126,41.0596
3103,301,75,99,127,32.8904,42.1927
3104,301,75,97,129,32.2259,42.8571
3105,301,74,94,133,31.2292,44.1860
3106,298,73,89,136,29.8658,45.6376
3107,299,73,89,137,29.7659,45.8194
3108,298,69,87,142,29.1946,47.6510
3109,298,69,84,145,28.1879,48.6577
3110,298,68,79,151,26.5101,50.6711
3111,297,69,75,153,25.2525,51.5152
3112,298,71,72,155,24.1611,52.0134
3113,301,77,70,154,23.2558,51.1628
3114,301,74,70,157,23.2558,52.1595
3115,299,72,64,163,21.4047,54.5151
3116,298,74,59,165,19.7987,55.3691
3117,297,75,57,165,19.1919,55.5556
3118,296,77,53,166,17.9054,56.0811
3119,298,84,51,163,17.1141,54.6980
3120,300,87,51,162,17.0000,54.0000
3121,299,85,52,162,17.3913,54.1806
3122,303,84,55,164,18.1518,54.1254
3123,303,80,54,169,17.8218,55.7756
3124,302,80,52,170,17.2185,56.2914
3125,302,80,51,171,16.8874,56.6225
3126,302,80,48,174,15.8940,57.6159
3127,301,83,47,171,15.6146,56.8106
3128,301,82,44,175,14.6179,58.1395
3129,301,80,46,175,15.2824,58.1395
3130,301,80,44,177,14.6179,58.8040
3131,301,84,39,178,12.9568,59.1362
3132,301,83,42,176,13.9535,58.4718
3133,301,84,42,175,13.9535,58.1395
3134,300,84,42,174,14.0000,58.0000
3135,298,83,41,174,13.7584,58.3893
3136,300,85,42,173,14.0000,57.6667
3137,299,85,42,172,14.0468,57.5251
3138,301,89,42,170,13.9535,56.4784
3139,301,93,41,167,13.6213,55.4817
3140,301,95,40,166,13.2890,55.1495
3141,301,94,44,163,14.6179,54.1528
3142,299,99,38,162,12.7090,54.1806
3143,302,108,33,161,10.9272,53.3113
3144,301,111,33,157,10.9635,52.1595
3145,301,118,34,149,11.2957,49.5017
3146,300,120,34,146,11.3333,48.6667
3147,300,121,34,145,11.3333,48.3333
3148,300,122,36,142,12.0000,47.3333
3149,300,124,37,139,12.3333,46.3333
3150,300,126,35,139,11.6667,46.3333
3151,300,130,35,135,11.6667,45.0000
3152,299,131,37,131,12.3746,43.8127
3153,301,130,41,130,13.6213,43.1894
3154,299,135,39,125,13.0435,41.8060
3155,303,141,41,121,13.5314,39.9340
3156,302,145,39,118,12.9139,39.0728
3157,301,150,39,112,12.9568,37.2093
3158,301,149,40,112,13.2890,37.2093
3159,301,146,45,110,14.9502,36.5449
3160,301,146,49,106,16.2791,35.2159
3161,301,149,50,102,16.6113,33.8870
3162,301,154,48,99,15.9468,32.8904
3163,301,155,47,99,15.6146,32.8904
3164,301,155,49,97,16.2791,32.2259
3165,301,155,51,95,16.9435,31.5615
3166,301,157,51,93,16.9435,30.8970
3167,300,156,58,86,19.3333,28.6667
3168,299,152,64,83,21.4047,27.7592
3169,300,149,68,83,22.6667,27.6667
3170,299,147,69,83,23.0769,27.7592
3171,301,144,76,81,25.2492,26.9103
3172,300,140,78,82,26.0000,27.3333
3173,299,136,79,84,26.4214,28.0936
3174,300,136,78,86,26.0000,28.6667
3175,299,136,80,83,26.7559,27.7592
3176,301,137,83,81,27.5748,26.9103
3177,301,135,86,80,28.5714,26.5781
3178,300,136,85,79,28.3333,26.3333
3179,300,130,87,83,29.0000,27.6667
3180,298,130,87,81,29.1946,27.1812
3181,300,127,90,83,30.0000,27.6667
3182,298,126,92,80,30.8725,26.8456
3183,299,122,101,76,33.7793,25.4181
3184,301,119,105,77,34.8837,25.5814
3185,301,114,108,79,35.8804,26.2458
3186,301,103,121,77,40.1993,25.5814
3187,301,93,125,83,41.5282,27.5748
3188,300,93,121,86,40.3333,28.6667
3189,296,91,113,92,38.1757,31.0811
3190,301,91,113,97,37.5415,32.2259
3191,300,91,109,100,36.3333,33.3333
3192,300,91,106,103,35.3333,34.3333
3193,300,86,108,106,36.0000,35.3333
3194,299,89,104,106,34.7826,35.4515
3195,300,91,104,105,34.6667,35.0000
3196,297,90,101,106,34.0067,35.6902
3197,298,90,101,107,33.8926,35.9060
3198,298,89,100,109,33.5570,36.5772
3199,300,88,98,114,32.6667,38.0000
3200,297,85,96,116,32.3232,39.0572
3201,300,86,95,119,31.6667,39.6667
3202,297,87,91,119,30.6397,40.0673
3203,298,86,88,124,29.5302,41.6107
3204,298,87,83,128,27.8523,42.9530
3205,297,89,77,131,25.9259,44.1077
3206,294,87,74,133,25.1701,45.2381
3207,290,87,58,145,20.0000,50.0000
3208,293,92,55,146,18.7713,49.8294
3209,295,93,56,146,18.9831,49.4915
3210,296,93,56,147,18.9189,49.6622
3211,296,92,53,151,17.9054,51.0135
3212,298,94,52,152,17.4497,51.0067
3213,299,94,52,153,17.3913,51.1706
3214,301,99,50,152,16.6113,50.4983
3215,299,99,48,152,16.0535,50.8361
3216,300,98,50,152,16.6667,50.6667
3217,299,98,47,154,15.7191,51.5050
3218,299,98,47,154,15.7191,51.5050
3219,303,102,42,159,13.8614,52.4752
3220,302,100,42,160,13.9073,52.9801
3221,300,103,38,159,12.6667,53.0000
3222,300,105,34,161,11.3333,53.6667
3223,299,103,35,161,11.7057,53.8462
3224,298,103,32,163,10.7383,54.6980
3225,299,105,31,163,10.3679,54.5151
3226,300,109,30,161,10.0000,53.6667
3227,299,110,28,161,9.3645,53.8462
3228,301,112,27,162,8.9701,53.8206
3229,301,113,26,162,8.6379,53.8206
3230,301,116,26,159,8.6379,52.8239
3231,300,120,23,157,7.6667,52.3333
3232,300,122,22,156,7.3333,52.0000
3233,299,123,21,155,7.0234,51.8395
3234,304,125,23,156,7.5658,51.3158
3235,302,126,20,156,6.6225,51.6556
3236,302,126,20,156,6.6225,51.6556
3237,302,129,18,155,5.9603,51.3245
3238,302,129,18,155,5.9603,51.3245
3239,301,134,19,148,6.3123,49.1694
3240,300,138,18,144,6.0000,48.0000
3241,300,142,19,139,6.3333,46.3333
3242,300,147,19,134,6.3333,44.6667
3243,300,151,18,131,6.0000,43.6667
3244,300,155,16,129,5.3333,43.0000
3245,300,156,18,126,6.0000,42.0000
3246,300,160,18,122,6.0000,40.6667
3247,300,162,18,120,6.0000,40.0000
3248,300,164,17,119,5.6667,39.6667
3249,300,163,19,118,6.3333,39.3333
3250,300,164,20,116,6.6667,38.6667
3251,300,170,20,110,6.6667,36.6667
3252,300,171,21,108,7.0000,36.0000
3253,299,175,20,104,6.6890,34.7826
3254,301,179,19,103,6.3123,34.2193
3255,301,180,22,99,7.3090,32.8904
3256,301,185,20,96,6.6445,31.8937
3257,301,190,20,91,6.6445,30.2326
3258,301,190,23,88,7.6412,29.2359
3259,301,198,25,78,8.3056,25.9136
3260,301,197,29,75,9.6346,24.9169
3261,301,194,31,76,10.2990,25.2492
3262,301,194,34,73,11.2957,24.2525
3263,301,197,35,69,11.6279,22.9236
3264,301,196,37,68,12.2924,22.5914
3265,301,196,38,67,12.6246,22.2591
3266,301,193,42,66,13.9535,21.9269
3267,301,193,44,64,14.6179,21.2625
3268,300,193,45,62,15.0000,20.6667
3269,300,192,46,62,15.3333,20.6667
3270,300,186,53,61,17.6667,20.3333
3271,299,187,56,56,18.7291,18.7291
3272,301,184,61,56,20.2658,18.6047
3273,301,176,70,55,23.2558,18.2724
3274,301,175,75,51,24.9169,16.9435
3275,301,165,80,56,26.5781,18.6047
3276,301,165,83,53,27.5748,17.6080
3277,301,159,91,51,30.2326,16.9435
3278,301,154,96,51,31.8937,16.9435
3279,301,151,98,52,32.5581,17.2757
3280,299,148,99,52,33.1104,17.3913
3281,298,147,97,54,32.5503,18.1208
3282,300,143,101,56,33.6667,18.6667
3283,300,140,104,56,34.6667,18.6667
3284,300,132,112,56,37.3333,18.6667
3285,299,129,113,57,37.7926,19.0635
3286,301,125,118,58,39.2027,19.2691
3287,301,118,123,60,40.8638,19.9336
3288,301,116,122,63,40.5316,20.9302
3289,300,111,128,61,42.6667,20.3333
3290,300,105,130,65,43.3333,21.6667
