tick,total,susceptible,infected,immune,pct_infected,pct_immune
2590,301,142,47,112,15.6146,37.2093
2591,299,144,45,110,15.0502,36.7893
2592,302,145,48,109,15.8940,36.0927
2593,301,144,47,110,15.6146,36.5449
2594,301,140,52,109,17.2757,36.2126
2595,301,140,52,109,17.2757,36.2126
2596,300,139,51,110,17.0000,36.6667
2597,299,144,50,105,16.7224,35.1171
2598,303,150,50,103,16.5017,33.9934
2599,303,149,51,103,16.8317,33.9934
2600,303,149,52,102,17.1617,33.6634
2601,302,150,48,104,15.8940,34.4371
2602,302,147,48,107,15.8940,35.4305
2603,302,148,44,110,14.5695,36.4238
2604,302,145,47,110,15.5629,36.4238
2605,301,147,44,110,14.6179,36.5449
2606,301,151,43,107,14.2857,35.5482
2607,300,149,44,107,14.6667,35.6667
2608,300,151,42,107,14.0000,35.6667
2609,300,151,43,106,14.3333,35.3333
2610,300,153,42,105,14.0000,35.0000
2611,299,158,39,102,13.0435,34.1137
2612,300,162,37,101,12.3333,33.6667
2613,300,164,38,98,12.6667,32.6667
2614,299,163,37,99,12.3746,33.1104
2615,300,166,35,99,11.6667,33.0000
2616,300,165,33,102,11.0000,34.0000
2617,299,163,35,101,11.7057,33.7793
2618,302,164,37,101,12.2517,33.4437
2619,301,160,41,100,13.6213,33.2226
2620,300,162,36,102,12.0000,34.0000
2621,300,161,38,101,12.6667,33.6667
2622,298,159,39,100,13.0872,33.5570
2623,300,159,41,100,13.6667,33.3333
2624,300,158,41,101,13.6667,33.6667
2625,299,157,41,101,13.7124,33.7793
2626,302,165,41,96,13.5762,31.7881
2627,302,166,41,95,13.5762,31.4570
2628,302,164,40,98,13.2450,32.4503
2629,302,164,40,98,13.2450,32.4503
2630,302,161,43,98,14.2384,32.4503
2631,302,159,45,98,14.9007,32.4503
2632,302,158,48,96,15.8940,31.7881
2633,302,157,52,93,17.2185,30.7947
2634,302,158,53,91,17.5497,30.1325
2635,302,156,54,92,17.8808,30.4636
2636,301,156,55,90,18.2724,29.9003
2637,301,154,59,88,19.6013,29.2359
2638,299,154,57,88,19.0635,29.4314
2639,300,153,55,92,18.3333,30.6667
2640,300,153,55,92,18.3333,30.6667
2641,299,151,56,92,18.7291,30.7692
2642,299,150,59,90,19.7324,30.1003
2643,300,151,61,88,20.3333,29.3333
2644,300,148,62,90,20.6667,30.0000
2645,300,148,60,92,20.0000,30.6667
2646,300,145,62,93,20.6667,31.0000
2647,300,144,66,90,22.0000,30.0000
2648,300,142,69,89,23.0000,29.6667
2649,299,140,69,90,23.0769,30.1003
2650,299,142,68,89,22.7425,29.7659
2651,298,143,67,88,22.4832,29.5302
2652,300,143,69,88,23.0000,29.3333
2653,299,145,64,90,21.4047,30.1003
2654,298,147,64,87,21.4765,29.1946
2655,298,143,70,85,23.4899,28.5235
2656,299,146,68,85,22.7425,28.4281
2657,301,148,66,87,21.9269,28.9037
2658,299,149,61,89,20.4013,29.7659
2659,300,148,62,90,20.6667,30.0000
2660,300,147,64,89,21.3333,29.6667
2661,300,143,66,91,22.0000,30.3333
2662,299,138,68,93,22.7425,31.1037
2663,301,138,67,96,22.2591,31.8937
2664,300,133,71,96,23.6667,32.0000
2665,300,128,74,98,24.6667,32.6667
2666,299,125,75,99,25.0836,33.1104
2667,305,128,77,100,25.2459,32.7869
2668,305,129,77,99,25.2459,32.4590
2669,302,125,76,101,25.1656,33.4437
2670,302,121,79,102,26.1589,33.7748
2671,301,120,80,101,26.5781,33.5548
2672,301,120,80,101,26.5781,33.5548
2673,301,118,79,104,26.2458,34.5515
2674,301,113,83,105,27.5748,34.8837
2675,299,111,79,109,26.4214,36.4548
2676,298,107,82,109,27.5168,36.5772
2677,299,105,87,107,29.0970,35.7860
2678,301,102,91,108,30.2326,35.8804
2679,301,102,89,110,29.5681,36.5449
2680,301,101,88,112,29.2359,37.2093
2681,300,100,87,113,29.0000,37.6667
2682,300,97,87,116,29.0000,38.6667
2683,300,94,84,122,28.0000,40.6667
2684,297,93,81,123,27.2727,41.4141
2685,301,95,77,129,25.5814,42.8571
2686,300,92,79,129,26.3333,43.0000
2687,296,91,75,130,25.3378,43.9189
2688,296,91,76,129,25.6757,43.5811
2689,297,96,70,131,23.5690,44.1077
2690,297,95,70,132,23.5690,44.4444
2691,298,99,69,130,23.1544,43.6242
2692,299,103,66,130,22.0736,43.4783
2693,303,107,65,131,21.4521,43.2343
2694,302,109,61,132,20.1987,43.7086
2695,302,105,63,134,20.8609,44.3709
2696,300,107,58,135,19.3333,45.0000
2697,298,108,54,136,18.1208,45.6376
2698,298,106,54,138,18.1208,46.3087
2699,298,104,51,143,17.1141,47.9866
2700,300,107,50,143,16.6667,47.6667
2701,299,107,50,142,16.7224,47.4916
2702,298,107,46,145,15.4362,48.6577
2703,299,109,43,147,14.3813,49.1639
2704,303,112,44,147,14.5215,48.5149
2705,303,114,46,143,15.1815,47.1947
2706,303,110,48,145,15.8416,47.8548
2707,302,109,47,146,15.5629,48.3444
2708,301,108,46,147,15.2824,48.8372
2709,301,111,45,145,14.9502,48.1728
2710,300,112,45,143,15.0000,47.6667
2711,300,112,48,140,16.0000,46.6667
2712,299,113,46,140,15.3846,46.8227
2713,298,115,45,138,15.1007,46.3087
2714,300,118,46,136,15.3333,45.3333
2715,299,120,46,133,15.3846,44.4816
2716,299,121,46,132,15.3846,44.1472
2717,304,126,47,131,15.4605,43.0921
2718,301,126,44,131,14.6179,43.5216
2719,301,123,48,130,15.9468,43.1894
2720,300,123,51,126,17.0000,42.0000
2721,299,124,50,125,16.7224,41.8060
2722,299,122,52,125,17.3913,41.8060
2723,302,121,56,125,18.5430,41.3907
2724,302,122,58,122,19.2053,40.3974
2725,301,122,58,121,19.2691,40.1993
2726,298,120,55,123,18.4564,41.2752
2727,298,123,55,120,18.4564,40.2685
2728,299,124,56,119,18.7291,39.7993
2729,301,122,60,119,19.9336,39.5349
2730,299,118,62,119,20.7358,39.7993
2731,302,123,60,119,19.8675,39.4040
2732,302,125,61,116,20.1987,38.4106
2733,301,121,67,113,22.2591,37.5415
2734,300,120,71,109,23.6667,36.3333
2735,299,125,69,105,23.0769,35.1171
2736,301,126,69,106,22.9236,35.2159
2737,301,128,71,102,23.5880,33.8870
2738,301,127,71,103,23.5880,34.2193
2739,301,126,72,103,23.9203,34.2193
2740,298,120,74,104,24.8322,34.8993
2741,298,124,74,100,24.8322,33.5570
2742,299,125,74,100,24.7492,33.4448
2743,301,127,74,100,24.5847,33.2226
2744,299,129,70,100,23.4114,33.4448
2745,300,128,69,103,23.0000,34.3333
2746,299,127,72,100,24.0803,33.4448
2747,300,132,69,99,23.0000,33.0000
2748,299,132,68,99,22.7425,33.1104
2749,301,135,68,98,22.5914,32.5581
2750,300,135,68,97,22.6667,32.3333
2751,298,138,67,93,22.4832,31.2081
2752,301,136,71,94,23.5880,31.2292
2753,301,133,71,97,23.5880,32.2259
2754,299,130,71,98,23.7458,32.7759
2755,303,135,72,96,23.7624,31.6832
2756,302,135,71,96,23.5099,31.7881
2757,301,134,71,96,23.5880,31.8937
2758,301,133,70,98,23.2558,32.5581
2759,299,133,68,98,22.7425,32.7759
2760,298,134,66,98,22.1477,32.8859
2761,298,136,65,97,21.8121,32.5503
2762,299,137,64,98,21.4047,32.7759
2763,299,135,65,99,21.7391,33.1104
2764,303,137,68,98,22.4422,32.3432
2765,303,134,67,102,22.1122,33.6634
2766,303,133,66,104,21.7822,34.3234
2767,302,130,68,104,22.5166,34.4371
2768,302,129,68,105,22.5166,34.7682
2769,301,126,66,109,21.9269,36.2126
2770,301,127,67,107,22.2591,35.5482
2771,300,128,63,109,21.0000,36.3333
2772,300,127,60,113,20.0000,37.6667
2773,299,125,57,117,19.0635,39.1304
2774,301,127,57,117,18.9369,38.8704
2775,299,125,51,123,17.0569,41.1371
2776,301,126,51,124,16.9435,41.1960
2777,301,127,52,122,17.2757,40.5316
2778,299,126,52,121,17.3913,40.4682
2779,300,127,54,119,18.0000,39.6667
2780,299,126,51,122,17.0569,40.8027
2781,299,124,50,125,16.7224,41.8060
2782,303,125,52,126,17.1617,41.5842
2783,303,125,53,125,17.4917,41.2541
2784,302,126,50,126,16.5563,41.7219
2785,302,124,49,129,16.2252,42.7152
2786,301,123,47,131,15.6146,43.5216
2787,301,125,43,133,14.2857,44.1860
2788,301,126,42,133,13.9535,44.1860
2789,300,127,38,135,12.6667,45.0000
2790,300,129,38,133,12.6667,44.3333
2791,298,131,38,129,12.7517,43.2886
2792,301,131,41,129,13.6213,42.8571
2793,301,129,41,131,13.6213,43.5216
2794,301,130,42,129,13.9535,42.8571
2795,301,131,42,128,13.9535,42.5249
2796,300,131,43,126,14.3333,42.0000
2797,299,134,42,123,14.0468,41.1371
2798,299,132,43,124,14.3813,41.4716
2799,300,134,42,124,14.0000,41.3333
2800,298,135,40,123,13.4228,41.2752
2801,302,140,42,120,13.9073,39.7351
2802,302,142,38,122,12.5828,40.3974
2803,301,143,34,124,11.2957,41.1960
2804,301,143,35,123,11.6279,40.8638
2805,300,143,36,121,12.0000,40.3333
2806,300,147,37,116,12.3333,38.6667
2807,300,147,38,115,12.6667,38.3333
2808,300,146,38,116,12.6667,38.6667
2809,300,144,40,116,13.3333,38.6667
2810,300,145,43,112,14.3333,37.3333
2811,300,146,45,109,15.0000,36.3333
2812,299,146,42,111,14.0468,37.1237
2813,300,147,40,113,13.3333,37.6667
2814,300,147,42,111,14.0000,37.0000
2815,300,147,40,113,13.3333,37.6667
2816,300,147,42,111,14.0000,37.0000
2817,300,149,41,110,13.6667,36.6667
2818,300,151,39,110,13.0000,36.6667
2819,300,153,36,111,12.0000,37.0000
2820,300,152,39,109,13.0000,36.3333
2821,299,155,37,107,12.3746,35.7860
2822,299,154,38,107,12.7090,35.7860
2823,299,153,42,104,14.0468,34.7826
2824,299,155,43,101,14.3813,33.7793
2825,301,159,44,98,14.6179,32.5581
2826,300,158,43,99,14.3333,33.0000
2827,300,162,44,94,14.6667,31.3333
2828,300,163,45,92,15.0000,30.6667
2829,300,160,44,96,14.6667,32.0000
2830,299,161,43,95,14.3813,31.7726
2831,302,164,42,96,13.9073,31.7881
2832,301,166,42,93,13.9535,30.8970
2833,300,169,41,90,13.6667,30.0000
2834,300,170,40,90,13.3333,30.0000
2835,300,170,41,89,13.6667,29.6667
2836,300,171,40,89,13.3333,29.6667
2837,300,171,42,87,14.0000,29.0000
2838,300,170,43,87,14.3333,29.0000
2839,300,172,45,83,15.0000,27.6667
2840,300,171,48,81,16.0000,27.0000
2841,300,172,49,79,16.3333,26.3333
2842,300,171,47,82,15.6667,27.3333
2843,299,169,47,83,15.7191,27.7592
2844,302,170,46,86,15.2318,28.4768
2845,300,171,44,85,14.6667,28.3333
2846,300,166,47,87,15.6667,29.0000
2847,300,165,46,89,15.3333,29.6667
2848,300,165,46,89,15.3333,29.6667
2849,298,164,47,87,15.7718,29.1946
2850,300,164,48,88,16.0000,29.3333
2851,299,162,51,86,17.0569,28.7625
2852,305,171,48,86,15.7377,28.1967
2853,305,168,52,85,17.0492,27.8689
2854,305,169,54,82,17.7049,26.8852
2855,304,167,58,79,19.0789,25.9868
2856,304,166,58,80,19.0789,26.3158
2857,304,162,62,80,20.3947,26.3158
2858,304,154,66,84,21.7105,27.6316
2859,303,150,68,85,22.4422,28.0528
2860,302,150,66,86,21.8543,28.4768
2861,302,148,67,87,22.1854,28.8079
2862,302,145,68,89,22.5166,29.4702
2863,302,141,72,89,23.8411,29.4702
2864,301,140,74,87,24.5847,28.9037
2865,298,142,72,84,24.1611,28.1879
2866,302,141,76,85,25.1656,28.1457
2867,300,138,76,86,25.3333,28.6667
2868,299,136,77,86,25.7525,28.7625
2869,300,139,77,84,25.6667,28.0000
2870,300,141,74,85,24.6667,28.3333
2871,300,141,75,84,25.0000,28.0000
2872,298,140,72,86,24.1611,28.8591
2873,297,138,75,84,25.2525,28.2828
2874,299,137,78,84,26.0870,28.0936
2875,303,137,77,89,25.4125,29.3729
2876,301,136,75,90,24.9169,29.9003
2877,300,137,72,91,24.0000,30.3333
2878,298,136,70,92,23.4899,30.8725
2879,298,137,65,96,21.8121,32.2148
2880,300,136,66,98,22.0000,32.6667
2881,300,138,66,96,22.0000,32.0000
2882,300,136,64,100,21.3333,33.3333
2883,300,133,65,102,21.6667,34.0000
2884,299,130,66,103,22.0736,34.4482
2885,300,131,63,106,21.0000,35.3333
2886,300,129,63,108,21.0000,36.0000
2887,300,124,63,113,21.0000,37.6667
2888,299,125,63,111,21.0702,37.1237
2889,300,126,63,111,21.0000,37.0000
2890,300,126,62,112,20.6667,37.3333
2891,299,123,63,113,21.0702,37.7926
2892,301,122,65,114,21.5947,37.8738
2893,301,122,66,113,21.9269,37.5415
2894,300,125,60,115,20.0000,38.3333
2895,300,124,56,120,18.6667,40.0000
2896,297,126,54,117,18.1818,39.3939
2897,300,129,56,115,18.6667,38.3333
2898,300,131,53,116,17.6667,38.6667
2899,300,133,52,115,17.3333,38.3333
2900,299,130,52,117,17.3913,39.1304
2901,299,128,53,118,17.7258,39.4649
2902,304,135,52,117,17.1053,38.4868
2903,303,135,48,120,15.8416,39.6040
2904,302,135,46,121,15.2318,40.0662
2905,302,135,43,124,14.2384,41.0596
2906,302,135,41,126,13.5762,41.7219
2907,301,133,37,131,12.2924,43.5216
2908,301,134,36,131,11.9601,43.5216
2909,300,133,36,131,12.0000,43.6667
2910,298,134,37,127,12.4161,42.6174
2911,303,140,36,127,11.8812,41.9142
2912,303,143,31,129,10.2310,42.5743
2913,303,144,29,130,9.5710,42.9043
2914,303,146,29,128,9.5710,42.2442
2915,303,141,34,128,11.2211,42.2442
2916,301,143,32,126,10.6312,41.8605
2917,301,143,30,128,9.9668,42.5249
2918,301,141,32,128,10.6312,42.5249
2919,301,143,34,124,11.2957,41.1960
2920,300,141,31,128,10.3333,42.6667
2921,298,140,31,127,10.4027,42.6174
2922,305,151,29,125,9.5082,40.9836
2923,305,149,33,123,10.8197,40.3279
2924,304,150,33,121,10.8553,39.8026
2925,304,151,32,121,10.5263,39.8026
2926,304,151,33,120,10.8553,39.4737
2927,304,155,33,116,10.8553,38.1579
2928,304,157,30,117,9.8684,38.4868
2929,303,158,31,114,10.2310,37.6238
2930,302,161,28,113,9.2715,37.4172
2931,301,164,28,109,9.3023,36.2126
2932,301,165,29,107,9.6346,35.5482
2933,301,166,30,105,9.9668,34.8837
2934,301,171,29,101,9.6346,33.5548
2935,301,171,31,99,10.2990,32.8904
2936,300,172,28,100,9.3333,33.3333
2937,300,174,28,98,9.3333,32.6667
2938,299,173,32,94,10.7023,31.4381
2939,301,179,30,92,9.9668,30.5648
2940,301,178,30,93,9.9668,30.8970
2941,301,176,31,94,10.2990,31.2292
2942,301,179,31,91,10.2990,30.2326
2943,300,179,31,90,10.3333,30.0000
2944,300,181,28,91,9.3333,30.3333
2945,300,181,28,91,9.3333,30.3333
2946,300,183,31,86,10.3333,28.6667
2947,300,186,33,81,11.0000,27.0000
2948,300,187,32,81,10.6667,27.0000
2949,299,184,34,81,11.3712,27.0903
2950,302,187,36,79,11.9205,26.1589
2951,302,187,37,78,12.2517,25.8278
2952,301,187,38,76,12.6246,25.2492
2953,301,186,40,75,13.2890,24.9169
2954,301,184,42,75,13.9535,24.9169
2955,301,186,41,74,13.6213,24.5847
2956,301,188,40,73,13.2890,24.2525
2957,301,188,43,70,14.2857,23.2558
2958,301,186,44,71,14.6179,23.5880
2959,301,188,43,70,14.2857,23.2558
2960,300,186,46,68,15.3333,22.6667
2961,300,182,50,68,16.6667,22.6667
2962,299,178,52,69,17.3913,23.0769
2963,303,183,53,67,17.4917,22.1122
2964,303,185,56,62,18.4818,20.4620
2965,302,183,60,59,19.8675,19.5364
2966,301,182,60,59,19.9336,19.6013
2967,299,175,63,61,21.0702,20.4013
2968,299,164,73,62,24.4147,20.7358
2969,301,164,78,59,25.9136,19.6013
2970,299,161,77,61,25.7525,20.4013
2971,298,163,74,61,24.8322,20.4698
2972,304,169,76,59,25.0000,19.4079
2973,302,162,79,61,26.1589,20.1987
2974,302,159,83,60,27.4834,19.8675
2975,302,157,83,62,27.4834,20.5298
2976,302,150,88,64,29.1391,21.1921
2977,301,151,86,64,28.5714,21.2625
2978,300,146,89,65,29.6667,21.6667
2979,299,138,92,69,30.7692,23.0769
2980,302,139,95,68,31.4570,22.5166
2981,301,137,91,73,30.2326,24.2525
2982,299,133,92,74,30.7692,24.7492
2983,300,128,98,74,32.6667,24.6667
2984,299,125,98,76,32.7759,25.4181
2985,297,120,101,76,34.0067,25.5892
2986,299,116,105,78,35.1171,26.0870
2987,299,116,102,81,34.1137,27.0903
2988,294,118,94,82,31.9728,27.8912
2989,293,117,89,87,30.3754,29.6928
2990,294,115,90,89,30.6122,30.2721
2991,296,118,91,87,30.7432,29.3919
2992,298,119,92,87,30.8725,29.1946
2993,297,120,91,86,30.6397,28.9562
2994,299,117,90,92,30.1003,30.7692
2995,298,114,90,94,30.2013,31.5436
2996,294,115,87,92,29.5918,31.2925
2997,298,118,86,94,28.8591,31.5436
2998,303,119,88,96,29.0429,31.6832
2999,300,114,86,100,28.6667,33.3333
3000,296,111,84,101,28.3784,34.1216
3001,296,112,81,103,27.3649,34.7973
3002,298,115,79,104,26.5101,34.8993
3003,297,114,72,111,24.2424,37.3737
3004,298,112,73,113,24.4966,37.9195
3005,298,113,69,116,23.1544,38.9262
3006,296,113,64,119,21.6216,40.2027
3007,295,114,60,121,20.3390,41.0169
3008,298,117,59,122,19.7987,40.9396
3009,301,120,57,124,18.9369,41.1960
3010,298,123,54,121,18.1208,40.6040
3011,299,125,56,118,18.7291,39.4649
3012,302,126,53,123,17.5497,40.7285
3013,302,125,53,124,17.5497,41.0596
3014,301,124,53,124,17.6080,41.1960
3015,300,123,48,129,16.0000,43.0000
3016,300,120,47,133,15.6667,44.3333
3017,299,118,46,135,15.3846,45.1505
3018,303,120,48,135,15.8416,44.5545
3019,302,120,44,138,14.5695,45.6954
3020,300,121,39,140,13.0000,46.6667
3021,298,118,40,140,13.4228,46.9799
3022,300,120,42,138,14.0000,46.0000
3023,299,118,41,140,13.7124,46.8227
3024,300,117,40,143,13.3333,47.6667
3025,300,116,41,143,13.6667,47.6667
3026,299,117,40,142,13.3779,47.4916
3027,300,118,41,141,13.6667,47.0000
3028,298,118,41,139,13.7584,46.6443
3029,301,120,43,138,14.2857,45.8472
3030,301,119,45,137,14.9502,45.5150
3031,299,123,42,134,14.0468,44.8161
3032,303,128,42,133,13.8614,43.8944
3033,303,130,44,129,14.5215,42.5743
3034,303,131,42,130,13.8614,42.9043
3035,303,133,40,130,13.2013,42.9043
3036,303,133,42,128,13.8614,42.2442
3037,302,133,38,131,12.5828,43.3775
3038,301,134,38,129,12.6246,42.8571
3039,299,133,40,126,13.3779,42.1405
3040,301,137,41,123,13.6213,40.8638
3041,300,139,44,117,14.6667,39.0000
3042,299,139,43,117,14.3813,39.1304
3043,299,141,42,116,14.0468,38.7960
3044,299,142,39,118,13.0435,39.4649
3045,301,145,37,119,12.2924,39.5349
3046,301,145,42,114,13.9535,37.8738
3047,300,146,41,113,13.6667,37.6667
3048,300,142,45,113,15.0000,37.6667
3049,299,144,44,111,14.7157,37.1237
3050,300,142,48,110,16.0000,36.6667
3051,300,145,47,108,15.6667,36.0000
3052,299,143,51,105,17.0569,35.1171
3053,305,148,52,105,17.0492,34.4262
3054,305,148,52,105,17.0492,34.4262
3055,304,153,53,98,17.4342,32.2368
3056,303,154,54,95,17.8218,31.3531
3057,303,156,54,93,17.8218,30.6931
3058,303,159,54,90,17.8218,29.7030
3059,303,160,55,88,18.1518,29.0429
3060,301,162,50,89,16.6113,29.5681
3061,299,157,54,88,18.0602,29.4314
3062,302,156,57,89,18.8742,29.4702
3063,301,157,56,88,18.6047,29.2359
3064,301,161,54,86,17.9402,28.5714
3065,301,160,57,84,18.9369,27.9070
3066,300,158,59,83,19.6667,27.6667
3067,298,162,54,82,18.1208,27.5168
3068,299,165,54,80,18.0602,26.7559
3069,300,167,53,80,17.6667,26.6667
3070,299,162,55,82,18.3946,27.4247
3071,299,165,56,78,18.7291,26.0870
3072,302,170,54,78,17.8808,25.8278
3073,302,170,50,82,16.5563,27.1523
3074,302,169,49,84,16.2252,27.8146
3075,301,166,53,82,17.6080,27.2425
3076,301,168,53,80,17.6080,26.5781
3077,301,168,53,80,17.6080,26.5781
3078,301,167,53,81,17.6080,26.9103
3079,299,164,54,81,18.0602,27.0903
3080,301,161,58,82,19.2691,27.2425
3081,299,157,56,86,18.7291,28.7625
3082,299,157,52,90,17.3913,30.1003
3083,300,158,53,89,17.6667,29.6667
3084,300,153,58,89,19.3333,29.6667
3085,300,150,60,90,20.0000,30.0000
3086,299,151,60,88,20.0669,29.4314
3087,301,152,62,87,20.5980,28.9037
3088,301,148,65,88,21.5947,29.2359
3089,300,149,63,88,21.0000,29.3333
3090,300,150,60,90,20.0000,30.0000
3091,299,144,65,90,21.7391,30.1003
3092,300,145,63,92,21.0000,30.6667
3093,300,145,63,92,21.0000,30.6667
3094,300,144,65,91,21.6667,30.3333
3095,299,141,64,94,21.4047,31.4381
3096,301,144,64,93,21.2625,30.8970
3097,300,145,63,92,21.0000,30.6667
3098,299,142,65,92,21.7391,30.7692
3099,299,142,64,93,21.4047,31.1037
3100,303,143,64,96,21.1221,31.6832
3101,301,139,66,96,21.9269,31.8937
3102,300,135,67,98,22.3333,32.6667
3103,300,133,71,96,23.6667,32.0000
3104,299,131,67,101,22.4080,33.7793
3105,300,133,65,102,21.6667,34.0000
3106,298,133,63,102,21.1409,34.2282
3107,298,134,60,104,20.1342,34.8993
3108,301,134,58,109,19.2691,36.2126
3109,301,131,60,110,19.9336,36.5449
3110,301,128,63,110,20.9302,36.5449
3111,301,122,68,111,22.5914,36.8771
3112,298,124,64,110,21.4765,36.9128
3113,301,124,68,109,22.5914,36.2126
3114,299,121,71,107,23.7458,35.7860
3115,299,119,70,110,23.4114,36.7893
3116,301,119,71,111,23.5880,36.8771
3117,301,120,71,110,23.5880,36.5449
3118,300,117,70,113,23.3333,37.6667
3119,300,117,72,111,24.0000,37.0000
3120,300,118,69,113,23.0000,37.6667
3121,299,119,67,113,22.4080,37.7926
3122,300,116,69,115,23.0000,38.3333
3123,298,114,64,120,21.4765,40.2685
3124,301,117,65,119,21.5947,39.5349
3125,301,120,64,117,21.2625,38.8704
3126,301,121,66,114,21.9269,37.8738
3127,300,120,65,115,21.6667,38.3333
3128,300,119,66,115,22.0000,38.3333
3129,300,118,64,118,21.3333,39.3333
3130,299,117,64,118,21.4047,39.4649
3131,299,115,61,123,20.4013,41.1371
3132,298,116,58,124,19.4631,41.6107
3133,299,122,55,122,18.3946,40.8027
3134,302,127,52,123,17.2185,40.7285
3135,302,127,47,128,15.5629,42.3841
3136,302,124,48,130,15.8940,43.0464
3137,301,123,49,129,16.2791,42.8571
3138,299,124,48,127,16.0535,42.4749
3139,300,123,49,128,16.3333,42.6667
3140,299,118,52,129,17.3913,43.1438
3141,298,119,53,126,17.7852,42.2819
3142,299,122,49,128,16.3880,42.8094
3143,302,126,46,130,15.2318,43.0464
3144,300,127,46,127,15.3333,42.3333
3145,300,126,45,129,15.0000,43.0000
3146,300,127,44,129,14.6667,43.0000
3147,299,126,47,126,15.7191,42.1405
3148,301,130,45,126,14.9502,41.8605
3149,301,130,44,127,14.6179,42.1927
3150,300,127,45,128,15.0000,42.6667
3151,300,127,43,130,14.3333,43.3333
3152,300,130,43,127,14.3333,42.3333
3153,299,131,42,126,14.0468,42.1405
3154,299,132,42,125,14.0468,41.8060
3155,304,137,43,124,14.1447,40.7895
3156,304,138,44,122,14.4737,40.1316
3157,303,138,45,120,14.8515,39.6040
3158,302,137,45,120,14.9007,39.7351
3159,302,139,44,119,14.5695,39.4040
3160,302,142,43,117,14.2384,38.7417
3161,301,141,39,121,12.9568,40.1993
3162,301,140,41,120,13.6213,39.8671
3163,300,142,40,118,13.3333,39.3333
3164,300,144,40,116,13.3333,38.6667
3165,299,143,40,116,13.3779,38.7960
3166,299,141,42,116,14.0468,38.7960
3167,300,143,41,116,13.6667,38.6667
3168,298,146,39,113,13.0872,37.9195
3169,302,147,42,113,13.9073,37.4172
3170,300,147,42,111,14.0000,37.0000
3171,300,148,41,111,13.6667,37.0000
3172,299,147,44,108,14.7157,36.1204
3173,304,151,46,107,15.1316,35.1974
3174,303,154,46,103,15.1815,33.9934
3175,303,156,48,99,15.8416,32.6733
3176,303,156,49,98,16.1716,32.3432
3177,303,156,44,103,14.5215,33.9934
3178,303,153,47,103,15.5116,33.9934
3179,302,152,46,104,15.2318,34.4371
3180,302,155,43,104,14.2384,34.4371
3181,302,157,44,101,14.5695,33.4437
3182,301,156,43,102,14.2857,33.8870
3183,301,162,42,97,13.9535,32.2259
3184,301,162,44,95,14.6179,31.5615
3185,301,162,45,94,14.9502,31.2292
3186,301,162,47,92,15.6146,30.5648
3187,301,167,46,88,15.2824,29.2359
3188,299,169,45,85,15.0502,28.4281
3189,300,172,43,85,14.3333,28.3333
3190,300,169,44,87,14.6667,29.0000
3191,300,169,44,87,14.6667,29.0000
3192,298,169,40,89,13.4228,29.8658
3193,299,168,41,90,13.7124,30.1003
3194,304,176,40,88,13.1579,28.9474
3195,304,176,42,86,13.8158,28.2895
3196,301,174,40,87,13.2890,28.9037
3197,300,168,45,87,15.0000,29.0000
3198,300,167,46,87,15.3333,29.0000
3199,300,165,47,88,15.6667,29.3333
3200,299,165,48,86,16.0535,28.7625
3201,300,167,48,85,16.0000,28.3333
3202,300,167,48,85,16.0000,28.3333
3203,300,166,51,83,17.0000,27.6667
3204,300,164,53,83,17.6667,27.6667
3205,299,163,52,84,17.3913,28.0936
3206,298,161,51,86,17.1141,28.8591
3207,302,163,52,87,17.2185,28.8079
3208,302,165,52,85,17.2185,28.1457
3209,302,164,53,85,17.5497,28.1457
3210,302,161,57,84,18.8742,27.8146
3211,302,160,57,85,18.8742,28.1457
3212,301,158,59,84,19.6013,27.9070
3213,301,158,65,78,21.5947,25.9136
3214,300,156,65,79,21.6667,26.3333
3215,300,154,64,82,21.3333,27.3333
3216,300,152,66,82,22.0000,27.3333
3217,299,151,58,90,19.3980,30.1003
3218,303,150,60,93,19.8020,30.6931
3219,303,151,59,93,19.4719,30.6931
3220,303,151,58,94,19.1419,31.0231
3221,303,145,63,95,20.7921,31.3531
3222,302,143,64,95,21.1921,31.4570
3223,301,140,65,96,21.5947,31.8937
3224,300,140,62,98,20.6667,32.6667
3225,300,138,63,99,21.0000,33.0000
3226,300,131,70,99,23.3333,33.0000
3227,300,132,66,102,22.0000,34.0000
3228,300,127,71,102,23.6667,34.0000
3229,299,125,78,96,26.0870,32.1070
3230,301,120,82,99,27.2425,32.8904
3231,300,118,82,100,27.3333,33.3333
3232,300,119,80,101,26.6667,33.6667
3233,299,118,79,102,26.4214,34.1137
3234,302,120,77,105,25.4967,34.7682
3235,302,119,78,105,25.8278,34.7682
3236,301,115,78,108,25.9136,35.8804
3237,301,111,80,110,26.5781,36.5449
3238,301,109,83,109,27.5748,36.2126
3239,299,110,79,110,26.4214,36.7893
3240,301,110,81,110,26.9103,36.5449
3241,301,109,79,113,26.2458,37.5415
3242,301,111,73,117,24.2525,38.8704
3243,300,110,72,118,24.0000,39.3333
3244,299,113,72,114,24.0803,38.1271
3245,299,109,75,115,25.0836,38.4615
3246,296,110,72,114,24.3243,38.5135
3247,299,109,75,115,25.0836,38.4615
3248,298,106,77,115,25.8389,38.5906
3249,297,106,73,118,24.5791,39.7306
3250,296,103,67,126,22.6351,42.5676
3251,296,104,65,127,21.9595,42.9054
3252,299,107,64,128,21.4047,42.8094
3253,302,112,60,130,19.8675,43.0464
3254,301,107,65,129,21.5947,42.8571
