tick,total,susceptible,infected,immune,pct_infected,pct_immune
2653,301,104,24,173,7.9734,57.4751
2654,301,102,27,172,8.9701,57.1429
2655,301,107,27,167,8.9701,55.4817
2656,301,107,25,169,8.3056,56.1462
2657,301,107,26,168,8.6379,55.8140
2658,301,107,26,168,8.6379,55.8140
2659,301,113,26,162,8.6379,53.8206
2660,301,116,27,158,8.9701,52.4917
2661,301,115,27,159,8.9701,52.8239
2662,299,116,23,160,7.6923,53.5117
2663,299,118,21,160,7.0234,53.5117
2664,302,124,23,155,7.6159,51.3245
2665,302,125,24,153,7.9470,50.6623
2666,301,128,23,150,7.6412,49.8339
2667,301,130,24,147,7.9734,48.8372
2668,301,130,23,148,7.6412,49.1694
2669,301,131,23,147,7.6412,48.8372
2670,301,137,25,139,8.3056,46.1794
2671,301,137,27,137,8.9701,45.5150
2672,300,139,27,134,9.0000,44.6667
2673,300,141,28,131,9.3333,43.6667
2674,299,145,26,128,8.6957,42.8094
2675,303,148,26,129,8.5809,42.5743
2676,302,150,25,127,8.2781,42.0530
2677,302,150,29,123,9.6026,40.7285
2678,302,151,26,125,8.6093,41.3907
2679,302,154,28,120,9.2715,39.7351
2680,301,160,26,115,8.6379,38.2060
2681,301,162,27,112,8.9701,37.2093
2682,301,163,30,108,9.9668,35.8804
2683,301,168,31,102,10.2990,33.8870
2684,301,172,31,98,10.2990,32.5581
2685,300,176,33,91,11.0000,30.3333
2686,300,176,35,89,11.6667,29.6667
2687,299,179,37,83,12.3746,27.7592
2688,301,184,36,81,11.9601,26.9103
2689,301,184,38,79,12.6246,26.2458
2690,301,187,38,76,12.6246,25.2492
2691,301,189,40,72,13.2890,23.9203
2692,301,189,45,67,14.9502,22.2591
2693,301,183,49,69,16.2791,22.9236
2694,301,180,54,67,17.9402,22.2591
2695,301,179,57,65,18.9369,21.5947
2696,300,181,58,61,19.3333,20.3333
2697,300,173,68,59,22.6667,19.6667
2698,299,168,73,58,24.4147,19.3980
2699,302,166,79,57,26.1589,18.8742
2700,302,164,80,58,26.4901,19.2053
2701,302,161,85,56,28.1457,18.5430
2702,301,158,87,56,28.9037,18.6047
2703,301,157,89,55,29.5681,18.2724
2704,300,153,93,54,31.0000,18.0000
2705,300,151,94,55,31.3333,18.3333
2706,298,146,96,56,32.2148,18.7919
2707,300,148,94,58,31.3333,19.3333
2708,300,144,101,55,33.6667,18.3333
2709,299,138,105,56,35.1171,18.7291
2710,301,135,111,55,36.8771,18.2724
2711,301,125,119,57,39.5349,18.9369
2712,300,118,119,63,39.6667,21.0000
2713,298,114,119,65,39.9329,21.8121
2714,298,108,122,68,40.9396,22.8188
2715,299,105,124,70,41.4716,23.4114
2716,302,103,125,74,41.3907,24.5033
2717,301,98,124,79,41.1960,26.2458
2718,298,93,121,84,40.6040,28.1879
2719,300,92,118,90,39.3333,30.0000
2720,297,89,117,91,39.3939,30.6397
2721,298,86,117,95,39.2617,31.8792
2722,297,82,117,98,39.3939,32.9966
2723,298,82,116,100,38.9262,33.5570
2724,303,81,118,104,38.9439,34.3234
2725,302,76,117,109,38.7417,36.0927
2726,300,74,117,109,39.0000,36.3333
2727,300,69,120,111,40.0000,37.0000
2728,299,67,116,116,38.7960,38.7960
2729,298,67,113,118,37.9195,39.5973
2730,298,73,103,122,34.5638,40.9396
2731,297,73,99,125,33.3333,42.0875
2732,296,75,92,129,31.0811,43.5811
2733,298,76,85,137,28.5235,45.9732
2734,297,74,83,140,27.9461,47.1380
2735,301,74,78,149,25.9136,49.5017
2736,297,74,71,152,23.9057,51.1785
2737,297,71,73,153,24.5791,51.5152
2738,296,71,69,156,23.3108,52.7027
2739,298,71,67,160,22.4832,53.6913
2740,298,72,65,161,21.8121,54.0268
2741,296,71,62,163,20.9459,55.0676
2742,293,72,55,166,18.7713,56.6553
2743,295,75,55,165,18.6441,55.9322
2744,297,76,54,167,18.1818,56.2290
2745,301,81,49,171,16.2791,56.8106
2746,300,77,46,177,15.3333,59.0000
2747,296,77,42,177,14.1892,59.7973
2748,299,79,41,179,13.7124,59.8662
2749,303,83,41,179,13.5314,59.0759
2750,303,84,42,177,13.8614,58.4158
2751,303,83,43,177,14.1914,58.4158
2752,302,83,41,178,13.5762,58.9404
2753,302,81,44,177,14.5695,58.6093
2754,301,81,42,178,13.9535,59.1362
2755,300,82,40,178,13.3333,59.3333
2756,299,81,40,178,13.3779,59.5318
2757,302,86,38,178,12.5828,58.9404
2758,301,87,36,178,11.9601,59.1362
2759,300,89,34,177,11.3333,59.0000
2760,300,87,35,178,11.6667,59.3333
2761,300,88,34,178,11.3333,59.3333
2762,300,87,34,179,11.3333,59.6667
2763,299,88,34,177,11.3712,59.1973
2764,300,95,33,172,11.0000,57.3333
2765,300,98,32,170,10.6667,56.6667
2766,298,101,30,167,10.0671,56.0403
2767,298,102,31,165,10.4027,55.3691
2768,299,107,30,162,10.0334,54.1806
2769,302,115,29,158,9.6026,52.3179
2770,301,119,28,154,9.3023,51.1628
2771,301,122,31,148,10.2990,49.1694
2772,301,125,31,145,10.2990,48.1728
2773,301,127,31,143,10.2990,47.5083
2774,300,129,30,141,10.0000,47.0000
2775,300,129,30,141,10.0000,47.0000
2776,299,132,30,137,10.0334,45.8194
2777,299,135,33,131,11.0368,43.8127
2778,306,142,35,129,11.4379,42.1569
2779,306,143,38,125,12.4183,40.8497
2780,306,144,39,123,12.7451,40.1961
2781,306,144,40,122,13.0719,39.8693
2782,306,148,42,116,13.7255,37.9085
2783,306,151,41,114,13.3987,37.2549
2784,305,156,39,110,12.7869,36.0656
2785,305,164,40,101,13.1148,33.1148
2786,305,164,42,99,13.7705,32.4590
2787,305,167,46,92,15.0820,30.1639
2788,304,167,47,90,15.4605,29.6053
2789,304,168,48,88,15.7895,28.9474
2790,303,170,48,85,15.8416,28.0528
2791,303,173,47,83,15.5116,27.3927
2792,303,171,50,82,16.5017,27.0627
2793,302,170,52,80,17.2185,26.4901
2794,301,173,51,77,16.9435,25.5814
2795,301,171,53,77,17.6080,25.5814
2796,301,169,56,76,18.6047,25.2492
2797,300,174,57,69,19.0000,23.0000
2798,299,178,55,66,18.3946,22.0736
2799,300,176,56,68,18.6667,22.6667
2800,300,175,59,66,19.6667,22.0000
2801,299,175,55,69,18.3946,23.0769
2802,302,174,56,72,18.5430,23.8411
2803,301,174,54,73,17.9402,24.2525
2804,301,170,61,70,20.2658,23.2558
2805,301,162,69,70,22.9236,23.2558
2806,300,158,71,71,23.6667,23.6667
2807,300,156,73,71,24.3333,23.6667
2808,298,148,74,76,24.8322,25.5034
2809,298,142,81,75,27.1812,25.1678
2810,298,137,86,75,28.8591,25.1678
2811,299,138,87,74,29.0970,24.7492
2812,300,137,89,74,29.6667,24.6667
2813,299,132,90,77,30.1003,25.7525
2814,299,130,93,76,31.1037,25.4181
2815,302,129,96,77,31.7881,25.4967
2816,300,129,90,81,30.0000,27.0000
2817,300,123,97,80,32.3333,26.6667
2818,300,119,101,80,33.6667,26.6667
2819,299,113,103,83,34.4482,27.7592
2820,302,115,102,85,33.7748,28.1457
2821,301,111,104,86,34.5515,28.5714
2822,300,108,107,85,35.6667,28.3333
2823,300,103,109,88,36.3333,29.3333
2824,299,98,111,90,37.1237,30.1003
2825,299,98,111,90,37.1237,30.1003
2826,295,91,111,93,37.6271,31.5254
2827,299,95,110,94,36.7893,31.4381
2828,299,98,104,97,34.7826,32.4415
2829,297,100,95,102,31.9865,34.3434
2830,296,98,93,105,31.4189,35.4730
2831,293,93,92,108,31.3993,36.8601
2832,293,93,93,107,31.7406,36.5188
2833,292,91,92,109,31.5068,37.3288
2834,292,92,88,112,30.1370,38.3562
2835,295,89,91,115,30.8475,38.9831
2836,296,90,91,115,30.7432,38.8514
2837,295,87,88,120,29.8305,40.6780
2838,297,87,89,121,29.9663,40.7407
2839,297,89,81,127,27.2727,42.7609
2840,296,90,78,128,26.3514,43.2432
2841,297,87,78,132,26.2626,44.4444
2842,297,84,82,131,27.6094,44.1077
2843,296,86,78,132,26.3514,44.5946
2844,295,83,76,136,25.7627,46.1017
2845,293,79,76,138,25.9386,47.0990
2846,293,79,70,144,23.8908,49.1468
2847,293,78,69,146,23.5495,49.8294
2848,296,81,68,147,22.9730,49.6622
2849,299,80,72,147,24.0803,49.1639
2850,302,85,71,146,23.5099,48.3444
2851,301,85,71,145,23.5880,48.1728
2852,299,82,69,148,23.0769,49.4983
2853,299,85,65,149,21.7391,49.8328
2854,299,89,62,148,20.7358,49.4983
2855,298,87,63,148,21.1409,49.6644
2856,298,84,61,153,20.4698,51.3423
2857,297,85,57,155,19.1919,52.1886
2858,298,85,60,153,20.1342,51.3423
2859,299,88,59,152,19.7324,50.8361
2860,300,90,62,148,20.6667,49.3333
2861,298,90,58,150,19.4631,50.3356
2862,300,95,52,153,17.3333,51.0000
2863,300,93,54,153,18.0000,51.0000
2864,299,90,55,154,18.3946,51.5050
2865,301,95,55,151,18.2724,50.1661
2866,299,95,50,154,16.7224,51.5050
2867,301,95,51,155,16.9435,51.4950
2868,300,96,53,151,17.6667,50.3333
2869,300,96,51,153,17.0000,51.0000
2870,299,92,54,153,18.0602,51.1706
2871,299,94,54,151,18.0602,50.5017
2872,300,97,52,151,17.3333,50.3333
2873,300,97,53,150,17.6667,50.0000
2874,300,96,55,149,18.3333,49.6667
2875,300,94,56,150,18.6667,50.0000
2876,300,96,57,147,19.0000,49.0000
2877,299,97,55,147,18.3946,49.1639
2878,299,102,52,145,17.3913,48.4950
2879,303,105,53,145,17.4917,47.8548
2880,303,105,54,144,17.8218,47.5248
2881,303,108,53,142,17.4917,46.8647
2882,303,107,57,139,18.8119,45.8746
2883,303,109,57,137,18.8119,45.2145
2884,301,110,53,138,17.6080,45.8472
2885,300,109,56,135,18.6667,45.0000
2886,298,110,56,132,18.7919,44.2953
2887,302,114,59,129,19.5364,42.7152
2888,302,110,58,134,19.2053,44.3709
2889,302,111,61,130,20.1987,43.0464
2890,302,111,60,131,19.8675,43.3775
2891,302,115,59,128,19.5364,42.3841
2892,301,117,57,127,18.9369,42.1927
2893,301,117,58,126,19.2691,41.8605
2894,301,114,61,126,20.2658,41.8605
2895,300,112,60,128,20.0000,42.6667
2896,299,109,67,123,22.4080,41.1371
2897,301,109,70,122,23.2558,40.5316
2898,301,113,73,115,24.2525,38.2060
2899,300,112,77,111,25.6667,37.0000
2900,297,111,75,111,25.2525,37.3737
2901,299,106,80,113,26.7559,37.7926
2902,304,110,78,116,25.6579,38.1579
2903,304,112,79,113,25.9868,37.1711
2904,304,110,83,111,27.3026,36.5132
2905,304,112,85,107,27.9605,35.1974
2906,302,105,87,110,28.8079,36.4238
2907,302,101,89,112,29.4702,37.0861
2908,301,96,95,110,31.5615,36.5449
2909,299,93,94,112,31.4381,37.4582
2910,300,94,95,111,31.6667,37.0000
2911,300,91,97,112,32.3333,37.3333
2912,297,89,96,112,32.3232,37.7104
2913,299,88,99,112,33.1104,37.4582
2914,302,93,98,111,32.4503,36.7550
2915,302,93,96,113,31.7881,37.4172
2916,298,91,91,116,30.5369,38.9262
2917,298,93,89,116,29.8658,38.9262
2918,299,97,87,115,29.0970,38.4615
2919,298,100,84,114,28.1879,38.2550
2920,298,101,84,113,28.1879,37.9195
2921,298,100,80,118,26.8456,39.5973
2922,297,98,79,120,26.5993,40.4040
2923,299,99,82,118,27.4247,39.4649
2924,300,99,83,118,27.6667,39.3333
2925,299,95,84,120,28.0936,40.1338
2926,300,94,80,126,26.6667,42.0000
2927,299,92,80,127,26.7559,42.4749
2928,301,91,78,132,25.9136,43.8538
2929,301,91,71,139,23.5880,46.1794
2930,300,90,72,138,24.0000,46.0000
2931,299,90,72,137,24.0803,45.8194
2932,298,94,67,137,22.4832,45.9732
2933,302,97,67,138,22.1854,45.6954
2934,302,93,66,143,21.8543,47.3510
2935,300,89,68,143,22.6667,47.6667
2936,299,90,69,140,23.0769,46.8227
2937,299,87,69,143,23.0769,47.8261
2938,302,92,68,142,22.5166,47.0199
2939,302,89,72,141,23.8411,46.6887
2940,302,94,69,139,22.8477,46.0265
2941,301,94,67,140,22.2591,46.5116
2942,301,92,68,141,22.5914,46.8439
2943,301,94,68,139,22.5914,46.1794
2944,298,94,66,138,22.1477,46.3087
2945,300,98,62,140,20.6667,46.6667
2946,299,95,59,145,19.7324,48.4950
2947,302,104,55,143,18.2119,47.3510
2948,302,103,52,147,17.2185,48.6755
2949,302,104,49,149,16.2252,49.3377
2950,302,104,49,149,16.2252,49.3377
2951,302,102,47,153,15.5629,50.6623
2952,301,101,49,151,16.2791,50.1661
2953,300,103,47,150,15.6667,50.0000
2954,299,104,48,147,16.0535,49.1639
2955,305,111,45,149,14.7541,48.8525
2956,304,111,40,153,13.1579,50.3289
2957,303,112,36,155,11.8812,51.1551
2958,303,117,34,152,11.2211,50.1650
2959,302,120,32,150,10.5960,49.6689
2960,302,121,31,150,10.2649,49.6689
2961,302,124,32,146,10.5960,48.3444
2962,302,122,31,149,10.2649,49.3377
2963,302,122,28,152,9.2715,50.3311
2964,301,123,27,151,8.9701,50.1661
2965,301,124,27,150,8.9701,49.8339
2966,299,128,23,148,7.6923,49.4983
2967,301,130,25,146,8.3056,48.5050
2968,301,133,26,142,8.6379,47.1761
2969,300,134,26,140,8.6667,46.6667
2970,300,134,29,137,9.6667,45.6667
2971,299,134,30,135,10.0334,45.1505
2972,300,135,28,137,9.3333,45.6667
2973,299,140,28,131,9.3645,43.8127
2974,301,143,29,129,9.6346,42.8571
2975,300,140,30,130,10.0000,43.3333
2976,300,141,32,127,10.6667,42.3333
2977,300,140,35,125,11.6667,41.6667
2978,300,145,36,119,12.0000,39.6667
2979,300,149,37,114,12.3333,38.0000
2980,299,154,36,109,12.0401,36.4548
2981,301,165,36,100,11.9601,33.2226
2982,300,164,36,100,12.0000,33.3333
2983,300,162,38,100,12.6667,33.3333
2984,300,160,41,99,13.6667,33.0000
2985,300,160,44,96,14.6667,32.0000
2986,300,161,47,92,15.6667,30.6667
2987,300,158,50,92,16.6667,30.6667
2988,300,155,50,95,16.6667,31.6667
2989,300,154,53,93,17.6667,31.0000
2990,298,150,55,93,18.4564,31.2081
2991,298,148,54,96,18.1208,32.2148
2992,301,151,58,92,19.2691,30.5648
2993,301,149,61,91,20.2658,30.2326
2994,301,148,63,90,20.9302,29.9003
2995,299,146,63,90,21.0702,30.1003
2996,300,148,63,89,21.0000,29.6667
2997,300,150,63,87,21.0000,29.0000
2998,299,152,64,83,21.4047,27.7592
2999,303,158,64,81,21.1221,26.7327
3000,303,160,66,77,21.7822,25.4125
3001,302,162,67,73,22.1854,24.1722
3002,301,158,70,73,23.2558,24.2525
3003,300,155,75,70,25.0000,23.3333
3004,300,149,76,75,25.3333,25.0000
3005,299,143,81,75,27.0903,25.0836
3006,301,142,82,77,27.2425,25.5814
3007,299,136,85,78,28.4281,26.0870
3008,300,139,87,74,29.0000,24.6667
3009,300,133,92,75,30.6667,25.0000
3010,299,128,96,75,32.1070,25.0836
3011,294,125,94,75,31.9728,25.5102
3012,298,131,95,72,31.8792,24.1611
3013,299,128,95,76,31.7726,25.4181
3014,301,128,97,76,32.2259,25.2492
3015,301,132,90,79,29.9003,26.2458
3016,300,128,94,78,31.3333,26.0000
3017,300,128,93,79,31.0000,26.3333
3018,299,126,92,81,30.7692,27.0903
3019,304,128,95,81,31.2500,26.6447
3020,304,125,96,83,31.5789,27.3026
3021,304,118,103,83,33.8816,27.3026
3022,302,115,102,85,33.7748,28.1457
3023,302,106,106,90,35.0993,29.8013
3024,300,106,100,94,33.3333,31.3333
3025,297,102,101,94,34.0067,31.6498
3026,298,102,97,99,32.5503,33.2215
3027,300,103,93,104,31.0000,34.6667
3028,298,94,97,107,32.5503,35.9060
3029,298,95,89,114,29.8658,38.2550
3030,298,91,89,118,29.8658,39.5973
3031,297,92,82,123,27.6094,41.4141
3032,298,90,85,123,28.5235,41.2752
3033,297,83,87,127,29.2929,42.7609
3034,301,86,86,129,28.5714,42.8571
3035,300,81,91,128,30.3333,42.6667
3036,300,78,92,130,30.6667,43.3333
3037,300,74,93,133,31.0000,44.3333
3038,300,70,96,134,32.0000,44.6667
3039,297,66,97,134,32.6599,45.1178
3040,296,66,95,135,32.0946,45.6081
3041,294,65,90,139,30.6122,47.2789
3042,296,68,89,139,30.0676,46.9595
3043,294,68,88,138,29.9320,46.9388
3044,298,68,84,146,28.1879,48.9933
3045,298,69,82,147,27.5168,49.3289
3046,299,72,80,147,26.7559,49.1639
3047,301,75,80,146,26.5781,48.5050
3048,296,70,78,148,26.3514,50.0000
3049,295,72,76,147,25.7627,49.8305
3050,298,74,73,151,24.4966,50.6711
3051,299,75,72,152,24.0803,50.8361
3052,299,73,72,154,24.0803,51.5050
3053,301,71,71,159,23.5880,52.8239
3054,299,70,67,162,22.4080,54.1806
3055,297,70,65,162,21.8855,54.5455
3056,297,75,60,162,20.2020,54.5455
3057,294,76,54,164,18.3673,55.7823
3058,294,81,49,164,16.6667,55.7823
3059,294,86,45,163,15.3061,55.4422
3060,295,87,42,166,14.2373,56.2712
3061,298,94,40,164,13.4228,55.0336
3062,298,94,41,163,13.7584,54.6980
3063,301,97,41,163,13.6213,54.1528
3064,299,94,39,166,13.0435,55.5184
3065,299,99,37,163,12.3746,54.5151
3066,298,99,38,161,12.7517,54.0268
3067,301,108,39,154,12.9568,51.1628
3068,300,105,38,157,12.6667,52.3333
3069,300,105,36,159,12.0000,53.0000
3070,300,108,34,158,11.3333,52.6667
3071,300,107,34,159,11.3333,53.0000
3072,300,108,33,159,11.0000,53.0000
3073,300,106,31,163,10.3333,54.3333
3074,300,105,34,161,11.3333,53.6667
3075,300,108,32,160,10.6667,53.3333
3076,300,113,32,155,10.6667,51.6667
3077,300,112,34,154,11.3333,51.3333
3078,300,117,36,147,12.0000,49.0000
3079,300,120,39,141,13.0000,47.0000
3080,300,123,37,140,12.3333,46.6667
3081,300,129,39,132,13.0000,44.0000
3082,300,131,41,128,13.6667,42.6667
3083,299,131,44,124,14.7157,41.4716
3084,303,133,45,125,14.8515,41.2541
3085,302,136,44,122,14.5695,40.3974
3086,301,136,45,120,14.9502,39.8671
3087,301,134,46,121,15.2824,40.1993
3088,300,136,44,120,14.6667,40.0000
3089,300,137,44,119,14.6667,39.6667
3090,300,135,46,119,15.3333,39.6667
3091,300,134,47,119,15.6667,39.6667
3092,300,136,47,117,15.6667,39.0000
3093,300,139,47,114,15.6667,38.0000
3094,299,139,44,116,14.7157,38.7960
3095,303,142,47,114,15.5116,37.6238
3096,303,147,47,109,15.5116,35.9736
3097,302,144,50,108,16.5563,35.7616
3098,302,144,53,105,17.5497,34.7682
3099,301,142,53,106,17.6080,35.2159
3100,301,138,58,105,19.2691,34.8837
3101,301,137,61,103,20.2658,34.2193
3102,299,140,60,99,20.0669,33.1104
3103,300,139,62,99,20.6667,33.0000
3104,300,134,64,102,21.3333,34.0000
3105,300,137,65,98,21.6667,32.6667
3106,300,140,63,97,21.0000,32.3333
3107,300,134,68,98,22.6667,32.6667
3108,299,136,69,94,23.0769,31.4381
3109,303,139,72,92,23.7624,30.3630
3110,302,141,69,92,22.8477,30.4636
3111,300,141,67,92,22.3333,30.6667
3112,299,143,68,88,22.7425,29.4314
3113,303,140,75,88,24.7525,29.0429
3114,303,138,76,89,25.0825,29.3729
3115,303,135,78,90,25.7426,29.7030
3116,302,132,80,90,26.4901,29.8013
3117,301,130,81,90,26.9103,29.9003
3118,301,123,86,92,28.5714,30.5648
3119,296,122,82,92,27.7027,31.0811
3120,297,123,82,92,27.6094,30.9764
3121,298,126,80,92,26.8456,30.8725
3122,300,125,85,90,28.3333,30.0000
3123,299,123,84,92,28.0936,30.7692
3124,303,126,84,93,27.7228,30.6931
3125,302,129,81,92,26.8212,30.4636
3126,301,123,85,93,28.2392,30.8970
3127,300,116,93,91,31.0000,30.3333
3128,300,114,89,97,29.6667,32.3333
3129,299,111,90,98,30.1003,32.7759
3130,300,110,89,101,29.6667,33.6667
3131,299,107,90,102,30.1003,34.1137
3132,302,107,94,101,31.1258,33.4437
3133,302,106,87,109,28.8079,36.0927
3134,302,95,95,112,31.4570,37.0861
3135,302,92,95,115,31.4570,38.0795
3136,301,88,94,119,31.2292,39.5349
3137,298,87,93,118,31.2081,39.5973
3138,298,84,94,120,31.5436,40.2685
3139,296,85,89,122,30.0676,41.2162
3140,296,83,90,123,30.4054,41.5541
3141,299,86,92,121,30.7692,40.4682
3142,300,87,88,125,29.3333,41.6667
3143,299,88,84,127,28.0936,42.4749
3144,301,88,84,129,27.9070,42.8571
3145,300,87,83,130,27.6667,43.3333
3146,299,87,83,129,27.7592,43.1438
3147,301,90,76,135,25.2492,44.8505
3148,297,90,72,135,24.2424,45.4545
3149,297,90,71,136,23.9057,45.7912
3150,298,89,72,137,24.1611,45.9732
3151,301,92,72,137,23.9203,45.5150
3152,298,89,71,138,23.8255,46.3087
3153,297,85,72,140,24.2424,47.1380
3154,298,84,69,145,23.1544,48.6577
3155,300,89,63,148,21.0000,49.3333
3156,300,94,58,148,19.3333,49.3333
3157,299,91,58,150,19.3980,50.1672
3158,301,96,55,150,18.2724,49.8339
3159,301,91,59,151,19.6013,50.1661
3160,301,89,58,154,19.2691,51.1628
3161,300,84,62,154,20.6667,51.3333
3162,300,86,61,153,20.3333,51.0000
3163,300,88,60,152,20.0000,50.6667
3164,300,87,59,154,19.6667,51.3333
3165,300,85,60,155,20.0000,51.6667
3166,300,82,62,156,20.6667,52.0000
3167,299,80,63,156,21.0702,52.1739
3168,298,84,59,155,19.7987,52.0134
3169,300,86,58,156,19.3333,52.0000
3170,300,86,58,156,19.3333,52.0000
3171,299,84,57,158,19.0635,52.8428
3172,300,83,60,157,20.0000,52.3333
3173,299,85,59,155,19.7324,51.8395
3174,302,87,55,160,18.2119,52.9801
3175,301,89,56,156,18.6047,51.8272
3176,301,90,59,152,19.6013,50.4983
3177,301,91,59,151,19.6013,50.1661
3178,301,91,57,153,18.9369,50.8306
3179,301,92,56,153,18.6047,50.8306
3180,301,99,49,153,16.2791,50.8306
3181,300,95,49,156,16.3333,52.0000
3182,300,94,50,156,16.6667,52.0000
3183,300,93,51,156,17.0000,52.0000
3184,300,90,54,156,18.0000,52.0000
3185,299,95,54,150,18.0602,50.1672
3186,300,98,52,150,17.3333,50.0000
3187,297,99,50,148,16.8350,49.8316
3188,299,105,51,143,17.0569,47.8261
3189,298,104,52,142,17.4497,47.6510
3190,300,107,53,140,17.6667,46.6667
3191,299,109,51,139,17.0569,46.4883
3192,300,108,53,139,17.6667,46.3333
3193,298,107,51,140,17.1141,46.9799
3194,303,116,51,136,16.8317,44.8845
3195,303,118,51,134,16.8317,44.2244
3196,302,122,48,132,15.8940,43.7086
3197,301,122,48,131,15.9468,43.5216
3198,301,118,52,131,17.2757,43.5216
3199,301,124,52,125,17.2757,41.5282
3200,301,125,53,123,17.6080,40.8638
3201,300,122,55,123,18.3333,41.0000
3202,300,121,54,125,18.0000,41.6667
3203,299,121,52,126,17.3913,42.1405
3204,301,122,52,127,17.2757,42.1927
3205,301,118,57,126,18.9369,41.8605
3206,300,121,57,122,19.0000,40.6667
3207,300,123,57,120,19.0000,40.0000
3208,299,127,56,116,18.7291,38.7960
3209,300,129,57,114,19.0000,38.0000
3210,298,130,56,112,18.7919,37.5839
3211,299,132,58,109,19.3980,36.4548
3212,303,138,55,110,18.1518,36.3036
3213,300,136,54,110,18.0000,36.6667
3214,300,136,55,109,18.3333,36.3333
3215,300,134,58,108,19.3333,36.0000
3216,300,132,61,107,20.3333,35.6667
3217,299,130,63,106,21.0702,35.4515
3218,300,129,66,105,22.0000,35.0000
3219,299,130,64,105,21.4047,35.1171
3220,300,129,67,104,22.3333,34.6667
3221,299,126,67,106,22.4080,35.4515
3222,300,126,69,105,23.0000,35.0000
3223,299,119,76,104,25.4181,34.7826
3224,300,118,79,103,26.3333,34.3333
3225,298,115,77,106,25.8389,35.5705
3226,299,121,77,101,25.7525,33.7793
3227,303,121,76,106,25.0825,34.9835
3228,303,117,78,108,25.7426,35.6436
3229,303,114,82,107,27.0627,35.3135
3230,303,114,83,106,27.3927,34.9835
3231,303,112,85,106,28.0528,34.9835
3232,303,116,85,102,28.0528,33.6634
3233,303,112,90,101,29.7030,33.3333
3234,301,110,92,99,30.5648,32.8904
3235,301,106,94,101,31.2292,33.5548
3236,301,102,93,106,30.8970,35.2159
3237,301,100,95,106,31.5615,35.2159
3238,300,95,96,109,32.0000,36.3333
3239,298,88,103,107,34.5638,35.9060
3240,300,86,105,109,35.0000,36.3333
3241,299,80,108,111,36.1204,37.1237
3242,300,77,109,114,36.3333,38.0000
3243,296,77,103,116,34.7973,39.1892
3244,297,78,101,118,34.0067,39.7306
3245,296,80,94,122,31.7568,41.2162
3246,299,83,95,121,31.7726,40.4682
3247,303,85,95,123,31.3531,40.5941
3248,301,85,93,123,30.8970,40.8638
3249,300,85,92,123,30.6667,41.0000
3250,300,83,91,126,30.3333,42.0000
3251,299,82,88,129,29.4314,43.1438
3252,298,78,89,131,29.8658,43.9597
3253,299,76,88,135,29.4314,45.1505
3254,303,81,88,134,29.0429,44.2244
3255,301,84,83,134,27.5748,44.5183
3256,299,83,83,133,27.7592,44.4816
3257,302,83,82,137,27.1523,45.3642
3258,302,79,83,140,27.4834,46.3576
3259,297,79,77,141,25.9259,47.4747
3260,298,81,70,147,23.4899,49.3289
3261,301,83,65,153,21.5947,50.8306
3262,300,80,65,155,21.6667,51.6667
3263,299,75,66,158,22.0736,52.8428
3264,302,79,67,156,22.1854,51.6556
3265,301,78,66,157,21.9269,52.1595
3266,301,78,66,157,21.9269,52.1595
3267,301,75,67,159,22.2591,52.8239
3268,300,74,67,159,22.3333,53.0000
3269,298,75,64,159,21.4765,53.3557
3270,298,76,63,159,21.1409,53.3557
3271,299,78,62,159,20.7358,53.1773
3272,301,80,60,161,19.9336,53.4884
3273,300,82,55,163,18.3333,54.3333
3274,300,81,56,163,18.6667,54.3333
3275,298,82,53,163,17.7852,54.6980
3276,300,84,53,163,17.6667,54.3333
3277,299,87,53,159,17.7258,53.1773
3278,301,92,44,165,14.6179,54.8173
3279,300,95,42,163,14.0000,54.3333
3280,299,94,43,162,14.3813,54.1806
3281,302,97,43,162,14.2384,53.6424
3282,301,98,41,162,13.6213,53.8206
3283,300,99,38,163,12.6667,54.3333
3284,299,101,33,165,11.0368,55.1839
3285,299,103,32,164,10.7023,54.8495
3286,303,109,29,165,9.5710,54.4554
3287,301,111,27,163,8.9701,54.1528
3288,301,116,26,159,8.6379,52.8239
3289,301,117,27,157,8.9701,52.1595
3290,300,122,26,152,8.6667,50.6667
3291,300,119,28,153,9.3333,51.0000
3292,300,119,30,151,10.0000,50.3333
3293,300,118,32,150,10.6667,50.0000
3294,299,119,32,148,10.7023,49.4983
3295,303,126,32,145,10.5611,47.8548
3296,302,130,31,141,10.2649,46.6887
3297,302,132,35,135,11.5894,44.7020
3298,301,132,34,135,11.2957,44.8505
3299,300,133,35,132,11.6667,44.0000
3300,300,133,34,133,11.3333,44.3333
3301,300,130,38,132,12.6667,44.0000
3302,300,130,41,129,13.6667,43.0000
3303,300,131,43,126,14.3333,42.0000
3304,299,128,48,123,16.0535,41.1371
3305,300,134,49,117,16.3333,39.0000
3306,300,132,52,116,17.3333,38.6667
3307,300,133,54,113,18.0000,37.6667
3308,300,133,55,112,18.3333,37.3333
3309,300,134,58,108,19.3333,36.0000
3310,300,134,63,103,21.0000,34.3333
3311,298,133,65,100,21.8121,33.5570
3312,299,140,65,94,21.7391,31.4381
3313,302,148,66,88,21.8543,29.1391
3314,301,145,68,88,22.5914,29.2359
3315,300,142,70,88,23.3333,29.3333
3316,300,140,73,87,24.3333,29.0000
3317,300,134,79,87,26.3333,29.0000
