tick,total,susceptible,infected,immune,pct_infected,pct_immune
2600,298,60,113,125,37.9195,41.9463
2601,300,59,116,125,38.6667,41.6667
2602,300,57,117,126,39.0000,42.0000
2603,299,58,117,124,39.1304,41.4716
2604,301,60,116,125,38.5382,41.5282
2605,301,59,121,121,40.1993,40.1993
2606,300,58,118,124,39.3333,41.3333
2607,299,60,116,123,38.7960,41.1371
2608,303,64,115,124,37.9538,40.9241
2609,302,66,112,124,37.0861,41.0596
2610,302,58,122,122,40.3974,40.3974
2611,301,60,120,121,39.8671,40.1993
2612,300,61,121,118,40.3333,39.3333
2613,298,61,121,116,40.6040,38.9262
2614,298,61,121,116,40.6040,38.9262
2615,298,64,120,114,40.2685,38.2550
2616,298,64,119,115,39.9329,38.5906
2617,297,62,119,116,40.0673,39.0572
2618,295,59,119,117,40.3390,39.6610
2619,298,63,119,116,39.9329,38.9262
2620,298,64,118,116,39.5973,38.9262
2621,299,60,122,117,40.8027,39.1304
2622,299,61,121,117,40.4682,39.1304
2623,301,63,122,116,40.5316,38.5382
2624,301,60,124,117,41.1960,38.8704
2625,301,58,125,118,41.5282,39.2027
2626,301,54,129,118,42.8571,39.2027
2627,301,48,137,116,45.5150,38.5382
2628,301,51,136,114,45.1827,37.8738
2629,301,53,134,114,44.5183,37.8738
2630,301,55,133,113,44.1860,37.5415
2631,301,57,132,112,43.8538,37.2093
2632,301,60,131,110,43.5216,36.5449
2633,301,56,132,113,43.8538,37.5415
2634,298,54,132,112,44.2953,37.5839
2635,300,55,134,111,44.6667,37.0000
2636,298,55,134,109,44.9664,36.5772
2637,300,55,134,111,44.6667,37.0000
2638,300,56,132,112,44.0000,37.3333
2639,299,59,133,107,44.4816,35.7860
2640,300,61,131,108,43.6667,36.0000
2641,299,57,127,115,42.4749,38.4615
2642,303,60,130,113,42.9043,37.2937
2643,302,60,129,113,42.7152,37.4172
2644,302,57,134,111,44.3709,36.7550
2645,302,59,131,112,43.3775,37.0861
2646,301,54,133,114,44.1860,37.8738
2647,300,55,134,111,44.6667,37.0000
2648,300,53,136,111,45.3333,37.0000
2649,299,53,135,111,45.1505,37.1237
2650,300,50,138,112,46.0000,37.3333
2651,299,52,131,116,43.8127,38.7960
2652,301,51,134,116,44.5183,38.5382
2653,301,44,140,117,46.5116,38.8704
2654,301,43,140,118,46.5116,39.2027
2655,301,43,136,122,45.1827,40.5316
2656,301,44,135,122,44.8505,40.5316
2657,300,43,136,121,45.3333,40.3333
2658,300,44,135,121,45.0000,40.3333
2659,298,43,136,119,45.6376,39.9329
2660,302,45,136,121,45.0331,40.0662
2661,301,46,134,121,44.5183,40.1993
2662,298,42,131,125,43.9597,41.9463
2663,300,44,129,127,43.0000,42.3333
2664,299,41,130,128,43.4783,42.8094
2665,299,44,128,127,42.8094,42.4749
2666,298,46,124,128,41.6107,42.9530
2667,297,48,117,132,39.3939,44.4444
2668,297,47,116,134,39.0572,45.1178
2669,300,51,117,132,39.0000,44.0000
2670,300,52,117,131,39.0000,43.6667
2671,300,55,116,129,38.6667,43.0000
2672,300,56,115,129,38.3333,43.0000
2673,299,56,115,128,38.4615,42.8094
2674,300,60,111,129,37.0000,43.0000
2675,298,57,108,133,36.2416,44.6309
2676,300,60,108,132,36.0000,44.0000
2677,300,57,109,134,36.3333,44.6667
2678,300,55,113,132,37.6667,44.0000
2679,300,52,114,134,38.0000,44.6667
2680,300,50,119,131,39.6667,43.6667
2681,300,47,122,131,40.6667,43.6667
2682,297,46,120,131,40.4040,44.1077
2683,297,46,121,130,40.7407,43.7710
2684,298,46,122,130,40.9396,43.6242
2685,297,48,120,129,40.4040,43.4343
2686,298,47,122,129,40.9396,43.2886
2687,298,51,117,130,39.2617,43.6242
2688,298,53,114,131,38.2550,43.9597
2689,298,56,112,130,37.5839,43.6242
2690,299,59,111,129,37.1237,43.1438
2691,298,57,108,133,36.2416,44.6309
2692,300,57,111,132,37.0000,44.0000
2693,297,60,108,129,36.3636,43.4343
2694,296,57,108,131,36.4865,44.2568
2695,296,57,107,132,36.1486,44.5946
2696,297,54,112,131,37.7104,44.1077
2697,297,57,110,130,37.0370,43.7710
2698,297,56,114,127,38.3838,42.7609
2699,298,59,112,127,37.5839,42.6174
2700,298,57,113,128,37.9195,42.9530
2701,299,60,110,129,36.7893,43.1438
2702,300,62,108,130,36.0000,43.3333
2703,300,64,112,124,37.3333,41.3333
2704,300,64,108,128,36.0000,42.6667
2705,300,60,113,127,37.6667,42.3333
2706,300,58,118,124,39.3333,41.3333
2707,298,58,120,120,40.2685,40.2685
2708,301,61,118,122,39.2027,40.5316
2709,300,58,120,122,40.0000,40.6667
2710,299,56,124,119,41.4716,39.7993
2711,301,53,131,117,43.5216,38.8704
2712,301,55,132,114,43.8538,37.8738
2713,301,54,135,112,44.8505,37.2093
2714,300,55,136,109,45.3333,36.3333
2715,299,53,141,105,47.1572,35.1171
2716,298,53,139,106,46.6443,35.5705
2717,299,52,140,107,46.8227,35.7860
2718,299,51,141,107,47.1572,35.7860
2719,298,53,143,102,47.9866,34.2282
2720,301,53,146,102,48.5050,33.8870
2721,298,51,140,107,46.9799,35.9060
2722,299,51,141,107,47.1572,35.7860
2723,299,46,144,109,48.1605,36.4548
2724,302,48,143,111,47.3510,36.7550
2725,302,44,145,113,48.0132,37.4172
2726,302,46,146,110,48.3444,36.4238
2727,301,47,149,105,49.5017,34.8837
2728,300,43,151,106,50.3333,35.3333
2729,300,47,150,103,50.0000,34.3333
2730,300,43,154,103,51.3333,34.3333
2731,300,45,153,102,51.0000,34.0000
2732,299,40,154,105,51.5050,35.1171
2733,298,38,151,109,50.6711,36.5772
2734,297,36,153,108,51.5152,36.3636
2735,299,38,154,107,51.5050,35.7860
2736,299,40,152,107,50.8361,35.7860
2737,298,40,153,105,51.3423,35.2349
2738,299,39,153,107,51.1706,35.7860
2739,299,42,151,106,50.5017,35.4515
2740,302,46,150,106,49.6689,35.0993
2741,302,44,150,108,49.6689,35.7616
2742,301,43,150,108,49.8339,35.8804
2743,300,42,153,105,51.0000,35.0000
2744,300,37,155,108,51.6667,36.0000
2745,300,39,155,106,51.6667,35.3333
2746,298,40,151,107,50.6711,35.9060
2747,298,40,151,107,50.6711,35.9060
2748,300,39,149,112,49.6667,37.3333
2749,300,38,150,112,50.0000,37.3333
2750,300,35,148,117,49.3333,39.0000
2751,296,34,143,119,48.3108,40.2027
2752,302,42,142,118,47.0199,39.0728
2753,301,43,140,118,46.5116,39.2027
2754,300,46,137,117,45.6667,39.0000
2755,299,44,138,117,46.1538,39.1304
2756,298,47,134,117,44.9664,39.2617
2757,302,47,137,118,45.3642,39.0728
2758,298,44,133,121,44.6309,40.6040
2759,301,43,132,126,43.8538,41.8605
2760,299,44,129,126,43.1438,42.1405
2761,299,44,127,128,42.4749,42.8094
2762,301,48,124,129,41.1960,42.8571
2763,300,45,123,132,41.0000,44.0000
2764,298,42,120,136,40.2685,45.6376
2765,301,47,116,138,38.5382,45.8472
2766,301,47,115,139,38.2060,46.1794
2767,300,46,112,142,37.3333,47.3333
2768,299,47,108,144,36.1204,48.1605
2769,301,47,110,144,36.5449,47.8405
2770,301,46,114,141,37.8738,46.8439
2771,299,44,114,141,38.1271,47.1572
2772,302,50,112,140,37.0861,46.3576
2773,298,52,110,136,36.9128,45.6376
2774,299,52,108,139,36.1204,46.4883
2775,300,54,105,141,35.0000,47.0000
2776,300,56,106,138,35.3333,46.0000
2777,299,57,104,138,34.7826,46.1538
2778,300,59,103,138,34.3333,46.0000
2779,300,52,108,140,36.0000,46.6667
2780,300,51,109,140,36.3333,46.6667
2781,299,49,110,140,36.7893,46.8227
2782,299,48,110,141,36.7893,47.1572
2783,299,49,107,143,35.7860,47.8261
2784,299,51,104,144,34.7826,48.1605
2785,299,56,101,142,33.7793,47.4916
2786,299,56,100,143,33.4448,47.8261
2787,300,57,100,143,33.3333,47.6667
2788,298,56,100,142,33.5570,47.6510
2789,300,56,100,144,33.3333,48.0000
2790,299,56,101,142,33.7793,47.4916
2791,298,60,98,140,32.8859,46.9799
2792,299,61,99,139,33.1104,46.4883
2793,305,69,99,137,32.4590,44.9180
2794,304,68,101,135,33.2237,44.4079
2795,304,66,103,135,33.8816,44.4079
2796,303,65,104,134,34.3234,44.2244
2797,303,63,105,135,34.6535,44.5545
2798,303,66,101,136,33.3333,44.8845
2799,303,65,103,135,33.9934,44.5545
2800,303,69,99,135,32.6733,44.5545
2801,302,70,97,135,32.1192,44.7020
2802,302,68,104,130,34.4371,43.0464
2803,301,64,111,126,36.8771,41.8605
2804,301,66,108,127,35.8804,42.1927
2805,301,68,106,127,35.2159,42.1927
2806,301,68,109,124,36.2126,41.1960
2807,301,66,110,125,36.5449,41.5282
2808,301,68,113,120,37.5415,39.8671
2809,301,61,117,123,38.8704,40.8638
2810,300,61,116,123,38.6667,41.0000
2811,299,63,118,118,39.4649,39.4649
2812,299,64,117,118,39.1304,39.4649
2813,298,63,119,116,39.9329,38.9262
2814,299,65,118,116,39.4649,38.7960
2815,300,67,117,116,39.0000,38.6667
2816,299,70,118,111,39.4649,37.1237
2817,299,70,121,108,40.4682,36.1204
2818,302,72,120,110,39.7351,36.4238
2819,301,72,119,110,39.5349,36.5449
2820,301,73,116,112,38.5382,37.2093
2821,301,72,117,112,38.8704,37.2093
2822,301,70,118,113,39.2027,37.5415
2823,299,69,117,113,39.1304,37.7926
2824,303,74,117,112,38.6139,36.9637
2825,302,72,119,111,39.4040,36.7550
2826,302,74,119,109,39.4040,36.0927
2827,300,74,122,104,40.6667,34.6667
2828,298,66,128,104,42.9530,34.8993
2829,302,68,131,103,43.3775,34.1060
2830,301,68,130,103,43.1894,34.2193
2831,301,65,132,104,43.8538,34.5515
2832,301,63,135,103,44.8505,34.2193
2833,301,59,138,104,45.8472,34.5515
2834,301,59,136,106,45.1827,35.2159
2835,300,61,136,103,45.3333,34.3333
2836,299,62,135,102,45.1505,34.1137
2837,301,65,135,101,44.8505,33.5548
2838,301,63,135,103,44.8505,34.2193
2839,301,59,138,104,45.8472,34.5515
2840,300,60,136,104,45.3333,34.6667
2841,300,62,136,102,45.3333,34.0000
2842,299,60,136,103,45.4849,34.4482
2843,301,64,128,109,42.5249,36.2126
2844,299,62,126,111,42.1405,37.1237
2845,301,61,129,111,42.8571,36.8771
2846,299,60,128,111,42.8094,37.1237
2847,302,59,131,112,43.3775,37.0861
2848,301,58,132,111,43.8538,36.8771
2849,300,60,125,115,41.6667,38.3333
2850,299,64,123,112,41.1371,37.4582
2851,301,64,124,113,41.1960,37.5415
2852,300,66,125,109,41.6667,36.3333
2853,299,66,121,112,40.4682,37.4582
2854,300,61,127,112,42.3333,37.3333
2855,299,58,128,113,42.8094,37.7926
2856,300,61,128,111,42.6667,37.0000
2857,300,60,128,112,42.6667,37.3333
2858,300,53,132,115,44.0000,38.3333
2859,299,55,129,115,43.1438,38.4615
2860,302,56,130,116,43.0464,38.4106
2861,302,54,131,117,43.3775,38.7417
2862,301,54,132,115,43.8538,38.2060
2863,300,51,135,114,45.0000,38.0000
2864,300,51,134,115,44.6667,38.3333
2865,300,45,140,115,46.6667,38.3333
2866,299,46,137,116,45.8194,38.7960
2867,299,49,133,117,44.4816,39.1304
2868,301,52,130,119,43.1894,39.5349
2869,300,48,124,128,41.3333,42.6667
2870,300,46,127,127,42.3333,42.3333
2871,299,47,124,128,41.4716,42.8094
2872,299,52,121,126,40.4682,42.1405
2873,303,55,123,125,40.5941,41.2541
2874,302,49,126,127,41.7219,42.0530
2875,302,48,128,126,42.3841,41.7219
2876,300,45,128,127,42.6667,42.3333
2877,299,43,128,128,42.8094,42.8094
2878,300,44,125,131,41.6667,43.6667
2879,300,44,122,134,40.6667,44.6667
2880,300,42,122,136,40.6667,45.3333
2881,300,44,122,134,40.6667,44.6667
2882,300,43,124,133,41.3333,44.3333
2883,300,43,125,132,41.6667,44.0000
2884,300,43,125,132,41.6667,44.0000
2885,300,45,122,133,40.6667,44.3333
2886,298,48,119,131,39.9329,43.9597
2887,298,48,118,132,39.5973,44.2953
2888,297,46,117,134,39.3939,45.1178
2889,299,50,116,133,38.7960,44.4816
2890,301,53,117,131,38.8704,43.5216
2891,300,51,119,130,39.6667,43.3333
2892,298,53,117,128,39.2617,42.9530
2893,300,54,115,131,38.3333,43.6667
2894,299,51,116,132,38.7960,44.1472
2895,300,55,116,129,38.6667,43.0000
2896,299,55,117,127,39.1304,42.4749
2897,301,58,114,129,37.8738,42.8571
2898,298,57,110,131,36.9128,43.9597
2899,301,60,108,133,35.8804,44.1860
2900,301,61,108,132,35.8804,43.8538
2901,301,65,107,129,35.5482,42.8571
2902,301,64,106,131,35.2159,43.5216
2903,300,64,104,132,34.6667,44.0000
2904,298,61,104,133,34.8993,44.6309
2905,298,64,102,132,34.2282,44.2953
2906,299,58,107,134,35.7860,44.8161
2907,299,56,109,134,36.4548,44.8161
2908,300,52,115,133,38.3333,44.3333
2909,299,52,116,131,38.7960,43.8127
2910,299,52,115,132,38.4615,44.1472
2911,300,50,117,133,39.0000,44.3333
2912,300,49,117,134,39.0000,44.6667
2913,299,51,118,130,39.4649,43.4783
2914,300,52,115,133,38.3333,44.3333
2915,297,49,112,136,37.7104,45.7912
2916,297,52,110,135,37.0370,45.4545
2917,297,50,109,138,36.7003,46.4646
2918,297,52,108,137,36.3636,46.1279
2919,298,55,109,134,36.5772,44.9664
2920,300,55,110,135,36.6667,45.0000
2921,300,61,113,126,37.6667,42.0000
2922,300,62,113,125,37.6667,41.6667
2923,299,63,114,122,38.1271,40.8027
2924,299,64,116,119,38.7960,39.7993
2925,300,60,122,118,40.6667,39.3333
2926,300,59,126,115,42.0000,38.3333
2927,300,59,127,114,42.3333,38.0000
2928,298,57,129,112,43.2886,37.5839
2929,298,59,125,114,41.9463,38.2550
2930,299,60,129,110,43.1438,36.7893
2931,301,60,131,110,43.5216,36.5449
2932,301,57,134,110,44.5183,36.5449
2933,300,52,137,111,45.6667,37.0000
2934,299,50,137,112,45.8194,37.4582
2935,301,51,137,113,45.5150,37.5415
2936,300,47,137,116,45.6667,38.6667
2937,300,49,135,116,45.0000,38.6667
2938,300,45,139,116,46.3333,38.6667
2939,299,44,141,114,47.1572,38.1271
2940,301,51,140,110,46.5116,36.5449
2941,301,50,142,109,47.1761,36.2126
2942,301,50,139,112,46.1794,37.2093
2943,300,49,137,114,45.6667,38.0000
2944,300,46,138,116,46.0000,38.6667
2945,299,47,137,115,45.8194,38.4615
2946,298,46,134,118,44.9664,39.5973
2947,299,47,136,116,45.4849,38.7960
2948,298,45,134,119,44.9664,39.9329
2949,296,46,130,120,43.9189,40.5405
2950,298,46,131,121,43.9597,40.6040
2951,301,52,128,121,42.5249,40.1993
2952,299,52,124,123,41.4716,41.1371
2953,299,55,124,120,41.4716,40.1338
2954,302,63,122,117,40.3974,38.7417
2955,302,64,123,115,40.7285,38.0795
2956,302,64,122,116,40.3974,38.4106
2957,302,62,124,116,41.0596,38.4106
2958,302,60,127,115,42.0530,38.0795
2959,301,60,127,114,42.1927,37.8738
2960,300,57,126,117,42.0000,39.0000
2961,299,55,129,115,43.1438,38.4615
2962,301,59,128,114,42.5249,37.8738
2963,300,57,128,115,42.6667,38.3333
2964,300,58,126,116,42.0000,38.6667
2965,298,54,126,118,42.2819,39.5973
2966,299,58,123,118,41.1371,39.4649
2967,299,58,124,117,41.4716,39.1304
2968,299,58,128,113,42.8094,37.7926
2969,300,58,128,114,42.6667,38.0000
2970,299,56,131,112,43.8127,37.4582
2971,299,55,127,117,42.4749,39.1304
2972,298,54,127,117,42.6174,39.2617
2973,299,55,124,120,41.4716,40.1338
2974,301,57,123,121,40.8638,40.1993
2975,300,55,123,122,41.0000,40.6667
2976,299,52,121,126,40.4682,42.1405
2977,301,53,121,127,40.1993,42.1927
2978,301,51,120,130,39.8671,43.1894
2979,300,49,118,133,39.3333,44.3333
2980,299,50,116,133,38.7960,44.4816
2981,301,53,115,133,38.2060,44.1860
2982,299,48,119,132,39.7993,44.1472
2983,302,52,121,129,40.0662,42.7152
2984,301,54,120,127,39.8671,42.1927
2985,301,52,121,128,40.1993,42.5249
2986,301,50,121,130,40.1993,43.1894
2987,299,51,120,128,40.1338,42.8094
2988,301,56,116,129,38.5382,42.8571
2989,300,55,117,128,39.0000,42.6667
2990,300,53,116,131,38.6667,43.6667
2991,300,52,115,133,38.3333,44.3333
2992,300,53,113,134,37.6667,44.6667
2993,300,51,115,134,38.3333,44.6667
2994,299,51,118,130,39.4649,43.4783
2995,300,51,121,128,40.3333,42.6667
2996,299,45,126,128,42.1405,42.8094
2997,303,48,127,128,41.9142,42.2442
2998,301,53,122,126,40.5316,41.8605
2999,300,52,124,124,41.3333,41.3333
3000,300,54,125,121,41.6667,40.3333
3001,298,54,123,121,41.2752,40.6040
3002,299,55,124,120,41.4716,40.1338
3003,300,56,127,117,42.3333,39.0000
3004,299,54,127,118,42.4749,39.4649
3005,299,52,129,118,43.1438,39.4649
3006,299,48,132,119,44.1472,39.7993
3007,299,49,130,120,43.4783,40.1338
3008,301,51,129,121,42.8571,40.1993
3009,299,52,127,120,42.4749,40.1338
3010,300,54,122,124,40.6667,41.3333
3011,300,50,124,126,41.3333,42.0000
3012,300,51,121,128,40.3333,42.6667
3013,300,48,122,130,40.6667,43.3333
3014,298,49,120,129,40.2685,43.2886
3015,297,51,119,127,40.0673,42.7609
3016,297,53,118,126,39.7306,42.4242
3017,297,52,120,125,40.4040,42.0875
3018,300,55,122,123,40.6667,41.0000
3019,299,56,121,122,40.4682,40.8027
3020,303,57,123,123,40.5941,40.5941
3021,303,55,129,119,42.5743,39.2739
3022,303,53,126,124,41.5842,40.9241
3023,300,57,123,120,41.0000,40.0000
3024,300,56,126,118,42.0000,39.3333
3025,299,52,130,117,43.4783,39.1304
3026,301,53,130,118,43.1894,39.2027
3027,300,51,133,116,44.3333,38.6667
3028,299,54,132,113,44.1472,37.7926
3029,301,52,136,113,45.1827,37.5415
3030,300,48,138,114,46.0000,38.0000
3031,299,50,137,112,45.8194,37.4582
3032,300,46,143,111,47.6667,37.0000
3033,299,45,144,110,48.1605,36.7893
3034,299,43,142,114,47.4916,38.1271
3035,300,43,141,116,47.0000,38.6667
3036,297,43,136,118,45.7912,39.7306
3037,298,41,136,121,45.6376,40.6040
3038,298,44,137,117,45.9732,39.2617
3039,297,39,142,116,47.8114,39.0572
3040,297,43,140,114,47.1380,38.3838
3041,298,43,139,116,46.6443,38.9262
3042,299,49,135,115,45.1505,38.4615
3043,299,50,134,115,44.8161,38.4615
3044,299,49,135,115,45.1505,38.4615
3045,298,45,136,117,45.6376,39.2617
3046,296,45,131,120,44.2568,40.5405
3047,300,48,131,121,43.6667,40.3333
3048,300,49,129,122,43.0000,40.6667
3049,299,47,129,123,43.1438,41.1371
3050,301,47,134,120,44.5183,39.8671
3051,301,45,135,121,44.8505,40.1993
3052,301,41,138,122,45.8472,40.5316
3053,300,41,139,120,46.3333,40.0000
3054,298,42,136,120,45.6376,40.2685
3055,300,39,139,122,46.3333,40.6667
3056,299,43,138,118,46.1538,39.4649
3057,299,42,137,120,45.8194,40.1338
3058,299,40,140,119,46.8227,39.7993
3059,299,42,137,120,45.8194,40.1338
3060,300,48,136,116,45.3333,38.6667
3061,300,48,133,119,44.3333,39.6667
3062,297,49,134,114,45.1178,38.3838
3063,300,48,139,113,46.3333,37.6667
3064,300,49,140,111,46.6667,37.0000
3065,297,50,135,112,45.4545,37.7104
3066,300,52,132,116,44.0000,38.6667
3067,298,51,129,118,43.2886,39.5973
3068,299,53,129,117,43.1438,39.1304
3069,299,51,130,118,43.4783,39.4649
3070,301,52,131,118,43.5216,39.2027
3071,301,51,128,122,42.5249,40.5316
3072,300,50,125,125,41.6667,41.6667
3073,298,47,124,127,41.6107,42.6174
3074,297,49,125,123,42.0875,41.4141
3075,299,47,128,124,42.8094,41.4716
3076,300,48,127,125,42.3333,41.6667
3077,299,48,124,127,41.4716,42.4749
3078,299,48,126,125,42.1405,41.8060
3079,301,45,128,128,42.5249,42.5249
3080,301,44,127,130,42.1927,43.1894
3081,301,38,131,132,43.5216,43.8538
3082,300,41,131,128,43.6667,42.6667
3083,299,41,130,128,43.4783,42.8094
3084,299,39,129,131,43.1438,43.8127
3085,301,40,129,132,42.8571,43.8538
3086,300,42,127,131,42.3333,43.6667
3087,298,43,124,131,41.6107,43.9597
3088,298,43,127,128,42.6174,42.9530
3089,298,45,128,125,42.9530,41.9463
3090,299,39,131,129,43.8127,43.1438
3091,298,37,129,132,43.2886,44.2953
3092,294,37,128,129,43.5374,43.8776
3093,295,42,123,130,41.6949,44.0678
3094,297,47,121,129,40.7407,43.4343
3095,296,45,123,128,41.5541,43.2432
3096,297,45,123,129,41.4141,43.4343
3097,297,47,124,126,41.7508,42.4242
3098,298,51,121,126,40.6040,42.2819
3099,299,52,120,127,40.1338,42.4749
3100,300,54,121,125,40.3333,41.6667
3101,299,55,121,123,40.4682,41.1371
3102,299,54,121,124,40.4682,41.4716
3103,297,51,120,126,40.4040,42.4242
3104,297,52,119,126,40.0673,42.4242
3105,297,51,121,125,40.7407,42.0875
3106,298,53,120,125,40.2685,41.9463
3107,298,53,121,124,40.6040,41.6107
3108,300,52,123,125,41.0000,41.6667
3109,299,51,122,126,40.8027,42.1405
3110,299,50,123,126,41.1371,42.1405
3111,302,52,123,127,40.7285,42.0530
3112,302,48,126,128,41.7219,42.3841
3113,301,51,127,123,42.1927,40.8638
3114,301,49,126,126,41.8605,41.8605
3115,300,50,121,129,40.3333,43.0000
3116,299,47,123,129,41.1371,43.1438
3117,302,47,128,127,42.3841,42.0530
3118,301,46,133,122,44.1860,40.5316
3119,300,45,133,122,44.3333,40.6667
3120,299,45,128,126,42.8094,42.1405
3121,298,47,126,125,42.2819,41.9463
3122,298,50,123,125,41.2752,41.9463
3123,301,56,124,121,41.1960,40.1993
3124,301,53,129,119,42.8571,39.5349
3125,301,54,127,120,42.1927,39.8671
3126,301,52,127,122,42.1927,40.5316
3127,301,51,129,121,42.8571,40.1993
3128,298,51,128,119,42.9530,39.9329
3129,298,54,127,117,42.6174,39.2617
3130,300,55,125,120,41.6667,40.0000
3131,298,54,126,118,42.2819,39.5973
3132,301,59,125,117,41.5282,38.8704
3133,301,55,131,115,43.5216,38.2060
3134,301,54,132,115,43.8538,38.2060
3135,300,50,134,116,44.6667,38.6667
3136,299,49,134,116,44.8161,38.7960
3137,301,52,134,115,44.5183,38.2060
3138,300,51,137,112,45.6667,37.3333
3139,298,50,136,112,45.6376,37.5839
3140,301,49,139,113,46.1794,37.5415
3141,300,49,139,112,46.3333,37.3333
3142,300,51,138,111,46.0000,37.0000
3143,300,52,136,112,45.3333,37.3333
3144,299,48,137,114,45.8194,38.1271
3145,298,51,137,110,45.9732,36.9128
3146,299,53,136,110,45.4849,36.7893
3147,300,54,135,111,45.0000,37.0000
3148,298,56,132,110,44.2953,36.9128
3149,297,53,131,113,44.1077,38.0471
3150,300,54,133,113,44.3333,37.6667
3151,299,53,134,112,44.8161,37.4582
3152,301,55,131,115,43.5216,38.2060
3153,299,54,129,116,43.1438,38.7960
3154,300,56,129,115,43.0000,38.3333
3155,300,56,131,113,43.6667,37.6667
3156,300,57,129,114,43.0000,38.0000
3157,299,53,129,117,43.1438,39.1304
3158,297,54,122,121,41.0774,40.7407
3159,297,52,122,123,41.0774,41.4141
3160,296,52,120,124,40.5405,41.8919
3161,297,56,120,121,40.4040,40.7407
3162,296,51,125,120,42.2297,40.5405
3163,298,54,128,116,42.9530,38.9262
3164,299,52,126,121,42.1405,40.4682
3165,300,54,123,123,41.0000,41.0000
3166,299,51,127,121,42.4749,40.4682
3167,298,51,129,118,43.2886,39.5973
3168,299,52,129,118,43.1438,39.4649
3169,302,53,130,119,43.0464,39.4040
3170,302,53,128,121,42.3841,40.0662
3171,300,54,128,118,42.6667,39.3333
3172,298,55,126,117,42.2819,39.2617
3173,297,57,121,119,40.7407,40.0673
3174,299,58,122,119,40.8027,39.7993
3175,298,55,123,120,41.2752,40.2685
3176,296,53,123,120,41.5541,40.5405
3177,298,58,121,119,40.6040,39.9329
3178,299,61,120,118,40.1338,39.4649
3179,300,64,119,117,39.6667,39.0000
3180,300,60,119,121,39.6667,40.3333
3181,299,59,117,123,39.1304,41.1371
3182,299,60,120,119,40.1338,39.7993
3183,300,58,121,121,40.3333,40.3333
3184,298,58,121,119,40.6040,39.9329
3185,300,57,122,121,40.6667,40.3333
3186,300,54,124,122,41.3333,40.6667
3187,299,54,124,121,41.4716,40.4682
3188,301,56,126,119,41.8605,39.5349
3189,300,49,132,119,44.0000,39.6667
3190,297,47,127,123,42.7609,41.4141
3191,297,45,130,122,43.7710,41.0774
3192,298,46,128,124,42.9530,41.6107
3193,299,44,132,123,44.1472,41.1371
3194,300,46,133,121,44.3333,40.3333
3195,300,49,131,120,43.6667,40.0000
3196,300,50,129,121,43.0000,40.3333
3197,299,50,127,122,42.4749,40.8027
3198,298,51,125,122,41.9463,40.9396
3199,300,53,126,121,42.0000,40.3333
3200,299,50,125,124,41.8060,41.4716
3201,301,55,124,122,41.1960,40.5316
3202,301,56,124,121,41.1960,40.1993
3203,299,52,124,123,41.4716,41.1371
3204,300,55,124,121,41.3333,40.3333
3205,300,55,123,122,41.0000,40.6667
3206,299,53,122,124,40.8027,41.4716
3207,298,54,120,124,40.2685,41.6107
3208,298,54,120,124,40.2685,41.6107
3209,297,56,120,121,40.4040,40.7407
3210,301,63,123,115,40.8638,38.2060
3211,301,66,120,115,39.8671,38.2060
3212,300,62,125,113,41.6667,37.6667
3213,300,62,123,115,41.0000,38.3333
3214,300,59,124,117,41.3333,39.0000
3215,299,55,124,120,41.4716,40.1338
3216,301,64,118,119,39.2027,39.5349
3217,301,62,122,117,40.5316,38.8704
3218,301,60,125,116,41.5282,38.5382
3219,300,60,124,116,41.3333,38.6667
3220,297,60,123,114,41.4141,38.3838
3221,299,63,120,116,40.1338,38.7960
3222,301,64,123,114,40.8638,37.8738
3223,300,62,121,117,40.3333,39.0000
3224,299,62,120,117,40.1338,39.1304
3225,300,63,121,116,40.3333,38.6667
3226,298,63,120,115,40.2685,38.5906
3227,299,63,119,117,39.7993,39.1304
3228,298,64,118,116,39.5973,38.9262
3229,302,67,116,119,38.4106,39.4040
3230,300,65,114,121,38.0000,40.3333
3231,300,65,113,122,37.6667,40.6667
3232,297,66,111,120,37.3737,40.4040
3233,297,69,110,118,37.0370,39.7306
3234,297,69,109,119,36.7003,40.0673
3235,297,69,111,117,37.3737,39.3939
3236,297,66,115,116,38.7205,39.0572
3237,298,66,117,115,39.2617,38.5906
3238,298,62,122,114,40.9396,38.2550
3239,300,62,125,113,41.6667,37.6667
3240,300,62,121,117,40.3333,39.0000
3241,300,61,123,116,41.0000,38.6667
3242,300,61,124,115,41.3333,38.3333
3243,300,59,122,119,40.6667,39.6667
3244,300,59,124,117,41.3333,39.0000
3245,300,54,127,119,42.3333,39.6667
3246,299,54,125,120,41.8060,40.1338
3247,301,59,124,118,41.1960,39.2027
3248,300,60,120,120,40.0000,40.0000
3249,300,57,123,120,41.0000,40.0000
3250,299,57,121,121,40.4682,40.4682
3251,299,58,120,121,40.1338,40.4682
3252,300,60,123,117,41.0000,39.0000
3253,300,55,124,121,41.3333,40.3333
3254,300,55,126,119,42.0000,39.6667
3255,296,57,121,118,40.8784,39.8649
3256,299,57,125,117,41.8060,39.1304
3257,301,60,125,116,41.5282,38.5382
3258,300,60,124,116,41.3333,38.6667
3259,300,56,128,116,42.6667,38.6667
3260,299,56,128,115,42.8094,38.4615
3261,302,59,128,115,42.3841,38.0795
3262,301,50,132,119,43.8538,39.5349
3263,301,51,134,116,44.5183,38.5382
3264,299,49,131,119,43.8127,39.7993
