tick,total,susceptible,infected,immune,pct_infected,pct_immune
1376,301,301,0,0,0.0000,0.0000
1377,301,301,0,0,0.0000,0.0000
1378,301,301,0,0,0.0000,0.0000
1379,301,301,0,0,0.0000,0.0000
1380,301,301,0,0,0.0000,0.0000
1381,301,301,0,0,0.0000,0.0000
1382,301,301,0,0,0.0000,0.0000
1383,301,301,0,0,0.0000,0.0000
1384,301,301,0,0,0.0000,0.0000
1385,301,301,0,0,0.0000,0.0000
1386,301,301,0,0,0.0000,0.0000
1387,301,301,0,0,0.0000,0.0000
1388,301,301,0,0,0.0000,0.0000
1389,301,301,0,0,0.0000,0.0000
1390,301,301,0,0,0.0000,0.0000
1391,301,301,0,0,0.0000,0.0000
1392,301,301,0,0,0.0000,0.0000
1393,301,301,0,0,0.0000,0.0000
1394,301,301,0,0,0.0000,0.0000
1395,301,301,0,0,0.0000,0.0000
1396,300,300,0,0,0.0000,0.0000
1397,300,300,0,0,0.0000,0.0000
1398,300,300,0,0,0.0000,0.0000
1399,300,300,0,0,0.0000,0.0000
1400,300,300,0,0,0.0000,0.0000
1401,300,300,0,0,0.0000,0.0000
1402,300,300,0,0,0.0000,0.0000
1403,300,300,0,0,0.0000,0.0000
1404,300,300,0,0,0.0000,0.0000
1405,300,300,0,0,0.0000,0.0000
1406,300,300,0,0,0.0000,0.0000
1407,300,300,0,0,0.0000,0.0000
1408,300,300,0,0,0.0000,0.0000
1409,300,300,0,0,0.0000,0.0000
1410,300,300,0,0,0.0000,0.0000
1411,300,300,0,0,0.0000,0.0000
1412,300,300,0,0,0.0000,0.0000
1413,300,300,0,0,0.0000,0.0000
1414,300,300,0,0,0.0000,0.0000
1415,300,300,0,0,0.0000,0.0000
1416,300,300,0,0,0.0000,0.0000
1417,300,300,0,0,0.0000,0.0000
1418,300,300,0,0,0.0000,0.0000
1419,300,300,0,0,0.0000,0.0000
1420,300,300,0,0,0.0000,0.0000
1421,300,300,0,0,0.0000,0.0000
1422,300,300,0,0,0.0000,0.0000
1423,300,300,0,0,0.0000,0.0000
1424,300,300,0,0,0.0000,0.0000
1425,300,300,0,0,0.0000,0.0000
1426,300,300,0,0,0.0000,0.0000
1427,300,300,0,0,0.0000,0.0000
1428,300,300,0,0,0.0000,0.0000
1429,300,300,0,0,0.0000,0.0000
1430,300,300,0,0,0.0000,0.0000
1431,300,300,0,0,0.0000,0.0000
1432,300,300,0,0,0.0000,0.0000
1433,300,300,0,0,0.0000,0.0000
1434,300,300,0,0,0.0000,0.0000
1435,300,300,0,0,0.0000,0.0000
1436,300,300,0,0,0.0000,0.0000
1437,300,300,0,0,0.0000,0.0000
1438,300,300,0,0,0.0000,0.0000
1439,300,300,0,0,0.0000,0.0000
1440,300,300,0,0,0.0000,0.0000
1441,300,300,0,0,0.0000,0.0000
1442,300,300,0,0,0.0000,0.0000
1443,300,300,0,0,0.0000,0.0000
1444,300,300,0,0,0.0000,0.0000
1445,300,300,0,0,0.0000,0.0000
1446,300,300,0,0,0.0000,0.0000
1447,300,300,0,0,0.0000,0.0000
1448,300,300,0,0,0.0000,0.0000
1449,300,300,0,0,0.0000,0.0000
1450,300,300,0,0,0.0000,0.0000
1451,300,300,0,0,0.0000,0.0000
1452,300,300,0,0,0.0000,0.0000
1453,300,300,0,0,0.0000,0.0000
1454,300,300,0,0,0.0000,0.0000
1455,300,300,0,0,0.0000,0.0000
1456,300,300,0,0,0.0000,0.0000
1457,300,300,0,0,0.0000,0.0000
1458,300,300,0,0,0.0000,0.0000
1459,300,300,0,0,0.0000,0.0000
1460,300,300,0,0,0.0000,0.0000
1461,300,300,0,0,0.0000,0.0000
1462,300,300,0,0,0.0000,0.0000
1463,300,300,0,0,0.0000,0.0000
1464,300,300,0,0,0.0000,0.0000
1465,300,300,0,0,0.0000,0.0000
1466,300,300,0,0,0.0000,0.0000
1467,300,300,0,0,0.0000,0.0000
1468,300,300,0,0,0.0000,0.0000
1469,300,300,0,0,0.0000,0.0000
1470,300,300,0,0,0.0000,0.0000
1471,300,300,0,0,0.0000,0.0000
1472,300,300,0,0,0.0000,0.0000
1473,300,300,0,0,0.0000,0.0000
1474,300,300,0,0,0.0000,0.0000
1475,300,300,0,0,0.0000,0.0000
1476,300,300,0,0,0.0000,0.0000
1477,300,300,0,0,0.0000,0.0000
1478,300,300,0,0,0.0000,0.0000
1479,300,300,0,0,0.0000,0.0000
1480,300,300,0,0,0.0000,0.0000
1481,300,300,0,0,0.0000,0.0000
1482,300,300,0,0,0.0000,0.0000
1483,300,300,0,0,0.0000,0.0000
1484,300,300,0,0,0.0000,0.0000
1485,300,300,0,0,0.0000,0.0000
1486,300,300,0,0,0.0000,0.0000
1487,300,300,0,0,0.0000,0.0000
1488,300,300,0,0,0.0000,0.0000
1489,300,300,0,0,0.0000,0.0000
1490,300,300,0,0,0.0000,0.0000
1491,300,300,0,0,0.0000,0.0000
1492,300,300,0,0,0.0000,0.0000
1493,300,300,0,0,0.0000,0.0000
1494,300,300,0,0,0.0000,0.0000
1495,300,300,0,0,0.0000,0.0000
1496,300,300,0,0,0.0000,0.0000
1497,300,300,0,0,0.0000,0.0000
1498,300,300,0,0,0.0000,0.0000
1499,300,300,0,0,0.0000,0.0000
1500,300,300,0,0,0.0000,0.0000
1501,300,300,0,0,0.0000,0.0000
1502,300,300,0,0,0.0000,0.0000
1503,300,300,0,0,0.0000,0.0000
1504,300,300,0,0,0.0000,0.0000
1505,300,300,0,0,0.0000,0.0000
1506,300,300,0,0,0.0000,0.0000
1507,300,300,0,0,0.0000,0.0000
1508,300,300,0,0,0.0000,0.0000
1509,300,300,0,0,0.0000,0.0000
1510,300,300,0,0,0.0000,0.0000
1511,300,300,0,0,0.0000,0.0000
1512,300,300,0,0,0.0000,0.0000
1513,300,300,0,0,0.0000,0.0000
1514,300,300,0,0,0.0000,0.0000
1515,300,300,0,0,0.0000,0.0000
1516,300,300,0,0,0.0000,0.0000
1517,300,300,0,0,0.0000,0.0000
1518,300,300,0,0,0.0000,0.0000
1519,300,300,0,0,0.0000,0.0000
1520,300,300,0,0,0.0000,0.0000
1521,300,300,0,0,0.0000,0.0000
1522,300,300,0,0,0.0000,0.0000
1523,300,300,0,0,0.0000,0.0000
1524,300,300,0,0,0.0000,0.0000
1525,300,300,0,0,0.0000,0.0000
1526,300,300,0,0,0.0000,0.0000
1527,300,300,0,0,0.0000,0.0000
1528,300,300,0,0,0.0000,0.0000
1529,300,300,0,0,0.0000,0.0000
1530,300,300,0,0,0.0000,0.0000
1531,300,300,0,0,0.0000,0.0000
1532,300,300,0,0,0.0000,0.0000
1533,300,300,0,0,0.0000,0.0000
1534,300,300,0,0,0.0000,0.0000
1535,300,300,0,0,0.0000,0.0000
1536,300,300,0,0,0.0000,0.0000
1537,300,300,0,0,0.0000,0.0000
1538,300,300,0,0,0.0000,0.0000
1539,300,300,0,0,0.0000,0.0000
1540,300,300,0,0,0.0000,0.0000
1541,299,299,0,0,0.0000,0.0000
1542,302,302,0,0,0.0000,0.0000
1543,302,302,0,0,0.0000,0.0000
1544,302,302,0,0,0.0000,0.0000
1545,302,302,0,0,0.0000,0.0000
1546,302,302,0,0,0.0000,0.0000
1547,302,302,0,0,0.0000,0.0000
1548,302,302,0,0,0.0000,0.0000
1549,302,302,0,0,0.0000,0.0000
1550,302,302,0,0,0.0000,0.0000
1551,302,302,0,0,0.0000,0.0000
1552,302,302,0,0,0.0000,0.0000
1553,302,302,0,0,0.0000,0.0000
1554,302,302,0,0,0.0000,0.0000
1555,302,302,0,0,0.0000,0.0000
1556,302,302,0,0,0.0000,0.0000
1557,302,302,0,0,0.0000,0.0000
1558,302,302,0,0,0.0000,0.0000
1559,302,302,0,0,0.0000,0.0000
1560,302,302,0,0,0.0000,0.0000
1561,302,302,0,0,0.0000,0.0000
1562,302,302,0,0,0.0000,0.0000
1563,302,302,0,0,0.0000,0.0000
1564,302,302,0,0,0.0000,0.0000
1565,302,302,0,0,0.0000,0.0000
1566,302,302,0,0,0.0000,0.0000
1567,302,302,0,0,0.0000,0.0000
1568,302,302,0,0,0.0000,0.0000
1569,302,302,0,0,0.0000,0.0000
1570,302,302,0,0,0.0000,0.0000
1571,302,302,0,0,0.0000,0.0000
1572,302,302,0,0,0.0000,0.0000
1573,302,302,0,0,0.0000,0.0000
1574,302,302,0,0,0.0000,0.0000
1575,302,302,0,0,0.0000,0.0000
1576,302,302,0,0,0.0000,0.0000
1577,302,302,0,0,0.0000,0.0000
1578,302,302,0,0,0.0000,0.0000
1579,302,302,0,0,0.0000,0.0000
1580,302,302,0,0,0.0000,0.0000
1581,302,302,0,0,0.0000,0.0000
1582,302,302,0,0,0.0000,0.0000
1583,302,302,0,0,0.0000,0.0000
1584,302,302,0,0,0.0000,0.0000
1585,302,302,0,0,0.0000,0.0000
1586,302,302,0,0,0.0000,0.0000
1587,302,302,0,0,0.0000,0.0000
1588,302,302,0,0,0.0000,0.0000
1589,302,302,0,0,0.0000,0.0000
1590,302,302,0,0,0.0000,0.0000
1591,302,302,0,0,0.0000,0.0000
1592,302,302,0,0,0.0000,0.0000
1593,302,302,0,0,0.0000,0.0000
1594,302,302,0,0,0.0000,0.0000
1595,302,302,0,0,0.0000,0.0000
1596,302,302,0,0,0.0000,0.0000
1597,302,302,0,0,0.0000,0.0000
1598,302,302,0,0,0.0000,0.0000
1599,302,302,0,0,0.0000,0.0000
1600,302,302,0,0,0.0000,0.0000
1601,302,302,0,0,0.0000,0.0000
1602,302,302,0,0,0.0000,0.0000
1603,302,302,0,0,0.0000,0.0000
1604,302,302,0,0,0.0000,0.0000
1605,302,302,0,0,0.0000,0.0000
1606,302,302,0,0,0.0000,0.0000
1607,302,302,0,0,0.0000,0.0000
1608,302,302,0,0,0.0000,0.0000
1609,302,302,0,0,0.0000,0.0000
1610,302,302,0,0,0.0000,0.0000
1611,302,302,0,0,0.0000,0.0000
1612,302,302,0,0,0.0000,0.0000
1613,302,302,0,0,0.0000,0.0000
1614,302,302,0,0,0.0000,0.0000
1615,302,302,0,0,0.0000,0.0000
1616,302,302,0,0,0.0000,0.0000
1617,302,302,0,0,0.0000,0.0000
1618,302,302,0,0,0.0000,0.0000
1619,302,302,0,0,0.0000,0.0000
1620,302,302,0,0,0.0000,0.0000
1621,302,302,0,0,0.0000,0.0000
1622,302,302,0,0,0.0000,0.0000
1623,302,302,0,0,0.0000,0.0000
1624,302,302,0,0,0.0000,0.0000
1625,302,302,0,0,0.0000,0.0000
1626,302,302,0,0,0.0000,0.0000
1627,302,302,0,0,0.0000,0.0000
1628,302,302,0,0,0.0000,0.0000
1629,302,302,0,0,0.0000,0.0000
1630,302,302,0,0,0.0000,0.0000
1631,302,302,0,0,0.0000,0.0000
1632,302,302,0,0,0.0000,0.0000
1633,302,302,0,0,0.0000,0.0000
1634,302,302,0,0,0.0000,0.0000
1635,302,302,0,0,0.0000,0.0000
1636,302,302,0,0,0.0000,0.0000
1637,302,302,0,0,0.0000,0.0000
1638,302,302,0,0,0.0000,0.0000
1639,302,302,0,0,0.0000,0.0000
1640,302,302,0,0,0.0000,0.0000
1641,302,302,0,0,0.0000,0.0000
1642,302,302,0,0,0.0000,0.0000
1643,302,302,0,0,0.0000,0.0000
1644,302,302,0,0,0.0000,0.0000
1645,302,302,0,0,0.0000,0.0000
1646,302,302,0,0,0.0000,0.0000
1647,302,302,0,0,0.0000,0.0000
1648,302,302,0,0,0.0000,0.0000
1649,302,302,0,0,0.0000,0.0000
1650,302,302,0,0,0.0000,0.0000
1651,302,302,0,0,0.0000,0.0000
1652,302,302,0,0,0.0000,0.0000
1653,302,302,0,0,0.0000,0.0000
1654,302,302,0,0,0.0000,0.0000
1655,302,302,0,0,0.0000,0.0000
1656,302,302,0,0,0.0000,0.0000
1657,302,302,0,0,0.0000,0.0000
1658,302,302,0,0,0.0000,0.0000
1659,302,302,0,0,0.0000,0.0000
1660,302,302,0,0,0.0000,0.0000
1661,302,302,0,0,0.0000,0.0000
1662,302,302,0,0,0.0000,0.0000
1663,302,302,0,0,0.0000,0.0000
1664,302,302,0,0,0.0000,0.0000
1665,302,302,0,0,0.0000,0.0000
1666,302,302,0,0,0.0000,0.0000
1667,302,302,0,0,0.0000,0.0000
1668,302,302,0,0,0.0000,0.0000
1669,302,302,0,0,0.0000,0.0000
1670,302,302,0,0,0.0000,0.0000
1671,302,302,0,0,0.0000,0.0000
1672,302,302,0,0,0.0000,0.0000
1673,302,302,0,0,0.0000,0.0000
1674,302,302,0,0,0.0000,0.0000
1675,302,302,0,0,0.0000,0.0000
1676,302,302,0,0,0.0000,0.0000
1677,302,302,0,0,0.0000,0.0000
1678,302,302,0,0,0.0000,0.0000
1679,302,302,0,0,0.0000,0.0000
1680,302,302,0,0,0.0000,0.0000
1681,302,302,0,0,0.0000,0.0000
1682,302,302,0,0,0.0000,0.0000
1683,302,302,0,0,0.0000,0.0000
1684,302,302,0,0,0.0000,0.0000
1685,302,302,0,0,0.0000,0.0000
1686,302,302,0,0,0.0000,0.0000
1687,302,302,0,0,0.0000,0.0000
1688,302,302,0,0,0.0000,0.0000
1689,302,302,0,0,0.0000,0.0000
1690,302,302,0,0,0.0000,0.0000
1691,302,302,0,0,0.0000,0.0000
1692,302,302,0,0,0.0000,0.0000
1693,302,302,0,0,0.0000,0.0000
1694,302,302,0,0,0.0000,0.0000
1695,302,302,0,0,0.0000,0.0000
1696,302,302,0,0,0.0000,0.0000
1697,302,302,0,0,0.0000,0.0000
1698,302,302,0,0,0.0000,0.0000
1699,302,302,0,0,0.0000,0.0000
1700,302,302,0,0,0.0000,0.0000
1701,302,302,0,0,0.0000,0.0000
1702,302,302,0,0,0.0000,0.0000
1703,302,302,0,0,0.0000,0.0000
1704,302,302,0,0,0.0000,0.0000
1705,302,302,0,0,0.0000,0.0000
1706,302,302,0,0,0.0000,0.0000
1707,302,302,0,0,0.0000,0.0000
1708,302,302,0,0,0.0000,0.0000
1709,302,302,0,0,0.0000,0.0000
1710,302,302,0,0,0.0000,0.0000
1711,302,302,0,0,0.0000,0.0000
1712,302,302,0,0,0.0000,0.0000
1713,302,302,0,0,0.0000,0.0000
1714,302,302,0,0,0.0000,0.0000
1715,302,302,0,0,0.0000,0.0000
1716,302,302,0,0,0.0000,0.0000
1717,302,302,0,0,0.0000,0.0000
1718,302,302,0,0,0.0000,0.0000
1719,302,302,0,0,0.0000,0.0000
1720,302,302,0,0,0.0000,0.0000
1721,302,302,0,0,0.0000,0.0000
1722,302,302,0,0,0.0000,0.0000
1723,302,302,0,0,0.0000,0.0000
1724,302,302,0,0,0.0000,0.0000
1725,302,302,0,0,0.0000,0.0000
1726,302,302,0,0,0.0000,0.0000
1727,302,302,0,0,0.0000,0.0000
1728,302,302,0,0,0.0000,0.0000
1729,302,302,0,0,0.0000,0.0000
1730,302,302,0,0,0.0000,0.0000
1731,302,302,0,0,0.0000,0.0000
1732,302,302,0,0,0.0000,0.0000
1733,302,302,0,0,0.0000,0.0000
1734,302,302,0,0,0.0000,0.0000
1735,302,302,0,0,0.0000,0.0000
1736,302,302,0,0,0.0000,0.0000
1737,302,302,0,0,0.0000,0.0000
1738,302,302,0,0,0.0000,0.0000
1739,302,302,0,0,0.0000,0.0000
1740,302,302,0,0,0.0000,0.0000
1741,301,301,0,0,0.0000,0.0000
1742,301,301,0,0,0.0000,0.0000
1743,301,301,0,0,0.0000,0.0000
1744,301,301,0,0,0.0000,0.0000
1745,301,301,0,0,0.0000,0.0000
1746,301,301,0,0,0.0000,0.0000
1747,301,301,0,0,0.0000,0.0000
1748,301,301,0,0,0.0000,0.0000
1749,301,301,0,0,0.0000,0.0000
1750,301,301,0,0,0.0000,0.0000
1751,301,301,0,0,0.0000,0.0000
1752,301,301,0,0,0.0000,0.0000
1753,301,301,0,0,0.0000,0.0000
1754,301,301,0,0,0.0000,0.0000
1755,301,301,0,0,0.0000,0.0000
1756,301,301,0,0,0.0000,0.0000
1757,301,301,0,0,0.0000,0.0000
1758,301,301,0,0,0.0000,0.0000
1759,301,301,0,0,0.0000,0.0000
1760,301,301,0,0,0.0000,0.0000
1761,301,301,0,0,0.0000,0.0000
1762,301,301,0,0,0.0000,0.0000
1763,301,301,0,0,0.0000,0.0000
1764,301,301,0,0,0.0000,0.0000
1765,301,301,0,0,0.0000,0.0000
1766,301,301,0,0,0.0000,0.0000
1767,301,301,0,0,0.0000,0.0000
1768,301,301,0,0,0.0000,0.0000
1769,301,301,0,0,0.0000,0.0000
1770,301,301,0,0,0.0000,0.0000
1771,301,301,0,0,0.0000,0.0000
1772,301,301,0,0,0.0000,0.0000
1773,301,301,0,0,0.0000,0.0000
1774,301,301,0,0,0.0000,0.0000
1775,301,301,0,0,0.0000,0.0000
1776,301,301,0,0,0.0000,0.0000
1777,301,301,0,0,0.0000,0.0000
1778,301,301,0,0,0.0000,0.0000
1779,301,301,0,0,0.0000,0.0000
1780,301,301,0,0,0.0000,0.0000
1781,301,301,0,0,0.0000,0.0000
1782,301,301,0,0,0.0000,0.0000
1783,301,301,0,0,0.0000,0.0000
1784,301,301,0,0,0.0000,0.0000
1785,301,301,0,0,0.0000,0.0000
1786,301,301,0,0,0.0000,0.0000
1787,301,301,0,0,0.0000,0.0000
1788,301,301,0,0,0.0000,0.0000
1789,301,301,0,0,0.0000,0.0000
1790,301,301,0,0,0.0000,0.0000
1791,301,301,0,0,0.0000,0.0000
1792,301,301,0,0,0.0000,0.0000
1793,301,301,0,0,0.0000,0.0000
1794,301,301,0,0,0.0000,0.0000
1795,301,301,0,0,0.0000,0.0000
1796,301,301,0,0,0.0000,0.0000
1797,301,301,0,0,0.0000,0.0000
1798,301,301,0,0,0.0000,0.0000
1799,301,301,0,0,0.0000,0.0000
1800,301,301,0,0,0.0000,0.0000
1801,301,301,0,0,0.0000,0.0000
1802,301,301,0,0,0.0000,0.0000
1803,301,301,0,0,0.0000,0.0000
1804,301,301,0,0,0.0000,0.0000
1805,301,301,0,0,0.0000,0.0000
1806,301,301,0,0,0.0000,0.0000
1807,301,301,0,0,0.0000,0.0000
1808,301,301,0,0,0.0000,0.0000
1809,301,301,0,0,0.0000,0.0000
1810,301,301,0,0,0.0000,0.0000
1811,301,301,0,0,0.0000,0.0000
1812,301,301,0,0,0.0000,0.0000
1813,301,301,0,0,0.0000,0.0000
1814,301,301,0,0,0.0000,0.0000
1815,301,301,0,0,0.0000,0.0000
1816,301,301,0,0,0.0000,0.0000
1817,301,301,0,0,0.0000,0.0000
1818,301,301,0,0,0.0000,0.0000
1819,301,301,0,0,0.0000,0.0000
1820,301,301,0,0,0.0000,0.0000
1821,301,301,0,0,0.0000,0.0000
1822,301,301,0,0,0.0000,0.0000
1823,301,301,0,0,0.0000,0.0000
1824,301,301,0,0,0.0000,0.0000
1825,301,301,0,0,0.0000,0.0000
1826,301,301,0,0,0.0000,0.0000
1827,301,301,0,0,0.0000,0.0000
1828,301,301,0,0,0.0000,0.0000
1829,301,301,0,0,0.0000,0.0000
1830,301,301,0,0,0.0000,0.0000
1831,301,301,0,0,0.0000,0.0000
1832,301,301,0,0,0.0000,0.0000
1833,301,301,0,0,0.0000,0.0000
1834,301,301,0,0,0.0000,0.0000
1835,301,301,0,0,0.0000,0.0000
1836,301,301,0,0,0.0000,0.0000
1837,301,301,0,0,0.0000,0.0000
1838,301,301,0,0,0.0000,0.0000
1839,301,301,0,0,0.0000,0.0000
1840,301,301,0,0,0.0000,0.0000
1841,301,301,0,0,0.0000,0.0000
1842,301,301,0,0,0.0000,0.0000
1843,301,301,0,0,0.0000,0.0000
1844,301,301,0,0,0.0000,0.0000
1845,301,301,0,0,0.0000,0.0000
1846,301,301,0,0,0.0000,0.0000
1847,301,301,0,0,0.0000,0.0000
1848,301,301,0,0,0.0000,0.0000
1849,301,301,0,0,0.0000,0.0000
1850,301,301,0,0,0.0000,0.0000
1851,301,301,0,0,0.0000,0.0000
1852,301,301,0,0,0.0000,0.0000
1853,301,301,0,0,0.0000,0.0000
1854,301,301,0,0,0.0000,0.0000
1855,301,301,0,0,0.0000,0.0000
1856,301,301,0,0,0.0000,0.0000
1857,301,301,0,0,0.0000,0.0000
1858,301,301,0,0,0.0000,0.0000
1859,301,301,0,0,0.0000,0.0000
1860,301,301,0,0,0.0000,0.0000
1861,301,301,0,0,0.0000,0.0000
1862,301,301,0,0,0.0000,0.0000
1863,301,301,0,0,0.0000,0.0000
1864,301,301,0,0,0.0000,0.0000
1865,301,301,0,0,0.0000,0.0000
1866,301,301,0,0,0.0000,0.0000
1867,301,301,0,0,0.0000,0.0000
1868,301,301,0,0,0.0000,0.0000
1869,301,301,0,0,0.0000,0.0000
1870,301,301,0,0,0.0000,0.0000
1871,301,301,0,0,0.0000,0.0000
1872,301,301,0,0,0.0000,0.0000
1873,301,301,0,0,0.0000,0.0000
1874,301,301,0,0,0.0000,0.0000
1875,301,301,0,0,0.0000,0.0000
1876,301,301,0,0,0.0000,0.0000
1877,301,301,0,0,0.0000,0.0000
1878,301,301,0,0,0.0000,0.0000
1879,301,301,0,0,0.0000,0.0000
1880,301,301,0,0,0.0000,0.0000
1881,301,301,0,0,0.0000,0.0000
1882,301,301,0,0,0.0000,0.0000
1883,301,301,0,0,0.0000,0.0000
1884,301,301,0,0,0.0000,0.0000
1885,301,301,0,0,0.0000,0.0000
1886,301,301,0,0,0.0000,0.0000
1887,301,301,0,0,0.0000,0.0000
1888,301,301,0,0,0.0000,0.0000
1889,301,301,0,0,0.0000,0.0000
1890,301,301,0,0,0.0000,0.0000
1891,301,301,0,0,0.0000,0.0000
1892,301,301,0,0,0.0000,0.0000
1893,301,301,0,0,0.0000,0.0000
1894,301,301,0,0,0.0000,0.0000
1895,301,301,0,0,0.0000,0.0000
1896,301,301,0,0,0.0000,0.0000
1897,301,301,0,0,0.0000,0.0000
1898,301,301,0,0,0.0000,0.0000
1899,301,301,0,0,0.0000,0.0000
1900,301,301,0,0,0.0000,0.0000
1901,301,301,0,0,0.0000,0.0000
1902,301,301,0,0,0.0000,0.0000
1903,301,301,0,0,0.0000,0.0000
1904,301,301,0,0,0.0000,0.0000
1905,301,301,0,0,0.0000,0.0000
1906,301,301,0,0,0.0000,0.0000
1907,301,301,0,0,0.0000,0.0000
1908,301,301,0,0,0.0000,0.0000
1909,301,301,0,0,0.0000,0.0000
1910,301,301,0,0,0.0000,0.0000
1911,301,301,0,0,0.0000,0.0000
1912,301,301,0,0,0.0000,0.0000
1913,301,301,0,0,0.0000,0.0000
1914,301,301,0,0,0.0000,0.0000
1915,301,301,0,0,0.0000,0.0000
1916,301,301,0,0,0.0000,0.0000
1917,301,301,0,0,0.0000,0.0000
1918,301,301,0,0,0.0000,0.0000
1919,301,301,0,0,0.0000,0.0000
1920,301,301,0,0,0.0000,0.0000
1921,301,301,0,0,0.0000,0.0000
1922,301,301,0,0,0.0000,0.0000
1923,301,301,0,0,0.0000,0.0000
1924,301,301,0,0,0.0000,0.0000
1925,301,301,0,0,0.0000,0.0000
1926,301,301,0,0,0.0000,0.0000
1927,301,301,0,0,0.0000,0.0000
1928,301,301,0,0,0.0000,0.0000
1929,301,301,0,0,0.0000,0.0000
1930,301,301,0,0,0.0000,0.0000
1931,301,301,0,0,0.0000,0.0000
1932,301,301,0,0,0.0000,0.0000
1933,301,301,0,0,0.0000,0.0000
1934,301,301,0,0,0.0000,0.0000
1935,301,301,0,0,0.0000,0.0000
1936,301,301,0,0,0.0000,0.0000
1937,301,301,0,0,0.0000,0.0000
1938,301,301,0,0,0.0000,0.0000
1939,301,301,0,0,0.0000,0.0000
1940,301,301,0,0,0.0000,0.0000
1941,301,301,0,0,0.0000,0.0000
1942,301,301,0,0,0.0000,0.0000
1943,301,301,0,0,0.0000,0.0000
1944,301,301,0,0,0.0000,0.0000
1945,301,301,0,0,0.0000,0.0000
1946,301,301,0,0,0.0000,0.0000
1947,301,301,0,0,0.0000,0.0000
1948,301,301,0,0,0.0000,0.0000
1949,301,301,0,0,0.0000,0.0000
1950,301,301,0,0,0.0000,0.0000
1951,301,301,0,0,0.0000,0.0000
1952,301,301,0,0,0.0000,0.0000
1953,301,301,0,0,0.0000,0.0000
1954,301,301,0,0,0.0000,0.0000
1955,301,301,0,0,0.0000,0.0000
1956,301,301,0,0,0.0000,0.0000
1957,301,301,0,0,0.0000,0.0000
1958,301,301,0,0,0.0000,0.0000
1959,301,301,0,0,0.0000,0.0000
1960,301,301,0,0,0.0000,0.0000
1961,301,301,0,0,0.0000,0.0000
1962,301,301,0,0,0.0000,0.0000
1963,301,301,0,0,0.0000,0.0000
1964,301,301,0,0,0.0000,0.0000
1965,301,301,0,0,0.0000,0.0000
1966,301,301,0,0,0.0000,0.0000
1967,301,301,0,0,0.0000,0.0000
1968,301,301,0,0,0.0000,0.0000
1969,301,301,0,0,0.0000,0.0000
1970,301,301,0,0,0.0000,0.0000
1971,301,301,0,0,0.0000,0.0000
1972,301,301,0,0,0.0000,0.0000
1973,301,301,0,0,0.0000,0.0000
1974,301,301,0,0,0.0000,0.0000
1975,301,301,0,0,0.0000,0.0000
1976,301,301,0,0,0.0000,0.0000
1977,301,301,0,0,0.0000,0.0000
1978,301,301,0,0,0.0000,0.0000
1979,301,301,0,0,0.0000,0.0000
1980,301,301,0,0,0.0000,0.0000
1981,301,301,0,0,0.0000,0.0000
1982,301,301,0,0,0.0000,0.0000
1983,301,301,0,0,0.0000,0.0000
1984,301,301,0,0,0.0000,0.0000
1985,301,301,0,0,0.0000,0.0000
1986,301,301,0,0,0.0000,0.0000
1987,301,301,0,0,0.0000,0.0000
1988,301,301,0,0,0.0000,0.0000
1989,301,301,0,0,0.0000,0.0000
1990,300,300,0,0,0.0000,0.0000
1991,300,300,0,0,0.0000,0.0000
1992,300,300,0,0,0.0000,0.0000
1993,300,300,0,0,0.0000,0.0000
1994,300,300,0,0,0.0000,0.0000
1995,300,300,0,0,0.0000,0.0000
1996,300,300,0,0,0.0000,0.0000
1997,300,300,0,0,0.0000,0.0000
1998,300,300,0,0,0.0000,0.0000
1999,300,300,0,0,0.0000,0.0000
2000,300,300,0,0,0.0000,0.0000
2001,300,300,0,0,0.0000,0.0000
2002,300,300,0,0,0.0000,0.0000
2003,300,300,0,0,0.0000,0.0000
2004,300,300,0,0,0.0000,0.0000
2005,300,300,0,0,0.0000,0.0000
2006,300,300,0,0,0.0000,0.0000
2007,300,300,0,0,0.0000,0.0000
2008,300,300,0,0,0.0000,0.0000
2009,300,300,0,0,0.0000,0.0000
2010,300,300,0,0,0.0000,0.0000
2011,300,300,0,0,0.0000,0.0000
2012,300,300,0,0,0.0000,0.0000
2013,300,300,0,0,0.0000,0.0000
2014,300,300,0,0,0.0000,0.0000
2015,300,300,0,0,0.0000,0.0000
2016,300,300,0,0,0.0000,0.0000
2017,300,300,0,0,0.0000,0.0000
2018,300,300,0,0,0.0000,0.0000
2019,300,300,0,0,0.0000,0.0000
2020,300,300,0,0,0.0000,0.0000
2021,300,300,0,0,0.0000,0.0000
2022,300,300,0,0,0.0000,0.0000
2023,300,300,0,0,0.0000,0.0000
2024,300,300,0,0,0.0000,0.0000
2025,299,299,0,0,0.0000,0.0000
2026,301,301,0,0,0.0000,0.0000
2027,301,301,0,0,0.0000,0.0000
2028,301,301,0,0,0.0000,0.0000
2029,301,301,0,0,0.0000,0.0000
2030,301,301,0,0,0.0000,0.0000
2031,301,301,0,0,0.0000,0.0000
2032,300,300,0,0,0.0000,0.0000
2033,300,300,0,0,0.0000,0.0000
2034,300,300,0,0,0.0000,0.0000
2035,300,300,0,0,0.0000,0.0000
2036,300,300,0,0,0.0000,0.0000
2037,300,300,0,0,0.0000,0.0000
2038,300,300,0,0,0.0000,0.0000
2039,300,300,0,0,0.0000,0.0000
2040,300,300,0,0,0.0000,0.0000
