tick,total,susceptible,infected,immune,pct_infected,pct_immune
2580,299,111,71,117,23.7458,39.1304
2581,301,111,70,120,23.2558,39.8671
2582,301,107,71,123,23.5880,40.8638
2583,299,106,70,123,23.4114,41.1371
2584,299,107,68,124,22.7425,41.4716
2585,298,103,70,125,23.4899,41.9463
2586,300,107,70,123,23.3333,41.0000
2587,299,107,68,124,22.7425,41.4716
2588,297,106,65,126,21.8855,42.4242
2589,299,107,64,128,21.4047,42.8094
2590,299,110,66,123,22.0736,41.1371
2591,300,110,67,123,22.3333,41.0000
2592,299,107,68,124,22.7425,41.4716
2593,300,107,68,125,22.6667,41.6667
2594,299,110,63,126,21.0702,42.1405
2595,301,112,64,125,21.2625,41.5282
2596,301,107,64,130,21.2625,43.1894
2597,300,107,62,131,20.6667,43.6667
2598,300,102,67,131,22.3333,43.6667
2599,299,101,66,132,22.0736,44.1472
2600,304,105,66,133,21.7105,43.7500
2601,304,103,67,134,22.0395,44.0789
2602,304,104,65,135,21.3816,44.4079
2603,302,106,61,135,20.1987,44.7020
2604,301,111,58,132,19.2691,43.8538
2605,297,113,54,130,18.1818,43.7710
2606,297,114,54,129,18.1818,43.4343
2607,299,121,53,125,17.7258,41.8060
2608,301,121,54,126,17.9402,41.8605
2609,301,121,58,122,19.2691,40.5316
2610,301,117,61,123,20.2658,40.8638
2611,299,115,61,123,20.4013,41.1371
2612,298,118,57,123,19.1275,41.2752
2613,299,119,57,123,19.0635,41.1371
2614,300,121,56,123,18.6667,41.0000
2615,300,120,59,121,19.6667,40.3333
2616,297,114,61,122,20.5387,41.0774
2617,296,113,61,122,20.6081,41.2162
2618,304,118,63,123,20.7237,40.4605
2619,303,121,62,120,20.4620,39.6040
2620,302,123,58,121,19.2053,40.0662
2621,301,126,53,122,17.6080,40.5316
2622,301,129,55,117,18.2724,38.8704
2623,301,126,59,116,19.6013,38.5382
2624,300,127,59,114,19.6667,38.0000
2625,300,126,62,112,20.6667,37.3333
2626,299,126,61,112,20.4013,37.4582
2627,303,127,65,111,21.4521,36.6337
2628,303,122,70,111,23.1023,36.6337
2629,302,120,69,113,22.8477,37.4172
2630,300,120,65,115,21.6667,38.3333
2631,299,117,65,117,21.7391,39.1304
2632,300,119,64,117,21.3333,39.0000
2633,299,119,65,115,21.7391,38.4615
2634,303,125,64,114,21.1221,37.6238
2635,303,127,65,111,21.4521,36.6337
2636,302,123,67,112,22.1854,37.0861
2637,299,122,65,112,21.7391,37.4582
2638,300,121,64,115,21.3333,38.3333
2639,300,120,63,117,21.0000,39.0000
2640,300,119,65,116,21.6667,38.6667
2641,300,119,66,115,22.0000,38.3333
2642,300,118,64,118,21.3333,39.3333
2643,300,113,70,117,23.3333,39.0000
2644,300,112,66,122,22.0000,40.6667
2645,300,111,67,122,22.3333,40.6667
2646,299,113,68,118,22.7425,39.4649
2647,299,112,68,119,22.7425,39.7993
2648,304,123,65,116,21.3816,38.1579
2649,301,122,59,120,19.6013,39.8671
2650,301,117,64,120,21.2625,39.8671
2651,301,117,66,118,21.9269,39.2027
2652,300,116,69,115,23.0000,38.3333
2653,300,114,70,116,23.3333,38.6667
2654,300,115,70,115,23.3333,38.3333
2655,300,117,71,112,23.6667,37.3333
2656,299,113,73,113,24.4147,37.7926
2657,299,110,70,119,23.4114,39.7993
2658,300,105,75,120,25.0000,40.0000
2659,300,103,76,121,25.3333,40.3333
2660,299,104,74,121,24.7492,40.4682
2661,301,104,76,121,25.2492,40.1993
2662,301,100,80,121,26.5781,40.1993
2663,300,100,77,123,25.6667,41.0000
2664,300,101,76,123,25.3333,41.0000
2665,300,100,76,124,25.3333,41.3333
2666,300,98,76,126,25.3333,42.0000
2667,300,94,76,130,25.3333,43.3333
2668,299,94,77,128,25.7525,42.8094
2669,302,97,80,125,26.4901,41.3907
2670,298,96,76,126,25.5034,42.2819
2671,299,99,76,124,25.4181,41.4716
2672,300,99,75,126,25.0000,42.0000
2673,298,104,68,126,22.8188,42.2819
2674,298,107,66,125,22.1477,41.9463
2675,302,108,68,126,22.5166,41.7219
2676,299,108,64,127,21.4047,42.4749
2677,298,108,62,128,20.8054,42.9530
2678,299,114,55,130,18.3946,43.4783
2679,299,115,49,135,16.3880,45.1505
2680,303,116,53,134,17.4917,44.2244
2681,302,116,53,133,17.5497,44.0397
2682,300,119,48,133,16.0000,44.3333
2683,300,118,50,132,16.6667,44.0000
2684,298,119,47,132,15.7718,44.2953
2685,300,123,46,131,15.3333,43.6667
2686,300,120,47,133,15.6667,44.3333
2687,299,121,45,133,15.0502,44.4816
2688,302,125,45,132,14.9007,43.7086
2689,301,125,47,129,15.6146,42.8571
2690,300,125,45,130,15.0000,43.3333
2691,299,129,41,129,13.7124,43.1438
2692,302,131,41,130,13.5762,43.0464
2693,302,127,44,131,14.5695,43.3775
2694,302,126,48,128,15.8940,42.3841
2695,301,126,46,129,15.2824,42.8571
2696,301,130,45,126,14.9502,41.8605
2697,301,129,46,126,15.2824,41.8605
2698,301,128,48,125,15.9468,41.5282
2699,301,129,50,122,16.6113,40.5316
2700,299,130,47,122,15.7191,40.8027
2701,301,136,46,119,15.2824,39.5349
2702,301,135,47,119,15.6146,39.5349
2703,301,130,51,120,16.9435,39.8671
2704,301,126,55,120,18.2724,39.8671
2705,301,127,58,116,19.2691,38.5382
2706,300,129,55,116,18.3333,38.6667
2707,300,124,58,118,19.3333,39.3333
2708,299,123,59,117,19.7324,39.1304
2709,301,128,59,114,19.6013,37.8738
2710,300,119,68,113,22.6667,37.6667
2711,300,118,71,111,23.6667,37.0000
2712,300,116,73,111,24.3333,37.0000
2713,300,115,71,114,23.6667,38.0000
2714,300,112,72,116,24.0000,38.6667
2715,300,111,73,116,24.3333,38.6667
2716,300,110,76,114,25.3333,38.0000
2717,300,110,76,114,25.3333,38.0000
2718,298,112,76,110,25.5034,36.9128
2719,301,115,77,109,25.5814,36.2126
2720,301,115,76,110,25.2492,36.5449
2721,301,108,82,111,27.2425,36.8771
2722,301,110,81,110,26.9103,36.5449
2723,300,108,80,112,26.6667,37.3333
2724,298,109,77,112,25.8389,37.5839
2725,301,112,78,111,25.9136,36.8771
2726,301,111,79,111,26.2458,36.8771
2727,301,105,86,110,28.5714,36.5449
2728,300,101,83,116,27.6667,38.6667
2729,300,95,88,117,29.3333,39.0000
2730,296,95,82,119,27.7027,40.2027
2731,298,102,78,118,26.1745,39.5973
2732,298,100,78,120,26.1745,40.2685
2733,297,102,75,120,25.2525,40.4040
2734,297,105,75,117,25.2525,39.3939
2735,297,105,73,119,24.5791,40.0673
2736,298,105,72,121,24.1611,40.6040
2737,300,102,74,124,24.6667,41.3333
2738,299,102,76,121,25.4181,40.4682
2739,301,101,77,123,25.5814,40.8638
2740,301,100,79,122,26.2458,40.5316
2741,301,98,77,126,25.5814,41.8605
2742,300,98,79,123,26.3333,41.0000
2743,295,97,79,119,26.7797,40.3390
2744,298,99,80,119,26.8456,39.9329
2745,299,100,77,122,25.7525,40.8027
2746,302,103,75,124,24.8344,41.0596
2747,302,102,74,126,24.5033,41.7219
2748,300,100,72,128,24.0000,42.6667
2749,299,97,69,133,23.0769,44.4816
2750,303,101,64,138,21.1221,45.5446
2751,302,95,66,141,21.8543,46.6887
2752,300,95,65,140,21.6667,46.6667
2753,300,96,66,138,22.0000,46.0000
2754,300,92,70,138,23.3333,46.0000
2755,300,88,74,138,24.6667,46.0000
2756,300,87,73,140,24.3333,46.6667
2757,299,84,71,144,23.7458,48.1605
2758,304,88,71,145,23.3553,47.6974
2759,301,88,68,145,22.5914,48.1728
2760,299,89,66,144,22.0736,48.1605
2761,302,93,66,143,21.8543,47.3510
2762,302,93,67,142,22.1854,47.0199
2763,301,88,67,146,22.2591,48.5050
2764,299,89,62,148,20.7358,49.4983
2765,302,95,60,147,19.8675,48.6755
2766,302,94,63,145,20.8609,48.0132
2767,302,94,64,144,21.1921,47.6821
2768,300,94,62,144,20.6667,48.0000
2769,299,97,59,143,19.7324,47.8261
2770,301,94,61,146,20.2658,48.5050
2771,300,95,59,146,19.6667,48.6667
2772,300,94,58,148,19.3333,49.3333
2773,299,91,60,148,20.0669,49.4983
2774,304,97,61,146,20.0658,48.0263
2775,302,97,56,149,18.5430,49.3377
2776,301,101,53,147,17.6080,48.8372
2777,299,101,53,145,17.7258,48.4950
2778,298,100,50,148,16.7785,49.6644
2779,299,100,52,147,17.3913,49.1639
2780,302,107,53,142,17.5497,47.0199
2781,301,108,51,142,16.9435,47.1761
2782,301,110,53,138,17.6080,45.8472
2783,300,112,52,136,17.3333,45.3333
2784,300,113,51,136,17.0000,45.3333
2785,300,114,51,135,17.0000,45.0000
2786,299,111,52,136,17.3913,45.4849
2787,302,115,51,136,16.8874,45.0331
2788,302,116,51,135,16.8874,44.7020
2789,302,119,52,131,17.2185,43.3775
2790,302,118,54,130,17.8808,43.0464
2791,300,118,50,132,16.6667,44.0000
2792,300,119,48,133,16.0000,44.3333
2793,300,122,49,129,16.3333,43.0000
2794,300,122,46,132,15.3333,44.0000
2795,299,119,46,134,15.3846,44.8161
2796,300,123,44,133,14.6667,44.3333
2797,300,123,46,131,15.3333,43.6667
2798,299,118,51,130,17.0569,43.4783
2799,303,125,49,129,16.1716,42.5743
2800,302,126,49,127,16.2252,42.0530
2801,302,129,52,121,17.2185,40.0662
2802,302,132,53,117,17.5497,38.7417
2803,299,129,54,116,18.0602,38.7960
2804,301,130,54,117,17.9402,38.8704
2805,301,130,54,117,17.9402,38.8704
2806,300,131,51,118,17.0000,39.3333
2807,300,132,50,118,16.6667,39.3333
2808,300,133,51,116,17.0000,38.6667
2809,300,133,53,114,17.6667,38.0000
2810,299,134,52,113,17.3913,37.7926
2811,300,135,53,112,17.6667,37.3333
2812,300,134,54,112,18.0000,37.3333
2813,300,134,55,111,18.3333,37.0000
2814,300,134,55,111,18.3333,37.0000
2815,300,137,54,109,18.0000,36.3333
2816,300,139,54,107,18.0000,35.6667
2817,300,136,58,106,19.3333,35.3333
2818,300,134,54,112,18.0000,37.3333
2819,300,131,56,113,18.6667,37.6667
2820,300,130,57,113,19.0000,37.6667
2821,300,123,63,114,21.0000,38.0000
2822,300,121,63,116,21.0000,38.6667
2823,300,119,65,116,21.6667,38.6667
2824,299,120,61,118,20.4013,39.4649
2825,301,120,63,118,20.9302,39.2027
2826,301,119,64,118,21.2625,39.2027
2827,301,119,69,113,22.9236,37.5415
2828,301,121,69,111,22.9236,36.8771
2829,300,118,69,113,23.0000,37.6667
2830,298,117,71,110,23.8255,36.9128
2831,301,115,74,112,24.5847,37.2093
2832,300,116,73,111,24.3333,37.0000
2833,300,112,78,110,26.0000,36.6667
2834,299,107,82,110,27.4247,36.7893
2835,302,109,84,109,27.8146,36.0927
2836,302,105,89,108,29.4702,35.7616
2837,301,102,91,108,30.2326,35.8804
2838,301,100,90,111,29.9003,36.8771
2839,300,101,87,112,29.0000,37.3333
2840,299,98,89,112,29.7659,37.4582
2841,299,96,88,115,29.4314,38.4615
2842,297,95,82,120,27.6094,40.4040
2843,296,100,77,119,26.0135,40.2027
2844,297,100,81,116,27.2727,39.0572
2845,299,100,82,117,27.4247,39.1304
2846,301,102,82,117,27.2425,38.8704
2847,301,99,85,117,28.2392,38.8704
2848,301,98,82,121,27.2425,40.1993
2849,300,99,80,121,26.6667,40.3333
2850,298,94,83,121,27.8523,40.6040
2851,298,95,81,122,27.1812,40.9396
2852,302,102,79,121,26.1589,40.0662
2853,300,100,77,123,25.6667,41.0000
2854,298,96,74,128,24.8322,42.9530
2855,300,96,76,128,25.3333,42.6667
2856,295,94,72,129,24.4068,43.7288
2857,295,92,72,131,24.4068,44.4068
2858,295,92,69,134,23.3898,45.4237
2859,297,94,71,132,23.9057,44.4444
2860,299,94,70,135,23.4114,45.1505
2861,297,93,68,136,22.8956,45.7912
2862,298,92,71,135,23.8255,45.3020
2863,299,93,71,135,23.7458,45.1505
2864,303,97,70,136,23.1023,44.8845
2865,302,97,66,139,21.8543,46.0265
2866,301,98,64,139,21.2625,46.1794
2867,301,99,61,141,20.2658,46.8439
2868,300,97,61,142,20.3333,47.3333
2869,299,95,62,142,20.7358,47.4916
2870,302,102,62,138,20.5298,45.6954
2871,300,102,60,138,20.0000,46.0000
2872,300,98,65,137,21.6667,45.6667
2873,300,97,66,137,22.0000,45.6667
2874,300,97,69,134,23.0000,44.6667
2875,299,100,64,135,21.4047,45.1505
2876,300,105,63,132,21.0000,44.0000
2877,299,105,59,135,19.7324,45.1505
2878,302,108,57,137,18.8742,45.3642
2879,301,103,62,136,20.5980,45.1827
2880,298,101,60,137,20.1342,45.9732
2881,301,108,57,136,18.9369,45.1827
2882,300,104,56,140,18.6667,46.6667
2883,300,100,62,138,20.6667,46.0000
2884,300,100,61,139,20.3333,46.3333
2885,300,97,62,141,20.6667,47.0000
2886,300,99,62,139,20.6667,46.3333
2887,300,96,67,137,22.3333,45.6667
2888,300,95,67,138,22.3333,46.0000
2889,300,89,69,142,23.0000,47.3333
2890,300,93,68,139,22.6667,46.3333
2891,300,94,65,141,21.6667,47.0000
2892,298,93,63,142,21.1409,47.6510
2893,299,97,63,139,21.0702,46.4883
2894,300,102,60,138,20.0000,46.0000
2895,299,102,61,136,20.4013,45.4849
2896,300,99,63,138,21.0000,46.0000
2897,300,99,64,137,21.3333,45.6667
2898,299,103,62,134,20.7358,44.8161
2899,297,104,61,132,20.5387,44.4444
2900,297,101,66,130,22.2222,43.7710
2901,301,105,66,130,21.9269,43.1894
2902,301,105,66,130,21.9269,43.1894
2903,301,105,64,132,21.2625,43.8538
2904,300,107,59,134,19.6667,44.6667
2905,299,105,60,134,20.0669,44.8161
2906,302,112,62,128,20.5298,42.3841
2907,301,112,61,128,20.2658,42.5249
2908,300,111,62,127,20.6667,42.3333
2909,299,110,61,128,20.4013,42.8094
2910,304,120,56,128,18.4211,42.1053
2911,303,119,56,128,18.4818,42.2442
2912,302,120,56,126,18.5430,41.7219
2913,302,122,56,124,18.5430,41.0596
2914,302,120,57,125,18.8742,41.3907
2915,301,117,59,125,19.6013,41.5282
2916,300,119,54,127,18.0000,42.3333
2917,300,119,58,123,19.3333,41.0000
2918,299,115,61,123,20.4013,41.1371
2919,301,120,62,119,20.5980,39.5349
2920,298,120,58,120,19.4631,40.2685
2921,300,120,58,122,19.3333,40.6667
2922,298,120,58,120,19.4631,40.2685
2923,301,123,61,117,20.2658,38.8704
2924,298,119,62,117,20.8054,39.2617
2925,299,119,64,116,21.4047,38.7960
2926,302,123,62,117,20.5298,38.7417
2927,301,123,63,115,20.9302,38.2060
2928,299,125,61,113,20.4013,37.7926
2929,300,128,59,113,19.6667,37.6667
2930,300,128,59,113,19.6667,37.6667
2931,299,127,59,113,19.7324,37.7926
2932,301,124,65,112,21.5947,37.2093
2933,301,122,67,112,22.2591,37.2093
2934,301,120,71,110,23.5880,36.5449
2935,299,115,73,111,24.4147,37.1237
2936,302,119,71,112,23.5099,37.0861
2937,302,116,76,110,25.1656,36.4238
2938,301,112,75,114,24.9169,37.8738
2939,300,112,71,117,23.6667,39.0000
2940,299,107,76,116,25.4181,38.7960
2941,302,114,74,114,24.5033,37.7483
2942,300,112,72,116,24.0000,38.6667
2943,299,115,73,111,24.4147,37.1237
2944,300,116,72,112,24.0000,37.3333
2945,299,113,73,113,24.4147,37.7926
2946,299,112,76,111,25.4181,37.1237
2947,299,112,76,111,25.4181,37.1237
2948,300,110,80,110,26.6667,36.6667
2949,300,107,83,110,27.6667,36.6667
2950,300,106,83,111,27.6667,37.0000
2951,300,104,82,114,27.3333,38.0000
2952,298,101,82,115,27.5168,38.5906
2953,300,102,84,114,28.0000,38.0000
2954,296,97,81,118,27.3649,39.8649
2955,299,103,80,116,26.7559,38.7960
2956,300,107,78,115,26.0000,38.3333
2957,299,106,79,114,26.4214,38.1271
2958,299,106,73,120,24.4147,40.1338
2959,301,106,77,118,25.5814,39.2027
2960,300,105,76,119,25.3333,39.6667
2961,298,104,76,118,25.5034,39.5973
2962,298,107,77,114,25.8389,38.2550
2963,298,105,77,116,25.8389,38.9262
2964,300,107,78,115,26.0000,38.3333
2965,299,107,74,118,24.7492,39.4649
2966,298,107,72,119,24.1611,39.9329
2967,301,105,75,121,24.9169,40.1993
2968,300,106,72,122,24.0000,40.6667
2969,300,106,70,124,23.3333,41.3333
2970,299,102,71,126,23.7458,42.1405
2971,301,100,73,128,24.2525,42.5249
2972,300,99,72,129,24.0000,43.0000
2973,300,97,75,128,25.0000,42.6667
2974,297,94,74,129,24.9158,43.4343
2975,298,94,73,131,24.4966,43.9597
2976,301,95,72,134,23.9203,44.5183
2977,300,96,70,134,23.3333,44.6667
2978,299,97,70,132,23.4114,44.1472
2979,299,97,69,133,23.0769,44.4816
2980,301,99,64,138,21.2625,45.8472
2981,300,101,64,135,21.3333,45.0000
2982,299,100,63,136,21.0702,45.4849
2983,300,102,60,138,20.0000,46.0000
2984,300,98,61,141,20.3333,47.0000
2985,300,97,64,139,21.3333,46.3333
2986,300,93,69,138,23.0000,46.0000
2987,297,92,65,140,21.8855,47.1380
2988,301,97,64,140,21.2625,46.5116
2989,301,95,64,142,21.2625,47.1761
2990,301,94,67,140,22.2591,46.5116
2991,297,95,63,139,21.2121,46.8013
2992,299,100,58,141,19.3980,47.1572
2993,301,103,58,140,19.2691,46.5116
2994,300,104,57,139,19.0000,46.3333
2995,299,104,54,141,18.0602,47.1572
2996,299,107,52,140,17.3913,46.8227
2997,301,108,54,139,17.9402,46.1794
2998,300,107,55,138,18.3333,46.0000
2999,300,105,57,138,19.0000,46.0000
3000,299,106,55,138,18.3946,46.1538
3001,302,108,56,138,18.5430,45.6954
3002,301,107,56,138,18.6047,45.8472
3003,301,109,54,138,17.9402,45.8472
3004,300,110,54,136,18.0000,45.3333
3005,300,109,53,138,17.6667,46.0000
3006,299,112,50,137,16.7224,45.8194
3007,300,112,52,136,17.3333,45.3333
3008,298,114,50,134,16.7785,44.9664
3009,300,116,50,134,16.6667,44.6667
3010,299,122,45,132,15.0502,44.1472
3011,299,119,46,134,15.3846,44.8161
3012,302,122,47,133,15.5629,44.0397
3013,300,124,45,131,15.0000,43.6667
3014,300,123,46,131,15.3333,43.6667
3015,300,126,43,131,14.3333,43.6667
3016,300,125,45,130,15.0000,43.3333
3017,298,128,43,127,14.4295,42.6174
3018,300,131,42,127,14.0000,42.3333
3019,300,135,39,126,13.0000,42.0000
3020,299,135,42,122,14.0468,40.8027
3021,302,137,45,120,14.9007,39.7351
3022,302,136,46,120,15.2318,39.7351
3023,302,135,47,120,15.5629,39.7351
3024,302,137,49,116,16.2252,38.4106
3025,302,138,47,117,15.5629,38.7417
3026,301,133,52,116,17.2757,38.5382
3027,301,131,51,119,16.9435,39.5349
3028,300,130,54,116,18.0000,38.6667
3029,300,129,56,115,18.6667,38.3333
3030,298,130,53,115,17.7852,38.5906
3031,300,131,57,112,19.0000,37.3333
3032,299,134,56,109,18.7291,36.4548
3033,303,137,57,109,18.8119,35.9736
3034,302,139,57,106,18.8742,35.0993
3035,302,139,58,105,19.2053,34.7682
3036,301,141,58,102,19.2691,33.8870
3037,301,141,59,101,19.6013,33.5548
3038,301,141,58,102,19.2691,33.8870
3039,300,138,63,99,21.0000,33.0000
3040,299,140,62,97,20.7358,32.4415
3041,300,142,61,97,20.3333,32.3333
3042,300,141,62,97,20.6667,32.3333
3043,300,139,61,100,20.3333,33.3333
3044,299,141,58,100,19.3980,33.4448
3045,301,140,62,99,20.5980,32.8904
3046,301,138,63,100,20.9302,33.2226
3047,301,140,60,101,19.9336,33.5548
3048,300,139,60,101,20.0000,33.6667
3049,300,138,56,106,18.6667,35.3333
3050,300,137,57,106,19.0000,35.3333
3051,300,137,57,106,19.0000,35.3333
3052,297,136,56,105,18.8552,35.3535
3053,296,136,54,106,18.2432,35.8108
3054,296,132,60,104,20.2703,35.1351
3055,301,137,60,104,19.9336,34.5515
3056,300,136,61,103,20.3333,34.3333
3057,300,135,66,99,22.0000,33.0000
3058,300,133,71,96,23.6667,32.0000
3059,297,132,70,95,23.5690,31.9865
3060,298,129,71,98,23.8255,32.8859
3061,299,129,72,98,24.0803,32.7759
3062,300,132,71,97,23.6667,32.3333
3063,299,133,69,97,23.0769,32.4415
3064,300,133,71,96,23.6667,32.0000
3065,299,130,70,99,23.4114,33.1104
3066,299,129,70,100,23.4114,33.4448
3067,300,127,73,100,24.3333,33.3333
3068,300,124,74,102,24.6667,34.0000
3069,299,117,79,103,26.4214,34.4482
3070,300,117,81,102,27.0000,34.0000
3071,300,115,84,101,28.0000,33.6667
3072,300,114,85,101,28.3333,33.6667
3073,300,111,85,104,28.3333,34.6667
3074,299,110,84,105,28.0936,35.1171
3075,303,115,81,107,26.7327,35.3135
3076,302,114,81,107,26.8212,35.4305
3077,301,113,82,106,27.2425,35.2159
3078,299,110,80,109,26.7559,36.4548
3079,298,109,83,106,27.8523,35.5705
3080,298,106,83,109,27.8523,36.5772
3081,297,106,80,111,26.9360,37.3737
3082,301,106,83,112,27.5748,37.2093
3083,301,102,86,113,28.5714,37.5415
3084,299,100,87,112,29.0970,37.4582
3085,299,98,87,114,29.0970,38.1271
3086,302,99,86,117,28.4768,38.7417
3087,302,95,86,121,28.4768,40.0662
3088,299,95,81,123,27.0903,41.1371
3089,301,96,77,128,25.5814,42.5249
3090,299,94,74,131,24.7492,43.8127
3091,300,93,71,136,23.6667,45.3333
3092,299,91,73,135,24.4147,45.1505
3093,301,92,76,133,25.2492,44.1860
3094,298,91,72,135,24.1611,45.3020
3095,301,96,73,132,24.2525,43.8538
3096,301,96,74,131,24.5847,43.5216
3097,300,92,75,133,25.0000,44.3333
3098,298,94,73,131,24.4966,43.9597
3099,300,100,71,129,23.6667,43.0000
3100,299,99,67,133,22.4080,44.4816
3101,300,103,67,130,22.3333,43.3333
3102,299,102,64,133,21.4047,44.4816
3103,302,105,62,135,20.5298,44.7020
3104,302,102,61,139,20.1987,46.0265
3105,300,99,63,138,21.0000,46.0000
3106,300,93,65,142,21.6667,47.3333
3107,296,94,63,139,21.2838,46.9595
3108,298,96,60,142,20.1342,47.6510
3109,300,95,63,142,21.0000,47.3333
3110,297,94,61,142,20.5387,47.8114
3111,302,96,63,143,20.8609,47.3510
3112,301,97,63,141,20.9302,46.8439
3113,301,95,62,144,20.5980,47.8405
3114,300,95,62,143,20.6667,47.6667
3115,299,94,63,142,21.0702,47.4916
3116,300,93,62,145,20.6667,48.3333
3117,300,91,65,144,21.6667,48.0000
3118,298,91,62,145,20.8054,48.6577
3119,297,92,63,142,21.2121,47.8114
3120,301,96,65,140,21.5947,46.5116
3121,300,95,61,144,20.3333,48.0000
3122,299,95,62,142,20.7358,47.4916
3123,301,96,64,141,21.2625,46.8439
3124,300,95,64,141,21.3333,47.0000
3125,298,93,65,140,21.8121,46.9799
3126,301,100,61,140,20.2658,46.5116
3127,301,100,62,139,20.5980,46.1794
3128,300,100,62,138,20.6667,46.0000
3129,299,100,62,137,20.7358,45.8194
3130,300,101,65,134,21.6667,44.6667
3131,299,100,65,134,21.7391,44.8161
3132,300,102,65,133,21.6667,44.3333
3133,300,101,63,136,21.0000,45.3333
3134,298,100,64,134,21.4765,44.9664
3135,300,99,65,136,21.6667,45.3333
3136,300,97,67,136,22.3333,45.3333
3137,297,99,62,136,20.8754,45.7912
3138,295,104,58,133,19.6610,45.0847
3139,298,110,58,130,19.4631,43.6242
3140,298,111,60,127,20.1342,42.6174
3141,302,115,64,123,21.1921,40.7285
3142,301,115,65,121,21.5947,40.1993
3143,301,118,64,119,21.2625,39.5349
3144,300,118,63,119,21.0000,39.6667
3145,298,112,65,121,21.8121,40.6040
3146,299,115,64,120,21.4047,40.1338
3147,300,116,63,121,21.0000,40.3333
3148,299,111,67,121,22.4080,40.4682
3149,299,111,69,119,23.0769,39.7993
3150,301,113,69,119,22.9236,39.5349
3151,300,109,71,120,23.6667,40.0000
3152,299,110,73,116,24.4147,38.7960
3153,301,111,72,118,23.9203,39.2027
3154,301,112,71,118,23.5880,39.2027
3155,301,111,75,115,24.9169,38.2060
3156,297,112,74,111,24.9158,37.3737
3157,297,113,73,111,24.5791,37.3737
3158,301,113,80,108,26.5781,35.8804
3159,301,109,81,111,26.9103,36.8771
3160,301,106,87,108,28.9037,35.8804
3161,299,101,87,111,29.0970,37.1237
3162,298,98,86,114,28.8591,38.2550
3163,300,102,85,113,28.3333,37.6667
3164,300,99,89,112,29.6667,37.3333
3165,299,101,90,108,30.1003,36.1204
3166,298,99,88,111,29.5302,37.2483
3167,298,98,88,112,29.5302,37.5839
3168,302,104,89,109,29.4702,36.0927
3169,300,105,83,112,27.6667,37.3333
3170,300,103,85,112,28.3333,37.3333
3171,299,99,83,117,27.7592,39.1304
3172,298,97,80,121,26.8456,40.6040
3173,299,99,83,117,27.7592,39.1304
3174,300,100,80,120,26.6667,40.0000
3175,298,100,76,122,25.5034,40.9396
3176,300,101,74,125,24.6667,41.6667
3177,300,102,75,123,25.0000,41.0000
3178,300,106,71,123,23.6667,41.0000
3179,297,105,69,123,23.2323,41.4141
3180,298,104,64,130,21.4765,43.6242
3181,298,103,64,131,21.4765,43.9597
3182,295,103,58,134,19.6610,45.4237
3183,296,103,60,133,20.2703,44.9324
3184,296,104,57,135,19.2568,45.6081
3185,298,109,58,131,19.4631,43.9597
3186,300,108,58,134,19.3333,44.6667
3187,299,109,56,134,18.7291,44.8161
3188,301,108,57,136,18.9369,45.1827
3189,300,108,58,134,19.3333,44.6667
3190,300,105,60,135,20.0000,45.0000
3191,299,104,56,139,18.7291,46.4883
3192,299,99,58,142,19.3980,47.4916
3193,300,96,61,143,20.3333,47.6667
3194,298,97,60,141,20.1342,47.3154
3195,301,99,63,139,20.9302,46.1794
3196,301,97,65,139,21.5947,46.1794
3197,300,98,64,138,21.3333,46.0000
3198,299,94,70,135,23.4114,45.1505
3199,301,97,70,134,23.2558,44.5183
3200,300,99,69,132,23.0000,44.0000
3201,298,93,71,134,23.8255,44.9664
3202,300,92,75,133,25.0000,44.3333
3203,300,89,78,133,26.0000,44.3333
3204,300,87,81,132,27.0000,44.0000
3205,299,90,81,128,27.0903,42.8094
3206,297,89,80,128,26.9360,43.0976
3207,300,90,82,128,27.3333,42.6667
3208,300,88,81,131,27.0000,43.6667
3209,299,85,82,132,27.4247,44.1472
3210,301,85,82,134,27.2425,44.5183
3211,300,85,80,135,26.6667,45.0000
3212,299,83,79,137,26.4214,45.8194
3213,298,85,76,137,25.5034,45.9732
3214,297,88,74,135,24.9158,45.4545
3215,299,88,75,136,25.0836,45.4849
3216,297,87,73,137,24.5791,46.1279
3217,298,86,73,139,24.4966,46.6443
3218,302,91,75,136,24.8344,45.0331
3219,301,90,72,139,23.9203,46.1794
3220,300,88,73,139,24.3333,46.3333
3221,300,91,73,136,24.3333,45.3333
3222,299,93,68,138,22.7425,46.1538
3223,298,98,62,138,20.8054,46.3087
3224,299,101,59,139,19.7324,46.4883
3225,300,102,57,141,19.0000,47.0000
3226,300,102,57,141,19.0000,47.0000
3227,297,103,55,139,18.5185,46.8013
3228,297,106,53,138,17.8451,46.4646
3229,299,106,53,140,17.7258,46.8227
3230,303,112,52,139,17.1617,45.8746
3231,303,113,52,138,17.1617,45.5446
3232,302,118,51,133,16.8874,44.0397
3233,301,119,48,134,15.9468,44.5183
3234,301,121,49,131,16.2791,43.5216
3235,298,117,51,130,17.1141,43.6242
3236,300,122,49,129,16.3333,43.0000
3237,299,122,49,128,16.3880,42.8094
3238,301,126,47,128,15.6146,42.5249
3239,301,127,45,129,14.9502,42.8571
3240,301,128,45,128,14.9502,42.5249
3241,300,127,43,130,14.3333,43.3333
3242,300,127,44,129,14.6667,43.0000
3243,300,130,46,124,15.3333,41.3333
3244,299,128,49,122,16.3880,40.8027
