tick,total,susceptible,infected,immune,pct_infected,pct_immune
2626,301,88,45,168,14.9502,55.8140
2627,301,88,45,168,14.9502,55.8140
2628,299,87,43,169,14.3813,56.5217
2629,300,86,44,170,14.6667,56.6667
2630,299,87,42,170,14.0468,56.8562
2631,302,89,42,171,13.9073,56.6225
2632,302,88,45,169,14.9007,55.9603
2633,300,87,45,168,15.0000,56.0000
2634,299,88,43,168,14.3813,56.1873
2635,299,92,37,170,12.3746,56.8562
2636,299,96,32,171,10.7023,57.1906
2637,301,99,32,170,10.6312,56.4784
2638,299,99,31,169,10.3679,56.5217
2639,301,101,28,172,9.3023,57.1429
2640,301,99,30,172,9.9668,57.1429
2641,300,101,28,171,9.3333,57.0000
2642,300,100,29,171,9.6667,57.0000
2643,300,102,29,169,9.6667,56.3333
2644,299,105,28,166,9.3645,55.5184
2645,301,110,29,162,9.6346,53.8206
2646,301,116,30,155,9.9668,51.4950
2647,300,120,31,149,10.3333,49.6667
2648,300,118,35,147,11.6667,49.0000
2649,298,121,35,142,11.7450,47.6510
2650,302,127,33,142,10.9272,47.0199
2651,301,130,33,138,10.9635,45.8472
2652,301,132,33,136,10.9635,45.1827
2653,300,133,29,138,9.6667,46.0000
2654,300,134,29,137,9.6667,45.6667
2655,300,134,31,135,10.3333,45.0000
2656,300,136,33,131,11.0000,43.6667
2657,300,141,34,125,11.3333,41.6667
2658,299,148,33,118,11.0368,39.4649
2659,303,154,35,114,11.5512,37.6238
2660,301,156,32,113,10.6312,37.5415
2661,301,161,33,107,10.9635,35.5482
2662,301,167,33,101,10.9635,33.5548
2663,301,169,34,98,11.2957,32.5581
2664,301,172,34,95,11.2957,31.5615
2665,301,170,35,96,11.6279,31.8937
2666,300,170,37,93,12.3333,31.0000
2667,300,167,41,92,13.6667,30.6667
2668,300,169,40,91,13.3333,30.3333
2669,299,172,37,90,12.3746,30.1003
2670,302,172,41,89,13.5762,29.4702
2671,302,171,44,87,14.5695,28.8079
2672,302,169,45,88,14.9007,29.1391
2673,301,169,47,85,15.6146,28.2392
2674,301,169,55,77,18.2724,25.5814
2675,301,171,57,73,18.9369,24.2525
2676,301,173,56,72,18.6047,23.9203
2677,301,176,56,69,18.6047,22.9236
2678,300,176,57,67,19.0000,22.3333
2679,300,172,62,66,20.6667,22.0000
2680,299,169,64,66,21.4047,22.0736
2681,302,169,68,65,22.5166,21.5232
2682,302,166,72,64,23.8411,21.1921
2683,301,165,73,63,24.2525,20.9302
2684,300,159,77,64,25.6667,21.3333
2685,300,156,80,64,26.6667,21.3333
2686,299,152,82,65,27.4247,21.7391
2687,296,148,83,65,28.0405,21.9595
2688,299,149,86,64,28.7625,21.4047
2689,300,143,93,64,31.0000,21.3333
2690,298,133,100,65,33.5570,21.8121
2691,299,136,98,65,32.7759,21.7391
2692,300,138,96,66,32.0000,22.0000
2693,298,133,97,68,32.5503,22.8188
2694,298,123,106,69,35.5705,23.1544
2695,300,122,104,74,34.6667,24.6667
2696,300,117,108,75,36.0000,25.0000
2697,300,113,113,74,37.6667,24.6667
2698,299,106,116,77,38.7960,25.7525
2699,299,102,118,79,39.4649,26.4214
2700,295,92,121,82,41.0169,27.7966
2701,295,92,120,83,40.6780,28.1356
2702,298,97,117,84,39.2617,28.1879
2703,296,95,116,85,39.1892,28.7162
2704,297,89,122,86,41.0774,28.9562
2705,296,90,121,85,40.8784,28.7162
2706,298,87,123,88,41.2752,29.5302
2707,301,85,122,94,40.5316,31.2292
2708,298,80,120,98,40.2685,32.8859
2709,297,78,113,106,38.0471,35.6902
2710,299,76,108,115,36.1204,38.4615
2711,301,75,107,119,35.5482,39.5349
2712,300,76,106,118,35.3333,39.3333
2713,300,72,106,122,35.3333,40.6667
2714,299,71,100,128,33.4448,42.8094
2715,300,70,96,134,32.0000,44.6667
2716,298,69,91,138,30.5369,46.3087
2717,298,65,92,141,30.8725,47.3154
2718,300,69,86,145,28.6667,48.3333
2719,299,70,83,146,27.7592,48.8294
2720,300,74,78,148,26.0000,49.3333
2721,299,73,76,150,25.4181,50.1672
2722,301,76,74,151,24.5847,50.1661
2723,301,71,77,153,25.5814,50.8306
2724,301,71,74,156,24.5847,51.8272
2725,299,71,67,161,22.4080,53.8462
2726,300,73,64,163,21.3333,54.3333
2727,300,72,60,168,20.0000,56.0000
2728,299,75,51,173,17.0569,57.8595
2729,300,73,54,173,18.0000,57.6667
2730,299,73,51,175,17.0569,58.5284
2731,300,74,47,179,15.6667,59.6667
2732,300,69,52,179,17.3333,59.6667
2733,298,70,50,178,16.7785,59.7315
2734,301,73,46,182,15.2824,60.4651
2735,301,70,47,184,15.6146,61.1296
2736,301,71,44,186,14.6179,61.7940
2737,297,72,38,187,12.7946,62.9630
2738,304,77,39,188,12.8289,61.8421
2739,304,78,42,184,13.8158,60.5263
2740,304,79,42,183,13.8158,60.1974
2741,303,79,37,187,12.2112,61.7162
2742,303,79,38,186,12.5413,61.3861
2743,303,80,39,184,12.8713,60.7261
2744,301,81,35,185,11.6279,61.4618
2745,301,83,36,182,11.9601,60.4651
2746,301,80,39,182,12.9568,60.4651
2747,301,85,37,179,12.2924,59.4684
2748,301,88,37,176,12.2924,58.4718
2749,301,86,39,176,12.9568,58.4718
2750,299,88,35,176,11.7057,58.8629
2751,303,92,37,174,12.2112,57.4257
2752,303,94,34,175,11.2211,57.7558
2753,302,94,34,174,11.2583,57.6159
2754,302,97,35,170,11.5894,56.2914
2755,301,97,34,170,11.2957,56.4784
2756,301,96,36,169,11.9601,56.1462
2757,301,97,38,166,12.6246,55.1495
2758,300,100,38,162,12.6667,54.0000
2759,299,101,37,161,12.3746,53.8462
2760,298,103,37,158,12.4161,53.0201
2761,299,111,38,150,12.7090,50.1672
2762,301,120,39,142,12.9568,47.1761
2763,300,122,39,139,13.0000,46.3333
2764,299,123,37,139,12.3746,46.4883
2765,300,127,37,136,12.3333,45.3333
2766,300,131,38,131,12.6667,43.6667
2767,299,133,40,126,13.3779,42.1405
2768,300,137,43,120,14.3333,40.0000
2769,298,141,41,116,13.7584,38.9262
2770,301,143,46,112,15.2824,37.2093
2771,301,140,51,110,16.9435,36.5449
2772,301,144,50,107,16.6113,35.5482
2773,301,145,52,104,17.2757,34.5515
2774,301,142,56,103,18.6047,34.2193
2775,301,140,58,103,19.2691,34.2193
2776,301,143,58,100,19.2691,33.2226
2777,301,148,56,97,18.6047,32.2259
2778,301,145,59,97,19.6013,32.2259
2779,301,148,58,95,19.2691,31.5615
2780,301,156,56,89,18.6047,29.5681
2781,300,155,57,88,19.0000,29.3333
2782,299,150,61,88,20.4013,29.4314
2783,301,152,64,85,21.2625,28.2392
2784,301,149,67,85,22.2591,28.2392
2785,301,145,71,85,23.5880,28.2392
2786,301,147,71,83,23.5880,27.5748
2787,301,146,69,86,22.9236,28.5714
2788,300,147,69,84,23.0000,28.0000
2789,300,146,70,84,23.3333,28.0000
2790,300,146,69,85,23.0000,28.3333
2791,299,141,69,89,23.0769,29.7659
2792,300,141,70,89,23.3333,29.6667
2793,299,145,67,87,22.4080,29.0970
2794,299,140,70,89,23.4114,29.7659
2795,301,144,68,89,22.5914,29.5681
2796,301,145,66,90,21.9269,29.9003
2797,301,145,65,91,21.5947,30.2326
2798,301,143,66,92,21.9269,30.5648
2799,299,142,65,92,21.7391,30.7692
2800,303,142,68,93,22.4422,30.6931
2801,303,138,71,94,23.4323,31.0231
2802,302,131,79,92,26.1589,30.4636
2803,298,126,75,97,25.1678,32.5503
2804,301,127,75,99,24.9169,32.8904
2805,298,127,73,98,24.4966,32.8859
2806,300,126,75,99,25.0000,33.0000
2807,300,125,75,100,25.0000,33.3333
2808,299,123,74,102,24.7492,34.1137
2809,300,119,76,105,25.3333,35.0000
2810,300,114,78,108,26.0000,36.0000
2811,300,112,81,107,27.0000,35.6667
2812,299,108,81,110,27.0903,36.7893
2813,299,109,81,109,27.0903,36.4548
2814,299,106,83,110,27.7592,36.7893
2815,299,102,85,112,28.4281,37.4582
2816,306,105,88,113,28.7582,36.9281
2817,305,106,87,112,28.5246,36.7213
2818,304,104,88,112,28.9474,36.8421
2819,304,100,92,112,30.2632,36.8421
2820,304,96,92,116,30.2632,38.1579
2821,304,91,95,118,31.2500,38.8158
2822,302,89,90,123,29.8013,40.7285
2823,301,82,86,133,28.5714,44.1860
2824,300,81,87,132,29.0000,44.0000
2825,300,79,87,134,29.0000,44.6667
2826,298,74,89,135,29.8658,45.3020
2827,303,76,93,134,30.6931,44.2244
2828,303,75,93,135,30.6931,44.5545
2829,302,73,94,135,31.1258,44.7020
2830,301,72,92,137,30.5648,45.5150
2831,300,74,88,138,29.3333,46.0000
2832,298,73,83,142,27.8523,47.6510
2833,300,70,86,144,28.6667,48.0000
2834,299,71,86,142,28.7625,47.4916
2835,298,67,84,147,28.1879,49.3289
2836,297,67,82,148,27.6094,49.8316
2837,299,67,82,150,27.4247,50.1672
2838,301,71,82,148,27.2425,49.1694
2839,300,76,79,145,26.3333,48.3333
2840,300,76,75,149,25.0000,49.6667
2841,299,75,71,153,23.7458,51.1706
2842,302,84,65,153,21.5232,50.6623
2843,301,84,64,153,21.2625,50.8306
2844,301,85,60,156,19.9336,51.8272
2845,301,85,60,156,19.9336,51.8272
2846,300,86,55,159,18.3333,53.0000
2847,299,88,51,160,17.0569,53.5117
2848,300,91,50,159,16.6667,53.0000
2849,300,89,50,161,16.6667,53.6667
2850,300,92,45,163,15.0000,54.3333
2851,300,93,43,164,14.3333,54.6667
2852,300,93,42,165,14.0000,55.0000
2853,299,91,40,168,13.3779,56.1873
2854,299,90,40,169,13.3779,56.5217
2855,301,97,38,166,12.6246,55.1495
2856,299,101,34,164,11.3712,54.8495
2857,303,103,34,166,11.2211,54.7855
2858,303,104,33,166,10.8911,54.7855
2859,302,104,34,164,11.2583,54.3046
2860,302,107,33,162,10.9272,53.6424
2861,302,106,37,159,12.2517,52.6490
2862,302,106,37,159,12.2517,52.6490
2863,302,106,40,156,13.2450,51.6556
2864,302,106,41,155,13.5762,51.3245
2865,302,105,41,156,13.5762,51.6556
2866,302,106,40,156,13.2450,51.6556
2867,301,106,42,153,13.9535,50.8306
2868,301,106,41,154,13.6213,51.1628
2869,301,103,42,156,13.9535,51.8272
2870,300,105,41,154,13.6667,51.3333
2871,300,104,44,152,14.6667,50.6667
2872,300,106,45,149,15.0000,49.6667
2873,299,106,44,149,14.7157,49.8328
2874,302,114,44,144,14.5695,47.6821
2875,301,121,45,135,14.9502,44.8505
2876,300,118,48,134,16.0000,44.6667
2877,299,119,49,131,16.3880,43.8127
2878,303,121,51,131,16.8317,43.2343
2879,303,122,50,131,16.5017,43.2343
2880,302,122,51,129,16.8874,42.7152
2881,302,122,53,127,17.5497,42.0530
2882,299,122,52,125,17.3913,41.8060
2883,300,125,54,121,18.0000,40.3333
2884,299,129,51,119,17.0569,39.7993
2885,299,129,51,119,17.0569,39.7993
2886,302,129,55,118,18.2119,39.0728
2887,302,130,57,115,18.8742,38.0795
2888,302,128,59,115,19.5364,38.0795
2889,302,126,60,116,19.8675,38.4106
2890,302,125,61,116,20.1987,38.4106
2891,302,126,61,115,20.1987,38.0795
2892,302,130,60,112,19.8675,37.0861
2893,301,132,60,109,19.9336,36.2126
2894,301,132,63,106,20.9302,35.2159
2895,301,132,65,104,21.5947,34.5515
2896,301,130,69,102,22.9236,33.8870
2897,301,131,65,105,21.5947,34.8837
2898,300,132,66,102,22.0000,34.0000
2899,300,131,69,100,23.0000,33.3333
2900,300,132,70,98,23.3333,32.6667
2901,300,127,76,97,25.3333,32.3333
2902,299,129,73,97,24.4147,32.4415
2903,304,131,76,97,25.0000,31.9079
2904,303,131,75,97,24.7525,32.0132
2905,302,129,78,95,25.8278,31.4570
2906,301,127,80,94,26.5781,31.2292
2907,299,126,78,95,26.0870,31.7726
2908,299,126,79,94,26.4214,31.4381
2909,302,130,77,95,25.4967,31.4570
2910,302,130,73,99,24.1722,32.7815
2911,302,129,75,98,24.8344,32.4503
2912,302,129,75,98,24.8344,32.4503
2913,300,127,75,98,25.0000,32.6667
2914,298,123,76,99,25.5034,33.2215
2915,300,119,78,103,26.0000,34.3333
2916,300,118,78,104,26.0000,34.6667
2917,299,117,76,106,25.4181,35.4515
2918,302,119,78,105,25.8278,34.7682
2919,301,116,76,109,25.2492,36.2126
2920,301,116,75,110,24.9169,36.5449
2921,300,115,71,114,23.6667,38.0000
2922,299,109,74,116,24.7492,38.7960
2923,300,109,72,119,24.0000,39.6667
2924,298,108,69,121,23.1544,40.6040
2925,298,112,64,122,21.4765,40.9396
2926,299,111,63,125,21.0702,41.8060
2927,301,111,65,125,21.5947,41.5282
2928,301,108,63,130,20.9302,43.1894
2929,301,106,64,131,21.2625,43.5216
2930,301,103,67,131,22.2591,43.5216
2931,300,101,69,130,23.0000,43.3333
2932,300,96,72,132,24.0000,44.0000
2933,300,92,76,132,25.3333,44.0000
2934,298,93,73,132,24.4966,44.2953
2935,295,90,68,137,23.0508,46.4407
2936,293,91,67,135,22.8669,46.0751
2937,296,92,69,135,23.3108,45.6081
2938,298,94,67,137,22.4832,45.9732
2939,302,99,65,138,21.5232,45.6954
2940,302,97,68,137,22.5166,45.3642
2941,302,96,68,138,22.5166,45.6954
2942,300,92,68,140,22.6667,46.6667
2943,300,90,68,142,22.6667,47.3333
2944,300,90,69,141,23.0000,47.0000
2945,299,85,75,139,25.0836,46.4883
2946,300,85,78,137,26.0000,45.6667
2947,300,85,76,139,25.3333,46.3333
2948,300,84,76,140,25.3333,46.6667
2949,298,90,72,136,24.1611,45.6376
2950,298,90,71,137,23.8255,45.9732
2951,300,92,69,139,23.0000,46.3333
2952,298,91,65,142,21.8121,47.6510
2953,297,87,68,142,22.8956,47.8114
2954,299,94,65,140,21.7391,46.8227
2955,299,97,62,140,20.7358,46.8227
2956,298,96,62,140,20.8054,46.9799
2957,298,94,65,139,21.8121,46.6443
2958,299,92,67,140,22.4080,46.8227
2959,300,93,69,138,23.0000,46.0000
2960,300,92,70,138,23.3333,46.0000
2961,298,91,70,137,23.4899,45.9732
2962,298,93,70,135,23.4899,45.3020
2963,298,93,67,138,22.4832,46.3087
2964,298,93,65,140,21.8121,46.9799
2965,303,95,66,142,21.7822,46.8647
2966,302,96,63,143,20.8609,47.3510
2967,302,101,59,142,19.5364,47.0199
2968,300,102,60,138,20.0000,46.0000
2969,300,102,60,138,20.0000,46.0000
2970,299,100,60,139,20.0669,46.4883
2971,300,105,59,136,19.6667,45.3333
2972,299,108,57,134,19.0635,44.8161
2973,302,115,55,132,18.2119,43.7086
2974,301,114,55,132,18.2724,43.8538
2975,301,114,57,130,18.9369,43.1894
2976,301,115,58,128,19.2691,42.5249
2977,298,111,58,129,19.4631,43.2886
2978,299,111,59,129,19.7324,43.1438
2979,299,111,56,132,18.7291,44.1472
2980,300,112,59,129,19.6667,43.0000
2981,299,107,62,130,20.7358,43.4783
2982,302,109,60,133,19.8675,44.0397
2983,301,107,60,134,19.9336,44.5183
2984,301,107,63,131,20.9302,43.5216
2985,300,104,65,131,21.6667,43.6667
2986,299,105,63,131,21.0702,43.8127
2987,302,112,64,126,21.1921,41.7219
2988,302,111,67,124,22.1854,41.0596
2989,302,111,66,125,21.8543,41.3907
2990,301,110,63,128,20.9302,42.5249
2991,301,113,63,125,20.9302,41.5282
2992,301,112,64,125,21.2625,41.5282
2993,301,111,67,123,22.2591,40.8638
2994,301,109,70,122,23.2558,40.5316
2995,301,105,76,120,25.2492,39.8671
2996,301,102,77,122,25.5814,40.5316
2997,300,101,76,123,25.3333,41.0000
2998,298,100,66,132,22.1477,44.2953
2999,299,103,68,128,22.7425,42.8094
3000,304,108,69,127,22.6974,41.7763
3001,303,109,62,132,20.4620,43.5644
3002,303,106,63,134,20.7921,44.2244
3003,303,107,63,133,20.7921,43.8944
3004,301,105,64,132,21.2625,43.8538
3005,301,104,66,131,21.9269,43.5216
3006,300,101,69,130,23.0000,43.3333
3007,300,102,70,128,23.3333,42.6667
3008,300,101,70,129,23.3333,43.0000
3009,299,96,73,130,24.4147,43.4783
3010,299,96,74,129,24.7492,43.1438
3011,301,94,77,130,25.5814,43.1894
3012,301,95,78,128,25.9136,42.5249
3013,300,91,80,129,26.6667,43.0000
3014,300,94,76,130,25.3333,43.3333
3015,298,96,70,132,23.4899,44.2953
3016,300,101,67,132,22.3333,44.0000
3017,299,97,70,132,23.4114,44.1472
3018,299,100,71,128,23.7458,42.8094
3019,302,106,70,126,23.1788,41.7219
3020,301,103,71,127,23.5880,42.1927
3021,300,104,70,126,23.3333,42.0000
3022,299,103,70,126,23.4114,42.1405
3023,298,100,69,129,23.1544,43.2886
3024,302,103,69,130,22.8477,43.0464
3025,300,104,68,128,22.6667,42.6667
3026,300,100,69,131,23.0000,43.6667
3027,300,100,66,134,22.0000,44.6667
3028,299,100,64,135,21.4047,45.1505
3029,298,105,59,134,19.7987,44.9664
3030,300,110,57,133,19.0000,44.3333
3031,299,112,55,132,18.3946,44.1472
3032,301,114,54,133,17.9402,44.1860
3033,300,115,52,133,17.3333,44.3333
3034,298,114,54,130,18.1208,43.6242
3035,299,115,55,129,18.3946,43.1438
3036,303,118,55,130,18.1518,42.9043
3037,303,117,54,132,17.8218,43.5644
3038,303,116,51,136,16.8317,44.8845
3039,303,116,51,136,16.8317,44.8845
3040,302,113,52,137,17.2185,45.3642
3041,300,112,53,135,17.6667,45.0000
3042,298,113,54,131,18.1208,43.9597
3043,301,115,53,133,17.6080,44.1860
3044,301,113,53,135,17.6080,44.8505
3045,301,111,54,136,17.9402,45.1827
3046,299,112,49,138,16.3880,46.1538
3047,300,113,49,138,16.3333,46.0000
3048,300,114,50,136,16.6667,45.3333
3049,300,112,53,135,17.6667,45.0000
3050,299,118,54,127,18.0602,42.4749
3051,298,115,55,128,18.4564,42.9530
3052,299,115,57,127,19.0635,42.4749
3053,298,118,58,122,19.4631,40.9396
3054,302,123,60,119,19.8675,39.4040
3055,300,121,60,119,20.0000,39.6667
3056,300,122,61,117,20.3333,39.0000
3057,300,118,64,118,21.3333,39.3333
3058,299,120,61,118,20.4013,39.4649
3059,302,123,61,118,20.1987,39.0728
3060,302,125,60,117,19.8675,38.7417
3061,300,124,59,117,19.6667,39.0000
3062,299,123,59,117,19.7324,39.1304
3063,300,124,55,121,18.3333,40.3333
3064,300,123,55,122,18.3333,40.6667
3065,300,124,55,121,18.3333,40.3333
3066,299,123,56,120,18.7291,40.1338
3067,302,126,59,117,19.5364,38.7417
3068,302,127,59,116,19.5364,38.4106
3069,302,121,64,117,21.1921,38.7417
3070,302,120,64,118,21.1921,39.0728
3071,302,118,64,120,21.1921,39.7351
3072,300,117,62,121,20.6667,40.3333
3073,300,110,68,122,22.6667,40.6667
3074,300,110,67,123,22.3333,41.0000
3075,297,113,63,121,21.2121,40.7407
3076,298,115,62,121,20.8054,40.6040
3077,302,115,63,124,20.8609,41.0596
3078,301,116,66,119,21.9269,39.5349
3079,301,113,73,115,24.2525,38.2060
3080,300,113,73,114,24.3333,38.0000
3081,300,112,75,113,25.0000,37.6667
3082,300,110,77,113,25.6667,37.6667
3083,300,111,78,111,26.0000,37.0000
3084,300,111,81,108,27.0000,36.0000
3085,299,111,81,107,27.0903,35.7860
3086,299,112,79,108,26.4214,36.1204
3087,298,106,81,111,27.1812,37.2483
3088,299,106,82,111,27.4247,37.1237
3089,299,104,81,114,27.0903,38.1271
3090,300,108,82,110,27.3333,36.6667
3091,299,104,83,112,27.7592,37.4582
3092,300,103,82,115,27.3333,38.3333
3093,298,100,84,114,28.1879,38.2550
3094,297,97,82,118,27.6094,39.7306
3095,297,96,84,117,28.2828,39.3939
3096,297,98,85,114,28.6195,38.3838
3097,296,98,86,112,29.0541,37.8378
3098,295,99,84,112,28.4746,37.9661
3099,292,93,87,112,29.7945,38.3562
3100,289,87,90,112,31.1419,38.7543
3101,289,86,91,112,31.4879,38.7543
3102,285,88,85,112,29.8246,39.2982
3103,285,85,86,114,30.1754,40.0000
3104,286,86,86,114,30.0699,39.8601
3105,286,83,87,116,30.4196,40.5594
3106,285,84,84,117,29.4737,41.0526
3107,286,83,87,116,30.4196,40.5594
3108,285,82,86,117,30.1754,41.0526
3109,285,84,82,119,28.7719,41.7544
3110,284,87,77,120,27.1127,42.2535
3111,285,85,80,120,28.0702,42.1053
3112,287,87,79,121,27.5261,42.1603
3113,287,87,77,123,26.8293,42.8571
3114,288,87,77,124,26.7361,43.0556
3115,290,93,74,123,25.5172,42.4138
3116,291,96,72,123,24.7423,42.2680
3117,291,96,71,124,24.3986,42.6117
3118,292,96,71,125,24.3151,42.8082
3119,291,94,70,127,24.0550,43.6426
3120,291,95,66,130,22.6804,44.6735
3121,290,96,63,131,21.7241,45.1724
3122,290,95,65,130,22.4138,44.8276
3123,295,101,64,130,21.6949,44.0678
3124,296,104,63,129,21.2838,43.5811
3125,298,108,63,127,21.1409,42.6174
3126,297,110,59,128,19.8653,43.0976
3127,300,112,60,128,20.0000,42.6667
3128,299,110,60,129,20.0669,43.1438
3129,300,113,61,126,20.3333,42.0000
3130,299,111,61,127,20.4013,42.4749
3131,301,113,60,128,19.9336,42.5249
3132,299,111,57,131,19.0635,43.8127
3133,302,116,57,129,18.8742,42.7152
3134,302,117,57,128,18.8742,42.3841
3135,302,115,54,133,17.8808,44.0397
3136,302,114,55,133,18.2119,44.0397
3137,302,112,57,133,18.8742,44.0397
3138,301,110,57,134,18.9369,44.5183
3139,298,109,55,134,18.4564,44.9664
3140,299,108,55,136,18.3946,45.4849
3141,301,109,59,133,19.6013,44.1860
3142,299,110,56,133,18.7291,44.4816
3143,302,110,61,131,20.1987,43.3775
3144,301,111,61,129,20.2658,42.8571
3145,301,106,65,130,21.5947,43.1894
3146,301,111,63,127,20.9302,42.1927
3147,300,111,63,126,21.0000,42.0000
3148,299,106,65,128,21.7391,42.8094
3149,298,105,61,132,20.4698,44.2953
3150,301,108,63,130,20.9302,43.1894
3151,301,106,66,129,21.9269,42.8571
3152,300,105,66,129,22.0000,43.0000
3153,299,103,66,130,22.0736,43.4783
3154,300,103,67,130,22.3333,43.3333
3155,300,104,65,131,21.6667,43.6667
3156,299,104,65,130,21.7391,43.4783
3157,301,107,66,128,21.9269,42.5249
3158,301,106,67,128,22.2591,42.5249
3159,301,104,65,132,21.5947,43.8538
3160,299,103,63,133,21.0702,44.4816
3161,300,103,64,133,21.3333,44.3333
3162,299,101,65,133,21.7391,44.4816
3163,301,100,67,134,22.2591,44.5183
3164,300,102,63,135,21.0000,45.0000
3165,300,103,62,135,20.6667,45.0000
3166,300,104,61,135,20.3333,45.0000
3167,299,103,66,130,22.0736,43.4783
3168,300,103,68,129,22.6667,43.0000
3169,298,102,65,131,21.8121,43.9597
3170,300,101,69,130,23.0000,43.3333
3171,299,103,69,127,23.0769,42.4749
3172,300,110,67,123,22.3333,41.0000
3173,298,112,66,120,22.1477,40.2685
3174,300,111,69,120,23.0000,40.0000
3175,300,111,70,119,23.3333,39.6667
3176,298,109,71,118,23.8255,39.5973
3177,299,107,74,118,24.7492,39.4649
3178,298,107,74,117,24.8322,39.2617
3179,299,108,73,118,24.4147,39.4649
3180,302,111,74,117,24.5033,38.7417
3181,302,109,76,117,25.1656,38.7417
3182,302,108,72,122,23.8411,40.3974
3183,300,107,69,124,23.0000,41.3333
3184,299,108,69,122,23.0769,40.8027
3185,300,109,68,123,22.6667,41.0000
3186,299,108,67,124,22.4080,41.4716
3187,300,114,64,122,21.3333,40.6667
3188,300,111,66,123,22.0000,41.0000
3189,300,111,65,124,21.6667,41.3333
3190,299,114,57,128,19.0635,42.8094
3191,302,120,54,128,17.8808,42.3841
3192,302,122,54,126,17.8808,41.7219
3193,302,122,56,124,18.5430,41.0596
3194,301,121,56,124,18.6047,41.1960
3195,298,119,53,126,17.7852,42.2819
3196,300,121,53,126,17.6667,42.0000
3197,300,118,54,128,18.0000,42.6667
3198,300,119,51,130,17.0000,43.3333
3199,296,119,46,131,15.5405,44.2568
3200,297,120,46,131,15.4882,44.1077
3201,298,124,45,129,15.1007,43.2886
3202,300,123,49,128,16.3333,42.6667
3203,300,121,50,129,16.6667,43.0000
3204,300,121,48,131,16.0000,43.6667
3205,300,123,45,132,15.0000,44.0000
3206,300,121,48,131,16.0000,43.6667
3207,300,123,46,131,15.3333,43.6667
3208,299,122,44,133,14.7157,44.4816
3209,301,125,44,132,14.6179,43.8538
3210,301,126,45,130,14.9502,43.1894
3211,301,129,47,125,15.6146,41.5282
3212,301,129,48,124,15.9468,41.1960
3213,300,129,50,121,16.6667,40.3333
3214,300,129,51,120,17.0000,40.0000
3215,300,129,51,120,17.0000,40.0000
3216,298,133,47,118,15.7718,39.5973
3217,303,139,49,115,16.1716,37.9538
3218,303,139,47,117,15.5116,38.6139
3219,303,136,49,118,16.1716,38.9439
3220,303,135,50,118,16.5017,38.9439
3221,303,137,49,117,16.1716,38.6139
3222,302,133,51,118,16.8874,39.0728
3223,300,130,51,119,17.0000,39.6667
3224,299,129,52,118,17.3913,39.4649
3225,301,129,55,117,18.2724,38.8704
3226,301,128,56,117,18.6047,38.8704
3227,301,128,56,117,18.6047,38.8704
3228,301,123,59,119,19.6013,39.5349
3229,300,122,60,118,20.0000,39.3333
3230,300,117,65,118,21.6667,39.3333
3231,300,117,67,116,22.3333,38.6667
3232,300,114,69,117,23.0000,39.0000
3233,299,111,71,117,23.7458,39.1304
3234,302,121,68,113,22.5166,37.4172
3235,301,120,69,112,22.9236,37.2093
3236,300,118,71,111,23.6667,37.0000
3237,300,115,73,112,24.3333,37.3333
3238,300,114,76,110,25.3333,36.6667
3239,299,116,76,107,25.4181,35.7860
3240,303,117,79,107,26.0726,35.3135
3241,301,113,83,105,27.5748,34.8837
3242,299,118,80,101,26.7559,33.7793
3243,299,119,79,101,26.4214,33.7793
3244,301,119,77,105,25.5814,34.8837
3245,301,115,80,106,26.5781,35.2159
3246,301,111,84,106,27.9070,35.2159
3247,301,112,83,106,27.5748,35.2159
3248,301,108,85,108,28.2392,35.8804
3249,301,105,88,108,29.2359,35.8804
3250,300,105,85,110,28.3333,36.6667
3251,299,102,85,112,28.4281,37.4582
3252,300,102,86,112,28.6667,37.3333
3253,297,103,81,113,27.2727,38.0471
3254,299,104,81,114,27.0903,38.1271
3255,299,103,80,116,26.7559,38.7960
3256,301,105,81,115,26.9103,38.2060
3257,301,108,74,119,24.5847,39.5349
3258,300,103,74,123,24.6667,41.0000
3259,299,106,73,120,24.4147,40.1338
3260,298,103,75,120,25.1678,40.2685
3261,298,100,79,119,26.5101,39.9329
3262,298,98,79,121,26.5101,40.6040
3263,297,93,81,123,27.2727,41.4141
3264,298,89,84,125,28.1879,41.9463
3265,300,90,85,125,28.3333,41.6667
3266,298,88,82,128,27.5168,42.9530
3267,299,93,77,129,25.7525,43.1438
3268,302,97,74,131,24.5033,43.3775
3269,301,94,72,135,23.9203,44.8505
3270,301,94,74,133,24.5847,44.1860
3271,298,91,73,134,24.4966,44.9664
3272,298,87,75,136,25.1678,45.6376
3273,296,88,75,133,25.3378,44.9324
3274,297,91,75,131,25.2525,44.1077
3275,297,89,76,132,25.5892,44.4444
3276,298,87,77,134,25.8389,44.9664
3277,298,85,78,135,26.1745,45.3020
3278,299,87,75,137,25.0836,45.8194
3279,300,91,75,134,25.0000,44.6667
3280,298,90,74,134,24.8322,44.9664
3281,297,87,71,139,23.9057,46.8013
3282,297,89,69,139,23.2323,46.8013
3283,298,87,69,142,23.1544,47.6510
3284,298,89,68,141,22.8188,47.3154
3285,298,93,62,143,20.8054,47.9866
3286,301,94,64,143,21.2625,47.5083
3287,301,94,62,145,20.5980,48.1728
3288,301,90,66,145,21.9269,48.1728
3289,301,88,69,144,22.9236,47.8405
3290,301,83,71,147,23.5880,48.8372
