tick,total,susceptible,infected,immune,pct_infected,pct_immune
2638,297,56,92,149,30.9764,50.1684
2639,298,56,90,152,30.2013,51.0067
2640,299,60,85,154,28.4281,51.5050
2641,301,61,83,157,27.5748,52.1595
2642,300,61,80,159,26.6667,53.0000
2643,298,58,77,163,25.8389,54.6980
2644,302,60,72,170,23.8411,56.2914
2645,301,63,68,170,22.5914,56.4784
2646,300,64,68,168,22.6667,56.0000
2647,299,62,69,168,23.0769,56.1873
2648,303,67,70,166,23.1023,54.7855
2649,302,67,69,166,22.8477,54.9669
2650,300,68,65,167,21.6667,55.6667
2651,300,66,62,172,20.6667,57.3333
2652,299,65,57,177,19.0635,59.1973
2653,299,64,58,177,19.3980,59.1973
2654,302,69,55,178,18.2119,58.9404
2655,302,71,50,181,16.5563,59.9338
2656,302,73,47,182,15.5629,60.2649
2657,301,76,43,182,14.2857,60.4651
2658,298,80,40,178,13.4228,59.7315
2659,299,83,42,174,14.0468,58.1940
2660,298,84,40,174,13.4228,58.3893
2661,300,89,39,172,13.0000,57.3333
2662,298,92,37,169,12.4161,56.7114
2663,300,94,37,169,12.3333,56.3333
2664,299,94,36,169,12.0401,56.5217
2665,303,98,38,167,12.5413,55.1155
2666,301,96,38,167,12.6246,55.4817
2667,300,95,37,168,12.3333,56.0000
2668,297,97,36,164,12.1212,55.2189
2669,301,101,36,164,11.9601,54.4850
2670,301,100,35,166,11.6279,55.1495
2671,300,98,37,165,12.3333,55.0000
2672,300,101,36,163,12.0000,54.3333
2673,300,102,36,162,12.0000,54.0000
2674,300,103,36,161,12.0000,53.6667
2675,300,104,40,156,13.3333,52.0000
2676,300,103,42,155,14.0000,51.6667
2677,299,102,44,153,14.7157,51.1706
2678,299,103,47,149,15.7191,49.8328
2679,303,110,49,144,16.1716,47.5248
2680,302,105,56,141,18.5430,46.6887
2681,301,107,57,137,18.9369,45.5150
2682,301,102,62,137,20.5980,45.5150
2683,301,102,64,135,21.2625,44.8505
2684,301,101,66,134,21.9269,44.5183
2685,301,103,66,132,21.9269,43.8538
2686,299,100,64,135,21.4047,45.1505
2687,299,100,69,130,23.0769,43.4783
2688,300,111,66,123,22.0000,41.0000
2689,300,110,70,120,23.3333,40.0000
2690,299,110,73,116,24.4147,38.7960
2691,302,112,77,113,25.4967,37.4172
2692,301,114,77,110,25.5814,36.5449
2693,299,115,79,105,26.4214,35.1171
2694,300,118,81,101,27.0000,33.6667
2695,298,122,77,99,25.8389,33.2215
2696,300,128,78,94,26.0000,31.3333
2697,299,128,79,92,26.4214,30.7692
2698,302,129,79,94,26.1589,31.1258
2699,302,129,76,97,25.1656,32.1192
2700,301,124,76,101,25.2492,33.5548
2701,299,120,80,99,26.7559,33.1104
2702,299,120,81,98,27.0903,32.7759
2703,299,122,81,96,27.0903,32.1070
2704,302,123,82,97,27.1523,32.1192
2705,302,119,85,98,28.1457,32.4503
2706,301,122,85,94,28.2392,31.2292
2707,299,122,84,93,28.0936,31.1037
2708,300,122,88,90,29.3333,30.0000
2709,300,117,95,88,31.6667,29.3333
2710,298,112,95,91,31.8792,30.5369
2711,300,107,97,96,32.3333,32.0000
2712,299,101,100,98,33.4448,32.7759
2713,300,97,105,98,35.0000,32.6667
2714,297,90,109,98,36.7003,32.9966
2715,298,87,114,97,38.2550,32.5503
2716,298,88,113,97,37.9195,32.5503
2717,300,90,112,98,37.3333,32.6667
2718,299,87,111,101,37.1237,33.7793
2719,300,80,119,101,39.6667,33.6667
2720,299,69,124,106,41.4716,35.4515
2721,301,68,124,109,41.1960,36.2126
2722,299,68,118,113,39.4649,37.7926
2723,297,67,113,117,38.0471,39.3939
2724,298,67,112,119,37.5839,39.9329
2725,303,73,109,121,35.9736,39.9340
2726,303,73,108,122,35.6436,40.2640
2727,300,72,107,121,35.6667,40.3333
2728,298,66,108,124,36.2416,41.6107
2729,299,60,111,128,37.1237,42.8094
2730,299,59,108,132,36.1204,44.1472
2731,296,52,106,138,35.8108,46.6216
2732,295,48,105,142,35.5932,48.1356
2733,296,48,101,147,34.1216,49.6622
2734,298,50,93,155,31.2081,52.0134
2735,298,52,89,157,29.8658,52.6846
2736,301,50,91,160,30.2326,53.1561
2737,300,50,90,160,30.0000,53.3333
2738,299,50,91,158,30.4348,52.8428
2739,300,47,89,164,29.6667,54.6667
2740,294,47,77,170,26.1905,57.8231
2741,296,48,74,174,25.0000,58.7838
2742,296,47,73,176,24.6622,59.4595
2743,300,51,74,175,24.6667,58.3333
2744,298,52,73,173,24.4966,58.0537
2745,297,51,69,177,23.2323,59.5960
2746,300,56,66,178,22.0000,59.3333
2747,300,58,64,178,21.3333,59.3333
2748,300,55,66,179,22.0000,59.6667
2749,298,54,60,184,20.1342,61.7450
2750,301,58,58,185,19.2691,61.4618
2751,299,61,54,184,18.0602,61.5385
2752,303,67,54,182,17.8218,60.0660
2753,302,67,49,186,16.2252,61.5894
2754,301,69,48,184,15.9468,61.1296
2755,301,71,47,183,15.6146,60.7973
2756,301,74,47,180,15.6146,59.8007
2757,298,72,44,182,14.7651,61.0738
2758,302,72,47,183,15.5629,60.5960
2759,302,71,50,181,16.5563,59.9338
2760,301,72,46,183,15.2824,60.7973
2761,301,69,49,183,16.2791,60.7973
2762,300,69,49,182,16.3333,60.6667
2763,298,72,49,177,16.4430,59.3960
2764,299,76,49,174,16.3880,58.1940
2765,303,80,51,172,16.8317,56.7657
2766,303,81,51,171,16.8317,56.4356
2767,303,79,53,171,17.4917,56.4356
2768,303,80,52,171,17.1617,56.4356
2769,302,80,51,171,16.8874,56.6225
2770,302,82,49,171,16.2252,56.6225
2771,302,81,51,170,16.8874,56.2914
2772,300,85,47,168,15.6667,56.0000
2773,299,86,47,166,15.7191,55.5184
2774,301,94,47,160,15.6146,53.1561
2775,301,95,50,156,16.6113,51.8272
2776,300,94,52,154,17.3333,51.3333
2777,300,95,54,151,18.0000,50.3333
2778,300,96,51,153,17.0000,51.0000
2779,299,93,49,157,16.3880,52.5084
2780,301,96,49,156,16.2791,51.8272
2781,300,96,50,154,16.6667,51.3333
2782,298,101,48,149,16.1074,50.0000
2783,299,105,48,146,16.0535,48.8294
2784,299,111,47,141,15.7191,47.1572
2785,303,114,52,137,17.1617,45.2145
2786,302,121,52,129,17.2185,42.7152
2787,302,126,52,124,17.2185,41.0596
2788,301,122,58,121,19.2691,40.1993
2789,301,123,57,121,18.9369,40.1993
2790,301,119,61,121,20.2658,40.1993
2791,301,124,60,117,19.9336,38.8704
2792,301,124,64,113,21.2625,37.5415
2793,300,126,65,109,21.6667,36.3333
2794,300,124,68,108,22.6667,36.0000
2795,300,117,74,109,24.6667,36.3333
2796,299,114,71,114,23.7458,38.1271
2797,300,117,71,112,23.6667,37.3333
2798,300,114,75,111,25.0000,37.0000
2799,300,108,79,113,26.3333,37.6667
2800,298,99,89,110,29.8658,36.9128
2801,299,99,93,107,31.1037,35.7860
2802,303,103,95,105,31.3531,34.6535
2803,303,105,94,104,31.0231,34.3234
2804,302,103,97,102,32.1192,33.7748
2805,302,101,101,100,33.4437,33.1126
2806,301,93,106,102,35.2159,33.8870
2807,300,92,106,102,35.3333,34.0000
2808,299,95,101,103,33.7793,34.4482
2809,302,97,102,103,33.7748,34.1060
2810,300,94,101,105,33.6667,35.0000
2811,299,94,102,103,34.1137,34.4482
2812,299,95,102,102,34.1137,34.1137
2813,297,94,98,105,32.9966,35.3535
2814,299,97,98,104,32.7759,34.7826
2815,298,91,99,108,33.2215,36.2416
2816,298,90,97,111,32.5503,37.2483
2817,299,87,98,114,32.7759,38.1271
2818,300,85,100,115,33.3333,38.3333
2819,298,82,95,121,31.8792,40.6040
2820,296,82,92,122,31.0811,41.2162
2821,292,78,90,124,30.8219,42.4658
2822,294,82,86,126,29.2517,42.8571
2823,297,83,86,128,28.9562,43.0976
2824,299,85,87,127,29.0970,42.4749
2825,301,87,84,130,27.9070,43.1894
2826,299,85,78,136,26.0870,45.4849
2827,305,83,79,143,25.9016,46.8852
2828,305,79,84,142,27.5410,46.5574
2829,304,73,87,144,28.6184,47.3684
2830,304,73,92,139,30.2632,45.7237
2831,304,75,89,140,29.2763,46.0526
2832,304,70,95,139,31.2500,45.7237
2833,302,68,95,139,31.4570,46.0265
2834,302,67,93,142,30.7947,47.0199
2835,302,71,89,142,29.4702,47.0199
2836,300,69,84,147,28.0000,49.0000
2837,299,66,84,149,28.0936,49.8328
2838,301,66,84,151,27.9070,50.1661
2839,301,62,86,153,28.5714,50.8306
2840,300,61,84,155,28.0000,51.6667
2841,298,62,76,160,25.5034,53.6913
2842,300,60,79,161,26.3333,53.6667
2843,299,61,76,162,25.4181,54.1806
2844,301,62,75,164,24.9169,54.4850
2845,301,60,75,166,24.9169,55.1495
2846,301,56,80,165,26.5781,54.8173
2847,300,55,79,166,26.3333,55.3333
2848,297,59,69,169,23.2323,56.9024
2849,299,64,64,171,21.4047,57.1906
2850,303,67,63,173,20.7921,57.0957
2851,302,65,67,170,22.1854,56.2914
2852,302,61,65,176,21.5232,58.2781
2853,300,63,59,178,19.6667,59.3333
2854,300,63,61,176,20.3333,58.6667
2855,300,62,64,174,21.3333,58.0000
2856,299,63,62,174,20.7358,58.1940
2857,302,69,61,172,20.1987,56.9536
2858,299,70,56,173,18.7291,57.8595
2859,304,72,59,173,19.4079,56.9079
2860,304,73,58,173,19.0789,56.9079
2861,304,74,59,171,19.4079,56.2500
2862,304,75,62,167,20.3947,54.9342
2863,302,73,58,171,19.2053,56.6225
2864,301,70,61,170,20.2658,56.4784
2865,301,73,59,169,19.6013,56.1462
2866,300,73,57,170,19.0000,56.6667
2867,299,75,55,169,18.3946,56.5217
2868,300,78,55,167,18.3333,55.6667
2869,300,80,56,164,18.6667,54.6667
2870,299,81,56,162,18.7291,54.1806
2871,297,84,52,161,17.5084,54.2088
2872,296,86,47,163,15.8784,55.0676
2873,296,89,48,159,16.2162,53.7162
2874,296,94,48,154,16.2162,52.0270
2875,295,96,48,151,16.2712,51.1864
2876,294,93,50,151,17.0068,51.3605
2877,295,99,49,147,16.6102,49.8305
2878,295,105,49,141,16.6102,47.7966
2879,297,109,53,135,17.8451,45.4545
2880,297,110,48,139,16.1616,46.8013
2881,299,112,50,137,16.7224,45.8194
2882,301,111,51,139,16.9435,46.1794
2883,301,115,50,136,16.6113,45.1827
2884,301,111,53,137,17.6080,45.5150
2885,298,107,54,137,18.1208,45.9732
2886,304,114,56,134,18.4211,44.0789
2887,302,115,54,133,17.8808,44.0397
2888,302,116,56,130,18.5430,43.0464
2889,301,117,57,127,18.9369,42.1927
2890,301,115,62,124,20.5980,41.1960
2891,300,114,64,122,21.3333,40.6667
2892,298,112,65,121,21.8121,40.6040
2893,302,119,67,116,22.1854,38.4106
2894,302,111,75,116,24.8344,38.4106
2895,302,111,77,114,25.4967,37.7483
2896,302,114,74,114,24.5033,37.7483
2897,301,115,74,112,24.5847,37.2093
2898,301,112,77,112,25.5814,37.2093
2899,300,109,79,112,26.3333,37.3333
2900,300,113,80,107,26.6667,35.6667
2901,300,115,80,105,26.6667,35.0000
2902,296,110,82,104,27.7027,35.1351
2903,300,112,85,103,28.3333,34.3333
2904,300,115,85,100,28.3333,33.3333
2905,298,115,86,97,28.8591,32.5503
2906,299,115,82,102,27.4247,34.1137
2907,300,110,88,102,29.3333,34.0000
2908,299,103,92,104,30.7692,34.7826
2909,302,106,93,103,30.7947,34.1060
2910,300,104,92,104,30.6667,34.6667
2911,298,104,90,104,30.2013,34.8993
2912,298,102,93,103,31.2081,34.5638
2913,301,100,97,104,32.2259,34.5515
2914,301,94,95,112,31.5615,37.2093
2915,300,91,97,112,32.3333,37.3333
2916,300,84,100,116,33.3333,38.6667
2917,300,81,105,114,35.0000,38.0000
2918,299,83,103,113,34.4482,37.7926
2919,300,83,105,112,35.0000,37.3333
2920,297,83,101,113,34.0067,38.0471
2921,298,81,102,115,34.2282,38.5906
2922,297,74,102,121,34.3434,40.7407
2923,298,76,102,120,34.2282,40.2685
2924,301,79,105,117,34.8837,38.8704
2925,299,76,102,121,34.1137,40.4682
2926,298,71,105,122,35.2349,40.9396
2927,301,72,102,127,33.8870,42.1927
2928,299,71,96,132,32.1070,44.1472
2929,298,66,96,136,32.2148,45.6376
2930,302,69,94,139,31.1258,46.0265
2931,300,70,91,139,30.3333,46.3333
2932,299,73,90,136,30.1003,45.4849
2933,300,74,85,141,28.3333,47.0000
2934,298,76,79,143,26.5101,47.9866
2935,299,78,76,145,25.4181,48.4950
2936,299,77,72,150,24.0803,50.1672
2937,298,76,68,154,22.8188,51.6779
2938,299,76,68,155,22.7425,51.8395
2939,301,73,72,156,23.9203,51.8272
2940,300,71,74,155,24.6667,51.6667
2941,299,69,72,158,24.0803,52.8428
2942,300,68,72,160,24.0000,53.3333
2943,299,65,70,164,23.4114,54.8495
2944,305,72,65,168,21.3115,55.0820
2945,305,70,64,171,20.9836,56.0656
2946,304,71,58,175,19.0789,57.5658
2947,303,67,62,174,20.4620,57.4257
2948,303,71,60,172,19.8020,56.7657
2949,303,71,56,176,18.4818,58.0858
2950,302,67,57,178,18.8742,58.9404
2951,302,66,60,176,19.8675,58.2781
2952,302,64,63,175,20.8609,57.9470
2953,302,65,63,174,20.8609,57.6159
2954,302,67,60,175,19.8675,57.9470
2955,301,64,62,175,20.5980,58.1395
2956,301,62,66,173,21.9269,57.4751
2957,298,62,62,174,20.8054,58.3893
2958,301,66,63,172,20.9302,57.1429
2959,300,65,59,176,19.6667,58.6667
2960,300,67,55,178,18.3333,59.3333
2961,299,68,52,179,17.3913,59.8662
2962,302,74,51,177,16.8874,58.6093
2963,301,72,53,176,17.6080,58.4718
2964,300,75,50,175,16.6667,58.3333
2965,300,76,50,174,16.6667,58.0000
2966,299,81,49,169,16.3880,56.5217
2967,307,91,50,166,16.2866,54.0717
2968,307,94,50,163,16.2866,53.0945
2969,307,93,50,164,16.2866,53.4202
2970,307,92,53,162,17.2638,52.7687
2971,306,94,47,165,15.3595,53.9216
2972,305,96,44,165,14.4262,54.0984
2973,305,95,45,165,14.7541,54.0984
2974,305,99,46,160,15.0820,52.4590
2975,304,100,48,156,15.7895,51.3158
2976,303,100,43,160,14.1914,52.8053
2977,303,102,43,158,14.1914,52.1452
2978,303,100,43,160,14.1914,52.8053
2979,303,102,44,157,14.5215,51.8152
2980,303,107,45,151,14.8515,49.8350
2981,303,107,49,147,16.1716,48.5149
2982,303,107,53,143,17.4917,47.1947
2983,301,105,51,145,16.9435,48.1728
2984,301,106,51,144,16.9435,47.8405
2985,301,108,54,139,17.9402,46.1794
2986,299,110,54,135,18.0602,45.1505
2987,300,111,58,131,19.3333,43.6667
2988,298,116,54,128,18.1208,42.9530
2989,302,121,58,123,19.2053,40.7285
2990,300,117,59,124,19.6667,41.3333
2991,299,118,61,120,20.4013,40.1338
2992,301,117,64,120,21.2625,39.8671
2993,301,118,65,118,21.5947,39.2027
2994,299,119,64,116,21.4047,38.7960
2995,302,122,66,114,21.8543,37.7483
2996,301,122,70,109,23.2558,36.2126
2997,300,126,68,106,22.6667,35.3333
2998,300,127,70,103,23.3333,34.3333
2999,299,125,68,106,22.7425,35.4515
3000,302,127,70,105,23.1788,34.7682
3001,301,128,71,102,23.5880,33.8870
3002,298,126,70,102,23.4899,34.2282
3003,300,125,70,105,23.3333,35.0000
3004,299,119,77,103,25.7525,34.4482
3005,300,113,82,105,27.3333,35.0000
3006,300,115,81,104,27.0000,34.6667
3007,299,111,85,103,28.4281,34.4482
3008,300,110,84,106,28.0000,35.3333
3009,300,109,85,106,28.3333,35.3333
3010,300,107,85,108,28.3333,36.0000
3011,297,107,84,106,28.2828,35.6902
3012,302,113,87,102,28.8079,33.7748
3013,301,110,88,103,29.2359,34.2193
3014,300,105,93,102,31.0000,34.0000
3015,298,99,97,102,32.5503,34.2282
3016,300,95,101,104,33.6667,34.6667
3017,299,92,101,106,33.7793,35.4515
3018,299,94,101,104,33.7793,34.7826
3019,297,91,103,103,34.6801,34.6801
3020,297,90,103,104,34.6801,35.0168
3021,297,86,105,106,35.3535,35.6902
3022,297,80,108,109,36.3636,36.7003
3023,298,78,113,107,37.9195,35.9060
3024,300,76,116,108,38.6667,36.0000
3025,296,72,113,111,38.1757,37.5000
3026,296,69,115,112,38.8514,37.8378
3027,297,67,113,117,38.0471,39.3939
3028,297,71,112,114,37.7104,38.3838
3029,296,67,114,115,38.5135,38.8514
3030,298,68,116,114,38.9262,38.2550
3031,299,68,115,116,38.4615,38.7960
3032,297,66,113,118,38.0471,39.7306
3033,300,68,113,119,37.6667,39.6667
3034,300,63,112,125,37.3333,41.6667
3035,299,63,107,129,35.7860,43.1438
3036,302,65,105,132,34.7682,43.7086
3037,301,62,102,137,33.8870,45.5150
3038,301,59,103,139,34.2193,46.1794
3039,300,58,100,142,33.3333,47.3333
3040,299,61,96,142,32.1070,47.4916
3041,302,61,96,145,31.7881,48.0132
3042,302,61,89,152,29.4702,50.3311
3043,300,58,84,158,28.0000,52.6667
3044,296,54,77,165,26.0135,55.7432
3045,298,54,75,169,25.1678,56.7114
3046,296,50,74,172,25.0000,58.1081
3047,294,51,73,170,24.8299,57.8231
3048,295,51,74,170,25.0847,57.6271
3049,295,54,71,170,24.0678,57.6271
3050,297,58,67,172,22.5589,57.9125
3051,298,57,70,171,23.4899,57.3826
3052,299,57,69,173,23.0769,57.8595
3053,302,56,72,174,23.8411,57.6159
3054,302,56,70,176,23.1788,58.2781
3055,299,57,68,174,22.7425,58.1940
3056,299,59,64,176,21.4047,58.8629
3057,300,62,62,176,20.6667,58.6667
3058,300,63,60,177,20.0000,59.0000
3059,299,61,60,178,20.0669,59.5318
3060,301,60,66,175,21.9269,58.1395
3061,301,62,66,173,21.9269,57.4751
3062,299,67,63,169,21.0702,56.5217
3063,301,69,63,169,20.9302,56.1462
3064,300,64,65,171,21.6667,57.0000
3065,300,64,64,172,21.3333,57.3333
3066,300,64,62,174,20.6667,58.0000
3067,299,63,59,177,19.7324,59.1973
3068,303,69,58,176,19.1419,58.0858
3069,303,71,54,178,17.8218,58.7459
3070,303,69,54,180,17.8218,59.4059
3071,303,66,54,183,17.8218,60.3960
3072,300,67,51,182,17.0000,60.6667
3073,300,69,52,179,17.3333,59.6667
3074,300,72,46,182,15.3333,60.6667
3075,300,74,45,181,15.0000,60.3333
3076,300,76,46,178,15.3333,59.3333
3077,300,75,52,173,17.3333,57.6667
3078,300,74,53,173,17.6667,57.6667
3079,299,74,56,169,18.7291,56.5217
3080,298,77,53,168,17.7852,56.3758
3081,298,80,48,170,16.1074,57.0470
3082,300,84,48,168,16.0000,56.0000
3083,300,86,47,167,15.6667,55.6667
3084,299,87,46,166,15.3846,55.5184
3085,299,92,41,166,13.7124,55.5184
3086,301,101,40,160,13.2890,53.1561
3087,301,103,44,154,14.6179,51.1628
3088,301,102,48,151,15.9468,50.1661
3089,301,108,46,147,15.2824,48.8372
3090,301,109,47,145,15.6146,48.1728
3091,300,109,45,146,15.0000,48.6667
3092,300,109,47,144,15.6667,48.0000
3093,300,112,45,143,15.0000,47.6667
3094,300,116,50,134,16.6667,44.6667
3095,300,120,50,130,16.6667,43.3333
3096,300,125,51,124,17.0000,41.3333
3097,298,129,48,121,16.1074,40.6040
3098,300,128,52,120,17.3333,40.0000
3099,299,126,51,122,17.0569,40.8027
3100,297,126,49,122,16.4983,41.0774
3101,299,124,54,121,18.0602,40.4682
3102,302,127,59,116,19.5364,38.4106
3103,301,122,64,115,21.2625,38.2060
3104,300,121,68,111,22.6667,37.0000
3105,300,116,75,109,25.0000,36.3333
3106,300,119,76,105,25.3333,35.0000
3107,299,116,77,106,25.7525,35.4515
3108,302,118,77,107,25.4967,35.4305
3109,299,119,76,104,25.4181,34.7826
3110,300,118,79,103,26.3333,34.3333
3111,300,109,88,103,29.3333,34.3333
3112,299,102,92,105,30.7692,35.1171
3113,299,99,94,106,31.4381,35.4515
3114,300,96,97,107,32.3333,35.6667
3115,298,97,96,105,32.2148,35.2349
3116,299,94,98,107,32.7759,35.7860
3117,303,96,104,103,34.3234,33.9934
3118,302,96,104,102,34.4371,33.7748
3119,301,93,104,104,34.5515,34.5515
3120,300,92,106,102,35.3333,34.0000
3121,300,86,112,102,37.3333,34.0000
3122,299,83,113,103,37.7926,34.4482
3123,301,85,110,106,36.5449,35.2159
3124,301,81,110,110,36.5449,36.5449
3125,301,74,114,113,37.8738,37.5415
3126,301,72,117,112,38.8704,37.2093
3127,299,71,115,113,38.4615,37.7926
3128,302,71,116,115,38.4106,38.0795
3129,302,65,121,116,40.0662,38.4106
3130,301,63,121,117,40.1993,38.8704
3131,300,60,116,124,38.6667,41.3333
3132,298,60,112,126,37.5839,42.2819
3133,297,63,110,124,37.0370,41.7508
3134,299,62,107,130,35.7860,43.4783
3135,301,63,109,129,36.2126,42.8571
3136,300,60,107,133,35.6667,44.3333
3137,299,58,106,135,35.4515,45.1505
3138,301,57,106,138,35.2159,45.8472
3139,301,57,102,142,33.8870,47.1761
3140,300,55,98,147,32.6667,49.0000
3141,299,54,95,150,31.7726,50.1672
3142,299,53,90,156,30.1003,52.1739
3143,304,60,89,155,29.2763,50.9868
3144,302,60,84,158,27.8146,52.3179
3145,302,59,84,159,27.8146,52.6490
3146,299,56,79,164,26.4214,54.8495
3147,297,55,75,167,25.2525,56.2290
3148,295,54,72,169,24.4068,57.2881
3149,296,53,73,170,24.6622,57.4324
3150,298,55,70,173,23.4899,58.0537
3151,298,57,67,174,22.4832,58.3893
3152,301,57,68,176,22.5914,58.4718
3153,299,57,64,178,21.4047,59.5318
3154,301,54,68,179,22.5914,59.4684
3155,298,52,67,179,22.4832,60.0671
3156,298,51,64,183,21.4765,61.4094
3157,303,55,65,183,21.4521,60.3960
3158,302,54,62,186,20.5298,61.5894
3159,301,54,62,185,20.5980,61.4618
3160,299,57,58,184,19.3980,61.5385
3161,301,54,61,186,20.2658,61.7940
3162,300,54,59,187,19.6667,62.3333
3163,299,54,56,189,18.7291,63.2107
3164,302,60,55,187,18.2119,61.9205
3165,302,61,55,186,18.2119,61.5894
3166,302,59,55,188,18.2119,62.2517
3167,302,59,53,190,17.5497,62.9139
3168,301,63,51,187,16.9435,62.1262
3169,298,63,47,188,15.7718,63.0872
3170,299,65,45,189,15.0502,63.2107
3171,303,74,45,184,14.8515,60.7261
3172,301,73,43,185,14.2857,61.4618
3173,301,78,41,182,13.6213,60.4651
3174,300,81,40,179,13.3333,59.6667
3175,298,86,34,178,11.4094,59.7315
3176,301,92,36,173,11.9601,57.4751
3177,300,96,34,170,11.3333,56.6667
3178,299,101,31,167,10.3679,55.8528
3179,300,105,30,165,10.0000,55.0000
3180,300,107,30,163,10.0000,54.3333
3181,300,104,32,164,10.6667,54.6667
3182,298,106,29,163,9.7315,54.6980
3183,302,117,28,157,9.2715,51.9868
3184,302,119,29,154,9.6026,50.9934
3185,302,119,33,150,10.9272,49.6689
3186,299,122,32,145,10.7023,48.4950
3187,300,125,31,144,10.3333,48.0000
3188,300,130,31,139,10.3333,46.3333
3189,300,132,33,135,11.0000,45.0000
3190,300,131,36,133,12.0000,44.3333
3191,300,134,36,130,12.0000,43.3333
3192,300,140,34,126,11.3333,42.0000
3193,299,141,37,121,12.3746,40.4682
3194,300,145,41,114,13.6667,38.0000
3195,300,145,42,113,14.0000,37.6667
3196,300,148,44,108,14.6667,36.0000
3197,299,144,49,106,16.3880,35.4515
3198,305,154,50,101,16.3934,33.1148
3199,305,158,51,96,16.7213,31.4754
3200,305,158,54,93,17.7049,30.4918
3201,305,156,56,93,18.3607,30.4918
3202,305,160,55,90,18.0328,29.5082
3203,305,154,64,87,20.9836,28.5246
3204,304,150,69,85,22.6974,27.9605
3205,304,146,74,84,24.3421,27.6316
3206,303,142,75,86,24.7525,28.3828
3207,303,139,77,87,25.4125,28.7129
3208,303,136,83,84,27.3927,27.7228
3209,302,133,84,85,27.8146,28.1457
3210,302,132,88,82,29.1391,27.1523
3211,301,125,92,84,30.5648,27.9070
3212,301,119,99,83,32.8904,27.5748
3213,301,113,104,84,34.5515,27.9070
3214,301,109,109,83,36.2126,27.5748
3215,299,102,115,82,38.4615,27.4247
3216,302,100,120,82,39.7351,27.1523
3217,301,88,131,82,43.5216,27.2425
3218,300,86,128,86,42.6667,28.6667
3219,299,78,138,83,46.1538,27.7592
3220,300,76,139,85,46.3333,28.3333
3221,300,72,143,85,47.6667,28.3333
3222,299,72,141,86,47.1572,28.7625
3223,300,71,140,89,46.6667,29.6667
3224,298,66,134,98,44.9664,32.8859
3225,296,64,134,98,45.2703,33.1081
3226,297,65,130,102,43.7710,34.3434
3227,301,69,133,99,44.1860,32.8904
3228,299,66,132,101,44.1472,33.7793
3229,300,65,129,106,43.0000,35.3333
3230,300,64,126,110,42.0000,36.6667
3231,297,61,126,110,42.4242,37.0370
3232,297,57,124,116,41.7508,39.0572
3233,300,62,114,124,38.0000,41.3333
3234,300,56,116,128,38.6667,42.6667
3235,296,55,109,132,36.8243,44.5946
3236,298,57,104,137,34.8993,45.9732
3237,301,56,98,147,32.5581,48.8372
3238,300,53,96,151,32.0000,50.3333
3239,298,51,88,159,29.5302,53.3557
3240,299,50,85,164,28.4281,54.8495
3241,299,46,86,167,28.7625,55.8528
3242,302,47,84,171,27.8146,56.6225
3243,301,44,88,169,29.2359,56.1462
3244,299,42,85,172,28.4281,57.5251
3245,300,43,81,176,27.0000,58.6667
3246,298,40,78,180,26.1745,60.4027
3247,300,42,79,179,26.3333,59.6667
3248,299,39,75,185,25.0836,61.8729
3249,300,43,71,186,23.6667,62.0000
3250,300,43,68,189,22.6667,63.0000
3251,299,42,65,192,21.7391,64.2140
3252,302,43,65,194,21.5232,64.2384
3253,302,45,62,195,20.5298,64.5695
3254,301,43,61,197,20.2658,65.4485
3255,301,44,56,201,18.6047,66.7774
3256,300,43,56,201,18.6667,67.0000
3257,298,44,52,202,17.4497,67.7852
3258,304,53,46,205,15.1316,67.4342
3259,304,53,46,205,15.1316,67.4342
3260,304,54,43,207,14.1447,68.0921
3261,303,54,40,209,13.2013,68.9769
3262,302,54,37,211,12.2517,69.8675
3263,302,57,33,212,10.9272,70.1987
3264,301,56,30,215,9.9668,71.4286
3265,301,59,28,214,9.3023,71.0963
3266,301,59,28,214,9.3023,71.0963
3267,301,60,28,213,9.3023,70.7641
3268,299,61,24,214,8.0268,71.5719
3269,300,61,25,214,8.3333,71.3333
3270,300,69,25,206,8.3333,68.6667
3271,300,67,27,206,9.0000,68.6667
3272,300,70,26,204,8.6667,68.0000
3273,298,70,23,205,7.7181,68.7919
3274,300,73,23,204,7.6667,68.0000
3275,300,76,24,200,8.0000,66.6667
3276,300,86,25,189,8.3333,63.0000
3277,299,85,26,188,8.6957,62.8763
3278,300,89,28,183,9.3333,61.0000
3279,300,91,26,183,8.6667,61.0000
3280,300,93,27,180,9.0000,60.0000
3281,299,96,29,174,9.6990,58.1940
3282,299,103,29,167,9.6990,55.8528
3283,300,104,29,167,9.6667,55.6667
3284,300,109,31,160,10.3333,53.3333
3285,300,118,30,152,10.0000,50.6667
3286,300,121,32,147,10.6667,49.0000
3287,299,123,35,141,11.7057,47.1572
3288,298,127,36,135,12.0805,45.3020
3289,301,136,39,126,12.9568,41.8605
3290,301,135,45,121,14.9502,40.1993
3291,301,142,47,112,15.6146,37.2093
3292,300,147,46,107,15.3333,35.6667
3293,300,148,47,105,15.6667,35.0000
3294,299,148,47,104,15.7191,34.7826
3295,303,148,51,104,16.8317,34.3234
3296,302,146,56,100,18.5430,33.1126
3297,302,149,56,97,18.5430,32.1192
3298,301,149,57,95,18.9369,31.5615
3299,301,144,61,96,20.2658,31.8937
3300,301,144,67,90,22.2591,29.9003
3301,300,143,68,89,22.6667,29.6667
3302,300,140,73,87,24.3333,29.0000
