tick,total,susceptible,infected,immune,pct_infected,pct_immune
2602,298,133,77,88,25.8389,29.5302
2603,304,140,77,87,25.3289,28.6184
2604,303,132,82,89,27.0627,29.3729
2605,303,129,78,96,25.7426,31.6832
2606,302,129,79,94,26.1589,31.1258
2607,302,128,82,92,27.1523,30.4636
2608,301,126,80,95,26.5781,31.5615
2609,300,122,85,93,28.3333,31.0000
2610,299,120,84,95,28.0936,31.7726
2611,297,115,87,95,29.2929,31.9865
2612,297,110,92,95,30.9764,31.9865
2613,298,114,91,93,30.5369,31.2081
2614,299,113,91,95,30.4348,31.7726
2615,300,115,87,98,29.0000,32.6667
2616,300,113,89,98,29.6667,32.6667
2617,299,109,89,101,29.7659,33.7793
2618,301,109,90,102,29.9003,33.8870
2619,298,105,90,103,30.2013,34.5638
2620,298,103,91,104,30.5369,34.8993
2621,299,105,88,106,29.4314,35.4515
2622,301,104,89,108,29.5681,35.8804
2623,300,101,89,110,29.6667,36.6667
2624,298,97,89,112,29.8658,37.5839
2625,297,98,85,114,28.6195,38.3838
2626,300,96,88,116,29.3333,38.6667
2627,300,93,86,121,28.6667,40.3333
2628,299,93,85,121,28.4281,40.4682
2629,297,91,78,128,26.2626,43.0976
2630,297,89,81,127,27.2727,42.7609
2631,299,89,75,135,25.0836,45.1505
2632,300,93,70,137,23.3333,45.6667
2633,299,92,68,139,22.7425,46.4883
2634,304,91,74,139,24.3421,45.7237
2635,303,90,73,140,24.0924,46.2046
2636,302,89,75,138,24.8344,45.6954
2637,302,89,75,138,24.8344,45.6954
2638,300,89,70,141,23.3333,47.0000
2639,299,85,71,143,23.7458,47.8261
2640,298,87,66,145,22.1477,48.6577
2641,297,87,63,147,21.2121,49.4949
2642,297,83,63,151,21.2121,50.8418
2643,296,84,59,153,19.9324,51.6892
2644,299,86,59,154,19.7324,51.5050
2645,300,87,58,155,19.3333,51.6667
2646,300,85,57,158,19.0000,52.6667
2647,300,85,54,161,18.0000,53.6667
2648,299,87,55,157,18.3946,52.5084
2649,300,88,56,156,18.6667,52.0000
2650,299,87,55,157,18.3946,52.5084
2651,298,87,54,157,18.1208,52.6846
2652,300,91,54,155,18.0000,51.6667
2653,299,93,54,152,18.0602,50.8361
2654,300,103,47,150,15.6667,50.0000
2655,300,102,46,152,15.3333,50.6667
2656,300,105,44,151,14.6667,50.3333
2657,299,111,42,146,14.0468,48.8294
2658,301,112,43,146,14.2857,48.5050
2659,300,113,39,148,13.0000,49.3333
2660,300,117,39,144,13.0000,48.0000
2661,299,117,38,144,12.7090,48.1605
2662,300,120,39,141,13.0000,47.0000
2663,299,119,38,142,12.7090,47.4916
2664,300,118,42,140,14.0000,46.6667
2665,299,115,42,142,14.0468,47.4916
2666,301,118,39,144,12.9568,47.8405
2667,301,120,42,139,13.9535,46.1794
2668,300,117,45,138,15.0000,46.0000
2669,300,118,44,138,14.6667,46.0000
2670,300,119,41,140,13.6667,46.6667
2671,299,118,42,139,14.0468,46.4883
2672,300,121,40,139,13.3333,46.3333
2673,300,124,43,133,14.3333,44.3333
2674,300,123,46,131,15.3333,43.6667
2675,300,122,49,129,16.3333,43.0000
2676,299,122,50,127,16.7224,42.4749
2677,302,128,51,123,16.8874,40.7285
2678,301,128,50,123,16.6113,40.8638
2679,301,127,56,118,18.6047,39.2027
2680,300,127,56,117,18.6667,39.0000
2681,300,132,57,111,19.0000,37.0000
2682,299,130,58,111,19.3980,37.1237
2683,300,132,62,106,20.6667,35.3333
2684,300,136,59,105,19.6667,35.0000
2685,299,138,58,103,19.3980,34.4482
2686,300,142,54,104,18.0000,34.6667
2687,300,141,57,102,19.0000,34.0000
2688,298,136,58,104,19.4631,34.8993
2689,302,140,58,104,19.2053,34.4371
2690,301,140,60,101,19.9336,33.5548
2691,300,140,61,99,20.3333,33.0000
2692,300,137,66,97,22.0000,32.3333
2693,299,135,66,98,22.0736,32.7759
2694,304,142,65,97,21.3816,31.9079
2695,303,140,66,97,21.7822,32.0132
2696,301,139,66,96,21.9269,31.8937
2697,301,139,68,94,22.5914,31.2292
2698,300,135,73,92,24.3333,30.6667
2699,298,134,71,93,23.8255,31.2081
2700,300,135,72,93,24.0000,31.0000
2701,300,128,80,92,26.6667,30.6667
2702,299,125,83,91,27.7592,30.4348
2703,302,125,81,96,26.8212,31.7881
2704,300,123,81,96,27.0000,32.0000
2705,299,122,81,96,27.0903,32.1070
2706,299,119,86,94,28.7625,31.4381
2707,300,120,88,92,29.3333,30.6667
2708,300,119,89,92,29.6667,30.6667
2709,298,114,91,93,30.5369,31.2081
2710,297,113,88,96,29.6296,32.3232
2711,298,111,92,95,30.8725,31.8792
2712,301,111,93,97,30.8970,32.2259
2713,299,105,97,97,32.4415,32.4415
2714,298,105,96,97,32.2148,32.5503
2715,300,104,96,100,32.0000,33.3333
2716,300,100,97,103,32.3333,34.3333
2717,299,101,96,102,32.1070,34.1137
2718,299,103,96,100,32.1070,33.4448
2719,297,98,97,102,32.6599,34.3434
2720,300,96,96,108,32.0000,36.0000
2721,297,95,95,107,31.9865,36.0269
2722,298,100,90,108,30.2013,36.2416
2723,300,99,90,111,30.0000,37.0000
2724,300,98,93,109,31.0000,36.3333
2725,300,94,95,111,31.6667,37.0000
2726,300,89,98,113,32.6667,37.6667
2727,298,89,94,115,31.5436,38.5906
2728,297,85,95,117,31.9865,39.3939
2729,299,87,93,119,31.1037,39.7993
2730,302,87,94,121,31.1258,40.0662
2731,302,84,90,128,29.8013,42.3841
2732,301,83,86,132,28.5714,43.8538
2733,301,78,87,136,28.9037,45.1827
2734,299,72,89,138,29.7659,46.1538
2735,300,73,87,140,29.0000,46.6667
2736,298,72,88,138,29.5302,46.3087
2737,302,76,85,141,28.1457,46.6887
2738,302,74,88,140,29.1391,46.3576
2739,302,73,87,142,28.8079,47.0199
2740,301,73,82,146,27.2425,48.5050
2741,300,73,78,149,26.0000,49.6667
2742,300,71,78,151,26.0000,50.3333
2743,300,66,77,157,25.6667,52.3333
2744,300,64,78,158,26.0000,52.6667
2745,300,64,74,162,24.6667,54.0000
2746,300,65,75,160,25.0000,53.3333
2747,297,64,74,159,24.9158,53.5354
2748,298,65,73,160,24.4966,53.6913
2749,297,66,71,160,23.9057,53.8721
2750,297,64,72,161,24.2424,54.2088
2751,297,70,68,159,22.8956,53.5354
2752,299,70,70,159,23.4114,53.1773
2753,298,71,66,161,22.1477,54.0268
2754,301,74,64,163,21.2625,54.1528
2755,299,77,64,158,21.4047,52.8428
2756,298,74,62,162,20.8054,54.3624
2757,298,69,62,167,20.8054,56.0403
2758,299,68,62,169,20.7358,56.5217
2759,300,67,63,170,21.0000,56.6667
2760,299,67,63,169,21.0702,56.5217
2761,303,74,61,168,20.1320,55.4455
2762,303,75,62,166,20.4620,54.7855
2763,301,76,60,165,19.9336,54.8173
2764,298,77,57,164,19.1275,55.0336
2765,302,81,57,164,18.8742,54.3046
2766,302,82,55,165,18.2119,54.6358
2767,301,86,53,162,17.6080,53.8206
2768,298,86,51,161,17.1141,54.0268
2769,299,89,52,158,17.3913,52.8428
2770,303,93,52,158,17.1617,52.1452
2771,303,93,50,160,16.5017,52.8053
2772,303,97,51,155,16.8317,51.1551
2773,303,98,49,156,16.1716,51.4851
2774,302,100,50,152,16.5563,50.3311
2775,301,101,49,151,16.2791,50.1661
2776,300,99,49,152,16.3333,50.6667
2777,299,101,44,154,14.7157,51.5050
2778,299,102,42,155,14.0468,51.8395
2779,303,110,41,152,13.5314,50.1650
2780,303,107,43,153,14.1914,50.4950
2781,302,107,42,153,13.9073,50.6623
2782,302,107,45,150,14.9007,49.6689
2783,301,111,46,144,15.2824,47.8405
2784,301,114,45,142,14.9502,47.1761
2785,300,116,46,138,15.3333,46.0000
2786,300,118,45,137,15.0000,45.6667
2787,300,120,48,132,16.0000,44.0000
2788,300,118,50,132,16.6667,44.0000
2789,299,122,48,129,16.0535,43.1438
2790,302,120,52,130,17.2185,43.0464
2791,302,119,53,130,17.5497,43.0464
2792,302,123,53,126,17.5497,41.7219
2793,302,127,52,123,17.2185,40.7285
2794,302,129,52,121,17.2185,40.0662
2795,302,129,54,119,17.8808,39.4040
2796,300,128,53,119,17.6667,39.6667
2797,300,134,53,113,17.6667,37.6667
2798,300,133,55,112,18.3333,37.3333
2799,300,131,58,111,19.3333,37.0000
2800,299,132,57,110,19.0635,36.7893
2801,301,136,56,109,18.6047,36.2126
2802,300,133,57,110,19.0000,36.6667
2803,298,131,58,109,19.4631,36.5772
2804,301,132,60,109,19.9336,36.2126
2805,300,127,65,108,21.6667,36.0000
2806,299,124,69,106,23.0769,35.4515
2807,301,122,74,105,24.5847,34.8837
2808,299,126,71,102,23.7458,34.1137
2809,302,130,74,98,24.5033,32.4503
2810,301,129,73,99,24.2525,32.8904
2811,301,124,77,100,25.5814,33.2226
2812,300,121,77,102,25.6667,34.0000
2813,300,122,78,100,26.0000,33.3333
2814,299,120,80,99,26.7559,33.1104
2815,298,118,81,99,27.1812,33.2215
2816,297,117,80,100,26.9360,33.6700
2817,297,114,84,99,28.2828,33.3333
2818,297,114,86,97,28.9562,32.6599
2819,298,117,82,99,27.5168,33.2215
2820,300,121,81,98,27.0000,32.6667
2821,299,120,80,99,26.7559,33.1104
2822,301,120,82,99,27.2425,32.8904
2823,299,121,80,98,26.7559,32.7759
2824,301,122,80,99,26.5781,32.8904
2825,300,116,83,101,27.6667,33.6667
2826,298,115,77,106,25.8389,35.5705
2827,301,121,71,109,23.5880,36.2126
2828,301,118,74,109,24.5847,36.2126
2829,301,122,71,108,23.5880,35.8804
2830,301,123,70,108,23.2558,35.8804
2831,300,122,65,113,21.6667,37.6667
2832,299,117,68,114,22.7425,38.1271
2833,304,119,71,114,23.3553,37.5000
2834,303,115,73,115,24.0924,37.9538
2835,303,112,73,118,24.0924,38.9439
2836,303,110,75,118,24.7525,38.9439
2837,302,109,73,120,24.1722,39.7351
2838,298,108,69,121,23.1544,40.6040
2839,299,105,73,121,24.4147,40.4682
2840,299,104,74,121,24.7492,40.4682
2841,303,106,77,120,25.4125,39.6040
2842,303,102,80,121,26.4026,39.9340
2843,301,103,78,120,25.9136,39.8671
2844,301,100,80,121,26.5781,40.1993
2845,301,97,82,122,27.2425,40.5316
2846,299,96,76,127,25.4181,42.4749
2847,303,100,79,124,26.0726,40.9241
2848,303,96,84,123,27.7228,40.5941
2849,301,93,83,125,27.5748,41.5282
2850,301,92,84,125,27.9070,41.5282
2851,300,90,84,126,28.0000,42.0000
2852,299,90,82,127,27.4247,42.4749
2853,302,94,75,133,24.8344,44.0397
2854,301,96,71,134,23.5880,44.5183
2855,300,95,67,138,22.3333,46.0000
2856,300,94,66,140,22.0000,46.6667
2857,299,90,69,140,23.0769,46.8227
2858,301,92,69,140,22.9236,46.5116
2859,299,88,73,138,24.4147,46.1538
2860,299,87,69,143,23.0769,47.8261
2861,301,86,70,145,23.2558,48.1728
2862,300,87,69,144,23.0000,48.0000
2863,299,84,73,142,24.4147,47.4916
2864,301,87,71,143,23.5880,47.5083
2865,300,82,70,148,23.3333,49.3333
2866,300,83,68,149,22.6667,49.6667
2867,298,84,64,150,21.4765,50.3356
2868,299,87,62,150,20.7358,50.1672
2869,299,86,58,155,19.3980,51.8395
2870,300,87,58,155,19.3333,51.6667
2871,300,90,55,155,18.3333,51.6667
2872,300,88,56,156,18.6667,52.0000
2873,300,86,57,157,19.0000,52.3333
2874,300,86,58,156,19.3333,52.0000
2875,300,88,56,156,18.6667,52.0000
2876,300,85,61,154,20.3333,51.3333
2877,300,86,62,152,20.6667,50.6667
2878,299,90,58,151,19.3980,50.5017
2879,304,98,57,149,18.7500,49.0132
2880,303,100,55,148,18.1518,48.8449
2881,301,102,51,148,16.9435,49.1694
2882,301,106,47,148,15.6146,49.1694
2883,301,111,46,144,15.2824,47.8405
2884,300,111,44,145,14.6667,48.3333
2885,300,112,41,147,13.6667,49.0000
2886,299,111,41,147,13.7124,49.1639
2887,302,117,42,143,13.9073,47.3510
2888,302,116,44,142,14.5695,47.0199
2889,302,117,44,141,14.5695,46.6887
2890,302,117,44,141,14.5695,46.6887
2891,302,113,47,142,15.5629,47.0199
2892,302,114,46,142,15.2318,47.0199
2893,302,110,48,144,15.8940,47.6821
2894,301,111,49,141,16.2791,46.8439
2895,301,110,50,141,16.6113,46.8439
2896,299,112,46,141,15.3846,47.1572
2897,301,116,45,140,14.9502,46.5116
2898,301,121,43,137,14.2857,45.5150
2899,299,121,39,139,13.0435,46.4883
2900,301,121,41,139,13.6213,46.1794
2901,301,123,41,137,13.6213,45.5150
2902,301,121,44,136,14.6179,45.1827
2903,301,121,46,134,15.2824,44.5183
2904,301,124,43,134,14.2857,44.5183
2905,301,127,44,130,14.6179,43.1894
2906,301,126,47,128,15.6146,42.5249
2907,301,129,47,125,15.6146,41.5282
2908,301,130,49,122,16.2791,40.5316
2909,298,129,47,122,15.7718,40.9396
2910,298,126,50,122,16.7785,40.9396
2911,298,125,49,124,16.4430,41.6107
2912,297,125,53,119,17.8451,40.0673
2913,299,130,50,119,16.7224,39.7993
2914,298,133,49,116,16.4430,38.9262
2915,300,135,49,116,16.3333,38.6667
2916,300,137,48,115,16.0000,38.3333
2917,300,141,48,111,16.0000,37.0000
2918,300,139,52,109,17.3333,36.3333
2919,300,140,51,109,17.0000,36.3333
2920,299,142,50,107,16.7224,35.7860
2921,301,147,51,103,16.9435,34.2193
2922,301,146,50,105,16.6113,34.8837
2923,301,147,51,103,16.9435,34.2193
2924,301,147,52,102,17.2757,33.8870
2925,301,147,53,101,17.6080,33.5548
2926,300,144,53,103,17.6667,34.3333
2927,298,144,52,102,17.4497,34.2282
2928,301,146,51,104,16.9435,34.5515
2929,300,148,50,102,16.6667,34.0000
2930,300,151,49,100,16.3333,33.3333
2931,299,152,48,99,16.0535,33.1104
2932,301,158,43,100,14.2857,33.2226
2933,300,157,43,100,14.3333,33.3333
2934,300,160,43,97,14.3333,32.3333
2935,300,159,43,98,14.3333,32.6667
2936,300,162,43,95,14.3333,31.6667
2937,300,163,45,92,15.0000,30.6667
2938,300,163,46,91,15.3333,30.3333
2939,299,159,47,93,15.7191,31.1037
2940,302,162,47,93,15.5629,30.7947
2941,301,157,51,93,16.9435,30.8970
2942,301,156,55,90,18.2724,29.9003
2943,301,156,52,93,17.2757,30.8970
2944,301,152,57,92,18.9369,30.5648
2945,300,154,55,91,18.3333,30.3333
2946,299,150,56,93,18.7291,31.1037
2947,302,149,58,95,19.2053,31.4570
2948,301,148,60,93,19.9336,30.8970
2949,301,149,60,92,19.9336,30.5648
2950,301,148,61,92,20.2658,30.5648
2951,301,146,65,90,21.5947,29.9003
2952,299,146,64,89,21.4047,29.7659
2953,301,143,70,88,23.2558,29.2359
2954,301,141,69,91,22.9236,30.2326
2955,300,138,69,93,23.0000,31.0000
2956,299,137,71,91,23.7458,30.4348
2957,299,134,74,91,24.7492,30.4348
2958,301,135,76,90,25.2492,29.9003
2959,301,131,80,90,26.5781,29.9003
2960,301,124,83,94,27.5748,31.2292
2961,300,121,83,96,27.6667,32.0000
2962,300,115,87,98,29.0000,32.6667
2963,299,113,88,98,29.4314,32.7759
2964,299,110,87,102,29.0970,34.1137
2965,299,110,89,100,29.7659,33.4448
2966,305,113,88,104,28.8525,34.0984
2967,304,114,84,106,27.6316,34.8684
2968,303,115,81,107,26.7327,35.3135
2969,302,112,84,106,27.8146,35.0993
2970,302,108,85,109,28.1457,36.0927
2971,301,106,86,109,28.5714,36.2126
2972,298,103,85,110,28.5235,36.9128
2973,300,102,84,114,28.0000,38.0000
2974,300,98,89,113,29.6667,37.6667
2975,300,96,89,115,29.6667,38.3333
2976,300,92,90,118,30.0000,39.3333
2977,300,90,88,122,29.3333,40.6667
2978,300,88,87,125,29.0000,41.6667
2979,299,88,87,124,29.0970,41.4716
2980,298,90,78,130,26.1745,43.6242
2981,300,92,76,132,25.3333,44.0000
2982,299,89,76,134,25.4181,44.8161
2983,302,91,75,136,24.8344,45.0331
2984,302,91,74,137,24.5033,45.3642
2985,301,92,69,140,22.9236,46.5116
2986,301,90,71,140,23.5880,46.5116
2987,301,89,73,139,24.2525,46.1794
2988,301,88,73,140,24.2525,46.5116
2989,300,88,73,139,24.3333,46.3333
2990,298,86,72,140,24.1611,46.9799
2991,297,88,67,142,22.5589,47.8114
2992,299,87,68,144,22.7425,48.1605
2993,299,87,65,147,21.7391,49.1639
2994,301,86,63,152,20.9302,50.4983
2995,299,88,61,150,20.4013,50.1672
2996,302,92,57,153,18.8742,50.6623
2997,300,92,57,151,19.0000,50.3333
2998,299,93,52,154,17.3913,51.5050
2999,299,95,51,153,17.0569,51.1706
3000,301,97,51,153,16.9435,50.8306
3001,301,97,51,153,16.9435,50.8306
3002,301,97,52,152,17.2757,50.4983
3003,300,97,48,155,16.0000,51.6667
3004,300,97,44,159,14.6667,53.0000
3005,300,96,43,161,14.3333,53.6667
3006,300,99,39,162,13.0000,54.0000
3007,300,101,36,163,12.0000,54.3333
3008,300,102,31,167,10.3333,55.6667
3009,300,105,31,164,10.3333,54.6667
3010,299,102,32,165,10.7023,55.1839
3011,302,105,32,165,10.5960,54.6358
3012,301,108,32,161,10.6312,53.4884
3013,299,111,27,161,9.0301,53.8462
3014,304,119,25,160,8.2237,52.6316
3015,304,116,28,160,9.2105,52.6316
3016,302,120,27,155,8.9404,51.3245
3017,301,121,25,155,8.3056,51.4950
3018,300,124,25,151,8.3333,50.3333
3019,300,127,25,148,8.3333,49.3333
3020,300,130,23,147,7.6667,49.0000
3021,300,128,25,147,8.3333,49.0000
3022,300,130,25,145,8.3333,48.3333
3023,298,131,22,145,7.3826,48.6577
3024,300,135,22,143,7.3333,47.6667
3025,300,138,24,138,8.0000,46.0000
3026,300,139,24,137,8.0000,45.6667
3027,300,142,25,133,8.3333,44.3333
3028,300,144,27,129,9.0000,43.0000
3029,300,147,29,124,9.6667,41.3333
3030,300,153,28,119,9.3333,39.6667
3031,298,152,27,119,9.0604,39.9329
3032,300,159,27,114,9.0000,38.0000
3033,300,159,30,111,10.0000,37.0000
3034,300,163,31,106,10.3333,35.3333
3035,300,168,28,104,9.3333,34.6667
3036,298,170,27,101,9.0604,33.8926
3037,300,175,29,96,9.6667,32.0000
3038,300,175,30,95,10.0000,31.6667
3039,300,177,29,94,9.6667,31.3333
3040,300,180,27,93,9.0000,31.0000
3041,300,180,27,93,9.0000,31.0000
3042,299,178,29,92,9.6990,30.7692
3043,299,182,28,89,9.3645,29.7659
3044,300,184,30,86,10.0000,28.6667
3045,300,183,36,81,12.0000,27.0000
3046,299,187,35,77,11.7057,25.7525
3047,304,188,40,76,13.1579,25.0000
3048,304,189,40,75,13.1579,24.6711
3049,303,186,41,76,13.5314,25.0825
3050,303,189,43,71,14.1914,23.4323
3051,303,185,50,68,16.5017,22.4422
3052,302,183,51,68,16.8874,22.5166
3053,300,179,50,71,16.6667,23.6667
3054,300,179,51,70,17.0000,23.3333
3055,300,173,61,66,20.3333,22.0000
3056,299,171,65,63,21.7391,21.0702
3057,301,173,66,62,21.9269,20.5980
3058,299,173,67,59,22.4080,19.7324
3059,299,171,72,56,24.0803,18.7291
3060,301,172,78,51,25.9136,16.9435
3061,301,163,87,51,28.9037,16.9435
3062,300,157,94,49,31.3333,16.3333
3063,299,150,100,49,33.4448,16.3880
3064,302,146,106,50,35.0993,16.5563
3065,302,147,104,51,34.4371,16.8874
3066,301,144,106,51,35.2159,16.9435
3067,300,139,111,50,37.0000,16.6667
3068,298,133,110,55,36.9128,18.4564
3069,299,132,113,54,37.7926,18.0602
3070,300,130,113,57,37.6667,19.0000
3071,300,125,115,60,38.3333,20.0000
3072,300,125,114,61,38.0000,20.3333
3073,299,113,120,66,40.1338,22.0736
3074,299,109,123,67,41.1371,22.4080
3075,301,107,125,69,41.5282,22.9236
3076,298,96,123,79,41.2752,26.5101
3077,299,93,126,80,42.1405,26.7559
3078,300,90,128,82,42.6667,27.3333
3079,300,84,133,83,44.3333,27.6667
3080,298,82,129,87,43.2886,29.1946
3081,298,78,124,96,41.6107,32.2148
3082,301,78,124,99,41.1960,32.8904
3083,297,75,117,105,39.3939,35.3535
3084,297,78,110,109,37.0370,36.7003
3085,299,77,109,113,36.4548,37.7926
3086,300,77,105,118,35.0000,39.3333
3087,300,77,104,119,34.6667,39.6667
3088,298,72,99,127,33.2215,42.6174
3089,299,73,98,128,32.7759,42.8094
3090,303,75,96,132,31.6832,43.5644
3091,303,71,98,134,32.3432,44.2244
3092,303,72,93,138,30.6931,45.5446
3093,300,67,87,146,29.0000,48.6667
3094,299,68,82,149,27.4247,49.8328
3095,299,65,78,156,26.0870,52.1739
3096,300,65,72,163,24.0000,54.3333
3097,298,63,66,169,22.1477,56.7114
3098,298,64,61,173,20.4698,58.0537
3099,297,65,57,175,19.1919,58.9226
3100,300,70,56,174,18.6667,58.0000
3101,298,71,52,175,17.4497,58.7248
3102,305,75,50,180,16.3934,59.0164
3103,305,73,48,184,15.7377,60.3279
3104,305,73,47,185,15.4098,60.6557
3105,305,75,48,182,15.7377,59.6721
3106,305,73,47,185,15.4098,60.6557
3107,305,72,46,187,15.0820,61.3115
3108,303,73,39,191,12.8713,63.0363
3109,303,73,38,192,12.5413,63.3663
3110,302,73,37,192,12.2517,63.5762
3111,301,73,34,194,11.2957,64.4518
3112,300,71,33,196,11.0000,65.3333
3113,299,71,30,198,10.0334,66.2207
3114,300,71,28,201,9.3333,67.0000
3115,300,72,28,200,9.3333,66.6667
3116,299,72,25,202,8.3612,67.5585
3117,301,76,27,198,8.9701,65.7807
3118,300,78,27,195,9.0000,65.0000
3119,300,79,26,195,8.6667,65.0000
3120,300,84,24,192,8.0000,64.0000
3121,299,83,24,192,8.0268,64.2140
3122,301,87,25,189,8.3056,62.7907
3123,301,90,22,189,7.3090,62.7907
3124,301,93,22,186,7.3090,61.7940
3125,301,97,21,183,6.9767,60.7973
3126,301,99,19,183,6.3123,60.7973
3127,301,102,17,182,5.6478,60.4651
3128,301,111,18,172,5.9801,57.1429
3129,301,110,19,172,6.3123,57.1429
3130,301,113,19,169,6.3123,56.1462
3131,301,113,19,169,6.3123,56.1462
3132,300,116,18,166,6.0000,55.3333
3133,300,125,18,157,6.0000,52.3333
3134,299,128,18,153,6.0201,51.1706
3135,300,134,20,146,6.6667,48.6667
3136,299,138,22,139,7.3579,46.4883
3137,298,140,20,138,6.7114,46.3087
3138,299,144,21,134,7.0234,44.8161
3139,304,150,24,130,7.8947,42.7632
3140,304,157,26,121,8.5526,39.8026
3141,303,159,25,119,8.2508,39.2739
3142,303,161,26,116,8.5809,38.2838
3143,303,164,26,113,8.5809,37.2937
3144,303,169,25,109,8.2508,35.9736
3145,303,174,28,101,9.2409,33.3333
3146,303,178,27,98,8.9109,32.3432
3147,303,186,27,90,8.9109,29.7030
3148,302,191,28,83,9.2715,27.4834
3149,301,192,31,78,10.2990,25.9136
3150,301,195,32,74,10.6312,24.5847
3151,301,193,36,72,11.9601,23.9203
3152,301,192,39,70,12.9568,23.2558
3153,300,192,40,68,13.3333,22.6667
3154,300,196,41,63,13.6667,21.0000
3155,299,195,43,61,14.3813,20.4013
3156,301,195,45,61,14.9502,20.2658
3157,301,191,49,61,16.2791,20.2658
3158,301,191,51,59,16.9435,19.6013
3159,301,184,57,60,18.9369,19.9336
3160,300,185,59,56,19.6667,18.6667
3161,299,181,64,54,21.4047,18.0602
3162,302,182,66,54,21.8543,17.8808
3163,302,178,71,53,23.5099,17.5497
3164,302,175,75,52,24.8344,17.2185
3165,302,168,81,53,26.8212,17.5497
3166,302,165,87,50,28.8079,16.5563
3167,302,159,94,49,31.1258,16.2252
3168,302,154,101,47,33.4437,15.5629
3169,302,146,106,50,35.0993,16.5563
3170,302,142,106,54,35.0993,17.8808
3171,301,140,104,57,34.5515,18.9369
3172,299,133,110,56,36.7893,18.7291
3173,299,131,112,56,37.4582,18.7291
3174,301,119,123,59,40.8638,19.6013
3175,301,117,127,57,42.1927,18.9369
3176,301,109,131,61,43.5216,20.2658
3177,301,104,130,67,43.1894,22.2591
3178,300,102,131,67,43.6667,22.3333
3179,299,99,131,69,43.8127,23.0769
3180,302,95,135,72,44.7020,23.8411
3181,296,93,130,73,43.9189,24.6622
3182,296,87,133,76,44.9324,25.6757
3183,298,85,133,80,44.6309,26.8456
3184,298,83,130,85,43.6242,28.5235
3185,295,78,130,87,44.0678,29.4915
3186,294,76,127,91,43.1973,30.9524
3187,293,75,124,94,42.3208,32.0819
3188,293,76,116,101,39.5904,34.4710
3189,293,76,115,102,39.2491,34.8123
3190,291,74,113,104,38.8316,35.7388
3191,291,75,109,107,37.4570,36.7698
3192,291,72,108,111,37.1134,38.1443
3193,291,73,103,115,35.3952,39.5189
3194,290,72,98,120,33.7931,41.3793
3195,291,73,89,129,30.5842,44.3299
3196,293,76,87,130,29.6928,44.3686
3197,292,75,81,136,27.7397,46.5753
3198,296,78,77,141,26.0135,47.6351
3199,298,80,74,144,24.8322,48.3221
3200,299,81,66,152,22.0736,50.8361
3201,300,80,67,153,22.3333,51.0000
3202,300,77,68,155,22.6667,51.6667
3203,299,76,63,160,21.0702,53.5117
3204,297,74,59,164,19.8653,55.2189
3205,296,74,57,165,19.2568,55.7432
3206,297,74,55,168,18.5185,56.5657
3207,295,73,55,167,18.6441,56.6102
3208,297,76,54,167,18.1818,56.2290
3209,297,73,55,169,18.5185,56.9024
3210,298,74,51,173,17.1141,58.0537
3211,299,76,53,170,17.7258,56.8562
3212,299,77,49,173,16.3880,57.8595
3213,301,79,48,174,15.9468,57.8073
3214,300,80,45,175,15.0000,58.3333
3215,299,77,48,174,16.0535,58.1940
3216,299,76,49,174,16.3880,58.1940
3217,301,81,46,174,15.2824,57.8073
3218,299,76,47,176,15.7191,58.8629
3219,302,79,46,177,15.2318,58.6093
3220,302,78,48,176,15.8940,58.2781
3221,302,79,45,178,14.9007,58.9404
3222,301,83,40,178,13.2890,59.1362
3223,300,83,42,175,14.0000,58.3333
3224,300,84,40,176,13.3333,58.6667
3225,300,83,40,177,13.3333,59.0000
3226,299,85,37,177,12.3746,59.1973
3227,300,87,37,176,12.3333,58.6667
3228,299,89,38,172,12.7090,57.5251
3229,299,97,38,164,12.7090,54.8495
3230,302,101,33,168,10.9272,55.6291
3231,301,106,30,165,9.9668,54.8173
3232,301,108,31,162,10.2990,53.8206
3233,301,108,33,160,10.9635,53.1561
3234,301,111,33,157,10.9635,52.1595
3235,300,116,31,153,10.3333,51.0000
3236,300,122,28,150,9.3333,50.0000
3237,300,123,27,150,9.0000,50.0000
3238,300,126,25,149,8.3333,49.6667
3239,299,127,25,147,8.3612,49.1639
3240,302,136,23,143,7.6159,47.3510
3241,302,139,24,139,7.9470,46.0265
3242,302,142,22,138,7.2848,45.6954
3243,301,144,21,136,6.9767,45.1827
3244,301,145,22,134,7.3090,44.5183
3245,301,148,22,131,7.3090,43.5216
3246,301,153,22,126,7.3090,41.8605
3247,300,159,23,118,7.6667,39.3333
3248,300,161,23,116,7.6667,38.6667
3249,300,166,22,112,7.3333,37.3333
3250,300,170,22,108,7.3333,36.0000
3251,300,171,24,105,8.0000,35.0000
3252,299,179,23,97,7.6923,32.4415
3253,302,182,24,96,7.9470,31.7881
3254,302,182,27,93,8.9404,30.7947
3255,302,188,27,87,8.9404,28.8079
3256,302,191,28,83,9.2715,27.4834
3257,302,189,31,82,10.2649,27.1523
3258,302,190,32,80,10.5960,26.4901
3259,302,189,32,81,10.5960,26.8212
3260,300,187,34,79,11.3333,26.3333
3261,300,186,38,76,12.6667,25.3333
3262,299,187,42,70,14.0468,23.4114
3263,303,187,46,70,15.1815,23.1023
3264,302,190,44,68,14.5695,22.5166
3265,302,183,50,69,16.5563,22.8477
3266,302,183,52,67,17.2185,22.1854
